430435,matāvasesakā,matavasesaka,1,1,0,0,12
430436,ussahantīti,ussahantiti,2,0,2,0,11
430437,anuppadetūti,anuppadetuti,3,0,3,0,12
430438,kasiupakaraṇabhaṇḍañca,kasiupakaranabhandanca,1,1,0,0,22
430439,mūlacchejjavasena,mulacchejjavasena,22,22,0,0,17
430440,bhaṇḍamūlassa,bhandamulassa,1,1,0,0,13
430441,bhattañceva,bhattanceva,3,3,0,0,11
430442,māsikādiparibbayañca,masikadiparibbayanca,2,2,0,0,20
430443,kusalakammasūrabhāvānurūpena,kusalakammasurabhavanurupena,1,1,0,0,28
430444,ṭhānantaragāmanigamādidānena,thanantaragamanigamadidanena,1,1,0,0,28
430445,sakammapasutāti,sakammapasutati,1,0,1,0,15
430446,kasivāṇijjādīsu,kasivanijjadisu,1,1,0,0,15
430447,uyyuttā,uyyutta,13,12,1,0,7
430448,rāsikoti,rasikoti,1,0,1,0,8
430449,dhanadhaññānaṃ,dhanadhannanam,6,4,2,0,14
430450,khemaṭṭhitāti,khematthitati,1,0,1,0,13
430451,akaṇṭakāti,akantakati,1,0,1,0,10
430452,corakaṇṭakarahitā,corakantakarahita,1,1,0,0,17
430453,modamānāti,modamanati,2,0,2,0,10
430454,pamuditacittāti,pamuditacittati,2,1,1,0,15
430455,apārutagharāti,aparutagharati,1,0,1,0,14
430456,asaṃvaritvā,asamvaritva,17,17,0,0,11
430457,vivaṭadvārāti,vivatadvarati,1,1,0,0,13
430458,iddhaphītabhāvaṃ,iddhaphitabhavam,2,1,1,0,16
430459,catuparikkhāravaṇṇanā,catuparikkharavannana,3,3,0,0,21
430460,negamāti,negamati,2,0,2,0,8
430461,jānapadāti,janapadati,5,1,4,0,10
430462,āmantetu,amantetu,2,2,0,0,8
430463,jānāpetu,janapetu,1,1,0,0,8
430464,piyasahāyakā,piyasahayaka,5,3,2,0,12
430465,āṇattikārakā,anattikaraka,2,1,1,0,12
430466,ahonena,ahonena,1,1,0,0,7
430467,anāmantite,anamantite,1,1,0,0,10
430468,yaññaṭṭhānaṃ,yannatthanam,2,2,0,0,12
430469,deyyadhammasmiñhi,deyyadhammasminhi,1,1,0,0,17
430470,yaññakāloti,yannakaloti,1,1,0,0,11
430471,anumatipakkhāti,anumatipakkhati,1,0,1,0,15
430472,anumatidāyakāti,anumatidayakati,1,1,0,0,15
430473,aṭṭhaparikkhāravaṇṇanā,atthaparikkharavannana,3,3,0,0,22
430474,aṭṭhahaṅgehīti,atthahangehiti,2,0,2,0,14
430475,sujātādīhi,sujatadihi,3,2,1,0,10
430476,yasasāti,yasasati,21,0,21,0,8
430477,āṇāṭhapanasamatthatāya,anathapanasamatthataya,1,1,0,0,22
430478,samitapāpā,samitapapa,8,7,1,0,10
430479,bāhitapāpā,bahitapapa,6,5,1,0,10
430480,kapaṇāti,kapanati,4,0,4,0,8
430481,daliddamanussā,daliddamanussa,7,4,3,0,14
430482,addhikāti,addhikati,3,0,3,0,9
430483,vaṇibbakāti,vanibbakati,3,0,3,0,11
430484,pasādeyya,pasadeyya,4,4,0,0,9
430485,yācakāti,yacakati,7,0,7,0,8
430486,pasatamattaṃ,pasatamattam,11,8,3,0,12
430487,opānabhūtoti,opanabhutoti,2,1,1,0,12
430488,udapānabhūto,udapanabhuto,3,1,2,0,12
430489,sādhāraṇaparibhogo,sadharanaparibhogo,3,2,1,0,18
430490,sutajātassāti,sutajatassati,1,0,1,0,13
430491,sutajātaṃ,sutajatam,3,1,2,0,9
430492,atītamatthaṃ,atitamattham,1,1,0,0,12
430493,anāgatamatthaṃ,anagatamattham,1,1,0,0,14
430494,dāyakacittampi,dayakacittampi,1,1,0,0,14
430495,paccuppannamatthaṃ,paccuppannamattham,1,1,0,0,18
430496,upacchindissatī,upacchindissati,2,2,0,0,15
430497,catuparikkhārādivaṇṇanā,catuparikkharadivannana,3,3,0,0,23
430498,mahāyāgapaṭiggaṇhanaṭṭhāne,mahayagapatigganhanatthane,1,1,0,0,26
430499,dānakaṭacchuṃ,danakatacchum,1,1,0,0,13
430500,dujjātassa,dujjatassa,1,1,0,0,10
430501,pavattadānaṃ,pavattadanam,2,2,0,0,12
430502,garahitabbābhāvato,garahitabbabhavato,1,1,0,0,18
430503,upasaṅkamantiyeva,upasankamantiyeva,1,1,0,0,17
430504,ṭhapanāni,thapanani,1,1,0,0,9
430505,raññāti,rannati,7,3,4,0,7
430506,vigamahetuko,vigamahetuko,1,1,0,0,12
430507,patiṭṭhapetabbā,patitthapetabba,3,1,2,0,15
430508,muñcacetanāpi,muncacetanapi,1,1,0,0,13
430509,pacchāsamanussaraṇacetanā,pacchasamanussaranacetana,1,1,0,0,25
430510,mahāroruvaṃ,maharoruvam,8,5,3,0,11
430511,seṭṭhigahapatino,setthigahapatino,3,1,2,0,16
430512,sīlavantesupi,silavantesupi,2,1,1,0,13
430513,paṭiggāhakatova,patiggahakatova,3,2,1,0,15
430514,vinodemīti,vinodemiti,1,1,0,0,10
430515,upacchijjituṃ,upacchijjitum,1,1,0,0,13
430516,paṭiggāhakesupi,patiggahakesupi,1,1,0,0,15
430517,vinodesīti,vinodesiti,4,4,0,0,10
430518,vissajjatu,vissajjatu,2,2,0,0,10
430519,sandassesīti,sandassesiti,6,0,6,0,12
430520,mahādānānumodanaṃ,mahadananumodanam,1,1,0,0,17
430521,samādapesīti,samadapesiti,8,1,7,0,12
430522,samuttejesīti,samuttejesiti,6,0,6,0,13
430523,vippaṭisāravinodanenassa,vippatisaravinodanenassa,1,1,0,0,24
430524,sampahaṃsesīti,sampahamsesiti,6,0,6,0,14
430525,dadamānenā,dadamanena,1,1,0,0,10
430526,yūpanāmake,yupanamake,2,1,1,0,10
430527,mahāthambhe,mahathambhe,2,2,0,0,11
430528,asukarājā,asukaraja,5,5,0,0,9
430529,asukāmacco,asukamacco,1,1,0,0,10
430530,asukabrāhmaṇo,asukabrahmano,2,2,0,0,13
430531,dabbhatiṇāni,dabbhatinani,1,1,0,0,12
430532,vanamālāsaṅkhepena,vanamalasankhepena,1,1,0,0,18
430533,haññissantīti,hannissantiti,1,1,0,0,13
430534,antogehadāsādayo,antogehadasadayo,1,1,0,0,16
430535,daṇḍayaṭṭhimuggarādīni,dandayatthimuggaradini,1,1,0,0,22
430536,māressāma,maressama,5,5,0,0,9
430537,piyasamudācāreneva,piyasamudacareneva,1,1,0,0,18
430538,samudācariyamānā,samudacariyamana,1,1,0,0,16
430539,pessaṃ,pessam,1,1,0,0,6
430540,kammakaraṃ,kammakaram,8,7,1,0,10
430541,yathānāmavaseneva,yathanamavaseneva,1,1,0,0,17
430542,piyasamudācārena,piyasamudacarena,4,4,0,0,16
430543,ālapitvā,alapitva,16,15,1,0,8
430544,itthipurisabalavantadubbalānaṃ,itthipurisabalavantadubbalanam,1,1,0,0,30
430545,niṭṭhānamagamāsīti,nitthanamagamasiti,1,0,1,0,18
430546,bahinagarassa,bahinagarassa,1,1,0,0,13
430547,antonagarassa,antonagarassa,1,1,0,0,13
430548,mahādānasālāyo,mahadanasalayo,1,1,0,0,14
430549,sappitelādisammisseheva,sappiteladisammisseheva,1,1,0,0,23
430550,yāgukhajjakabhattabyañjanapānakādīhi,yagukhajjakabhattabyanjanapanakadihi,1,1,0,0,36
430551,gaṇhitukāmānaṃ,ganhitukamanam,1,1,0,0,14
430552,vatthagandhamālādīhi,vatthagandhamaladihi,1,1,0,0,20
430553,sampūjesi,sampujesi,1,1,0,0,9
430554,sappiādīnaṃ,sappiadinam,20,19,1,0,11
430555,mahācāṭiyo,mahacatiyo,2,2,0,0,10
430556,paribhuñjitukāmo,paribhunjitukamo,17,16,1,0,16
430557,paribhuñjatū,paribhunjatu,19,18,1,0,12
430558,niṭṭhānamagamāsī,nitthanamagamasi,1,1,0,0,16
430559,sappitelādīni,sappiteladini,11,11,0,0,13
430560,anāharāpetvā,anaharapetva,1,1,0,0,12
430561,āharāpetī,aharapeti,5,5,0,0,9
430562,akkhayadhammameva,akkhayadhammameva,1,1,0,0,17
430563,upasaṃharāmā,upasamharama,1,1,0,0,12
430564,gāmabhāgena,gamabhagena,1,1,0,0,11
430565,nigamabhāgena,nigamabhagena,1,1,0,0,13
430566,nagarabhāgena,nagarabhagena,1,1,0,0,13
430567,yaññavāṭassāti,yannavatassati,3,0,3,0,14
430568,dānasālāya,danasalaya,12,12,0,0,10
430569,pacchimuttaresupi,pacchimuttaresupi,1,1,0,0,17
430570,yaññasampadāti,yannasampadati,1,0,1,0,14
430571,sappiādīhi,sappiadihi,18,16,2,0,10
430572,niṭṭhānagamanaṃ,nitthanagamanam,1,1,0,0,15
430573,pasaṃsāmā,pasamsama,1,1,0,0,9
430574,pasaṃsamānā,pasamsamana,1,1,0,0,11
430575,vattabbamatthaṃ,vattabbamattham,7,6,1,0,15
430576,nissaddova,nissaddova,3,3,0,0,10
430577,pucchayamāno,pucchayamano,2,1,1,0,12
430578,niccadānaanukulayaññavaṇṇanā,niccadanaanukulayannavannana,3,3,0,0,28
430579,sakalajambudīpavāsīnaṃ,sakalajambudipavasinam,6,6,0,0,22
430580,sakalajanapado,sakalajanapado,1,1,0,0,14
430581,niccadānānīti,niccadananiti,1,0,1,0,13
430582,dhuvadānāni,dhuvadanani,1,1,0,0,11
430583,anukulayaññānīti,anukulayannaniti,3,0,3,0,16
430584,pavattitānī,pavattitani,1,1,0,0,11
430585,duggatapurisehipi,duggatapurisehipi,1,1,0,0,17
430586,vaṃsaparamparāya,vamsaparamparaya,2,2,0,0,16
430587,yāgāni,yagani,1,1,0,0,6
430588,nibaddhadānāni,nibaddhadanani,2,2,0,0,14
430589,daliddāpi,daliddapi,5,5,0,0,9
430590,niccabhattasatāni,niccabhattasatani,1,1,0,0,17
430591,dīyiṃsu,diyimsu,2,2,0,0,7
430592,dantamayasalākāni,dantamayasalakani,1,1,0,0,17
430593,ekasalākato,ekasalakato,3,2,1,0,11
430594,setavāhanarajjaṃ,setavahanarajjam,1,1,0,0,16
430595,laddhadhaññena,laddhadhannena,3,3,0,0,14
430596,daṇḍappahārāti,dandappaharati,1,0,1,0,14
430597,galaggāhāpi,galaggahapi,1,1,0,0,11
430598,mahānisaṃsatarañcāti,mahanisamsatarancati,5,4,1,0,20
430599,salākabhatte,salakabhatte,9,8,1,0,12
430600,appaṭṭhataraṃ,appatthataram,2,2,0,0,13
430601,appasamārambhataraṃ,appasamarambhataram,1,1,0,0,19
430602,puññābhisandassa,punnabhisandassa,3,3,0,0,16
430603,navanavo,navanavo,1,1,0,0,8
430604,janetabbo,janetabbo,3,3,0,0,9
430605,kiccapariyosānaṃ,kiccapariyosanam,6,4,2,0,16
430606,saṃvidhātabbameva,samvidhatabbameva,1,1,0,0,17
430607,vihāradāne,viharadane,3,3,0,0,10
430608,sattaṭṭhavassānipi,sattatthavassanipi,1,1,0,0,18
430609,jiṇṇapatitaṭṭhāne,jinnapatitatthane,1,1,0,0,17
430610,paṭisaṅkharaṇamattameva,patisankharanamattameva,1,1,0,0,23
430611,salākabhattato,salakabhattato,2,2,0,0,14
430612,navānisaṃsā,navanisamsa,1,1,0,0,11
430613,khandhakapariyāyena,khandhakapariyayena,1,1,0,0,19
430614,paṭihanti,patihanti,10,10,0,0,9
430615,vāḷamigāni,valamigani,11,10,1,0,10
430616,makase,makase,12,12,0,0,6
430617,leṇatthañca,lenatthanca,13,13,0,0,11
430618,sukhatthañca,sukhatthanca,44,42,2,0,12
430619,jhāyituñca,jhayitunca,16,13,3,0,10
430620,vāsayettha,vasayettha,24,17,7,0,10
430621,annañca,annanca,85,77,8,0,7
430622,dadeya,dadeya,1,1,0,0,6
430623,sattarasānisaṃsā,sattarasanisamsa,1,1,0,0,16
430624,pariccattattāva,pariccattattava,1,1,0,0,15
430625,yaññoti,yannoti,10,5,5,0,7
430626,kākaṇikāpi,kakanikapi,1,1,0,0,10
430627,duppariccajā,duppariccaja,2,1,1,0,12
430628,para350-351,para350-351,1,1,0,0,11
430629,para350-351_dn1,para350-351_dn1,1,1,0,0,15
430630,pariccattepi,pariccattepi,3,3,0,0,12
430631,chādanakhaṇḍaphullappaṭisaṅkharaṇādivasena,chadanakhandaphullappatisankharanadivasena,1,1,0,0,42
430632,vihāradānato,viharadanato,1,1,0,0,12
430633,jīvitapariccāgamayaṃ,jivitapariccagamayam,5,3,2,0,20
430634,jīvitapariccāgavasena,jivitapariccagavasena,1,1,0,0,21
430635,veramaṇītiādīsu,veramanitiadisu,3,1,2,0,15
430636,setughātaviratīti,setughataviratiti,1,1,0,0,17
430637,agahetvāpi,agahetvapi,1,1,0,0,10
430638,jātigottakulāpadesādīni,jatigottakulapadesadini,1,1,0,0,23
430639,sampattavatthuṃ,sampattavatthum,4,4,0,0,15
430640,sampattaviratīti,sampattaviratiti,3,1,2,0,16
430641,hanāmī,hanami,3,2,1,0,6
430642,viramāmī,viramami,1,1,0,0,8
430643,samādānaviratīti,samadanaviratiti,3,1,2,0,16
430644,setughātavirati,setughatavirati,7,4,3,0,15
430645,voropanādivasena,voropanadivasena,1,1,0,0,16
430646,vītikkamitabbaṃ,vitikkamitabbam,1,1,0,0,15
430647,jīvitindriyādivatthu,jivitindriyadivatthu,1,1,0,0,20
430648,nibbānārammaṇāva,nibbanarammanava,3,2,1,0,16
430649,setughātaviratiyā,setughataviratiya,3,2,1,0,17
430650,koñcasakuṇānaṃ,koncasakunanam,6,5,1,0,14
430651,khīramissake,khiramissake,4,4,0,0,12
430652,yonisiddhanti,yonisiddhanti,3,3,0,0,13
430653,diṭṭhiujukakaraṇaṃ,ditthiujukakaranam,1,1,0,0,18
430654,viratimattakameva,viratimattakameva,1,1,0,0,17
430655,pañcasīlasadisassa,pancasilasadisassa,1,1,0,0,18
430656,abyāpajjhassa,abyapajjhassa,1,1,0,0,13
430657,sīlapañcakaṃ,silapancakam,1,1,0,0,12
430658,attasinehañca,attasinehanca,1,1,0,0,13
430659,jīvitasinehañca,jivitasinehanca,1,1,0,0,15
430660,samādinnatāya,samadinnataya,2,2,0,0,13
430661,pañcasīlato,pancasilato,3,3,0,0,11
430662,saraṇagamanameva,saranagamanameva,4,4,0,0,16
430663,saraṇagamaneyeva,saranagamaneyeva,3,1,2,0,16
430664,rakkhitasīlavasena,rakkhitasilavasena,1,1,0,0,18
430665,īdisameva,idisameva,3,3,0,0,9
430666,mahapphalatarañcā,mahapphalataranca,1,1,0,0,17
430667,tividhasīlapāripūriyaṃ,tividhasilaparipuriyam,2,2,0,0,22
430668,yaññānaṃ,yannanam,3,3,0,0,8
430669,appaṭṭhāni,appatthani,2,2,0,0,10
430670,appasamārambhāni,appasamarambhani,2,2,0,0,16
430671,aṭṭhakappe,atthakappe,2,1,1,0,10
430672,catusaṭṭhikappe,catusatthikappe,1,1,0,0,15
430673,ākāsānañcāyatanādisamāpattivasena,akasanancayatanadisamapattivasena,4,1,3,0,33
430674,mahānisaṃsatarañca,mahanisamsataranca,3,3,0,0,18
430675,catutthajjhānapariyosānesu,catutthajjhanapariyosanesu,1,1,0,0,26
430676,appaṭṭhaṃ,appattham,11,11,0,0,9
430677,vipassanāsukhasadisassa,vipassanasukhasadisassa,2,1,1,0,23
430678,paccanīkakilesapariccāgato,paccanikakilesapariccagato,2,2,0,0,26
430679,manomayiddhipi,manomayiddhipi,1,1,0,0,14
430680,appaṭṭhā,appattha,2,1,1,0,8
430681,appasamārambhā,appasamarambha,1,1,0,0,14
430682,sadisarūpanimmānasamatthatāya,sadisarupanimmanasamatthataya,1,1,0,0,29
430683,iddhividhañāṇādīnipi,iddhividhananadinipi,1,1,0,0,20
430684,manomayañāṇādīsu,manomayananadisu,1,1,0,0,16
430685,paccanīkakilesappahānato,paccanikakilesappahanato,1,1,0,0,24
430686,nānāvidhavikubbanadassanasamatthatāya,nanavidhavikubbanadassanasamatthataya,1,1,0,0,37
430687,saddasavanasamatthatāya,saddasavanasamatthataya,1,1,0,0,23
430688,soḷasavidhacittajānanasamatthatāya,solasavidhacittajananasamatthataya,1,1,0,0,34
430689,icchiticchitaṭṭhānasamanussaraṇasamatthatāya,icchiticchitatthanasamanussaranasamatthataya,1,1,0,0,44
430690,icchiticchitarūpadassanasamatthatāya,icchiticchitarupadassanasamatthataya,1,1,0,0,36
430691,atipaṇītalokuttaramaggasukhanipphādanasamatthatāya,atipanitalokuttaramaggasukhanipphadanasamatthataya,1,1,0,0,50
430692,samāpento,samapento,1,1,0,0,9
430693,kūṭadantaupāsakattapaṭivedanāvaṇṇanā,kutadantaupasakattapativedanavannana,1,1,0,0,36
430694,para354-358,para354-358,1,1,0,0,11
430695,para354-358_dn1,para354-358_dn1,1,1,0,0,15
430696,sarīradarathaṃ,sariradaratham,3,3,0,0,14
430697,tanusītalo,tanusitalo,1,1,0,0,10
430698,vāyatūti,vayatuti,1,1,0,0,8
430699,yaññavāṭaṃ,yannavatam,2,2,0,0,10
430700,mocehī,mocehi,10,10,0,0,6
430701,mocitā,mocita,5,5,0,0,6
430702,vippasannamanataṃ,vippasannamanatam,1,1,0,0,17
430703,ānupubbikathānubhāvena,anupubbikathanubhavena,1,1,0,0,22
430704,vikkhambhitanīvaraṇataṃ,vikkhambhitanivaranatam,3,1,2,0,23
430705,brāhmaṇadūtavatthuvaṇṇanā,brahmanadutavatthuvannana,3,3,0,0,25
430706,visālabhāvūpagamanato,visalabhavupagamanato,2,1,1,0,21
430707,vesālīti,vesaliti,5,3,2,0,8
430708,mahāvaneti,mahavaneti,6,0,6,0,10
430709,jātavanaṃ,jatavanam,1,1,0,0,9
430710,mahantabhāveneva,mahantabhaveneva,2,2,0,0,16
430711,mahāvananti,mahavananti,2,2,0,0,11
430712,patiṭṭhapesuṃ,patitthapesum,5,5,0,0,13
430713,kūṭāgārasālāsaṅkhepena,kutagarasalasankhepena,2,2,0,0,22
430714,devavimānasadisaṃ,devavimanasadisam,13,13,0,0,17
430715,kosalakāti,kosalakati,2,0,2,0,10
430716,kosalaraṭṭhavāsino,kosalaratthavasino,2,2,0,0,18
430717,māgadhakāti,magadhakati,1,0,1,0,11
430718,magadharaṭṭhavāsino,magadharatthavasino,1,1,0,0,19
430719,kattabbakammena,kattabbakammena,1,1,0,0,15
430720,akātumpi,akatumpi,8,7,1,0,8
430721,nānārammaṇacārato,nanarammanacarato,4,3,1,0,17
430722,sallīno,sallino,1,1,0,0,7
430723,jhānaratiṃ,jhanaratim,1,1,0,0,10
430724,rukkhacchāyāsu,rukkhacchayasu,2,2,0,0,14
430725,oṭṭhaddhalicchavīvatthuvaṇṇanā,otthaddhalicchavivatthuvannana,2,2,0,0,30
430726,addhoṭṭhatāya,addhotthataya,1,1,0,0,13
430727,licchavīparisāyāti,licchaviparisayati,1,0,1,0,18
430728,ugghosanāya,ugghosanaya,1,1,0,0,11
430729,licchavirājaparisaṃ,licchavirajaparisam,1,1,0,0,19
430730,nīlapītādivaṇṇavatthābharaṇavilepanapaṭimaṇḍitāya,nilapitadivannavatthabharanavilepanapatimanditaya,1,1,0,0,49
430731,tāvatiṃsaparisasappaṭibhāgāya,tavatimsaparisasappatibhagaya,1,1,0,0,29
430732,mahālīti,mahaliti,3,2,1,0,8
430733,oṭṭhaddhassa,otthaddhassa,1,1,0,0,12
430734,mūlanāmamattena,mulanamamattena,1,1,0,0,15
430735,patirūpāsu,patirupasu,1,1,0,0,10
430736,samaṇuddesoti,samanuddesoti,9,1,8,0,13
430737,sattavassakāle,sattavassakale,2,2,0,0,14
430738,mahāparisaṃ,mahaparisam,2,2,0,0,11
430739,upajjhāyassācikkhitvā,upajjhayassacikkhitva,1,1,0,0,21
430740,ārocāpeyyaṃ,arocapeyyam,1,1,0,0,11
430741,ārocehīti,arocehiti,4,3,1,0,9
430742,sarīragarutāya,sariragarutaya,1,1,0,0,14
430743,ālasiyabhāvo,alasiyabhavo,4,4,0,0,12
430744,tvaññevārocehīti,tvannevarocehiti,1,1,0,0,16
430745,vihārachāyāyaṃ,viharachayayam,1,1,0,0,14
430746,kūṭāgāramahāgehacchāyāya,kutagaramahagehacchayaya,1,1,0,0,24
430747,pharitokāseti,pharitokaseti,1,1,0,0,13
430748,dakkhiṇuttarato,dakkhinuttarato,1,1,0,0,15
430749,dvārantarehi,dvarantarehi,1,1,0,0,12
430750,vātapānantarehi,vatapanantarehi,1,1,0,0,15
430751,vidhāvantāhi,vidhavantahi,1,1,0,0,12
430752,vippharantīhi,vippharantihi,1,1,0,0,13
430753,buddharasmīhi,buddharasmihi,6,6,0,0,13
430754,saṃsūcitanikkhamano,samsucitanikkhamano,3,1,2,0,19
430755,valāhakantarato,valahakantarato,4,4,0,0,15
430756,kūṭāgārasālato,kutagarasalato,1,1,0,0,14
430757,vihārapacchāyāya,viharapacchayaya,1,1,0,0,16
430758,para364-365,para364-365,1,1,0,0,11
430759,para364-365_dn1,para364-365_dn1,1,1,0,0,15
430760,purimatarānīti,purimataraniti,2,0,2,0,14
430761,yadaggeti,yadaggeti,4,0,4,0,9
430762,mūladivasato,muladivasato,2,1,1,0,12
430763,vassānī,vassani,20,16,4,0,7
430764,viharāmītipi,viharamitipi,1,1,0,0,12
430765,piyarūpānīti,piyarupaniti,1,0,1,0,12
430766,piyajātikāni,piyajatikani,1,1,0,0,12
430767,sātajātikāni,satajatikani,1,1,0,0,12
430768,kāmūpasaṃhitānīti,kamupasamhitaniti,1,0,1,0,17
430769,kāmassādayuttāni,kamassadayuttani,1,1,0,0,16
430770,rajanīyānīti,rajaniyaniti,2,0,2,0,12
430771,saddānīti,saddaniti,1,0,1,0,9
430772,sarīrasaṇṭhāne,sarirasanthane,1,1,0,0,14
430773,dibbasotaparikammaṃ,dibbasotaparikammam,1,1,0,0,19
430774,kaṇṇasakkhaliyaṃ,kannasakkhaliyam,3,2,1,0,16
430775,badhiramakāsi,badhiramakasi,2,2,0,0,13
430776,dibbasotādhigamāya,dibbasotadhigamaya,2,2,0,0,18
430777,mahālilicchavino,mahalilicchavino,3,3,0,0,16
430778,para366-371,para366-371,3,3,0,0,11
430779,para366-371_dn1,para366-371_dn1,2,2,0,0,15
430780,ekaṃsabhāvitoti,ekamsabhavitoti,1,0,1,0,15
430781,ekaṃsāya,ekamsaya,1,1,0,0,8
430782,ekakoṭṭhāsāya,ekakotthasaya,1,1,0,0,13
430783,savanatthāya,savanatthaya,4,4,0,0,12
430784,ubhayaṃsabhāvitoti,ubhayamsabhavitoti,1,0,1,0,18
430785,ubhayaṃsāya,ubhayamsaya,1,1,0,0,11
430786,ubhayakoṭṭhāsāya,ubhayakotthasaya,1,1,0,0,16
430787,dibbānaṃyeva,dibbanamyeva,1,1,0,0,12
430788,saddasuṇanaṃ,saddasunanam,1,1,0,0,12
430789,uttamatthabhūtaṃ,uttamatthabhutam,2,2,0,0,16
430790,ubhayaṃsabhāvitānaṃ,ubhayamsabhavitanam,3,1,2,0,19
430791,samādhīnanti,samadhinanti,2,1,1,0,12
430792,mahālī,mahali,1,1,0,0,6
430793,catuariyaphalavaṇṇanā,catuariyaphalavannana,3,3,0,0,21
430794,vaṭṭadukkhamaye,vattadukkhamaye,2,2,0,0,15
430795,maggasotaṃ,maggasotam,14,11,3,0,10
430796,apatanadhammo,apatanadhammo,1,1,0,0,13
430797,dhammaniyāmena,dhammaniyamena,6,6,0,0,14
430798,uparimaggattayasaṅkhātā,uparimaggattayasankhata,7,7,0,0,23
430799,suddhāvāsabhūmiyaṃ,suddhavasabhumiyam,7,6,1,0,18
430800,sesayonipaṭikkhepavacanametaṃ,sesayonipatikkhepavacanametam,4,3,1,0,29
430801,uparibhaveyeva,uparibhaveyeva,1,1,0,0,14
430802,anāvattanadhammo,anavattanadhammo,1,1,0,0,16
430803,cittavisuddhiṃ,cittavisuddhim,10,8,2,0,14
430804,sabbakilesabandhanavimuttassa,sabbakilesabandhanavimuttassa,1,1,0,0,29
430805,arahattaphalacittassetaṃ,arahattaphalacittassetam,1,1,0,0,24
430806,sabbakilesabandhanavimuttā,sabbakilesabandhanavimutta,1,1,0,0,26
430807,arahattaphalapaññāva,arahattaphalapannava,2,1,1,0,20
430808,sacchikaritvātipi,sacchikaritvatipi,1,1,0,0,17
430809,licchavirājā,licchaviraja,3,3,0,0,12
430810,sakuṇena,sakunena,10,10,0,0,8
430811,pubbabhāgappaṭipadāya,pubbabhagappatipadaya,5,5,0,0,21
430812,ariyaaṭṭhaṅgikamaggavaṇṇanā,ariyaatthangikamaggavannana,6,6,0,0,27
430813,para374-375,para374-375,1,1,0,0,11
430814,para374-375_dn1,para374-375_dn1,1,1,0,0,15
430815,aṭṭhaṅgamattoyeva,atthangamattoyeva,1,1,0,0,17
430816,pariggahaṇalakkhaṇā,pariggahanalakkhana,4,3,1,0,19
430817,vodāpanalakkhaṇo,vodapanalakkhano,5,2,3,0,16
430818,vācādayo,vacadayo,1,1,0,0,8
430819,cetanādayopi,cetanadayopi,4,3,1,0,12
430820,tividhañca,tividhanca,4,4,0,0,10
430821,visuddhājīvena,visuddhajivena,2,2,0,0,14
430822,suttapamattena,suttapamattena,1,1,0,0,14
430823,āraddhavīriyenapi,araddhaviriyenapi,1,1,0,0,17
430824,samādhissupakārānupakārānaṃ,samadhissupakaranupakaranam,1,1,0,0,27
430825,samannesitvā,samannesitva,3,3,0,0,12
430826,sotāpattiphalādīnaṃ,sotapattiphaladinam,4,4,0,0,19
430827,pabbajitavatthuvaṇṇanā,pabbajitavatthuvannana,2,2,0,0,22
430828,para376-377,para376-377,1,1,0,0,11
430829,para376-377_dn1,para376-377_dn1,1,1,0,0,15
430830,āvikaraṇatthaṃ,avikaranattham,2,2,0,0,14
430831,idamavocaṃ,idamavocam,4,3,1,0,10
430832,etamassā,etamassa,1,1,0,0,8
430833,abhinandī,abhinandi,4,4,0,0,9
430834,jāliyasuttavaṇṇanā,jaliyasuttavannana,5,5,0,0,18
430835,ghositārāmeti,ghositarameti,5,0,5,0,13
430836,ghositena,ghositena,4,4,0,0,9
430837,allakapparaṭṭhaṃ,allakapparattham,2,1,1,0,16
430838,kotūhaliko,kotuhaliko,1,1,0,0,10
430839,gopālakagāmaṃ,gopalakagamam,2,2,0,0,13
430840,bahupāyāso,bahupayaso,6,6,0,0,10
430841,balavapāyāsaṃ,balavapayasam,3,1,2,0,13
430842,paṇṇasālampi,pannasalampi,4,4,0,0,12
430843,bhattavelāyaṃ,bhattavelayam,3,3,0,0,13
430844,kālārocanatthaṃ,kalarocanattham,3,3,0,0,15
430845,bhussati,bhussati,3,3,0,0,8
430846,antarāmaggepi,antaramaggepi,5,5,0,0,13
430847,caṇḍamige,candamige,3,3,0,0,9
430848,bhussitvā,bhussitva,6,6,0,0,9
430849,palāpeti,palapeti,9,8,1,0,8
430850,ghātāpetuṃ,ghatapetum,2,2,0,0,10
430851,puññavantatāya,punnavantataya,6,6,0,0,14
430852,laddhajīvito,laddhajivito,2,2,0,0,12
430853,pāvāriyaseṭṭhīti,pavariyasetthiti,2,2,0,0,16
430854,pañcasatatāpasā,pancasatatapasa,4,4,0,0,15
430855,sarīrasantappanatthaṃ,sarirasantappanattham,3,1,2,0,21
430856,antarantarākosambiṃ,antarantarakosambim,1,1,0,0,19
430857,paccāsisantā,paccasisanta,2,1,1,0,12
430858,upaḍḍhuposathaṃ,upaddhuposatham,2,2,0,0,15
430859,paṭilabhiṃ,patilabhim,23,22,1,0,10
430860,imamatthamārocessāmā,imamatthamarocessama,1,1,0,0,20
430861,turitāttha,turitattha,1,1,0,0,10
430862,pāvāriyaseṭṭhinā,pavariyasetthina,1,1,0,0,16
430863,ghositaseṭṭhinā,ghositasetthina,8,7,1,0,15
430864,muṇḍiyoti,mundiyoti,1,0,1,0,9
430865,jāliyoti,jaliyoti,1,0,1,0,8
430866,dārumayena,darumayena,5,4,1,0,10
