80451,kārakattaṃ,karakattam,4,4,0,0,10
80452,samīritaṃ,samiritam,9,8,1,0,9
80453,avatthunā,avatthuna,1,1,0,0,9
80454,kriyānipphatti,kriyanipphatti,1,1,0,0,14
80455,yuttitopi,yuttitopi,13,13,0,0,9
80456,tathāpākhyātike,tathapakhyatike,1,1,0,0,15
80457,niruttiyaṃ,niruttiyam,8,8,0,0,10
80458,patiṭṭhitanayovāti,patitthitanayovati,1,1,0,0,18
80459,mantvā,mantva,56,56,0,0,6
80460,bhāsito,bhasito,93,90,3,0,7
80461,ekavacanabahuvacanakā,ekavacanabahuvacanaka,2,2,0,0,21
80462,ākhyātapadena,akhyatapadena,9,9,0,0,13
80463,sādhakavācake,sadhakavacake,4,4,0,0,13
80464,kammavācake,kammavacake,3,3,0,0,11
80465,tumhā,tumha,18,16,2,0,5
80466,saddavajjite,saddavajjite,2,2,0,0,12
80467,paccattavacanabhūte,paccattavacanabhute,3,3,0,0,19
80468,maggesuñāṇaṃ,maggesunanam,1,1,0,0,12
80469,taṭṭhāniyatte,tatthaniyatte,3,3,0,0,13
80470,pīḷiyakkhoti,piliyakkhoti,5,5,0,0,12
80471,pāḷippadese,palippadese,14,14,0,0,11
80472,appayuttattā,appayuttatta,1,1,0,0,12
80473,paṭhamapurisapayogattho,pathamapurisapayogattho,1,1,0,0,23
80474,duranubodho,duranubodho,38,29,9,0,11
80475,vedayissāmi,vedayissami,7,7,0,0,11
80476,assāsayantu,assasayantu,5,4,1,0,11
80477,pāṭhaseso,pathaseso,188,188,0,0,9
80478,dukkhasāsanārocane,dukkhasasanarocane,1,1,0,0,18
80479,avisahanavasena,avisahanavasena,1,1,0,0,15
80480,kilamantaṃ,kilamantam,7,7,0,0,10
80481,devassa,devassa,94,90,4,0,7
80482,assāsentu,assasentu,1,1,0,0,9
80483,vissaṭṭho,vissattho,42,39,3,0,9
80484,vadathāti,vadathati,15,14,1,0,9
80485,sudubbodho,sudubbodho,2,2,0,0,10
80486,upaṭṭhahaṃ,upatthaham,15,13,2,0,10
80487,gaṇhe,ganhe,26,21,5,0,5
80488,garumataṃ,garumatam,2,2,0,0,9
80489,tatrimāni,tatrimani,49,44,5,0,9
80490,dhātādhikārattā,dhatadhikaratta,1,1,0,0,15
80491,nidassanapadāni,nidassanapadani,30,30,0,0,15
80492,paribhavanti,paribhavanti,11,11,0,0,12
80493,vityā,vitya,1,1,0,0,5
80494,nubhūyate,nubhuyate,1,1,0,0,9
80495,anubhūyateti,anubhuyateti,2,2,0,0,12
80496,sādhakavācakatte,sadhakavacakatte,3,3,0,0,16
80497,apaccattavacanattā,apaccattavacanatta,4,4,0,0,18
80498,tulyādhikaraṇatā,tulyadhikaranata,6,5,1,0,16
80499,kammavācakaṃ,kammavacakam,3,3,0,0,12
80500,paccattavacanabhūtaṃ,paccattavacanabhutam,3,3,0,0,20
80501,tulyādhikaraṇapadaṃ,tulyadhikaranapadam,3,3,0,0,19
80502,paṭhamapurisādayo,pathamapurisadayo,2,2,0,0,17
80503,paribhaviyyase,paribhaviyyase,1,1,0,0,14
80504,paribhaviyyamhe,paribhaviyyamhe,1,1,0,0,15
80505,nindanti,nindanti,35,35,0,0,8
80506,tuṇhimāsinaṃ,tunhimasinam,2,2,0,0,12
80507,kammavācakatte,kammavacakatte,1,1,0,0,14
80508,paṭhamapurisuppatti,pathamapurisuppatti,1,1,0,0,19
80509,ajjhāharitabbassa,ajjhaharitabbassa,1,1,0,0,17
80510,sādhakavācakassa,sadhakavacakassa,1,1,0,0,16
80511,saddhimākhyātapadena,saddhimakhyatapadena,1,1,0,0,20
80512,tulyādhikaraṇabhāvassa,tulyadhikaranabhavassa,2,2,0,0,22
80513,icchitattā,icchitatta,87,87,0,0,10
80514,atibhavasi,atibhavasi,2,2,0,0,10
80515,atibhavatha,atibhavatha,2,2,0,0,11
80516,paribhaviyase,paribhaviyase,1,1,0,0,13
80517,paribhaviyavhe,paribhaviyavhe,1,1,0,0,14
80518,abhibhaviye,abhibhaviye,1,1,0,0,11
80519,paribhavāmi,paribhavami,3,3,0,0,11
80520,paribhavāma,paribhavama,2,2,0,0,11
80521,paribhaviyyāmi,paribhaviyyami,2,2,0,0,14
80522,paribhaviyyāma,paribhaviyyama,2,2,0,0,14
80523,abhibhaviyase,abhibhaviyase,1,1,0,0,13
80524,sādhakavācakānaṃ,sadhakavacakanam,1,1,0,0,16
80525,kammavācakānaṃ,kammavacakanam,1,1,0,0,14
80526,nāmādīnaṃ,namadinam,2,2,0,0,9
80527,paccattavacanabhūtānaṃ,paccattavacanabhutanam,2,2,0,0,22
80528,ākhyātapadehi,akhyatapadehi,2,2,0,0,13
80529,tulyādhikaraṇatte,tulyadhikaranatte,1,1,0,0,17
80530,tulyādhikaraṇabhāvoyeva,tulyadhikaranabhavoyeva,1,1,0,0,23
80531,paṭhamapurisādīnamuppattiyā,pathamapurisadinamuppattiya,1,1,0,0,27
80532,purisānamekābhidhāne,purisanamekabhidhane,1,1,0,0,20
80533,ekābhidhānaṃ,ekabhidhanam,1,1,0,0,12
80534,ekakālābhidhānañca,ekakalabhidhananca,1,1,0,0,18
80535,saddapayogeyeva,saddapayogeyeva,1,1,0,0,15
80536,acasaddapayoge,acasaddapayoge,1,1,0,0,14
80537,bhinnakālābhidhāne,bhinnakalabhidhane,1,1,0,0,18
80538,taggahaṇābhāvato,taggahanabhavato,1,1,0,0,16
80539,atthakusalā,atthakusala,10,10,0,0,11
80540,mayamatthakusalā,mayamatthakusala,7,7,0,0,16
80541,bhavāma,bhavama,44,44,0,0,7
80542,tappayogā,tappayoga,1,1,0,0,9
80543,bhavathā,bhavatha,20,19,1,0,8
80544,dvinnamekābhidhāne,dvinnamekabhidhane,2,2,0,0,18
80545,bhavāmā,bhavama,9,9,0,0,7
80546,tiṇṇamekābhidhāne,tinnamekabhidhane,1,1,0,0,17
80547,atthanayo,atthanayo,19,18,1,0,9
80548,anekappabhedo,anekappabhedo,8,8,0,0,13
80549,pañcamīsattamiyādīsu,pancamisattamiyadisu,1,1,0,0,20
80550,paropuriso,paropuriso,1,1,0,0,10
80551,bavhatthavācakesu,bavhatthavacakesu,1,1,0,0,17
80552,bahuvacanantesu,bahuvacanantesu,1,1,0,0,15
80553,bahuvacanantesupi,bahuvacanantesupi,1,1,0,0,17
80554,ekassattano,ekassattano,1,1,0,0,11
80555,vācakesu,vacakesu,3,3,0,0,8
80556,garukātabbassekassatthassa,garukatabbassekassatthassa,1,1,0,0,26
80557,codanāsandīpaniyo,codanasandipaniyo,1,1,0,0,17
80558,ccādibhāsane,ccadibhasane,2,2,0,0,12
80559,paroposo,paroposo,1,1,0,0,8
80560,paropurisanāmako,paropurisanamako,2,2,0,0,16
80561,paṭhamamhā,pathamamha,1,1,0,0,10
80562,uttamopi,uttamopi,1,1,0,0,8
80563,majjhimamhā,majjhimamha,1,1,0,0,11
80564,gahaṇañhettha,gahananhettha,3,3,0,0,13
80565,vohārassānulomakaṃ,voharassanulomakam,1,1,0,0,18
80566,tadanulomamhi,tadanulomamhi,1,1,0,0,13
80567,gahaṇasmiṃ,gahanasmim,2,2,0,0,10
80568,hotha,hotha,243,242,1,0,5
80569,evaṃpyayaṃ,evampyayam,1,1,0,0,10
80570,attanomatiyā,attanomatiya,8,8,0,0,12
80571,attanomati,attanomati,51,43,8,0,10
80572,sabbadubbalā,sabbadubbala,11,10,1,0,12
80573,nayamādāya,nayamadaya,2,2,0,0,10
80574,akopiyā,akopiya,1,1,0,0,7
80575,raṭṭhā,rattha,147,141,6,0,6
80576,pabbājayittha,pabbajayittha,4,4,0,0,13
80577,jānapadā,janapada,137,136,1,0,8
80578,negamā,negama,87,84,3,0,6
80579,maddidevī,maddidevi,11,11,0,0,9
80580,jālīkaṇhājinā,jalikanhajina,3,3,0,0,13
80581,sokanudā,sokanuda,5,5,0,0,8
80582,vasāma,vasama,32,32,0,0,6
80583,assame,assame,153,152,1,0,6
80584,gāthāpi,gathapi,14,13,1,0,7
80585,sādhikā,sadhika,18,17,1,0,7
80586,vuttanayeneva,vuttanayeneva,2154,2111,43,0,13
80587,supākaṭo,supakato,29,29,0,0,8
80588,bahunā,bahuna,54,50,4,0,6
80589,bhāsitena,bhasitena,10,10,0,0,9
80590,manāpena,manapena,42,39,3,0,8
80591,sudhīmataṃ,sudhimatam,2,2,0,0,10
80592,purisattayato,purisattayato,1,1,0,0,13
80593,nupalabbhati,nupalabbhati,213,212,1,0,12
80594,tadantogadhatova,tadantogadhatova,1,1,0,0,16
80595,pāṭavatthāya,patavatthaya,26,21,5,0,12
80596,vohāratthesu,voharatthesu,2,2,0,0,12
80597,alabbhamānopi,alabbhamanopi,1,1,0,0,13
80598,labbhamānova,labbhamanova,2,2,0,0,12
80599,uddhaṭo,uddhato,82,81,1,0,7
80600,saṅkhepatopettha,sankhepatopettha,1,1,0,0,16
80601,purisappavatti,purisappavatti,1,1,0,0,14
80602,upalakkhitabbā,upalakkhitabba,2,2,0,0,14
80603,vacanatthe,vacanatthe,9,9,0,0,10
80604,tabbantākhyātikaṃ,tabbantakhyatikam,1,1,0,0,17
80605,purisaparidīpakaṃ,purisaparidipakam,2,2,0,0,17
80606,sabbathāpi,sabbathapi,264,257,7,0,10
80607,kālakārakapurisaparidīpanatā,kalakarakapurisaparidipanata,1,1,0,0,28
80608,kriyālakkhaṇatā,kriyalakkhanata,3,3,0,0,15
80609,kriyāyetaṃ,kriyayetam,1,1,0,0,10
80610,kriyāsandīpanaṃ,kriyasandipanam,1,1,0,0,15
80611,ākhyātaññūhi,akhyatannuhi,1,1,0,0,12
80612,saññitaṃ,sannitam,20,17,3,0,8
80613,satvābhidhānatā,satvabhidhanata,1,1,0,0,15
80614,kriyābhidhānatā,kriyabhidhanata,1,1,0,0,15
80615,ākhyātasseva,akhyatasseva,1,1,0,0,12
80616,kriyāvācakatā,kriyavacakata,2,2,0,0,13
80617,lakkhaṇaññūhi,lakkhanannuhi,5,5,0,0,13
80618,karosī,karosi,101,100,1,0,6
80619,paṭivācāya,pativacaya,1,1,0,0,10
80620,evamākhyātikassa,evamakhyatikassa,1,1,0,0,16
80621,kālesu,kalesu,123,122,1,0,6
80622,vibhattippavatti,vibhattippavatti,1,1,0,0,16
80623,paccuppannamhi,paccuppannamhi,8,7,1,0,14
80624,kālasmiṃ,kalasmim,9,8,1,0,8
80625,āsiṭṭhāṇāpanatthesu,asitthanapanatthesu,1,1,0,0,19
80626,parikappānumatyatthesu,parikappanumatyatthesu,1,1,0,0,22
80627,niruttitā,niruttita,4,4,0,0,9
80628,samīpejjatanavhayā,samipejjatanavhaya,1,1,0,0,18
80629,kriyātipannamattamhi,kriyatipannamattamhi,1,1,0,0,20
80630,kālātipattikā,kalatipattika,3,3,0,0,13
80631,anāgatepi,anagatepi,92,84,8,0,9
80632,niruttaññūhi,niruttannuhi,5,5,0,0,12
80633,vibhattippavattiṃ,vibhattippavattim,1,1,0,0,17
80634,suvisadavipulatikhiṇabuddhivisayabhūtā,suvisadavipulatikhinabuddhivisayabhuta,1,1,0,0,38
80635,pāṭavamicchantehi,patavamicchantehi,1,1,0,0,17
80636,tyādikkamena,tyadikkamena,1,1,0,0,12
80637,vuccamānā,vuccamana,199,188,11,0,9
80638,kriyāpadamālā,kriyapadamala,9,9,0,0,13
80639,sallakkhitabbā,sallakkhitabba,1,1,0,0,14
80640,bhavate,bhavate,15,15,0,0,7
80641,bhavante,bhavante,34,34,0,0,8
80642,bhavase,bhavase,10,10,0,0,7
80643,bhavavhe,bhavavhe,5,5,0,0,8
80644,bhavāmhe,bhavamhe,5,5,0,0,8
80645,aññayogādirahitā,annayogadirahita,1,1,0,0,16
80646,atthasambhavepi,atthasambhavepi,1,1,0,0,15
80647,aññayogādirahitāni,annayogadirahitani,1,1,0,0,18
80648,aniccāti,aniccati,84,61,23,0,8
80649,bhaṇasi,bhanasi,72,71,1,0,7
80650,sepaṇṇi,sepanni,9,8,1,0,7
80651,etassatthassa,etassatthassa,22,20,2,0,13
80652,paridīpaniyā,paridipaniya,2,2,0,0,12
80653,aññayogo,annayogo,2,2,0,0,8
80654,yogavasena,yogavasena,13,12,1,0,10
80655,aññayogavasena,annayogavasena,1,1,0,0,14
80656,tyādīnamettha,tyadinamettha,1,1,0,0,13
80657,anugīti,anugiti,21,19,2,0,7
80658,aññayogena,annayogena,1,1,0,0,10
80659,yogena,yogena,52,50,2,0,6
80660,mayogenuttamā,mayogenuttama,1,1,0,0,13
80661,kosallatthaṃ,kosallattham,17,12,5,0,12
80662,aññayogādisahitamaparampi,annayogadisahitamaparampi,1,1,0,0,25
80663,kriyāpadamālaṃ,kriyapadamalam,2,2,0,0,14
80664,aññayogādisahitā,annayogadisahita,1,1,0,0,16
80665,aññayogādisahitānipi,annayogadisahitanipi,1,1,0,0,20
80666,pāyaṃ,payam,13,13,0,0,5
80667,idampimassa,idampimassa,2,2,0,0,11
80668,tassimāni,tassimani,39,39,0,0,9
80669,dandhakāle,dandhakale,13,12,1,0,10
80670,taraṇīye,taraniye,12,11,1,0,8
80671,dandhati,dandhati,5,5,0,0,8
80672,ahampi,ahampi,908,879,29,0,6
80673,daṭṭhukāmosmi,datthukamosmi,3,3,0,0,13
80674,idhāgataṃ,idhagatam,23,21,2,0,9
80675,tumhatthavācako,tumhatthavacako,1,1,0,0,15
80676,yogasahitattaṃ,yogasahitattam,2,2,0,0,14
80677,aññayogasahitattaññeva,annayogasahitattanneva,2,2,0,0,22
80678,amhatthavācako,amhatthavacako,1,1,0,0,14
80679,vattabbatthe,vattabbatthe,2,2,0,0,12
80680,puññatthaṃ,punnattham,5,5,0,0,10
80681,māyasmā,mayasma,56,53,3,0,7
80682,samaggassa,samaggassa,63,55,8,0,10
80683,bhedāya,bhedaya,153,147,6,0,7
80684,parakkami,parakkami,15,14,1,0,9
80685,paṃsukūlaṃ,pamsukulam,219,190,29,0,10
80686,dhovatū,dhovatu,5,5,0,0,7
80687,upāli,upali,780,761,19,0,5
80688,idametthupalakkhitabbaṃ,idametthupalakkhitabbam,1,1,0,0,23
80689,atthadīpaka,atthadipaka,1,1,0,0,11
80690,aññatthadīpano,annatthadipano,1,1,0,0,14
80691,payogoyeva,payogoyeva,1,1,0,0,10
80692,sabbāyasaṃ,sabbayasam,5,4,1,0,10
80693,kūṭamatippamāṇaṃ,kutamatippamanam,4,4,0,0,16
80694,tiṭṭhasi,titthasi,117,116,1,0,8
80695,pasīdāmi,pasidami,23,21,2,0,8
80696,isisattamā,isisattama,1,1,0,0,10
80697,majjhimuttamapurisasambhavoyeva,majjhimuttamapurisasambhavoyeva,1,1,0,0,31
80698,paṭhamapurisasambhavoti,pathamapurisasambhavoti,1,1,0,0,23
80699,itiādikassa,itiadikassa,39,39,0,0,11
80700,nāmasaddassa,namasaddassa,7,7,0,0,12
80701,saddassatthavācakasaddehi,saddassatthavacakasaddehi,1,1,0,0,25
80702,tiṭṭhasī,titthasi,23,23,0,0,8
80703,accantamajjhāharitabbehi,accantamajjhaharitabbehi,1,1,0,0,24
80704,samānādhikaraṇattā,samanadhikaranatta,7,7,0,0,18
80705,tagguṇabhūtattā,taggunabhutatta,1,1,0,0,15
80706,majjhimuttamapurisasambhavo,majjhimuttamapurisasambhavo,1,1,0,0,27
80707,samadhigantabbo,samadhigantabbo,2,2,0,0,15
80708,dassanavasena,dassanavasena,84,84,0,0,13
80709,avijjamānānipi,avijjamananipi,1,1,0,0,14
80710,ajjhāharitabbāni,ajjhaharitabbani,2,2,0,0,16
80711,tvamaha,tvamaha,1,1,0,0,7
80712,miccādīni,miccadini,5,5,0,0,9
80713,sātvaṃ,satvam,1,1,0,0,6
80714,vaṅkamanuppattā,vankamanuppatta,3,3,0,0,15
80715,vicarissāmi,vicarissami,24,23,1,0,11
80716,kriyālakkhaṇattā,kriyalakkhanatta,1,1,0,0,16
80717,aliṅgabhedattā,alingabhedatta,2,2,0,0,14
80718,sādhāraṇabhāvaparidīpanatthaṃ,sadharanabhavaparidipanattham,1,1,0,0,29
80719,aparampi,aparampi,347,339,8,0,8
80720,attanopadesu,attanopadesu,1,1,0,0,12
80721,sesavibhattīnaṃ,sesavibhattinam,1,1,0,0,15
80722,sabbapadesupi,sabbapadesupi,5,4,1,0,13
80723,ayamākhyātikassa,ayamakhyatikassa,1,1,0,0,16
80724,sādhāraṇabhāvaparidīpanī,sadharanabhavaparidipani,1,1,0,0,24
80725,kriyāpadamālāva,kriyapadamalava,1,1,0,0,15
80726,niruttipiṭake,niruttipitake,32,8,24,0,13
80727,kriyālakkhaṇamākhyātikamaliṅgabheda,kriyalakkhanamakhyatikamalingabheda,1,1,0,0,35
80728,aliṅgabheda,alingabheda,2,1,1,0,11
80729,avisesattho,avisesattho,2,2,0,0,11
80730,uddiṭṭhakriyāpadesu,udditthakriyapadesu,1,1,0,0,19
80731,kārānantaratyantapadaṃ,karanantaratyantapadam,1,1,0,0,22
80732,bhavasī,bhavasi,2,2,0,0,7
80733,ccādīnipi,ccadinipi,1,1,0,0,9
80734,kārānantaratyantapadāni,karanantaratyantapadani,1,1,0,0,23
80735,ubbhavanti,ubbhavanti,1,1,0,0,10
80736,ubbhavasī,ubbhavasi,1,1,0,0,9
80737,sambhotī,sambhoti,11,9,2,0,8
80738,okārānantaratyantapadāni,okaranantaratyantapadani,1,1,0,0,24
80739,ekārānantaratyantapadāni,ekaranantaratyantapadani,1,1,0,0,24
80740,pāḷinayānusāreneva,palinayanusareneva,3,3,0,0,18
80741,nayidha,nayidha,82,69,13,0,7
80742,vuttanayānusārena,vuttanayanusarena,159,157,2,0,17
80743,kriyāpadagati,kriyapadagati,1,1,0,0,13
80744,labbhamānavasena,labbhamanavasena,27,26,1,0,16
80745,dhātusadde,dhatusadde,1,1,0,0,10
80746,sabbehipi,sabbehipi,113,107,6,0,9
80747,channavutiyā,channavutiya,10,8,2,0,12
80748,avadantānampi,avadantanampi,2,2,0,0,13
80749,aparipuṇṇā,aparipunna,25,21,4,0,10
80750,vajjetabbaṭṭhānaṃ,vajjetabbatthanam,2,2,0,0,17
80751,pañcamiyādīsupi,pancamiyadisupi,1,1,0,0,15
80752,vattamānavibhattivasena,vattamanavibhattivasena,1,1,0,0,23
80753,kriyāpadamālāniddeso,kriyapadamalaniddeso,8,8,0,0,20
80754,yathuddiṭṭhapadāneva,yathudditthapadaneva,1,1,0,0,20
80755,pariṇāmetvā,parinametva,37,37,0,0,11
80756,pañcamiyādīnaṃ,pancamiyadinam,2,2,0,0,14
80757,mātikābhāvena,matikabhavena,4,4,0,0,13
80758,tayogādisahitāsahitavasena,tayogadisahitasahitavasena,1,1,0,0,26
80759,kriyāpadamālāyo,kriyapadamalayo,1,1,0,0,15
80760,kvacādesavasena,kvacadesavasena,1,1,0,0,15
80761,sambhūtāni,sambhutani,8,8,0,0,10
80762,rūpantarāni,rupantarani,2,2,0,0,11
80763,sukhadhāraṇatthañceva,sukhadharanatthanceva,1,1,0,0,21
80764,purisappayoge,purisappayoge,1,1,0,0,13
80765,asammohatthañca,asammohatthanca,1,1,0,0,15
80766,bhavāhi,bhavahi,28,28,0,0,7
80767,bhavassu,bhavassu,16,16,0,0,8
80768,bhavavho,bhavavho,8,8,0,0,8
80769,bhavāmase,bhavamase,19,18,1,0,9
80770,pañcamīvibhattivasena,pancamivibhattivasena,1,1,0,0,21
80771,bhaveyyāsi,bhaveyyasi,47,45,2,0,10
80772,bhaveyyāmi,bhaveyyami,7,7,0,0,10
80773,bhavemu,bhavemu,4,4,0,0,7
80774,bhavetha,bhavetha,8,8,0,0,8
80775,bhaveraṃ,bhaveram,5,5,0,0,8
80776,bhavetho,bhavetho,5,5,0,0,8
80777,bhaveyyāvho,bhaveyyavho,5,5,0,0,11
80778,bhaveyyāmhe,bhaveyyamhe,5,5,0,0,11
80779,sattamīvibhattivasena,sattamivibhattivasena,1,1,0,0,21
80780,babhūve,babhuve,6,6,0,0,7
80781,babhūvittha,babhuvittha,12,11,1,0,11
80782,babhūvaṃ,babhuvam,6,6,0,0,8
80783,babhūvimha,babhuvimha,6,6,0,0,10
80784,babhūvire,babhuvire,4,4,0,0,9
80785,babhūvittho,babhuvittho,4,4,0,0,11
80786,babhūvivho,babhuvivho,6,6,0,0,10
80787,babhūviṃ,babhuvim,6,6,0,0,8
80788,babhūvimhe,babhuvimhe,6,6,0,0,10
80789,parokkhāvibhattivasena,parokkhavibhattivasena,1,1,0,0,22
80790,abhavū,abhavu,11,11,0,0,6
80791,abhavattha,abhavattha,18,17,1,0,10
80792,abhavamhā,abhavamha,6,6,0,0,9
80793,abhavatthuṃ,abhavatthum,5,5,0,0,11
80794,abhavase,abhavase,11,11,0,0,8
80795,abhavavhaṃ,abhavavham,6,6,0,0,10
80796,abhaviṃ,abhavim,12,12,0,0,7
80797,abhavamhase,abhavamhase,5,5,0,0,11
80798,hiyyattanīvibhattivasena,hiyyattanivibhattivasena,1,1,0,0,24
80799,abhavuṃ,abhavum,6,6,0,0,7
80800,abhavimhā,abhavimha,6,6,0,0,9
80801,abhavivhaṃ,abhavivham,5,5,0,0,10
80802,abhavhaṃ,abhavham,1,1,0,0,8
80803,abhavimhe,abhavimhe,7,7,0,0,9
80804,ajjatanīvibhattivasena,ajjatanivibhattivasena,1,1,0,0,22
80805,panajjataniyā,panajjataniya,1,1,0,0,13
80806,mādesavasena,madesavasena,3,3,0,0,12
80807,bhavatino,bhavatino,5,5,0,0,9
80808,rūpantarānipi,rupantaranipi,1,1,0,0,13
80809,bhaviṃsu,bhavimsu,14,14,0,0,8
80810,samubbhaviṃsu,samubbhavimsu,1,1,0,0,13
80811,pabhaviṃsu,pabhavimsu,1,1,0,0,10
80812,parābhaviṃsu,parabhavimsu,1,1,0,0,12
80813,sambhaviṃsu,sambhavimsu,1,1,0,0,11
80814,pātubhaviṃsu,patubhavimsu,7,7,0,0,12
80815,pātubbhaviṃsu,patubbhavimsu,1,1,0,0,13
80816,paribhaviṃsu,paribhavimsu,3,3,0,0,12
80817,abhibhaviṃsu,abhibhavimsu,4,4,0,0,12
80818,adhibhaviṃsu,adhibhavimsu,1,1,0,0,12
80819,atibhaviṃsu,atibhavimsu,1,1,0,0,11
80820,anubhaviṃsu,anubhavimsu,13,13,0,0,11
80821,samanubhaviṃsu,samanubhavimsu,1,1,0,0,14
80822,abhisambhaviṃsu,abhisambhavimsu,1,1,0,0,15
80823,adhibhosuṃ,adhibhosum,3,3,0,0,10
80824,rūpampi,rupampi,57,53,4,0,7
80825,yyaṃ,yyam,3,3,0,0,4
80826,paribhosuṃ,paribhosum,2,2,0,0,10
80827,evaṃvihāriñcāvuso,evamviharincavuso,4,4,0,0,17
80828,adhibhosī,adhibhosi,1,1,0,0,9
80829,evamajjataniyā,evamajjataniya,1,1,0,0,14
80830,anvabhi,anvabhi,6,4,2,0,7
80831,itirūpampi,itirupampi,1,1,0,0,10
80832,ajjatanyā,ajjatanya,1,1,0,0,9
80833,ajjhabhi,ajjhabhi,1,1,0,0,8
80834,ccādikampi,ccadikampi,1,1,0,0,10
80835,divaṃ,divam,40,37,3,0,5
80836,samakkami,samakkami,4,4,0,0,9
80837,khiḍḍāratiyo,khiddaratiyo,5,5,0,0,12
80838,anvabhīti,anvabhiti,3,1,2,0,9
80839,abhīti,abhiti,20,5,15,0,6
80840,anūti,anuti,6,2,4,0,5
80841,ākhyātikapadanti,akhyatikapadanti,3,3,0,0,16
80842,bhavissasi,bhavissasi,284,284,0,0,10
80843,bhavissatha,bhavissatha,25,25,0,0,11
80844,bhavissāma,bhavissama,155,149,6,0,10
80845,bhavissate,bhavissate,10,10,0,0,10
80846,bhavissante,bhavissante,5,5,0,0,11
80847,bhavissase,bhavissase,8,8,0,0,10
80848,bhavissavhe,bhavissavhe,8,8,0,0,11
80849,bhavissaṃ,bhavissam,125,111,14,0,9
80850,bhavissāmhe,bhavissamhe,5,5,0,0,11
80851,bhavissantīvibhattivasena,bhavissantivibhattivasena,1,1,0,0,25
80852,abhavissaṃsu,abhavissamsu,41,41,0,0,12
80853,abhavissatha,abhavissatha,17,17,0,0,12
80854,abhavissaṃ,abhavissam,11,11,0,0,10
80855,abhavissāmhā,abhavissamha,4,4,0,0,12
80856,abhavissisu,abhavissisu,3,3,0,0,11
80857,abhavissase,abhavissase,7,7,0,0,11
80858,abhavissavhe,abhavissavhe,7,7,0,0,12
80859,abhavissiṃ,abhavissim,5,5,0,0,10
80860,abhavissāmhase,abhavissamhase,5,5,0,0,14
80861,kālātipattivibhattivasena,kalatipattivibhattivasena,1,1,0,0,25
80862,vohārabhedakusalena,voharabhedakusalena,1,1,0,0,19
80863,subuddhinā,subuddhina,8,8,0,0,10
80864,jinasāsanatthaṃ,jinasasanattham,1,1,0,0,15
80865,tyādikkamo,tyadikkamo,1,1,0,0,10
80866,tadanugaṃ,tadanugam,1,1,0,0,9
80867,kiriyāpadānaṃ,kiriyapadanam,4,4,0,0,13
80868,bhavatidhātuvasena,bhavatidhatuvasena,1,1,0,0,18
80869,kriyāpadamālāvibhāgo,kriyapadamalavibhago,1,1,0,0,20
80870,pakiṇṇakavinicchaya,pakinnakavinicchaya,1,1,0,0,19
80871,pakiṇṇakavinicchayaṃ,pakinnakavinicchayam,2,2,0,0,20
80872,sappayogesu,sappayogesu,1,1,0,0,11
80873,pāṭavatthayā,patavatthaya,1,1,0,0,12
80874,atthuddhāro,atthuddharo,44,38,6,0,11
80875,atthasaddacintā,atthasaddacinta,2,2,0,0,15
80876,atthātisayayogo,atthatisayayogo,1,1,0,0,15
80877,samānāsamānavasenavacanasaṅgaho,samanasamanavasenavacanasangaho,1,1,0,0,31
80878,āgamalakkhaṇavasena,agamalakkhanavasena,3,3,0,0,19
80879,vibhattivacanasaṅgaho,vibhattivacanasangaho,6,6,0,0,21
80880,kālavasena,kalavasena,59,55,4,0,10
80881,kālasaṅgaho,kalasangaho,3,3,0,0,11
80882,pakaraṇasaṃsandanā,pakaranasamsandana,2,2,0,0,18
80883,vattamānādīnaṃ,vattamanadinam,4,4,0,0,14
80884,vacanatthavibhāvanā,vacanatthavibhavana,2,2,0,0,19
80885,vinicchayo,vinicchayo,1104,1049,55,0,10
80886,samānasutikapadānamatthuddhāraṇaṃ,samanasutikapadanamatthuddharanam,1,1,0,0,33
80887,karissāma,karissama,203,203,0,0,9
80888,etthākhyātapadasaññitānaṃ,etthakhyatapadasannitanam,1,1,0,0,25
80889,uddharitabbo,uddharitabbo,15,14,1,0,12
80890,nāmikapadasaññitehi,namikapadasannitehi,1,1,0,0,19
80891,aparehi,aparehi,29,29,0,0,7
80892,samānasutikāpi,samanasutikapi,2,2,0,0,14
80893,asamānatthā,asamanattha,4,4,0,0,11
80894,asamānavibhattikā,asamanavibhattika,3,3,0,0,17
80895,sāsanasmiñhi,sasanasminhi,4,4,0,0,12
80896,samānasutikā,samanasutika,2,2,0,0,12
80897,samānāpi,samanapi,25,25,0,0,8
80898,asamānapavattinimittā,asamanapavattinimitta,2,2,0,0,21
80899,asamānaliṅgā,asamanalinga,2,2,0,0,12
80900,asamānavacanakā,asamanavacanaka,2,2,0,0,15
80901,asamānantā,asamananta,2,2,0,0,10
80902,asamānakālikā,asamanakalika,2,2,0,0,13
80903,asamānapadajātikā,asamanapadajatika,2,2,0,0,17
80904,tesamasamānatthatte,tesamasamanatthatte,1,1,0,0,19
80905,sabbañhi,sabbanhi,16,15,1,0,8
80906,dehanissitaṃ,dehanissitam,5,5,0,0,12
80907,balibaddova,balibaddova,8,6,2,0,11
80908,tasito,tasito,43,43,0,0,6
80909,ācikkhate,acikkhate,24,23,1,0,9
80910,saddadvayaṃ,saddadvayam,5,5,0,0,11
80911,navabhāvāpagamavaḍḍhanavācakaṃ,navabhavapagamavaddhanavacakam,1,1,0,0,30
