700393,vissutadhammikā,vissutadhammika,1,0,1,0,15
700394,suvihitaṃ,suvihitam,1,1,0,0,9
700395,suparipūritaṃ,suparipuritam,1,1,0,0,13
700396,sabbatthamaparājitaṃ,sabbatthamaparajitam,1,1,0,0,20
700397,taṇhakkhayamanuppattaṃ,tanhakkhayamanuppattam,1,1,0,0,22
700398,dhammūmivipphāro,dhammumivippharo,1,1,0,0,16
700399,dhammagiriṃ,dhammagirim,1,1,0,0,11
700400,sītībhūtaṃ,sitibhutam,2,2,0,0,10
700401,bhītāme,bhitame,1,1,0,0,7
700402,mahodikaṃ,mahodikam,1,1,0,0,9
700403,vārikkhandho,varikkhandho,1,1,0,0,12
700404,rajapaṅkasamohitaṃ,rajapankasamohitam,1,1,0,0,18
700405,gandhamuttamaṃ,gandhamuttamam,1,1,0,0,14
700406,kāraṇasatena,karanasatena,1,1,0,0,12
700407,kāraṇasahassena,karanasahassena,1,1,0,0,15
700408,hetusatena,hetusatena,1,1,0,0,10
700409,hetusahassena,hetusahassena,1,1,0,0,13
700410,opammasatena,opammasatena,1,1,0,0,12
700411,opammasahassena,opammasahassena,1,1,0,0,15
700412,nānāpuppharāsimhā,nanapuppharasimha,1,1,0,0,17
700413,mālāguṇarāsiṃ,malagunarasim,1,1,0,0,13
700414,vicittapuppharāsi,vicittapuppharasi,1,1,0,0,17
700415,anantaguṇo,anantaguno,1,1,0,0,10
700416,appameyyaguṇo,appameyyaguno,2,2,0,0,13
700417,pupphaganthako,pupphaganthako,1,1,0,0,14
700418,buddhibalenapi,buddhibalenapi,1,1,0,0,14
700419,asaṅkhyeyyenapi,asankhyeyyenapi,1,1,0,0,15
700420,nibbutosmi,nibbutosmi,1,1,0,0,10
700421,paramavicittena,paramavicittena,1,1,0,0,15
700422,pañhaveyyākaraṇenā,panhaveyyakaranena,1,1,0,0,18
700423,dhutaṅgapañho,dhutangapanho,2,2,0,0,13
700424,vinessatī,vinessati,5,5,0,0,9
700425,maṇimuttākañcanavicittamoḷibaddho,manimuttakancanavicittamolibaddho,1,1,0,0,33
700426,tvamevetaṃ,tvamevetam,1,1,0,0,10
700427,koṭisatena,kotisatena,1,1,0,0,10
700428,sallekhitācārappaṭipattidhutavaraṅgaguṇanissitā,sallekhitacarappatipattidhutavarangagunanissita,1,1,0,0,47
700429,dhutavaraṅgaguṇanissitā,dhutavarangagunanissita,1,1,0,0,23
700430,samosarissanti,samosarissanti,2,2,0,0,14
700431,ninnunnatasamavisamathalāthaladesabhāge,ninnunnatasamavisamathalathaladesabhage,1,1,0,0,39
700432,vinigaḷitvā,vinigalitva,1,1,0,0,11
700433,sallekhitācārappaṭipattidhutaṅgaguṇadharanissitā,sallekhitacarappatipattidhutangagunadharanissita,1,1,0,0,48
700434,mayhampettha,mayhampettha,2,2,0,0,12
700435,kāraṇaparidīpanaṃ,karanaparidipanam,3,3,0,0,17
700436,samosarissati,samosarissati,2,2,0,0,13
700437,teneso,teneso,2,2,0,0,6
700438,kāraṇaparidīpanena,karanaparidipanena,1,1,0,0,18
700439,anūnikā,anunika,1,1,0,0,7
700440,sattapaṇṇāsasahassāni,sattapannasasahassani,1,1,0,0,21
700441,samacittapariyāye,samacittapariyaye,1,1,0,0,17
700442,purābhedasuttante,purabhedasuttante,1,1,0,0,17
700443,kalahavivādasuttante,kalahavivadasuttante,1,1,0,0,20
700444,cūḷabyūhasuttante,culabyuhasuttante,1,1,0,0,17
700445,mahābyūhasuttante,mahabyuhasuttante,1,1,0,0,17
700446,tuvaṭakasuttante,tuvatakasuttante,1,1,0,0,16
700447,sāriputtasuttante,sariputtasuttante,1,1,0,0,17
700448,paññāsasahassāni,pannasasahassani,1,1,0,0,16
700449,dhanapālahatthināgadamane,dhanapalahatthinagadamane,1,1,0,0,25
700450,devatākoṭiyo,devatakotiyo,2,2,0,0,12
700451,devorohaṇe,devorohane,3,3,0,0,10
700452,lokavivaraṇapāṭihāriye,lokavivaranapatihariye,5,5,0,0,22
700453,buddhavaṃsadesanāya,buddhavamsadesanaya,1,1,0,0,19
700454,mahāsamayasuttantadesanāya,mahasamayasuttantadesanaya,3,3,0,0,26
700455,garahadinnasamāgame,garahadinnasamagame,1,1,0,0,19
700456,jambukājīvakasamāgame,jambukajivakasamagame,1,1,0,0,21
700457,maṇḍukadevaputtasamāgame,mandukadevaputtasamagame,1,1,0,0,24
700458,maṭṭhakuṇḍalidevaputtasamāgame,matthakundalidevaputtasamagame,1,1,0,0,30
700459,sulasānagarasobhinisamāgame,sulasanagarasobhinisamagame,1,1,0,0,27
700460,sirimānagarasobhinisamāgame,sirimanagarasobhinisamagame,1,1,0,0,27
700461,pesakāradhītusamāgame,pesakaradhitusamagame,1,1,0,0,21
700462,cūḷasubhaddāsamāgame,culasubhaddasamagame,1,1,0,0,20
700463,sāketabrāhmaṇassa,saketabrahmanassa,1,1,0,0,17
700464,āḷāhanadassanasamāgame,alahanadassanasamagame,1,1,0,0,22
700465,sūnāparantakasamāgame,sunaparantakasamagame,1,1,0,0,21
700466,sakkapañhasamāgame,sakkapanhasamagame,1,1,0,0,18
700467,tirokuṭṭasamāgame,tirokuttasamagame,1,1,0,0,17
700468,tirokuḍḍasamāgame,tirokuddasamagame,1,1,0,0,17
700469,ratanasuttasamāgame,ratanasuttasamagame,1,1,0,0,19
700470,mahājanapadesu,mahajanapadesu,1,1,0,0,14
700471,devatākoṭisatasahassāni,devatakotisatasahassani,1,1,0,0,23
700472,vamanavirecanādinā,vamanavirecanadina,1,1,0,0,18
700473,sarīradubbalakaraṇena,sariradubbalakaranena,1,1,0,0,21
700474,paṭisattuniggaho,patisattuniggaho,1,1,0,0,16
700475,asisattisaradhanukodaṇḍalaguḷamuggarehi,asisattisaradhanukodandalagulamuggarehi,1,1,0,0,39
700476,gaṇṭhikuṭilasusirakaṇṭalatāsākhā,ganthikutilasusirakantalatasakha,1,1,0,0,32
700477,rukkhamabhirūhanaṃ,rukkhamabhiruhanam,1,1,0,0,18
700478,dīghadaḷhanisseṇipariyesanena,dighadalhanissenipariyesanena,1,1,0,0,29
700479,thaṇḍilaseyyāya,thandilaseyyaya,1,1,0,0,15
700480,sukhasamphassamahatimahāsirisayanapariyesanena,sukhasamphassamahatimahasirisayanapariyesanena,1,1,0,0,46
700481,sāsaṅkasappaṭibhayavisamakantārataraṇasamattho,sasankasappatibhayavisamakantarataranasamattho,1,1,0,0,46
700482,sannaddhasajjamahatimahāsatthapariyesanena,sannaddhasajjamahatimahasatthapariyesanena,1,1,0,0,42
700483,nadisaraṃ,nadisaram,1,1,0,0,9
700484,dhuvasetunāvāpariyesanena,dhuvasetunavapariyesanena,1,1,0,0,25
700485,sakasantakena,sakasantakena,1,1,0,0,13
700486,parūpasevanapiyasamullāpapacchāpuredhāvanena,parupasevanapiyasamullapapacchapuredhavanena,1,1,0,0,44
700487,akhātataḷāke,akhatatalake,1,1,0,0,12
700488,udapānataḷākapokkharaṇikhaṇanena,udapanatalakapokkharanikhananena,1,1,0,0,32
700489,dhutaguṇavarasamādiyanenā,dhutagunavarasamadiyanena,1,1,0,0,25
700490,yathābhuccaguṇā,yathabhuccaguna,2,2,0,0,15
700491,pihayitāni,pihayitani,2,2,0,0,10
700492,patthitāni,patthitani,2,2,0,0,10
700493,sukhaphalaṃ,sukhaphalam,2,2,0,0,11
700494,paradukkhāpanaṃ,paradukkhapanam,1,1,0,0,15
700495,asampīḷanaṃ,asampilanam,1,1,0,0,11
700496,ekantavaḍḍhikaṃ,ekantavaddhikam,1,1,0,0,15
700497,aparihāniyaṃ,aparihaniyam,1,1,0,0,12
700498,amāyaṃ,amayam,1,1,0,0,6
700499,patthitadadaṃ,patthitadadam,1,1,0,0,13
700500,sabbasattadamanaṃ,sabbasattadamanam,1,1,0,0,17
700501,saṃvarahitaṃ,samvarahitam,1,1,0,0,12
700502,kuvitakkacchedanaṃ,kuvitakkacchedanam,1,1,0,0,18
700503,kosajjaviddhaṃsanaṃ,kosajjaviddhamsanam,1,1,0,0,19
700504,aratippahānaṃ,aratippahanam,1,1,0,0,13
700505,sabbadukkhakkhayagamanaṃ,sabbadukkhakkhayagamanam,1,1,0,0,24
700506,supūritā,supurita,1,1,0,0,8
700507,attānudiṭṭhibyapagatā,attanuditthibyapagata,1,1,0,0,21
700508,pāpajegucchī,papajegucchi,1,1,0,0,12
700509,dhutaguṇārahā,dhutagunaraha,2,2,0,0,13
700510,anujjhānabahulo,anujjhanabahulo,1,1,0,0,15
700511,katabhūmikammā,katabhumikamma,3,3,0,0,14
700512,paramattaṃ,paramattam,1,1,0,0,10
700513,upāsanasālāyaṃ,upasanasalayam,1,1,0,0,14
700514,cāpabhedacāpāropanaggahaṇamuṭṭhippaṭipīḷanaaṅgulivināmanapādaṭhapanasaraggahaṇasannahanaākaḍḍhana,capabhedacaparopanaggahanamutthippatipilanaangulivinamanapadathapanasaraggahanasannahanaakaddhana,1,1,0,0,97
700515,saddhāraṇalakkhaniyamanakhipane,saddharanalakkhaniyamanakhipane,1,1,0,0,31
700516,tiṇapurisakachakaṇa,tinapurisakachakana,1,1,0,0,19
700517,khaṇaka,khanaka,1,1,0,0,7
700518,tiṇapalālamattikāpuñjaphalakalakkhavedhe,tinapalalamattikapunjaphalakalakkhavedhe,1,1,0,0,40
700519,anusikkhāpetvā,anusikkhapetva,1,1,0,0,14
700520,ājaññarathagajaturaṅgadhanadhaññahiraññasuvaṇṇadāsidāsabhariyagāmavaraṃ,ajannarathagajaturangadhanadhannahirannasuvannadasidasabhariyagamavaram,1,1,0,0,71
700521,pubbāsevanaṃ,pubbasevanam,1,1,0,0,12
700522,vattappaṭipattiyā,vattappatipattiya,1,1,0,0,17
700523,sattaggahaṇachedanalekhanavedhanasalluddharaṇavaṇadhovanasosanabhesajjānulimpanavamana,sattaggahanachedanalekhanavedhanasalluddharanavanadhovanasosanabhesajjanulimpanavamana,1,1,0,0,86
700524,virecanānuvāsanakiriyamanusikkhitvā,virecananuvasanakiriyamanusikkhitva,1,1,0,0,35
700525,katasikkho,katasikkho,1,1,0,0,10
700526,asecanena,asecanena,1,1,0,0,9
700527,āposamaṃ,aposamam,3,3,0,0,8
700528,sabbakilesamaladhovanaṭṭhena,sabbakilesamaladhovanatthena,1,1,0,0,28
700529,tejosamaṃ,tejosamam,5,5,0,0,9
700530,sabbakilesavanajjhāpanaṭṭhena,sabbakilesavanajjhapanatthena,1,1,0,0,29
700531,vāyosamaṃ,vayosamam,3,3,0,0,9
700532,sabbakilesamalarajopavāhanaṭṭhena,sabbakilesamalarajopavahanatthena,1,1,0,0,33
700533,agadasamaṃ,agadasamam,1,1,0,0,10
700534,sabbakilesabyādhivūpasamanaṭṭhena,sabbakilesabyadhivupasamanatthena,1,1,0,0,33
700535,amatasamaṃ,amatasamam,1,1,0,0,10
700536,sabbakilesavisanāsanaṭṭhena,sabbakilesavisanasanatthena,1,1,0,0,27
700537,khettasamaṃ,khettasamam,1,1,0,0,11
700538,sabbasāmaññaguṇasassavirūhanaṭṭhena,sabbasamannagunasassaviruhanatthena,1,1,0,0,35
700539,manoharasamaṃ,manoharasamam,1,1,0,0,13
700540,patthiticchitasabbasampattivaradadaṭṭhena,patthiticchitasabbasampattivaradadatthena,1,1,0,0,41
700541,nāvāsamaṃ,navasamam,1,1,0,0,9
700542,saṃsāramahaṇṇavapāragamanaṭṭhena,samsaramahannavaparagamanatthena,1,1,0,0,32
700543,bhīruttāṇasamaṃ,bhiruttanasamam,1,1,0,0,15
700544,jarāmaraṇabhītānaṃ,jaramaranabhitanam,1,1,0,0,18
700545,assāsakaraṇaṭṭhena,assasakaranatthena,1,1,0,0,18
700546,mātusamaṃ,matusamam,1,1,0,0,9
700547,kilesadukkhappaṭipīḷitānaṃ,kilesadukkhappatipilitanam,1,1,0,0,26
700548,anuggāhakaṭṭhena,anuggahakatthena,1,1,0,0,16
700549,kusalavaḍḍhikāmānaṃ,kusalavaddhikamanam,1,1,0,0,19
700550,sabbasāmaññaguṇajanakaṭṭhena,sabbasamannagunajanakatthena,1,1,0,0,28
700551,mittasamaṃ,mittasamam,1,1,0,0,10
700552,sabbasāmaññaguṇapariyesanaavisaṃvādakaṭṭhena,sabbasamannagunapariyesanaavisamvadakatthena,1,1,0,0,44
700553,padumasamaṃ,padumasamam,1,1,0,0,11
700554,sabbakilesamalehi,sabbakilesamalehi,1,1,0,0,17
700555,catujjātiyavaragandhasamaṃ,catujjatiyavaragandhasamam,1,1,0,0,26
700556,kilesaduggandhapaṭivinodanaṭṭhena,kilesaduggandhapativinodanatthena,1,1,0,0,33
700557,girirājavarasamaṃ,girirajavarasamam,1,1,0,0,17
700558,aṭṭhalokadhammavātehi,atthalokadhammavatehi,1,1,0,0,21
700559,gahaṇāpagatauruvisaṭavitthatamahantaṭṭhena,gahanapagatauruvisatavitthatamahantatthena,1,1,0,0,42
700560,nadīsamaṃ,nadisamam,1,1,0,0,9
700561,kilesamalapavāhanaṭṭhena,kilesamalapavahanatthena,1,1,0,0,24
700562,sudesakasamaṃ,sudesakasamam,1,1,0,0,13
700563,jātikantārakilesavanagahananittharaṇaṭṭhena,jatikantarakilesavanagahananittharanatthena,1,1,0,0,43
700564,mahāsatthavāhasamaṃ,mahasatthavahasamam,1,1,0,0,19
700565,sabbabhayasuññakhemaabhayavarapavaranibbānanagarasampāpanaṭṭhena,sabbabhayasunnakhemaabhayavarapavaranibbananagarasampapanatthena,1,1,0,0,64
700566,sumajjitavimalādāsasamaṃ,sumajjitavimaladasasamam,1,1,0,0,24
700567,sabhāvadassanaṭṭhena,sabhavadassanatthena,1,1,0,0,20
700568,phalakasamaṃ,phalakasamam,1,1,0,0,12
700569,kilesalaguḷasarasattipaṭibāhanaṭṭhena,kilesalagulasarasattipatibahanatthena,1,1,0,0,37
700570,chattasamaṃ,chattasamam,1,1,0,0,11
700571,kilesavassatividhaggisantāpātapapaṭibāhanaṭṭhena,kilesavassatividhaggisantapatapapatibahanatthena,1,1,0,0,48
700572,candasamaṃ,candasamam,1,1,0,0,10
700573,pihayitapatthitaṭṭhena,pihayitapatthitatthena,1,1,0,0,22
700574,sūriyasamaṃ,suriyasamam,1,1,0,0,11
700575,mohatamatimiranāsanaṭṭhena,mohatamatimiranasanatthena,1,1,0,0,26
700576,anekavidhasāmaññaguṇavararatanuṭṭhānaṭṭhena,anekavidhasamannagunavararatanutthanatthena,1,1,0,0,43
700577,aparimitaasaṅkhyeyyaappameyyaṭṭhena,aparimitaasankhyeyyaappameyyatthena,1,1,0,0,35
700578,sabbadarathapariḷāhanudaṃ,sabbadarathaparilahanudam,1,1,0,0,25
700579,aratinudaṃ,aratinudam,1,1,0,0,10
700580,bhayanudaṃ,bhayanudam,1,1,0,0,10
700581,bhavanudaṃ,bhavanudam,1,1,0,0,10
700582,khīlanudaṃ,khilanudam,1,1,0,0,10
700583,malanudaṃ,malanudam,1,1,0,0,9
700584,dukkhanudaṃ,dukkhanudam,2,2,0,0,11
700585,rāganudaṃ,raganudam,1,1,0,0,9
700586,dosanudaṃ,dosanudam,1,1,0,0,9
700587,mohanudaṃ,mohanudam,1,1,0,0,9
700588,mānanudaṃ,mananudam,1,1,0,0,9
700589,diṭṭhinudaṃ,ditthinudam,1,1,0,0,11
700590,sabbākusaladhammanudaṃ,sabbakusaladhammanudam,1,1,0,0,22
700591,phāsukaraṃ,phasukaram,1,1,0,0,10
700592,pītikaraṃ,pitikaram,2,2,0,0,9
700593,yogakkhemakaraṃ,yogakkhemakaram,1,1,0,0,15
700594,iṭṭhasukhavipākaṃ,itthasukhavipakam,1,1,0,0,17
700595,guṇarāsiguṇapuñjaṃ,gunarasigunapunjam,1,1,0,0,18
700596,aparimitaasaṅkhyeyya,aparimitaasankhyeyya,1,1,0,0,20
700597,appameyyaguṇaṃ,appameyyagunam,2,2,0,0,14
700598,upatthambhavasena,upatthambhavasena,2,2,0,0,17
700599,tāraṇavasena,taranavasena,1,1,0,0,12
700600,sugandhavasena,sugandhavasena,1,1,0,0,14
700601,abhayavasena,abhayavasena,1,1,0,0,12
700602,sippavasena,sippavasena,1,1,0,0,11
700603,kāmadadavasena,kamadadavasena,1,1,0,0,14
700604,sabbasāmaññaguṇadadavasena,sabbasamannagunadadavasena,1,1,0,0,26
700605,bījavirūhanāya,bijaviruhanaya,1,1,0,0,14
700606,jhāpanāya,jhapanaya,1,1,0,0,9
700607,balāharaṇāya,balaharanaya,1,1,0,0,12
700608,chedanāya,chedanaya,1,1,0,0,9
700609,pipāsāvinayanāya,pipasavinayanaya,1,1,0,0,16
700610,assāsakaraṇāya,assasakaranaya,1,1,0,0,14
700611,tīrasampāpanāya,tirasampapanaya,1,1,0,0,15
700612,byādhivūpasamanāya,byadhivupasamanaya,1,1,0,0,18
700613,sukhagamanāya,sukhagamanaya,1,1,0,0,13
700614,bhayavinodanāya,bhayavinodanaya,1,1,0,0,15
700615,daṇḍaleḍḍulaguḷasarasattipaṭibāhanāya,dandaleddulagulasarasattipatibahanaya,1,1,0,0,37
700616,anusāsanāya,anusasanaya,1,1,0,0,11
700617,posanāya,posanaya,1,1,0,0,8
700618,olokanāya,olokanaya,1,1,0,0,9
700619,paṭicchādanāya,paticchadanaya,1,1,0,0,14
700620,visamavikkhepanāya,visamavikkhepanaya,1,1,0,0,18
700621,nikkhepanāya,nikkhepanaya,1,1,0,0,12
700622,parijappanāya,parijappanaya,1,1,0,0,13
700623,tajjanīyapaṭibāhanāya,tajjaniyapatibahanaya,1,1,0,0,21
700624,andhakāravidhamanāya,andhakaravidhamanaya,1,1,0,0,20
700625,pariḷāhanibbāpanāya,parilahanibbapanaya,1,1,0,0,19
700626,vuttinipphādanāya,vuttinipphadanaya,1,1,0,0,17
700627,jīvitarakkhaṇāya,jivitarakkhanaya,1,1,0,0,16
700628,ratanuppādanāya,ratanuppadanaya,1,1,0,0,15
700629,alaṅkarāya,alankaraya,1,1,0,0,10
700630,sāmaññabījavirūhanāya,samannabijaviruhanaya,1,1,0,0,21
700631,kilesamalajhāpanāya,kilesamalajhapanaya,1,1,0,0,19
700632,iddhibalāharaṇāya,iddhibalaharanaya,1,1,0,0,17
700633,satisaṃvaranibandhanāya,satisamvaranibandhanaya,1,1,0,0,23
700634,vimativicikicchāsamucchedanāya,vimativicikicchasamucchedanaya,1,1,0,0,30
700635,taṇhāpipāsāvinayanāya,tanhapipasavinayanaya,1,1,0,0,21
700636,abhisamayaassāsakaraṇāya,abhisamayaassasakaranaya,1,1,0,0,24
700637,kilesabyādhivūpasamāya,kilesabyadhivupasamaya,1,1,0,0,22
700638,nibbānasukhappaṭilābhāya,nibbanasukhappatilabhaya,1,1,0,0,24
700639,jātijarābyādhimaraṇasokaparidevadukkhadomanassupāyāsabhayavinodanāya,jatijarabyadhimaranasokaparidevadukkhadomanassupayasabhayavinodanaya,1,1,0,0,68
700640,sāmaññaguṇaparirakkhaṇāya,samannagunaparirakkhanaya,1,1,0,0,25
700641,aratikuvitakkapaṭibāhanāya,aratikuvitakkapatibahanaya,1,1,0,0,26
700642,sakalasāmaññatthānusāsanāya,sakalasamannatthanusasanaya,1,1,0,0,27
700643,sabbasāmaññaguṇaposanāya,sabbasamannagunaposanaya,1,1,0,0,24
700644,samathavipassanāmaggaphalanibbānadassanāya,samathavipassanamaggaphalanibbanadassanaya,1,1,0,0,42
700645,sakalalokathutathomitamahatimahāsobhanakaraṇāya,sakalalokathutathomitamahatimahasobhanakaranaya,1,1,0,0,47
700646,sabbāpāyapidahanāya,sabbapayapidahanaya,1,1,0,0,19
700647,sāmaññatthaselasikharamuddhani,samannatthaselasikharamuddhani,1,1,0,0,30
700648,abhirūhanāya,abhiruhanaya,1,1,0,0,12
700649,vaṅkakuṭilavisamacittavikkhepanāya,vankakutilavisamacittavikkhepanaya,1,1,0,0,34
700650,cittanikkhepanāya,cittanikkhepanaya,1,1,0,0,17
700651,sevitabbāsevitabbadhamme,sevitabbasevitabbadhamme,1,1,0,0,24
700652,sādhusajjhāyakaraṇāya,sadhusajjhayakaranaya,1,1,0,0,21
700653,sabbakilesapaṭisattutajjanāya,sabbakilesapatisattutajjanaya,1,1,0,0,29
700654,avijjandhakāravidhamanāya,avijjandhakaravidhamanaya,1,1,0,0,25
700655,tividhaggisantāpapariḷāhanibbāpanāya,tividhaggisantapaparilahanibbapanaya,1,1,0,0,36
700656,saṇhasukhumasantasamāpattinipphādanāya,sanhasukhumasantasamapattinipphadanaya,1,1,0,0,38
700657,sakalasāmaññaguṇaparirakkhaṇāya,sakalasamannagunaparirakkhanaya,1,1,0,0,31
700658,bojjhaṅgavararatanuppādanāya,bojjhangavararatanuppadanaya,1,1,0,0,28
700659,yogijanālaṅkaraṇāya,yogijanalankaranaya,1,1,0,0,19
700660,anavajjanipuṇasukhumasantisukhamanatikkamanāya,anavajjanipunasukhumasantisukhamanatikkamanaya,1,1,0,0,46
700661,sakalasāmaññaariyadhammavasavattanāya,sakalasamannaariyadhammavasavattanaya,1,1,0,0,37
700662,appaṭiseṭṭhaṃ,appatisettham,1,1,0,0,13
700663,appatirūpo,appatirupo,3,3,0,0,10
700664,tadhuguṇaṃ,tadhugunam,1,1,0,0,10
700665,daṇḍamāpajjati,dandamapajjati,1,1,0,0,14
700666,sabbaguṇaghātamāpajjati,sabbagunaghatamapajjati,1,1,0,0,23
700667,khīḷanaṃ,khilanam,1,1,0,0,8
700668,garahanaṃ,garahanam,5,5,0,0,9
700669,uppaṇḍanaṃ,uppandanam,2,2,0,0,10
700670,asambhogaṃ,asambhogam,41,37,4,0,10
700671,nicchubhanaṃ,nicchubhanam,1,1,0,0,12
700672,satayojanike,satayojanike,1,1,0,0,12
700673,uṇhakaṭhitatattasantattaaccijālāmālake,unhakathitatattasantattaaccijalamalake,1,1,0,0,38
700674,anekavassakoṭisatasahassāni,anekavassakotisatasahassani,1,1,0,0,27
700675,kisapharusakāḷaṅgapaccaṅgo,kisapharusakalangapaccango,1,1,0,0,26
700676,sūnuddhumātasusiruttamaṅgo,sunuddhumatasusiruttamango,1,1,0,0,26
700677,sūnuddhumātasūcimukhapamāṇasusiruttamaṅgo,sunuddhumatasucimukhapamanasusiruttamango,1,1,0,0,41
700678,visamabhīmarūpavaṇṇo,visamabhimarupavanno,1,1,0,0,20
700679,bhaggakaṇṇasoto,bhaggakannasoto,1,1,0,0,15
700680,ummīlitanimīlitanettanayano,ummilitanimilitanettanayano,1,1,0,0,27
700681,arugattapakkagatto,arugattapakkagatto,1,1,0,0,18
700682,puḷavākiṇṇasabbakāyo,pulavakinnasabbakayo,1,1,0,0,20
700683,pajjalamāno,pajjalamano,1,1,0,0,11
700684,āruṇṇaruṇṇakāruññaravaṃ,arunnarunnakarunnaravam,1,1,0,0,23
700685,samaṇamahāpeto,samanamahapeto,1,1,0,0,14
700686,kujātiko,kujatiko,2,2,0,0,8
700687,anekavihitampi,anekavihitampi,3,3,0,0,14
700688,anodariko,anodariko,1,1,0,0,9
700689,alābhakāmo,alabhakamo,1,1,0,0,10
700690,ayasakāmo,ayasakamo,1,1,0,0,9
700691,akittikāmo,akittikamo,1,1,0,0,10
700692,jātisumanamallikādīnaṃ,jatisumanamallikadinam,1,1,0,0,22
700693,nahātānulittassa,nahatanulittassa,1,1,0,0,16
700694,sītalavimalasurabhipānīyaṃ,sitalavimalasurabhipaniyam,1,1,0,0,26
700695,osadhavaraṃ,osadhavaram,1,1,0,0,11
700696,sīghagamanakāmassa,sighagamanakamassa,1,1,0,0,18
700697,ājaññarathavaruttamaṃ,ajannarathavaruttamam,1,1,0,0,21
700698,manoharamaṇiratanaṃ,manoharamaniratanam,1,1,0,0,19
700699,abhisiñcitukāmassa,abhisincitukamassa,1,1,0,0,18
700700,dhammakāmassa,dhammakamassa,1,1,0,0,13
700701,arahattaphalādhigamamanuttaraṃ,arahattaphaladhigamamanuttaram,1,1,0,0,30
700702,adhigamappaṭipatti,adhigamappatipatti,1,1,0,0,18
700703,tassādheyyā,tassadheyya,7,7,0,0,11
700704,vimuttipaṇḍaravimalasetacchattena,vimuttipandaravimalasetacchattena,2,2,0,0,33
700705,abhijātakulakulīnassa,abhijatakulakulinassa,1,1,0,0,21
700706,saraṭṭhanegamajānapadabhaṭabalā,saratthanegamajanapadabhatabala,1,1,0,0,31
700707,balatthā,balattha,1,1,0,0,8
700708,aṭṭhattiṃsā,atthattimsa,1,1,0,0,11
700709,naṭanaccakā,natanaccaka,1,1,0,0,11
700710,sotthivācakā,sotthivacaka,1,1,0,0,12
700711,samaṇabrāhmaṇasabbapāsaṇḍagaṇā,samanabrahmanasabbapasandagana,1,1,0,0,30
700712,paṭṭanaratanākaranagarasuṅkaṭṭhānaverajjakachejjabhejjajanamanusāsanaṃ,pattanaratanakaranagarasunkatthanaverajjakachejjabhejjajanamanusasanam,1,1,0,0,70
700713,terasimāni,terasimani,1,1,0,0,10
700714,suddhikato,suddhikato,1,1,0,0,10
700715,nibbānamahāsamuddaṃ,nibbanamahasamuddam,1,1,0,0,19
700716,dhammakīḷamabhikīḷati,dhammakilamabhikilati,1,1,0,0,21
700717,sabbāsavakkhayañca,sabbasavakkhayanca,1,1,0,0,18
700718,upacaritehi,upacaritehi,4,4,0,0,11
700719,katasuṅko,katasunko,1,1,0,0,9
700720,cīnaṃ,cinam,1,1,0,0,5
700721,alasandaṃ,alasandam,1,1,0,0,9
700722,kolapaṭṭanaṃ,kolapattanam,1,1,0,0,12
700723,nāvāsañcaraṇaṃ,navasancaranam,1,1,0,0,14
700724,khettadosaṃ,khettadosam,1,1,0,0,11
700725,tiṇakaṭṭhapāsāṇaṃ,tinakatthapasanam,1,1,0,0,17
700726,lavanamaddanena,lavanamaddanena,1,1,0,0,15
700727,bahudhaññako,bahudhannako,1,1,0,0,12
700728,duggatajanā,duggatajana,1,1,0,0,11
700729,abhijātakulīno,abhijatakulino,1,1,0,0,14
700730,chejjabhejjajanamanusāsane,chejjabhejjajanamanusasane,1,1,0,0,26
700731,icchākaraṇo,icchakarano,3,3,0,0,11
700732,samaṇaguṇā,samanaguna,1,1,0,0,10
700733,sallekhadhutaguṇe,sallekhadhutagune,1,1,0,0,17
700734,paṭisallānagataṃ,patisallanagatam,1,1,0,0,16
700735,yathābhūtasabhāvaguṇavasena,yathabhutasabhavagunavasena,1,1,0,0,27
700736,dhutaguṇavarasamādiṇṇo,dhutagunavarasamadinno,1,1,0,0,22
700737,abhivuddhaparisuddhaudiccajātippabhavaṃ,abhivuddhaparisuddhaudiccajatippabhavam,1,1,0,0,39
700738,jalakaddamamanupalittaṃ,jalakaddamamanupalittam,1,1,0,0,23
700739,aṇupattakesarakaṇṇikābhimaṇḍitaṃ,anupattakesarakannikabhimanditam,1,1,0,0,32
700740,bhamaragaṇasevitaṃ,bhamaraganasevitam,1,1,0,0,18
700741,sītalasalilasaṃvaddhaṃ,sitalasalilasamvaddham,1,1,0,0,22
700742,hatanihatamānadabbo,hatanihatamanadabbo,1,1,0,0,19
700743,paripuṇṇapīṇitapahaṭṭhalobhanīyasantasukhasamāpattilābhī,paripunnapinitapahatthalobhaniyasantasukhasamapattilabhi,1,1,0,0,56
700744,sīlavarapavaraasamasucigandhaparibhāvito,silavarapavaraasamasucigandhaparibhavito,1,1,0,0,40
700745,khīṇāsavaariyavarapuggalapatthito,khinasavaariyavarapuggalapatthito,1,1,0,0,33
700746,vanditapūjito,vanditapujito,1,1,0,0,13
700747,budhavibudhapaṇḍitajanānaṃ,budhavibudhapanditajananam,1,1,0,0,26
