390412,upanāhā,upanaha,4,3,1,0,7
390413,ahirikaniddesādīsu,ahirikaniddesadisu,1,1,0,0,18
390414,ahirikenāti,ahirikenati,2,0,2,0,11
390415,evaṃpakārena,evampakarena,3,3,0,0,12
390416,ahirikadhammena,ahirikadhammena,1,1,0,0,15
390417,anottappenātiādīsupi,anottappenatiadisupi,1,0,1,0,20
390418,ajjhattasaṃyojanoti,ajjhattasamyojanoti,1,0,1,0,19
390419,ajjhattabandhano,ajjhattabandhano,1,1,0,0,16
390420,bahiddhāsaṃyojanoti,bahiddhasamyojanoti,2,0,2,0,19
390421,bahiddhābandhano,bahiddhabandhano,1,1,0,0,16
390422,vacchakasālūpamāya,vacchakasalupamaya,1,1,0,0,18
390423,vacchakasālāya,vacchakasalaya,2,2,0,0,14
390424,sayitavacchako,sayitavacchako,3,3,0,0,14
390425,idhaṭṭhakasotāpannasakadāgāmino,idhatthakasotapannasakadagamino,1,1,0,0,31
390426,bandhanameva,bandhanameva,9,8,1,0,12
390427,antosayitavacchako,antosayitavacchako,2,2,0,0,18
390428,idhaṭṭhakaanāgāmī,idhatthakaanagami,1,1,0,0,17
390429,akkodhananiddesādīsu,akkodhananiddesadisu,1,1,0,0,20
390430,dullabhaniddese,dullabhaniddese,1,1,0,0,15
390431,pubbakārīti,pubbakariti,6,4,2,0,11
390432,katavedīti,katavediti,6,2,4,0,10
390433,agāriyānagāriyehi,agariyanagariyehi,2,2,0,0,17
390434,agāriyesu,agariyesu,1,1,0,0,9
390435,paṭijaggantā,patijagganta,14,14,0,0,12
390436,anagāriyesu,anagariyesu,2,2,0,0,11
390437,antevāsikasaddhivihārikā,antevasikasaddhiviharika,6,6,0,0,24
390438,upajjhāyaposakasoṇattherādīnaṃ,upajjhayaposakasonattheradinam,2,2,0,0,30
390439,taṇhābhibhūtattā,tanhabhibhutatta,2,2,0,0,16
390440,anurūpappavattiṃ,anurupappavattim,2,2,0,0,16
390441,vediyanto,vediyanto,3,3,0,0,9
390442,kataññukatavedī,katannukatavedi,13,12,1,0,15
390443,mātāpituācariyupajjhāyesu,matapituacariyupajjhayesu,2,2,0,0,25
390444,avijjābhibhūtattā,avijjabhibhutatta,2,2,0,0,17
390445,akāraṇavacchalo,akaranavacchalo,4,2,2,0,15
390446,sakāraṇavacchalo,sakaranavacchalo,2,2,0,0,16
390447,evamādikāraṇanirapekkhakiriyo,evamadikarananirapekkhakiriyo,2,2,0,0,29
390448,evamādikāraṇasāpekkhakiriyo,evamadikaranasapekkhakiriyo,3,2,1,0,27
390449,kataññukatavedīti,katannukatavediti,1,1,0,0,17
390450,pacchākārako,pacchakarako,1,1,0,0,12
390451,jīrāpemī,jirapemi,3,3,0,0,8
390452,duttappayaniddese,duttappayaniddese,1,1,0,0,17
390453,duttappayāti,duttappayati,3,0,3,0,12
390454,atappayā,atappaya,6,6,0,0,8
390455,tappetuṃ,tappetum,7,7,0,0,8
390456,dinnampi,dinnampi,51,51,0,0,8
390457,nikkhipateva,nikkhipateva,2,2,0,0,12
390458,laddhampi,laddhampi,26,26,0,0,9
390459,upanentena,upanentena,2,2,0,0,10
390460,sutappayaniddese,sutappayaniddese,1,1,0,0,16
390461,atireke,atireke,12,11,1,0,7
390462,upaṭṭhākakulā,upatthakakula,2,2,0,0,13
390463,ñātikulā,natikula,7,7,0,0,8
390464,jiṇṇacīvaro,jinnacivaro,15,15,0,0,11
390465,pārupantopi,parupantopi,3,3,0,0,11
390466,tappetunti,tappetunti,2,2,0,0,10
390467,kukkuccāyatīti,kukkuccayatiti,8,1,7,0,14
390468,kukkuccāyitabbayuttakaṃ,kukkuccayitabbayuttakam,2,2,0,0,23
390469,acchamaṃsanti,acchamamsanti,4,4,0,0,13
390470,dīpimaṃsanti,dipimamsanti,3,3,0,0,12
390471,appavāretvāva,appavaretvava,2,2,0,0,13
390472,pavāritosmī,pavaritosmi,1,1,0,0,11
390473,rajasmiṃ,rajasmim,3,3,0,0,8
390474,apatiteyeva,apatiteyeva,2,2,0,0,11
390475,macchamaṃse,macchamamse,4,4,0,0,11
390476,saṅghabhogassa,sanghabhogassa,4,4,0,0,14
390477,apaṭṭhapanaṃ,apatthapanam,4,3,1,0,12
390478,avicāraṇaṃ,avicaranam,4,3,1,0,10
390479,kukkuccāyatī,kukkuccayati,6,3,3,0,12
390480,vaḍḍhantiyeva,vaddhantiyeva,11,11,0,0,13
390481,kappiyamaṃsaṃ,kappiyamamsam,20,20,0,0,13
390482,kappiyamaṃsantveva,kappiyamamsantveva,1,1,0,0,18
390483,hīnādhimuttoti,hinadhimuttoti,1,0,1,0,14
390484,pāpadhammoti,papadhammoti,13,0,13,0,12
390485,paṇītādhimuttoti,panitadhimuttoti,1,0,1,0,16
390486,paṇītajjhāsayo,panitajjhasayo,1,1,0,0,14
390487,bhaddakadhammo,bhaddakadhammo,1,1,0,0,14
390488,sucidhammo,sucidhammo,3,3,0,0,10
390489,tappetāti,tappetati,2,0,2,0,9
390490,tittikaro,tittikaro,2,2,0,0,9
390491,tathāgatasāvakāti,tathagatasavakati,1,0,1,0,17
390492,aparimāṇānampi,aparimananampi,1,1,0,0,14
390493,nisinnaparisāpi,nisinnaparisapi,2,2,0,0,15
390494,āṇattā,anatta,31,31,0,0,6
390495,yehipi,yehipi,12,12,0,0,6
390496,issariyavibhavo,issariyavibhavo,2,2,0,0,15
390497,rājapurisehīti,rajapurisehiti,1,1,0,0,14
390498,kāyavacīsaṃvarabhedena,kayavacisamvarabhedena,1,1,0,0,22
390499,sesasaṃvarabhedena,sesasamvarabhedena,1,1,0,0,18
390500,asuddhapayogatāya,asuddhapayogataya,1,1,0,0,17
390501,asuddhāsayatāya,asuddhasayataya,2,2,0,0,15
390502,kusalasīlavirahena,kusalasilavirahena,2,2,0,0,18
390503,akusalasīlasamannāgamena,akusalasilasamannagamena,2,2,0,0,24
390504,asucīti,asuciti,19,3,16,0,7
390505,asucīhi,asucihi,9,9,0,0,7
390506,kāyakammādīhi,kayakammadihi,13,12,1,0,13
390507,saṅkassarasamācāroti,sankassarasamacaroti,5,1,4,0,20
390508,saritabbasamācāro,saritabbasamacaro,11,11,0,0,17
390509,āsaṅkanīyasamācāro,asankaniyasamacaro,2,2,0,0,18
390510,sāsaṅkasamācāroti,sasankasamacaroti,2,2,0,0,17
390511,divāṭṭhānādīsu,divatthanadisu,2,2,0,0,14
390512,sāsaṅkasamācāro,sasankasamacaro,3,2,1,0,15
390513,paṭicchannakammantoti,paticchannakammantoti,5,0,5,0,21
390514,paṭicchādetabbayuttakena,paticchadetabbayuttakena,2,2,0,0,24
390515,samaṇapaṭiññoti,samanapatinnoti,4,0,4,0,15
390516,samaṇapatirūpakatāya,samanapatirupakataya,2,2,0,0,20
390517,brahmacāripaṭiññoti,brahmacaripatinnoti,7,0,7,0,19
390518,sunivatthe,sunivatthe,7,7,0,0,10
390519,supārute,suparute,7,7,0,0,8
390520,sumbhakapattadhare,sumbhakapattadhare,4,4,0,0,18
390521,uposathaggādīni,uposathaggadini,3,3,0,0,15
390522,nigguṇatāya,niggunataya,2,2,0,0,11
390523,guṇasāravirahitattā,gunasaravirahitatta,2,2,0,0,19
390524,avassutoti,avassutoti,8,2,6,0,10
390525,sañjātarāgādikacavaro,sanjataragadikacavaro,3,2,1,0,21
390526,kasambu,kasambu,7,6,1,0,7
390527,tintakuṇapagataṃ,tintakunapagatam,1,1,0,0,16
390528,kasaṭaudakaṃ,kasataudakam,2,2,0,0,12
390529,tintakuṇapakasaṭaudakasadiso,tintakunapakasataudakasadiso,1,1,0,0,28
390530,caṇḍālakumārakassa,candalakumarakassa,1,1,0,0,18
390531,apaccājātattā,apaccajatatta,1,1,0,0,13
390532,pāpuṇeyaṃ,papuneyam,1,1,0,0,9
390533,arahattāsāya,arahattasaya,3,3,0,0,12
390534,paccājātassa,paccajatassa,1,1,0,0,12
390535,āsaṃsati,asamsati,2,2,0,0,8
390536,avimuttassāti,avimuttassati,1,0,1,0,13
390537,arahattavimuttiyā,arahattavimuttiya,1,1,0,0,17
390538,rajjābhisekānaṃ,rajjabhisekanam,1,1,0,0,15
390539,setacchattānaṃ,setacchattanam,1,1,0,0,14
390540,arahattānaṃ,arahattanam,1,1,0,0,11
390541,vigatāsoti,vigatasoti,3,0,3,0,10
390542,gilānūpamaniddese,gilanupamaniddese,1,1,0,0,17
390543,gilānūpamāti,gilanupamati,1,1,0,0,12
390544,gilānātiādi,gilanatiadi,1,0,1,0,11
390545,vuddhikarāni,vuddhikarani,2,2,0,0,12
390546,vātāpamārādinā,vatapamaradina,2,2,0,0,14
390547,khipitakacchutiṇapupphakajarādippabhedo,khipitakacchutinapupphakajaradippabhedo,1,1,0,0,39
390548,appamattakābādho,appamattakabadho,1,1,0,0,16
390549,alabhantoti,alabhantoti,4,0,4,0,11
390550,paṭijagganena,patijagganena,3,3,0,0,13
390551,gilānupaṭṭhākaaṅgehi,gilanupatthakaangehi,2,2,0,0,20
390552,paṭijaggathā,patijaggatha,5,4,1,0,12
390553,paṭijagganti,patijagganti,15,15,0,0,12
390554,bhikkhusaṅghasseva,bhikkhusanghasseva,11,10,1,0,18
390555,upaṭṭhātabbāti,upatthatabbati,3,1,2,0,14
390556,niṭṭhappattagilāno,nitthappattagilano,1,1,0,0,18
390557,anupaṭṭhiyamāno,anupatthiyamano,2,2,0,0,15
390558,paṭijaggeyyuṃ,patijaggeyyum,2,2,0,0,13
390559,paṭijaggiyamānassa,patijaggiyamanassa,2,2,0,0,18
390560,labhantopi,labhantopi,45,41,4,0,10
390561,bhesajjena,bhesajjena,67,66,1,0,10
390562,vūpasamanakabyādhi,vupasamanakabyadhi,1,1,0,0,18
390563,magganiyāmasaṅkhātaṃ,magganiyamasankhatam,2,2,0,0,20
390564,dutiyavārena,dutiyavarena,8,8,0,0,12
390565,nāḷakattherasadiso,nalakattherasadiso,1,1,0,0,18
390566,paṭividdhapaccekabodhiñāṇo,patividdhapaccekabodhinano,4,4,0,0,26
390567,tatiyavārena,tatiyavarena,3,3,0,0,12
390568,desetabboti,desetabboti,4,1,3,0,11
390569,padaparamassa,padaparamassa,5,5,0,0,13
390570,asakkontassāpi,asakkontassapi,2,2,0,0,14
390571,dhammavinayañca,dhammavinayanca,2,2,0,0,15
390572,abhisamessatīti,abhisamessatiti,2,2,0,0,15
390573,desetabbova,desetabbova,3,2,1,0,11
390574,kāyasakkhidiṭṭhappattasaddhāvimuttā,kayasakkhiditthappattasaddhavimutta,1,1,0,0,35
390575,gūthabhāṇīādīsu,guthabhaniadisu,1,1,0,0,15
390576,sabhaggatoti,sabhaggatoti,3,0,3,0,12
390577,parisaggatoti,parisaggatoti,3,0,3,0,13
390578,gāmaparisāya,gamaparisaya,2,2,0,0,12
390579,ñātimajjhagatoti,natimajjhagatoti,3,0,3,0,16
390580,dāyādānaṃ,dayadanam,4,4,0,0,9
390581,pūgamajjhagatoti,pugamajjhagatoti,3,0,3,0,16
390582,rājakulamajjhagatoti,rajakulamajjhagatoti,3,0,3,0,20
390583,mahāvinicchaye,mahavinicchaye,5,5,0,0,14
390584,abhinītoti,abhinitoti,5,0,5,0,10
390585,sakkhipuṭṭhoti,sakkhiputthoti,6,0,6,0,14
390586,hatthapādādihetu,hatthapadadihetu,4,4,0,0,16
390587,kiñcikkhaṃ,kincikkham,6,1,5,0,10
390588,tittiravaṭṭakasappipiṇḍanavanītapiṇḍādiappamattakassāpi,tittiravattakasappipindanavanitapindadiappamattakassapi,1,1,0,0,55
390589,lañjassa,lanjassa,6,6,0,0,8
390590,gūthasadisavacanattā,guthasadisavacanatta,2,2,0,0,20
390591,pupphasadisavacanattā,pupphasadisavacanatta,1,1,0,0,21
390592,vassikāni,vassikani,2,2,0,0,9
390593,adhimuttakāni,adhimuttakani,1,1,0,0,13
390594,kantāni,kantani,11,11,0,0,7
390595,nelāti,nelati,10,0,10,0,6
390596,elanti,elanti,9,9,0,0,6
390597,vuttanelaṃ,vuttanelam,6,6,0,0,10
390598,mātimattaṃ,matimattam,4,4,0,0,10
390599,cittavuddhikarāti,cittavuddhikarati,3,3,0,0,17
390600,madhubhāṇīti,madhubhaniti,3,0,3,0,12
390601,mudubhāṇītipi,mudubhanitipi,1,1,0,0,13
390602,madhuravacanoti,madhuravacanoti,2,2,0,0,15
390603,arukūpamacittādīsu,arukupamacittadisu,1,1,0,0,18
390604,abhisajjatīti,abhisajjatiti,5,1,4,0,13
390605,kopavasena,kopavasena,4,4,0,0,10
390606,patitthīyatīti,patitthiyatiti,3,0,3,0,14
390607,thaddhabhāvañca,thaddhabhavanca,1,1,0,0,15
390608,dubbalakodhaṃ,dubbalakodham,2,2,0,0,13
390609,atuṭṭhākāraṃ,atutthakaram,4,3,1,0,12
390610,duṭṭhārukoti,duttharukoti,3,0,3,0,12
390611,purāṇavaṇo,puranavano,4,4,0,0,10
390612,kaṭṭhenāti,katthenati,4,0,4,0,10
390613,daṇḍakakoṭiyā,dandakakotiya,3,3,0,0,13
390614,kaṭhalāyāti,kathalayati,1,0,1,0,11
390615,kapālena,kapalena,7,7,0,0,8
390616,yūsanti,yusanti,2,2,0,0,7
390617,kodhanassapi,kodhanassapi,2,2,0,0,12
390618,caṇḍikatassa,candikatassa,2,2,0,0,12
390619,uddhumāyanabhāvo,uddhumayanabhavo,2,2,0,0,16
390620,arukūpamacittoti,arukupamacittoti,2,0,2,0,16
390621,purāṇavaṇasadisacittoti,puranavanasadisacittoti,1,1,0,0,23
390622,rattandhakāratimisāyāti,rattandhakaratimisayati,1,0,1,0,23
390623,cakkhuviññāṇuppattinivāraṇena,cakkhuvinnanuppattinivaranena,5,5,0,0,29
390624,andhabhāvakaraṇe,andhabhavakarane,3,3,0,0,16
390625,bahalatame,bahalatame,2,2,0,0,10
390626,vijjantarikāyāti,vijjantarikayati,6,0,6,0,16
390627,vijjuppattikkhaṇe,vijjuppattikkhane,2,2,0,0,17
390628,vijjusañcaraṇaṃ,vijjusancaranam,6,6,0,0,15
390629,sakadāgāmimaggavajjhā,sakadagamimaggavajjha,2,2,0,0,21
390630,sakadāgāmimaggañāṇassa,sakadagamimaggananassa,2,2,0,0,22
390631,anāgāmimaggavajjhā,anagamimaggavajjha,2,2,0,0,18
390632,anāgāmimaggañāṇassa,anagamimaggananassa,2,2,0,0,19
390633,vijjūpamacittoti,vijjupamacittoti,2,0,2,0,16
390634,ittarakālobhāsena,ittarakalobhasena,1,1,0,0,17
390635,vijjusadisacittoti,vijjusadisacittoti,1,1,0,0,18
390636,vajirūpamacittatāyapi,vajirupamacittatayapi,2,1,1,0,21
390637,maṇigaṇṭhipāsāṇagaṇṭhi,maniganthipasanaganthi,2,2,0,0,22
390638,maṇigaṇṭhiṃ,maniganthim,1,1,0,0,11
390639,pāsāṇagaṇṭhiṃ,pasanaganthim,1,1,0,0,13
390640,agamanabhāvassa,agamanabhavassa,2,2,0,0,15
390641,acchejjānaṃ,acchejjanam,2,2,0,0,11
390642,nibbiddhavedhassa,nibbiddhavedhassa,2,2,0,0,17
390643,apaṭipūraṇaṃ,apatipuranam,1,1,0,0,12
390644,vajirūpamacittoti,vajirupamacittoti,2,0,2,0,17
390645,mūlaghātakaraṇasamatthatāya,mulaghatakaranasamatthataya,2,2,0,0,27
390646,sadisacittoti,sadisacittoti,1,1,0,0,13
390647,andhādīsu,andhadisu,1,1,0,0,9
390648,tathājātikaṃ,tathajatikam,5,4,1,0,12
390649,tathāsabhāvaṃ,tathasabhavam,5,5,0,0,13
390650,sāvajjānavajjeti,savajjanavajjeti,2,0,2,0,16
390651,sadosaniddose,sadosaniddose,2,2,0,0,13
390652,hīnappaṇīteti,hinappaniteti,2,0,2,0,13
390653,adhamuttame,adhamuttame,2,2,0,0,11
390654,kaṇhasukkasappaṭibhāgeti,kanhasukkasappatibhageti,3,0,3,0,24
390655,kaṇhasukkāyeva,kanhasukkayeva,3,3,0,0,14
390656,aññamaññapaṭibāhanato,annamannapatibahanato,1,1,0,0,21
390657,sāvajjādīsupi,savajjadisupi,2,2,0,0,13
390658,kaṇhasukkasappaṭibhāgesu,kanhasukkasappatibhagesu,2,2,0,0,24
390659,kaṇhadhamme,kanhadhamme,4,4,0,0,11
390660,sukkasuppaṭibhāgā,sukkasuppatibhaga,1,1,0,0,17
390661,sukkadhamme,sukkadhamme,2,2,0,0,11
390662,kaṇhasappaṭibhāgā,kanhasappatibhaga,2,2,0,0,17
390663,sesaṭṭhānesupi,sesatthanesupi,2,2,0,0,14
390664,diṭṭhadhammikabhogasaṃharaṇapaññācakkhuno,ditthadhammikabhogasamharanapannacakkhuno,3,3,0,0,41
390665,samparāyikatthasodhanapaññācakkhuno,samparayikatthasodhanapannacakkhuno,2,2,0,0,35
390666,dvicakkhūti,dvicakkhuti,1,0,1,0,11
390667,avakujjapaññādīsu,avakujjapannadisu,1,1,0,0,17
390668,pubbapaṭṭhapanā,pubbapatthapana,2,2,0,0,15
390669,kathāvemajjhaṃ,kathavemajjham,2,2,0,0,14
390670,pubbapaṭṭhapanepi,pubbapatthapanepi,2,2,0,0,17
390671,anavajjameva,anavajjameva,20,17,3,0,12
390672,vemajjhepi,vemajjhepi,2,2,0,0,10
390673,ādimajjhapariyosānāni,adimajjhapariyosanani,3,3,0,0,21
390674,catuppadikagāthāya,catuppadikagathaya,4,3,1,0,18
390675,avasānapadaṃ,avasanapadam,3,3,0,0,12
390676,ekānusandhikasuttassa,ekanusandhikasuttassa,2,2,0,0,21
390677,idamavocāti,idamavocati,16,9,7,0,11
390678,anekānusandhikassa,anekanusandhikassa,7,7,0,0,18
390679,sīlasamādhayo,silasamadhayo,7,6,1,0,13
390680,vipassanāmaggā,vipassanamagga,6,5,1,0,14
390681,akkharapāripūriṃ,akkharaparipurim,5,5,0,0,16
390682,sakalaparipuṇṇaṃ,sakalaparipunnam,5,4,1,0,16
390683,seṭṭhacariyabhūtaṃ,setthacariyabhutam,2,2,0,0,18
390684,pubbapaṭṭhapanaṃ,pubbapatthapanam,2,2,0,0,16
390685,nikkujjoti,nikkujjoti,1,0,1,0,10
390686,udakāsiñcanakālo,udakasincanakalo,2,2,0,0,16
390687,vivaṭṭanakālo,vivattanakalo,4,4,0,0,13
390688,asaṇṭhānakālo,asanthanakalo,2,2,0,0,13
390689,asallakkhaṇakālo,asallakkhanakalo,4,4,0,0,16
390690,avakujjapaññoti,avakujjapannoti,3,0,3,0,15
390691,adhomukhapaññoti,adhomukhapannoti,1,1,0,0,16
390692,ākiṇṇānīti,akinnaniti,3,0,3,0,10
390693,pakireyyāti,pakireyyati,2,0,2,0,11
390694,muṭṭhassatitāya,mutthassatitaya,3,3,0,0,15
390695,ucchaṅgo,ucchango,6,4,2,0,8
390696,uggahaṇakālo,uggahanakalo,2,2,0,0,12
390697,vikiraṇakālo,vikiranakalo,1,1,0,0,12
390698,ucchaṅgapaññoti,ucchangapannoti,2,0,2,0,15
390699,ucchaṅgasadisapaññoti,ucchangasadisapannoti,1,1,0,0,21
390700,ukkujjoti,ukkujjoti,2,0,2,0,9
390701,uparimukho,uparimukho,5,5,0,0,10
390702,āsittakālo,asittakalo,2,2,0,0,10
390703,saṇṭhānakālo,santhanakalo,2,2,0,0,12
390704,sallakkhaṇakālo,sallakkhanakalo,2,2,0,0,15
390705,puthupaññoti,puthupannoti,3,0,3,0,12
390706,vitthārikapaññoti,vittharikapannoti,1,1,0,0,17
390707,avītarāgādīsu,avitaragadisu,1,1,0,0,13
390708,adabbatāya,adabbataya,2,2,0,0,10
390709,dabbasambhāratthaṃ,dabbasambharattham,2,2,0,0,18
390710,sampattasampattarukkhe,sampattasampattarukkhe,1,1,0,0,22
390711,dabbasambhārūpagā,dabbasambharupaga,1,1,0,0,17
390712,dabbajātikā,dabbajatika,2,2,0,0,11
390713,ariyāva,ariyava,5,5,0,0,7
390714,vītarāgoti,vitaragoti,14,4,10,0,10
390715,avītarāgoti,avitaragoti,8,1,7,0,11
390716,pāsāṇalekhūpamādīsu,pasanalekhupamadisu,1,1,0,0,19
390717,appahīnatāya,appahinataya,8,7,1,0,12
390718,kappuṭṭhāneneva,kapputthaneneva,1,1,0,0,15
390719,addhaniyo,addhaniyo,2,2,0,0,9
390720,maraṇeneva,maraneneva,3,3,0,0,10
390721,kujjhanabhāvena,kujjhanabhavena,2,2,0,0,15
390722,ciraṭṭhitikato,ciratthitikato,1,1,0,0,14
390723,pāsāṇalekhūpamoti,pasanalekhupamoti,3,0,3,0,17
390724,aciraṭṭhitikato,aciratthitikato,2,2,0,0,15
390725,pathavīlekhūpamoti,pathavilekhupamoti,1,0,1,0,18
390726,āgāḷhenāti,agalhenati,2,0,2,0,10
390727,atigāḷhena,atigalhena,1,1,0,0,10
390728,mammacchedakena,mammacchedakena,1,1,0,0,15
390729,thaddhavacanena,thaddhavacanena,2,2,0,0,15
390730,pharusenāti,pharusenati,7,0,7,0,11
390731,sotasukhena,sotasukhena,1,1,0,0,11
390732,amanāpenāti,amanapenati,2,0,2,0,11
390733,cittasukhena,cittasukhena,1,1,0,0,12
390734,saṃsandatīti,samsandatiti,21,12,9,0,12
390735,sammodatīti,sammodatiti,5,0,5,0,11
390736,cittakiriyādīsu,cittakiriyadisu,1,1,0,0,15
390737,khīrodakaṃ,khirodakam,9,8,1,0,10
390738,ṭhānagamanādīsu,thanagamanadisu,5,5,0,0,15
390739,kāyakiriyādīsu,kayakiriyadisu,1,1,0,0,14
390740,uddesaparipucchādīsu,uddesaparipucchadisu,7,7,0,0,20
390741,vacīkiriyāsu,vacikiriyasu,2,2,0,0,12
390742,vippavāsagatopi,vippavasagatopi,1,1,0,0,15
390743,piyasahāyako,piyasahayako,4,4,0,0,12
390744,ekakiriyabhāvaṃ,ekakiriyabhavam,1,1,0,0,15
390745,upagacchanto,upagacchanto,17,17,0,0,12
390746,pavattanto,pavattanto,4,4,0,0,10
390747,anivattanto,anivattanto,6,6,0,0,11
390748,sammodatītipi,sammodatitipi,1,1,0,0,13
390749,udakalekhūpamoti,udakalekhupamoti,1,0,1,0,16
390750,potthakūpamesu,potthakupamesu,1,1,0,0,14
390751,potthakūpamāti,potthakupamati,1,0,1,0,14
390752,potthakātiādi,potthakatiadi,1,0,1,0,13
390753,navavāyimo,navavayimo,7,6,1,0,10
390754,potthakoti,potthakoti,4,0,4,0,10
390755,sāṇavākasāṭako,sanavakasatako,1,1,0,0,14
390756,appagghoti,appagghoti,1,0,1,0,10
390757,agghanto,agghanto,4,4,0,0,8
390758,kahāpaṇagghanako,kahapanagghanako,12,10,2,0,16
390759,paribhogamajjhimo,paribhogamajjhimo,2,2,0,0,17
390760,navabhāvaṃ,navabhavam,3,3,0,0,10
390761,kākaṇikaṃ,kakanikam,10,9,1,0,9
390762,kāḷukkhaliparipuñchanaṃ,kalukkhaliparipunchanam,2,2,0,0,23
390763,pañcavassakālato,pancavassakalato,4,4,0,0,16
390764,saṭṭhivassopi,satthivassopi,4,4,0,0,13
390765,navoyeva,navoyeva,2,2,0,0,8
390766,dubbaṇṇatāyāti,dubbannatayati,4,1,3,0,14
390767,sarīravaṇṇenapi,sariravannenapi,2,2,0,0,15
390768,guṇavaṇṇenapi,gunavannenapi,2,2,0,0,13
390769,nittejatāya,nittejataya,2,2,0,0,11
390770,guṇavaṇṇe,gunavanne,9,9,0,0,9
390771,panassāti,panassati,16,3,13,0,9
390772,ñātimittādayo,natimittadayo,6,6,0,0,13
390773,kokālikādīnaṃ,kokalikadinam,7,6,1,0,13
390774,navavassakālā,navavassakala,2,2,0,0,13
390775,dasavassakālato,dasavassakalato,1,1,0,0,15
390776,ukkhepanīyakammassa,ukkhepaniyakammassa,10,10,0,0,19
390777,kāsikavatthūpamesu,kasikavatthupamesu,1,1,0,0,18
390778,kappāsaṃsū,kappasamsu,2,2,0,0,10
390779,kantitasuttena,kantitasuttena,2,2,0,0,14
390780,vāyitaṃ,vayitam,30,29,1,0,7
390781,sukhumavatthaṃ,sukhumavattham,6,6,0,0,14
390782,navavāyimaṃ,navavayimam,2,2,0,0,11
390783,paribhogamajjhimaṃ,paribhogamajjhimam,2,2,0,0,18
390784,sammāsambuddhādayo,sammasambuddhadayo,3,3,0,0,18
390785,sammāsambuddhañhi,sammasambuddhanhi,3,3,0,0,17
390786,yāvajjakālā,yavajjakala,15,15,0,0,11
390787,muccanakasattānaṃ,muccanakasattanam,2,2,0,0,17
390788,sāriputtattheramahāmoggallānatthere,sariputtattheramahamoggallanatthere,2,2,0,0,35
390789,gatasattānaṃ,gatasattanam,1,1,0,0,12
390790,paṭipannasattānampi,patipannasattanampi,2,2,0,0,19
390791,atthanissitaṃ,atthanissitam,19,16,3,0,13
390792,ādhātabbataṃ,adhatabbatam,4,4,0,0,12
390793,ṭhapetabbataṃ,thapetabbatam,7,7,0,0,13
390794,ṭhapetabbatampi,thapetabbatampi,1,1,0,0,15
390795,suppameyyādīsu,suppameyyadisu,1,1,0,0,14
390796,uddhatoti,uddhatoti,7,1,6,0,9
390797,unnaḷoti,unnaloti,3,0,3,0,8
390798,uggatanaḷo,uggatanalo,3,2,1,0,10
390799,tucchamānaṃ,tucchamanam,7,5,2,0,11
390800,pattamaṇḍanādinā,pattamandanadina,2,2,0,0,16
390801,cāpallena,capallena,9,9,0,0,9
390802,mukharoti,mukharoti,4,0,4,0,9
390803,vikiṇṇavācoti,vikinnavacoti,3,0,3,0,13
390804,asaṃyatavacano,asamyatavacano,1,1,0,0,14
390805,cittekaggatārahito,cittekaggatarahito,2,2,0,0,18
390806,bhantacitto,bhantacitto,4,4,0,0,11
390807,bhantagāvībhantamigīsappaṭibhāgo,bhantagavibhantamigisappatibhago,1,1,0,0,32
390808,pākaṭindriyoti,pakatindriyoti,2,1,1,0,14
390809,vivaṭindriyo,vivatindriyo,2,2,0,0,12
390810,aguṇaṅgehi,agunangehi,5,5,0,0,10
390811,guṇaṅgehi,gunangehi,11,11,0,0,9
390812,pametunti,pametunti,1,1,0,0,9
390813,sevitabbādīsu,sevitabbadisu,1,1,0,0,13
390814,sevitabboti,sevitabboti,9,3,6,0,11
390815,bhajitabboti,bhajitabboti,2,0,2,0,12
390816,allīyitabbo,alliyitabbo,2,2,0,0,11
390817,nisīdanavasena,nisidanavasena,5,5,0,0,14
390818,rakkhantena,rakkhantena,20,20,0,0,11
390819,anukampāti,anukampati,6,1,5,0,10
390820,anuddayañca,anuddayanca,2,2,0,0,11
390821,anukampañca,anukampanca,2,2,0,0,11
390822,anuddayānukampāvasena,anuddayanukampavasena,2,2,0,0,21
390823,samānabhāvaṃ,samanabhavam,14,14,0,0,12
390824,samānasīlānaṃ,samanasilanam,2,2,0,0,13
390825,dukkathāti,dukkathati,1,1,0,0,10
390826,samādhipaññākathāsu,samadhipannakathasu,2,0,2,0,19
390827,samādhikathaṃ,samadhikatham,4,4,0,0,13
390828,paññākathaṃ,pannakatham,4,4,0,0,11
390829,atikkantampi,atikkantampi,14,13,1,0,12
390830,sakkārañceva,sakkaranceva,3,3,0,0,12
390831,garukārañca,garukaranca,3,3,0,0,11
390832,sīlarāsiṃ,silarasim,5,5,0,0,9
390833,paripūressāmīti,paripuressamiti,1,0,1,0,15
390834,atirekasīlaṃ,atirekasilam,1,1,0,0,12
390835,samādhipaññākkhandhesu,samadhipannakkhandhesu,2,0,2,0,22
390836,jigucchitabbādīsu,jigucchitabbadisu,1,1,0,0,17
390837,kathāsaddo,kathasaddo,2,2,0,0,10
390838,dhamanīahi,dhamaniahi,1,1,0,0,10
390839,dussīlapuggalo,dussilapuggalo,3,3,0,0,14
390840,guthakūpato,guthakupato,1,1,0,0,11
390841,uddhariyamānena,uddhariyamanena,2,2,0,0,15
390842,āruḷhenāpi,arulhenapi,2,2,0,0,10
390843,adaṭṭhabhāvo,adatthabhavo,2,2,0,0,12
