958276,tappakāsikāpi,tappakasikapi,1,1,0,0,13
958277,pakkamanantikubbhārappakāsanena,pakkamanantikubbharappakasanena,1,1,0,0,31
958278,sesubbhāresupi,sesubbharesupi,1,1,0,0,14
958279,upacārasīmātikkamanaṃ,upacarasimatikkamanam,1,1,0,0,21
958280,āvāsapalibodhupacchedakāraṇadassanaṃ,avasapalibodhupacchedakaranadassanam,1,1,0,0,36
958281,bahiupacāragatassa,bahiupacaragatassa,1,1,0,0,18
958282,pakkamanato,pakkamanato,1,1,0,0,11
958283,dāyakakulādito,dayakakuladito,1,1,0,0,14
958284,laddhavatthānaṃ,laddhavatthanam,1,1,0,0,15
958285,sahāyasampadādiyogaṃ,sahayasampadadiyogam,1,1,0,0,20
958286,saṅghāṭiādibhāvena,sanghatiadibhavena,1,1,0,0,18
958287,yathāpatthitaṭṭhānato,yathapatthitatthanato,1,1,0,0,21
958288,naṭṭhavinaṭṭhādibhāvena,natthavinatthadibhavena,1,1,0,0,23
958289,pāḷivacanakkamaṃ,palivacanakkamam,1,1,0,0,16
958290,upacchijjanaṃ,upacchijjanam,2,2,0,0,13
958291,cīvaraniṭṭhānakkhaṇeyeva,civaranitthanakkhaneyeva,1,1,0,0,24
958292,karaṇapalibodhassāpi,karanapalibodhassapi,1,1,0,0,20
958293,upacchinnataṃ,upacchinnatam,1,1,0,0,13
958294,cīvarapalibodhābhāvena,civarapalibodhabhavena,1,1,0,0,22
958295,sanniṭṭhānamattena,sannitthanamattena,1,1,0,0,18
958296,āsāvacchedako,asavacchedako,1,1,0,0,13
958297,anuppannaṭṭhāne,anuppannatthane,1,1,0,0,15
958298,āsīsitaṭṭhāne,asisitatthane,1,1,0,0,13
958299,savanantikānantare,savanantikanantare,1,1,0,0,18
958300,cīvaramāsānaṃ,civaramasanam,1,1,0,0,13
958301,pariyantadivasasaṅkhātāya,pariyantadivasasankhataya,1,1,0,0,25
958302,kālātikkamo,kalatikkamo,2,2,0,0,11
958303,sīmātikkamo,simatikkamo,1,1,0,0,11
958304,cīvarakālātikkamepi,civarakalatikkamepi,1,1,0,0,19
958305,sīmātikkamoti,simatikkamoti,1,1,0,0,13
958306,akatacīvarassapi,akatacivarassapi,1,1,0,0,16
958307,visesanābhāvepi,visesanabhavepi,1,1,0,0,15
958308,kathinubbhāratā,kathinubbharata,1,1,0,0,15
958309,palibodhupacchedappakāro,palibodhupacchedappakaro,1,1,0,0,24
958310,adhiṭṭhānasambhavapakkhaṃ,adhitthanasambhavapakkham,1,1,0,0,25
958311,aññatarābhāvepi,annatarabhavepi,1,1,0,0,15
958312,sahubbhārova,sahubbharova,1,1,0,0,12
958313,ādāyavārasadisova,adayavarasadisova,1,1,0,0,17
958314,upasaggamevettha,upasaggamevettha,1,1,0,0,16
958315,vippakatacīvaravāre,vippakatacivaravare,1,1,0,0,19
958316,āsāvacchedikassa,asavacchedikassa,1,1,0,0,16
958317,vippakatavāre,vippakatavare,1,1,0,0,13
958318,ādāyavārasamādāyavāravasena,adayavarasamadayavaravasena,1,1,0,0,27
958319,tatiyattikato,tatiyattikato,1,1,0,0,13
958320,dutiyapannarasakādīni,dutiyapannarasakadini,1,1,0,0,21
958321,āsādvādasake,asadvadasake,1,1,0,0,12
958322,cīvarāsādivasena,civarasadivasena,1,1,0,0,16
958323,cīvaraniṭṭhānā,civaranitthana,1,1,0,0,14
958324,savanakkhaṇe,savanakkhane,1,1,0,0,12
958325,cīvarapalibodhoti,civarapalibodhoti,3,3,0,0,17
958326,cīvaraniṭṭhāpitamatte,civaranitthapitamatte,1,1,0,0,21
958327,cīvarapaṭivisaṃ,civarapativisam,1,0,1,0,15
958328,cīvarapalibodhasamaṅgikattamassa,civarapalibodhasamangikattamassa,1,1,0,0,32
958329,kathinakkhandhakavaṇṇanānayo,kathinakkhandhakavannananayo,1,1,0,0,28
958330,jīvakavatthukathādivaṇṇanā,jivakavatthukathadivannana,2,2,0,0,26
958331,kammapaccayautucittāhārasamuṭṭhitaṃ,kammapaccayautucittaharasamutthitam,1,1,0,0,35
958332,appaṭibāhiyarogaṃ,appatibahiyarogam,1,1,0,0,17
958333,saṅgahaṇassa,sangahanassa,1,1,0,0,12
958334,avisajjanassāti,avisajjanassati,1,1,0,0,15
958335,upajānāmāti,upajanamati,1,1,0,0,11
958336,sañjātapittādidoso,sanjatapittadidoso,1,1,0,0,18
958337,para338-9,para338-9,1,1,0,0,9
958338,upaḍḍhakāsinaṃ,upaddhakasinam,3,2,1,0,14
958339,aḍḍhakāsiagghanakaṃ,addhakasiagghanakam,1,1,0,0,19
958340,para340-342,para340-342,1,1,0,0,11
958341,bhāgadānaṃ,bhagadanam,2,2,0,0,10
958342,akāmabhāgo,akamabhago,1,1,0,0,10
958343,vihāramajjheti,viharamajjheti,1,0,1,0,14
958344,paṭivīsappahonakatājānanatthaṃ,pativisappahonakatajananattham,1,1,0,0,30
958345,haliddiyādīhi,haliddiyadihi,1,1,0,0,13
958346,khuddakamahantavaṇṇehi,khuddakamahantavannehi,1,1,0,0,22
958347,upaḍḍhapaṭivīsadānaṃ,upaddhapativisadanam,2,2,0,0,20
958348,pahonakakammaṃ,pahonakakammam,2,2,0,0,14
958349,sammuñjanībandhanādihatthakammena,sammunjanibandhanadihatthakammena,2,2,0,0,33
958350,ūnakatā,unakata,1,1,0,0,7
958351,yathārucitakkhaṇe,yatharucitakkhane,2,2,0,0,17
958352,dvādasagghanakeneva,dvadasagghanakeneva,1,1,0,0,19
958353,cīvararajanakathādivaṇṇanā,civararajanakathadivannana,2,2,0,0,26
958354,vaṭṭādhārassa,vattadharassa,2,2,0,0,13
958355,rajanodakaṃ,rajanodakam,2,2,0,0,11
958356,challikañca,challikanca,2,2,0,0,11
958357,viyojane,viyojane,2,2,0,0,8
958358,pheṇuṭṭhānābhāvā,phenutthanabhava,2,2,0,0,16
958359,pakkarajanaṭṭhapanakaṃ,pakkarajanatthapanakam,2,2,0,0,22
958360,dīghapattānaṃ,dighapattanam,1,0,1,0,13
958361,ṭhapitapattañca,thapitapattanca,1,1,0,0,15
958362,dīghapattaṃ,dighapattam,1,1,0,0,11
958363,diguṇacīvarassa,digunacivarassa,1,1,0,0,15
958364,pasannadisāmukhāyāti,pasannadisamukhayati,2,2,0,0,20
958365,purāṇavatthānaṃ,puranavatthanam,1,1,0,0,15
958366,anapanetvāva,anapanetvava,1,1,0,0,12
958367,visākhavatthumhi,visakhavatthumhi,1,1,0,0,16
958368,maggañāṇayuttehi,maggananayuttehi,1,1,0,0,16
958369,gantabbagativisesoti,gantabbagativisesoti,1,1,0,0,20
958370,annapānavirahitānaṃ,annapanavirahitanam,1,1,0,0,19
958371,sesapaccayānaṃ,sesapaccayanam,1,1,0,0,14
958372,aṭṭhapadakacchannenāti,atthapadakacchannenati,1,0,1,0,22
958373,aṭṭhapadakasaṅkhātajūtaphalakalekhāsaṇṭhānena,atthapadakasankhatajutaphalakalekhasanthanena,1,1,0,0,45
958374,nadīpāragamanaṃ,nadiparagamanam,1,1,0,0,15
958375,nissīmāgataṃ,nissimagatam,1,0,1,0,12
958376,vassānasaṅkhātaṃ,vassanasankhatam,1,1,0,0,16
958377,vassāvāsikassatthāya,vassavasikassatthaya,1,1,0,0,20
958378,anatthatakathinassāpī,anatthatakathinassapi,2,2,0,0,21
958379,saṅghikānevāti,sanghikanevati,1,1,0,0,14
958380,dātabbatova,databbatova,1,1,0,0,11
958381,nānāsīmāvihāresu,nanasimaviharesu,1,1,0,0,16
958382,kattabbanayena,kattabbanayena,2,2,0,0,14
958383,nivutthabhāvadassanatthaṃ,nivutthabhavadassanattham,2,2,0,0,25
958384,aruṇuṭṭhāpaneneva,arunutthapaneneva,2,2,0,0,17
958385,vassacchedaparihārāya,vassacchedapariharaya,2,2,0,0,21
958386,antoupacārasīmāyapi,antoupacarasimayapi,1,1,0,0,19
958387,appaviṭṭhopi,appavitthopi,2,2,0,0,12
958388,sattāhavārenāpi,sattahavarenapi,1,1,0,0,15
958389,appakataraṃ,appakataram,1,1,0,0,11
958390,nānālābhehīti,nanalabhehiti,2,0,2,0,13
958391,nibaddhavassāvāsikalābhehi,nibaddhavassavasikalabhehi,2,2,0,0,26
958392,nānūpacārehīti,nanupacarehiti,2,0,2,0,14
958393,nānāparikkhepanānādvārehi,nanaparikkhepananadvarehi,2,2,0,0,25
958394,ekasīmāvihārehīti,ekasimaviharehiti,1,0,1,0,17
958395,para365-6,para365-6,1,1,0,0,9
958396,nipannabhūmiyaṃ,nipannabhumiyam,2,2,0,0,15
958397,kiliṭṭhaṭṭhānaṃ,kilitthatthanam,2,2,0,0,15
958398,vuttavidhimpi,vuttavidhimpi,2,2,0,0,13
958399,ticīvarādhiṭṭhānābhāvā,ticivaradhitthanabhava,2,2,0,0,22
958400,pattañcā,pattanca,2,2,0,0,8
958401,gilānupaṭṭhākānaññeva,gilanupatthakananneva,2,2,0,0,21
958402,matasantakakathādivaṇṇanā,matasantakakathadivannana,2,2,0,0,25
958403,cīvarapattato,civarapattato,1,1,0,0,13
958404,atijiṇṇādibhāvena,atijinnadibhavena,2,2,0,0,17
958405,avasesaparikkhārato,avasesaparikkharato,2,2,0,0,19
958406,para371-2,para371-2,1,1,0,0,9
958407,akkadaṇḍamayaṃ,akkadandamayam,1,1,0,0,14
958408,akkadussānīti,akkadussaniti,1,0,1,0,13
958409,akkavākena,akkavakena,1,1,0,0,10
958410,katadussāni,katadussani,1,1,0,0,11
958411,potthakagatikāni,potthakagatikani,1,1,0,0,16
958412,dukkaṭavatthukānīti,dukkatavatthukaniti,1,1,0,0,19
958413,tipaṭṭacīvaraṃ,tipattacivaram,2,2,0,0,14
958414,bhājitepi,bhajitepi,2,2,0,0,9
958415,bhāginova,bhaginova,2,2,0,0,9
958416,tambapaṇṇidīpañhi,tambapannidipanhi,2,2,0,0,17
958417,upādāyesa,upadayesa,2,2,0,0,9
958418,paṭhamaleḍḍupātabhūtaparikkhepārahaṭṭhānato,pathamaleddupatabhutaparikkheparahatthanato,1,1,0,0,43
958419,dutiyaleḍḍupātopi,dutiyaleddupatopi,1,1,0,0,17
958420,dhuvasannipātaṭṭhānādikampi,dhuvasannipatatthanadikampi,1,1,0,0,27
958421,sāsanavohārasiddhā,sasanavoharasiddha,2,2,0,0,18
958422,lokapasiddhasīmāsaddatthavasena,lokapasiddhasimasaddatthavasena,2,2,0,0,31
958423,janapadasīmāti,janapadasimati,2,2,0,0,14
958424,raṭṭhasīmādīsupi,ratthasimadisupi,2,2,0,0,16
958425,pathavīvemajjhe,pathavivemajjhe,1,0,1,0,15
958426,khaṇḍasīmattā,khandasimatta,2,2,0,0,13
958427,kūpādipavesārahaṭṭhāne,kupadipavesarahatthane,2,2,0,0,22
958428,taṃtaṃsīmaṭṭhabhāvo,tamtamsimatthabhavo,2,2,0,0,19
958429,cakkavāḷasīmāya,cakkavalasimaya,2,2,0,0,15
958430,pathavīsandhārakaudakaṭṭhānepi,pathavisandharakaudakatthanepi,2,2,0,0,30
958431,cakkavāḷavohārattā,cakkavalavoharatta,1,1,0,0,18
958432,āruḷheti,arulheti,2,0,2,0,8
958433,bhikkhunipakkhe,bhikkhunipakkhe,2,2,0,0,15
958434,vuttavacanasadisamevāti,vuttavacanasadisamevati,2,2,0,0,23
958435,bhikkhusaṅghasaddena,bhikkhusanghasaddena,2,2,0,0,20
958436,aggahitatā,aggahitata,1,1,0,0,10
958437,vuttaṭṭhānasadisattāti,vuttatthanasadisattati,2,2,0,0,22
958438,puggalappadhāno,puggalappadhano,2,2,0,0,15
958439,saṅghasaddo,sanghasaddo,2,2,0,0,11
958440,lābhaggahaṇe,labhaggahane,2,2,0,0,12
958441,kāraṇavacanattā,karanavacanatta,2,2,0,0,15
958442,saṅghaggahaṇena,sanghaggahanena,2,2,0,0,15
958443,bhāgaggahaṇe,bhagaggahane,2,2,0,0,12
958444,saṅghādisaddehi,sanghadisaddehi,2,2,0,0,15
958445,visumpīti,visumpiti,2,2,0,0,9
958446,bhāgadvayaṃ,bhagadvayam,2,2,0,0,11
958447,piṇḍapātaharaṇaṃ,pindapataharanam,2,2,0,0,16
958448,purimavassaṃvutthānaññeva,purimavassamvutthananneva,2,2,0,0,25
958449,hemantato,hemantato,2,2,0,0,9
958450,avutthavassā,avutthavassa,2,2,0,0,12
958451,anantarātītavassaṃ,anantaratitavassam,2,2,0,0,18
958452,antevāsikovāti,antevasikovati,1,1,0,0,14
958453,pariniṭṭhitauddeso,parinitthitauddeso,2,2,0,0,18
958454,nivasante,nivasante,2,2,0,0,9
958455,anibaddhacārike,anibaddhacarike,2,2,0,0,15
958456,cīvarakkhandhakavaṇṇanānayo,civarakkhandhakavannananayo,1,1,0,0,27
958457,kassapagottabhikkhuvatthukathādivaṇṇanā,kassapagottabhikkhuvatthukathadivannana,2,2,0,0,39
958458,para387-8,para387-8,1,1,0,0,9
958459,dvenissaraṇādikathāvaṇṇanā,dvenissaranadikathavannana,2,2,0,0,26
958460,niddiṭṭhapuggalo,nidditthapuggalo,1,1,0,0,16
958461,asādhāraṇabhūtena,asadharanabhutena,1,1,0,0,17
958462,kuladūsakabhāvena,kuladusakabhavena,1,1,0,0,17
958463,terasakakaṇḍakaṭṭhakathāyaṃ,terasakakandakatthakathayam,1,0,1,0,27
958464,paṭippassaddhakammassa,patippassaddhakammassa,1,1,0,0,22
958465,kulasaṅgahassa,kulasangahassa,1,1,0,0,14
958466,saṅghasanniṭṭhānavasena,sanghasannitthanavasena,1,1,0,0,23
958467,tajjanīyādikammārahattassa,tajjaniyadikammarahattassa,1,1,0,0,26
958468,pabbājanīyakammavācaṃ,pabbajaniyakammavacam,1,1,0,0,21
958469,tajjanīyādīnaṃ,tajjaniyadinam,3,3,0,0,14
958470,nissāraṇe,nissarane,1,1,0,0,9
958471,tajjanīyādikammavisaye,tajjaniyadikammavisaye,1,1,0,0,22
958472,āveṇikavasena,avenikavasena,1,1,0,0,13
958473,tajjanīyādisaṅkhātaṃ,tajjaniyadisankhatam,1,1,0,0,20
958474,campeyyakkhandhakavaṇṇanānayo,campeyyakkhandhakavannananayo,1,1,0,0,29
958475,kosambakakkhandhako,kosambakakkhandhako,4,4,0,0,19
958476,āpattidiṭṭhiṃ,apattiditthim,1,1,0,0,13
958477,ṭhapanabhāvaṃ,thapanabhavam,2,2,0,0,13
958478,anāpattidiṭṭhiṃ,anapattiditthim,1,1,0,0,15
958479,anāpattidiṭṭhino,anapattiditthino,3,3,0,0,16
958480,parisāyapissa,parisayapissa,1,1,0,0,13
958481,anāpattidiṭṭhiyā,anapattiditthiya,1,1,0,0,16
958482,suttantikattherassa,suttantikattherassa,1,1,0,0,19
958483,udakāvasesassa,udakavasesassa,1,1,0,0,14
958484,vatthumattajānane,vatthumattajanane,1,1,0,0,17
958485,paṇṇattivijānane,pannattivijanane,1,1,0,0,16
958486,suttantikattherena,suttantikattherena,1,1,0,0,18
958487,paṇṇattiakovidatāya,pannattiakovidataya,1,1,0,0,19
958488,sañcicceva,sancicceva,2,2,0,0,10
958489,ukkhipanatadanuvattanamattena,ukkhipanatadanuvattanamattena,1,1,0,0,29
958490,ubhayapakkhikānaṃ,ubhayapakkhikanam,1,1,0,0,17
958491,kāyavacīkalahavaḍḍhaneneva,kayavacikalahavaddhaneneva,1,1,0,0,26
958492,kalahavasenā,kalahavasena,1,0,1,0,12
958493,akāraṇetiādi,akaranetiadi,1,0,1,0,12
958494,kodhacittavasena,kodhacittavasena,1,1,0,0,16
958495,kammaṅgassa,kammangassa,1,1,0,0,11
958496,apūraṇapakkhaṃ,apuranapakkham,1,1,0,0,14
958497,taṃtaṃpakkhagatānaṃ,tamtampakkhagatanam,1,1,0,0,19
958498,ettakapadesaṃ,ettakapadesam,1,1,0,0,13
958499,kodhacitte,kodhacitte,1,1,0,0,10
958500,sallekkhetvā,sallekkhetva,1,1,0,0,12
958501,hatthaparāmāsādi,hatthaparamasadi,1,1,0,0,16
958502,viruddhavādo,viruddhavado,1,1,0,0,12
958503,suvaṇṇamaṇiādibhaṇḍāgārasāragabbho,suvannamaniadibhandagarasaragabbho,1,1,0,0,34
958504,dhaññasaṅgahaṭṭhānaṃ,dhannasangahatthanam,1,1,0,0,20
958505,pariyādinnarūpāti,pariyadinnarupati,1,0,1,0,17
958506,pariggahitasabhāvā,pariggahitasabhava,1,1,0,0,18
958507,kodhākāraṃ,kodhakaram,1,1,0,0,10
958508,pākaṭaparissayeti,pakataparissayeti,1,0,1,0,17
958509,sīhādike,sihadike,1,1,0,0,8
958510,paṭicchannaparissayeti,paticchannaparissayeti,1,0,1,0,22
958511,sīlādiguṇasaṅkhātā,siladigunasankhata,1,1,0,0,18
958512,hitakāmayamānasabhāvā,hitakamayamanasabhava,1,1,0,0,21
958513,kāraṇapucchanattho,karanapucchanattho,1,1,0,0,18
958514,bhiṅkacchāpehi,bhinkacchapehi,1,1,0,0,14
958515,nahānapokkharaṇinti,nahanapokkharaninti,1,1,0,0,19
958516,rathaīsasadisadantassa,rathaisasadisadantassa,1,1,0,0,22
958517,vivekaninnacittena,vivekaninnacittena,1,1,0,0,18
958518,sāmaggībhedassa,samaggibhedassa,1,1,0,0,15
958519,bhedakārakā,bhedakaraka,1,1,0,0,11
958520,vināsanavacanato,vinasanavacanato,1,1,0,0,16
958521,vuḍḍhānampi,vuddhanampi,1,1,0,0,11
958522,āpattiyāpannabhāvaṃ,apattiyapannabhavam,1,1,0,0,19
958523,sammāvattanena,sammavattanena,1,1,0,0,14
958524,samuppannaosāraṇacchandassa,samuppannaosaranacchandassa,1,1,0,0,27
958525,paṭippassambhanakammavācāya,patippassambhanakammavacaya,1,1,0,0,27
958526,osāresunti,osaresunti,1,1,0,0,10
958527,sāmaggīatthavirahitā,samaggiatthavirahita,1,1,0,0,20
958528,tucchabyañjanāti,tucchabyanjanati,1,1,0,0,16
958529,appaṭicchannācāroti,appaticchannacaroti,1,0,1,0,19
958530,appaṭicchādetabbasundarācāro,appaticchadetabbasundaracaro,1,1,0,0,28
958531,ādāyanti,adayanti,1,1,0,0,8
958532,kosambakakkhandhakavaṇṇanānayo,kosambakakkhandhakavannananayo,1,1,0,0,30
958533,mahāvaggavaṇṇanānayo,mahavaggavannananayo,2,2,0,0,20
958534,kammakkhandhako,kammakkhandhako,2,2,0,0,15
958535,paṭivadathā,pativadatha,1,0,1,0,11
958536,ajesī,ajesi,1,1,0,0,5
958537,bhaṇḍanādijanake,bhandanadijanake,1,1,0,0,16
958538,musāpesuññādīsu,musapesunnadisu,1,1,0,0,15
958539,bhaṇḍanādiṃ,bhandanadim,2,2,0,0,11
958540,anoramanapaccayā,anoramanapaccaya,1,1,0,0,16
958541,aññavādavihesādikaraṇapaccayā,annavadavihesadikaranapaccaya,1,1,0,0,29
958542,āropetabbāva,aropetabbava,1,1,0,0,12
958543,attanāsaddaggahaṇaṃ,attanasaddaggahanam,1,1,0,0,19
958544,tassāpetaṃ,tassapetam,1,1,0,0,10
958545,samādāpanassapi,samadapanassapi,1,1,0,0,15
958546,bhaṇḍanakārakatte,bhandanakarakatte,1,1,0,0,17
958547,samādāpanākārampi,samadapanakarampi,1,1,0,0,17
958548,kātukāmenapi,katukamenapi,1,1,0,0,12
958549,vuttavacanatthameva,vuttavacanatthameva,1,1,0,0,19
958550,idhāgatavaseneva,idhagatavaseneva,2,2,0,0,16
958551,vacanāsambhavā,vacanasambhava,1,1,0,0,14
958552,niyassakammādīsupi,niyassakammadisupi,1,1,0,0,18
958553,adhammakammadvādasakakathādivaṇṇanā,adhammakammadvadasakakathadivannana,2,2,0,0,35
958554,asampaṭicchāpetvā,asampaticchapetva,1,1,0,0,17
958555,vatthuvītikkamaṃ,vatthuvitikkamam,1,1,0,0,16
958556,kammakaraṇabhayena,kammakaranabhayena,1,1,0,0,18
958557,vītikkamakaraṇameva,vitikkamakaranameva,1,1,0,0,19
958558,jānanatthameva,jananatthameva,1,1,0,0,14
958559,sampaṭicchāpetvāva,sampaticchapetvava,1,1,0,0,18
958560,liṅganāsananimittatāya,linganasananimittataya,1,1,0,0,22
958561,atikicchanīyato,atikicchaniyato,1,1,0,0,15
958562,parivāsādinissāraṇakammassa,parivasadinissaranakammassa,1,1,0,0,27
958563,āveṇikassa,avenikassa,1,1,0,0,10
958564,anādariyādipaccayalahukāpattiṃ,anadariyadipaccayalahukapattim,1,1,0,0,30
958565,sīlavipattimūlakañhi,silavipattimulakanhi,1,1,0,0,20
958566,oramāhī,oramahi,1,1,0,0,7
958567,niyassakammepi,niyassakammepi,1,1,0,0,14
958568,damanatthameva,damanatthameva,1,1,0,0,14
958569,tajjanīyādikammāni,tajjaniyadikammani,1,1,0,0,18
958570,saṅghādisesassāpi,sanghadisesassapi,1,1,0,0,17
958571,desanāgāminivohāre,desanagaminivohare,1,1,0,0,18
958572,aṭṭhakathāyampettha,atthakathayampettha,1,1,0,0,19
958573,tajjanīyaniyassapabbājanīyakammāni,tajjaniyaniyassapabbajaniyakammani,1,1,0,0,34
958574,tajjanīyato,tajjaniyato,1,1,0,0,11
958575,aññakammakaraṇaṃ,annakammakaranam,1,1,0,0,16
958576,niyassakammakathādivaṇṇanā,niyassakammakathadivannana,2,2,0,0,26
958577,kalyāṇamittāyattavuttitaṃ,kalyanamittayattavuttitam,1,1,0,0,25
958578,nissayaggahaṇamevāti,nissayaggahanamevati,1,1,0,0,20
958579,paṭippassambhetū,patippassambhetu,1,0,1,0,16
958580,gihiguṇatopi,gihigunatopi,1,1,0,0,12
958581,vuttakāraṇamattena,vuttakaranamattena,1,1,0,0,18
958582,parisakkanādinā,parisakkanadina,1,1,0,0,15
958583,khuṃsetī,khumseti,1,1,0,0,8
958584,khuṃsanādīhi,khumsanadihi,2,2,0,0,12
958585,gihipaṭisaṃyuttehi,gihipatisamyuttehi,1,1,0,0,18
958586,kammārahatā,kammarahata,2,2,0,0,11
958587,ārāmikaceṭakādīsu,aramikacetakadisu,1,1,0,0,17
958588,dāyakādīsu,dayakadisu,1,1,0,0,10
958589,khamāpiyamānopi,khamapiyamanopi,1,1,0,0,15
958590,akatakammenapi,akatakammenapi,2,2,0,0,14
958591,gatadisā,gatadisa,1,1,0,0,8
958592,katakammenapi,katakammenapi,1,1,0,0,13
958593,saccāpito,saccapito,1,1,0,0,9
958594,akhamāpanena,akhamapanena,1,1,0,0,12
958595,paccāgantvāpi,paccagantvapi,1,1,0,0,13
958596,mānaniggahatthāyeva,mananiggahatthayeva,1,1,0,0,19
958597,punāgacchi,punagacchi,1,1,0,0,10
958598,mānanimmathanaṃ,mananimmathanam,1,1,0,0,15
958599,anudūtadānaṃ,anudutadanam,1,1,0,0,12
958600,ukkhepanīyakammesu,ukkhepaniyakammesu,1,1,0,0,18
958601,ariṭṭhavatthusmiṃ,aritthavatthusmim,1,1,0,0,17
958602,saṅghamajjheva,sanghamajjheva,1,1,0,0,14
958603,samanubhāsanapariyosāne,samanubhasanapariyosane,1,1,0,0,23
958604,appaṭinissajjati,appatinissajjati,1,1,0,0,16
958605,kammakkhandhakavaṇṇanānayo,kammakkhandhakavannananayo,1,1,0,0,26
958606,pārivāsikakkhandhako,parivasikakkhandhako,2,2,0,0,20
958607,mānattārahamānattacārikaabbhānārahe,manattarahamanattacarikaabbhanarahe,2,2,0,0,35
958608,dāruphalakakhaṇḍādiṃ,daruphalakakhandadim,2,2,0,0,20
958609,sakkharakathalādiṃ,sakkharakathaladim,2,2,0,0,18
958610,saddhivihārikādīhipi,saddhiviharikadihipi,2,2,0,0,20
958611,pavāraṇādivasesu,pavaranadivasesu,1,1,0,0,16
958612,anupagatachinnavassādīhi,anupagatachinnavassadihi,2,2,0,0,24
958613,kariyamānapārisuddhiuposathampi,kariyamanaparisuddhiuposathampi,1,1,0,0,31
958614,pārivāsikassevā,parivasikasseva,1,0,1,0,15
958615,abbhānārahapariyosāne,abbhanarahapariyosane,1,1,0,0,21
958616,garukaṭṭhe,garukatthe,1,1,0,0,10
958617,oṇojanassa,onojanassa,1,1,0,0,10
958618,paṭiggahaṇaruhanaṭṭhāneti,patiggahanaruhanatthaneti,2,2,0,0,25
958619,bhattapacchiādibhājanesu,bhattapacchiadibhajanesu,2,2,0,0,24
958620,diyyamānabhattesupi,diyyamanabhattesupi,1,1,0,0,19
958621,sañcarittādipaṇṇattivajjato,sancarittadipannattivajjato,2,2,0,0,27
958622,sukkavissaṭṭhādikā,sukkavissatthadika,2,2,0,0,18
958623,lokavajjāva,lokavajjava,2,2,0,0,11
958624,saṅghabhedādikā,sanghabhedadika,2,2,0,0,15
958625,pārivāsikakammavācā,parivasikakammavaca,1,0,1,0,19
958626,kammavācāsaddassa,kammavacasaddassa,2,2,0,0,17
958627,pavattanakammanti,pavattanakammanti,2,2,0,0,17
958628,pakkamāhī,pakkamahi,2,2,0,0,9
958629,pavattanakakammaṃ,pavattanakakammam,2,2,0,0,17
958630,savacanīye,savacaniye,2,2,0,0,10
958631,rajohatabhūmīti,rajohatabhumiti,2,0,2,0,15
958632,paṇṇasālāvisesanaṃ,pannasalavisesanam,2,2,0,0,18
958633,avāyamantopi,avayamantopi,2,2,0,0,12
958634,pārivāsikukkhittakānaṃ,parivasikukkhittakanam,2,2,0,0,22
958635,pañcappakāracchadanehi,pancappakaracchadanehi,1,1,0,0,22
958636,channaṭṭhānesu,channatthanesu,2,2,0,0,14
958637,uṭṭhānādibyāpārapaṭibaddhaṃ,utthanadibyaparapatibaddham,2,2,0,0,27
958638,dīghāsanesupi,dighasanesupi,2,2,0,0,13
958639,pārivāsādimeva,parivasadimeva,1,1,0,0,14
958640,pārivāsikakkhandhakavaṇṇanānayo,parivasikakkhandhakavannananayo,1,1,0,0,31
958641,ārocemītiattho,arocemitiattho,1,1,0,0,14
958642,anubhavāmītipissa,anubhavamitipissa,2,2,0,0,17
958643,āropanavacanattā,aropanavacanatta,1,1,0,0,16
958644,dukkaṭaparimocanatthaṃ,dukkataparimocanattham,2,2,0,0,22
958645,uṭṭhāpetukāmassa,utthapetukamassa,2,2,0,0,16
958646,ratticchedaparihāratthampī,ratticchedapariharatthampi,2,2,0,0,26
958647,asamādiyitvā,asamadiyitva,5,5,0,0,12
958648,sajjhāyādisaddasavanūpacāravijahanatthaṃ,sajjhayadisaddasavanupacaravijahanattham,3,3,0,0,40
958649,okkammā,okkamma,1,0,1,0,7
958650,upacārātikkamanatthaṃ,upacaratikkamanattham,1,1,0,0,21
958651,vihāragatesu,viharagatesu,1,1,0,0,12
958652,vippavāsadoso,vippavasadoso,3,3,0,0,13
958653,sahavāsassāti,sahavasassati,3,3,0,0,13
958654,mūlāyapaṭikassanāya,mulayapatikassanaya,6,6,0,0,19
958655,paṭikassitoti,patikassitoti,2,2,0,0,13
958656,paccattavaseneva,paccattavaseneva,2,2,0,0,16
958657,lajjigaṇato,lajjiganato,1,1,0,0,11
958658,viyojanavasena,viyojanavasena,2,2,0,0,14
958659,kāyasaṃsaggādivasena,kayasamsaggadivasena,2,2,0,0,20
958660,sabbaparivāsakammavācāvasāneti,sabbaparivasakammavacavasaneti,1,0,1,0,30
958661,suddhantaparivāsānaṃ,suddhantaparivasanam,1,1,0,0,20
958662,samodhānaparivāsānañcāti,samodhanaparivasanancati,1,1,0,0,24
958663,parivāsānaṃ,parivasanam,1,1,0,0,11
958664,paṭicchannaparivāse,paticchannaparivase,1,1,0,0,19
958665,savanūpacārātikkamanaṃ,savanupacaratikkamanam,1,1,0,0,22
958666,nivāsanagāme,nivasanagame,1,1,0,0,12
958667,mūlāyapaṭikassitassāti,mulayapatikassitassati,1,0,1,0,22
958668,antarāpattīnañca,antarapattinanca,1,1,0,0,16
958669,nikkhittavattenāpannāpattiṃ,nikkhittavattenapannapattim,1,1,0,0,27
