550372,phalasaṅkhepaṃ,phalasankhepam,2,2,0,0,14
550373,hetusaṅkhepaṃ,hetusankhepam,2,2,0,0,13
550374,purimabhaveyeva,purimabhaveyeva,1,1,0,0,15
550375,tatiyabhave,tatiyabhave,2,2,0,0,11
550376,paṭiccasamuppādadassanena,paticcasamuppadadassanena,1,1,0,0,25
550377,jātiparamparaṃ,jatiparamparam,1,1,0,0,14
550378,paṭiccasamuppādaniddesassa,paticcasamuppadaniddesassa,1,1,0,0,26
550379,aññataravacaneneva,annataravacaneneva,1,1,0,0,18
550380,atthanānattasabbhāvato,atthananattasabbhavato,1,1,0,0,22
550381,sabbapaccayuppannānaṃ,sabbapaccayuppannanam,4,3,1,0,21
550382,ahetukavādo,ahetukavado,6,5,1,0,11
550383,paccayasambhavā,paccayasambhava,1,1,0,0,15
550384,imassuppādāti,imassuppadati,1,0,1,0,13
550385,uppādahetu,uppadahetu,2,2,0,0,10
550386,uppādavantatādīpanavacanaṃ,uppadavantatadipanavacanam,1,1,0,0,26
550387,uppajjamānatādīpanavacanaṃ,uppajjamanatadipanavacanam,1,1,0,0,26
550388,sassatāhetukavādo,sassatahetukavado,1,1,0,0,17
550389,sahetukatte,sahetukatte,1,1,0,0,11
550390,aniccahetukā,aniccahetuka,1,1,0,0,12
550391,niccasammatapakatipurisādihetukāti,niccasammatapakatipurisadihetukati,1,1,0,0,34
550392,niddisitabbatthasandassanaṃ,niddisitabbatthasandassanam,1,1,0,0,27
550393,tividhānaṃ,tividhanam,9,9,0,0,10
550394,phalappaccayassa,phalappaccayassa,1,1,0,0,16
550395,asaññānaṃ,asannanam,1,1,0,0,9
550396,hīnapaṇītādivisesadassanato,hinapanitadivisesadassanato,2,2,0,0,27
550397,hīnappaṇītatādiviseso,hinappanitatadiviseso,1,1,0,0,21
550398,kammabhavahetukoyeva,kammabhavahetukoyeva,1,1,0,0,20
550399,hīnappaṇītatādivisesassa,hinappanitatadivisesassa,1,1,0,0,24
550400,cittenātiādīsu,cittenatiadisu,1,0,1,0,14
550401,samanantarātītaṃ,samanantaratitam,3,3,0,0,16
550402,khandhapaṭipāṭiṃ,khandhapatipatim,3,3,0,0,16
550403,cutipaṭisandhivasenāpi,cutipatisandhivasenapi,1,1,0,0,22
550404,icchiticchitaṭṭhānameva,icchiticchitatthanameva,1,1,0,0,23
550405,anussarantesu,anussarantesu,1,1,0,0,13
550406,khajjopanakappabhāsadisaṃ,khajjopanakappabhasadisam,1,1,0,0,25
550407,osadhitārakāpabhāsadisaṃ,osadhitarakapabhasadisam,1,1,0,0,24
550408,jaṅghamaggagamanaṃ,janghamaggagamanam,1,1,0,0,18
550409,cetiyabodhivandanakālo,cetiyabodhivandanakalo,1,1,0,0,22
550410,tatiyacatutthapañcamadivasesupi,tatiyacatutthapancamadivasesupi,1,1,0,0,31
550411,addhamāsepi,addhamasepi,1,1,0,0,11
550412,nāmarūpārammaṇaṃ,namaruparammanam,1,1,0,0,16
550413,chettabbābhāvato,chettabbabhavato,1,1,0,0,16
550414,achinnassa,achinnassa,1,1,0,0,10
550415,atītaṃsañāṇassa,atitamsananassa,5,5,0,0,15
550416,rūpāvacarattā,rupavacaratta,2,2,0,0,13
550417,āraddhappakāradassanatthe,araddhappakaradassanatthe,3,3,0,0,25
550418,pakārappabhedaṃ,pakarappabhedam,2,2,0,0,15
550419,viddhaṃsīyati,viddhamsiyati,2,2,0,0,13
550420,visayakkhettañca,visayakkhettanca,4,4,0,0,16
550421,ratanaparittaṃ,ratanaparittam,2,2,0,0,14
550422,aparapariyavedanīyena,aparapariyavedaniyena,1,1,0,0,21
550423,aparapariyavedanīyakammarahito,aparapariyavedaniyakammarahito,1,1,0,0,30
550424,sīhapapātano,sihapapatano,1,1,0,0,12
550425,rumbhanti,rumbhanti,4,4,0,0,9
550426,paripuṇṇapaññāsayojanaṃ,paripunnapannasayojanam,2,2,0,0,23
550427,jālāsikhā,jalasikha,1,1,0,0,9
550428,pāṇileḍḍudaṇḍehi,panileddudandehi,2,2,0,0,16
550429,jālūpacchedo,jalupacchedo,1,1,0,0,12
550430,idamekamasaṅkheyyaṃ,idamekamasankheyyam,1,1,0,0,19
550431,kappavināsakajālūpacchedato,kappavinasakajalupacchedato,1,1,0,0,27
550432,dutiyamasaṅkheyyaṃ,dutiyamasankheyyam,3,3,0,0,18
550433,tatiyamasaṅkheyyaṃ,tatiyamasankheyyam,1,1,0,0,18
550434,catutthamasaṅkheyyaṃ,catutthamasankheyyam,1,1,0,0,20
550435,khārūdakamahāmegho,kharudakamahamegho,1,1,0,0,18
550436,khārūdakena,kharudakena,1,1,0,0,11
550437,kappavināsakakhārūdakūpacchedo,kappavinasakakharudakupacchedo,1,1,0,0,30
550438,heṭṭhāmahāpathaviyā,hetthamahapathaviya,1,1,0,0,19
550439,yojanasatappamāṇā,yojanasatappamana,1,1,0,0,17
550440,vātavegukkhittā,vatavegukkhitta,2,2,0,0,15
550441,evaṃsukhadukkhappaṭisaṃvedīti,evamsukhadukkhappatisamvediti,8,0,8,0,29
550442,dibbacakkhuñāṇaniddesavaṇṇanā,dibbacakkhunananiddesavannana,2,2,0,0,29
550443,dibbacakkhuñāṇaniddese,dibbacakkhunananiddese,1,1,0,0,22
550444,sūriyajoticandamaṇiālokaṃ,suriyajoticandamanialokam,1,1,0,0,25
550445,parikammālokārammaṇaṃ,parikammalokarammanam,1,1,0,0,21
550446,ālokakasiṇārammaṇaṃ,alokakasinarammanam,1,1,0,0,19
550447,vigatandhakārāvaraṇaṃ,vigatandhakaravaranam,1,1,0,0,21
550448,tadanulomena,tadanulomena,3,3,0,0,12
550449,kasiṇadvayampi,kasinadvayampi,1,1,0,0,14
550450,vaḍḍhitavaḍḍhitaṭṭhānassa,vaddhitavaddhitatthanassa,1,1,0,0,25
550451,akubbato,akubbato,17,16,1,0,8
550452,diṭṭhigatamativattati,ditthigatamativattati,1,1,0,0,21
550453,sampatinibbattā,sampatinibbatta,4,4,0,0,15
550454,aniṭṭhākantāmanāpavaṇṇayutte,anitthakantamanapavannayutte,3,3,0,0,28
550455,dukkhamanubhavantī,dukkhamanubhavanti,2,2,0,0,18
550456,anulomavacanatthe,anulomavacanatthe,1,1,0,0,17
550457,akkhamantepi,akkhamantepi,1,1,0,0,12
550458,avīciādimanekappakāraṃ,aviciadimanekappakaram,1,1,0,0,22
550459,pañcañāṇapakiṇṇakaṃ,pancananapakinnakam,2,2,0,0,19
550460,āsavakkhayañāṇaniddesavaṇṇanā,asavakkhayanananiddesavannana,2,2,0,0,29
550461,āsavakkhayañāṇaniddese,asavakkhayanananiddese,1,1,0,0,22
550462,anaññātaññassāmītindriyā,anannatannassamitindriya,1,0,1,0,24
550463,uppattiṭṭhānaniyamanatthaṃ,uppattitthananiyamanattham,1,1,0,0,26
550464,uppattiokāsaṭṭhānañhi,uppattiokasatthananhi,1,1,0,0,21
550465,maggaphalakkhaṇe,maggaphalakkhane,2,2,0,0,16
550466,anaññātaññassāmītindriyādīsu,anannatannassamitindriyadisu,1,1,0,0,28
550467,adhimokkhaparivāraṃ,adhimokkhaparivaram,8,7,1,0,19
550468,adhimokkhādayo,adhimokkhadayo,1,1,0,0,14
550469,adhimokkhatthena,adhimokkhatthena,1,1,0,0,16
550470,pajānanasabhāvadassanatthaṃ,pajananasabhavadassanattham,1,1,0,0,27
550471,kiccavisesadassanatthaṃ,kiccavisesadassanattham,1,1,0,0,23
550472,abhisandanaparivāraṃ,abhisandanaparivaram,5,4,1,0,20
550473,sinehanakiccena,sinehanakiccena,1,1,0,0,15
550474,somanassasampayuttamaggavaseneva,somanassasampayuttamaggavaseneva,1,1,0,0,32
550475,upekkhāsampayuttamagge,upekkhasampayuttamagge,1,1,0,0,22
550476,somanassindriyaṭṭhāne,somanassindriyatthane,1,1,0,0,21
550477,nātiupabrūhanaparivāranti,natiupabruhanaparivaranti,1,1,0,0,25
550478,pavattasantatādhipateyyaparivāraṃ,pavattasantatadhipateyyaparivaram,7,6,1,0,33
550479,vattamānasantānanti,vattamanasantananti,1,1,0,0,19
550480,pavattasantatiyā,pavattasantatiya,2,2,0,0,16
550481,vattamānajīvitindriyassa,vattamanajivitindriyassa,1,1,0,0,24
550482,uparipavattiyā,uparipavattiya,1,1,0,0,14
550483,maggasamuṭṭhitā,maggasamutthita,1,1,0,0,15
550484,maggasamuṭṭhitampi,maggasamutthitampi,1,1,0,0,18
550485,kusalādināmaṃ,kusaladinamam,1,1,0,0,13
550486,kusalākusalasaṅkhātā,kusalakusalasankhata,2,2,0,0,20
550487,apacayasaṅkhātaṃ,apacayasankhatam,1,1,0,0,16
550488,gacchantītipi,gacchantitipi,1,1,0,0,13
550489,aṭṭhindriyānītiādi,atthindriyanitiadi,1,0,1,0,18
550490,vuttaparivārabhāvassa,vuttaparivarabhavassa,1,1,0,0,21
550491,sahagatādibhāvassa,sahagatadibhavassa,1,1,0,0,18
550492,ādivuttaākārānañca,adivuttaakarananca,1,1,0,0,18
550493,aṭṭhindriyānīti,atthindriyaniti,2,0,2,0,15
550494,sahajātaparivārāti,sahajataparivarati,1,0,1,0,18
550495,sahajātaparivārā,sahajataparivara,7,7,0,0,16
550496,aññamaññaparivārā,annamannaparivara,6,5,1,0,17
550497,nissayaparivārā,nissayaparivara,6,5,1,0,15
550498,sampayuttaparivārā,sampayuttaparivara,6,5,1,0,18
550499,ekuppādādipakārehi,ekuppadadipakarehi,1,1,0,0,18
550500,tevāti,tevati,1,0,1,0,6
550501,parivārakoṭṭhāsā,parivarakotthasa,1,1,0,0,16
550502,cittasamuṭṭhānarūpena,cittasamutthanarupena,1,1,0,0,21
550503,niyyānikattā,niyyanikatta,3,3,0,0,12
550504,apacayagāmittā,apacayagamitta,1,1,0,0,14
550505,vuttappakāranigamanaṃ,vuttappakaranigamanam,1,1,0,0,21
550506,aṭṭhaṭṭhakānīti,atthatthakaniti,1,0,1,0,15
550507,indriyaaṭṭhakāni,indriyaatthakani,1,1,0,0,16
550508,arahattamaggavajjheyeva,arahattamaggavajjheyeva,1,1,0,0,23
550509,sesamaggattayavajjhānampi,sesamaggattayavajjhanampi,1,1,0,0,25
550510,āsavakkhayavacanasāmaññamattena,asavakkhayavacanasamannamattena,1,1,0,0,31
550511,saccañāṇacatukkadvayaniddesavaṇṇanā,saccananacatukkadvayaniddesavannana,2,2,0,0,35
550512,para108-9,para108-9,3,3,0,0,9
550513,saccañāṇacatukkadvayaniddese,saccananacatukkadvayaniddese,1,1,0,0,28
550514,anantaracatukke,anantaracatukke,1,1,0,0,15
550515,lokikañāṇameva,lokikananameva,1,1,0,0,14
550516,paññātiādīsu,pannatiadisu,2,0,2,0,12
550517,vicayoti,vicayoti,12,9,3,0,8
550518,upalakkhaṇāti,upalakkhanati,1,1,0,0,13
550519,nipuṇabhāvo,nipunabhavo,2,2,0,0,11
550520,ekapadenāpi,ekapadenapi,3,3,0,0,11
550521,pucchāvacanāni,pucchavacanani,2,2,0,0,14
550522,suddhikapaṭisambhidāñāṇaniddesavaṇṇanā,suddhikapatisambhidanananiddesavannana,2,2,0,0,38
550523,suddhikapaṭisambhidāñāṇaniddese,suddhikapatisambhidanananiddese,1,1,0,0,31
550524,pabhedābhāvatoyeva,pabhedabhavatoyeva,1,1,0,0,18
550525,adassetvāyeva,adassetvayeva,1,1,0,0,13
550526,atthapaṭisambhidātiādi,atthapatisambhidatiadi,1,0,1,0,22
550527,paññāpabhedābhāvepi,pannapabhedabhavepi,1,1,0,0,19
550528,paṭividdhacatusaccadhammamattavasena,patividdhacatusaccadhammamattavasena,1,1,0,0,36
550529,nānattasabbhāvato,nanattasabbhavato,1,1,0,0,17
550530,atthanānatte,atthananatte,9,8,1,0,12
550531,anekabhāve,anekabhave,2,2,0,0,10
550532,vavatthāneti,vavatthaneti,2,1,1,0,12
550533,sallakkhaṇeti,sallakkhaneti,1,0,1,0,13
550534,upalakkhaṇeti,upalakkhaneti,1,0,1,0,13
550535,bhusaṃdassane,bhusamdassane,1,1,0,0,13
550536,pabhedeti,pabhedeti,1,0,1,0,9
550537,nānābhede,nanabhede,1,1,0,0,9
550538,pabhāvaneti,pabhavaneti,1,0,1,0,11
550539,jotaneti,jotaneti,1,0,1,0,8
550540,virocaneti,virocaneti,1,0,1,0,10
550541,pakāsaneti,pakasaneti,1,0,1,0,10
550542,pabhāsane,pabhasane,1,1,0,0,9
550543,upalakkhaṇe,upalakkhane,1,1,0,0,11
550544,pabhāvane,pabhavane,1,1,0,0,9
550545,jotane,jotane,2,2,0,0,6
550546,virocane,virocane,1,1,0,0,8
550547,indriyaparopariyattañāṇaniddesavaṇṇanā,indriyaparopariyattanananiddesavannana,2,2,0,0,38
550548,indriyaparopariyattañāṇaniddese,indriyaparopariyattanananiddese,3,3,0,0,31
550549,laggatāya,laggataya,1,1,0,0,9
550550,paralokavajjabhayadassāvinoti,paralokavajjabhayadassavinoti,4,0,4,0,29
550551,rāgādivajjañca,ragadivajjanca,1,1,0,0,14
550552,paralokasseva,paralokasseva,1,1,0,0,13
550553,rāgādivajje,ragadivajje,1,1,0,0,11
550554,passanasīlāti,passanasilati,1,1,0,0,13
550555,paralokavajjabhayadassāvineti,paralokavajjabhayadassavineti,1,1,0,0,29
550556,vajjanīyaṭṭhena,vajjaniyatthena,1,1,0,0,15
550557,paṭiniddesaṃ,patiniddesam,7,5,2,0,12
550558,mahārajakkhetiādimāha,maharajakkhetiadimaha,1,0,1,0,21
550559,okappanasaṅkhātā,okappanasankhata,1,1,0,0,16
550560,assaddhiyarajassa,assaddhiyarajassa,1,1,0,0,17
550561,assaddhiyamūlakassa,assaddhiyamulakassa,1,1,0,0,19
550562,sesākusalarajassa,sesakusalarajassa,5,5,0,0,17
550563,vīriyamanenāti,viriyamanenati,1,1,0,0,14
550564,kosajjarajassa,kosajjarajassa,1,1,0,0,14
550565,kosajjamūlakassa,kosajjamulakassa,1,1,0,0,16
550566,hīnavīriyattā,hinaviriyatta,1,1,0,0,13
550567,kusīdo,kusido,2,2,0,0,6
550568,muṭṭhassaccarajassa,mutthassaccarajassa,1,1,0,0,19
550569,muṭṭhassaccamūlakassa,mutthassaccamulakassa,1,1,0,0,21
550570,samāhitacittoti,samahitacittoti,1,1,0,0,15
550571,uddhaccarajassa,uddhaccarajassa,1,1,0,0,15
550572,uddhaccamūlakassa,uddhaccamulakassa,1,1,0,0,17
550573,udayatthagāminī,udayatthagamini,1,1,0,0,15
550574,moharajassa,moharajassa,1,1,0,0,11
550575,mohamūlakassa,mohamulakassa,1,1,0,0,13
550576,mohamūḷhattā,mohamulhatta,1,1,0,0,12
550577,tikkhindriyoti,tikkhindriyoti,6,5,1,0,14
550578,mudindriyoti,mudindriyoti,1,0,1,0,12
550579,svākāroti,svakaroti,1,0,1,0,9
550580,sobhanākāro,sobhanakaro,1,1,0,0,11
550581,dvākāroti,dvakaroti,1,0,1,0,9
550582,virūpākāro,virupakaro,1,1,0,0,10
550583,suviññāpayoti,suvinnapayoti,1,0,1,0,13
550584,paralokavajjabhayadassāvīti,paralokavajjabhayadassaviti,1,0,1,0,27
550585,paññāsampannasseva,pannasampannasseva,1,1,0,0,18
550586,suparisuddhasaddhādisampanno,suparisuddhasaddhadisampanno,1,1,0,0,28
550587,suparisuddhasaddhādisampannopi,suparisuddhasaddhadisampannopi,1,1,0,0,30
550588,tappaccayāya,tappaccayaya,2,2,0,0,12
550589,lokotiādimāha,lokotiadimaha,2,0,2,0,13
550590,lokotiādīni,lokotiadini,1,0,1,0,11
550591,duccaritāti,duccaritati,1,0,1,0,11
550592,abhisaṅkhārāti,abhisankharati,1,0,1,0,14
550593,bhavagāmikammāti,bhavagamikammati,1,0,1,0,16
550594,abhisaṅkhāresupi,abhisankharesupi,1,1,0,0,16
550595,vipākajanakāneva,vipakajanakaneva,1,1,0,0,16
550596,vuttappakāranidassanaṃ,vuttappakaranidassanam,1,1,0,0,22
550597,bhayasaññāti,bhayasannati,2,0,2,0,12
550598,parasaddassa,parasaddassa,4,4,0,0,12
550599,lokavajjadvayampi,lokavajjadvayampi,1,1,0,0,17
550600,bhayavatthuttā,bhayavatthutta,1,1,0,0,14
550601,sabhayattā,sabhayatta,1,1,0,0,10
550602,vadhaketi,vadhaketi,1,0,1,0,9
550603,uccāritakhagge,uccaritakhagge,1,1,0,0,14
550604,apparajakkhapañcakādīsu,apparajakkhapancakadisu,1,1,0,0,23
550605,pañcakesu,pancakesu,23,22,1,0,9
550606,sabbākāramariyādāhi,sabbakaramariyadahi,1,1,0,0,19
550607,niravasesadassanavasena,niravasesadassanavasena,2,2,0,0,23
550608,āsayānusayañāṇaniddesavaṇṇanā,asayanusayanananiddesavannana,2,2,0,0,29
550609,āsayānusayañāṇaniddese,asayanusayanananiddese,1,1,0,0,22
550610,tathāgatotiādi,tathagatotiadi,1,0,1,0,14
550611,āsayānusayā,asayanusaya,1,0,1,0,11
550612,jāyissantīti,jayissantiti,2,2,0,0,12
550613,āsayotiādi,asayotiadi,1,0,1,0,10
550614,taṃparittakasiṇārammaṇaṃ,tamparittakasinarammanam,1,1,0,0,24
550615,taṃappamāṇakasiṇārammaṇaṃ,tamappamanakasinarammanam,1,1,0,0,25
550616,sassataggahaṇākārappavattā,sassataggahanakarappavatta,1,1,0,0,26
550617,vuttappakāradiṭṭhinissayanidassanaṃ,vuttappakaraditthinissayanidassanam,1,1,0,0,35
550618,uppajjamānadiṭṭhi,uppajjamanaditthi,2,2,0,0,17
550619,apassitā,apassita,5,5,0,0,8
550620,vikappatthova,vikappatthova,1,1,0,0,13
550621,idappaccayatāpaṭiccasamuppannesūti,idappaccayatapaticcasamuppannesuti,1,0,1,0,34
550622,anulomikāti,anulomikati,2,1,1,0,11
550623,ucchedattānupagamo,ucchedattanupagamo,1,1,0,0,18
550624,phalānuparamadassanato,phalanuparamadassanato,1,1,0,0,22
550625,sassatattānupagamo,sassatattanupagamo,1,1,0,0,18
550626,paṭiccasamuppādapaṭiccasamuppannadhammadassanena,paticcasamuppadapaticcasamuppannadhammadassanena,1,1,0,0,48
550627,tadubhayadiṭṭhipaṭipakkhabhūtā,tadubhayaditthipatipakkhabhuta,1,1,0,0,30
550628,pavattañāṇampi,pavattananampi,1,1,0,0,14
550629,saṅkhārupekkhāpariyantaṃ,sankharupekkhapariyantam,1,1,0,0,24
550630,bhayatūpaṭṭhānañāṇaṃ,bhayatupatthanananam,2,2,0,0,20
550631,micchādiṭṭhiparibhāvitaṃ,micchaditthiparibhavitam,1,1,0,0,24
550632,sammādiṭṭhiparibhāvitaṃ,sammaditthiparibhavitam,1,1,0,0,23
550633,sevantaññevā,sevantanneva,1,1,0,0,12
550634,sesākusalehi,sesakusalehi,3,3,0,0,12
550635,sesakusalehi,sesakusalehi,1,1,0,0,12
550636,sevantaṃyeva,sevantamyeva,10,10,0,0,12
550637,āsevitavasena,asevitavasena,1,1,0,0,13
550638,santānavaseneva,santanavaseneva,2,2,0,0,15
550639,nekkhammā,nekkhamma,1,0,1,0,9
550640,sesākusalā,sesakusala,1,1,0,0,10
550641,sesakusalā,sesakusala,1,1,0,0,10
550642,santānameva,santanameva,2,2,0,0,11
550643,anupagammā,anupagamma,3,3,0,0,10
550644,vaṭṭanissitānañca,vattanissitananca,1,1,0,0,17
550645,vivaṭṭanissitānañca,vivattanissitananca,1,1,0,0,19
550646,samānaṭṭhakathā,samanatthakatha,2,2,0,0,15
550647,abhisamayakathāya,abhisamayakathaya,3,3,0,0,17
550648,diṭṭhigatavippayuttalobhasahagatacittesu,ditthigatavippayuttalobhasahagatacittesu,1,1,0,0,40
550649,diṭṭhigatavippayuttesu,ditthigatavippayuttesu,9,9,0,0,22
550650,loketiādimāha,loketiadimaha,2,0,2,0,13
550651,piyasabhāvaṃ,piyasabhavam,5,4,1,0,12
550652,kāmāvacaradhammoyeva,kamavacaradhammoyeva,1,1,0,0,20
550653,mahāvipāko,mahavipako,1,1,0,0,10
550654,adhimuttiniddese,adhimuttiniddese,1,1,0,0,16
550655,lāmakajjhāsayā,lamakajjhasaya,1,1,0,0,14
550656,chaḍḍetabbe,chaddetabbe,1,1,0,0,11
550657,accitassa,accitassa,1,1,0,0,9
550658,mandakkharassa,mandakkharassa,1,1,0,0,14
550659,pubbanipātalakkhaṇavasena,pubbanipatalakkhanavasena,1,1,0,0,25
550660,bhabbasaddo,bhabbasaddo,1,1,0,0,11
550661,bhikkhunīdūsakādīni,bhikkhunidusakadini,1,1,0,0,19
550662,kammāvaraṇeneva,kammavaraneneva,1,1,0,0,15
550663,anantaraphaladāne,anantaraphaladane,1,1,0,0,17
550664,acalabhāvato,acalabhavato,1,1,0,0,12
550665,vuttavipariyāyeneva,vuttavipariyayeneva,2,2,0,0,19
550666,yamakapāṭihīrañāṇaniddesavaṇṇanā,yamakapatihiranananiddesavannana,2,2,0,0,32
550667,yamakapāṭihīrañāṇaniddese,yamakapatihiranananiddese,1,1,0,0,25
550668,sesāsādhāraṇañāṇaniddese,sesasadharananananiddese,1,1,0,0,24
550669,aññavacanehi,annavacanehi,1,1,0,0,12
550670,aññavacanābhāvato,annavacanabhavato,1,1,0,0,17
550671,uparimakāyatoti,uparimakayatoti,1,0,1,0,15
550672,vuṭṭhātū,vutthatu,4,4,0,0,8
550673,heṭṭhimakāyatoti,hetthimakayatoti,1,0,1,0,16
550674,abbocchedavasena,abbocchedavasena,1,1,0,0,16
550675,yugalā,yugala,3,3,0,0,6
550676,aggikkhandhaudakadhārā,aggikkhandhaudakadhara,2,2,0,0,22
550677,bhavaṅgaparicchedo,bhavangaparicchedo,1,1,0,0,18
550678,puratthimakāyatoti,puratthimakayatoti,1,0,1,0,18
550679,abhimukhapassato,abhimukhapassato,1,1,0,0,16
550680,pacchimakāyatoti,pacchimakayatoti,1,0,1,0,16
550681,piṭṭhipassato,pitthipassato,2,2,0,0,13
550682,vāmaakkhitotiādi,vamaakkhitotiadi,1,0,1,0,16
550683,samāsapāṭhoyeva,samasapathoyeva,1,1,0,0,15
550684,vāmanāsikāsotatoti,vamanasikasotatoti,1,1,0,0,18
550685,aṃsakūṭatoti,amsakutatoti,2,0,2,0,12
550686,aṃsoyeva,amsoyeva,1,1,0,0,8
550687,aṃsakūṭo,amsakuto,2,2,0,0,8
550688,aṅgulaṅgulehīti,angulangulehiti,1,0,1,0,15
550689,aṅgulantarikāhīti,angulantarikahiti,1,0,1,0,17
550690,antarikāhi,antarikahi,1,1,0,0,10
550691,sabbalomānaṃ,sabbalomanam,1,1,0,0,12
550692,ekekalomatova,ekekalomatova,1,1,0,0,13
550693,pāṭihīrassa,patihirassa,1,1,0,0,11
550694,atisukhumattadīpanato,atisukhumattadipanato,1,1,0,0,21
550695,sarīrāvayavasambandho,sariravayavasambandho,1,1,0,0,21
550696,vacanasambandhena,vacanasambandhena,1,1,0,0,17
550697,yamakapāṭihīrādhikārena,yamakapatihiradhikarena,1,1,0,0,23
550698,sarīrāvayavabhūtānaṃ,sariravayavabhutanam,1,1,0,0,20
550699,sāmivacanasambandhena,samivacanasambandhena,1,1,0,0,21
550700,umāpupphavaṇṇānaṃ,umapupphavannanam,1,1,0,0,17
550701,kaṇikārapupphavaṇṇānaṃ,kanikarapupphavannanam,1,1,0,0,22
550702,indagopakavaṇṇānaṃ,indagopakavannanam,1,1,0,0,18
550703,osadhitārakavaṇṇānaṃ,osadhitarakavannanam,1,1,0,0,20
550704,mandarattavaṇṇānaṃ,mandarattavannanam,1,1,0,0,18
550705,pabhāsanapakatikānaṃ,pabhasanapakatikanam,1,1,0,0,20
550706,pabhassaravaṇṇānaṃ,pabhassaravannanam,1,1,0,0,18
550707,pabhassaravaṇṇe,pabhassaravanne,1,1,0,0,15
550708,samujjalā,samujjala,1,1,0,0,9
550709,yamakapāṭihīrañāṇabaleneva,yamakapatihirananabaleneva,1,1,0,0,26
550710,kesamassūnañceva,kesamassunanceva,1,1,0,0,16
550711,pasāritamecakapaṭaṃ,pasaritamecakapatam,1,1,0,0,19
550712,pītakaṭṭhānehi,pitakatthanehi,1,1,0,0,14
550713,suvaṇṇarasanisiñcamānā,suvannarasanisincamana,2,2,0,0,22
550714,cinapiṭṭhacuṇṇarañjitā,cinapitthacunnaranjita,1,1,0,0,22
550715,supakkalākhārasanisiñcamānā,supakkalakharasanisincamana,2,2,0,0,27
550716,jayasumanapālibhaddakabandhujīvakakusumasamparikiṇṇā,jayasumanapalibhaddakabandhujivakakusumasamparikinna,1,1,0,0,52
550717,rajatakuṭehi,rajatakutehi,2,2,0,0,12
550718,pasāritarajatapaṭṭavitānā,pasaritarajatapattavitana,1,1,0,0,25
550719,hatthatalapādatalādīhi,hatthatalapadataladihi,1,1,0,0,22
550720,mandarattaṭṭhānehi,mandarattatthanehi,1,1,0,0,18
550721,mañjiṭṭharasmiyo,manjittharasmiyo,1,1,0,0,16
550722,pavāḷajālaparikkhittā,pavalajalaparikkhitta,1,1,0,0,21
550723,rattakuravakakusumasamokiṇṇā,rattakuravakakusumasamokinna,1,1,0,0,28
550724,uṇṇānakhādīhi,unnanakhadihi,1,1,0,0,13
550725,pabhassaraṭṭhānehi,pabhassaratthanehi,1,1,0,0,18
550726,pabhassararasmiyo,pabhassararasmiyo,1,1,0,0,17
550727,osadhitārakapuñjapuṇṇā,osadhitarakapunjapunna,1,1,0,0,22
550728,vijjupaṭalādiparipuṇṇā,vijjupataladiparipunna,1,1,0,0,22
550729,nimmitānañca,nimmitananca,1,1,0,0,12
550730,nānāiriyāpathakaraṇaṃ,nanairiyapathakaranam,1,1,0,0,21
550731,yamakapāṭihīreneva,yamakapatihireneva,1,1,0,0,18
550732,yugalāva,yugalava,1,1,0,0,8
550733,nimmitesupi,nimmitesupi,1,1,0,0,11
550734,nānāiriyāpathabhāvadassanatthaṃ,nanairiyapathabhavadassanattham,1,1,0,0,31
550735,ekekairiyāpathikā,ekekairiyapathika,1,1,0,0,17
550736,nānāiriyāpathikoti,nanairiyapathikoti,1,1,0,0,18
550737,nānāiriyāpathikabhikkhūnaṃ,nanairiyapathikabhikkhunam,1,1,0,0,26
550738,nānāiriyapathikānaṃ,nanairiyapathikanam,1,1,0,0,19
550739,nānārūpānañca,nanarupananca,1,1,0,0,13
550740,visadisakaraṇaṃ,visadisakaranam,1,1,0,0,15
550741,nānākiriyākaraṇañca,nanakiriyakarananca,1,1,0,0,19
550742,ekāvajjanādhiṭṭhāneneva,ekavajjanadhitthaneneva,1,1,0,0,23
550743,nānappakāranimmānaṃ,nanappakaranimmanam,1,1,0,0,19
550744,aggikkhandhaudakadhārānimmāne,aggikkhandhaudakadharanimmane,1,1,0,0,29
550745,nānāvaṇṇanimmāne,nanavannanimmane,1,1,0,0,16
550746,māpitabuddharūpaṃ,mapitabuddharupam,1,1,0,0,17
550747,vātiādīnipi,vatiadinipi,2,0,2,0,11
550748,tiṭṭhatītiādīsupi,titthatitiadisupi,1,0,1,0,17
