580387,pañcaṅgikatūriyanigghosā,pancangikaturiyanigghosa,4,4,0,0,24
580388,buddhadhammasaṅghaguṇāsaṃyuttā,buddhadhammasanghagunasamyutta,1,1,0,0,30
580389,thutighosā,thutighosa,4,4,0,0,10
580390,mukhasambhāsā,mukhasambhasa,1,1,0,0,13
580391,devasupaṇṇanāgayakkhagandhabbamanussānaṃ,devasupannanagayakkhagandhabbamanussanam,2,2,0,0,40
580392,gamanavaṇṇanaṃ,gamanavannanam,1,1,0,0,14
580393,tatriyaṃ,tatriyam,1,1,0,0,8
580394,sabbaṅgasampanno,sabbangasampanno,5,5,0,0,16
580395,lokavināyako,lokavinayako,4,4,0,0,12
580396,samphusate,samphusate,6,4,2,0,10
580397,rajasānupalimpati,rajasanupalimpati,2,2,0,0,17
580398,aghaṭṭayanto,aghattayanto,4,4,0,0,12
580399,jāṇū,janu,5,5,0,0,4
580400,sampannacaraṇo,sampannacarano,6,6,0,0,14
580401,yugamattaṃvapekkhati,yugamattamvapekkhati,1,1,0,0,20
580402,nāgavikkantacāro,nagavikkantacaro,4,4,0,0,16
580403,usabharājāva,usabharajava,2,2,0,0,12
580404,cārucārīva,carucariva,1,1,0,0,10
580405,vaṇṇakālo,vannakalo,6,4,2,0,9
580406,thāmoyeva,thamoyeva,4,4,0,0,9
580407,cuṇṇiyapadehi,cunniyapadehi,6,6,0,0,13
580408,gāthābandhehi,gathabandhehi,3,3,0,0,13
580409,aparimāṇavaṇṇā,aparimanavanna,3,2,1,0,14
580410,pupphagandhadhūmavāsacuṇṇādīhi,pupphagandhadhumavasacunnadihi,2,2,0,0,30
580411,pakkhāletvāti,pakkhaletvati,4,0,4,0,13
580412,kusalābhivuddhiṃ,kusalabhivuddhim,2,2,0,0,16
580413,āpajjanatthañca,apajjanatthanca,1,1,0,0,15
580414,kātabbampi,katabbampi,5,5,0,0,10
580415,nhānapādadhovanādīni,nhanapadadhovanadini,1,1,0,0,20
580416,rattasuvaṇṇaghanapaṭimā,rattasuvannaghanapatima,2,2,0,0,23
580417,vaṇṇabhaṇanamaggo,vannabhananamaggo,4,4,0,0,17
580418,nāgavikkantacāraṇo,nagavikkantacarano,3,3,0,0,18
580419,obhāsayanto,obhasayanto,9,8,1,0,11
580420,varamāsane,varamasane,4,4,0,0,10
580421,maṇiverocano,maniverocano,5,3,2,0,12
580422,samphullo,samphullo,4,4,0,0,9
580423,merurājāvalaṅkato,merurajavalankato,2,2,0,0,17
580424,suvaṇṇayūpasaṅkāso,suvannayupasankaso,3,3,0,0,18
580425,kokanado,kokanado,10,8,2,0,8
580426,pārichattova,parichattova,1,1,0,0,12
580427,pāṭaligāmiye,pataligamiye,4,2,2,0,12
580428,sīlābhāvo,silabhavo,4,4,0,0,9
580429,sāvajjataro,savajjataro,2,2,0,0,11
580430,yathādhippetādīnavanimittaṃ,yathadhippetadinavanimittam,2,2,0,0,27
580431,sīlābhāvaṃ,silabhavam,2,2,0,0,10
580432,amukakule,amukakule,1,1,0,0,9
580433,bahubhikkhusaṅghe,bahubhikkhusanghe,1,1,0,0,17
580434,nikkaḍḍhissatī,nikkaddhissati,2,2,0,0,14
580435,pavattitaṭṭhānāni,pavattitatthanani,1,1,0,0,17
580436,aggijālābhighātena,aggijalabhighatena,1,1,0,0,18
580437,abhinibbattakkhandhaggahaṇā,abhinibbattakkhandhaggahana,2,2,0,0,27
580438,puññasaṅkhātā,punnasankhata,2,2,0,0,13
580439,dukkatakārinoti,dukkatakarinoti,1,1,0,0,15
580440,sambhijjamānaṅgapaccaṅgāti,sambhijjamanangapaccangati,4,4,0,0,26
580441,petamahiddhikānampi,petamahiddhikanampi,1,1,0,0,19
580442,sabbasampattisamussayehi,sabbasampattisamussayehi,3,3,0,0,24
580443,avīciādikaṃ,aviciadikam,2,2,0,0,11
580444,aññāyapi,annayapi,5,5,0,0,8
580445,pāḷimuttāya,palimuttaya,2,2,0,0,11
580446,āvasathānumodanakathāya,avasathanumodanakathaya,2,2,0,0,23
580447,māpentena,mapentena,2,2,0,0,9
580448,dhanadhaññagharavatthukhettavatthādīni,dhanadhannagharavatthukhettavatthadini,1,1,0,0,38
580449,nivesiyanti,nivesiyanti,2,2,0,0,11
580450,sīlagarukā,silagaruka,1,1,0,0,10
580451,sabbaguṇānañca,sabbagunananca,2,2,0,0,14
580452,yojanikamadhukaṇḍaṃ,yojanikamadhukandam,1,1,0,0,19
580453,pāṭaligāmikānaṃ,pataligamikanam,2,2,0,0,15
580454,āvāsadānaṃ,avasadanam,4,4,0,0,10
580455,dhammaratanenapi,dhammaratanenapi,2,2,0,0,16
580456,āvāsadānasmiṃ,avasadanasmim,4,3,1,0,13
580457,bhūmaṭṭhakapaṇṇasālāya,bhumatthakapannasalaya,3,3,0,0,22
580458,sākhāmaṇḍapassa,sakhamandapassa,4,4,0,0,15
580459,āvāsadānānubhāvena,avasadananubhavena,3,3,0,0,18
580460,nibbattamānassapi,nibbattamanassapi,2,2,0,0,17
580461,sampīḷitagabbhavāso,sampilitagabbhavaso,2,2,0,0,19
580462,asambādhova,asambadhova,4,3,1,0,11
580463,diyaḍḍhayāmaṃ,diyaddhayamam,6,4,2,0,13
580464,āvāsadānānisaṃsakathaṃ,avasadananisamsakatham,1,1,0,0,22
580465,pakiṇṇakadhammadesanā,pakinnakadhammadesana,5,5,0,0,21
580466,sandassetvātiādīni,sandassetvatiadini,3,0,3,0,18
580467,tiyāmarattiñhi,tiyamarattinhi,2,2,0,0,14
580468,vippabhātasayananisajjāya,vippabhatasayananisajjaya,1,1,0,0,25
580469,ubhayānukampāya,ubhayanukampaya,3,3,0,0,15
580470,āvasathāgārassa,avasathagarassa,2,2,0,0,15
580471,kappiyamañcaṃ,kappiyamancam,2,2,0,0,13
580472,kappiyapaccattharaṇaṃ,kappiyapaccattharanam,2,2,0,0,21
580473,suvaṇṇarajatatārakāgandhamālādipaṭimaṇḍitaṃ,suvannarajatatarakagandhamaladipatimanditam,1,1,0,0,43
580474,pādadhovanaṭṭhānato,padadhovanatthanato,4,4,0,0,19
580475,pāṭaligāmasaṅkhāte,pataligamasankhate,1,1,0,0,18
580476,āyamukhappacchindanatthaṃ,ayamukhappacchindanattham,1,1,0,0,25
580477,sahassasahassevāti,sahassasahassevati,1,0,1,0,18
580478,saddhakulānaṃ,saddhakulanam,1,1,0,0,13
580479,assaddhakulānaṃ,assaddhakulanam,1,1,0,0,15
580480,māpentā,mapenta,2,2,0,0,7
580481,vadāpessanti,vadapessanti,2,2,0,0,12
580482,ariyamanussānaṃ,ariyamanussanam,4,4,0,0,15
580483,āhaṭabhaṇḍassa,ahatabhandassa,2,2,0,0,14
580484,agacchantāpi,agacchantapi,1,1,0,0,12
580485,āyānampi,ayanampi,1,1,0,0,8
580486,uṭṭhahissanti,utthahissanti,3,3,0,0,13
580487,sabhāvāni,sabhavani,2,2,0,0,9
580488,āyānīti,ayaniti,1,1,0,0,7
580489,aññamaññabhedena,annamannabhedena,2,2,0,0,16
580490,akataṭṭhāne,akatatthane,11,11,0,0,11
580491,vācāpessāmā,vacapessama,2,2,0,0,11
580492,gāmapavesananīhārena,gamapavesananiharena,1,1,0,0,20
580493,dakkhiṇamādiseti,dakkhinamadiseti,2,0,2,0,16
580494,catupañcachamāsantaraṃ,catupancachamasantaram,1,1,0,0,22
580495,uppannaparissayaṃ,uppannaparissayam,2,2,0,0,17
580496,uppannaparissayaharaṇatthamevassa,uppannaparissayaharanatthamevassa,2,2,0,0,33
580497,pasutapuññassa,pasutapunnassa,2,2,0,0,14
580498,uttaraṇatthaṃ,uttaranattham,2,2,0,0,13
580499,pūrāti,purati,3,0,3,0,6
580500,taṭasamaṃ,tatasamam,1,1,0,0,9
580501,ṭhitakākehi,thitakakehi,2,2,0,0,11
580502,sakkuṇeyyaudakā,sakkuneyyaudaka,2,2,0,0,15
580503,ubhatokūlasamaṃ,ubhatokulasamam,2,2,0,0,15
580504,paripuṇṇabhāvameva,paripunnabhavameva,2,2,0,0,18
580505,veḷudaṇḍādike,veludandadike,1,1,0,0,13
580506,gaṅgodakamattassapi,gangodakamattassapi,1,1,0,0,19
580507,saṃsāramahaṇṇavaṃ,samsaramahannavam,2,2,0,0,17
580508,ṭhitabhāvañca,thitabhavanca,2,2,0,0,13
580509,vitthatassa,vitthatassa,1,1,0,0,11
580510,taṇhāsaritañca,tanhasaritanca,1,1,0,0,14
580511,āyāsaṃ,ayasam,3,3,0,0,6
580512,ariyamaggañāṇasaṅkhātāya,ariyamaggananasankhataya,2,2,0,0,24
580513,dvidhāpathasuttavaṇṇanā,dvidhapathasuttavannana,1,1,0,0,23
580514,nāgasamālenāti,nagasamalenati,1,0,1,0,14
580515,pacchāsamaṇenāti,pacchasamanenati,3,0,3,0,16
580516,anibaddhupaṭṭhākakālo,anibaddhupatthakakalo,1,1,0,0,21
580517,nāgasamālena,nagasamalena,2,1,1,0,12
580518,dvidhāpathaṃ,dvidhapatham,5,4,1,0,12
580519,dvidhābhūtaṃ,dvidhabhutam,2,2,0,0,12
580520,ujubhāvañcassa,ujubhavancassa,1,1,0,0,14
580521,saparissayabhāvaṃ,saparissayabhavam,1,1,0,0,17
580522,nāgasamāla,nagasamala,5,4,1,0,10
580523,saparissayo,saparissayo,3,3,0,0,11
580524,paccupaṭṭhitena,paccupatthitena,4,4,0,0,15
580525,dukkhasaṃvattanikena,dukkhasamvattanikena,1,1,0,0,20
580526,icchitamaggaṃyeva,icchitamaggamyeva,1,1,0,0,17
580527,gantukāmatthāti,gantukamatthati,1,1,0,0,15
580528,rājāparādhino,rajaparadhino,1,1,0,0,13
580529,pāripanthikabhāvena,paripanthikabhavena,1,1,0,0,19
580530,āyapathaṃ,ayapatham,1,1,0,0,9
580531,pacchindissāmā,pacchindissama,1,1,0,0,14
580532,avaḷañjitabbaṃ,avalanjitabbam,1,1,0,0,14
580533,jānāpessāmā,janapessama,1,1,0,0,11
580534,mattikāpattañcassa,mattikapattancassa,1,1,0,0,18
580535,parissayabhāvaṃ,parissayabhavam,2,2,0,0,15
580536,vipphālesuṃ,vipphalesum,4,2,2,0,11
580537,saṅghāṭiñca,sanghatinca,7,6,1,0,11
580538,nāgasamālassa,nagasamalassa,2,2,0,0,13
580539,akhemantamaggagamanaṃ,akhemantamaggagamanam,1,1,0,0,21
580540,khemantamaggagamanaṃ,khemantamaggagamanam,1,1,0,0,20
580541,vasantoti,vasantoti,4,3,1,0,9
580542,aññajanena,annajanena,2,1,1,0,10
580543,veditabbaṭṭhena,veditabbatthena,2,2,0,0,15
580544,vedasaṅkhātena,vedasankhatena,4,4,0,0,14
580545,catusaccaariyamaggañāṇena,catusaccaariyamaggananena,1,1,0,0,25
580546,sahacaraṇamattena,sahacaranamattena,1,1,0,0,17
580547,vedagūbhāvena,vedagubhavena,1,1,0,0,13
580548,akalyāṇapuggalaṃ,akalyanapuggalam,1,1,0,0,16
580549,ninnagaṃ,ninnagam,2,1,1,0,8
580550,udakamissite,udakamissite,1,1,0,0,12
580551,khīramattasseva,khiramattasseva,1,1,0,0,15
580552,ninnaṭṭhānagamanena,ninnatthanagamanena,1,1,0,0,19
580553,ninnagasaṅkhātaṃ,ninnagasankhatam,1,1,0,0,16
580554,duppaññapuggalehi,duppannapuggalehi,1,1,0,0,17
580555,sahabhūtopi,sahabhutopi,1,1,0,0,11
580556,kātabbaveyyāvaccaṃ,katabbaveyyavaccam,1,1,0,0,18
580557,pitāmahiyā,pitamahiya,1,1,0,0,10
580558,vaṭṭābhiratiṃ,vattabhiratim,1,1,0,0,13
580559,yāvatikāti,yavatikati,1,0,1,0,10
580560,kīvabahukā,kivabahuka,7,6,1,0,10
580561,avivittāti,avivittati,2,0,2,0,10
580562,anallavatthā,anallavattha,2,1,1,0,12
580563,anallakesā,anallakesa,2,1,1,0,10
580564,amaṅgalūpacāravasena,amangalupacaravasena,1,1,0,0,20
580565,udakorohaṇena,udakorohanena,1,1,0,0,13
580566,allavatthāya,allavatthaya,1,1,0,0,12
580567,allakesāya,allakesaya,1,1,0,0,10
580568,nivattabhāvaṃ,nivattabhavam,1,1,0,0,13
580569,tāvabahukehi,tavabahukehi,1,0,1,0,12
580570,piyavatthunimittaṃ,piyavatthunimittam,2,2,0,0,18
580571,dukkhappaṭikūlena,dukkhappatikulena,1,1,0,0,17
580572,vivecetabbaṃ,vivecetabbam,11,9,2,0,12
580573,saṅkhyeyyappadhānāva,sankhyeyyappadhanava,1,1,0,0,20
580574,saṅkhyeyyappadhānataṃyeva,sankhyeyyappadhanatamyeva,1,1,0,0,25
580575,sokaparidevādikaṃ,sokaparidevadikam,1,1,0,0,17
580576,piyavatthumhi,piyavatthumhi,2,2,0,0,13
580577,nijjhāyantassa,nijjhayantassa,7,6,1,0,14
580578,cittasantāpalakkhaṇā,cittasantapalakkhana,1,1,0,0,20
580579,mudumajjhādibhedena,mudumajjhadibhedena,1,1,0,0,19
580580,sokuddehakasamuṭṭhāpitavacīvippalāpalakkhaṇā,sokuddehakasamutthapitavacivippalapalakkhana,1,1,0,0,44
580581,paridevitā,paridevita,9,7,2,0,10
580582,aniṭṭhaphoṭṭhabbapaṭihatakāyassa,anitthaphotthabbapatihatakayassa,2,2,0,0,32
580583,kāyapīḷanalakkhaṇā,kayapilanalakkhana,1,1,0,0,18
580584,avuttatthassa,avuttatthassa,1,1,0,0,13
580585,domanassūpāyāsādayo,domanassupayasadayo,1,1,0,0,19
580586,nissayabhedena,nissayabhedena,2,2,0,0,14
580587,saṅkhārañca,sankharanca,1,1,0,0,11
580588,piyabhāvakare,piyabhavakare,1,1,0,0,13
580589,sahamaccharehī,sahamaccharehi,1,1,0,0,14
580590,paridevitāni,paridevitani,1,1,0,0,12
580591,vītasokāti,vitasokati,2,1,1,0,10
580592,piyāyanaṃ,piyayanam,2,2,0,0,9
580593,saṅkhāralokepi,sankharalokepi,1,1,0,0,14
580594,vītasokattāva,vitasokattava,1,1,0,0,13
580595,yathāvuttasokābhāvena,yathavuttasokabhavena,1,1,0,0,21
580596,rāgarajādivigamanena,ragarajadivigamanena,1,1,0,0,20
580597,virajabhāvaṃ,virajabhavam,1,1,0,0,12
580598,rāgarajādīnañca,ragarajadinanca,1,1,0,0,15
580599,abhāvahetubhāvato,abhavahetubhavato,1,1,0,0,17
580600,kattukamyatākusalacchandassa,kattukamyatakusalacchandassa,1,1,0,0,28
580601,viyāyanaṃ,viyayanam,1,1,0,0,9
580602,paṭhamadabbasuttavaṇṇanā,pathamadabbasuttavannana,1,1,0,0,24
580603,dabboti,dabboti,13,6,7,0,7
580604,mallarājassa,mallarajassa,3,3,0,0,12
580605,upacitapuññasañcayo,upacitapunnasancayo,2,2,0,0,19
580606,devikā,devika,1,1,0,0,6
580607,sikkhatu,sikkhatu,1,1,0,0,8
580608,pabbajjāsamaye,pabbajjasamaye,1,1,0,0,14
580609,dinnaovādena,dinnaovadena,1,1,0,0,12
580610,sattavassena,sattavassena,20,17,3,0,12
580611,katipayamuhuttikā,katipayamuhuttika,1,1,0,0,17
580612,parinibbāyitukāmomhī,parinibbayitukamomhi,1,1,0,0,20
580613,vūpasantepi,vupasantepi,4,4,0,0,11
580614,akkosantiyeva,akkosantiyeva,3,3,0,0,13
580615,paribhavañca,paribhavanca,1,1,0,0,12
580616,āpucchī,apucchi,6,6,0,0,7
580617,upavādādibhayena,upavadadibhayena,1,1,0,0,16
580618,ghaṭayanti,ghatayanti,2,2,0,0,10
580619,pasaṃsādihetu,pasamsadihetu,1,1,0,0,13
580620,tejokasiṇacatutthajjhānasamāpattiṃ,tejokasinacatutthajjhanasamapattim,1,1,0,0,34
580621,ārodanappattā,arodanappatta,1,1,0,0,13
580622,tejokasiṇasamāpattiyā,tejokasinasamapattiya,1,1,0,0,21
580623,sarīrajhāpanatejodhātuṃ,sarirajhapanatejodhatum,1,1,0,0,23
580624,kappavuṭṭhānaggi,kappavutthanaggi,1,1,0,0,16
580625,masimattampi,masimattampi,1,1,0,0,12
580626,anavasesento,anavasesento,3,3,0,0,12
580627,jhāyamānassāti,jhayamanassati,2,0,2,0,14
580628,jāliyamānassa,jaliyamanassa,1,1,0,0,13
580629,ḍayhamānassāti,dayhamanassati,2,0,2,0,14
580630,jālāpavattikkhaṇaṃ,jalapavattikkhanam,1,1,0,0,18
580631,vītaccitaṅgārakkhaṇaṃ,vitaccitangarakkhanam,1,1,0,0,21
580632,chārikāti,charikati,1,0,1,0,9
580633,antaradhāyitthāti,antaradhayitthati,1,1,0,0,17
580634,pāṭihāriyakaraṇassa,patihariyakaranassa,2,2,0,0,19
580635,vikubbanavasena,vikubbanavasena,1,1,0,0,15
580636,āṇattova,anattova,1,1,0,0,8
580637,abhedi,abhedi,7,5,2,0,6
580638,bhūtupādāyapabhedo,bhutupadayapabhedo,1,1,0,0,18
580639,catusantatirūpakāyo,catusantatirupakayo,1,1,0,0,19
580640,ḍayhi,dayhi,1,1,0,0,5
580641,nirodhi,nirodhi,2,1,1,0,7
580642,rūpāyatanādigocaratāya,rupayatanadigocarataya,1,1,0,0,22
580643,rūpasaññādibhedā,rupasannadibheda,1,1,0,0,16
580644,appaṭisandhikena,appatisandhikena,1,1,0,0,16
580645,sītibhaviṃsu,sitibhavimsu,2,1,1,0,12
580646,kiriyavedanāti,kiriyavedanati,1,1,0,0,14
580647,vedanādarathassa,vedanadarathassa,1,1,0,0,16
580648,arahattaphalakkhaṇeyeva,arahattaphalakkhaneyeva,1,1,0,0,23
580649,sītirahiṃsū,sitirahimsu,1,1,0,0,11
580650,vipākakiriyappabhedā,vipakakiriyappabheda,1,1,0,0,20
580651,appaṭisandhikanirodheneva,appatisandhikanirodheneva,2,2,0,0,25
580652,upasamiṃsu,upasamimsu,1,1,0,0,10
580653,atthamāgamāti,atthamagamati,1,0,1,0,13
580654,vipākakiriyappabhedaṃ,vipakakiriyappabhedam,1,1,0,0,21
580655,kilesābhisaṅkhārupādānassa,kilesabhisankharupadanassa,1,1,0,0,26
580656,dutiyadabbasuttavaṇṇanā,dutiyadabbasuttavannana,1,1,0,0,23
580657,viharantoyeva,viharantoyeva,1,1,0,0,13
580658,mettiyabhūmajakehi,mettiyabhumajakehi,2,2,0,0,18
580659,abbhācikkhaṇena,abbhacikkhanena,1,1,0,0,15
580660,gāravarahitā,garavarahita,3,3,0,0,12
580661,bahumānuppādanatthañca,bahumanuppadanatthanca,1,1,0,0,22
580662,vacanasaññāpane,vacanasannapane,1,1,0,0,15
580663,vuccamānataṃyeva,vuccamanatamyeva,1,1,0,0,16
580664,āmantesiyeva,amantesiyeva,1,1,0,0,12
580665,vacanālaṅkāre,vacanalankare,11,11,0,0,13
580666,āmantanākāradassanaṃ,amantanakaradassanam,1,1,0,0,20
580667,āmantitānaṃ,amantitanam,1,1,0,0,11
580668,karuṇāvipphārasommahadayanissitapubbaṅgamena,karunavippharasommahadayanissitapubbangamena,1,1,0,0,44
580669,kammaṭṭhānamanasikāradhammapaccavekkhaṇādito,kammatthanamanasikaradhammapaccavekkhanadito,1,1,0,0,44
580670,ādarabahumānagāravadīpanavacanena,adarabahumanagaravadipanavacanena,1,1,0,0,33
580671,sussūsataṃ,sussusatam,1,1,0,0,10
580672,ovādappaṭiggahagāravabhāvañca,ovadappatiggahagaravabhavanca,1,1,0,0,29
580673,patiassosuṃ,patiassosum,4,3,1,0,11
580674,mallaputtassātiādi,mallaputtassatiadi,1,0,1,0,18
580675,ayoghanahatassāti,ayoghanahatassati,3,1,2,0,17
580676,ayomuṭṭhi,ayomutthi,2,2,0,0,9
580677,ayoghanena,ayoghanena,6,6,0,0,10
580678,pahatassa,pahatassa,5,5,0,0,9
580679,ghanaayopiṇḍaṃ,ghanaayopindam,1,1,0,0,14
580680,hatassā,hatassa,1,1,0,0,7
580681,jātavedasoti,jatavedasoti,2,0,2,0,12
580682,anupubbūpasantassāti,anupubbupasantassati,2,0,2,0,20
580683,vijjhātassa,vijjhatassa,1,1,0,0,11
580684,ayomuṭṭhikūṭādinā,ayomutthikutadina,2,2,0,0,17
580685,saṃhatassa,samhatassa,1,1,0,0,10
580686,kaṃsabhājanādigatassa,kamsabhajanadigatassa,2,2,0,0,21
580687,jalamānassa,jalamanassa,3,3,0,0,11
580688,suvūpasantassa,suvupasantassa,1,1,0,0,14
580689,paccayanirodhena,paccayanirodhena,10,10,0,0,16
580690,appaṭisandhikaniruddhattā,appatisandhikaniruddhatta,1,1,0,0,25
580691,tadaṅgavikkhambhanavimuttipubbaṅgamena,tadangavikkhambhanavimuttipubbangamena,1,1,0,0,38
580692,kāmapabandhasaṅkhātaṃ,kamapabandhasankhatam,1,1,0,0,21
580693,bhavoghādibhedaṃ,bhavoghadibhedam,1,1,0,0,16
580694,oghañca,oghanca,2,2,0,0,7
580695,paṭipassambhitasabbakilesavipphanditattā,patipassambhitasabbakilesavipphanditatta,2,2,0,0,40
580696,kilesābhisaṅkhāravātehi,kilesabhisankharavatehi,2,2,0,0,23
580697,akampanīyatāya,akampaniyataya,3,3,0,0,14
580698,anupādisesanibbānasaṅkhātaṃ,anupadisesanibbanasankhatam,2,2,0,0,27
580699,devamanussādibhedāsu,devamanussadibhedasu,3,3,0,0,20
580700,paññapetabbatāya,pannapetabbataya,1,1,0,0,16
580701,yathāvuttajātavedo,yathavuttajatavedo,2,2,0,0,18
580702,pāṭaligāmiyavaggavaṇṇanā,pataligamiyavaggavannana,1,1,0,0,24
580703,suvimuttabhavādāno,suvimuttabhavadano,1,1,0,0,18
580704,devadānavamānito,devadanavamanito,1,1,0,0,16
580705,pacchinnataṇhāsantāno,pacchinnatanhasantano,1,1,0,0,21
580706,pītisaṃvegadīpano,pitisamvegadipano,1,1,0,0,17
580707,saddhammadānanirato,saddhammadananirato,1,1,0,0,19
580708,upādānakkhayāvaho,upadanakkhayavaho,1,1,0,0,17
580709,catuttiṃsappamāṇāya,catuttimsappamanaya,1,1,0,0,19
580710,katāudānassa,kataudanassa,1,1,0,0,12
580711,ekakādippabhedena,ekakadippabhedena,2,2,0,0,17
580712,dīpanāni,dipanani,3,3,0,0,8
580713,itivuttapadakkharaṃ,itivuttapadakkharam,1,1,0,0,19
580714,itivuttaka,itivuttaka,1,0,1,0,10
580715,gambhīratthapadakkamaṃ,gambhiratthapadakkamam,1,1,0,0,22
580716,itivuttakavaṇṇanaṃ,itivuttakavannanam,1,0,1,0,18
580717,catukkanipātoti,catukkanipatoti,1,1,0,0,15
580718,catunipātasaṅgahaṃ,catunipatasangaham,1,1,0,0,18
580719,itivuttakaṅgabhūtaṃ,itivuttakangabhutam,1,1,0,0,19
580720,dvādasādhikasuttasatasaṅgahaṃ,dvadasadhikasuttasatasangaham,1,1,0,0,29
580721,pāṭibhogavaggo,patibhogavaggo,1,1,0,0,14
580722,lobhasuttaṃ,lobhasuttam,2,2,0,0,11
580723,tantimāruḷhā,tantimarulha,2,2,0,0,12
580724,dīghanikāyaaṭṭhakathāya,dighanikayaatthakathaya,1,0,1,0,23
580725,bhagavatātiādikaṃ,bhagavatatiadikam,1,1,0,0,17
580726,ekadhammaṃ,ekadhammam,48,39,9,0,10
580727,pajahathātiādikaṃ,pajahathatiadikam,1,1,0,0,17
580728,jahathāti,jahathati,1,1,0,0,9
580729,pavuttabhāve,pavuttabhave,2,2,0,0,12
580730,ciṇṇabhāve,cinnabhave,1,1,0,0,10
580731,vibyattanti,vibyattanti,1,1,0,0,11
580732,vuccamānasuttassa,vuccamanasuttassa,1,1,0,0,17
580733,vibyattaṃ,vibyattam,1,1,0,0,9
580734,vācakasaddasannidhāne,vacakasaddasannidhane,7,7,0,0,21
580735,etasaddo,etasaddo,3,3,0,0,8
580736,āsannapaccakkhe,asannapaccakkhe,8,8,0,0,15
580737,vakkhamāneyeva,vakkhamaneyeva,3,3,0,0,14
580738,saṅgāyanavasena,sangayanavasena,5,5,0,0,15
580739,vakkhamānañhi,vakkhamananhi,1,1,0,0,13
580740,seṭṭhavācakañhi,setthavacakanhi,1,1,0,0,15
580741,aṭṭhasammattāni,atthasammattani,2,2,0,0,15
580742,lokadhammātikkamo,lokadhammatikkamo,1,1,0,0,17
580743,aparimāṇabhedā,aparimanabheda,1,1,0,0,14
580744,nayanadhanarajjaputtadārapariccāgoti,nayanadhanarajjaputtadarapariccagoti,3,3,0,0,36
580745,puññasambhārañāṇasambhārā,punnasambharananasambhara,2,2,0,0,25
580746,buddhakaradhammā,buddhakaradhamma,4,4,0,0,16
580747,diṭṭhadhammasukhavihāratthañca,ditthadhammasukhaviharatthanca,3,3,0,0,30
580748,abhiññeyyesu,abhinneyyesu,1,1,0,0,12
580749,cakkhunirodhagāminīpaṭipadā,cakkhunirodhagaminipatipada,2,2,0,0,27
580750,patiṭṭhapeyyanti,patitthapeyyanti,2,2,0,0,16
580751,jhānavimokkhasamādhisamāpattiñāṇadassanamaggabhāvanāphala,jhanavimokkhasamadhisamapattinanadassanamaggabhavanaphala,1,1,0,0,57
580752,sacchikiriyādiuttarimanussadhammavasena,sacchikiriyadiuttarimanussadhammavasena,1,1,0,0,39
580753,mahākaruṇāsabbaññutaññāṇādiaparimitanirupamappabhāvaguṇavisesasamaṅgibhāvato,mahakarunasabbannutannanadiaparimitanirupamappabhavagunavisesasamangibhavato,2,2,0,0,76
580754,accantūpakāritāya,accantupakaritaya,4,4,0,0,17
580755,dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhādi,dvattimsamahapurisalakkhanaasitianubyanjanabyamappabhadi,1,1,0,0,56
580756,anaññasādhāraṇaguṇavisesapaṭimaṇḍitarūpakāyatāya,anannasadharanagunavisesapatimanditarupakayataya,1,1,0,0,48
580757,lokattayabyāpinā,lokattayabyapina,4,4,0,0,16
580758,suvipulena,suvipulena,4,4,0,0,10
580759,appicchatāsantuṭṭhitādīsu,appicchatasantutthitadisu,1,1,0,0,25
580760,dhammappasannoti,dhammappasannoti,6,6,0,0,16
580761,pariccattattabhāvānaṃ,pariccattattabhavanam,2,2,0,0,21
580762,catuddīpissariyaṃ,catuddipissariyam,2,2,0,0,17
580763,kappaṭṭhitiyabhāvato,kappatthitiyabhavato,1,1,0,0,20
580764,taṃnivāsisattāvāsasamatikkamanatotappaṭibaddhachandarāgappahānena,tamnivasisattavasasamatikkamanatotappatibaddhachandaragappahanena,1,1,0,0,65
580765,jīvhaṃ,jivham,1,1,0,0,6
580766,dhammavicārantiādinā,dhammavicarantiadina,2,2,0,0,20
580767,arahatāti,arahatati,7,1,6,0,9
580768,bhāgyavantatādīpanena,bhagyavantatadipanena,1,1,0,0,21
580769,upacitapuññasambhārabhāvato,upacitapunnasambharabhavato,1,1,0,0,27
580770,dvattiṃsamahāpurisalakkhaṇaasītianubyañjana,dvattimsamahapurisalakkhanaasitianubyanjana,1,1,0,0,43
580771,byāmappabhāketumālādipaṭimaṇḍitā,byamappabhaketumaladipatimandita,1,1,0,0,32
580772,rūpakāyasampattidīpitā,rupakayasampattidipita,2,2,0,0,22
580773,anavasesakilesappahānadīpanena,anavasesakilesappahanadipanena,1,1,0,0,30
580774,āsavakkhayapadaṭṭhānasabbaññutaññāṇādhigamaparidīpanato,asavakkhayapadatthanasabbannutannanadhigamaparidipanato,1,1,0,0,55
580775,dasabalacatuvesārajjachaasādhāraṇañāṇaaṭṭhārasāveṇikabuddhadhammādi,dasabalacatuvesarajjachaasadharanananaattharasavenikabuddhadhammadi,1,1,0,0,67
580776,acinteyyāparimeyyadhammakāyasampatti,acinteyyaparimeyyadhammakayasampatti,1,1,0,0,36
