900397,gokhāyitā,gokhayita,1,0,1,0,9
900398,thūpacīvarikaṃ,thupacivarikam,1,0,1,0,14
900399,pariccattavatthaṃ,pariccattavattham,2,2,0,0,17
900400,abhisekamaṇḍape,abhisekamandape,1,1,0,0,15
900401,gatapaccāgatañcāti,gatapaccagatancati,1,0,1,0,18
900402,susānagatamanussehi,susanagatamanussehi,1,1,0,0,19
900403,dasacīvaradhāraṇā,dasacivaradharana,1,1,0,0,17
900404,dasakakathāvaṇṇanā,dasakakathavannana,1,1,0,0,18
900405,ratanubbhavāti,ratanubbhavati,1,0,1,0,14
900406,tambalohamayapattassa,tambalohamayapattassa,1,1,0,0,21
900407,dasaratanamayā,dasaratanamaya,1,1,0,0,14
900408,muttādidasaratanaṃ,muttadidasaratanam,1,1,0,0,18
900409,para669-70,para669-70,1,1,0,0,10
900410,khaṇḍanimittakā,khandanimittaka,1,1,0,0,15
900411,chāyānimittakāti,chayanimittakati,1,1,0,0,16
900412,suddhavālukā,suddhavaluka,2,2,0,0,12
900413,yebhuyyenavālukāti,yebhuyyenavalukati,1,1,0,0,18
900414,daḍḍhāya,daddhaya,1,1,0,0,8
900415,catumāsovaṭṭhakapaṃsupuñjena,catumasovatthakapamsupunjena,1,1,0,0,28
900416,mattikāpuñjena,mattikapunjena,1,1,0,0,14
900417,appapaṃsukā,appapamsuka,3,3,0,0,11
900418,yebhuyyenapāsāṇādīsu,yebhuyyenapasanadisu,1,1,0,0,20
900419,appavālukā,appavaluka,2,2,0,0,10
900420,vīdhakāti,vidhakati,1,0,1,0,9
900421,veḷudantavisāṇaṭṭhikaṭṭhalākhāphalāmayā,veludantavisanatthikatthalakhaphalamaya,2,2,0,0,39
900422,saṅkhanābhimayā,sankhanabhimaya,2,2,0,0,15
900423,suttanaḷalohamayāpi,suttanalalohamayapi,2,2,0,0,19
900424,para674-5,para674-5,1,1,0,0,9
900425,maraṇāṇattupajjhāyasamodhānehi,marananattupajjhayasamodhanehi,2,2,0,0,30
900426,nissayapaṭippassaddhiyo,nissayapatippassaddhiyo,13,13,0,0,23
900427,upajjhāyasamodhānaṃ,upajjhayasamodhanam,4,4,0,0,19
900428,upajjhāyapaṭippassaddhiyo,upajjhayapatippassaddhiyo,1,1,0,0,25
900429,ekādasakakathāvaṇṇanā,ekadasakakathavannana,1,1,0,0,21
900430,paṃsukūlikaṅgādīni,pamsukulikangadini,1,1,0,0,18
900431,nihaṭādhikaraṇaṃ,nihatadhikaranam,1,1,0,0,16
900432,ukkoṭeyya,ukkoteyya,4,3,1,0,9
900433,uttarapakaraṇena,uttarapakaranena,3,3,0,0,16
900434,ativipule,ativipule,1,1,0,0,9
900435,vinayāgate,vinayagate,1,1,0,0,10
900436,āpattianāpattigarukalahukakappiyaakappiyādivinicchayakamme,apattianapattigarukalahukakappiyaakappiyadivinicchayakamme,1,1,0,0,58
900437,sedamocanakathāvaṇṇanā,sedamocanakathavannana,2,2,0,0,22
900438,paññākosallasādhikā,pannakosallasadhika,1,1,0,0,19
900439,sedamocanagāthāyoti,sedamocanagathayoti,1,0,1,0,19
900440,sāsanapaccatthikānañca,sasanapaccatthikananca,1,1,0,0,22
900441,vissajjetumasakkuṇeyyabhāvena,vissajjetumasakkuneyyabhavena,1,1,0,0,29
900442,khinnasarīrā,khinnasarira,1,1,0,0,12
900443,sedamocanā,sedamocana,1,0,1,0,10
900444,atthānugatapañhā,atthanugatapanha,1,1,0,0,16
900445,pañhagāthāyo,panhagathayo,1,1,0,0,12
900446,asīsaṃ,asisam,1,1,0,0,6
900447,jātaakkhimukhasarīraṃ,jataakkhimukhasariram,1,1,0,0,21
900448,avaharāhī,avaharahi,1,1,0,0,9
900449,nādiyantoti,nadiyantoti,1,1,0,0,11
900450,āṇattiñcāti,anattincati,1,0,1,0,11
900451,pādagghanakabhāvena,padagghanakabhavena,1,1,0,0,19
900452,uttarimanussadhammavisaye,uttarimanussadhammavisaye,1,1,0,0,25
900453,mahāsambhāvanaṃ,mahasambhavanam,1,1,0,0,15
900454,vīmaṃsatī,vimamsati,1,1,0,0,9
900455,aṅgadvayassa,angadvayassa,1,1,0,0,12
900456,purimasiddhataṃ,purimasiddhatam,1,1,0,0,15
900457,paccāharaṇakatañca,paccaharanakatanca,1,1,0,0,18
900458,parivāsādivattaṃ,parivasadivattam,2,2,0,0,16
900459,asādhāraṇasikkhāpadattā,asadharanasikkhapadatta,1,1,0,0,23
900460,vaṇṇamhi,vannamhi,1,1,0,0,8
900461,titthiyapubbo,titthiyapubbo,1,1,0,0,13
900462,saṅghārādhako,sangharadhako,1,1,0,0,13
900463,ninditoti,ninditoti,1,1,0,0,9
900464,vītikkamacittuppādamattassāpi,vitikkamacittuppadamattassapi,1,1,0,0,29
900465,manussajātikassā,manussajatikassa,1,1,0,0,16
900466,pārājikapakaraṇatova,parajikapakaranatova,1,1,0,0,20
900467,salākaggāhenāpi,salakaggahenapi,1,1,0,0,15
900468,saṅghabhedakova,sanghabhedakova,1,1,0,0,15
900469,uṭṭhāpentassāti,utthapentassati,1,1,0,0,15
900470,vinayanasattheti,vinayanasattheti,1,0,1,0,16
900471,kāyasaṃsaggoyeva,kayasamsaggoyeva,3,3,0,0,16
900472,kāyasaṃsaggatā,kayasamsaggata,1,0,1,0,14
900473,piṭṭhisaññiteti,pitthisanniteti,1,0,1,0,15
900474,pacchimamāsassa,pacchimamasassa,7,6,1,0,15
900475,sattamāsamatte,sattamasamatte,1,1,0,0,14
900476,avassutahatthato,avassutahatthato,1,0,1,0,16
900477,thullaccayavatthuṃ,thullaccayavatthum,1,1,0,0,18
900478,akappiyamaṃsehi,akappiyamamsehi,1,1,0,0,15
900479,kammavacanaṃ,kammavacanam,2,2,0,0,12
900480,manussamaṃsañcāti,manussamamsancati,1,0,1,0,17
900481,saṅghādisesapācittiyadukkaṭapāṭidesanīyathullaccayāni,sanghadisesapacittiyadukkatapatidesaniyathullaccayani,1,1,0,0,53
900482,puṇṇavassāti,punnavassati,1,0,1,0,12
900483,upasampadakammavācā,upasampadakammavaca,3,3,0,0,19
900484,rūhateti,ruhateti,1,0,1,0,8
900485,bhaddamukhāti,bhaddamukhati,2,2,0,0,13
900486,mahiddhikesūti,mahiddhikesuti,1,0,1,0,14
900487,ākāsagatasseva,akasagatasseva,1,1,0,0,14
900488,upasampada,upasampada,1,1,0,0,10
900489,kappakatañca,kappakatanca,1,1,0,0,12
900490,kesakambalādi,kesakambaladi,1,1,0,0,13
900491,akappiyavatthudhāraṇe,akappiyavatthudharane,1,1,0,0,21
900492,acchinnacīvarassa,acchinnacivarassa,16,15,1,0,17
900493,kathamāpajjati,kathamapajjati,1,1,0,0,14
900494,saṅghādisesamātikāya,sanghadisesamatikaya,1,1,0,0,20
900495,niseviteti,niseviteti,1,0,1,0,10
900496,dantapone,dantapone,4,3,1,0,9
900497,lahuvajjaṃ,lahuvajjam,1,1,0,0,10
900498,āpattivajjamāha,apattivajjamaha,1,1,0,0,15
900499,amanoharaṃ,amanoharam,1,1,0,0,10
900500,sappāṇajo,sappanajo,1,1,0,0,9
900501,appāṇajo,appanajo,1,1,0,0,8
900502,vaṇṇitatthāyeva,vannitatthayeva,1,1,0,0,15
900503,sādhāraṇāsādhāraṇakathāvaṇṇanā,sadharanasadharanakathavannana,2,2,0,0,30
900504,para779-80,para779-80,1,1,0,0,10
900505,ubhatovibhaṅgāgatānaṃ,ubhatovibhangagatanam,2,2,0,0,21
900506,bhikkhūnañcāti,bhikkhunancati,2,2,0,0,14
900507,asādhāraṇapaññattañca,asadharanapannattanca,1,1,0,0,21
900508,sādhāraṇasikkhāpadañca,sadharanasikkhapadanca,1,1,0,0,22
900509,nidānādinayaṃ,nidanadinayam,1,1,0,0,13
900510,para782-3,para782-3,1,1,0,0,9
900511,itiādivissajjanagāthānaṃ,itiadivissajjanagathanam,1,1,0,0,24
900512,uttarimanussadhammapārājikaṃ,uttarimanussadhammaparajikam,3,3,0,0,28
900513,paṭhamakathinaṃ,pathamakathinam,2,2,0,0,15
900514,eḷakalomavagge,elakalomavagge,5,5,0,0,14
900515,paramparañcevāti,paramparancevati,1,0,1,0,16
900516,ārāmavagge,aramavagge,3,3,0,0,10
900517,anuddhaṃsanānīti,anuddhamsananiti,1,0,1,0,16
900518,aṭṭhamanavamasaṅghādisesā,atthamanavamasanghadisesa,1,1,0,0,25
900519,cīvaravagge,civaravagge,4,3,1,0,11
900520,suttaviññattīti,suttavinnattiti,1,0,1,0,15
900521,pattavagge,pattavagge,2,2,0,0,10
900522,paripācitapiṇḍoti,paripacitapindoti,1,0,1,0,17
900523,bhojanañcevāti,bhojanancevati,3,0,3,0,14
900524,acelakavagge,acelakavagge,8,6,2,0,12
900525,surāpānavagge,surapanavagge,1,1,0,0,13
900526,sahadhammikavagge,sahadhammikavagge,1,1,0,0,17
900527,vosāsantīti,vosasantiti,3,0,3,0,11
900528,bhikkhupāṭidesanīyaṃ,bhikkhupatidesaniyam,1,1,0,0,20
900529,lasuṇavagge,lasunavagge,1,1,0,0,11
900530,tuvaṭṭavagge,tuvattavagge,3,3,0,0,12
900531,chandadānetī,chandadaneti,1,0,1,0,12
900532,nissaggiyesu,nissaggiyesu,9,9,0,0,12
900533,bhūtagāmakaṃ,bhutagamakam,1,0,1,0,12
900534,catunavutādhikāni,catunavutadhikani,1,1,0,0,17
900535,dvisatānīti,dvisataniti,1,1,0,0,11
900536,samacetasāti,samacetasati,1,0,1,0,12
900537,samānacittena,samanacittena,1,1,0,0,13
900538,vesāliyādīsu,vesaliyadisu,3,3,0,0,12
900539,methunamanussaviggahauttarimanussadhammaṃ,methunamanussaviggahauttarimanussadhammam,1,1,0,0,41
900540,saṅghādisesakāti,sanghadisesakati,2,0,2,0,16
900541,kuṭikāro,kutikaro,1,1,0,0,8
900542,dovacassanti,dovacassanti,1,1,0,0,12
900543,kāḷakaeḷakalomaṃ,kalakaelakalomam,1,1,0,0,16
900544,eḷakalomadhovanaṃ,elakalomadhovanam,1,1,0,0,17
900545,ūnapañcabandhananti,unapancabandhananti,1,1,0,0,19
900546,appaṭiggahaṇaṃ,appatiggahanam,1,1,0,0,14
900547,akkoseyyā,akkoseyya,2,2,0,0,9
900548,bhikkhuniparipācitapiṇḍo,bhikkhuniparipacitapindo,1,1,0,0,24
900549,pārivāsikachandadānenā,parivasikachandadanena,3,3,0,0,22
900550,yāvadvārakosā,yavadvarakosa,3,2,1,0,13
900551,visibbanāpekkho,visibbanapekkho,10,5,5,0,15
900552,kulesū,kulesu,1,1,0,0,6
900553,āraññakānī,arannakani,1,1,0,0,10
900554,pattadhovananti,pattadhovananti,1,1,0,0,15
900555,paññattehi,pannattehi,1,1,0,0,10
900556,catunavutādhikadvisatasikkhāpadehi,catunavutadhikadvisatasikkhapadehi,1,1,0,0,34
900557,para804-10,para804-10,1,1,0,0,10
900558,nidānamaññamasesetvā,nidanamannamasesetva,1,1,0,0,20
900559,chacattālīsā,chacattalisa,1,0,1,0,12
900560,uddesamāha,uddesamaha,1,1,0,0,10
900561,vissaṭṭhī,vissatthi,1,0,1,0,9
900562,paṭiniddesamāha,patiniddesamaha,2,2,0,0,15
900563,ādivaggasmiṃ,adivaggasmim,1,1,0,0,12
900564,cīvaradhovanaṃ,civaradhovanam,1,1,0,0,14
900565,bhikkhunipātimokkhāgataṃ,bhikkhunipatimokkhagatam,1,1,0,0,24
900566,chasaṭṭhisatapācittiyaṃ,chasatthisatapacittiyam,1,1,0,0,23
900567,bhikkhuniyatehi,bhikkhuniyatehi,1,1,0,0,15
900568,bāvīsatipācittiyehi,bavisatipacittiyehi,2,2,0,0,19
900569,aṭṭhāsītādhikasatapācittiyato,atthasitadhikasatapacittiyato,1,1,0,0,29
900570,bhikkhunivaggoti,bhikkhunivaggoti,1,0,1,0,16
900571,pārājikānī,parajikani,4,3,1,0,10
900572,ubbhajāṇumaṇḍalikavajjapaṭicchādikaukkhittānuvattikaaṭṭhavatthukasaṅkhātāni,ubbhajanumandalikavajjapaticchadikaukkhittanuvattikaatthavatthukasankhatani,1,1,0,0,75
900573,saṅghādisesehī,sanghadisesehi,3,2,1,0,14
900574,ussayavādikādayo,ussayavadikadayo,1,1,0,0,16
900575,sattaññadatthikādīnīti,sattannadatthikadiniti,1,0,1,0,22
900576,aññadatthikasikkhāpadato,annadatthikasikkhapadato,1,1,0,0,24
900577,pattasannicayasikkhāpadamāha,pattasannicayasikkhapadamaha,1,1,0,0,28
900578,purimasikkhāpadadvayaṃ,purimasikkhapadadvayam,1,1,0,0,22
900579,para831-3,para831-3,1,1,0,0,9
900580,asādhāraṇasikkhāpadāni,asadharanasikkhapadani,1,1,0,0,22
900581,evamuddiṭṭhānaṃ,evamudditthanam,1,1,0,0,15
900582,vissaṭṭhiādikā,vissatthiadika,1,1,0,0,14
900583,aṭṭhārasādhikasataṃ,attharasadhikasatam,1,1,0,0,19
900584,asādhāraṇasaṅgahe,asadharanasangahe,1,1,0,0,17
900585,chasattatiadhikāni,chasattatiadhikani,1,1,0,0,18
900586,satasikkhāpadāni,satasikkhapadani,1,1,0,0,16
900587,para835-6,para835-6,1,1,0,0,9
900588,methunaadinnādānamanussaviggahauttarimanussadhammapārājikāni,methunaadinnadanamanussaviggahauttarimanussadhammaparajikani,1,1,0,0,60
900589,sañcarittaamūlakaaññabhāgiyā,sancarittaamulakaannabhagiya,1,1,0,0,28
900590,nissaggāti,nissaggati,1,0,1,0,10
900591,dhovanapaṭiggahaṇasikkhāpadadvayavajjitāni,dhovanapatiggahanasikkhapadadvayavajjitani,1,1,0,0,42
900592,aṭṭhamanavamadasamānīti,atthamanavamadasamaniti,1,1,0,0,23
900593,paṭhamapattavassikasāṭikaāraññakasikkhāpadattayassa,pathamapattavassikasatikaarannakasikkhapadattayassa,1,1,0,0,51
900594,ubhayasādhāraṇavasena,ubhayasadharanavasena,1,1,0,0,21
900595,sādhāraṇāsādhāraṇakathāya,sadharanasadharanakathaya,1,1,0,0,25
900596,sabbasikkhāpadasādhāraṇaṃ,sabbasikkhapadasadharanam,1,1,0,0,25
900597,para838-9,para838-9,1,1,0,0,9
900598,vajjapabhedakaṃ,vajjapabhedakam,1,1,0,0,15
900599,kammapabhedakaṃ,kammapabhedakam,1,1,0,0,15
900600,kusalattikavedanāttikadvayaṃ,kusalattikavedanattikadvayam,1,1,0,0,28
900601,sattarasavidhasabbasādhāraṇalakkhaṇaṃ,sattarasavidhasabbasadharanalakkhanam,1,1,0,0,37
900602,sattarasavidhe,sattarasavidhe,1,1,0,0,14
900603,atthajotanaṃ,atthajotanam,1,0,1,0,12
900604,rājagahādisikkhāpadapaññattiṭṭhānabhūtāni,rajagahadisikkhapadapannattitthanabhutani,1,1,0,0,41
900605,dhaniyādayoti,dhaniyadayoti,1,0,1,0,13
900606,thullanandādayoti,thullanandadayoti,1,0,1,0,17
900607,sudinnādino,sudinnadino,1,1,0,0,11
900608,methunādikassa,methunadikassa,1,1,0,0,14
900609,para845-6,para845-6,1,1,0,0,9
900610,anvanuppannasabbatthapadesā,anvanuppannasabbatthapadesa,1,0,1,0,27
900611,anvanuppannasabbatthapadesapadāni,anvanuppannasabbatthapadesapadani,1,0,1,0,33
900612,katheva,katheva,1,1,0,0,7
900613,ekatopadaṃ,ekatopadam,1,1,0,0,10
900614,ubhatopadañca,ubhatopadanca,1,1,0,0,13
900615,pubbamassāti,pubbamassati,1,1,0,0,12
900616,navadhāsu,navadhasu,1,1,0,0,9
900617,iccevamādikāti,iccevamadikati,1,0,1,0,14
900618,para850-1,para850-1,1,1,0,0,9
900619,guṇaṅguṇupāhanasikkhāpadena,gunangunupahanasikkhapadena,1,1,0,0,27
900620,cammattharaṇasikkhāpadañca,cammattharanasikkhapadanca,1,1,0,0,26
900621,dhuvanahānasikkhāpadaṃ,dhuvanahanasikkhapadam,1,1,0,0,22
900622,upasampādanasikkhāpadañcāti,upasampadanasikkhapadancati,1,1,0,0,27
900623,catubbidhapadesapaññattito,catubbidhapadesapannattito,1,1,0,0,26
900624,paññattibhede,pannattibhede,1,1,0,0,13
900625,dukadvayaṃ,dukadvayam,1,1,0,0,10
900626,aññamaññasamānameva,annamannasamanameva,1,1,0,0,19
900627,vipattāpattānāpattivinicchayo,vipattapattanapattivinicchayo,1,1,0,0,29
900628,vitthāritoti,vittharitoti,2,2,0,0,12
900629,sīlaācāradiṭṭhiājīvavipattīnaṃ,silaacaraditthiajivavipattinam,4,3,1,0,30
900630,sāṇattikāpi,sanattikapi,1,1,0,0,11
900631,anāṇattikāpi,ananattikapi,1,1,0,0,12
900632,āṇattisaddassa,anattisaddassa,1,1,0,0,14
900633,sabhāvasādhāraṇattāti,sabhavasadharanattati,1,1,0,0,21
900634,idhāha,idhaha,1,1,0,0,6
900635,aṅgabhedopi,angabhedopi,1,1,0,0,11
900636,akriyasamuṭṭhānā,akriyasamutthana,1,1,0,0,16
900637,kadācisaddatthe,kadacisaddatthe,1,1,0,0,15
900638,atrodāharaṇamāha,atrodaharanamaha,1,1,0,0,16
900639,rūpiyoggahaṇe,rupiyoggahane,1,0,1,0,13
900640,uggaṇhāpane,ugganhapane,1,1,0,0,11
900641,vītikkamasaññā,vitikkamasanna,1,1,0,0,14
900642,sādhakatamaṭṭhena,sadhakatamatthena,1,1,0,0,17
900643,vuṭṭhikataṃ,vutthikatam,1,1,0,0,11
900644,sacittakāpatti,sacittakapatti,2,2,0,0,14
900645,para862-4,para862-4,1,1,0,0,9
900646,savāsanakilesappahānena,savasanakilesappahanena,1,1,0,0,23
900647,sakalalokiyalokuttarakusalasampayogena,sakalalokiyalokuttarakusalasampayogena,1,1,0,0,38
900648,sundaracittena,sundaracittena,1,1,0,0,14
900649,sacittakasamuṭṭhānavaseneva,sacittakasamutthanavaseneva,2,2,0,0,27
900650,sacittakamissakavivajjanatthāya,sacittakamissakavivajjanatthaya,1,1,0,0,31
900651,acittakamissakasamuṭṭhānavasena,acittakamissakasamutthanavasena,1,1,0,0,31
900652,suvijjenāti,suvijjenati,1,0,1,0,11
900653,sobhamānāhi,sobhamanahi,1,1,0,0,11
900654,suvijjena,suvijjena,1,1,0,0,9
900655,savāsanakilesāvajjarahitattā,savasanakilesavajjarahitatta,1,1,0,0,28
900656,lokapaṇṇattivajjavasena,lokapannattivajjavasena,1,1,0,0,23
900657,sacittakācittakasamuṭṭhānāya,sacittakacittakasamutthanaya,1,1,0,0,28
900658,acittakāya,acittakaya,1,1,0,0,10
900659,surāpānādiāpattiyā,surapanadiapattiya,1,1,0,0,18
900660,sacittakasamuṭṭhānapakkhe,sacittakasamutthanapakkhe,1,1,0,0,25
900661,sacittakasamuṭṭhānāya,sacittakasamutthanaya,1,1,0,0,21
900662,paṭhamapārājikādiāpattiyā,pathamaparajikadiapattiya,1,1,0,0,25
900663,lokavajjatāya,lokavajjataya,3,3,0,0,13
900664,acittakāpi,acittakapi,2,2,0,0,10
900665,kusalacitte,kusalacitte,4,4,0,0,11
900666,acittakapakkhepi,acittakapakkhepi,13,13,0,0,16
900667,lokavajjo,lokavajjo,1,1,0,0,9
900668,paṇṇattivajjāya,pannattivajjaya,2,2,0,0,15
900669,vatthuvītikkamavajjā,vatthuvitikkamavajja,1,1,0,0,20
900670,vatthuvijānanacittena,vatthuvijananacittena,10,10,0,0,21
900671,akusalamevāti,akusalamevati,15,14,1,0,13
900672,upanikkhittasādiyanādīsu,upanikkhittasadiyanadisu,3,3,0,0,24
900673,para868-9,para868-9,1,1,0,0,9
900674,kusalattikañceva,kusalattikanceva,1,1,0,0,16
900675,vedanāttikañca,vedanattikanca,1,1,0,0,14
900676,dukkhādisaṃyutoti,dukkhadisamyutoti,1,0,1,0,17
900677,upekkhāvedanāsamaṅgino,upekkhavedanasamangino,1,1,0,0,22
900678,akusalacittavasena,akusalacittavasena,2,2,0,0,18
900679,āpattisamuṭṭhāpakānaṃ,apattisamutthapakanam,1,1,0,0,21
900680,bāttiṃsacittānameva,battimsacittanameva,1,1,0,0,19
900681,āpattisamuṭṭhāpakāni,apattisamutthapakani,1,1,0,0,20
900682,abhiññācittāni,abhinnacittani,2,2,0,0,14
900683,bāttiṃsacittehi,battimsacittehi,1,1,0,0,15
900684,paṇṇattivajjaṃyeva,pannattivajjamyeva,1,1,0,0,18
900685,pathavikhaṇanabhūtagāmapātabyatādike,pathavikhananabhutagamapatabyatadike,1,1,0,0,36
900686,aṅgapahonakacittaṃ,angapahonakacittam,1,1,0,0,18
900687,calitapavattānaṃ,calitapavattanam,1,1,0,0,16
900688,nidānādisādhāraṇavinicchayalakkhaṇaṃ,nidanadisadharanavinicchayalakkhanam,1,1,0,0,36
900689,lokavajjapaṇṇattivajjānaṃ,lokavajjapannattivajjanam,3,3,0,0,25
900690,sīkhā,sikha,1,1,0,0,5
900691,sattaphalesu,sattaphalesu,1,1,0,0,12
900692,vipattiṭṭhāne,vipattitthane,1,1,0,0,13
900693,sattaphalāni,sattaphalani,1,1,0,0,12
900694,paguṇavācuggatakaraṇena,pagunavacuggatakaranena,2,2,0,0,23
900695,suppaṭivijjhitvā,suppativijjhitva,1,1,0,0,16
900696,kāyavācāvītikkamānaṃ,kayavacavitikkamanam,1,1,0,0,20
900697,adhītena,adhitena,1,1,0,0,8
900698,dhāritena,dharitena,1,1,0,0,9
900699,sabbasaṅkalananayakathāvaṇṇanā,sabbasankalananayakathavannana,2,2,0,0,30
900700,mukhāgatā,mukhagata,1,1,0,0,9
900701,katthapaññattivārādayo,katthapannattivaradayo,1,1,0,0,22
900702,aṭṭhapaccayavārāti,atthapaccayavarati,1,1,0,0,18
900703,soḷasaparivāro,solasaparivaro,2,2,0,0,14
900704,saṅkalananayānaṃ,sankalananayanam,1,1,0,0,16
900705,saṅkalabhedanaṃ,sankalabhedanam,1,1,0,0,15
900706,kuṭikaraṇe,kutikarane,1,1,0,0,10
900707,paṭhamapāṭidesanīyāpattīti,pathamapatidesaniyapattiti,1,1,0,0,26
900708,catutthapārājikā,catutthaparajika,1,1,0,0,16
900709,pubbagatiyo,pubbagatiyo,1,1,0,0,11
900710,padasodhammapācittiyaṃ,padasodhammapacittiyam,1,1,0,0,22
900711,saṅghādisesachādane,sanghadisesachadane,1,1,0,0,19
900712,saṅghādisesapaṭicchādakassa,sanghadisesapaticchadakassa,1,1,0,0,27
900713,catassovā,catassova,1,0,1,0,9
900714,vajantiyāti,vajantiyati,1,0,1,0,11
900715,nissajjanavinayakammasahitāyeva,nissajjanavinayakammasahitayeva,1,1,0,0,31
900716,samānaladdhikassa,samanaladdhikassa,1,1,0,0,17
900717,nānāpadaṃ,nanapadam,1,1,0,0,9
900718,nānāsaṃvāsakabhūmīti,nanasamvasakabhumiti,1,1,0,0,20
900719,ukkhittanānāladdhikanānāsīmagatā,ukkhittananaladdhikananasimagata,1,1,0,0,32
900720,pārivāsikamānattacārīnaṃ,parivasikamanattacarinam,2,2,0,0,24
900721,dvayātītenāti,dvayatitenati,1,0,1,0,13
900722,kāmasukhallikānuyogaattakilamathānuyogasaṅkhātaṃ,kamasukhallikanuyogaattakilamathanuyogasankhatam,1,1,0,0,48
900723,sassatucchedadvayaṃ,sassatucchedadvayam,1,1,0,0,19
900724,adinnādānampīti,adinnadanampiti,1,1,0,0,15
900725,obhāsanāyimāti,obhasanayimati,1,0,1,0,14
900726,methunādhippāyappakāsanā,methunadhippayappakasana,1,1,0,0,24
900727,nigrodhaudumbaraassatthapilakkhakādirukkhajāti,nigrodhaudumbaraassatthapilakkhakadirukkhajati,1,1,0,0,46
900728,vanajeṭṭho,vanajettho,1,1,0,0,10
900729,rakkhitagopitacetiyarukkho,rakkhitagopitacetiyarukkho,1,1,0,0,26
900730,thullatāti,thullatati,1,0,1,0,10
900731,sambhavadhātu,sambhavadhatu,1,1,0,0,13
900732,pamāṇametāsanti,pamanametasanti,2,2,0,0,15
900733,saṅghabhedānuvattākānaṃ,sanghabhedanuvattakanam,1,1,0,0,23
900734,yāvatatiyaketi,yavatatiyaketi,1,0,1,0,14
900735,yāvatatiyāya,yavatatiyaya,1,1,0,0,12
900736,vatthudassanaṃ,vatthudassanam,2,2,0,0,14
900737,pāṭidesanīyavatthudassanaṃ,patidesaniyavatthudassanam,1,1,0,0,26
900738,pācittiyavatthudassanaṃ,pacittiyavatthudassanam,1,1,0,0,23
900739,sammāvattanāva,sammavattanava,1,1,0,0,14
900740,dvāsītikkhandhakavattānaṃ,dvasitikkhandhakavattanam,1,1,0,0,25
900741,paripūraṇaṭṭhāne,paripuranatthane,1,1,0,0,16
900742,adassanaapaṭikamme,adassanaapatikamme,1,1,0,0,18
900743,ukkhittapuggalā,ukkhittapuggala,1,1,0,0,15
900744,dadeyyaccevamādikāti,dadeyyaccevamadikati,1,0,1,0,20
900745,ñattikāle,nattikale,1,1,0,0,9
900746,ñattikiriyāti,nattikiriyati,1,1,0,0,13
900747,karotītiādīti,karotitiaditi,1,0,1,0,13
900748,kammavācākāle,kammavacakale,1,1,0,0,13
900749,vippakatapaccuppannaṃ,vippakatapaccuppannam,1,1,0,0,21
900750,paniccādīti,paniccaditi,1,0,1,0,11
900751,vātiādivacanaṃ,vatiadivacanam,1,1,0,0,14
900752,saṅghabhedakathanaṃ,sanghabhedakathanam,1,1,0,0,19
900753,pubbapayogakārakavasena,pubbapayogakarakavasena,1,1,0,0,23
900754,salākaggāhakammāni,salakaggahakammani,1,1,0,0,18
900755,padhānakāraṇānīti,padhanakarananiti,1,1,0,0,17
900756,salākaggāhopi,salakaggahopi,1,1,0,0,13
900757,uddesakammāneva,uddesakammaneva,1,1,0,0,15
900758,salākaggāhassa,salakaggahassa,1,1,0,0,14
900759,padhānakāraṇabhāvoti,padhanakaranabhavoti,1,1,0,0,20
900760,uddesakammānipi,uddesakammanipi,1,1,0,0,15
900761,salākaggāhe,salakaggahe,2,2,0,0,11
900762,avassambhavanato,avassambhavanato,1,1,0,0,16
900763,atthasādhanapayogena,atthasadhanapayogena,1,1,0,0,20
900764,asiddhāneva,asiddhaneva,1,1,0,0,11
900765,paññattakammapubbaṅgamattā,pannattakammapubbangamatta,1,1,0,0,26
900766,payuttāyuttavācāyāti,payuttayuttavacayati,1,0,1,0,20
900767,paccayuppādanatthāya,paccayuppadanatthaya,1,1,0,0,20
900768,sakyaputtiyabhāvassa,sakyaputtiyabhavassa,1,1,0,0,20
900769,payuttāyuttā,payuttayutta,1,0,1,0,12
900770,payuttāyuttavācā,payuttayuttavaca,1,1,0,0,16
900771,anāmayoti,anamayoti,1,0,1,0,9
900772,dasasatānī,dasasatani,1,0,1,0,10
900773,chādanakiriyāya,chadanakiriyaya,1,1,0,0,15
900774,kattabbayojanāyaṃ,kattabbayojanayam,1,1,0,0,17
900775,parivāragāthāpamāṇaṃ,parivaragathapamanam,1,1,0,0,20
900776,sataṃsaṅghādisesāpattiyo,satamsanghadisesapattiyo,1,1,0,0,24
900777,sataṃdivase,satamdivase,1,1,0,0,11
900778,sahassasaṅghādisesāpattiyo,sahassasanghadisesapattiyo,1,1,0,0,26
