640429,sabbaganthappamocananti,sabbaganthappamocananti,1,1,0,0,23
640430,ativelāti,ativelati,1,0,1,0,9
640431,velātikkantā,velatikkanta,1,1,0,0,12
640432,pamāṇātikkantā,pamanatikkanta,7,6,1,0,14
640433,piyāyanāti,piyayanati,3,0,3,0,10
640434,tuṇhībhūtāyamuttarāti,tunhibhutayamuttarati,1,0,1,0,21
640435,tuṇhībhūtāti,tunhibhutati,1,1,0,0,12
640436,saddhammameva,saddhammameva,2,1,1,0,13
640437,sallakkhayamāno,sallakkhayamano,1,1,0,0,15
640438,dhītuyāpi,dhituyapi,2,2,0,0,9
640439,ajjāhamhi,ajjahamhi,2,1,1,0,9
640440,samuggatāti,samuggatati,1,0,1,0,11
640441,diṭṭhānīti,ditthaniti,2,0,2,0,10
640442,catusaccapaṭivedhabhāvaṃ,catusaccapativedhabhavam,2,1,1,0,24
640443,saccapaṭivedheneva,saccapativedheneva,2,2,0,0,18
640444,setakaṇḍukacchuādibhāvaṃ,setakandukacchuadibhavam,1,1,0,0,24
640445,mātuānubhāveneva,matuanubhaveneva,1,1,0,0,16
640446,gandhakuṭisamīparukkheyeva,gandhakutisamiparukkheyeva,1,1,0,0,26
640447,para242_sn1,para242_sn1,3,3,0,0,11
640448,uṭṭhānakabhaṇḍakaṃ,utthanakabhandakam,1,1,0,0,18
640449,pañcasakaṭasatehi,pancasakatasatehi,1,1,0,0,17
640450,bhaginighare,bhaginighare,2,2,0,0,12
640451,āgatabhāvajānanatthaṃ,agatabhavajananattham,2,2,0,0,21
640452,uddhanakhaṇāpanadāruphālanādīni,uddhanakhanapanadaruphalanadini,2,2,0,0,31
640453,gharadvārepi,gharadvarepi,2,2,0,0,12
640454,paṭisanthārampi,patisantharampi,3,3,0,0,15
640455,dārakarūpānaṃ,darakarupanam,3,2,1,0,13
640456,nasi,nasi,35,33,2,0,4
640457,mahābyāpāraṃ,mahabyaparam,1,1,0,0,12
640458,āsīvisasadisā,asivisasadisa,2,2,0,0,13
640459,bhaṇḍasakaṭesu,bhandasakatesu,2,2,0,0,14
640460,supaññattālaṅkatavarasayane,supannattalankatavarasayane,2,2,0,0,27
640461,nipajjī,nipajji,2,2,0,0,7
640462,balavappasādo,balavappasado,2,2,0,0,13
640463,sabbatamaṃ,sabbatamam,3,2,1,0,10
640464,dīpasahassujjalaṃ,dipasahassujjalam,1,1,0,0,17
640465,canduṭṭhānaṃ,candutthanam,1,1,0,0,12
640466,papādaṃ,papadam,1,1,0,0,7
640467,majjhimayāmāvasānepi,majjhimayamavasanepi,2,2,0,0,20
640468,pacchimayāmāvasānepīti,pacchimayamavasanepiti,1,1,0,0,22
640469,mahādvārābhimukhova,mahadvarabhimukhova,1,1,0,0,19
640470,sattabhūmikadvāraṃ,sattabhumikadvaram,2,2,0,0,18
640471,ariyagaṇassa,ariyaganassa,1,1,0,0,12
640472,yuttamassa,yuttamassa,2,2,0,0,10
640473,bahinikkhantamattova,bahinikkhantamattova,1,1,0,0,20
640474,allasarīraṃ,allasariram,3,2,1,0,11
640475,buddhappasādo,buddhappasado,4,4,0,0,13
640476,saddamanussāvesīti,saddamanussavesiti,2,0,2,0,18
640477,kaññāsahassānīti,kannasahassaniti,2,0,2,0,16
640478,purimapadānipi,purimapadanipi,2,2,0,0,14
640479,sahassapadena,sahassapadena,3,3,0,0,13
640480,sambandhanīyāni,sambandhaniyani,1,1,0,0,15
640481,ekekasatasahassameva,ekekasatasahassameva,1,1,0,0,20
640482,padavītihārassāti,padavitiharassati,3,0,3,0,17
640483,samagamane,samagamane,5,5,0,0,10
640484,muṭṭhiratanamattaṃ,mutthiratanamattam,5,5,0,0,18
640485,soḷasadhāti,solasadhati,2,2,0,0,11
640486,soḷasikalā,solasikala,1,1,0,0,10
640487,soḷasikalaṃ,solasikalam,1,1,0,0,11
640488,sakalajambudīparājadhītaro,sakalajambudiparajadhitaro,1,1,0,0,26
640489,soḷasikalasaṅkhāte,solasikalasankhate,1,1,0,0,18
640490,pavattacetanāva,pavattacetanava,2,2,0,0,15
640491,uttaritarāti,uttaritarati,6,4,2,0,12
640492,patiṭṭhahantassa,patitthahantassa,5,5,0,0,16
640493,anuyuttāpi,anuyuttapi,2,2,0,0,10
640494,susānamagge,susanamagge,1,1,0,0,11
640495,aṭṭhikasaṅkhalikasamaṃsalohitantiādīni,atthikasankhalikasamamsalohitantiadini,1,1,0,0,38
640496,sudattāti,sudattati,2,0,2,0,9
640497,gacchamānova,gacchamanova,2,2,0,0,12
640498,kuladattikanāmena,kuladattikanamena,2,2,0,0,17
640499,āsattiyoti,asattiyoti,5,1,4,0,10
640500,bimbisārādayo,bimbisaradayo,1,1,0,0,13
640501,ānītavibhavena,anitavibhavena,1,1,0,0,14
640502,paṭhamasukkāsuttavaṇṇanā,pathamasukkasuttavannana,3,3,0,0,24
640503,para243_sn1,para243_sn1,3,3,0,0,11
640504,madhupītāva,madhupitava,3,2,1,0,11
640505,seyareti,seyareti,1,0,1,0,8
640506,gandhamadhupānaṃ,gandhamadhupanam,3,2,1,0,16
640507,sumadhurampi,sumadhurampi,1,1,0,0,12
640508,paṭivānetabbaṃ,pativanetabbam,1,1,0,0,14
640509,asambhinnapāyāsādīnipi,asambhinnapayasadinipi,1,1,0,0,22
640510,āsittāni,asittani,1,1,0,0,8
640511,yojitāneva,yojitaneva,2,2,0,0,10
640512,ojavā,ojava,1,1,0,0,5
640513,upasitto,upasitto,1,1,0,0,8
640514,valāhakameva,valahakameva,1,0,1,0,12
640515,panthagūti,panthaguti,1,0,1,0,10
640516,nikkhantaudakaṃ,nikkhantaudakam,1,1,0,0,15
640517,dutiyasukkāsuttādivaṇṇanā,dutiyasukkasuttadivannana,1,1,0,0,25
640518,para244_sn1,para244_sn1,3,3,0,0,11
640519,para245_sn1,para245_sn1,3,3,0,0,11
640520,para246_sn1,para246_sn1,3,3,0,0,11
640521,janapadassābādho,janapadassabadho,1,1,0,0,16
640522,rajjasukhamanubhohi,rajjasukhamanubhohi,1,1,0,0,19
640523,bandhanāgāradvāre,bandhanagaradvare,1,1,0,0,17
640524,navanītapiṇḍaṃ,navanitapindam,1,1,0,0,14
640525,nacchupi,nacchupi,1,1,0,0,8
640526,maccupathe,maccupathe,2,2,0,0,10
640527,devisahassānaṃ,devisahassanam,2,2,0,0,14
640528,purimabhattakiccaṃ,purimabhattakiccam,1,1,0,0,18
640529,suniṭṭhitapacchābhattakicco,sunitthitapacchabhattakicco,1,1,0,0,27
640530,kāḷapakkhūposathadivase,kalapakkhuposathadivase,1,1,0,0,23
640531,pādamaggeneva,padamaggeneva,1,1,0,0,13
640532,vihareyyāmekarattaṃ,vihareyyamekarattam,2,2,0,0,19
640533,vihareyyāmekarattanti,vihareyyamekarattanti,1,1,0,0,21
640534,paracakkavāḷaṃ,paracakkavalam,2,2,0,0,14
640535,dibbaratanamaye,dibbaratanamaye,1,1,0,0,15
640536,āḷavakassārocesi,alavakassarocesi,1,1,0,0,16
640537,susaṃvihitadvāraaṭṭālakagopuraṃ,susamvihitadvaraattalakagopuram,1,1,0,0,31
640538,dhammacakkapavattanā,dhammacakkapavattana,1,1,0,0,20
640539,pabhinnamattavāraṇasamīpe,pabhinnamattavaranasamipe,1,1,0,0,25
640540,bhāsuravilambitakesarasobhitakkhandhassa,bhasuravilambitakesarasobhitakkhandhassa,1,1,0,0,40
640541,diyaḍḍhayojanasatapavaḍḍhakāyasupaṇṇarājasamīpe,diyaddhayojanasatapavaddhakayasupannarajasamipe,1,1,0,0,47
640542,sūyiṃsu,suyimsu,1,1,0,0,7
640543,dhanañjayakorabyarājānaṃ,dhananjayakorabyarajanam,1,1,0,0,24
640544,sīhassaramahākusarājā,sihassaramahakusaraja,1,1,0,0,21
640545,yakkhassānubhāvena,yakkhassanubhavena,2,2,0,0,18
640546,pavassiṃsu,pavassimsu,3,3,0,0,10
640547,kiṃsuka,kimsuka,1,1,0,0,7
640548,vikīrayiṃsu,vikirayimsu,1,1,0,0,11
640549,kukkulā,kukkula,1,1,0,0,7
640550,vālikavassaṃ,valikavassam,2,0,2,0,12
640551,atisukhumavālikā,atisukhumavalika,1,1,0,0,16
640552,andhakārasadisaṃ,andhakarasadisam,2,2,0,0,16
640553,sūriyappabhāvihatamiva,suriyappabhavihatamiva,1,1,0,0,22
640554,vātavassapāsāṇapaharaṇaṅgārakukkulavālikakalalandhakāravuṭṭhīhi,vatavassapasanapaharanangarakukkulavalikakalalandhakaravutthihi,1,1,0,0,63
640555,asamatthāva,asamatthava,1,1,0,0,11
640556,anivattetvā,anivattetva,2,2,0,0,11
640557,anekappakāravibhiṃsanakadassanenapi,anekappakaravibhimsanakadassanenapi,1,1,0,0,35
640558,kujjhanakāle,kujjhanakale,1,1,0,0,12
640559,pharantāni,pharantani,1,1,0,0,10
640560,dvādasavassantare,dvadasavassantare,1,1,0,0,17
640561,viruheyyuṃ,viruheyyum,1,1,0,0,10
640562,dasasahassīlokadhātudevatā,dasasahassilokadhatudevata,1,1,0,0,26
640563,paripuṇṇamahosi,paripunnamahosi,1,1,0,0,15
640564,yakkhamānamaddanatthaṃ,yakkhamanamaddanattham,1,1,0,0,22
640565,pādapuñchanacoḷaṃ,padapunchanacolam,2,2,0,0,17
640566,uddhatadāṭho,uddhatadatho,1,1,0,0,12
640567,nābhibhosi,nabhibhosi,1,1,0,0,10
640568,viyojemī,viyojemi,1,1,0,0,8
640569,ananuyuttametaṃ,ananuyuttametam,1,1,0,0,15
640570,adinnaparibhogo,adinnaparibhogo,1,1,0,0,15
640571,subbacabhāvaṃ,subbacabhavam,1,1,0,0,13
640572,nikkhamanapavisanaṃ,nikkhamanapavisanam,1,1,0,0,19
640573,taduttarikaraṇīyaṃ,taduttarikaraniyam,1,1,0,0,18
640574,gamanavelāya,gamanavelaya,2,2,0,0,12
640575,suvaṇṇapaṭṭhe,suvannapatthe,1,1,0,0,13
640576,lekhāpetvā,lekhapetva,3,3,0,0,10
640577,puṭṭhapañhā,putthapanha,3,3,0,0,11
640578,buddhavisayāva,buddhavisayava,3,3,0,0,14
640579,sabbaññutaññāṇabyāmappabhādipaṭighāto,sabbannutannanabyamappabhadipatighato,1,1,0,0,37
640580,ākāṅkhasi,akankhasi,1,1,0,0,9
640581,pañhāvissajjane,panhavissajjane,2,2,0,0,15
640582,vissajjessāmīti,vissajjessamiti,3,2,1,0,15
640583,pītisaṅkhātaṃ,pitisankhatam,1,1,0,0,13
640584,kathaṃjīviṃjīvitaṃ,kathamjivimjivitam,1,0,1,0,18
640585,jīvatanti,jivatanti,1,1,0,0,9
640586,dasakusaladhammo,dasakusaladhammo,2,1,1,0,16
640587,vācenudakamhi,vacenudakamhi,1,1,0,0,13
640588,yecime,yecime,1,1,0,0,6
640589,rūpācārarasupavajjā,rupacararasupavajja,1,1,0,0,19
640590,byañjanādayo,byanjanadayo,1,1,0,0,12
640591,dhammarasā,dhammarasa,3,3,0,0,10
640592,sarīramupabrūhenti,sariramupabruhenti,2,1,1,0,18
640593,paññājīviṃjīvitaṃ,pannajivimjivitam,1,0,1,0,17
640594,kammantānuṭṭhānasaraṇagamanadānasaṃvibhāgasīlasamādānuposathakammādi,kammantanutthanasaranagamanadanasamvibhagasilasamadanuposathakammadi,1,1,0,0,68
640595,gahaṭṭhapaṭipadaṃ,gahatthapatipadam,2,2,0,0,17
640596,taduttaricittavisuddhiādibhedampi,taduttaricittavisuddhiadibhedampi,1,1,0,0,33
640597,paññājīvitaṃ,pannajivitam,1,1,0,0,12
640598,catubbidhamoghaṃ,catubbidhamogham,2,1,1,0,16
640599,visattattā,visattatta,2,1,1,0,10
640600,sātaccakiriyasaṅkhatena,sataccakiriyasankhatena,1,1,0,0,23
640601,sakidevimaṃ,sakidevimam,1,1,0,0,11
640602,dukkhamaccetīti,dukkhamaccetiti,1,0,1,0,15
640603,vigatakāmasaññāya,vigatakamasannaya,1,1,0,0,17
640604,arahattamaggañca,arahattamagganca,1,1,0,0,16
640605,saddahānotiādimāha,saddahanotiadimaha,1,0,1,0,18
640606,paññalābhasaṃvattanikaṃ,pannalabhasamvattanikam,1,1,0,0,23
640607,sutadhammaṃ,sutadhammam,4,4,0,0,11
640608,kāyikavīrīyavasena,kayikaviriyavasena,1,1,0,0,18
640609,catusatasahassasaṅkhaṃ,catusatasahassasankham,3,2,1,0,22
640610,yassetetiādīmāha,yassetetiadimaha,1,0,1,0,16
640611,aññepītiādimāha,annepitiadimaha,1,0,1,0,15
640612,paññāpadesena,pannapadesena,1,1,0,0,13
640613,mahābhārasahanatthena,mahabharasahanatthena,1,1,0,0,21
640614,ussoḷhibhāvappattāya,ussolhibhavappattaya,1,1,0,0,20
640615,atthuddhārapaduddhārapadavaṇṇanānayehi,atthuddharapaduddharapadavannananayehi,1,1,0,0,38
640616,ajjapajānāmi,ajjapajanami,1,0,1,0,12
640617,sokābhāvakāraṇaṃ,sokabhavakaranam,1,1,0,0,16
640618,sahitapaṭipattiṃ,sahitapatipattim,2,1,1,0,16
640619,vicarissāmītiādimāha,vicarissamitiadimaha,1,0,1,0,20
640620,devanagarato,devanagarato,1,1,0,0,12
640621,rattivibhāvanañca,rattivibhavananca,1,1,0,0,17
640622,yakkhabhavanaṃ,yakkhabhavanam,1,1,0,0,14
640623,pupphagandhādisakkārupetaṃ,pupphagandhadisakkarupetam,1,1,0,0,26
640624,niccabaliṃ,niccabalim,1,1,0,0,10
640625,yakkhasaṃyuttavaṇṇanā,yakkhasamyuttavannana,1,1,0,0,21
640626,sn1_11,sn1_11,3,3,0,0,6
640627,sakkasaṃyuttaṃ,sakkasamyuttam,4,4,0,0,14
640628,suvīrasuttavaṇṇanā,suvirasuttavannana,3,3,0,0,18
640629,para247_sn1,para247_sn1,3,3,0,0,11
640630,sakkasaṃyuttassa,sakkasamyuttassa,1,1,0,0,16
640631,abhiyaṃsūti,abhiyamsuti,2,0,2,0,11
640632,balavakammānubhāvena,balavakammanubhavena,2,2,0,0,20
640633,adhigaṇhantaṃ,adhiganhantam,3,2,1,0,13
640634,pivanākāramattameva,pivanakaramattameva,2,2,0,0,19
640635,nevāsikadevatā,nevasikadevata,3,3,0,0,14
640636,suvaṇṇasarakehi,suvannasarakehi,3,3,0,0,15
640637,suvaṇṇapathaviyaṃ,suvannapathaviyam,3,3,0,0,17
640638,tadanuvattakāpi,tadanuvattakapi,3,3,0,0,15
640639,sineruvemajjhakāle,sineruvemajjhakale,2,2,0,0,18
640640,karoṭipayassa,karotipayassa,1,1,0,0,13
640641,mahatthā,mahattha,5,4,1,0,8
640642,athāsurehi,athasurehi,2,2,0,0,10
640643,asuranagarassa,asuranagarassa,2,2,0,0,14
640644,payassahārī,payassahari,2,0,2,0,11
640645,kirate,kirate,1,1,0,0,6
640646,yujjhasoṇḍā,yujjhasonda,2,2,0,0,11
640647,kupitāvilacittā,kupitavilacitta,2,2,0,0,15
640648,yuddhesū,yuddhesu,1,1,0,0,8
640649,āyuvaṇṇarasaissariyasampattīhi,ayuvannarasaissariyasampattihi,1,1,0,0,30
640650,tāvatiṃsasadisāva,tavatimsasadisava,3,3,0,0,17
640651,cittapāṭalī,cittapatali,3,3,0,0,11
640652,jarasakkenāmhākaṃ,jarasakkenamhakam,2,2,0,0,17
640653,suvaṇṇarajatamaṇiphalakāni,suvannarajatamaniphalakani,3,3,0,0,26
640654,asurabheriyo,asurabheriyo,3,3,0,0,12
640655,abhiruhitu,abhiruhitu,1,1,0,0,10
640656,santāsanamattameva,santasanamattameva,2,2,0,0,18
640657,koṭisatāpi,kotisatapi,3,3,0,0,10
640658,koṭisahassāpi,kotisahassapi,3,3,0,0,13
640659,supaṇṇehi,supannehi,4,4,0,0,9
640660,supaṇṇādīsūpi,supannadisupi,1,1,0,0,13
640661,sampiṇḍitānipi,sampinditanipi,3,3,0,0,14
640662,suvīrātiādimāha,suviratiadimaha,1,0,1,0,15
640663,āpādesīti,apadesiti,2,0,2,0,9
640664,suvaṇṇamahāvīthiṃ,suvannamahavithim,3,2,1,0,17
640665,alasvassāti,alasvassati,1,0,1,0,11
640666,sabbakāmasamiddhassāti,sabbakamasamiddhassati,1,0,1,0,22
640667,jīvitaṭṭhānaṃ,jivitatthanam,2,1,1,0,13
640668,susīmasuttavaṇṇanā,susimasuttavannana,3,3,0,0,18
640669,para248_sn1,para248_sn1,3,3,0,0,11
640670,dhajaggasuttavaṇṇanā,dhajaggasuttavannana,3,3,0,0,20
640671,para249_sn1,para249_sn1,3,3,0,0,11
640672,ullokeyyathāti,ullokeyyathati,1,0,1,0,14
640673,diyaḍḍhayojanasatāyāmo,diyaddhayojanasatayamo,3,3,0,0,22
640674,pacchimanto,pacchimanto,6,5,1,0,11
640675,rathasandhito,rathasandhito,2,2,0,0,13
640676,rathasīsā,rathasisa,2,2,0,0,9
640677,tiyojanasatāyāmotipi,tiyojanasatayamotipi,1,1,0,0,20
640678,yojanikapallaṅko,yojanikapallanko,2,2,0,0,16
640679,sahassaājaññā,sahassaajanna,1,1,0,0,13
640680,sesālaṅkārassa,sesalankarassa,3,2,1,0,14
640681,vātāhatassa,vatahatassa,2,2,0,0,11
640682,pañcaṅgikatūriyasseva,pancangikaturiyasseva,2,2,0,0,21
640683,ullokeyyāthāti,ullokeyyathati,1,1,0,0,14
640684,passantānañhi,passantananhi,1,1,0,0,13
640685,nikhātathambho,nikhatathambho,1,1,0,0,14
640686,pajāpatissāti,pajapatissati,1,0,1,0,13
640687,samānāyuko,samanayuko,1,1,0,0,10
640688,rajadhajaṃ,rajadhajam,3,2,1,0,10
640689,palāyanadhammo,palayanadhammo,2,1,1,0,14
640690,yakkhabhayacorabhayādīhi,yakkhabhayacorabhayadihi,1,1,0,0,24
640691,aññadukkhavūpasamo,annadukkhavupasamo,1,1,0,0,18
640692,dīghavāpicetiyamhi,dighavapicetiyamhi,1,1,0,0,18
640693,muddhavedikāpādato,muddhavedikapadato,1,1,0,0,18
640694,cetiyakucchiyā,cetiyakucchiya,1,1,0,0,14
640695,āvajjāhī,avajjahi,1,1,0,0,8
640696,cetiyakucchito,cetiyakucchito,1,1,0,0,14
640697,upariṭṭhito,uparitthito,1,1,0,0,11
640698,vallinisseṇiṃ,vallinissenim,1,1,0,0,13
640699,nisseṇiyaṃ,nisseniyam,5,4,1,0,10
640700,yathāṭṭhāneyeva,yathatthaneyeva,1,1,0,0,15
640701,vepacittisuttavaṇṇanā,vepacittisuttavannana,3,3,0,0,21
640702,para250_sn1,para250_sn1,3,3,0,0,11
640703,vepacittīti,vepacittiti,1,0,1,0,11
640704,kaṇṭhapañcamehīti,kanthapancamehiti,1,0,1,0,17
640705,naḷinasuttaṃ,nalinasuttam,1,1,0,0,12
640706,cakkhussāpāthaṃ,cakkhussapatham,1,1,0,0,15
640707,jarasakka,jarasakka,1,1,0,0,9
640708,asurabhavanassa,asurabhavanassa,1,1,0,0,15
640709,pothāpessāmīti,pothapessamiti,1,1,0,0,14
640710,mahāpaṭiggahaṇaṃ,mahapatiggahanam,2,1,1,0,16
640711,dubbalyā,dubbalya,11,10,1,0,8
640712,paṭisaṃyujeti,patisamyujeti,2,0,2,0,13
640713,paṭipphareyya,patipphareyya,1,1,0,0,13
640714,pabhijjeyyuṃ,pabhijjeyyum,4,3,1,0,12
640715,pakujjheyyuntipi,pakujjheyyuntipi,1,1,0,0,16
640716,goyuddhe,goyuddhe,2,2,0,0,8
640717,sakaatthaparamesu,sakaatthaparamesu,1,1,0,0,17
640718,bālabalanti,balabalanti,1,1,0,0,11
640719,vadeyyāpi,vadeyyapi,2,2,0,0,9
640720,andhabālaputhujjanāva,andhabalaputhujjanava,1,1,0,0,21
640721,subhāsitajayasuttavaṇṇanā,subhasitajayasuttavannana,3,3,0,0,25
640722,para251_sn1,para251_sn1,3,3,0,0,11
640723,pubbasāmikā,pubbasamika,1,1,0,0,11
640724,adaṇḍāvacarāti,adandavacarati,1,0,1,0,14
640725,daṇḍāvacaraṇarahitā,dandavacaranarahita,1,1,0,0,19
640726,kulāvakasuttavaṇṇanā,kulavakasuttavannana,3,3,0,0,20
640727,para252_sn1,para252_sn1,3,3,0,0,11
640728,simbalivanābhimukhassa,simbalivanabhimukhassa,1,1,0,0,22
640729,ājānīyasaddo,ajaniyasaddo,1,1,0,0,12
640730,dhajasaddo,dhajasaddo,2,1,1,0,10
640731,asanipātasaddo,asanipatasaddo,2,1,1,0,14
640732,balavasupaṇṇā,balavasupanna,1,1,0,0,13
640733,rogadubbalā,rogadubbala,1,1,0,0,11
640734,asañjātapakkhapotakā,asanjatapakkhapotaka,1,1,0,0,20
640735,karuṇāsamāvajjitahadayo,karunasamavajjitahadayo,1,1,0,0,23
640736,īsāmukhenāti,isamukhenati,2,0,2,0,12
640737,īsāmukhaṃ,isamukham,1,1,0,0,9
640738,puññapaccayanibbatto,punnapaccayanibbatto,1,1,0,0,20
640739,cakkavāḷapabbatepi,cakkavalapabbatepi,1,1,0,0,18
640740,sinerumhipi,sinerumhipi,1,1,0,0,11
640741,vinivijjhitvāva,vinivijjhitvava,1,1,0,0,15
640742,ākāsagatasadiseneva,akasagatasadiseneva,1,1,0,0,19
640743,simbalivanena,simbalivanena,1,1,0,0,13
640744,mahāsakaṭe,mahasakate,1,1,0,0,10
640745,kadalivanamajjhena,kadalivanamajjhena,1,1,0,0,18
640746,eraṇḍavanamajjhena,erandavanamajjhena,1,1,0,0,18
640747,sabbavanaṃ,sabbavanam,1,1,0,0,10
640748,nadubbhiyasuttavaṇṇanā,nadubbhiyasuttavannana,3,3,0,0,22
640749,para253_sn1,para253_sn1,3,3,0,0,11
640750,supaccatthiko,supaccatthiko,2,2,0,0,13
640751,paccatthikataro,paccatthikataro,1,1,0,0,15
640752,gahitosīti,gahitositi,2,0,2,0,10
640753,vacanenevassa,vacanenevassa,1,1,0,0,13
640754,baddhova,baddhova,2,1,1,0,8
640755,adubbhatthāya,adubbhatthaya,1,1,0,0,13
640756,musābhaṇato,musabhanato,1,0,1,0,11
640757,cetiyarañño,cetiyaranno,2,1,1,0,11
640758,ariyūpavādinoti,ariyupavadinoti,1,0,1,0,15
640759,kokalikassa,kokalikassa,1,1,0,0,11
640760,mahākapijātake,mahakapijatake,1,0,1,0,14
640761,akataññunoti,akatannunoti,1,0,1,0,12
640762,devadattasadisassa,devadattasadisassa,1,1,0,0,18
640763,mahāpāpāni,mahapapani,1,1,0,0,10
640764,verocanaasurindasuttavaṇṇanā,verocanaasurindasuttavannana,3,3,0,0,28
640765,para254_sn1,para254_sn1,3,3,0,0,11
640766,dvārapālarūpakāni,dvarapalarupakani,2,1,1,0,17
640767,nipphadāti,nipphadati,1,0,1,0,10
640768,nipphannasobhanesu,nipphannasobhanesu,1,1,0,0,18
640769,atthajātāti,atthajatati,1,0,1,0,11
640770,kiccajātā,kiccajata,1,1,0,0,9
640771,akiccajāto,akiccajato,1,1,0,0,10
640772,gamanamattampi,gamanamattampi,1,1,0,0,14
640773,saṃyogaparamā,samyogaparama,4,3,1,0,13
640774,pārivāsikaodanādīni,parivasikaodanadini,1,1,0,0,19
640775,asambhogārahāni,asambhogarahani,1,1,0,0,15
640776,uṇhāpetvā,unhapetva,3,3,0,0,9
640777,saṃyojitāni,samyojitani,1,1,0,0,11
640778,sambhogārahāni,sambhogarahani,1,1,0,0,14
640779,nipphannasobhano,nipphannasobhano,5,4,1,0,16
640780,araññāyatanaisisuttavaṇṇanā,arannayatanaisisuttavannana,3,3,0,0,27
640781,para255_sn1,para255_sn1,3,3,0,0,11
640782,rattiṭṭhānadivāṭṭhānacaṅkamanādīhi,rattitthanadivatthanacankamanadihi,1,1,0,0,34
640783,sampannāsu,sampannasu,1,1,0,0,10
640784,jāmātikasasurā,jamatikasasura,2,1,1,0,14
640785,gaṇaṅgaṇūpāhanā,gananganupahana,4,4,0,0,15
640786,olaggetvāti,olaggetvati,1,0,1,0,11
640787,chattenāti,chattenati,1,0,1,0,10
640788,dibbasetacchattena,dibbasetacchattena,1,1,0,0,18
640789,byāmato,byamato,3,3,0,0,7
640790,cirasamādiṇṇavatānaṃ,cirasamadinnavatanam,1,1,0,0,20
640791,iṭṭhakantamanāpasaññinoyevāti,itthakantamanapasanninoyevati,1,1,0,0,29
640792,samuddakasuttavaṇṇanā,samuddakasuttavannana,3,3,0,0,21
640793,para256_sn1,para256_sn1,3,3,0,0,11
640794,paṇṇakuṭīsūti,pannakutisuti,2,0,2,0,13
640795,cakkavāḷamahāsamuddapiṭṭhiyaṃ,cakkavalamahasamuddapitthiyam,3,2,1,0,29
640796,vālukapuḷine,valukapuline,1,1,0,0,12
640797,yāceyyāmāti,yaceyyamati,1,0,1,0,11
640798,assamapadena,assamapadena,2,2,0,0,12
640799,pānīyaghaṭacaṅkamanasālādīni,paniyaghatacankamanasaladini,1,1,0,0,28
640800,kāmaṃkaroti,kamamkaroti,1,0,1,0,11
640801,icchitakaro,icchitakaro,1,1,0,0,11
640802,duṭṭhānaṃ,dutthanam,4,1,3,0,9
640803,ubbijjīti,ubbijjiti,1,0,1,0,9
640804,okkantamattāya,okkantamattaya,1,1,0,0,14
640805,dutiyayāmādīsupi,dutiyayamadisupi,1,1,0,0,16
640806,assāsentānaṃyeva,assasentanamyeva,1,1,0,0,16
640807,gelaññajātaṃ,gelannajatam,2,1,1,0,12
640808,vepacittī,vepacitti,3,2,1,0,9
640809,vatapadasuttavaṇṇanā,vatapadasuttavannana,3,3,0,0,20
640810,para257_sn1,para257_sn1,3,3,0,0,11
640811,vatakoṭṭhāsāni,vatakotthasani,1,1,0,0,14
640812,jeṭṭhāpacāyīti,jetthapacayiti,1,0,1,0,14
640813,kulajeṭṭhakānaṃ,kulajetthakanam,2,2,0,0,15
640814,mātulānītiādīnaṃ,matulanitiadinam,1,1,0,0,16
640815,apacitikārako,apacitikarako,1,1,0,0,13
640816,piyamudumadhuravāco,piyamudumadhuravaco,1,1,0,0,19
640817,deyyadhammadānatthāya,deyyadhammadanatthaya,2,1,1,0,21
640818,yācitabbāraho,yacitabbaraho,1,1,0,0,13
640819,yācayogeneva,yacayogeneva,1,1,0,0,12
640820,para258_sn1,para258_sn1,3,3,0,0,11
640821,vacanasahassena,vacanasahassena,1,1,0,0,15
640822,para259_sn1,para259_sn1,3,3,0,0,11
640823,setuyuttaṭṭhāne,setuyuttatthane,1,1,0,0,15
640824,maṇḍapasālāpokkharaṇimālāvaccharopanapadīnaṃ,mandapasalapokkharanimalavaccharopanapadinam,1,1,0,0,44
640825,maṇḍapasālāpokkharaṇimālāvaccharopanādīni,mandapasalapokkharanimalavaccharopanadini,1,1,0,0,41
640826,sakkattādhigame,sakkattadhigame,1,1,0,0,15
640827,sakkapaṇhavaṇṇanāyaṃ,sakkapanhavannanayam,1,1,0,0,20
640828,daliddasuttavaṇṇanā,daliddasuttavannana,3,3,0,0,19
640829,para260_sn1,para260_sn1,3,3,0,0,11
640830,manussaadhano,manussaadhano,1,1,0,0,13
640831,manussakāruññataṃ,manussakarunnatam,2,1,1,0,17
640832,atirocane,atirocane,1,1,0,0,9
640833,samussitaddhajapaṭākanānālaṅkārena,samussitaddhajapatakananalankarena,1,1,0,0,34
640834,samākaḍḍhitanettena,samakaddhitanettena,1,1,0,0,19
640835,samullokiyamāno,samullokiyamano,2,1,1,0,15
640836,uttamadamathasamannāgato,uttamadamathasamannagato,1,1,0,0,24
640837,rājagataṃ,rajagatam,2,2,0,0,9
640838,paccekabuddhameva,paccekabuddhameva,1,1,0,0,17
640839,cīvarānipissa,civaranipissa,1,1,0,0,13
640840,cittapasādamattaṃ,cittapasadamattam,1,1,0,0,17
640841,vandanamattaṃ,vandanamattam,2,1,1,0,13
640842,kuṭṭhicīvarāni,kutthicivarani,2,1,1,0,14
640843,paramakapaṇāya,paramakapanaya,1,1,0,0,14
