50524,dassanapīṇito,dassanapinito,1,1,0,0,13
50525,saṃsayāye,samsayaye,1,1,0,0,9
50526,kīḷādihetunā,kiladihetuna,4,3,1,0,12
50527,sasaṃsayasamappito,sasamsayasamappito,3,1,2,0,18
50528,nilayaṃ,nilayam,9,4,5,0,7
50529,garumhi,garumhi,8,7,1,0,7
50530,sakagehato,sakagehato,9,3,6,0,10
50531,pāpuṇeyyāma,papuneyyama,4,3,1,0,11
50532,majjhayanā,majjhayana,1,1,0,0,10
50533,subhagā,subhaga,15,9,6,0,7
50534,etassi,etassi,3,2,1,0,6
50535,ccevamādikaṃ,ccevamadikam,2,1,1,0,12
50536,gāmma,gamma,2,1,1,0,5
50537,sakalehipi,sakalehipi,3,2,1,0,10
50538,laṅkāravigame,lankaravigame,1,1,0,0,13
50539,laṅkatikkamo,lankatikkamo,1,1,0,0,12
50540,alaṅkāraparicchede,alankaraparicchede,3,1,2,0,18
50541,āvibhāvaṃ,avibhavam,57,47,10,0,9
50542,gamissati,gamissati,237,234,3,0,9
50543,parīharitu,pariharitu,1,1,0,0,10
50544,mesa,mesa,6,5,1,0,4
50545,satthantarānusaraṇena,satthantaranusaranena,3,1,2,0,21
50546,mayevaṃ,mayevam,2,1,1,0,7
50547,viññāyi,vinnayi,2,1,1,0,7
50548,garuvarāna,garuvarana,1,1,0,0,10
50549,dhika,dhika,4,3,1,0,5
50550,ppasādā,ppasada,1,1,0,0,7
50551,parihareyya,parihareyya,24,21,3,0,11
50552,yasobhilāsī,yasobhilasi,4,1,3,0,11
50553,dosaparihārāvabodho,dosapariharavabodho,4,2,2,0,19
50554,guṇāvabodhatatiyapariccheda,gunavabodhatatiyapariccheda,1,1,0,0,27
50555,anusandhi,anusandhi,111,99,12,0,9
50556,sambhavanti,sambhavanti,306,301,5,0,11
50557,dosāne,dosane,2,1,1,0,6
50558,matikkame,matikkame,4,3,1,0,9
50559,dassessaṃ,dassessam,5,2,3,0,9
50560,sambhūsayanti,sambhusayanti,4,1,3,0,13
50561,saddālaṅkāra,saddalankara,3,3,0,0,12
50562,daratā,darata,1,1,0,0,6
50563,guṇehe,gunehe,2,1,1,0,6
50564,kavimanoharo,kavimanoharo,4,1,3,0,12
50565,sampādiyati,sampadiyati,3,3,0,0,11
50566,kattūnaṃ,kattunam,14,11,3,0,8
50567,maccantanimmalaṃ,maccantanimmalam,1,1,0,0,16
50568,adūrāhitasambandha,adurahitasambandha,1,1,0,0,18
50569,supasiddhā,supasiddha,1,1,0,0,10
50570,bhidheyyā,bhidheyya,1,1,0,0,9
50571,janaye,janaye,8,5,3,0,6
50572,alaṅkarontā,alankaronta,9,6,3,0,11
50573,dhararaṃsiyo,dhararamsiyo,2,0,2,0,12
50574,ruṇaraṃsī,runaramsi,2,1,1,0,9
50575,sampatantā,sampatanta,7,4,3,0,10
50576,mbujo,mbujo,2,2,0,0,5
50577,dare,dare,2,2,0,0,4
50578,samāsabāhulya,samasabahulya,2,1,1,0,13
50579,gajjassa,gajjassa,5,2,3,0,8
50580,pajjepya,pajjepya,2,1,1,0,8
50581,kulo,kulo,9,8,1,0,4
50582,sañjāta,sanjata,5,4,1,0,7
50583,candana,candana,6,5,1,0,7
50584,limpitā,limpita,3,0,3,0,7
50585,pallavā,pallava,7,4,3,0,7
50586,tasse,tasse,17,14,3,0,5
50587,veko,veko,3,3,0,0,4
50588,dharapallavo,dharapallavo,2,1,1,0,12
50589,bhidheyyavisayaṃ,bhidheyyavisayam,1,1,0,0,16
50590,samāsa,samasa,17,12,5,0,6
50591,byāsa,byasa,1,1,0,0,5
50592,pāriṇatyaṃ,parinatyam,5,2,3,0,10
50593,jotayitvāna,jotayitvana,15,12,3,0,11
50594,santāretvā,santaretva,20,16,4,0,10
50595,jalitvā,jalitva,35,31,4,0,7
50596,aggikhandho,aggikhandho,3,1,2,0,11
50597,sasāvako,sasavako,53,50,3,0,8
50598,matthakaṭṭhī,matthakatthi,4,0,4,0,12
50599,matassā,matassa,1,0,1,0,7
50600,rajobhāvaṃ,rajobhavam,4,0,4,0,10
50601,vajantu,vajantu,6,2,4,0,7
50602,sentu,sentu,3,2,1,0,5
50603,mbujadvaye,mbujadvaye,1,0,1,0,10
50604,niccappaṇati,niccappanati,1,1,0,0,12
50605,gedho,gedho,55,47,8,0,5
50606,padissati,padissati,49,46,3,0,9
50607,paññānamabhiyogato,pannanamabhiyogato,1,1,0,0,18
50608,madhurattaṃ,madhurattam,10,6,4,0,11
50609,padāsatti,padasatti,8,7,1,0,9
50610,nuppāsavasā,nuppasavasa,1,1,0,0,11
50611,samasuti,samasuti,4,3,1,0,8
50612,bhisambodhiṃ,bhisambodhim,2,0,2,0,12
50613,mahu,mahu,2,1,1,0,4
50614,nda,nda,4,0,4,0,3
50615,hāsā,hasa,4,4,0,0,4
50616,havibbhamā,havibbhama,1,1,0,0,10
50617,manudhāvaṃ,manudhavam,1,1,0,0,10
50618,sabbakomalavaṇṇehi,sabbakomalavannehi,4,2,2,0,18
50619,nuppāso,nuppaso,2,0,2,0,7
50620,pasaṃsiyo,pasamsiyo,24,21,3,0,9
50621,mālatīmālā,malatimala,4,0,4,0,10
50622,lina,lina,1,0,1,0,4
50623,lolā,lola,13,12,1,0,4
50624,limālinī,limalini,1,0,1,0,8
50625,mudūhi,muduhi,20,13,7,0,6
50626,kevalehi,kevalehi,13,7,6,0,8
50627,phuṭehi,phutehi,4,1,3,0,7
50628,missehi,missehi,4,1,3,0,7
50629,vaṇṇehi,vannehi,30,27,3,0,7
50630,kevalamudusamatā,kevalamudusamata,2,2,0,0,16
50631,kokilā,kokila,40,34,6,0,6
50632,lāpasaṃvādī,lapasamvadi,1,0,1,0,11
50633,munindā,muninda,1,0,1,0,7
50634,lāpavibbhamo,lapavibbhamo,1,0,1,0,12
50635,hadayaṅgamataṃ,hadayangamatam,4,0,4,0,14
50636,nibbutiṃ,nibbutim,132,106,26,0,8
50637,kevalaphuṭasamatā,kevalaphutasamata,2,2,0,0,17
50638,sambhāvanīyasambhāvaṃ,sambhavaniyasambhavam,3,0,3,0,21
50639,bhavantaguṃ,bhavantagum,4,1,3,0,11
50640,bhavantasādhanā,bhavantasadhana,1,0,1,0,15
50641,kaṅkhī,kankhi,26,18,8,0,6
50642,sambhāvaye,sambhavaye,4,0,4,0,10
50643,vibhuṃ,vibhum,5,2,3,0,6
50644,missakasamatā,missakasamata,2,2,0,0,13
50645,laddhacandanasaṃsagga,laddhacandanasamsagga,1,0,1,0,21
50646,malayā,malaya,4,3,1,0,6
50647,māyāti,mayati,11,3,8,0,6
50648,bhīto,bhito,285,276,9,0,5
50649,munindamukhamārutā,munindamukhamaruta,3,0,3,0,18
50650,aniṭṭhura,anitthura,1,1,0,0,9
50651,kkhara,kkhara,3,3,0,0,6
50652,ppāyā,ppaya,1,1,0,0,5
50653,sabbakomala,sabbakomala,1,1,0,0,11
50654,nissaṭā,nissata,36,30,6,0,7
50655,kicchamuccāraṇā,kicchamuccarana,1,1,0,0,15
50656,peta,peta,6,6,0,0,4
50657,byañjanā,byanjana,52,43,9,0,8
50658,sīchandhānurakkhaṇatthaṃ,sichandhanurakkhanattham,1,1,0,0,24
50659,alaṅkāravihīnā,alankaravihina,1,1,0,0,14
50660,sammukhate,sammukhate,2,1,1,0,10
50661,ārohati,arohati,66,63,3,0,7
50662,ramaṇīyā,ramaniya,77,68,9,0,8
50663,dujjalā,dujjala,1,1,0,0,7
50664,romañca,romanca,1,0,1,0,7
50665,piñcha,pincha,5,3,2,0,6
50666,racanā,racana,9,7,2,0,6
50667,vādāhitaddhanī,vadahitaddhani,1,0,1,0,14
50668,munimeghu,munimeghu,1,0,1,0,9
50669,mmadā,mmada,1,0,1,0,5
50670,sikhāvalā,sikhavala,4,1,3,0,9
50671,sukhumālatta,sukhumalatta,3,1,2,0,12
50672,matthe,matthe,7,7,0,0,6
50673,padatthavisayampi,padatthavisayampi,3,1,2,0,17
50674,matādisaddesu,matadisaddesu,2,1,1,0,13
50675,kittisesā,kittisesa,3,0,3,0,9
50676,dikittanaṃ,dikittanam,1,1,0,0,10
50677,siliṭṭha,silittha,1,1,0,0,8
50678,saṃsagga,samsagga,4,4,0,0,8
50679,ramaṇīya,ramaniya,4,2,2,0,8
50680,sabandhagāravo,sabandhagaravo,3,1,2,0,14
50681,bāli,bali,1,0,1,0,4
50682,nduvibbhama,nduvibbhama,1,0,1,0,11
50683,cchedi,cchedi,1,0,1,0,6
50684,nakharā,nakhara,1,0,1,0,7
50685,kantibhi,kantibhi,3,0,3,0,8
50686,munindapada,munindapada,1,0,1,0,11
50687,mbhoja,mbhoja,3,2,1,0,6
50688,valitā,valita,5,1,4,0,6
50689,ukkaṃsavanto,ukkamsavanto,6,2,4,0,12
50690,patīyate,patiyate,43,37,6,0,8
50691,udāro,udaro,10,3,7,0,5
50692,sanāthā,sanatha,12,8,4,0,7
50693,bandhapaddhati,bandhapaddhati,8,3,5,0,14
50694,pādambhoja,padambhoja,1,0,1,0,10
50695,litta,litta,1,0,1,0,5
50696,gattā,gatta,6,5,1,0,5
50697,jantavo,jantavo,26,23,3,0,7
50698,nirajattanaṃ,nirajattanam,4,0,4,0,12
50699,nubhāvassa,nubhavassa,1,1,0,0,10
50700,samukkaṃso,samukkamso,4,1,3,0,10
50701,cintaye,cintaye,21,18,3,0,7
50702,mīdisaṃ,midisam,8,7,1,0,7
50703,kīḷāsaro,kilasaro,3,0,3,0,8
50704,hemaṅgadā,hemangada,1,0,1,0,9
50705,tikkantā,tikkanta,3,3,0,0,8
50706,sabbajanānapi,sabbajananapi,2,1,1,0,13
50707,tivuttassa,tivuttassa,2,1,1,0,10
50708,parihārato,pariharato,7,5,2,0,10
50709,atthabyattā,atthabyatta,2,0,2,0,11
50710,bhidheyyassā,bhidheyyassa,2,1,1,0,12
50711,neyyatā,neyyata,4,3,1,0,7
50712,tthato,tthato,2,1,1,0,6
50713,tadubhayā,tadubhaya,5,3,2,0,9
50714,parihāre,parihare,7,6,1,0,8
50715,padassitā,padassita,4,1,3,0,9
50716,marīciccādi,mariciccadi,1,0,1,0,11
50717,sabhāvā,sabhava,36,32,4,0,7
50718,malatā,malata,1,0,1,0,6
50719,pādanakhesu,padanakhesu,4,2,2,0,11
50720,vanatā,vanata,3,2,1,0,6
50721,moḷicchāyā,molicchaya,2,0,2,0,10
50722,bandhasāro,bandhasaro,3,1,2,0,10
50723,samaggāpi,samaggapi,4,2,2,0,9
50724,vasaraṃ,vasaram,2,2,0,0,7
50725,aññadhammo,annadhammo,6,4,2,0,10
50726,ññattha,nnattha,6,5,1,0,7
50727,lokasīmā,lokasima,1,1,0,0,8
50728,nurodhato,nurodhato,1,1,0,0,9
50729,ādhīyate,adhiyate,8,3,5,0,8
50730,cce,cce,3,1,2,0,3
50731,samādhī,samadhi,114,89,25,0,7
50732,niruccati,niruccati,3,1,2,0,9
50733,apāṇe,apane,11,6,5,0,5
50734,nirūpe,nirupe,5,3,2,0,6
50735,rūpayuttassa,rupayuttassa,5,3,2,0,12
50736,nirase,nirase,5,3,2,0,6
50737,sarasassa,sarasassa,8,6,2,0,9
50738,adrave,adrave,5,3,2,0,6
50739,dravayuttassa,dravayuttassa,5,3,2,0,13
50740,akattaripi,akattaripi,9,7,2,0,10
50741,kattutā,kattuta,10,8,2,0,7
50742,kaṭhinassā,kathinassa,3,2,1,0,10
50743,samādhiniddesa,samadhiniddesa,2,2,0,0,14
50744,puṇṇi,punni,1,1,0,0,5
50745,ndunā,nduna,2,2,0,0,5
50746,divāpi,divapi,40,39,1,0,6
50747,saṅgamā,sangama,5,1,4,0,7
50748,viniddā,vinidda,4,0,4,0,7
50749,sampamodanti,sampamodanti,6,2,4,0,12
50750,kumudinī,kumudini,11,8,3,0,8
50751,nirupe,nirupe,1,1,0,0,6
50752,dayārasesu,dayarasesu,4,0,4,0,10
50753,mujjantā,mujjanta,5,2,3,0,8
50754,matarasesvi,matarasesvi,2,0,2,0,11
50755,sukhitā,sukhita,187,172,15,0,7
50756,hatadosā,hatadosa,3,1,2,0,8
50757,mbujā,mbuja,1,1,0,0,5
50758,ppasīdanti,ppasidanti,1,1,0,0,10
50759,kīdisī,kidisi,50,49,1,0,6
50760,manasovutti,manasovutti,1,1,0,0,11
50761,khāraguṇāna,kharagunana,1,0,1,0,11
50762,sabbatthasiddha,sabbatthasiddha,3,1,2,0,15
50763,cūḷaka,culaka,1,0,1,0,6
50764,puṭapeyyā,putapeyya,1,0,1,0,9
50765,mahāguṇā,mahaguna,11,8,3,0,8
50766,kundasobhā,kundasobha,1,1,0,0,10
50767,mārā,mara,20,15,5,0,4
50768,ribala,ribala,1,0,1,0,6
50769,vissaṭṭhā,vissattha,51,50,1,0,9
50770,kuṇṭhā,kuntha,7,3,4,0,6
50771,yudhā,yudha,5,2,3,0,5
50772,lajjamānā,lajjamana,19,15,4,0,9
50773,ññavesena,nnavesena,2,1,1,0,9
50774,munindabhāṇumā,munindabhanuma,2,1,1,0,14
50775,bodho,bodho,18,13,5,0,5
50776,saddhammaraṃsinā,saddhammaramsina,4,1,3,0,16
50777,bhinda,bhinda,13,12,1,0,6
50778,mandatamaṃ,mandatamam,1,1,0,0,10
50779,vamanu,vamanu,1,0,1,0,6
50780,ggiranādye,ggiranadye,1,0,1,0,10
50781,guṇavutya,gunavutya,1,1,0,0,9
50782,pariccutaṃ,pariccutam,1,1,0,0,10
50783,atisundara,atisundara,1,1,0,0,10
50784,gāmmataṃ,gammatam,4,0,4,0,8
50785,kantīnaṃ,kantinam,7,4,3,0,8
50786,vamanabyājā,vamanabyaja,4,0,4,0,11
50787,munipādanakhā,munipadanakha,1,1,0,0,13
50788,candakantī,candakanti,6,3,3,0,10
50789,pivantī,pivanti,5,4,1,0,7
50790,nippabhaṃ,nippabham,11,7,4,0,9
50791,karontiyo,karontiyo,23,20,3,0,9
50792,acittakattukaṃ,acittakattukam,4,1,3,0,14
50793,rucya,rucya,1,1,0,0,5
50794,rucca,rucca,1,1,0,0,5
50795,guṇakammataṃ,gunakammatam,1,1,0,0,12
50796,sacittakattukaṃ,sacittakattukam,2,1,1,0,15
50797,guṇakammaṃ,gunakammam,7,3,4,0,10
50798,yadu,yadu,2,1,1,0,4
50799,ttamaṃ,ttamam,9,8,1,0,6
50800,uggiranto,uggiranto,6,3,3,0,9
50801,sasneha,sasneha,2,1,1,0,7
50802,sappīṇaye,sappinaye,1,1,0,0,9
50803,saddasatthakusalo,saddasatthakusalo,5,2,3,0,17
50804,nighaṇḍu,nighandu,14,10,4,0,8
50805,chandoalaṅkatisu,chandoalankatisu,2,1,1,0,16
50806,niccakatā,niccakata,1,1,0,0,9
50807,bhiyogo,bhiyogo,1,1,0,0,7
50808,kavittavikalopi,kavittavikalopi,5,2,3,0,15
50809,kavīsu,kavisu,5,2,3,0,6
50810,saṅkhya,sankhya,2,1,1,0,7
50811,moggayha,moggayha,2,2,0,0,8
50812,mamandarūpaṃ,mamandarupam,3,2,1,0,12
50813,guṇāvabodho,gunavabodho,2,2,0,0,11
50814,atthālaṅkārāvabodhacatutthapariccheda,atthalankaravabodhacatutthapariccheda,1,1,0,0,37
50815,atthālaṅkārasahitā,atthalankarasahita,4,1,3,0,18
50816,accantakantā,accantakanta,5,2,3,0,12
50817,sabhāva,sabhava,36,27,9,0,7
50818,vaṅkavuttīnaṃ,vankavuttinam,1,0,1,0,13
50819,alaṃkriyā,alamkriya,4,1,3,0,9
50820,nānāvatthā,nanavattha,1,1,0,0,10
50821,vibhāvinī,vibhavini,6,5,1,0,9
50822,vikanti,vikanti,1,0,1,0,7
50823,thira,thira,5,3,2,0,5
50824,vilokano,vilokano,4,3,1,0,8
50825,bodhisattaṅkuro,bodhisattankuro,4,0,4,0,15
50826,bhāsaṃ,bhasam,44,35,9,0,6
50827,viroci,viroci,11,7,4,0,6
50828,vāca,vaca,1,0,1,0,4
50829,māsabhiṃ,masabhim,3,2,1,0,8
50830,vatthusabhāvassa,vatthusabhavassa,3,1,2,0,16
50831,nantavikappattā,nantavikappatta,2,1,1,0,15
50832,bījo,bijo,1,1,0,0,4
50833,padassanaṃ,padassanam,3,3,0,0,10
50834,vaṅkavutti,vankavutti,5,5,0,0,10
50835,atthālaṅkāra,atthalankara,2,1,1,0,12
50836,tisaya,tisaya,3,3,0,0,6
50837,rūpakā,rupaka,2,2,0,0,6
50838,akkhepo,akkhepo,11,6,5,0,7
50839,tthantaranyāso,tthantaranyaso,2,1,1,0,14
50840,byatireko,byatireko,18,14,4,0,9
50841,vibhāvanā,vibhavana,87,80,7,0,9
50842,kkamo,kkamo,1,1,0,0,5
50843,piyataraṃ,piyataram,35,30,5,0,9
50844,parikappanā,parikappana,24,20,4,0,11
50845,pariyāya,pariyaya,28,11,17,0,8
50846,byājopavaṇṇanaṃ,byajopavannanam,1,1,0,0,15
50847,visesa,visesa,24,21,3,0,6
50848,ruḷhāhaṅkārā,rulhahankara,2,1,1,0,12
50849,tulyayogitā,tulyayogita,6,3,3,0,11
50850,mahantattaṃ,mahantattam,30,29,1,0,11
50851,vañcanā,vancana,26,20,6,0,7
50852,ppakatatthuti,ppakatatthuti,2,1,1,0,13
50853,ekāvali,ekavali,7,5,2,0,7
50854,sahavutti,sahavutti,5,4,1,0,9
50855,virodhitā,virodhita,7,3,4,0,9
50856,parivutti,parivutti,4,4,0,0,9
50857,bbhamo,bbhamo,2,1,1,0,6
50858,missa,missa,8,6,2,0,5
50859,māsī,masi,3,1,2,0,4
50860,rasī,rasi,6,4,2,0,4
50861,samuddiṭṭhā,samuddittha,4,2,2,0,11
50862,vaṅkavuttīsu,vankavuttisu,5,2,3,0,12
50863,posesi,posesi,59,58,1,0,6
50864,tisayavutti,tisayavutti,2,0,2,0,11
50865,tikkantavisayā,tikkantavisaya,1,1,0,0,14
50866,lokiyātisayasse,lokiyatisayasse,2,0,2,0,15
50867,jātiādayo,jatiadayo,27,23,4,0,9
50868,lokātikkantagocarā,lokatikkantagocara,4,1,3,0,18
50869,dehakantī,dehakanti,4,0,4,0,9
50870,nettañjalipuṭena,nettanjaliputena,4,0,4,0,16
50871,jine,jine,83,80,3,0,4
50872,taṇhāharopi,tanhaharopi,4,0,4,0,11
50873,upamāno,upamano,8,5,3,0,7
50874,pameyyānaṃ,pameyyanam,5,5,0,0,10
50875,siyo,siyo,12,7,5,0,4
50876,tthagammā,tthagamma,3,1,2,0,9
50877,vākyattha,vakyattha,1,1,0,0,9
50878,bhidhā,bhidha,1,0,1,0,6
50879,saddagammā,saddagamma,6,4,2,0,10
50880,samāsena,samasena,60,52,8,0,8
50881,nano,nano,100,99,1,0,4
50882,āyādī,ayadi,3,1,2,0,5
50883,paṅkajāyate,pankajayate,4,0,4,0,11
50884,munindanayana,munindanayana,1,0,1,0,13
50885,nīluppaladalīyati,niluppaladaliyati,3,0,3,0,17
50886,ivādī,ivadi,3,0,3,0,5
50887,sarī,sari,7,6,1,0,4
50888,sarikkha,sarikkha,1,1,0,0,8
50889,saṃvādī,samvadi,4,2,2,0,7
50890,sapakkho,sapakkho,9,9,0,0,8
50891,pamito,pamito,2,1,1,0,6
50892,paṭibimba,patibimba,2,1,1,0,9
50893,paṭicchanna,paticchanna,4,2,2,0,11
50894,sarūpa,sarupa,3,2,1,0,6
50895,samitā,samita,33,32,1,0,6
50896,savaṇṇā,savanna,23,19,4,0,7
50897,sadhammā,sadhamma,1,1,0,0,8
50898,salakkhaṇā,salakkhana,20,18,2,0,10
50899,jayatya,jayatya,2,1,1,0,7
50900,kkosati,kkosati,3,2,1,0,7
50901,patigajjati,patigajjati,2,1,1,0,11
50902,dūbhati,dubhati,5,3,2,0,7
50903,usūyatya,usuyatya,2,1,1,0,8
50904,vajānāti,vajanati,2,1,1,0,8
50905,nindati,nindati,27,21,6,0,7
50906,ssati,ssati,16,12,4,0,5
50907,coreti,coreti,15,11,4,0,6
50908,sobhaggaṃ,sobhaggam,7,6,1,0,9
50909,kantiṃ,kantim,11,7,4,0,6
50910,vilumpati,vilumpati,18,17,1,0,9
50911,vivadati,vivadati,156,151,5,0,8
50912,tulyaṃ,tulyam,40,36,4,0,6
50913,dhirohati,dhirohati,1,1,0,0,9
50914,manvetya,manvetya,1,1,0,0,8
50915,nubandhati,nubandhati,2,1,1,0,10
50916,taṃsīlaṃ,tamsilam,2,1,1,0,8
50917,taṃnisedheti,tamnisedheti,1,1,0,0,12
50918,nukaroti,nukaroti,1,1,0,0,8
50919,vibhāvibhi,vibhavibhi,11,11,0,0,10
50920,upamābhedā,upamabheda,3,2,1,0,10
50921,niyyanti,niyyanti,82,76,6,0,8
50922,vikāsipadumaṃ,vikasipadumam,2,0,2,0,13
50923,sugatā,sugata,86,79,7,0,6
50924,nanaṃ,nanam,4,2,2,0,5
50925,dhammopamā,dhammopama,5,2,3,0,10
50926,tulyadhammanidassanā,tulyadhammanidassana,3,1,2,0,20
50927,dhammahīnā,dhammahina,4,1,3,0,10
50928,viparīto,viparito,47,45,2,0,8
50929,mānanena,mananena,1,1,0,0,8
50930,mbujaṃ,mbujam,10,6,4,0,6
50931,tavā,tava,39,36,3,0,4
50932,nana,nana,31,30,1,0,4
50933,miva,miva,13,7,6,0,4
50934,mbhojaṃ,mbhojam,5,2,3,0,7
50935,ambhoja,ambhoja,4,0,4,0,7
50936,aññamaññopamā,annamannopama,3,1,2,0,13
50937,aññamaññopamānato,annamannopamanato,3,1,2,0,17
50938,bbhamuvibbhamaṃ,bbhamuvibbhamam,1,1,0,0,15
50939,dhāretuṃ,dharetum,184,174,10,0,8
50940,abbhutopamā,abbhutopama,4,1,3,0,11
50941,sambandhī,sambandhi,23,22,1,0,9
50942,mbujaṃve,mbujamve,2,1,1,0,8
50943,silesopamā,silesopama,5,2,3,0,10
50944,sarūpasaddavāccattā,sarupasaddavaccatta,3,1,2,0,19
50945,santānopamā,santanopama,5,3,2,0,11
50946,yyānamālā,yyanamala,2,0,2,0,9
50947,lakā,laka,5,4,1,0,4
50948,nanasobhinī,nanasobhini,1,0,1,0,11
50949,khayī,khayi,5,0,5,0,5
50950,bahurajaṃ,bahurajam,4,1,3,0,9
50951,samānampi,samanampi,15,11,4,0,9
50952,samukkaṃsi,samukkamsi,3,0,3,0,10
50953,nindopamā,nindopama,5,3,2,0,9
50954,asamattho,asamattho,70,61,9,0,9
50955,mukheni,mukheni,2,0,2,0,7
50956,ndu,ndu,3,1,2,0,3
50957,paṭigajjituṃ,patigajjitum,5,1,4,0,12
50958,jaḷo,jalo,31,26,5,0,4
50959,kalaṅkī,kalanki,4,0,4,0,7
50960,paṭisedhopamā,patisedhopama,5,3,2,0,13
50961,candāravindānaṃ,candaravindanam,4,2,2,0,15
50962,jāta,jata,16,6,10,0,4
50963,mitya,mitya,1,1,0,0,5
50964,sādhāraṇopamā,sadharanopama,2,0,2,0,13
50965,ppabhāsāro,ppabhasaro,1,1,0,0,10
50966,rāsibhūto,rasibhuto,10,7,3,0,9
50967,vibhātī,vibhati,2,2,0,0,7
50968,hotā,hota,10,8,2,0,4
50969,bhūtopamā,bhutopama,2,0,2,0,9
50970,saddasāmatthiyā,saddasamatthiya,3,1,2,0,15
50971,ppaccaye,ppaccaye,67,67,0,0,8
50972,vādi,vadi,1,1,0,0,4
50973,saddayogaṃ,saddayogam,1,1,0,0,10
50974,bhiṅgāne,bhingane,2,0,2,0,8
50975,māni,mani,10,8,2,0,4
50976,cakkhūni,cakkhuni,151,142,9,0,8
50977,mevi,mevi,3,1,2,0,4
50978,subyattasadisattena,subyattasadisattena,3,1,2,0,19
50979,sarūpopamā,sarupopama,4,2,2,0,10
50980,maye,maye,12,10,2,0,4
50981,mukhasobhā,mukhasobha,6,4,2,0,10
50982,sse,sse,47,33,14,0,3
50983,tyala,tyala,1,1,0,0,5
50984,mindu,mindu,2,2,0,0,5
50985,vikatthanā,vikatthana,6,5,1,0,10
50986,mbujepi,mbujepi,1,1,0,0,7
50987,tthīti,tthiti,3,2,1,0,6
50988,parikappopamā,parikappopama,6,4,2,0,13
50989,ntobhantāli,ntobhantali,2,1,1,0,11
50990,lolanayanaṃ,lolanayanam,3,1,2,0,11
50991,dolāyate,dolayate,5,2,3,0,8
50992,micca,micca,5,4,1,0,5
50993,saṃsayopamā,samsayopama,5,2,3,0,11
50994,padassetvā,padassetva,5,4,1,0,10
50995,sadhammassā,sadhammassa,2,1,1,0,11
50996,bhidhānato,bhidhanato,3,2,1,0,10
50997,sāmyappatītisabbhāvā,samyappatitisabbhava,3,1,2,0,20
50998,pativatthupamā,pativatthupama,1,0,1,0,14
50999,jāyamānesu,jayamanesu,7,5,2,0,10
51000,jinasādiso,jinasadiso,4,0,4,0,10
51001,natthe,natthe,4,3,1,0,6
51002,pārijātassa,parijatassa,5,1,4,0,11
51003,vākyatthene,vakyatthene,1,1,0,0,11
51004,vākyattho,vakyattho,14,10,4,0,9
51005,kocū,kocu,1,1,0,0,4
51006,pamīyate,pamiyate,4,3,1,0,8
51007,ivayuttā,ivayutta,2,2,0,0,8
51008,viyuttattā,viyuttatta,1,1,0,0,10
51009,vākyatthopamā,vakyatthopama,5,2,3,0,13
51010,saṃklesatattānaṃ,samklesatattanam,3,0,3,0,16
51011,janāna,janana,4,2,2,0,6
51012,ghammasantāpatattānaṃ,ghammasantapatattanam,3,1,2,0,21
51013,ghammakāle,ghammakale,11,7,4,0,10
51014,mbudo,mbudo,3,1,2,0,5
51015,ivaviyuttā,ivaviyutta,1,1,0,0,10
51016,munindānana,munindanana,4,1,3,0,11
51017,mābhāti,mabhati,4,2,2,0,7
51018,vilāsekamanoharaṃ,vilasekamanoharam,3,0,3,0,17
51019,samuggatassā,samuggatassa,1,0,1,0,12
51020,vijambhanā,vijambhana,13,6,7,0,10
51021,samubbejeti,samubbejeti,6,1,5,0,11
51022,dhīmantaṃ,dhimantam,4,1,3,0,9
51023,bhinnaliṅgādikaṃ,bhinnalingadikam,6,4,2,0,16
51024,upamādūsanāyā,upamadusanaya,2,1,1,0,13
51025,bhinna,bhinna,8,6,2,0,6
51026,liṅgā,linga,13,9,4,0,5
51027,vijāti,vijati,2,1,1,0,6
51028,hīnā,hina,255,226,29,0,4
51029,dhipe,dhipe,2,1,1,0,5
51030,bhāṇumālī,bhanumali,1,1,0,0,9
51031,vibhāti,vibhati,15,11,4,0,7
51032,dhikopamā,dhikopama,2,0,2,0,9
51033,aphuṭṭhatthā,aphutthattha,3,0,3,0,12
51034,balambodhi,balambodhi,1,1,0,0,10
51035,saṃkhubhi,samkhubhi,2,1,1,0,9
51036,pamāpekkhinī,pamapekkhini,2,0,2,0,12
51037,khaṇḍitā,khandita,10,6,4,0,8
51038,keravā,kerava,1,1,0,0,6
51039,sakalaṅko,sakalanko,4,1,3,0,9
51040,iccevamādirūpesu,iccevamadirupesu,2,1,1,0,16
51041,de,de,7,4,3,0,2
51042,itthīyaṃ,itthiyam,1,0,1,0,8
51043,vadatye,vadatye,1,0,1,0,7
51044,pāṇā,pana,260,243,17,0,4
51045,ivā,iva,17,12,5,0,3
51046,ccitā,ccita,2,0,2,0,5
51047,mahīpāla,mahipala,3,0,3,0,8
51048,virocate,virocate,12,8,4,0,8
51049,maṃsumato,mamsumato,2,0,2,0,9
51050,rohituṃ,rohitum,3,1,2,0,7
51051,abhedassa,abhedassa,12,9,3,0,9
51052,nirūpanā,nirupana,6,3,3,0,8
51053,tirobhūta,tirobhuta,1,1,0,0,9
51054,rūpaka,rupaka,3,0,3,0,6
51055,asesa,asesa,5,3,2,0,5
51056,ekadesa,ekadesa,4,1,3,0,7
51057,vivutti,vivutti,1,0,1,0,7
51058,vivatti,vivatti,1,1,0,0,7
51059,samāsādivasā,samasadivasa,4,1,3,0,12
