500456,avisaṃvādanasīlassa,avisamvadanasilassa,1,1,0,0,19
500457,mittesūti,mittesuti,1,0,1,0,9
500458,mahāukkusajātakā,mahaukkusajataka,1,0,1,0,16
500459,tulyavayāti,tulyavayati,1,0,1,0,11
500460,samānavayā,samanavaya,1,1,0,0,10
500461,samaggavāsā,samaggavasa,1,1,0,0,11
500462,anubbatāti,anubbatati,2,0,2,0,10
500463,anuvattitā,anuvattita,2,2,0,0,10
500464,dhammakāmāti,dhammakamati,1,0,1,0,12
500465,pajātāti,pajatati,1,0,1,0,8
500466,vijāyinī,vijayini,7,7,0,0,8
500467,dāresūti,daresuti,2,0,2,0,8
500468,sīlaguṇehi,silagunehi,1,1,0,0,10
500469,maṇicorajātaka,manicorajataka,1,0,1,0,14
500470,sambūlajātaka,sambulajataka,1,0,1,0,13
500471,khaṇḍahālajātakehi,khandahalajatakehi,1,0,1,0,18
500472,advejjhatāti,advejjhatati,1,0,1,0,12
500473,advejjhatāya,advejjhataya,1,1,0,0,12
500474,advejjhabhāvena,advejjhabhavena,1,1,0,0,15
500475,niraparādhamaṅgalanti,niraparadhamangalanti,1,1,0,0,21
500476,petavatthuvimānavatthūhi,petavatthuvimanavatthuhi,1,1,0,0,24
500477,ñāṇavuddhā,nanavuddha,1,1,0,0,10
500478,parisodhenti,parisodhenti,10,10,0,0,12
500479,samacariyāyāti,samacariyayati,4,0,4,0,14
500480,esitaguṇā,esitaguna,1,1,0,0,9
500481,ariyasīlena,ariyasilena,3,3,0,0,11
500482,arahantamajjheti,arahantamajjheti,1,0,1,0,16
500483,sotthānanti,sotthananti,1,1,0,0,11
500484,paṭipādentā,patipadenta,1,1,0,0,11
500485,ārādhakaṃ,aradhakam,1,1,0,0,9
500486,arahāva,arahava,5,5,0,0,7
500487,sotthānāni,sotthanani,2,2,0,0,10
500488,tānīdha,tanidha,12,11,1,0,7
500489,kiñcanamatthi,kincanamatthi,4,4,0,0,13
500490,maṅgaleti,mangaleti,2,0,2,0,9
500491,diṭṭhasutamutappabhede,ditthasutamutappabhede,1,1,0,0,22
500492,ekamaṅgalampi,ekamangalampi,1,1,0,0,13
500493,maṅgalesu,mangalesu,7,7,0,0,9
500494,maṅgalapañhapucchako,mangalapanhapucchako,1,1,0,0,20
500495,pannarasamā,pannarasama,3,3,0,0,11
500496,ghaṭapaṇḍitajātakavaṇṇanā,ghatapanditajatakavannana,3,3,0,0,25
500497,maṭṭhakuṇḍalisadisameva,matthakundalisadisameva,1,1,0,0,23
500498,nānusociṃsū,nanusocimsu,2,2,0,0,11
500499,uttarapathe,uttarapathe,1,1,0,0,11
500500,kaṃsabhoge,kamsabhoge,3,3,0,0,10
500501,mahākaṃso,mahakamso,1,1,0,0,9
500502,upakaṃso,upakamso,6,6,0,0,8
500503,devagabbhā,devagabbha,5,5,0,0,10
500504,nibbattaputtā,nibbattaputta,1,1,0,0,13
500505,kaṃsagottaṃ,kamsagottam,1,1,0,0,11
500506,kaṃsavaṃsaṃ,kamsavamsam,1,1,0,0,11
500507,nāsessāma,nasessama,2,2,0,0,9
500508,nissāmikaṃ,nissamikam,3,3,0,0,10
500509,ekathūṇakaṃ,ekathunakam,1,1,0,0,11
500510,nandigopā,nandigopa,4,4,0,0,9
500511,andhakaveṇḍo,andhakavendo,1,1,0,0,12
500512,ārakkhamakāsi,arakkhamakasi,2,2,0,0,13
500513,uttaramadhurāya,uttaramadhuraya,1,1,0,0,15
500514,mahāsāgaro,mahasagaro,1,1,0,0,10
500515,upasāgaro,upasagaro,5,5,0,0,9
500516,upakaṃsassa,upakamsassa,2,2,0,0,11
500517,dubbhitvā,dubbhitva,2,2,0,0,9
500518,devagabbhāya,devagabbhaya,8,8,0,0,12
500519,devagabbhāpi,devagabbhapi,1,1,0,0,12
500520,upakaṃsena,upakamsena,1,1,0,0,10
500521,mahāsāgarassa,mahasagarassa,2,2,0,0,13
500522,nandigopāya,nandigopaya,4,4,0,0,11
500523,devagabbhaṃ,devagabbham,3,3,0,0,11
500524,upasāgarassa,upasagarassa,2,2,0,0,12
500525,nandigopaṃ,nandigopam,1,1,0,0,10
500526,nāsessāmā,nasessama,5,5,0,0,9
500527,upasāgarasseva,upasagarasseva,1,1,0,0,14
500528,añjanadevī,anjanadevi,4,4,0,0,10
500529,bhogavaḍḍhamānaṃ,bhogavaddhamanam,1,1,0,0,16
500530,bhogavaḍḍhamānagāme,bhogavaddhamanagame,1,1,0,0,19
500531,nandigopāpi,nandigopapi,1,1,0,0,11
500532,paripuṇṇagabbhāsu,paripunnagabbhasu,1,1,0,0,17
500533,vināsanabhayena,vinasanabhayena,1,1,0,0,15
500534,vijātabhāvaṃ,vijatabhavam,1,1,0,0,12
500535,candadevo,candadevo,2,2,0,0,9
500536,sūriyadevo,suriyadevo,3,3,0,0,10
500537,aggidevo,aggidevo,3,3,0,0,8
500538,varuṇadevo,varunadevo,3,3,0,0,10
500539,pajjuno,pajjuno,3,3,0,0,7
500540,ghaṭapaṇḍito,ghatapandito,15,15,0,0,12
500541,andhakaveṇḍadāsaputtā,andhakavendadasaputta,2,2,0,0,21
500542,ceṭakāti,cetakati,1,1,0,0,8
500543,paṇṇākārepi,pannakarepi,2,2,0,0,11
500544,vilumpanteva,vilumpanteva,1,1,0,0,12
500545,andhakaveṇḍaṃ,andhakavendam,1,1,0,0,13
500546,kārāpesī,karapesi,5,5,0,0,8
500547,upakkose,upakkose,1,1,0,0,8
500548,mallayuddhavittakā,mallayuddhavittaka,1,1,0,0,18
500549,yuddhamaṇḍalaṃ,yuddhamandalam,5,5,0,0,14
500550,cārurañca,caruranca,1,1,0,0,9
500551,muṭṭhikañcāti,mutthikancati,1,1,0,0,13
500552,akkhavāṭaṃ,akkhavatam,1,1,0,0,10
500553,dhajapaṭākaṃ,dhajapatakam,5,5,0,0,12
500554,cakkāticakkaṃ,cakkaticakkam,1,1,0,0,13
500555,cāruramuṭṭhikā,caruramutthika,1,1,0,0,14
500556,gajjantā,gajjanta,5,5,0,0,8
500557,apphoṭentā,apphotenta,4,4,0,0,10
500558,bhātikāpi,bhatikapi,1,1,0,0,9
500559,rajakavīthiṃ,rajakavithim,1,1,0,0,12
500560,vaṇṇasāṭake,vannasatake,1,1,0,0,11
500561,gandhāpaṇesu,gandhapanesu,1,1,0,0,12
500562,mālākārāpaṇesu,malakarapanesu,1,1,0,0,14
500563,vilittagattā,vilittagatta,1,1,0,0,12
500564,māladhārino,maladharino,2,2,0,0,11
500565,katakaṇṇapūrā,katakannapura,1,1,0,0,13
500566,cāruro,caruro,1,1,0,0,6
500567,chupissāmī,chupissami,1,1,0,0,10
500568,hatthiyottaṃ,hatthiyottam,1,1,0,0,12
500569,cāruraṃ,caruram,1,1,0,0,7
500570,yottakoṭiyo,yottakotiyo,1,1,0,0,11
500571,akkhavāṭe,akkhavate,2,2,0,0,9
500572,cārure,carure,1,1,0,0,6
500573,muṭṭhikamallaṃ,mutthikamallam,1,1,0,0,14
500574,amallomhi,amallomhi,1,1,0,0,9
500575,amallomhī,amallomhi,1,1,0,0,9
500576,vadantameva,vadantameva,1,1,0,0,11
500577,mallabhāvaṃ,mallabhavam,1,1,0,0,11
500578,amallabhāvaṃ,amallabhavam,1,1,0,0,12
500579,muṭṭhiko,mutthiko,2,2,0,0,8
500580,kālamattikaaṭaviyaṃ,kalamattikaataviyam,1,1,0,0,19
500581,kālayonakarañño,kalayonakaranno,1,1,0,0,15
500582,ayujjhanagaraṃ,ayujjhanagaram,1,1,0,0,14
500583,parikhārukkhagahanaṃ,parikharukkhagahanam,1,1,0,0,20
500584,dvāravatiṃ,dvaravatim,1,1,0,0,10
500585,ṭhitayakkho,thitayakkho,1,1,0,0,11
500586,gadrabhavesena,gadrabhavesena,1,1,0,0,14
500587,nivattantesu,nivattantesu,3,3,0,0,12
500588,dvāravatinagare,dvaravatinagare,1,1,0,0,15
500589,kaṇhadīpāyanassa,kanhadipayanassa,1,1,0,0,16
500590,dvāravatiyaṃ,dvaravatiyam,6,6,0,0,12
500591,nipphajjanūpāyo,nipphajjanupayo,1,1,0,0,15
500592,ravitthā,ravittha,1,1,0,0,8
500593,viravituṃ,viravitum,1,1,0,0,9
500594,ayanaṅgalāni,ayanangalani,1,1,0,0,12
500595,ayakhāṇuke,ayakhanuke,2,2,0,0,10
500596,naṅgalāni,nangalani,4,4,0,0,9
500597,naṅgalabaddhaṃ,nangalabaddham,1,1,0,0,14
500598,bandheyyātha,bandheyyatha,1,1,0,0,12
500599,aviravanteyeva,aviravanteyeva,1,1,0,0,14
500600,uppatitumārabhi,uppatitumarabhi,1,1,0,0,15
500601,naṅgalabaddhā,nangalabaddha,1,1,0,0,13
500602,ayasaṅkhalikā,ayasankhalika,1,1,0,0,13
500603,khāṇukesu,khanukesu,6,6,0,0,9
500604,añjanadeviṃ,anjanadevim,3,3,0,0,11
500605,vaṇijjamakāsi,vanijjamakasi,1,1,0,0,13
500606,vīsativassasahassāyukakālo,visativassasahassayukakalo,1,1,0,0,26
500607,vāsudevamahārājassa,vasudevamaharajassa,2,2,0,0,19
500608,sokapareto,sokapareto,3,3,0,0,10
500609,upāyenassa,upayenassa,4,4,0,0,10
500610,ummattakavesaṃ,ummattakavesam,2,2,0,0,14
500611,vāsudevarañño,vasudevaranno,2,2,0,0,13
500612,kaṇhāyanagotto,kanhayanagotto,1,1,0,0,14
500613,dakkhiṇacakkhunā,dakkhinacakkhuna,2,2,0,0,16
500614,balīyantīti,baliyantiti,7,3,4,0,11
500615,apasmāravātā,apasmaravata,1,1,0,0,12
500616,avattharantīti,avattharantiti,1,1,0,0,14
500617,jappatīti,jappatiti,5,1,4,0,9
500618,kesavāti,kesavati,2,0,2,0,8
500619,kesasobhanatāya,kesasobhanataya,1,1,0,0,15
500620,rohiṇeyyassa,rohineyyassa,4,4,0,0,12
500621,ghaṭapaṇḍitassa,ghatapanditassa,2,2,0,0,15
500622,ummattarūpova,ummattarupova,10,10,0,0,13
500623,dvārakaṃ,dvarakam,17,12,5,0,8
500624,sasamāharī,sasamahari,1,1,0,0,10
500625,dvāravatinagaraṃ,dvaravatinagaram,1,1,0,0,16
500626,saṅkhasilāpavāḷamayaṃ,sankhasilapavalamayam,4,4,0,0,21
500627,vanagocarā,vanagocara,4,4,0,0,10
500628,sasamicchasī,sasamicchasi,6,6,0,0,12
500629,suvaṇṇamayādīsu,suvannamayadisu,1,1,0,0,15
500630,sasamicchasīti,sasamicchasiti,2,2,0,0,14
500631,cāhamete,cahamete,2,2,0,0,8
500632,sasamicchāmi,sasamicchami,4,4,0,0,12
500633,ohara,ohara,7,7,0,0,5
500634,oharāti,oharati,2,0,2,0,7
500635,otārehi,otarehi,2,2,0,0,7
500636,vijahissasi,vijahissasi,19,18,1,0,11
500637,piyañāti,piyanati,1,1,0,0,8
500638,patthayasī,patthayasi,28,27,1,0,10
500639,jīvitakkhayabhāvaṃ,jivitakkhayabhavam,1,1,0,0,18
500640,yadaññamanusāsasi,yadannamanusasasi,3,3,0,0,17
500641,manusocasī,manusocasi,2,2,0,0,10
500642,alabbhaneyyaṭṭhānaṃ,alabbhaneyyatthanam,1,1,0,0,19
500643,yadaññamanusāsasīti,yadannamanusasasiti,2,1,1,0,19
500644,anusāsasīti,anusasasiti,2,2,0,0,11
500645,catumāsamatthake,catumasamatthake,2,2,0,0,16
500646,anusocasīti,anusocasiti,3,3,0,0,11
500647,apaññāyamānassa,apannayamanassa,1,1,0,0,15
500648,marī,mari,3,2,1,0,4
500649,alabbhiyaṃ,alabbhiyam,6,5,1,0,10
500650,mūlabhesajjā,mulabhesajja,5,4,1,0,12
500651,alabbhaneyyaṭṭhānañhi,alabbhaneyyatthananhi,1,1,0,0,21
500652,mantapayogena,mantapayogena,1,1,0,0,13
500653,mūlabhesajjāti,mulabhesajjati,2,0,2,0,14
500654,mūlabhesajjena,mulabhesajjena,2,2,0,0,14
500655,osadhehīti,osadhehiti,5,0,5,0,10
500656,nānāvidhosadhehi,nanavidhosadhehi,1,1,0,0,16
500657,koṭisatasaṅkhyenapi,kotisatasankhyenapi,1,1,0,0,19
500658,mantapayogādīhi,mantapayogadihi,1,1,0,0,15
500659,sokaharaṇatthāya,sokaharanatthaya,3,3,0,0,16
500660,ghaṭapaṇḍitaṃ,ghatapanditam,3,3,0,0,13
500661,purisapaṇḍitā,purisapandita,3,3,0,0,13
500662,nijjhāpaye,nijjhapaye,3,3,0,0,10
500663,purisapaṇḍito,purisapandito,3,3,0,0,13
500664,puttasokaparetaṃ,puttasokaparetam,2,2,0,0,16
500665,nivattayanti,nivattayanti,4,4,0,0,12
500666,ghaṭakumārena,ghatakumarena,1,1,0,0,13
500667,vītasoke,vitasoke,1,1,0,0,8
500668,dasabhātikaputtā,dasabhatikaputta,1,1,0,0,16
500669,kaṇhadīpāyanaṃ,kanhadipayanam,2,2,0,0,14
500670,gabbhiniākārena,gabbhiniakarena,1,1,0,0,15
500671,dasabhātikarājūnaṃ,dasabhatikarajunam,1,1,0,0,18
500672,vināsakālo,vinasakalo,1,1,0,0,10
500673,kathetheva,kathetheva,1,1,0,0,10
500674,khadiraghaṭikaṃ,khadiraghatikam,3,3,0,0,15
500675,vāsudevakulaṃ,vasudevakulam,1,1,0,0,13
500676,pakkhipeyyāthā,pakkhipeyyatha,1,1,0,0,14
500677,vijāyanako,vijayanako,1,1,0,0,10
500678,tantarajjukaṃ,tantarajjukam,1,1,0,0,13
500679,mārayitthā,marayittha,1,1,0,0,10
500680,mukhadvāre,mukhadvare,4,4,0,0,10
500681,erakaṃ,erakam,1,1,0,0,6
500682,kīḷāvaseneva,kilavaseneva,2,2,0,0,12
500683,pavattahatthapādaparāmāsā,pavattahatthapadaparamasa,1,1,0,0,25
500684,erakavanato,erakavanato,1,1,0,0,11
500685,erakapattaṃ,erakapattam,5,5,0,0,11
500686,khadiramusalaṃ,khadiramusalam,2,2,0,0,14
500687,athaññehi,athannehi,2,2,0,0,9
500688,khadiramusalameva,khadiramusalameva,1,1,0,0,17
500689,vinassantesu,vinassantesu,1,1,0,0,12
500690,kāḷamattikaaṭaviṃ,kalamattikaatavim,1,1,0,0,17
500691,muṭṭhikamallo,mutthikamallo,1,1,0,0,13
500692,baladevassa,baladevassa,1,1,0,0,11
500693,mallavesaṃ,mallavesam,1,1,0,0,10
500694,vārenteyeva,varenteyeva,1,1,0,0,11
500695,pasāritahattheyeva,pasaritahattheyeva,1,1,0,0,18
500696,mūlakandaṃ,mulakandam,6,6,0,0,10
500697,calantaṃ,calantam,2,2,0,0,8
500698,sikkhathā,sikkhatha,4,3,1,0,9
500699,soḷasamā,solasama,3,3,0,0,8
500700,soḷasajātakapaṭimaṇḍitassa,solasajatakapatimanditassa,1,1,0,0,26
500701,dasakanipātajātakassa,dasakanipatajatakassa,1,1,0,0,21
500702,kaṇhuposo,kanhuposo,1,1,0,0,9
500703,takkala,takkala,1,1,0,0,7
500704,bilāra,bilara,1,1,0,0,6
500705,dasakanipātavaṇṇanā,dasakanipatavannana,2,2,0,0,19
500706,mātuposakajātakavaṇṇanā,matuposakajatakavannana,2,2,0,0,23
500707,vippavāsenāti,vippavasenati,1,0,1,0,13
500708,sāmajātakavatthusadisameva,samajatakavatthusadisameva,1,1,0,0,26
500709,atītamāhari,atitamahari,3,3,0,0,11
500710,asītihatthisahassaparivāro,asitihatthisahassaparivaro,1,1,0,0,26
500711,pabbatasaññaṃ,pabbatasannam,1,1,0,0,13
500712,ācikkhatū,acikkhatu,3,3,0,0,9
500713,hatthācariye,hatthacariye,1,1,0,0,12
500714,rājarājamahāmattādīhi,rajarajamahamattadihi,12,12,0,0,21
500715,kuruvindakaravīrā,kuruvindakaravira,3,2,1,0,17
500716,bhisasāmā,bhisasama,2,1,1,0,9
500717,suvaṇṇakāyurā,suvannakayura,2,2,0,0,13
500718,kavacamabhihessati,kavacamabhihessati,2,2,0,0,18
500719,virūḷhāti,virulhati,1,0,1,0,9
500720,saṃsayoti,samsayoti,8,6,2,0,9
500721,asaṃsayavasenevamāha,asamsayavasenevamaha,1,1,0,0,20
500722,indasālarukkhā,indasalarukkha,1,1,0,0,14
500723,kuṭajarukkhā,kutajarukkha,1,1,0,0,12
500724,kuruvindarukkhā,kuruvindarukkha,1,1,0,0,15
500725,karavīranāmakāni,karaviranamakani,1,1,0,0,16
500726,mahātiṇāni,mahatinani,2,2,0,0,10
500727,sāmākāni,samakani,1,1,0,0,8
500728,vaḍḍhissantīti,vaddhissantiti,1,1,0,0,14
500729,nivāteti,nivateti,3,0,3,0,8
500730,pupphitāti,pupphitati,1,0,1,0,10
500731,akhādiyamānā,akhadiyamana,1,1,0,0,12
500732,kaṇikārāpi,kanikarapi,1,1,0,0,10
500733,kocidevāti,kocidevati,2,0,2,0,10
500734,katthacideva,katthacideva,6,6,0,0,12
500735,suvaṇṇakāyurāti,suvannakayurati,1,0,1,0,15
500736,suvaṇṇābharaṇā,suvannabharana,2,2,0,0,14
500737,piṇḍenāti,pindenati,1,0,1,0,9
500738,rājārahassa,rajarahassa,1,1,0,0,11
500739,suvaḍḍhitena,suvaddhitena,1,1,0,0,12
500740,kavacamabhihessatīti,kavacamabhihessatiti,1,0,1,0,20
500741,abhihanissati,abhihanissati,1,1,0,0,13
500742,bharantī,bharanti,1,1,0,0,8
500743,hatthācariyopi,hatthacariyopi,1,1,0,0,14
500744,nūnasāti,nunasati,1,0,1,0,8
500745,puttaviyogena,puttaviyogena,2,2,0,0,13
500746,rukkhakaliṅgaraṃ,rukkhakalingaram,1,1,0,0,16
500747,pothentī,pothenti,2,2,0,0,8
500748,paripphandamānāti,paripphandamanati,1,1,0,0,17
500749,chaṭṭhagāthāya,chatthagathaya,12,12,0,0,14
500750,muñcāpento,muncapento,1,1,0,0,10
500751,alabhantiyā,alabhantiya,19,19,0,0,11
500752,samāgacchatūti,samagacchatuti,4,2,2,0,14
500753,aṭṭhamanavamā,atthamanavama,1,1,0,0,13
500754,muttamādāya,muttamadaya,2,2,0,0,11
500755,kuñjarasevitaṃ,kunjarasevitam,4,4,0,0,14
500756,soṇḍāyūdakamāhatvā,sondayudakamahatva,2,2,0,0,18
500757,dasarājadhammagāthāya,dasarajadhammagathaya,1,1,0,0,21
500758,gāhāpetvāva,gahapetvava,2,2,0,0,11
500759,soṇḍapūraṃ,sondapuram,1,1,0,0,10
500760,guhāleṇato,guhalenato,1,1,0,0,10
500761,phassapaṭilābhatthaṃ,phassapatilabhattham,1,1,0,0,20
500762,akkosantī,akkosanti,12,12,0,0,9
500763,akālenapi,akalenapi,2,2,0,0,9
500764,tyāhamatrajo,tyahamatrajo,2,2,0,0,12
500765,vedehena,vedehena,11,11,0,0,8
500766,vedehenāti,vedehenati,1,0,1,0,10
500767,yasassināti,yasassinati,4,0,4,0,11
500768,maṅgalahatthibhāvāya,mangalahatthibhavaya,1,1,0,0,20
500769,kāraṇḍakaassamapadaṃ,karandakaassamapadam,1,1,0,0,20
500770,mātuposakanāgo,matuposakanago,1,1,0,0,14
500771,juṇhajātakavaṇṇanā,junhajatakavannana,2,2,0,0,18
500772,laddhavare,laddhavare,2,2,0,0,10
500773,anibaddhupaṭṭhākā,anibaddhupatthaka,1,1,0,0,17
500774,laddhacīvaraṃ,laddhacivaram,3,3,0,0,13
500775,āgamasampadā,agamasampada,1,1,0,0,12
500776,adhigamasampadā,adhigamasampada,1,1,0,0,15
500777,pubbahetusampadā,pubbahetusampada,2,2,0,0,16
500778,attatthaparipucchāsampadā,attatthaparipucchasampada,1,1,0,0,25
500779,titthavāsasampadā,titthavasasampada,1,1,0,0,17
500780,yonisomanasikārasampadā,yonisomanasikarasampada,7,7,0,0,23
500781,buddhūpanissayasampadāti,buddhupanissayasampadati,1,1,0,0,24
500782,aṭṭhavaradāyajjaṃ,atthavaradayajjam,1,1,0,0,17
500783,varadānena,varadanena,1,1,0,0,10
500784,adāsiṃyevā,adasimyeva,1,1,0,0,10
500785,juṇhakumāro,junhakumaro,3,3,0,0,11
500786,bhindiṃ,bhindim,3,3,0,0,7
500787,bhattamūlaṃ,bhattamulam,5,5,0,0,11
500788,niṭṭhitasippo,nitthitasippo,2,2,0,0,13
500789,jīvantena,jivantena,4,4,0,0,9
500790,rājabhūtampi,rajabhutampi,1,1,0,0,12
500791,juṇharājā,junharaja,1,1,0,0,9
500792,adiṭṭhabhāvaṃ,aditthabhavam,1,1,0,0,13
500793,juṇhamhi,junhamhi,3,3,0,0,8
500794,gantabbamāhu,gantabbamahu,1,1,0,0,12
500795,juṇhamhīti,junhamhiti,1,0,1,0,10
500796,addhiketi,addhiketi,1,0,1,0,9
500797,addhānamāgataṃ,addhanamagatam,1,1,0,0,14
500798,tvamatthaṃ,tvamattham,2,2,0,0,10
500799,idhāgamo,idhagamo,1,1,0,0,8
500800,dāsīsataṃ,dasisatam,7,7,0,0,9
500801,gavaṃsatāni,gavamsatani,5,5,0,0,11
500802,suvaṇṇanikkhe,suvannanikkhe,4,4,0,0,13
500803,bhiṃsarūpo,bhimsarupo,2,2,0,0,10
500804,cittarūpā,cittarupa,2,2,0,0,9
500805,saṅgatimattamāsi,sangatimattamasi,5,5,0,0,16
500806,tābhijānāmi,tabhijanami,2,2,0,0,11
500807,gandhārarājassa,gandhararajassa,2,2,0,0,15
500808,avasimhase,avasimhase,2,2,0,0,10
500809,takkasīlāyaṃ,takkasilayam,5,5,0,0,12
500810,tatthandhakāramhi,tatthandhakaramhi,2,2,0,0,17
500811,timīsikāyaṃ,timisikayam,8,7,1,0,11
500812,samaghaṭṭayimha,samaghattayimha,2,2,0,0,15
500813,sārāṇiyaṃ,saraniyam,3,3,0,0,9
500814,vītisārayimha,vitisarayimha,4,3,1,0,13
500815,saṅgatisanthavāni,sangatisanthavani,6,6,0,0,17
500816,akataññurūpā,akatannurupa,2,2,0,0,12
500817,dhīresu,dhiresu,2,2,0,0,7
500818,sukataññurūpā,sukatannurupa,2,2,0,0,13
500819,āpūratī,apurati,2,2,0,0,7
500820,kāsipatī,kasipati,2,2,0,0,8
500821,sādisīti,sadisiti,4,0,4,0,8
500822,rūpavaṇṇajātikulapadesena,rupavannajatikulapadesena,1,1,0,0,25
500823,bhiṃsarūpoti,bhimsarupoti,1,0,1,0,12
500824,balavarūpasīlācāraguṇasaṅkhātaṃ,balavarupasilacaragunasankhatam,1,1,0,0,31
500825,vicitrarūpā,vicitrarupa,1,1,0,0,11
500826,sabbatthasādhakā,sabbatthasadhaka,1,1,0,0,16
500827,assavāti,assavati,7,1,6,0,8
500828,vacanakārakā,vacanakaraka,1,1,0,0,12
500829,icchiticchitadāyakā,icchiticchitadayaka,1,1,0,0,19
500830,abhijānāsīti,abhijanasiti,1,1,0,0,12
500831,saṅgatimattaṃ,sangatimattam,1,0,1,0,13
500832,samāgamamattaṃ,samagamamattam,1,1,0,0,14
500833,tābhijānāmīti,tabhijanamiti,1,0,1,0,13
500834,bahalatimirāyaṃ,bahalatimirayam,1,1,0,0,15
500835,ghaṭṭitaṭṭhāne,ghattitatthane,1,1,0,0,14
500836,saṅgatimattamāsīti,sangatimattamasiti,1,0,1,0,18
500837,ekamuhuttikamahosīti,ekamuhuttikamahositi,1,1,0,0,20
500838,taṃmuhuttikamittadhammato,tammuhuttikamittadhammato,1,1,0,0,25
500839,cirakālasanthavāni,cirakalasanthavani,1,1,0,0,18
500840,bahumpīti,bahumpiti,1,0,1,0,9
500841,akataññurūpāti,akatannurupati,1,0,1,0,14
500842,akataññusabhāvā,akatannusabhava,1,1,0,0,15
500843,sukataññurūpāti,sukatannurupati,1,0,1,0,15
500844,kataññusabhāvā,katannusabhava,1,1,0,0,14
500845,nakkhattarājārivāti,nakkhattarajarivati,1,0,1,0,19
500846,tārakagaṇamajjhe,tarakaganamajjhe,1,1,0,0,16
500847,kāsipatīti,kasipatiti,1,0,1,0,10
500848,rājānamālapati,rajanamalapati,2,2,0,0,14
500849,kāsiraṭṭhādhipati,kasiratthadhipati,1,1,0,0,17
500850,tārakagaṇaparivuto,tarakaganaparivuto,1,1,0,0,18
500851,gāmavarādīhi,gamavaradihi,1,1,0,0,12
500852,āpūrāmī,apurami,1,1,0,0,7
500853,aladdhova,aladdhova,1,1,0,0,9
500854,mittaphalanti,mittaphalanti,1,1,0,0,13
500855,dhammadevaputtajātakavaṇṇanā,dhammadevaputtajatakavannana,2,2,0,0,28
500856,puññakarohamasmīti,punnakarohamasmiti,1,0,1,0,18
500857,jātoyevā,jatoyeva,2,2,0,0,8
500858,dibbarathavaramabhiruyha,dibbarathavaramabhiruyha,1,1,0,0,24
500859,mātupaṭṭhānadhammaṃ,matupatthanadhammam,1,1,0,0,19
500860,pitupaṭṭhānadhammaṃ,pitupatthanadhammam,1,1,0,0,19
500861,tividhasucaritadhammañca,tividhasucaritadhammanca,1,1,0,0,24
500862,okkāmetvā,okkametva,1,1,0,0,9
500863,niccapasattho,niccapasattho,1,1,0,0,13
500864,tuyha,tuyha,44,41,3,0,5
500865,vācāduruttānipi,vacaduruttanipi,2,2,0,0,15
500866,uyyāhīti,uyyahiti,1,1,0,0,8
500867,patirūpavacanena,patirupavacanena,1,1,0,0,16
500868,ayamuṭṭhikena,ayamutthikena,1,1,0,0,13
500869,yuddhabalosi,yuddhabalosi,1,1,0,0,12
500870,piyenāpi,piyenapi,1,1,0,0,8
500871,appiyenāpi,appiyenapi,1,1,0,0,10
500872,kathitakkhaṇeyeva,kathitakkhaneyeva,1,1,0,0,17
500873,uddhapādo,uddhapado,3,3,0,0,9
500874,sarīradehaṃ,sariradeham,11,10,1,0,11
500875,susammānitā,susammanita,2,2,0,0,11
500876,vilapantoyeva,vilapantoyeva,1,1,0,0,13
500877,khantībaloti,khantibaloti,1,0,1,0,12
500878,adhivāsanakhantībalo,adhivasanakhantibalo,1,1,0,0,20
500879,vittajātatāya,vittajatataya,1,1,0,0,13
500880,tathaparakkamo,tathaparakkamo,2,2,0,0,14
500881,asammānitāti,asammanitati,1,0,1,0,12
500882,sarīrasaṅkhātaṃ,sarirasankhatam,4,4,0,0,15
500883,vajantīti,vajantiti,13,5,8,0,9
500884,sakkārārahā,sakkararaha,1,1,0,0,11
500885,buddhaparisāyevā,buddhaparisayeva,1,1,0,0,16
500886,udayajātakavaṇṇanā,udayajatakavannana,2,2,0,0,18
500887,surundhananagare,surundhananagare,2,2,0,0,16
500888,devaccharapaṭibhāgāya,devaccharapatibhagaya,1,1,0,0,21
500889,aggamahesīpi,aggamahesipi,1,1,0,0,12
500890,udayabhaddā,udayabhadda,1,1,0,0,11
500891,jātabrahmacārī,jatabrahmacari,1,1,0,0,14
500892,abhisiñcitukāmo,abhisincitukamo,3,3,0,0,15
500893,rajjasukhasevanakālo,rajjasukhasevanakalo,1,1,0,0,20
500894,nāṭakāpissa,natakapissa,1,1,0,0,11
500895,paccupaṭṭhāpessāmī,paccupatthapessami,1,1,0,0,18
500896,allīyatī,alliyati,2,1,1,0,8
500897,rattajambunadamayaṃ,rattajambunadamayam,1,1,0,0,19
500898,sampaṭicchissāmī,sampaticchissami,2,2,0,0,16
500899,parihārāpetvā,pariharapetva,1,1,0,0,13
500900,udayabhaddaṃ,udayabhaddam,2,2,0,0,12
500901,udayabhaddakumāriṃ,udayabhaddakumarim,1,1,0,0,18
500902,brahmacariyavāsameva,brahmacariyavasameva,1,1,0,0,20
500903,saṅgaramakaṃsu,sangaramakamsu,1,1,0,0,14
500904,sattavassasataccayena,sattavassasataccayena,2,2,0,0,21
500905,udayabhaddāyayeva,udayabhaddayayeva,1,1,0,0,17
500906,dasavassasahassāyukakālo,dasavassasahassayukakalo,1,1,0,0,24
500907,rājadhītāpi,rajadhitapi,2,2,0,0,11
500908,ṭhapitaārakkhe,thapitaarakkhe,1,1,0,0,14
