200433,aḍḍhagāvutaṃ,addhagavutam,2,2,0,0,12
200434,pavattanaṭṭhānato,pavattanatthanato,3,3,0,0,17
200435,nadītīrā,naditira,1,1,0,0,8
200436,avasesanadiyā,avasesanadiya,1,1,0,0,13
200437,vaggakammasaṅkābhāvena,vaggakammasankabhavena,6,6,0,0,22
200438,sīmāyevāti,simayevati,3,1,2,0,10
200439,sāratthadīpaniyampi,saratthadipaniyampi,11,11,0,0,19
200440,mātikāṭṭhakathāyalīnatthappakāsaniyampi,matikatthakathayalinatthappakasaniyampi,1,1,0,0,39
200441,paripuṇṇatāya,paripunnataya,24,24,0,0,13
200442,sattabbhantarasīmāpekkhā,sattabbhantarasimapekkha,5,5,0,0,24
200443,satthabbhantarasīmā,satthabbhantarasima,1,1,0,0,19
200444,kevalāraññasīmāyeva,kevalarannasimayeva,2,2,0,0,19
200445,nadīādīsupi,nadiadisupi,5,5,0,0,11
200446,yāvamukhadvārā,yavamukhadvara,1,1,0,0,14
200447,sattabbhantarassa,sattabbhantarassa,5,5,0,0,17
200448,minanaṃ,minanam,3,3,0,0,7
200449,gāmakhettādīsu,gamakhettadisu,4,4,0,0,14
200450,pavisanato,pavisanato,11,11,0,0,10
200451,nāmātisīmā,namatisima,1,1,0,0,10
200452,vipajjeyya,vipajjeyya,4,4,0,0,10
200453,sīmuppattiyaṃ,simuppattiyam,3,3,0,0,13
200454,sattabbhantaraudakukkhepasīmā,sattabbhantaraudakukkhepasima,7,7,0,0,29
200455,khettappamāṇeneva,khettappamaneneva,3,3,0,0,17
200456,sīmāpekkhāya,simapekkhaya,28,28,0,0,12
200457,vināyeva,vinayeva,21,20,1,0,8
200458,ayuttarūpaṃ,ayuttarupam,7,5,2,0,11
200459,pāḷinayavirodhato,palinayavirodhato,1,1,0,0,17
200460,vuttavacanenāpi,vuttavacanenapi,3,3,0,0,15
200461,aghaṭiyattā,aghatiyatta,1,1,0,0,11
200462,pāḷiyaṭṭhakathāṭīkāvacanehipi,paliyatthakathatikavacanehipi,1,1,0,0,29
200463,vatiṃ,vatim,53,49,4,0,5
200464,aparikkhipitvā,aparikkhipitva,5,5,0,0,14
200465,vatiyā,vatiya,39,36,3,0,6
200466,naṅgalakoṭiyā,nangalakotiya,2,2,0,0,13
200467,akasitvā,akasitva,2,2,0,0,8
200468,kasikaṭṭhānaṃ,kasikatthanam,1,1,0,0,13
200469,kudhārīpharasuādinā,kudharipharasuadina,1,1,0,0,19
200470,kudhāripatanaṭṭhānaṃ,kudharipatanatthanam,1,1,0,0,20
200471,alāyitvā,alayitva,1,1,0,0,8
200472,lāyitaṭṭhānaṃ,layitatthanam,1,1,0,0,13
200473,akhipitvā,akhipitva,3,3,0,0,9
200474,udakukkhepoti,udakukkhepoti,2,1,1,0,13
200475,udakapatanaṭṭhānanti,udakapatanatthananti,1,1,0,0,20
200476,mukhadvārā,mukhadvara,9,9,0,0,10
200477,ācariyavarañca,acariyavaranca,1,1,0,0,14
200478,ācariyavarassa,acariyavarassa,3,3,0,0,14
200479,neyyavacanaṃ,neyyavacanam,2,2,0,0,12
200480,ācariyavaro,acariyavaro,2,2,0,0,11
200481,sāratthadīpaniyañca,saratthadipaniyanca,7,5,2,0,19
200482,vuttavacanehipi,vuttavacanehipi,1,1,0,0,15
200483,asaṃsandeva,asamsandeva,1,1,0,0,11
200484,vimativinodaniyameva,vimativinodaniyameva,2,2,0,0,20
200485,ghaṭiyati,ghatiyati,31,29,2,0,9
200486,nassatī,nassati,6,5,1,0,7
200487,maggagamananhānādi,maggagamananhanadi,1,1,0,0,18
200488,nadīādīsupivā,nadiadisupiva,1,1,0,0,13
200489,paviṭṭhakkhaṇeyeva,pavitthakkhaneyeva,2,2,0,0,18
200490,nadīsamuddajātassaresupi,nadisamuddajatassaresupi,3,3,0,0,24
200491,udakukkhe,udakukkhe,2,2,0,0,9
200492,neyyattho,neyyattho,12,11,1,0,9
200493,nāsatītiettha,nasatitiettha,1,1,0,0,13
200494,punavaggakammaparihāratthaṃ,punavaggakammapariharattham,1,1,0,0,27
200495,sāsanavohārasiddhāya,sasanavoharasiddhaya,3,3,0,0,20
200496,khipiyati,khipiyati,4,4,0,0,9
200497,pathanokāso,pathanokaso,1,1,0,0,11
200498,padasambandhavasena,padasambandhavasena,3,3,0,0,19
200499,pariyantato,pariyantato,17,17,0,0,11
200500,udakapatanaṭṭhānaṃ,udakapatanatthanam,2,2,0,0,18
200501,vuttaatthapadehipi,vuttaatthapadehipi,1,1,0,0,18
200502,ācariyameva,acariyameva,3,3,0,0,11
200503,minitvā,minitva,22,22,0,0,7
200504,paricchedakaraṇeneva,paricchedakaraneneva,4,4,0,0,20
200505,gahetabbhantyādinā,gahetabbhantyadina,1,1,0,0,18
200506,kecivādaṃ,kecivadam,3,3,0,0,9
200507,minanakhipane,minanakhipane,1,1,0,0,13
200508,abbhantaraminanappamāṇassa,abbhantaraminanappamanassa,2,2,0,0,26
200509,vālikādikhipanakammassa,valikadikhipanakammassa,1,1,0,0,23
200510,sayaṃjātasīmānaṃ,sayamjatasimanam,2,2,0,0,16
200511,ṭhitaṭṭhānaparicchedadassanatthaṃ,thitatthanaparicchedadassanattham,1,1,0,0,33
200512,gāmūpacāragharūpacārajānanatthaṃ,gamupacaragharupacarajananattham,3,3,0,0,32
200513,leḍḍusuppādikhipanavijānanadassanaṃ,leddusuppadikhipanavijananadassanam,1,1,0,0,35
200514,asakkuṇeyyattena,asakkuneyyattena,3,3,0,0,16
200515,thūlato,thulato,4,4,0,0,7
200516,antotiṭṭhantehi,antotitthantehi,1,1,0,0,15
200517,nirāsaṅkaṭṭhāne,nirasankatthane,12,12,0,0,15
200518,bahikarontehi,bahikarontehi,1,1,0,0,13
200519,atidūre,atidure,47,45,2,0,7
200520,pesetabbanti,pesetabbanti,2,2,0,0,12
200521,vuttasīmāpekkhavaseneva,vuttasimapekkhavaseneva,1,1,0,0,23
200522,sattabbhantaraudakukkhepasīmānaṃ,sattabbhantaraudakukkhepasimanam,4,4,0,0,32
200523,tabbigamena,tabbigamena,7,7,0,0,11
200524,attanomatibhāvañca,attanomatibhavanca,1,1,0,0,18
200525,apaṭisambhidāpattabhāvañca,apatisambhidapattabhavanca,1,1,0,0,26
200526,nāpidhammasaṅgāhakattherānaṃ,napidhammasangahakattheranam,1,1,0,0,28
200527,anārūḷhā,anarulha,1,1,0,0,8
200528,saṃvaṇṇanācariyassa,samvannanacariyassa,1,1,0,0,19
200529,vādappakāsanameva,vadappakasanameva,1,1,0,0,17
200530,asallakkhitabbameva,asallakkhitabbameva,1,1,0,0,19
200531,saṃvaṇṇanādhikāre,samvannanadhikare,2,2,0,0,17
200532,nadīpadeso,nadipadeso,3,3,0,0,10
200533,ajjhotthaṭo,ajjhotthato,36,34,2,0,11
200534,tiimassa,tiimassa,1,1,0,0,8
200535,anvayavasena,anvayavasena,10,10,0,0,12
200536,atthāpattivasena,atthapattivasena,3,3,0,0,16
200537,vaggakammaparihāratthanti,vaggakammapariharatthanti,1,1,0,0,25
200538,pahonakaṭṭhānaṃ,pahonakatthanam,2,2,0,0,15
200539,kunnadiyaṃ,kunnadiyam,3,3,0,0,10
200540,pahonakaṭṭhāne,pahonakatthane,2,2,0,0,14
200541,udakukkhepaparicchedake,udakukkhepaparicchedake,1,1,0,0,23
200542,udakukkhepasattabbhantarasīmā,udakukkhepasattabbhantarasima,4,4,0,0,29
200543,nāsatī,nasati,4,4,0,0,6
200544,mātikāṭṭhakathāyañca,matikatthakathayanca,1,1,0,0,20
200545,vimativinodaniyaṃyeva,vimativinodaniyamyeva,2,2,0,0,21
200546,mahoghena,mahoghena,24,24,0,0,9
200547,unnataṭṭhānato,unnatatthanato,2,2,0,0,14
200548,patantena,patantena,4,4,0,0,9
200549,lakkhaṇayutto,lakkhanayutto,3,3,0,0,13
200550,jātassarova,jatassarova,2,2,0,0,11
200551,udakukkhepakiccaṃ,udakukkhepakiccam,7,7,0,0,17
200552,udakukkhepasīmāyameva,udakukkhepasimayameva,10,10,0,0,21
200553,ayamācariyavaro,ayamacariyavaro,1,1,0,0,15
200554,kathamācariyavarena,kathamacariyavarena,1,1,0,0,19
200555,tyādivacanamuccate,tyadivacanamuccate,1,1,0,0,18
200556,patanokāso,patanokaso,4,4,0,0,10
200557,kintuṃ,kintum,1,1,0,0,6
200558,riccapaccayo,riccapaccayo,1,1,0,0,12
200559,pakkhantaratthotipi,pakkhantaratthotipi,1,1,0,0,19
200560,nadījātassarepi,nadijatassarepi,2,2,0,0,15
200561,udakukkhepasīmāyamevāti,udakukkhepasimayamevati,1,1,0,0,23
200562,sanniṭṭhānattho,sannitthanattho,6,6,0,0,15
200563,samuddasīmāya,samuddasimaya,2,2,0,0,13
200564,nadījātassareyeva,nadijatassareyeva,1,1,0,0,17
200565,khuddakamahantabhāvena,khuddakamahantabhavena,1,1,0,0,22
200566,nadījātassaraudakukkhepāti,nadijatassaraudakukkhepati,1,1,0,0,26
200567,samuddaudakukkhepavasena,samuddaudakukkhepavasena,2,2,0,0,24
200568,manasisandhāyāha,manasisandhayaha,1,1,0,0,16
200569,dukkarattāti,dukkarattati,1,1,0,0,12
200570,samuddamotiṇṇe,samuddamotinne,2,2,0,0,14
200571,hatthapāsanayanaṃ,hatthapasanayanam,3,3,0,0,17
200572,bahisamuddakaraṇaṃ,bahisamuddakaranam,1,1,0,0,18
200573,ayamācariyavarassa,ayamacariyavarassa,1,1,0,0,18
200574,bhikkhusamūheva,bhikkhusamuheva,1,1,0,0,15
200575,hatthapāsato,hatthapasato,27,27,0,0,12
200576,hetupadampi,hetupadampi,1,1,0,0,11
200577,udakukkhepapayojanaṃ,udakukkhepapayojanam,1,1,0,0,20
200578,samuddeyeva,samuddeyeva,7,7,0,0,11
200579,icchamāne,icchamane,3,3,0,0,9
200580,alabbhamānataṃ,alabbhamanatam,8,8,0,0,14
200581,tyādivacanaṃ,tyadivacanam,4,4,0,0,12
200582,ācariyavarena,acariyavarena,3,3,0,0,13
200583,pasīmāva,pasimava,1,1,0,0,8
200584,nanevaṃ,nanevam,1,1,0,0,7
200585,pakaraṇādivasena,pakaranadivasena,1,1,0,0,16
200586,vibhajjīyamānepi,vibhajjiyamanepi,1,1,0,0,16
200587,virujjhateva,virujjhateva,2,2,0,0,12
200588,savacchaṃ,savaccham,4,4,0,0,9
200589,dhenumānehī,dhenumanehi,1,1,0,0,11
200590,avacchaṃ,avaccham,3,3,0,0,8
200591,vaḷavāti,valavati,2,1,1,0,8
200592,nadiyamiva,nadiyamiva,1,1,0,0,10
200593,nātidīghabhāve,natidighabhave,1,1,0,0,14
200594,avattabbaṃ,avattabbam,9,9,0,0,10
200595,saṃyogavippayogavasena,samyogavippayogavasena,1,1,0,0,22
200596,yonimaggassa,yonimaggassa,1,1,0,0,12
200597,atisambādhattā,atisambadhatta,2,2,0,0,14
200598,ājaññapotakaṃ,ajannapotakam,1,1,0,0,13
200599,ekagabbheneva,ekagabbheneva,1,1,0,0,13
200600,vaḷavaṃ,valavam,10,10,0,0,7
200601,nātidīghasamuddassapi,natidighasamuddassapi,1,1,0,0,21
200602,nivattāpakena,nivattapakena,1,1,0,0,13
200603,apadisituṃ,apadisitum,2,2,0,0,10
200604,nārahatiyeva,narahatiyeva,1,1,0,0,12
200605,udakukkhepasīmāva,udakukkhepasimava,2,2,0,0,17
200606,khipananti,khipananti,2,2,0,0,10
200607,udakukkhepamattameva,udakukkhepamattameva,4,4,0,0,20
200608,atikkameti,atikkameti,7,6,1,0,10
200609,anusāvanā,anusavana,8,6,2,0,9
200610,atikkametīti,atikkametiti,2,2,0,0,12
200611,parivattamānāya,parivattamanaya,10,10,0,0,15
200612,sīmāparicchindanaṃ,simaparicchindanam,3,3,0,0,18
200613,bahiparivattā,bahiparivatta,1,1,0,0,13
200614,anusāvanāti,anusavanati,3,3,0,0,11
200615,nadīsīmāya,nadisimaya,4,4,0,0,10
200616,yadisī,yadisi,1,1,0,0,6
200617,māpekkhāya,mapekkhaya,1,1,0,0,10
200618,parikhipitvā,parikhipitva,1,1,0,0,12
200619,uppajjamānepi,uppajjamanepi,3,3,0,0,13
200620,paṭhamotiṇṇaṭṭhāneyeva,pathamotinnatthaneyeva,1,1,0,0,22
200621,sīmāpekkhā,simapekkha,1,1,0,0,10
200622,thirataraṃ,thirataram,31,30,1,0,10
200623,agamanīyaṃ,agamaniyam,4,3,1,0,10
200624,kātuṃnavaṭṭatīti,katumnavattatiti,1,1,0,0,16
200625,sīmāpi,simapi,13,12,1,0,6
200626,udakukkhepoyeva,udakukkhepoyeva,6,6,0,0,15
200627,parisavasena,parisavasena,22,22,0,0,12
200628,vaḍḍhamānā,vaddhamana,31,31,0,0,10
200629,udakakhipanaṃ,udakakhipanam,1,1,0,0,13
200630,natthevā,nattheva,3,2,1,0,8
200631,parisavaseneva,parisavaseneva,1,1,0,0,14
200632,baddhasīmāyaṃ,baddhasimayam,14,14,0,0,13
200633,samūhavasena,samuhavasena,14,14,0,0,12
200634,kathinatthatasāṭakadānakammavācāviya,kathinatthatasatakadanakammavacaviya,1,1,0,0,36
200635,kathinatthatasāṭakadānakāle,kathinatthatasatakadanakale,1,1,0,0,27
200636,vuttakammavācā,vuttakammavaca,1,1,0,0,14
200637,ekāyevavaṭṭati,ekayevavattati,1,1,0,0,14
200638,atthateyeva,atthateyeva,2,2,0,0,11
200639,varasāṭakaṃ,varasatakam,1,1,0,0,11
200640,upacārasīmāyamiva,upacarasimayamiva,1,1,0,0,17
200641,upacārasīmāyañhi,upacarasimayanhi,1,1,0,0,16
200642,nisinnaṭṭhānameva,nisinnatthanameva,3,3,0,0,17
200643,upacārasīmābhāvena,upacarasimabhavena,1,1,0,0,18
200644,udakukkhepappamāṇena,udakukkhepappamanena,1,1,0,0,20
200645,ijjhate,ijjhate,5,5,0,0,7
200646,kammakaraṇaṃ,kammakaranam,14,14,0,0,12
200647,devadūtasuttaṃ,devadutasuttam,12,11,1,0,14
200648,evañcapana,evancapana,1,1,0,0,10
200649,ṭhitokāsassa,thitokasassa,6,6,0,0,12
200650,bāhirantato,bahirantato,13,12,1,0,11
200651,samānasaṃvāsakāti,samanasamvasakati,3,3,0,0,17
200652,kevalāraññasīmāyameva,kevalarannasimayameva,3,3,0,0,21
200653,vinodaniyaṃ,vinodaniyam,1,1,0,0,11
200654,asambandhāva,asambandhava,2,2,0,0,12
200655,bhinnalakkhaṇā,bhinnalakkhana,5,4,1,0,14
200656,bhinnavisayā,bhinnavisaya,2,2,0,0,12
200657,kevalāraññamevāti,kevalarannamevati,1,1,0,0,17
200658,nadiyāpi,nadiyapi,3,3,0,0,8
200659,kriyāparāmasanavasena,kriyaparamasanavasena,1,1,0,0,21
200660,satievā,satieva,1,1,0,0,7
200661,anulomanayavasena,anulomanayavasena,1,1,0,0,17
200662,udakukkhepasīmāyapi,udakukkhepasimayapi,3,3,0,0,19
200663,gāmasīmasattabbhantaraudakukkhepasīmā,gamasimasattabbhantaraudakukkhepasima,4,4,0,0,37
200664,abaddhasīmasāmaññena,abaddhasimasamannena,1,1,0,0,20
200665,aṭṭhapitāya,atthapitaya,4,4,0,0,11
200666,gāmasīmāti,gamasimati,10,9,1,0,10
200667,leḍḍupātukkhepena,leddupatukkhepena,1,1,0,0,17
200668,abbhantarasīmāyapi,abbhantarasimayapi,1,1,0,0,18
200669,araññasīmāti,arannasimati,5,5,0,0,12
200670,nānuññātā,nanunnata,2,2,0,0,9
200671,nadīsamuddajātassarapadeso,nadisamuddajatassarapadeso,1,1,0,0,26
200672,nadīsamuddajātassa,nadisamuddajatassa,1,1,0,0,18
200673,rasīmāti,rasimati,1,1,0,0,8
200674,abbhantarasīmāyamiva,abbhantarasimayamiva,1,1,0,0,20
200675,evamimā,evamima,2,2,0,0,7
200676,paññattasikkhāpadānusāreneva,pannattasikkhapadanusareneva,1,1,0,0,28
200677,gāmasīmāyapi,gamasimayapi,3,3,0,0,12
200678,gāmasīmāva,gamasimava,3,3,0,0,10
200679,sattabbhantarasīmāyapi,sattabbhantarasimayapi,3,3,0,0,22
200680,paññattasikkhāpadānusārena,pannattasikkhapadanusarena,1,1,0,0,26
200681,minanāminanavicāraṇā,minanaminanavicarana,1,1,0,0,20
200682,niratthakāva,niratthakava,1,1,0,0,12
200683,khipanākhipana,khipanakhipana,1,1,0,0,14
200684,vicāraṇāya,vicaranaya,21,21,0,0,10
200685,araññavisayā,arannavisaya,1,1,0,0,12
200686,nadīsamuddajātassaravisayā,nadisamuddajatassaravisaya,1,1,0,0,26
200687,bhinnavisayāva,bhinnavisayava,1,1,0,0,14
200688,paricchedabbhantare,paricchedabbhantare,11,10,1,0,19
200689,paricchedā,pariccheda,22,21,1,0,10
200690,tattakaṃyeva,tattakamyeva,24,21,3,0,12
200691,sinniṭṭhānaṃ,sinnitthanam,1,1,0,0,12
200692,dvesaṅghā,dvesangha,1,1,0,0,9
200693,uposathādikammakaraṇādhikāre,uposathadikammakaranadhikare,3,3,0,0,28
200694,udakukkhepato,udakukkhepato,9,9,0,0,13
200695,uposathādikaraṇatthaṃ,uposathadikaranattham,3,3,0,0,21
200696,sīmāsambhedasambhavato,simasambhedasambhavato,3,3,0,0,22
200697,paricchedanti,paricchedanti,5,5,0,0,13
200698,anatikkamantopi,anatikkamantopi,1,1,0,0,15
200699,ajjhotthatattā,ajjhotthatatta,1,1,0,0,14
200700,sīmāsambhedo,simasambhedo,15,12,3,0,12
200701,kopetī,kopeti,22,19,3,0,6
200702,sīmāsambhedassa,simasambhedassa,3,3,0,0,15
200703,ṭhapetabboti,thapetabboti,10,10,0,0,12
200704,antohatthapāsaṃ,antohatthapasam,5,2,3,0,15
200705,sāratthadīpanīvacanenāpi,saratthadipanivacanenapi,1,1,0,0,24
200706,sāratthadīpaniyaṃyeva,saratthadipaniyamyeva,2,2,0,0,21
200707,daḷhikaraṇavasena,dalhikaranavasena,1,1,0,0,17
200708,udakukkhepappamāṇā,udakukkhepappamana,3,3,0,0,18
200709,suviññeyyatarā,suvinneyyatara,5,5,0,0,14
200710,sīmāsambhedasaṅkā,simasambhedasanka,6,6,0,0,17
200711,sāmicidassanatthaṃ,samicidassanattham,1,1,0,0,18
200712,sīmasaṅkaro,simasankaro,1,1,0,0,11
200713,tattakampi,tattakampi,13,13,0,0,10
200714,vaḍḍhanato,vaddhanato,16,16,0,0,10
200715,sīmasambhedasaṅkā,simasambhedasanka,1,1,0,0,17
200716,nivāraṇatthameva,nivaranatthameva,1,1,0,0,16
200717,ṭīkāvimatiādike,tikavimatiadike,1,1,0,0,15
200718,kavipuṅgavāti,kavipungavati,1,1,0,0,13
200719,mahāmaccānaṃ,mahamaccanam,1,1,0,0,12
200720,nivāsabhūto,nivasabhuto,3,3,0,0,11
200721,kāsikosalādikā,kasikosaladika,1,1,0,0,14
200722,mahājanapadā,mahajanapada,1,1,0,0,12
200723,soḷasamahānagaraṃ,solasamahanagaram,1,1,0,0,17
200724,mahājanapadāni,mahajanapadani,1,1,0,0,14
200725,aṅgaraṭṭhaṃ,angarattham,3,3,0,0,11
200726,kosalaraṭṭhaṃ,kosalarattham,8,8,0,0,13
200727,vajjiraṭṭhaṃ,vajjirattham,3,3,0,0,12
200728,cetiyaraṭṭhaṃ,cetiyarattham,1,1,0,0,13
200729,kururaṭṭhaṃ,kururattham,9,8,1,0,11
200730,pañcālaraṭṭhaṃ,pancalarattham,1,1,0,0,14
200731,majjharaṭṭhaṃ,majjharattham,4,4,0,0,13
200732,surasenaraṭṭhaṃ,surasenarattham,1,1,0,0,15
200733,assakaraṭṭhaṃ,assakarattham,2,2,0,0,13
200734,avantiraṭṭhaṃ,avantirattham,6,6,0,0,13
200735,gandhālaraṭṭhaṃ,gandhalarattham,1,1,0,0,15
200736,mallaraṭṭhaṃ,mallarattham,1,1,0,0,12
200737,kambojaraṭṭhanti,kambojaratthanti,1,1,0,0,16
200738,soḷasamahājanapadāni,solasamahajanapadani,1,1,0,0,20
200739,soḷasamahājanapadā,solasamahajanapada,1,1,0,0,18
200740,majjhimapadeseyeva,majjhimapadeseyeva,2,2,0,0,18
200741,mahāraṭṭhā,maharattha,2,2,0,0,10
200742,sunāparantaraṭṭhādikā,sunaparantaratthadika,1,1,0,0,21
200743,bahutarāva,bahutarava,8,8,0,0,10
200744,paccantavisayepi,paccantavisayepi,1,1,0,0,16
200745,rāmaññādikā,ramannadika,1,1,0,0,11
200746,anekappabhedā,anekappabheda,9,9,0,0,13
200747,lokiyasatthesu,lokiyasatthesu,1,1,0,0,14
200748,khattiyabrāhmaṇavessasuddavasena,khattiyabrahmanavessasuddavasena,2,2,0,0,32
200749,catuvaṇṇāni,catuvannani,1,1,0,0,11
200750,milakkhudeso,milakkhudeso,1,1,0,0,12
200751,puññabhūmi,punnabhumi,1,1,0,0,10
200752,āṇāpavattaṭṭhānaṃ,anapavattatthanam,2,2,0,0,17
200753,samuddantare,samuddantare,4,3,1,0,12
200754,nadimajjhe,nadimajjhe,1,1,0,0,10
200755,dvādasasatasahassāni,dvadasasatasahassani,4,4,0,0,20
200756,tīṇisahassāni,tinisahassani,2,2,0,0,13
200757,paññāsañcayojanāni,pannasancayojanani,1,1,0,0,18
200758,satānicā,satanica,1,1,0,0,8
200759,pannarasappabhedā,pannarasappabheda,1,1,0,0,17
200760,sīme,sime,2,2,0,0,4
200761,uposathādisaṅghakammaṃ,uposathadisanghakammam,6,6,0,0,22
200762,sakkuṇeyyabhāvoyeva,sakkuneyyabhavoyeva,1,1,0,0,19
200763,evamasakkonte,evamasakkonte,1,1,0,0,13
200764,aniddhimapuggale,aniddhimapuggale,1,1,0,0,16
200765,atimahantāraññe,atimahantaranne,1,1,0,0,15
200766,sīmāpekkhaṃ,simapekkham,1,1,0,0,11
200767,gāmanigamajanapadanagararaṭṭharajjasīmāsupi,gamanigamajanapadanagararattharajjasimasupi,1,1,0,0,43
200768,nuññātasuttānulomanayasāmatthiyato,nunnatasuttanulomanayasamatthiyato,1,1,0,0,34
200769,khuddakesu,khuddakesu,17,17,0,0,10
200770,gāmanigamajanapadanagaresu,gamanigamajanapadanagaresu,1,1,0,0,26
200771,anumatiyāva,anumatiyava,1,1,0,0,11
200772,araññepi,arannepi,10,10,0,0,8
200773,kātabbamevāti,katabbamevati,10,10,0,0,13
200774,paricchindanalakkhaṇena,paricchindanalakkhanena,1,1,0,0,23
200775,baddhābaddhavasena,baddhabaddhavasena,2,2,0,0,18
200776,tappabhedena,tappabhedena,4,4,0,0,12
200777,araññasīmā,arannasima,10,9,1,0,10
200778,nadīsīmā,nadisima,2,2,0,0,8
200779,jātassarasīmā,jatassarasima,1,1,0,0,13
200780,samuddasīmā,samuddasima,1,1,0,0,11
200781,cakkavāḷasīmātiekūnavīsappabhede,cakkavalasimatiekunavisappabhede,1,1,0,0,32
200782,vipattilakkhaṇaṃ,vipattilakkhanam,1,1,0,0,16
200783,sīmavisodhanīnāma,simavisodhaninama,1,1,0,0,17
200784,mātikāpadabhājaniṃ,matikapadabhajanim,1,1,0,0,18
200785,punappunamasesato,punappunamasesato,1,1,0,0,17
200786,ṭīkāgaṇṭhipadesu,tikaganthipadesu,1,1,0,0,16
200787,mātikāṭṭhakathāsupi,matikatthakathasupi,1,1,0,0,19
200788,vicakkhaṇe,vicakkhane,8,7,1,0,10
200789,gāthāpadānaṃ,gathapadanam,4,4,0,0,12
200790,sīmasampattikathā,simasampattikatha,1,1,0,0,17
200791,parisasampattināma,parisasampattinama,1,1,0,0,18
200792,ekavīsativajjanīyapuggale,ekavisativajjaniyapuggale,1,1,0,0,25
200793,ñatticatutthakammena,natticatutthakammena,8,8,0,0,20
200794,pañcavaggato,pancavaggato,3,3,0,0,12
200795,dasavaggato,dasavaggato,3,3,0,0,11
200796,saga,saga,1,1,0,0,4
200797,ṭṭhāya,tthaya,5,5,0,0,6
200798,parisāyā,parisaya,16,12,4,0,8
200799,nisinnaparisāya,nisinnaparisaya,22,22,0,0,15
200800,uddisitabbaṃ,uddisitabbam,76,74,2,0,12
200801,ādinānayena,adinanayena,2,2,0,0,11
200802,sikkhāpaccakkhātako,sikkhapaccakkhatako,18,18,0,0,19
200803,antimavatthuajjhāpannako,antimavatthuajjhapannako,7,6,1,0,24
200804,ukkhittako,ukkhittako,87,84,3,0,10
200805,appaṭikamme,appatikamme,164,164,0,0,11
200806,pāpikāya,papikaya,195,193,2,0,8
200807,appaṭinissagge,appatinissagge,167,167,0,0,14
200808,māghātutako,maghatutako,1,1,0,0,11
200809,ubhatobyañjanakoti,ubhatobyanjanakoti,11,7,4,0,18
200810,bahisīmakaraṇavasena,bahisimakaranavasena,1,1,0,0,20
200811,nisinnāti,nisinnati,10,7,3,0,9
200812,hatthapāse,hatthapase,258,241,17,0,10
200813,sīmeyeva,simeyeva,1,1,0,0,8
200814,avajjetvā,avajjetva,11,11,0,0,9
200815,pañcavaggādiko,pancavaggadiko,1,1,0,0,14
200816,pakatattagaṇo,pakatattagano,1,1,0,0,13
200817,kammaṃpana,kammampana,1,1,0,0,10
200818,avaggārahattā,avaggarahatta,1,1,0,0,13
200819,antimavatthuajjhāpannassa,antimavatthuajjhapannassa,4,4,0,0,25
200820,avandanīyesu,avandaniyesu,2,2,0,0,12
200821,sayantassa,sayantassa,28,28,0,0,10
200822,sahaseyyāpattiyā,sahaseyyapattiya,5,5,0,0,16
200823,paṭiggahaṇassa,patiggahanassa,20,20,0,0,14
200824,rūhanatoti,ruhanatoti,1,1,0,0,10
200825,yuttataranti,yuttataranti,9,9,0,0,12
200826,assamaṇomhī,assamanomhi,3,3,0,0,11
200827,vanditabboti,vanditabboti,6,5,1,0,12
200828,paṭijānantasseva,patijanantasseva,3,3,0,0,16
200829,appaṭijānanto,appatijananto,13,12,1,0,13
200830,anupasampannapakkhaṃ,anupasampannapakkham,3,3,0,0,20
200831,majjhimagaṇṭhipade,majjhimaganthipade,26,4,22,0,18
200832,antimavatthu,antimavatthu,4,4,0,0,12
200833,ajjhāpannapubbo,ajjhapannapubbo,6,6,0,0,15
200834,ajānitvāva,ajanitvava,19,19,0,0,10
200835,pañcavaggagaṇo,pancavaggagano,2,2,0,0,14
200836,anavajjo,anavajjo,98,90,8,0,8
200837,sahaseyyāpatti,sahaseyyapatti,14,13,1,0,14
200838,abhāvopi,abhavopi,7,7,0,0,8
200839,bhikkhusaññāya,bhikkhusannaya,1,1,0,0,14
200840,paṭiggahaṇaruhaṇassa,patiggahanaruhanassa,1,1,0,0,20
200841,saddahitattā,saddahitatta,10,9,1,0,12
200842,sahaseyyāpattipi,sahaseyyapattipi,1,1,0,0,16
200843,paṭiggahaṇañca,patiggahananca,9,9,0,0,14
200844,ekavīsativajjanīyapuggalepi,ekavisativajjaniyapuggalepi,1,1,0,0,27
200845,avicārikattā,avicarikatta,1,1,0,0,12
200846,asañcicca,asancicca,201,191,10,0,9
200847,pariyesitabbova,pariyesitabbova,1,1,0,0,15
200848,parisasampattikathā,parisasampattikatha,1,1,0,0,19
200849,vatthuñattianusāvanasīmaparisasampattivasena,vatthunattianusavanasimaparisasampattivasena,1,1,0,0,44
200850,pañcaṅgoti,pancangoti,5,4,1,0,10
200851,samāpannoti,samapannoti,41,24,17,0,11
200852,catutthaupasampannabhāvo,catutthaupasampannabhavo,1,1,0,0,24
200853,atidullabhova,atidullabhova,2,2,0,0,13
200854,sāgarabuddhittheraviracite,sagarabuddhittheraviracite,4,4,0,0,26
200855,sīmavisodhane,simavisodhane,5,5,0,0,13
200856,kappavināsakaṇḍo,kappavinasakando,2,2,0,0,16
200857,buddhuppādadullabhakathā,buddhuppadadullabhakatha,1,0,1,0,24
200858,okāsaloke,okasaloke,14,14,0,0,9
200859,sabbaññusammāsambuddho,sabbannusammasambuddho,1,1,0,0,22
