600432,ruṇṇādi,runnadi,1,1,0,0,7
600433,hitāyassāti,hitayassati,1,0,1,0,11
600434,dānābhiratamānasaṃ,danabhiratamanasam,1,1,0,0,18
600435,māsadvayaṃ,masadvayam,5,4,1,0,10
600436,piṭṭhadhītalikamūlakaṃ,pitthadhitalikamulakam,1,1,0,0,22
600437,tirokuṭṭapetavatthuvaṇṇanā,tirokuttapetavatthuvannana,2,2,0,0,26
600438,sahassaparivāre,sahassaparivare,1,1,0,0,15
600439,bhayasantāsasaṃvegaṃ,bhayasantasasamvegam,1,1,0,0,20
600440,uddisitattā,uddisitatta,1,1,0,0,11
600441,kamalakuvalayasañchannā,kamalakuvalayasanchanna,1,1,0,0,23
600442,yāgukhajjabhojjāni,yagukhajjabhojjani,1,1,0,0,18
600443,dibbayāgukhajjabhojjāni,dibbayagukhajjabhojjani,1,1,0,0,23
600444,dibbavatthapāsādapaccattharaṇaseyyādialaṅkāravidhayo,dibbavatthapasadapaccattharanaseyyadialankaravidhayo,1,1,0,0,52
600445,tirokuṭṭapetavatthuṃ,tirokuttapetavatthum,1,1,0,0,20
600446,petānamatthāya,petanamatthaya,3,3,0,0,14
600447,tirokuṭṭesūti,tirokuttesuti,1,0,1,0,13
600448,nisajjādipaṭikkhepato,nisajjadipatikkhepato,1,1,0,0,21
600449,gehapākārakuṭṭānaṃ,gehapakarakuttanam,1,1,0,0,18
600450,siṅghāṭakesu,singhatakesu,2,2,0,0,12
600451,gharasandhibhittisandhiālokasandhiyopi,gharasandhibhittisandhialokasandhiyopi,1,1,0,0,38
600452,ajjhāvutthagharampi,ajjhavutthagharampi,1,1,0,0,19
600453,pubbañātigharattā,pubbanatigharatta,1,1,0,0,17
600454,duddasikavirūpabhayānakadassane,duddasikavirupabhayanakadassane,1,1,0,0,31
600455,yāvadattheti,yavadattheti,1,1,0,0,12
600456,bakārassa,bakarassa,1,1,0,0,9
600457,khajjabhojjeti,khajjabhojjeti,1,0,1,0,14
600458,paṭiyatteti,patiyatteti,1,1,0,0,11
600459,adānadānapaṭisedhanādibhedassa,adanadanapatisedhanadibhedassa,1,1,0,0,30
600460,anussaraṇamattassāpi,anussaranamattassapi,1,1,0,0,20
600461,pettivisayupapanne,pettivisayupapanne,1,1,0,0,18
600462,asarantesupi,asarantesupi,1,1,0,0,12
600463,paribhogayoggakālena,paribhogayoggakalena,1,1,0,0,20
600464,tadupadesena,tadupadesena,3,3,0,0,12
600465,ñātīnanti,natinanti,1,1,0,0,9
600466,uddisantī,uddisanti,1,1,0,0,9
600467,uddisanena,uddisanena,4,4,0,0,10
600468,thomanākāradassanaṃ,thomanakaradassanam,1,1,0,0,19
600469,ukkhiṇeyyasampattiyā,ukkhineyyasampattiya,1,1,0,0,20
600470,hetusampattiyo,hetusampattiyo,1,1,0,0,14
600471,pettivisayikānaṃ,pettivisayikanam,2,2,0,0,16
600472,anupavecchenti,anupavecchenti,1,1,0,0,14
600473,yāpanañca,yapananca,1,1,0,0,9
600474,kasiyeva,kasiyeva,3,3,0,0,8
600475,ite,ite,1,0,1,0,3
600476,katamaraṇā,katamarana,1,1,0,0,10
600477,para20-21,para20-21,3,3,0,0,9
600478,viniyujjati,viniyujjati,2,2,0,0,11
600479,dānūpakappanāya,danupakappanaya,1,1,0,0,15
600480,kandarapadarasākhapasākhakusobbhamahāsobbhe,kandarapadarasakhapasakhakusobbhamahasobbhe,1,1,0,0,43
600481,ogalitena,ogalitena,1,1,0,0,9
600482,sahapaṃsukīḷakasahāyo,sahapamsukilakasahayo,1,1,0,0,21
600483,niyyāteyya,niyyateyya,1,1,0,0,10
600484,attaparitāpanamattameva,attaparitapanamattameva,1,1,0,0,23
600485,dinnadakkhiṇāya,dinnadakkhinaya,2,2,0,0,15
600486,kattabbakiccakaraṇena,kattabbakiccakaranena,2,2,0,0,21
600487,ñātidhammoti,natidhammoti,1,0,1,0,12
600488,ñātidhammadassanañhettha,natidhammadassananhettha,1,1,0,0,24
600489,pasaṃsanañhettha,pasamsananhettha,1,1,0,0,16
600490,balānuppadānañhettha,balanuppadananhettha,1,1,0,0,20
600491,balānuppadāne,balanuppadane,1,1,0,0,13
600492,puññapasavanakittanañhettha,punnapasavanakittananhettha,1,1,0,0,27
600493,tirokuṭṭadesanaṃ,tirokuttadesanam,1,1,0,0,16
600494,pañcaputtakhādakapetivatthuvaṇṇanā,pancaputtakhadakapetivatthuvannana,2,2,0,0,34
600495,dubbaṇṇarūpāsīti,dubbannarupasiti,8,0,8,0,16
600496,pañcaputtakhādakapetiṃ,pancaputtakhadakapetim,1,1,0,0,22
600497,upacchijjī,upacchijji,1,1,0,0,10
600498,gabbhapātanūpāyaṃ,gabbhapatanupayam,1,1,0,0,17
600499,khuppipāsābhibhūtā,khuppipasabhibhuta,4,4,0,0,18
600500,makkhikāparikiṇṇā,makkhikaparikinna,3,3,0,0,17
600501,dubbaṇṇarūpā,dubbannarupa,3,3,0,0,12
600502,petiṃ,petim,12,12,0,0,5
600503,dubbaṇṇarūpāsi,dubbannarupasi,14,14,0,0,14
600504,naggāti,naggati,4,0,4,0,7
600505,niccoḷā,niccola,3,3,0,0,7
600506,ṇavirūpā,navirupa,1,1,0,0,8
600507,bībhaccharūpena,bibhaccharupena,1,1,0,0,15
600508,aniṭṭhagandhā,anitthagandha,1,1,0,0,13
600509,petīmhi,petimhi,9,9,0,0,7
600510,yamalokikā,yamalokika,21,21,0,0,10
600511,yamalokikāti,yamalokikati,1,0,1,0,12
600512,yamaloko,yamaloko,1,1,0,0,8
600513,vibhātakāle,vibhatakale,1,1,0,0,11
600514,punāpareti,punapareti,1,0,1,0,10
600515,vijāyitvānāti,vijayitvanati,1,0,1,0,13
600516,dasaputtā,dasaputta,1,1,0,0,9
600517,gāthāsukhatthañhettha,gathasukhatthanhettha,4,4,0,0,21
600518,nāiti,naiti,1,1,0,0,5
600519,bādhiyamānāya,badhiyamanaya,1,1,0,0,13
600520,hadayapadeso,hadayapadeso,1,1,0,0,12
600521,pipāsābhibhūtā,pipasabhibhuta,1,1,0,0,14
600522,petūpapattiyā,petupapattiya,1,1,0,0,13
600523,anubhaviyamānaṃ,anubhaviyamanam,2,2,0,0,15
600524,kammavipākenā,kammavipakena,1,1,0,0,13
600525,sapatī,sapati,2,2,0,0,6
600526,acetayiṃ,acetayim,6,5,1,0,8
600527,paduṭṭhamanasā,padutthamanasa,4,4,0,0,14
600528,dvemāsiko,dvemasiko,2,2,0,0,9
600529,lohitaññeva,lohitanneva,3,2,1,0,11
600530,sapathañca,sapathanca,5,5,0,0,10
600531,paribhāsāpayī,paribhasapayi,4,4,0,0,13
600532,abhāsisaṃ,abhasisam,5,4,1,0,9
600533,pubbalohitamakkhitā,pubbalohitamakkhita,4,4,0,0,19
600534,sapatīti,sapatiti,1,0,1,0,8
600535,samānapatikā,samanapatika,1,1,0,0,12
600536,sapatiyā,sapatiya,2,2,0,0,8
600537,paduṭṭhamanasāti,padutthamanasati,1,0,1,0,16
600538,dvemāsikoti,dvemasikoti,1,0,1,0,11
600539,ruhiraññeva,ruhiranneva,1,1,0,0,11
600540,paribhāsāpayīti,paribhasapayiti,1,0,1,0,15
600541,muttamaṃsāni,muttamamsani,1,0,1,0,12
600542,katākāradassanaṃ,katakaradassanam,2,2,0,0,16
600543,gabbhapātanapāpaṃ,gabbhapatanapapam,1,1,0,0,17
600544,punabbhavābhinibbattiyaṃ,punabbhavabhinibbattiyam,1,1,0,0,24
600545,puttamaṃsāniyeva,puttamamsaniyeva,1,1,0,0,16
600546,khādeyyanti,khadeyyanti,1,1,0,0,11
600547,gabbhapātanavasena,gabbhapatanavasena,1,1,0,0,18
600548,ubhayassapi,ubhayassapi,12,12,0,0,11
600549,pubbalohitamakkhitāti,pubbalohitamakkhitati,1,0,1,0,21
600550,pasavanavasena,pasavanavasena,1,1,0,0,14
600551,paribhijjanavasena,paribhijjanavasena,1,1,0,0,18
600552,uddisāpeyyātha,uddisapeyyatha,1,1,0,0,14
600553,petalokato,petalokato,3,3,0,0,10
600554,ullumpanasabhāvasaṇṭhitā,ullumpanasabhavasanthita,2,2,0,0,24
600555,kuṭambiko,kutambiko,1,1,0,0,9
600556,petiyā,petiya,21,21,0,0,6
600557,uddisāpesuṃ,uddisapesum,1,1,0,0,11
600558,issāmaccherato,issamaccherato,1,1,0,0,14
600559,paṭivirami,pativirami,1,1,0,0,10
600560,sattaputtakhādakapetivatthuvaṇṇanā,sattaputtakhadakapetivatthuvannana,1,1,0,0,34
600561,sattaputtakhādakapetiṃ,sattaputtakhadakapetim,1,1,0,0,22
600562,puttavatī,puttavati,5,5,0,0,9
600563,puttabalena,puttabalena,8,8,0,0,11
600564,asaddahantehi,asaddahantehi,1,1,0,0,13
600565,gabbhapātanassa,gabbhapatanassa,1,1,0,0,15
600566,puttanayena,puttanayena,1,1,0,0,11
600567,aggidaḍḍhāva,aggidaddhava,6,4,2,0,12
600568,khuppipāsādukkhassa,khuppipasadukkhassa,1,1,0,0,19
600569,ātapeti,atapeti,2,0,2,0,7
600570,atiuṇhaātape,atiunhaatape,1,1,0,0,12
600571,kissakammavipākena,kissakammavipakena,12,12,0,0,18
600572,petalokūpapattiñca,petalokupapattinca,1,1,0,0,18
600573,puttamaṃsakhādanakāraṇañca,puttamamsakhadanakarananca,1,1,0,0,26
600574,sampattayobbanā,sampattayobbana,2,2,0,0,15
600575,puttabalūpetā,puttabalupeta,2,2,0,0,13
600576,atimaññisaṃ,atimannisam,4,3,1,0,11
600577,sapatiṃ,sapatim,1,1,0,0,7
600578,mayhamānayi,mayhamanayi,2,2,0,0,11
600579,temāsiko,temasiko,2,2,0,0,8
600580,pūtilohitako,putilohitako,2,1,1,0,12
600581,para40-45,para40-45,1,1,0,0,9
600582,puttabalūpetāti,puttabalupetati,1,0,1,0,15
600583,laddhabalā,laddhabala,6,6,0,0,10
600584,avamaññiṃ,avamannim,1,1,0,0,9
600585,kuṇapalohitaṃ,kunapalohitam,1,1,0,0,13
600586,sattaputtakhādakapetivatthuvaṇṇānā,sattaputtakhadakapetivatthuvannana,1,1,0,0,34
600587,goṇapetavatthuvaṇṇanā,gonapetavatthuvannana,2,2,0,0,21
600588,ummattarūpo,ummattarupo,1,0,1,0,11
600589,sokasantattahadayo,sokasantattahadayo,1,1,0,0,18
600590,passitthā,passittha,6,6,0,0,9
600591,apagatasokaṃ,apagatasokam,1,1,0,0,12
600592,sokaparidevasamāpanno,sokaparidevasamapanno,2,2,0,0,21
600593,apanītoyevā,apanitoyeva,1,1,0,0,11
600594,pitusokavinayanūpāyaṃ,pitusokavinayanupayam,1,1,0,0,21
600595,upanesī,upanesi,2,2,0,0,7
600596,taññova,tannova,3,2,1,0,7
600597,ummattarūpovāti,ummattarupovati,4,0,4,0,15
600598,ummattakasabhāvo,ummattakasabhavo,2,2,0,0,16
600599,lavitvā,lavitva,1,1,0,0,7
600600,haritatiṇena,haritatinena,1,1,0,0,12
600601,samuṭṭhaheti,samutthaheti,2,0,2,0,12
600602,bālyayogato,balyayogato,2,2,0,0,11
600603,medhāsaṅkhātāya,medhasankhataya,4,4,0,0,15
600604,vippalapeyya,vippalapeyya,1,1,0,0,12
600605,savāladhi,savaladhi,3,2,1,0,9
600606,nāyyakassa,nayyakassa,2,2,0,0,10
600607,abhinnasaṇṭhānāni,abhinnasanthanani,1,1,0,0,17
600608,samuttiṭṭheyyāti,samuttittheyyati,1,1,0,0,16
600609,sahasāpi,sahasapi,1,1,0,0,8
600610,maññeyyaṃ,manneyyam,1,1,0,0,9
600611,mattikāmaye,mattikamaye,4,4,0,0,11
600612,sokaharaṇasamatthena,sokaharanasamatthena,1,1,0,0,20
600613,vinivattayanti,vinivattayanti,2,2,0,0,14
600614,avasiñcanto,avasincanto,1,1,0,0,11
600615,cittadarathaṃ,cittadaratham,1,1,0,0,13
600616,cittasannissitasallabhūtaṃ,cittasannissitasallabhutam,1,1,0,0,26
600617,sokaparetassāti,sokaparetassati,2,0,2,0,15
600618,sokato,sokato,1,1,0,0,6
600619,vinivattesi,vinivattesi,2,2,0,0,11
600620,anuggaṇhasīlā,anugganhasila,1,1,0,0,13
600621,apagatasoko,apagatasoko,1,1,0,0,11
600622,mahāpesakārapetivatthuvaṇṇanā,mahapesakarapetivatthuvannana,2,2,0,0,29
600623,ruhirañca,ruhiranca,5,4,1,0,9
600624,pesakārapetiṃ,pesakarapetim,1,1,0,0,13
600625,vassūpagamanaṃ,vassupagamanam,23,23,0,0,14
600626,araññakuṭikāyo,arannakutikayo,1,1,0,0,14
600627,jeṭṭhakapesakārassa,jetthakapesakarassa,1,1,0,0,19
600628,vutthānaṃ,vutthanam,3,3,0,0,9
600629,sāṭakamadaṃsu,satakamadamsu,1,1,0,0,13
600630,gūthamuttaṃ,guthamuttam,4,4,0,0,11
600631,pubbalohitañca,pubbalohitanca,2,2,0,0,14
600632,ayomayapaṭṭā,ayomayapatta,1,1,0,0,12
600633,jeṭṭhapesakāro,jetthapesakaro,1,1,0,0,14
600634,jighacchāpipāsābhibhūtā,jighacchapipasabhibhuta,3,3,0,0,23
600635,bhūmadevassa,bhumadevassa,1,1,0,0,12
600636,annapānañcā,annapananca,1,1,0,0,11
600637,sāṭakañca,satakanca,6,6,0,0,9
600638,ayomayapaṭṭaṃ,ayomayapattam,1,1,0,0,13
600639,sandacchāyūdakasampannaṃ,sandacchayudakasampannam,1,1,0,0,24
600640,vanagahanapaṭicchannassa,vanagahanapaticchannassa,1,1,0,0,24
600641,maggagamanaparissamena,maggagamanaparissamena,1,1,0,0,22
600642,pādabbhañjanādīni,padabbhanjanadini,1,1,0,0,17
600643,sāṭakañcā,satakanca,1,1,0,0,9
600644,gahitamattāni,gahitamattani,1,1,0,0,13
600645,gūthamuttapubbalohitapajjalitaayopaṭṭāyeva,guthamuttapubbalohitapajjalitaayopattayeva,1,1,0,0,42
600646,paccanubhavatīti,paccanubhavatiti,2,2,0,0,16
600647,lohitapubbabhakkhāti,lohitapubbabhakkhati,1,0,1,0,20
600648,ruhirapubbameva,ruhirapubbameva,1,1,0,0,15
600649,navānīti,navaniti,1,0,1,0,8
600650,paccagghāni,paccagghani,1,1,0,0,11
600651,subhānīti,subhaniti,2,0,2,0,9
600652,mudūnīti,muduniti,2,0,2,0,8
600653,suddhānīti,suddhaniti,4,0,4,0,10
600654,parisuddhavaṇṇāni,parisuddhavannani,1,1,0,0,17
600655,lomasānīti,lomasaniti,2,0,2,0,10
600656,salomakāni,salomakani,1,1,0,0,10
600657,sundarānīti,sundaraniti,1,1,0,0,11
600658,kitakakaṇṭakasadisāni,kitakakantakasadisani,1,1,0,0,21
600659,lohapaṭṭasadisāni,lohapattasadisani,1,1,0,0,17
600660,kīṭakā,kitaka,2,2,0,0,6
600661,khādakapāṇakavaṇṇāni,khadakapanakavannani,1,1,0,0,20
600662,adāyikā,adayika,2,2,0,0,7
600663,kitakasamā,kitakasama,1,1,0,0,10
600664,adāyikāti,adayikati,2,1,1,0,9
600665,āsevanatāya,asevanataya,1,1,0,0,11
600666,thaddhamaccharinī,thaddhamaccharini,1,1,0,0,17
600667,kadariyataṃ,kadariyatam,1,1,0,0,11
600668,yathāvuttavacīduccaritādiṃ,yathavuttavaciduccaritadim,1,1,0,0,26
600669,gūthādimeva,guthadimeva,1,1,0,0,11
600670,akkuṭṭhaṃ,akkuttham,2,2,0,0,9
600671,kamantakasaṅkhāte,kamantakasankhate,1,1,0,0,17
600672,dibbāhārassa,dibbaharassa,1,1,0,0,12
600673,dibbasāṭakayugaṃ,dibbasatakayugam,1,1,0,0,16
600674,dibbālaṅkāravibhūsitā,dibbalankaravibhusita,1,1,0,0,21
600675,sabbakāmasamiddhā,sabbakamasamiddha,3,3,0,0,17
600676,khallāṭiyapetivatthuvaṇṇanā,khallatiyapetivatthuvannana,2,2,0,0,27
600677,antovimānasmiṃ,antovimanasmim,4,2,2,0,14
600678,khallāṭiyapetiṃ,khallatiyapetim,1,1,0,0,15
600679,atimanoharakesakalāpī,atimanoharakesakalapi,1,1,0,0,21
600680,dvihatthagayhā,dvihatthagayha,1,1,0,0,14
600681,kesasobhaṃ,kesasobham,2,2,0,0,10
600682,taruṇajano,tarunajano,1,1,0,0,10
600683,paricārikadāsiṃ,paricarikadasim,1,1,0,0,15
600684,kesūpapātanaṃ,kesupapatanam,1,1,0,0,13
600685,nhāniyacuṇṇena,nhaniyacunnena,1,1,0,0,14
600686,kesamūlesu,kesamulesu,1,1,0,0,10
600687,nimujjanamatteyeva,nimujjanamatteyeva,1,1,0,0,18
600688,paripatiṃsu,paripatimsu,1,1,0,0,11
600689,tittakalābusadisaṃ,tittakalabusadisam,1,1,0,0,18
600690,vilūnakesā,vilunakesa,1,1,0,0,10
600691,luñcitamatthakā,luncitamatthaka,1,1,0,0,15
600692,apagatalajjā,apagatalajja,1,1,0,0,12
600693,telavaṇijjaṃ,telavanijjam,1,1,0,0,12
600694,surāvaṇijjañca,suravanijjanca,1,1,0,0,14
600695,surāmattesu,suramattesu,1,1,0,0,11
600696,sithilabhūtāni,sithilabhutani,1,1,0,0,14
600697,telasaṃsaṭṭhaṃ,telasamsattham,1,1,0,0,14
600698,piññākamadāsi,pinnakamadasi,1,1,0,0,13
600699,anumodanakāleyeva,anumodanakaleyeva,1,1,0,0,17
600700,missakakammassa,missakakammassa,1,1,0,0,15
600701,patthitākārāyeva,patthitakarayeva,1,1,0,0,16
600702,sāṭakāvaharaṇena,satakavaharanena,1,1,0,0,16
600703,naggāva,naggava,1,1,0,0,7
600704,visamavātavegukkhittā,visamavatavegukkhitta,1,1,0,0,21
600705,vimānapetī,vimanapeti,5,5,0,0,10
600706,nūpanikkhami,nupanikkhami,2,2,0,0,12
600707,upanikkhamassu,upanikkhamassu,6,5,1,0,14
600708,bahiṭṭhitaṃ,bahitthitam,6,5,1,0,11
600709,amanussitthīti,amanussitthiti,1,1,0,0,14
600710,nūpanikkhamīti,nupanikkhamiti,1,0,1,0,14
600711,nikkhamisuṃ,nikkhamisum,1,1,0,0,11
600712,kesehamhi,kesehamhi,3,2,1,0,9
600713,aṭṭikā,attika,1,1,0,0,6
600714,pārutasarīrā,parutasarira,3,3,0,0,12
600715,piññākadānamattanti,pinnakadanamattanti,1,1,0,0,19
600716,handuttarīyaṃ,handuttariyam,4,4,0,0,13
600717,upasaṃbyānaṃ,upasambyanam,1,1,0,0,12
600718,uttarisāṭakanti,uttarisatakanti,1,1,0,0,15
600719,nivāsayāti,nivasayati,1,0,1,0,10
600720,sundararūpe,sundararupe,1,1,0,0,11
600721,diyyamānassa,diyyamanassa,4,4,0,0,12
600722,anupakappanīyatañca,anupakappaniyatanca,1,1,0,0,19
600723,esetthupāsako,esetthupasako,3,2,1,0,13
600724,acchādayitvāna,acchadayitvana,4,3,1,0,14
600725,dakkhiṇamādisa,dakkhinamadisa,6,6,0,0,14
600726,upabhogayoggaṃ,upabhogayoggam,1,1,0,0,14
600727,janasamūhe,janasamuhe,5,5,0,0,10
600728,dakkhiṇamādisāti,dakkhinamadisati,1,0,1,0,16
600729,ādisa,adisa,9,8,1,0,5
600730,nhāpayitvāna,nhapayitvana,2,2,0,0,12
600731,vilimpetvāna,vilimpetvana,2,2,0,0,12
600732,vatthehacchādayitvāna,vatthehacchadayitvana,4,4,0,0,21
600733,dakkhiṇamādisuṃ,dakkhinamadisum,3,2,1,0,15
600734,samanantarānuddiṭṭhe,samanantaranudditthe,22,22,0,0,20
600735,bhojanacchādanapānīyaṃ,bhojanacchadanapaniyam,9,8,1,0,22
600736,sucivasanā,sucivasana,10,10,0,0,10
600737,kāsikuttamadhārinī,kasikuttamadharini,10,10,0,0,18
600738,vilimpetvānāti,vilimpetvanati,1,0,1,0,14
600739,vatthehacchādayitvānāti,vatthehacchadayitvanati,1,0,1,0,23
600740,uttarīyanti,uttariyanti,1,1,0,0,11
600741,ādisiṃsu,adisimsu,2,2,0,0,8
600742,samanantarānuddiṭṭheti,samanantaranuddittheti,2,0,2,0,22
600743,uddiṭṭhasamanantarameva,udditthasamanantarameva,2,2,0,0,23
600744,dibbabhojanasadisaṃ,dibbabhojanasadisam,1,1,0,0,19
600745,nānāvirāgavaṇṇasamujjalaṃ,nanaviragavannasamujjalam,1,1,0,0,25
600746,dibbavatthasadisaṃ,dibbavatthasadisam,1,1,0,0,18
600747,yathāvuttabhojanādipaṭilābhato,yathavuttabhojanadipatilabhato,1,1,0,0,30
600748,suddhasarīrā,suddhasarira,1,1,0,0,12
600749,sucivasanāti,sucivasanati,1,0,1,0,12
600750,suvisuddhavatthanivatthā,suvisuddhavatthanivattha,1,1,0,0,24
600751,kāsikuttamadhārinīti,kasikuttamadhariniti,1,0,1,0,20
600752,kāsikavatthatopi,kasikavatthatopi,1,1,0,0,16
600753,vimānapetiyā,vimanapetiya,3,3,0,0,12
600754,hatthiassaitthipurisādivasena,hatthiassaitthipurisadivasena,1,1,0,0,29
600755,mālākammalatākammādivasena,malakammalatakammadivasena,1,1,0,0,26
600756,vihitacittarūpaṃ,vihitacittarupam,1,1,0,0,16
600757,ujubhūtassa,ujubhutassa,7,7,0,0,11
600758,ekantakaṭukaṃ,ekantakatukam,7,6,1,0,13
600759,papatissahaṃ,papatissaham,7,6,1,0,12
600760,vedissa,vedissa,6,6,0,0,7
600761,caramānassāti,caramanassati,1,0,1,0,13
600762,vissandamānatelaṃ,vissandamanatelam,1,1,0,0,17
600763,piññākaṃ,pinnakam,4,3,1,0,8
600764,ujubhūtassāti,ujubhutassati,1,0,1,0,13
600765,cittajimhavaṅkakuṭilabhāvakarānaṃ,cittajimhavankakutilabhavakaranam,1,1,0,0,33
600766,ujubhāvappattassa,ujubhavappattassa,1,1,0,0,17
600767,dīghaantaraṃ,dighaantaram,1,1,0,0,12
600768,dīghakālanti,dighakalanti,1,1,0,0,12
600769,cavissāmīti,cavissamiti,1,1,0,0,11
600770,aniṭṭhachaphassāyatanikabhāvato,anitthachaphassayatanikabhavato,1,1,0,0,31
600771,ekantadukkhanti,ekantadukkhanti,1,1,0,0,15
600772,papahissāmi,papahissami,1,1,0,0,11
600773,catukkoṇaṃ,catukkonam,4,4,0,0,10
600774,ayopaṭaleneva,ayopataleneva,1,1,0,0,13
600775,samuṭṭhitajālena,samutthitajalena,1,1,0,0,16
600776,samāyutajālā,samayutajala,1,1,0,0,12
600777,vedissaṃ,vedissam,2,0,2,0,8
600778,pāpakammassāti,papakammassati,2,0,2,0,14
600779,katakammaphale,katakammaphale,1,1,0,0,14
600780,nerayikabhaye,nerayikabhaye,1,1,0,0,13
600781,karuṇāsañcoditamānaso,karunasancoditamanaso,2,2,0,0,21
600782,uṭṭhārasampattiyuttā,uttharasampattiyutta,1,1,0,0,20
600783,icchitapaṭṭanaṃ,icchitapattanam,1,1,0,0,15
600784,paṭṭanato,pattanato,1,1,0,0,9
600785,dakkhiṇamādisiṃsu,dakkhinamadisimsu,1,1,0,0,17
600786,vividharatanavijjotite,vividharatanavijjotite,1,1,0,0,22
600787,nāgapetavatthuvaṇṇanā,nagapetavatthuvannana,1,1,0,0,21
600788,setena,setena,10,9,1,0,6
600789,hatthināti,hatthinati,2,1,1,0,10
600790,brāhmaṇapete,brahmanapete,1,1,0,0,12
600791,vīthipaṭipāṭiyā,vithipatipatiya,1,1,0,0,15
600792,niccabhatte,niccabhatte,10,9,1,0,11
600793,niccabhattadānaṃ,niccabhattadanam,1,1,0,0,16
600794,puññakammaratā,punnakammarata,1,1,0,0,14
600795,mātulaputtassatthāya,matulaputtassatthaya,1,1,0,0,20
600796,bhātudhītāya,bhatudhitaya,1,1,0,0,12
600797,upasaṅgamitvā,upasangamitva,1,1,0,0,13
600798,uppabbajissāmahaṃ,uppabbajissamaham,1,1,0,0,17
600799,vinaṭṭhacchadanaṃ,vinatthacchadanam,4,4,0,0,17
600800,dubbalakuṭṭaṃ,dubbalakuttam,1,1,0,0,13
600801,vātavassābhihataṃ,vatavassabhihatam,1,1,0,0,17
600802,ghītā,ghita,1,1,0,0,5
600803,assatarīratho,assatariratho,1,1,0,0,13
600804,ayomuggare,ayomuggare,1,1,0,0,10
600805,abhihataṭṭhānesu,abhihatatthanesu,1,1,0,0,16
600806,paribhedappattā,paribhedappatta,1,1,0,0,15
600807,ukkaṇṭhābhibhūto,ukkanthabhibhuto,2,2,0,0,16
600808,paṭiññātadivasā,patinnatadivasa,1,1,0,0,15
600809,kālapakkhacātuddasiyā,kalapakkhacatuddasiya,1,1,0,0,21
600810,isipatanavihārassa,isipatanaviharassa,1,1,0,0,18
600811,muggarahatthā,muggarahattha,1,1,0,0,13
600812,kāḷarūpā,kalarupa,1,1,0,0,8
600813,ākulākulalūkhapatitakesabhārā,akulakulalukhapatitakesabhara,1,1,0,0,29
600814,aggidaḍḍhatālakkhandhasadisā,aggidaddhatalakkhandhasadisa,1,1,0,0,28
600815,vigalitapubbalohitā,vigalitapubbalohita,1,1,0,0,19
600816,valitagattā,valitagatta,1,1,0,0,11
600817,jegucchabībhacchadassanā,jegucchabibhacchadassana,1,1,0,0,24
600818,muggarahatthapāṇino,muggarahatthapanino,3,3,0,0,19
600819,chinnapabhinnagattā,chinnapabhinnagatta,2,2,0,0,19
600820,kimakattha,kimakattha,2,2,0,0,10
600821,yenaññamaññassa,yenannamannassa,2,2,0,0,15
600822,pivātha,pivatha,2,2,0,0,7
600823,setenāti,setenati,1,0,1,0,8
600824,paṇḍarena,pandarena,1,1,0,0,9
600825,āruḷhāya,arulhaya,1,1,0,0,8
600826,assatarīrathenāti,assatarirathenati,1,0,1,0,17
600827,assatarīyuttena,assatariyuttena,1,1,0,0,15
600828,vahīyati,vahiyati,1,1,0,0,8
600829,vatthābharaṇādippabhāhi,vatthabharanadippabhahi,1,1,0,0,23
600830,vijjotayamānā,vijjotayamana,1,1,0,0,13
600831,muggarahatthapāṇinoti,muggarahatthapaninoti,1,0,1,0,21
600832,muggarā,muggara,2,1,1,0,7
600833,hatthasaṅkhātesu,hatthasankhatesu,1,1,0,0,16
600834,bhūmisaṇhakaraṇīyādīsu,bhumisanhakaraniyadisu,1,1,0,0,22
600835,pāṇivohārassa,panivoharassa,1,1,0,0,13
600836,hatthasaddena,hatthasaddena,2,2,0,0,13
600837,chinnapabhinnagattāti,chinnapabhinnagattati,1,0,1,0,21
600838,chinnapabhinnasarīrā,chinnapabhinnasarira,1,1,0,0,20
600839,pivāthāti,pivathati,1,0,1,0,9
600840,paccabhāsiṃsu,paccabhasimsu,1,1,0,0,13
600841,kuñjarena,kunjarena,2,2,0,0,9
600842,catukkamena,catukkamena,2,2,0,0,11
600843,bhāgaḍḍhabhāgena,bhagaddhabhagena,2,2,0,0,16
600844,maccharīno,maccharino,1,1,0,0,10
600845,paricārayanti,paricarayanti,4,4,0,0,13
600846,sussāma,sussama,4,3,1,0,7
600847,kuñjarenāti,kunjarenati,1,0,1,0,11
600848,kuñjesu,kunjesu,1,1,0,0,7
600849,catukkamenāti,catukkamenati,1,0,1,0,13
600850,catuppadena,catuppadena,1,1,0,0,11
600851,catubbhīti,catubbhiti,2,0,2,0,10
600852,assatarīhi,assatarihi,2,2,0,0,10
600853,sundaragamanena,sundaragamanena,1,1,0,0,15
600854,cāturagamanena,caturagamanena,1,1,0,0,14
600855,mandakkhikā,mandakkhika,1,1,0,0,11
600856,bhāgaḍḍhabhāgenāti,bhagaddhabhagenati,1,0,1,0,18
600857,aḍḍhabhāgena,addhabhagena,1,1,0,0,12
600858,aḍḍhabhāgadānena,addhabhagadanena,1,1,0,0,16
600859,paribhāsakāti,paribhasakati,3,0,3,0,13
600860,paricārayantīti,paricarayantiti,2,0,2,0,15
600861,parijanehi,parijanehi,1,1,0,0,10
600862,puññānubhāvanissandena,punnanubhavanissandena,1,1,0,0,22
