480443,anatthakāmo,anatthakamo,8,8,0,0,11
480444,mācetukāmo,macetukamo,1,1,0,0,10
480445,maraṇabhayenā,maranabhayena,2,2,0,0,13
480446,rukkhanimittaṃ,rukkhanimittam,9,9,0,0,14
480447,pabbatanimittaṃ,pabbatanimittam,14,13,1,0,15
480448,upadhārentova,upadharentova,1,1,0,0,13
480449,bārāṇasigāmimahāmagge,baranasigamimahamagge,1,1,0,0,21
480450,apucchitopi,apucchitopi,1,1,0,0,11
480451,vasanaṭṭhānaṃyeva,vasanatthanamyeva,3,3,0,0,17
480452,dantakāravīthiṃ,dantakaravithim,1,1,0,0,15
480453,dantakāre,dantakare,2,2,0,0,9
480454,dantavikatiyo,dantavikatiyo,1,1,0,0,13
480455,jīvadantampi,jivadantampi,1,1,0,0,12
480456,jīvadanto,jivadanto,1,1,0,0,9
480457,matahatthidantato,matahatthidantato,1,1,0,0,17
480458,mahagghataro,mahagghataro,1,1,0,0,12
480459,jīvadantaṃ,jivadantam,1,1,0,0,10
480460,kharakakacaṃ,kharakakacam,1,1,0,0,12
480461,dantakhaṇḍaṃ,dantakhandam,1,1,0,0,12
480462,dantakappanatthāya,dantakappanatthaya,1,1,0,0,18
480463,gonisinnakaṃ,gonisinnakam,1,1,0,0,12
480464,sabbadhammapaṭivedhanasamatthā,sabbadhammapativedhanasamattha,1,1,0,0,30
480465,sabbaññutaññāṇadantāva,sabbannutannanadantava,2,2,0,0,22
480466,piyatarā,piyatara,7,7,0,0,8
480467,dantadānaṃ,dantadanam,1,1,0,0,10
480468,sabbaññutaññāṇapaṭivijjhanatthāya,sabbannutannanapativijjhanatthaya,1,1,0,0,33
480469,dantayugalaṃ,dantayugalam,1,1,0,0,12
480470,laddhamūlaṃ,laddhamulam,1,1,0,0,11
480471,iṇasodhanamattameva,inasodhanamattameva,1,1,0,0,19
480472,avasesadante,avasesadante,2,2,0,0,12
480473,mūladāṭhā,muladatha,2,2,0,0,9
480474,rajatadāmasadisaṃ,rajatadamasadisam,2,2,0,0,17
480475,kelāsakūṭasadisaṃ,kelasakutasadisam,1,1,0,0,17
480476,dantakoṭiyo,dantakotiyo,1,1,0,0,11
480477,kharakakacena,kharakakacena,1,1,0,0,13
480478,vijahanteyeva,vijahanteyeva,2,2,0,0,13
480479,pāpapurise,papapurise,2,2,0,0,10
480480,ghanapathavī,ghanapathavi,2,2,0,0,12
480481,sineruyugandharādayo,sineruyugandharadayo,1,1,0,0,20
480482,mahābhāre,mahabhare,1,1,0,0,9
480483,duggandhajegucchāni,duggandhajegucchani,1,1,0,0,19
480484,gūthamuttādīni,guthamuttadini,1,1,0,0,14
480485,aguṇarāsiṃ,agunarasim,1,1,0,0,10
480486,avīcimahānirayato,avicimahanirayato,4,4,0,0,17
480487,mittadubbhipurisaṃ,mittadubbhipurisam,1,1,0,0,18
480488,kulasantakena,kulasantakena,1,1,0,0,13
480489,pārupantī,parupanti,3,3,0,0,9
480490,desayamānā,desayamana,1,1,0,0,10
480491,vivaradassino,vivaradassino,5,5,0,0,13
480492,abhirādhaye,abhiradhaye,4,4,0,0,11
480493,akataññussāti,akatannussati,1,0,1,0,13
480494,vivaradassinoti,vivaradassinoti,2,0,2,0,15
480495,okāsameva,okasameva,7,7,0,0,9
480496,abhirādhayeti,abhiradhayeti,3,1,2,0,13
480497,kataguṇaviddhaṃsakaṃ,katagunaviddhamsakam,1,1,0,0,20
480498,paritosetuṃ,paritosetum,1,1,0,0,11
480499,akataññūyevā,akatannuyeva,5,5,0,0,12
480500,saccaṃkirajātakavaṇṇanā,saccamkirajatakavannana,2,2,0,0,23
480501,kirevamāhaṃsūti,kirevamahamsuti,3,0,3,0,15
480502,bhikkhusaṅghasmiñhi,bhikkhusanghasminhi,1,1,0,0,19
480503,vadhāyayeva,vadhayayeva,1,1,0,0,11
480504,duṭṭhakumāro,dutthakumaro,5,5,0,0,12
480505,pahaṭāsīvisūpamo,pahatasivisupamo,1,1,0,0,16
480506,anakkositvā,anakkositva,1,1,0,0,11
480507,bahijanassa,bahijanassa,1,1,0,0,11
480508,patitarajaṃ,patitarajam,8,8,0,0,11
480509,āgatapisāco,agatapisaco,1,1,0,0,11
480510,ubbejanīyo,ubbejaniyo,3,3,0,0,10
480511,dāsapessajanaṃ,dasapessajanam,1,1,0,0,14
480512,māremā,marema,2,2,0,0,6
480513,opilāpetvā,opilapetva,4,4,0,0,10
480514,vicināpesi,vicinapesi,1,1,0,0,10
480515,bārāṇasivāsī,baranasivasi,20,20,0,0,12
480516,dhanataṇhāya,dhanatanhaya,3,3,0,0,12
480517,dhanapiṭṭhe,dhanapitthe,1,1,0,0,11
480518,abhinisinnaṃ,abhinisinnam,1,1,0,0,12
480519,khandhapiṭṭheyeva,khandhapittheyeva,1,1,0,0,17
480520,dhotamūlo,dhotamulo,3,3,0,0,9
480521,nadīpiṭṭhe,nadipitthe,1,1,0,0,10
480522,udiccabrāhmaṇakule,udiccabrahmanakule,13,13,0,0,18
480523,balavaparidevanasaddaṃ,balavaparidevanasaddam,1,1,0,0,22
480524,mettānuddayasampanne,mettanuddayasampanne,1,1,0,0,20
480525,udakasotaṃ,udakasotam,2,2,0,0,10
480526,dubbalatarā,dubbalatara,1,1,0,0,11
480527,sappādīnaṃ,sappadinam,1,1,0,0,10
480528,sappādīnaṃyeva,sappadinamyeva,1,1,0,0,14
480529,thāmabalappattesu,thamabalappattesu,1,1,0,0,17
480530,undūropi,unduropi,1,1,0,0,8
480531,rattasālīhi,rattasalihi,1,1,0,0,11
480532,pakkoseyyātha,pakkoseyyatha,1,1,0,0,13
480533,anekasakaṭapūramattā,anekasakatapuramatta,1,1,0,0,20
480534,rattasāliyo,rattasaliyo,1,1,0,0,11
480535,evamatthu,evamatthu,1,1,0,0,9
480536,undūrassa,undurassa,7,7,0,0,9
480537,rukkhaggato,rukkhaggato,3,3,0,0,11
480538,himavantappadesato,himavantappadesato,2,2,0,0,18
480539,sayaṃjātasālī,sayamjatasali,1,1,0,0,13
480540,āharāpemī,aharapemi,2,2,0,0,9
480541,ākappasampattiṃ,akappasampattim,1,1,0,0,15
480542,chindāpessāmī,chindapessami,5,5,0,0,13
480543,yācitukāmo,yacitukamo,2,2,0,0,10
480544,kāḷakaṇṇitāpasassa,kalakannitapasassa,1,1,0,0,18
480545,pahaṭapahaṭaṭṭhāne,pahatapahatatthane,3,3,0,0,18
480546,akanditvā,akanditva,1,1,0,0,9
480547,yāgubhattādīnaṃ,yagubhattadinam,2,2,0,0,15
480548,sītāturānaṃ,sitaturanam,1,1,0,0,11
480549,visibbanatthāya,visibbanatthaya,1,1,0,0,15
480550,āharinti,aharinti,3,3,0,0,8
480551,mahoghato,mahoghato,1,1,0,0,9
480552,porāṇakapaṇḍitānaṃ,poranakapanditanam,10,10,0,0,18
480553,guṇasampannassa,gunasampannassa,1,1,0,0,15
480554,jīvitadāyakassa,jivitadayakassa,1,1,0,0,15
480555,guṇamattampi,gunamattampi,2,2,0,0,12
480556,ususattipāsāṇamuggarādippahārehi,ususattipasanamuggaradippaharehi,1,1,0,0,32
480557,hatthikkhandhagatameva,hatthikkhandhagatameva,1,1,0,0,22
480558,cattālīsahiraññakoṭidhanaṃ,cattalisahirannakotidhanam,1,1,0,0,26
480559,tiṃsakoṭidhanaṃ,timsakotidhanam,1,1,0,0,15
480560,āharāmī,aharami,10,10,0,0,7
480561,sālīhi,salihi,1,1,0,0,6
480562,āharissasi,aharissasi,5,5,0,0,10
480563,saṅgopetvā,sangopetva,3,3,0,0,10
480564,phalikaguhaṃ,phalikaguham,2,2,0,0,12
480565,gandhasālitaṇḍule,gandhasalitandule,1,1,0,0,17
480566,jīvitakkhaye,jivitakkhaye,9,9,0,0,12
480567,duṭṭharājā,duttharaja,1,1,0,0,10
480568,rajjappatto,rajjappatto,1,1,0,0,11
480569,rukkhadhammajātakavaṇṇanā,rukkhadhammajatakavannana,2,2,0,0,25
480570,udakakalahe,udakakalahe,1,1,0,0,11
480571,rohiṇīnadiyā,rohininadiya,2,2,0,0,12
480572,nīlaraṃsiṃ,nilaramsim,1,1,0,0,10
480573,ñātakānañhi,natakananhi,3,3,0,0,11
480574,atītasmiñhi,atitasminhi,8,8,0,0,11
480575,sālavanassa,salavanassa,1,1,0,0,11
480576,rukkhagacchagumbalatāhi,rukkhagacchagumbalatahi,1,1,0,0,23
480577,ekarukkhampi,ekarukkhampi,2,2,0,0,12
480578,matthakamatthakeneva,matthakamatthakeneva,1,1,0,0,20
480579,sākhāviṭapasampannampi,sakhavitapasampannampi,1,1,0,0,22
480580,vessavaṇe,vessavane,1,1,0,0,9
480581,parivatte,parivatte,21,21,0,0,9
480582,nibbattavessavaṇo,nibbattavessavano,1,1,0,0,17
480583,rukkhagacchagumbalatānaṃ,rukkhagacchagumbalatanam,1,1,0,0,24
480584,ruccanaṭṭhāne,ruccanatthane,2,2,0,0,13
480585,ṭhitarukkhesu,thitarukkhesu,1,1,0,0,13
480586,gahitavimānaṃ,gahitavimanam,1,1,0,0,13
480587,ṭhitavimānāni,thitavimanani,2,2,0,0,13
480588,paṇḍitadevatā,panditadevata,3,3,0,0,13
480589,araññavimānehi,arannavimanehi,1,1,0,0,14
480590,gāmanigamarājadhānidvāresu,gamanigamarajadhanidvaresu,1,1,0,0,26
480591,gāmādayo,gamadayo,5,5,0,0,8
480592,nibbattamahārukkhesu,nibbattamaharukkhesu,1,1,0,0,20
480593,vanajeṭṭhakarukkhāpi,vanajetthakarukkhapi,1,1,0,0,20
480594,saṃbhaggasākhāviṭapā,sambhaggasakhavitapa,1,1,0,0,20
480595,samūlā,samula,3,2,1,0,6
480596,sambandhanena,sambandhanena,2,2,0,0,13
480597,bhaggavimānā,bhaggavimana,1,1,0,0,12
480598,nippaṭisaraṇā,nippatisarana,1,1,0,0,13
480599,sālavanadevatānaṃ,salavanadevatanam,1,1,0,0,17
480600,nippaccayaṭṭhānaṃ,nippaccayatthanam,1,1,0,0,17
480601,brahantampi,brahantampi,7,6,1,0,11
480602,appadhaṃsiyāti,appadhamsiyati,1,1,0,0,14
480603,araññajāti,arannajati,1,0,1,0,10
480604,jātarukkhāpi,jatarukkhapi,1,1,0,0,12
480605,aññamaññūpatthambhena,annamannupatthambhena,1,1,0,0,21
480606,sādhuyeva,sadhuyeva,2,2,0,0,9
480607,sapaccayabhāvo,sapaccayabhavo,1,1,0,0,14
480608,mahārukkhampi,maharukkhampi,1,1,0,0,13
480609,āyukkhaye,ayukkhaye,1,1,0,0,9
480610,sāmaggiyeva,samaggiyeva,1,1,0,0,11
480611,piyasaṃvāsameva,piyasamvasameva,1,1,0,0,15
480612,vassāpitavassaṃ,vassapitavassam,1,1,0,0,15
480613,taḷākapokkharaṇisarāni,talakapokkharanisarani,1,1,0,0,22
480614,jetavanadvārakoṭṭhakasamīpe,jetavanadvarakotthakasamipe,1,1,0,0,27
480615,jetavanapokkharaṇiyāpi,jetavanapokkharaniyapi,1,1,0,0,22
480616,kākakulalādayo,kakakulaladayo,3,3,0,0,14
480617,ussāhitahadayo,ussahitahadayo,1,1,0,0,14
480618,jetavanapokkharaṇiyā,jetavanapokkharaniya,2,2,0,0,20
480619,udakasāṭikaṃ,udakasatikam,33,30,3,0,12
480620,jetavanapokkharaṇiyaṃ,jetavanapokkharaniyam,4,4,0,0,21
480621,kalalamattameva,kalalamattameva,1,1,0,0,15
480622,ekenantena,ekenantena,20,19,1,0,10
480623,dhurasopāne,dhurasopane,3,3,0,0,11
480624,sakalakosalaraṭṭhaṃ,sakalakosalarattham,3,3,0,0,19
480625,meghapaṭalaṃ,meghapatalam,3,2,1,0,12
480626,abhitthanantaṃ,abhitthanantam,1,1,0,0,14
480627,ṭhapitaudakakumbhākārena,thapitaudakakumbhakarena,1,1,0,0,24
480628,vassamānaṃ,vassamanam,1,1,0,0,10
480629,jetavanapokkharaṇiṃ,jetavanapokkharanim,1,1,0,0,19
480630,dhurasopānaṃ,dhurasopanam,2,2,0,0,12
480631,maṇisopānaphalake,manisopanaphalake,1,1,0,0,17
480632,surabhigandhakuṭiṃ,surabhigandhakutim,1,1,0,0,18
480633,khantimettānuddayasampattiṃ,khantimettanuddayasampattim,1,1,0,0,27
480634,vividhasassesu,vividhasassesu,1,1,0,0,14
480635,nānājalāsayesu,nanajalasayesu,1,1,0,0,14
480636,sussantesu,sussantesu,1,1,0,0,10
480637,macchakacchapesu,macchakacchapesu,2,2,0,0,16
480638,pāpuṇantesu,papunantesu,2,2,0,0,11
480639,opilāpento,opilapento,1,1,0,0,10
480640,kilamante,kilamante,6,6,0,0,9
480641,maccharājakālepi,maccharajakalepi,1,1,0,0,16
480642,vassāpesiyevā,vassapesiyeva,2,2,0,0,13
480643,jetavanapokkharaṇiṭṭhāne,jetavanapokkharanitthane,1,1,0,0,24
480644,valligahanaparikkhittā,valligahanaparikkhitta,1,1,0,0,22
480645,vāpitaḷākakandarādīsu,vapitalakakandaradisu,1,1,0,0,21
480646,maraṇadukkhā,maranadukkha,3,3,0,0,12
480647,añjanarukkhasāraghaṭikavaṇṇo,anjanarukkhasaraghatikavanno,1,1,0,0,28
480648,sudhotalohitaṅgamaṇiguḷasadisāni,sudhotalohitangamanigulasadisani,1,1,0,0,32
480649,pajjunnadevarājassa,pajjunnadevarajassa,1,1,0,0,19
480650,taṇḍulappamāṇampi,tandulappamanampi,1,1,0,0,17
480651,khāditapubbo,khaditapubbo,2,2,0,0,12
480652,voropitapubbo,voropitapubbo,1,1,0,0,13
480653,paricārakaceṭakaṃ,paricarakacetakam,2,2,0,0,17
480654,pajjunnadevarājānaṃ,pajjunnadevarajanam,1,1,0,0,19
480655,nāsaya,nasaya,4,4,0,0,6
480656,anabhitthananto,anabhitthananto,1,1,0,0,15
480657,abhitthananto,abhitthananto,1,1,0,0,13
480658,nāsehīti,nasehiti,2,2,0,0,8
480659,assāsatthāya,assasatthaya,1,1,0,0,12
480660,sakalakosalaraṭṭhe,sakalakosalaratthe,1,1,0,0,18
480661,pajjunnadevarājā,pajjunnadevaraja,1,1,0,0,16
480662,asaṅkiyajātakavaṇṇanā,asankiyajatakavannana,2,2,0,0,21
480663,asaṅkiyomhi,asankiyomhi,4,2,2,0,11
480664,gāmamhīti,gamamhiti,2,0,2,0,9
480665,sāvatthivāsiṃ,savatthivasim,3,3,0,0,13
480666,sakaṭasatthavāhena,sakatasatthavahena,1,1,0,0,18
480667,khandhāvārabandhe,khandhavarabandhe,1,1,0,0,17
480668,dhanumuggarādihatthā,dhanumuggaradihattha,1,1,0,0,20
480669,caṅkamatiyeva,cankamatiyeva,1,1,0,0,13
480670,khandhāvārarakkhako,khandhavararakkhako,1,1,0,0,19
480671,ajjhottharituṃ,ajjhottharitum,3,3,0,0,14
480672,paṭhamayāmepi,pathamayamepi,3,3,0,0,13
480673,caṅkamantoyeva,cankamantoyeva,1,1,0,0,14
480674,pāsāṇamuggarādayo,pasanamuggaradayo,3,3,0,0,17
480675,pararakkhakā,pararakkhaka,1,1,0,0,12
480676,sakalasatthaṃ,sakalasattham,1,1,0,0,13
480677,niviṭṭhe,nivitthe,6,6,0,0,8
480678,sāyamāsabhattassa,sayamasabhattassa,1,1,0,0,17
480679,sakaṭasatthaṃ,sakatasattham,5,5,0,0,13
480680,satthavāsikānaṃ,satthavasikanam,1,1,0,0,15
480681,niddūpagatavelāya,niddupagatavelaya,1,1,0,0,17
480682,caṅkamiyeva,cankamiyeva,2,2,0,0,11
480683,gahitagahite,gahitagahite,1,1,0,0,12
480684,muggarapāsāṇe,muggarapasane,1,1,0,0,13
480685,sakaṭasatthavāsīnaṃ,sakatasatthavasinam,1,1,0,0,19
480686,satthavāsino,satthavasino,2,2,0,0,12
480687,caṅkamanakatāpaso,cankamanakatapaso,1,1,0,0,17
480688,chaḍḍite,chaddite,19,18,1,0,8
480689,muggarapāsāṇādayo,muggarapasanadayo,1,1,0,0,17
480690,ettakevo,ettakevo,1,1,0,0,8
480691,sadhanassa,sadhanassa,1,1,0,0,10
480692,gāmepi,gamepi,15,15,0,0,6
480693,asaṅkiyo,asankiyo,2,2,0,0,8
480694,appatiṭṭhitattā,appatitthitatta,1,1,0,0,15
480695,nirāsaṅkoti,nirasankoti,2,2,0,0,11
480696,gāmagāmūpacāravinimutte,gamagamupacaravinimutte,1,1,0,0,23
480697,tikacatukkajjhānikāhi,tikacatukkajjhanikahi,1,1,0,0,21
480698,mettākaruṇāhi,mettakarunahi,1,1,0,0,13
480699,kāyavaṅkādivirahitaṃ,kayavankadivirahitam,1,1,0,0,20
480700,āruḷhoti,arulhoti,1,1,0,0,8
480701,parisuddhasīlatāya,parisuddhasilataya,1,1,0,0,18
480702,kāyavacīmanovaṅkavirahitaṃ,kayavacimanovankavirahitam,1,1,0,0,26
480703,devalokamaggaṃ,devalokamaggam,2,2,0,0,14
480704,āruḷhomhīti,arulhomhiti,1,1,0,0,11
480705,brahmalokamaggampi,brahmalokamaggampi,1,1,0,0,18
480706,āruḷhomhītipi,arulhomhitipi,1,1,0,0,13
480707,aparihīnajjhānassa,aparihinajjhanassa,3,3,0,0,18
480708,brahmalokaparāyaṇattā,brahmalokaparayanatta,1,1,0,0,21
480709,mettākaruṇādayo,mettakarunadayo,1,1,0,0,15
480710,ujumaggā,ujumagga,1,1,0,0,8
480711,tuṭṭhacittehi,tutthacittehi,2,2,0,0,13
480712,mahāsupinajātakavaṇṇanā,mahasupinajatakavannana,4,4,0,0,23
480713,supinānaṃ,supinanam,5,5,0,0,9
480714,brāhmaṇapurohitā,brahmanapurohita,1,1,0,0,16
480715,diṭṭhasupine,ditthasupine,1,1,0,0,12
480716,diṭṭhakāraṇā,ditthakarana,1,1,0,0,12
480717,vidhuniṃsu,vidhunimsu,2,2,0,0,10
480718,vidhunathā,vidhunatha,1,1,0,0,10
480719,rajjantarāyo,rajjantarayo,2,2,0,0,12
480720,bhogantarāyoti,bhogantarayoti,1,1,0,0,14
480721,atipharusattā,atipharusatta,1,1,0,0,13
480722,sappaṭikamme,sappatikamme,1,1,0,0,12
480723,sikkhitabhāvo,sikkhitabhavo,1,1,0,0,13
480724,paṭikkamāpessathā,patikkamapessatha,1,1,0,0,17
480725,āharāpessāmā,aharapessama,2,2,0,0,12
480726,catuppadagaṇe,catuppadagane,1,1,0,0,13
480727,thūṇūpanīte,thunupanite,2,2,0,0,11
480728,pakkhigaṇe,pakkhigane,2,2,0,0,10
480729,dussupinā,dussupina,1,1,0,0,9
480730,supinapaṭikammaṃ,supinapatikammam,1,1,0,0,16
480731,mahābrāhmaṇaṃ,mahabrahmanam,1,1,0,0,13
480732,supinantaraṃ,supinantaram,1,1,0,0,12
480733,aggapuggalā,aggapuggala,1,1,0,0,11
480734,ñeyyadhammo,neyyadhammo,2,2,0,0,11
480735,diṭṭhadiṭṭhaniyāmeneva,ditthaditthaniyameneva,1,1,0,0,22
480736,diṭṭhaniyāmeneva,ditthaniyameneva,3,3,0,0,16
480737,apākacandanaṃ,apakacandanam,5,5,0,0,13
480738,maṇḍūkiyo,mandukiyo,9,9,0,0,9
480739,parivārayanti,parivarayanti,7,7,0,0,13
480740,eḷakānaṃ,elakanam,14,14,0,0,8
480741,añjanavaṇṇā,anjanavanna,4,4,0,0,11
480742,kāḷausabhā,kalausabha,3,3,0,0,10
480743,yujjhissāmā,yujjhissama,7,7,0,0,11
480744,yujjhanākāraṃ,yujjhanakaram,4,4,0,0,13
480745,ayujjhitvāva,ayujjhitvava,4,4,0,0,12
480746,paṭikkantā,patikkanta,4,4,0,0,10
480747,adhammikānaṃ,adhammikanam,5,5,0,0,12
480748,kapaṇarājūnaṃ,kapanarajunam,1,1,0,0,13
480749,adhammikānañca,adhammikananca,3,3,0,0,14
480750,viparivattamāne,viparivattamane,4,4,0,0,15
480751,ossanne,ossanne,1,1,0,0,7
480752,parihāyanakāle,parihayanakale,2,2,0,0,14
480753,meghapādā,meghapada,3,3,0,0,9
480754,pacchijjissanti,pacchijjissanti,2,2,0,0,15
480755,milāyissanti,milayissanti,3,3,0,0,12
480756,vassitukāmā,vassitukama,3,3,0,0,11
480757,itthikāhi,itthikahi,3,3,0,0,9
480758,patthaṭānaṃ,patthatanam,3,3,0,0,11
480759,vīhiādīnaṃ,vihiadinam,7,7,0,0,10
480760,antopavesitakāle,antopavesitakale,2,2,0,0,16
480761,kuddālapiṭakahatthesu,kuddalapitakahatthesu,1,1,0,0,21
480762,āḷibandhanatthāya,alibandhanatthaya,3,3,0,0,17
480763,vassanākāraṃ,vassanakaram,3,3,0,0,12
480764,ayujjhitvā,ayujjhitva,3,3,0,0,10
480765,avassitvāva,avassitvava,3,3,0,0,11
480766,palāyissanti,palayissanti,7,7,0,0,12
480767,dutiyāhaṃ,dutiyaham,2,2,0,0,9
480768,anuggantvāva,anuggantvava,3,3,0,0,12
480769,parittāyukakāle,parittayukakale,3,3,0,0,15
480770,anāgatasmiñhi,anagatasminhi,11,11,0,0,13
480771,tibbarāgā,tibbaraga,3,3,0,0,9
480772,asampattavayāva,asampattavayava,3,3,0,0,15
480773,utuniyo,utuniyo,10,10,0,0,7
480774,khuddakarukkhānaṃ,khuddakarukkhanam,3,3,0,0,17
480775,utunibhāvo,utunibhavo,3,3,0,0,10
480776,itonidānampi,itonidanampi,15,15,0,0,12
480777,tadahujātānaṃ,tadahujatanam,6,6,0,0,13
480778,pivantiyo,pivantiyo,9,9,0,0,9
480779,jeṭṭhāpacāyikakammassa,jetthapacayikakammassa,3,3,0,0,22
480780,naṭṭhakāle,natthakale,3,3,0,0,10
480781,sassusasuresu,sassusasuresu,3,3,0,0,13
480782,lajjaṃ,lajjam,12,11,1,0,6
480783,anupaṭṭhāpetvā,anupatthapetva,4,4,0,0,14
480784,saṃvidahantāva,samvidahantava,3,3,0,0,14
480785,jīvissanti,jivissanti,11,11,0,0,10
480786,mahāgāviyo,mahagaviyo,3,3,0,0,10
480787,ārohapariṇāhasampanne,arohaparinahasampanne,3,3,0,0,21
480788,mahāgoṇeyugaparamparāya,mahagoneyugaparamparaya,1,1,0,0,23
480789,godamme,godamme,3,3,0,0,7
480790,yojente,yojente,3,3,0,0,7
480791,nappavaṭṭiṃsu,nappavattimsu,1,1,0,0,13
480792,adhammikarājūnaṃ,adhammikarajunam,10,10,0,0,16
480793,adhammikakapaṇarājāno,adhammikakapanarajano,1,1,0,0,21
480794,paveṇikusalānaṃ,pavenikusalanam,3,3,0,0,15
480795,nittharaṇasamatthānaṃ,nittharanasamatthanam,1,1,0,0,21
480796,vinicchayaṭṭhānepi,vinicchayatthanepi,6,6,0,0,18
480797,vohārakusale,voharakusale,3,3,0,0,12
480798,taruṇataruṇānaṃ,tarunatarunanam,5,5,0,0,15
480799,yuttāyuttañca,yuttayuttanca,4,4,0,0,13
480800,mahallakāpi,mahallakapi,4,4,0,0,11
480801,paṇḍitāmaccā,panditamacca,2,2,0,0,12
480802,abbhantarikā,abbhantarika,6,6,0,0,12
480803,vacchadammānaṃ,vacchadammanam,3,3,0,0,14
480804,yojitakālo,yojitakalo,3,3,0,0,10
480805,dhuravāhānañca,dhuravahananca,2,2,0,0,14
480806,mahāgoṇānaṃ,mahagonanam,4,4,0,0,11
480807,ayojitakālo,ayojitakalo,3,3,0,0,11
480808,ubhatomukhaṃ,ubhatomukham,8,6,2,0,12
480809,adhammikarājakāleyeva,adhammikarajakaleyeva,6,6,0,0,21
480810,bālarājāno,balarajano,1,1,0,0,10
480811,adhammike,adhammike,15,15,0,0,9
480812,lolamanusse,lolamanusse,3,3,0,0,11
480813,pāpapuññesu,papapunnesu,3,3,0,0,11
480814,vijātirājāno,vijatirajano,3,3,0,0,12
480815,akulīnānaṃyeva,akulinanamyeva,6,6,0,0,14
480816,duggatāni,duggatani,3,3,0,0,9
480817,lāmakakulāni,lamakakulani,3,3,0,0,12
480818,issarāni,issarani,3,3,0,0,8
480819,kulīnapurisā,kulinapurisa,2,2,0,0,12
480820,akulīnānaṃ,akulinanam,6,6,0,0,10
480821,akulīnehi,akulinehi,3,3,0,0,9
480822,passāvakaraṇasadiso,passavakaranasadiso,3,3,0,0,19
480823,nisinnapīṭhassa,nisinnapithassa,3,3,0,0,15
480824,chātasiṅgālī,chatasingali,3,3,0,0,12
480825,surālolā,suralola,3,3,0,0,8
480826,alaṅkāralolā,alankaralola,3,3,0,0,12
480827,visikhālolā,visikhalola,3,3,0,0,11
480828,āmisalolā,amisalola,4,4,0,0,9
480829,durācārā,duracara,4,4,0,0,8
480830,jārehi,jarehi,4,4,0,0,6
480831,accāyikampi,accayikampi,3,3,0,0,11
480832,uparibhāgenapi,uparibhagenapi,3,3,0,0,14
480833,chiddaṭṭhānehipi,chiddatthanehipi,3,3,0,0,16
480834,jāre,jare,3,3,0,0,4
480835,upadhārayamānā,upadharayamana,7,7,0,0,14
480836,vapitabbayuttakaṃ,vapitabbayuttakam,3,3,0,0,17
480837,bījampi,bijampi,8,8,0,0,7
480838,yāgubhattakhajjakādīni,yagubhattakhajjakadini,1,1,0,0,22
480839,heṭṭhāpīṭhake,hetthapithake,2,2,0,0,13
480840,nipannachātasiṅgālī,nipannachatasingali,2,2,0,0,19
480841,nikkhittarajjuṃ,nikkhittarajjum,3,3,0,0,15
480842,tucchakumbhehi,tucchakumbhehi,3,3,0,0,14
480843,pūritakumbhaṃ,puritakumbham,3,3,0,0,13
480844,pūritakumbhameva,puritakumbhameva,3,3,0,0,16
480845,pūritapūritaṃ,puritapuritam,2,2,0,0,13
480846,tucchakumbhe,tucchakumbhe,5,5,0,0,12
480847,olokentāpi,olokentapi,8,8,0,0,10
480848,jānapade,janapade,5,5,0,0,8
480849,rājūnaññeva,rajunanneva,1,1,0,0,11
480850,pubbaṇṇāparaṇṇāni,pubbannaparannani,4,4,0,0,17
480851,lāyantā,layanta,3,3,0,0,7
480852,ucchukhettāni,ucchukhettani,2,2,0,0,13
480853,vāhentā,vahenta,4,4,0,0,7
480854,phāṇitādīni,phanitadini,3,3,0,0,11
480855,koṭṭhāgārameva,kotthagarameva,3,3,0,0,14
480856,pūritakumbhe,puritakumbhe,1,1,0,0,12
480857,dvipadacatuppadā,dvipadacatuppada,4,4,0,0,16
480858,gambhīraṭṭhāne,gambhiratthane,6,6,0,0,14
480859,tīrappadesesu,tirappadesesu,1,1,0,0,13
480860,akkamaṭṭhāne,akkamatthane,1,1,0,0,12
480861,lañjavittakā,lanjavittaka,3,3,0,0,12
480862,dhanalolā,dhanalola,4,4,0,0,9
480863,raṭṭhavāsikesu,ratthavasikesu,3,3,0,0,14
480864,khantimettānuddayā,khantimettanuddaya,2,2,0,0,18
480865,ucchugaṇṭhikā,ucchuganthika,2,2,0,0,13
480866,pīḷentā,pilenta,3,3,0,0,7
480867,balipīḷitā,balipilita,4,4,0,0,10
480868,majjhimajanapado,majjhimajanapado,4,4,0,0,16
480869,ghanavāso,ghanavaso,4,4,0,0,9
480870,atikilinno,atikilinno,3,3,0,0,10
480871,uttaṇḍulo,uttandulo,4,4,0,0,9
480872,supakkoti,supakkoti,3,3,0,0,9
480873,rājayuttāpi,rajayuttapi,4,4,0,0,11
480874,negamajānapadāpīti,negamajanapadapiti,3,3,0,0,18
480875,ākāsaṭṭhadevatāti,akasatthadevatati,3,3,0,0,17
480876,adhammikarājūnañca,adhammikarajunanca,1,1,0,0,18
480877,vāyissanti,vayissanti,3,3,0,0,10
480878,ākāsaṭṭhavimānāni,akasatthavimanani,2,2,0,0,17
480879,kampessanti,kampessanti,3,3,0,0,11
480880,kampitesu,kampitesu,3,3,0,0,9
480881,vassamānopi,vassamanopi,6,6,0,0,11
480882,kasikammassa,kasikammassa,3,3,0,0,12
480883,vappakammassa,vappakammassa,3,3,0,0,13
480884,ekataḷākepi,ekatalakepi,1,1,0,0,11
