880435,dvāramaggavisaṅkete,dvaramaggavisankete,1,1,0,0,19
880436,cāpatti,capatti,6,6,0,0,7
880437,asaṃvidahite,asamvidahite,10,9,1,0,12
880438,vidahitoti,vidahitoti,1,1,0,0,10
880439,vidhānasmiṃ,vidhanasmim,2,1,1,0,11
880440,visaṅketena,visanketena,12,12,0,0,11
880441,kāyavācādikattayā,kayavacadikattaya,1,1,0,0,17
880442,saṃvidhānakathā,samvidhanakatha,2,2,0,0,15
880443,ekamujjavaniṃ,ekamujjavanim,1,1,0,0,13
880444,ojavanimpi,ojavanimpi,1,1,0,0,10
880445,sagāmatīrapassena,sagamatirapassena,2,2,0,0,17
880446,gāmantaravasena,gamantaravasena,2,2,0,0,15
880447,agāmatīrapassena,agamatirapassena,2,2,0,0,16
880448,yojanavitthiṇṇanadīmajjhena,yojanavitthinnanadimajjhena,1,1,0,0,27
880449,addhayojanasaṅkhāya,addhayojanasankhaya,1,1,0,0,19
880450,titthasampādanatthāya,titthasampadanatthaya,1,1,0,0,21
880451,nāvābhiruhanakathā,navabhiruhanakatha,1,1,0,0,18
880452,gihisamārambhaṃ,gihisamarambham,4,3,1,0,15
880453,gihisampāditampi,gihisampaditampi,2,2,0,0,16
880454,paripācitasaññissa,paripacitasannissa,1,1,0,0,18
880455,bhikkhussāparipācite,bhikkhussaparipacite,1,1,0,0,20
880456,ekatoupasampannaparipācitabhojanaṃ,ekatoupasampannaparipacitabhojanam,1,1,0,0,34
880457,ajjhohāravaseneva,ajjhoharavaseneva,5,4,1,0,17
880458,yāgukhajjaphalādikaṃ,yagukhajjaphaladikam,2,2,0,0,20
880459,paripācitakathā,paripacitakatha,1,1,0,0,15
880460,dutiyāniyateneva,dutiyaniyateneva,2,2,0,0,16
880461,samuṭṭhānanayādinā,samutthananayadina,2,2,0,0,18
880462,rahonisajjakathā,rahonisajjakatha,1,1,0,0,16
880463,anodisseva,anodisseva,2,2,0,0,10
880464,yāvadattheva,yavadattheva,1,1,0,0,12
880465,kulenekena,kulenekena,1,1,0,0,10
880466,nānekaṭṭhānabhedesu,nanekatthanabhedesu,3,3,0,0,19
880467,ekabhāgova,ekabhagova,1,1,0,0,10
880468,nānāṭṭhānesu,nanatthanesu,5,5,0,0,12
880469,paṭipāṭimasesena,patipatimasesena,1,1,0,0,16
880470,odissapi,odissapi,1,1,0,0,8
880471,sesameḷakalomena,sesamelakalomena,1,1,0,0,16
880472,āvasathakathā,avasathakatha,1,1,0,0,13
880473,viññattitopi,vinnattitopi,3,2,1,0,12
880474,bhojanānampi,bhojananampi,1,1,0,0,12
880475,vevacaneheva,vevacaneheva,1,1,0,0,12
880476,gaṇabhojanakāraṇā,ganabhojanakarana,1,1,0,0,17
880477,gaṇabhojanakāraṇaṃ,ganabhojanakaranam,2,1,1,0,18
880478,vekato,vekato,1,1,0,0,6
880479,paṭiggahaṇakāraṇā,patiggahanakarana,1,1,0,0,17
880480,sattasvapi,sattasvapi,1,1,0,0,10
880481,bhuñjataṃ,bhunjatam,3,2,1,0,9
880482,muninānupasampannacāripattānimantitā,muninanupasampannacaripattanimantita,1,1,0,0,36
880483,gaṇabhedo,ganabhedo,3,3,0,0,9
880484,samayaladdhānaṃ,samayaladdhanam,2,1,1,0,15
880485,bhojanānañca,bhojanananca,1,1,0,0,12
880486,gaṇabhojanasaññissa,ganabhojanasannissa,2,2,0,0,19
880487,bhikkhussāgaṇabhojane,bhikkhussaganabhojane,1,1,0,0,21
880488,yāguādisu,yaguadisu,3,2,1,0,9
880489,niccabhattādikesupi,niccabhattadikesupi,1,1,0,0,19
880490,gaṇabhojanakathā,ganabhojanakatha,3,3,0,0,16
880491,manussakehi,manussakehi,1,1,0,0,11
880492,pubbanimantanāya,pubbanimantanaya,1,1,0,0,16
880493,sabbamekarasaṃ,sabbamekarasam,2,1,1,0,14
880494,paramparanti,paramparanti,1,1,0,0,12
880495,aparamparabhojane,aparamparabhojane,1,1,0,0,17
880496,pūgena,pugena,6,6,0,0,6
880497,kathinenādinā,kathinenadina,2,2,0,0,13
880498,bhojanañcāvikappanaṃ,bhojanancavikappanam,2,1,1,0,20
880499,paramparabhojanakathā,paramparabhojanakatha,2,2,0,0,21
880500,paheṇakatthāya,pahenakatthaya,7,7,0,0,14
880501,sattuhi,sattuhi,1,1,0,0,7
880502,paṭigaṇhā,patiganha,1,1,0,0,9
880503,ūnakadvattipattesu,unakadvattipattesu,1,1,0,0,18
880504,padātabbā,padatabba,5,5,0,0,9
880505,apaheṇakapātheyyaṃ,apahenakapatheyyam,1,1,0,0,18
880506,dentānampi,dentanampi,2,2,0,0,10
880507,tadūnakaṃ,tadunakam,4,2,2,0,9
880508,kāṇamātukathā,kanamatukatha,1,1,0,0,13
880509,pācittinatirittaṃ,pacittinatirittam,1,1,0,0,17
880510,bhojanañceva,bhojananceva,6,5,1,0,12
880511,hatthapāsābhihāratā,hatthapasabhiharata,1,1,0,0,19
880512,kāyavācāpaṭikkhepo,kayavacapatikkhepo,2,2,0,0,18
880513,bhajjitānaṃ,bhajjitanam,3,3,0,0,11
880514,sāmākāditiṇaṃ,samakaditinam,5,4,1,0,13
880515,kudrūseneva,kudruseneva,1,1,0,0,11
880516,sāliyaṃ,saliyam,2,2,0,0,7
880517,gahitokāse,gahitokase,1,1,0,0,10
880518,yāgusā,yagusa,1,1,0,0,6
880519,uddhanoropitā,uddhanoropita,1,1,0,0,13
880520,takkadhaññarasādīni,takkadhannarasadini,1,1,0,0,19
880521,phalapaṇṇakaḷīrāni,phalapannakalirani,1,1,0,0,18
880522,muṭṭhimattepi,mutthimattepi,1,1,0,0,13
880523,dhaññarase,dhannarase,1,1,0,0,10
880524,vākiritvāna,vakiritvana,1,1,0,0,11
880525,yāgusaṅgahitā,yagusangahita,1,1,0,0,13
880526,tanukāyapi,tanukayapi,2,2,0,0,10
880527,macchamaṃsaraso,macchamamsaraso,1,1,0,0,15
880528,rasayāgu,rasayagu,3,2,1,0,8
880529,cākappiyamaṃsaṃ,cakappiyamamsam,1,1,0,0,15
880530,veḷutaṇḍulakādīnaṃ,velutandulakadinam,1,1,0,0,18
880531,katabhattampi,katabhattampi,2,2,0,0,13
880532,sattupi,sattupi,1,1,0,0,7
880533,kharapākena,kharapakena,4,4,0,0,11
880534,bhaṭṭhānaṃ,bhatthanam,4,3,1,0,10
880535,sattusaṅgahitaṃ,sattusangahitam,2,1,1,0,15
880536,sattunaṃ,sattunam,1,1,0,0,8
880537,samapākena,samapakena,1,1,0,0,10
880538,macchamaṃsesu,macchamamsesu,7,4,3,0,13
880539,avatthuttāti,avatthuttati,2,1,1,0,12
880540,tathevākappiyaṃ,tathevakappiyam,1,1,0,0,15
880541,vatthukattāti,vatthukattati,2,1,1,0,13
880542,khādantova,khadantova,1,1,0,0,10
880543,sitthamekampi,sitthamekampi,1,1,0,0,13
880544,pavāraṇapahonaṃ,pavaranapahonam,1,1,0,0,15
880545,sesamādāya,sesamadaya,1,1,0,0,10
880546,gilitañca,gilitanca,1,1,0,0,9
880547,kāraṇākāraṇaññuno,karanakaranannuno,2,2,0,0,17
880548,pavāraṇapahonakaṃ,pavaranapahonakam,4,4,0,0,17
880549,bhuñjamānova,bhunjamanova,1,1,0,0,12
880550,abhihārassa,abhiharassa,4,3,1,0,11
880551,cābhāvā,cabhava,1,1,0,0,7
880552,panetaro,panetaro,1,1,0,0,8
880553,kāyenābhihaṭaṃ,kayenabhihatam,3,2,1,0,14
880554,pavāraṇabhayā,pavaranabhaya,1,1,0,0,13
880555,ākirākira,akirakira,1,1,0,0,9
880556,pūrayā,puraya,1,1,0,0,6
880557,samaṃsañhi,samamsanhi,1,1,0,0,10
880558,vadeyyatthi,vadeyyatthi,1,1,0,0,11
880559,macchamaṃsakaṃ,macchamamsakam,1,1,0,0,14
880560,kaḷīrasūpakaṃ,kalirasupakam,1,1,0,0,13
880561,apavāraṇahetūnaṃ,apavaranahetunam,1,1,0,0,16
880562,maṃsakarambake,mamsakarambake,1,1,0,0,14
880563,bhattasammissitaṃ,bhattasammissitam,1,1,0,0,17
880564,vuttasmiṃ,vuttasmim,2,1,1,0,9
880565,vārayaṃ,varayam,1,1,0,0,7
880566,paṭikkhipaṃ,patikkhipam,1,1,0,0,11
880567,vāpucchito,vapucchito,1,1,0,0,10
880568,bahukhīrake,bahukhirake,1,1,0,0,11
880569,gacchanteneva,gacchanteneva,3,3,0,0,13
880570,avicāletvā,avicaletva,1,1,0,0,10
880571,vaṭṭataññatra,vattatannatra,1,1,0,0,13
880572,vāretukkuṭiko,varetukkutiko,1,1,0,0,13
880573,athālametaṃ,athalametam,1,1,0,0,11
880574,onametvāna,onametvana,3,2,1,0,10
880575,kuṇḍe,kunde,2,2,0,0,5
880576,apavāritānaṃ,apavaritanam,1,1,0,0,12
880577,aññesametaṃ,annesametam,1,1,0,0,11
880578,yenātirittaṃ,yenatirittam,1,1,0,0,12
880579,tassākiranti,tassakiranti,1,1,0,0,12
880580,akappiyādīhi,akappiyadihi,2,1,1,0,12
880581,gilānātirittañca,gilanatirittanca,2,2,0,0,16
880582,hotinatirittakaṃ,hotinatirittakam,1,1,0,0,16
880583,upakaṭṭhūpanītampi,upakatthupanitampi,1,1,0,0,18
880584,yāmādikālikaṃ,yamadikalikam,3,2,1,0,13
880585,paṭigaṇhato,patiganhato,14,14,0,0,11
880586,anāmisaṃ,anamisam,1,1,0,0,8
880587,atirittake,atirittake,1,1,0,0,10
880588,anāpattātirittaṃ,anapattatirittam,2,2,0,0,16
880589,gilānassātirittaṃ,gilanassatirittam,1,1,0,0,17
880590,kappiyākaraṇañceva,kappiyakarananceva,1,1,0,0,18
880591,paṭhamapavāraṇakathā,pathamapavaranakatha,1,1,0,0,20
880592,panānatirittena,pananatirittena,1,1,0,0,15
880593,ajjhohārapayogesu,ajjhoharapayogesu,12,10,2,0,17
880594,bhojanassāvasānasmiṃ,bhojanassavasanasmim,3,2,1,0,20
880595,abhihārakabhikkhussa,abhiharakabhikkhussa,1,1,0,0,20
880596,apavārite,apavarite,2,2,0,0,9
880597,gilānassāvasesaṃ,gilanassavasesam,2,2,0,0,16
880598,sabbamasesena,sabbamasesena,1,1,0,0,13
880599,omasavādatulyāva,omasavadatulyava,5,5,0,0,16
880600,dutiyapavāraṇakathā,dutiyapavaranakatha,1,1,0,0,19
880601,jinavuttaṃ,jinavuttam,3,2,1,0,10
880602,dosamupeti,dosamupeti,2,2,0,0,10
880603,yamāmisagatañcettha,yamamisagatancettha,1,1,0,0,19
880604,vanamūlaphalādikaṃ,vanamulaphaladikam,3,3,0,0,18
880605,kālikesvasammohatthaṃ,kalikesvasammohattham,1,1,0,0,21
880606,veditabbamidaṃ,veditabbamidam,1,1,0,0,14
880607,niyyāsameva,niyyasameva,1,1,0,0,11
880608,mūlakhādanīyādīnaṃ,mulakhadaniyadinam,3,2,1,0,18
880609,nāmatthesu,namatthesu,2,1,1,0,10
880610,khārakañceva,kharakanceva,1,1,0,0,12
880611,vatthulaṃ,vatthulam,1,1,0,0,9
880612,taṇḍuleyyakaṃ,tanduleyyakam,2,1,1,0,13
880613,tambakaṃ,tambakam,2,1,1,0,8
880614,jajjharikañca,jajjharikanca,1,1,0,0,13
880615,vajakalīpi,vajakalipi,1,1,0,0,10
880616,sākānaṃ,sakanam,2,1,1,0,7
880617,vajakalissa,vajakalissa,1,1,0,0,11
880618,siṅgiverañca,singiveranca,2,2,0,0,12
880619,pañcamūlādikaṃ,pancamuladikam,1,1,0,0,14
880620,masālupiṇḍalādīnaṃ,masalupindaladinam,1,1,0,0,18
880621,padumajātiyā,padumajatiya,4,4,0,0,12
880622,kadalīsiggutālānaṃ,kadalisiggutalanam,1,1,0,0,18
880623,māluvassa,maluvassa,1,1,0,0,9
880624,satāvari,satavari,1,1,0,0,8
880625,kaserūnaṃ,kaserunam,1,1,0,0,9
880626,ambāṭakassa,ambatakassa,1,1,0,0,11
880627,khīravalliyā,khiravalliya,5,5,0,0,12
880628,lasuṇañceva,lasunanceva,1,1,0,0,11
880629,khīrakākoliādayo,khirakakoliadayo,1,1,0,0,16
880630,vākyapathātītā,vakyapathatita,1,1,0,0,14
880631,puṇḍarīkamuḷālañca,pundarikamulalanca,1,1,0,0,18
880632,evamādimanekampi,evamadimanekampi,3,3,0,0,16
880633,tālahintālakuntālanāḷikerādisambhavaṃ,talahintalakuntalanalikeradisambhavam,1,1,0,0,37
880634,haliddisiṅgiverānaṃ,haliddisingiveranam,1,1,0,0,19
880635,tālahintālakuntālakaḷīro,talahintalakuntalakaliro,1,1,0,0,24
880636,kadalīnāḷikerānaṃ,kadalinalikeranam,1,1,0,0,17
880637,mūlakassa,mulakassa,1,1,0,0,9
880638,khajjurerakavettānaṃ,khajjurerakavettanam,1,1,0,0,20
880639,ucchuveḷunaḷādinaṃ,ucchuvelunaladinam,1,1,0,0,18
880640,haliddiādīnaṃ,haliddiadinam,1,1,0,0,13
880641,tālakuntālakādīnaṃ,talakuntalakadinam,1,1,0,0,18
880642,yāvajīvike,yavajivike,4,4,0,0,10
880643,sālakalyāṇiyā,salakalyaniya,1,1,0,0,13
880644,evamuppalajātīnaṃ,evamuppalajatinam,1,1,0,0,17
880645,paṇṇadaṇḍuppalādīnaṃ,pannadanduppaladinam,1,1,0,0,20
880646,yāvajīvikasaṅkhātā,yavajivikasankhata,1,1,0,0,18
880647,karamaddādidaṇḍakā,karamaddadidandaka,1,1,0,0,18
880648,tacesu,tacesu,1,0,1,0,6
880649,cchutacoveko,cchutacoveko,1,1,0,0,12
880650,vatthulo,vatthulo,1,1,0,0,8
880651,vajakalī,vajakali,1,1,0,0,8
880652,nipphāvo,nipphavo,1,1,0,0,8
880653,migapupphikā,migapupphika,1,1,0,0,12
880654,vaṇṭako,vantako,1,1,0,0,7
880655,bhūmiloṇīti,bhumiloniti,1,1,0,0,11
880656,evamādimanekakaṃ,evamadimanekakam,1,1,0,0,16
880657,mahāloṇi,mahaloni,1,1,0,0,8
880658,kuṭajassāpi,kutajassapi,1,1,0,0,11
880659,sulasiyāpi,sulasiyapi,1,1,0,0,10
880660,kappāsikapaṭolānaṃ,kappasikapatolanam,1,1,0,0,18
880661,phaṇijjakajjukānañca,phanijjakajjukananca,1,1,0,0,20
880662,nipphāvakassa,nipphavakassa,1,1,0,0,13
880663,karīrassa,karirassa,1,1,0,0,9
880664,varuṇakassa,varunakassa,1,1,0,0,11
880665,kaserukassāpi,kaserukassapi,1,1,0,0,13
880666,siggupupphakaṃ,siggupupphakam,1,1,0,0,14
880667,padumuppalajātīnaṃ,padumuppalajatinam,1,1,0,0,18
880668,kaṇṇikāpi,kannikapi,1,1,0,0,9
880669,pupphamanekaṃ,pupphamanekam,1,1,0,0,13
880670,yāvakālikapupphāni,yavakalikapupphani,1,1,0,0,18
880671,yāvajīvikapupphanti,yavajivikapupphanti,1,1,0,0,19
880672,tilakamakulasālamallikānaṃ,tilakamakulasalamallikanam,1,1,0,0,26
880673,kakudhakapitthakakundakaḷīnaṃ,kakudhakapitthakakundakalinam,1,1,0,0,29
880674,kuravakakaravīrapāṭalīnaṃ,kuravakakaravirapatalinam,1,1,0,0,25
880675,kusumamidaṃ,kusumamidam,1,1,0,0,11
880676,ambambāṭakajambūnaṃ,ambambatakajambunam,1,1,0,0,19
880677,panasassa,panasassa,1,1,0,0,9
880678,mātuluṅgakapitthānaṃ,matulungakapitthanam,1,1,0,0,20
880679,tintiṇikassa,tintinikassa,1,1,0,0,12
880680,khajjūriyāpi,khajjuriyapi,1,1,0,0,12
880681,cocassa,cocassa,1,1,0,0,7
880682,mocassa,mocassa,1,1,0,0,7
880683,madhukassa,madhukassa,3,2,1,0,10
880684,badarassa,badarassa,1,1,0,0,9
880685,karamaddassa,karamaddassa,1,1,0,0,12
880686,vātiṅgaṇassa,vatinganassa,1,1,0,0,12
880687,kumbhaṇḍatipusānañca,kumbhandatipusananca,1,1,0,0,20
880688,eḷālukassa,elalukassa,1,1,0,0,10
880689,rājāyatanaphalaṃ,rajayatanaphalam,1,1,0,0,16
880690,pussaphalaṃ,pussaphalam,1,1,0,0,11
880691,timbarukassa,timbarukassa,1,1,0,0,12
880692,jātiphalañca,jatiphalanca,1,1,0,0,12
880693,bilaṅgañca,bilanganca,1,1,0,0,10
880694,takkolamaricāni,takkolamaricani,1,1,0,0,15
880695,yāvajīvikasaṅgahaṃ,yavajivikasangaham,1,1,0,0,18
880696,panasambāṭakaṭṭhīni,panasambatakatthini,1,1,0,0,19
880697,ciñcābimbaphalaṭṭhīni,cincabimbaphalatthini,1,1,0,0,21
880698,pokkharaṭṭhi,pokkharatthi,2,1,1,0,12
880699,khajjūriketakādīnaṃ,khajjuriketakadinam,1,1,0,0,19
880700,tālaphalaṭṭhi,talaphalatthi,1,1,0,0,13
880701,yāvakālikasaṅgahaṃ,yavakalikasangaham,1,1,0,0,18
880702,punnāgamadhukaṭṭhīni,punnagamadhukatthini,1,1,0,0,20
880703,sellaṭṭhi,sellatthi,1,1,0,0,9
880704,tiphalaṭṭhi,tiphalatthi,1,1,0,0,11
880705,anāmise,anamise,1,1,0,0,7
880706,aparaṇṇānameva,aparannanameva,1,1,0,0,14
880707,panasasālānaṃ,panasasalanam,1,1,0,0,13
880708,labujambāṭakassa,labujambatakassa,1,1,0,0,16
880709,tālapiṭṭhañca,talapitthanca,1,1,0,0,13
880710,assagandhādipiṭṭhañca,assagandhadipitthanca,1,1,0,0,21
880711,ucchunibbatto,ucchunibbatto,1,1,0,0,13
880712,hiṅgādi,hingadi,1,1,0,0,7
880713,etassevānusārena,etassevanusarena,1,1,0,0,16
880714,vikālasaññissa,vikalasannissa,2,2,0,0,14
880715,kālasaññissa,kalasannissa,2,2,0,0,12
880716,vikālabhojanakathā,vikalabhojanakatha,1,1,0,0,18
880717,pariccajatyanālayo,pariccajatyanalayo,1,1,0,0,18
880718,akappiyesu,akappiyesu,2,2,0,0,10
880719,maṃsake,mamsake,1,1,0,0,7
880720,sahetare,sahetare,1,1,0,0,8
880721,yāmakālikasaṅkhātaṃ,yamakalikasankhatam,3,2,1,0,19
880722,anatirittakaṃ,anatirittakam,8,6,2,0,13
880723,tamevajjhoharantassa,tamevajjhoharantassa,1,1,0,0,20
880724,sannidhipaccayāpi,sannidhipaccayapi,1,1,0,0,17
880725,thullaccayañceva,thullaccayanceva,2,2,0,0,16
880726,natthevānatirittampi,natthevanatirittampi,1,1,0,0,20
880727,yāmakālike,yamakalike,5,5,0,0,10
880728,āhārasseva,aharasseva,2,2,0,0,10
880729,sabhāvamupaneteva,sabhavamupaneteva,1,1,0,0,17
880730,yāvakālikamattano,yavakalikamattano,1,1,0,0,17
880731,kālikadvayamādimhi,kalikadvayamadimhi,1,1,0,0,18
880732,kālikadvayaṃ,kalikadvayam,3,3,0,0,12
880733,akappiyāya,akappiyaya,2,2,0,0,10
880734,vutthenantadvayena,vutthenantadvayena,1,1,0,0,18
880735,nidahitvāpi,nidahitvapi,1,1,0,0,11
880736,kālikattayaṃ,kalikattayam,7,6,1,0,12
880737,kālamanatikkamma,kalamanatikkamma,1,1,0,0,16
880738,samameḷakalomena,samamelakalomena,1,1,0,0,16
880739,sannidhikārakathā,sannidhikarakatha,1,1,0,0,17
880740,sasappiṃ,sasappim,1,1,0,0,8
880741,sappibhattañca,sappibhattanca,1,1,0,0,14
880742,sekhiyesupi,sekhiyesupi,2,2,0,0,11
880743,paṇītasaṃsaṭṭhaṃ,panitasamsattham,1,1,0,0,16
880744,viññāpetvāva,vinnapetvava,3,3,0,0,12
880745,sattadhaññamayaṃ,sattadhannamayam,2,1,1,0,16
880746,navanītādikesupi,navanitadikesupi,1,1,0,0,16
880747,aññatarenassa,annatarenassa,1,1,0,0,13
880748,laddhepi,laddhepi,5,5,0,0,8
880749,bhuñjatekarasaṃ,bhunjatekarasam,1,1,0,0,15
880750,viññattamagilānassa,vinnattamagilanassa,1,1,0,0,19
880751,ñātakādīnameva,natakadinameva,1,1,0,0,14
880752,kāyavācācittattayāpi,kayavacacittattayapi,1,1,0,0,20
880753,paṇītabhojanakathā,panitabhojanakatha,1,1,0,0,18
880754,adinnañhi,adinnanhi,1,1,0,0,9
880755,hatthapāsobhinīhāro,hatthapasobhiniharo,1,1,0,0,19
880756,majjhimuccāraṇakkhamo,majjhimuccaranakkhamo,2,2,0,0,21
880757,vāmanusso,vamanusso,1,1,0,0,9
880758,kāyādinā,kayadina,2,2,0,0,8
880759,pañcaṅgasaṃyoge,pancangasamyoge,1,1,0,0,15
880760,gaganaṭṭho,gaganattho,1,1,0,0,10
880761,cetaro,cetaro,6,4,2,0,6
880762,gaganaṭṭhassa,gaganatthassa,1,1,0,0,13
880763,yamāsannataraṃ,yamasannataram,1,1,0,0,14
880764,minetabbo,minetabbo,1,1,0,0,9
880765,nagaṭṭhādīsvayaṃ,nagatthadisvayam,1,1,0,0,16
880766,bhattabyañjanapuṇṇāni,bhattabyanjanapunnani,1,1,0,0,21
880767,onatvā,onatva,4,2,2,0,6
880768,paṭicchitabbaṃ,paticchitabbam,1,1,0,0,14
880769,desenāpi,desenapi,1,1,0,0,8
880770,pacchiādimhi,pacchiadimhi,1,1,0,0,12
880771,gahitekasmiṃ,gahitekasmim,2,1,1,0,12
880772,paṭiggahessāmicceva,patiggahessamicceva,2,2,0,0,19
880773,sūciyāpi,suciyapi,3,3,0,0,8
880774,kaṭasāre,katasare,3,3,0,0,8
880775,hatthattharādisu,hatthattharadisu,1,1,0,0,16
880776,hatthapāsasmiṃ,hatthapasasmim,5,4,1,0,14
880777,tatthajātakapaṇṇesu,tatthajatakapannesu,1,1,0,0,19
880778,paṭibaddhāni,patibaddhani,1,1,0,0,12
880779,asaṃhārimapāsāṇe,asamharimapasane,1,1,0,0,16
880780,khāṇubaddhepi,khanubaddhepi,1,1,0,0,13
880781,tintiṇikādipaṇṇesu,tintinikadipannesu,4,4,0,0,18
880782,dhāretumasamatthattā,dharetumasamatthatta,1,1,0,0,20
880783,hatthapāsamatikkamma,hatthapasamatikkamma,1,1,0,0,20
880784,bhikkhunāgantvā,bhikkhunagantva,1,1,0,0,15
880785,paṭiggahetvānāpatti,patiggahetvanapatti,1,1,0,0,19
880786,asutvānādiyitvā,asutvanadiyitva,1,1,0,0,15
880787,kattabbañceva,kattabbanceva,1,1,0,0,13
880788,tassuplavati,tassuplavati,1,1,0,0,12
880789,apanīyāva,apaniyava,1,1,0,0,9
880790,sabhattampi,sabhattampi,1,1,0,0,11
880791,uḷuṅkenāharitvāpi,ulunkenaharitvapi,1,1,0,0,17
880792,ākiramāne,akiramane,1,1,0,0,9
880793,cābhihaṭattāpi,cabhihatattapi,1,1,0,0,14
880794,uppabhitvā,uppabhitva,1,1,0,0,10
880795,vaṭṭatevāyaṃ,vattatevayam,1,1,0,0,12
880796,ādhārakenapi,adharakenapi,2,2,0,0,12
880797,pattamattano,pattamattano,1,1,0,0,12
880798,nevāhariyamānaṃ,nevahariyamanam,1,1,0,0,15
880799,appaṭiggahitameva,appatiggahitameva,5,5,0,0,17
880800,ādhārakampi,adharakampi,2,1,1,0,11
880801,pādenādhārakaṃ,padenadharakam,1,1,0,0,14
880802,jāgarassāpi,jagarassapi,1,1,0,0,11
880803,bhuñjantānañca,bhunjantananca,1,1,0,0,14
880804,khīyantipi,khiyantipi,1,1,0,0,10
880805,abbohāranayo,abboharanayo,1,1,0,0,12
880806,satthakenucchuādīni,satthakenucchuadini,1,1,0,0,19
880807,phālentānaṃ,phalentanam,1,1,0,0,11
880808,pisantānampi,pisantanampi,1,1,0,0,12
880809,koṭṭentānampi,kottentanampi,1,1,0,0,13
880810,nisadodukkhalādīnaṃ,nisadodukkhaladinam,2,1,1,0,19
880811,khīyanepi,khiyanepi,1,1,0,0,9
880812,āmakatakke,amakatakke,1,1,0,0,10
880813,sāmapākanimittamhā,samapakanimittamha,1,1,0,0,18
880814,vassakālesu,vassakalesu,1,1,0,0,11
880815,kāyavatthato,kayavatthato,1,1,0,0,12
880816,abbhokāsepi,abbhokasepi,7,7,0,0,11
880817,pattagatodanaṃ,pattagatodanam,1,1,0,0,14
880818,panuggahitaṃ,panuggahitam,3,3,0,0,12
880819,pattamādhārake,pattamadharake,1,1,0,0,14
880820,sāpekkhoyeva,sapekkhoyeva,1,1,0,0,12
880821,ṭhapetvādhārake,thapetvadharake,1,1,0,0,15
880822,pūvampi,puvampi,1,1,0,0,7
880823,hatthamattano,hatthamattano,1,1,0,0,13
880824,attapattagataṃ,attapattagatam,2,2,0,0,14
880825,taṃpaṭiggahaṇe,tampatiggahane,1,1,0,0,14
880826,bhājanupari,bhajanupari,1,1,0,0,11
880827,pariccattañhi,pariccattanhi,2,1,1,0,13
880828,akatvākirateva,akatvakirateva,1,1,0,0,14
880829,paṭiggahāpetuṃ,patiggahapetum,3,3,0,0,14
880830,bhattapacchucchubhāresu,bhattapacchucchubharesu,1,1,0,0,23
880831,gahaṇūpagaṃ,gahanupagam,3,2,1,0,11
880832,bhāramekassa,bharamekassa,1,1,0,0,12
880833,telaghaṭādikaṃ,telaghatadikam,1,1,0,0,14
880834,sammujjanto,sammujjanto,1,1,0,0,11
880835,pihitampi,pihitampi,1,1,0,0,9
880836,paṭiggahitatelasmiṃ,patiggahitatelasmim,1,1,0,0,19
880837,kaṇṇakā,kannaka,1,1,0,0,7
880838,siṅgīverādike,singiveradike,1,1,0,0,13
880839,ghanacuṇṇampi,ghanacunnampi,1,1,0,0,13
880840,atiuccako,atiuccako,1,1,0,0,9
880841,antoṭṭhitabahiṭṭhānaṃ,antotthitabahitthanam,1,1,0,0,21
880842,nevūpalabbhati,nevupalabbhati,1,1,0,0,14
880843,vahantova,vahantova,1,1,0,0,9
880844,chāyatthaṃ,chayattham,1,1,0,0,10
880845,nivāratthaṃ,nivarattham,2,1,1,0,11
880846,gahitāyapyayaṃ,gahitayapyayam,1,1,0,0,14
880847,bhottukāmo,bhottukamo,2,2,0,0,10
880848,mūlagahaṇaṃyeva,mulagahanamyeva,2,2,0,0,15
880849,mātāpitūnamatthāya,matapitunamatthaya,7,6,1,0,18
880850,taṇḍulesu,tandulesu,2,2,0,0,9
880851,taṇḍulehitarehipi,tandulehitarehipi,1,1,0,0,17
880852,uggahitakāraṇā,uggahitakarana,1,1,0,0,14
880853,chāyādiatthāya,chayadiatthaya,3,3,0,0,14
880854,takkayāmahaṃ,takkayamaham,2,2,0,0,12
880855,niccāletuñhi,niccaletunhi,1,1,0,0,12
880856,celako,celako,1,1,0,0,6
880857,panuddhanaṃ,panuddhanam,1,1,0,0,11
880858,bhikkhunāggi,bhikkhunaggi,1,1,0,0,12
880859,pakkakālasmiṃ,pakkakalasmim,2,2,0,0,13
880860,pacchassa,pacchassa,2,1,1,0,9
880861,paṭiggahaṇakāraṇaṃ,patiggahanakaranam,5,4,1,0,18
880862,suddhabhājanaṃ,suddhabhajanam,4,3,1,0,14
880863,panudake,panudake,1,1,0,0,8
880864,tenaggi,tenaggi,1,1,0,0,7
880865,sāmapākā,samapaka,2,1,1,0,8
880866,tamapassayitumpi,tamapassayitumpi,1,1,0,0,16
880867,pubbagāhova,pubbagahova,1,1,0,0,11
880868,tvamito,tvamito,1,1,0,0,7
880869,guḷapiṇḍampi,gulapindampi,1,1,0,0,12
880870,sāgaratoyena,sagaratoyena,1,1,0,0,12
880871,yāvajīvikasaṅkhātaṃ,yavajivikasankhatam,2,1,1,0,19
880872,toyattā,toyatta,1,1,0,0,7
880873,kālavinimmuttaṃ,kalavinimmuttam,2,1,1,0,15
880874,karakāpi,karakapi,1,1,0,0,8
880875,kūpādīsu,kupadisu,1,1,0,0,8
880876,bahalampi,bahalampi,2,1,1,0,9
880877,kakudhādīnaṃ,kakudhadinam,1,1,0,0,12
