577606,saṃsāreyeva,samsareyeva,1,1,0,0,11
577607,pidahanena,pidahanena,3,3,0,0,10
577608,rakkhitāneva,rakkhitaneva,2,2,0,0,12
577609,micchāsaṅkappagocaro,micchasankappagocaro,3,3,0,0,20
577610,jhānādisampayuttaṃ,jhanadisampayuttam,1,1,0,0,18
577611,sammāsaṅkappameva,sammasankappameva,1,1,0,0,17
577612,vidhūtamicchādassano,vidhutamicchadassano,1,1,0,0,20
577613,udayabbayañāṇamadhigantvā,udayabbayananamadhigantva,1,1,0,0,25
577614,heṭṭhimamaggavajjhānaṃ,hetthimamaggavajjhanam,4,4,0,0,22
577615,diṭṭhivippayuttalobhasahagatacittuppādesu,ditthivippayuttalobhasahagatacittuppadesu,2,1,1,0,41
577616,uppajjanakathinamiddhānaṃ,uppajjanakathinamiddhanam,1,1,0,0,25
577617,mānādīnampi,manadinampi,3,3,0,0,11
577618,ucchinnabhavamūlattā,ucchinnabhavamulatta,1,1,0,0,20
577619,patiṭṭheyyāti,patittheyyati,1,1,0,0,13
577620,gopālakasuttavaṇṇanā,gopalakasuttavannana,1,1,0,0,20
577621,aparicchinnasaṅkhyattā,aparicchinnasankhyatta,2,2,0,0,22
577622,diṭṭhisīlasāmaññasaṃhatena,ditthisilasamannasamhatena,1,1,0,0,26
577623,samaṇagaṇena,samanaganena,4,4,0,0,12
577624,ghanapattasākhāviṭapasampannassa,ghanapattasakhavitapasampannassa,1,1,0,0,32
577625,gopālakoti,gopalakoti,2,0,2,0,10
577626,gogaṇarakkhako,goganarakkhako,1,1,0,0,14
577627,rājapīḷaṃ,rajapilam,1,1,0,0,9
577628,nandopi,nandopi,2,1,1,0,7
577629,pāyāsadānamadāsi,payasadanamadasi,1,1,0,0,16
577630,anupubbikathāvasāne,anupubbikathavasane,1,1,0,0,19
577631,saccādhigamāya,saccadhigamaya,1,1,0,0,14
577632,tikkhavisadā,tikkhavisada,6,6,0,0,12
577633,tejesi,tejesi,1,1,0,0,6
577634,visesabhāvadassanena,visesabhavadassanena,1,1,0,0,20
577635,pamodāpanavasena,pamodapanavasena,1,1,0,0,16
577636,pahaṃsesi,pahamsesi,2,2,0,0,9
577637,sāvajjānavajjadhammesu,savajjanavajjadhammesu,1,1,0,0,22
577638,sammohavinodanena,sammohavinodanena,1,1,0,0,17
577639,pamādāpanodanena,pamadapanodanena,1,1,0,0,16
577640,cittassālasiyāpattivinodanena,cittassalasiyapattivinodanena,1,1,0,0,29
577641,sammāpaṭipattisiddhiyā,sammapatipattisiddhiya,1,1,0,0,22
577642,sāmukkaṃsikāya,samukkamsikaya,10,10,0,0,14
577643,diṭṭhasaccena,ditthasaccena,1,1,0,0,13
577644,acopento,acopento,1,1,0,0,8
577645,tuṇhībhāvenā,tunhibhavena,2,1,1,0,12
577646,appodakapāyāsaṃ,appodakapayasam,4,3,1,0,15
577647,paṭiyādāpetvāti,patiyadapetvati,4,0,4,0,15
577648,maṇḍasappiñca,mandasappinca,1,1,0,0,13
577649,apanītapāṇiṃ,apanitapanim,3,3,0,0,12
577650,dhotapattapāṇiṃ,dhotapattapanim,1,1,0,0,15
577651,dhotapattahatthanti,dhotapattahatthanti,1,1,0,0,19
577652,anuccaṃ,anuccam,1,1,0,0,7
577653,ariyadesavāsīnaṃ,ariyadesavasinam,2,2,0,0,16
577654,dāruphalakāsanassa,daruphalakasanassa,1,1,0,0,18
577655,kathāyātiādi,kathayatiadi,1,0,1,0,12
577656,appodakapāyāsadānaṃ,appodakapayasadanam,1,1,0,0,19
577657,ñāṇaparipākābhāvato,nanaparipakabhavato,1,1,0,0,19
577658,sīmantarikāyāti,simantarikayati,1,0,1,0,15
577659,nivattāhi,nivattahi,1,1,0,0,9
577660,dassanūpacārasamatikkamā,dassanupacarasamatikkama,1,1,0,0,24
577661,mārentena,marentena,1,1,0,0,9
577662,dūsanīyaṃ,dusaniyam,1,1,0,0,9
577663,puttadārakhettavatthugomahiṃsādīsu,puttadarakhettavatthugomahimsadisu,1,1,0,0,34
577664,yakkhapahārasuttavaṇṇanā,yakkhapaharasuttavannana,1,1,0,0,24
577665,pabbatakandarā,pabbatakandara,2,1,1,0,14
577666,kapotakandarā,kapotakandara,2,2,0,0,13
577667,katavihāropi,kataviharopi,2,2,0,0,12
577668,kapotakandarāyanti,kapotakandarayanti,1,1,0,0,18
577669,sukkapakkharattiyaṃ,sukkapakkharattiyam,1,1,0,0,19
577670,aciraohāritehi,aciraoharitehi,1,1,0,0,14
577671,nīluppalavaṇṇo,niluppalavanno,2,2,0,0,14
577672,udiccabrāhmaṇajaccā,udiccabrahmanajacca,1,1,0,0,19
577673,satasahassādhikaṃ,satasahassadhikam,3,3,0,0,17
577674,chaḷabhiññāpaṭisambhidāppattā,chalabhinnapatisambhidappatta,1,1,0,0,29
577675,sāvakapāramiñāṇānaṃ,savakaparaminananam,1,1,0,0,19
577676,kapotakandaravihāraṃ,kapotakandaraviharam,1,1,0,0,20
577677,upasobhayantā,upasobhayanta,1,1,0,0,13
577678,kanakaguhaṃ,kanakaguham,2,2,0,0,11
577679,vijambhanabhūmiṃ,vijambhanabhumim,2,2,0,0,16
577680,supupphitasālavanaṃ,supupphitasalavanam,2,2,0,0,19
577681,chaddantanāgarājāno,chaddantanagarajano,4,3,1,0,19
577682,supaṇṇarājāno,supannarajano,2,2,0,0,13
577683,vessavaṇā,vessavana,2,2,0,0,9
577684,abhinisinnā,abhinisinna,2,2,0,0,11
577685,ekavimānabbhantaragatā,ekavimanabbhantaragata,2,2,0,0,22
577686,gaganaṭṭhāne,gaganatthane,1,1,0,0,12
577687,sūriyamaṇḍalāni,suriyamandalani,3,2,1,0,15
577688,upekkhābrahmavihārasamāpattiṃ,upekkhabrahmaviharasamapattim,1,1,0,0,29
577689,saññāvedayitanirodhasamāpattiṃ,sannavedayitanirodhasamapattim,1,1,0,0,30
577690,āruppapādakaṃ,aruppapadakam,1,1,0,0,13
577691,kāyarakkhaṇasamatthā,kayarakkhanasamattha,1,1,0,0,20
577692,samādhipariyāyasambhavo,samadhipariyayasambhavo,1,1,0,0,23
577693,pacchimaṃyeva,pacchimamyeva,1,1,0,0,13
577694,paṭisaddayogena,patisaddayogena,5,5,0,0,15
577695,āsādesīti,asadesiti,1,0,1,0,9
577696,khaṭakaṃ,khatakam,1,1,0,0,8
577697,muṭṭhighātaṃ,mutthighatam,2,2,0,0,12
577698,thāmamahattena,thamamahattena,1,1,0,0,14
577699,pahārenāti,paharenati,3,1,2,0,10
577700,pamāṇamajjhimassa,pamanamajjhimassa,11,11,0,0,17
577701,osādeyyāti,osadeyyati,1,0,1,0,10
577702,osīdāpeyya,osidapeyya,1,1,0,0,10
577703,nimujjāpeyya,nimujjapeyya,2,2,0,0,12
577704,osāreyyā,osareyya,3,3,0,0,8
577705,pūraṇāni,puranani,1,1,0,0,8
577706,aḍḍhaṭṭhamāni,addhatthamani,2,2,0,0,13
577707,aḍḍhaṭṭhamaratano,addhatthamaratano,1,1,0,0,17
577708,kelāsakūṭappamāṇaṃ,kelasakutappamanam,1,1,0,0,18
577709,girikūṭaṃ,girikutam,6,4,2,0,9
577710,sakalikākārena,sakalikakarena,1,1,0,0,14
577711,osādeyya,osadeyya,3,3,0,0,8
577712,mahāpariḷāho,mahaparilaho,10,10,0,0,12
577713,vedanāturo,vedanaturo,1,1,0,0,10
577714,aṭṭhasaṭṭhisahassādhikayojanasatasahassubbedhaṃ,atthasatthisahassadhikayojanasatasahassubbedham,1,1,0,0,47
577715,sinerumpi,sinerumpi,1,1,0,0,9
577716,pabbatarājānaṃ,pabbatarajanam,12,12,0,0,14
577717,pāpasattaṃ,papasattam,1,1,0,0,10
577718,kandantaṃyeva,kandantamyeva,2,2,0,0,13
577719,apatāsīti,apatasiti,2,0,2,0,9
577720,yakkhattabhāveneva,yakkhattabhaveneva,1,1,0,0,18
577721,upagacchīti,upagacchiti,4,2,2,0,11
577722,yakkhattabhāve,yakkhattabhave,1,1,0,0,14
577723,upatthambhitasarīrassa,upatthambhitasarirassa,1,1,0,0,22
577724,avuṭṭhitakāle,avutthitakale,1,1,0,0,13
577725,upasaṅkamanasamakālameva,upasankamanasamakalameva,1,1,0,0,24
577726,sarīravuttiṃ,sariravuttim,1,1,0,0,12
577727,madhurakajātaṃ,madhurakajatam,1,1,0,0,14
577728,dukkhappattanti,dukkhappattanti,1,1,0,0,15
577729,dukkhādhiṭṭhānañhi,dukkhadhitthananhi,1,1,0,0,18
577730,upatthambhite,upatthambhite,2,2,0,0,13
577731,apaññāyamānadukkhañhi,apannayamanadukkhanhi,1,1,0,0,21
577732,makasādijanitaṃ,makasadijanitam,1,1,0,0,15
577733,paṭibuddhassa,patibuddhassa,3,3,0,0,13
577734,acchariyabbhutacittajātena,acchariyabbhutacittajatena,1,1,0,0,26
577735,vibhāvitāya,vibhavitaya,1,1,0,0,11
577736,iddhānubhāvamahantatāpakāsanāpadesena,iddhanubhavamahantatapakasanapadesena,1,1,0,0,37
577737,issāmacchariyāhaṅkārādimalānaṃ,issamacchariyahankaradimalanam,1,1,0,0,30
577738,suppahīnataṃ,suppahinatam,2,2,0,0,12
577739,vicaraṇakakhuddakapetampi,vicaranakakhuddakapetampi,1,1,0,0,25
577740,adhigamappicchānaṃ,adhigamappicchanam,1,1,0,0,18
577741,samāpattibalūpagataṃ,samapattibalupagatam,1,1,0,0,20
577742,iddhānubhāvamahantataṃ,iddhanubhavamahantatam,1,1,0,0,22
577743,tādibhāvappattidīpakaṃ,tadibhavappattidipakam,1,1,0,0,22
577744,nānupakampatīti,nanupakampatiti,3,1,2,0,15
577745,ekagghanasilāmayapabbatūpamaṃ,ekagghanasilamayapabbatupamam,1,1,0,0,29
577746,iñjanānaṃ,injananam,2,2,0,0,9
577747,vasībhāvappattiyāva,vasibhavappattiyava,1,1,0,0,19
577748,akampanākāraṃ,akampanakaram,2,2,0,0,13
577749,rāguppattihetubhūtesu,raguppattihetubhutesu,2,2,0,0,21
577750,samucchinnarāganti,samucchinnaraganti,2,2,0,0,18
577751,paṭighaṭṭhānīye,patighatthaniye,2,2,0,0,15
577752,āghātavatthusmiṃ,aghatavatthusmim,2,2,0,0,16
577753,tādibhāvāvahanabhāvena,tadibhavavahanabhavena,1,1,0,0,22
577754,kusumbena,kusumbena,1,1,0,0,9
577755,evaṃladdhanāmake,evamladdhanamake,2,2,0,0,16
577756,sambādhappatto,sambadhappatto,2,2,0,0,14
577757,mahākaruṇāsamussāhito,mahakarunasamussahito,2,2,0,0,21
577758,ākiṇṇavihāroti,akinnaviharoti,1,1,0,0,14
577759,kosambikānaṃ,kosambikanam,2,2,0,0,12
577760,mayametena,mayametena,8,8,0,0,10
577761,pariyādinnacittā,pariyadinnacitta,11,11,0,0,16
577762,saññāpetabbā,sannapetabba,4,4,0,0,12
577763,ekacārikavāsaṃ,ekacarikavasam,1,1,0,0,14
577764,kalahato,kalahato,1,1,0,0,8
577765,oramissantī,oramissanti,2,2,0,0,11
577766,kalahakārakehi,kalahakarakehi,6,6,0,0,14
577767,vinetabbābhāvato,vinetabbabhavato,3,3,0,0,16
577768,upāsakādīhi,upasakadihi,4,4,0,0,11
577769,upasaṅkamanañca,upasankamananca,1,1,0,0,15
577770,ākiṇṇavihāraṃ,akinnaviharam,6,6,0,0,13
577771,anārādhitacittatāya,anaradhitacittataya,1,1,0,0,19
577772,iṭṭhanti,itthanti,10,10,0,0,8
577773,pavivekaṭṭho,pavivekattho,1,1,0,0,12
577774,cintetvāva,cintetvava,1,1,0,0,10
577775,upaṭṭhāketi,upatthaketi,1,0,1,0,11
577776,ghositaseṭṭhiādike,ghositasetthiadike,1,1,0,0,18
577777,aggupaṭṭhākaṃ,aggupatthakam,1,1,0,0,13
577778,anubandhissāmā,anubandhissama,2,2,0,0,14
577779,ekacāraṃ,ekacaram,2,2,0,0,8
577780,nānugacchi,nanugacchi,1,1,0,0,10
577781,ekacāravāsaṃ,ekacaravasam,3,3,0,0,12
577782,bālakaloṇakāragāmaṃ,balakalonakaragamam,3,3,0,0,19
577783,pacchābhattañceva,pacchabhattanceva,1,1,0,0,17
577784,tiyāmañca,tiyamanca,1,1,0,0,9
577785,ekacāravāse,ekacaravase,3,3,0,0,11
577786,pālileyyagāmaṃ,palileyyagamam,1,1,0,0,14
577787,pālileyyagāmavāsino,palileyyagamavasino,1,1,0,0,19
577788,pālileyyagāmassa,palileyyagamassa,1,1,0,0,16
577789,rakkhitavanasaṇḍo,rakkhitavanasando,5,5,0,0,17
577790,hatthikalabhehīti,hatthikalabhehiti,2,0,2,0,17
577791,hatthipotakehi,hatthipotakehi,3,3,0,0,14
577792,hatthicchāpehīti,hatthicchapehiti,2,0,2,0,16
577793,khīrūpagehi,khirupagehi,1,1,0,0,11
577794,daharahatthipotakehi,daharahatthipotakehi,1,1,0,0,20
577795,chinnaggānīti,chinnagganiti,3,1,2,0,13
577796,khāditāvasesāni,khaditavasesani,1,1,0,0,15
577797,khāṇusadisāni,khanusadisani,2,2,0,0,13
577798,āvilānīti,avilaniti,2,0,2,0,9
577799,pivantehi,pivantehi,3,3,0,0,9
577800,āluḷitattā,alulitatta,1,1,0,0,10
577801,kaddamamissāni,kaddamamissani,2,2,0,0,14
577802,ogāhāti,ogahati,3,0,3,0,7
577803,upanighaṃsantiyoti,upanighamsantiyoti,2,0,2,0,18
577804,ghaṭṭentiyo,ghattentiyo,2,2,0,0,11
577805,upanighaṃsiyamānopi,upanighamsiyamanopi,2,2,0,0,19
577806,ghaṃsantiyeva,ghamsantiyeva,2,2,0,0,13
577807,yūthāti,yuthati,3,0,3,0,7
577808,yūthavāse,yuthavase,2,2,0,0,9
577809,nibbāpitasantāpo,nibbapitasantapo,3,3,0,0,16
577810,bhaddasālassa,bhaddasalassa,2,2,0,0,13
577811,sākhābhaṅgehi,sakhabhangehi,2,2,0,0,13
577812,appaharitañca,appaharitanca,4,3,1,0,13
577813,upaṭṭhāpetī,upatthapeti,9,3,6,0,11
577814,pāsāṇakhaṇḍāni,pasanakhandani,3,3,0,0,14
577815,nhānakiccaṃ,nhanakiccam,1,1,0,0,11
577816,rahogatassātiādi,rahogatassatiadi,2,0,2,0,16
577817,vivekasukhapaccavekkhaṇadassanaṃ,vivekasukhapaccavekkhanadassanam,2,2,0,0,32
577818,anākiṇṇabhāvaladdhaṃ,anakinnabhavaladdham,2,2,0,0,20
577819,vijjantiyeva,vijjantiyeva,2,2,0,0,12
577820,pavivekābhiratiyā,pavivekabhiratiya,1,1,0,0,17
577821,samānajjhāsayabhāvadīpanaṃ,samanajjhasayabhavadipanam,2,2,0,0,26
577822,īsādantassa,isadantassa,8,5,3,0,11
577823,rathaīsāsadisadantassa,rathaisasadisadantassa,3,3,0,0,22
577824,yadeko,yadeko,7,3,4,0,6
577825,ekībhāvaratiyā,ekibhavaratiya,3,3,0,0,14
577826,piṇḍolasuttavaṇṇanā,pindolasuttavannana,1,1,0,0,19
577827,ulamāno,ulamano,4,3,1,0,7
577828,parijiṇṇabhogo,parijinnabhogo,3,3,0,0,14
577829,kapallapūraṃ,kapallapuram,4,4,0,0,12
577830,mahagghasabhāvaṃ,mahagghasabhavam,3,3,0,0,16
577831,nikkujjitvā,nikkujjitva,13,11,2,0,11
577832,ghaṃsentova,ghamsentova,4,4,0,0,11
577833,ghaṃsanena,ghamsanena,4,4,0,0,10
577834,nāḷikodanamattasseva,nalikodanamattasseva,2,2,0,0,20
577835,gāmantasenāsanapaṭikkhipanena,gamantasenasanapatikkhipanena,1,1,0,0,29
577836,āraññakadhutaṅgaṃ,arannakadhutangam,1,1,0,0,17
577837,vattantassetaṃ,vattantassetam,1,1,0,0,14
577838,piṇḍapātīyeva,pindapatiyeva,1,1,0,0,13
577839,saṅghāṭiuttarāsaṅgaantaravāsakasaṅkhātāni,sanghatiuttarasangaantaravasakasankhatani,1,1,0,0,41
577840,ticīvarassa,ticivarassa,17,17,0,0,11
577841,appicchotiādīnaṃ,appicchotiadinam,1,0,1,0,16
577842,kilesadhunanakadhammo,kilesadhunanakadhammo,1,1,0,0,21
577843,ekadesasarūpekasesavasena,ekadesasarupekasesavasena,4,4,0,0,25
577844,adhicittamanuyuttoti,adhicittamanuyuttoti,1,0,1,0,20
577845,aṭṭhasamāpattisampayogato,atthasamapattisampayogato,1,1,0,0,25
577846,arahattaphalasamāpattisampayogato,arahattaphalasamapattisampayogato,1,1,0,0,33
577847,adhicittabhāvo,adhicittabhavo,1,1,0,0,14
577848,arahattaphalacittaṃ,arahattaphalacittam,3,2,1,0,19
577849,taṃtaṃsamāpattīsu,tamtamsamapattisu,1,1,0,0,17
577850,adhicittasutte,adhicittasutte,1,1,0,0,14
577851,adhiṭṭhānaparikkhārasampadāsampannaṃ,adhitthanaparikkharasampadasampannam,1,1,0,0,36
577852,adhicittānuyogasaṅkhātaṃ,adhicittanuyogasankhatam,1,1,0,0,24
577853,adhicittānuyogo,adhicittanuyogo,5,5,0,0,15
577854,sāsanānuṭṭhānaṃ,sasananutthanam,1,1,0,0,15
577855,upaghātākaraṇaṃ,upaghatakaranam,4,4,0,0,15
577856,pātimokkhapadassa,patimokkhapadassa,2,2,0,0,17
577857,avītikkamalakkhaṇo,avitikkamalakkhano,4,4,0,0,18
577858,saṅghaṭṭanavirahitaṃ,sanghattanavirahitam,2,1,1,0,20
577859,uparujjhanavacanassa,uparujjhanavacanassa,1,1,0,0,20
577860,paraviheṭhanassa,paravihethanassa,5,5,0,0,16
577861,sāsanantogadhaṃ,sasanantogadham,1,1,0,0,15
577862,pātimokkhasaṃvarabhūto,patimokkhasamvarabhuto,1,1,0,0,22
577863,upasampadavelāyañhi,upasampadavelayanhi,1,1,0,0,19
577864,pātimokkhasīlaṃ,patimokkhasilam,6,6,0,0,15
577865,upavādūpaghātānaṃ,upavadupaghatanam,1,1,0,0,17
577866,pātimokkhasaṃvarasaṅgahito,patimokkhasamvarasangahito,1,1,0,0,26
577867,anūpaghātoicceva,anupaghatoicceva,1,1,0,0,16
577868,pātimokkhasādhanaṃ,patimokkhasadhanam,1,1,0,0,18
577869,saṃvaracatukkaṃ,samvaracatukkam,1,1,0,0,15
577870,pariyesanapaṭiggahaṇaparibhogavissajjanānaṃ,pariyesanapatiggahanaparibhogavissajjananam,1,1,0,0,43
577871,araññarukkhamūlādivivittasenāsanaṃ,arannarukkhamuladivivittasenasanam,1,1,0,0,34
577872,sabbacittānaṃ,sabbacittanam,8,8,0,0,13
577873,adhicittasaṅkhāte,adhicittasankhate,2,2,0,0,17
577874,arahattaphalacitte,arahattaphalacitte,1,1,0,0,18
577875,samathavipassanābhāvanāvasena,samathavipassanabhavanavasena,2,2,0,0,29
577876,anūpavadanaṃ,anupavadanam,1,1,0,0,12
577877,anūpaghātanaṃ,anupaghatanam,1,1,0,0,13
577878,pariyesanapaṭiggahaṇādīsu,pariyesanapatiggahanadisu,1,1,0,0,25
577879,yathāvuttaadhicittānuyogo,yathavuttaadhicittanuyogo,1,1,0,0,25
577880,adhicetasoti,adhicetasoti,9,4,5,0,12
577881,adhicittavato,adhicittavato,4,4,0,0,13
577882,arahattaphalacittena,arahattaphalacittena,3,3,0,0,20
577883,appamajjatoti,appamajjatoti,5,0,5,0,13
577884,pamajjato,pamajjato,1,1,0,0,9
577885,ubhayalokamunanena,ubhayalokamunanena,3,3,0,0,18
577886,arahattaphalañāṇasaṅkhātena,arahattaphalananasankhatena,1,1,0,0,27
577887,sikkhatoti,sikkhatoti,9,1,8,0,10
577888,arahattañāṇasaṅkhātassa,arahattananasankhatassa,3,3,0,0,23
577889,sattatiṃsabodhipakkhiyadhammesu,sattatimsabodhipakkhiyadhammesu,3,3,0,0,31
577890,pariniṭṭhitasikkho,parinitthitasikkho,6,6,0,0,18
577891,heṭṭhimamaggaphalacittānaṃ,hetthimamaggaphalacittanam,2,2,0,0,26
577892,catusaccasambodhapaṭipattiyaṃ,catusaccasambodhapatipattiyam,1,1,0,0,29
577893,maggañāṇasamannāgamena,maggananasamannagamena,1,1,0,0,22
577894,appamajjanahetu,appamajjanahetu,3,3,0,0,15
577895,sikkhanahetu,sikkhanahetu,3,3,0,0,12
577896,khīṇāsavamunino,khinasavamunino,4,4,0,0,15
577897,iṭṭhaviyogādivatthukā,itthaviyogadivatthuka,3,3,0,0,21
577898,cittasantāpā,cittasantapa,3,3,0,0,12
577899,tādilakkhaṇasamannāgatassa,tadilakkhanasamannagatassa,2,2,0,0,26
577900,accantūpasamena,accantupasamena,5,5,0,0,15
577901,avirahitassa,avirahitassa,3,3,0,0,12
577902,lokuttarasikkhānaṃ,lokuttarasikkhanam,3,3,0,0,18
577903,sundarīsuttavaṇṇanā,sundarisuttavannana,1,1,0,0,19
577904,sakkatotiādīnaṃ,sakkatotiadinam,1,0,1,0,15
577905,sahamānā,sahamana,1,1,0,0,8
577906,usūyantāti,usuyantati,1,1,0,0,10
577907,sabbaparibbājikāsu,sabbaparibbajikasu,1,1,0,0,18
577908,anatītayobbanā,anatitayobbana,1,1,0,0,14
577909,asaṃyatasamācārāva,asamyatasamacarava,1,1,0,0,18
577910,akkosasuttavaṇṇanāyaṃ,akkosasuttavannanayam,1,1,0,0,21
577911,uccākulappasuto,uccakulappasuto,2,2,0,0,15
577912,mahāsammatappaveṇiyā,mahasammatappaveniya,1,1,0,0,20
577913,pātubhūtānī,patubhutani,1,1,0,0,11
577914,kāladevilaṃ,kaladevilam,1,1,0,0,11
577915,vappamaṅgalakāle,vappamangalakale,1,1,0,0,16
577916,sayāpitassa,sayapitassa,1,1,0,0,11
577917,vītikkantepi,vitikkantepi,1,1,0,0,12
577918,aparivattitvā,aparivattitva,3,3,0,0,13
577919,jiṇṇāturamatapabbajitasaṅkhātanimitte,jinnaturamatapabbajitasankhatanimitte,1,1,0,0,37
577920,āgāminaṃ,agaminam,2,2,0,0,8
577921,aparimāṇakāle,aparimanakale,1,1,0,0,13
577922,puññañāṇasambhāraṃ,punnananasambharam,3,3,0,0,18
577923,sallekhappaṭipadaṃ,sallekhappatipadam,1,1,0,0,18
577924,ñāṇapahānasampadādibuddhānubhāvaṃ,nanapahanasampadadibuddhanubhavam,1,1,0,0,33
577925,bahumānakāraṇaṃ,bahumanakaranam,1,1,0,0,15
577926,abahumānakāraṇaṃ,abahumanakaranam,1,1,0,0,16
577927,mātugāmasukhe,matugamasukhe,1,1,0,0,13
577928,asattasattā,asattasatta,1,1,0,0,11
577929,samarūpaṃ,samarupam,1,1,0,0,9
577930,uyyojema,uyyojema,1,1,0,0,8
577931,patthareyyā,patthareyya,1,1,0,0,11
577932,ayasakena,ayasakena,1,1,0,0,9
577933,anālapantā,analapanta,1,1,0,0,10
577934,ārāmapariyante,aramapariyante,1,1,0,0,14
577935,ajjhupekkhasīti,ajjhupekkhasiti,1,1,0,0,15
577936,ussahasīti,ussahasiti,1,0,1,0,10
577937,pabbajjasambandhamattena,pabbajjasambandhamattena,1,1,0,0,24
577938,kakacadantapantiyā,kakacadantapantiya,1,1,0,0,18
577939,pupphāvalikīḷaṃ,pupphavalikilam,1,1,0,0,15
577940,mālāgandhavilepanatambūlamukhavāsādīni,malagandhavilepanatambulamukhavasadini,1,1,0,0,38
577941,parisaṅkathā,parisankatha,1,1,0,0,12
577942,mālākacavaraṃ,malakacavaram,4,3,1,0,13
577943,aññiṃsu,annimsu,2,1,1,0,7
577944,byapadiṭṭhā,byapadittha,1,1,0,0,11
577945,parikhākūpeti,parikhakupeti,1,0,1,0,13
577946,dīghikāvāṭe,dighikavate,1,1,0,0,11
577947,rūpasundaratāya,rupasundarataya,1,1,0,0,15
577948,yathānikhātaṃ,yathanikhatam,1,1,0,0,13
577949,nikhātappakāranti,nikhatappakaranti,1,1,0,0,17
577950,vinivijjhanakaracchā,vinivijjhanakaraccha,1,1,0,0,20
577951,alajjinoti,alajjinoti,1,0,1,0,10
577952,pāpajigucchāvirahitāti,papajigucchavirahitati,1,1,0,0,22
577953,lāmakasabhāvā,lamakasabhava,2,2,0,0,13
577954,nihīnācārā,nihinacara,3,3,0,0,10
577955,musāvādinoti,musavadinoti,1,0,1,0,12
577956,alikavāditāya,alikavaditaya,1,1,0,0,13
577957,abrahmacārinoti,abrahmacarinoti,1,0,1,0,15
577958,methunappaṭisevitāya,methunappatisevitaya,1,1,0,0,20
577959,aseṭṭhacārino,asetthacarino,1,1,0,0,13
577960,dhammacārinoti,dhammacarinoti,1,0,1,0,14
577961,kusaladhammacārino,kusaladhammacarino,1,1,0,0,18
577962,samacārinoti,samacarinoti,1,0,1,0,12
577963,kāyakammādisamacārino,kayakammadisamacarino,1,1,0,0,21
577964,kalyāṇadhammāti,kalyanadhammati,2,0,2,0,15
577965,sundarasabhāvā,sundarasabhava,2,2,0,0,14
577966,nāmasaddayogena,namasaddayogena,4,4,0,0,15
577967,samitapāpatā,samitapapata,2,2,0,0,12
577968,seṭṭhabhāvo,setthabhavo,7,7,0,0,11
577969,bāhitapāpatā,bahitapapata,2,2,0,0,12
577970,apagatāti,apagatati,9,4,5,0,9
577971,methunappaṭisevanaṃ,methunappatisevanam,1,1,0,0,19
577972,atacchena,atacchena,2,2,0,0,9
577973,nirayūpagamanena,nirayupagamanena,1,1,0,0,16
577974,pariyāpuṇitvāti,pariyapunitvati,5,1,4,0,15
577975,akārakāti,akarakati,1,0,1,0,9
577976,nayimehi,nayimehi,2,1,1,0,8
577977,nesamahosi,nesamahosi,1,1,0,0,10
577978,ugghositvā,ugghositva,1,1,0,0,10
577979,abbhācikkhantesupi,abbhacikkhantesupi,1,1,0,0,18
577980,khantisoraccañca,khantisoraccanca,1,1,0,0,16
577981,sapantiyeva,sapantiyeva,1,1,0,0,11
577982,abbhācikkhante,abbhacikkhante,1,1,0,0,14
577983,bhāsitagāthāya,bhasitagathaya,1,1,0,0,14
577984,savanasamanantarameva,savanasamanantarameva,1,1,0,0,21
577985,dhikkāraṃ,dhikkaram,3,3,0,0,9
577986,manussavadhadaṇḍaṃ,manussavadhadandam,1,1,0,0,18
577987,parānuddesikameva,paranuddesikameva,1,1,0,0,17
577988,nivattetunti,nivattetunti,2,2,0,0,12
577989,ajjhupekkhanto,ajjhupekkhanto,4,4,0,0,14
577990,mammacchedanavasenāpi,mammacchedanavasenapi,1,1,0,0,21
577991,khantibalasamannāgatassa,khantibalasamannagatassa,1,1,0,0,24
577992,duttitikkhā,duttitikkha,2,2,0,0,11
577993,adhivāsanakhantibalavibhāvanaṃ,adhivasanakhantibalavibhavanam,1,1,0,0,30
577994,kāyikasaṃvarādīsu,kayikasamvaradisu,1,1,0,0,17
577995,sāyakehi,sayakehi,1,1,0,0,8
577996,saṅgāmagataṃ,sangamagatam,1,1,0,0,12
577997,yuddhagataṃ,yuddhagatam,1,1,0,0,11
577998,paṭiyodhā,patiyodha,1,1,0,0,9
577999,mammaghaṭṭanavasena,mammaghattanavasena,1,1,0,0,19
578000,nibbeṭhento,nibbethento,4,4,0,0,11
578001,kakacūpamaovādaṃ,kakacupamaovadam,1,1,0,0,16
578002,saṃsārasabhāvo,samsarasabhavo,1,1,0,0,14
578003,ikkhaṇasīlo,ikkhanasilo,1,1,0,0,11
578004,adhivāsanakhantiyaṃ,adhivasanakhantiyam,3,3,0,0,19
578005,aparimāṇakālaṃ,aparimanakalam,3,3,0,0,14
578006,upacitavipulapuññasambhāro,upacitavipulapunnasambharo,2,2,0,0,26
578007,abhūtabbhakkhānaṃ,abhutabbhakkhanam,2,2,0,0,17
578008,pāpajanasevī,papajanasevi,3,3,0,0,12
578009,ayonisomanasikārabahulo,ayonisomanasikarabahulo,3,3,0,0,23
578010,ciñcamāṇavikādīnaṃ,cincamanavikadinam,1,1,0,0,18
578011,vikārakitthīnaṃ,vikarakitthinam,1,1,0,0,15
