830418,niggahītantavaseneva,niggahitantavaseneva,1,1,0,0,20
830419,ākārantavasenāpīti,akarantavasenapiti,1,1,0,0,18
830420,mahatyā,mahatya,1,1,0,0,7
830421,visesyaliṅgādigāhakaṃ,visesyalingadigahakam,1,1,0,0,21
830422,tiyojanasataparimaṇḍalānaṃ,tiyojanasataparimandalanam,1,1,0,0,26
830423,issariyasirīti,issariyasiriti,1,0,1,0,14
830424,aṅgamagadharaṭṭhānamādhipaccamāha,angamagadharatthanamadhipaccamaha,1,1,0,0,33
830425,paṭimukkaveṭhanānīti,patimukkavethananiti,1,0,1,0,20
830426,ābandhasiroveṭhanāni,abandhasirovethanani,1,1,0,0,20
830427,sannaddhāsīni,sannaddhasini,1,1,0,0,13
830428,maṇidaṇḍatomareti,manidandatomareti,1,0,1,0,17
830429,maṇidaṇḍaṅkuse,manidandankuse,1,1,0,0,14
830430,aparāpī,aparapi,1,0,1,0,7
830431,khujjavāmanakā,khujjavamanaka,1,1,0,0,14
830432,vesavasena,vesavasena,1,1,0,0,10
830433,kirātasavaraandhakādayo,kiratasavaraandhakadayo,1,1,0,0,23
830434,paricārakiniyo,paricarakiniyo,1,1,0,0,14
830435,vissāsikapurisāti,vissasikapurisati,1,0,1,0,17
830436,vassavare,vassavare,1,1,0,0,9
830437,vijjāmayiddhisampannā,vijjamayiddhisampanna,1,1,0,0,21
830438,vijjādharakumārakā,vijjadharakumaraka,1,1,0,0,18
830439,nānāvudhaparicayatāya,nanavudhaparicayataya,1,1,0,0,21
830440,rājabhaṭabhūtā,rajabhatabhuta,1,1,0,0,14
830441,antararaṭṭhabhojakānaṃ,antararatthabhojakanam,1,1,0,0,22
830442,bhojasaddo,bhojasaddo,1,1,0,0,10
830443,bhojakavācakoti,bhojakavacakoti,1,1,0,0,15
830444,itiādijayapaṭibaddhaṃ,itiadijayapatibaddham,1,1,0,0,21
830445,dhanupantiparikkhepoti,dhanupantiparikkhepoti,1,0,1,0,22
830446,dhanupantiparivāro,dhanupantiparivaro,1,1,0,0,18
830447,taṃgāhakavasena,tamgahakavasena,1,1,0,0,15
830448,paharamānāti,paharamanati,1,0,1,0,12
830449,phusamānā,phusamana,1,1,0,0,9
830450,avicchedagamanena,avicchedagamanena,1,1,0,0,17
830451,seṇiyoti,seniyoti,1,0,1,0,8
830452,gandhikaseṇīdussikaseṇīādayo,gandhikasenidussikaseniadayo,1,1,0,0,28
830453,ayuttoyeva,ayuttoyeva,9,9,0,0,10
830454,sabbāvudhato,sabbavudhato,1,1,0,0,12
830455,sarova,sarova,1,1,0,0,6
830456,dūragāmīti,duragamiti,1,1,0,0,10
830457,sarapatanātikkamappamāṇena,sarapatanatikkamappamanena,1,1,0,0,26
830458,bhāyitabbākārena,bhayitabbakarena,1,1,0,0,16
830459,bhāyanaṭṭhānaṭṭhena,bhayanatthanatthena,1,1,0,0,19
830460,bhāyanahetuṭṭhena,bhayanahetutthena,1,1,0,0,17
830461,pannarasalakkhaṇapaṭimaṇḍitaṃ,pannarasalakkhanapatimanditam,1,1,0,0,29
830462,khīṇāsavadeve,khinasavadeve,1,1,0,0,13
830463,sīhopamasuttaṭṭhakathāyaṃ,sihopamasuttatthakathayam,1,0,1,0,25
830464,tadatthabhāvena,tadatthabhavena,1,1,0,0,15
830465,pakaraṇānurūpato,pakarananurupato,1,1,0,0,16
830466,ñāṇabhayameva,nanabhayameva,1,1,0,0,13
830467,utrāsanato,utrasanato,1,1,0,0,10
830468,chambhitassāti,chambhitassati,1,0,1,0,14
830469,chakārādeso,chakaradeso,1,1,0,0,11
830470,sakalakāyapakampananti,sakalakayapakampananti,1,1,0,0,22
830471,uyyodhanaṃ,uyyodhanam,1,1,0,0,10
830472,tesamadhippāyavivaraṇaṃ,tesamadhippayavivaranam,1,1,0,0,23
830473,akāraṇabhāve,akaranabhave,1,1,0,0,12
830474,āsaṅkanākāradassanaṃ,asankanakaradassanam,1,1,0,0,20
830475,ajātasatturañño,ajatasatturanno,2,2,0,0,15
830476,bhāyanahetu,bhayanahetu,1,1,0,0,11
830477,vayenāti,vayenati,1,1,0,0,8
830478,samānasaddassa,samanasaddassa,1,1,0,0,14
830479,sādesamicchanti,sadesamicchanti,1,1,0,0,15
830480,ruḷhīniddeso,rulhiniddeso,1,1,0,0,12
830481,ālapanamiva,alapanamiva,1,1,0,0,11
830482,niddukkhatābhilāpo,niddukkhatabhilapo,1,1,0,0,18
830483,sadukkhepi,sadukkhepi,1,1,0,0,10
830484,samāgaccheyyā,samagaccheyya,1,1,0,0,13
830485,asamānavayopi,asamanavayopi,1,1,0,0,13
830486,palambhesī,palambhesi,1,1,0,0,10
830487,parikappatthova,parikappatthova,1,1,0,0,15
830488,vippalambheyyāsī,vippalambheyyasi,1,0,1,0,16
830489,palobheyyāsīti,palobheyyasiti,1,1,0,0,14
830490,turitavasenidamāmeḍitanti,turitavasenidamameditanti,1,1,0,0,25
830491,taramānovā,taramanova,1,0,1,0,10
830492,sasambandhamatthaṃ,sasambandhamattham,1,1,0,0,18
830493,bahidvārakoṭṭhakokāso,bahidvarakotthakokaso,1,1,0,0,21
830494,vihārassā,viharassa,4,3,1,0,9
830495,sedamuñcanassa,sedamuncanassa,1,1,0,0,14
830496,sedamuñcanaṃ,sedamuncanam,1,1,0,0,12
830497,kāyacittapassaddhihetubhāvato,kayacittapassaddhihetubhavato,1,1,0,0,29
830498,uttaravihāravāsinoyeva,uttaraviharavasinoyeva,1,1,0,0,22
830499,tadayuttamevāti,tadayuttamevati,1,1,0,0,15
830500,abhimāreti,abhimareti,4,0,4,0,10
830501,pūjitadhanarāsino,pujitadhanarasino,1,1,0,0,17
830502,diṭṭhapubbatoyeva,ditthapubbatoyeva,1,1,0,0,17
830503,anubyañjanapaṭimaṇḍitoti,anubyanjanapatimanditoti,1,0,1,0,24
830504,asītānubyañjane,asitanubyanjane,1,1,0,0,15
830505,jinālaṅkāraṭīkāya,jinalankaratikaya,1,1,0,0,17
830506,vijātamaṅgalavaṇṇanāyaṃ,vijatamangalavannanayam,1,1,0,0,23
830507,rasmīhīti,rasmihiti,3,1,2,0,9
830508,issariyalīḷāyāti,issariyalilayati,1,0,1,0,16
830509,issariyavilāsena,issariyavilasena,1,1,0,0,16
830510,agāravoyeva,agaravoyeva,1,1,0,0,11
830511,tenūpasaṅkamīti,tenupasankamiti,1,1,0,0,15
830512,sampattabhāvassa,sampattabhavassa,1,1,0,0,16
830513,anucchavikapadeso,anucchavikapadeso,1,1,0,0,17
830514,atidūratādichanisajjadosavirahito,atiduratadichanisajjadosavirahito,1,1,0,0,33
830515,napacchatādiaṭṭhanisajjadosavirahito,napacchatadiatthanisajjadosavirahito,1,1,0,0,36
830516,onatunnate,onatunnate,1,1,0,0,10
830517,byāpitabhāvaṃ,byapitabhavam,1,1,0,0,13
830518,kukatabhāvo,kukatabhavo,1,1,0,0,11
830519,asaññamo,asannamo,1,1,0,0,8
830520,avuttavikappane,avuttavikappane,1,1,0,0,15
830521,tadaññopi,tadannopi,1,1,0,0,9
830522,cakkhusotādiasaññamo,cakkhusotadiasannamo,1,1,0,0,20
830523,dunnivārito,dunnivarito,1,1,0,0,11
830524,vippasannarahadamivāti,vippasannarahadamivati,1,0,1,0,22
830525,anāvilodakasaramiva,anavilodakasaramiva,1,1,0,0,19
830526,saddakkamoti,saddakkamoti,1,1,0,0,12
830527,mānasikopi,manasikopi,1,1,0,0,10
830528,sīlūpasamenāti,silupasamenati,1,0,1,0,14
830529,lokapakatiyā,lokapakatiya,1,1,0,0,12
830530,dullabhañhī,dullabhanhi,1,0,1,0,11
830531,ācārasampattisaṅkhātaṃ,acarasampattisankhatam,1,1,0,0,22
830532,ghātessatiyevāti,ghatessatiyevati,1,0,1,0,16
830533,sampatipekkhavacanaṃ,sampatipekkhavacanam,1,1,0,0,20
830534,pañcaparivaṭṭoti,pancaparivattoti,1,0,1,0,16
830535,pañcarājaparivaṭṭo,pancarajaparivatto,1,1,0,0,18
830536,bhagavantamuddissa,bhagavantamuddissa,1,1,0,0,18
830537,vacībhedeti,vacibhedeti,1,0,1,0,11
830538,yathāvuttaudānavacībhede,yathavuttaudanavacibhede,1,1,0,0,24
830539,niravoti,niravoti,1,0,1,0,8
830540,cittajānanākāradassanaṃ,cittajananakaradassanam,1,1,0,0,23
830541,udānavacanānantaraṃ,udanavacananantaram,1,1,0,0,19
830542,sotapathena,sotapathena,1,1,0,0,11
830543,vacananiddiṭṭhaṃ,vacananiddittham,1,1,0,0,16
830544,tadatthadīpanākārena,tadatthadipanakarena,1,1,0,0,20
830545,madhuravacanampi,madhuravacanampi,1,1,0,0,16
830546,samabhāvādisaṅkhātehi,samabhavadisankhatehi,1,1,0,0,21
830547,kusalābhisaṅkhārā,kusalabhisankhara,1,1,0,0,17
830548,tādīnamatisayo,tadinamatisayo,1,1,0,0,14
830549,pañcavidhāriyiddhisiddhehi,pancavidhariyiddhisiddhehi,1,1,0,0,26
830550,bahisamaye,bahisamaye,1,1,0,0,10
830551,lokasiddhāya,lokasiddhaya,1,1,0,0,12
830552,pucchitabbaṭṭhānaṃ,pucchitabbatthanam,1,1,0,0,18
830553,sabbaññupavāraṇanti,sabbannupavarananti,1,1,0,0,19
830554,padesañāṇeyeva,padesananeyeva,1,1,0,0,14
830555,devānamindālapanaṃ,devanamindalapanam,1,1,0,0,18
830556,vissajessatī,vissajessati,1,1,0,0,12
830557,buddhaṭṭhānaṃ,buddhatthanam,1,1,0,0,13
830558,bodhisattabhūmi,bodhisattabhumi,1,0,1,0,15
830559,bodhisattaṭṭhānaṃ,bodhisattatthanam,1,1,0,0,17
830560,pāramīsambharaṇañāṇaṃ,paramisambharanananam,1,1,0,0,21
830561,bhūmisaddo,bhumisaddo,1,1,0,0,10
830562,avatthāvācako,avatthavacako,1,1,0,0,13
830563,buddhāvatthaṃ,buddhavattham,1,1,0,0,13
830564,bodhisattāvatthāyanti,bodhisattavatthayanti,1,1,0,0,21
830565,avatthāyeva,avatthayeva,1,1,0,0,11
830566,tadākāranissitā,tadakaranissita,1,1,0,0,15
830567,pañhānī,panhani,1,0,1,0,7
830568,sarabhaṅgamālapanti,sarabhangamalapanti,1,1,0,0,19
830569,āgamanakiriyāparāmasanaṃ,agamanakiriyaparamasanam,1,1,0,0,24
830570,sīlapaññādīhi,silapannadihi,1,1,0,0,13
830571,saṃsayupacchedanasaṅkhāto,samsayupacchedanasankhato,1,1,0,0,25
830572,pavāresīti,pavaresiti,3,3,0,0,10
830573,dhammayāgapañhānaṃ,dhammayagapanhanam,1,1,0,0,18
830574,niṭṭhānakaraṃ,nitthanakaram,1,1,0,0,13
830575,sambandhamupagacchati,sambandhamupagacchati,4,4,0,0,21
830576,akkhātamatthaṃ,akkhatamattham,1,1,0,0,14
830577,jānātisaddo,janatisaddo,6,6,0,0,11
830578,vākyadvayasādhāraṇavasena,vakyadvayasadharanavasena,1,1,0,0,25
830579,katametipi,katametipi,1,1,0,0,10
830580,paccekamattho,paccekamattho,1,1,0,0,13
830581,vattabbāpekkhanavasena,vattabbapekkhanavasena,1,1,0,0,22
830582,sippāyatanikā,sippayatanika,1,1,0,0,13
830583,taṃtaṃsippūpajīvinova,tamtamsippupajivinova,1,1,0,0,21
830584,pariharitukāmattā,pariharitukamatta,1,1,0,0,17
830585,taṃtaṃsippūpajīvinopi,tamtamsippupajivinopi,1,1,0,0,21
830586,tesamevettha,tesamevettha,1,1,0,0,12
830587,kathāpapañco,kathapapanco,1,1,0,0,12
830588,sippūpajīvīhi,sippupajivihi,1,1,0,0,13
830589,taṃtaṃsippāyatanāni,tamtamsippayatanani,1,1,0,0,19
830590,hatthimārohantīti,hatthimarohantiti,1,1,0,0,17
830591,hatthāruḷhayodhā,hattharulhayodha,1,1,0,0,16
830592,ārohāpayantīti,arohapayantiti,1,1,0,0,14
830593,hatthācariya,hatthacariya,1,1,0,0,12
830594,hatthivejja,hatthivejja,1,1,0,0,11
830595,hatthimeṇḍādayo,hatthimendadayo,1,1,0,0,15
830596,maṇḍayanti,mandayanti,1,1,0,0,10
830597,hatthimaṇḍā,hatthimanda,1,1,0,0,11
830598,minenti,minenti,1,1,0,0,7
830599,vidahanena,vidahanena,1,1,0,0,10
830600,yavapadāyakādayo,yavapadayakadayo,1,1,0,0,16
830601,suddhahetukattuvasena,suddhahetukattuvasena,1,1,0,0,21
830602,dhanusippasikkhāpakā,dhanusippasikkhapaka,1,1,0,0,20
830603,dhanvācariyā,dhanvacariya,1,1,0,0,12
830604,jayaddhajagāhakāti,jayaddhajagahakati,1,1,0,0,18
830605,jayanatthaṃ,jayanattham,1,1,0,0,11
830606,jayakāle,jayakale,1,1,0,0,8
830607,paggahitadhajaṃ,paggahitadhajam,1,1,0,0,15
830608,byūhavicāraṇavasena,byuhavicaranavasena,1,1,0,0,19
830609,parasenāsamūhasaṅkhātaṃ,parasenasamuhasankhatam,1,1,0,0,23
830610,sāhasikatāya,sahasikataya,1,1,0,0,12
830611,piṇḍamivāti,pindamivati,1,0,1,0,11
830612,tālaphalapiṇḍamivāti,talaphalapindamivati,1,1,0,0,20
830613,maṃsapiṇḍamivā,mamsapindamiva,1,1,0,0,14
830614,janasamūhasaṅkhāte,janasamuhasankhate,1,1,0,0,18
830615,ayasaddassa,ayasaddassa,1,1,0,0,11
830616,dakārāgamena,dakaragamena,1,1,0,0,12
830617,javaparakkamādivasena,javaparakkamadivasena,1,1,0,0,21
830618,parasenamanupavisanti,parasenamanupavisanti,1,1,0,0,21
830619,mahānāgasadisatā,mahanagasadisata,1,1,0,0,16
830620,hatthiādīsupī,hatthiadisupi,1,0,1,0,13
830621,ekacarasūrā,ekacarasura,1,1,0,0,11
830622,yujjhanakāti,yujjhanakati,1,1,0,0,12
830623,jālikāti,jalikati,1,1,0,0,8
830624,sacammikāti,sacammikati,1,0,1,0,11
830625,sarīraparittāṇena,sariraparittanena,1,1,0,0,17
830626,sacammikā,sacammika,1,1,0,0,9
830627,cammamayakañcukaṃ,cammamayakancukam,1,1,0,0,17
830628,paṭimuñcitvāti,patimuncitvati,4,1,3,0,14
830629,cammapaṭisibbitaṃ,cammapatisibbitam,1,1,0,0,17
830630,celakaṃ,celakam,1,1,0,0,7
830631,balavasinehāti,balavasinehati,1,0,1,0,14
830632,atisayapemā,atisayapema,1,1,0,0,11
830633,antojātadāsapariyāpannā,antojatadasapariyapanna,1,1,0,0,23
830634,gharadāsikaputtā,gharadasikaputta,1,0,1,0,16
830635,antojātadāsīnaṃ,antojatadasinam,1,1,0,0,15
830636,kesanakhasaṇṭhapanādivasena,kesanakhasanthapanadivasena,1,1,0,0,27
830637,paṭhentīti,pathentiti,1,1,0,0,10
830638,aṅgulisaṅkocanañhi,angulisankocananhi,1,1,0,0,18
830639,hatthamuddāyā,hatthamuddaya,1,0,1,0,13
830640,ayakāro,ayakaro,1,0,1,0,7
830641,kammārakārako,kammarakarako,1,1,0,0,13
830642,lepacittakāro,lepacittakaro,1,1,0,0,13
830643,koṭṭakalekhakavilīvakāraiṭṭhakakāradārukārādīnaṃ,kottakalekhakavilivakaraitthakakaradarukaradinam,1,1,0,0,48
830644,karaṇanipphādanavasena,karananipphadanavasena,1,1,0,0,22
830645,sayamanubhavitabbaṃ,sayamanubhavitabbam,1,1,0,0,19
830646,thāmabalūpetabhāvova,thamabalupetabhavova,1,1,0,0,20
830647,pīṇananti,pinananti,2,2,0,0,9
830648,rūpasaddādidasavidhaṃ,rupasaddadidasavidham,1,1,0,0,21
830649,suaggikāva,suaggikava,1,1,0,0,10
830650,dakkhiṇāsaddāpekkhāya,dakkhinasaddapekkhaya,1,1,0,0,21
830651,sukhūpāyo,sukhupayo,1,1,0,0,9
830652,samitapāpasaṅkhātassa,samitapapasankhatassa,1,1,0,0,21
830653,mahāvaggasaṃyuttapāḷivasena,mahavaggasamyuttapalivasena,1,1,0,0,27
830654,dāsakassakādibhūtānaṃ,dasakassakadibhutanam,1,1,0,0,21
830655,anadhigatavitto,anadhigatavitto,1,1,0,0,15
830656,rājāmaccāti,rajamaccati,1,0,1,0,11
830657,rājakulasamudāgatā,rajakulasamudagata,1,1,0,0,18
830658,anuyuttakarājāno,anuyuttakarajano,1,1,0,0,16
830659,labbhamānadiṭṭhigatūpasaṃhitaṃ,labbhamanaditthigatupasamhitam,1,1,0,0,30
830660,samaṇavādānaṃ,samanavadanam,1,1,0,0,13
830661,dhammatādassanena,dhammatadassanena,1,1,0,0,17
830662,desanākosallena,desanakosallena,1,1,0,0,15
830663,paravambhanādikāraṇena,paravambhanadikaranena,1,1,0,0,22
830664,nosaddopi,nosaddopi,2,2,0,0,9
830665,abhijānāsipadeneva,abhijanasipadeneva,1,1,0,0,18
830666,aphāsukabhāvoti,aphasukabhavoti,2,0,2,0,15
830667,asukhabhāvo,asukhabhavo,1,1,0,0,11
830668,paṇḍitabhāsānaṃ,panditabhasanam,1,1,0,0,15
830669,bhāsānaṃ,bhasanam,1,1,0,0,8
830670,pāḷipadaatthabyañjanesūti,palipadaatthabyanjanesuti,1,0,1,0,25
830671,pāḷisaṅkhāte,palisankhate,1,1,0,0,12
830672,tappariyāpannakkhare,tappariyapannakkhare,1,1,0,0,20
830673,vākyapariyāyo,vakyapariyayo,1,1,0,0,13
830674,byañjanasaddo,byanjanasaddo,5,5,0,0,13
830675,ekantapaṇḍitoti,ekantapanditoti,1,1,0,0,15
830676,samayamicceva,samayamicceva,1,1,0,0,13
830677,sammodeti,sammodeti,1,1,0,0,9
830678,suttantadukamātikā,suttantadukamatika,2,2,0,0,18
830679,sammodaniyaṃ,sammodaniyam,3,0,3,0,12
830680,saritabbanti,saritabbanti,1,1,0,0,12
830681,saritabbayuttakanti,saritabbayuttakanti,1,1,0,0,19
830682,saraṇānucchavikanti,sarananucchavikanti,1,1,0,0,19
830683,āṇattiyāti,anattiyati,3,0,3,0,10
830684,hetukattāraṃ,hetukattaram,1,1,0,0,12
830685,majjhimāgamaṭṭhakathāyaṃ,majjhimagamatthakathayam,7,0,7,0,24
830686,paribhāsanañca,paribhasananca,2,2,0,0,14
830687,pāṭhopi,pathopi,6,6,0,0,7
830688,socanantipi,socanantipi,1,1,0,0,11
830689,kāraṇasampādanena,karanasampadanena,1,1,0,0,17
830690,kammabhūtehi,kammabhutehi,1,1,0,0,12
830691,phandanavasena,phandanavasena,1,1,0,0,14
830692,suddhakattuttho,suddhakattuttho,1,1,0,0,15
830693,phandanavasenevāti,phandanavasenevati,1,1,0,0,18
830694,karaṇakāraṇavasenāti,karanakaranavasenati,1,0,1,0,20
830695,sayaṃkāraparaṃkāravasena,sayamkaraparamkaravasena,1,1,0,0,24
830696,gharabhittiyā,gharabhittiya,1,1,0,0,13
830697,nillopoti,nillopoti,1,0,1,0,9
830698,acchindanatthameva,acchindanatthameva,1,1,0,0,18
830699,sañcetanikabhāvamāha,sancetanikabhavamaha,1,1,0,0,20
830700,dosamapanetukāmo,dosamapanetukamo,1,1,0,0,16
830701,imamatthampi,imamatthampi,5,5,0,0,12
830702,saññāmattametaṃ,sannamattametam,1,1,0,0,15
830703,cakkapariyosānameva,cakkapariyosanameva,1,1,0,0,19
830704,khurapariyanto,khurapariyanto,1,0,1,0,14
830705,khuraggahaṇena,khuraggahanena,1,1,0,0,14
830706,cakkākārakatena,cakkakarakatena,1,1,0,0,15
830707,āvudhavisesena,avudhavisesena,1,1,0,0,14
830708,maṃsakhalakaraṇasaṅkhātaṃ,mamsakhalakaranasankhatam,1,1,0,0,25
830709,dakkhiṇañce,dakkhinance,2,1,1,0,11
830710,desadisāpadesena,desadisapadesena,1,1,0,0,16
830711,hananadānakiriyā,hananadanakiriya,1,1,0,0,16
830712,mahāvijitarañño,mahavijitaranno,2,2,0,0,15
830713,yaññasadisampi,yannasadisampi,1,1,0,0,14
830714,damasaddo,damasaddo,2,2,0,0,9
830715,uposathakammenā,uposathakammena,3,2,1,0,15
830716,indriyadamassa,indriyadamassa,1,1,0,0,14
830717,indriyadamenā,indriyadamena,2,2,0,0,13
830718,tadubhayatthavācakattā,tadubhayatthavacakatta,1,1,0,0,22
830719,damasaddassa,damasaddassa,1,1,0,0,12
830720,visesavuttito,visesavuttito,1,1,0,0,13
830721,casaddopi,casaddopi,1,1,0,0,9
830722,saccavacanenāti,saccavacanenati,3,0,3,0,15
830723,amosavajjena,amosavajjena,1,1,0,0,12
830724,amosavajjo,amosavajjo,1,1,0,0,10
830725,phaluppādapaccayabhāvena,phaluppadapaccayabhavena,1,1,0,0,24
830726,kammānamakiriyabhāvo,kammanamakiriyabhavo,1,1,0,0,20
830727,likucaṃ,likucam,1,1,0,0,7
830728,pabbājanasaṅkhātā,pabbajanasankhata,1,1,0,0,17
830729,viheṭhanāyevāti,vihethanayevati,1,1,0,0,15
830730,nikkujjanaṃ,nikkujjanam,2,1,1,0,11
830731,sāravasenevāti,saravasenevati,1,0,1,0,14
830732,uttamavaseneva,uttamavaseneva,1,1,0,0,14
830733,anuccālito,anuccalito,1,1,0,0,10
830734,apheggubhāvena,apheggubhavena,1,1,0,0,14
830735,taṃvasenevāti,tamvasenevati,1,1,0,0,13
830736,ñāṇassārammaṇabhūto,nanassarammanabhuto,1,1,0,0,19
830737,hetupaccayapaṭisedhavacanena,hetupaccayapatisedhavacanena,3,3,0,0,28
830738,malīnassa,malinassa,1,1,0,0,9
830739,ekāravasena,ekaravasena,1,1,0,0,11
830740,phusitagge,phusitagge,2,2,0,0,10
830741,dutiyapadenāti,dutiyapadenati,2,0,2,0,14
830742,ijjhanakapayogo,ijjhanakapayogo,1,1,0,0,15
830743,ovādabhūtamanusāsaniṃ,ovadabhutamanusasanim,1,1,0,0,21
830744,atthadassanañcetaṃ,atthadassanancetam,1,1,0,0,18
830745,parakārāvassayo,parakaravassayo,1,1,0,0,15
830746,atthevesa,atthevesa,1,1,0,0,9
830747,āḷārudake,alarudake,1,1,0,0,9
830748,pañcābhiññālokiyasamāpattilābho,pancabhinnalokiyasamapattilabho,1,1,0,0,31
830749,pacchimabhavikamahāsattaṃ,pacchimabhavikamahasattam,1,1,0,0,25
830750,kammaphalānañca,kammaphalananca,1,1,0,0,15
830751,atthitāparidīpane,atthitaparidipane,1,1,0,0,17
830752,paccanīkakathanaṃ,paccanikakathanam,1,1,0,0,17
830753,pahāradānasadisanti,paharadanasadisanti,1,1,0,0,19
830754,natthipurisakāre,natthipurisakare,1,0,1,0,16
830755,devattampī,devattampi,1,1,0,0,10
830756,vīriyamevidha,viriyamevidha,1,1,0,0,13
830757,nibbānasampattiāvahaṃ,nibbanasampattiavaham,1,1,0,0,21
830758,vodāniyabalassa,vodaniyabalassa,1,1,0,0,15
830759,saṃkilesikassāpi,samkilesikassapi,1,1,0,0,16
830760,pavattavacanapaṭikkhepakaraṇavasenāti,pavattavacanapatikkhepakaranavasenati,1,0,1,0,37
830761,pavattavohāravacanassa,pavattavoharavacanassa,1,1,0,0,22
830762,paṭikkhepakaraṇavasena,patikkhepakaranavasena,2,2,0,0,22
830763,vīriyathāmaparakkamasambandhanena,viriyathamaparakkamasambandhanena,1,1,0,0,33
830764,pavattabalavādīnaṃ,pavattabalavadinam,1,1,0,0,18
830765,sattapāṇapariyāyepi,sattapanapariyayepi,1,1,0,0,19
830766,sambhavanaṭṭhena,sambhavanatthena,1,1,0,0,16
830767,viruḷhadhammā,virulhadhamma,1,1,0,0,13
830768,niyamanā,niyamana,1,1,0,0,8
830769,achejjasuttāvutassa,achejjasuttavutassa,1,1,0,0,19
830770,abhejjamaṇino,abhejjamanino,1,1,0,0,13
830771,sambandhīnirapekkhopi,sambandhinirapekkhopi,1,1,0,0,21
830772,sambandhīsahito,sambandhisahito,1,1,0,0,15
830773,pakatiyatthavācakoti,pakatiyatthavacakoti,1,1,0,0,20
830774,sabhāvoyevā,sabhavoyeva,1,0,1,0,11
830775,hetupaccayamantarena,hetupaccayamantarena,1,1,0,0,20
830776,akuttimo,akuttimo,1,1,0,0,8
830777,nānappakāratāpatti,nanappakaratapatti,1,1,0,0,18
830778,sattapāṇādinā,sattapanadina,1,1,0,0,13
830779,vitthārīyissanti,vitthariyissanti,1,1,0,0,16
830780,adukkhamasukhabhūmī,adukkhamasukhabhumi,2,2,0,0,19
830781,chasvevābhijātīsū,chasvevabhijatisu,1,1,0,0,17
830782,sukhadukkhapaṭisaṃvedanaṃ,sukhadukkhapatisamvedanam,2,2,0,0,25
830783,paṭikkhepitabbassa,patikkhepitabbassa,2,2,0,0,18
830784,dassanahetuvacanassa,dassanahetuvacanassa,1,1,0,0,20
830785,bhūmiatthābhāvato,bhumiatthabhavato,1,1,0,0,17
830786,khattiyabrāhmaṇādivasena,khattiyabrahmanadivasena,1,1,0,0,24
830787,uttamatā,uttamata,4,4,0,0,8
830788,imamevatthamatidisati,imamevatthamatidisati,1,1,0,0,21
830789,avassayabhūtatathatthaggahaṇaaṅkusanayamantarena,avassayabhutatathatthaggahanaankusanayamantarena,1,1,0,0,48
830790,diṭṭhigāhaṃ,ditthigaham,1,1,0,0,11
830791,pañcindriyavasenāti,pancindriyavasenati,2,0,2,0,19
830792,cakkhādipañcindriyavasena,cakkhadipancindriyavasena,1,1,0,0,25
830793,cakkhusotaghānajivhākāyasaṅkhātāni,cakkhusotaghanajivhakayasankhatani,1,1,0,0,34
830794,saddaracakā,saddaracaka,2,2,0,0,11
830795,attamā,attama,1,1,0,0,6
830796,sabhāvaniruttiyeva,sabhavaniruttiyeva,3,3,0,0,18
830797,diṭṭhapayogā,ditthapayoga,1,1,0,0,12
830798,aññatarabhūte,annatarabhute,1,1,0,0,13
830799,vivaṭṭaṭṭhāyīsaññitaṃ,vivattatthayisannitam,1,1,0,0,21
830800,assutasāsanadhammo,assutasasanadhammo,1,1,0,0,18
830801,bāhirakānamavisayattā,bahirakanamavisayatta,1,1,0,0,21
830802,vuttāvasesakā,vuttavasesaka,1,1,0,0,13
830803,cātuppadajīvikā,catuppadajivika,1,1,0,0,15
830804,māgavikapadasmiñhi,magavikapadasminhi,1,1,0,0,18
830805,rohitādimigajātiyeva,rohitadimigajatiyeva,1,1,0,0,20
830806,kaṇhakammapasutatāya,kanhakammapasutataya,1,1,0,0,20
830807,abbhuppatti,abbhuppatti,1,1,0,0,11
830808,kaṇṭaketi,kantaketi,1,0,1,0,9
830809,kaṇṭakasadisachandarāgena,kantakasadisachandaragena,1,1,0,0,25
830810,saññuttā,sannutta,2,2,0,0,8
830811,pāḷiyevāti,paliyevati,2,1,1,0,10
830812,vādadīpanā,vadadipana,1,1,0,0,10
830813,saññojanagaṇṭho,sannojanagantho,1,1,0,0,15
830814,paridahantā,paridahanta,1,1,0,0,11
830815,lohitotiādinā,lohitotiadina,1,1,0,0,13
830816,kaṇhanīlamupādāya,kanhanilamupadaya,1,1,0,0,17
830817,lohitassāpi,lohitassapi,1,1,0,0,11
830818,odātavasanāti,odatavasanati,1,0,1,0,13
830819,odātavatthaparidahanā,odatavatthaparidahana,1,1,0,0,21
830820,ājīvakasāvakabhūtā,ajivakasavakabhuta,1,1,0,0,18
830821,haliddābhānampi,haliddabhanampi,1,1,0,0,15
830822,parisuddhabhāvappattito,parisuddhabhavappattito,1,1,0,0,23
830823,nandādīnaṃ,nandadinam,1,1,0,0,10
830824,padhānaniddeso,padhananiddeso,2,2,0,0,14
830825,accantasaññogavacanaṃ,accantasannogavacanam,1,1,0,0,21
830826,sambādhaṭṭhānatoti,sambadhatthanatoti,1,0,1,0,18
830827,tamanussaritvā,tamanussaritva,1,1,0,0,14
830828,kīḷanañca,kilananca,1,1,0,0,9
830829,khiḍḍāsaddeneva,khiddasaddeneva,1,1,0,0,15
830830,vatāvatassa,vatavatassa,1,1,0,0,11
