420433,antaraṭṭhakabhāvena,antaratthakabhavena,1,1,0,0,19
420434,paṭisandhiviññāṇampi,patisandhivinnanampi,4,4,0,0,20
420435,sesaviññāṇampi,sesavinnanampi,1,1,0,0,14
420436,nāmarūpapaccayasamudāgatattā,namarupapaccayasamudagatatta,1,1,0,0,28
420437,kammaviññāṇaṃ,kammavinnanam,26,23,3,0,13
420438,ajjhattikāyatananissitattā,ajjhattikayatananissitatta,1,1,0,0,26
420439,javanaviññāṇaṃ,javanavinnanam,4,4,0,0,14
420440,sakkāyanirodhoti,sakkayanirodhoti,2,0,2,0,16
420441,purisindriyañāṇasuttavaṇṇanā,purisindriyananasuttavannana,3,3,0,0,28
420442,devadattapakkhiko,devadattapakkhiko,2,2,0,0,17
420443,vibhajjakathitaṃ,vibhajjakathitam,1,1,0,0,16
420444,āpāyikoti,apayikoti,7,3,4,0,9
420445,nibbattanako,nibbattanako,6,6,0,0,12
420446,kappaṭṭhiyakammassa,kappatthiyakammassa,1,1,0,0,19
420447,dvidhābhāvaṃ,dvidhabhavam,3,3,0,0,12
420448,vālaggakoṭinittudanamattaṃ,valaggakotinittudanamattam,1,0,1,0,26
420449,dassetabbamattakaṃ,dassetabbamattakam,1,1,0,0,18
420450,vālaggakoṭinipātamattakaṃ,valaggakotinipatamattakam,1,1,0,0,25
420451,purisindriyañāṇānīti,purisindriyanananiti,1,0,1,0,20
420452,indriyaparopariyattañāṇāni,indriyaparopariyattananani,1,1,0,0,26
420453,tikkhamudubhāvajānanañāṇānīti,tikkhamudubhavajanananananiti,1,1,0,0,29
420454,sammukhībhūtāti,sammukhibhutati,1,0,1,0,15
420455,kusalajjhāsayo,kusalajjhasayo,1,1,0,0,14
420456,kusalajjhāsayā,kusalajjhasaya,1,1,0,0,14
420457,sāradānīti,saradaniti,1,0,1,0,10
420458,saradamāse,saradamase,1,1,0,0,10
420459,sukhasannicitāni,sukhasannicitani,1,1,0,0,16
420460,sarikkhakā,sarikkhaka,2,2,0,0,10
420461,abhiaddharattaṃ,abhiaddharattam,1,1,0,0,15
420462,addharatte,addharatte,1,1,0,0,10
420463,abhimukhībhūte,abhimukhibhute,3,3,0,0,14
420464,bhattakālasamayeti,bhattakalasamayeti,1,0,1,0,18
420465,bhattakālasaṅkhāte,bhattakalasankhate,1,1,0,0,18
420466,parihānadhammoti,parihanadhammoti,1,0,1,0,16
420467,suppabuddhasunakkhattādayo,suppabuddhasunakkhattadayo,2,1,1,0,26
420468,ñātāva,natava,1,1,0,0,6
420469,santatimahāmatto,santatimahamatto,13,12,1,0,16
420470,nibbedhikasuttavaṇṇanā,nibbedhikasuttavannana,3,3,0,0,22
420471,appadālitapubbe,appadalitapubbe,1,1,0,0,15
420472,nibbijjhanakāraṇanti,nibbijjhanakarananti,1,1,0,0,20
420473,nidānasambhavoti,nidanasambhavoti,1,0,1,0,16
420474,uppādanasamatthatāya,uppadanasamatthataya,2,2,0,0,20
420475,niyyādetīti,niyyadetiti,1,1,0,0,11
420476,nidānameva,nidanameva,3,3,0,0,10
420477,vemattatāti,vemattatati,6,3,3,0,11
420478,kāmayitabbaṭṭhena,kamayitabbatthena,4,4,0,0,17
420479,iṭṭhāti,itthati,9,1,8,0,7
420480,pariyiṭṭhā,pariyittha,9,7,2,0,10
420481,iṭṭhārammaṇabhūtāti,ittharammanabhutati,9,6,3,0,19
420482,kamanīyā,kamaniya,6,6,0,0,8
420483,manavaḍḍhanakā,manavaddhanaka,9,8,1,0,14
420484,piyarūpāti,piyarupati,5,0,5,0,10
420485,piyajātikā,piyajatika,30,29,1,0,10
420486,upasañhitā,upasanhita,2,2,0,0,10
420487,rajanīyāti,rajaniyati,6,0,6,0,10
420488,rāguppattikāraṇabhūtā,raguppattikaranabhuta,2,1,1,0,21
420489,saṅkappavasena,sankappavasena,5,5,0,0,14
420490,kāmappahānāya,kamappahanaya,1,1,0,0,13
420491,paṭipannehi,patipannehi,15,15,0,0,11
420492,citrānīti,citraniti,6,0,6,0,9
420493,citravicitrārammaṇāni,citravicitrarammanani,1,1,0,0,21
420494,sahajātaphasso,sahajataphasso,1,1,0,0,14
420495,kāmayamānoti,kamayamanoti,1,0,1,0,12
420496,puññabhāgiyo,punnabhagiyo,11,10,1,0,12
420497,apuññabhāgiyo,apunnabhagiyo,1,1,0,0,13
420498,kāmapatthanaṃ,kamapatthanam,1,1,0,0,13
420499,chattiṃsaṭṭhānesu,chattimsatthanesu,1,1,0,0,17
420500,nibbijjhanakaṃ,nibbijjhanakam,1,1,0,0,14
420501,brahmacariyasaṅkhāto,brahmacariyasankhato,1,1,0,0,20
420502,kāmanirodhoti,kamanirodhoti,1,1,0,0,13
420503,sāmisāti,samisati,2,0,2,0,8
420504,kilesāmisasampayuttā,kilesamisasampayutta,1,1,0,0,20
420505,vohāravipākaṃ,voharavipakam,2,1,1,0,13
420506,kathāsaṅkhāto,kathasankhato,1,1,0,0,13
420507,nipātamattameva,nipatamattameva,17,17,0,0,15
420508,vohāravepakkāti,voharavepakkati,1,1,0,0,15
420509,aññāṇabhūtā,annanabhuta,5,5,0,0,11
420510,bahalaavijjā,bahalaavijja,1,1,0,0,12
420511,nibbattipaccayāti,nibbattipaccayati,1,1,0,0,17
420512,saṃvidahanacetanā,samvidahanacetana,1,1,0,0,17
420513,cetayitvāti,cetayitvati,2,0,2,0,11
420514,dvārappavattacetanā,dvarappavattacetana,1,1,0,0,19
420515,cetanāsampayuttacittena,cetanasampayuttacittena,1,1,0,0,23
420516,balavadukkhaṃ,balavadukkham,2,2,0,0,13
420517,vigacchanakadukkhaṃ,vigacchanakadukkham,1,1,0,0,19
420518,ekapadamantaṃ,ekapadamantam,2,1,1,0,13
420519,dvipadamantaṃ,dvipadamantam,1,1,0,0,13
420520,sammohavipākaṃ,sammohavipakam,1,1,0,0,14
420521,nissandavipāko,nissandavipako,3,2,1,0,14
420522,pariyesanāpi,pariyesanapi,2,2,0,0,12
420523,nissandavipākoti,nissandavipakoti,1,1,0,0,16
420524,sīhanādasuttavaṇṇanā,sihanadasuttavannana,9,9,0,0,20
420525,niccalaṭṭhānaṃ,niccalatthanam,1,1,0,0,14
420526,pamukhanādaṃ,pamukhanadam,3,2,1,0,12
420527,seṭṭhañāṇacakkaṃ,setthananacakkam,1,1,0,0,16
420528,paṭivedhañāṇañceva,pativedhanananceva,5,4,1,0,18
420529,anupubbasamāpattīnañca,anupubbasamapattinanca,1,1,0,0,22
420530,paguṇajjhānañceva,pagunajjhananceva,4,4,0,0,17
420531,bhavaṅganaphalasamāpattiyo,bhavanganaphalasamapattiyo,1,1,0,0,26
420532,purimassāpi,purimassapi,1,1,0,0,11
420533,mahāsīhanādavaṇṇanā,mahasihanadavannana,1,1,0,0,19
420534,asamādhīti,asamadhiti,1,0,1,0,10
420535,anekaggabhāvo,anekaggabhavo,4,4,0,0,13
420536,anāgāmiphalasuttādivaṇṇanā,anagamiphalasuttadivannana,3,3,0,0,26
420537,para65-67,para65-67,5,5,0,0,9
420538,para65-67_an6,para65-67_an6,2,2,0,0,13
420539,assaddhabhāvaṃ,assaddhabhavam,2,2,0,0,14
420540,nippaññabhāvaṃ,nippannabhavam,1,1,0,0,14
420541,sativippavāsaṃ,sativippavasam,2,2,0,0,14
420542,paṇṇattisīlaṃ,pannattisilam,1,1,0,0,13
420543,sekhadhammaṃ,sekhadhammam,1,0,1,0,12
420544,saṅgaṇikārāmasuttavaṇṇanā,sanganikaramasuttavannana,1,1,0,0,25
420545,saṅgaṇikārāmoti,sanganikaramoti,2,1,1,0,15
420546,gaṇasaṅgaṇikārāmo,ganasanganikaramo,2,1,1,0,17
420547,suttantikagaṇādīsu,suttantikaganadisu,1,1,0,0,18
420548,parisāsaṅkhāte,parisasankhate,1,1,0,0,14
420549,kāyaviveke,kayaviveke,4,4,0,0,10
420550,samādhivipassanācittassa,samadhivipassanacittassa,3,3,0,0,24
420551,samādhivipassanākāraṃ,samadhivipassanakaram,1,1,0,0,21
420552,devatāsuttavaṇṇanā,devatasuttavannana,2,2,0,0,18
420553,sovacassatāti,sovacassatati,1,0,1,0,13
420554,subbacabhāvo,subbacabhavo,1,1,0,0,12
420555,sucimittatā,sucimittata,1,1,0,0,11
420556,satthugāravoti,satthugaravoti,1,0,1,0,14
420557,santenāti,santenati,1,0,1,0,9
420558,avūpasantena,avupasantena,4,4,0,0,12
420559,paṇītenāti,panitenati,8,0,8,0,10
420560,atappakena,atappakena,2,2,0,0,10
420561,paṭippassaddhiladdhenāti,patippassaddhiladdhenati,2,0,2,0,24
420562,aladdhena,aladdhena,3,3,0,0,9
420563,ekodibhāvādhigatenāti,ekodibhavadhigatenati,2,0,2,0,21
420564,sakkhibhabbasuttavaṇṇanā,sakkhibhabbasuttavannana,1,1,0,0,24
420565,asakkaccakārīti,asakkaccakariti,1,0,1,0,15
420566,sukatakārī,sukatakari,1,1,0,0,10
420567,asappāyakārīti,asappayakariti,1,0,1,0,14
420568,upakārabhūtadhammakārī,upakarabhutadhammakari,1,1,0,0,22
420569,balasuttavaṇṇanā,balasuttavannana,4,4,0,0,16
420570,balabhāvaṃ,balabhavam,3,3,0,0,10
420571,thāmabhāvaṃ,thamabhavam,3,3,0,0,11
420572,asātaccakārīti,asataccakariti,1,0,1,0,14
420573,tajjhānasuttadvayavaṇṇanā,tajjhanasuttadvayavannana,1,1,0,0,25
420574,para73-74,para73-74,3,3,0,0,9
420575,para73-74_an6,para73-74_an6,1,1,0,0,13
420576,dukkhasuttavaṇṇanā,dukkhasuttavannana,4,4,0,0,18
420577,saupaghātaṃ,saupaghatam,1,1,0,0,11
420578,sopaddavaṃ,sopaddavam,1,1,0,0,10
420579,kāyikacetasikena,kayikacetasikena,2,2,0,0,16
420580,pariḷāhena,parilahena,14,13,1,0,10
420581,avassaṃbhāvinī,avassambhavini,2,2,0,0,14
420582,arahattasuttavaṇṇanā,arahattasuttavannana,1,1,0,0,20
420583,accuṇṇatimānaṃ,accunnatimanam,1,1,0,0,14
420584,adhigatamānaṃ,adhigatamanam,1,1,0,0,13
420585,kodhamānehi,kodhamanehi,1,1,0,0,11
420586,uttarimanussadhammasuttavaṇṇanā,uttarimanussadhammasuttavannana,1,1,0,0,31
420587,phalānīti,phalaniti,10,8,2,0,9
420588,kuhanavatthuṃ,kuhanavatthum,4,3,1,0,13
420589,lābhatthikatāya,labhatthikataya,1,1,0,0,15
420590,avakkhipitvā,avakkhipitva,1,1,0,0,12
420591,sukhasomanassasuttavaṇṇanā,sukhasomanassasuttavannana,3,3,0,0,26
420592,dhammārāmoti,dhammaramoti,2,0,2,0,12
420593,abyāpajjhe,abyapajjhe,2,2,0,0,10
420594,niddukkhabhāve,niddukkhabhave,1,1,0,0,14
420595,nippapañcasaṅkhāte,nippapancasankhate,2,2,0,0,18
420596,adhigamasuttavaṇṇanā,adhigamasuttavannana,3,3,0,0,20
420597,āyakusaloti,ayakusaloti,1,0,1,0,11
420598,āgamanakusalo,agamanakusalo,2,1,1,0,13
420599,apāyakusaloti,apayakusaloti,1,0,1,0,13
420600,apagamanakusalo,apagamanakusalo,2,1,1,0,15
420601,ārakkhatīti,arakkhatiti,2,1,1,0,11
420602,mahantattasuttavaṇṇanā,mahantattasuttavannana,1,1,0,0,22
420603,ālokabahuloti,alokabahuloti,1,0,1,0,13
420604,ñāṇālokabahulo,nanalokabahulo,1,1,0,0,14
420605,yogabahuloti,yogabahuloti,1,0,1,0,12
420606,asantuṭṭhibahuloti,asantutthibahuloti,1,0,1,0,18
420607,dutiyanirayasuttādivaṇṇanā,dutiyanirayasuttadivannana,3,3,0,0,26
420608,para82-84,para82-84,2,2,0,0,9
420609,para82-84_an6,para82-84_an6,2,2,0,0,13
420610,pagabbhoti,pagabbhoti,5,2,3,0,10
420611,kāyapāgabbhiyādīhi,kayapagabbhiyadihi,3,3,0,0,18
420612,mahicchataṃ,mahicchatam,5,4,1,0,11
420613,lobhadukkhena,lobhadukkhena,1,1,0,0,13
420614,sītibhāvasuttavaṇṇanā,sitibhavasuttavannana,3,3,0,0,21
420615,niggaṇhitabbaṃ,nigganhitabbam,1,0,1,0,14
420616,uddhaccasamaye,uddhaccasamaye,1,1,0,0,14
420617,kosajjānupatitakāle,kosajjanupatitakale,1,1,0,0,19
420618,nirassādagatakāle,nirassadagatakale,1,1,0,0,17
420619,samappavattakāle,samappavattakale,1,1,0,0,16
420620,bojjhaṅgupekkhāya,bojjhangupekkhaya,1,1,0,0,17
420621,kammāvaraṇatāyāti,kammavaranatayati,1,0,1,0,17
420622,pañcānantariyakammehi,pancanantariyakammehi,1,1,0,0,21
420623,kilesāvaraṇatāyāti,kilesavaranatayati,1,0,1,0,18
420624,vipākāvaraṇatāyāti,vipakavaranatayati,1,0,1,0,18
420625,akusalavipākapaṭisandhiyā,akusalavipakapatisandhiya,2,2,0,0,25
420626,kusalavipākehi,kusalavipakehi,1,1,0,0,14
420627,sussūsatisuttādivaṇṇanā,sussusatisuttadivannana,1,1,0,0,23
420628,para88-89,para88-89,4,4,0,0,9
420629,para88-89_an6,para88-89_an6,1,1,0,0,13
420630,vaḍḍhiatthaṃ,vaddhiattham,1,1,0,0,12
420631,ananulomikāyāti,ananulomikayati,1,0,1,0,15
420632,abhabbaṭṭhānasuttacatukkavaṇṇanā,abhabbatthanasuttacatukkavannana,1,1,0,0,32
420633,para92-95,para92-95,2,2,0,0,9
420634,para92-95_an6,para92-95_an6,1,1,0,0,13
420635,anupagantabbaṃ,anupagantabbam,2,2,0,0,14
420636,diṭṭhigatānametaṃ,ditthigatanametam,1,1,0,0,17
420637,kotūhalamaṅgalenāti,kotuhalamangalenati,1,0,1,0,19
420638,ahetunibbattaṃ,ahetunibbattam,1,1,0,0,14
420639,pātubhāvasuttādivaṇṇanā,patubhavasuttadivannana,3,3,0,0,23
420640,para96-97,para96-97,1,1,0,0,9
420641,para96-97_an6,para96-97_an6,1,1,0,0,13
420642,ariyāyataneti,ariyayataneti,1,0,1,0,13
420643,saddhammaniyatoti,saddhammaniyatoti,1,0,1,0,17
420644,asādhāraṇenāti,asadharanenati,1,0,1,0,14
420645,anavatthitasuttavaṇṇanā,anavatthitasuttavannana,1,1,0,0,23
420646,ettakāva,ettakava,10,8,2,0,8
420647,anavatthitāti,anavatthitati,1,0,1,0,13
420648,avatthitāya,avatthitaya,1,1,0,0,11
420649,bhijjamānāva,bhijjamanava,1,1,0,0,12
420650,upaṭṭhahissantīti,upatthahissantiti,1,1,0,0,17
420651,sabbaloketi,sabbaloketi,14,1,13,0,11
420652,samaṇabhāvena,samanabhavena,8,8,0,0,13
420653,ukkhittāsikasuttavaṇṇanā,ukkhittasikasuttavannana,1,1,0,0,24
420654,mettāvatāyāti,mettavatayati,1,0,1,0,13
420655,mettāyuttāya,mettayuttaya,2,1,1,0,12
420656,mettāvatāya,mettavataya,1,1,0,0,11
420657,pariciṇṇasatthuko,paricinnasatthuko,1,1,0,0,17
420658,atammayasuttavaṇṇanā,atammayasuttavannana,1,1,0,0,20
420659,atammayoti,atammayoti,1,0,1,0,10
420660,ahaṃkārāti,ahamkarati,1,0,1,0,10
420661,ahaṃkāradiṭṭhi,ahamkaraditthi,2,2,0,0,14
420662,mamaṃkārāti,mamamkarati,1,0,1,0,11
420663,mamaṃkārataṇhā,mamamkaratanha,2,2,0,0,14
420664,rāgasuttavaṇṇanā,ragasuttavannana,1,1,0,0,16
420665,ekādasamassa,ekadasamassa,4,4,0,0,12
420666,sahavipassanā,sahavipassana,3,3,0,0,13
420667,assādasuttavaṇṇanā,assadasuttavannana,1,1,0,0,18
420668,dvāsaṭṭhividhāpi,dvasatthividhapi,2,2,0,0,16
420669,dinnantiādikā,dinnantiadika,2,2,0,0,13
420670,aratisuttavaṇṇanā,aratisuttavannana,3,3,0,0,17
420671,adhammacariyāti,adhammacariyati,1,0,1,0,15
420672,uddhaccasuttavaṇṇanā,uddhaccasuttavannana,1,1,0,0,20
420673,anadhivāsakabhāvo,anadhivasakabhavo,1,1,0,0,17
420674,sāmaññavaggavaṇṇanā,samannavaggavannana,2,2,0,0,19
420675,para119-121,para119-121,2,2,0,0,11
420676,para119-121_an6,para119-121_an6,1,1,0,0,15
420677,tapussoti,tapussoti,1,0,1,0,9
420678,dvevācikupāsako,dvevacikupasako,1,1,0,0,15
420679,niṭṭhaṅgatoti,nitthangatoti,6,2,4,0,13
420680,patiṭṭhitacitto,patitthitacitto,3,3,0,0,15
420681,pahīnakaṅkho,pahinakankho,1,1,0,0,12
420682,lokuttarasīlena,lokuttarasilena,3,3,0,0,15
420683,vimuttiyāti,vimuttiyati,17,1,16,0,11
420684,sekhaphalavimuttiyā,sekhaphalavimuttiya,1,1,0,0,19
420685,tavakaṇṇikoti,tavakannikoti,1,0,1,0,13
420686,tapakaṇṇikotipi,tapakannikotipi,1,1,0,0,15
420687,para0_an7,para0_an7,2,2,0,0,9
420688,sattakanipātaaṭṭhakathā,sattakanipataatthakatha,1,1,0,0,23
420689,paṭhamapiyasuttādivaṇṇanā,pathamapiyasuttadivannana,1,1,0,0,25
420690,para1-5,para1-5,2,2,0,0,7
420691,para1-5_an7,para1-5_an7,1,1,0,0,11
420692,sattakanipātassa,sattakanipatassa,3,3,0,0,16
420693,abhiññātabhāvakāmo,abhinnatabhavakamo,1,1,0,0,18
420694,pajjotassevāti,pajjotassevati,1,0,1,0,14
420695,dīpasseva,dipasseva,2,2,0,0,9
420696,dīpanibbānaṃ,dipanibbanam,1,1,0,0,12
420697,carimakacittassa,carimakacittassa,1,1,0,0,16
420698,hotītiādīni,hotitiadini,3,0,3,0,11
420699,vaṇṇitāneva,vannitaneva,1,1,0,0,11
420700,adāliddiyakaraṇaṭṭhena,adaliddiyakaranatthena,1,1,0,0,22
420701,uggasuttavaṇṇanā,uggasuttavannana,1,1,0,0,16
420702,rājamahāmattoti,rajamahamattoti,1,0,1,0,15
420703,pasenadikosalassa,pasenadikosalassa,5,5,0,0,17
420704,aḍḍhoti,addhoti,10,1,9,0,7
420705,nidhānagatena,nidhanagatena,1,1,0,0,13
420706,rohaṇeyyoti,rohaneyyoti,1,0,1,0,11
420707,rohaṇaseṭṭhino,rohanasetthino,1,1,0,0,14
420708,migāraseṭṭhiṃ,migarasetthim,1,1,0,0,13
420709,mahaddhanoti,mahaddhanoti,11,4,7,0,12
420710,vaḷañjanadhanena,valanjanadhanena,1,1,0,0,16
420711,mahābhogoti,mahabhogoti,3,0,3,0,11
420712,upabhogaparibhogabhaṇḍassa,upabhogaparibhogabhandassa,1,1,0,0,26
420713,hiraññassāti,hirannassati,3,0,3,0,12
420714,suvaṇṇāmeva,suvannameva,1,1,0,0,11
420715,koṭisaṅkhyaṃ,kotisankhyam,1,1,0,0,12
420716,rūpiyassāti,rupiyassati,2,0,2,0,11
420717,taṭṭakasarakaattharaṇapāvuraṇādino,tattakasarakaattharanapavuranadino,1,1,0,0,34
420718,paribhogaparikkhārassa,paribhogaparikkharassa,1,1,0,0,22
420719,pamāṇasaṅkhāne,pamanasankhane,1,1,0,0,14
420720,vādoyeva,vadoyeva,6,6,0,0,8
420721,kulasuttavaṇṇanā,kulasuttavannana,7,7,0,0,16
420722,manāpenāti,manapenati,2,0,2,0,10
420723,appanakena,appanakena,1,1,0,0,10
420724,anādarameva,anadarameva,1,1,0,0,11
420725,pariguhantīti,pariguhantiti,1,0,1,0,13
420726,niguhanti,niguhanti,2,2,0,0,9
420727,puggalasuttavaṇṇanā,puggalasuttavannana,9,9,0,0,19
420728,pattaanāgāmino,pattaanagamino,2,2,0,0,14
420729,aṭṭhavimokkhapaṭikkhepavaseneva,atthavimokkhapatikkhepavaseneva,5,3,2,0,31
420730,nātitikhiṇena,natitikhinena,4,4,0,0,13
420731,paññāvimuttassa,pannavimuttassa,8,6,2,0,15
420732,saddhānusārimhi,saddhanusarimhi,2,0,2,0,15
420733,sotāpattimaggaṭṭhāyeva,sotapattimaggatthayeva,4,4,0,0,22
420734,ubhatobhāgavimuttādikathā,ubhatobhagavimuttadikatha,3,3,0,0,25
420735,udakūpamāsuttavaṇṇanā,udakupamasuttavannana,3,3,0,0,21
420736,udakūpamāti,udakupamati,1,0,1,0,11
420737,nimujjanādiākāraṃ,nimujjanadiakaram,1,1,0,0,17
420738,upamitā,upamita,6,6,0,0,7
420739,niyatamicchādiṭṭhiṃ,niyatamicchaditthim,5,3,2,0,19
420740,ummujjatīti,ummujjatiti,4,2,2,0,11
420741,aniccānupassīsuttavaṇṇanā,aniccanupassisuttavannana,1,1,0,0,25
420742,samupagataṃ,samupagatam,2,2,0,0,11
420743,adhimuccamānoti,adhimuccamanoti,2,0,2,0,15
420744,sanniṭṭhāpayamāno,sannitthapayamano,1,1,0,0,17
420745,pariyogāhamānoti,pariyogahamanoti,1,0,1,0,16
420746,anupavisamāno,anupavisamano,1,1,0,0,13
420747,vedanāsamasīsī,vedanasamasisi,2,1,1,0,14
420748,vedanāvūpasamo,vedanavupasamo,1,1,0,0,14
420749,aññatarasamaṅgino,annatarasamangino,1,1,0,0,17
420750,upakkamato,upakkamato,19,19,0,0,10
420751,āsavapariyādānaṃ,asavapariyadanam,1,1,0,0,16
420752,jīvitapariyādānaṃ,jivitapariyadanam,3,3,0,0,17
420753,khīṇamattesu,khinamattesu,1,1,0,0,12
420754,paccavekkhaṇavārānantarameva,paccavekkhanavaranantarameva,1,1,0,0,28
420755,asaṅkhāreneva,asankhareneva,1,1,0,0,13
420756,dukkhānupassīsuttādivaṇṇanā,dukkhanupassisuttadivannana,1,1,0,0,27
420757,para17-19_an7,para17-19_an7,1,1,0,0,13
420758,dukkhānupassīti,dukkhanupassiti,1,0,1,0,15
420759,pīḷanākāraṃ,pilanakaram,2,2,0,0,11
420760,anattānupassīti,anattanupassiti,1,0,1,0,15
420761,avasavattanākāraṃ,avasavattanakaram,2,2,0,0,17
420762,niddasavatthusuttavaṇṇanā,niddasavatthusuttavannana,3,3,0,0,25
420763,niddasavatthūnīti,niddasavatthuniti,5,0,5,0,17
420764,niddasādivatthūni,niddasadivatthuni,2,2,0,0,17
420765,nibbīso,nibbiso,4,4,0,0,7
420766,nittiṃso,nittimso,4,4,0,0,8
420767,niccattālīso,niccattaliso,4,4,0,0,12
420768,nippaññāso,nippannaso,3,3,0,0,10
420769,vacanakāraṇāni,vacanakaranani,2,2,0,0,14
420770,niddasoti,niddasoti,4,3,1,0,9
420771,dasavasso,dasavasso,53,51,2,0,9
420772,navavassopi,navavassopi,6,6,0,0,11
420773,ekavassopi,ekavassopi,4,4,0,0,10
420774,vīsativassādikālepi,visativassadikalepi,2,2,0,0,19
420775,dasavassova,dasavassova,5,5,0,0,11
420776,ekavassova,ekavassova,2,2,0,0,10
420777,ekādasamāsikopi,ekadasamasikopi,1,1,0,0,15
420778,ekamāsikopi,ekamasikopi,2,2,0,0,11
420779,ekamuhuttikopi,ekamuhuttikopi,3,3,0,0,14
420780,nibbīsādīsupi,nibbisadisupi,2,2,0,0,13
420781,sikkhāttayapūraṇe,sikkhattayapurane,2,1,1,0,17
420782,balavacchando,balavacchando,3,3,0,0,13
420783,avigatapemoti,avigatapemoti,2,0,2,0,13
420784,punadivasādīsupi,punadivasadisupi,6,6,0,0,16
420785,sikkhāpūraṇe,sikkhapurane,2,2,0,0,12
420786,avigatapemeneva,avigatapemeneva,1,1,0,0,15
420787,dhammanisantiyāti,dhammanisantiyati,2,0,2,0,17
420788,dhammanisāmanāya,dhammanisamanaya,2,2,0,0,16
420789,icchāvinayeti,icchavinayeti,2,0,2,0,13
420790,taṇhāvinaye,tanhavinaye,3,3,0,0,11
420791,paṭisallāneti,patisallaneti,2,0,2,0,13
420792,vīriyārambheti,viriyarambheti,4,0,4,0,14
420793,satinepakketi,satinepakketi,2,0,2,0,13
420794,satiyañceva,satiyanceva,4,2,2,0,11
420795,nipakabhāve,nipakabhave,2,1,1,0,11
420796,diṭṭhipaṭivedheti,ditthipativedheti,4,0,4,0,17
420797,maggadassane,maggadassane,5,3,2,0,12
420798,sārandadassa,sarandadassa,4,3,1,0,12
420799,sārandadacetiyaṃtveva,sarandadacetiyamtveva,1,1,0,0,21
420800,yāvakīvañcāti,yavakivancati,5,0,5,0,13
420801,sannipātāti,sannipatati,8,0,8,0,11
420802,sannipatantāpi,sannipatantapi,4,4,0,0,14
420803,sannipātāva,sannipatava,2,2,0,0,11
420804,sannipātabahulāti,sannipatabahulati,4,0,4,0,17
420805,purimadivasampi,purimadivasampi,2,2,0,0,15
420806,sannipatamha,sannipatamha,1,1,0,0,12
420807,sannipatāmā,sannipatama,1,1,0,0,11
420808,vosānamanāpajjanena,vosanamanapajjanena,1,1,0,0,19
420809,asannipatantā,asannipatanta,5,3,2,0,13
420810,asukagāmasīmā,asukagamasima,2,2,0,0,13
420811,ākulā,akula,25,22,3,0,5
420812,gāmanigamādīni,gamanigamadini,2,2,0,0,14
420813,sannipatantā,sannipatanta,10,10,0,0,12
420814,amittamaddanaṃ,amittamaddanam,5,5,0,0,14
420815,vaggabandhanena,vaggabandhanena,8,8,0,0,15
420816,samaggātiādīsu,samaggatiadisu,4,0,4,0,14
420817,sannipātabheriyā,sannipatabheriya,2,2,0,0,16
420818,niggatāya,niggataya,2,2,0,0,9
420819,alaṅkurumānāpi,alankurumanapi,1,1,0,0,14
420820,nivāsayamānāpi,nivasayamanapi,1,1,0,0,14
420821,addhabhuttā,addhabhutta,2,1,1,0,11
420822,addhālaṅkatā,addhalankata,1,1,0,0,12
420823,nivāsentāva,nivasentava,1,1,0,0,11
420824,avuṭṭhahantā,avutthahanta,4,4,0,0,12
420825,vuṭṭhitesu,vutthitesu,6,6,0,0,10
420826,bāhirakathāva,bahirakathava,4,4,0,0,13
420827,osīdamāne,osidamane,2,2,0,0,9
420828,āgantukarājānaṃ,agantukarajanam,2,2,0,0,15
420829,saṅgaṇhantāpi,sanganhantapi,2,2,0,0,13
420830,appaññattaṃ,appannattam,14,8,6,0,11
420831,āharāpentā,aharapenta,2,2,0,0,10
420832,porāṇapaveṇiyā,poranapaveniya,4,4,0,0,14
420833,anāharāpentā,anaharapenta,2,2,0,0,12
420834,anusāsantā,anusasanta,3,3,0,0,10
420835,vajjidhammaṃ,vajjidhammam,10,6,4,0,12
420836,abhinavasuṅkādipīḷitā,abhinavasunkadipilita,1,1,0,0,21
420837,atiupaddutamha,atiupaddutamha,2,2,0,0,14
420838,vasissantī,vasissanti,8,7,1,0,10
420839,corasahāyā,corasahaya,6,6,0,0,10
420840,samucchindantānaṃ,samucchindantanam,2,2,0,0,17
420841,paveṇiāgatāni,paveniagatani,5,5,0,0,13
420842,suṅkādīni,sunkadini,4,4,0,0,9
420843,agaṇhantānaṃ,aganhantanam,6,6,0,0,12
420844,hatthiassabalakāyaorodhādayo,hatthiassabalakayaorodhadayo,4,4,0,0,28
420845,yathānibaddhaṃ,yathanibaddham,4,4,0,0,14
420846,thāmabalena,thamabalena,1,1,0,0,11
420847,yuddhakkhamā,yuddhakkhama,4,4,0,0,12
420848,pāricariyakkhamā,paricariyakkhama,4,4,0,0,16
420849,avattantānaṃ,avattantanam,2,2,0,0,12
420850,bhindiṃsū,bhindimsu,4,4,0,0,9
420851,paveṇiāgataṃyeva,paveniagatamyeva,1,1,0,0,16
420852,kasivāṇijjādike,kasivanijjadike,2,2,0,0,15
420853,asamucchindantānaṃ,asamucchindantanam,2,2,0,0,18
420854,thāmabalasampannā,thamabalasampanna,4,4,0,0,17
420855,vattantānaṃ,vattantanam,3,3,0,0,11
420856,aṭṭakulikasenāpatiuparājūhi,attakulikasenapatiuparajuhi,1,1,0,0,27
420857,parikkhitaṃ,parikkhitam,2,2,0,0,11
420858,paveṇipotthakaṃ,pavenipotthakam,1,1,0,0,15
420859,sakkarissantīti,sakkarissantiti,1,0,1,0,15
