750400,rūpavedanādi,rupavedanadi,2,2,0,0,12
750401,pakativādiādīnaṃ,pakativadiadinam,1,1,0,0,16
750402,pakatiādīti,pakatiaditi,2,1,1,0,11
750403,aniccasaṅkhatapaṭiccasamuppannādibhāvāsādhanato,aniccasankhatapaticcasamuppannadibhavasadhanato,1,1,0,0,47
750404,diṭṭhattātiādinā,ditthattatiadina,1,1,0,0,16
750405,ahetukabhāvasseva,ahetukabhavasseva,1,1,0,0,17
750406,ñāṇābhidhānassa,nanabhidhanassa,1,1,0,0,15
750407,attātirittapadatthantaro,attatirittapadatthantaro,1,1,0,0,24
750408,khandhasabhāvattā,khandhasabhavatta,1,1,0,0,17
750409,itarakkhandhā,itarakkhandha,2,2,0,0,13
750410,padatthantaraṃ,padatthantaram,1,1,0,0,14
750411,asiddhatā,asiddhata,2,2,0,0,9
750412,sakavādinaṃ,sakavadinam,2,2,0,0,11
750413,ñāṇābhidhānappavattiyā,nanabhidhanappavattiya,1,1,0,0,22
750414,tadasiddhasādhanatā,tadasiddhasadhanata,1,1,0,0,19
750415,rūpādisabhāvavinimuttarūpopi,rupadisabhavavinimuttarupopi,1,1,0,0,28
750416,evamādiviruddhatthatā,evamadiviruddhatthata,1,1,0,0,21
750417,sādhetabbatthasāmaññapariggahe,sadhetabbatthasamannapariggahe,1,1,0,0,30
750418,siddhasādhanatā,siddhasadhanata,1,1,0,0,15
750419,padatthantarato,padatthantarato,1,1,0,0,15
750420,paramatthantarabhūtavedanādisambhavassa,paramatthantarabhutavedanadisambhavassa,1,1,0,0,39
750421,tabbisesapariggahe,tabbisesapariggahe,1,1,0,0,18
750422,udāharaṇābhāvo,udaharanabhavo,2,2,0,0,14
750423,paraparikappitajīvapadatthavirahato,paraparikappitajivapadatthavirahato,1,1,0,0,35
750424,itarakkhandhānaṃ,itarakkhandhanam,1,1,0,0,16
750425,vedanādivinimuttaubhayasiddhajīvapadatthasahitopi,vedanadivinimuttaubhayasiddhajivapadatthasahitopi,1,1,0,0,49
750426,viruddhatthatā,viruddhatthata,1,1,0,0,14
750427,kāṇādā,kanada,5,5,0,0,6
750428,sukhādinissayatāya,sukhadinissayataya,1,1,0,0,18
750429,aññanirapekkhato,annanirapekkhato,1,1,0,0,16
750430,indriyādikāraṇantaramapekkhitabbaṃ,indriyadikaranantaramapekkhitabbam,1,1,0,0,34
750431,attādhīnā,attadhina,2,2,0,0,9
750432,udāharaṇābhāvato,udaharanabhavato,1,1,0,0,16
750433,sukhādisannissayabhūto,sukhadisannissayabhuto,1,1,0,0,22
750434,attatthasiddhiyā,attatthasiddhiya,1,1,0,0,16
750435,apadiseyyuṃ,apadiseyyum,3,3,0,0,11
750436,asamāsapadābhidheyyattātiādīnampi,asamasapadabhidheyyattatiadinampi,1,1,0,0,33
750437,pakatiaṇuādīnampi,pakatianuadinampi,1,1,0,0,17
750438,bāhiraparikappitānaṃ,bahiraparikappitanam,1,1,0,0,20
750439,vuttāvāti,vuttavati,2,1,1,0,9
750440,asiddhīti,asiddhiti,1,1,0,0,9
750441,kapilassapi,kapilassapi,1,1,0,0,11
750442,apaccakkhabhāvassa,apaccakkhabhavassa,1,1,0,0,18
750443,kāpilehi,kapilehi,1,1,0,0,8
750444,anuññāyamānattā,anunnayamanatta,1,1,0,0,15
750445,anvayadassanato,anvayadassanato,1,1,0,0,15
750446,sakalakalāpamattaṃ,sakalakalapamattam,1,1,0,0,18
750447,satvādīnaṃ,satvadinam,1,1,0,0,10
750448,vijjamānapadhānatā,vijjamanapadhanata,1,1,0,0,18
750449,sakalādīnaṃ,sakaladinam,2,2,0,0,11
750450,tabbibhāgehi,tabbibhagehi,1,1,0,0,12
750451,anaññanti,anannanti,3,3,0,0,9
750452,padhānamayoti,padhanamayoti,1,1,0,0,13
750453,samayavirodho,samayavirodho,1,1,0,0,13
750454,valayakaṭakādisaṇṭhānabhedepi,valayakatakadisanthanabhedepi,1,1,0,0,29
750455,kanakābhedadassanato,kanakabhedadassanato,1,1,0,0,20
750456,vatthubhedanimittaṃ,vatthubhedanimittam,1,1,0,0,19
750457,bhedanimittaṃ,bhedanimittam,1,1,0,0,13
750458,suvaṇṇamattikādighaṭādīnaṃ,suvannamattikadighatadinam,1,1,0,0,26
750459,suvaṇṇaghaṭo,suvannaghato,1,1,0,0,12
750460,mattikāghaṭo,mattikaghato,1,1,0,0,12
750461,koseyyapaṭo,koseyyapato,1,1,0,0,11
750462,kappāsapaṭoti,kappasapatoti,1,1,0,0,13
750463,sādhetabbadhammarahitañca,sadhetabbadhammarahitanca,1,1,0,0,25
750464,padhānekakāraṇapubbakattaṃ,padhanekakaranapubbakattam,1,1,0,0,26
750465,pakativādino,pakativadino,2,2,0,0,12
750466,aññattānujānanato,annattanujananato,1,1,0,0,17
750467,anvayadassanampi,anvayadassanampi,2,2,0,0,16
750468,anvitaṃ,anvitam,1,1,0,0,7
750469,padhīyati,padhiyati,1,1,0,0,9
750470,atthibhāvānanujānanato,atthibhavananujananato,1,1,0,0,22
750471,asiddhanissayatāparābhimatabhedānanujānanato,asiddhanissayataparabhimatabhedananujananato,1,1,0,0,44
750472,kāraṇāyattavuttitā,karanayattavuttita,1,1,0,0,18
750473,paṭiccasamuppattiyā,paticcasamuppattiya,1,1,0,0,19
750474,icchitattāti,icchitattati,3,3,0,0,12
750475,satvarajatamasaṅkhātānaṃ,satvarajatamasankhatanam,1,1,0,0,24
750476,satvādivisamasabhāvato,satvadivisamasabhavato,1,1,0,0,22
750477,mahatādivikārato,mahatadivikarato,1,1,0,0,16
750478,viruddhasabhāvato,viruddhasabhavato,1,1,0,0,17
750479,govisāṇato,govisanato,1,1,0,0,10
750480,ekabhāvābhāvato,ekabhavabhavato,2,2,0,0,15
750481,satvādiguṇattayato,satvadigunattayato,1,1,0,0,18
750482,satvādīnampi,satvadinampi,1,1,0,0,12
750483,ekabhāvoti,ekabhavoti,3,3,0,0,10
750484,anekadosāpattito,anekadosapattito,1,1,0,0,16
750485,byattasabhāvato,byattasabhavato,1,1,0,0,15
750486,abyattasabhāvā,abyattasabhava,1,1,0,0,14
750487,hetumantatā,hetumantata,1,1,0,0,11
750488,sakiriyatā,sakiriyata,1,1,0,0,10
750489,anekatā,anekata,2,2,0,0,7
750490,nissitatā,nissitata,1,1,0,0,9
750491,liṅgatā,lingata,1,1,0,0,7
750492,sāvayavatā,savayavata,1,1,0,0,10
750493,paratantratāti,paratantratati,1,1,0,0,14
750494,jātivikārato,jativikarato,1,1,0,0,12
750495,paṭijānitabbā,patijanitabba,2,2,0,0,13
750496,samayavirodhoti,samayavirodhoti,1,1,0,0,15
750497,kappanāmattaṃ,kappanamattam,2,2,0,0,13
750498,asiddhāya,asiddhaya,1,1,0,0,9
750499,taṃnimittakabhāvena,tamnimittakabhavena,1,1,0,0,19
750500,mahatādayopi,mahatadayopi,1,1,0,0,12
750501,issarapajāpatipurisakālasabhāvaniyatiyadicchādayopi,issarapajapatipurisakalasabhavaniyatiyadicchadayopi,1,1,0,0,51
750502,bījakhettabhāvena,bijakhettabhavena,1,1,0,0,17
750503,hīnatādivibhāgakaraṇena,hinatadivibhagakaranena,1,1,0,0,23
750504,brūhanupatthambhanena,bruhanupatthambhanena,1,1,0,0,21
750505,dassanādikiccasādhanena,dassanadikiccasadhanena,1,1,0,0,23
750506,evamissarassa,evamissarassa,1,1,0,0,13
750507,hīnatādivibhāgakaraṇamissarassāti,hinatadivibhagakaranamissarassati,1,1,0,0,33
750508,upakāraviseso,upakaraviseso,1,1,0,0,13
750509,sādhanīyametaṃ,sadhaniyametam,1,1,0,0,14
750510,samānametanti,samanametanti,1,1,0,0,13
750511,phalaniyamasiddhattā,phalaniyamasiddhatta,1,1,0,0,20
750512,katūpacite,katupacite,2,2,0,0,10
750513,paṇītatāti,panitatati,1,1,0,0,10
750514,issaravādināpi,issaravadinapi,1,1,0,0,14
750515,apicetassa,apicetassa,1,1,0,0,10
750516,lokavicittassa,lokavicittassa,3,3,0,0,14
750517,issaranimmānabhāve,issaranimmanabhave,1,1,0,0,18
750518,lokavicittaṃ,lokavicittam,3,3,0,0,12
750519,sannihitakāraṇānaṃ,sannihitakarananam,2,2,0,0,18
750520,kāraṇantarāpekkhāya,karanantarapekkhaya,1,1,0,0,19
750521,sāmatthiyahāni,samatthiyahani,1,1,0,0,14
750522,sabbakāraṇānaṃ,sabbakarananam,1,1,0,0,14
750523,kāraṇabhāvahāni,karanabhavahani,1,1,0,0,15
750524,puthuvisesehi,puthuvisesehi,1,1,0,0,13
750525,sayaṃkāratā,sayamkarata,1,1,0,0,11
750526,yañjetaṃ,yanjetam,1,1,0,0,8
750527,attadatthatāyaṃ,attadatthatayam,1,1,0,0,15
750528,issarabhāvahāni,issarabhavahani,1,1,0,0,15
750529,akatakiccatāya,akatakiccataya,1,1,0,0,14
750530,isitāvasitābhāvato,isitavasitabhavato,1,1,0,0,18
750531,paratthatāyaṃ,paratthatayam,1,1,0,0,13
750532,nirayādirogādivisādinimmānaṃ,nirayadirogadivisadinimmanam,1,1,0,0,28
750533,anissarabhāvāpatti,anissarabhavapatti,2,2,0,0,18
750534,sauttaratā,sauttarata,1,1,0,0,10
750535,anissaratāti,anissaratati,1,1,0,0,12
750536,evamissarassapi,evamissarassapi,1,1,0,0,15
750537,asiddhi,asiddhi,3,3,0,0,7
750538,pajāpativāde,pajapativade,1,1,0,0,12
750539,purisavāde,purisavade,1,1,0,0,10
750540,issaravāde,issaravade,1,1,0,0,10
750541,vattanālakkhaṇo,vattanalakkhano,1,1,0,0,15
750542,samayamuhuttādīnaṃ,samayamuhuttadinam,1,1,0,0,18
750543,atthantarabhāvena,atthantarabhavena,1,1,0,0,17
750544,aniddhāritattā,aniddharitatta,2,2,0,0,14
750545,vattanālakkhaṇatāyaṃ,vattanalakkhanatayam,1,1,0,0,20
750546,sasavisāṇādīnampi,sasavisanadinampi,1,1,0,0,17
750547,taṃlakkhaṇatā,tamlakkhanata,2,2,0,0,13
750548,khippamiti,khippamiti,1,1,0,0,10
750549,kālaliṅgānīti,kalalinganiti,1,1,0,0,13
750550,liṅgasabbhāvato,lingasabbhavato,2,2,0,0,15
750551,liṅgino,lingino,3,3,0,0,7
750552,siddhasambandhesu,siddhasambandhesu,1,1,0,0,17
750553,liṅgamattaggahaṇena,lingamattaggahanena,1,1,0,0,19
750554,liṅgini,lingini,1,1,0,0,7
750555,aviparītacetasā,aviparitacetasa,1,1,0,0,15
750556,liṅgī,lingi,1,1,0,0,5
750557,gahitapubboti,gahitapubboti,1,1,0,0,13
750558,paṭhamajātatādinimittakattā,pathamajatatadinimittakatta,1,1,0,0,27
750559,paṭhamajātatādi,pathamajatatadi,1,1,0,0,15
750560,samaññāmattatoti,samannamattatoti,1,1,0,0,16
750561,ekabhāvāpattito,ekabhavapattito,1,1,0,0,15
750562,tvañcetaṃ,tvancetam,1,1,0,0,9
750563,anekabhāvāpattito,anekabhavapattito,1,1,0,0,17
750564,vattamānakālo,vattamanakalo,2,2,0,0,13
750565,cekasabhāvassa,cekasabhavassa,1,1,0,0,14
750566,anekasabhāvatā,anekasabhavata,2,2,0,0,14
750567,kappanāmattasiddhāya,kappanamattasiddhaya,1,1,0,0,20
750568,atītādivibhāgato,atitadivibhagato,1,1,0,0,16
750569,vohāramattakoti,voharamattakoti,1,1,0,0,15
750570,sabhāvaniyatiyadicchādayopi,sabhavaniyatiyadicchadayopi,2,2,0,0,27
750571,niyatiyadicchā,niyatiyadiccha,1,1,0,0,14
750572,patiṭṭhāpakahetunā,patitthapakahetuna,1,1,0,0,18
750573,vimaddiyamānā,vimaddiyamana,1,1,0,0,13
750574,ahetuvāde,ahetuvade,1,1,0,0,9
750575,cāhetukaṃ,cahetukam,1,1,0,0,9
750576,visesābhāvappasaṅgato,visesabhavappasangato,2,2,0,0,21
750577,narasuranirayatiracchānādīsu,narasuranirayatiracchanadisu,1,1,0,0,28
750578,diṭṭhabhāvato,ditthabhavato,1,1,0,0,13
750579,bījādito,bijadito,2,2,0,0,8
750580,hetutovāyaṃ,hetutovayam,1,1,0,0,11
750581,paccayasāmaggito,paccayasamaggito,1,1,0,0,16
750582,yathāsakapaccayasamavāyato,yathasakapaccayasamavayato,1,1,0,0,26
750583,aladdhappaccayattā,aladdhappaccayatta,1,1,0,0,18
750584,laddhappaccayattā,laddhappaccayatta,1,1,0,0,17
750585,ahetupariyāyavisesabhūtā,ahetupariyayavisesabhuta,1,1,0,0,24
750586,dviaṇukādiphalaṃ,dvianukadiphalam,1,1,0,0,16
750587,micchāparikappamattaṃ,micchaparikappamattam,1,1,0,0,21
750588,bhūtasaṅghātā,bhutasanghata,1,1,0,0,13
750589,kāraṇabhāvānupapattito,karanabhavanupapattito,1,1,0,0,22
750590,vikārāpattito,vikarapattito,2,2,0,0,13
750591,anāpajjantameva,anapajjantameva,1,1,0,0,15
750592,vikārañce,vikarance,1,1,0,0,9
750593,niccatāvakāso,niccatavakaso,6,6,0,0,13
750594,vinetabbānañhi,vinetabbananhi,1,1,0,0,14
750595,puggalaggahaṇaṃ,puggalaggahanam,3,3,0,0,15
750596,dhammappabhedākārenevāti,dhammappabhedakarenevati,1,0,1,0,24
750597,yathāvuttarūpādidhammappabhedato,yathavuttarupadidhammappabhedato,1,1,0,0,32
750598,rūpādidhammappabhedākāreneva,rupadidhammappabhedakareneva,1,1,0,0,28
750599,anubhavanasañjānanābhisaṅkharaṇavijānanesu,anubhavanasanjananabhisankharanavijananesu,1,1,0,0,42
750600,aññatarākārenā,annatarakarena,1,1,0,0,14
750601,avisesavisesehi,avisesavisesehi,1,1,0,0,15
750602,puggalūpalabbhassa,puggalupalabbhassa,1,1,0,0,18
750603,anulomapaṭilomanayesu,anulomapatilomanayesu,1,1,0,0,21
750604,anujānanā,anujanana,8,7,1,0,9
750605,yathādhikatāya,yathadhikataya,1,1,0,0,14
750606,anulomapakkho,anulomapakkho,1,0,1,0,13
750607,tabbilomanato,tabbilomanato,1,1,0,0,13
750608,paṭilomapakkhoti,patilomapakkhoti,1,0,1,0,16
750609,puggalūpalabbho,puggalupalabbho,1,1,0,0,15
750610,patiṭṭhapīyati,patitthapiyati,1,1,0,0,14
750611,hetupatirūpake,hetupatirupake,1,1,0,0,14
750612,hetusamaññā,hetusamanna,1,1,0,0,11
750613,saññāpanamattaṃ,sannapanamattam,1,1,0,0,15
750614,nigamanarūpena,nigamanarupena,1,1,0,0,14
750615,micchābhāvadassanena,micchabhavadassanena,1,1,0,0,20
750616,vibhāviyamānaṃ,vibhaviyamanam,2,2,0,0,14
750617,paṭiññāvayavo,patinnavayavo,1,0,1,0,13
750618,hetāvayavo,hetavayavo,1,0,1,0,10
750619,paṭiññādhammo,patinnadhammo,1,1,0,0,13
750620,sadisapakkhe,sadisapakkhe,1,1,0,0,12
750621,visadisapakkhe,visadisapakkhe,1,1,0,0,14
750622,avijjamānoyeva,avijjamanoyeva,1,1,0,0,14
750623,lakkhaṇūpapanno,lakkhanupapanno,1,1,0,0,15
750624,sadisāsadisabhāvabhinno,sadisasadisabhavabhinno,1,1,0,0,23
750625,diṭṭhantāvayavo,ditthantavayavo,1,0,1,0,15
750626,hetudāharaṇehi,hetudaharanehi,7,7,0,0,14
750627,ropanā,ropana,3,3,0,0,6
750628,ñāyakkamena,nayakkamena,1,1,0,0,11
750629,sādhanāvayavā,sadhanavayava,1,1,0,0,13
750630,parapakkhupalakkhite,parapakkhupalakkhite,1,1,0,0,20
750631,hetudāharaṇe,hetudaharane,1,1,0,0,12
750632,anvayabyatirekadassanavasena,anvayabyatirekadassanavasena,1,1,0,0,28
750633,sādhanapayogo,sadhanapayogo,1,1,0,0,13
750634,hetudāharaṇehiyeva,hetudaharanehiyeva,1,1,0,0,18
750635,saparapakkhānaṃ,saparapakkhanam,1,1,0,0,15
750636,sādhetabbādibhāvato,sadhetabbadibhavato,1,1,0,0,19
750637,pāpanāropanāsīsena,papanaropanasisena,1,1,0,0,18
750638,paṭiññāṭhapanā,patinnathapana,1,1,0,0,14
750639,taṃmūlatāyāti,tammulatayati,1,1,0,0,13
750640,paṭikammanti,patikammanti,1,1,0,0,12
750641,tadaññataro,tadannataro,1,1,0,0,11
750642,tadantogadhabhāvena,tadantogadhabhavena,1,1,0,0,19
750643,agaṇanupagabhāvenāti,agananupagabhavenati,1,1,0,0,20
750644,padakāre,padakare,2,2,0,0,8
750645,ayathābhūtattā,ayathabhutatta,1,1,0,0,14
750646,yathābhūtabhāvatoti,yathabhutabhavatoti,1,1,0,0,19
750647,sakavādimataṃ,sakavadimatam,1,1,0,0,13
750648,lokavohārasiddho,lokavoharasiddho,2,2,0,0,16
750649,apaṭikkhipitabbato,apatikkhipitabbato,1,1,0,0,18
750650,sammutisaccavasenāyaṃ,sammutisaccavasenayam,1,1,0,0,21
750651,appaṭikkhipanto,appatikkhipanto,4,4,0,0,15
750652,paṭhamapucchaṃ,pathamapuccham,1,1,0,0,14
750653,paramatthasaccasseva,paramatthasaccasseva,2,2,0,0,20
750654,dutiyapucchaṃ,dutiyapuccham,1,1,0,0,13
750655,sammutiparamatthasaccāni,sammutiparamatthasaccani,2,2,0,0,24
750656,saccikaṭṭhaparamatthabhāvo,saccikatthaparamatthabhavo,1,1,0,0,26
750657,uttamaṭṭho,uttamattho,2,2,0,0,10
750658,icchantenapi,icchantenapi,3,3,0,0,12
750659,anicchanato,anicchanato,4,4,0,0,11
750660,padhānappadhānesu,padhanappadhanesu,1,1,0,0,17
750661,kiccasiddhī,kiccasiddhi,1,1,0,0,11
750662,nivattitañca,nivattitanca,1,1,0,0,12
750663,saccikaṭṭhekadesabhāvasseva,saccikatthekadesabhavasseva,1,1,0,0,27
750664,anuyuñjitabbāti,anuyunjitabbati,2,1,1,0,15
750665,sakavādinopi,sakavadinopi,2,2,0,0,12
750666,saccikaṭṭhaparamatthato,saccikatthaparamatthato,2,2,0,0,23
750667,adhippetasaccikaṭṭhatāpi,adhippetasaccikatthatapi,1,0,1,0,24
750668,adosabhāvo,adosabhavo,1,1,0,0,10
750669,anupalabbhanaṃ,anupalabbhanam,1,1,0,0,14
750670,paṭhamapucchāyaṃ,pathamapucchayam,4,4,0,0,16
750671,dutiyapucchāyampi,dutiyapucchayampi,1,1,0,0,17
750672,ṭhapanīyākāraṃ,thapaniyakaram,1,1,0,0,14
750673,upalabbhanabhāvassa,upalabbhanabhavassa,1,1,0,0,19
750674,anujānanapaṭikkhipanākāraṃ,anujananapatikkhipanakaram,1,1,0,0,26
750675,chalavacanaṃ,chalavacanam,1,1,0,0,12
750676,niggahaṭṭhānabhāvena,niggahatthanabhavena,2,2,0,0,20
750677,anujānanapaṭikkhepassa,anujananapatikkhepassa,1,1,0,0,22
750678,yathāvuttakappanaṃ,yathavuttakappanam,1,1,0,0,18
750679,chalavādoti,chalavadoti,1,1,0,0,11
750680,ṭhapanāmūlakaṃ,thapanamulakam,1,1,0,0,14
750681,anujānanāvajānanānaṃ,anujananavajanananam,1,1,0,0,20
750682,micchābhāvadassanaṃ,micchabhavadassanam,1,1,0,0,19
750683,ṭhapanāyāti,thapanayati,1,1,0,0,11
750684,pāpanāropanāhissa,papanaropanahissa,1,1,0,0,17
750685,aniggahoyevāti,aniggahoyevati,1,1,0,0,14
750686,upagamitattā,upagamitatta,1,0,1,0,12
750687,pāpitattāti,papitattati,1,1,0,0,11
750688,aniggahabhāvūpanayo,aniggahabhavupanayo,1,1,0,0,19
750689,sammutisaccabhūtena,sammutisaccabhutena,1,1,0,0,19
750690,paṭiññāpaṭikkhepānaṃ,patinnapatikkhepanam,1,1,0,0,20
750691,abhinnādhikaraṇaṃ,abhinnadhikaranam,1,1,0,0,17
750692,abhinnavisayameva,abhinnavisayameva,1,1,0,0,17
750693,aññamevetaṃ,annamevetam,1,1,0,0,11
750694,visesaniviṭṭhaṃ,visesanivittham,2,2,0,0,15
750695,majjhimajātikāleti,majjhimajatikaleti,1,0,1,0,18
750696,paccuppannattabhāvakāle,paccuppannattabhavakale,1,1,0,0,23
750697,purimajātikālo,purimajatikalo,1,1,0,0,14
750698,pacchimajātikālo,pacchimajatikalo,1,1,0,0,16
750699,saṃkhittatā,samkhittata,3,1,2,0,11
750700,sakalekadesavinimutto,sakalekadesavinimutto,1,1,0,0,21
750701,sabbekadhammavinimuttaṃ,sabbekadhammavinimuttam,1,1,0,0,23
750702,anulomapañcakapaccanīkesu,anulomapancakapaccanikesu,1,1,0,0,25
750703,pāṭhappadesassa,pathappadesassa,1,1,0,0,15
750704,paṭikammaniggahaupanayananigamanapāḷiṃ,patikammaniggahaupanayananigamanapalim,1,1,0,0,38
750705,sarīrādino,sariradino,1,1,0,0,10
750706,saccikaṭṭhasaṃsandananti,saccikatthasamsandananti,1,1,0,0,24
750707,samāsadvayaṃ,samasadvayam,3,3,0,0,12
750708,saccikaṭṭhassā,saccikatthassa,1,0,1,0,14
750709,saccikaṭṭhasabhāvassa,saccikatthasabhavassa,1,1,0,0,21
750710,vijjamānasabhāvassa,vijjamanasabhavassa,1,1,0,0,19
750711,saccikaṭṭhatāsāmaññena,saccikatthatasamannena,1,1,0,0,22
750712,samīkaraṇaṃ,samikaranam,3,2,1,0,11
750713,saccikaṭṭheti,saccikattheti,1,0,1,0,13
750714,saccikaṭṭhahetu,saccikatthahetu,1,1,0,0,15
750715,rūpamāhaṭanti,rupamahatanti,1,1,0,0,13
750716,udāhaṭabhāvo,udahatabhavo,1,1,0,0,12
750717,āharaṇameva,aharanameva,1,1,0,0,11
750718,aññattanibandhanattā,annattanibandhanatta,1,1,0,0,20
750719,opammasaṃsandane,opammasamsandane,3,3,0,0,16
750720,gāhīyatīti,gahiyatiti,1,1,0,0,10
750721,suddhikasaṃsandane,suddhikasamsandane,1,1,0,0,18
750722,samuccayavaseneva,samuccayavaseneva,1,1,0,0,17
750723,upādāpaññattimattattā,upadapannattimattatta,1,1,0,0,21
750724,anuññāyamāneti,anunnayamaneti,1,0,1,0,14
750725,appaṭikkhipiyamāne,appatikkhipiyamane,1,1,0,0,18
750726,saṃkhittānī,samkhittani,1,1,0,0,11
750727,paṭijānāpanaṃ,patijanapanam,3,3,0,0,13
750728,paṭijānāpanatthanti,patijanapanatthanti,1,0,1,0,19
750729,codanāpubbakañhi,codanapubbakanhi,1,1,0,0,16
750730,abyākaraṇīyattā,abyakaraniyatta,1,1,0,0,15
750731,paccanīkanaye,paccanikanaye,1,1,0,0,13
750732,parenapīti,parenapiti,1,0,1,0,10
750733,suddhikasaṃsandanāya,suddhikasamsandanaya,1,1,0,0,20
750734,aññattacodanāyameva,annattacodanayameva,1,1,0,0,19
750735,saccikaṭṭhasāmaññena,saccikatthasamannena,1,1,0,0,20
750736,paramatthavohārabhedato,paramatthavoharabhedato,1,1,0,0,23
750737,upaladdhisāmaññampi,upaladdhisamannampi,1,1,0,0,19
750738,ekadhammatopīti,ekadhammatopiti,1,0,1,0,15
750739,aññattānanujānanaṃ,annattananujananam,1,1,0,0,18
750740,samudāyāvayavā,samudayavayava,1,1,0,0,14
750741,āsaṅkamāha,asankamaha,1,1,0,0,10
750742,sattapaññāsadhammasamudāyato,sattapannasadhammasamudayato,1,1,0,0,28
750743,tadekadesato,tadekadesato,2,2,0,0,12
750744,anaññattampi,anannattampi,1,1,0,0,12
750745,icchateva,icchateva,2,2,0,0,9
750746,labbhethā,labbhetha,1,1,0,0,9
750747,rūpādidhammappabhedavibhāgamukheneva,rupadidhammappabhedavibhagamukheneva,1,1,0,0,36
750748,gahaṇākāradassanavasena,gahanakaradassanavasena,1,1,0,0,23
750749,paramatthasaccabhāvasāmaññenāti,paramatthasaccabhavasamannenati,1,1,0,0,31
750750,vuttappakāraparāmasananti,vuttappakaraparamasananti,1,1,0,0,25
750751,sabhāvavinibbhogatoti,sabhavavinibbhogatoti,1,0,1,0,21
750752,vinibbhujjitabbato,vinibbhujjitabbato,1,1,0,0,18
750753,sabhāvabhinno,sabhavabhinno,1,1,0,0,13
750754,aññasabhāgattā,annasabhagatta,1,0,1,0,14
750755,rūpavajjeti,rupavajjeti,1,0,1,0,11
750756,rūpadhammavajje,rupadhammavajje,1,1,0,0,15
750757,tīsupīti,tisupiti,3,1,2,0,8
750758,anuyogesu,anuyogesu,1,1,0,0,9
750759,sakiñcanatāva,sakincanatava,1,1,0,0,13
750760,rūpāyattavuttitāti,rupayattavuttitati,1,1,0,0,18
750761,lakkhaṇayuttikathāyaṃ,lakkhanayuttikathayam,1,1,0,0,21
750762,ekattatthe,ekattatthe,1,1,0,0,10
750763,pacchimapadāvadhāraṇaṃ,pacchimapadavadharanam,2,2,0,0,22
750764,byabhicāradassanato,byabhicaradassanato,8,8,0,0,19
750765,sampaṭicchitanti,sampaticchitanti,2,2,0,0,16
750766,asampaṭicchitattaṃ,asampaticchitattam,1,1,0,0,18
750767,vibhajitabbāvibhajitabbaṃ,vibhajitabbavibhajitabbam,1,1,0,0,25
750768,yathāāpāditenāti,yathaapaditenati,1,0,1,0,16
750769,āpāditappakārena,apaditappakarena,1,1,0,0,16
750770,attasuññatādassanena,attasunnatadassanena,1,1,0,0,20
750771,rūpataṇhāsabbhāvaṃ,rupatanhasabbhavam,1,1,0,0,18
750772,paṭikkhipitabbameva,patikkhipitabbameva,4,4,0,0,19
750773,anujānitabbanti,anujanitabbanti,1,1,0,0,15
750774,kāmadhātūpapannassa,kamadhatupapannassa,1,1,0,0,19
750775,bhāvassevāti,bhavassevati,1,1,0,0,12
750776,kāyānupassanādesanāya,kayanupassanadesanaya,1,1,0,0,21
750777,kāyakāyānupassīnaṃ,kayakayanupassinam,1,1,0,0,18
750778,vibhāgaggahaṇassa,vibhagaggahanassa,1,1,0,0,17
750779,dassanakiriyāya,dassanakiriyaya,6,6,0,0,15
750780,vattamānatāmattavacanaṃ,vattamanatamattavacanam,1,1,0,0,23
750781,lakkhaṇatthavacanaṃ,lakkhanatthavacanam,1,1,0,0,19
750782,hetubhāvavacanaṃ,hetubhavavacanam,1,1,0,0,16
750783,jīvasarīrānaṃ,jivasariranam,5,5,0,0,13
750784,anaññatāpajjanākāro,anannatapajjanakaro,1,1,0,0,19
750785,antarābhavavādīnaṃ,antarabhavavadinam,2,2,0,0,18
750786,adhunātanā,adhunatana,5,5,0,0,10
750787,asaññūpagānaṃ,asannupaganam,1,1,0,0,13
750788,arūpūpagānaṃ,arupupaganam,1,1,0,0,12
750789,cutūpapātakālesu,cutupapatakalesu,1,1,0,0,16
750790,antarābhavatova,antarabhavatova,1,1,0,0,15
750791,sabbatthivādīsu,sabbatthivadisu,1,1,0,0,15
750792,nevasaññānāsaññāyataneti,nevasannanasannayataneti,1,0,1,0,24
750793,acittuppāde,acittuppade,1,1,0,0,11
750794,ayamadhippāyavibhāvanā,ayamadhippayavibhavana,1,1,0,0,22
750795,nidahitabbaṃyeva,nidahitabbamyeva,1,1,0,0,16
750796,nidahitabbañca,nidahitabbanca,1,1,0,0,14
750797,aggidāhakañca,aggidahakanca,1,1,0,0,13
750798,kaṭṭhādisaññite,katthadisannite,1,1,0,0,15
750799,rūpasaṅkhātapaḷitte,rupasankhatapalitte,1,1,0,0,19
750800,nīlapaññatti,nilapannatti,1,1,0,0,12
750801,nīlarūpupādānāti,nilarupupadanati,1,1,0,0,16
