60445,ayuttarūpakādipi,ayuttarupakadipi,1,1,0,0,16
60446,yuttarūpakaayuttarūpakādibhedena,yuttarupakaayuttarupakadibhedena,1,1,0,0,32
60447,antogadhāni,antogadhani,12,12,0,0,11
60448,gadhāni,gadhani,1,1,0,0,7
60449,pavattānīti,pavattaniti,9,8,1,0,11
60450,aññamaññayuttattā,annamannayuttatta,1,1,0,0,17
60451,mandahasitasaṅkhātehi,mandahasitasankhatehi,1,1,0,0,21
60452,kusumehi,kusumehi,11,11,0,0,8
60453,vijotantaṃ,vijotantam,1,1,0,0,10
60454,nākaḍḍhatīti,nakaddhatiti,13,11,2,0,12
60455,paṭipakkhato,patipakkhato,99,99,0,0,12
60456,ayuttarūpakaṃ,ayuttarupakam,1,1,0,0,13
60457,kāsapadumamiccetaṃ,kasapadumamiccetam,1,0,1,0,18
60458,mambhoruhavanaṃ,mambhoruhavanam,1,0,1,0,15
60459,rūpakassa,rupakassa,4,3,1,0,9
60460,virodhāvirodho,virodhavirodho,1,1,0,0,14
60461,upamāyamivo,upamayamivo,1,1,0,0,11
60462,hituṃ,hitum,1,1,0,0,5
60463,upalakkheti,upalakkheti,20,20,0,0,11
60464,taḷāke,talake,46,43,3,0,6
60465,rūpite,rupite,1,1,0,0,6
60466,padumattaṃ,padumattam,1,1,0,0,10
60467,ambhoruhavanaṃ,ambhoruhavanam,2,1,1,0,14
60468,vacanabhedepi,vacanabhedepi,1,1,0,0,13
60469,dosādosaṃ,dosadosam,6,6,0,0,9
60470,upamāyaṃ,upamayam,26,20,6,0,8
60471,parikappetvā,parikappetva,69,67,2,0,12
60472,candimi,candimi,1,0,1,0,7
60473,ākāsapadumaṃ,akasapadumam,1,1,0,0,12
60474,taḷākattena,talakattena,1,1,0,0,11
60475,nīluppalavanaṃ,niluppalavanam,9,9,0,0,14
60476,nettānī,nettani,1,1,0,0,7
60477,vacananānattepi,vacanananattepi,1,1,0,0,15
60478,sundarameva,sundarameva,11,11,0,0,11
60479,kimettakā,kimettaka,1,1,0,0,9
60480,evopamārūpakabhedā,evopamarupakabheda,1,1,0,0,18
60481,paridīpento,paridipento,10,10,0,0,11
60482,avuttaṃ,avuttam,75,64,11,0,7
60483,atidisati,atidisati,157,157,0,0,9
60484,pabhedānaṃ,pabhedanam,4,4,0,0,10
60485,ihānupātaṃ,ihanupatam,1,1,0,0,10
60486,vikappajātaṃ,vikappajatam,1,1,0,0,12
60487,sabbavikappabyāpakasāmaññalakkhaṇānugatarūpakavikappānusārena,sabbavikappabyapakasamannalakkhananugatarupakavikappanusarena,1,1,0,0,61
60488,anumānato,anumanato,30,28,2,0,9
60489,yathāvuttavikappasaṅkhātaliṅgato,yathavuttavikappasankhatalingato,1,1,0,0,32
60490,avuttasesarūpakāvagamasaṅkhātena,avuttasesarupakavagamasankhatena,1,1,0,0,32
60491,anumānañāṇenāti,anumanananenati,1,1,0,0,15
60492,upamārūpakānaṃ,upamarupakanam,2,2,0,0,14
60493,avuttānantabhedo,avuttanantabhedo,1,1,0,0,16
60494,vuttānusāreneva,vuttanusareneva,28,28,0,0,15
60495,rūpakālaṅkārassa,rupakalankarassa,1,1,0,0,16
60496,upamālaṅkārassa,upamalankarassa,1,1,0,0,15
60497,vividhākārena,vividhakarena,15,15,0,0,13
60498,kappitapakkhānaṃ,kappitapakkhanam,1,1,0,0,16
60499,avuttapakkhaṃ,avuttapakkham,1,1,0,0,13
60500,anumānañāṇena,anumanananena,9,9,0,0,13
60501,sakalamavuttapakkhaṃ,sakalamavuttapakkham,1,1,0,0,20
60502,sāmaññalakkhaṇaṃ,samannalakkhanam,27,24,3,0,16
60503,pakkhasaṅkhātehi,pakkhasankhatehi,1,1,0,0,16
60504,liṅgehi,lingehi,43,41,2,0,7
60505,siddhānumānañāṇena,siddhanumanananena,1,1,0,0,18
60506,sāmaññalakkhaṇe,samannalakkhane,2,2,0,0,15
60507,antogadhānamanuttarūpakasaṅkhātānumeyyānaṃ,antogadhanamanuttarupakasankhatanumeyyanam,1,1,0,0,42
60508,upamantogadhattā,upamantogadhatta,1,1,0,0,16
60509,niddiṭṭhadosādosaṃ,nidditthadosadosam,1,1,0,0,18
60510,dvinnamapi,dvinnamapi,1,1,0,0,10
60511,uttānuttapakkhassa,uttanuttapakkhassa,1,1,0,0,18
60512,punappunamuccāraṇaṃ,punappunamuccaranam,2,1,1,0,19
60513,matthassa,matthassa,1,0,1,0,9
60514,āvuttimadhikiccāha,avuttimadhikiccaha,1,1,0,0,18
60515,ubhayesaṃ,ubhayesam,57,52,5,0,9
60516,atthapadānañca,atthapadananca,6,6,0,0,14
60517,uccāraṇaṃ,uccaranam,11,10,1,0,9
60518,vattana,vattana,3,3,0,0,7
60519,māvuttīti,mavuttiti,1,0,1,0,9
60520,āvuttiṃ,avuttim,1,1,0,0,7
60521,punappune,punappune,1,0,1,0,9
60522,saddābhihitaatthassa,saddabhihitaatthassa,1,1,0,0,20
60523,punappuneti,punappuneti,1,0,1,0,11
60524,etadabyayaṃ,etadabyayam,1,1,0,0,11
60525,kriyābāhulye,kriyabahulye,1,1,0,0,12
60526,taṃvisayattā,tamvisayatta,1,1,0,0,12
60527,nimmalattaṃ,nimmalattam,2,1,1,0,11
60528,nimmalabhāvaṃ,nimmalabhavam,1,1,0,0,13
60529,gahaṇalakkhaṇassa,gahanalakkhanassa,2,2,0,0,17
60530,dasagahaṇalakkhaṇassa,dasagahanalakkhanassa,1,1,0,0,21
60531,pariyāyavacanehi,pariyayavacanehi,12,12,0,0,16
60532,āvattitattā,avattitatta,2,2,0,0,11
60533,avisayaṭṭhānābhāvato,avisayatthanabhavato,1,1,0,0,20
60534,bhūtaparisuddhaguṇena,bhutaparisuddhagunena,1,1,0,0,21
60535,gaṇhātī,ganhati,81,55,26,0,7
60536,ayamatthāvutti,ayamatthavutti,1,1,0,0,14
60537,malehīti,malehiti,1,1,0,0,8
60538,yasaso,yasaso,3,3,0,0,6
60539,rāsiiti,rasiiti,1,1,0,0,7
60540,dīpenti,dipenti,262,259,3,0,7
60541,pakāsenti,pakasenti,103,103,0,0,9
60542,vibhāsentī,vibhasenti,1,1,0,0,10
60543,padasseva,padasseva,13,13,0,0,9
60544,āvattanato,avattanato,1,1,0,0,10
60545,klesaripuṃ,klesaripum,3,2,1,0,10
60546,viharatyā,viharatya,1,0,1,0,9
60547,rāsībhūtova,rasibhutova,2,1,1,0,11
60548,arivaggo,arivaggo,2,0,2,0,8
60549,sattusamūho,sattusamuho,1,1,0,0,11
60550,rāsībhūto,rasibhuto,1,1,0,0,9
60551,aladdhappatiṭṭhattā,aladdhappatitthatta,1,1,0,0,19
60552,viharatī,viharati,473,456,17,0,8
60553,klesaripusamūho,klesaripusamuho,1,1,0,0,15
60554,viharatīti,viharatiti,381,218,163,0,10
60555,vāsasaṅkhatassa,vasasankhatassa,1,1,0,0,15
60556,uccāraṇato,uccaranato,1,1,0,0,10
60557,ripūti,riputi,1,1,0,0,6
60558,arīnaṃ,arinam,45,35,10,0,6
60559,vaggoti,vaggoti,14,11,3,0,7
60560,abhavīti,abhaviti,8,8,0,0,8
60561,janoti,janoti,30,13,17,0,6
60562,sabbavākyopakārakaṃ,sabbavakyopakarakam,2,0,2,0,19
60563,tañcādimajjhantavisayaṃ,tancadimajjhantavisayam,1,0,1,0,23
60564,paridīpayamāha,paridipayamaha,1,1,0,0,14
60565,ekatthe,ekatthe,22,20,2,0,7
60566,vākyassādo,vakyassado,1,1,0,0,10
60567,kriyājātyādikaṃ,kriyajatyadikam,1,1,0,0,15
60568,abhimatassa,abhimatassa,3,3,0,0,11
60569,kriyākārakasambandhābhidhāyino,kriyakarakasambandhabhidhayino,1,1,0,0,30
60570,padasantānassa,padasantanassa,1,1,0,0,14
60571,upakārakaṃ,upakarakam,19,16,3,0,10
60572,vākyatthānvayavasena,vakyatthanvayavasena,1,1,0,0,20
60573,vattitopi,vattitopi,1,1,0,0,9
60574,sakalapadatthavasena,sakalapadatthavasena,1,1,0,0,20
60575,sabbavākyaṃ,sabbavakyam,1,1,0,0,11
60576,dīpayati,dipayati,10,10,0,0,8
60577,antañca,antanca,5,5,0,0,7
60578,ādidīpakaṃ,adidipakam,1,1,0,0,10
60579,majjhadīpakaṃ,majjhadipakam,1,1,0,0,13
60580,antadīpakanti,antadipakanti,1,1,0,0,13
60581,kriyādīnaṃ,kriyadinam,2,2,0,0,10
60582,dīpakālaṅkāraṃ,dipakalankaram,1,1,0,0,14
60583,ādimajjhāvasānesvekasmiṃ,adimajjhavasanesvekasmim,1,1,0,0,24
60584,kriyājātiguṇattayaṃ,kriyajatigunattayam,1,1,0,0,19
60585,vattumicchitakriyākārakasambandhappakāsakapadasantānasaṅkhātavākyassa,vattumicchitakriyakarakasambandhappakasakapadasantanasankhatavakyassa,1,1,0,0,69
60586,vākyatthāvabodhavasena,vakyatthavabodhavasena,1,1,0,0,22
60587,visayībhūtasabbaṭṭhānagatadabbapakāsakapadīpasamānattā,visayibhutasabbatthanagatadabbapakasakapadipasamanatta,1,1,0,0,54
60588,ādimajjhantavisayaṃ,adimajjhantavisayam,1,0,1,0,19
60589,ādivisayaṃ,adivisayam,1,1,0,0,10
60590,majjhavisayaṃ,majjhavisayam,1,1,0,0,13
60591,antavisayañceti,antavisayanceti,1,1,0,0,15
60592,ekekamapi,ekekamapi,1,1,0,0,9
60593,kriyājātiguṇabhedena,kriyajatigunabhedena,1,1,0,0,20
60594,kappaccayena,kappaccayena,3,3,0,0,12
60595,antañceti,antanceti,1,1,0,0,9
60596,ādidīpaka,adidipaka,1,1,0,0,9
60597,veneyyabandhūnamamitodayaṃ,veneyyabandhunamamitodayam,1,0,1,0,26
60598,samaṃnekatitthiyamaddanaṃ,samamnekatitthiyamaddanam,1,0,1,0,25
60599,veneyyā,veneyya,34,33,1,0,7
60600,vinetabbāyeva,vinetabbayeva,1,1,0,0,13
60601,amita,amita,4,0,4,0,5
60602,maparimitaṃ,maparimitam,1,1,0,0,11
60603,udaya,udaya,8,7,1,0,5
60604,mabhivuddhiṃ,mabhivuddhim,1,1,0,0,12
60605,anekānaṃ,anekanam,5,4,1,0,8
60606,maddanañca,maddananca,2,2,0,0,10
60607,akāsī,akasi,116,109,7,0,5
60608,kriyāpadenādivattinā,kriyapadenadivattina,1,1,0,0,20
60609,dīpayatīti,dipayatiti,2,1,1,0,10
60610,kriyādidīpakametaṃ,kriyadidipakametam,1,1,0,0,18
60611,veneyyabandhūnaṃ,veneyyabandhunam,1,1,0,0,16
60612,amitodayaṃ,amitodayam,1,0,1,0,10
60613,pamāṇarahitābhivuddhiṃ,pamanarahitabhivuddhim,1,1,0,0,22
60614,ekakkhaṇe,ekakkhane,297,287,10,0,9
60615,sahānekatitthiyamaddanañca,sahanekatitthiyamaddananca,1,1,0,0,26
60616,vākyādimhi,vakyadimhi,1,1,0,0,10
60617,kriyādidīpakaṃ,kriyadidipakam,1,1,0,0,14
60618,maddanamiti,maddanamiti,1,1,0,0,11
60619,majjhedīpaka,majjhedipaka,1,1,0,0,12
60620,niccopatāpanaṃ,niccopatapanam,3,0,3,0,14
60621,sādhanato,sadhanato,32,31,1,0,9
60622,niccamupatāpetīti,niccamupatapetiti,1,1,0,0,17
60623,manopadosassa,manopadosassa,5,5,0,0,13
60624,visasadisattā,visasadisatta,1,1,0,0,13
60625,nirayādidukkhāvahabhāvatoti,nirayadidukkhavahabhavatoti,1,1,0,0,27
60626,kriyāmajjhadīpakametaṃ,kriyamajjhadipakametam,1,1,0,0,22
60627,amatasaṅkhātanibbānassa,amatasankhatanibbanassa,1,1,0,0,23
60628,ekantakāraṇattā,ekantakaranatta,7,7,0,0,15
60629,satatamupatāpakaraṇato,satatamupatapakaranato,1,1,0,0,22
60630,visatulyapaṭighakāraṇattā,visatulyapatighakaranatta,1,1,0,0,25
60631,kriyāmajjhadīpakaṃ,kriyamajjhadipakam,1,1,0,0,18
60632,accantakantalāvaṇyacandātapamanoharo,accantakantalavanyacandatapamanoharo,2,0,2,0,36
60633,jinānanindu,jinananindu,3,1,2,0,11
60634,lāvaṇyaṃ,lavanyam,2,1,1,0,8
60635,piyabhāvo,piyabhavo,9,9,0,0,9
60636,candātapo,candatapo,2,1,1,0,9
60637,ānandako,anandako,2,2,0,0,8
60638,kriyāntadīpakaṃ,kriyantadipakam,2,2,0,0,15
60639,manuññapiyabhāvasaṅkhātavilāsanāmakena,manunnapiyabhavasankhatavilasanamakena,1,1,0,0,38
60640,candakiraṇena,candakiranena,2,2,0,0,13
60641,manuññapiyatāsaṅkhātavilāsasadisena,manunnapiyatasankhatavilasasadisena,1,1,0,0,35
60642,mukhacando,mukhacando,4,4,0,0,10
60643,pakaticando,pakaticando,1,1,0,0,11
60644,atikkantanti,atikkantanti,5,5,0,0,12
60645,kantañceti,kantanceti,1,1,0,0,10
60646,M0.0230,M0.0230,57,57,0,0,7
60647,madhurabhāvo,madhurabhavo,3,3,0,0,12
60648,taṃsadisattā,tamsadisatta,12,12,0,0,12
60649,accantakantañca,accantakantanca,1,1,0,0,15
60650,lāvaṇyañcāti,lavanyancati,1,1,0,0,12
60651,kiraṇoti,kiranoti,1,1,0,0,8
60652,accantakantalāvaṇyameva,accantakantalavanyameva,1,1,0,0,23
60653,candātapoti,candatapoti,3,3,0,0,11
60654,candapakkhe,candapakkhe,1,1,0,0,11
60655,accantakantalāvaṇyamiva,accantakantalavanyamiva,1,1,0,0,23
60656,manoharoti,manoharoti,2,2,0,0,10
60657,jinānanameva,jinananameva,1,1,0,0,12
60658,kriyādīpakattayeneva,kriyadipakattayeneva,1,1,0,0,20
60659,avuttajātidīpakaguṇadīpakānipi,avuttajatidipakagunadipakanipi,1,1,0,0,30
60660,passaddhādipasiddhiyā,passaddhadipasiddhiya,2,0,2,0,21
60661,ādidīpakādīsupi,adidipakadisupi,1,1,0,0,15
60662,payogakkamena,payogakkamena,1,1,0,0,13
60663,pakārantaramatthīti,pakarantaramatthiti,1,1,0,0,19
60664,pañcasīlādikaṃ,pancasiladikam,1,1,0,0,14
60665,avippaṭisārāya,avippatisaraya,24,20,4,0,14
60666,pacchānutāpābhāvāya,pacchanutapabhavaya,1,1,0,0,19
60667,avippaṭisāro,avippatisaro,92,88,4,0,12
60668,pāmojjassa,pamojjassa,7,5,2,0,10
60669,uppannamattāya,uppannamattaya,4,4,0,0,14
60670,balavabhūtāya,balavabhutaya,1,1,0,0,13
60671,passaddhādīnaṃ,passaddhadinam,2,1,1,0,14
60672,passaddhisukhādīnaṃ,passaddhisukhadinam,1,1,0,0,19
60673,nipphattiyā,nipphattiya,16,16,0,0,11
60674,dīpakesu,dipakesu,8,8,0,0,8
60675,payogavisesena,payogavisesena,1,1,0,0,14
60676,sādhetabbe,sadhetabbe,24,24,0,0,10
60677,aññappakāre,annappakare,1,1,0,0,11
60678,pañcaṅgadasaṅgādisīlaṃ,pancangadasangadisilam,1,1,0,0,22
60679,taruṇapītiyā,tarunapitiya,2,2,0,0,12
60680,balavapītikāraṇaṃ,balavapitikaranam,1,1,0,0,17
60681,kāyapassaddhicittapassaddhiādīnaṃ,kayapassaddhicittapassaddhiadinam,1,1,0,0,33
60682,pamuditassa,pamuditassa,96,92,4,0,11
60683,hetūti,hetuti,195,99,96,0,6
60684,sukhādīnanti,sukhadinanti,1,1,0,0,12
60685,pasiddhīti,pasiddhiti,1,1,0,0,10
60686,pubbamapekkhinī,pubbamapekkhini,1,0,1,0,15
60687,pakārantaramiccāha,pakarantaramiccaha,1,1,0,0,18
60688,vamimaṃ,vamimam,1,1,0,0,7
60689,kriyādidīpakametamiccāha,kriyadidipakametamiccaha,1,1,0,0,24
60690,ādidīpakattepī,adidipakattepi,1,0,1,0,14
60691,yajjapyādidīpakametaṃ,yajjapyadidipakametam,1,1,0,0,21
60692,hotāvippaṭisārāya,hotavippatisaraya,1,1,0,0,17
60693,apekkhinī,apekkhini,2,2,0,0,9
60694,apekkhamānā,apekkhamana,12,11,1,0,11
60695,nādidīpakanti,nadidipakanti,1,1,0,0,13
60696,ādidīpakattepi,adidipakattepi,1,0,1,0,14
60697,kriyādidīpakabhāve,kriyadidipakabhave,1,1,0,0,18
60698,anekavākyena,anekavakyena,1,1,0,0,12
60699,sambajjhamānā,sambajjhamana,1,1,0,0,13
60700,hotāvippaṭisārāyā,hotavippatisaraya,1,1,0,0,17
60701,anantaragatappakāraṃ,anantaragatappakaram,1,1,0,0,20
60702,dīpakamiti,dipakamiti,2,2,0,0,10
60703,dīpakañcāti,dipakancati,1,1,0,0,11
60704,sesānamapi,sesanamapi,1,0,1,0,10
60705,vidhātabbānugatī,vidhatabbanugati,1,0,1,0,16
60706,avutte,avutte,32,31,1,0,6
60707,dīpakavikappe,dipakavikappe,1,1,0,0,13
60708,atidisanto,atidisanto,19,19,0,0,10
60709,aneni,aneni,1,0,1,0,5
60710,anantarā,anantara,536,519,17,0,8
60711,dīpakavisaye,dipakavisaye,2,2,0,0,12
60712,dīpakavisese,dipakavisese,1,1,0,0,12
60713,mavuttānaṃ,mavuttanam,1,1,0,0,10
60714,jātyādidīpakādibhedānaṃ,jatyadidipakadibhedanam,1,1,0,0,23
60715,anugati,anugati,3,1,2,0,7
60716,parisuddhamatīhi,parisuddhamatihi,1,1,0,0,16
60717,avuttadīpakānipi,avuttadipakanipi,1,1,0,0,16
60718,anenevi,anenevi,1,0,1,0,7
60719,yathāvuttadīpakappakārena,yathavuttadipakappakarena,1,1,0,0,25
60720,sesānaṃ,sesanam,248,226,22,0,7
60721,avuttajātidīpakaguṇadīpakasaṅkhātānaṃ,avuttajatidipakagunadipakasankhatanam,1,1,0,0,37
60722,jātyādidīpakaguṇādidīpakādīnaṃ,jatyadidipakagunadidipakadinam,1,1,0,0,30
60723,mālādīpakānañca,maladipakananca,1,1,0,0,15
60724,kappīyantīti,kappiyantiti,1,1,0,0,12
60725,akkhepamupakkhipati,akkhepamupakkhipati,1,1,0,0,19
60726,vacanicchāyaṃ,vacanicchayam,14,14,0,0,13
60727,nisedhassa,nisedhassa,2,1,1,0,10
60728,paṭisedhassa,patisedhassa,8,8,0,0,12
60729,akkhipanaṃ,akkhipanam,2,2,0,0,10
60730,paṭisedhoti,patisedhoti,11,11,0,0,11
60731,soya,soya,1,0,1,0,4
60732,makkhepo,makkhepo,1,1,0,0,8
60733,atītādito,atitadito,4,3,1,0,9
60734,tippakāro,tippakaro,9,9,0,0,9
60735,akkhepaṃ,akkhepam,1,1,0,0,8
60736,padatthavisesassa,padatthavisesassa,1,1,0,0,17
60737,kathanicchāya,kathanicchaya,2,2,0,0,13
60738,paṭisedhavacanaṃ,patisedhavacanam,1,1,0,0,16
60739,akkhepālaṅkāro,akkhepalankaro,1,1,0,0,14
60740,atītādikālavisesena,atitadikalavisesena,1,1,0,0,19
60741,vacananti,vacananti,108,108,0,0,9
60742,icchāti,icchati,10,7,3,0,7
60743,vacanamiti,vacanamiti,1,1,0,0,10
60744,paṭikkhipananti,patikkhipananti,1,1,0,0,15
60745,pabhedoti,pabhedoti,29,20,9,0,9
60746,māraṃsavijayījino,maramsavijayijino,1,0,1,0,17
60747,pāramībalamīdisaṃ,paramibalamidisam,1,0,1,0,17
60748,ekāki,ekaki,4,2,2,0,5
60749,anekasenaṃ,anekasenam,2,2,0,0,10
60750,vijayi,vijayi,3,2,1,0,6
60751,samatiṃsavidhā,samatimsavidha,2,2,0,0,14
60752,vijayakāraṇanti,vijayakarananti,1,1,0,0,15
60753,ekākittakāraṇasāmatthiyā,ekakittakaranasamatthiya,1,1,0,0,24
60754,māravijayāyogabuddhi,maravijayayogabuddhi,1,1,0,0,20
60755,vijitavāti,vijitavati,2,2,0,0,10
60756,yujjatī,yujjati,38,29,9,0,7
60757,evamākārā,evamakara,1,1,0,0,9
60758,akkhittāti,akkhittati,2,1,1,0,10
60759,atītakkhepoyaṃ,atitakkhepoyam,1,1,0,0,14
60760,yujjateva,yujjateva,63,63,0,0,9
60761,pāramībalaṃ,paramibalam,2,1,1,0,11
60762,samatiṃsapāramībalaṃ,samatimsaparamibalam,1,1,0,0,20
60763,samatiṃsapāramītāsaṅkhatasenā,samatimsaparamitasankhatasena,1,1,0,0,29
60764,īdisa,idisa,1,0,1,0,5
60765,mīdisāti,midisati,1,1,0,0,8
60766,adutiyabhāvañca,adutiyabhavanca,1,1,0,0,15
60767,saparivārabhāvañca,saparivarabhavanca,1,1,0,0,18
60768,uppannā,uppanna,1223,1184,39,0,7
60769,ekākinā,ekakina,4,4,0,0,7
60770,kathamanekaseno,kathamanekaseno,1,1,0,0,15
60771,viparītabuddhi,viparitabuddhi,1,1,0,0,14
60772,atītamāravijayavisayattā,atitamaravijayavisayatta,1,1,0,0,24
60773,atthavisesassa,atthavisesassa,9,9,0,0,14
60774,niddiṭṭhapaṭisedhavacanena,nidditthapatisedhavacanena,1,1,0,0,26
60775,akkhittanti,akkhittanti,1,1,0,0,11
60776,atītassa,atitassa,38,37,1,0,8
60777,akkhepanato,akkhepanato,1,1,0,0,11
60778,appatto,appatto,83,72,11,0,7
60779,smiti,smiti,2,1,1,0,5
60780,ejāya,ejaya,15,13,2,0,5
60781,samugghātaṃ,samugghatam,53,49,4,0,11
60782,appattosmīti,appattosmiti,2,2,0,0,12
60783,tuccho,tuccho,84,75,9,0,6
60784,ekavārampi,ekavarampi,25,25,0,0,10
60785,samugghātoyeva,samugghatoyeva,1,1,0,0,14
60786,vattamānakkhepoyaṃ,vattamanakkhepoyam,1,1,0,0,18
60787,vattamānassa,vattamanassa,94,92,2,0,12
60788,khedassākkhitattā,khedassakkhitatta,1,1,0,0,17
60789,ejāsamugghātaṃ,ejasamugghatam,1,0,1,0,14
60790,ejāsaṅkhatāya,ejasankhataya,1,1,0,0,13
60791,samucchedapahānaṃ,samucchedapahanam,9,7,2,0,17
60792,buddhavisaye,buddhavisaye,29,25,4,0,12
60793,taṇhāsamucchedassa,tanhasamucchedassa,1,1,0,0,18
60794,kāraṇakāriyānamabhedabuddhiyā,karanakariyanamabhedabuddhiya,1,1,0,0,29
60795,ejāsamugghātoyeva,ejasamugghatoyeva,1,1,0,0,17
60796,tyādivisesakathanādhippāyena,tyadivisesakathanadhippayena,1,1,0,0,28
60797,vattamānakhedassa,vattamanakhedassa,1,1,0,0,17
60798,paṭisedhitattā,patisedhitatta,6,6,0,0,14
60799,samugghātoti,samugghatoti,2,2,0,0,12
60800,micchādiṭṭhiparikkantamānasā,micchaditthiparikkantamanasa,2,1,1,0,28
60801,santipadaṃ,santipadam,35,27,8,0,10
60802,micchādiṭṭhiyā,micchaditthiya,155,146,9,0,14
60803,sassatādikāya,sassatadikaya,1,1,0,0,13
60804,parikkantaṃ,parikkantam,4,3,1,0,11
60805,abhibhūtaṃ,abhibhutam,46,42,4,0,10
60806,dujjanāti,dujjanati,1,1,0,0,9
60807,ayamanāgatakkhepo,ayamanagatakkhepo,1,1,0,0,17
60808,bhāvino,bhavino,22,22,0,0,7
60809,gamanassākkhittattā,gamanassakkhittatta,1,1,0,0,19
60810,jīvitāsā,jivitasa,13,13,0,0,8
60811,dhanāsā,dhanasa,14,14,0,0,7
60812,tiṭṭha,tittha,134,132,2,0,6
60813,mamāvatthā,mamavattha,4,3,1,0,10
60814,niveditā,nivedita,5,4,1,0,8
60815,ayamanādarakkhepoti,ayamanadarakkhepoti,1,1,0,0,19
60816,evamādayo,evamadayo,136,136,0,0,9
60817,tabbhedāyevāti,tabbhedayevati,1,1,0,0,14
60818,upekkhitā,upekkhita,2,2,0,0,9
60819,visayagataṃ,visayagatam,1,1,0,0,11
60820,teyevāti,teyevati,8,1,7,0,8
60821,micchādiṭṭhī,micchaditthi,36,32,4,0,12
60822,itiādivisesassa,itiadivisesassa,1,1,0,0,15
60823,kathanādhippāyena,kathanadhippayena,2,2,0,0,17
60824,gamissantī,gamissanti,17,15,2,0,10
60825,nibbānagamanassa,nibbanagamanassa,1,1,0,0,16
60826,viparītā,viparita,37,33,4,0,8
60827,tyādiko,tyadiko,1,1,0,0,7
60828,anādarakkhepopi,anadarakkhepopi,1,1,0,0,15
60829,dassitātītakkhepādīhi,dassitatitakkhepadihi,1,1,0,0,21
60830,vallabha,vallabha,1,1,0,0,8
60831,viññāpitā,vinnapita,2,2,0,0,9
60832,anādaravacanena,anadaravacanena,1,1,0,0,15
60833,vallabhassa,vallabhassa,2,2,0,0,11
60834,anāgatassa,anagatassa,55,51,4,0,10
60835,gamanassa,gamanassa,58,53,5,0,9
60836,sotthantaranyāso,sotthantaranyaso,1,0,1,0,16
60837,atthantaranyāsaṃ,atthantaranyasam,2,2,0,0,16
60838,nyāsayati,nyasayati,1,1,0,0,9
60839,ñeyyi,neyyi,1,0,1,0,5
60840,aññavākyatthasādhano,annavakyatthasadhano,2,0,2,0,20
60841,vattumicchitassa,vattumicchitassa,3,3,0,0,16
60842,sādhano,sadhano,3,3,0,0,7
60843,samatthako,samatthako,1,1,0,0,10
60844,kassacideva,kassacideva,19,19,0,0,11
60845,bhedamāha,bhedamaha,3,3,0,0,9
60846,atthantaranyāsassa,atthantaranyasassa,3,3,0,0,18
60847,vikappato,vikappato,8,8,0,0,9
60848,hivisiṭṭhā,hivisittha,1,0,1,0,10
60849,visesitā,visesita,14,12,2,0,8
60850,pativatthūpamāya,pativatthupamaya,2,2,0,0,16
60851,atthantaranyāsamattena,atthantaranyasamattena,1,1,0,0,22
60852,sadisattepi,sadisattepi,1,1,0,0,11
60853,mukhyato,mukhyato,33,33,0,0,8
60854,sāmyappatītisabbhāvo,samyappatitisabbhavo,1,1,0,0,20
60855,sādhanarūpassevatthantaranyāso,sadhanarupassevatthantaranyaso,1,1,0,0,30
60856,atthantaranyāsoti,atthantaranyasoti,1,1,0,0,17
60857,pākaṭoyevubhinnaṃ,pakatoyevubhinnam,1,1,0,0,17
60858,aññavākyatthassa,annavakyatthassa,1,1,0,0,16
60859,aññavākyatthaṃ,annavakyattham,1,1,0,0,14
60860,sādhiyavākyatthato,sadhiyavakyatthato,1,1,0,0,18
60861,eteyeva,eteyeva,47,47,0,0,7
60862,antaro,antaro,19,19,0,0,6
60863,nyāsoti,nyasoti,1,1,0,0,7
60864,byāpeti,byapeti,5,5,0,0,7
60865,visiṭṭhāti,visitthati,6,6,0,0,10
60866,hirahitasabbabyāpī,hirahitasabbabyapi,1,1,0,0,18
60867,lokahitāsattā,lokahitasatta,2,0,2,0,13
60868,candimārapi,candimarapi,1,1,0,0,11
60869,abhivuddhiyaṃ,abhivuddhiyam,1,1,0,0,13
60870,āsattā,asatta,18,17,1,0,6
60871,abhirattā,abhiratta,3,3,0,0,9
60872,mahantāpi,mahantapi,10,10,0,0,9
60873,udayavipariyāsa,udayavipariyasa,1,1,0,0,15
60874,mabhāvaṃ,mabhavam,1,1,0,0,8
60875,gamissantā,gamissanta,1,1,0,0,10
60876,passe,passe,223,221,2,0,5
60877,tamavabodhayati,tamavabodhayati,1,1,0,0,15
60878,pāyini,payini,1,1,0,0,6
60879,vayadhammino,vayadhammino,4,4,0,0,12
60880,saddarahito,saddarahito,3,3,0,0,11
60881,niyamassa,niyamassa,22,21,1,0,9
60882,sabbagatattā,sabbagatatta,2,2,0,0,12
60883,lokābhivuddhiyaṃ,lokabhivuddhiyam,1,1,0,0,16
60884,laggā,lagga,75,73,2,0,5
60885,olokehi,olokehi,22,22,0,0,7
60886,aniccā,anicca,842,801,41,0,6
60887,sabbapadatthamanatikkamma,sabbapadatthamanatikkamma,1,1,0,0,25
60888,pavattaniyamo,pavattaniyamo,1,1,0,0,13
60889,paccayasamuppannena,paccayasamuppannena,1,1,0,0,19
60890,padatthena,padatthena,3,3,0,0,10
60891,atikkamyateti,atikkamyateti,1,1,0,0,13
