620406,diṭṭhisadisaṃ,ditthisadisam,2,1,1,0,13
620407,mānānusayanti,mananusayanti,1,1,0,0,13
620408,diṭṭhisadiso,ditthisadiso,2,1,1,0,12
620409,viññātukāmena,vinnatukamena,2,2,0,0,13
620410,khandhiyavagge,khandhiyavagge,11,10,1,0,14
620411,samugghāṭikaṃ,samugghatikam,1,1,0,0,13
620412,kammapathadesanāya,kammapathadesanaya,1,1,0,0,18
620413,vuttamanasikārappaṭivedhavasenapīti,vuttamanasikarappativedhavasenapiti,1,1,0,0,35
620414,anāgāmimaggaarahattamaggehi,anagamimaggaarahattamaggehi,1,1,0,0,27
620415,āhāravāravaṇṇanā,aharavaravannana,4,4,0,0,16
620416,para90_mn1,para90_mn1,3,3,0,0,10
620417,kusalākusalamukhena,kusalakusalamukhena,1,1,0,0,19
620418,samuṭṭhāpakena,samutthapakena,1,1,0,0,14
620419,sampiyāyitvāti,sampiyayitvati,1,1,0,0,14
620420,saccadesanaṃ,saccadesanam,2,2,0,0,12
620421,vissajjitapañhato,vissajjitapanhato,1,1,0,0,17
620422,purimapañhassa,purimapanhassa,1,1,0,0,14
620423,pucchiṃsūti,pucchimsuti,1,1,0,0,11
620424,bhūtāyeva,bhutayeva,3,2,1,0,9
620425,upakāratthaṃ,upakarattham,5,5,0,0,12
620426,ajjhoharitabbato,ajjhoharitabbato,2,1,1,0,16
620427,vatthuoḷārikatāya,vatthuolarikataya,2,2,0,0,17
620428,vatthusukhumatāya,vatthusukhumataya,1,1,0,0,17
620429,sukhumarūpapariyāpannattā,sukhumarupapariyapannatta,2,2,0,0,25
620430,sukhumova,sukhumova,4,4,0,0,9
620431,kucchippattāva,kucchippattava,1,1,0,0,14
620432,temitamatteneva,temitamatteneva,1,1,0,0,15
620433,nānārukkhasākhāyo,nanarukkhasakhayo,1,1,0,0,17
620434,ekapattapūrampi,ekapattapurampi,2,2,0,0,15
620435,pīvato,pivato,1,1,0,0,6
620436,yaṃkañcideva,yamkancideva,1,1,0,0,12
620437,pasaṭamattaṃ,pasatamattam,1,1,0,0,12
620438,abhottukāmo,abhottukamo,2,2,0,0,11
620439,parissamañceva,parissamanceva,1,1,0,0,14
620440,cakkhusamphassādi,cakkhusamphassadi,2,2,0,0,17
620441,chabbidhopi,chabbidhopi,2,2,0,0,11
620442,ṭhapitamattoyeva,thapitamattoyeva,3,2,1,0,16
620443,samuṭṭhāpetiyeva,samutthapetiyeva,2,2,0,0,16
620444,rūpārūpabhavūpagāni,ruparupabhavupagani,2,2,0,0,19
620445,tiṃsarūpāni,timsarupani,2,2,0,0,11
620446,sahajātādipaccayanayena,sahajatadipaccayanayena,2,2,0,0,23
620447,kusalākusalacetanāva,kusalakusalacetanava,2,1,1,0,20
620448,paṭisandhiviññāṇameva,patisandhivinnanameva,7,5,2,0,21
620449,taṃsampayuttataṃsamuṭṭhānadhammānaṃ,tamsampayuttatamsamutthanadhammanam,4,2,2,0,35
620450,phusantoyeva,phusantoyeva,6,6,0,0,12
620451,āyūhamānāva,ayuhamanava,2,2,0,0,11
620452,vijānantameva,vijanantameva,7,7,0,0,13
620453,upatthambhentoyeva,upatthambhentoyeva,3,3,0,0,18
620454,kāyaṭṭhapanena,kayatthapanena,2,2,0,0,14
620455,kammajanitopi,kammajanitopi,2,2,0,0,13
620456,janitopi,janitopi,2,2,0,0,8
620457,thaññādīni,thannadini,2,2,0,0,10
620458,posiyamānova,posiyamanova,1,1,0,0,12
620459,cupatthambhena,cupatthambhena,1,1,0,0,14
620460,upatthambhitagehaṃ,upatthambhitageham,1,1,0,0,18
620461,sādhentopi,sadhentopi,2,2,0,0,10
620462,sukhādivatthubhūtaṃ,sukhadivatthubhutam,5,3,2,0,19
620463,sukhādivedanāpavattanena,sukhadivedanapavattanena,3,3,0,0,24
620464,kusalākusalakammavasena,kusalakusalakammavasena,3,3,0,0,23
620465,āyūhamānāyeva,ayuhamanayeva,3,3,0,0,13
620466,bhavamūlanipphādanato,bhavamulanipphadanato,5,3,2,0,21
620467,nāmarūpappavattanena,namarupappavattanena,3,3,0,0,20
620468,upatthambhanādivasena,upatthambhanadivasena,2,2,0,0,21
620469,sādhayamānesu,sadhayamanesu,2,2,0,0,13
620470,nikantiyeva,nikantiyeva,4,3,1,0,11
620471,upagamanameva,upagamanameva,6,6,0,0,13
620472,āyūhanameva,ayuhanameva,4,4,0,0,11
620473,abhinipātoyeva,abhinipatoyeva,5,4,1,0,14
620474,purekkhatā,purekkhata,3,3,0,0,10
620475,muddāgaṇanādikammāni,muddagananadikammani,2,2,0,0,20
620476,sampajjalitātiādinā,sampajjalitatiadina,1,1,0,0,19
620477,samaṇapetā,samanapeta,2,2,0,0,10
620478,upagacchantāpi,upagacchantapi,2,2,0,0,14
620479,phassassādino,phassassadino,2,2,0,0,13
620480,dārādīsu,daradisu,2,2,0,0,8
620481,aparajjhanti,aparajjhanti,5,5,0,0,12
620482,saṅkārakūṭesu,sankarakutesu,3,3,0,0,13
620483,phassassādamūlakaṃ,phassassadamulakam,4,2,2,0,18
620484,sabbamāgatameva,sabbamagatameva,2,2,0,0,15
620485,kusalākusalakammāyūhaneneva,kusalakusalakammayuhaneneva,1,1,0,0,27
620486,tammūlakaṃ,tammulakam,6,4,2,0,10
620487,sabbamāgataṃyeva,sabbamagatamyeva,1,1,0,0,16
620488,nibbattāniyeva,nibbattaniyeva,2,2,0,0,14
620489,nikantipariyādānatthaṃ,nikantipariyadanattham,5,5,0,0,22
620490,niccammagāvūpamaṃ,niccammagavupamam,1,0,1,0,17
620491,aṅgārakāsūpamaṃ,angarakasupamam,1,0,1,0,15
620492,sattisatāhatūpamaṃ,sattisatahatupamam,1,0,1,0,18
620493,viraḷacchāyāyaṃ,viralacchayayam,3,2,1,0,15
620494,upaḍḍhamaṃsaṃ,upaddhamamsam,4,4,0,0,13
620495,nittharāhī,nittharahi,4,4,0,0,10
620496,suttakantanādikammaṃ,suttakantanadikammam,2,2,0,0,20
620497,mātugāmamaraṇena,matugamamaranena,2,2,0,0,16
620498,nittharāmā,nittharama,2,2,0,0,10
620499,puttamāha,puttamaha,2,2,0,0,9
620500,posessāmīti,posessamiti,1,1,0,0,11
620501,mātusantikameva,matusantikameva,1,1,0,0,15
620502,patthentiyā,patthentiya,3,3,0,0,11
620503,govatakukkuravatadevatāyācanādīhipi,govatakukkuravatadevatayacanadihipi,2,2,0,0,35
620504,pariharantiyā,pariharantiya,2,2,0,0,13
620505,sakkāhaṃ,sakkaham,1,1,0,0,8
620506,pitusantikaṃyeva,pitusantikamyeva,1,1,0,0,16
620507,puttamaṃsāhāro,puttamamsaharo,3,2,1,0,14
620508,kantāranittharaṇatthāyeva,kantaranittharanatthayeva,2,2,0,0,25
620509,sajātimaṃsatāya,sajatimamsataya,2,2,0,0,15
620510,ñātimaṃsatāya,natimamsataya,2,2,0,0,13
620511,puttamaṃsatāya,puttamamsataya,2,2,0,0,14
620512,piyaputtamaṃsatāya,piyaputtamamsataya,2,2,0,0,18
620513,taruṇamaṃsatāya,tarunamamsataya,2,2,0,0,15
620514,āmakamaṃsatāya,amakamamsataya,2,2,0,0,14
620515,agorasamaṃsatāya,agorasamamsataya,1,1,0,0,16
620516,aloṇatāya,alonataya,2,2,0,0,9
620517,adhūpitatāyāti,adhupitatayati,3,2,1,0,14
620518,puttamaṃsasadisaṃ,puttamamsasadisam,3,2,1,0,17
620519,puttamaṃsūpamāyaṃ,puttamamsupamayam,1,0,1,0,17
620520,niccammagāvūpamāyaṃ,niccammagavupamayam,2,0,2,0,19
620521,uddāletvā,uddaletva,8,7,1,0,9
620522,dukkhassevādhikaraṇaṃ,dukkhassevadhikaranam,1,1,0,0,21
620523,taṃtaṃvatthārammaṇasambhavassa,tamtamvattharammanasambhavassa,1,1,0,0,30
620524,vedayitadukkhassa,vedayitadukkhassa,1,1,0,0,17
620525,adhikaraṇameva,adhikaranameva,3,3,0,0,14
620526,niccammagāvisadisaṃ,niccammagavisadisam,1,1,0,0,19
620527,aṅgārakāsūpamāyaṃ,angarakasupamayam,2,0,2,0,17
620528,mahāpariḷāhaṭṭhena,mahaparilahatthena,2,1,1,0,18
620529,upakaḍḍhakā,upakaddhaka,2,1,1,0,11
620530,upakaḍḍhanaṭṭhena,upakaddhanatthena,1,1,0,0,17
620531,aṅgārakāsūpakaḍḍhakapurisasadisaṃ,angarakasupakaddhakapurisasadisam,1,1,0,0,33
620532,sattisatāhatūpamāyaṃ,sattisatahatupamayam,2,0,2,0,20
620533,vaṇamukhasataṃ,vanamukhasatam,1,1,0,0,14
620534,gatāhi,gatahi,1,1,0,0,6
620535,sabbasarīraṃ,sabbasariram,1,1,0,0,12
620536,chiddāvachiddameva,chiddavachiddameva,1,1,0,0,18
620537,ekavaṇamukhepi,ekavanamukhepi,1,1,0,0,14
620538,vaṇamukhasatesu,vanamukhasatesu,1,1,0,0,15
620539,sattinipātakālo,sattinipatakalo,1,1,0,0,15
620540,paṭisandhiviññāṇanibbattakālo,patisandhivinnananibbattakalo,1,1,0,0,29
620541,vaṇamukhajananaṃ,vanamukhajananam,1,1,0,0,16
620542,khandhajananaṃ,khandhajananam,2,1,1,0,14
620543,vaṇamukhesu,vanamukhesu,2,2,0,0,11
620544,dukkhavedanuppādo,dukkhavedanuppado,1,1,0,0,17
620545,vaṭṭamūlakanānāvidhadukkhuppādo,vattamulakananavidhadukkhuppado,1,1,0,0,31
620546,sattighātehi,sattighatehi,1,1,0,0,12
620547,uppannavaṇamukhāni,uppannavanamukhani,1,1,0,0,18
620548,vaṇamukhapaccayā,vanamukhapaccaya,1,1,0,0,16
620549,kakkhaḷadukkhuppādo,kakkhaladukkhuppado,1,1,0,0,19
620550,dvattiṃsakammakāraṇaaṭṭhanavutirogādivasena,dvattimsakammakaranaatthanavutirogadivasena,1,1,0,0,43
620551,nānappakārakadukkhuppādo,nanappakarakadukkhuppado,1,1,0,0,24
620552,sattisatāhatasadisaṃ,sattisatahatasadisam,1,1,0,0,20
620553,pañcakāmaguṇike,pancakamagunike,2,2,0,0,15
620554,āhārasamudayoti,aharasamudayoti,1,0,1,0,15
620555,purimataṇhāsamudayā,purimatanhasamudaya,4,3,1,0,19
620556,paṭisandhikānaṃ,patisandhikanam,2,2,0,0,15
620557,uppannasamatiṃsarūpabbhantare,uppannasamatimsarupabbhantare,1,1,0,0,29
620558,upādinnakakabaḷīkārāhāro,upadinnakakabalikaraharo,1,1,0,0,24
620559,paṭisandhicittasampayuttā,patisandhicittasampayutta,2,2,0,0,25
620560,phassacetanā,phassacetana,3,3,0,0,12
620561,upādinnakaphassamanosañcetanā,upadinnakaphassamanosancetana,1,1,0,0,29
620562,viññāṇāhārāti,vinnanaharati,2,2,0,0,13
620563,upādinnakāpi,upadinnakapi,1,1,0,0,12
620564,anupādinnakāpi,anupadinnakapi,1,1,0,0,14
620565,āhārasamudayo,aharasamudayo,5,5,0,0,13
620566,aṭṭhalobhasahagatacittasamuṭṭhitesu,atthalobhasahagatacittasamutthitesu,1,1,0,0,35
620567,sahajātataṇhāpaccayā,sahajatatanhapaccaya,1,1,0,0,20
620568,anupādinnakakabaḷīkārāhāro,anupadinnakakabalikaraharo,1,1,0,0,26
620569,lobhasahagatacittasampayuttā,lobhasahagatacittasampayutta,2,2,0,0,28
620570,anupādinnakaphassamanosañcetanā,anupadinnakaphassamanosancetana,1,1,0,0,31
620571,āhāranirodhoti,aharanirodhoti,1,0,1,0,14
620572,upādinnakānañca,upadinnakananca,1,1,0,0,15
620573,anupādinnakānañca,anupadinnakananca,1,1,0,0,17
620574,āhāranirodho,aharanirodho,4,3,1,0,12
620575,uddharitabbāni,uddharitabbani,7,7,0,0,14
620576,desanāniyyātanaṃ,desananiyyatanam,1,1,0,0,16
620577,desitadhammavasena,desitadhammavasena,1,1,0,0,18
620578,āhāradesanāya,aharadesanaya,1,1,0,0,13
620579,vuttamanasikārappaṭivedhavasenāpīti,vuttamanasikarappativedhavasenapiti,1,1,0,0,35
620580,para91_mn1,para91_mn1,3,3,0,0,10
620581,saṅkhepadesanāyaṃ,sankhepadesanayam,1,1,0,0,17
620582,jarāmaraṇavāravaṇṇanā,jaramaranavaravannana,4,4,0,0,21
620583,para92_mn1,para92_mn1,3,3,0,0,10
620584,jarāmaraṇavāre,jaramaranavare,1,1,0,0,14
620585,sādhāraṇaniddesoti,sadharananiddesoti,2,2,0,0,18
620586,sādhāraṇaniddesena,sadharananiddesena,2,2,0,0,18
620587,sarūpanidassanaṃ,sarupanidassanam,2,2,0,0,16
620588,jīraṇatātiādīsu,jiranatatiadisu,2,0,2,0,15
620589,abhibyattatāya,abhibyattataya,1,1,0,0,14
620590,gosīsādīni,gosisadini,2,2,0,0,10
620591,maṇikanakarajatapavāḷasūriyādīnaṃ,manikanakarajatapavalasuriyadinam,1,1,0,0,33
620592,cavanatātiādīsu,cavanatatiadisu,2,0,2,0,15
620593,cutikkhandhānaṃ,cutikkhandhanam,9,8,1,0,15
620594,ghaṭasseva,ghatasseva,2,2,0,0,10
620595,samucchedamaraṇā,samucchedamarana,1,0,1,0,16
620596,nikkhepakāraṇato,nikkhepakaranato,2,2,0,0,16
620597,vuccatāvusoti,vuccatavusoti,1,0,1,0,13
620598,jātivāravaṇṇanā,jativaravannana,4,4,0,0,15
620599,para93_mn1,para93_mn1,3,3,0,0,10
620600,jātivāre,jativare,2,2,0,0,8
620601,sañjātītiādīsu,sanjatitiadisu,2,0,2,0,14
620602,uppajjamānāyatanavaseneva,uppajjamanayatanavaseneva,1,1,0,0,25
620603,bhavasamudayāti,bhavasamudayati,1,0,1,0,15
620604,bhavavāravaṇṇanā,bhavavaravannana,4,4,0,0,16
620605,para94_mn1,para94_mn1,3,3,0,0,10
620606,bhavavāre,bhavavare,1,1,0,0,9
620607,ubhayampetamidha,ubhayampetamidha,2,2,0,0,16
620608,upādānasamudayāti,upadanasamudayati,1,0,1,0,17
620609,kusalakammabhavassa,kusalakammabhavassa,2,2,0,0,19
620610,akusalakammabhavassa,akusalakammabhavassa,2,2,0,0,20
620611,upanissayavasenapi,upanissayavasenapi,2,2,0,0,18
620612,sahajātādivasenapi,sahajatadivasenapi,1,1,0,0,18
620613,upādānavāravaṇṇanā,upadanavaravannana,4,4,0,0,18
620614,para95_mn1,para95_mn1,3,3,0,0,10
620615,upādānavāre,upadanavare,1,1,0,0,11
620616,diṭṭhinti,ditthinti,2,2,0,0,9
620617,sīlabbatupādānaattavādupādānavajjassa,silabbatupadanaattavadupadanavajjassa,2,2,0,0,37
620618,sabbadiṭṭhigatassetaṃ,sabbaditthigatassetam,2,2,0,0,21
620619,taṇhāsamudayāti,tanhasamudayati,1,0,1,0,15
620620,anantarasamanantaranatthivigatāsevanavasena,anantarasamanantaranatthivigatasevanavasena,1,1,0,0,43
620621,sahajātādivasenāpi,sahajatadivasenapi,2,2,0,0,18
620622,taṇhāvāravaṇṇanā,tanhavaravannana,4,4,0,0,16
620623,para96_mn1,para96_mn1,3,3,0,0,10
620624,taṇhāvāre,tanhavare,1,1,0,0,9
620625,pitisadisārammaṇato,pitisadisarammanato,2,2,0,0,19
620626,ajjhattikassupādāya,ajjhattikassupadaya,5,5,0,0,19
620627,evamādīnā,evamadina,1,1,0,0,9
620628,kāmataṇhādayo,kamatanhadayo,4,4,0,0,13
620629,niddesatthena,niddesatthena,2,2,0,0,13
620630,niddesavitthārā,niddesavitthara,1,1,0,0,15
620631,vedanāsamudayāti,vedanasamudayati,1,0,1,0,16
620632,assādanīyato,assadaniyato,1,1,0,0,12
620633,assādanena,assadanena,2,2,0,0,10
620634,vedanārāgarattā,vedanaragaratta,1,1,0,0,15
620635,ārammaṇadāyakānañca,arammanadayakananca,2,2,0,0,19
620636,cittakārādīnaṃ,cittakaradinam,2,1,1,0,14
620637,vīṇāvādakagandhikasūdatantavāyanānāvidhasippasandassakādīnaṃ,vinavadakagandhikasudatantavayananavidhasippasandassakadinam,1,1,0,0,60
620638,sappāyasappikhīrādīniyeva,sappayasappikhiradiniyeva,1,1,0,0,25
620639,vedanāvāravaṇṇanā,vedanavaravannana,4,4,0,0,17
620640,para97_mn1,para97_mn1,3,3,0,0,10
620641,vedanāvāre,vedanavare,1,1,0,0,10
620642,vedanākāyāti,vedanakayati,3,0,3,0,12
620643,vedanāsamūhā,vedanasamuha,4,2,2,0,12
620644,kusalākusalābyākatavedanānaṃ,kusalakusalabyakatavedananam,2,2,0,0,28
620645,mātisadisavatthuto,matisadisavatthuto,1,1,0,0,18
620646,cakkhusamphassahetu,cakkhusamphassahetu,2,2,0,0,19
620647,manoviññāṇadhātusampayuttāva,manovinnanadhatusampayuttava,2,2,0,0,28
620648,pañcavatthukavedanānaṃ,pancavatthukavedananam,1,1,0,0,22
620649,sahajātacakkhusamphassādisamudayā,sahajatacakkhusamphassadisamudaya,1,1,0,0,33
620650,upanissayādivasena,upanissayadivasena,4,4,0,0,18
620651,tadārammaṇavedanānaṃ,tadarammanavedananam,2,2,0,0,20
620652,advārikānañca,advarikananca,1,1,0,0,13
620653,paṭisandhibhavaṅgacutivedanānaṃ,patisandhibhavangacutivedananam,1,1,0,0,31
620654,sahajātamanosamphassasamudayā,sahajatamanosamphassasamudaya,1,1,0,0,29
620655,phassavāravaṇṇanā,phassavaravannana,4,4,0,0,17
620656,para98_mn1,para98_mn1,3,3,0,0,10
620657,phassavāre,phassavare,1,1,0,0,10
620658,kāyasamphassoti,kayasamphassoti,3,1,2,0,15
620659,pañcavatthukā,pancavatthuka,2,2,0,0,13
620660,lokiyavipākamanasampayuttaphassā,lokiyavipakamanasampayuttaphassa,1,1,0,0,32
620661,saḷāyatanasamudayāti,salayatanasamudayati,1,0,1,0,20
620662,chabbidhassāpi,chabbidhassapi,2,2,0,0,14
620663,samphassassa,samphassassa,2,2,0,0,12
620664,saḷāyatanavāravaṇṇanā,salayatanavaravannana,4,4,0,0,21
620665,para99_mn1,para99_mn1,3,3,0,0,10
620666,saḷāyatanavāre,salayatanavare,1,1,0,0,14
620667,nāmarūpasamudayāti,namarupasamudayati,3,1,2,0,18
620668,saḷāyatanasamudayo,salayatanasamudayo,8,8,0,0,18
620669,vuttappakāramevāti,vuttappakaramevati,4,3,1,0,18
620670,nāmarūpavāravaṇṇanā,namarupavaravannana,4,4,0,0,19
620671,para100_mn1,para100_mn1,3,3,0,0,11
620672,nāmarūpavāre,namarupavare,1,1,0,0,12
620673,vitthāravāre,vittharavare,2,2,0,0,12
620674,sabbadubbalesupi,sabbadubbalesupi,2,2,0,0,16
620675,pathavīāpatejavāyānametaṃ,pathaviapatejavayanametam,2,2,0,0,25
620676,rūpakkhandhaniddese,rupakkhandhaniddese,3,2,1,0,19
620677,nissāyātipi,nissayatipi,3,2,1,0,11
620678,cakkhāyatanādibhedena,cakkhayatanadibhedena,2,2,0,0,21
620679,abhidhammapāḷiyameva,abhidhammapaliyameva,2,2,0,0,20
620680,viññāṇasamudayāti,vinnanasamudayati,1,0,1,0,17
620681,viññāṇasamudayā,vinnanasamudaya,2,2,0,0,15
620682,nāmarūpasamudayo,namarupasamudayo,4,4,0,0,16
620683,viññāṇavāravaṇṇanā,vinnanavaravannana,4,4,0,0,18
620684,para101_mn1,para101_mn1,3,3,0,0,11
620685,viññāṇavāre,vinnanavare,1,1,0,0,11
620686,dvipañcaviññāṇavajjassa,dvipancavinnanavajjassa,1,1,0,0,23
620687,tebhūmakavipākacittassetaṃ,tebhumakavipakacittassetam,2,1,1,0,26
620688,saṅkhārasamudayāti,sankharasamudayati,1,0,1,0,18
620689,saṅkhārasamudayā,sankharasamudaya,2,2,0,0,16
620690,viññāṇasamudayo,vinnanasamudayo,6,6,0,0,15
620691,saṅkhāravāravaṇṇanā,sankharavaravannana,4,4,0,0,19
620692,para102_mn1,para102_mn1,3,3,0,0,11
620693,saṅkhāravāre,sankharavare,1,1,0,0,12
620694,abhisaṅkharaṇalakkhaṇo,abhisankharanalakkhano,2,2,0,0,22
620695,pavattasaṅkhāro,pavattasankharo,6,6,0,0,15
620696,copanavasena,copanavasena,2,2,0,0,12
620697,dvādasannanti,dvadasannanti,3,3,0,0,13
620698,kāyasañcetanānametaṃ,kayasancetananametam,2,2,0,0,20
620699,vacito,vacito,1,1,0,0,6
620700,vacanabhedavasena,vacanabhedavasena,2,2,0,0,17
620701,vacīsañcetanānametaṃ,vacisancetananametam,2,2,0,0,20
620702,lokiyakusalākusalavasena,lokiyakusalakusalavasena,2,2,0,0,24
620703,ekūnatiṃsamanosañcetanānametaṃ,ekunatimsamanosancetananametam,2,2,0,0,30
620704,avijjāvāravaṇṇanā,avijjavaravannana,4,4,0,0,17
620705,para103_mn1,para103_mn1,3,3,0,0,11
620706,avijjāvāre,avijjavare,1,1,0,0,10
620707,antogadhato,antogadhato,4,4,0,0,11
620708,dukkhasaccañcassa,dukkhasaccancassa,2,2,0,0,17
620709,nissayapaccayabhāvena,nissayapaccayabhavena,6,6,0,0,21
620710,ārammaṇapaccayabhāvena,arammanapaccayabhavena,13,12,1,0,22
620711,yāthāvalakkhaṇappaṭivedhanivāraṇena,yathavalakkhanappativedhanivaranena,2,2,0,0,35
620712,paṭipadāyañca,patipadayanca,2,1,1,0,13
620713,nirodhapaṭipadāya,nirodhapatipadaya,1,1,0,0,17
620714,paṭicchādakameva,paticchadakameva,2,2,0,0,16
620715,tadārabbha,tadarabbha,2,2,0,0,10
620716,pacchimañhi,pacchimanhi,3,2,1,0,11
620717,andhabhūtaṃ,andhabhutam,4,3,1,0,11
620718,vañcaniyaṭṭhena,vancaniyatthena,1,1,0,0,15
620719,vipallāsaggāhavasena,vipallasaggahavasena,2,1,1,0,20
620720,āsavasamudayāti,asavasamudayati,1,0,1,0,15
620721,kāmāsavabhavāsavā,kamasavabhavasava,3,3,0,0,17
620722,pubbuppannā,pubbuppanna,3,2,1,0,11
620723,aparāparuppannāya,aparaparuppannaya,1,1,0,0,17
620724,āsavavāravaṇṇanā,asavavaravannana,4,4,0,0,16
620725,para104_mn1,para104_mn1,3,3,0,0,11
620726,āsavavāre,asavavare,2,1,1,0,9
620727,kāmāsavabhavāsavānaṃ,kamasavabhavasavanam,2,2,0,0,20
620728,avijjāyevassa,avijjayevassa,1,1,0,0,13
620729,anamataggatā,anamataggata,2,2,0,0,12
620730,āsavasamudayena,asavasamudayena,1,1,0,0,15
620731,avijjāsamudayenāpi,avijjasamudayenapi,1,1,0,0,18
620732,kammapathavāro,kammapathavaro,1,1,0,0,14
620733,dukkhavāro,dukkhavaro,1,1,0,0,10
620734,jarāmaraṇajātibhavaupādānataṇhāvedanāphassasaḷāyatananāmarūpa,jaramaranajatibhavaupadanatanhavedanaphassasalayatananamarupa,1,1,0,0,61
620735,viññāṇasaṅkhāraavijjāāsavavāroti,vinnanasankharaavijjaasavavaroti,1,1,0,0,32
620736,soḷasavārā,solasavara,1,0,1,0,10
620737,dvattiṃsaṭṭhānāni,dvattimsatthanani,1,1,0,0,17
620738,dvattiṃsaṭṭhānesu,dvattimsatthanesu,1,1,0,0,17
620739,pañcamahānikāyasaṅgahite,pancamahanikayasangahite,1,1,0,0,24
620740,dvattiṃsakkhattuṃ,dvattimsakkhattum,2,2,0,0,17
620741,dvattiṃsakkhattuñca,dvattimsakkhattunca,1,1,0,0,19
620742,sammādiṭṭhisuttāti,sammaditthisuttati,2,1,1,0,18
620743,catusaccapariyāyehi,catusaccapariyayehi,1,1,0,0,19
620744,arahattapariyāyehīti,arahattapariyayehiti,2,1,1,0,20
620745,satipaṭṭhānasuttavaṇṇanā,satipatthanasuttavannana,3,3,0,0,24
620746,para105_mn1,para105_mn1,3,3,0,0,11
620747,kurunāmakā,kurunamaka,1,1,0,0,10
620748,kurūti,kuruti,2,1,1,0,6
620749,buddhapaccekabuddhamahāsāvakacakkavattipabhutīnaṃ,buddhapaccekabuddhamahasavakacakkavattipabhutinam,1,1,0,0,49
620750,atiramaṇīyoti,atiramaniyoti,1,1,0,0,13
620751,sakarajjaṃ,sakarajjam,2,2,0,0,10
620752,dibbarukkhasahassapaṭimaṇḍitaṃ,dibbarukkhasahassapatimanditam,4,2,2,0,30
620753,paṇṇāsayojanavitthatā,pannasayojanavitthata,1,1,0,0,21
620754,jayasumanapupphavaṇṇā,jayasumanapupphavanna,5,5,0,0,21
620755,pariṇāyakaratanappamukhāya,parinayakaratanappamukhaya,2,2,0,0,26
620756,dvebhāge,dvebhage,2,2,0,0,8
620757,mandhātuupāhanaṃ,mandhatuupahanam,1,1,0,0,16
620758,mandhāturajjanti,mandhaturajjanti,1,1,0,0,16
620759,aparantajanapadoti,aparantajanapadoti,1,0,1,0,18
620760,pañcālaraṭṭhādhipatissa,pancalaratthadhipatissa,1,1,0,0,23
620761,para106_mn1,para106_mn1,3,3,0,0,11
620762,dāsakammakaraparijanāpi,dasakammakaraparijanapi,2,2,0,0,23
620763,satipaṭṭhānappaṭisaṃyuttameva,satipatthanappatisamyuttameva,2,2,0,0,29
620764,manussajātiyāyeva,manussajatiyayeva,1,1,0,0,17
620765,buddharakkhitotissa,buddharakkhitotissa,1,1,0,0,19
620766,katarasmimpi,katarasmimpi,1,1,0,0,12
620767,vippakirissatī,vippakirissati,2,2,0,0,14
620768,piyadhammassavanā,piyadhammassavana,3,3,0,0,17
620769,vījaniṃ,vijanim,1,1,0,0,7
620770,kaniṭṭhabhātubhariyā,kanitthabhatubhariya,2,2,0,0,20
620771,chinnataṭaṭṭhānaṃ,chinnatatatthanam,3,3,0,0,17
620772,uparīkato,uparikato,1,1,0,0,9
620773,natumhākavaggaṃ,natumhakavaggam,2,2,0,0,15
620774,pahāramukhāni,paharamukhani,2,2,0,0,13
620775,muddhamatthake,muddhamatthake,1,1,0,0,14
620776,kesakambalavālakambalādayopi,kesakambalavalakambaladayopi,1,1,0,0,28
620777,aniyyānamaggāpi,aniyyanamaggapi,1,1,0,0,15
620778,satasahassagghanikapaṇḍukambalavāṇijopamā,satasahassagghanikapandukambalavanijopama,1,1,0,0,41
620779,rattajambunadasuvaṇṇaudakappasādakamaṇiratanasuvisuddhamuttāratanadhotapavāḷādivāṇijūpamādayopettha,rattajambunadasuvannaudakappasadakamaniratanasuvisuddhamuttaratanadhotapavaladivanijupamadayopettha,1,1,0,0,99
620780,paṭṭhānañceva,patthananceva,1,1,0,0,13
620781,maggīyanti,maggiyanti,1,1,0,0,10
620782,sattabojjhaṅgāti,sattabojjhangati,1,1,0,0,16
620783,subhasukhaniccaattabhāvavipallāsapahānatthaṃ,subhasukhaniccaattabhavavipallasapahanattham,2,2,0,0,44
620784,kāyamanupassanasīlo,kayamanupassanasilo,1,1,0,0,19
620785,aṅgapaccaṅgavimuttaekadhammānupassī,angapaccangavimuttaekadhammanupassi,1,1,0,0,35
620786,kadalikkhandhapattavaṭṭivinibbhujanako,kadalikkhandhapattavattivinibbhujanako,1,1,0,0,38
620787,nahārukāyaṃ,naharukayam,2,2,0,0,11
620788,kesālomādikassa,kesalomadikassa,1,1,0,0,15
620789,kāyassānupassanatopi,kayassanupassanatopi,1,1,0,0,20
620790,kāyānupassanāānāpānapabbavaṇṇanā,kayanupassanaanapanapabbavannana,1,1,0,0,32
620791,para107_mn1,para107_mn1,3,3,0,0,11
620792,anekappakāravisesādhigamaṃ,anekappakaravisesadhigamam,1,1,0,0,26
