20507,nehamutto,nehamutto,1,1,0,0,9
20508,nettimutto,nettimutto,1,1,0,0,10
20509,āsāmutto,asamutto,1,1,0,0,8
20510,issāmutto,issamutto,1,1,0,0,9
20511,ejāmutto,ejamutto,1,1,0,0,8
20512,muttaiṇo,muttaino,1,1,0,0,8
20513,vānamutto,vanamutto,1,1,0,0,9
20514,pihāmutto,pihamutto,1,1,0,0,9
20515,sotamutto,sotamutto,1,1,0,0,9
20516,yogamutto,yogamutto,1,1,0,0,9
20517,phassamutto,phassamutto,1,1,0,0,11
20518,muttaraso,muttaraso,1,1,0,0,9
20519,mūlamutto,mulamutto,1,1,0,0,9
20520,bhāramutto,bharamutto,2,2,0,0,10
20521,oramutto,oramutto,1,1,0,0,8
20522,pāramutto,paramutto,1,1,0,0,9
20523,ghoramutto,ghoramutto,1,1,0,0,10
20524,muttagaho,muttagaho,1,1,0,0,9
20525,kappamutto,kappamutto,1,1,0,0,10
20526,kālamutto,kalamutto,1,1,0,0,9
20527,pāpamutto,papamutto,2,2,0,0,9
20528,puññamutto,punnamutto,1,1,0,0,10
20529,ahaṃmutto,ahammutto,1,1,0,0,9
20530,muttamamo,muttamamo,1,1,0,0,9
20531,kaṅkhāmutto,kankhamutto,1,1,0,0,11
20532,saṅkāmutto,sankamutto,1,1,0,0,10
20533,thīnamutto,thinamutto,1,1,0,0,10
20534,middhamutto,middhamutto,1,1,0,0,11
20535,tāpamutto,tapamutto,1,1,0,0,9
20536,muttupayo,muttupayo,1,1,0,0,9
20537,muttuttāpo,muttuttapo,1,1,0,0,10
20538,muttuddhacco,muttuddhacco,1,1,0,0,12
20539,khandhamutto,khandhamutto,1,1,0,0,12
20540,bandhamutto,bandhamutto,2,2,0,0,11
20541,kalimutto,kalimutto,1,1,0,0,9
20542,muttamalo,muttamalo,1,1,0,0,9
20543,pipāsāmutto,pipasamutto,1,1,0,0,11
20544,vicāravitakkamutto,vicaravitakkamutto,1,1,0,0,18
20545,sammāsamāhito,sammasamahito,1,1,0,0,13
20546,sammāpaṇihitacitto,sammapanihitacitto,1,1,0,0,18
20547,anvāhatacittamutto,anvahatacittamutto,1,1,0,0,18
20548,sabbabhayehi,sabbabhayehi,4,4,0,0,12
20549,bhīmamutto,bhimamutto,1,1,0,0,10
20550,bhesmamutto,bhesmamutto,1,1,0,0,11
20551,paññattiṃ,pannattim,92,83,9,0,9
20552,paramatthassa,paramatthassa,20,20,0,0,13
20553,dassano,dassano,4,3,1,0,7
20554,vipallāsā,vipallasa,99,94,5,0,9
20555,vippamutto,vippamutto,176,164,12,0,10
20556,abhāvitacittamutto,abhavitacittamutto,1,1,0,0,18
20557,sabbadukkhehi,sabbadukkhehi,7,7,0,0,13
20558,sabbūpasaggā,sabbupasagga,1,1,0,0,12
20559,ākulacittavimutto,akulacittavimutto,1,1,0,0,17
20560,thiramānaso,thiramanaso,1,1,0,0,11
20561,aggalacittavimutto,aggalacittavimutto,1,1,0,0,18
20562,abbudacittavimutto,abbudacittavimutto,1,1,0,0,18
20563,bhāvitamānaso,bhavitamanaso,1,1,0,0,13
20564,pamādacittapamutto,pamadacittapamutto,1,1,0,0,18
20565,upadhicittavimutto,upadhicittavimutto,1,1,0,0,18
20566,niyyānamānaso,niyyanamanaso,1,1,0,0,13
20567,ussukacittavimutto,ussukacittavimutto,1,1,0,0,18
20568,apekkhācittavimutto,apekkhacittavimutto,1,1,0,0,19
20569,cittanirālayo,cittaniralayo,1,1,0,0,13
20570,ārambhacittavimutto,arambhacittavimutto,1,1,0,0,19
20571,sammāvimutto,sammavimutto,1,1,0,0,12
20572,suvimuttacitto,suvimuttacitto,59,55,4,0,14
20573,munī,muni,183,148,35,0,4
20574,sammadaññāparimutto,sammadannaparimutto,1,1,0,0,19
20575,asaṅkiliṭṭhacitto,asankilitthacitto,1,1,0,0,17
20576,sabbabhavehi,sabbabhavehi,20,18,2,0,12
20577,abhinivesābhimutto,abhinivesabhimutto,1,1,0,0,18
20578,tilokatimirā,tilokatimira,1,1,0,0,12
20579,paññappabhāpabhāsako,pannappabhapabhasako,1,1,0,0,20
20580,tibhavataṇhā,tibhavatanha,1,1,0,0,12
20581,nittiṇṇo,nittinno,15,11,4,0,8
20582,pamadappamutto,pamadappamutto,1,1,0,0,14
20583,byatto,byatto,166,152,14,0,6
20584,bhāvanāratamānaso,bhavanaratamanaso,1,1,0,0,17
20585,bhavaṇṇavavinimutto,bhavannavavinimutto,1,1,0,0,19
20586,saṃsārasaṅkhārā,samsarasankhara,1,1,0,0,15
20587,vikāramuttamānaso,vikaramuttamanaso,1,1,0,0,17
20588,navasamussayamutto,navasamussayamutto,1,1,0,0,18
20589,jātivyādhijarāmutto,jativyadhijaramutto,1,1,0,0,19
20590,maraṇamutto,maranamutto,3,3,0,0,11
20591,mārajī,maraji,2,2,0,0,6
20592,punabbhavavinimutto,punabbhavavinimutto,1,1,0,0,19
20593,asuciasuddhimutto,asuciasuddhimutto,1,1,0,0,17
20594,niccanimmalamānaso,niccanimmalamanaso,1,1,0,0,18
20595,subhāvitacitto,subhavitacitto,16,16,0,0,14
20596,avijjāndhakāramutto,avijjandhakaramutto,1,1,0,0,19
20597,vijjālokapakāsako,vijjalokapakasako,1,1,0,0,17
20598,anavasesañāṇaññū,anavasesananannu,2,2,0,0,16
20599,āsattimutto,asattimutto,1,1,0,0,11
20600,alitto,alitto,19,19,0,0,6
20601,āsajjāmuttacetaso,asajjamuttacetaso,1,1,0,0,17
20602,mohamānavinimutto,mohamanavinimutto,1,1,0,0,17
20603,bhavabhogavippamutto,bhavabhogavippamutto,1,1,0,0,20
20604,bhavasaṃyojanacchido,bhavasamyojanacchido,1,1,0,0,20
20605,bhavabhītibhayātīto,bhavabhitibhayatito,1,1,0,0,19
20606,kopakodhavinimutto,kopakodhavinimutto,1,1,0,0,18
20607,dosadohaṃ,dosadoham,1,1,0,0,9
20608,visosayī,visosayi,2,2,0,0,8
20609,sokasallaṃ,sokasallam,43,40,3,0,10
20610,vicuṇṇesi,vicunnesi,6,6,0,0,9
20611,bījamutto,bijamutto,1,1,0,0,9
20612,balayutto,balayutto,1,1,0,0,9
20613,subujjhitā,subujjhita,1,1,0,0,10
20614,subuddhimā,subuddhima,4,4,0,0,10
20615,gedhāmutto,gedhamutto,1,1,0,0,10
20616,medhāyutto,medhayutto,1,1,0,0,10
20617,sabbabhavābādhamutto,sabbabhavabadhamutto,1,1,0,0,20
20618,muttamahāmohatamo,muttamahamohatamo,1,1,0,0,17
20619,bālyasaṭhatāvimutto,balyasathatavimutto,1,1,0,0,19
20620,tasamutto,tasamutto,1,1,0,0,9
20621,tāsamutto,tasamutto,1,1,0,0,9
20622,santāsamutto,santasamutto,1,1,0,0,12
20623,sabbatassanavimutto,sabbatassanavimutto,1,1,0,0,19
20624,bhavanettiyā,bhavanettiya,11,11,0,0,12
20625,bhavoghamuttamānaso,bhavoghamuttamanaso,1,1,0,0,19
20626,saṃyogamutto,samyogamutto,1,1,0,0,12
20627,sabbakāmayogamutto,sabbakamayogamutto,1,1,0,0,18
20628,sabbakāmagginibbuto,sabbakamagginibbuto,1,1,0,0,19
20629,sabbakāmaratimutto,sabbakamaratimutto,1,1,0,0,18
20630,sabbesānaṃ,sabbesanam,22,21,1,0,10
20631,jaṭāmutto,jatamutto,1,1,0,0,9
20632,sabbāsattiyā,sabbasattiya,1,1,0,0,12
20633,sabbānusayāmutto,sabbanusayamutto,1,1,0,0,16
20634,sabbāsavā,sabbasava,20,19,1,0,9
20635,alīnamānaso,alinamanaso,1,1,0,0,11
20636,sabbāsajjā,sabbasajja,1,1,0,0,10
20637,sabbātaṅkavinimutto,sabbatankavinimutto,1,1,0,0,19
20638,abhayamānaso,abhayamanaso,1,1,0,0,12
20639,tassanamutto,tassanamutto,1,1,0,0,12
20640,sabbāsaṅkā,sabbasanka,2,2,0,0,10
20641,anavassutamānaso,anavassutamanaso,1,1,0,0,16
20642,sabbaṭhāne,sabbathane,3,3,0,0,10
20643,kicchāmutto,kicchamutto,1,1,0,0,11
20644,sabbālambavinimutto,sabbalambavinimutto,1,1,0,0,19
20645,bhavabhañjako,bhavabhanjako,1,1,0,0,13
20646,sabbānusayā,sabbanusaya,1,1,0,0,11
20647,vicchinno,vicchinno,2,2,0,0,9
20648,sabbāpekkhā,sabbapekkha,1,1,0,0,11
20649,alittacetaso,alittacetaso,2,2,0,0,12
20650,sabbābhijjhā,sabbabhijjha,3,3,0,0,12
20651,iñjanāindhanāmutto,injanaindhanamutto,1,1,0,0,18
20652,muttomohamadehi,muttomohamadehi,1,1,0,0,15
20653,sabbalobhavinimutto,sabbalobhavinimutto,1,1,0,0,19
20654,sabbākkosā,sabbakkosa,1,1,0,0,10
20655,sampuṇṇamettamānaso,sampunnamettamanaso,1,1,0,0,19
20656,kuppanakujjhanamutto,kuppanakujjhanamutto,1,1,0,0,20
20657,saṅkopamutto,sankopamutto,1,1,0,0,12
20658,byāpādamutto,byapadamutto,1,1,0,0,12
20659,paṭighamutto,patighamutto,1,1,0,0,12
20660,sabbābhilāsā,sabbabhilasa,4,4,0,0,12
20661,ākaṅkhāmutto,akankhamutto,1,1,0,0,12
20662,sabbalālasā,sabbalalasa,1,1,0,0,11
20663,virodhānurodhamutto,virodhanurodhamutto,1,1,0,0,19
20664,saṅkhobhamutto,sankhobhamutto,1,1,0,0,14
20665,sabbānutāpā,sabbanutapa,1,1,0,0,11
20666,sumutto,sumutto,23,22,1,0,7
20667,sammosamutto,sammosamutto,1,1,0,0,12
20668,sammohamutto,sammohamutto,1,1,0,0,12
20669,avijjāmutto,avijjamutto,2,2,0,0,11
20670,vibbhamamutto,vibbhamamutto,1,1,0,0,13
20671,vibbhantimutto,vibbhantimutto,1,1,0,0,14
20672,sabbavipallāsamutto,sabbavipallasamutto,1,1,0,0,19
20673,kaṭukakasāyāmutto,katukakasayamutto,1,1,0,0,17
20674,kakkasamutto,kakkasamutto,1,1,0,0,12
20675,kalusāmutto,kalusamutto,1,1,0,0,11
20676,sabbassādanā,sabbassadana,1,1,0,0,12
20677,saṃsaṭṭhamutto,samsatthamutto,1,1,0,0,14
20678,āsajjanā,asajjana,1,1,0,0,8
20679,ahaṅkārā,ahankara,2,2,0,0,8
20680,mamaṅkārā,mamankara,2,2,0,0,9
20681,mānāvamānā,manavamana,1,1,0,0,10
20682,sabbaganthavinimutto,sabbaganthavinimutto,1,1,0,0,20
20683,palighamutto,palighamutto,1,1,0,0,12
20684,sabbamutto,sabbamutto,1,1,0,0,10
20685,sabbasārambhasumutto,sabbasarambhasumutto,1,1,0,0,20
20686,papañcamutto,papancamutto,1,1,0,0,12
20687,sabbūpadhi,sabbupadhi,2,1,1,0,10
20688,kohaññakoṭillamutto,kohannakotillamutto,1,1,0,0,19
20689,cāpallamutto,capallamutto,1,1,0,0,12
20690,viddesamutto,viddesamutto,1,1,0,0,12
20691,domanassā,domanassa,6,6,0,0,9
20692,paḷāsamuttamānaso,palasamuttamanaso,1,1,0,0,17
20693,sabbasantāpā,sabbasantapa,1,1,0,0,12
20694,sabbābhimānā,sabbabhimana,1,1,0,0,12
20695,sabbatāpehi,sabbatapehi,1,1,0,0,11
20696,muccako,muccako,1,1,0,0,7
20697,vikkhobhamutto,vikkhobhamutto,1,1,0,0,14
20698,sabbanīvaraṇāmutto,sabbanivaranamutto,1,1,0,0,18
20699,siddho,siddho,288,283,5,0,6
20700,ekaggamānaso,ekaggamanaso,4,4,0,0,12
20701,sammāpañño,sammapanno,1,1,0,0,10
20702,sammāmutto,sammamutto,1,1,0,0,10
20703,sabbāvilā,sabbavila,1,1,0,0,9
20704,saṃsuddhacetaso,samsuddhacetaso,1,1,0,0,15
20705,kasāvakalaṅkamutto,kasavakalankamutto,1,1,0,0,18
20706,sabbabyāpādappamutto,sabbabyapadappamutto,1,1,0,0,20
20707,pasādamānaso,pasadamanaso,1,1,0,0,12
20708,sabbūpanāhā,sabbupanaha,1,1,0,0,11
20709,sabbathāpamādamutto,sabbathapamadamutto,1,1,0,0,19
20710,satiyuto,satiyuto,2,2,0,0,8
20711,bhāvanābhirato,bhavanabhirato,1,1,0,0,14
20712,yogī,yogi,134,129,5,0,4
20713,sabbābhisajjanā,sabbabhisajjana,1,1,0,0,15
20714,kāruññamānaso,karunnamanaso,1,1,0,0,13
20715,sabbupārambhavimutto,sabbuparambhavimutto,1,1,0,0,20
20716,rosarahito,rosarahito,1,1,0,0,10
20717,karuṇānidhī,karunanidhi,1,1,0,0,11
20718,sabbasāvajjā,sabbasavajja,1,1,0,0,12
20719,sabbabādhāparimutto,sabbabadhaparimutto,1,1,0,0,19
20720,kaṅkhicchākaṇṭakamutto,kankhicchakantakamutto,1,1,0,0,22
20721,sabbārambhavinimutto,sabbarambhavinimutto,1,1,0,0,20
20722,samitamānaso,samitamanaso,1,1,0,0,12
20723,khambhanākhobhanā,khambhanakhobhana,1,1,0,0,17
20724,sabbasaṅkhatā,sabbasankhata,5,5,0,0,13
20725,asaṅkhata,asankhata,3,3,0,0,9
20726,uddhaccakukkuccāmutto,uddhaccakukkuccamutto,1,1,0,0,21
20727,sabbabyasanavimutto,sabbabyasanavimutto,1,1,0,0,19
20728,abyāsatta,abyasatta,1,1,0,0,9
20729,sumānaso,sumanaso,7,7,0,0,8
20730,sabbasaṃsaraṇamutto,sabbasamsaranamutto,1,1,0,0,19
20731,sabbupādānapamutto,sabbupadanapamutto,1,1,0,0,18
20732,sabbamadehi,sabbamadehi,1,1,0,0,11
20733,suñño,sunno,295,288,7,0,5
20734,sabbapāsehi,sabbapasehi,12,12,0,0,11
20735,pamutto,pamutto,46,45,1,0,7
20736,vippasannamānaso,vippasannamanaso,2,2,0,0,16
20737,sabbamānānusayāmutto,sabbamananusayamutto,1,1,0,0,20
20738,sabbanehavinimutto,sabbanehavinimutto,1,1,0,0,18
20739,sabbāsativinimutto,sabbasativinimutto,1,1,0,0,18
20740,cittiñjanā,cittinjana,1,1,0,0,10
20741,cittanirindhano,cittanirindhano,1,1,0,0,15
20742,akampacitto,akampacitto,1,1,0,0,11
20743,thiravimuttamānaso,thiravimuttamanaso,1,1,0,0,18
20744,sabbavikkhepavimutto,sabbavikkhepavimutto,1,1,0,0,20
20745,bhavasnehā,bhavasneha,1,1,0,0,10
20746,tibhavodadhi,tibhavodadhi,1,1,0,0,12
20747,sabbānugiddhisumutto,sabbanugiddhisumutto,1,1,0,0,20
20748,bhavacakkavinimutto,bhavacakkavinimutto,1,1,0,0,19
20749,bahusaṃyato,bahusamyato,1,1,0,0,11
20750,visaṅkhāragatacitto,visankharagatacitto,2,2,0,0,19
20751,bhaviñjāmutto,bhavinjamutto,1,1,0,0,13
20752,vantalokāmiso,vantalokamiso,4,3,1,0,13
20753,dhāresi,dharesi,79,78,1,0,7
20754,antimaṃ,antimam,85,80,5,0,7
20755,sabbābhijjhāvinimutto,sabbabhijjhavinimutto,1,1,0,0,21
20756,suddhamānaso,suddhamanaso,16,16,0,0,12
20757,saṃsārasāgarā,samsarasagara,6,6,0,0,13
20758,sabbañjayo,sabbanjayo,1,1,0,0,10
20759,subhaddo,subhaddo,64,59,5,0,8
20760,sabbantarāyavimutto,sabbantarayavimutto,1,1,0,0,19
20761,aggalamutto,aggalamutto,1,1,0,0,11
20762,sabbabyavadhānamutto,sabbabyavadhanamutto,1,1,0,0,20
20763,sabbatāpavinimutto,sabbatapavinimutto,1,1,0,0,18
20764,sītimānaso,sitimanaso,1,1,0,0,10
20765,bhavarāgaggivimutto,bhavaragaggivimutto,1,1,0,0,19
20766,vaṅkamutto,vankamutto,1,1,0,0,10
20767,paṅkamutto,pankamutto,1,1,0,0,10
20768,dhamutto,dhamutto,1,1,0,0,8
20769,muttamano,muttamano,1,1,0,0,9
20770,ātaṅkamutto,atankamutto,1,1,0,0,11
20771,saṃsayamutto,samsayamutto,2,2,0,0,12
20772,kampamutto,kampamutto,1,1,0,0,10
20773,aggiidhumavimutto,aggiidhumavimutto,1,1,0,0,17
20774,caṇḍikkamutto,candikkamutto,1,1,0,0,13
20775,dussanamutto,dussanamutto,1,1,0,0,12
20776,sampuṇṇamutto,sampunnamutto,1,1,0,0,13
20777,ujucitto,ujucitto,1,1,0,0,8
20778,sujūcitto,sujucitto,1,1,0,0,9
20779,samācaro,samacaro,2,2,0,0,8
20780,dhīticitto,dhiticitto,1,1,0,0,10
20781,vatacitto,vatacitto,2,2,0,0,9
20782,alobhaadosacitto,alobhaadosacitto,1,1,0,0,16
20783,alaggacitto,alaggacitto,13,13,0,0,11
20784,sobhano,sobhano,45,45,0,0,7
20785,amohacitto,amohacitto,1,1,0,0,10
20786,dhīcitto,dhicitto,1,1,0,0,8
20787,sādhucitto,sadhucitto,1,1,0,0,10
20788,sotthicitto,sotthicitto,1,1,0,0,11
20789,cārucitto,carucitto,1,1,0,0,9
20790,sivacitto,sivacitto,1,1,0,0,9
20791,dhammacitto,dhammacitto,1,1,0,0,11
20792,atthacitto,atthacitto,1,1,0,0,10
20793,dhīracitto,dhiracitto,1,1,0,0,10
20794,cittuttamo,cittuttamo,1,1,0,0,10
20795,hiricitto,hiricitto,1,1,0,0,9
20796,siricitto,siricitto,1,1,0,0,9
20797,hitacitto,hitacitto,8,8,0,0,9
20798,sukhacitto,sukhacitto,2,2,0,0,10
20799,kalyāṇacitto,kalyanacitto,2,2,0,0,12
20800,kāruñño,karunno,4,4,0,0,7
20801,pīticitto,piticitto,1,1,0,0,9
20802,sīticitto,siticitto,1,1,0,0,9
20803,paramavisuddhacitto,paramavisuddhacitto,1,1,0,0,19
20804,muttacitto,muttacitto,2,2,0,0,10
20805,yativaro,yativaro,2,2,0,0,8
20806,yatacitto,yatacitto,2,2,0,0,9
20807,haṭṭhacitto,hatthacitto,8,8,0,0,11
20808,tuṭṭhacitto,tutthacitto,72,72,0,0,11
20809,seṭṭhacitto,setthacitto,1,1,0,0,11
20810,suṭṭhuttaro,sutthuttaro,1,1,0,0,11
20811,santuṭṭhacitto,santutthacitto,1,1,0,0,14
20812,pahaṭṭho,pahattho,19,19,0,0,8
20813,saticitto,saticitto,1,1,0,0,9
20814,yaticitto,yaticitto,1,1,0,0,9
20815,sampajañño,sampajanno,4,4,0,0,10
20816,viriyavā,viriyava,3,3,0,0,8
20817,sumaticitto,sumaticitto,1,1,0,0,11
20818,sappañño,sappanno,88,80,8,0,8
20819,mettacitto,mettacitto,53,47,6,0,10
20820,dayācitto,dayacitto,1,1,0,0,9
20821,karuṇacitto,karunacitto,1,1,0,0,11
20822,kevalī,kevali,54,48,6,0,6
20823,maddavacitto,maddavacitto,1,1,0,0,12
20824,saccacitto,saccacitto,1,1,0,0,10
20825,tathacitto,tathacitto,1,1,0,0,10
20826,suguṇacitto,sugunacitto,1,1,0,0,11
20827,nillobhacitto,nillobhacitto,1,1,0,0,13
20828,sucitto,sucitto,3,3,0,0,7
20829,niddosacitto,niddosacitto,1,1,0,0,12
20830,nimmohacitto,nimmohacitto,1,1,0,0,12
20831,nillīno,nillino,1,1,0,0,7
20832,nimmalacitto,nimmalacitto,2,2,0,0,12
20833,nissaṅgo,nissango,7,5,2,0,8
20834,dibbacitto,dibbacitto,1,1,0,0,10
20835,bhabbacitto,bhabbacitto,1,1,0,0,11
20836,dammacitto,dammacitto,1,1,0,0,10
20837,bhabbabhāvarato,bhabbabhavarato,1,1,0,0,15
20838,bhabbo,bhabbo,308,295,13,0,6
20839,ñāṇacitto,nanacitto,1,1,0,0,9
20840,medhācitto,medhacitto,1,1,0,0,10
20841,vijjācitto,vijjacitto,1,1,0,0,10
20842,vijjādhanī,vijjadhani,1,1,0,0,10
20843,paññācitto,pannacitto,1,1,0,0,10
20844,aññācitto,annacitto,1,1,0,0,9
20845,ditticitto,ditticitto,1,1,0,0,10
20846,juticitto,juticitto,1,1,0,0,9
20847,juṇhacitto,junhacitto,1,1,0,0,10
20848,ālokado,alokado,1,1,0,0,7
20849,kanticitto,kanticitto,1,1,0,0,10
20850,khanticitto,khanticitto,1,1,0,0,11
20851,amalo,amalo,4,4,0,0,5
20852,odātacitto,odatacitto,1,1,0,0,10
20853,pasannacitto,pasannacitto,393,387,6,0,12
20854,pesalo,pesalo,29,25,4,0,6
20855,pāvano,pavano,2,2,0,0,6
20856,punītacitto,punitacitto,1,1,0,0,11
20857,javacitto,javacitto,1,1,0,0,9
20858,balacitto,balacitto,1,1,0,0,9
20859,thāmacitto,thamacitto,1,1,0,0,10
20860,ṭhitacitto,thitacitto,3,3,0,0,10
20861,thiracitto,thiracitto,1,1,0,0,10
20862,ojacitto,ojacitto,1,1,0,0,8
20863,tejacitto,tejacitto,1,1,0,0,9
20864,yodhacitto,yodhacitto,1,1,0,0,10
20865,avicalo,avicalo,1,1,0,0,7
20866,nibbhayacitto,nibbhayacitto,1,1,0,0,13
20867,nipphando,nipphando,1,1,0,0,9
20868,paguṇo,paguno,30,27,3,0,6
20869,supaññacitto,supannacitto,1,1,0,0,12
20870,saṃyatacitto,samyatacitto,5,3,2,0,12
20871,passaddho,passaddho,52,48,4,0,9
20872,bhaddacitto,bhaddacitto,2,2,0,0,11
20873,mokkhacitto,mokkhacitto,1,1,0,0,11
20874,sabbaseṭṭho,sabbasettho,12,12,0,0,11
20875,sattuttamo,sattuttamo,14,14,0,0,10
20876,somanassacitto,somanassacitto,2,2,0,0,14
20877,dantacitto,dantacitto,1,1,0,0,10
20878,vasīcitto,vasicitto,1,1,0,0,9
20879,vusitavā,vusitava,80,73,7,0,8
20880,sucicitto,sucicitto,1,1,0,0,9
20881,rucicitto,rucicitto,1,1,0,0,9
20882,guttacitto,guttacitto,4,4,0,0,10
20883,cittujū,cittuju,1,1,0,0,7
20884,sumanacitto,sumanacitto,1,1,0,0,11
20885,sadāsanto,sadasanto,1,1,0,0,9
20886,santusito,santusito,33,31,2,0,9
20887,rittakāmo,rittakamo,1,1,0,0,9
20888,rittataṇho,rittatanho,1,1,0,0,10
20889,rittarāgo,rittarago,1,1,0,0,9
20890,rittarajo,rittarajo,1,1,0,0,9
20891,rittachando,rittachando,1,1,0,0,11
20892,rittanandī,rittanandi,1,1,0,0,10
20893,rittavero,rittavero,1,1,0,0,9
20894,rittaroso,rittaroso,1,1,0,0,9
20895,rittuttāpo,rittuttapo,1,1,0,0,10
20896,rittāvilo,rittavilo,1,1,0,0,9
20897,rittakodho,rittakodho,1,1,0,0,10
20898,rittakopo,rittakopo,1,1,0,0,9
20899,saṅgaritto,sangaritto,1,1,0,0,10
20900,raṅgaritto,rangaritto,1,1,0,0,10
20901,rāgaritto,ragaritto,1,1,0,0,9
20902,rittaratī,rittarati,1,1,0,0,9
20903,nandīritto,nandiritto,1,1,0,0,10
20904,taṇhāritto,tanharitto,1,1,0,0,10
20905,sabbabhavābādharitto,sabbabhavabadharitto,1,1,0,0,20
20906,rittamahāmohatamo,rittamahamohatamo,1,1,0,0,17
20907,avijjāritto,avijjaritto,1,1,0,0,11
20908,nandīsaṃyojanaritto,nandisamyojanaritto,1,1,0,0,19
20909,sabbasaṅgapariccajo,sabbasangapariccajo,1,1,0,0,19
20910,uttamatthaṃ,uttamattham,52,45,7,0,11
20911,hatthagato,hatthagato,16,16,0,0,10
20912,iñjāritto,injaritto,1,1,0,0,9
20913,indhāritto,indharitto,1,1,0,0,10
20914,icchāritto,iccharitto,1,1,0,0,10
20915,rittaagho,rittaagho,1,1,0,0,9
20916,edharitto,edharitto,1,1,0,0,9
20917,gedharitto,gedharitto,1,1,0,0,10
20918,antagato,antagato,10,10,0,0,8
20919,antappatto,antappatto,10,10,0,0,10
20920,pārappatto,parappatto,8,8,0,0,10
20921,koṭigato,kotigato,10,10,0,0,8
20922,koṭippatto,kotippatto,22,22,0,0,10
20923,khemappatto,khemappatto,29,29,0,0,11
20924,khemaṅgato,khemangato,1,1,0,0,10
20925,aggappatto,aggappatto,10,8,2,0,10
20926,aggaṅgato,aggangato,1,1,0,0,9
20927,sivappatto,sivappatto,1,1,0,0,10
20928,sivaṅgato,sivangato,1,1,0,0,9
20929,padappatto,padappatto,2,2,0,0,10
20930,dhuvappatto,dhuvappatto,1,1,0,0,11
20931,parisuddhippatto,parisuddhippatto,1,1,0,0,16
20932,maggappatto,maggappatto,7,6,1,0,11
20933,phalappatto,phalappatto,7,6,1,0,11
20934,sārappatto,sarappatto,4,4,0,0,10
20935,pāragato,paragato,26,21,5,0,8
20936,pariyantappatto,pariyantappatto,9,9,0,0,15
20937,pariyodātasampatto,pariyodatasampatto,1,1,0,0,18
20938,vodātappatto,vodatappatto,1,1,0,0,12
20939,nibbānappatto,nibbanappatto,17,17,0,0,13
20940,amatappatto,amatappatto,9,9,0,0,11
20941,dhammappatto,dhammappatto,1,1,0,0,12
20942,dhammayogī,dhammayogi,1,1,0,0,10
20943,kusalappatto,kusalappatto,1,1,0,0,12
20944,lokuttarappatto,lokuttarappatto,1,1,0,0,15
20945,pujjo,pujjo,26,25,1,0,5
20946,pattavijjo,pattavijjo,1,1,0,0,10
20947,pattapañño,pattapanno,1,1,0,0,10
20948,pattasanti,pattasanti,1,1,0,0,10
20949,pattasukho,pattasukho,1,1,0,0,10
20950,pattadhammo,pattadhammo,34,29,5,0,11
20951,pattabodhi,pattabodhi,1,1,0,0,10
20952,pattamaggo,pattamaggo,1,1,0,0,10
20953,pattaphalo,pattaphalo,1,1,0,0,10
20954,pattaamato,pattaamato,1,1,0,0,10
20955,pattattho,pattattho,1,1,0,0,9
20956,paramatthasaccaṃ,paramatthasaccam,45,37,8,0,16
20957,pattakhemo,pattakhemo,1,1,0,0,10
20958,pattasivo,pattasivo,1,1,0,0,9
20959,pattaaccuto,pattaaccuto,1,1,0,0,11
20960,pattaggo,pattaggo,1,1,0,0,8
20961,pattaanomo,pattaanomo,1,1,0,0,10
20962,pattiṭṭho,pattittho,1,1,0,0,9
20963,pattadhuvo,pattadhuvo,1,1,0,0,10
20964,pattakkhayo,pattakkhayo,1,1,0,0,11
20965,pattalokuttaradhammo,pattalokuttaradhammo,1,1,0,0,20
20966,pattañāṇo,pattanano,1,1,0,0,9
20967,pattamedho,pattamedho,1,1,0,0,10
20968,pattadhammaniyāmako,pattadhammaniyamako,1,1,0,0,19
20969,pattaananto,pattaananto,1,1,0,0,11
20970,pattanto,pattanto,1,1,0,0,8
20971,pattavisuddhi,pattavisuddhi,1,1,0,0,13
20972,pattiddhi,pattiddhi,1,1,0,0,9
20973,pattapparamatthapado,pattapparamatthapado,1,1,0,0,20
20974,pattanipuṇatthadhammo,pattanipunatthadhammo,1,1,0,0,21
20975,pattakanti,pattakanti,1,1,0,0,10
20976,pattavaṇṇo,pattavanno,2,2,0,0,10
20977,pattakitti,pattakitti,1,1,0,0,10
20978,pattayaso,pattayaso,1,1,0,0,9
20979,pattapassiddhi,pattapassiddhi,1,1,0,0,14
20980,pakhyāto,pakhyato,2,2,0,0,8
20981,sabbakappaparikkhīṇo,sabbakappaparikkhino,1,1,0,0,20
20982,parimutto,parimutto,96,95,1,0,9
20983,patāpavā,patapava,29,27,2,0,8
20984,saṃsāroghapārappatto,samsaroghaparappatto,1,1,0,0,20
20985,nayappatto,nayappatto,1,1,0,0,10
20986,vasīppatto,vasippatto,1,1,0,0,10
20987,sacchikaraṇapāragū,sacchikaranaparagu,1,1,0,0,18
20988,niyyānaṃ,niyyanam,88,71,17,0,8
20989,susacchikato,susacchikato,2,2,0,0,12
20990,bhārabhañjako,bharabhanjako,1,1,0,0,13
20991,bhadanto,bhadanto,23,23,0,0,8
20992,bhuvanabhogabhindako,bhuvanabhogabhindako,1,1,0,0,20
20993,bhavamahaṇṇavaṃ,bhavamahannavam,1,1,0,0,15
20994,dukkare,dukkare,5,5,0,0,7
20995,bodhissambhāre,bodhissambhare,1,1,0,0,14
