180449,etaṃcaritavibhāgavacanaṃ,etamcaritavibhagavacanam,1,1,0,0,24
180450,ujuvipaccanīkavasena,ujuvipaccanikavasena,9,9,0,0,20
180451,caritesu,caritesu,1,1,0,0,8
180452,atisappāyatāya,atisappayataya,2,2,0,0,14
180453,saddhābuddhi,saddhabuddhi,8,8,0,0,12
180454,caritesūti,caritesuti,1,1,0,0,10
180455,buddhadhamma,buddhadhamma,1,1,0,0,12
180456,buddhaguṇānañca,buddhagunananca,1,1,0,0,15
180457,dhammaguṇānañcātiādinā,dhammagunanancatiadina,1,1,0,0,22
180458,atappanīyo,atappaniyo,1,1,0,0,10
180459,saṃvejanaṃ,samvejanam,5,5,0,0,10
180460,saṃvejaniyo,samvejaniyo,2,2,0,0,11
180461,saṃvejaniya,samvejaniya,1,1,0,0,11
180462,pañcamajjhānasamādhissā,pancamajjhanasamadhissa,1,1,0,0,23
180463,pañcamajjhāna,pancamajjhana,1,1,0,0,13
180464,udayamattānī,udayamattani,1,1,0,0,12
180465,vaḍḍhitamattāni,vaddhitamattani,1,1,0,0,15
180466,paṭikūlārammaṇesu,patikularammanesu,1,1,0,0,17
180467,pubbacchaṭṭakassā,pubbacchattakassa,1,1,0,0,17
180468,purāṇacchaṭṭakassa,puranacchattakassa,1,1,0,0,18
180469,gūthamuttavissajjana,guthamuttavissajjana,1,1,0,0,20
180470,dūribhāvena,duribhavena,1,1,0,0,11
180471,atisukarattā,atisukaratta,1,1,0,0,12
180472,pañcamajjhāne,pancamajjhane,4,4,0,0,13
180473,sukhasomanassānañca,sukhasomanassananca,1,1,0,0,19
180474,avikkhambhanato,avikkhambhanato,4,4,0,0,15
180475,ajjhupekkhanapakkhe,ajjhupekkhanapakkhe,1,1,0,0,19
180476,daḷhavibhūtaṃ,dalhavibhutam,1,1,0,0,13
180477,daḷha,dalha,3,3,0,0,5
180478,vibhūtaggahaṇaṃ,vibhutaggahanam,1,1,0,0,15
180479,ārammaṇassā,arammanassa,2,1,1,0,11
180480,buddhaguṇādi,buddhagunadi,1,1,0,0,12
180481,paṭibhāganimittaṃ,patibhaganimittam,71,68,3,0,17
180482,paṭibhāgasaddo,patibhagasaddo,1,1,0,0,14
180483,pathavimaṇḍalādīsu,pathavimandaladisu,1,1,0,0,18
180484,saṇṭhānākārena,santhanakarena,1,1,0,0,14
180485,puñjesu,punjesu,1,1,0,0,7
180486,tassadisaṃ,tassadisam,2,2,0,0,10
180487,samathasaṅgahe,samathasangahe,2,1,1,0,14
180488,dasakasiṇāni,dasakasinani,2,2,0,0,12
180489,dasaasubhātiādinā,dasaasubhatiadina,1,1,0,0,17
180490,bhāvanākammaṃ,bhavanakammam,8,8,0,0,13
180491,ārabhitukāmena,arabhitukamena,2,2,0,0,14
180492,uggahituṃ,uggahitum,3,2,1,0,9
180493,ārabhissati,arabhissati,9,9,0,0,11
180494,uggahetabbaṃ,uggahetabbam,64,55,9,0,12
180495,uggaṇhantassā,ugganhantassa,1,1,0,0,13
180496,samanupassantassā,samanupassantassa,1,1,0,0,17
180497,dassanasadisaṃ,dassanasadisam,1,1,0,0,14
180498,nimittaggahaṇakamme,nimittaggahanakamme,1,1,0,0,19
180499,kattabbavidhānaṃ,kattabbavidhanam,5,5,0,0,16
180500,padahantassā,padahantassa,1,1,0,0,12
180501,gaṇhantopi,ganhantopi,34,33,1,0,10
180502,vaṇṇarūpādinā,vannarupadina,1,1,0,0,13
180503,suddhasaṇṭhānameva,suddhasanthanameva,1,1,0,0,18
180504,paṭibhāganimittepi,patibhaganimittepi,1,1,0,0,18
180505,paṭibhāgamattaṃ,patibhagamattam,1,1,0,0,15
180506,ekantavaṇṇo,ekantavanno,1,1,0,0,11
180507,dhammavimuccitaṃ,dhammavimuccitam,1,1,0,0,16
180508,bhāvanācittassa,bhavanacittassa,24,24,0,0,15
180509,obhāsatīti,obhasatiti,9,7,2,0,10
180510,obhāsajātaṃ,obhasajatam,14,11,3,0,11
180511,obhāsanaṃ,obhasanam,18,16,2,0,9
180512,pātentī,patenti,2,2,0,0,7
180513,paṭipātenti,patipatenti,1,1,0,0,11
180514,uppajjanavasena,uppajjanavasena,32,32,0,0,15
180515,uṭṭhātuṃ,utthatum,27,25,2,0,8
180516,nimittarakkhaṇavidhānaṃ,nimittarakkhanavidhanam,1,1,0,0,23
180517,anassanatthāya,anassanatthaya,1,1,0,0,14
180518,sattavidhehi,sattavidhehi,3,3,0,0,12
180519,tesattavidhā,tesattavidha,1,1,0,0,12
180520,palibodhadhammā,palibodhadhamma,1,1,0,0,15
180521,asappāyāvāso,asappayavaso,1,1,0,0,12
180522,asappāyagocaragāmo,asappayagocaragamo,1,1,0,0,18
180523,asappāyavacanaṃ,asappayavacanam,1,1,0,0,15
180524,puggalādīsu,puggaladisu,1,1,0,0,11
180525,sevethā,sevetha,2,1,1,0,7
180526,evañhipaṭipajjato,evanhipatipajjato,1,1,0,0,17
180527,evaṃhivajjitabbe,evamhivajjitabbe,1,1,0,0,16
180528,vajjanavasena,vajjanavasena,1,1,0,0,13
180529,sevitabbe,sevitabbe,13,13,0,0,9
180530,sevanavasena,sevanavasena,7,7,0,0,12
180531,kāmabhavasamatikkamo,kamabhavasamatikkamo,1,1,0,0,20
180532,rūpabhūmirūpabhava,rupabhumirupabhava,1,1,0,0,18
180533,okkamo,okkamo,1,1,0,0,6
180534,vasiṃ,vasim,53,52,1,0,5
180535,vasibhūtaṃ,vasibhutam,1,1,0,0,10
180536,pāramitāti,paramitati,1,1,0,0,10
180537,pītiṃtiādiṃ,pitimtiadim,1,1,0,0,11
180538,yesudvīsubhavaṅgesu,yesudvisubhavangesu,1,1,0,0,19
180539,bhavaṅgappavattiyaṃ,bhavangappavattiyam,1,1,0,0,19
180540,dandhāyitaṃ,dandhayitam,1,1,0,0,11
180541,anatikkamituṃ,anatikkamitum,1,1,0,0,13
180542,kriyāvisesanapadāni,kriyavisesanapadani,1,1,0,0,19
180543,icchānu,icchanu,3,3,0,0,7
180544,yadicchakantiyasmiṃ,yadicchakantiyasmim,1,1,0,0,19
180545,kāca,kaca,1,1,0,0,4
180546,upacārabhāvanā,upacarabhavana,5,4,1,0,14
180547,yenavīriyena,yenaviriyena,1,1,0,0,12
180548,ātāpenti,atapenti,1,1,0,0,8
180549,paritāpenti,paritapenti,1,1,0,0,11
180550,ugghāṭīyamānampi,ugghatiyamanampi,1,1,0,0,16
180551,uparijhānantaruppattiyā,uparijhanantaruppattiya,1,1,0,0,23
180552,anatikkante,anatikkante,10,9,1,0,11
180553,jhānaṃpi,jhanampi,1,1,0,0,8
180554,anatikkantameva,anatikkantameva,1,1,0,0,15
180555,ākāsakasiṇe,akasakasine,5,5,0,0,11
180556,tadatikkamanasambhavo,tadatikkamanasambhavo,1,1,0,0,21
180557,nimittātikkamanasambhavo,nimittatikkamanasambhavo,1,1,0,0,24
180558,jhānacakkhunā,jhanacakkhuna,18,18,0,0,13
180559,diṭṭhappakāre,ditthappakare,1,1,0,0,13
180560,samanussaraṇaṃ,samanussaranam,1,1,0,0,14
180561,paṇḍitānaṃpi,panditanampi,1,1,0,0,12
180562,vavatthānesu,vavatthanesu,1,1,0,0,12
180563,parikammañca,parikammanca,35,34,1,0,12
180564,puthujjanānaṃpi,puthujjananampi,1,1,0,0,15
180565,buddhaguṇādīsupi,buddhagunadisupi,1,1,0,0,16
180566,samathajjhānesū,samathajjhanesu,1,1,0,0,15
180567,jhānābhiññāyo,jhanabhinnayo,25,25,0,0,13
180568,paṭilabhissāmīti,patilabhissamiti,3,3,0,0,16
180569,āgatopi,agatopi,17,16,1,0,7
180570,catukkanayavasena,catukkanayavasena,16,16,0,0,17
180571,pañcakanayavasena,pancakanayavasena,6,6,0,0,17
180572,parikammekate,parikammekate,1,1,0,0,13
180573,ākāsakasiṇepi,akasakasinepi,1,1,0,0,13
180574,abhiññāpādakatā,abhinnapadakata,3,3,0,0,15
180575,bhāvanoti,bhavanoti,1,1,0,0,9
180576,akatādhikāroti,akatadhikaroti,2,1,1,0,14
180577,akatādhikārānaṃ,akatadhikaranam,2,2,0,0,15
180578,abhāvitabhāvanānaṃ,abhavitabhavananam,1,1,0,0,18
180579,ādikammikakulaputtānanti,adikammikakulaputtananti,1,1,0,0,24
180580,upalakkhaṇavacanaṃ,upalakkhanavacanam,2,2,0,0,18
180581,karissāmītiādikaṃpi,karissamitiadikampi,1,1,0,0,19
180582,ādikammikavidhānādhikārattā,adikammikavidhanadhikaratta,1,1,0,0,27
180583,vasipattānampi,vasipattanampi,1,1,0,0,14
180584,chasuārammaṇesu,chasuarammanesu,1,1,0,0,15
180585,appetiyeva,appetiyeva,1,1,0,0,10
180586,adhiṭṭhātabbaṃ,adhitthatabbam,163,146,17,0,14
180587,nipphattatthāya,nipphattatthaya,2,2,0,0,15
180588,abhividhātabbaṃ,abhividhatabbam,1,1,0,0,15
180589,abhinīharitabbanti,abhiniharitabbanti,1,1,0,0,18
180590,nimminanavasena,nimminanavasena,1,1,0,0,15
180591,aññathānimminanavasena,annathanimminanavasena,1,1,0,0,22
180592,paracittaṃ,paracittam,19,18,1,0,10
180593,pubbenivutthaṃ,pubbenivuttham,3,3,0,0,14
180594,adhiṭṭhātī,adhitthati,10,9,1,0,10
180595,abhividhāti,abhividhati,1,1,0,0,11
180596,adhiṭṭhānanti,adhitthananti,25,24,1,0,13
180597,abhiññācittenāti,abhinnacittenati,2,1,1,0,16
180598,parikammacittassā,parikammacittassa,1,1,0,0,17
180599,adhiṭṭhānaparikammacittassa,adhitthanaparikammacittassa,1,1,0,0,27
180600,parikammacittassa,parikammacittassa,9,9,0,0,17
180601,samādhānatthāyāti,samadhanatthayati,1,1,0,0,17
180602,parikammacitte,parikammacitte,1,1,0,0,14
180603,dibbasotaparikamme,dibbasotaparikamme,1,1,0,0,18
180604,tenevaparikamma,tenevaparikamma,1,1,0,0,15
180605,samādhiññāṇasotena,samadhinnanasotena,1,1,0,0,18
180606,dibbavisayaṃpi,dibbavisayampi,1,1,0,0,14
180607,suṇātītiādinā,sunatitiadina,1,1,0,0,13
180608,ādikammikavidhānappadhānattā,adikammikavidhanappadhanatta,1,1,0,0,28
180609,pacchimaṃpi,pacchimampi,1,1,0,0,11
180610,dandhagamanaṃ,dandhagamanam,8,7,1,0,13
180611,dandhagamanena,dandhagamanena,1,1,0,0,14
180612,gacchantattā,gacchantatta,2,2,0,0,12
180613,bahujanānampi,bahujananampi,1,1,0,0,13
180614,parītena,paritena,1,1,0,0,8
180615,vijānanaṭṭhāne,vijananatthane,2,2,0,0,14
180616,aṭṭhakathāṭīkācariyānaṃ,atthakathatikacariyanam,1,1,0,0,23
180617,khaṇikavasenā,khanikavasena,1,1,0,0,13
180618,khaṇikapaccuppannavasena,khanikapaccuppannavasena,1,1,0,0,24
180619,ekajavanavīthiyā,ekajavanavithiya,1,1,0,0,16
180620,ekapaccuppannattā,ekapaccuppannatta,1,1,0,0,17
180621,javanacittāni,javanacittani,4,4,0,0,13
180622,sahuppannānī,sahuppannani,1,1,0,0,12
180623,sahuppannānaṃpi,sahuppannanampi,1,1,0,0,15
180624,khaṇabhedaṃ,khanabhedam,1,1,0,0,11
180625,ekacittamiva,ekacittamiva,1,1,0,0,12
180626,kālabhedopi,kalabhedopi,1,1,0,0,11
180627,nibbānañcā,nibbananca,9,6,3,0,10
180628,anussaraṇakāle,anussaranakale,16,16,0,0,14
180629,anussaratiyeva,anussaratiyeva,8,8,0,0,14
180630,atītattā,atitatta,26,22,4,0,8
180631,saṃvidhāti,samvidhati,3,3,0,0,10
180632,āvibhāvādikena,avibhavadikena,1,1,0,0,14
180633,pakatisaṇṭhānaṃ,pakatisanthanam,3,3,0,0,15
180634,pakativaṇṇasseva,pakativannasseva,1,1,0,0,16
180635,pasādasotanti,pasadasotanti,2,2,0,0,13
180636,paricchijjā,paricchijja,2,2,0,0,11
180637,sarāgacittaṃ,saragacittam,3,3,0,0,12
180638,virāgacittantiādinā,viragacittantiadina,1,1,0,0,19
180639,nivāsavasenā,nivasavasena,1,1,0,0,12
180640,nivasanavasena,nivasanavasena,2,2,0,0,14
180641,sabbaññutaññāṇagatikaṃ,sabbannutannanagatikam,4,4,0,0,22
180642,saññāṇanti,sannananti,2,2,0,0,10
180643,orimā,orima,5,5,0,0,5
180644,cetopariyaññāṇassa,cetopariyannanassa,1,1,0,0,18
180645,sattadivasatoti,sattadivasatoti,1,1,0,0,15
180646,pavattamānāti,pavattamanati,3,1,2,0,13
180647,anāgatapakkhe,anagatapakkhe,1,1,0,0,13
180648,pakatiñāṇassa,pakatinanassa,1,1,0,0,13
180649,asādhāraṇakālavasenā,asadharanakalavasena,1,1,0,0,20
180650,aññenañāṇena,annenananena,1,1,0,0,12
180651,paccuppannabhavohi,paccuppannabhavohi,1,1,0,0,18
180652,aññaññāṇasādhāraṇoti,annannanasadharanoti,1,1,0,0,20
180653,samathakammaṭṭhānānudīpanā,samathakammatthananudipana,1,1,0,0,26
180654,sattapuggalādinimittameva,sattapuggaladinimittameva,1,1,0,0,25
180655,sattanimittañhi,sattanimittanhi,1,1,0,0,15
180656,khayavayabhedābhāvato,khayavayabhedabhavato,1,1,0,0,21
180657,evagacchati,evagacchati,1,1,0,0,11
180658,niccākārasaṇṭhitaṃ,niccakarasanthitam,1,1,0,0,18
180659,dhuvanimittaṃ,dhuvanimittam,3,3,0,0,13
180660,thiranimittaṃ,thiranimittam,1,1,0,0,13
180661,gacchantopi,gacchantopi,70,68,2,0,11
180662,nanassati,nanassati,3,3,0,0,9
180663,tiṭṭhantopi,titthantopi,18,18,0,0,11
180664,nanassatītiādinā,nanassatitiadina,1,1,0,0,16
180665,thirākārasaṇṭhitaṃ,thirakarasanthitam,1,1,0,0,18
180666,sattanimittameva,sattanimittameva,3,3,0,0,16
180667,sukhanimittaṃ,sukhanimittam,7,7,0,0,13
180668,khayavayabheda,khayavayabheda,1,1,0,0,14
180669,nibbhayotiādinā,nibbhayotiadina,1,1,0,0,15
180670,sukhākārasaṇṭhitaṃ,sukhakarasanthitam,1,1,0,0,18
180671,vasavattanākāra,vasavattanakara,1,1,0,0,15
180672,bhāvanākiriyā,bhavanakiriya,1,1,0,0,13
180673,sīlavisuddhīti,silavisuddhiti,12,1,11,0,14
180674,niccasīlamevā,niccasilameva,2,2,0,0,13
180675,uparijhānādivisesānaṃ,uparijhanadivisesanam,1,1,0,0,21
180676,kiccasādhakattā,kiccasadhakatta,1,1,0,0,15
180677,visujjhanaṃ,visujjhanam,15,14,1,0,11
180678,visuddhacittameva,visuddhacittameva,1,1,0,0,17
180679,vuccatītipi,vuccatitipi,1,1,0,0,11
180680,visuddhisadda,visuddhisadda,1,1,0,0,13
180681,samādhivisuddhīti,samadhivisuddhiti,1,1,0,0,17
180682,matītamaddhānantiādinā,matitamaddhanantiadina,1,1,0,0,22
180683,suttanteāgataṃ,suttanteagatam,1,1,0,0,14
180684,sattharikaṅkhatītiādinā,sattharikankhatitiadina,1,1,0,0,23
180685,visamahetudiṭṭhi,visamahetuditthi,3,1,2,0,16
180686,akāraṇameva,akaranameva,10,10,0,0,11
180687,gahaṇadiṭṭhi,gahanaditthi,1,1,0,0,12
180688,manasikāravidhī,manasikaravidhi,1,1,0,0,15
180689,aniccalakkhaṇādīsu,aniccalakkhanadisu,4,4,0,0,18
180690,manasikāravidhi,manasikaravidhi,11,10,1,0,15
180691,adhimānavatthu,adhimanavatthu,3,3,0,0,14
180692,obhāsādīni,obhasadini,4,4,0,0,10
180693,maggabhāvena,maggabhavena,9,8,1,0,12
180694,amaggabhāvena,amaggabhavena,1,1,0,0,13
180695,dassanañcā,dassananca,1,1,0,0,10
180696,tesaṃadhimānavatthūnaṃ,tesamadhimanavatthunam,1,1,0,0,22
180697,aniccatādidassanañca,aniccatadidassananca,1,1,0,0,20
180698,visuddhināmāti,visuddhinamati,1,1,0,0,14
180699,catusaccappaṭicchādaka,catusaccappaticchadaka,1,1,0,0,22
180700,dassanasaddena,dassanasaddena,2,2,0,0,14
180701,sutamayādivasenā,sutamayadivasena,1,1,0,0,16
180702,sutamaya,sutamaya,1,1,0,0,8
180703,cintāmayavasena,cintamayavasena,2,2,0,0,15
180704,yathāsutassa,yathasutassa,11,11,0,0,12
180705,pāḷidhammassa,palidhammassa,2,2,0,0,13
180706,atthamattajānanaṃ,atthamattajananam,1,1,0,0,17
180707,atthānurūpassa,atthanurupassa,1,1,0,0,14
180708,sabhāvalakkhaṇassa,sabhavalakkhanassa,6,5,1,0,18
180709,cintanāvasena,cintanavasena,1,1,0,0,13
180710,anumānādiñāṇaṃpī,anumanadinanampi,1,1,0,0,16
180711,sabhāvānumānaññāṇa,sabhavanumanannana,1,1,0,0,18
180712,sabhāvajānanaññāṇaṃpi,sabhavajananannanampi,1,1,0,0,21
180713,attapaccakkhaññāṇamevā,attapaccakkhannanameva,1,1,0,0,22
180714,paccakkhakaraṇaññāṇameva,paccakkhakaranannanameva,1,1,0,0,24
180715,maggāmaggaññāṇadassanādīsu,maggamaggannanadassanadisu,1,1,0,0,26
180716,vipassanāñāṇesupi,vipassanananesupi,2,2,0,0,17
180717,paccakkhadassanameva,paccakkhadassanameva,1,1,0,0,20
180718,sabbatthaggahaṇaṃ,sabbatthaggahanam,1,1,0,0,17
180719,sammasanaññāṇato,sammasanannanato,1,1,0,0,16
180720,dassanameva,dassanameva,24,22,2,0,11
180721,sabhāvajānanamattaṃ,sabhavajananamattam,1,1,0,0,19
180722,aniccānaṃ,aniccanam,7,5,2,0,9
180723,aniccalakkhaṇantipi,aniccalakkhanantipi,1,1,0,0,19
180724,abhiṇhasampaṭippīḷanākāro,abhinhasampatippilanakaro,1,1,0,0,25
180725,sīghasotāyaṃ,sighasotayam,1,1,0,0,12
180726,sānāvā,sanava,1,1,0,0,6
180727,abhisaṅkharaṇadukkhena,abhisankharanadukkhena,1,1,0,0,22
180728,paṭippīḷeti,patippileti,2,2,0,0,11
180729,adhovuyhanato,adhovuyhanato,1,1,0,0,13
180730,adhovuyhanañhi,adhovuyhananhi,1,1,0,0,14
180731,ārūhanaṃ,aruhanam,1,1,0,0,8
180732,sīghasote,sighasote,8,8,0,0,9
180733,abhisaṅkharaṇa,abhisankharana,2,2,0,0,14
180734,paccayavekalle,paccayavekalle,4,4,0,0,14
180735,vipariṇamanato,viparinamanato,1,1,0,0,14
180736,vipariṇamanañhi,viparinamananhi,1,1,0,0,15
180737,uddhaṃgamanaṃ,uddhamgamanam,1,1,0,0,13
180738,abhiṇha,abhinha,5,5,0,0,7
180739,sampaṭippīḷanaṃ,sampatippilanam,1,1,0,0,15
180740,sīghasotatā,sighasotata,1,1,0,0,11
180741,attabhāvapariyāpannānaṃ,attabhavapariyapannanam,3,3,0,0,23
180742,pavattinivatti,pavattinivatti,1,1,0,0,14
180743,sīghatā,sighata,3,2,1,0,7
180744,saccabhūtassa,saccabhutassa,1,1,0,0,13
180745,ekabhavapariyante,ekabhavapariyante,1,1,0,0,17
180746,ekantamaraṇaṃ,ekantamaranam,1,1,0,0,13
180747,saccamaraṇaṃ,saccamaranam,1,1,0,0,12
180748,sabhāvamaraṇaṃ,sabhavamaranam,1,1,0,0,14
180749,susānakkhettanti,susanakkhettanti,1,1,0,0,16
180750,susānabhūmīti,susanabhumiti,1,1,0,0,13
180751,susānabhūmināma,susanabhuminama,1,1,0,0,15
180752,anubandhatiyeva,anubandhatiyeva,1,1,0,0,15
180753,anubandhanaṃ,anubandhanam,10,10,0,0,12
180754,abhiṇhasampaṭippīḷanameva,abhinhasampatippilanameva,1,1,0,0,25
180755,aṅgapaccaṅgānañca,angapaccangananca,2,2,0,0,17
180756,sambādhapattito,sambadhapattito,1,1,0,0,15
180757,paccanubhavantānaṃ,paccanubhavantanam,1,1,0,0,18
180758,vasavattanehi,vasavattanehi,1,1,0,0,13
180759,vasavattaneneva,vasavattaneneva,1,1,0,0,15
180760,yathicchi,yathicchi,2,2,0,0,9
180761,sampajjanato,sampajjanato,6,6,0,0,12
180762,assāsanapassāsana,assasanapassasana,1,1,0,0,17
180763,vasavattanābhāvato,vasavattanabhavato,1,1,0,0,18
180764,anuanupassanāti,anuanupassanati,1,1,0,0,15
180765,ñāṇacakkhunā,nanacakkhuna,75,74,1,0,12
180766,nijjhāyanā,nijjhayana,1,1,0,0,10
180767,olokanā,olokana,9,9,0,0,7
180768,sarīraṅge,sarirange,1,1,0,0,9
180769,purāṇa,purana,3,2,1,0,6
180770,purāṇānaṃ,purananam,17,16,1,0,9
180771,pātubbhūtānaṃ,patubbhutanam,1,1,0,0,13
180772,vaḍḍhitānañca,vaddhitananca,1,1,0,0,13
180773,dhammakoṭṭhāsānaṃ,dhammakotthasanam,3,3,0,0,17
180774,ekekadhammavibhāgavasena,ekekadhammavibhagavasena,2,2,0,0,24
180775,anupassanāpi,anupassanapi,6,5,1,0,12
180776,supākaṭesu,supakatesu,1,1,0,0,10
180777,cittavedanādīsu,cittavedanadisu,1,1,0,0,15
180778,icchitabbāyeva,icchitabbayeva,2,2,0,0,14
180779,paramākoṭī,paramakoti,1,1,0,0,10
180780,bhāyitabbappakāro,bhayitabbappakaro,2,2,0,0,17
180781,aghato,aghato,48,38,10,0,6
180782,ābādhato,abadhato,45,35,10,0,8
180783,samanupassanāñāṇaṃ,samanupassanananam,1,1,0,0,18
180784,apāyadukkha,apayadukkha,1,1,0,0,11
180785,dukkhabhīrukehi,dukkhabhirukehi,1,1,0,0,15
180786,bhāyitabbanti,bhayitabbanti,4,4,0,0,13
180787,samanu,samanu,1,1,0,0,6
180788,passanāñāṇaṃ,passanananam,1,1,0,0,12
180789,bhayañāṇanti,bhayanananti,1,1,0,0,12
180790,kiñcibhayavatthuṃ,kincibhayavatthum,1,1,0,0,17
180791,sīhabyagghādikaṃ,sihabyagghadikam,1,1,0,0,16
180792,paṭissaraṇe,patissarane,3,3,0,0,11
180793,guhāleṇādike,guhalenadike,1,1,0,0,12
180794,bhijjanasabhāvehi,bhijjanasabhavehi,1,1,0,0,17
180795,ukkaṇṭhatā,ukkanthata,2,2,0,0,10
180796,nikkhamābhimukhatā,nikkhamabhimukhata,1,1,0,0,18
180797,ākārehī,akarehi,13,7,6,0,7
180798,palokato,palokato,49,38,11,0,8
180799,ītito,itito,18,14,4,0,5
180800,upaddavato,upaddavato,20,16,4,0,10
180801,calato,calato,19,16,3,0,6
180802,pabhaṅguto,pabhanguto,21,18,3,0,10
180803,addhuvato,addhuvato,19,16,3,0,9
180804,atāṇato,atanato,16,13,3,0,7
180805,aleṇato,alenato,16,13,3,0,7
180806,assaraṇato,assaranato,1,1,0,0,10
180807,rittato,rittato,26,22,4,0,7
180808,tucchato,tucchato,30,26,4,0,8
180809,ādīnavato,adinavato,107,99,8,0,9
180810,asārakato,asarakato,21,17,4,0,9
180811,aghamūlato,aghamulato,17,14,3,0,10
180812,vadhakato,vadhakato,16,13,3,0,9
180813,vibhavato,vibhavato,21,16,5,0,9
180814,sāsavato,sasavato,18,15,3,0,8
180815,mārāmisato,maramisato,15,12,3,0,10
180816,jātidhammato,jatidhammato,16,15,1,0,12
180817,jarādhammato,jaradhammato,11,11,0,0,12
180818,byādhidhammato,byadhidhammato,11,11,0,0,14
180819,maraṇadhammato,maranadhammato,12,12,0,0,14
180820,sokaparidevadhammato,sokaparidevadhammato,1,1,0,0,20
180821,dukkhadomanassa,dukkhadomanassa,2,1,1,0,15
180822,upāyāsa,upayasa,3,2,1,0,7
180823,saṃkilesika,samkilesika,2,2,0,0,11
180824,avekkhatīti,avekkhatiti,17,15,2,0,11
180825,moghapañhaniddese,moghapanhaniddese,1,1,0,0,17
180826,passantotiādinā,passantotiadina,1,1,0,0,15
180827,aniccabhāvenāti,aniccabhavenati,1,1,0,0,15
180828,passantoti,passantoti,12,8,4,0,10
180829,niccaguṇa,niccaguna,1,1,0,0,9
180830,suññatāya,sunnataya,36,35,1,0,9
180831,pañcakkhandhabhūtaṃ,pancakkhandhabhutam,1,1,0,0,19
180832,dhammattāyeva,dhammattayeva,1,1,0,0,13
180833,dukkhaṃtihi,dukkhamtihi,1,1,0,0,11
180834,saccadhammattā,saccadhammatta,1,1,0,0,14
180835,rogajātikattā,rogajatikatta,1,1,0,0,13
180836,rogādikā,rogadika,1,1,0,0,8
180837,anekasahassā,anekasahassa,18,18,0,0,12
180838,imepañcakkhandhā,imepancakkhandha,1,1,0,0,16
180839,aññokoci,annokoci,1,1,0,0,8
180840,rogajātikā,rogajatika,1,1,0,0,10
180841,dhammattātīhi,dhammattatihi,1,1,0,0,13
180842,dukkhatāhi,dukkhatahi,12,12,0,0,10
180843,dukkhaṭṭhehi,dukkhatthehi,2,2,0,0,12
180844,abhiṇhasampaṭippīḷanato,abhinhasampatippilanato,1,1,0,0,23
180845,dukkhatāhī,dukkhatahi,1,1,0,0,10
180846,dukkhadukkhatā,dukkhadukkhata,24,20,4,0,14
180847,dukkhatāti,dukkhatati,9,6,3,0,10
180848,tīhidukkhatāhi,tihidukkhatahi,1,1,0,0,14
180849,dukkhaṭṭhehī,dukkhatthehi,1,1,0,0,12
180850,gaṇḍādīsu,gandadisu,3,3,0,0,9
180851,gaṇḍonāma,gandonama,1,1,0,0,9
180852,pīḷakābādho,pilakabadho,1,1,0,0,11
180853,sallañca,sallanca,15,13,2,0,8
180854,dukkhasallañca,dukkhasallanca,1,1,0,0,14
180855,vipattipariyosānattā,vipattipariyosanatta,2,2,0,0,20
180856,sabbāsampattiyo,sabbasampattiyo,1,1,0,0,15
180857,vipattipariyosānāti,vipattipariyosanati,1,1,0,0,19
180858,avissāsikaṭṭhena,avissasikatthena,1,1,0,0,16
180859,nānādukkhehi,nanadukkhehi,5,5,0,0,12
180860,vihiṃsanato,vihimsanato,1,1,0,0,11
180861,palujjanadhammattā,palujjanadhammatta,1,1,0,0,18
180862,palokadhammā,palokadhamma,8,8,0,0,12
180863,ajjhattabhāvaṃ,ajjhattabhavam,3,3,0,0,14
180864,dutattā,dutatta,1,1,0,0,7
180865,vibādhakattā,vibadhakatta,1,1,0,0,12
180866,bhāyitabbattā,bhayitabbatta,1,1,0,0,13
180867,sajjanato,sajjanato,1,1,0,0,9
180868,lagganato,lagganato,1,1,0,0,9
180869,dummo,dummo,2,2,0,0,5
180870,cayato,cayato,5,5,0,0,6
180871,calanattā,calanatta,1,1,0,0,9
180872,vipphandanattā,vipphandanatta,1,1,0,0,14
180873,calāeva,calaeva,1,1,0,0,7
180874,bhañjanadhammattā,bhanjanadhammatta,1,1,0,0,17
180875,pabhaṅguno,pabhanguno,2,2,0,0,10
180876,athirattā,athiratta,1,1,0,0,9
180877,addhuvā,addhuva,38,38,0,0,7
180878,jarāmaraṇādito,jaramaranadito,4,4,0,0,14
180879,apāyavinipatanādito,apayavinipatanadito,1,1,0,0,19
180880,kassacitāṇā,kassacitana,1,1,0,0,11
180881,kiñcitāṇaṃ,kincitanam,1,1,0,0,10
180882,atāṇā,atana,7,7,0,0,5
180883,bhīrukā,bhiruka,9,9,0,0,7
180884,kassacileṇā,kassacilena,1,1,0,0,11
180885,kiñcileṇaṃ,kincilenam,1,1,0,0,10
180886,aleṇā,alena,9,9,0,0,5
180887,saratihiṃsatīti,saratihimsatiti,1,1,0,0,15
180888,kassacisaraṇaṃ,kassacisaranam,1,1,0,0,14
180889,kiñcisaraṇaṃ,kincisaranam,1,1,0,0,12
180890,assaraṇā,assarana,1,1,0,0,8
180891,sobhaṇaguṇehi,sobhanagunehi,1,1,0,0,13
180892,suññattārittā,sunnattaritta,1,1,0,0,13
180893,suññā,sunna,222,216,6,0,5
180894,paṭissaraṇo,patissarano,1,1,0,0,11
180895,attāna,attana,6,6,0,0,6
180896,aniccatādīhi,aniccatadihi,3,3,0,0,12
