384738,zh,6,salakkhana,salakkhaṇa,Salakkhaṇa,Salakkhaṇa，2 （sa1+lakkhaṇa﹐梵svalaksaṇa）【中】自己的特性（自相）。【反】共相（sāmañña-lakkhaṇa；梵sāmānya-laksaṇa）。《阿毘达磨大毘婆沙论》说：「分别一物相者，是分别自相；分别多物相者，是分别共相」（T27．217上）。自相是一法（心、心所、色）的各自的特相；共相，有为法（究竟名法及究竟真实色法（18完成色））的共同特相，即无常、苦、无我（包括：空）。《大毘婆沙论》卷三八（T27．196．3）说：「诸法自性，即是诸法自相。同类性是共相。」,10,1
384739,zh,6,salakkhana,salakkhaṇa,Salakkhaṇa,Salakkhaṇa，1（sa3+lakkhaṇa﹐梵svalaksaṇa），【形】连同特性的（together with the characteristics）。,10,1
384785,zh,6,salatu,salāṭu,Salāṭu,Salāṭu，salāṭuka，【形】未熟的。,6,1
384798,zh,6,salava,sāḷava,Sāḷava,Sāḷava，【阳】沙拉，凉拌生菜，沙律。,6,1
384810,zh,6,salaya,sālaya,Sālaya,Sālaya，（sa3+ālaya），【形】有意图的（having intentions （on）），有附著的（being attached）。,6,1
384819,zh,6,salayatana,saḷāyatana,Saḷāyatana,Saḷāyatana，（=chaḷāyatana﹐cha-āyatana），【中】六处（眼、耳、鼻、舌、身、意）。kāyaṃ paṭicca salāyatanikaṃ jīvitapaccayā，身六处命存（依於生命的六处之身）。,10,1
384842,zh,6,sali,sāli,Sāli,Sāli，（cp．Sk．wāli），【阳】粳（ㄍㄥ）米（白米、糙米）。【复】sāliyo。【复．属】sālīnaṃ。lohitakasāli﹐【阳】红米。sālikkhetta，【中】稻田。sāligabbha，【阳】初期的成熟米。sālibhatta，【中】米饭。sālibhojana，【中】米食。akaṭṭhapāko sāli（不必耕作而熟之米、自然粳米）。Tamenaṃ（tam它+enaṃ‹eta这、那） cakkhumā puriso muñcitvā paccavekkheyya–‘ime sālī ime vīhī ime muggā ime māsā ime tilā ime taṇḍulā’ti．（有眼睛的人把它倒出来之后，能观察到：『这些是米（m．p．Nom．），这些是稻谷（m．p．Nom．），这些是绿豆（m．p．Nom．），这些是菜豆（m．p．Nom．），这些是芝麻（n．p．Nom．），这些是糙米（n．p．Nom．）。』）,4,1
384864,zh,6,salika,sālikā,Sālikā,Sālikā，（Sk．sārikā），【阴】八哥（myna-bird﹐一种东南亚星椋鸟，长有黑蓝色或棕黑色的项圈和黄色的嘴，某些品种，尤其是山八哥〔鹩哥科〕，以模仿人类语言而闻名）。,6,1
384886,zh,6,salila,salila,Salila,Salila，Saliḷa，【中】【形】水。saliladhārā，【阴】阵雨，淋浴。salilatala ，【中】水面。salilaṃ āpo，流动的水（flowing water）。,6,1
384919,zh,6,salittaka-sippa,sālittaka-sippa,Sālittaka-sippa,Sālittaka-sippa，【中】投石术。,15,1
384933,zh,6,salla,salla,Salla,Salla，（Vedic walya，cp．walākā），【阳】箭（飞镳），树桩，豪猪的刚毛，外科的工具（an arrow，dart）。antodosasalla﹐内瞋箭。abhūḷhasalla﹐箭。taṇhāsalla﹐渴爱箭。bhavasalla﹐有箭。Nd1 59 七箭：rāga﹐染箭。 dosasalla﹐瞋箭。mohasalla﹐痴箭。mānasalla﹐慢箭。diṭṭhisalla﹐见箭。sokasalla﹐愁箭。kathaṅkathāsalla﹐箭。,5,1
384943,zh,6,sallahuka,sallahuka,Sallahuka,Sallahuka，【形】轻的，节俭的，简朴的。,9,1
384954,zh,6,sallaka,sallaka,Sallaka,Sallaka，【阳】豪猪、箭猪（a porcupine）。,7,1
384960,zh,6,sallakatta,sallakatta,Sallakatta,Sallakatta，【阳】外科医生。sallakattiya，【中】外科手术。,10,1
384971,zh,6,sallaki,sallakī,Sallakī,Sallakī，（cp．Class．Sk．wallakī），【阴】橄榄科植物乳香木（Boswellia thurifera 或Boswellia sacra）产出的含有挥发油的香味树脂「乳香」（frankincense），古代用於宗教祭典，也当作熏香料（制造熏香、精油的原料）使用。乳香也是中药的一种外科和内科药材，用於止痛、化瘀、活血。,7,1
384978,zh,6,sallakkhana,sallakkhaṇa,Sallakkhaṇa,Sallakkhaṇa，【中】sallakkhaṇā，【阴】识别力，考虑。,11,1
384994,zh,6,sallakkheti,sallakkheti,Sallakkheti,Sallakkheti，（saṃ+lakkh +e），观察，考虑，想。【过】sallakkhesi。【过分】sallakkhita。【独】sallakkhetvā。【现分】sallakkhenta。,11,1
385008,zh,6,sallapa,sallāpa,Sallāpa,Sallāpa，【阳】友好的谈话。,7,1
385013,zh,6,sallapana,sallapana,Sallapana,Sallapana，【中】说话。,9,1
385025,zh,6,sallapati,sallapati,Sallapati,Sallapati，（san+lap唠叨+a），交谈，与…交谈。【过】sallapi。【现分】sallapanta。【独】sallapitvā。,9,1
385042,zh,6,sallaviddha,sallaviddha,Sallaviddha,Sallaviddha，【形】被箭（飞镳）刺穿的。,11,1
385047,zh,6,sallekha,sallekha,Sallekha,Sallekha，【阳】削减（effacement），严峻的忏悔（austere penance）。,8,1
385066,zh,6,sallikhati,sallikhati,Sallikhati,Sallikhati，（saṃ+likh抓+a），切片。【过】sallikhi。【过分】sallikhita。【独】sallikhitvā。,10,1
385078,zh,6,sallina,sallīna,Sallīna,Sallīna，[sallīyati隐退] 的【过分】。,7,1
385088,zh,6,salliyana,sallīyanā,Sallīyanā,Sallīyanā，【阴】迟钝，隔离。,9,1
385095,zh,6,salliyati,sallīyati,Sallīyati,Sallīyati，（saṃ+lī执著+ya），隐退。【过】sallīyi。【独】sallīyitvā。,9,1
385122,zh,6,saluka,sāluka,Sāluka,Sāluka，【中】莲藕。,6,1
385143,zh,6,sam,sam,sam,sam，（梵wam 1．/ wim）﹐【字根VII．】使平静、使安静（to pacify）。,3,1
385144,zh,6,sam,sam,sam,sam，﹐【字根III．】居住（to dwell）。,3,1
385145,zh,6,sam,sam,sam,sam，﹐【字根III．】被安抚（to be appeased）。,3,1
385146,zh,6,sam,sam,sam,sam，（梵wam 1．/ wim）﹐【字根VII．】使平静、使安静（to pacify）。,3,1
385147,zh,6,sam,sam,sam,sam，﹐【字根III．】居住（to dwell）。,3,1
385148,zh,6,sam,sam,sam,sam，﹐【字根III．】被安抚（to be appeased）。cp．saṃ-（【字首】共，集，合，正，同时。）,3,1
385151,zh,6,sam-,saṃ-,Saṃ-,Saṃ-，﹐【字首】共，集，合，正，同时。,4,1
385159,zh,6,sama,sama,Sama,Sama，3 （Vedic sama，fr．sa2； see etym．under saṃ°）【形】1．平坦的，齐平的（even，level；samaṃ karoti=弄平（to level））。2．相似的，相等的（like，equal，the same）。3．不偏不倚的，公正的（impartial，upright，of even mind，just）。4．samasama+ （数字），总共（“altogether，”．e．g．samatiṃsa thirty altogether）。samaka，【形】相等的，相似的，相同的。samaṃ，【副】平均地，相等地（equally； together with，at．）。samana，【副】公平地，无私地（with justice，impartially （samena =dhammena））。opp．visama（不平的）。 --samacāga equally liberal．--samajana an ordinary man，common people．--samajātika of the same caste．--samajīvitā regular life，living economically sq．--samatala level，even （of a pond）．--samadhāraṇa equal support or sustenance．--samadhura carrying an equal burden，equal； asamadhura incomparable； But sama-dhura-ggahaṇa “complete imperiousness” （see yugaggāha）．--samavāhita evenly borne along （of equanimity）．--samavibhatta in equal shares．--samasama exactly the same．--samasīsin a kind of puggala，lit．“equal-headed，” i．e．one who simultaneously attains an end of craving and of life） 。samasūpaka，成比例地接受与咖哩（或食物）（with equal curry （when the curry is in quantity of onefourth of the rice））。,4,1
385160,zh,6,sama,sama,Sama,Sama，2 （‹wam：see sammati2）﹐疲劳（fatigue）。,4,1
385161,zh,6,sama,sama,Sama,Sama，1 （‹sam（梵wam）安静、平息：see sammati1）﹐【阳】平静，宁静（calmness，tranquillity，mental quiet）。samaṃ carati﹐平静下来（to become calm，quiescent）。,4,1
385174,zh,6,sama,samā,Samā,Samā，【阴】年。,4,1
385182,zh,6,sama,sāma,Sāma,Sāma，2（perhaps=Vedic sāman），【中】1．和平。2．吠陀经（（印度最古的宗教文献和文学作品的总称）中之一部分的名字。song，sacred song，devotion，worship，propitiation D．II，288．）。,4,1
385183,zh,6,sama,sāma,Sāma,Sāma，1（cp．Vedic wyāma black  &#38; wyāva brown），【形】1．黑色的，黑暗的（black，dark （something like deep brown） （°aṃ mukhaṃ dark，i．e．on account of bad spirits）； 【反】白（odāta）。2．黄（yellow，of a golden colour，beautiful； suvaṇṇa-sāmā，suvaṇṇa-vaṇṇa））。【阴】sāmā。,4,1
385194,zh,6,sama,sāmā,Sāmā,Sāmā，【阴】粟（见 Piyaṅgu），黑肤色的女人。,4,1
385233,zh,6,samacarana,samācaraṇa,Samācaraṇa,Samācaraṇa，【中】samācāra，【阳】操行，行为。,10,1
385244,zh,6,samacarati,samācarati,Samācarati,Samācarati，（saṃ+ā+car移动+a），举止，行动，练习。【过】samācari。【现分】samācaranta。【独】samācaritvā。,10,1
385263,zh,6,samacariya,samacariyā,Samacariyā,Samacariyā，【阴】精神的平静，寂静主义。,10,1
385272,zh,6,samacca,sāmacca,Sāmacca,Sāmacca，（sa2+amacca），【形】连同部长或朋友的（together with the ministers）。,7,1
385298,zh,6,samacitta,samacitta,Samacitta,Samacitta，【形】沉著的。samacittatā，【阴】平等心。samacittādevatā﹐心意相等的诸天。,9,1
385315,zh,6,samadahati,samādahati,Samādahati,Samādahati，（saṃ+ā+dhā（梵dhā，dadh）放置﹑忍受+a），镇定，集合，集中，点燃（火）。【过】samādahi。【现分】samādahanta。【独】samādahitvā。,10,1
385330,zh,6,samadana,samādāna,Samādāna,Samādāna，【中】拿，遵守，接受。,8,1
385340,zh,6,samadapaka,samādapaka,Samādapaka,Samādapaka，samādapetu，【阳】煽动者。samādapana，【中】煽动。,10,1
385358,zh,6,samadapeti,samādapeti,Samādapeti,Samādapeti，（saṃ+ā+dā+āpe﹐cp．BSk．samādāpayati），教唆（to cause to take），激励（to incite，to rouse）。【过】samādāpesi。【过分】samādāpita。【独】samādāpetvā。3p．sg．opt．samācare。,10,1
385374,zh,6,samadati,samādāti,Samādāti,Samādāti，（saṃ+ā+dā+a），拿，接受。,8,1
385380,zh,6,samadaya,samādāya,Samādāya,Samādāya，【独】接受了。,8,1
385391,zh,6,samadhana,samādhāna,Samādhāna,Samādhāna，【中】使成整体，集中。,9,1
385403,zh,6,samadhi,samādhi,Samādhi,Samādhi，（‹saṃ+ā+dhā承受），【阳】三摩地，三昧。samādhija，【形】定所生的。【中】定力。samādhibhāvanā，【阴】修定。samādhisaṃvattanika，【形】助长定的。samādhisambojjhaṅga，【阳】定觉支。upacārasamādhi﹐近行定（镇伏了五盖）。appanāsamādhi﹐安止定。samādhimānantarikaññaṃ（samādhi-m-ānantarikaṃ-yaṃ﹐此不间断的三摩地。KhA．181．：Samādhimānantarikaññamāhūti yañca attano pavattisamanantaraṃ niyameneva phalapadānato “ānantarikasamādhī”ti āhu．Na hi maggasamādhimhi uppanne tassa phaluppattinisedhako koci antarāyo atthi．Yathāha--“Ayañca puggalo sotāpattiphalasacchikiriyāya paṭipanno assa，kappassa ca uḍḍayhanavelā assa，neva tāva kappo uḍḍayheyya，yāvāyaṃ puggalo na sotāpattiphalaṃ sacchikaroti，ayaṃ vuccati puggalo ṭhitakappī．Sabbepi maggasamaṅgino puggalā ṭhitakappino”ti （pu．pa．17）．（不间断的三摩地：因为它紧接著必定产生果，称为不间断的三摩地。当已经到「道三摩地」（maggasamādhimhi= ariyamagga，预流向），它的果没有任何障碍产生。这是依据—“这个人为了作证预流果而行道，而且应是劫的被燃烧时间，在这个人未作证预流果之前，劫不会燃烧。这个人被称为：「住劫者」。所有具足「道」（=ariyamagga）的人都是住劫者。”（Pug．17．）,7,1
385431,zh,6,samadhigacchati,samadhigacchati,Samadhigacchati,Samadhigacchati，（saṃ+adhi+gam去+a），达到，清楚地了解。【过】samadhigacchi。【过分】samadhigata。【独】samadhigantvā。,15,1
385496,zh,6,samadhiyati,samādhiyati,Samādhiyati,Samādhiyati，（saṃ+ā+dhā +i+ya），被平静下来，入定。【过】samādhiyi。,11,1
385525,zh,6,samadisati,samādisati,Samādisati,Samādisati，（saṃ+ā+dis指出+a），指出，命令。【过】samādisi。【过分】samādiṭṭha。【独】samādisitvā。,10,1
385542,zh,6,samadiyati,samādiyati,Samādiyati,Samādiyati，（samādāti 的【被】），承担。【过】samādiyi。【过分】samādinna。【独】samādiyitvā。【现分】samādiyanta。,10,1
385557,zh,6,samagacchati,samāgacchati,Samāgacchati,Samāgacchati，（saṃ+ā+gam去+a），会合，集合。【过】samāgacchi。【独】samāgantvā，samāgamma。,12,1
385569,zh,6,samagama,samāgama,Samāgama,Samāgama，【阳】碰到，集会。,8,1
385581,zh,6,samagata,samāgata,Samāgata,Samāgata，（Samāgacchati的【过分】），已集合。,8,1
385589,zh,6,samagga,samagga,Samagga,Samagga，【形】团结的，同道的，一致的，和合的，结交的，和谐的（台语ho5 hai5 e）。samaggakaraṇa，【中】调解人，和事佬。samaggatta，【中】协定，团结的情况。samaggarata，samaggārāma，【形】对和平的欢喜。【反】asamsagga﹐asaṃsagga。,7,1
385625,zh,6,samaggi,sāmaggī,Sāmaggī,Sāmaggī，（‹samagga（a．）和合），【阴】sāmaggiya，【中】和合，和睦，团结（completeness，a quorum；meeting，communion； unanimity，concord）。,7,1
385642,zh,6,samahanati,samāhanati,Samāhanati,Samāhanati，（saṃ+ā+han+a），袭击，奏乐器。,10,1
385653,zh,6,samahata,samāhata,Samāhata,Samāhata，（saṃ+āhata）（Samāhanati的【过分】），已打，已袭击（hit，struck）。,8,1
385662,zh,6,samahita,samāhita,Samāhita,Samāhita，（samādahati‘完全放置’的【过分】），【过分】已镇定，已安顿，已安定，已集中精神。古译：三摩呬多、等引（‘等’是平等，‘引’是前后的引续，引发功德）。,8,1
385677,zh,6,samajatika,samajātika,Samajātika,Samajātika，【形】同阶级的（相同的印度世袭阶级）。,10,1
385685,zh,6,samajika,sāmājika,Sāmājika,Sāmājika，【阳】（集会的）成员。,8,1
385693,zh,6,samajivita,samajīvita,Samajīvita,Samajīvita，共命。,10,1
385698,zh,6,samajja,samajja,Samajja,Samajja，【中】厌祝的聚集，剧场。samajjaṭṭhāna，【中】竞技场。samajjābhicaraṇa，【中】涉足剧场，参观展览会，参观节日。,7,1
385727,zh,6,samaka,sāmāka,Sāmāka,Sāmāka，﹐稗子，像谷的一种草。,6,1
385733,zh,6,samakaddhana,samākaḍḍhana,Samākaḍḍhana,Samākaḍḍhana，【中】拉，拖拉，招徕。,12,1
385737,zh,6,samakaddhati,samākaḍḍhati,Samākaḍḍhati,Samākaḍḍhati，（saṃ+ā+kaḍḍh +a），招徕，吸引，引诱。【过】samākaḍḍhi。【独】samākaḍḍhitvā。,12,1
385756,zh,6,samakinna,samākiṇṇa,Samākiṇṇa,Samākiṇṇa，samākula，【形】塞满的，覆盖的，拥挤的，撒满的。,9,1
385764,zh,6,samakkhata,samakkhāta,Samakkhāta,Samakkhāta，（saṃ+akkhāta）已计算（counted），已知（known）。,10,1
385781,zh,6,samala,samala,Samala,Samala，【形】不纯的，污染的。,6,1
385795,zh,6,samalankaroti,samalaṅkaroti,Samalaṅkaroti,Samalaṅkaroti，（saṃ+alaṃ+kar行+o），装饰。【过】samalaṅkari。【独】samalaṅkaritvā。,13,1
385801,zh,6,samalankata,samalaṅkata,Samalaṅkata,Samalaṅkata，（Samalaṅkaroti的【过分】） 装饰。,11,1
385825,zh,6,samam,sāmaṃ,Sāmaṃ,Sāmaṃ，【无】自己，独自（self，of oneself）。asāma-pāka，自己（not cooking for oneself）。sāmaññeva=sāmaṃ yeva。,5,1
385843,zh,6,samana,samaṇa,Samaṇa,Samaṇa，（梵wramaṇa‹ wram疲倦），【阳】沙门，隐遁者。samaṇakuttika，【阳】假沙门。samaṇī，【阴】沙门尼。samaṇuddesa，【阳】沙弥。samaṇadhamma，【阳】沙门法（出家人的责任，指修习道法）。samaṇāruppa，【形】适宜沙门的。《马邑经》（T1．725c  &#38; 726c）︰「云何沙门？谓息止诸恶不善之法、诸漏秽污，为当来有本，烦热苦报，生、老、病、死因，是谓沙门。云何梵志？谓远离诸恶不善之法，诸漏秽污，为当来有本，烦热苦报，生、老、病、死因，是谓梵志。云何为圣？谓远离诸恶不善之法、诸漏秽污，为当来有本，烦热苦报，生、老、病、死因，是谓为圣。云何净浴？谓净浴诸恶不善之法、诸漏秽污，为当来有本，烦热苦报，生、老、病、死因，是谓净浴，是谓沙门，是谓梵志，是谓为圣，是谓净浴。」,6,1
385857,zh,6,samana,samāna,Samāna,Samāna，【形】相等的，相同的，相似的。samānagatika，【形】同一的。samānatta，【中】samānatā，【阴】samānabhāva，【阳】相同，平等。samānattatā，【阴】公平，和气，同事。samānavassika，【形】同辈的，年龄相同的。samānasaṃvāsaka，【形】同一个宗教团体的。samānasukhadukkha﹐同甘共苦。,6,1
