87469,vi,20,avajjati,āvajjati,Āvajjati,ĀVAJJATI：（ā+vajj+a） làm vẻ vang，xán lạn，lật úp （một chiếc ghe） [aor] āvajji,8,1
87506,vi,20,avajjeti,āvajjeti,Āvajjeti,ĀVAJJETI：（ā+vajj+e） ngẫm nghĩ，quan sát，suy đi nghĩ laại [aor] --esi,8,1
87520,vi,20,avajjha,avajjha,Avajjha,AVAJJHA：[a] không được sát hại hoặc hành hạ,7,1
87546,vi,20,avajjita,āvajjita,Āvajjita,ĀVAJJITA：（pp của avajjeṭi） lật lại，xem xét lại，suy nghĩ lại,8,1
87579,vi,20,avakaddhati,avakaḍḍhati,Avakaḍḍhati,AVAKAḌḌHATI：（ava+kaṇṇh+a） rút lui [aor] --kaṇṇhi，--na [nt] sự kéo đi，sự rút lui --ṇhiṭa [pp] kéo xuống，lôi kéo đi,11,1
87648,vi,20,avakarakam,avakārakaṃ,Avakārakaṃ,AVAKĀRAKAṂ：[ad] rải rác khắp nơi,10,1
87673,vi,20,avakasa,avakāsa,Avakāsa,AVAKĀSA：[m] dịp may，sự thuận tiện，có lý do,7,1
87687,vi,20,avakassati,avakassati,Avakassati,AVAKASSATI：（ava+kass+a） như avakaṇṇhaṭi,10,1
87723,vi,20,avakirati,avakirati,Avakirati,AVAKIRATI：（ava+kir+a） rớt xuống （như mưa），thảy ra，rải ra [aor] --kiri,9,1
87741,vi,20,avakiriya,avakiriya,Avakiriya,AVAKIRIYA：（[abs] của avakiraṭi） đang rải ra hay là thảy ra,9,1
87758,vi,20,avakkamati,avakkamati,Avakkamati,AVAKKAMATI：（ava+kam+a） đi vào，chôn lấp，tràn，ngập [aor] --kami,10,1
87768,vi,20,avakkamma,avakkamma,Avakkamma,AVAKKAMMA：（[abs] của avakkamaṭi） đang đi vào，dang dời qua một bên,9,1
87778,vi,20,avakkanta,avakkanta,Avakkanta,AVAKKANTA：（pp của avakkamaṭi） bao vây tới，tràn ngập，áp đảo,9,1
87791,vi,20,avakkanti,avakkanti,Avakkanti,AVAKKANTI：[f] sự vào,9,1
87804,vi,20,avakkara,avakkāra,Avakkāra,AVAKKĀRA：[m] sự thảy di，sự quăng đi，sự từ khước --pāṭi [f] một hồ nước dơ bẩn,8,1
87828,vi,20,avakkhipana,avakkhipana,Avakkhipana,AVAKKHIPANA：[nt] bỏ，thảy xuống,11,1
87838,vi,20,avakkhipati,avakkhipati,Avakkhipati,AVAKKHIPATI：（ava+khip+a） liệng xuống，nhỏ giọt，quăng xuống （khí giới） đầu hàng [aor] --khipi,11,1
87853,vi,20,avakkhitta,avakkhitta,Avakkhitta,AVAKKHITTA：[pp] của avakkhippaṭi,10,1
87876,vi,20,avakujja,avakujja,Avakujja,AVAKUJJA：[a] cúi mặt xuống，cúi xuống,8,1
87903,vi,20,avalakkhana,avalakkhaṇa,Avalakkhaṇa,AVALAKKHAṆA：[a] xấu，có nhiều nét xấu xa,11,1
87912,vi,20,avalambana,avalambana,Avalambana,AVALAMBANA：[nt] sự treo tòn teng，sự giúp đỡ,10,1
87922,vi,20,avalambati,avalambati,Avalambati,AVALAMBATI：（ava+lab+ṃ+a） treo lòng thòng [aor] --lambi [pp] lambiṭa,10,1
87948,vi,20,avalehana,avalehana,Avalehana,AVALEHANA：[nt] sự liếm,9,1
87958,vi,20,avalekhana,avalekhana,Avalekhana,AVALEKHANA：[nt] cạo ra --kaṭṭha [nt] sọc tre để nạo hoặc cạo vật gì,10,1
87997,vi,20,avalepana,avalepana,Avalepana,AVALEPANA：[nt] sự trét，phết，tô lên,9,1
88010,vi,20,avali,āvalī,Āvalī,ĀVALĪ：[f] hàng，dãy，dây，băng,5,1
88020,vi,20,avalikhati,avalikhati,Avalikhati,AVALIKHATI：（ava+likh+a） cạo，nạo ra，cắt từ miếng [aor] likhi,10,1
88028,vi,20,avalimpati,avalimpati,Avalimpati,AVALIMPATI：（ava+lip+ṃ+a） trét，phết，thoa，tô lên [aor] --limpi,10,1
88036,vi,20,avalitta,avalitta,Avalitta,AVALITTA：[pp] của avalimpaṭi,8,1
88096,vi,20,avamaneti,avamāneti,Avamāneti,AVAMĀNETI：（ava+man+e） khinh bỉ，không tôn kính [aor] --esi,9,1
88107,vi,20,avamangala,avamaṅgala,Avamaṅgala,AVAMAṄGALA：[nt] vận xấu，sự xui xẻo，điềm xấu [adj] bất hạnh，vô phúc,10,1
88134,vi,20,avamannana,avamaññanā,Avamaññanā,AVAMAÑÑANĀ：[f] avamāna [m] avamānana [nt] sự khinh khi，không cần đến，không cung kính,10,1
88143,vi,20,avamannati,avamaññati,Avamaññati,AVAMAÑÑATI：（ava+man+ya） coi thường，khinh bỉ [aor] --maññi,10,1
88209,vi,20,avanati,avanati,Avanati,AVANATI：[f] sự nghiêng mình，sự cúi xuống,7,1
88285,vi,20,avani,avani,Avani,AVANI：[f] đất，mặt đất,5,1
88330,vi,20,avanna,avaññā,Avaññā,AVAÑÑĀ：[f] khi dễ，không cung kính,6,1
88342,vi,20,avanna,avaṇṇa,Avaṇṇa,AVAṆṆA：[nt] sự quở trách，sự mất danh tiếng，sự chê bai,6,1
88413,vi,20,avannata,avaññāta,Avaññāta,AVAÑÑĀTA：[pp] của avajānāṭi,8,1
88508,vi,20,avapa,āvāpa,Āvāpa,ĀVĀPA：[m] lò gốm，cái lò,5,1
88576,vi,20,avapurati,avāpurati,Avāpurati,AVĀPURATI：（ava+ā+pur+a） mở ra [aor] --puri,9,1
88619,vi,20,avarana,āvaraṇa,Āvaraṇa,ĀVARAṆA：[nt] sự che lấp，chướng ngại，sự cản trở，một tấm ngăn,7,1
88665,vi,20,avaraniya,āvaraṇīya,Āvaraṇīya,ĀVARAṆĪYA：[adj] nên，đáng cản trở,9,1
88673,vi,20,avarati,avarati,Avarati,AVARATI：（ā+var+a） ngăn cản，cản trở [aor] --āvari,7,1
88708,vi,20,avarita,āvarita,Āvarita,ĀVARITA：[pp] của avaraṭi,7,1
88772,vi,20,avaruddha,avaruddha,Avaruddha,AVARUDDHA：[pp] của avarundhaṭi,9,1
88795,vi,20,avarundhati,avarundhati,Avarundhati,AVARUNDHATI：（ava+rudh+ñ+a） bao vây，cầm tù，giam cầu，câu lưu [aor] --rundhi,11,1
88815,vi,20,avasa,āvāsa,Āvāsa,ĀVĀSA：[m] nhà ở，chỗ cư ngụ --sika [a] chỗ ở,5,1
88881,vi,20,avasana,avasāna,Avasāna,AVASĀNA：[nt] sau rốt，cuối cùng，kết luận，chấm dứt,7,1
88963,vi,20,avasara,avasara,Avasara,AVASARA：[m] vận mạng，cơ hội，dịp may,7,1
88983,vi,20,avasarati,avasarati,Avasarati,AVASARATI：（ava+sar+a） đi xuống，đến nơi [aor] --sari,9,1
89006,vi,20,avasata,avasaṭa,Avasaṭa,AVASAṬA：[pp] của avasaraṭi,7,1
89019,vi,20,avasatha,āvasatha,Āvasatha,ĀVASATHA：[m] chỗ ở，nơi cư ngụ，nhà trọ,8,1
89058,vi,20,avasati,āvasati,Āvasati,ĀVASATI：（ā+su+a） chảy ra，tuôn ra [aor] āsavi,7,1
89059,vi,20,avasati,āvasati,Āvasati,ĀVASATI：（ā+vas+a） ở，cư ngụ，định cư，ngự tại [aor] --āvasi,7,1
89108,vi,20,avasesa,avasesa,Avasesa,AVASESA：[nt] sự còn lại [adj] còn dư,7,1
89179,vi,20,avasesaka,avasesaka,Avasesaka,AVASESAKA：[nt] cái còn lại,9,1
89449,vi,20,avasincati,avasiñcati,Avasiñcati,AVASIÑCATI：（ava+sic+m+a） tưới lên，rải lên [aor] --ñci,10,1
89471,vi,20,avasissati,avasissati,Avasissati,AVASISSATI：（ava+sis +ya） còn dư lại，còn sót lại [aor] --sissi,10,1
89503,vi,20,avasitta,avasitta,Avasitta,AVASITTA：[pp] của avasiñcaṭi,8,1
89515,vi,20,avasittha,avasiṭṭha,Avasiṭṭha,AVASIṬṬHA：（pp của avasissaṭi） còn dư lại，còn sót lại （tồn kho）,9,1
89655,vi,20,avassam,avassaṃ,Avassaṃ,AVASSAṂ：[ad] không thể tránh khỏi,7,1
89743,vi,20,avassaya,avassaya,Avassaya,AVASSAYA：[m] sự nâng đỡ，sự giúp đỡ,8,1
89786,vi,20,avasseti,avasseti,Avasseti,AVASSETI：（ava+si+e） dựa vào，có quan hệ đến [aor] --avassayi,8,1
89792,vi,20,avassika,avassika,Avassika,AVASSIKA：[a] mới xuất gia，chưa có được hạ nào,8,1
89813,vi,20,avassita,avassita,Avassita,AVASSITA：[pp] của avasseṭi,8,1
89834,vi,20,avassuta,avassuta,Avassuta,AVASSUTA：[a] nhiều sự tham muốn，thèm muốn （nhục dục）,8,1
89867,vi,20,avasussana,avasussana,Avasussana,AVASUSSANA：[nt] sự khô héo，sự úa tàn,10,1
89877,vi,20,avasussati,avasussati,Avasussati,AVASUSSATI：（ava+sus+ya） làm cho khô，khô héo [aor] --sussi,10,1
89893,vi,20,avata,āvaṭa,Āvaṭa,ĀVAṬA：（pp của āvaraṭi） bao，đậy，ngăn cấm,5,1
89903,vi,20,avata,āvāṭa,Āvāṭa,ĀVĀṬA：[m] lỗ，hố，hầm，hang,5,1
89955,vi,20,avatarana,avataraṇa,Avataraṇa,AVATARAṆA：[nt] avaṭāra [m] sự hạ xuống，sự đi vào，sự đâm vào,9,1
89974,vi,20,avatarati,avatarati,Avatarati,AVATARATI：（ava+ṭar+a） đâm sâu vào，hạ xuống，đi vào,9,1
89997,vi,20,avateti,āvateti,Āvateti,ĀVATETI：như āvaṭṭeṭi,7,1
90011,vi,20,avatinna,avatiṇṇa,Avatiṇṇa,AVATIṆṆA：（pp của avaṭaraṭi） bị sụp đổ，lún vào，bị cảm động,8,1
90036,vi,20,avatta,āvaṭṭa,Āvaṭṭa,ĀVAṬṬA：[m] vòng tròn，xoắn lại，xoáy （nước）,6,1
90048,vi,20,avatta,āvatta,Āvatta,ĀVATTA：[pp] của āvaṭṭaṭi，ngã ngửa [nt] trở lại，quay，xoay，sự cuốn，xu hướng,6,1
90109,vi,20,avattaka,āvattaka,Āvattaka,ĀVATTAKA：，āvaṭṭī [a] trở lại，người trở về,8,1
90138,vi,20,avattana,āvaṭṭana,Āvaṭṭana,ĀVAṬṬANA：[nt] sự xoay mình，sự cám dỗ，quyến rũ，sự ám ảnh của，bởi phi nhơn （nhập vào） --ṭanī [a] sự mê hoặc，dụ dỗ,8,1
90150,vi,20,avattana,āvattana,Āvattana,ĀVATTANA：[nt] sự xoay，sự trở lại,8,1
90215,vi,20,avattati,āvaṭṭati,Āvaṭṭati,ĀVAṬṬATI：（ā+vaṭṭ+a） xoay tới xoay lui，luân phiên，xoay，quay[aor] --āvaṭṭi,8,1
90227,vi,20,avattati,āvattati,Āvattati,ĀVATTATI：（ā+vaṭ+a） trở lại，xoay chung quanh [aor] --āvaṭṭi [pp] āvaṭṭiṭa,8,1
90245,vi,20,avatteti,āvaṭṭeti,Āvaṭṭeti,ĀVAṬṬETI：（ā+vaṭṭ+e） xoay quanh，dụ dỗ，quyến rũ，làm đổi ý kiến,8,1
90298,vi,20,avatthana,avaṭṭhāna,Avaṭṭhāna,AVAṬṬHĀNA：[nt] avaṭṭhiṭi [f] oai nghi，thái độ，vị trí,9,1
90371,vi,20,avattharati,avattharati,Avattharati,AVATTHARATI：（ava+ṭhar+a） đậy lên，chế ngự，khuất phục [aor] --ṭhari,11,1
90384,vi,20,avatthata,avatthaṭa,Avatthaṭa,AVATTHAṬA：[pp] avaṭṭharaṭi --raṇa [nt] hàng，sự điểm danh，sự đậy，lấp，sự chế phục,9,1
90424,vi,20,avatthika,āvatthika,Āvatthika,ĀVATTHIKA：[a] thích đáng，vừa vặn，đầu tiên，căn nguyên,9,1
90536,vi,20,avattiya,āvattiya,Āvattiya,ĀVATTIYA：[a] có thể xoay được，trở lại được,8,1
90600,vi,20,avayava,avayava,Avayava,AVAYAVA：[m] tay，chân，một bộ phận，sự cấu tạo,7,1
90748,vi,20,avebhangiya,avebhaṅgiya,Avebhaṅgiya,AVEBHAṄGIYA：[a] không thể phân chia được,11,1
90764,vi,20,avecca,avecca,Avecca,AVECCA：[abs] được biết --ppasāda [m] đức tin trọn vẹn đầy đủ,6,1
90890,vi,20,avekkhati,avekkhati,Avekkhati,AVEKKHATI：（ava+ikkh+a） nhìn vào，cân nhắc [aor] --avekkhi [pp] avekkhiṭa，-- khana [nt] sự nhìn thấy，sự suy nghĩ，cân nhắc,9,1
90917,vi,20,avela,avelā,Avelā,AVELĀ：[f] sự sai giờ，sự không đúng lúc,5,1
90923,vi,20,avela,āvelā,Āvelā,ĀVELĀ：[f] một xâu hoa để trên đầu,5,1
90950,vi,20,avellita,āvellita,Āvellita,ĀVELLITA：[pp] uống cong，bẻ cong,8,1
90974,vi,20,avenika,āveṇika,Āveṇika,ĀVEṆIKA：[a] riêng biệt，đặc biệt,7,1
91025,vi,20,avera,avera,Avera,AVERA：[a] thân hữu，không thù nghịch [nt] sự bác ái,5,1
91045,vi,20,averi,averī,Averī,AVERĪ：[a] không có thù hận,5,1
91065,vi,20,avesana,āvesana,Āvesana,ĀVESANA：[nt] lối vào，xưởng làm việc,7,1
91089,vi,20,avethana,āveṭhana,Āveṭhana,ĀVEṬHANA：[nt] quấn quanh tròn，làm rối rắm,8,1
91097,vi,20,avetheti,āveṭheti,Āveṭheti,ĀVEṬHETI：（ā+veṭh+e） gói，bao，quấn lại，xoắn lại [aor] --esi [pp] āveṭhiṭa,8,1
91136,vi,20,avhata,avhāta,Avhāta,AVHĀTA：（pp của avhāṭi） kêu gọi，đặt tên --na [nt] tên，sự kêu gọi,6,1
91143,vi,20,avhati,avhāti,Avhāti,AVHĀTI：（ā+vhā+ā） kêu gọi，đặt tên，đòi ra hầu （tòa） [aor] avhayi,6,1
91152,vi,20,avhaya,avhaya,Avhaya,AVHAYA：[a] danh，tên gọi，sự kêu gọi [adj]（in cpds） có tên là,6,1
91183,vi,20,avhayati,avhayati,Avhayati,AVHAYATI：（ā+vhe+a） hay là,8,1
91203,vi,20,avheti,avheti,Avheti,AVHETI：như avhāṭi,6,1
91217,vi,20,avi,āvi,Āvi,ĀVI：[in]rõ ràng，trước con mắt,3,1
91325,vi,20,avibhuta,avibhūta,Avibhūta,AVIBHŪTA：[a] không rõ，không phân biệt,8,1
91477,vi,20,avici,avīci,Avīci,AVĪCI：[a] không xao động [f] A,5,1
91549,vi,20,aviddasu,aviddasu,Aviddasu,AVIDDASU：[m] người điên，khùng，ác,8,1
91561,vi,20,aviddha,āviddha,Āviddha,ĀVIDDHA：[pp] của āvijjhaṭi,7,1
91593,vi,20,avidita,avidita,Avidita,AVIDITA：[a] không biết，vô danh,7,1
91625,vi,20,avidura,avidūra,Avidūra,AVIDŪRA：[a] gần，không xa [nt] người kế cận,7,1
91743,vi,20,aviggaha,aviggaha,Aviggaha,AVIGGAHA：[m] sự vô hình，nghĩa là Thần ái tình,8,1
91836,vi,20,avihethaka,aviheṭhaka,Aviheṭhaka,AVIHEṬHAKA：[a] không làm thiệt hại，đau khổ，quấy rầy --ṭhaṇa [nt] không làm thiệt hại,10,1
91881,vi,20,avihimsa,avihiṃsā,Avihiṃsā,AVIHIṂSĀ：[f] nhân từ，không bạo động,8,1
92026,vi,20,avijja,avijjā,Avijjā,AVIJJĀ：[f] sự vô minh --jogha [m] giòng vô minh,6,1
92105,vi,20,avijjamana,avijjamāna,Avijjamāna,AVIJJAMĀNA：[a] không có hiện tại,10,1
92434,vi,20,avijjhana,āvijjhana,Āvijjhana,ĀVIJJHANA：[nt] sự đi hay quay chung quanh,9,1
92454,vi,20,avijjhati,āvijjhati,Āvijjhati,ĀVIJJHATI：（ā+vidh+ya） bao vòng quanh，đi chung quanh，xoay quanh，làm thông，thấu qua [aor] --jhi,9,1
92689,vi,20,avikkhepa,avikkhepa,Avikkhepa,AVIKKHEPA：[m] sự yên tĩnh，tinh thần yên lặng,9,1
92831,vi,20,avila,āvila,Āvila,ĀVILA：[a] khuấy lên，bay hay quậy bụi lên,5,1
93128,vi,20,avinibbhoga,avinibbhoga,Avinibbhoga,AVINIBBHOGA：[a] không phân biệt，cái đó không thể tách rời ra,11,1
93238,vi,20,avinita,avinīta,Avinīta,AVINĪTA：[a] không có giáo dục，thất học,7,1
93250,vi,20,avinjanaka,āviñjanaka,Āviñjanaka,ĀVIÑJANAKA：[a] xoay tròn，lòng thòng （dây） dùng để níu，kéo --rajju [f] dây để kéo chốt cửa，dây chạy quanh để nặn sữa --naṭṭhāna [nt] chỗ để dây lòng thòng ngoài cửa，dùng để kéo mở chốt cửa bên trong,10,1
93260,vi,20,avinjati,āviñjati,Āviñjati,ĀVIÑJATI：（ā+vij+ñ+a） vắt，nặn，đánh （bột），khuấy [aor] --ñji,8,1
93276,vi,20,avinnanaka,aviññāṇaka,Aviññāṇaka,AVIÑÑĀṆAKA：[a] vô trí，không hồn,10,1
93760,vi,20,avippavasa,avippavāsa,Avippavāsa,AVIPPAVĀSA：[m] sự lanh trí，sự chú ý,10,1
93970,vi,20,avirodha,avirodha,Avirodha,AVIRODHA：[m] không có đối lập，phản đối,8,1
94014,vi,20,aviruddha,aviruddha,Aviruddha,AVIRUDDHA：[a] không chống đối，thân hữu,9,1
94063,vi,20,avirulha,aviruḷha,Aviruḷha,AVIRUḶHA：[a] không gieo，vãi --rūḷhi [f] không mọc lên，dứt tái sanh,8,1
94187,vi,20,avisamvada,avisaṃvāda,Avisaṃvāda,AVISAṂVĀDA：[m] sự thật，chân lý -vadaka，--vādī [a] người nói sự thật,10,1
94308,vi,20,avisati,āvisati,Āvisati,ĀVISATI：（ā+vis+a） đi vô，lại gần，bị ma，quỉ nhập [aor] --āvisi,7,1
94543,vi,20,avita,avita,Avita,AVITA：[a] chưa thoát khỏi,5,1
94743,vi,20,avitikkama,avītikkama,Avītikkama,AVĪTIKKAMA：[m] không vi phạm，vượt qua,10,1
94816,vi,20,avittha,āviṭṭha,Āviṭṭha,ĀVIṬṬHA：[pp] của āvisaṭi,7,1
94901,vi,20,avivayha,avivayha,Avivayha,AVIVAYHA：[a] khó chịu đựng được，không thể thành hôn được,8,1
95023,vi,20,avudha,āvudha,Āvudha,ĀVUDHA：[nt] khí giới,6,1
95105,vi,20,avunati,āvuṇāti,Āvuṇāti,ĀVUṆĀTI：（ā+vu+ṇā） buộc，cột lên，cột，gắn vào [aor] --āvuṇi,7,1
95202,vi,20,avuso,āvuso,Āvuso,ĀVUSO：[in] cách kêu，này bạn，này đạo hữu （dùng trong hàng chư Tăng）,5,1
95216,vi,20,avuta,āvuta,Āvuta,ĀVUTA：（pp của āvuṇāṭi và của chữ āvaraṭi） đã cột lại，bao lại，cản ngăn lại,5,1
95306,vi,20,avuttha,āvuttha,Āvuttha,ĀVUTTHA：（pp của āvasaṭi） cư ngụ,7,1
95343,vi,20,avutthika,avuṭṭhika,Avuṭṭhika,AVUṬṬHIKA：[a] không mưa,9,1
95389,vi,20,avyakata,avyākata,Avyākata,AVYĀKATA：[a] bất định，không chỉ rõ,8,1
95400,vi,20,avyapada,avyāpāda,Avyāpāda,AVYĀPĀDA：[m] không có ác độc，làm hại,8,1
95413,vi,20,avyapajjha,avyāpajjha,Avyāpajjha,AVYĀPAJJHA：[a] không có sự đau khổ,10,1
95433,vi,20,avyatta,avyatta,Avyatta,AVYATTA：[a] không rõ ràng，minh bạch，vô học vấn,7,1
95441,vi,20,avyavata,avyāvaṭa,Avyāvaṭa,AVYĀVAṬA：[a] không chiếm giữ，không lo ngại,8,1
95446,vi,20,avyaya,avyaya,Avyaya,AVYAYA：[nt] không chia phần nhỏ được，còn nguyên vẹn，không mất --yena [ad] không xài phí --yībhāva [m] sự phối hợp không thể phân chia，như mỗi chữ riêng của nó,6,1
95469,vi,20,aya,aya,Aya,AYA：[m] lợi tức [m] [nt] sắt （thép）,3,1
95482,vi,20,aya,āya,Āya,ĀYA：[m] lợi tức，sự có lợi lộc --kammika [m] người đi thâu thuế --mukha [nt] sự chảy vào，sự đem lợi tức vào,3,1
95504,vi,20,ayacaka,āyācaka,Āyācaka,ĀYĀCAKA：[a] người xin，nguyên cáo; người van xin,7,1
95525,vi,20,ayacana,āyācanā,Āyācanā,ĀYĀCANĀ：[f] sự cầu xin，van xin,7,1
95561,vi,20,ayacati,āyācati,Āyācati,ĀYĀCATI：（ā+yac+a） van xin，xin xỏ，cầu xin [aor] --āyāci [pp] āyāciṭa,7,1
95716,vi,20,ayam,ayaṃ,Ayaṃ,AYAṂ：（số ít của ima） [m] [f] người này,4,1
95731,vi,20,ayama,āyāma,Āyāma,ĀYĀMA：[m] bề dài [adj] có chiều dài,5,1
95789,vi,20,ayana,ayana,Ayana,AYANA：[nt] con đường,5,1
95893,vi,20,ayasa,ayasa,Ayasa,AYASA：[m] [nt] tiếng xấu，ô danh,5,1
95905,vi,20,ayasa,āyasa,Āyasa,ĀYASA：[a] làm bằng sắt,5,1
95913,vi,20,ayasa,āyāsa,Āyāsa,ĀYĀSA：[m] sự buồn phiền，sầu muộn,5,1
95993,vi,20,ayasmantu,āyasmantu,Āyasmantu,ĀYASMANTU：[a] đáng kính; [m] đại đức,9,1
96015,vi,20,ayata,āyata,Āyata,ĀYATA：[a] dài，kéo dài ra,5,1
96021,vi,20,ayata,āyāta,Āyāta,ĀYĀTA：[pp] của āyāṭi,5,1
96047,vi,20,ayatana,ayatana,Ayatana,AYATANA：[nt] khu vực，vị trí，miền （căng như mắt，tai，mũi vv…） địa vị,7,1
96193,vi,20,ayatha,ayathā,Ayathā,AYATHĀ：[in]giả，sái cpds như trong chữ ayaṭhābhāva không thật,6,1
96311,vi,20,ayati,āyati,Āyati,ĀYATI：[f] tương lai --ka [a] thuộc về tương lai,5,1
96322,vi,20,ayati,āyāti,Āyāti,ĀYĀTI：（ā+yā+a） đến，lại gần,5,1
96344,vi,20,ayatika,āyatikā,Āyatikā,ĀYATIKĀ：[f] cái ống，ống nước,7,1
96368,vi,20,ayatta,āyatta,Āyatta,ĀYATTA：[a] sở hữu，thuộc về [nt] quyền sở hữu,6,1
96411,vi,20,ayira,ayira,Ayira,AYIRA：，ayiraka như ayya，ayyaka,5,1
96442,vi,20,ayo,ayo,Ayo,AYO：（aya trở thành ayo khi nối vào） --kūṭa [m] cái búa bằng sắt --khīla [nt] nọc sắt --guḷa [m] trái banh sắt --ghana [nt] trái chùy sắt --maya [a] làm bằng sắt --saṅku [m] giáo sắt hay đinh sắt,3,1
96477,vi,20,ayoga,āyoga,Āyoga,ĀYOGA：[m] sự chân thành，gắng sức，sự băng bó，cột lại,5,1
96510,vi,20,ayogga,ayogga,Ayogga,AYOGGA：[a] không vừa，không tiện,6,1
96605,vi,20,ayojjha,ayojjha,Ayojjha,AYOJJHA：[a] không thể chinh phục được,7,1
96714,vi,20,ayoniso,ayoniso,Ayoniso,AYONISO：[ad] không hợp cách，không hợp lý,7,1
96819,vi,20,ayu,āyu,Āyu,ĀYU：[nt] tuổi thọ --ka [a] có tuổi đến --kappa [m] tuổi của một thời gian hay thời kỳ --kkhaya [m] hết tuổi thọ，giảm lần tuổi thọ --saṅkkhaya [m] làm cạn hết tuổi thọ,3,1
96851,vi,20,ayudha,āyudha,Āyudha,ĀYUDHA：[nt] khí giới,6,1
96866,vi,20,ayuhaka,ayūhaka,Ayūhaka,AYŪHAKA：[a] hoạt động [m] người sốt sắng，thu góp,7,1
96888,vi,20,ayuhana,āyūhana,Āyūhana,ĀYŪHANA：[nt] sự cố gắng，sự tích trữ,7,1
96951,vi,20,ayuhati,āyūhati,Āyūhati,ĀYŪHATI：（ā+yūh+a） cố gắng，tích trữ [aor] --āyūhi [pp] āyūhiṭa,7,1
97166,vi,20,ayutta,ayutta,Ayutta,AYUTTA：[a] không thích hợp [nt] không công bình,6,1
97177,vi,20,ayutta,āyutta,Āyutta,ĀYUTTA：（pp của ayuñjaṭi） bắt ách，bị ràng buộc với，chân thành với,6,1
97207,vi,20,ayuttaka,āyuttaka,Āyuttaka,ĀYUTTAKA：[m] người đại lý，người quản trị,8,1
97348,vi,20,ayya,ayya,Ayya,AYYA：[a] Ông，Ngài，chủ [a] người cao sang,4,1
97354,vi,20,ayya,ayyā,Ayyā,AYYĀ：[f] bà chủ，phu nhơn,4,1
97365,vi,20,ayyaka,ayyaka,Ayyaka,AYYAKA：[m] Ông nội,6,1
97372,vi,20,ayyaka,ayyakā,Ayyakā,AYYAKĀ：=ayykikā [f] bà nội,6,1
97448,vi,20,babbaja,babbaja,Babbaja,BABBAJA：[nt] một loại rễ cây có mùi thơm,7,1
97466,vi,20,babbu,babbu,Babbu,BABBU：--ka [m] con mèo,5,1
97487,vi,20,badalata,badālatā,Badālatā,BADĀLATĀ：[f] một loại cây dây có chất ngọt,8,1
97496,vi,20,badara,badara,Badara,BADARA：[nt] trái táo --missa [a] trộn với trái táo,6,1
