164213,zh,8,dubbalya,dubbalya,dubbalya,dubbalya：，dubballa n．[du-bala-ya] 弱力，薄弱．abl．dubbalyā adv．因為（理由）薄弱.,8,1
164228,zh,8,dubbanna,dubbaṇṇa,dubbaṇṇa,dubbaṇṇa：n．a．[du-vaṇṇa] 惡色（bad color），醜的，醜陋的（ugly） （opp．suvaṇṇa）．-karaṇa 使壞色，造作壞色.,8,1
164274,zh,8,dubbha,dubbha,dubbha,dubbha：，dūbha a．[Sk．dambha．cf．dubbhati] 欺瞞的，害意的，叛逆（叛變背叛）的.,6,1
164280,zh,8,dubbhaga,dubbhaga,dubbhaga,dubbhaga：a．[du-bhaga] 非運（不幸運）的（unlucky，unfortunate），不幸的．-karaṇa 造作不幸的事.,8,1
164312,zh,8,dubbhara,dubbhara,dubbhara,dubbhara：a．[du-bhara] 難滿意的，難扶養的，難支持援助的（not easily supported of food）.,8,1
164321,zh,8,dubbharata,dubbharatā,dubbharatā,dubbharatā：f．難滿意，難扶養，難支持援助.,10,1
164329,zh,8,dubbhasita,dubbhāsita,dubbhāsita,dubbhāsita：n．[du-bhāsita] 惡說 [輕罪] ，惡語．-ajjhāpanna 惡說犯戒者．-bhāsin 惡說者.,10,1
164356,zh,8,dubbhati,dubbhati,dubbhati,dubbhati：，dūbhati [Sk．dabhnoti dabh．cf．dubbha，dūbha] 傷害（injure，hurt），欺騙（deceive），叛變背叛．opt．dubbhe； ger．dubbhitvā； ppr．dubbhanto，dūbhato （sg．dat．gen．）； grd．dubbheyya.,8,1
164406,zh,8,dubbhikkha,dubbhikkha,dubbhikkha,dubbhikkha：a．[du-bhikkha] 飢饉，難乞食的．-kantāra 飢饉難所．-bhaya 飢饉的怖畏.,10,1
164471,zh,8,dubbijana,dubbijāna,dubbijāna,dubbijāna：a．[du-vijāna] 難了知的.,9,1
164524,zh,8,dubbisodha,dubbisodha,dubbisodha,dubbisodha：a．[du-visodha] 難清淨的.,10,1
164557,zh,8,dubbutthika,dubbuṭṭhika,dubbuṭṭhika,dubbuṭṭhika：a．[du-vuṭṭhi-ka] 難有雨的，難下雨的.,11,1
164576,zh,8,dubhaka,dūbhaka,dūbhaka,dūbhaka：① = dubbhaka．② m．金剛石，寶石.,7,1
164598,zh,8,dubhato,dubhato,dubhato,dubhato：[dubha 的 abl．cf．dubhaya] 從（由）兩者（from both sides），倶的．-vuṭṭhāna-vivaṭṭana 倶出離退轉．-suñña 倶空.,7,1
164601,zh,8,dubhaya,dubhaya,dubhaya,dubhaya：num．a．[du-ubhaya = ubhaya．cf．dvi] 兩者（both），兩的，兩者的.,7,1
164625,zh,8,duccarita,duccarita,duccarita,duccarita：a．[du-carita] 惡行．-saṅkilesa 惡行雜染.,9,1
164737,zh,8,duccintita,duccintita,duccintita,duccintita：a．[du-cintita] 惡思，惡思惟的.,10,1
164750,zh,8,duccola,duccola,duccola,duccola：m．[du-cola] 惡衣，弊衣.,7,1
164763,zh,8,duddada,duddada,duddada,duddada：a．[du-dada] 難給與的.,7,1
164771,zh,8,duddama,duddama,duddama,duddama：a．[du-dama] 難調御（調伏訓練）的.,7,1
164783,zh,8,duddamaya,duddamaya,duddamaya,duddamaya：a．[du-damaya] 難調御（調伏訓練）的.,9,1
164788,zh,8,duddasa,duddasa,duddasa,duddasa：a．[du-dasa] 難見的，難理解的．sududdasa 極難見的，極難理解的.,7,1
164807,zh,8,duddasika,duddasika,duddasika,duddasika：a．[du-dasa-ika] 醜惡的.,9,1
164825,zh,8,duddha,duddha,duddha,duddha：a．n．[Sk．dugdha．dohati＜duh 的 pp.] 已被搾乳的，乳.,6,1
164871,zh,8,duddittha,duddiṭṭha,duddiṭṭha,duddiṭṭha：a．[du-diṭṭha] 惡見的，（被）邪惡錯誤地見的.,9,1
164916,zh,8,dugga,dugga,dugga,dugga：m．n．a．[du-ga] 難行的路，嶮路（嶮峻路途），難行的.,5,1
164950,zh,8,duggahita,duggahīta,duggahīta,duggahīta：a．[du-gahīta] 誤解的，有謬見的.,9,1
164987,zh,8,duggandha,duggandha,duggandha,duggandha：m．[du-gandha] 惡臭.,9,1
165057,zh,8,duggata,duggata,duggata,duggata：a．[du-gata] 貧的，不幸運的（unfortunate）.,7,1
165091,zh,8,duggati,duggati,duggati,duggati：f．[Sk．durgati] 惡趣．instr．abl．gen．duggaccā．-paṭisandhi 惡趣結生．-bhaya 惡趣的怖畏．-bhūmi 惡趣地.,7,1
165206,zh,8,duhana,duhana,duhana,duhana：n．掠奪．cf．dūhana，dūbhana.,6,1
165217,zh,8,duhana,dūhana,dūhana,dūhana：n．[Sk．dohana．cf．dohati] 搾乳.,6,1
165246,zh,8,duhati,duhati,duhati,duhati：= dohati 搾乳.,6,1
165260,zh,8,duhetuka,duhetuka,duhetuka,duhetuka：a．[dvi-hetuka] 二因的.,8,1
165284,zh,8,duhitika,dūhitika,dūhitika,dūhitika：，duhitika a．有劫賊的（災）難的（infested with robbers）.,8,1
165305,zh,8,dujivha,dujivha,dujivha,dujivha：m．[dvi-jivha] 二舌者，蛇.,7,1
165372,zh,8,dujjiva,dujjīva,dujjīva,dujjīva：a．[du-jīva] 難生活的，生活難的.,7,1
165392,zh,8,duka,duka,duka,duka：a．[dvi-ka] 二的，二法.,4,1
165404,zh,8,duka-nipata,duka-nipāta,Duka-nipāta,Duka-nipāta：m．二集.,11,1
165406,zh,8,duka-patthana,duka-paṭṭhāna,Duka-paṭṭhāna,Duka-paṭṭhāna：n．二法發趣.,13,1
165484,zh,8,dukkara,dukkara,dukkara,dukkara：a．[du-kara，Sk．duṣkara] 難做的，不容易做的，困難的．（opp．sukara 容易做的）．-kāraka 苦行者．-kārikā 苦行，難行.,7,1
165568,zh,8,dukkata,dukkaṭa,dukkaṭa,dukkaṭa：，dukkata n．[Sk．duṣkṛta] 惡作，突吉羅．-ajjhāpanna 突吉羅犯戒者．-kamma 惡行.,7,1
165649,zh,8,dukkha,dukkha,dukkha,dukkha：a．n．[Sk．duḥkha] 苦，苦痛，苦惱．instr．dukkhena （頗）困難，好不容易，勉勉強強．abl．dukkhato 從（由，比）苦，當作苦，作為苦．-ākāra 苦相．-ānupassanā 苦隨觀．-āhāra 苦導入．-indriya 苦根．-udraya 招引（生起）苦（yielding pain）．-ūpasama 苦的寂滅．-kkhandha 苦蘊．-kkhaya 苦盡．-dukkhatā 苦苦性．-dhamma 苦法．-dhātu 苦界．-nirodha 苦滅．-paṭipadā 苦行道．-vipāka 苦報．-vedanā 苦受．-vedanīya 苦所受，應受苦的．-sacca 苦諦．-samudaya 苦集．-sahagata 苦俱的．-sīla 苦戒，悲觀性的.,6,1
166353,zh,8,dukkhata,dukkhatā,dukkhatā,dukkhatā：f.，dukkhatta n．[dukkha 的 abstr.] 苦性，困難.,8,1
166372,zh,8,dukkhati,dukkhati,dukkhati,dukkhati：[＜dukkha] 苦，苦（煩）惱．pp．dukkhita； caus．dukkhāpeti 使苦（煩）惱，使惱； pp．dukkhāpita； pass．dukkhīyati 感覺苦.,8,1
166521,zh,8,dukkhetta,dukkhetta,dukkhetta,dukkhetta：n．[du-khetta] 惡田.,9,1
166636,zh,8,dukula,dukūla,dukūla,dukūla：m．n．[〃] 黄麻，黄麻布.,6,1
166722,zh,8,dulladdha,dulladdha,dulladdha,dulladdha：a．[du-laddha] 已被惡得的（badly obtained），不利的.,9,1
166747,zh,8,duma,duma,duma,duma：m．[Sk．druma．cf．dāru] 樹．-agga 樹梢，樹的最上面（the top of a tree）； 牙籤（toothpick）．-phala 樹果.,4,1
166836,zh,8,dummanku,dummaṅku,dummaṅku,dummaṅku：a．[du-maṅku] 困惑的，不知（如何）是好的，已赤面（臉紅慚愧）的.,8,1
166855,zh,8,dummantita,dummantita,dummantita,dummantita：a．[du-mantita] 惡思量的.,10,1
166861,zh,8,dummati,dummati,dummati,dummati：a．[du-mati] 惡慧（劣慧）的，愚鈍者．pl．nom．dummatino，dummatayo.,7,1
166892,zh,8,dummejjha,dummejjha,dummejjha,dummejjha：n．[du-medha-ya] 劣慧，愚鈍.,9,1
166945,zh,8,dundubhi,dundubhi,dundubhi,dundubhi：m．f．[〃] 鑵鼓，大鼓.,8,1
166962,zh,8,dunikkhita,dunikkhita,dunikkhita,dunikkhita：a．[du-nikkhita] 顛倒的.,10,1
166965,zh,8,dunikkhitta,dunikkhitta,dunikkhitta,dunikkhitta：a．[du-nikkhitta] 已被惡意地布置的.,11,1
166967,zh,8,dunita,dunīta,dunīta,dunīta：a．[du-nīta] 已被誤解的.,6,1
166982,zh,8,dunnaya,dunnaya,dunnaya,dunnaya：m．[du-naya] 惡的方法，難（以理）解 [du- 惡的，難的．naya 方法，理趣].,7,1
166993,zh,8,dunniggaha,dunniggaha,dunniggaha,dunniggaha：a．[du-niggaha] 難抑止的.,10,1
167028,zh,8,dunnikkhaya,dunnikkhaya,dunnikkhaya,dunnikkhaya：a．[du-nis-khaya] 難滅盡的.,11,1
167065,zh,8,dunnivaraya,dunnivāraya,dunnivāraya,dunnivāraya：a．[du-nivāraya] 難禁制的.,11,1
167104,zh,8,dupasu,dupasu,dupasu,dupasu：m．[du-pasu] 惡家畜，惡獸.,6,1
167137,zh,8,duppabbajja,duppabbajja,duppabbajja,duppabbajja：a．[du-pabbajja] 難出家的.,11,1
167174,zh,8,duppameyya,duppameyya,duppameyya,duppameyya：a．[du-pameyya] 難計量的.,10,1
167182,zh,8,duppamunca,duppamuñca,duppamuñca,duppamuñca：a．[du-pamuñca] 難解脱的.,10,1
167197,zh,8,duppanna,duppañña,duppañña,duppañña：a．m．[du-paññā] 惡慧的，劣慧者，愚人.,8,1
167205,zh,8,duppanna,duppaññā,duppaññā,duppaññā：f．[Sk．duṣprajñā] 惡慧，劣慧，愚鈍.,8,1
167223,zh,8,duppannata,duppaññatā,duppaññatā,duppaññatā：f．[duppañña-tā] 惡慧，劣慧性.,10,1
167235,zh,8,dupparamattha,dupparāmaṭṭha,dupparāmaṭṭha,dupparāmaṭṭha：a．[du-parāmaṭṭha] 已被邪惡錯誤地執取的.,13,1
167265,zh,8,duppariyogaha,duppariyogāha,duppariyogāha,duppariyogāha：a．[du-pariyogāha] 難深入的.,13,1
167272,zh,8,dupparuta,duppāruta,duppāruta,duppāruta：a．[du-pāruta] 已邪惡錯誤地着衣的，已不適當地穿着的.,9,1
167311,zh,8,duppatinissaggin,duppaṭinissaggin,duppaṭinissaggin,duppaṭinissaggin：a．[du-paṭinissaggain] 難棄捨的.,16,1
167319,zh,8,duppatipada,duppaṭipadā,duppaṭipadā,duppaṭipadā：f．[du-paṭipadā] 惡行道.,11,1
167342,zh,8,duppativedha,duppaṭivedha,duppaṭivedha,duppaṭivedha：a．[du-paṭivedha] 難貫通的，難理解的.,12,1
167349,zh,8,duppativijjha,duppaṭivijjha,duppaṭivijjha,duppaṭivijjha：a．[du-paṭivijjha＜vyadh 的 grd.] 難貫通的，難理解的.,13,1
167366,zh,8,duppativinodaya,duppaṭivinodaya,duppaṭivinodaya,duppaṭivinodaya：a．[du-paṭivinodaya] 難排除的.,15,1
167396,zh,8,dupposata,dupposatā,dupposatā,dupposatā：f．[du-posa-tā] 難養.,9,1
167418,zh,8,dura,dūra,dūra,dūra：a．[〃] 遠的，遠隔的．acc．dūraṃ 遠，遠處．instr．dūrena 在遠處．abl．dūrato 從（由）遠處．loc．dūre 在遠處．-gama，-ṅgama 行去遠處．-tara 更遠的，較遠的．-vihāra 遠住.,4,1
167443,zh,8,durabhirama,durabhirama,durabhirama,durabhirama：a．[du-abhirama] 難悅樂的.,11,1
167495,zh,8,duragata,durāgata,durāgata,durāgata：a．[dur-āgata] 誹謗的.,8,1
167535,zh,8,durakkha,dūrakkha,dūrakkha,dūrakkha：a．[du-rakkha] 難守護的.,8,1
167661,zh,8,duratta,dūratta,dūratta,dūratta：a．[du-ratta] 赤色（紅色）的.,7,1
167681,zh,8,duravasa,durāvāsa,durāvāsa,durāvāsa：a．[du-āvāsa] 難住的.,8,1
167703,zh,8,dure-nidana,dūre-nidāna,Dūre-nidāna,Dūre-nidāna：n．遠的因緣物語（故事） [Jātaka（本生物語）之序（因緣）].,11,1
167799,zh,8,durutta,durutta,durutta,durutta：a．[du-vutta] 被罵詈（辱罵詛咒）的，被惡言的.,7,1
167825,zh,8,dusaka,dūsaka,dūsaka,dūsaka：a．[Sk．dūṣaka] 污損敗壞（名譽等）的，破壞的（corrupting），汚行者．f．dūsikā，dūsiyā.,6,1
167895,zh,8,duseti,dūseti,dūseti,dūseti：，dusseti [Sk．dūṣayati．dussati 的 caus.] 污染敗壞弄髒（pollute），傷害（injure，hurt），作不淨（的事）．inf．dūsetuṃ； aor．dūsayi； pp．dūsita．cf．dūsaka，dūsin.,6,1
167930,zh,8,dusin,dūsin,dūsin,dūsin：a．m．[dūsa-in] 觸嬈（擾亂）者 [惡魔].,5,1
167964,zh,8,dussa,dussa,dussa,dussa：n．[Sk．dūṣya] 布匹（布料衣料），白布，衣服．-karaṇḍaka 衣箱．-paṭṭa 白布（turban cloth）．-yuga 一組布匹，一套衣服（a suit of garments）．-vaṭṭi （邊緣）有褶的布料（fringed cotton cloth）．-vaṇijjā，-vāṇijjā 衣商．-veṇi 白布條.,5,1
168066,zh,8,dussana,dussana,dussana,dussana：n.，dussanā f．[Sk．dūṣana] 害意，穢惡.,7,1
168089,zh,8,dussangaha,dussaṅgaha,dussaṅgaha,dussaṅgaha：a．[du-saṅgaha] 難攝益的，難攝護的.,10,1
168095,zh,8,dussaniya,dussanīya,dussanīya,dussanīya：a．[cf．Sk．dveṣanīya] 能（可，應）瞋怒的.,9,1
168163,zh,8,dussassa,dussassa,dussassa,dussassa：a．[du-sassa] 難穀的，飢饉，惡穀的（having bad crops）.,8,1
168174,zh,8,dussati,dussati,dussati,dussati：[Sk．duṣyati duṣ] 怒，持（有）邪惡．grd．dosaneyya； pp．duṭṭha； caus．dūseti，dusseti．cf．dosa ①，dussana.,7,1
168239,zh,8,dussika,dussika,dussika,dussika：m．[dussa-ika] 衣服商.,7,1
168248,zh,8,dussila,dussīla,dussīla,dussīla：n．[du-sīla] 惡戒，破戒，劣戒.,7,1
168273,zh,8,dussilya,dussīlya,dussīlya,dussīlya：n．[dussīla-ya] 破戒，惡戒.,8,1
168307,zh,8,dussitatta,dussitatta,dussitatta,dussitatta：n．[dussita-tta] = dussana.,10,1
168329,zh,8,duta,dūta,dūta,dūta：① m．[〃] 使者．-gamana 使節．-parampara 展轉的使者．② n．[Sk．dyūta．cf．jūta] 賭博，遊戲.,4,1
168380,zh,8,duteyya,dūteyya,dūteyya,dūteyya：n．[dūta-ya] 使節，遣使，使命．-aṅga 使者分．-pahiṇa 遣使.,7,1
168420,zh,8,dutiya,dutiya,dutiya,dutiya：num．a．m．[Sk．dvitīya] 第二的，第二者，伴侶，同伴者.,6,1
168492,zh,8,dutiyaka,dutiyaka,dutiyaka,dutiyaka：m．[dutiya-ka] 伴友．dutiyikā（wife or female companion） f．purāṇa-dutiyikā 前妻，原本的妻子（ex-wife，former wife）.,8,1
168597,zh,8,duttara,duttara,duttara,duttara：a．[du-tara] 難橫渡的，難度脫的．suduttara 極難橫渡的，極難度脫的．（cf．tara）.,7,1
168607,zh,8,duttha,duṭṭha,duṭṭha,duṭṭha：a．[Sk．duṣṭha．dussati 的 pp.] 邪惡的，瞋怒的，惡心的．m．pl．nom．duṭṭhāse．-āruka 惡漏瘡．-citta 惡心．-dosa 惡瞋.,6,1
168738,zh,8,dutthu,duṭṭhu,duṭṭhu,duṭṭhu：adv．[Sk．duṣṭhu] 惡，邪惡地.,6,1
168754,zh,8,dutthulla,duṭṭhulla,duṭṭhulla,duṭṭhulla：a．[Sk．duṣṭhula，dauṣṭhulya] 粗惡的．-āpatti 粗罪，粗惡罪．-bhāṇin 粗語者．-vācā 粗惡語，惡口.,9,1
168885,zh,8,duvidha,duvidha,duvidha,duvidha：a．[du-vidha = dvidha] 二種的.,7,1
168909,zh,8,duvijata,duvijātā,duvijātā,duvijātā：f．[dvi-vijātā] 二度生産的女子.,8,1
168918,zh,8,duvinnapaya,duviññāpaya,duviññāpaya,duviññāpaya：a．[du-viññāpaya] 難教導的.,11,1
168950,zh,8,duyhati,duyhati,duyhati,duyhati：[dohati 的 pass.] 被搾乳．ppr．duyhamāna.,7,1
168976,zh,8,dva-cattalisa,dvā-cattāḷīsa,dvā-cattāḷīsa,dvā-cattāḷīsa：num．四十二.,13,1
168991,zh,8,dvadasa,dvādasa,dvādasa,dvādasa：num．[Sk．dvādaśa] 十二．-aṅga 十二支．-ma 第十二的.,7,1
169138,zh,8,dvaham,dvāhaṃ,dvāhaṃ,dvāhaṃ：adv．[dvi-aha 的 acc.] 二日（期）間.,6,1
169145,zh,8,dvakara,dvākāra,dvākāra,dvākāra：m．[du-ākāra] 惡行相.,7,1
169218,zh,8,dvangula,dvaṅgula,dvaṅgula,dvaṅgula：n．a．[dvi-aṅgula] 二指，二指量的．-kappa 二指淨．-paññā 二指量的智慧，劣慧.,8,1
169276,zh,8,dvara,dvāra,dvāra,dvāra：n．[〃] 門（gate），大門（door），入口（entrance）．-koṭṭhaka 門屋（gateway； also room over the gate）．-kosa 戸窗所．-bāha 大門的兩脇（a door post）．-rūpa 門色．-vimutta 離（解脫）門．-sālā 門房（a hall with doors）.,5,1
169622,zh,8,dvasatthi,dvāsaṭṭhi,dvāsaṭṭhi,dvāsaṭṭhi：num．[dvi-saṭṭhi] 六十二.,9,1
169670,zh,8,dvatthi,dvaṭṭhi,dvaṭṭhi,dvaṭṭhi：= dvāsaṭṭhi 六十二.,7,1
169700,zh,8,dvattimsa,dvattiṃsa,dvattiṃsa,dvattiṃsa：num．[dvi-tiṃsa] 三十二．-ākāra 三十二身分.,9,1
169829,zh,8,dvavisati,dvāvīsati,dvāvīsati,dvāvīsati：num．[dvi-vīsati] 二十二.,9,1
169851,zh,8,dvaya,dvaya,dvaya,dvaya：a．n．[〃] 二種的，二重的（twofold）； 偽的（false，deceitful）； 一對（a pair，couple），兩者（both）．-kārin 造作善惡兩者（doing both i．e．both good and evil deeds）.,5,1
169895,zh,8,dvayata,dvayatā,dvayatā,dvayatā：f．[dvaya-tā] 二種，雙，二元性（duality）．-ānupassanā 二種隨觀.,7,1
169919,zh,8,dve-cakkhu,dve-cakkhu,dve-cakkhu,dve-cakkhu：a．有兩眼的.,10,1
169961,zh,8,dvedha,dvedhā,dvedhā,dvedhā：adv．= dvidhā 二種．-patha （分）岐路，疑惑（doubt）.,6,1
169975,zh,8,dvedhammika,dvedhammika,dvedhammika,dvedhammika：a．二法者.,11,1
170019,zh,8,dvelhaka,dveḷhaka,dveḷhaka,dveḷhaka：n．[dvedha-ka] 疑惑，疑念．-jāta 已生疑惑的.,8,1
170038,zh,8,dvemasa,dvemāsa,dvemāsa,dvemāsa：m．[dvi-māsa] 二個月.,7,1
170051,zh,8,dvenavuti,dvenavuti,dvenavuti,dvenavuti：num．[dvi-navuti] 九十二.,9,1
170092,zh,8,dvevacika,dvevācika,dvevācika,dvevācika：a．[dvi-vāca-ika] 二語的，二歸依的.,9,1
170120,zh,8,dvi-kammavaca,dvi-kammavācā,dvi-kammavācā,dvi-kammavācā：f．二種羯磨語.,13,1
170122,zh,8,dvi-pitaka,dvi-piṭaka,dvi-piṭaka,dvi-piṭaka：m．二藏師，二藏持者.,10,1
170169,zh,8,dvidha,dvidhā,dvidhā,dvidhā：num．adv．[〃cf．dvedhā] 二種．-patha （分）岐路（a branching road）．cf．dvedhāpatha （岐路，疑惑）.,6,1
170216,zh,8,dvigocchaka,dvigocchaka,dvigocchaka,dvigocchaka：a．[dvi-goccha-ka] 二群的.,11,1
170232,zh,8,dviha,dvīha,dvīha,dvīha：adv．[Sk．dvis-ahnaḥ] 二日．-tīha 二日或三日，二三日．-mata 二日前（已）死的.,5,1
170275,zh,8,dvihika,dvīhika,dvīhika,dvīhika：a．[dvīha-ika] 二日一回的，每隔一日的.,7,1
170284,zh,8,dvihitika,dvīhitika,dvīhitika,dvīhitika：a．[du-īhita-ika] 得到困難的，難獲得的（gained or procured with difficulty，i．e．a livelihood （of a famine） which is hardly procurable）.,9,1
170294,zh,8,dvija,dvija,dvija,dvija：，dvijāti a．m．[cf．duvija，dija] 再生者，再生族，バラモン（Brahman，婆羅門）； 鳥.,5,1
170333,zh,8,dvikkhattum,dvikkhattuṃ,dvikkhattuṃ,dvikkhattuṃ：adv．[dvi-khattuṃ] 二回.,11,1
170387,zh,8,dvipada,dvipada,dvipada,dvipada：m．[dvi-pada = dipada] 二足，兩足，人間．pl．gen．dvipadaṃ = dvipadānaṃ．-seṭṭha 兩足尊，最上的人間.,7,1
170471,zh,8,dviravatta,dvirāvaṭṭa,dvirāvaṭṭa,dvirāvaṭṭa：a．[dvi-r-āvaṭṭa] 二邊的 [斷跟常] ，二旋流.,10,1
170478,zh,8,dvisahassa,dvisahassa,dvisahassa,dvisahassa：num．二千.,10,1
170542,zh,8,dvitta,dvittā,dvittā,dvittā：num．[Sk．dvitrā] 二或三.,6,1
170601,zh,8,edhati,edhati,edhati,edhati：[ṛdh．cf．ijjhati] 完成，榮盛，増大，得（到）．aor．3sg．edhittha.,6,1
170615,zh,8,edisa,edisa,edisa,edisa：，edisaka a．[Sk．īdṛśa] 只這（個，樣）的，那（個，樣）程度的.,5,1
170633,zh,8,ehi,ehi,ehi,ehi：interj．[eti 的 imper.] 來（come），過來這裡（come here），來吧（come on），善來．-passika 歡迎來看，來看吧，可（應）來看的．-bhadantika 招待比丘者（說一些歡迎來大德，歡迎來尊者之類的話語）．-bhikkhu 來吧比丘，善來（歡迎來）比丘．-sāgatavādin [~ su-āgata-vādin] 說歡迎話語（善來善來等）的人，有禮貌恭敬的人.,3,1
170670,zh,8,eja,ejā,ejā,ejā：f．[＜iñj．cf．ānejja] 動，動貪，動著.,3,1
170682,zh,8,eka,eka,eka,eka：a．num．[〃] 一，一個，某（個），有（有人，有的人，有些人等）．-tiṃsa 三十一．-saṭṭhi 六十一．-navuti 九十一．-sata 一百一．-agga 一境，一點．-aggatā 一境性．-āgārika 盜人，盜者．-ayana 一乘道，一行道．-ālopika 盜人．-āsana 一座，一座食．-āsanika 一座食者．-āha 一日，-āhika 一日的．-eka 一個接一個地（one by one），各自（各個，各別）地．-ghana 厚的，堅固的．-cara，-cariyā，-cārin 獨行，獨住．-bījin 一間，一種 [聖者] ．-bhattika 一食的，一日一食者．-sāṭa，-sāṭaka 一衣，一衣者.,3,1
