id,book,par_num,level,class,title,text
NULL,p211,466,100,bodytext,,"Idāni tesu vatthūsu kappiyākappiyavinicchayaṃ vitthārato dassetuṃ āha ‘‘tatrāyaṃ vinicchayo’’ti. Tattha sampaṭicchituṃ na vaṭṭati, kasmā? ‘‘Idaṃ saṅghassa dammī’’ti akappiyavohārena dinnattā. Datvā pakkamati, vaṭṭati, kasmā? Saṅghassa hatthe adatvā vaḍḍhakīādīnaṃ hatthe dinnattā. Evampi vaṭṭati gihīnaṃ hatthe ṭhapitattā. Paṭikkhipituṃ na vaṭṭati saṅghagaṇapuggalānaṃ anāmasitattā. ‘‘Na vaṭṭatī’’ti paṭikkhipitabbaṃ ‘‘tumhe gahetvā  ṭhapethā’’ti vuttattā. Paṭiggahaṇepi paribhogepi āpattīti ‘‘saṅghassa dammī’’ti vuttattā paṭiggahaṇe pācittiyaṃ, paribhoge dukkaṭaṃ. Sveva sāpattikoti dukkaṭāpattiṃ sandhāya vadati. Vadati, vaṭṭati ‘‘tumhe paccaye paribhuñjathā’’ti kappiyavohārena vuttattā. Cīvaratthāya dinnaṃ cīvareyeva upanetabbaṃ, kasmā? Yathā dāyakā vadanti, tathā paṭipajjitabbattā. Senāsanapaccayassa itarapaccayattayato visesaṃ  dassento ‘‘senāsanatthāyā’’tiādimāha. Iminā avissajjiyaavebhaṅgiyabhāvaṃ dasseti. Evaṃ santepi āpadāsu kattabbavidhiṃ dassento ‘‘sace panā’’tiādimāha."
NULL,p211,467,100,bodytext,,"60. Evaṃ nissaggiyavatthūsu kattabbavidhiṃ dassetvā idāni dukkaṭavatthūsu kattabbavidhiṃ dassento ‘‘sace koci mayha’’ntyādimāha. Ettha pana paṭiggahaṇepi paribhogepi āpattīti dukkaṭameva sandhāya vuttaṃ. Taḷākassapi khettasaṅgahitattā tassa paṭiggahaṇepi āpatti vuttā. ‘‘Cattāro paccaye paribhuñjathāti detīti ettha ‘bhikkhusaṅghassa cattāro paccaye paribhuñjituṃ taḷākaṃ dammī’ti vā ‘catupaccayaparibhogatthaṃ taḷākaṃ dammī’ti vā vadati, vaṭṭatiyeva. ‘Ito taḷākato uppanne paccaye dammī’ti vutte pana vattabbameva natthī’’ti sāratthadīpaniyaṃ (sārattha. ṭī. 2.537-539) vuttaṃ. Vimativinodaniyampi (vi. vi. ṭī. 1.538-539) tatheva vatvā ‘‘idañca saṅghassa dīyamānaññeva sandhāya vuttaṃ, puggalassa pana evampi dinnaṃ taḷākakhettādi na vaṭṭati. Suddhacittassa pana udakaparibhogatthaṃ kūpapokkharaṇiādayo vaṭṭanti. ‘Saṅghassa taḷākaṃ atthi, taṃ katha’nti hi ādinā sabbattha saṅghavaseneva vutta’’nti vuttaṃ. Hatthe bhavissatīti vase bhavissati."
NULL,p211,468,100,bodytext,,"Kappiyakārakaṃ ṭhapethāti vutteti sāmīcivasena vuttaṃ, avuttepi ṭhapentassa na doso atthi. Tenāha ‘‘udakaṃ vāretuṃlabbhatī’’ti. Yasmā parasantakaṃ bhikkhūnaṃ nāsetuṃ na vaṭṭati, tasmā ‘‘na sassakāle’’ti vuttaṃ. Sassakālepi tāsetvā muñcituṃ vaṭṭati, amuñcato pana bhaṇḍadeyyaṃ. Janapadassa sāmikoti imināva yo taṃ janapadaṃ vicāreti, tenapi acchinditvā dinnaṃ vaṭṭatiyevāti vadanti. Puna detīti acchinditvā puna deti, evampi vaṭṭatīti sambandho. Iminā yena kenaci issarena ‘‘pariccattamidaṃ bhikkhūhi assāmika’’nti saññāya attano gahetvā dinnaṃ vaṭṭatīti dasseti. Udakavāhakanti udakamātikaṃ. Kappiyavohārepi vinicchayaṃ vakkhāmīti pāṭhaseso. Udakavasenāti udakaparibhogatthaṃ. Suddhacittānanti udakaparibhogatthameva. Idaṃ sahatthena ca akappiyavohārena ca karonte sandhāya vuttaṃ. ‘‘Sassasampādanattha’’nti evaṃ asuddhacittānampi pana sayaṃ akatvā kappiyavohārena āṇāpetuṃ vaṭṭati eva. Kappiyakārakaṃ ṭhapetuṃ na vaṭṭatīti idaṃ sahatthādinā katataḷākattā assāruppanti vuttaṃ. Ṭhapentassa pana taṃ paccayaṃ paribhuñjantassa vā saṅghassa āpatti na paññāyati, aṭṭhakathāpamāṇena vā ettha āpatti  gahetabbā. Alajjinā kārāpite vattabbameva natthīti āha ‘‘lajjibhikkhunā’’ti, mattikuddharaṇādīsu kārāpitesūti adhippāyo."
NULL,p211,469,100,bodytext,,"61. Navasasseti akatapubbe kedāre. Kahāpaṇeti iminā dhaññuṭṭhāpane tasseva akappiyanti dasseti. Aparicchinnabhāgeti ‘‘ettake bhūmibhāge ettako bhāgo dātabbo’’ti evaṃ aparicchinnabhāge. Dhaññuṭṭhāpane kasati, payogepi dukkaṭameva, na kahāpaṇuṭṭhāpane viya. ‘‘Kasatha vapathā’’ti vacanena sabbesampi akappiyaṃ siyāti āha ‘‘avatvā’’ti. Ettako nāma bhāgoti ettha ettako kahāpaṇoti idampi sandhāya vadati. Tathāvuttepi hi tadā kahāpaṇānaṃ avijjamānattā āyatiṃ uppajjamānaṃ aññesaṃ vaṭṭati  eva. Tenāha ‘‘tasseva taṃ akappiya’’nti. Tassa pana sabbapayogesu paribhoge ca dukkaṭaṃ. Keci pana dhaññaparibhoge eva āpatti, na pubbabhāgeti vadanti, taṃ na yuttaṃ, yena minanarakkhaṇādinā payogena pacchā dhaññaparibhoge āpatti hoti tassa payogassa karaṇe anāpattiyā ayuttattā. Pariyāyakathāya pana sabbattha anāpatti. Teneva ‘‘ettakehi vīhīhi idañcidañca āharathā’’ti niyamavacane akappiyaṃ vuttaṃ. Kahāpaṇavicāraṇepi eseva nayo. ‘‘Vatthu ca evarūpaṃ nāma saṃvijjati, kappiyakārako natthīti vattabba’’ntiādivacanañcettha sādhakaṃ. Rajjuyā vā daṇḍena vāti ettha ‘‘pādehipi minituṃ na vaṭṭatī’’ti vadanti. Khale vā ṭhatvā rakkhatīti ettha pana thenetvā gaṇhante disvā ‘‘mā gaṇhathā’’ti nivārento rakkhati nāma, sace pana avicāretvā kevalaṃ tuṇhībhūtova rakkhaṇatthāya olokento tiṭṭhati, vaṭṭati. ‘‘Sacepi tasmiṃ tuṇhībhūte corikāya haranti, ‘mayaṃ bhikkhusaṅghassa ārocessāmā’ti evaṃ vattumpi vaṭṭatī’’ti vadanti. Nīharāpeti paṭisāmetīti etthāpi ‘‘sace pariyāyena vadati, vaṭṭatī’’ti vadanti. Apubbassa anuppāditattā aññesaṃ vaṭṭatīti āha ‘‘tassevetaṃ akappiya’’nti."
NULL,p211,470,100,bodytext,,"Sabbesaṃ akappiyaṃ, kasmā? Kahāpaṇānaṃ vicāritattāti ettha sāratthadīpaniyaṃ (sārattha. ṭī. 2.537-539) evaṃ vicāraṇā katā – nanu ca dubbicāritamattena tassevetaṃ akappiyaṃ, na sabbesaṃ rūpiyasaṃvohāre catutthapatto viya. Vuttañhi tattha (pārā. aṭṭha. 2.589) ‘‘yo pana rūpiyaṃ asampaṭicchitvā ‘therassa pattaṃ kiṇitvā dehī’ti pahitakappiyakārakena saddhiṃ kammārakulaṃ gantvā pattaṃ disvā ‘ime kahāpaṇe gahetvā imaṃ dehī’ti kahāpaṇe dāpetvā gahito, ayaṃ patto etasseva bhikkhuno na vaṭṭati  dubbicāritattā, aññesaṃ pana vaṭṭati mūlassa asampaṭicchitattā’’ti, tasmā yaṃ te āharanti, sabbesaṃ akappiyaṃ. Kasmā? Kahāpaṇānaṃ vicāritattāti idaṃ kasmā vuttanti? Ettha keci vadanti ‘‘kahāpaṇe sādiyitvā vicāritaṃ sandhāya evaṃ vutta’’nti, saṅghikattā ca nissajjituṃ na sakkā, tasmā sabbesaṃ na kappatīti tesaṃ adhippāyo. Keci pana ‘‘asādiyitvāpi kahāpaṇānaṃ vicāritattā rūpiyasaṃvohāro kato hoti, saṅghikattā ca nissajjituṃ na sakkā, tasmā sabbesaṃ na kappatī’’ti vadanti. Gaṇṭhipadesu pana tīsupi idaṃ vuttaṃ ‘‘catutthapatto gihisantakānaṃyeva kahāpaṇānaṃ vicāritattā aññesaṃ kappati, idha pana saṅghikānaṃ vicāritattā sabbesaṃ na kappatī’’ti. Sabbesampi vādo tena tena pariyāyena yuttoyevāti."
NULL,p211,471,100,bodytext,,"62. Catusāladvāreti bhojanasālaṃ sandhāya vuttaṃ."
NULL,p211,472,100,bodytext,,"63. ‘‘Vanaṃ dammi, araññaṃ dammī’’ti vutte pana vaṭṭatīti ettha nivāsaṭṭhānattā puggalassapi suddhacittena gahetuṃ vaṭṭati. Sīmaṃ demāti vihārasīmādisādhāraṇavacanena vuttattā ‘‘vaṭṭatī’’ti vuttaṃ. Pariyāyena kathitattāti ‘‘gaṇhāhī’’ti avatvā ‘‘sīmā gatā’’ti pariyāyena kathitattā. Pakatibhūmikaraṇatthaṃ ‘‘heṭṭhā gahitaṃ paṃsu’’ntiādi vuttaṃ. Dāsaṃ dammīti ettha ‘‘manussaṃ dammīti vutte vaṭṭatī’’ti vadanti. Veyyāvaccakarantiādinā vutte puggalassapi dāsaṃ gahetuṃ vaṭṭati ‘‘anujānāmi bhikkhave ārāmika’’nti visesetvā anuññātattā. Tañca kho pilindavacchena gahitaparibhuttakkamena, na gahaṭṭhānaṃ dāsaparibhogakkamena. Khettādayo pana sabbe saṅghasseva vaṭṭanti pāḷiyaṃ puggalikavasena gahetuṃ ananuññātattāti daṭṭhabbaṃ. Kukkuṭasūkare…pe… vaṭṭatīti ettha kukkuṭasūkaresu dīyamānesu ‘‘imehi amhākaṃ attho natthi, sukhaṃ jīvantu, araññe vissajjethā’’ti vattuṃ vaṭṭati. Vihārassa demāti saṅghikavihāraṃ sandhāya vuttaṃ. ‘‘Khettavatthupaṭiggahaṇā paṭivirato hotī’’tiādinā (dī. ni. 1.10, 194) suttantesu āgatapaṭikkhepo bhagavatā āpattiyāpi hetubhāvena katoti bhagavato adhippāyaṃ jānantehi saṅgītikārakamahātherehi khettapaṭiggahaṇādinissito ayaṃ sabbopi pāḷimuttavinicchayo vuttoti gahetabbo."
NULL,p211,473,100,bodytext,,"64. Cīvaracetāpannanti cīvaramūlaṃ. Pahiṇeyyāti peseyya. Cetāpetvāti parivattetvā. Acchādehīti  vohāravacanametaṃ, itthannāmassa bhikkhuno dehīti ayaṃ panettha attho. Ābhatanti ānītaṃ."
NULL,p211,474,100,bodytext,,"Imasmiṃ ṭhāne sāratthadīpaniyaṃ (sārattha. ṭī. 2.528-531) evaṃ vicāraṇā katā – ettha ca yaṃ vuttaṃ mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. rājasikkhāpadavaṇṇanā) ‘‘iminā cīvaracetāpannena cīvaraṃ cetāpetvā itthannāmaṃ bhikkhuṃ cīvarena acchādehīti idaṃ āgamanasuddhiṃ dassetuṃ vuttaṃ. Sace hi ‘idaṃ itthannāmassa bhikkhuno dehī’ti peseyya, āgamanassa asuddhattā akappiyavatthuṃ ārabbha bhikkhunā kappiyakārakopi niddisitabbo na bhaveyyā’’ti, tattha āgamanassa suddhiyā vā asuddhiyā vā visesappayojanaṃ na dissati. Satipi hi āgamanassa asuddhabhāve dūto attano kusalatāya kappiyavohārena vadati, kappiyakārako na niddisitabboti idaṃ natthi, na ca dūtena kappiyavohāravasena vutte dāyakena ‘‘idaṃ kathaṃ pesita’’nti īdisī vicāraṇā upalabbhati, avicāretvā ca taṃ na sakkā jānituṃ. Yadi pana āgamanassa asuddhattā kappiyakārako niddisitabbo na bhaveyya, cīvarānaṃ atthāya dūtassa hatthe akappiyavatthumhi pesite sabbattha dāyakena kathaṃ pesitanti pucchitvāva kappiyakārako niddisitabbo bhaveyya, tasmā asatipi  āgamanasuddhiyaṃ sace so dūto attano kusalatāya kappiyavohāravasena vadati, dūtasseva vacanaṃ gahetabbaṃ. Yadi hi āgamanasuddhiyevettha pamāṇaṃ, mūlassāmikena kappiyavohāravasena pesitassa dūtassa akappiyavohāravasena vadatopi kappiyakārako niddisitabbo bhaveyya, tasmā sabbattha dūtavacanameva pamāṇanti gahetabbaṃ. Iminā cīvaracetāpannenātiādinā pana imamatthaṃ dasseti ‘‘kappiyavasena ābhatampi cīvaramūlaṃ īdisena dūtavacanena akappiyaṃ hoti, tasmā taṃ paṭikkhipitabba’’nti. Tenevāha ‘‘tena bhikkhunā so dūto evamassa vacanīyotiādī’’ti."
NULL,p211,475,100,bodytext,,"Vimativinodaniyaṃ (vi. vi. ṭī. 1.538-539) pana evaṃ vuttaṃ – yaṃ vuttaṃ mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. rājasikkhāpadavaṇṇanā) ‘‘iminā cīvaracetāpannena cīvaraṃ cetāpetvā itthannāmaṃ bhikkhuṃ cīvarena acchādehīti idaṃ āgamanasuddhiṃ dassetuṃ vuttaṃ. Sace hi ‘idaṃ itthannāmassa bhikkhuno dehī’ti peseyya, āgamanassa asuddhattā akappiyavatthuṃ ārabbha bhikkhunā kappiyakārakopi niddisitabbo na bhaveyyā’’ti, taṃ nissaggiyavatthudukkaṭavatthubhūtaṃ akappiyacīvaracetāpannaṃ ‘‘asukassa bhikkhuno dehī’’ti evaṃ āgamanasuddhiyā asati, sikkhāpade  āgatanayena dūtavacane ca asuddhe sabbathā paṭikkhepoyeva kātuṃ vaṭṭati, na pana ‘‘cīvarañca kho mayaṃ paṭiggaṇhāmā’’ti vattuṃ, tadanusārena veyyāvaccakarañca niddisituṃ āgamanadūtavacanānaṃ ubhinnaṃ asuddhattā, pāḷiyaṃ āgatanayena pana āgamanasuddhiyā sati dūtavacane asuddhepi sikkhāpade āgatanayena sabbaṃ kātuṃ vaṭṭatīti dassanatthaṃ vuttaṃ. Tena ca yathā dūtavacanāsuddhiyampi āgamane suddhe veyyāvaccakaraṃ niddisituṃ vaṭṭati, evaṃ āgamanāsuddhiyampi dūtavacane suddhe vaṭṭati evāti ayamattho atthato  siddhova hoti. Ubhayasuddhiyaṃ vattabbameva natthīti ubhayāsuddhipakkhameva sandhāya mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. rājasikkhāpadavaṇṇanā) ‘‘kappiyakārakopi niddisitabbo na bhaveyyā’’ti vuttanti veditabbaṃ."
NULL,p211,476,100,bodytext,,"Yaṃ panettha sāratthadīpaniyaṃ (sārattha. ṭī. 2.237-539) ‘‘āgamanassa suddhiyā vā asuddhiyā vā visesappayojanaṃ na dissatī’’tiādi vuttaṃ, taṃ mātikāṭṭhakathāvacanassa adhippāyaṃ asallakkhetvā vuttaṃ yathāvuttanayena āgamanasuddhiādinā sappayojanattā. Yo panettha ‘‘mūlassāmikena kappiyavohāravasena, pesitadūtassa akappiyavohārena vadatopi kappiyakārako niddisitabbo bhaveyyā’’ti aniṭṭhappasaṅgo vutto, so aniṭṭhappasaṅgo eva na hoti abhimatattā. Tathā hi sikkhāpade eva ‘‘paṭiggaṇhatu āyasmā cīvaracetāpanna’’nti akappiyavohārena vadato dūtassa kappiyena kammena veyyāvaccakaro niddisitabbo vutto āgamanassa suddhattā, āgamanassapi asuddhiyaṃ pana kappiyenapi kammena veyyāvaccakaro na niddisitabbovāti attheva āgamanassa suddhiasuddhiyā payojanaṃ. Kathaṃ pana dūtavacanena āgamanasuddhi viññāyatīti? Nāyaṃ bhāro. Dūtena hi akappiyavohārena vutte eva āgamanasuddhi gavesitabbā, na itarattha. Tattha ca tassa vacanakkamena pucchitvā ca yuttiādīhi ca sakkā viññātuṃ. Idhāpi hi sikkhāpade ‘‘cīvaracetāpannaṃ ābhata’’nti dūtavacaneneva cīvaraṃ kiṇitvā dātuṃ pesitabhāvo viññāyati. Yadi hi sabbathā āgamanasuddhi na viññāyati, paṭikkhepo eva kattabboti."
NULL,p211,477,100,bodytext,,"Suvaṇṇaṃ rajataṃ kahāpaṇo māsakoti imāni hi cattāri nissaggiyavatthūni, muttā maṇi veḷuriyo saṅkho  silā pavāḷaṃ lohitaṅko masāragallaṃ satta dhaññāni dāsidāsaṃ khettaṃ vatthu pupphārāmaphalārāmādayoti imāni dukkaṭavatthūni ca attano vā cetiyasaṅghagaṇapuggalānaṃ vā atthāya sampaṭicchituṃ na vaṭṭanti, tasmā taṃ sādituṃ na vaṭṭatīti dassanatthaṃ ‘‘na kho mayaṃ āvuso  cīvaracetāpannaṃ paṭiggaṇhāmā’’ti vuttaṃ. Cīvarañca kho mayaṃ paṭiggaṇhāmā’’tiādi dūtavacanassa akappiyattepi āgamanasuddhiyā paṭipajjanavidhidassanatthaṃ vuttaṃ. Kālena kappiyanti yuttapattakālena yadā no attho hoti, tadā kappiyaṃ cīvaraṃ paṭiggaṇhāmāti attho. Veyyāvaccakaroti kiccakaro, kappiyakārakoti attho. ‘‘Veyyāvaccakaro niddisitabbo’’ti idaṃ ‘‘atthi panāyasmato koci veyyāvaccakaro’’ti kappiyavacanena vuttattā anuññātaṃ. Sace pana dūto ‘‘ko imaṃ gaṇhāti, kassa vā demī’’ti vadati, na niddisitabbo. Ārāmiko vā upāsako vāti idaṃ sāruppatāya vuttaṃ, ṭhapetvā pana pañca sahadhammike yo koci kappiyakārako vaṭṭati. Eso kho āvuso bhikkhūnaṃ veyyāvaccakaroti idaṃ dūtena ‘‘atthi panāyasmato koci veyyāvaccakaro’’ti pucchitattā pucchāsabhāgena bhikkhussa kappiyavacanadassanatthaṃ vuttaṃ. Evameva hi bhikkhunā vattabbaṃ, na vattabbaṃ ‘‘tassa dehī’’tiādi. Teneva pāḷiyaṃ ‘‘na vattabbo tassa dehī’’tiādimāha. Vimativinodaniyaṃ (vi. vi. ṭī. 1.538-539) pana ‘‘eso kho…pe… na vattabbo tassa dehītiādi akappiyavatthusādiyanaparimocanatthaṃ vutta’’nti vuttaṃ."
NULL,p211,478,100,bodytext,,"Āṇatto so mayāti yathā tumhākaṃ cīvarena atthe sati cīvaraṃ dassati, evaṃ vuttoti attho. Vimativinodaniyaṃ pana ‘‘saññattotiādi evaṃ dūtena puna vutte  eva codetuṃ vaṭṭati, na itarathāti dassanatthaṃ vutta’’nti vuttaṃ. Ettha pana pāḷiyaṃ ‘‘saññatto so mayā’’ti āgatattā evaṃ vutto, purimavākye pana vinayasaṅgahappakaraṇe (vi. saṅga. aṭṭha. 64) ‘‘āṇatto so mayā’’ti pariyāyavacanena parivattitvā ṭhapitattā tathā vutto, tena ca kappiyakārakassa saññāpitabhāve dūtena bhikkhussa puna ārocite eva bhikkhunā kappiyakārako codetabbo hoti, na anārociteti dasseti."
NULL,p211,479,100,bodytext,,"Attho me āvuso cīvarenāti codanālakkhaṇanidassanametaṃ. Idaṃ vā hi vacanaṃ vattabbaṃ, tassa vā attho yāya kāyaci bhāsāya vattabbo. Dehi me cīvarantiādīni pana na vattabbākāradassanatthaṃ vuttāni. Etāni hi vacanāni, etesaṃ vā attho yāya kāyaci bhāsāya na vattabbo. ‘‘Evaṃ vadanto ca paṭikkhittattā vattabhede dukkaṭaṃ āpajjati, codanā pana hotiyevā’’ti mahāgaṇṭhipade majjhimagaṇṭhipade ca vuttaṃ. Vimativinodaniyaṃ (vi. vi. ṭī. 1.538-539) pana ‘‘na vattabbo ‘dehi me cīvaraṃ…pe… cetāpehi me cīvara’nti idaṃ dūtenābhatarūpiyaṃ  paṭiggahetuṃ attanā niddiṭṭhakappiyakārakattāva ‘dehi me cīvaraṃ…pe… cetāpehi me cīvara’nti vadanto rūpiyassa pakatattā tena rūpiyena parivattetvā ‘dehi cetāpehī’ti rūpiyasaṃvohāraṃ samāpajjanto nāma hotīti taṃ dosaṃ dūrato parivajjetuṃ vuttaṃ rūpiyapaṭiggāhakena saṅghamajjhe nissaṭṭharūpiye viya. Vuttañhi tattha ‘na vattabbo imaṃ vā imaṃ vā āharā’ti (pārā. aṭṭha. 2.583-584), tasmā na idaṃ viññattidose parivajjetuṃ vuttanti veditabbaṃ ‘attho me āvuso cīvarenā’tipi avattabbatāppasaṅgato. Teneva dūtaniddiṭṭhesu rūpiyasaṃvohārasaṅkābhāvato aññaṃ kappiyakārakaṃ  ṭhapetvāpi āharāpetabba’’nti vuttaṃ. Tatthāpi ‘‘dūtena ṭhapitarūpiyena cetāpetvā cīvaraṃ āharāpehī’’ti avatvā kevalaṃ ‘‘cīvaraṃ āharāpehī’’ti evaṃ āharāpetabbanti adhippāyo gahetabboti vuttaṃ."
NULL,p211,480,100,bodytext,,"Iccetaṃ kusalanti evaṃ yāvatatiyaṃ codento taṃ cīvaraṃ abhinipphādetuṃ sakkoti attano paṭilābhavasena, iccetaṃ kusalaṃ sādhu suṭṭhu sundaraṃ. Catukkhattuṃ pañcakkhattuṃ chakkhattuparamaṃ tuṇhībhūtena uddissa ṭhātabbanti ṭhānalakkhaṇanidassanametaṃ. Chakkhattuparamanti ca bhāvanapuṃsakavacanametaṃ. Chakkhattuparamanti etena cīvaraṃ uddissa tuṇhībhūteneva ṭhātabbaṃ, na aññaṃ kiñci kātabbanti idaṃ ṭhānalakkhaṇaṃ. Teneva ‘‘na āsanetiādī’’ti aṭṭhakathāyaṃ vuttaṃ. Saddasatthe pana –"
NULL,p211,481,100,gatha1,,"‘‘Kiriyāvisesanaṃ satthe, vuttaṃ dhātuvisesanaṃ;"
NULL,p211,482,100,gathalast,,"Bhāvanapuṃsakantyeva, sāsane samudīrita’’nti. –"
NULL,p211,483,100,gatha1,,"Vacanato kiriyāvisesanameva sāsanavohārena bhāvanapuṃsakaṃ nāma jātaṃ;"
NULL,p211,484,100,gatha2,,"‘‘Muduṃ pacatiiccatra, pacanaṃ bhavatīti ca;"
NULL,p211,485,100,gathalast,,"Sukhaṃ sayatiiccatra, karoti sayananti cā’’ti. –"
NULL,p211,486,100,unindented,,"Vacanato kiriyāvisesanapadena tulyādhikaraṇabhūtaṃ kiriyāvisesyapadaṃ akammakampi sakammakampi bhūdhātukaradhātūhi sambandhitabbaṃ hotīti iminā ñāyena chakkhattuparamaṃ ṭhānaṃ bhavitabbaṃ, chakkhattuparamaṃ ṭhānaṃ kātabbanti attho. Etena chakkhattuparamaṃ evaṃ ṭhānaṃ bhavitabbaṃ, na tato adhikaṃ, chakkhattuparamaṃ eva ṭhānaṃ kātabbaṃ, na tato uddhanti imamatthaṃ dasseti. Na āsane nisīditabbanti ‘‘idha bhante nisīdathā’’ti vuttepi na nisīditabbaṃ. Na āmisaṃ paṭiggahetabbanti ‘‘yāgukhajjakādibhedaṃ kiñci āmisaṃ gaṇhatha bhante’’ti yāciyamānenapi na gaṇhitabbaṃ. Na dhammo bhāsitabboti ‘‘maṅgalaṃ vā anumodanaṃ  vā bhāsathā’’ti yāciyamānenapi kiñci na bhāsitabbaṃ, kevalaṃ ‘‘kiṃkāraṇā āgatosī’’ti pucchiyamānena ‘‘jānāhi āvuso’’ti vattabbo."
NULL,p211,487,100,bodytext,,"Ṭhānaṃ bhañjatīti āgatakāraṇaṃ bhañjati kopeti. Ṭhānanti ṭhitiyā ca kāraṇassa ca nāmaṃ, tasmā āsane nisīdanena ṭhānaṃ kuppati, āgatakāraṇampi, āmisapaṭiggahaṇādīsu pana āgatakāraṇameva bhañjati, na ṭhānaṃ. Tenāha ‘‘āgatakāraṇaṃ bhañjatī’’ti. Keci pana ‘‘āmisapaṭiggahaṇādinā ṭhānampi bhañjatī’’ti vadanti, taṃ aṭṭhakathāya na sameti, ṭīkāyampi nānāvāde dassetvā ṭhānabhañjanaṃ vuttaṃ, taṃ aṭṭhakathāvacanena asaṃsandanato ganthagarubhayena na vadimha. Idāni yā tisso codanā, cha ca ṭhānāni vuttāni, tattha vuddhihāniṃ dassento ‘‘sace catukkhattuṃ codetī’’tiādimāha. Yasmā ca ekacodanāvuddhiyā dvinnaṃ ṭhānānaṃ hāni vuttā, tasmā codanā dviguṇaṃ ṭhānanti lakkhaṇaṃ dassitaṃ hoti. Iti iminā lakkhaṇena tikkhattuṃ codetvā chakkhattuṃ ṭhātabbaṃ, dvikkhattuṃ codetvā aṭṭhakkhattuṃ ṭhātabbaṃ, sakiṃ codetvā dasakkhattuṃ ṭhātabbaṃ."
NULL,p211,488,100,bodytext,,"Tatra tatra ṭhāne tiṭṭhatīti idaṃ codakassa ṭhitaṭṭhānato apakkamma tatra tatra uddissa ṭhānaṃyeva sandhāya vuttaṃ. Ko pana vādo nānādivasesūti nānādivasesu evaṃ karontassa ko pana vādo, vattabbameva natthīti adhippāyo. ‘‘Sāmaṃ vā gantabbaṃ, dūto vā pāhetabboti idaṃ sabhāvato codetuṃ anicchantenapi kātabbamevā’’ti vadanti. Na taṃ tassa bhikkhuno kiñci atthaṃ anubhotīti taṃ cīvaracetāpannaṃ assa bhikkhuno kiñci appamattakampi kammaṃ na nipphādeti. Yuñjantāyasmanto sakanti āyasmanto attano santakaṃ dhanaṃ pāpuṇantu. Vimativinodaniyaṃ (vi. vi. ṭī. 1.538-539) pana ‘‘yatassacīvaracetāpannantiādi yena attanā veyyāvaccakaro niddiṭṭho, cīvarañca anipphāditaṃ, tassa kattabbadassanaṃ. Evaṃ bhikkhunā vatthusāmikānaṃ vutte codetvā denti, vaṭṭati ‘sāmikā codetvā dentī’ti (pārā. 541) anāpattiyaṃ vuttattā. Teneva so sayaṃ acodetvā upāsakādīhi pariyāyena vatvā codāpeti, tesu satakkhattumpi codetvā cīvaraṃ dāpentesu tassa anāpatti siddhā hoti sikkhāpadassa anāṇattikattā’’ti vuttaṃ."
