id,book,par_num,level,class,title,text
NULL,p89,66,100,bodytext,,"‘‘Idha  pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘muditā hi kho me cetovimutti bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā; atha ca pana me arati cittaṃ pariyādāya tiṭṭhatī’ti. So ‘mā heva’ntissa vacanīyo – ‘māyasmā, evaṃ avaca; mā bhagavantaṃ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṃ, na hi bhagavā evaṃ vadeyya. Aṭṭhānametaṃ, āvuso, anavakāso yaṃ muditāya cetovimuttiyā bhāvitāya bahulīkatāya yānīkatāya vatthukatāya anuṭṭhitāya paricitāya susamāraddhāya; atha ca panassa arati cittaṃ pariyādāya ṭhassati, netaṃ ṭhānaṃ vijjati. Nissaraṇañhetaṃ, āvuso, aratiyā yadidaṃ muditācetovimuttī’’’ti."
NULL,p89,67,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘upekkhā hi kho me cetovimutti bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā; atha ca pana me rāgo cittaṃ pariyādāya tiṭṭhatī’ti. So ‘mā heva’ntissa vacanīyo – ‘māyasmā, evaṃ avaca; mā bhagavantaṃ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṃ, na hi bhagavā evaṃ vadeyya. Aṭṭhānametaṃ, āvuso, anavakāso yaṃ upekkhāya cetovimuttiyā bhāvitāya bahulīkatāya yānīkatāya vatthukatāya anuṭṭhitāya  paricitāya susamāraddhāya; atha ca panassa rāgo cittaṃ pariyādāya ṭhassati, netaṃ ṭhānaṃ vijjati. Nissaraṇañhetaṃ, āvuso, rāgassa yadidaṃ upekkhācetovimuttī’’’ti."
NULL,p89,68,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ vadeyya – ‘animittā hi kho me cetovimutti bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā; atha ca pana me nimittānusāri viññāṇaṃ hotī’ti. So ‘mā heva’ntissa vacanīyo – ‘māyasmā, evaṃ avaca; mā bhagavantaṃ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṃ, na hi bhagavā evaṃ vadeyya. Aṭṭhānametaṃ, āvuso, anavakāso yaṃ animittāya cetovimuttiyā bhāvitāya bahulīkatāya yānīkatāya vatthukatāya anuṭṭhitāya paricitāya susamāraddhāya; atha ca panassa nimittānusāri viññāṇaṃ bhavissati, netaṃ ṭhānaṃ vijjati. Nissaraṇañhetaṃ, āvuso, sabbanimittānaṃ yadidaṃ animittācetovimuttī’’’ti."
NULL,p89,69,100,bodytext,,"‘‘Idha  pana bhikkhave, bhikkhu evaṃ vadeyya – ‘asmīti kho me vigataṃ [vigate (syā.)], ayamahamasmīti ca [ayaṃ cakāro dī. ni. 3.326 natthi] na samanupassāmi; atha ca pana me vicikicchākathaṃkathāsallaṃ cittaṃ pariyādāya tiṭṭhatī’ti. So ‘mā heva’ntissa vacanīyo – ‘māyasmā, evaṃ avaca; mā bhagavantaṃ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṃ, na hi bhagavā evaṃ vadeyya. Aṭṭhānametaṃ, āvuso, anavakāso yaṃ asmīti vigate ayamahamasmīti ca na samanupassato; atha  ca panassa vicikicchākathaṃkathāsallaṃ cittaṃ pariyādāya ṭhassati, netaṃ ṭhānaṃ vijjati. Nissaraṇañhetaṃ, āvuso, vicikicchākathaṃkathāsallassa yadidaṃ asmīti mānasamugghāto’ti. Imā  kho, bhikkhave, cha nissāraṇīyā dhātuyo’’ti. Tatiyaṃ."
NULL,p89,70,4,subhead,"4. Bhaddakasuttaṃ","4. Bhaddakasuttaṃ"
NULL,p89,71,100,bodytext,,"14. Tatra kho āyasmā sāriputto bhikkhū āmantesi – ‘‘āvuso, bhikkhavo’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato  sāriputtassa paccassosuṃ. Āyasmā sāriputto etadavoca –"
NULL,p89,72,100,bodytext,,"‘‘Tathā tathā, āvuso, bhikkhu vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato na bhaddakaṃ maraṇaṃ hoti, na bhaddikā kālakiriyā [kālaṃkiriyā (ka.) a. ni. 3.110]. Kathañcāvuso, bhikkhu tathā tathā vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato na bhaddakaṃ maraṇaṃ hoti, na bhaddikā kālakiriyā?"
NULL,p89,73,100,bodytext,,"‘‘Idhāvuso, bhikkhu kammārāmo hoti kammarato kammārāmataṃ anuyutto, bhassārāmo hoti bhassarato bhassārāmataṃ anuyutto, niddārāmo hoti niddārato niddārāmataṃ anuyutto, saṅgaṇikārāmo hoti saṅgaṇikarato saṅgaṇikārāmataṃ anuyutto, saṃsaggārāmo hoti saṃsaggarato saṃsaggārāmataṃ anuyutto, papañcārāmo hoti papañcarato papañcārāmataṃ anuyutto. Evaṃ kho, āvuso, bhikkhu tathā tathā vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato na bhaddakaṃ maraṇaṃ hoti, na bhaddikā kālakiriyā. Ayaṃ vuccatāvuso – ‘bhikkhu sakkāyābhirato nappajahāsi [na pahāsi (sī. syā. kaṃ. pī.)] sakkāyaṃ sammā dukkhassa antakiriyāya’’’."
NULL,p89,74,100,bodytext,,"‘‘Tathā  tathāvuso, bhikkhu vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato bhaddakaṃ maraṇaṃ hoti, bhaddikā kālakiriyā. Kathañcāvuso, bhikkhu tathā tathā vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato bhaddakaṃ maraṇaṃ hoti, bhaddikā kālakiriyā?"
NULL,p89,75,100,bodytext,,"‘‘Idhāvuso, bhikkhu  na kammārāmo hoti na kammarato na kammārāmataṃ anuyutto, na bhassārāmo hoti na bhassarato na bhassārāmataṃ anuyutto, na niddārāmo hoti na niddārato  niddārāmataṃ anuyutto, na saṅgaṇikārāmo hoti na saṅgaṇikarato na saṅgaṇikārāmataṃ anuyutto, na saṃsaggārāmo hoti na saṃsaggarato na saṃsaggārāmataṃ anuyutto, na papañcārāmo hoti na papañcarato na papañcārāmataṃ anuyutto. Evaṃ kho, āvuso, bhikkhu tathā  tathā vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato bhaddakaṃ maraṇaṃ hoti, bhaddikā kālakiriyā. Ayaṃ vuccatāvuso – ‘bhikkhu nibbānābhirato pajahāsi sakkāyaṃ sammā dukkhassa antakiriyāyā’’’ti."
NULL,p89,76,100,gatha1,,"‘‘Yo papañcamanuyutto, papañcābhirato mago;"
NULL,p89,77,100,gathalast,,"Virādhayī so nibbānaṃ, yogakkhemaṃ anuttaraṃ."
NULL,p89,78,100,gatha1,,"‘‘Yo ca papañcaṃ hitvāna, nippapañcapade rato;"
NULL,p89,79,100,gathalast,,"Ārādhayī so nibbānaṃ, yogakkhemaṃ anuttara’’nti. catutthaṃ;"
NULL,p89,80,4,subhead,"5. Anutappiyasuttaṃ","5. Anutappiyasuttaṃ"
NULL,p89,81,100,bodytext,,"15. Tatra kho āyasmā sāriputto bhikkhū āmantesi – ‘‘tathā tathāvuso, bhikkhu vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato kālakiriyā anutappā hoti. Kathañcāvuso, bhikkhu tathā tathā vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato kālakiriyā anutappā hoti?"
NULL,p89,82,100,bodytext,,"‘‘Idhāvuso, bhikkhu kammārāmo hoti kammarato kammārāmataṃ anuyutto, bhassārāmo hoti…pe… niddārāmo hoti… saṅgaṇikārāmo hoti… saṃsaggārāmo hoti… papañcārāmo hoti papañcarato papañcārāmataṃ  anuyutto. Evaṃ kho, āvuso, bhikkhu tathā tathā vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato kālakiriyā anutappā hoti. Ayaṃ vuccatāvuso – ‘bhikkhu sakkāyābhirato nappajahāsi sakkāyaṃ sammā dukkhassa antakiriyāya’’’."
NULL,p89,83,100,bodytext,,"‘‘Tathā tathāvuso, bhikkhu vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato kālakiriyā ananutappā  hoti. Kathañcāvuso, bhikkhu tathā tathā vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato kālakiriyā ananutappā hoti?"
NULL,p89,84,100,bodytext,,"‘‘Idhāvuso, bhikkhu na kammārāmo hoti na kammarato na kammārāmataṃ anuyutto, na bhassārāmo hoti…pe… na  niddārāmo hoti… na saṅgaṇikārāmo hoti… na saṃsaggārāmo hoti… na papañcārāmo hoti na papañcarato na papañcārāmataṃ anuyutto. Evaṃ kho, āvuso, bhikkhu tathā tathā vihāraṃ kappeti yathā yathāssa vihāraṃ kappayato kālakiriyā ananutappā hoti. Ayaṃ vuccatāvuso – ‘bhikkhu nibbānābhirato pajahāsi sakkāyaṃ sammā dukkhassa antakiriyāyā’’’ti."
NULL,p89,85,100,gatha1,,"‘‘Yo papañcamanuyutto, papañcābhirato mago;"
NULL,p89,86,100,gathalast,,"Virādhayī so nibbānaṃ, yogakkhemaṃ anuttaraṃ."
NULL,p89,87,100,gatha1,,"‘‘Yo ca papañcaṃ hitvāna, nippapañcapade rato;"
NULL,p89,88,100,gathalast,,"Ārādhayī so nibbānaṃ, yogakkhemaṃ anuttara’’nti. pañcamaṃ;"
NULL,p89,89,4,subhead,"6. Nakulapitusuttaṃ","6. Nakulapitusuttaṃ"
NULL,p89,90,100,bodytext,,"16. Ekaṃ samayaṃ bhagavā bhaggesu viharati susumāragire [suṃsumāragire (sī. pī.), saṃsumāragire (katthaci)] bhesakaḷāvane  migadāye. Tena kho pana samayena nakulapitā gahapati ābādhiko hoti dukkhito bāḷhagilāno. Atha kho nakulamātā gahapatānī nakulapitaraṃ gahapatiṃ etadavoca –"
NULL,p89,91,100,bodytext,,"‘‘Mā kho tvaṃ, gahapati, sāpekkho [sāpekho (pī. ka.)] kālamakāsi. Dukkhā, gahapati, sāpekkhassa kālakiriyā; garahitā ca bhagavatā sāpekkhassa kālakiriyā. Siyā kho pana te, gahapati, evamassa – ‘na nakulamātā gahapatānī mamaccayena sakkhissati [na sakkhissati (sī. syā. kaṃ.), sakkoti (pī. ka.)] dārake posetuṃ, gharāvāsaṃ sandharitu’nti [sandharitunti (ka.), saṇṭharituṃ (syā.)]. Na kho panetaṃ, gahapati, evaṃ daṭṭhabbaṃ. Kusalāhaṃ, gahapati, kappāsaṃ  kantituṃ veṇiṃ olikhituṃ. Sakkomahaṃ, gahapati, tavaccayena dārake posetuṃ, gharāvāsaṃ  sandharituṃ. Tasmātiha  tvaṃ, gahapati, mā sāpekkho kālamakāsi. Dukkhā, gahapati, sāpekkhassa kālakiriyā; garahitā ca bhagavatā sāpekkhassa kālakiriyā."
NULL,p89,92,100,bodytext,,"‘‘Siyā kho pana te, gahapati, evamassa – ‘nakulamātā gahapatānī mamaccayena aññaṃ gharaṃ [bhattāraṃ (syā. kaṃ.), vīraṃ (sī.)] gamissatī’ti. Na kho panetaṃ, gahapati, evaṃ daṭṭhabbaṃ. Tvañceva kho, gahapati, jānāsi ahañca, yaṃ no [yadā te (sī.), yathā (syā.), yathā no (pī.)] soḷasavassāni gahaṭṭhakaṃ brahmacariyaṃ samāciṇṇaṃ [samādinnaṃ (sī.)]. Tasmātiha tvaṃ, gahapati, mā sāpekkho kālamakāsi. Dukkhā, gahapati, sāpekkhassa kālakiriyā; garahitā ca bhagavatā sāpekkhassa kālakiriyā."
NULL,p89,93,100,bodytext,,"‘‘Siyā kho pana te, gahapati, evamassa – ‘nakulamātā gahapatānī mamaccayena na dassanakāmā bhavissati bhagavato na dassanakāmā bhikkhusaṅghassā’ti. Na kho panetaṃ, gahapati, evaṃ daṭṭhabbaṃ. Ahañhi, gahapati, tavaccayena dassanakāmatarā ceva bhavissāmi bhagavato, dassanakāmatarā  ca bhikkhusaṅghassa. Tasmātiha tvaṃ, gahapati, mā sāpekkho kālamakāsi. Dukkhā, gahapati, sāpekkhassa kālakiriyā; garahitā ca bhagavatā sāpekkhassa kālakiriyā."
NULL,p89,94,100,bodytext,,"‘‘Siyā kho pana te, gahapati, evamassa – ‘na nakulamātā gahapatānī mamaccayena sīlesu [nakulamātā… na sīlesu (sī. pī.)] paripūrakārinī’ti. Na kho panetaṃ, gahapati, evaṃ daṭṭhabbaṃ. Yāvatā kho, gahapati, tassa bhagavato sāvikā gihī odātavasanā sīlesu paripūrakāriniyo, ahaṃ tāsaṃ aññatarā. Yassa kho panassa kaṅkhā vā vimati vā – ayaṃ so bhagavā arahaṃ sammāsambuddho bhaggesu viharati susumāragire bhesakaḷāvane migadāye – taṃ bhagavantaṃ upasaṅkamitvā pucchatu. Tasmātiha tvaṃ, gahapati, mā sāpekkho kālamakāsi. Dukkhā, gahapati, sāpekkhassa kālakiriyā; garahitā ca bhagavatā sāpekkhassa kālakiriyā."
NULL,p89,95,100,bodytext,,"‘‘Siyā  kho pana te, gahapati, evamassa – ‘na nakulamātā gahapatānī lābhinī [nakulamātā gahapatānī na lābhinī (pī.)] ajjhattaṃ cetosamathassā’ti. Na kho panetaṃ, gahapati, evaṃ daṭṭhabbaṃ. Yāvatā kho, gahapati, tassa bhagavato sāvikā gihī odātavasanā lābhiniyo ajjhattaṃ cetosamathassa, ahaṃ tāsaṃ aññatarā. Yassa kho panassa kaṅkhā vā vimati vā – ayaṃ so bhagavā arahaṃ sammāsambuddho  bhaggesu viharati susumāragire bhesakaḷāvane migadāye – taṃ bhagavantaṃ upasaṅkamitvā pucchatu. Tasmātiha tvaṃ, gahapati, mā sāpekkho kālamakāsi. Dukkhā, gahapati, sāpekkhassa kālakiriyā; garahitā ca bhagavatā sāpekkhassa kālakiriyā."
NULL,p89,96,100,bodytext,,"‘‘Siyā kho pana te, gahapati, evamassa – ‘na nakulamātā  gahapatānī imasmiṃ dhammavinaye ogādhappattā patigādhappattā assāsappattā tiṇṇavicikicchā vigatakathaṃkathā vesārajjappattā aparappaccayā satthusāsane viharatī’ti. Na kho panetaṃ, gahapati, evaṃ daṭṭhabbaṃ. Yāvatā kho, gahapati, tassa bhagavato sāvikā gihī odātavasanā imasmiṃ dhammavinaye ogādhappattā patigādhappattā assāsappattā tiṇṇavicikicchā vigatakathaṃkathā vesārajjappattā aparappaccayā satthusāsane viharanti, ahaṃ tāsaṃ aññatarā. Yassa kho panassa kaṅkhā vā vimati vā – ayaṃ so bhagavā arahaṃ sammāsambuddho bhaggesu viharati susumāragire bhesakaḷāvane migadāye – taṃ bhagavantaṃ upasaṅkamitvā pucchatu. Tasmātiha tvaṃ, gahapati, mā sāpekkho kālamakāsi. Dukkhā gahapati sāpekkhassa kālakiriyā; garahitā ca bhagavatā sāpekkhassa kālakiriyā’’ti."
NULL,p89,97,100,bodytext,,"Atha kho nakulapituno gahapatissa nakulamātarā [nakulamātāya (sī. syā.), nakulamātuyā (ka.)] gahapatāniyā iminā ovādena ovadiyamānassa so ābādho ṭhānaso paṭippassambhi. Vuṭṭhahi [vuṭṭhāti (ka.)] ca nakulapitā gahapati tamhā ābādhā; tathā pahīno ca pana nakulapituno gahapatissa so ābādho ahosi. Atha kho nakulapitā gahapati gilānā vuṭṭhito [‘‘gilānabhāvato vuṭṭhāya ṭhito, bhāvappadhāno hi ayaṃ niddeso’’ti ṭīkāsaṃvaṇṇanā] aciravuṭṭhito gelaññā daṇḍamolubbha  yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho nakulapitaraṃ gahapatiṃ bhagavā etadavoca –"
NULL,p89,98,100,bodytext,,"‘‘Lābhā te, gahapati, suladdhaṃ te, gahapati! Yassa te nakulamātā  gahapatānī anukampikā atthakāmā ovādikā anusāsikā. Yāvatā kho, gahapati, mama sāvikā gihī odātavasanā sīlesu paripūrakāriniyo, nakulamātā gahapatānī tāsaṃ aññatarā. Yāvatā kho, gahapati, mama sāvikā gihī odātavasanā lābhiniyo ajjhattaṃ cetosamathassa, nakulamātā gahapatānī tāsaṃ aññatarā. Yāvatā kho, gahapati, mama sāvikā gihī odātavasanā imasmiṃ dhammavinaye ogādhappattā patigādhappattā assāsappattā tiṇṇavicikicchā vigatakathaṃkathā  vesārajjappattā aparappaccayā satthusāsane viharanti, nakulamātā gahapatānī tāsaṃ aññatarā. Lābhā te, gahapati, suladdhaṃ te, gahapati! Yassa te nakulamātā gahapatānī anukampikā atthakāmā ovādikā anusāsikā’’ti. Chaṭṭhaṃ."
NULL,p89,99,4,subhead,"7. Soppasuttaṃ","7. Soppasuttaṃ"
NULL,p89,100,100,bodytext,,"17. Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito yenupaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Āyasmāpi kho sāriputto sāyanhasamayaṃ paṭisallānā vuṭṭhito yenupaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ  abhivādetvā ekamantaṃ nisīdi. Āyasmāpi kho mahāmoggallāno…pe… āyasmāpi kho mahākassapo… āyasmāpi kho mahākaccāyano… āyasmāpi kho mahākoṭṭhiko [mahākoṭṭhito (sī. pī.)] … āyasmāpi kho mahācundo… āyasmāpi kho mahākappino… āyasmāpi kho anuruddho… āyasmāpi kho revato… āyasmāpi kho  ānando sāyanhasamayaṃ paṭisallānā vuṭṭhito yenupaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Atha kho bhagavā bahudeva rattiṃ nisajjāya vītināmetvā uṭṭhāyāsanā vihāraṃ pāvisi. Tepi kho āyasmanto  acirapakkantassa bhagavato uṭṭhāyāsanā yathāvihāraṃ agamaṃsu. Ye pana tattha bhikkhū navā acirapabbajitā adhunāgatā imaṃ dhammavinayaṃ te yāva sūriyuggamanā kākacchamānā supiṃsu. Addasā kho bhagavā dibbena cakkhunā visuddhena atikkantamānusakena te bhikkhū yāva sūriyuggamanā kākacchamāne supante. Disvā yenupaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā bhikkhū āmantesi –"
NULL,p89,101,100,bodytext,,"‘‘Kahaṃ nu kho, bhikkhave, sāriputto? Kahaṃ mahāmoggallāno? Kahaṃ mahākassapo? Kahaṃ mahākaccāyano? Kahaṃ mahākoṭṭhiko? Kahaṃ mahācundo? Kahaṃ mahākappino? Kahaṃ anuruddho? Kahaṃ revato? Kahaṃ ānando? Kahaṃ nu kho te, bhikkhave, therā sāvakā gatā’’ti? ‘‘Tepi kho, bhante, āyasmanto acirapakkantassa bhagavato uṭṭhāyāsanā yathāvihāraṃ agamaṃsū’’ti. ‘‘Kena no [kena no (ka.), ke nu (katthaci)] tumhe, bhikkhave, therā bhikkhū nāgatāti [bhikkhū navā (sī. syā. kaṃ. pī.), bhikkhū gatāti (?)] yāva sūriyuggamanā kākacchamānā supatha? Taṃ kiṃ maññatha, bhikkhave, api nu tumhehi diṭṭhaṃ vā sutaṃ  vā – ‘rājā khattiyo muddhābhisitto [muddhābhisitto (ka.)] yāvadatthaṃ seyyasukhaṃ  passasukhaṃ middhasukhaṃ anuyutto viharanto yāvajīvaṃ rajjaṃ kārento janapadassa vā piyo manāpo’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Sādhu, bhikkhave! Mayāpi kho etaṃ, bhikkhave, neva  diṭṭhaṃ na sutaṃ – ‘rājā khattiyo muddhābhisitto yāvadatthaṃ seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto viharanto yāvajīvaṃ rajjaṃ kārento janapadassa vā piyo manāpo’’’ti."
NULL,p89,102,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, api nu tumhehi diṭṭhaṃ vā sutaṃ vā – ‘raṭṭhiko…pe… pettaṇiko… senāpatiko… gāmagāmaṇiko [gāmagāmiko (sī. pī.)] … pūgagāmaṇiko yāvadatthaṃ seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto viharanto yāvajīvaṃ pūgagāmaṇikattaṃ kārento pūgassa vā piyo manāpo’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Sādhu, bhikkhave! Mayāpi kho etaṃ, bhikkhave, neva diṭṭhaṃ na sutaṃ – ‘pūgagāmaṇiko yāvadatthaṃ seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto viharanto yāvajīvaṃ pūgagāmaṇikattaṃ vā kārento pūgassa vā piyo manāpo’’’ti."
NULL,p89,103,100,bodytext,,"‘‘Taṃ  kiṃ maññatha, bhikkhave, api nu tumhehi diṭṭhaṃ vā sutaṃ vā – ‘samaṇo vā brāhmaṇo vā yāvadatthaṃ seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto indriyesu aguttadvāro bhojane amattaññū jāgariyaṃ ananuyutto avipassako kusalānaṃ dhammānaṃ pubbarattāpararattaṃ bodhipakkhiyānaṃ [bodhapakkhiyānaṃ (sī.), bodhapakkhikānaṃ (pī.)] dhammānaṃ bhāvanānuyogaṃ ananuyutto āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharanto’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Sādhu, bhikkhave! Mayāpi kho etaṃ, bhikkhave, neva diṭṭhaṃ na sutaṃ  – ‘samaṇo vā brāhmaṇo vā yāvadatthaṃ seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto indriyesu aguttadvāro bhojane amattaññū jāgariyaṃ ananuyutto avipassako kusalānaṃ dhammānaṃ pubbarattāpararattaṃ bodhipakkhiyānaṃ dhammānaṃ bhāvanānuyogaṃ ananuyutto  āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharanto’’’ti."
NULL,p89,104,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – ‘indriyesu guttadvārā bhavissāma, bhojane mattaññuno, jāgariyaṃ anuyuttā, vipassakā kusalānaṃ dhammānaṃ, pubbarattāpararattaṃ bodhipakkhiyānaṃ dhammānaṃ, bhāvanānuyogamanuyuttā viharissāmā’ti. Evañhi vo, bhikkhave, sikkhitabba’’nti. Sattamaṃ."
NULL,p89,105,4,subhead,"8. Macchabandhasuttaṃ","8. Macchabandhasuttaṃ"
NULL,p89,106,100,bodytext,,"18. Ekaṃ samayaṃ bhagavā kosalesu cārikaṃ carati mahatā bhikkhusaṅghena saddhiṃ. Addasā kho bhagavā addhānamaggappaṭipanno aññatarasmiṃ padese macchikaṃ macchabandhaṃ macche vadhitvā vadhitvā vikkiṇamānaṃ. Disvā maggā okkamma aññatarasmiṃ rukkhamūle paññatte āsane nisīdi. Nisajja kho bhagavā bhikkhū āmantesi – ‘‘passatha no tumhe, bhikkhave, amuṃ macchikaṃ macchabandhaṃ macche vadhitvā vadhitvā vikkiṇamāna’’nti? ‘‘Evaṃ, bhante’’."
NULL,p89,107,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, api nu tumhehi diṭṭhaṃ vā sutaṃ vā – ‘macchiko macchabandho macche vadhitvā vadhitvā  vikkiṇamāno tena kammena tena ājīvena hatthiyāyī vā assayāyī vā rathayāyī vā yānayāyī vā bhogabhogī vā mahantaṃ vā bhogakkhandhaṃ ajjhāvasanto’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Sādhu, bhikkhave! Mayāpi kho etaṃ, bhikkhave, neva diṭṭhaṃ na sutaṃ – ‘macchiko macchabandho macche vadhitvā vadhitvā vikkiṇamāno tena kammena tena ājīvena hatthiyāyī vā assayāyī vā rathayāyī vā yānayāyī vā bhogabhogī  vā mahantaṃ vā bhogakkhandhaṃ ajjhāvasanto’ti. Taṃ kissa hetu? Te hi so, bhikkhave, macche vajjhe vadhāyupanīte [vadhāyānīte (syā. kaṃ.), vadhāya nīte (ka.)] pāpakena manasānupekkhati, tasmā so neva hatthiyāyī hoti na assayāyī na rathayāyī na yānayāyī na bhogabhogī, na mahantaṃ bhogakkhandhaṃ ajjhāvasati."
