id,book,par_num,level,class,title,text
NULL,p17,170,100,bodytext,,"Tiyantaṃ, tiyaddhaṃ, aggiyāgāre, sattamiyatthe, pañcamiyantaṃ, duvaṅgikaṃ, bhikkhuvāsane, puthuvāsane, sayambhuvāsane. Vāti kiṃ? Agyāgāre, sattamīatthe, bhikkhuāsane nisīdati."
NULL,p17,171,100,bodytext,,"Go ajinaṃ, go eḷakaṃ itīdha"
NULL,p17,172,100,bodytext,,"‘‘Go, avo, samāse’’ti ca vattate."
NULL,p17,173,100,bodytext,,"31. Osare ca."
NULL,p17,174,100,bodytext,,"Goiccetassa okārassa sare pare avādeso hoti samāse. Gavājinaṃ, gaveḷakaṃ. Casaddaggahaṇena uvaṇṇassa uvaavādesā. Yathā – bhuvi, pasavo."
NULL,p17,175,100,bodytext,,"Putha evātīdha"
NULL,p17,176,100,bodytext,,"32. Go sare puthassāgamo kvaci."
NULL,p17,177,100,bodytext,,"Puthaiccetassa nipātassa ante kvaci gakārāgamo hoti sare pare. Āgacchatīti āgamo, asantuppatti āgamo. Ettha ca ‘‘sare’’ti nimittāsannavasena puthassa anteti labbhati. Puthageva, putha eva."
NULL,p17,178,100,bodytext,,"Pā evātīdha"
NULL,p17,179,100,bodytext,,"‘‘Sare, go, āgamo, kvacī’’ti ca vattate."
NULL,p17,180,100,bodytext,,"33. Pāssa canto rasso."
NULL,p17,181,100,bodytext,,"Pāiccetassa ante sare pare kvaci gakārāgamo hoti, pāssa anto ca saro rasso hoti. Pageva vutyassa, pā eva."
NULL,p17,182,100,bodytext,,"‘‘Vā, sare’’ti ca vattate."
NULL,p17,183,100,bodytext,,"34. Yava ma da na ta ra lā cāgamā."
NULL,p17,184,100,bodytext,,"Sare pare yakārādayo aṭṭha āgamā honti vā. Casaddena gakārāgamo ca, vavatthitavibhāsatthoyaṃ vāsaddo."
NULL,p17,185,100,bodytext,,"Tattha yakārāgamo yathādibho ikārekārādīsu. Yathā idaṃ yathayidaṃ, byañjaneti adhikicca ‘‘rassa’’nti rassattaṃ, yathā idaṃ vā, yathā eva, yathāyeva, yatheva, evaṃ māyidaṃ, māyevaṃ, taṃyidaṃ, taṃyeva, nayidaṃ, nayimassa, nayimāni, navayime dhammā, buddhānaṃyeva, santiyeva, bodhiyāyeva, satiyeva, pathavīyeva, dhātuyeva, tesuyeva, soyeva, pāṭiyekkaṃ."
NULL,p17,186,100,bodytext,,"Tathā sare vipariyādito ca. Vi añjanā viyañjanā, byañjanā vā, evaṃ viyākāsi, byākāsi. Pariantaṃ pariyantaṃ, evaṃ pariyādānaṃ, pariyuṭṭhānaṃ, pariyesati, pariyosānamiti niccaṃ. Ni āyogo niyāyogo. Idha na bhavati, parikkhato, upaparikkhati."
NULL,p17,187,100,bodytext,,"Vakāro tisaddādito avaṇṇukāresu. Ti aṅgulaṃ tivaṅgulaṃ, evaṃ tivaṅgikaṃ, bhūvādayo, migī bhantā vudikkhati, pavuccati, pāguññavujutā."
NULL,p17,188,100,bodytext,,"Makāro lahuppabhutito sare chandānurakkhaṇādimhi. Lahu essati lahumessati, evaṃ garumessati, idhamāhu, kena te idha mijjhati, bhadro kasāmiva, ākāse mabhipūjayi, ekamekassa, yena midhekacce, āsatimeva."
NULL,p17,189,100,bodytext,,"Dakārouupasagga saki kenaci kiñci kismiñci koci sammā yāva tāva puna ya te’tattasādīhi. Uupasaggato niccaṃ, u aggo udaggo, evaṃ udayo, udapādi, udāhaṭaṃ, udito, udīritaṃ, udeti."
NULL,p17,190,100,bodytext,,"Nipātato ca, saki eva sakideva, evaṃ sakadāgāmi, mahāvuttisuttena ikārassa akāro. Tathā kenacideva, kiñcideva, kismiñcideva, kocideva, sammā attho sammadattho, rassattaṃ. Evaṃ sammadakkhāto, sammadaññā vimuttānaṃ, sammadeva, yāvadatthaṃ, yāvadeva, tāvadeva, punadeva."
NULL,p17,191,100,bodytext,,"Nāmato, yadatthaṃ, tadatthaṃ, yadantarā, tadantarā, tadaṅgavimutti, etadatthaṃ, attadatthaṃ, sadatthapasuto siyā. Yatetattasehi samāseyeva."
NULL,p17,192,100,bodytext,,"Ādisaddena aññadatthaṃ, manasādaññā vimuttānaṃ, bahudeva rattiṃ, ahudeva bhayaṃ."
NULL,p17,193,100,bodytext,,"Vāti kiṃ? Kenaci atthakāmena, sammā aññāya, yāvāhaṃ, tāvāhaṃ, punāparaṃ, attatthaṃ."
NULL,p17,194,100,bodytext,,"Nakāro āyatādimhi. Ito āyati ito nāyati, ciraṃ nāyati."
NULL,p17,195,100,bodytext,,"Takāro yasmā tasmā ajjādito ihaggādimhi. Yasmātiha, tasmātiha, ajjatagge."
NULL,p17,196,100,bodytext,,"Rakāro ni dupātu puna dhī pāta caturādito. Ni antaraṃ nirantaraṃ, evaṃ nirālayo, nirindhano, nirīhakaṃ, niruttaro, nirojaṃ. Du atikkamo duratikkamo, durāgataṃ, duruttaṃ. Pāturahosi, pāturahesuṃ. Punarāgaccheyya, punaruttaṃ, punareva, punareti. Dhiratthu. Pātarāso."
NULL,p17,197,100,bodytext,,"Catusaddādito, caturaṅgikaṃ, caturārakkhā, caturiddhipādapaṭilābho, caturoghanittharaṇatthaṃ. Bhatturatthe, vuttiresā, pathavīdhāturevesā."
NULL,p17,198,100,bodytext,,"Tathā sarato ivevesu chandānurakkhaṇe. Nakkhattarājāriva tārakānaṃ, vijjurivabbhakūṭe, āraggeriva sāsapo, sāsaporiva āragge, usabhoriva, sabbhireva samāsetha."
NULL,p17,199,100,bodytext,,"Vāti kiṃ? Dvādhiṭṭhitaṃ, pātvākāsi, punapi."
NULL,p17,200,100,bodytext,,"Lakāro chasaṅkhyāhi. Laḷānamaviseso. Cha abhiññā chaḷabhiññā, chaḷaṅgaṃ, chaḷāsīti, chaḷaṃsā, saḷāyatanaṃ."
NULL,p17,201,100,bodytext,,"Vāti kiṃ? Cha abhiññā."
NULL,p17,202,100,centered,,"Iti sarasandhividhānaṃ niṭṭhitaṃ."
NULL,p17,203,4,subhead,Itthiliṅga,Itthiliṅga
NULL,p17,204,100,bodytext,,"Atha  itthiliṅgāni vuccante."
NULL,p17,205,100,bodytext,,"Akāranto itthiliṅgasaddo appasiddho."
NULL,p17,206,100,bodytext,,"Ākāranto itthiliṅgo kaññāsaddo. ‘‘Kañña’’iti ṭhite –"
NULL,p17,207,100,bodytext,,"176. Itthiyamato āppaccayo."
NULL,p17,208,100,bodytext,,"Itthiyaṃ vattamānā akārantato liṅgamhā paro āppaccayo hoti."
NULL,p17,209,100,gatha1,,"Pakatyatthajotakā itthi-ppaccayā syādayo viya;"
NULL,p17,210,100,gathalast,,"Ṇādayo paccayatthassa, sakatthassāpi vācakā."
NULL,p17,211,100,bodytext,,"‘‘Saralopo’’tiādinā pubbassare lutte, paranayane ca kate ‘‘dhātuppaccayavibhattivajjitamatthavaṃ liṅga’’nti vuttattāva paccayantassāpi aliṅgattā vibhattuppattiyamasampattāyaṃ ‘‘taddhitasamāsakitakā nāmaṃ vā’tavetunādīsu cā’’ti ettha vaggahaṇena itthippaccayantassāpi nāmabyapadeso. Pure viya syādyuppatti, ‘‘sesato lopaṃ gasipī’’ti silopo. Sā kaññā."
NULL,p17,212,100,bodytext,,"Bahuvacane ‘‘ālapane si gasañño’’ti ito ‘‘sañño’’, ‘‘te itthikhyā po’’ti ito ‘‘itthikhyā’’ti ca vattate."
NULL,p17,213,100,bodytext,,"177. Ā gho."
NULL,p17,214,100,bodytext,,"Liṅgassanto ākāro yadā itthikhyo, tadā ghasañño hotīti ghasaññāyaṃ ‘‘ghapato ca yonaṃ lopo’’ti  vikappena yolopo. Tā kaññā kaññāyo."
NULL,p17,215,100,bodytext,,"Ālapane ‘‘sakhato gasse vā’’ti ito ‘‘gassā’’ti vattate."
NULL,p17,216,100,bodytext,,"178. Ghate ca."
NULL,p17,217,100,bodytext,,"Ghato parassa gassa ekāro hoti, saralopādi. Bhoti kaññe, bhotiyo kaññā kaññāyo."
NULL,p17,218,100,bodytext,,"Aṃmhi saralopapakatibhāvā kaññaṃ, kaññā kaññāyo."
NULL,p17,219,100,bodytext,,"Tatiyādīsu ‘‘āya catutthekavacanassa tū’’ti ito ‘‘āyo, ekavacanāna’’nti ca vattate."
NULL,p17,220,100,bodytext,,"179. Ghato nādīnaṃ."
NULL,p17,221,100,bodytext,,"Ghasaññato liṅgassākārā paresaṃ nādīnaṃ smiṃpariyantānaṃ ekavacanānaṃ vibhattigaṇānaṃ āyādeso hoti. Saralopaparanayanāni. Kaññāya, kaññāhi kaññābhi, kaññāya, kaññānaṃ, kaññāya, kaññāhi kaññābhi, kaññāya, kaññānaṃ."
NULL,p17,222,100,bodytext,,"Smiṃmhi –"
NULL,p17,223,100,bodytext,,"180. Ghapato smiṃ yaṃ vā."
NULL,p17,224,100,bodytext,,"Ghapato parassa smiṃvacanassa yaṃ hoti vā, aññatthāyādeso. Kaññāyaṃ kaññāya, kaññāsu."
NULL,p17,225,100,bodytext,,"Evamaññepi –"
NULL,p17,226,100,gatha1,,"Saddhā medhā paññā vijjā, cintā mantā vīṇā taṇhā;"
NULL,p17,227,100,gathalast,,"Icchā mucchā ejā māyā, mettā mattā sikkhā bhikkhā."
NULL,p17,228,100,gatha1,,"Jaṅghā  gīvā jivhā vācā,"
NULL,p17,229,100,gatha2,,"Chāyā āsā gaṅgā nāvā;"
NULL,p17,230,100,gatha3,,"Gāthā senā lekhā sālā,"
NULL,p17,231,100,gathalast,,"Mālā velā pūjā khiḍḍā."
NULL,p17,232,100,gatha1,,"Pipāsā vedanā saññā, cetanā tasiṇā pajā;"
NULL,p17,233,100,gathalast,,"Devatā vaṭṭakā godhā, balākā parisā sabhā."
NULL,p17,234,100,gatha1,,"Ūkāsephālikā laṅkā, salākā vālikā sikhā;"
NULL,p17,235,100,gathalast,,"Visākhā visikhā sākhā, vacā vañjhā jaṭā ghaṭā."
NULL,p17,236,100,gatha1,,"Jeṭṭhā soṇḍā vitaṇḍā ca, karuṇā vanitā latā;"
NULL,p17,237,100,gathalast,,"Kathā niddā sudhā rādhā, vāsanā siṃsapā papā."
NULL,p17,238,100,gatha1,,"Pabhā sīmā khamā jāyā,"
NULL,p17,239,100,gatha2,,"Khattiyā sakkharā surā;"
NULL,p17,240,100,gatha3,,"Dolā tulā silā līlā,"
NULL,p17,241,100,gathalast,,"Lāle’lā mekhalā kalā."
NULL,p17,242,100,gatha1,,"Vaḷavā’lambusā mūsā, mañjūsā sulasā disā;"
NULL,p17,243,100,gathalast,,"Nāsā juṇhā guhā īhā, lasikā vasudhādayo."
NULL,p17,244,100,bodytext,,"Ammādīnaṃ ālapaneva rūpabhedo. Ammā, ammā ammāyo."
NULL,p17,245,100,bodytext,,"Gassa ‘‘ghate cā’’ti ekāre sampatte –"
NULL,p17,246,100,bodytext,,"181. Na ammādito."
NULL,p17,247,100,bodytext,,"Ammā annāiccevamādito parassa gassa ālapanekavacanassa na ekārattaṃ hoti. ‘‘Ākāro vā’’ti rassattaṃ."
NULL,p17,248,100,indent,,"Bhoti amma bhoti ammā, bhotiyo ammā ammāyo. Evaṃ annā, annā annāyo, bhoti anna bhoti annā, bhotiyo annā annāyo. Ambā, ambā ambāyo, bhoti amba bhoti ambā, bhotiyo ambā ambāyo iccādi."
NULL,p17,249,100,centered,,Ākārantaṃ.
NULL,p17,250,100,gatha1,,"Ikāranto itthiliṅgo rattisaddo;"
NULL,p17,251,100,gathalast,,"Tatheva syādyuppatti, silopo, ratti."
NULL,p17,252,100,bodytext,,"Bahuvacane ‘‘saññā, ivaṇṇuvaṇṇā’’ti ca vattate."
NULL,p17,253,100,bodytext,,"182. Te itthikhyā po."
NULL,p17,254,100,bodytext,,"Itthiyā ākhyā saññā itthikhyā, liṅgassantā te ivaṇṇuvaṇṇā yadā itthikhyā, tadā pasaññā hontīti pasaññāyaṃ ‘‘ghapato cā’’tiādinā yolopo, ‘‘yosu kata’’iccādinā dīgho. Rattī rattiyo ratyo vā, he ratti, he rattī he rattiyo."
NULL,p17,255,100,gatha1,,"‘‘Aṃmo’’tiādinā niggahītaṃ, rattiṃ, rattī rattiyo;"
NULL,p17,256,100,gathalast,,"Tatiyādīsu ‘‘ekavacanānaṃ, nādīna’’nti ca vattate."
NULL,p17,257,100,bodytext,,"183. Pato yā."
NULL,p17,258,100,bodytext,,"Pasaññato ivaṇṇuvaṇṇehi paresaṃ nādīnamekavacanānaṃ vibhattigaṇānaṃ yāādeso hoti. Rattiyā, rattīhi rattībhi rattihi rattibhi, rattiyā, rattīnaṃ rattinaṃ."
NULL,p17,259,100,bodytext,,"Pañcamiyaṃ –"
NULL,p17,260,100,bodytext,,"184. Amā pato smiṃsmānaṃ vā."
NULL,p17,261,100,bodytext,,"Paiccetasmā paresaṃ smiṃ smāiccetesaṃ yathākkamaṃ aṃ āādesā honti vā. Vavatthitavibhāsatthoyaṃ vāsaddo, tena uvaṇṇantato na honti, ivaṇṇantatopi yathāpayogaṃ."
NULL,p17,262,100,bodytext,,"‘‘Sare, yakāro’’ti ca vattate, sīhamaṇḍūkagatīhi yovacanekavacanaggahaṇañca."
NULL,p17,263,100,bodytext,,"185. Pasaññassa ca."
NULL,p17,264,100,bodytext,,"Pasaññassa ivaṇṇassa yovacanekavacanavibhattīnamādese sare pare yakāro hoti. Ettha ca yakārassevādhikārato pasaññaggahaṇena ivaṇṇova gayhati, caggahaṇaṃ ‘‘ratto’’tiādīsu nivattanatthaṃ. Ratyā rattiyā, rattīhi rattībhi rattihi rattibhi, rattiyā, rattīnaṃ rattinaṃ. Smiṃvacane amādesayakārādesā, ratyaṃ. ‘‘Ghapato smiṃ yaṃ vā’’ti yaṃādeso, rattiyaṃ."
NULL,p17,265,100,bodytext,,"Aññattha ‘‘aṃ, smiṃ, vā’’ti ca vattate."
NULL,p17,266,100,bodytext,,"186. Ādito o ca."
NULL,p17,267,100,bodytext,,"Ādiiccetasmā smiṃvacanassa aṃ oādesā honti vā. Casaddena aññasmāpi ā aṃ oādesā. Ratyā rattiṃ ratto rattiyā, rattīsu rattisu."
NULL,p17,268,100,bodytext,,"Evamaññānipi –"
NULL,p17,269,100,gatha1,,"Patti yutti vutti kitti, mutti titti khanti kanti;"
NULL,p17,270,100,gathalast,,"Santi tanti siddhi suddhi, iddhi vuddhi buddhi bodhi."
NULL,p17,271,100,gatha1,,"Bhūmi jāti pīti sūti, nandi sandhi sāṇi koṭi;"
NULL,p17,272,100,gatha2,,"Diṭṭhi vuḍḍhi tuṭṭhi yaṭṭhi, pāḷi āḷi nāḷi keḷi;"
NULL,p17,273,100,gathalast,,"Sati mati gati cuti, dhiti yuvati vikati."
NULL,p17,274,100,bodytext,,"Rati ruci rasmi asani vasani osadhi aṅguli dhūli dundubhi doṇi aṭavi chavi ādīni ikārantanāmāni."
NULL,p17,275,100,centered,,Ikārantaṃ.
NULL,p17,276,100,gatha1,,"Īkāranto  itthiliṅgo itthīsaddo;"
NULL,p17,277,100,gathalast,,"‘‘Ittha’’itīdha ‘‘itthiyaṃ, paccayo’’ti ca vattate."
NULL,p17,278,100,bodytext,,"187. Nadādito vā ī."
NULL,p17,279,100,bodytext,,"Nadādito vā anadādito vā itthiyaṃ vattamānā liṅgamhā īppaccayo hoti. Vāggahaṇamanadādisampiṇḍanatthaṃ, tena puthugavādito ca ī."
NULL,p17,280,100,bodytext,,"Saralope ‘‘kvacāsavaṇṇaṃ lutte’’ti asavaṇṇe sampatte pakatibhāvo nāmabyapadeso, syādyuppatti. Itthī, itthī ‘‘agho rassa’’ntiādinā rassattaṃ, itthiyo. Sambodhane ‘‘jhalapā rassa’’nti rassattaṃ. Bhoti itthi, bhotiyo itthī itthiyo."
NULL,p17,281,100,bodytext,,"Dutiyekavacane ‘‘ghapato smiṃ yaṃ vā’’ti ito ‘‘vā’’ti vattate."
NULL,p17,282,100,bodytext,,"188. Aṃ yamīto pasaññato."
NULL,p17,283,100,bodytext,,"Pasaññato īkārato parassa aṃvacanassa yaṃ hoti vā. Itthiyaṃ itthiṃ, itthī itthiyo, itthiyā, itthīhi itthībhi, itthiyā, itthīnaṃ, itthiyā, itthīhi itthībhi, itthiyā, itthīnaṃ, itthiyaṃ itthiyā, itthīsu."
NULL,p17,284,100,bodytext,,"Evaṃ nadī, nadī. Yolopābhāve ‘‘tato yonamo tū’’ti ettha tusaddena yonamokāro ca, ‘‘pasaññassa cā’’ti īkārassa yakāro, ‘‘yavataṃ talana’’iccādinā dyassa jakāro, dvittaṃ. Najjo sandanti, nadiyo."
NULL,p17,285,100,bodytext,,"Ettha  cevaṃ sijjhantānaṃ najjoādīnaṃ vuttiyaṃ ānattaggahaṇādinā nipphādanaṃ atraja sugatādīnaṃ viya nipphādanūpāyantaradassanatthanti daṭṭhabbaṃ."
NULL,p17,286,100,bodytext,,"He nadi, he nadī he najjo he nadiyo, nadiyaṃ nadiṃ, nadī najjo nadiyo."
NULL,p17,287,100,bodytext,,"Amādisutte ā patoti yogavibhāgena kvaci nāsānañcāttaṃ, tena na jaccā vasalo hoti, pathabyā ekarajjenāti ādi ca sijjhati, pure viya yakārajakārādesadvittāni."
NULL,p17,288,100,indent,,"Najjā kataṃ nadiyā, nadīhi nadībhi, najjā nadiyā, nadīnaṃ, najjā nadiyā, nadīhi nadībhi, najjā nadiyā, nadīnaṃ, najjaṃ nadiyaṃ nadiyā, nadīsu."
NULL,p17,289,100,bodytext,,"Aññepi –"
NULL,p17,290,100,gatha1,,"Mahī vetaraṇī vāpī, pāṭalī kadalī ghaṭī;"
NULL,p17,291,100,gathalast,,"Nārī kumārī taruṇī, vāruṇī brāhmaṇī sakhī."
NULL,p17,292,100,gatha1,,"Gandhabbī kinnarī nāgī, devī yakkhī ajī migī;"
NULL,p17,293,100,gathalast,,"Vānarī sūkarī sīhī, haṃsī kākī ca kukkuṭī –"
NULL,p17,294,100,unindented,,"Iccādayo itthīsaddasamā."
NULL,p17,295,100,bodytext,,"Tatheva mātulasaddato īppaccaye kate –"
NULL,p17,296,100,bodytext,,"189. Mātulādīnamānattamīkāre."
NULL,p17,297,100,bodytext,,"Mātula ayyakavaruṇaiccevamādīnamanto ānattamāpajjate īkāre paccaye pare, antāpekkhāyaṃ chaṭṭhī, saralopādi. Mātulānī, evaṃ ayyakānī, varuṇānī, sesaṃ itthīsaddasamaṃ."
NULL,p17,298,100,bodytext,,"Anadādīsu puthusaddato īppaccayo. ‘‘O sare cā’’ti ettha casaddena ukārassa avādeso. Puthavī, puthaviyo. Sasmā smiṃsu puthabyā puthaviyā, puthabyā puthaviyā, puthabyaṃ puthaviyaṃ puthaviyā iccādi."
NULL,p17,299,100,bodytext,,"Gosaddato ‘‘nadādito vā ī’’ti īppaccayo. Mahāvuttinā vā ‘‘gāva se’’ti ettha gāvaiti yogavibhāgena vā okārassa āvādeso. Gāvī, gāvī gāviyo iccādi itthīsaddasamaṃ."
NULL,p17,300,100,bodytext,,"‘‘Mānava’’itīdha ‘‘itthiyaṃ, vā, ī’’ti ca vattate."
NULL,p17,301,100,bodytext,,"190. Ṇava ṇika ṇeyya ṇantuhi."
NULL,p17,302,100,bodytext,,"Ṇava ṇika ṇeyya ṇantuppaccayantehi itthiyaṃ vattamānehi liṅgehi īppaccayo hoti. Vādhikāro katthaci nivattanattho, saralopādi. Mānavī, evaṃ nāvikī, venateyyī, gotamī."
NULL,p17,303,100,bodytext,,"‘‘Guṇavantu ī’’itīdha ‘‘vā’’ti vattate."
NULL,p17,304,100,bodytext,,"191. Ntussa tamīkāre."
NULL,p17,305,100,bodytext,,"Sabbasseva ntuppaccayassa takāro hoti vā īkārappaccaye pare, aññattha saralopādi. Guṇavatī, guṇavatī guṇavatiyo, guṇavantī, guṇavantī guṇavantiyo iccādi itthīsaddasamaṃ."
NULL,p17,306,100,bodytext,,"Evaṃ kulavatī, sīlavatī, yasavatī, rūpavatī, satimatī, gottamatī."
NULL,p17,307,100,bodytext,,"Mahantasaddato ‘‘nadādito vā ī’’ti īppaccayo, ntubyapadeso vikappena takārādeso. Mahatī mahantī."
NULL,p17,308,100,bodytext,,"‘‘Bhavanta ī’’itīdha ‘‘īkāre’’ti vattate."
NULL,p17,309,100,bodytext,,"192. Bhavatobhoto."
NULL,p17,310,100,bodytext,,"Sabbasseva bhavantasaddassa bhotādeso hoti īkāre itthigate pare. Sā bhotī, bhotī bhotiyo, he bhoti, he bhotī bhotiyo iccādi."
NULL,p17,311,100,bodytext,,"‘‘Bhikkhu’’ itīdha ‘‘itthiya’’nti vattate ‘‘vā’’ti ca."
NULL,p17,312,100,bodytext,,"193. Patibhikkhurājīkārantehi inī."
NULL,p17,313,100,bodytext,,"Pati bhikkhu rāja iccetehi īkārantehi ca itthiyaṃ vattamānehi liṅgehi inīppaccayo hoti."
NULL,p17,314,100,bodytext,,"‘‘Saralopo’mādesa’’iccādisutte tuggahaṇena kvaci pubbalopassa nisedhanato ‘‘vā paro asarūpā’’ti saralopo. Bhikkhunī, bhikkhunī bhikkhuniyo iccādi."
NULL,p17,315,100,bodytext,,"Gahapatisaddato inī, ‘‘atta’’miti vattate."
NULL,p17,316,100,bodytext,,"194. Patissinīmhi."
NULL,p17,317,100,bodytext,,"Patisaddassa anto attamāpajjate inīppaccaye pare. Tatheva parasare lutte ‘‘pubbo cā’’ti dīgho, gahapatānī."
NULL,p17,318,100,bodytext,,"Tatheva rājasaddato inī, saralopapakatibhāvā, rājinī. Īkārantesu daṇḍīsaddato inī, saralopādi, daṇḍinī, daṇḍinī daṇḍiniyo, evaṃ hatthinī, medhāvinī, tapassinī, piyabhāṇinī iccādi."
NULL,p17,319,100,bodytext,,"‘‘Pokkharinī’’ itīdha ‘‘tesu vuddhī’’tiādinā ikāranakārānaṃ akāraṇakārādesā, pokkharaṇī, pokkharaṇī. ‘‘Tato yonamo tū’’ti sutte tuggahaṇena yonamokāro  ca, īkārassa yakāro, ‘‘yavata’’miccādisutte kāraggahaṇena ṇyassa ñakāro, dvittaṃ. Pokkharañño pokkharaṇiyo vā iccādi."
NULL,p17,320,100,bodytext,,"Vādhikāro anuttasamuccayattho, tena vidū yakkhāditopi inī, paracittavidunī, saraloparassattāni, paracittavidunī paracittaviduniyo, yakkhinī yakkhiniyo, sīhinī sīhiniyo iccādi."
NULL,p17,321,100,centered,,Īkārantaṃ.
NULL,p17,322,100,bodytext,,"Ukāranto itthiliṅgo yāgusaddo."
NULL,p17,323,100,bodytext,,"Tassa rattisaddasseva rūpanayo. Amādesādiabhāvova viseso."
NULL,p17,324,100,indent,,"Yāgu, yāgū yāguyo, he yāgu, he yāgū yāguyo, yāguṃ, yāgū yāguyo, yāguyā, yāgūhi yāgūbhi yāguhi yāgubhi, yāguyā, yāgūnaṃ yāgunaṃ, yāguyā, yāgūhi yāgūbhi yāguhi yāgubhi, yāguyā, yāgūnaṃ yāgunaṃ, yāguyaṃ yāguyā, yāgūsu yāgusu."
NULL,p17,325,100,bodytext,,"Evaṃ dhātu dhenu kāsu daddu kacchu kaṇḍu rajju kareṇu piyaṅgu sassuādīni."
NULL,p17,326,100,bodytext,,"Mātusaddassa bhedo. Tassa pitusaddasseva rūpanayo. ‘‘Āratta’’miti bhāvaniddesena ārādesābhāve ‘‘pato yā’’ti yādesova viseso."
NULL,p17,327,100,indent,,"Mātā, mātaro, bhoti māta, bhoti mātā bhotiyo mātaro, mātaraṃ, mātare mātaro, mātarā mātuyā matyā, ‘‘tesu vuddhī’’tiādinā ukāralopo, rassattañca. Mātarehi mātarebhi mātūhi mātūbhi mātuhi mātubhi, mātu mātussa mātuyā, mātarānaṃ mātānaṃ mātūnaṃ mātunaṃ, mātarā mātuyā, mātarehi mātarebhi mātūhi mātūbhi, mātu mātussa mātuyā, mātarānaṃ mātānaṃ mātūnaṃ mātunaṃ, mātari, mātaresu mātūsu mātusu."
NULL,p17,328,100,bodytext,,"Evaṃ dhītā, dhītaro, duhitā, duhitaro iccādi."
NULL,p17,329,100,centered,,Ukārantaṃ.
NULL,p17,330,100,bodytext,,"Ūkāranto itthiliṅgo jambūsaddo."
NULL,p17,331,100,bodytext,,"Jambū, jambū jambuyo, he jambu, he jambū jambuyo, jambuṃ, jambū jambuyo iccādi itthīsaddasamaṃ."
NULL,p17,332,100,gatha1,,"Evaṃ vadhū ca sarabhū, sarabū sutanū camū;"
NULL,p17,333,100,gathalast,,"Vāmūrū nāganāsūrū, samāni khalu jambuyā."
NULL,p17,334,100,centered,,Ūkārantaṃ.
NULL,p17,335,100,bodytext,,"Okāranto itthiliṅgo gosaddo."
NULL,p17,336,100,bodytext,,"Tassa pulliṅgagosaddasseva rūpanayo."
NULL,p17,337,100,gatha1,,"Kaññā ratti nadī itthī, mātulānī ca bhikkhunī;"
NULL,p17,338,100,gathalast,,"Daṇḍinī yāgu mātā ca, jambū gotitthisaṅgaho."
NULL,p17,339,100,centered,,"Itthiliṅgaṃ niṭṭhitaṃ."
NULL,p17,340,4,subhead,Napuṃsakaliṅga,Napuṃsakaliṅga
NULL,p17,341,100,bodytext,,"Atha  napuṃsakaliṅgāni vuccante."
NULL,p17,342,100,bodytext,,"Akāranto napuṃsakaliṅgo cittasaddo."
NULL,p17,343,100,bodytext,,"Pure viya syādyuppatti, ‘‘citta si’’ itīdha –"
NULL,p17,344,100,bodytext,,"‘‘Napuṃsakehi, ato nicca’’nti ca vattate."
NULL,p17,345,100,bodytext,,"195. Siṃ."
NULL,p17,346,100,bodytext,,"Si, aṃiti dvipadamidaṃ. Akārantehi napuṃsakaliṅgehi parassa sivacanassa aṃ hoti niccaṃ. Saralopapakatibhāvādi, cittaṃ."
NULL,p17,347,100,bodytext,,"Bahuvacane ‘‘yonaṃ ni napuṃsakehī’’ti vattate."
NULL,p17,348,100,bodytext,,"196. Ato niccaṃ."
NULL,p17,349,100,bodytext,,"Akārantehi napuṃsakaliṅgehi yonaṃ niccaṃ ni hoti. ‘‘Sabbayonīnamāe’’ti nissa vā ākāro. Aññattha ‘‘yosu kata’’iccādinā dīgho. Cittā cittāni."
