id,book,par_num,level,class,title,text
NULL,p52,177,100,bodytext,,"Parāṅgabhute hetumhi pañcamī hoti vā; jaḷattā baddho jaḷattena vā, paññāya mutto, hutvā abhāvato’niccā, saṅkhāra nirodhā viññāṇanirodho."
NULL,p52,178,100,bodytext,,"Chaṭṭhī  hetvatthehi-."
NULL,p52,179,100,bodytext,,"Hetvatthavacīhi yege hetumhi chaṭhī siyayā; udarassa hetu, udarassa kāraṇā."
NULL,p52,180,100,bodytext,,"Sabbādito sabbā-."
NULL,p52,181,100,bodytext,,"Hetvatthehi yoge sabbādīhi sabbā vibhattiyo honti; ko hetu, kaṃ hetuṃ, kena hetunā, tassa hetussa, kasmā hetusmā, kassa hetussa, kasmiṃ hetusmiṃ; kiṃ kāraṇaṃ, kena kāraṇena; kiṃ nimittaṃ, kena nimittena; kiṃ payojanaṃ, kena payojaneneccevamādi–hetvatthehītveva-kena kataṃ."
NULL,p52,182,100,bodytext,,"Catutthi  sampadāne-."
NULL,p52,183,100,bodytext,,"Yassa sammā padīyate tasmiṃ catutthi siyā; saṅghassa dadāti, ādhāravicakkhāyaṃ sattamīpi siyā, saṅghe dehi."
NULL,p52,184,100,bodytext,,Tādatthye-.
NULL,p52,185,100,bodytext,,"Tassedaṃ tadatthaṃ tadatthabhāve jotanīye nāmasmā catutthī siyā; sītassa paṭighātāya, atthāya hitāya devamanussānaṃ, nālaṃ dārabharaṇāya, yūpāya dāru, pākāya vajatītvevamādi."
NULL,p52,186,100,bodytext,,"Kassa  sāduṃ na ruccati, mā āyasmantānampi saṅghabhedo ruccattha, khamati saṅghassa, bhattamassa nacchādetīti-chaṭṭhī sambandha vacanicchāyaṃ; na cevaṃ virodho siyā sadisarūpattā evaṃ vidhesu ca sambandhassa saddikānumatattā kassa vā tvaṃ dhammaṃ rocesīti-atthamatte paṭhamā."
NULL,p52,187,100,bodytext,,"Evamaññāpi  viññeyyā parato’pi yathāgamaṃ."
NULL,p52,188,100,bodytext,,"Rañño sataṃ dhāreti, rañño chattaṃ dhāretīti sambandhe chaṭṭhī; evaṃ rañño silāghate, rañño hanute, rañño upa tiṭṭhate, rañño sapate, devāpi tassa pihayanti tādino, tassa kujjha mahāvīra, yaditaṃ tassa pakuppeyyaṃ, dubhayati disānaṃ megho, yo mittānaṃ na dūhatī,[ ] yo appaduṭṭhassa narassa dussati, kyāhaṃ ayyānaṃ aparajjhāmi, issayanti samaṇānaṃ titthiyā, dhammena nayamānānaṃ kā usūya, [ ] rañño bhāgyamā rajjhati, rañño bhāgyamikkhate, tena yācito ayācito vā tassa  gāvo paṭisuṇāti, gāvo āsuṇāti, bhagavato paccassosuṃ, hotu patigiṇāti, hotvanugiṇāti, ārovayāmi vo, pativedayāmi vo, dhamma te desissāmi, yathā no satthā vyākareyya, alaṃ te idha vāsena, kiṃ te jaṭāhi dummedha, arahati mallo mallassāti–jīvitaṃ tiṇāyapi na maññamanoti tādatthye catutthi; tiṇena yo attho tadatthāyapīti attho;"
NULL,p52,189,100,bodytext,,"‘‘Yo  ca sitaca uṇhaca tiṇā bhiyyo na namaññati‘‘"
NULL,p52,190,100,bodytext,,"Tiṇamiva jīvitaṃ maññamānoti-savisayāva vibhattiyo; saggāya gacchatīti-tādatthye catutthi, yo hi saggaṃ gacchati tadatthaṃ tassa gamananti — kammavavanicchāyaṃ tu dutiyāva - saggaṃ gacchati; āyuṃ bhoto hotu, ciraṃ jīvitaṃ bhaddaṃ kalyāṇaṃ atthaṃ payojanaṃ kusalaṃ anāmayaṃ hitaṃ pathyaṃ sukhaṃ sātaṃ bhoto hotu; sādhu sammuti metassa, puttassāvikareyya guyhamatthaṃ, tassa me  sakko pāturahosi, tassa pahiṇeyya, bhikkhūnaṃ dūtaṃ pāhesi, kappati samaṇānaṃ āyogo, ekassa dvinnaṃ tiṇṇaṃ vā pahoti, upamaṃ te karissāmi, añjaliṃ te pagaṇhāmi, tassa phāsu, lokassattho, namo te purisājañña, sotthi tassa, alaṃ mallo mallassa, samattho mallo millassa, tassa hitaṃ tassa sukhaṃ, svāgataṃ te mahārājāti-sabbattha chaṭṭhī sambandhe."
NULL,p52,191,100,bodytext,,"Evaṃ vidhamaññampevaṃ viññeyayyaṃ yathāgamaṃ."
NULL,p52,192,100,bodytext,,"Pañcamyavadhismā-. "
NULL,p52,193,100,bodytext,,"Padatthāvadhismā pañcamī vibhatti hoti; gāmasmā āgacchati evaṃ corasmā bhāyati, corasmā uttasati, corasmā tāyati corasmā rakkhatīti."
NULL,p52,194,100,bodytext,,"Savebhāyatha  dukkhassa, pamāde bhayadassivā tasanti daṇḍassāti,-chaṭṭhisattamiyo’pi honteva sambandhādhāravavanicchāyaṃ ajjhenā parājeti, paṭipakkhe parājetīti-savīsayāva vibhattiyo; sace kevaṭṭassa parajjissāmīti- chaṭṭhīpi hoti sambandhavavanicchāyaṃ, yavehi gāvo vāreti, pāpā cittaṃ nivāraye, kāke rakkhati taṇḍulāti-savisayeva pañcamī? Cittaṃ rakkhetha medhāvīti-dutiyāva dissati kammatthe; upajjhāyā antaradhāyati, upajjhāyā adhīte; kāmato jāyatī sokoti-savisayeva pañcamī; tatthemichaddhayo’pi honteva savisaye; himacantā pabhavati gaṅgā, pāṇātipātā viramassu khippaṃ, añño devadattā, bhinno devadattāti-samisayeva pañcamī; añño devadattā, bhinno devadattāti-savisayeva pañcami; evaṃ ārā so [ ] āsavakkhayā, itaro devadattā, uddhaṃ pādatalā,  adho kesamatthakā, pubbo gāmā, pubbeva sambodhā, tato paraṃ, tato aparena samayena, tatuttarinti, sambandha vacanicchāyaṃ chaṭṭhīpi; purato gāmassa, dakkhiṇato gāmassa, upari pabbatassa, heṭṭhā pāsādassāti;pāsādamāruyha pekkhati, pāsādā pekkhati, āsane upavisitvā pekkhati āsanā pekkhatīti-avadhi vacanicchāyaṃ pañcamī; pucchanakhyānesupi; kuto bhavaṃ, pāṭaliputta smāti; tathā desakālamāne’pi; pāṭaliputtasmā rājagahaṃ satta yojanāni sattasu yojanesūti vā; evamito tiṇṇaṃ māsā namaccayenāti;  kicchā laddhantī-guṇe pañcamī; kacchena me adhi gatanti hetumhi karaṇe vā tatiyā; evaṃ thokā mutto, tho kena muttoti, thokaṃ valatīti-kriyāvisesane kammani dutiyā; dūrantikatthayoge’pi savisayeva pañcamīchaṭṭhiyo siyuṃ; dūraṃgāmasmā, antikaṃ gāmasmā, dūraṃ gāmassa, antikaṃ gāmassāti-dūranti katthe hī tu sabbāva savisaye siyuṃ bādhakābhāvā; dūro gāmo, antiko gāmotvevamādi; keci panāhu asattavacanehetehi pāṭipadikatthe dutiyātatiyāpañcamīsattamiyo sattavacanehi tu sabbāva savisayeti; te panaññeheva paṭikkhittā; dūraṃ maggo, antikaṃ maggoti- kriyāvisesanaṃ bhudhātussa gamma mānattā; suddho lobhanīyehi dhammehi, parimutto dukkhasmā, vivicceva kāmehi, gambhīrato ca puthulato ca yojanaṃ, āyāmena yojanaṃ, tatoppabhuti, yato sarāmi attānantī-savisayeva vibhattiyo."
NULL,p52,195,100,bodytext,,"Apaparīhi  vajjane-."
NULL,p52,196,100,bodytext,,"Vajjane vattamānehi apaparīhi yoge pañcamī hoti; apasālāya āyanti vāṇijā, parisālāya āyanti vāṇijā, sālaṃ vajjetvāti attho; vajjaneti kiṃ? Rukkhaṃ parivijjotate vijju, āpāṭaliputtasmā vassi devoti-mariyādābhividhimhiyeva pañcama, vinā pāṭalaputtena saha veti-viseso; evaṃ yāva pāṭaliputtasma vassi devoti."
NULL,p52,197,100,bodytext,,"Paṭinidhipaṭidānesu  patinā-."
NULL,p52,198,100,bodytext,,"Paṭinidhimhi paṭidāne ca vattamānena patinā yoge nāmasmā pañcamī vibhatti hoti; buddhasmā pati sāriputto, ghatamassa telasmā pati dadāti, paṭinidhipaṭidānesūti-kiṃ? Rukkhaṃ pati vippotate."
NULL,p52,199,100,bodytext,,"Rite dutiyā ca-"
NULL,p52,200,100,bodytext,,"Rite saddena yoge nāmasmā dutiyā hoti pañcamī ca rite saddhammaṃ, rite saddhammā."
NULL,p52,201,100,bodytext,,"Vināññatra  tatiyā ca-."
NULL,p52,202,100,bodytext,,"Vināññatrasaddehi yoge nāmasmā tatiyā ca hoti, dutiyāpañcamiyo ca; vinā vātena, vinā vātaṃ, vinā vātasmā, aññatra ekena piṇḍapātanīhārakena, aññatra dhammaṃ, aññatra dhammā."
NULL,p52,203,100,bodytext,,Puthanānāhi-.
NULL,p52,204,100,bodytext,,"Etehi yoge tatiyā hoti pañcamī ca; puthageva janena, puthageva janasmā, janena nānā, jasanmā nānā."
NULL,p52,205,100,bodytext,,Sattamyādhāre-.
NULL,p52,206,100,bodytext,,"Kriyādhārabhutakattukammānaṃ dhāraṇena yo kriyāyādhāro tasmiṃ kārake nāmasmā sattami hoti; kaṭe nisīdati, thāliyaṃ odanaṃ pacati, ākāse sakuṇā, tilesu telaṃ, gaṅgāyaṃ vajo."
NULL,p52,207,100,bodytext,,"Nimitte-. "
NULL,p52,208,100,bodytext,,"Nimittatthe sattamī hoti; ajinamhi haññate dīpi, musā vāde pācittiyaṃ."
NULL,p52,209,100,bodytext,,"Yabbhāvo bhāvalakkhaṇaṃ-."
NULL,p52,210,100,bodytext,,"Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati tato sattamī hoti; gāvīsu duyhamānāsu gato, duddhāsu āgato; bhāvoti kiṃ? Yo jaṭāhi sa bhuñjati; bhāvalakkhaṇanti kiṃ;yo bhujate so devadatto? Akāle vassati tassa, kāle tassa na vassatīti-visayasattamī."
NULL,p52,211,100,bodytext,,"Chaṭṭhī  cānādare-."
NULL,p52,212,100,bodytext,,"Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati tato chaṭṭhī bhavati sattamī cānādare gamyāne."
NULL,p52,213,100,gatha1,,"‘‘Ākoṭayanto so neti sivirājassa pekkhato;"
NULL,p52,214,100,gathalast,,"Maccu gacchati ādāya pekkhamāne mahājane."
NULL,p52,215,100,bodytext,,"Gunnaṃ sāmīti-sambandhe chaṭṭhī, geṃsu sāmīti visayasattamī, evaṃ gunnamissaro gosissaro, gunnaṃ adhipati gosu adhipati, gunnaṃ dāyādo gosu dāyādo gunnaṃ sakkhi gosu sakkhi, gunnaṃ patibhu gosupatibhu, gunnaṃ pasūto gosu pasūto, kusalā naccagītassa kusalā naccagīte, āyutto kaṭakaraṇassa āyutto kaṭakaraṇe, tathādhāravacanicchāyaṃ pattamī; bhikkhusu abhivādenti, muddhani cumbitvā, bāhāsu gahetvā, hatthesu piddhāya caranti, pathesu gacchanti, kadalīsu gaje rakkhantīti; ñāṇasmiṃ pasannotivisayasattamī; ñāṇena pasannoti-karaṇe tatiyā; evaṃ ñāṇasmiṃ ussukko ñāṇena ussukkoti."
NULL,p52,216,100,bodytext,,"Yato  niddhāraṇaṃ-."
NULL,p52,217,100,bodytext,,"Jātiguṇakriyāhi samudāyatekadesassa puthakkaraṇaṃ niddhāraṇaṃ yato taṃ karīyati tato chaṭṭhīsattamiyo honti; sāliyo sūkadhaññānaṃ pathyatamā sāliyo sūkadhaññesu pathya tamā,kaṇbhā gāvīnaṃ sampannakhīratamā kaṇhā gāvīsu sampanna khīratamā, gacchataṃ dhāvanto sīghatamā gacchantesu dhāvanto sīghatamā  —   sīlameva sutā seyyoti-avadhimhiyeva pañcamī."
NULL,p52,218,100,bodytext,,"Paṭhamātthamante  -."
NULL,p52,219,100,bodytext,,"Nāmasmābhidheyyamatte paṭhamāvibhatti hoti; rukkho, itthi, pumā napuṃsakanti-liṅgampi saddotthova, tathā doṇo, khārī āḷahakanti-parimāṇampi saddatthova, eko, dve, bahavoti-saṃkhyyāpi saddatthova."
NULL,p52,220,100,bodytext,,"Āmantaṇe  -."
NULL,p52,221,100,bodytext,,"Yato saddenābhimukhīkaraṇamāmantaṇaṃ tasmiṃ visaye paṭhamā vibhatti hoti; bho purisa, bho itthi, bho napuṃsaka. Chaṭṭhī sambandhe-."
NULL,p52,222,100,bodytext,,"Kriyākārakasañjāto assedambhāvahetuko sambandho nāma tasmiṃ chaṭṭhīvibhatti hoti; rañño puriso, sarati rajjassāti- sambandhe kṭṭhī, rajajjasambandhiniṃ satiṃ karotīti attho; kammavacanicchāyantu dutiyāva; sarati rajjaṃ, tathā rajakassa vatthaṃ dadāti, paharatopiṭṭhiṃ dadāti pūrati bālo pāpassa,"
NULL,p52,223,100,bodytext,,"‘‘Amacce tāta jānāhi dhīre atthassa kovide’’"
NULL,p52,224,100,bodytext,,"Divasassa tijhattuṃ, sakiṃ pakkhassa, pūraṃ hiraññasuvaṇṇassa kumbhiṃ tvevamādi."
NULL,p52,225,100,bodytext,,"Kitakappayoge  kattukammesu bahulaṃ sambandhavacanicchāyaṃ chaṭṭhī; sādhu sammato bahujanassa, suppaṭividdhā buddhānaṃ dhammadhātu, dhammassa gutto medhāvī, amataṃ tesaṃ paribhuttaṃ, tassabhavanti vattāro, avisaṃvādako lokassa, alajjīnaṃ nissāya, catunnaṃ mahābhūtānaṃupādāya pasādotvevamādi; kattukamma vacanicchāyantu tatiyādutiyāyova sañcatto pitarā ahaṃ, sarasi tvaṃ evarūpiṃ vācā bhāsitā, bhagavantaṃ dassanāyatthemādi."
NULL,p52,226,100,bodytext,,"Tulyatthena  vā tatiyā-."
NULL,p52,227,100,bodytext,,"Tulyatthena yoge chaṭṭhī hoti tatiyā vā; tulyo pitu, tulyo pitarā; sadiso pitu, sadiso pitarā  —  iha kathaṃ tatiyayā na hoti; ajjunassa tulā natthi, kesavassupamā nacetinete lyatthā kiṃ carahi; tulyānamopammatthā."
NULL,p52,228,100,bodytext,,"Aato yonaṃ ṭāṭe-."
NULL,p52,229,100,bodytext,,"Akārantato nāmasmā yonaṃ ṭāṭe honti yathākkamaṃ ṭakārā sabbādesatthā; buddhā, buddhe, atoti-kiṃ? Kaññāyo itthiyo, vadhuyo  —   idha kasmā na bhavati aggayo, avidhāna sāmatthiyā."
NULL,p52,230,100,bodytext,,"Nīnaṃ  vā-."
NULL,p52,231,100,bodytext,,"Kārantato nāmasmā nīnaṃ ṭāṭe vā honti yathākka maṃ; rūpā, rūpe, rūpāni; atottheva-aṭṭhīni."
NULL,p52,232,100,bodytext,,"Smāsminnaṃ-. "
NULL,p52,233,100,bodytext,,"Akārantato nāmasmā smāsminnaṃ ṭāṭe vā honti yathākkamaṃ; buddhā, buddhasmā, buddhe, buddhasmiṃ; atotveva-aggīsmā aggismiṃ."
NULL,p52,234,100,bodytext,,"Sassāya catutthiyā-."
NULL,p52,235,100,bodytext,,"Akārantato parassa sassa catutthiyā āyo hoti vā; buddhāya, buddhassa, bhiyyo tādatthyeyevāyamāyo dissate kvavi devaññattha; atotveva-isissa; catutthiyāti-kiṃ? Buddhassa mukhaṃ  —   attatthanti atthasaddena samāso; sabbādito’pi smāsmiṃ sānaṃ ṭāṭñāyā honteva. Niruttikārānumatattā buddha vacane sandassanato va-tatredamudāharaṇaṃ?-"
NULL,p52,236,100,bodytext,,"‘‘Asmā lokā paramhā ca ubhayā dhaṃsate naro‘‘tyāhaṃ mante paratthaddho; yāyeva kho panatthāya āgaccheyyātho; tamevatthaṃ sādhukaṃ manasi kareyyāthoti."
NULL,p52,237,100,bodytext,,"Ghapatekasmiṃ  sādīnaṃ yayā-."
NULL,p52,238,100,bodytext,,"Ghapato nādīnamekasmiṃ yayā honti yathākkamaṃ; kaññāya, rattiyā, itthiyā, dhenuyā, vadhuyā; ekasmintikiṃ?Kaññāhi, rattīhi."
NULL,p52,239,100,bodytext,,"Ssā  vā tetimāmūhi-."
NULL,p52,240,100,bodytext,,"Ghapasaññehi tetimāmūhi nādīnamekasmiṃ ssā vā hoti; tassā kataṃ, tassā dīyate, tassā nissaṭaṃ, tassā pariggaho, tassā patiṭṭhitaṃ, tāya vā; evaṃ etissā, etāya, imissā, imāya, amussā, amuyā; etehīti-kiṃ? Sabbāya, nādīnaṃtveva-sā, ghapatotvevatena, ekasmiṃtveca-tāhi, amūhi."
NULL,p52,241,100,bodytext,,"Namhi nuka dvādanaṃ sattarasannaṃ-."
NULL,p52,242,100,bodytext,,"Dvādīnaṃ sattarasannaṃ saṃkhyānaṃ nuka hoti namhi vibhattimhi; dvinnaṃ, catunnaṃ, pañcannaṃ, evaṃ yāva aṭṭhārasannaṃ; ukāro uccāraṇattho, kakāro antāvayavattho, tenanamhi na dīgho."
NULL,p52,243,100,bodytext,,"Bahukatinnaṃ-. "
NULL,p52,244,100,bodytext,,"Namhi bahuno katissa ca sukaka hoti? Bahunnaṃ, katinnaṃ."
NULL,p52,245,100,bodytext,,"Ṇṇaṃṇṇannaṃ titojjhā-."
NULL,p52,246,100,bodytext,,"Jhasaññā tito naṃvacanassa ṇṇaṃṇṇannaṃ honti; tiṇṇaṃ, tiṇṇannaṃ, jhāti-kiṃ?Tissannaṃ."
NULL,p52,247,100,bodytext,,Ubhinnaṃ-.
NULL,p52,248,100,bodytext,,"Ubhā naṃvacanassa innaṃ hoti; ubhinnaṃ."
NULL,p52,249,100,bodytext,,Suñsassa-.
NULL,p52,250,100,bodytext,,"Nāmasmā sassa suña hoti; buddhassa — dvisakārapāṭhena siddhe lāghavatthamidaṃ."
NULL,p52,251,100,bodytext,,"Ssaṃssāssāyesvitarekaññetimānami-. "
NULL,p52,252,100,bodytext,,"Ssamādisvitarādīnami hoti; itarissaṃ, itarissā, ekissaṃ, ekissā, aññassaṃ, aññassā, etissaṃ, etissāya, imissaṃ, imissā, imassāya; esviti-kiṃ? Itarāya, esanti-kiṃ? Sabbassaṃ, sabbassā."
NULL,p52,253,100,bodytext,,"Tāya vā -."
NULL,p52,254,100,bodytext,,"Ssamādisu tassā vā i hoti; tissaṃ, tassaṃ, tissā, tassā, tissāya, tassāya; ssaṃssāssāyesvitveva-tāya."
NULL,p52,255,100,bodytext,,"Tetimāto yassa ssāya-."
NULL,p52,256,100,bodytext,,"Tāetāimāto sassassāyo hoti vā; tassāya, tāya, etissāya, etāya, imissāya, imāya."
NULL,p52,257,100,bodytext,,"Ratyādīhi  ṭo smino-."
NULL,p52,258,100,bodytext,,"Ratyādīhi smino ṭo hoti vā; ratto, rattiyaṃ, ādo, ādismiṃ."
NULL,p52,259,100,bodytext,,Suhisubhasso-.
NULL,p52,260,100,bodytext,,"Ubhassa suhisvo hoti; ubhosu, ubhohi."
NULL,p52,261,100,bodytext,,"Ltupitādīnamā simhi-."
NULL,p52,262,100,bodytext,,"Latuppaccayantānaṃ pitādīnañcā hoti simhi; kattā pitā; pitu mātu bhātu dhītu duhitu jāmātu nattu hotu potu."
NULL,p52,263,100,bodytext,,"Ge a ca-."
NULL,p52,264,100,bodytext,,"Latupitādīnaṃ a hoti ge ā ca; bho katta, bho kattā, bho pita, bho pitā."
NULL,p52,265,100,bodytext,,"Ayūnaṃ  vā dīgho-."
NULL,p52,266,100,bodytext,,"A i u iccesaṃ vā dīgho hoti ge pare tiliṅge; bho purisā, bho purisa, bho aggī, bho aggi, bho bhikkhū, bho bhikkhū."
NULL,p52,267,100,bodytext,,Ghabrahmādite-.
NULL,p52,268,100,bodytext,,"Ghato brahmādito ca gasse vā hoti; hoti kaññe, hoti kaññā, bho brahme, bho brahma, bho katte, bho katta,bho ise, bho isi, bho sakhe, bho sakha  —   sakhi sakhīti-itthiyaṃ siddhameva; ākatigaṇoyaṃ; evamaññatrāpi."
NULL,p52,269,100,bodytext,,"Nāmmādīhi-. "
NULL,p52,270,100,bodytext,,"Ammādīhi gassena hoti; bhoti ammā; bhoti annā, bhoti ambā."
NULL,p52,271,100,bodytext,,"Rasso vā-."
NULL,p52,272,100,bodytext,,"Ammādīnaṃ ge rasso hoti vā; bhoti amma, bhoti ammā."
NULL,p52,273,100,bodytext,,"Gho ssaṃssāssāyaṃtiṃsu-."
NULL,p52,274,100,bodytext,,"Ssamādisu gho rasso hoti; tassaṃ, tassā, tassāya, taṃ, sabhatiṃ  —  esviti-kiṃ? Tāya, sahāya."
NULL,p52,275,100,bodytext,,"Ekavacanayosvaghonaṃ-. "
NULL,p52,276,100,bodytext,,"Ekavacane yosuva ghaokārantavajjitānaṃ nāmānaṃ rassohoti tiliṅge; itthiṃ, itthiyā, itthiyo, vadhuṃ, vadhuyā, vadhuyo; daddhiṃ, daddhinā, daddhino, sayambhuṃ, sayamabhunā, sayamabhuvo  —   aghonanti-kiṃ? Kaññāya, kaññāyo; oggahaṇamuttaratthaṃ."
NULL,p52,277,100,bodytext,,"Ge vā-."
NULL,p52,278,100,bodytext,,"Aghonaṃ ge vā rasso hoti tiliṅge?Itthi, itthi, vadhu, vadhu,daddhi, daddhī, sayambhu, sayambhu  —   aghonaṃtveva-hoti kaññā, bho go."
NULL,p52,279,100,bodytext,,"Sismiṃ  nānapuṃsakassa-."
NULL,p52,280,100,bodytext,,"Napuṃsakavajjitassa nāmassa sismiṃ rasso na hoti. Itthi, daddhī, vadhū, sayambhu  —  sisminti-kiṃ?Itthiṃ, anapuṃsakassāti-kiṃ. Daddhi, kulaṃ."
NULL,p52,281,100,bodytext,,"Gossāgasihinaṃsu gāvagavā-."
NULL,p52,282,100,bodytext,,"Gasihinaṃ cajjitāsu vibhattisu gosaddassa gāvagavā honti; gāvo, gavo, gāvena, gavena, gāvassa, gavassa, gāvasmā, gavasmā, gāve, gave; agasihinaṃsūti-kiṃ? Bho go go tiṭṭhati, gohi, gonaṃ."
NULL,p52,283,100,bodytext,,"Sumhi vā-."
NULL,p52,284,100,bodytext,,"Gossa sumhi gāvagavā honti vā; gāvesu, gavesu, gosu."
NULL,p52,285,100,bodytext,,"Gavaṃ sena-."
NULL,p52,286,100,bodytext,,"Gossa se vā gavaṃ hoti saha sena; gavaṃ, gāvassa, gavassa."
NULL,p52,287,100,bodytext,,"Gunnava  naṃnā-."
NULL,p52,288,100,bodytext,,"Naṃvacanena saha gossa gunnaṃ hoti gavañca vā; gunnaṃ, gavaṃ, gonaṃ."
NULL,p52,289,100,bodytext,,Nāssā-.
NULL,p52,290,100,bodytext,,"Goto nāssa ā hoti vā; gāvā, gavā, gāvena, gavena."
NULL,p52,291,100,bodytext,,Gāvumhi-.
NULL,p52,292,100,bodytext,,"Aṃvacane gossa gāvu vā hoti; gāvuṃ, gāvaṃ, gavaṃ — gossa goṇādeso na kato saddantarattā."
NULL,p52,293,100,bodytext,,"Yaṃ  pito-."
NULL,p52,294,100,bodytext,,"Pasaññīto aṃvacanassa yaṃ vā hoti; itthiyaṃ, itthiṃ — pitoti-kiṃ?Daddhiṃ, rattiṃ."
NULL,p52,295,100,bodytext,,"Naṃ jhīto-."
NULL,p52,296,100,bodytext,,"Jhasaññīto aṃvacanassa naṃ vā hoti; daddhinaṃ, daddhiṃ —  kathaṃ? Buddhaṃ ādiccabandhunanti-yogavibhāgā; jhāti-kiṃ? Itthiṃ, ītoti -kiṃ?Aggiṃ"
NULL,p52,297,100,bodytext,,"Yonaṃ none pume-."
NULL,p52,298,100,bodytext,,"Jhito yonaṃ none vā honti yathākkamaṃ pulliṅge, daddhino, daddhine, daddhī — jhītotveva aggī; pumeti-kiṃ?Daddhīni, kulāni."
NULL,p52,299,100,bodytext,,No-.
NULL,p52,300,100,bodytext,,"Jhito yonaṃ no vā hoti pulliṅge; daddhino tiṭṭhanti, daddhino passa, daddhī vā."
NULL,p52,301,100,bodytext,,"Smino  ni-."
NULL,p52,302,100,bodytext,,"Jhito smiṃvacanassa ni hoti vā; daddhinī, daddhismiṃ, jhito tveva-aggismiṃ."
NULL,p52,303,100,bodytext,,Ambavādīhi-.
NULL,p52,304,100,bodytext,,"Ambuādīhi smino ni hoti vā; phalaṃ patati ambuni,’padumaṃ yathā paṃsuni ātape kataṃ’, vātveva-ambumha, paṃsumhi."
NULL,p52,305,100,bodytext,,Kammādito-.
NULL,p52,306,100,bodytext,,"Kammādito smino ni hoti vā; kammanī, kamme; kamma camma vesma bhasma brahma atta ātuma ghamma muddha — kammāditoti-kiṃ? Buddhe."
NULL,p52,307,100,bodytext,,Nāsseno-.
NULL,p52,308,100,bodytext,,"Kammādito nāvavanassa eno vā hoti; kammena, kammanā, cammena, cammanā — kammāditotveva-buddhena."
NULL,p52,309,100,bodytext,,"Jhalā sassa no-."
NULL,p52,310,100,bodytext,,"Jhalato sassa no vā hoti; aggino, aggissa, daddhino daddhissa, bhikkhuno, bhikkhussa, sayambhuno, sayambhussa — kathaṃ?’Yo vā sisso mahāmune’ti."
NULL,p52,311,100,bodytext,,"Ito kvavī sassa ṭānubandheti -()"
NULL,p52,312,100,bodytext,,"Brahmādisu pāṭhā sassa e ṭānubandho."
NULL,p52,313,100,bodytext,,"Nā smāssa-."
NULL,p52,314,100,bodytext,,"Jhalato smāssa nā hoti vā; aagginā aggismā daddhinā, daddhismā, bhikkhunā, bhikkhusmā, sayambhunā, sayambhusmā."
NULL,p52,315,100,bodytext,,"Lā  yonaṃ vo pume-."
NULL,p52,316,100,bodytext,,"Lato yonaṃ vo hoti vā palliṅge; bhikkhavo, bhikkhū, sayambhuvo, sayambhu — pumeti-kiṃ?Āyūni."
NULL,p52,317,100,bodytext,,"Janatvādito no ca-."
NULL,p52,318,100,bodytext,,"Jantvādito yonaṃ no hoti vo ca vā pulliṅge; jantuno, jantavo, jantuyo, gotrabhuno, gotrabhuvo, gotrabhaa, sahabhuno, sahabhuvo, sahabhu."
NULL,p52,319,100,bodytext,,Kuto-.
NULL,p52,320,100,bodytext,,"Kuppaccayantato yonaṃ no vā hoti pulliṅge; viduno, vidū, viññuno, viñña, sabbaññuno, sabbañña."
NULL,p52,321,100,bodytext,,Lopo’musmā-.
NULL,p52,322,100,bodytext,,"Amusaddato yonaṃ lopova hoti pulliṅge; amū pumetveva-amuyo,amūni; vo’pavādā’yaṃ."
