id,book,par_num,level,class,title,text
NULL,p82,57,100,bodytext,,"11. ‘‘Pañcaṅgasamannāgato, bhikkhave, bhikkhu pañcaṅgasamannāgataṃ senāsanaṃ sevamāno bhajamāno nacirasseva āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyya."
NULL,p82,58,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu pañcaṅgasamannāgato hoti? Idha, bhikkhave, bhikkhu saddho hoti; saddahati tathāgatassa bodhiṃ – ‘itipi so bhagavā…pe… bhagavā’ti; appābādho hoti appātaṅko, samavepākiniyā gahaṇiyā samannāgato nātisītāya nāccuṇhāya majjhimāya padhānakkhamāya; asaṭho hoti amāyāvī, yathābhūtaṃ attānaṃ āvikattā satthari vā viññūsu vā sabrahmacārīsu; āraddhavīriyo  viharati, akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya; thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu; paññavā hoti, udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā. Evaṃ kho, bhikkhave, bhikkhu pañcaṅgasamannāgato hoti."
NULL,p82,59,100,bodytext,,"‘‘Kathañca, bhikkhave, senāsanaṃ pañcaṅgasamannāgataṃ hoti? Idha, bhikkhave, senāsanaṃ nātidūraṃ hoti nāccāsannaṃ gamanāgamanasampannaṃ divā appākiṇṇaṃ rattiṃ appasaddaṃ appanigghosaṃ appaḍaṃsamakasavātātapasarīsapasamphassaṃ [appaḍaṃsa… siriṃsapasamphassaṃ (sī. syā. pī.)]; tasmiṃ kho pana senāsane viharantassa appakasirena uppajjanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā; tasmiṃ kho pana senāsane therā bhikkhū viharanti bahussutā āgatāgamā dhammadharā  vinayadharā mātikādharā; te kālena kālaṃ upasaṅkamitvā paripucchati paripañhati – ‘idaṃ, bhante, kathaṃ, imassa ko attho’ti; tassa te āyasmanto avivaṭañceva vivaranti anuttānīkatañca uttāniṃ karonti anekavihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkhaṃ paṭivinodenti. Evaṃ kho, bhikkhave, senāsanaṃ pañcaṅgasamannāgataṃ hoti. Pañcaṅgasamannāgato kho, bhikkhave, bhikkhu pañcaṅgasamannāgataṃ senāsanaṃ sevamāno  bhajamāno nacirasseva  āsavānaṃ khayā…pe… sacchikatvā upasampajja vihareyyā’’ti. Paṭhamaṃ."
NULL,p82,60,4,subhead,"2. Pañcaṅgasuttaṃ","2. Pañcaṅgasuttaṃ"
NULL,p82,61,100,bodytext,,"12. ‘‘Pañcaṅgavippahīno, bhikkhave, bhikkhu pañcaṅgasamannāgato imasmiṃ  dhammavinaye ‘kevalī vusitavā uttamapuriso’ti vuccati. Kathañca, bhikkhave, bhikkhu pañcaṅgavippahīno hoti? Idha, bhikkhave, bhikkhuno kāmacchando pahīno hoti, byāpādo pahīno hoti, thinamiddhaṃ [thīnamiddhaṃ (sī. syā. pī.)] pahīnaṃ hoti, uddhaccakukkuccaṃ pahīnaṃ hoti, vicikicchā pahīnā hoti. Evaṃ kho, bhikkhave, bhikkhu pañcaṅgavippahīno hoti."
NULL,p82,62,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu pañcaṅgasamannāgato hoti? Idha, bhikkhave, bhikkhu asekhena sīlakkhandhena samannāgato hoti, asekhena samādhikkhandhena samannāgato hoti, asekhena paññākkhandhena samannāgato hoti, asekhena vimuttikkhandhena samannāgato hoti, asekhena vimuttiñāṇadassanakkhandhena samannāgato hoti. Evaṃ kho, bhikkhave, bhikkhu pañcaṅgasamannāgato hoti."
NULL,p82,63,100,bodytext,,"‘‘Pañcaṅgavippahīno kho, bhikkhave, bhikkhu pañcaṅgasamannāgato imasmiṃ dhammavinaye ‘kevalī vusitavā uttamapuriso’ti vuccati."
NULL,p82,64,100,gatha1,,"‘‘Kāmacchando ca byāpādo, thinamiddhañca bhikkhuno;"
NULL,p82,65,100,gathalast,,"Uddhaccaṃ vicikicchā ca, sabbasova na vijjati."
NULL,p82,66,100,gatha1,,"‘‘Asekhena  ca sīlena, asekhena samādhinā;"
NULL,p82,67,100,gathalast,,"Vimuttiyā ca sampanno, ñāṇena ca tathāvidho."
NULL,p82,68,100,gatha1,,"‘‘Sa ve pañcaṅgasampanno, pañca aṅge [pañcaṅgāni (syā.)] vivajjayaṃ [vivajjiya (ka.)];"
NULL,p82,69,100,gathalast,,"Imasmiṃ dhammavinaye, kevalī iti vuccatī’’ti. dutiyaṃ;"
NULL,p82,70,4,subhead,"3. Saṃyojanasuttaṃ","3. Saṃyojanasuttaṃ"
NULL,p82,71,100,bodytext,,"13. ‘‘Dasayimāni, bhikkhave, saṃyojanāni. Katamāni dasa? Pañcorambhāgiyāni  saṃyojanāni, pañcuddhambhāgiyāni saṃyojanāni. Katamāni pañcorambhāgiyāni  saṃyojanāni? Sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso, kāmacchando, byāpādo – imāni pañcorambhāgiyāni saṃyojanāni."
NULL,p82,72,100,bodytext,,"‘‘Katamāni pañcuddhambhāgiyāni saṃyojanāni? Rūparāgo, arūparāgo, māno, uddhaccaṃ, avijjā – imāni pañcuddhambhāgiyāni saṃyojanāni. Imāni kho, bhikkhave, dasa saṃyojanānī’’ti. Tatiyaṃ."
NULL,p82,73,4,subhead,"4. Cetokhilasuttaṃ","4. Cetokhilasuttaṃ"
NULL,p82,74,100,bodytext,,"14. ‘‘Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā pañca cetokhilā appahīnā pañca cetasovinibandhā asamucchinnā, tassa yā ratti vā divaso vā āgacchati hāniyeva pāṭikaṅkhā kusalesu dhammesu no vuddhi."
NULL,p82,75,100,bodytext,,"‘‘Katamassa pañca cetokhilā appahīnā honti? Idha, bhikkhave, bhikkhu satthari kaṅkhati vicikicchati nādhimuccati na sampasīdati. Yo so, bhikkhave, bhikkhu satthari kaṅkhati vicikicchati nādhimuccati na sampasīdati, tassa cittaṃ na namati ātappāya anuyogāya sātaccāya padhānāya. Yassa cittaṃ na namati ātappāya anuyogāya sātaccāya  padhānāya, evamassāyaṃ paṭhamo cetokhilo appahīno hoti."
NULL,p82,76,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu dhamme kaṅkhati…pe… saṅghe kaṅkhati… sikkhāya kaṅkhati… sabrahmacārīsu kupito hoti anattamano āhatacitto khilajāto. Yo so, bhikkhave, bhikkhu sabrahmacārīsu kupito hoti anattamano āhatacitto khilajāto, tassa cittaṃ na namati ātappāya anuyogāya sātaccāya padhānāya. Yassa cittaṃ na namati ātappāya  anuyogāya sātaccāya padhānāya, evamassāyaṃ pañcamo cetokhilo appahīno hoti. Imassa pañca  cetokhilā appahīnā honti."
NULL,p82,77,100,bodytext,,"‘‘Katamassa pañca cetasovinibandhā asamucchinnā honti? Idha, bhikkhave, bhikkhu kāmesu avītarāgo hoti avigatacchando avigatapemo avigatapipāso avigatapariḷāho avigatataṇho. Yo so, bhikkhave, bhikkhu kāmesu avītarāgo hoti avigatacchando avigatapemo avigatapipāso avigatapariḷāho avigatataṇho, tassa cittaṃ na namati ātappāya anuyogāya sātaccāya padhānāya. Yassa cittaṃ na namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṃ paṭhamo cetasovinibandho asamucchinno hoti."
NULL,p82,78,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu kāye avītarāgo hoti…pe… rūpe avītarāgo hoti…pe… yāvadatthaṃ udarāvadehakaṃ bhuñjitvā seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto viharati… aññataraṃ devanikāyaṃ paṇidhāya brahmacariyaṃ carati – ‘imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti. Yo so, bhikkhave, bhikkhu aññataraṃ devanikāyaṃ paṇidhāya brahmacariyaṃ carati – ‘imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti, tassa cittaṃ na namati ātappāya  anuyogāya sātaccāya padhānāya. Yassa cittaṃ na namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṃ pañcamo cetasovinibandho asamucchinno hoti. Imassa pañca cetasovinibandhā asamucchinnā honti."
NULL,p82,79,100,bodytext,,"‘‘Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā ime pañca cetokhilā appahīnā ime pañca  cetasovinibandhā asamucchinnā, tassa yā ratti vā divaso vā āgacchati hāniyeva pāṭikaṅkhā kusalesu dhammesu no vuddhi."
NULL,p82,80,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, kāḷapakkhe candassa yā ratti vā divaso vā āgacchati, hāyateva vaṇṇena hāyati maṇḍalena hāyati ābhāya hāyati ārohapariṇāhena; evamevaṃ kho, bhikkhave, yassa kassaci bhikkhussa vā bhikkhuniyā vā ime pañca cetokhilā appahīnā ime  pañca cetasovinibandhā asamucchinnā, tassa yā ratti vā divaso vā āgacchati hāniyeva pāṭikaṅkhā kusalesu dhammesu no vuddhi."
NULL,p82,81,100,bodytext,,"‘‘Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā pañca cetokhilā pahīnā pañca cetasovinibandhā susamucchinnā, tassa yā ratti vā divaso vā āgacchati vuddhiyeva pāṭikaṅkhā kusalesu dhammesu no parihāni."
NULL,p82,82,100,bodytext,,"‘‘Katamassa  pañca cetokhilā pahīnā honti? Idha, bhikkhave, bhikkhu satthari na kaṅkhati na vicikicchati, adhimuccati sampasīdati. Yo so, bhikkhave, bhikkhu satthari na kaṅkhati na vicikicchati adhimuccati sampasīdati, tassa cittaṃ namati ātappāya anuyogāya sātaccāya padhānāya. Yassa cittaṃ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṃ paṭhamo cetokhilo pahīno hoti."
NULL,p82,83,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu dhamme na kaṅkhati…pe… saṅghe na kaṅkhati… sikkhāya na kaṅkhati … sabrahmacārīsu na kupito hoti attamano na āhatacitto na khilajāto. Yo so, bhikkhave, bhikkhu sabrahmacārīsu na kupito hoti attamano na āhatacitto na khilajāto, tassa cittaṃ namati ātappāya anuyogāya sātaccāya padhānāya. Yassa cittaṃ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṃ pañcamo cetokhilo pahīno hoti. Imassa pañca cetokhilā pahīnā honti."
NULL,p82,84,100,bodytext,,"‘‘Katamassa pañca cetasovinibandhā susamucchinnā honti? Idha, bhikkhave, bhikkhu kāmesu vītarāgo hoti vigatacchando vigatapemo vigatapipāso vigatapariḷāho vigatataṇho. Yo so, bhikkhave, bhikkhu kāmesu vītarāgo hoti vigatacchando vigatapemo vigatapipāso vigatapariḷāho vigatataṇho, tassa cittaṃ namati ātappāya anuyogāya sātaccāya padhānāya. Yassa cittaṃ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṃ paṭhamo cetasovinibandho susamucchinno hoti."
NULL,p82,85,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu kāye vītarāgo hoti…pe… rūpe vītarāgo hoti  …pe… na yāvadatthaṃ udarāvadehakaṃ bhuñjitvā seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto viharati, na aññataraṃ devanikāyaṃ paṇidhāya brahmacariyaṃ carati – ‘imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti. Yo so, bhikkhave, bhikkhu na aññataraṃ devanikāyaṃ paṇidhāya…pe… devaññataro vāti, tassa cittaṃ namati ātappāya anuyogāya sātaccāya padhānāya. Yassa cittaṃ namati ātappāya anuyogāya sātaccāya padhānāya, evamassāyaṃ pañcamo cetasovinibandho  susamucchinno hoti. Imassa pañca  cetasovinibandhā susamucchinnā honti."
NULL,p82,86,100,bodytext,,"‘‘Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā ime pañca cetokhilā pahīnā ime pañca cetasovinibandhā susamucchinnā, tassa yā ratti vā divaso vā āgacchati vuddhiyeva pāṭikaṅkhā kusalesu dhammesu no parihāni."
NULL,p82,87,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, juṇhapakkhe candassa yā ratti vā divaso vā āgacchati, vaḍḍhateva vaṇṇena vaḍḍhati maṇḍalena vaḍḍhati ābhāya vaḍḍhati ārohapariṇāhena; evamevaṃ kho, bhikkhave, yassa kassaci bhikkhussa vā bhikkhuniyā vā ime pañca cetokhilā pahīnā ime pañca cetasovinibandhā susamucchinnā, tassa yā ratti vā divaso vā āgacchati vuddhiyeva pāṭikaṅkhā kusalesu dhammesu no parihānī’’ti. Catutthaṃ."
NULL,p82,88,4,subhead,"5. Appamādasuttaṃ","5. Appamādasuttaṃ"
NULL,p82,89,100,bodytext,,"15. ‘‘Yāvatā, bhikkhave, sattā apadā vā dvipadā vā catuppadā vā bahuppadā vā rūpino vā arūpino vā saññino vā asaññino vā nevasaññināsaññino vā, tathāgato tesaṃ aggamakkhāyati arahaṃ sammāsambuddho; evamevaṃ kho, bhikkhave, ye keci kusalā dhammā, sabbe te appamādamūlakā appamādasamosaraṇā. Appamādo tesaṃ [tesaṃ dhammānaṃ (sī. ka.) saṃ. ni. 5.139] aggamakkhāyati."
NULL,p82,90,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, yāni kānici jaṅgalānaṃ [jaṅgamānaṃ (sī. pī.) saṃ. ni. 5.139] pāṇānaṃ padajātāni, sabbāni tāni hatthipade samodhānaṃ gacchanti, hatthipadaṃ tesaṃ aggamakkhāyati, yadidaṃ mahantattena; evamevaṃ kho, bhikkhave, ye keci kusalā dhammā, sabbe te appamādamūlakā appamādasamosaraṇā. Appamādo tesaṃ aggamakkhāyati."
NULL,p82,91,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, kūṭāgārassa yā kāci gopānasiyo  sabbā tā kūṭaṅgamā kūṭaninnā kūṭasamosaraṇā, kūṭo tāsaṃ aggamakkhāyati; evamevaṃ kho, bhikkhave, ye keci kusalā dhammā, sabbe te appamādamūlakā appamādasamosaraṇā. Appamādo tesaṃ aggamakkhāyati."
NULL,p82,92,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ye keci mūlagandhā, kāḷānusāriyaṃ tesaṃ aggamakkhāyati; evamevaṃ kho bhikkhave…pe…."
NULL,p82,93,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ye keci sāragandhā, lohitacandanaṃ tesaṃ aggamakkhāyati; evamevaṃ kho bhikkhave…pe…."
NULL,p82,94,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ye keci pupphagandhā, vassikaṃ tesaṃ aggamakkhāyati; evamevaṃ kho bhikkhave…pe…."
NULL,p82,95,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ye keci khuddarājāno [kuḍḍarājāno (sī. syā. pī.), kuṭṭarājāno, kūṭarājāno (ka.) a. ni. 6.53], sabbe te rañño cakkavattissa anuyantā bhavanti, rājā tesaṃ cakkavattī aggamakkhāyati; evamevaṃ kho, bhikkhave…pe…."
NULL,p82,96,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, yā kāci tārakarūpānaṃ pabhā, sabbā tā candappabhāya kalaṃ nāgghanti soḷasiṃ, candappabhā tāsaṃ aggamakkhāyati; evamevaṃ kho, bhikkhave…pe…."
NULL,p82,97,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, saradasamaye viddhe vigatavalāhake deve ādicco nabhaṃ abbhussakkamāno [abbhussukkamāno (sī.) saṃ. ni. 5.146-148] sabbaṃ ākāsagataṃ tamagataṃ abhivihacca bhāsate ca tapate ca virocati ca; evamevaṃ kho, bhikkhave…pe…."
NULL,p82,98,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, yā kāci mahānadiyo, seyyathidaṃ – gaṅgā, yamunā, aciravatī, sarabhū, mahī, sabbā tā samuddaṅgamā samuddaninnā samuddapoṇā samuddapabbhārā, mahāsamuddo tāsaṃ aggamakkhāyati; evamevaṃ kho, bhikkhave, ye keci kusalā dhammā, sabbe te appamādamūlakā appamādasamosaraṇā. Appamādo tesaṃ aggamakkhāyatī’’ti. Pañcamaṃ."
NULL,p82,99,4,subhead,"6. Āhuneyyasuttaṃ","6. Āhuneyyasuttaṃ"
NULL,p82,100,100,bodytext,,"16. ‘‘Dasayime, bhikkhave, puggalā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṃ puññakkhettaṃ lokassa. Katame dasa? Tathāgato arahaṃ sammāsambuddho, paccekabuddho, ubhatobhāgavimutto, paññāvimutto, kāyasakkhī, diṭṭhippatto, saddhāvimutto, saddhānusārī, dhammānusārī, gotrabhū – ime kho, bhikkhave, dasa puggalā āhuneyyā…pe… anuttaraṃ puññakkhettaṃ lokassā’’ti. Chaṭṭhaṃ."
NULL,p82,101,4,subhead,"7. Paṭhamanāthasuttaṃ","7. Paṭhamanāthasuttaṃ"
NULL,p82,102,100,bodytext,,"17. [dī. ni. 3.345, 360] ‘‘Sanāthā, bhikkhave, viharatha, mā anāthā. Dukkhaṃ, bhikkhave, anātho viharati. Dasayime, bhikkhave, nāthakaraṇā dhammā. Katame dasa? Idha, bhikkhave, bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu. Yampi, bhikkhave, bhikkhu sīlavā hoti…pe… samādāya sikkhati sikkhāpadesu, ayampi dhammo nāthakaraṇo."
NULL,p82,103,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthaṃ sabyañjanaṃ [sātthā sabyañjanā (sī.)] kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ abhivadanti, tathārūpāssa dhammā bahussutā [bahū sutā (?)] honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā. Yampi, bhikkhave, bhikkhu bahussuto hoti…pe… diṭṭhiyā suppaṭividdhā, ayampi dhammo nāthakaraṇo."
NULL,p82,104,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo  kalyāṇasampavaṅko. Yampi, bhikkhave, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo kalyāṇasampavaṅko, ayampi dhammo nāthakaraṇo."
NULL,p82,105,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu suvaco hoti sovacassakaraṇehi dhammehi samannāgato, khamo padakkhiṇaggāhī anusāsaniṃ. Yampi, bhikkhave, bhikkhu suvaco hoti…pe… anusāsaniṃ, ayampi dhammo nāthakaraṇo."
NULL,p82,106,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu yāni tāni sabrahmacārīnaṃ uccāvacāni kiṃkaraṇīyāni, tattha dakkho hoti analaso tatrūpāyāya vīmaṃsāya samannāgato, alaṃ kātuṃ alaṃ saṃvidhātuṃ. Yampi, bhikkhave, bhikkhu yāni tāni sabrahmacārīnaṃ…pe… alaṃ kātuṃ alaṃ saṃvidhātuṃ, ayampi dhammo nāthakaraṇo."
NULL,p82,107,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu dhammakāmo hoti piyasamudāhāro, abhidhamme abhivinaye uḷārapāmojjo. Yampi, bhikkhave, bhikkhu dhammakāmo hoti  piyasamudāhāro, abhidhamme abhivinaye uḷārapāmojjo, ayampi dhammo nāthakaraṇo."
NULL,p82,108,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu āraddhavīriyo viharati akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu. Yampi, bhikkhave, bhikkhu āraddhavīriyo viharati akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu, ayampi dhammo nāthakaraṇo."
NULL,p82,109,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhu santuṭṭho hoti itarītaracīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārena. Yampi, bhikkhave, bhikkhu santuṭṭho hoti itarītaracīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārena, ayampi dhammo nāthakaraṇo."
NULL,p82,110,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu satimā hoti  paramena satinepakkena samannāgato cirakatampi cirabhāsitampi saritā anussaritā. Yampi, bhikkhave, bhikkhu satimā hoti paramena  satinepakkena samannāgato cirakatampi cirabhāsitampi saritā anussaritā, ayampi dhammo nāthakaraṇo."
NULL,p82,111,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā. Yampi, bhikkhave, bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā, ayampi dhammo nāthakaraṇo."
NULL,p82,112,100,bodytext,,"‘‘Sanāthā, bhikkhave, viharatha, mā anāthā. Dukkhaṃ, bhikkhave, anātho viharati. Ime kho, bhikkhave, dasa nāthakaraṇā dhammā’’ti. Sattamaṃ."
NULL,p82,113,4,subhead,"8. Dutiyanāthasuttaṃ","8. Dutiyanāthasuttaṃ"
NULL,p82,114,100,bodytext,,"18. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p82,115,100,bodytext,,"‘‘Sanāthā, bhikkhave, viharatha, mā anāthā. Dukkhaṃ, bhikkhave, anātho viharati. Dasayime, bhikkhave, nāthakaraṇā dhammā. Katame dasa? Idha, bhikkhave, bhikkhu sīlavā hoti…pe… samādāya sikkhati sikkhāpadesu. ‘Sīlavā vatāyaṃ bhikkhu pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesū’ti therāpi naṃ bhikkhū vattabbaṃ  anusāsitabbaṃ maññanti, majjhimāpi bhikkhū… navāpi bhikkhū vattabbaṃ anusāsitabbaṃ maññanti. Tassa therānukampitassa majjhimānukampitassa navānukampitassa vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni. Ayampi dhammo nāthakaraṇo."
NULL,p82,116,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu bahussuto hoti…pe… diṭṭhiyā suppaṭividdhā. ‘Bahussuto vatāyaṃ bhikkhu sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā  sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ abhivadanti, tathārūpāssa dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā’ti therāpi naṃ bhikkhū vattabbaṃ anusāsitabbaṃ maññanti, majjhimāpi bhikkhū… navāpi bhikkhū vattabbaṃ anusāsitabbaṃ maññanti. Tassa therānukampitassa majjhimānukampitassa navānukampitassa vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni. Ayampi dhammo nāthakaraṇo."
