id,book,par_num,level,class,title,text
NULL,p41,628,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘bhūtapubbaṃ bhikkhave sakko devānamindo mātaliṃ saṅgāhakaṃ āmantesī’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,629,100,gatha1,,"Taṃ  namassanti tevijjā, sabbe bhummāca khattiyā;"
NULL,p41,630,100,gatha2,,"Cattāro ca mahārājā, tidasāca yasassino;"
NULL,p41,631,100,gathalast,,"Athako nāma so yakkho, yaṃ tvaṃ sakka namassasi –"
NULL,p41,632,100,gatha1,,"Ahañca  sīlasampanne, cirarattasamāhite;"
NULL,p41,633,100,gathalast,,"Sammāpabbajite vande, brahmacariyaparāyane."
NULL,p41,634,100,gatha1,,"Ye gahaṭṭhā puññakarā, sīlavanto upāsakā;"
NULL,p41,635,100,gathalast,,"Dhammena dāraṃ posenti, te namassāmi mātali."
NULL,p41,636,2,chapter,Nidānavaggapāḷi,Nidānavaggapāḷi
NULL,p41,637,3,title,Nidānasaṃyutta,Nidānasaṃyutta
NULL,p41,638,4,subhead,Paṭiccasamuppādasutta,Paṭiccasamuppādasutta
NULL,p41,639,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena nidānavaggasaṃyutte paṭhamaṃ saṃgītaṃ paṭiccasamuppādasuttaṃ kattha taṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,640,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante pañcasate janapadavāsino bhikkhū ārabbha bhāsitaṃ. Pañcasatā bhante janapadavāsino bhikkhū sabbe ugghāṭitaññuno dhutaṅgadharā āraddhavīriyā yuttayogā vipassakā saṇhaṃ sukhumaṃ suññataṃ paccayākāradhammadesanaṃ patthayamānā bhagavantaṃ abhivādetvā bhagavantaṃ parivāretvā nisīdiṃsu. Tasmiṃ vatthusmiṃ ‘‘paṭiccasamuppādaṃ vo bhikkhave desessāmi, taṃ suṇātha sādhukaṃ manasi karotha, bhāsissāmī’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,641,100,bodytext,,"Katamo  ca bhikkhave paṭiccasamuppādo. Avijjāpaccayā bhikkhave saṅkhārā, saṅkhārapaccayā viññāṇaṃ (peyyāla) jātipaccayā jarāmaraṇaṃ sokaparidevadukkhadomanassupāsā sambhavanti, evametassa kevalassa dukkhandhassa samudayo hoti. Ayaṃ vuccati bhikkhave paṭiccasamuppādo."
NULL,p41,642,100,bodytext,,"Avijjāya tveva asesavirāganirodho saṅkhāranirodho (peyyāla) jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti, evametassa kevalassa dukkhakkhandhassa nirodho hoti –"
NULL,p41,643,4,subhead,Vibhaṅgasutta,Vibhaṅgasutta
NULL,p41,644,100,bodytext,,"Pucchā – tatthāvuso  dutiyaṃ saṃgītaṃ vibhaṅgasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,645,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante pañcasate janapadavāsino vipañcitaññuno bhikkhū ārabbha bhāsitaṃ. Pañcasatā bhante janapadavāsikā bhikkhū vipañcitaññuno dhutaṅgadharā āraddhavīriyā yuttayogā vissakā saṇhaṃ sukhumaṃ suññatapaṭisaṃyuttaṃ paccayākāradhammadesanaṃ patthayamānā bhagavantaṃ parivāretvā nisīdiṃsu. Tasmiṃ vatthusmiṃ ‘‘paṭicca samuppādaṃ vo bhikkhave dedessāmi vibhajissāmi, taṃ suṇātha sādhukaṃ manasikarotha, bhāsissāmī’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,646,4,subhead,Pañcaverabhayasutta,Pañcaverabhayasutta
NULL,p41,647,100,bodytext,,"Pucchā – pañcaverabhayasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,648,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante anāthapiṇḍikaṃ gahapatiṃ ārabbha ‘‘yato kho gahapati ariyasāvakassa pañca bhayāni verāni vūpasantāni honti, catūhi ca sotāpattiyaṅgehi samannāgato hoti, ariyo cassa ñāyo paññāya sudiṭṭho hoti suppaṭividdho, so ākaṅkhamāno attanāva attānaṃ byākareyya khīṇanirayomi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyano’’ti evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p41,649,100,bodytext,,"Pucchā – kathañcāvusotattha  bhagavatā ariyasāvakassa pañcannaṃ bhayānaṃ verānaṃ vūpasantatā pakāsitā."
NULL,p41,650,100,bodytext,,"Vissajjanā – ‘‘katamāni  pañca bhayāni verāni vūpasantāni honti. Yaṃ gahapati pāṇātipātī pāṇātipātapaccayā diṭṭhadhammikampi bhayaṃ veraṃ pasavati, samparāyikampi bhayaṃ veraṃ pasavati, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedayati. Pāṇātipātā ṭiviratassa evaṃ taṃ bhayaṃ veraṃ vūpasantaṃ hotī’’ti evamādinā bhante tattha bhagavatā ariyasāvakassa pañcannaṃ bhayānaṃ verānaṃ vūpasantatā pakāsitā."
NULL,p41,651,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā ariyasāvakassa catūhi sotāpattiyaṅgehi samannāgatatā pakāsitā."
NULL,p41,652,100,bodytext,,"Vissajjanā – katamehi catūhi sotāpattiyaṅgehi samannāgato hoti. Idha gahapati ariyasāvako buddhe aveccappasādena samannāgato hoti ‘‘itipiso bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaropurisadammasārathi satthādevamanussānaṃ buddho bhagavā’’ti evamādinā bhante tattha bhagavatā ariyasāvakassa catūhi sotāpattiyaṅgehi samannāgatatā pakāsitā."
NULL,p41,653,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā ariyasāvakena ariyassa ñāyassa paññāya sudiṭṭhatā suppaṭividdhatā pakāsitā."
NULL,p41,654,100,bodytext,,"Vissajjanā – katamo cassa ariyo ñāyo paññāya sudiṭṭho hoti suppaṭividdho. Idha gahapati ariyasāvako paṭiccasamuppādaññeva sādhukaṃ yoniso manasi karoti ‘‘iti imasmiṃ sati idaṃ hoti, imasmiṃ asati idaṃ na hoti, imassuppādā idaṃ uppajjati, imassa nirodhā idaṃ nirujjhati, yadidaṃ avijjāpaccayā (peyyāla) evametassa kevalassa dukkhakkhandhassa nirodho hotī’’ti, evaṃ kho bhante bhagavatā tattha ariyasāvakena ariyassa ñāyassa paññāya sudiṭṭhatā suppaṭividdhatā pakāsitā."
NULL,p41,655,100,bodytext,,"Yato  kho gahapati ariyasāvakassa imāni pañca bhayāni verāni vūpasantāni honti. Imehi catūhi sotāpattiyaṅgehi samannāgato hoti. Ayañcassa ariyo ñāyo paññāya sudiṭṭho hoti suppaṭividdho –"
NULL,p41,656,4,subhead,Dukkhasutta,Dukkhasutta
NULL,p41,657,100,bodytext,,"Pucchā – dukkhasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,658,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘dukkhassa bhikkhave samudayañca atthaṅgamañca desessāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,659,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā dukkhasamudayo pakāsito."
NULL,p41,660,100,bodytext,,"Vissajjanā – katamo ca bhikkhave dukkhassa samudayo. Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā. Ayaṃ kho bhikkhave dukkhassa samudayo. Sotañca paṭicca sadde ca uppajjati sotaviññāṇaṃ…pe… ghānañca paṭicca gandhe ca…pe… jivhañca paṭicca rase ca…pe… kāyañca paṭicca phoṭṭhabbe ca…pe… manañca paṭicca dhamme ca uppajjati manoviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā. Ayaṃ kho bhikkhave dukkhassa samudayoti evaṃkho bhante tattha bhagavatā dukkhassa samudayo pakāsito."
NULL,p41,661,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā dukkhassa atthaṅgamo pakāsito."
NULL,p41,662,100,bodytext,,"Vissajjanā – katamo ca bhikkhave dukkhassa atthaṅgamo. Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, tassāyeva taṇhāya asesavirāganirodhā upādānanirodho upādānanirodhā bhavanirodho, bhavanirodhā jātinirodho, jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hotīti evamādinā bhante tattha bhagavatā dukkhassa atthaṅgamo pakāsito."
NULL,p41,663,4,subhead,Puttamaṃsūpamasutta,Puttamaṃsūpamasutta
NULL,p41,664,100,bodytext,,"Pucchā – puttamaṃsūpamasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,665,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule adhunā pabbajite bhikkhū ārabbha bhāsitaṃ. Bhagavato ca bhante bhikkhusaṅghassa ca mahālābhasakkāro udapādi, ekacce ca bhante bhikkhū navā acirapabbajitā kulaputtā āhāraṃ apaccavekkhitvā paribhuñjiṃsu. Tasmiṃ bhante vatthusmiṃ ‘‘cattārome bhikkhave āhārā bhūtānaṃ vā sattānaṃ ṭhitiyā sambhavesīnaṃ vā anuggahāya. Katame cattāro kabaḷīkāro āhāro oḷāriko vā sukhumo vā phasso dutiyo manosañcetanā tatiyā viññāṇaṃ catuttha’’nti evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p41,666,100,bodytext,,"Pucchā – kathañcāvuso  tattha kabaḷīkārassa āhārassa daṭṭhabbākāro bhagavatā pakāsito."
NULL,p41,667,100,bodytext,,"Vissajjanā – seyyathāpi bhikkhave dve jāyampatikā parittaṃ sambalaṃ ādāya kantāramaggaṃ paṭipajjeyyuṃ. Tesamassa ekaputtako piyo manāpoti evamādinā bhante tattha bhagavatā  kabaḷīkārassa āhārassa daṭṭhabbākāro pakāsito."
NULL,p41,668,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā phassāhārassa daṭṭhabbākāro pakāsito."
NULL,p41,669,100,bodytext,,"Vissajjanā – seyyathāpi bhikkhave gāvī niccammā kuṭṭaṃ ce nissāya tiṭṭheyya, ye kuṭṭanissitā pāṇā, te naṃ khādeyyuṃ. Rukkhaṃ ce nissāya tiṭṭheyya. Udakaṃ ce nissāya tiṭṭheyya. Ākāsaṃ ce nissāya tiṭṭheyya, ye ākāsanissitā pāṇā, te naṃ khādeyyunti evamādinā bhante tattha bhagavatā phassassa āhārassa daṭṭhabbākāro vitthāretvā pakāsito."
NULL,p41,670,100,bodytext,,"Evameva  khvāhaṃ bhikkhave phassāhāro daṭṭhabboti vadāmi."
NULL,p41,671,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā manosañcetanāhārassa daṭṭhabbākāro pakāsito."
NULL,p41,672,100,bodytext,,"Vissajjanā – seyyathāpi bhikkhave aṅgārakāsu sādhikaporisā puṇṇā aṅgārānaṃ vītaccikānaṃ vītadhūmānaṃ. Atha puriso āgaccheyya jīvitukāmo amaritukāmo sukha kāmo dukkhappaṭikūloti evamādinā bhante tattha bhagavatā manosañcetanāhārassa daṭṭhabbākāro vitthārena pakāsito."
NULL,p41,673,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā viññāṇāhārassa daṭṭhabbākāro pakāsito."
NULL,p41,674,100,bodytext,,"Vissajjanā – seyyathāpi bhikkhave coraṃ āgucāriṃ gahetvā rañño dasseyyuṃ ‘‘ayaṃ te devacoro āgucārī, imassa yaṃ icchasi, taṃ daṇḍaṃ paṇehī’’ti evamādinā bhante tattha bhagavatā viññāṇāhārassa daṭṭhabbākāro pakāsito."
NULL,p41,675,4,subhead,Susimaparibbājakasutta,Susimaparibbājakasutta
NULL,p41,676,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena susimaparibbājaka suttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,677,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ susimaṃ ārabbha bhāsitaṃ. Āyasmā bhante susimo yāvatako bhikkhūhi saddhiṃ ahosi kathāsallāpo, taṃ sabbaṃ bhagavato ārocesi. Tasmiṃ vatthusmiṃ ‘‘pubbe kho susima dhammaṭṭhitiñāṇaṃ, pacchā nibbāne ñāṇa’’nti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,678,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavā āyasmato susimattherassa sampatiarahattapattassa anuyogavasena paṭipucchitvā paṭipucchitvā uttari dhammadesanaṃ vitthāretvā desesi."
NULL,p41,679,100,bodytext,,"Vissajjanā – jātipaccayā jarāmaraṇanti susima passasīti. Evaṃ bhante. Bhavapaccayā jātīti susima passasīti. Evaṃ bhanteti evamādinā bhante bhagavā tattha āyasmato susimassa sampatiarahattapattassa uttaripi anuyogavasena paṭipucchitvā paṭipucchitvā vitthārato dhammaṃ desesi."
NULL,p41,680,100,bodytext,,"Tassa  me bhante bhagavā accayaṃ accayato paṭiggaṇhātu āyatiṃsaṃvarāya –"
NULL,p41,681,3,title,Abhisamayasaṃyutta,Abhisamayasaṃyutta
NULL,p41,682,4,subhead,Nakhasikhāsutta,Nakhasikhāsutta
NULL,p41,683,100,bodytext,,"Pucchā – abhisamayasaṃyutte  panāvuso paṭhamaṃ saṃgītaṃ nakhasikhāsuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,684,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘taṃ kiṃ maññatha bhikkhave, katamaṃ nu kho bahutaraṃ, yo vāyaṃ mayā paritto nakhasikhāyaṃ paṃsuāropito, ayaṃ vā mahāpathavī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,685,3,title,Dhātusaṃyutta,Dhātusaṃyutta
NULL,p41,686,4,subhead,Caṅkamasutta,Caṅkamasutta
NULL,p41,687,100,bodytext,,"Pucchā – dhātusaṃyutte  panāvuso caṅkamasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,688,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha ‘‘dhātusova bhikkhave sattā saṃsandanti samenti, hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandanti samenti, kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samentī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,689,4,subhead,Assaddhasaṃsandanasutta,Assaddhasaṃsandanasutta
NULL,p41,690,100,bodytext,,"Pucchā – assaddhasaṃsandanasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,691,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘dhātusova bhikkhave sattā saṃsandanti samenti, assaddhā assaddhehi saddhiṃ saṃsandanti samenti, ahirikā ahirikehi saddhiṃ saṃsandanti samenti, anottappino. Appassutā. Kusītā. Muṭṭhassatino. Duppaññā duppaññehi saddhiṃ saṃsandanti samentī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,692,3,title,Anamataggasaṃyutta,Anamataggasaṃyutta
NULL,p41,693,4,subhead,Pathavīsutta,Pathavīsutta
NULL,p41,694,100,bodytext,,"Pucchā – anamataggasaṃyutte  āvuso dutiyaṃ saṃgītaṃ pathavīsuttaṃ kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,695,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘anamataggoyaṃ bhikkhave saṃsāro, pubbā koṭi na paññāyati avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ sandhāvataṃ saṃsarataṃ. Seyyathāpi bhikkhave puriso imaṃ mahāpathaviṃ kolaṭṭhimattaṃ kolaṭṭhimattaṃ mattikāguḷikaṃ karitvā nikkhipeyya ‘ayaṃ me piyā, tassa me pitu ayaṃ pitā’ti. Apariyādinnāva bhikkhave tassa purisassa pitupitaro assu. Athāyaṃ mahāpathavī parikkhayaṃ pariyādānaṃ gaccheyya. Taṃ kissahetu, anamataggoyaṃ bhikkhave saṃsāro, pubbā koṭi na paññāyati avijjānīvaraṇānaṃ sattānaṃ taṇhā saṃyojanānaṃ sandhāvataṃ saṃsarataṃ’’ evamādinā bhagavatā bhāsitaṃ."
NULL,p41,696,100,bodytext,,"Evaṃ  dīgharattaṃ vo bhikkhave dukkhaṃ paccanubhūtaṃ tibbaṃ paccanubhūtaṃ byasanaṃ paccanubhūtaṃ kaṭasī vaḍḍhitā."
NULL,p41,697,100,gatha1,,"Alameva  sabbasaṅkhāresu nibbindituṃ,"
NULL,p41,698,100,gathalast,,"Alaṃ virajjituṃ, alaṃ vimuccituṃ,"
NULL,p41,699,4,subhead,Assusutta,Assusutta
NULL,p41,700,100,bodytext,,"Pucchā – tatthāvuso tatiyaṃ saṃgītaṃ assusuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,701,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahuleyeva bhikkhū ārabbha ‘‘taṃ kiṃ maññatha bhikkhave, katamaṃ nu kho bahutaraṃ, yaṃ vā vo iminā dīghena addhunā sandhāvataṃ saṃsarataṃ amanāpasampayogā manāpavippayogā kandantānaṃ rodantānaṃ assu passannaṃ paggharitaṃ, yaṃ vā catūsu mahāsamuddesu udaka’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,702,4,subhead,Sāsapasutta,Sāsapasutta
NULL,p41,703,100,bodytext,,"Pucchā – tatthāvuso  chaṭṭhaṃ saṃgītaṃ sāsapasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,704,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ bhikkhuṃ ārabbha bhāsitaṃ. Aññataro bhante bhikkhu bhagavantaṃ etadavoca ‘‘kīvadīgho nu kho bhante kappo’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘dīgho kho bhikkhu kappo, so na sukaro saṅkhātuṃ ettakāni vassāni itivā, (peyyāla) ettakāni vassasatasahassāni itivāti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,705,4,subhead,Gaṅgāsutta,Gaṅgāsutta
NULL,p41,706,100,bodytext,,"Pucchā – tenāvuso…pe…  sammāsambuddhena anamataggasaṃyutte gaṅgāsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,707,100,bodytext,,"Vissajjanā – rājagahe bhante aññataraṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Aññataro bhante brāhmaṇo bhagavantaṃ etadavoca ‘‘kīva-"
NULL,p41,708,100,bodytext,,"Bahukā  nu kho bho gotama kappā abbhatītā atikkantā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘bahukā kho brāhmaṇa kappā abbhatītā atikkantā, te na sukarā saṅkhātuṃ ‘ettakā kappā’ iti vā ‘ettakāni kappasatāni’ iti vā ‘ettakāni kappasahassāni’ itivā ‘ettakāni kappasatasahassāni’ iti vā’’ti eva mādinā bhagavatā bhāsitaṃ."
NULL,p41,709,4,subhead,Puggalasutta,Puggalasutta
NULL,p41,710,100,bodytext,,"Pucchā – puggalasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,711,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha ‘‘anamataggoyaṃ bhikkhave saṃsāro, pubbākoṭi na paññāyati avijjā nīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ sandhāvataṃ saṃsarataṃ. Ekapuggalassa bhikkhave kappaṃ sandhāvato saṃsarato siyā evaṃ mahā aṭṭhikaṅkalo aṭṭhipuñjo aṭṭhirāsi, yathā yaṃ vepullo pabbato. Sace saṃhārako assa, sambhatañca na vinassetyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,712,4,subhead,"Duggatasutta, sukhitasutta","Duggatasutta, sukhitasutta"
NULL,p41,713,100,bodytext,,"Pucchā – tatthāvuso  duggatasuttañca sukhitasuttañca bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,714,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘anamataggoyaṃ bhikkhave saṃsāro, pubbā koṭi na paññāyati avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ sandhāvataṃ saṃsarataṃ. Yaṃ bhikkhave passeyyātha duggataṃ durūpetaṃ, niṭṭhamettha gantabbaṃ ‘amhehipi evarūpaṃ paccanubhūtaṃ iminā dīghena addhunā’ti, yaṃ bhikkhave passeyyātha sukhitaṃ susajjitaṃ,"
NULL,p41,715,100,bodytext,,"Niṭṭhamettha  gantabbaṃ, ‘‘amhehipi paccanubhūtaṃ iminā dīghena addhunā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,716,4,subhead,Tiṃsamattasutta,Tiṃsamattasutta
NULL,p41,717,100,bodytext,,"Pucchā – tiṃsamattasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,718,100,bodytext,,"Vissajjanā – rājagahe bhante tiṃsamatte pāveyyake bhikkhū ārabbha ‘‘anamataggoyaṃ bhikkhave saṃsāro, pubbākoṭi na paññāyati avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ sandhāvataṃ saṃsarataṃ. Taṃ kiṃ maññatha bhikkhave, katamaṃ nu kho bahutaraṃ, yaṃ vā vo iminā dīghena addhunā sandhāvataṃ saṃsarataṃ sīsacchinnānaṃ lohitaṃ passannaṃ paggharitaṃ, yaṃ vā catūsu mahāsamuddesu udaka’’nti evamādinā bhavagatā bhāsitaṃ."
NULL,p41,719,4,subhead,Mātusutta,Mātusutta
NULL,p41,720,100,bodytext,,"Pucchā – mātusuttādīni  panāvuso chasuttāni bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,721,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘anamataggoyaṃ bhikkhave saṃsāro, pubbā koṭi na paññāyati avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ sandhāvataṃ saṃsarataṃ. Na so bhikkhave satto sulabharūpo, yo na mātābhūtapubbo iminā dīghena addhunā. Yo na pitābhūtapubbo. Yo na bhātābhūtapubbo. Yo na bhaginibhūtapubbo. Yo na puttabhūtapubbo. Yo na dhītābhūtapubbo  iminā dīghena addhunā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,722,3,title,Kassapasaṃyutta,Kassapasaṃyutta
NULL,p41,723,4,subhead,Candūpamasutta,Candūpamasutta
NULL,p41,724,100,bodytext,,"Pucchā – kassapasaṃyutte  panāvuso candūpamasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,725,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘candūpamā bhikkhave kulāni upasaṅkamatha apakasseva kāyaṃ apakassa cittaṃ niccanavakā kulesu appagabbhā. Seyyathāpi bhikkhave puriso jarudapānaṃ vā olokeyya pabbatavisamaṃ vā nadīviduggaṃ vā apakasseva kāyaṃ apakassa cittaṃ. Evameva kho bhikkhave candūpamā kulāni upasaṅkamatha apakasseva kāyaṃ apakassa cittaṃ niccanavakā kulesu appagabbhā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,726,100,bodytext,,"Taṃ  kiṃ maññatha bhikkhave, kathaṃ rūpā bhikkhu arahati kulāni upasaṅkamituṃ."
NULL,p41,727,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā parisuddhāparisuddha dhammadesanaṃ dassetvā bhikkhūnaṃ ovādo dinno."
NULL,p41,728,100,bodytext,,"Vissajjanā – ‘‘taṃ kiṃ maññatha bhikkhave, kathaṃ rūpassa bhikkhuno aparisuddhā dhammadesanā hoti, kathaṃ rūpassa bhikkhuno parisuddhā dhammadesanā  hotī’’ti evamādinā parisuddhāparisuddhadhammadesanā vitthārato dassetvā ‘‘kassapena vā hi vo bhikkhave ovadissāmi yo vā panassa kassapasadiso, ovaditehi ca pana vo tathattāya paṭipajjitabba’’nti. Evaṃ kho bhante bhagavato bhikkhūnaṃ ovādo dinno."
NULL,p41,729,100,bodytext,,"Yo  hi koci bhikkhave bhikkhu evaṃcitto paresaṃ dhammaṃ deseti ‘‘aho vata me dhammaṃ suṇeyyuṃ, sutvā ca pana dhammaṃ pasīdeyyuṃ, pasannā ca me pasannākāraṃ kareyyuṃ –"
NULL,p41,730,100,bodytext,,"Svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehi passiko opaneyyiko paccattaṃ veditabbo viññūhi –"
NULL,p41,731,100,bodytext,,"Kassapena  vā hi vo bhikkhave ovadissāmi yo vā panassa kassapasadiso, ovaditehi ca pana vo tathattāya paṭipajjitabbaṃ –"
