id,book,par_num,level,class,title,text
NULL,p144,1404,100,gathalast,,"Addasaṃ virajaṃ buddhaṃ, gacchantaṃ anilañjase."
NULL,p144,1405,8,hangnum,33.,33.
NULL,p144,1406,100,gatha1,," ‘‘Labujaṃ phalamādāya, buddhaseṭṭhassadāsahaṃ;"
NULL,p144,1407,100,gathalast,,"Ākāseva ṭhito santo, paṭiggaṇhi mahāyaso."
NULL,p144,1408,8,hangnum,34.,34.
NULL,p144,1409,100,gatha1,," ‘‘Vittisañjanano mayhaṃ, diṭṭhadhammasukhāvaho;"
NULL,p144,1410,100,gathalast,,"Phalaṃ buddhassa datvāna, vippasannena cetasā."
NULL,p144,1411,8,hangnum,35.,35.
NULL,p144,1412,100,gatha1,," ‘‘Adhigañchiṃ tadā pītiṃ, vipulaṃ sukhamuttamaṃ;"
NULL,p144,1413,100,gathalast,,"Uppajjateva [uppajjate me (syā.)] ratanaṃ, nibbattassa tahiṃ tahiṃ."
NULL,p144,1414,8,hangnum,36.,36.
NULL,p144,1415,100,gatha1,," ‘‘Ekanavutito  kappe, yaṃ phalaṃ adadiṃ tadā;"
NULL,p144,1416,100,gathalast,,"Duggatiṃ nābhijānāmi, phaladānassidaṃ phalaṃ."
NULL,p144,1417,8,hangnum,37.,37.
NULL,p144,1418,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,1419,8,hangnum,38.,38.
NULL,p144,1420,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,1421,8,hangnum,39.,39.
NULL,p144,1422,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1423,100,centered,,"Itthaṃ sudaṃ āyasmā labujaphaladāyako thero imā"
NULL,p144,1424,100,bodytext,,"Gāthāyo abhāsitthāti."
NULL,p144,1425,100,centered,,"Labujaphaladāyakattherassāpadānaṃ sattamaṃ."
NULL,p144,1426,4,subhead,"8. Pilakkhaphaladāyakattheraapadānaṃ","8. Pilakkhaphaladāyakattheraapadānaṃ"
NULL,p144,1427,8,hangnum,40.,40.
NULL,p144,1428,100,gatha1,," ‘‘Vanantare  buddhaṃ disvā [vanante buddhaṃ disvāna (sī. pī.)], atthadassiṃ mahāyasaṃ;"
NULL,p144,1429,100,gathalast,,"Pasannacitto sumano, pilakkhassa [pilakkhussa (pī.)] phalaṃ adā."
NULL,p144,1430,8,hangnum,41.,41.
NULL,p144,1431,100,gatha1,," ‘‘Aṭṭhārase kappasate, yaṃ phalaṃ adadiṃ tadā;"
NULL,p144,1432,100,gathalast,,"Duggatiṃ nābhijānāmi, phaladānassidaṃ phalaṃ."
NULL,p144,1433,8,hangnum,42.,42.
NULL,p144,1434,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,1435,8,hangnum,43.,43.
NULL,p144,1436,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,1437,8,hangnum,44.,44.
NULL,p144,1438,100,gatha1,," ‘‘Paṭisambhidā  catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1439,100,centered,,"Itthaṃ sudaṃ āyasmā pilakkhaphaladāyako thero imā"
NULL,p144,1440,100,bodytext,,"Gāthāyo abhāsitthāti."
NULL,p144,1441,100,centered,,"Pilakkhaphaladāyakattherassāpadānaṃ aṭṭhamaṃ."
NULL,p144,1442,4,subhead,"9. Sayaṃpaṭibhāniyattheraapadānaṃ","9. Sayaṃpaṭibhāniyattheraapadānaṃ"
NULL,p144,1443,8,hangnum,45.,45.
NULL,p144,1444,100,gatha1,," ‘‘Kakudhaṃ vilasantaṃva, devadevaṃ narāsabhaṃ;"
NULL,p144,1445,100,gathalast,,"Rathiyaṃ paṭipajjantaṃ, ko disvā na pasīdati."
NULL,p144,1446,8,hangnum,46.,46.
NULL,p144,1447,100,gatha1,," ‘‘Tamandhakāraṃ nāsetvā, santāretvā bahuṃ janaṃ;"
NULL,p144,1448,100,gathalast,,"Ñāṇālokena jotantaṃ, ko disvā na pasīdati."
NULL,p144,1449,8,hangnum,47.,47.
NULL,p144,1450,100,gatha1,," ‘‘Vasīsatasahassehi, nīyantaṃ lokanāyakaṃ;"
NULL,p144,1451,100,gathalast,,"Uddharantaṃ bahū satte, ko disvā na pasīdati."
NULL,p144,1452,8,hangnum,48.,48.
NULL,p144,1453,100,gatha1,," ‘‘Āhanantaṃ [āhanitvā (syā. ka.)] dhammabheriṃ, maddantaṃ titthiye gaṇe;"
NULL,p144,1454,100,gathalast,,"Sīhanādaṃ vinadantaṃ, ko disvā na pasīdati."
NULL,p144,1455,8,hangnum,49.,49.
NULL,p144,1456,100,gatha1,," ‘‘Yāvatā brahmalokato, āgantvāna sabrahmakā;"
NULL,p144,1457,100,gathalast,,"Pucchanti nipuṇe pañhe, ko disvā na pasīdati."
NULL,p144,1458,8,hangnum,50.,50.
NULL,p144,1459,100,gatha1,," ‘‘Yassañjaliṃ karitvāna, āyācanti sadevakā;"
NULL,p144,1460,100,gathalast,,"Tena puññaṃ anubhonti, ko disvā na pasīdati."
NULL,p144,1461,8,hangnum,51.,51.
NULL,p144,1462,100,gatha1,," ‘‘Sabbe  janā samāgantvā, sampavārenti cakkhumaṃ;"
NULL,p144,1463,100,gathalast,,"Na vikampati ajjhiṭṭho, ko disvā na pasīdati."
NULL,p144,1464,8,hangnum,52.,52.
NULL,p144,1465,100,gatha1,," ‘‘Nagaraṃ  pavisato yassa, ravanti bheriyo bahū;"
NULL,p144,1466,100,gathalast,,"Vinadanti gajā mattā, ko disvā na pasīdati."
NULL,p144,1467,8,hangnum,53.,53.
NULL,p144,1468,100,gatha1,," ‘‘Vīthiyā [rathiyā (sī.)] gacchato yassa, sabbābhā jotate sadā;"
NULL,p144,1469,100,gathalast,,"Abbhunnatā samā honti, ko disvā na pasīdati."
NULL,p144,1470,8,hangnum,54.,54.
NULL,p144,1471,100,gatha1,," ‘‘Byāharantassa  buddhassa, cakkavāḷampi suyyati;"
NULL,p144,1472,100,gathalast,,"Sabbe satte viññāpeti, ko disvā na pasīdati."
NULL,p144,1473,8,hangnum,55.,55.
NULL,p144,1474,100,gatha1,," ‘‘Satasahassito  kappe, yaṃ buddhamabhikittayiṃ;"
NULL,p144,1475,100,gathalast,,"Duggatiṃ nābhijānāmi, kittanāya idaṃ phalaṃ."
NULL,p144,1476,8,hangnum,56.,56.
NULL,p144,1477,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,1478,8,hangnum,57.,57.
NULL,p144,1479,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,1480,8,hangnum,58.,58.
NULL,p144,1481,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1482,100,centered,,"Itthaṃ sudaṃ āyasmā sayaṃpaṭibhāniyo thero imā gāthāyo"
NULL,p144,1483,100,bodytext,,Abhāsitthāti.
NULL,p144,1484,100,centered,,"Sayaṃpaṭibhāniyattherassāpadānaṃ navamaṃ."
NULL,p144,1485,4,subhead,"10. Nimittabyākaraṇiyattheraapadānaṃ","10. Nimittabyākaraṇiyattheraapadānaṃ"
NULL,p144,1486,8,hangnum,59.,59.
NULL,p144,1487,100,gatha1,," ‘‘Ajjhogāhetvā himavaṃ, mante vāce mahaṃ tadā;"
NULL,p144,1488,100,gathalast,,"Catupaññāsasahassāni, sissā mayhaṃ upaṭṭhahuṃ."
NULL,p144,1489,8,hangnum,60.,60.
NULL,p144,1490,100,gatha1,," ‘‘Adhitā  vedagū sabbe, chaḷaṅge pāramiṃ gatā;"
NULL,p144,1491,100,gathalast,,"Sakavijjāhupatthaddhā, himavante vasanti te."
NULL,p144,1492,8,hangnum,61.,61.
NULL,p144,1493,100,gatha1,," ‘‘Cavitvā tusitā kāyā, devaputto mahāyaso;"
NULL,p144,1494,100,gathalast,,"Uppajji mātukucchismiṃ, sampajāno patissato."
NULL,p144,1495,8,hangnum,62.,62.
NULL,p144,1496,100,gatha1,," ‘‘Sambuddhe upapajjante, dasasahassi kampatha;"
NULL,p144,1497,100,gathalast,,"Andhā cakkhuṃ alabhiṃsu, uppajjantamhi nāyake."
NULL,p144,1498,8,hangnum,63.,63.
NULL,p144,1499,100,gatha1,," ‘‘Sabbākāraṃ  pakampittha, kevalā vasudhā ayaṃ;"
NULL,p144,1500,100,gathalast,,"Nigghosasaddaṃ sutvāna, ubbijjiṃsu [vimhayiṃsu (syā. ka.)] mahājanā."
NULL,p144,1501,8,hangnum,64.,64.
NULL,p144,1502,100,gatha1,," ‘‘Sabbe janā samāgamma, āgacchuṃ mama santikaṃ;"
NULL,p144,1503,100,gathalast,,"Vasudhāyaṃ pakampittha, kiṃ vipāko bhavissati."
NULL,p144,1504,8,hangnum,65.,65.
NULL,p144,1505,100,gatha1,," ‘‘Avacāsiṃ [vidassāmi (syā.)] tadā tesaṃ, mā bhetha [mā roda (ka.), mābhāyittha (syā.)] natthi vo bhayaṃ;"
NULL,p144,1506,100,gathalast,,"Visaṭṭhā hotha sabbepi, uppādoyaṃ suvatthiko [sukhatthiko (syā.)]."
NULL,p144,1507,8,hangnum,66.,66.
NULL,p144,1508,100,gatha1,," ‘‘Aṭṭhahetūhi  samphussa [aṭṭhahetūhi samphassa (syā. pī.), atthahetu nisaṃsayaṃ (ka.)], vasudhāyaṃ pakampati;"
NULL,p144,1509,100,gathalast,,"Tathā nimittā dissanti, obhāso vipulo mahā."
NULL,p144,1510,8,hangnum,67.,67.
NULL,p144,1511,100,gatha1,," ‘‘Asaṃsayaṃ buddhaseṭṭho, uppajjissati cakkhumā;"
NULL,p144,1512,100,gathalast,,"Saññāpetvāna janataṃ, pañcasīle kathesahaṃ."
NULL,p144,1513,8,hangnum,68.,68.
NULL,p144,1514,100,gatha1,," ‘‘Sutvāna  pañca sīlāni, buddhuppādañca dullabhaṃ;"
NULL,p144,1515,100,gathalast,,"Ubbegajātā sumanā, tuṭṭhahaṭṭhā ahaṃsu te."
NULL,p144,1516,8,hangnum,69.,69.
NULL,p144,1517,100,gatha1,," ‘‘Dvenavute ito kappe, yaṃ nimittaṃ viyākariṃ;"
NULL,p144,1518,100,gathalast,,"Duggatiṃ nābhijānāmi, byākaraṇassidaṃ phalaṃ."
NULL,p144,1519,8,hangnum,70.,70.
NULL,p144,1520,100,gatha1,," ‘‘Kilesā  jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,1521,8,hangnum,71.,71.
NULL,p144,1522,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,1523,8,hangnum,72.,72.
NULL,p144,1524,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1525,100,centered,,"Itthaṃ sudaṃ āyasmā nimittabyākaraṇiyo thero imā"
NULL,p144,1526,100,bodytext,,"Gāthāyo abhāsitthāti."
NULL,p144,1527,100,centered,,"Nimittabyākaraṇiyattherassāpadānaṃ dasamaṃ."
NULL,p144,1528,100,centered,,"Sālakusumiyavaggo sattacattālīsamo."
NULL,p144,1529,100,bodytext,,"Tassuddānaṃ –"
NULL,p144,1530,100,gatha1,,"Sālakusumiyo thero, pūjā nibbāpakopi ca;"
NULL,p144,1531,100,gathalast,,"Setudo tālavaṇṭī ca, avaṭalabujappado."
NULL,p144,1532,100,gatha1,,"Pilakkhapaṭibhānī ca, veyyākaraṇiyo dijo;"
NULL,p144,1533,100,gathalast,,"Dvesattati ca gāthāyo, gaṇitāyo vibhāvibhi."
NULL,p144,1534,2,chapter,"48. Naḷamālivaggo","48. Naḷamālivaggo"
NULL,p144,1535,4,subhead,"1. Naḷamāliyattheraapadānaṃ","1. Naḷamāliyattheraapadānaṃ"
NULL,p144,1536,8,hangnum,1.,1.
NULL,p144,1537,100,gatha1,," ‘‘Suvaṇṇavaṇṇaṃ  sambuddhaṃ, āhutīnaṃ paṭiggahaṃ;"
NULL,p144,1538,100,gathalast,,"Vipinaggena gacchantaṃ, addasaṃ lokanāyakaṃ."
NULL,p144,1539,8,hangnum,2.,2.
NULL,p144,1540,100,gatha1,," ‘‘Naḷamālaṃ gahetvāna, nikkhamanto ca tāvade;"
NULL,p144,1541,100,gathalast,,"Tatthaddasāsiṃ sambuddhaṃ, oghatiṇṇamanāsavaṃ."
NULL,p144,1542,8,hangnum,3.,3.
NULL,p144,1543,100,gatha1,," ‘‘Pasannacitto sumano, naḷamālamapūjayiṃ;"
NULL,p144,1544,100,gathalast,,"Dakkhiṇeyyaṃ mahāvīraṃ, sabbalokānukampakaṃ."
NULL,p144,1545,8,hangnum,4.,4.
NULL,p144,1546,100,gatha1,," ‘‘Ekatiṃse ito kappe, yaṃ mālamabhiropayiṃ [pupphamabhiropayiṃ (sī. syā. pī.)];"
NULL,p144,1547,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p144,1548,8,hangnum,5.,5.
NULL,p144,1549,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p144,1550,100,gathalast,,"Nāgova bandhanaṃ chetvā, viharāmi anāsavo."
NULL,p144,1551,8,hangnum,6.,6.
NULL,p144,1552,100,gatha1,," ‘‘Svāgataṃ vata me āsi, mama buddhassa santike;"
NULL,p144,1553,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p144,1554,8,hangnum,7.,7.
NULL,p144,1555,100,gatha1,," ‘‘Paṭisambhidā catasso, vimokkhāpi ca aṭṭhime;"
NULL,p144,1556,100,gathalast,,"Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1557,100,centered,,"Itthaṃ sudaṃ āyasmā naḷamāliyo thero imā gāthāyo"
NULL,p144,1558,100,bodytext,,Abhāsitthāti.
NULL,p144,1559,100,centered,,"Naḷamāliyattherassāpadānaṃ paṭhamaṃ."
NULL,p144,1560,4,subhead,"2. Maṇipūjakattheraapadānaṃ","2. Maṇipūjakattheraapadānaṃ"
NULL,p144,1561,8,hangnum,8.,8.
NULL,p144,1562,100,gatha1,," ‘‘Padumuttaro  nāma jino, sabbadhammāna pāragū;"
NULL,p144,1563,100,gathalast,,"Vivekakāmo sambuddho, gacchate anilañjase."
NULL,p144,1564,8,hangnum,9.,9.
NULL,p144,1565,100,gatha1,," ‘‘Avidūre himavantassa, mahājātassaro ahu;"
NULL,p144,1566,100,gathalast,,"Tattha me bhavanaṃ āsi, puññakammena saṃyutaṃ."
NULL,p144,1567,8,hangnum,10.,10.
NULL,p144,1568,100,gatha1,," ‘‘Bhavanā  abhinikkhamma, addasaṃ lokanāyakaṃ;"
NULL,p144,1569,100,gathalast,,"Indīvaraṃva jalitaṃ, ādittaṃva hutāsanaṃ."
NULL,p144,1570,8,hangnum,11.,11.
NULL,p144,1571,100,gatha1,," ‘‘Vicinaṃ naddasaṃ pupphaṃ, pūjayissanti nāyakaṃ;"
NULL,p144,1572,100,gathalast,,"Sakaṃ cittaṃ pasādetvā, avandiṃ satthuno ahaṃ."
NULL,p144,1573,8,hangnum,12.,12.
NULL,p144,1574,100,gatha1,," ‘‘Mama sīse maṇiṃ gayha, pūjayiṃ lokanāyakaṃ;"
NULL,p144,1575,100,gathalast,,"Imāya maṇipūjāya, vipāko hotu bhaddako."
NULL,p144,1576,8,hangnum,13.,13.
NULL,p144,1577,100,gatha1,," ‘‘Padumuttaro lokavidū, āhutīnaṃ paṭiggaho;"
NULL,p144,1578,100,gathalast,,"Antalikkhe ṭhito satthā, imaṃ gāthaṃ abhāsatha."
NULL,p144,1579,8,hangnum,14.,14.
NULL,p144,1580,100,gatha1,," ‘So te ijjhatu saṅkappo, labhassu vipulaṃ sukhaṃ;"
NULL,p144,1581,100,gathalast,,"Imāya maṇipūjāya, anubhohi mahāyasaṃ’."
NULL,p144,1582,8,hangnum,15.,15.
NULL,p144,1583,100,gatha1,," ‘‘Idaṃ vatvāna bhagavā, jalajuttamanāmako;"
NULL,p144,1584,100,gathalast,,"Agamāsi buddhaseṭṭho, yattha cittaṃ paṇīhitaṃ."
NULL,p144,1585,8,hangnum,16.,16.
NULL,p144,1586,100,gatha1,," ‘‘Saṭṭhikappāni devindo, devarajjamakārayiṃ;"
NULL,p144,1587,100,gathalast,,"Anekasatakkhattuñca, cakkavattī ahosahaṃ."
NULL,p144,1588,8,hangnum,17.,17.
NULL,p144,1589,100,gatha1,," ‘‘Pubbakammaṃ  sarantassa, devabhūtassa me sato;"
NULL,p144,1590,100,gathalast,,"Maṇi nibbattate mayhaṃ, ālokakaraṇo mamaṃ."
NULL,p144,1591,8,hangnum,18.,18.
NULL,p144,1592,100,gatha1,," ‘‘Chaḷasītisahassāni, nāriyo me pariggahā;"
NULL,p144,1593,100,gathalast,,"Vicittavatthābharaṇā, āmukkamaṇikuṇḍalā [āmuttamaṇikuṇḍalā (sī. syā. pī.)]."
NULL,p144,1594,8,hangnum,19.,19.
NULL,p144,1595,100,gatha1,," ‘‘Aḷārapamhā hasulā, susaññā tanumajjhimā;"
NULL,p144,1596,100,gathalast,,"Parivārenti maṃ niccaṃ, maṇipūjāyidaṃ phalaṃ."
NULL,p144,1597,8,hangnum,20.,20.
NULL,p144,1598,100,gatha1,," ‘‘Soṇṇamayā maṇimayā, lohitaṅgamayā tathā;"
NULL,p144,1599,100,gathalast,,"Bhaṇḍā me sukatā honti, yadicchasi [yadicchāya (sī. pī.)] piḷandhanā."
NULL,p144,1600,8,hangnum,21.,21.
NULL,p144,1601,100,gatha1,," ‘‘Kūṭāgārā  gahārammā, sayanañca mahārahaṃ;"
NULL,p144,1602,100,gathalast,,"Mama saṅkappamaññāya, nibbattanti yadicchakaṃ."
NULL,p144,1603,8,hangnum,22.,22.
NULL,p144,1604,100,gatha1,," ‘‘Lābhā tesaṃ suladdhañca, ye labhanti upassutiṃ;"
NULL,p144,1605,100,gathalast,,"Puññakkhettaṃ manussānaṃ, osadhaṃ sabbapāṇinaṃ."
NULL,p144,1606,8,hangnum,23.,23.
NULL,p144,1607,100,gatha1,," ‘‘Mayhampi  sukataṃ kammaṃ, yohaṃ adakkhi nāyakaṃ;"
NULL,p144,1608,100,gathalast,,"Vinipātā pamuttomhi, pattomhi acalaṃ padaṃ."
NULL,p144,1609,8,hangnum,24.,24.
NULL,p144,1610,100,gatha1,," ‘‘Yaṃ yaṃ yonupapajjāmi, devattaṃ atha mānusaṃ;"
NULL,p144,1611,100,gathalast,,"Divasañceva rattiñca [samantā sattaratanā (sī. pī. ka.)], āloko hoti me sadā."
NULL,p144,1612,8,hangnum,25.,25.
NULL,p144,1613,100,gatha1,," ‘‘Tāyeva maṇipūjāya, anubhotvāna sampadā;"
NULL,p144,1614,100,gathalast,,"Ñāṇāloko mayā diṭṭho, pattomhi acalaṃ padaṃ."
NULL,p144,1615,8,hangnum,26.,26.
NULL,p144,1616,100,gatha1,," ‘‘Satasahassito kappe, yaṃ maṇiṃ abhipūjayiṃ;"
NULL,p144,1617,100,gathalast,,"Duggatiṃ nābhijānāmi, maṇipūjāyidaṃ phalaṃ."
NULL,p144,1618,8,hangnum,27.,27.
NULL,p144,1619,100,gatha1,," ‘‘Kilesā  jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,1620,8,hangnum,28.,28.
NULL,p144,1621,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,1622,8,hangnum,29.,29.
NULL,p144,1623,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1624,100,centered,,"Itthaṃ sudaṃ āyasmā maṇipūjako thero imā gāthāyo"
NULL,p144,1625,100,bodytext,,Abhāsitthāti.
NULL,p144,1626,100,centered,,"Maṇipūjakattherassāpadānaṃ dutiyaṃ."
NULL,p144,1627,4,subhead,"3. Ukkāsatikattheraapadānaṃ","3. Ukkāsatikattheraapadānaṃ"
NULL,p144,1628,8,hangnum,30.,30.
NULL,p144,1629,100,gatha1,," ‘‘Kosiko nāma bhagavā, cittakūṭe vasī tadā;"
NULL,p144,1630,100,gathalast,,"Jhāyī jhānarato buddho, vivekābhirato muni."
NULL,p144,1631,8,hangnum,31.,31.
NULL,p144,1632,100,gatha1,," ‘‘Ajjhogāhetvā [ajjhogahetvā (sī. syā. pī.)] himavantaṃ, nārīgaṇapurakkhato;"
NULL,p144,1633,100,gathalast,,"Addasaṃ kosikaṃ buddhaṃ, puṇṇamāyeva candimaṃ."
NULL,p144,1634,8,hangnum,32.,32.
NULL,p144,1635,100,gatha1,," ‘‘Ukkāsate gahetvāna, parivāresahaṃ tadā;"
NULL,p144,1636,100,gathalast,,"Sattarattindivaṃ ṭhatvā [buddho (syā. ka.)], aṭṭhamena agacchahaṃ."
NULL,p144,1637,8,hangnum,33.,33.
NULL,p144,1638,100,gatha1,," ‘‘Vuṭṭhitaṃ  kosikaṃ buddhaṃ, sayambhuṃ aparājitaṃ;"
NULL,p144,1639,100,gathalast,,"Pasannacitto vanditvā, ekaṃ bhikkhaṃ adāsahaṃ."
NULL,p144,1640,8,hangnum,34.,34.
NULL,p144,1641,100,gatha1,," ‘‘Tena kammena dvipadinda, lokajeṭṭha narāsabha;"
NULL,p144,1642,100,gathalast,,"Uppajjiṃ tusite kāye, ekabhikkhāyidaṃ phalaṃ."
NULL,p144,1643,8,hangnum,35.,35.
NULL,p144,1644,100,gatha1,," ‘‘Divasañceva  rattiñca, āloko hoti me sadā;"
NULL,p144,1645,100,gathalast,,"Samantā yojanasataṃ, obhāsena pharāmahaṃ."
NULL,p144,1646,8,hangnum,36.,36.
NULL,p144,1647,100,gatha1,," ‘‘Pañcapaññāsakappamhi, cakkavattī ahosahaṃ;"
NULL,p144,1648,100,gathalast,,"Cāturanto vijitāvī, jambumaṇḍassa [jambusaṇḍassa (pī.)] issaro."
NULL,p144,1649,8,hangnum,37.,37.
NULL,p144,1650,100,gatha1,," ‘‘Tadā me nagaraṃ āsi, iddhaṃ phītaṃ sunimmitaṃ;"
NULL,p144,1651,100,gathalast,,"Tiṃsayojanamāyāmaṃ, vitthārena ca vīsati."
NULL,p144,1652,8,hangnum,38.,38.
NULL,p144,1653,100,gatha1,," ‘‘Sobhaṇaṃ nāma nagaraṃ, vissakammena māpitaṃ;"
NULL,p144,1654,100,gathalast,,"Dasasaddāvivittaṃ taṃ, sammatāḷasamāhitaṃ."
NULL,p144,1655,8,hangnum,39.,39.
NULL,p144,1656,100,gatha1,," ‘‘Na  tamhi nagare atthi, vallikaṭṭhañca mattikā;"
NULL,p144,1657,100,gathalast,,"Sabbasoṇṇamayaṃyeva, jotate niccakālikaṃ."
NULL,p144,1658,8,hangnum,40.,40.
NULL,p144,1659,100,gatha1,," ‘‘Catupākāraparikkhittaṃ, tayo āsuṃ maṇimayā;"
NULL,p144,1660,100,gathalast,,"Vemajjhe tālapantī ca, vissakammena māpitā."
NULL,p144,1661,8,hangnum,41.,41.
NULL,p144,1662,100,gatha1,," ‘‘Dasasahassapokkharañño, padumuppalachāditā;"
NULL,p144,1663,100,gathalast,,"Puṇḍarīkehi [puṇḍarīkādi (syā.)] sañchannā, nānāgandhasamīritā."
NULL,p144,1664,8,hangnum,42.,42.
NULL,p144,1665,100,gatha1,," ‘‘Catunnavutito kappe, yaṃ ukkaṃ dhārayiṃ ahaṃ;"
NULL,p144,1666,100,gathalast,,"Duggatiṃ nābhijānāmi, ukkadhārassidaṃ phalaṃ."
NULL,p144,1667,8,hangnum,43.,43.
NULL,p144,1668,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,1669,8,hangnum,44.,44.
NULL,p144,1670,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,1671,8,hangnum,45.,45.
NULL,p144,1672,100,gatha1,," ‘‘Paṭisambhidā  catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1673,100,centered,,"Itthaṃ sudaṃ āyasmā ukkāsatiko thero imā gāthāyo"
NULL,p144,1674,100,bodytext,,Abhāsitthāti.
NULL,p144,1675,100,centered,,"Ukkāsatikattherassāpadānaṃ tatiyaṃ."
NULL,p144,1676,4,subhead,"4. Sumanabījaniyattheraapadānaṃ","4. Sumanabījaniyattheraapadānaṃ"
NULL,p144,1677,8,hangnum,46.,46.
NULL,p144,1678,100,gatha1,," ‘‘Vipassino  bhagavato, bodhiyā pādaputtame;"
NULL,p144,1679,100,gathalast,,"Sumano bījaniṃ gayha, abījiṃ bodhimuttamaṃ."
NULL,p144,1680,8,hangnum,47.,47.
NULL,p144,1681,100,gatha1,," ‘‘Ekanavutito  kappe, abījiṃ bodhimuttamaṃ;"
NULL,p144,1682,100,gathalast,,"Duggatiṃ nābhijānāmi, bījanāya idaṃ phalaṃ."
NULL,p144,1683,8,hangnum,48.,48.
NULL,p144,1684,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,1685,8,hangnum,49.,49.
NULL,p144,1686,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,1687,8,hangnum,50.,50.
NULL,p144,1688,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1689,100,centered,,"Itthaṃ sudaṃ āyasmā sumanabījaniyo thero imā gāthāyo"
NULL,p144,1690,100,bodytext,,Abhāsitthāti.
NULL,p144,1691,100,centered,,"Sumanabījaniyattherassāpadānaṃ catutthaṃ."
NULL,p144,1692,4,subhead,"5. Kummāsadāyakattheraapadānaṃ","5. Kummāsadāyakattheraapadānaṃ"
NULL,p144,1693,8,hangnum,51.,51.
NULL,p144,1694,100,gatha1,," ‘‘Esanāya  carantassa, vipassissa mahesino;"
NULL,p144,1695,100,gathalast,,"Rittakaṃ pattaṃ disvāna, kummāsaṃ pūrayiṃ ahaṃ."
NULL,p144,1696,8,hangnum,52.,52.
NULL,p144,1697,100,gatha1,," ‘‘Ekanavutito kappe, yaṃ bhikkhaṃ adadiṃ tadā;"
NULL,p144,1698,100,gathalast,,"Duggatiṃ nābhijānāmi, kummāsassa idaṃ phalaṃ."
NULL,p144,1699,8,hangnum,53.,53.
NULL,p144,1700,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,1701,8,hangnum,54.,54.
NULL,p144,1702,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,1703,8,hangnum,55.,55.
NULL,p144,1704,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,1705,100,centered,,"Itthaṃ sudaṃ āyasmā kummāsadāyako thero imā gāthāyo"
NULL,p144,1706,100,bodytext,,Abhāsitthāti.
NULL,p144,1707,100,centered,,"Kummāsadāyakattherassāpadānaṃ pañcamaṃ."
NULL,p144,1708,4,subhead,"6. Kusaṭṭhakadāyakattheraapadānaṃ","6. Kusaṭṭhakadāyakattheraapadānaṃ"
NULL,p144,1709,8,hangnum,56.,56.
NULL,p144,1710,100,gatha1,," ‘‘Kassapassa  bhagavato, brāhmaṇassa vusīmato;"
NULL,p144,1711,100,gathalast,,"Pasannacitto sumano, kusaṭṭhakamadāsahaṃ."
