id,book,par_num,level,class,title,text
NULL,p11,95,100,bodytext,,"Tato etādiso paññavāyevettha guṇadosavibhāgavivecane adhikārī, nañño tabbiparīto purisapasūti ayametthādhippāyo. Ruḷho atthaviseso. Tenāha ‘‘kiṃ tehi pādasussūsā, yesaṃ natthi gurūnihā’’ti. Ihāti imasmiṃ loke yesaṃ janānaṃ gurūnaṃ kātabbā pādasussūsā pādaparicariyā natthi, tehi janehi yathāvuttanayena paññāveyattiyarasānabhiññehi kiṃ payojanaṃ, lesamattampi natthi, anadhigatāyevettha eteti adhippāyo. Idāni byatirekamukhena āha ‘‘ye’’tiādi. Ye pubbe katapuññatādisampattisampannā tappādarajehi tesaṃ gurūnaṃ pādadhūlīhi okiṇṇā onaddhā gavacchitā, teva sādhū yathāvuttanayena paññāveyattiyena abhiññātā sajjanā eva vivekino heyyopādeyyaguṇadosavibhāganiyamanapaññāsampattisamaṅgino honti, teyevettha guṇadosavivecane adhigatāti adhippāyo. Sā cāyaṃ gurupādasussūsā visiṭṭhādarena karaṇīyāti vaṅkavuttiyā tadabhyāse sādhujane niyojeti."
NULL,p11,96,100,bodytext,,"4-5. Ye sakalasatthaparicitaññāṇapāṭavā yadi dosamāropayanti, tesaṃ taddosanirākaraṇaṃ vinā padesāvabodhanamattena paṇḍitamānīnaṃ vacanassāgurukaraṇaṃ vaṅkavuttiyā dassento ca taṃdvāreneva attano anaññasādhāraṇagurugāravataṃ sādhujanehi paramādarena sampādetabbamiti dassetuṃ ‘‘yesaṃ…pe… kino’’ti gāthādvayamāha. Anekasatthānaṃ tipiṭakatakkabyākaraṇādīnaṃ anekesaṃ ganthānaṃ antare tatvatthasaṅkhātaabbhantare ucitā savanauggahaṇadhāraṇādivasena paricitā paññā sutamayā paññā yesaṃ yehi na sañcitā, dvinnamekakkhaṇe pavattiyābhāvepi upacitasamūhabhāvato, pubbakālikapaññāya aparakālikapaññāya anantaraāsevanādipaccayalābhato avatthabāhullapavattito vā sañcitabbāpi na rāsikatā. Ete īdisapaññāpāṭavarahitā ime sammohabbhāhatā paññāpāṭavābhāvato balappattena mohena visesena pahatā eva kiñcipi heyyopādeyyaṃ nāvabujjhanti. Na eke aneketi ca, te ca te satthā ceti ca, tesamantaramiti ca, tasmiṃ ucitāti ca sammohena abbhāhatāti ca viggaho. Tena vuttaṃ –"
NULL,p11,97,100,gatha1,,"‘‘Guṇadosamasatthaññū, jano vibhajate kathaṃ;"
NULL,p11,98,100,gathalast,,"Adhikāro kimandhassa, rūpabhedopaladdhiya’’nti [kābyādāsa 1.8]."
NULL,p11,99,100,bodytext,,"Tassattho – asatthaññū jano guṇadosaṃ kathaṃ vibhajate. Tathā hi rūpabhedopaladdhiyaṃ nīlapītādirūpavisesāvabodhane andhassa adhikāro abhimukhakaraṇaṃ kiṃ hoti, na bhavatyeva, tasmā anekasatthantaragatasuppasannapaññācakkhunā eva guṇadosavivecanaṃ bhavati, tadabhāve na bhavatyeva. Idameva vuccate –"
NULL,p11,100,100,gatha1,,"‘‘Sabbattha satthatoyeva, guṇadosavivecanaṃ;"
NULL,p11,101,100,gathalast,,"Yaṃ karoti vinā satthaṃ, sāhasaṃ kimatodhika’’nti."
NULL,p11,102,100,bodytext,,"Tassattho – sabbattha guṇadosavivecanaṃ satthatoyeva hoti, satthaṃ vinā satthocitatādisapaññaṃ vinā yaṃ karoti guṇāguṇavibhāgaṃ karoti, yaṃ karaṇaṃ atthi, atodhikaṃ sāhasaṃ kiṃ āsuṃ kiriyā anupaparikkhanakiriyā nattheva."
NULL,p11,103,100,bodytext,,"Iha imasmiṃ loke yesaṃ akatapuññānaṃ janānaṃ gurūnaṃ"
NULL,p11,104,100,gatha1,,"‘‘Piyo garu bhāvanīyo,"
NULL,p11,105,100,gatha2,,"Vattā ca vacanakkhamo;"
NULL,p11,106,100,gatha3,,"Gambhīrañca kathaṃ kattā,"
NULL,p11,107,100,gathalast,,"No cā’ṭṭhāne niyojako’’ti [a. ni. 7.37]."
NULL,p11,108,100,bodytext,,"Niddiṭṭhaguṇopetānaṃ ācariyānaṃ kātabbā pādasussūsā pādaparicariyā natthi, tehi kiṃ payojanaṃ. Ye katapuññā janā tappādarajokiṇṇā tesaṃ gurūnaṃ pādarajehi gavacchitā, teva sādhū janā eva vivekino kalyāṇamittagurupāsanāhi adhigatavisiṭṭhavivekabuddhino bhavanti, te eva vivekaṃ jānantīti bhāvo. Sotumicchā sussūsā, taṃ nissāya kattabbapādaparicariyāpi tadatthiyā sussūsā nāma hoti. Pādesu sussūsāti ca, tesaṃ pādāti ca, tesu rajānīti ca, tehi okiṇṇāti ca viggaho. Sissānaṃ sakalābhibuddhiyā gurupaṭibaddhattā attano guṇato adhikatarāyeva sevitabbā. Vuttañhi bhagavatā –"
NULL,p11,109,100,gatha1,,"‘‘Nihīyati puriso nihīnasevī,"
NULL,p11,110,100,gatha2,,"Na ca hāyetha kadāci tulyasevī;"
NULL,p11,111,100,gatha3,,"Seṭṭhamupanamaṃ udeti khippaṃ,"
NULL,p11,112,100,gathalast,,"Tasmā’ttano uttaritaraṃ bhajethā’’ti [a. ni. 3.26]."
NULL,p11,113,8,hangnum,6.,6.
NULL,p11,114,100,gatha1,,"Kabbanāṭakanikkhitta-nettacittā kavijjanā;"
NULL,p11,115,100,gathalast,,"Yaṃkiñci racayante’taṃ, na vimhayakaraṃ paraṃ."
NULL,p11,116,8,hangnum,7.,7.
NULL,p11,117,100,gatha1,,"Teye’va paṭibhāvanto, so’va bandho savimhayo;"
NULL,p11,118,100,gathalast,,"Yena tosenti viññūye, tatthāpya’vihitādarā."
NULL,p11,119,100,bodytext,,"6-7. Evametthānvayabyatirekavasenādhigate dassetvā idāni ‘‘kiṃ amhākaṃ kabbanāṭakaparicayābhāveracanāvisesābhiyogopajanitaparissamenā’’ti olīnavuttino sotujane samussāheti ‘‘kabbanāṭakā’’tiādinā. Kavippayogasaṅkhāto bandhova kavino idanti kabbaṃ. Muttakādivākyasvamuttikādyavayavasabhāvā antaravākyasamudāyasampannaṃ vuttajātibhedabhinnaṃ pajjamayaṃ gajjamayaṃ pajjagajjamayaṃ campūnāmakañca, mahāvākyarūpaṃ mahākabbañca, taṃ pana mahākabbaṃ saggehi sagganāmakehi paricchedavisesehi bandhyate karīyatīti saggabandhoti pavuccati. Tassa tu lakkhaṇaṃ ‘‘saggabandhassa mukhaṃ iṭṭhāsīsanaṃ siyā paṇāmo vā bandhasambandhino kassaci atthassa niddeso vā’’tiādinā anekadhā vaṇṇenti. Taṃ yathā?"
NULL,p11,120,100,gatha1,,"‘‘Saggabandho mahākabba-muccate tvassa lakkhaṇaṃ;"
NULL,p11,121,100,gathalast,,"Paṇāmo vatthuniddeso, āsīsāpi ca tammukhaṃ."
NULL,p11,122,100,gatha1,,"Itihāsakathubbhūtaṃ, santasannissayampi vā;"
NULL,p11,123,100,gathalast,,"Catuvaggaphalāyattaṃ, caturodāttanāyakaṃ."
NULL,p11,124,100,gatha1,,Puraṇṇavutuselindu-savitūdayavaṇṇanaṃ;
NULL,p11,125,100,gathalast,,"Uyyānasalilakkīḷā, madhupānaratussavaṃ."
NULL,p11,126,100,gatha1,,"Vippalambhavivāhehi, kumārodayavaḍḍhihi;"
NULL,p11,127,100,gathalast,,Mantadūtappayānāji-nāyakābhyūdayehipi.
NULL,p11,128,100,gatha1,,Alaṅkatamasaṃkhitta-rasabhāvanirantaraṃ;
NULL,p11,129,100,gathalast,,"Nātivitthiṇṇasaggehi, piyavuttasusandhibhi."
NULL,p11,130,100,gatha1,,"Sabbattha bhinnasaggante-hupetaṃ lokarañjakaṃ;"
NULL,p11,131,100,gathalast,,"Kabbaṃ kappantaraṭṭhāyi, jāyate sādhvalaṅkatī’’ti [kābyādāsa 1.14 – 19 gāthā]."
NULL,p11,132,100,bodytext,,"Tattha itihāsakathubbhūtanti purāvuttakathāsannissayaṃ. Santasannissayanti itarasobhanādhikaraṇaguṇarājacaritādinissayaṃ vā. Catuvaggaphalāyattanti dhammādicatuvaggaphalāyattaṃ. Dhammo nāma abbhūdayanibbānahetuko. Attho nāma vijjābhumyādīnaṃ yathāññāyamajjanaṃ, ajjitānañca rakkhaṇaṃ. Kāmo nāma nirayo visayo payogo. Mokkho nāma sabbasaṃsāradukkhanivatti. Caturodāttanāyakanti ussāhasattimantasattipabhūsattiyogena caturo kusalo cāgātisayādiyogena udātto udāro nāyako vipakkho, paṭipakkho ca yattha, taṃ. Madhu nāma surā. Vippalambho viraho. Manto nītivedīhi saha kārīyanicchayo. Dūto sandhānappavatto puriso. Payānaṃ saṅgāmādinimittagamanaṃ. Āji sandhyābhāve viggaho. Asaṅkhattarasabhāvanirantaranti asaṃkhittā bahuttā rasā siṅgāravīrādayo, bhāvā ratiussāhādayo, tehi nirantaraṃ patthaṭaṃ. Piyavuttasusandhibhīti piyāni sutisubhagāni vuttāni indavajirādīni aññamaññasambandhasaṃsaggatāya sobhano sandhi aññamaññasaṅgahā yesaṃ saggānaṃ, tehīti."
NULL,p11,133,100,bodytext,,"Punapi yathāvuttesu aṅgesu nagaravaṇṇanādīsu kiñca yathāsambhavaṃ madhupānādirahitampi taññūnaṃ mano rañjeti upādiyateva sabbhīti dassetumāha –"
NULL,p11,134,100,gatha1,,"‘‘Kabbaṃ na dussataṅgehi, nyūnamapyatra kehici;"
NULL,p11,135,100,gathalast,,"Bandhaṅgasampadā taññū, kāmamārādhayanti ce’’ti [kābyādāsa 1.20]."
NULL,p11,136,100,bodytext,,"Punapi –"
NULL,p11,137,100,gatha1,,"‘‘Guṇato paṭhamaṃ vatvā, nāyakaṃ tena sattuno;"
NULL,p11,138,100,gathalast,,"Nirākaraṇamiccesa, maggo pakatisundaro."
NULL,p11,139,100,gatha1,,"Vaṃsavīrasutādīni, vaṇṇayitvā ripussapi;"
NULL,p11,140,100,gathalast,,"Tajjayā nāyakukkaṃsa-kathanañca sukheti no’’ti [kābyādāsa 1.21 22 gāthā] āhu."
NULL,p11,141,100,bodytext,,"Sabbampetaṃ  saddhammāmatarasapānasarasahadayānaṃ samphappalāpavipulavisappavesopaddutakabbanāṭakaparammukhānaṃ satatacaritasañcaritaratanabhājanānaṃ sappurisānaṃ kiṃ hadayakhedopajanitaparissameneti tadanurūpamevopadassitanti."
NULL,p11,142,100,bodytext,,"Nāṭakaṃ nāma bharatādināṭyasatthe nānappakāranirūpitarūpaṃ kappaṃ, taṃlakkhaṇekadesabhūtalakkhaṇāni pakaraṇādīni nava rūpakāni. Nāṭikā ca etthevāvarumbhanti. Kabbañca nāṭakañca, tesu nikkhittaṃ ṭhapitaṃ nettañca cittañca yehīti viggaho. Ke te? Kavino. Tattha nikkhittanettacittavacanena sutassa cintanañca ūhāpohamukhena yathuggahitaniyāmaṃ, aviparītatthanicchayanaṃ, nicchitassa bhāvanā, nirantarābhiyogo ca dassito. Kabbanāṭakavacanena sutaṃ, cintitaṃ, bhāvitañca dassitaṃ. Sute dassite tannissayaṃ sutamayañāṇampi dassitameva siyāti. ‘‘Kabbanāṭakanikkhittanettacittā’’ti iminā sutacintābhāvanānukkamena sampāditapaññāpāṭavānaṃ kabbaracanāya sāmatthiyaṃ dasseti. Hoti hi tādisānaṃ taṃsutādi bandhanakāraṇaṃ. Vuttañhi –"
NULL,p11,143,100,gatha1,,"‘‘Sābhāvikī ca paṭibhā,"
NULL,p11,144,100,gatha2,,"Sutañca bahu nimmalaṃ;"
NULL,p11,145,100,gatha3,,"Amando cābhiyogoyaṃ,"
NULL,p11,146,100,gathalast,,"Hetu hotiha bandhane’’ti [kābyādāsa 1.103 gāthā]."
NULL,p11,147,100,bodytext,,"Yaṃkiñcīti attano cittāruḷhaṃ yaṃkiñci bandhajātaṃ. Iminā pana aniyamavacanena attano tattha ādarābhāvaṃ dīpeti. Racayanti karonti. Etaṃ tehi racitaṃ bandhajātaṃ paraṃ accantameva vimhayakaraṃ na hoti, tādisopāyasampattisampannassa upeyyasampattisabbhāvato anacchariyamevāti adhippāyo. Tattha tesu kabbanāṭakesu racanāvisesaekantopāyabhūtesu avihitādarāapi sutādivasena akatādarāpi ye sappurisā paññavanto yena bandhavisesena viññū guṇadosaviduno satthaññuno paṇḍitajane tosenti pīṇenti. Tosentiyeva hi te tādise sābhāvikipaṭibhāvirahepi etādisesu atthesu sutacintābhāvanāvasena vāyamantā. Vuttañhi –"
NULL,p11,148,100,gatha1,,"‘‘Na vijjatī yajjapi pubbavāsanā-"
NULL,p11,149,100,gatha2,,"Guṇānubandhi paṭibhānamabbhutaṃ;"
NULL,p11,150,100,gatha3,,"Sutena vācu’ssahanenupāsitā,"
NULL,p11,151,100,gathalast,,"Dhuvaṃ karotyeva kamapyanuggaha’’nti [kābyādāsa 1.104 gāthā]."
NULL,p11,152,100,bodytext,,"Paṭibhāvanto heyyopādeyyaparicchedalakkhaṇapaññāya paññavanto nāma, teyeva sappurisā. Savimhayo ‘‘kīdisāyaṃ, tādisopāyantararahitānampi etādiso bandho siyā’’ti vimhayena saha vattamānopi. Sova bandho tameva bandhanaṃ tādisopāyasampattivirahenopeyyasampattiyā sabbhāvato, nāññoti."
NULL,p11,153,100,bodytext,,"6-7. Idāni kabbanāṭakesu aparicitānamamhākaṃ gantharacanāsabhāvāvabodhova kutoti osakkante ‘‘kabbanāṭakā’’digāthādvayena samussāheti. Kabbanāṭakanikkhittanettacittā kabbanāṭakesu sutānulokanacintābhāvanāvasena ṭhapitanettacittā kavijjanā kabbakārakā yaṃ kiñci attano abhimataṃ racayanti karonti, etaṃ bandhanaṃ paraṃ atisayena na vimhayakaraṃ acchariyakaraṃ na hoti, nirantarābhiyogato siddhopāyamūlapaññāsampadāya upeyyabhūtaganthasaṅkharaṇaṃ bhavatyevāti adhippāyo. Kavino idaṃ kabbanti ca, naṭakassa idaṃ nāṭakaṃ, naccagītādi. Idha pana tappaṭipādakakathāpakāsakagantho nāṭakaṃ nāma. Kabbañca nāṭakañcāti ca, kabbanāṭakesu nikkhittaṃ nettacittaṃ yehīti ca  viggaho. Ye janā tattha tesu kabbanāṭakesu avihitādarāpi savanadhāraṇādivasena akatasambhamā eva viññū yena gantharacanāvisesena tosenti pīṇenti, teyeva paṭibhāvanto paṭibhānasaṅkhātapaññavanto bhavanti. Sova bandho savimhayo aññesaṃ uppajjamānavimhayena sahito. Paṭibhā etesaṃ atthīti ca, saha vimhayena vattatīti ca, avihito ādaro yehīti ca viggaho. Bāhirasatthābhiyogābhāvepi pubbavāsanābhāvepi iha nirantarābhiyogaṃ karonto tādisasāmatthiyaṃ sādhetīti vuttaṃ hoti. Vuttañhi –"
NULL,p11,154,100,gatha1,,"‘‘Na vijjatī yajjapi pubbavāsanā-"
NULL,p11,155,100,gatha2,,"Guṇānubandhi paṭibhānamabbhutaṃ;"
NULL,p11,156,100,gatha3,,"Sutena vācu’ssahanenupāsitā,"
NULL,p11,157,100,gathalast,,"Dhuvaṃ karotyeva kamapyanuggaha’’nti [kābyādāsa 1.104 gāthā]."
NULL,p11,158,100,bodytext,,"Tassattho – yadi pubbavāsanāguṇānubandhī atītajātiyā paricayavāsanāguṇassa anubalappadānavasena anubandho yassatthi, tādisaṃ abbhutaṃ paṭibhānaṃ na vijjatipi, tathāpi sutena savanena ussahanena paguṇakaraṇādivācussahanena vā upāsitā katagurupāsanā vācā kamapi anuggahaṃ kiñcipi paññāpāṭavaṃ dhuvaṃ ekantena karoti evāti."
NULL,p11,159,100,bodytext,,"Ettha kabbaṃ nāma muttakakulakādivākyavasena ca avayavasabhāvehi tesaṃyeva antaravākyāvayavasamūhehi paripuṇṇaṃ vuttavisesehi pabhedagataṃ kevalaṃ pajjamayaṃ vā gajjamayaṃ vā campūtikhyātapajjagajjamayaṃ vāti mahāvākyasabhāvena ca tiṭṭhati. Nāṭakaṃ nāma bharatādinaṭasatthagatanānappakāradassitasabhāvaṃ. Kabbañca idheva dassitalakkhaṇato ekadesayuttappakaraṇādinavarūpakāni ca nāṭikā ca bhavanti. Kabbalakkhaṇaṃ pana evaṃ daṭṭhabbaṃ –"
NULL,p11,160,100,gatha1,,"‘‘Saggabandho  mahākabba-muccate tvassa lakkhaṇaṃ;"
NULL,p11,161,100,gathalast,,"Paṇāmo vatthuniddeso, āsīsāpi ca tammukhaṃ."
NULL,p11,162,100,gatha1,,"Itihāsakathubbhūtaṃ, santasannissayampi vā;"
NULL,p11,163,100,gathalast,,"Catuvaggaphalāyattaṃ, caturodāttanāyakaṃ."
NULL,p11,164,100,gatha1,,Puraṇṇavutuselindu-savitūdayavaṇṇanaṃ;
NULL,p11,165,100,gathalast,,"Uyyānasalilakkīḷā, madhupānaratussavaṃ."
NULL,p11,166,100,gatha1,,"Vippalambhavivāhehi, kumārodayavaḍḍhihi;"
NULL,p11,167,100,gathalast,,Mantadūtappayānāji-nāyakābhyūdayehipi.
NULL,p11,168,100,gatha1,,Alaṅkatamasaṃkhitta-rasabhāvanirantaraṃ;
NULL,p11,169,100,gathalast,,"Nātivitthiṇṇasaggehi, piyavuttasusandhibhi."
NULL,p11,170,100,gatha1,,"Sabbattha bhinnasaggante-hupetaṃ lokarañjakaṃ;"
NULL,p11,171,100,gathalast,,"Kabbaṃ kappantaraṭṭhāyi, jāyate sādhvalaṅkatī’’ti [kābyādāsa 1.14 – 19 gāthā]."
NULL,p11,172,100,bodytext,,"Tassattho – saggabandho saggasaṅkhātehi paricchedavisesehi bandho ‘‘mahākabba’’nti uccate. Assa lakkhaṇaṃ tu vuccateti sambandho kākakkhigoḷakanayena tammukhaṃ tassa kabbassa ādi pana paṇāmo devatānamassanaṃ vā, vatthuniddeso –"
NULL,p11,173,100,gatha1,,"‘‘Astyuttarasyāṃ digi devatātma,"
NULL,p11,174,100,gatha2,,"Himālayo nāma nagādhirāja?;"
NULL,p11,175,100,gatha3,,"Pūvāpareṅa vārinidhī vigāhya,"
NULL,p11,176,100,gathalast,,"Sthita? Pathijhā iva mānadaṇḍa?’’ [kumārasambhava 1.1.]."
NULL,p11,177,100,bodytext,,"Iccādibandhasambandhino kassaci vatthuno dassanaṃ, āsīsāpi ‘‘mayhaṃ pīṇayataṃ mana’’ miccādiiṭṭhāsīsanaṃ vā bhavati."
NULL,p11,178,100,bodytext,,"Itihāsakathubbhūtaṃ purāvuttakathāsannissayaṃ vā santasannissayampi sobhanānampi rājacariyādinissayaṃ vā catuvaggaphalāyattaṃ lokiyalokuttarasukhakāraṇaṃ dhammo, vijjābhūmiādīnaṃ sañcayo, sañcitānaṃ rakkhā ca attho, apāyasaṃvattanikapañcakāmaguṇasaṅkhāto kāmo, sabbadukkhā nivattihetu mokkho cāti catuvaggaphalādhīnaṃ caturodāttanāyakaṃ ussāhasattimantasattipabhūsattiyogato caturo dakkho cāgātisayādiyogena udātto uḷāro sapakkho, vipakkho vā nāyako yattha, taṃ yathāvuttaṃ puraṇṇavutuselindu-savitūdayavaṇṇanaṃ puraṃ nagaraṃ, aṇṇavaṃ sāgaraṃ, utu hemantavasantādiutu, selaṃ pabbato, indusavitūdayo candasūriyānaṃ udayo cāti imesaṃ vaṇṇanaṃ yattha, taṃ. Savitāti ettha tupaccayanto. Uyyānasalilakkīḷāmadhupānaratussavaṃ uyyānakīḷāsurāpānaratikīḷāsaṅkhāto ussavo yattha, taṃ vippalambhavivāhehi dārāviyogadārapariggahehi ca kumārodayavaḍḍhihi kumāruppattikumāravaḍḍhīhi ca mantadūtappayānājināyakābhyūdayehi nītijānanapaññā manto, sandhānakārako dūto, yuddhābhigamanaṃ payānaṃ, yuddhasaṅkhāto āji, sapakkhanāyakassa abhivaḍḍhisaṅkhāto abhyūdayo cāti imehi alaṅkataṃ sajjitaṃ asaṃkhitta…pe… ntaraṃ asaṃkhittā vitthārā rasā siṅgārādayo aṭṭha bhāvā ratiussāhādayo cāti imehi nirantaraṃ vitthiṇṇaṃ piyavuttasusandhibhi sutisubhagehi indavajirādīhi vuttehi pubbāparasambandhaparicchedatāya sobhanā sandhi yesaṃ saggānaṃ, tehi sabbattha sabbasmiṃ paricchede bhinnasaggantehi bhinnasaggā pariyosānā yesaṃ, tehi nātivitthiṇṇasaggehi nātivitthārasaggasaṅkhātehi paricchedehi upetaṃ yuttaṃ sādhvalaṅkati sobhanālaṅkāravantaṃ kabbaṃ lokarañjakaṃ taṃ samānaṃ kappantaraṭṭhāyi kappanirantaraṭṭhāyi kappantare ṭhāyi vā jāyate. Ettha madhupānādirahitapuravaṇṇanādayopi taññūnaṃ cittaṃ ārādheti ce, taṃpyaduṭṭhaṃ. Vuttañhi –"
NULL,p11,179,100,gatha1,,"‘‘Kabbaṃ  na dussataṅgehi, nyūnamapyatra kehici;"
NULL,p11,180,100,gathalast,,"Bandhaṅgasampadā taññū, kāmamārādhayanti ce’’ti."
NULL,p11,181,100,bodytext,,"Tassattho – atra imesu kabbaṅgesu majjhe kehici aṅgehi kehici avayavehi nyūnamapi ūnamapi, nisaddotratabbhāve. Kabbaṃ na dussati, taṃ pana adussanaṃ bandhaṅgasampadā racitapuravaṇṇanādiaṅgasampadā taññū kabbaññū jane kāmaṃ icchānurūpaṃ ce ārādhayanti, evaṃ sante bhavati. Punapi nāyakavaṇṇanāsu sapakkhanāyakaṃ vaṇṇetvā tena nirākaraṇabhāvampi. No ce, paccatthikaṃ vaṇṇetvā attano nāyakena tassābhibhavanampi vaṇṇetuṃ vaṭṭati. Vuttañhi –"
NULL,p11,182,100,gatha1,,"‘‘Guṇato paṭhamaṃ vatvā, nāyakaṃ tena sattuno;"
NULL,p11,183,100,gathalast,,"Nirākaraṇamiccesa, maggo pakatisundaro."
NULL,p11,184,100,gatha1,,"Vaṃsavīrasutādīni, vaṇṇayitvā ripussapi;"
NULL,p11,185,100,gathalast,,"Tajjayā nāyakukkaṃsa-kathanañca sukheti no’’ti."
NULL,p11,186,8,hangnum,8.,8.
NULL,p11,187,100,gatha1,,"Bandho ca nāma saddatthā, sahitā dosavajjitā;"
NULL,p11,188,100,gathalast,,"Pajjagajjavimissānaṃ, bhedenā’yaṃ tidhā bhave."
NULL,p11,189,100,bodytext,,"8. Evametehi sotujanasamussāhanaṃ dassetvā idāni kattumicchitabandhoti vuttaṃ bandhassa lakkhaṇaṃ kattumārabhate ‘‘bandho cā’’tiādi. Dosavajjitā dosehi saddanissitehi, atthanissitehi ca virodhehi vajjitā pariccattā, te vā vajjitā yehi, saddatthā sahitā ekībhūtā. Vuttalakkhaṇā yehi te pubbācariyehi sahitā vuccanti. Sahitānaṃ bhāvo sahadayahilādakāraṇaṃ sādhyaṃ sāhiccaṃ. Iti dosavajjite sahite saddatthe pasiddhabhāvena anuvaditvā bandho nāma sabhāvavuttivaṅkavuttialaṅkāravuttivasena tividhopīti appasiddhaṃ bandhasarīraṃ vidhīyate yathā ‘‘yo kuṇḍalī, so devadatto’’ti. Casaddovattabbantarassa samuccayo, kiñcīti attho."
NULL,p11,190,100,bodytext,,"Tattha  jātiguṇakriyādabbalakkhaṇo saddānamattho mukhyo catubbidho hoti. Mukhyassatthassa catubbidhattā tividhesu saddesu tabbācako catubbidho hoti jātisaddo guṇasaddo kriyāsaddo dabbasaddoti. Tividho hi saddo vācako lakkhaṇiko byañjakoti byāpārabhedena. Byāpāro ca nāma saddassa’tthappatītikārittameva. So hi tividho mukhyo lakkhaṇo byañjanasabhāvo ceti. Tattha jātyādinirantaratthavisayo saddabyāpāro mukhyo. Soyeva abhidhāti uccate. Taṃbyāpāravā abyavahitajātyādisakehi tamatthaṃ mukhyabhāvena yo vadati goādiko, so vācako. Saddantaratthavisayaniddiṭṭho saddabyāpāro lakkhaṇo. Sā duvidhā suddhā, upacāramissā ceti. Tattha suddhā yathā ‘‘go muccatu, mañcā ugghosenti, gaṅgāyaṃ ghoso’’ti. Ettha gosaddena visesanaṃ gottasāmaññamevoccate, na tu gobyatti. Vuttañhi –"
NULL,p11,191,100,bodytext,,"‘‘Visesyaṃnābhidhā gacche, khīṇasatti visesane’’ti [kābyappakāse dutiyaullāse āgatanyāyo’yaṃ]."
NULL,p11,192,100,bodytext,,"Sāmaññassa byāpakattā, asarīrattā ca. Tattha bandhanamocanāni na sambhavantīti attano nissayabhūtā gobyatti ākaḍḍhīyate, tathā mañcānamugghosanaṃ na sambhavatīti attano ugghosanakriyāsiddhyatthaṃ mañcasamaṅgino purisā ākaḍḍhīyanti. Tathā gaṅgāsaddavāccassa jalappavāhassa ghosappatyākaratā na sambhavatīti gaṅgāsaddo attanobhidheyyassodakappavāhassa nikaṭaṃ taṭaṃ lakkheti. Upacārassānekappakārattā upacāramissā lakkhaṇāpyanekadhā siyā. Yathā katthaci kāraṇe kārīyamupacariyate, yathā ‘‘āyu ghata’’nti. Katthaci kāraṇakāriyānamabhedo yathā ‘‘āyuyeveda’’nti. Katthaci  upamāne upameyyamupacarīyate, yathā ‘‘go bāhiko’’ti. Katthaci abhedo tesaṃ, yathā ‘‘goyevāya’’nti. Katthaci tadādhāratāya [tadatthatāya (ka.)] taṃbyapadeso, yathā ‘‘padīpaṭṭhā kapallikā padīpo’’ti. Katthaci taṃkammasambandhā taṃbyapadeso, yathā ‘‘avaḍḍhakīpi vaḍḍhakī aya’’nti. Katthaci saṃsāmisambandhā, yathā ‘‘rājasambandhī puriso rājāya’’nti. Katthaci avayave samudāyabyapadeso, yathā ‘‘paṭekadese paṭasaddo’’ iccādi."
