id,book,par_num,level,class,title,text
NULL,p36,865,100,bodytext,,"Sāvatthiyaṃ kireko manusso uttarāpathaṃ gacchāmīti addhānamaggapaṭipanno gimhānamāse majjhaṇhe bahalātapena kilanto hutvā rukkhacchāyaṃ pavisitvā tambulaṃ khādanto phalake nisīdi. Atha uttarāpathenāgacchānto eko tatheva ātapena kilanto āgantvā purimassa santike nisīditvā bho pānīyaṃ atthīti pucchi. Itaro pānīyaṃ natthīti āha. Athassa  so mayhampi bho tambulaṃ dehi pipāsitomhiti vatvāpi na labhi. Catukahāpaṇena ekaṃ tambulapaṇṇaṃ kiṇitvā laddho tattheva nisīditvā khāditvā pipāsaṃ vinodetvā tena upakārena tassa sinehaṃ katvā attano gamanaṭṭhāna magamāsi, athā parabhāge so paṭṭanaṃ gantvā nāvāya vaṇijjatthāya gacchanto samuddamajjhaṃ pāpuṇi. Tato sattame divase nāvā bhijji. Manussā macchakacchapānaṃ bhakkhā jātā. So eva puriso arogo hutvā ekaṃ phalakakhaṇḍaṃ ure katvā samuddaṃ tarati. Athe taropi tatheva nāvāya bhinnāya seso hutvā samuddaṃ taranto purimena samāgami. Atha te sattadivasaṃ samudde tarantā aññamaññaṃ sañjāniṃsu. Tesu kahāpaṇe datvā tambulaṃ gahito ekaṃ phalakakhaṇḍaṃ ure katvā tarati. Itarassetaṃ natthi. Atha so kahāpaṇe gahetvā dinnatambulamattasso pakāraṃ saritvā attano phalakakhaṇḍaṃ tassa adāsi. So tasmiṃ sayitvā taranto taṃ pahāya agamāsi, aparo anādhārakena taranto ossaṭṭhaviriyo udake osīditumārati. Tasmiṃ khaṇe samudde adhivatthā maṇimekhalā nāma devadhītā osīdantaṃ taṃ disvā sappurisoti tassa guṇānussarantī vegenā gantvā taṃ attano ānubhāvena samuddatīraṃ pāpesi. Itaraṃpi sā etasseva guṇānubhāvena tīraṃ pāpesi. Atha phalakenotiṇṇapuriso taṃ disvā vimhito kathaṃ purato ahosi sammāti pucchi. So na jānāmi. Apica kho sukheneva tīraṃ pattosmīti āha. Atha devadhītā dissamānakasarīreneva attanā ānītabhāvaṃ ārocentī āha."
NULL,p36,866,8,hangnum,1.,1.
NULL,p36,867,100,gatha1,," Yo mātaraṃ pitaraṃvā, dhammena idha posati;"
NULL,p36,868,100,gathalast,,"Rakkhanti taṃ sadā devā, samudde vā thalepi vā."
NULL,p36,869,8,hangnum,2.,2.
NULL,p36,870,100,gatha1,," Yo ce buddhañca dhammañca, saṃghañca saraṇaṃ gato;"
NULL,p36,871,100,gathalast,,"Rakkhanti taṃ sadā devā, samudde vā thalepi vā."
NULL,p36,872,8,hangnum,3.,3.
NULL,p36,873,100,gatha1,," Pañcavidhaṃ  aṭṭhavidhaṃ, pātimokkhañca saṃvaraṃ;"
NULL,p36,874,100,gathalast,,"Pāleti yo taṃ pālenti, devā sabbattha sabbadā."
NULL,p36,875,8,hangnum,4.,4.
NULL,p36,876,100,gatha1,," Kāyena vācā manasā, sucarittaṃ caratī dha yo;"
NULL,p36,877,100,gathalast,,"Pālenti taṃ sadā devā, samudde vā thalepi vā."
NULL,p36,878,8,hangnum,5.,5.
NULL,p36,879,100,gatha1,," Yo sappurisadhammesu, ṭhito dha katavediko;"
NULL,p36,880,100,gathalast,,"Pālenti taṃ sadā devā, samudde vā thalepi vā."
NULL,p36,881,100,centered,,"Tato so āha."
NULL,p36,882,8,hangnum,6.,6.
NULL,p36,883,100,gatha1,," Neva dānaṃ adāsāhaṃ, na sīlaṃ paripālayiṃ;"
NULL,p36,884,100,gatha2,,"Kena me puññakammena, mamaṃ rakkhanti devatā;"
NULL,p36,885,100,gathalast,,"Pucchāmi saṃsayaṃ tuyhaṃ, taṃ me akkhāhi devateti."
NULL,p36,886,100,centered,,"Devatā āha."
NULL,p36,887,8,hangnum,7.,7.
NULL,p36,888,100,gatha1,," Agādhā pārage bhīme, sāgare duritā kare;"
NULL,p36,889,100,gathalast,,"Bhinnanāvo taranto tvaṃ, hadaye katvā kaliṅgaraṃ."
NULL,p36,890,8,hangnum,8.,8.
NULL,p36,891,100,gatha1,," Ṭhatvā sappurise dhamme, attāna manavekkhiya;"
NULL,p36,892,100,gathalast,,"Khaṇasanthavassa purisassa, adāsi phalakaṃ sakaṃ."
NULL,p36,893,8,hangnum,9.,9.
NULL,p36,894,100,gatha1,," Taṃ tuyhaṃ mittadhammañca, dānañca phalakassa te;"
NULL,p36,895,100,gathalast,,"Patiṭṭhāsi samuddasmiṃ, evaṃ jānāhi mārisāti."
NULL,p36,896,100,bodytext,,"Evañca vatvā sā te dibbāhārena santappetvā dibbavatthālaṅkārehi alaṅkaritvā attano ānubhāvena sāvatthinagareyeva te patiṭṭhāpesi. Tato paṭṭhāya tameva ārammaṇaṃ katvā te dānaṃ dadantā sīlaṃ rakkhantā uposathakammaṃ karontā āyupariyosāne saggaparāyaṇā ahesuṃ."
NULL,p36,897,8,hangnum,10.,10.
NULL,p36,898,100,gatha1,," Evaṃ parittakusalenapi sāgarasmiṃ,"
NULL,p36,899,100,gatha2,,"Sattā labhanti saraṇaṃ khalu devatāhi;"
NULL,p36,900,100,gatha3,,"Tumhepi sappurisataṃ na vināsayantā,"
NULL,p36,901,100,gathalast,,"Mā bho pamajjatha sadā kusalappayogeti."
NULL,p36,902,100,centered,,"Phalakakhaṇḍadinnassa vatthuṃ chaṭṭhamaṃ."
NULL,p36,903,3,title,"17. Corasahāyassa vatthumhi ayamānupubbīkathā","17. Corasahāyassa vatthumhi ayamānupubbīkathā"
NULL,p36,904,100,bodytext,,"Amhākaṃ  bhagavati parinibbute jambudīpe devadahanagare eko manusso dukkhito tattha tattha vicaranto paccante aññataraṃ gāmaṃ gantvā tattha ekasmiṃ kulagehe nivāsaṃ kappesi. Tattha manussā tassa yāgubhattaṃ datvā posesuṃ, tato so tattha manussehi mittasanthavaṃ katvā katipāhaṃ tattha vasitvā aññaṭṭhānaṃ gantvā aparabhāge corakammaṃ karonto jīvikaṃ kappeti. Athekadivasaṃ corentaṃ taṃ rājapurisā gahetvā rañño dassesuṃ. Rājā taṃ bandhanāgāre karothāti āṇāpesi, te taṃ bandhanāgāraṃ netvā saṅkhalikāhi bandhitvā ārakkhakānaṃ paṭipādetvā agamaṃsu, bandhanāgāre vasantassa tassa dvādasasaṃvaccharāni atikkantāni. Tato aparabhāge tassa pubbasahāyo paccantagāmavāsī manusso kenaci kammena devadaha māgato tattha tattha āhiṇḍanto bandhanāgāre baddhaṃ taṃ addasa. Disvā tassa hadayaṃ kampi, so roditvā paridevitvā kiṃ te mayā kattabbaṃ sammāti pucchi. Tato tena samma bandhanāgāre vasantassa me idāni dvādasasaṃvaccharāni atikkantāni, ettakaṃ kālaṃ dubbhojanādinā mahādukkhaṃ anubhomi. Yāvāhaṃ āhāraṃ pariyesitvā bhuñjitvā āgamissāmi. Tāva maṃ ito muñcanupāyaṃ jānāhīti vutte so sappuriso."
NULL,p36,905,8,hangnum,1.,1.
NULL,p36,906,100,gatha1,," Rūpena kintu guṇasīlavivajjitena,"
NULL,p36,907,100,gatha2,,"Micchālayassa kitavassa dhiyā kimatthaṃ;"
NULL,p36,908,100,gatha3,,"Dānā dicāgavigatena dhanena kiṃ vā;"
NULL,p36,909,100,gathalast,,"Mittena kiṃ byasanakālaparammukhenāti."
NULL,p36,910,100,bodytext,,"Evañca pana vatvā sādhu samma karomi te vacananti ārakkhakānaṃ santikaṃ gantvā bhonto yāveso bhattaṃ bhuñjitvā āgacchati. Tāvāhaṃ tassa pāṭibhogo bhavissāmi. Vissajjetha  nanti āha, tehi na sakkā bho etaṃ vissajjetuṃ, api ca kho yāvāyaṃ āgacchati. Tāva tvaṃ ayasaṅkhalikāya baddho nisīdissasi, evaṃ taṃ vissajjessāma, no ce na sakkāti āhaṃsu, so evampi hotu sammāti vatvā tassa pādato saṅkhalikaṃ muñcitvā attano pāde katvā bandhanāgāraṃ pavisitvā itaraṃ muñcāpesi. Sopi asappuriso bandhanā mutto na puna taṃ ṭhāna magamāsi, aho akataññuno pakatiṃ ñātuṃ bhāriyaṃ. Yathāha."
NULL,p36,911,8,hangnum,2.,2.
NULL,p36,912,100,gatha1,," Vāripūre yathā sobbhe, nevanto visamaṃ samaṃ;"
NULL,p36,913,100,gathalast,,"Paññāyatevaṃsādhussa, bhāvaṃ manasi sambhavaṃ."
NULL,p36,914,8,hangnum,3.,3.
NULL,p36,915,100,gatha1,," Bhāsanti mukhato ekaṃ, cintenti manasā paraṃ;"
NULL,p36,916,100,gathalast,,"Kāyenekaṃ karontevaṃ, pakatāyamasādhunaṃ."
NULL,p36,917,8,hangnum,4.,4.
NULL,p36,918,100,gatha1,," Tesaṃ yo bhāvamaññāsi, sova paṇḍitajātiko;"
NULL,p36,919,100,gathalast,,"Bahussutopi soyeva, paracittavidūpi so."
NULL,p36,920,100,bodytext,,"Athassa bandhanāgāre vasantassa dvādasasaṃvaccharāni atikkantāni. Ettakaṃ kālaṃ jighacchāpīḷitena tena āhārattāya paro na yācitapubbo, anucchiṭṭhāhāraṃ labhanadivasato alabhanadivasāyeva bahutarā honti, atha dvādasasaṃvaccharātikkame rañño putto nibbatti. Tadā rājā attano vijite sabbabandhanāgārāni vivarāpesi. Antamaso migapakkhinopi bandhanā muñcāpesi. Dvāre vivaṭamatteyeva bandhanāgāre manussā icchiticchitaṭṭhānaṃ agamaṃsu. So panekova tehi saddhiṃ agantvā ohīyi. Ārakkhakehi tvaṃ bho kasmā na gacchasīti vutte ahaṃ bho paññātabhāvena idāni na gamissāmi. Atīva parihīnagattosmi. Andhakāre gamissāmīti vatvā andhakāre āgate nikkhamma antonagare vissāsikānaṃ abhāvena kuto āhāraṃ labhissāmīti cintento nikkhamma rattandhakāre āmakasusāna  magamāsi. Etthāhāraṃ labhissāmīti. Tattha so adhunā nikkhittamatamanussaṃ disvā manussaṭṭhinā maṃsaṃ chinditvā sīsakapāle pakkhipitvā tīhi manussasīsehi katauddhane ṭhapetvā citakato omukkaalātehi aggiṃ katvā susānaṃ nibbāpanatthāyā bhataudakena manussaṭṭhinā ālolento maṃsaṃ pacitvā otāretvā sākhābhaṅgena hirikopīṇaṃ paṭicchādetvā nivatthapilokikaṃ vātāvaraṇaṃ katvānisīdi. Tasmiṃ khaṇe tattha pippalīrukkhe adhivatthā devatā tassa taṃ kiriyaṃ disvā pucchissāmi tāva nanti taṃ upasaṅkamitvā evamāha. Bho tvaṃ ghanataratimirākule mahārattiyaṃ tattha tattha vikiṇṇanaraṭṭhisamākiṇṇe soṇasigālādikuṇapādakākule manussamaṃsabhakkhayakkharakkhasākule tattha tattha pajjalantānekacitakabhayānake susāne manussamaṃsaṃ pacitvā kiṃkarosīti pucchantī āha."
NULL,p36,921,8,hangnum,5.,5.
NULL,p36,922,100,gatha1,," Rattandhakāre kuṇapādakehi,"
NULL,p36,923,100,gatha2,,"Samākule sīvathikāya majjhe;"
NULL,p36,924,100,gatha3,,"Manussamaṃsaṃ pacasī dha sīse,"
NULL,p36,925,100,gathalast,,"Vadehi kiṃ tena payojanaṃ teti."
NULL,p36,926,100,centered,,"Atha so āha."
NULL,p36,927,8,hangnum,6.,6.
NULL,p36,928,100,gatha1,," Na yāgahetu na ca dānahetu,"
NULL,p36,929,100,gatha2,,"Susānamajjhamhi pacāmi maṃsaṃ;"
NULL,p36,930,100,gatha3,,"Khudāsamaṃ natthi narassa aññaṃ,"
NULL,p36,931,100,gathalast,,"Khudāvināsāya pacāmimambhoti."
NULL,p36,932,100,bodytext,,"Tato devatā taṃ tathā hotu, iminā pilotikena vātāvaraṇaṃ karosi. Kimatthametanti pucchantī."
NULL,p36,933,8,hangnum,7.,7.
NULL,p36,934,100,gatha1,," Nivatthasākho  hirisaṃvarāya,"
NULL,p36,935,100,gatha2,,"Pilotikaṃ tattha pasārayanto;"
NULL,p36,936,100,gatha3,,"Karosi vātāvaraṇañca samma,"
NULL,p36,937,100,gathalast,,"Kimatthametaṃ vada pucchito meti."
NULL,p36,938,100,centered,,"So tassā cikkhanto āha."
NULL,p36,939,8,hangnum,8.,8.
NULL,p36,940,100,gatha1,," Subhā subhāmissitasītavāto,"
NULL,p36,941,100,gatha2,,"Sayaṃ acittova acittabhāvā;"
NULL,p36,942,100,gatha3,,"Dehaṃ phusitvāna asādhukassa,"
NULL,p36,943,100,gathalast,,"Akataññuno mittapadhaṃsakassa."
NULL,p36,944,8,hangnum,9.,9.
NULL,p36,945,100,gatha1,," Samāvahanto yadi me sarīre,"
NULL,p36,946,100,gatha2,,"Phusāti [phusātisāsaṅgatimajjadāni itikattaci] taṃ vāyu mamā visitvā;"
NULL,p36,947,100,gatha3,,"Dukkhaṃ dadātīti visaṃva taṃ bho,"
NULL,p36,948,100,gathalast,,"Parivajjituṃ baddhamimaṃ kucelanti."
NULL,p36,949,100,centered,,"Devatā āha."
NULL,p36,950,8,hangnum,10.,10.
NULL,p36,951,100,gatha1,," Ki makāsi bho so katanāsako te,"
NULL,p36,952,100,gatha2,,"Dhanañca dhaññaṃ tava nāsayī ca;"
NULL,p36,953,100,gatha3,,"Mātā pitā bandhavo khetta vatthū,"
NULL,p36,954,100,gathalast,,"Vināsitā tena vadehi kiṃ teti."
NULL,p36,955,100,centered,,"Tato so āha."
NULL,p36,956,8,hangnum,11.,11.
NULL,p36,957,100,gatha1,," Yaṃ rājato hoti bhayaṃ mahantaṃ,"
NULL,p36,958,100,gatha2,,"Sabbassa haraṇādivadhādikañca;"
NULL,p36,959,100,gatha3,,"Akataññunā sappurisena hoti,"
NULL,p36,960,100,gathalast,,"Ārāva so bho parivajjanīyo."
NULL,p36,961,8,hangnum,12.,12.
NULL,p36,962,100,gatha1,," Yamatthi  corāribhayañhi loke,"
NULL,p36,963,100,gatha2,,"Atho dakenāpi ca pāvakena;"
NULL,p36,964,100,gatha3,,"Akataññunā taṃ sakalampi hoti,"
NULL,p36,965,100,gathalast,,"Ārāva so bho parivajjanīyo."
NULL,p36,966,8,hangnum,13.,13.
NULL,p36,967,100,gatha1,," Pāṇātipātampi adinnadānaṃ,"
NULL,p36,968,100,gatha2,,"Parassa dārūpagamaṃ musā ca;"
NULL,p36,969,100,gatha3,,"Majjassa pānaṃ kalahañca pesunaṃ,"
NULL,p36,970,100,gathalast,,"Samphaṃ giraṃ dhuttajanehi [akkhadhuttādiyogaṃ itikatthaci] yogaṃ."
NULL,p36,971,8,hangnum,14.,14.
NULL,p36,972,100,gatha1,," Sabbaṃ anatthaṃ asivaṃ aniṭṭhaṃ,"
NULL,p36,973,100,gatha2,,"Apāyikaṃ [apāyikaṃ itikatthaci] dukkhamananta maññaṃ;"
NULL,p36,974,100,gatha3,,"Akataññunā sappurisena hoti;"
NULL,p36,975,100,gathalast,,"Ārāva so bho parivajjanīyoti."
NULL,p36,976,100,bodytext,,"Vatvā attanā asappurisasaṃsaggenānubhūtaṃ sabbaṃ dukkhaṃ kathesi, tato devatā ahampi bho satthuno maṅgalasuttadesanādivase imasmiṃyeva rukkhe nisinno."
NULL,p36,977,100,gatha1,,"Asevanā ca bālānaṃ, paṇḍitānañca sevanā;"
NULL,p36,978,100,gathalast,,"Pūjā ca pūjanīyyānaṃ, etaṃ maṅgala muttamanti."
NULL,p36,979,100,bodytext,,"Gāthāya bālassa dose assosiṃti vatvā tassa pasanno taṃ attano vimānaṃ netvā nahāpetvā dibbavatthālaṅkārehi alaṅkaritvā dibbannapānaṃ datvā mahantaṃ sakkārasammānaṃ katvā attano ānubhāvena tasmiṃ nagare rajje abhisiñcāpesi. So tattha rajjaṃ karonto dānādīni puññāni katvā āyupariyosāne yathākammaṃ gatoti."
NULL,p36,980,8,hangnum,15.,15.
NULL,p36,981,100,gatha1,," Evaṃ  asādhujanasaṅgamasannivāsaṃ,"
NULL,p36,982,100,gatha2,,"Sañcajja sādhusucisajjanasaṅgamena;"
NULL,p36,983,100,gatha3,,"Dānādi nekakusalaṃ paripūrayantā,"
NULL,p36,984,100,gathalast,,"Saggā pavaggavibhavaṃ abhisambhunāthāti."
NULL,p36,985,100,centered,,"Corasahāyassa vatthuṃ sattamaṃ."
NULL,p36,986,3,title,"18. Maruttabrāhmaṇassa vatthumhi ayamānupubbīkathā","18. Maruttabrāhmaṇassa vatthumhi ayamānupubbīkathā"
NULL,p36,987,100,bodytext,,"Jambudīpe candabhāgā nāma gaṅgātīre homagāmaṃ nāma atthi. Tasmiṃ eko marutto nāma brāhmaṇo paṭivasati. Tadā so vohāratthāya takkasīlaṃ gantvā gehaṃ āgacchanto antarāmagge ekāya sālāya kuṭṭharogā turaṃ sunakhaṃ disvā tasmiṃ kāruññena nīlavallitakkambilena madditvā pāyesi. Sunakho vūpasantarogo pākatiko hutvā brāhmaṇena attano katūpakāraṃ sallakkhento teneva saddhiṃ agamāsi. Aparabhāge brāhmaṇassa bhariyā gabbhaṃ paṭilabhi, paripuṇṇagabbhāya tāya vijāyanakāle dārako tiriyampatitvā antogabbheyeva mato. Tadā taṃ satthena khaṇḍākhaṇḍikaṃ chinditvā nīhariṃsu, atha brāhmaṇo taṃ disvā nibbindahadayo gharāvāsaṃ pahāya isipabbajjaṃ pabbajitvā araññe viharati. Athassa bhariyā aññena saddhiṃ saṃvasantī ayaṃ maṃ pahāya pabbajitoti brāhmaṇe paduṭṭhacittā bho brāhmaṇaṃ mārehīti sāmikena saddhiṃ mantesi. Tesaṃ mantanaṃ sunakho sutvā brāhmaṇeneva saddhiṃ carati. Athekadivasaṃ tassā sāmiko tā pa saṃ māressāmīti dhanu kalāpaṃ gahetvā nikkhami, tadā tāpaso phalāphalatthāya araññaṃ gato. Su na kho assameyeva o hī yi. Puriso tāpasassāgamanamaggaṃ olokento gacchantare  nilīno acchi. Sunakho tassa pamādaṃ oloketvā dhanuno guṇaṃ khāditvā chindi. So puna guṇaṃ pākatikaṃ katvā āropesi. Evaṃ so āropitaṃ āropitaṃ khādateva, atha so pāpapuriso tāpasassāgamanaṃ ñatvā taṃ māressāmīti dhanunā saddhiṃ agamāsi. Athassa sunakho pāde ḍasitvā pātetvā tassa mukhaṃ khāditvā dubbalaṃ katvā bhuṅkāramakāsi, evañhi sappurisā attano upakārakānaṃ paccupakāraṃ karonti. Vuttañhi."
NULL,p36,988,8,hangnum,1.,1.
NULL,p36,989,100,gatha1,," Upakāraṃ karonto so, sunakho katavediko;"
NULL,p36,990,100,gathalast,,"Sattūpaghātakaṃ katvā, isino dāsi jīvitaṃ."
NULL,p36,991,8,hangnum,2.,2.
NULL,p36,992,100,gatha1,," Tiracchānāpi jānanti, guṇamattani kataṃ sadā;"
NULL,p36,993,100,gathalast,,"Iti utvāna medhāvī, kataññū hontu pāṇinoti."
NULL,p36,994,100,bodytext,,"Tato tāpaso sunakhassa saddenā gantvā tassa taṃ vippakāraṃ disvā kāruññena paṭijiggitvā vūpasantavaṇaṃ balappattaṃ posetvā tattheva vasanto jhānābhiññaṃ nibbattetvā āyupariyosāne brāhmalokaparāyaṇo ahosīti."
NULL,p36,995,8,hangnum,3.,3.
NULL,p36,996,100,gatha1,," Sutvāna sādhu sunakhena katūpakāraṃ,"
NULL,p36,997,100,gatha2,,"Mettiṃdisassa pakataṃ isinā ca sutvā;"
NULL,p36,998,100,gatha3,,"Sammā karotha karuṇañca parūpakāraṃ,"
NULL,p36,999,100,gathalast,,"Taṃ sabbadā bhavati vo bhavabhogahetūti."
NULL,p36,1000,100,centered,,"Maruttabrāhmaṇassa vatthuṃ aṭṭhamaṃ."
NULL,p36,1001,3,title,"19. Pānīyadinnassa vatthumhi ayamānupubbīkathā","19. Pānīyadinnassa vatthumhi ayamānupubbīkathā"
NULL,p36,1002,100,bodytext,,"Jambudīpe  aññatarasmiṃ janapade kire ko manusso raṭṭhato raṭṭhaṃ janapadato janapadaṃ vicaranto anukkamena candabhāgānadītīraṃ patvā nāvaṃ abhiruhitvā paratīraṃ gacchati. Athāparā gabbhinitthī tāya eva nāvāya gacchati, atha nāvā gaṅgāmajjhappattakāle tassā kammajavātā caliṃsu. Tato sā vijāyitumasakkontī kilantā pānīyaṃ me detha, pipāsitāmhiti manusse yāci. Te tassā vacanaṃ asuṇantā viya pānīyaṃ nādaṃsu, atha so jānapadiko tassā karuṇāyanto [karuṇāyapānīyaṃ, karuṇāyantopānīyaṃ, karuṇāyatoyaṃ iticakatthaci] toyaṃ gahetvā mukhe āsiñci, tasmiṃ khaṇe sā laddhassāsā sukhena dārakaṃ vijāyi, atha te tīraṃ patvā katipayadivasena attano attano ṭhānaṃ pāpuṇiṃsu. Athāparabhāge so jānapadiko aññatarakiccaṃ paṭicca tassā itthiyā vasananagaraṃ patvā tattha tattha āhiṇḍanto nivāsanaṭṭhānaṃ alabhitvā nagaradvāre sālaṃ gantvā tattha nipajji. Tasmiṃyeva divase corā nagaraṃ pavisitvā rājagehe sandhiṃ chinditvā dhanasāraṃ gahetvā gacchantā rājapurisehi anubandhā gantvā tāyeva sālāya chaḍḍetvā palāyiṃsu. Atha rājapurisā āgantvā core apassantā taṃ jānapadikaṃ disvā ayaṃ coroti gahetvā pacchābāhaṃ gāḷhaṃ bandhitvā puna divase rañño dassesuṃ. Raññā kasmā bhaṇe corakamma makāsīti pucchito nāhaṃ deva coro, āgantukomhīti vutte rājā core pariyesitvā alabhanto ayameva coro, imaṃ mārethāti āṇāpesi. Rājapurisehi taṃ gāḷhaṃ bandhitvā āghātanaṃ nīte sā itthī taṃ tathā nīyamānaṃ disvā sañjānitvā kampamānahadayā muhuttena rañño santikaṃ gantvā vanditvā deva eso  na coro āgantuko muñcathetaṃ devāti āha. Rājā tassā kathaṃ asaddahanto yajjetaṃ mocetu micchasi. Tassagghanakaṃ dhanaṃ datvā muñcāpehīti, sā sāmi mama gehe dhanaṃ natthi. Apica mama sattaputtehi saddhiṃ maṃ dāsiṃ karohi, etaṃ muñca devāti āha, atha rājā tvaṃ etaṃ adhunāgatoti vadasi. Etaṃ nissāya puttehi saddhiṃ attānaṃ dāsattaṃ sāvesi. Kimeso te ñāti vā, udāhu upakārakoti pucchanto āha."
NULL,p36,1003,8,hangnum,1.,1.
NULL,p36,1004,100,gatha1,," Kiṃte bhoti ayaṃ poso, tuvaṃ pucchāmi saṃsayaṃ;"
NULL,p36,1005,100,gathalast,,"Bhātā vā te pitā hoti, pati vā devaro tava."
NULL,p36,1006,8,hangnum,2.,2.
NULL,p36,1007,100,gatha1,," Ñāti sālohito kinnu, udāhu iṇadāyako;"
NULL,p36,1008,100,gathalast,,"Athopakārako kinnu, kasmāssa desi jīvitaṃti."
NULL,p36,1009,100,centered,,"Tato sā āha."
NULL,p36,1010,8,hangnum,3.,3.
NULL,p36,1011,100,gatha1,," Eso me puriso deva, katapubbopakārako;"
NULL,p36,1012,100,gathalast,,"Atāṇamekikaṃ [attānamekikaṃ itikatthaci] ceso, dukkhitaṃ maraṇe ṭhitaṃ."
NULL,p36,1013,8,hangnum,4.,4.
NULL,p36,1014,100,gatha1,," Vijāyitu masakkontiṃ, gabbhiniṃ dukkhavediniṃ;"
NULL,p36,1015,100,gathalast,,"Toyena maṃ upaṭṭhāsi, tenāhaṃ sukhitā tadā."
NULL,p36,1016,8,hangnum,5.,5.
NULL,p36,1017,100,gatha1,," Bhaṅgakallolamālāya, uttarantaṃ mahaṇṇavaṃ;"
NULL,p36,1018,100,gathalast,,"Pahāya pātuṃ kūpassa, yāti loko pipāsito."
NULL,p36,1019,8,hangnum,6.,6.
NULL,p36,1020,100,gatha1,," Tatheva vijjamānesu, janesu manujādhipa,"
NULL,p36,1021,100,gathalast,,"Ekasseva manasmiṃhi, guṇaṃ tiṭṭhati sādhukaṃ."
NULL,p36,1022,8,hangnum,7.,7.
NULL,p36,1023,100,gatha1,," Pahatvāna mataṃ hatthiṃ, maṃsatthī keci jantuno;"
NULL,p36,1024,100,gathalast,,"Anubandhanti maṃsatthaṃ, sasaṃ dhāvanta mekakaṃ."
NULL,p36,1025,8,hangnum,8.,8.
NULL,p36,1026,100,gatha1,," Tatheva  vijjamānesu, janesu manujādhipa;"
NULL,p36,1027,100,gathalast,,"Guṇavanta manubandhanti, sappurisaṃ katavedikaṃ."
NULL,p36,1028,8,hangnum,9.,9.
NULL,p36,1029,100,gatha1,," Tasmā sappurise dhamme, patiṭṭhāsmi narādhipa;"
NULL,p36,1030,100,gathalast,,"Anussaranti etena, katapubbū pakārakaṃ."
NULL,p36,1031,8,hangnum,10.,10.
NULL,p36,1032,100,gatha1,," Ahañca mama puttā ca, etenamha sukhāpitā;"
NULL,p36,1033,100,gathalast,,"Jīvitampi pariccajja, muccanīyo ayaṃ mayāti."
NULL,p36,1034,100,bodytext,,"Tato rājā dovārikaṃ pakkositvā tampi pucchitvā adhunāgatabhāvaṃ ñatvā tassā sappurisadhamme santuṭṭho tesaṃ ubhinnampi mahantaṃ yasaṃ anuppadāsi. Te laddhayasā ta to paṭṭhāya dānādīni puññakammāni katvā saggaparāyaṇā ahesunti."
NULL,p36,1035,8,hangnum,11.,11.
NULL,p36,1036,100,gatha1,," Dhamme patiṭṭhitamanā api mātugāmā,"
NULL,p36,1037,100,gatha2,,"Evaṃ labhanti vibhavañca pasaṃsanañca;"
NULL,p36,1038,100,gatha3,,"Dhammañca sādhucaritaṃ manasīkaronto,"
