id,book,par_num,level,class,title,text
NULL,p166,29,100,bodytext,,"11. ‘‘Seyyathāpi, bhikkhave, puriso itthiyā sāratto paṭibaddhacitto tibbacchando tibbāpekkho. So taṃ itthiṃ passeyya aññena purisena saddhiṃ santiṭṭhantiṃ sallapantiṃ sañjagghantiṃ saṃhasantiṃ. Taṃ kiṃ maññatha, bhikkhave, api nu tassa purisassa amuṃ itthiṃ disvā aññena purisena saddhiṃ santiṭṭhantiṃ sallapantiṃ sañjagghantiṃ saṃhasantiṃ uppajjeyyuṃ  sokaparidevadukkhadomanassūpāyāsā’’ti? ‘‘Evaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Amu hi, bhante, puriso amussā itthiyā sāratto paṭibaddhacitto tibbacchando tibbāpekkho. Tasmā taṃ itthiṃ disvā aññena purisena saddhiṃ santiṭṭhantiṃ sallapantiṃ sañjagghantiṃ  saṃhasantiṃ uppajjeyyuṃ sokaparidevadukkhadomanassūpāyāsā’’ti. ‘‘Atha kho, bhikkhave, tassa purisassa evamassa – ‘ahaṃ kho amussā itthiyā sāratto paṭibaddhacitto tibbacchando tibbāpekkho. Tassa me amuṃ itthiṃ disvā aññena purisena saddhiṃ santiṭṭhantiṃ sallapantiṃ sañjagghantiṃ saṃhasantiṃ  uppajjanti sokaparidevadukkhadomanassūpāyāsā. Yaṃnūnāhaṃ yo me amussā itthiyā chandarāgo taṃ pajaheyya’nti. So yo amussā itthiyā chandarāgo taṃ pajaheyya. So taṃ itthiṃ passeyya aparena samayena aññena purisena saddhiṃ santiṭṭhantiṃ sallapantiṃ sañjagghantiṃ saṃhasantiṃ. Taṃ kiṃ maññatha, bhikkhave, api nu tassa purisassa amuṃ itthiṃ disvā aññena purisena saddhiṃ santiṭṭhantiṃ sallapantiṃ sañjagghantiṃ saṃhasantiṃ uppajjeyyuṃ sokaparidevadukkhadomanassūpāyāsā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Amu hi, bhante, puriso amussā itthiyā virāgo. Tasmā taṃ itthiṃ disvā aññena purisena saddhiṃ santiṭṭhantiṃ sallapantiṃ sañjagghantiṃ saṃhasantiṃ na uppajjeyyuṃ sokaparidevadukkhadomanassūpāyāsā’’ti."
NULL,p166,30,100,bodytext,,"‘‘Evameva kho, bhikkhave, bhikkhu na heva anaddhabhūtaṃ attānaṃ dukkhena addhabhāveti, dhammikañca sukhaṃ na pariccajati, tasmiñca sukhe anadhimucchito hoti. So evaṃ pajānāti – ‘imassa kho me dukkhanidānassa saṅkhāraṃ padahato saṅkhārappadhānā virāgo hoti, imassa pana me dukkhanidānassa ajjhupekkhato upekkhaṃ bhāvayato virāgo hotī’ti. So yassa hi khvāssa dukkhanidānassa saṅkhāraṃ padahato saṅkhārappadhānā virāgo hoti, saṅkhāraṃ tattha padahati; yassa panassa dukkhanidānassa ajjhupekkhato upekkhaṃ bhāvayato virāgo hoti, upekkhaṃ tattha bhāveti. Tassa tassa dukkhanidānassa saṅkhāraṃ padahato  saṅkhārappadhānā virāgo hoti – evampissa taṃ dukkhaṃ nijjiṇṇaṃ hoti. Tassa tassa dukkhanidānassa ajjhupekkhato upekkhaṃ bhāvayato virāgo hoti – evampissa taṃ dukkhaṃ nijjiṇṇaṃ hoti. Evampi, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ."
NULL,p166,31,100,bodytext,,"12. ‘‘Puna caparaṃ, bhikkhave, bhikkhu iti paṭisañcikkhati – ‘yathāsukhaṃ kho me viharato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti; dukkhāya pana me attānaṃ padahato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti. Yaṃnūnāhaṃ dukkhāya attānaṃ padaheyya’nti. So dukkhāya attānaṃ padahati. Tassa dukkhāya attānaṃ padahato akusalā  dhammā  parihāyanti kusalā dhammā abhivaḍḍhanti. So na aparena samayena dukkhāya attānaṃ padahati. Taṃ kissa hetu? Yassa hi so, bhikkhave, bhikkhu atthāya dukkhāya attānaṃ padaheyya svāssa attho abhinipphanno hoti. Tasmā na aparena samayena dukkhāya attānaṃ padahati. Seyyathāpi, bhikkhave, usukāro tejanaṃ dvīsu alātesu ātāpeti paritāpeti ujuṃ karoti kammaniyaṃ. Yato kho, bhikkhave, usukārassa tejanaṃ dvīsu alātesu ātāpitaṃ hoti paritāpitaṃ ujuṃ kataṃ [ujuṃ kataṃ hoti (sī.)] kammaniyaṃ, na so taṃ aparena samayena usukāro tejanaṃ dvīsu alātesu ātāpeti paritāpeti ujuṃ karoti kammaniyaṃ. Taṃ kissa hetu? Yassa hi so, bhikkhave, atthāya usukāro tejanaṃ dvīsu alātesu ātāpeyya paritāpeyya ujuṃ  kareyya kammaniyaṃ svāssa attho abhinipphanno hoti. Tasmā na aparena samayena usukāro tejanaṃ dvīsu alātesu ātāpeti paritāpeti ujuṃ karoti kammaniyaṃ. Evameva kho, bhikkhave, bhikkhu iti paṭisañcikkhati – ‘yathāsukhaṃ kho me viharato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti; dukkhāya pana me attānaṃ padahato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti. Yaṃnūnāhaṃ dukkhāya attānaṃ padaheyya’nti. So dukkhāya attānaṃ padahati. Tassa dukkhāya attānaṃ padahato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti. So na aparena samayena dukkhāya  attānaṃ padahati. Taṃ kissa hetu? Yassa hi so, bhikkhave, bhikkhu atthāya dukkhāya attānaṃ padaheyya svāssa attho abhinipphanno hoti. Tasmā na aparena samayena dukkhāya attānaṃ padahati. Evampi, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ."
NULL,p166,32,100,bodytext,,"13. ‘‘Puna caparaṃ, bhikkhave, idha tathāgato loke uppajjati arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā. So imaṃ lokaṃ sadevakaṃ samārakaṃ sabrahmakaṃ sassamaṇabrāhmaṇiṃ pajaṃ sadevamanussaṃ sayaṃ abhiññā sacchikatvā pavedeti. So dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ, kevalaparipuṇṇaṃ parisuddhaṃ  brahmacariyaṃ pakāseti. Taṃ dhammaṃ suṇāti gahapati vā gahapatiputto  vā aññatarasmiṃ vā kule paccājāto. So taṃ dhammaṃ sutvā tathāgate saddhaṃ paṭilabhati. So tena saddhāpaṭilābhena samannāgato iti paṭisañcikkhati – ‘sambādho gharāvāso rajāpatho, abbhokāso pabbajjā. Nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ. Yaṃnūnāhaṃ kesamassuṃ  ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajeyya’nti. So aparena samayena appaṃ vā bhogakkhandhaṃ pahāya mahantaṃ vā bhogakkhandhaṃ pahāya, appaṃ vā ñātiparivaṭṭaṃ pahāya mahantaṃ vā ñātiparivaṭṭaṃ pahāya kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajati."
NULL,p166,33,100,bodytext,,"14. ‘‘So evaṃ pabbajito samāno bhikkhūnaṃ sikkhāsājīvasamāpanno pāṇātipātaṃ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho, lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati. Adinnādānaṃ pahāya adinnādānā paṭivirato hoti dinnādāyī dinnapāṭikaṅkhī, athenena sucibhūtena attanā viharati. Abrahmacariyaṃ pahāya brahmacārī hoti ārācārī virato methunā gāmadhammā. Musāvādaṃ pahāya musāvādā paṭivirato hoti saccavādī saccasandho theto paccayiko avisaṃvādako lokassa. Pisuṇaṃ vācaṃ pahāya pisuṇāya vācāya paṭivirato hoti; ito sutvā na amutra akkhātā imesaṃ bhedāya, amutra vā sutvā na imesaṃ akkhātā amūsaṃ bhedāya – iti bhinnānaṃ  vā sandhātā sahitānaṃ vā anuppadātā samaggārāmo samaggarato samagganandī samaggakaraṇiṃ vācaṃ bhāsitā hoti. Pharusaṃ vācaṃ pahāya pharusāya vācāya paṭivirato hoti; yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṃ vācaṃ bhāsitā hoti. Samphappalāpaṃ pahāya samphappalāpā paṭivirato hoti kālavādī bhūtavādī atthavādī dhammavādī vinayavādī, nidhānavatiṃ vācaṃ bhāsitā kālena sāpadesaṃ pariyantavatiṃ atthasaṃhitaṃ. So bījagāmabhūtagāmasamārambhā paṭivirato hoti. Ekabhattiko hoti rattūparato virato vikālabhojanā. Naccagītavāditavisūkadassanā paṭivirato hoti. Mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā  paṭivirato hoti. Uccāsayanamahāsayanā paṭivirato hoti. Jātarūparajatapaṭiggahaṇā paṭivirato hoti. Āmakadhaññapaṭiggahaṇā paṭivirato hoti. Āmakamaṃsapaṭiggahaṇā paṭivirato hoti. Itthikumārikapaṭiggahaṇā paṭivirato hoti. Dāsidāsapaṭiggahaṇā paṭivirato hoti. Ajeḷakapaṭiggahaṇā paṭivirato hoti. Kukkuṭasūkarapaṭiggahaṇā paṭivirato hoti. Hatthigavassavaḷavapaṭiggahaṇā paṭivirato hoti. Khettavatthupaṭiggahaṇā paṭivirato hoti. Dūteyyapahiṇagamanānuyogā paṭivirato hoti. Kayavikkayā paṭivirato hoti. Tulākūṭakaṃsakūṭamānakūṭā paṭivirato hoti. Ukkoṭanavañcananikatisāciyogā [sāviyogā (syā. kaṃ. ka.) ettha sācisaddo kuṭilapariyāyo] paṭivirato hoti. Chedanavadhabandhanaviparāmosaālopasahasākārā paṭivirato hoti [passa ma. ni. 1.293 cūḷahatthipadopame]."
NULL,p166,34,100,bodytext,,"‘‘So  santuṭṭho hoti kāyaparihārikena cīvarena, kucchiparihārikena piṇḍapātena. So yena  yeneva pakkamati samādāyeva pakkamati. Seyyathāpi nāma pakkhī sakuṇo yena yeneva ḍeti sapattabhārova ḍeti, evameva bhikkhu santuṭṭho hoti kāyaparihārikena cīvarena, kucchiparihārikena piṇḍapātena; so yena yeneva pakkamati samādāyeva pakkamati. So iminā ariyena sīlakkhandhena samannāgato ajjhattaṃ anavajjasukhaṃ paṭisaṃvedeti."
NULL,p166,35,100,bodytext,,"15. ‘‘So cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjati. Sotena saddaṃ sutvā…pe… ghānena gandhaṃ ghāyitvā…pe… jivhāya rasaṃ sāyitvā…pe… kāyena phoṭṭhabbaṃ phusitvā…pe… manasā dhammaṃ viññāya na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ tassa saṃvarāya paṭipajjati, rakkhati manindriyaṃ, manindriye saṃvaraṃ āpajjati. So iminā ariyena indriyasaṃvarena samannāgato ajjhattaṃ abyāsekasukhaṃ paṭisaṃvedeti."
NULL,p166,36,100,bodytext,,"‘‘So  abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite sampajānakārī hoti, samiñjite [sammiñjite (sī. syā. kaṃ. pī.)] pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti."
NULL,p166,37,100,bodytext,,"16. ‘‘So iminā ca ariyena sīlakkhandhena samannāgato, (imāya ca ariyāya santuṭṭhiyā samannāgato,) [passa ma. ni. 1.296 cūḷahatthipadopame] iminā ca ariyena indriyasaṃvarena samannāgato, iminā ca ariyena satisampajaññena samannāgato vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanapatthaṃ abbhokāsaṃ palālapuñjaṃ. So pacchābhattaṃ piṇḍapātapaṭikkanto nisīdati pallaṅkaṃ ābhujitvā, ujuṃ kāyaṃ paṇidhāya, parimukhaṃ satiṃ upaṭṭhapetvā. So abhijjhaṃ loke pahāya vigatābhijjhena cetasā viharati, abhijjhāya cittaṃ parisodheti. Byāpādapadosaṃ pahāya abyāpannacitto viharati sabbapāṇabhūtahitānukampī, byāpādapadosā cittaṃ parisodheti. Thinamiddhaṃ pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṃ parisodheti. Uddhaccakukkuccaṃ pahāya anuddhato viharati ajjhattaṃ vūpasantacitto, uddhaccakukkuccā cittaṃ parisodheti. Vicikicchaṃ pahāya tiṇṇavicikiccho viharati akathaṃkathī kusalesu dhammesu, vicikicchāya cittaṃ parisodheti."
NULL,p166,38,100,bodytext,,"‘‘So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati. Evampi, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ."
NULL,p166,39,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃ jhānaṃ upasampajja viharati. Evampi, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ."
NULL,p166,40,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno, sukhañca kāyena paṭisaṃvedeti. Yaṃ taṃ ariyā ācikkhanti – ‘upekkhako satimā sukhavihārī’ti tatiyaṃ jhānaṃ upasampajja viharati. Evampi, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ."
NULL,p166,41,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā, pubbeva somanassadomanassānaṃ atthaṅgamā, adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati. Evampi, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ."
NULL,p166,42,100,bodytext,,"17. ‘‘So evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte pubbenivāsānussatiñāṇāya cittaṃ abhininnāmeti. So anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ [seyyathīdaṃ (sī. syā. kaṃ. pī.)] – ekampi jātiṃ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṃsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi  jātisahassampi jātisatasahassampi anekepi saṃvaṭṭakappe anekepi vivaṭṭakappe anekepi saṃvaṭṭavivaṭṭakappe – ‘amutrāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto, so tato cuto amutra udapādiṃ; tatrāpāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṃ  sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati. Evampi, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ."
NULL,p166,43,100,bodytext,,"18. ‘‘So evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṃ cutūpapātañāṇāya cittaṃ abhininnāmeti. So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti  – ‘ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā, te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā. Ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṃ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa bhedā paraṃ maraṇā sugatiṃ  saggaṃ lokaṃ upapannā’ti. Iti dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti. Evampi, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ."
NULL,p166,44,100,bodytext,,"19. ‘‘So  evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṃ khayañāṇāya cittaṃ abhininnāmeti. So ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhasamudayo’ti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhanirodho’ti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti; ‘ime āsavā’ti yathābhūtaṃ pajānāti, ‘ayaṃ āsavasamudayo’ti yathābhūtaṃ pajānāti, ‘ayaṃ āsavanirodho’ti yathābhūtaṃ pajānāti, ‘ayaṃ āsavanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti. Tassa evaṃ jānato evaṃ passato kāmāsavāpi cittaṃ vimuccati, bhavāsavāpi cittaṃ vimuccati, avijjāsavāpi cittaṃ vimuccati. Vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāti. Evampi kho, bhikkhave, saphalo upakkamo hoti, saphalaṃ padhānaṃ. Evaṃvādī, bhikkhave, tathāgatā. Evaṃvādīnaṃ, bhikkhave, tathāgatānaṃ [tathāgato, evaṃvādiṃ bhikkhave tathāgataṃ (sī. syā. kaṃ. pī.)] dasa sahadhammikā pāsaṃsaṭṭhānā āgacchanti."
NULL,p166,45,100,bodytext,,"20. ‘‘Sace, bhikkhave, sattā pubbekatahetu sukhadukkhaṃ paṭisaṃvedenti; addhā, bhikkhave, tathāgato pubbe  sukatakammakārī yaṃ etarahi evarūpā anāsavā sukhā vedanā vedeti. Sace, bhikkhave, sattā issaranimmānahetu sukhadukkhaṃ paṭisaṃvedenti; addhā, bhikkhave, tathāgato bhaddakena issarena  nimmito yaṃ etarahi evarūpā anāsavā sukhā vedanā vedeti. Sace, bhikkhave, sattā saṅgatibhāvahetu sukhadukkhaṃ paṭisaṃvedenti; addhā, bhikkhave, tathāgato kalyāṇasaṅgatiko yaṃ etarahi evarūpā anāsavā sukhā vedanā vedeti. Sace, bhikkhave, sattā abhijātihetu sukhadukkhaṃ paṭisaṃvedenti; addhā, bhikkhave, tathāgato kalyāṇābhijātiko yaṃ etarahi evarūpā anāsavā sukhā vedanā vedeti. Sace, bhikkhave, sattā diṭṭhadhammūpakkamahetu sukhadukkhaṃ paṭisaṃvedenti; addhā, bhikkhave, tathāgato kalyāṇadiṭṭhadhammūpakkamo yaṃ etarahi evarūpā anāsavā sukhā vedanā vedeti."
NULL,p166,46,100,bodytext,,"‘‘Sace, bhikkhave, sattā pubbekatahetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato; no ce sattā pubbekatahetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato. Sace, bhikkhave, sattā issaranimmānahetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato; no ce sattā issaranimmānahetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato. Sace, bhikkhave, sattā saṅgatibhāvahetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato; no ce sattā saṅgatibhāvahetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato. Sace, bhikkhave, sattā abhijātihetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato; no ce sattā  abhijātihetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato. Sace, bhikkhave, sattā diṭṭhadhammūpakkamahetu sukhadukkhaṃ paṭisaṃvedenti, pāsaṃso tathāgato; no ce sattā diṭṭhadhammūpakkamahetu sukhadukkhaṃ  paṭisaṃvedenti, pāsaṃso tathāgato. Evaṃvādī, bhikkhave, tathāgatā. Evaṃvādīnaṃ, bhikkhave, tathāgatānaṃ ime dasa sahadhammikā pāsaṃsaṭṭhānā āgacchantī’’ti."
NULL,p166,47,100,bodytext,,"Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p166,48,100,centered,,"Devadahasuttaṃ niṭṭhitaṃ paṭhamaṃ."
NULL,p166,49,4,subhead,"2. Pañcattayasuttaṃ [pañcāyatanasutta (ka.)]","2. Pañcattayasuttaṃ [pañcāyatanasutta (ka.)]"
NULL,p166,50,100,bodytext,,"21. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca – ‘‘santi, bhikkhave, eke samaṇabrāhmaṇā aparantakappikā aparantānudiṭṭhino aparantaṃ ārabbha anekavihitāni adhivuttipadāni [adhimuttipadāni (syā. kaṃ. ka.)] abhivadanti. ‘Saññī attā hoti arogo paraṃ maraṇā’ti – ittheke abhivadanti; ‘asaññī attā hoti arogo paraṃ maraṇā’ti – ittheke abhivadanti; ‘nevasaññīnāsaññī attā hoti arogo paraṃ maraṇā’ti – ittheke abhivadanti; sato vā pana sattassa ucchedaṃ vināsaṃ vibhavaṃ paññapenti [paññāpenti (sī. syā. kaṃ. pī.)], diṭṭhadhammanibbānaṃ vā paneke abhivadanti. Iti santaṃ vā attānaṃ paññapenti arogaṃ [paraṃ maraṇā. iti imāni (ka.)] paraṃ maraṇā, sato vā pana sattassa ucchedaṃ vināsaṃ vibhavaṃ paññapenti, diṭṭhadhammanibbānaṃ vā paneke abhivadanti. Iti imāni pañca [paraṃ maraṇā. iti imāni (ka.)] hutvā tīṇi honti, tīṇi hutvā pañca honti – ayamuddeso pañcattayassa."
NULL,p166,51,100,bodytext,,"22. ‘‘Tatra, bhikkhave, ye te samaṇabrāhmaṇā saññiṃ attānaṃ  paññapenti arogaṃ paraṃ maraṇā, rūpiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, arūpiṃ  vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, rūpiñca arūpiñca vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, nevarūpiṃ nārūpiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, ekattasaññiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, nānattasaññiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ  paññapenti arogaṃ paraṃ maraṇā, parittasaññiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, appamāṇasaññiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, etaṃ [evaṃ (ka.)] vā panekesaṃ [panetesaṃ (syā. kaṃ.)] upātivattataṃ viññāṇakasiṇameke abhivadanti appamāṇaṃ āneñjaṃ. Tayidaṃ, bhikkhave, tathāgato abhijānāti [pajānāti (sī. syā. kaṃ. pī.) aṭṭhakathā oloketabbā]. Ye kho te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, rūpiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, arūpiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, rūpiñca arūpiñca vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, nevarūpiṃ nārūpiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, ekattasaññiṃ vā te bhonto samaṇabrāhmaṇā  saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, nānattasaññiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, parittasaññiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā, appamāṇasaññiṃ vā te bhonto samaṇabrāhmaṇā saññiṃ attānaṃ paññapenti arogaṃ paraṃ maraṇā [maraṇāti (ka.)], yā vā panetāsaṃ saññānaṃ parisuddhā paramā aggā anuttariyā akkhāyati  – yadi rūpasaññānaṃ yadi arūpasaññānaṃ yadi ekattasaññānaṃ yadi nānattasaññānaṃ. ‘Natthi kiñcī’ti ākiñcaññāyatanameke abhivadanti appamāṇaṃ āneñjaṃ. ‘Tayidaṃ saṅkhataṃ oḷārikaṃ atthi kho pana saṅkhārānaṃ nirodho attheta’nti – iti viditvā tassa nissaraṇadassāvī tathāgato tadupātivatto."
