id,book,par_num,level,class,title,text
NULL,p105,43,100,bodytext,,"27. Sīhassāti cattāro sīhā tiṇasīho ca kāḷasīho ca paṇḍusīho ca kesarasīho ca. Tesaṃ catunnaṃ sīhānaṃ kesarasīho aggataṃ gato, so idhādhippeto. Migaraññoti sabbacatuppadānaṃ rañño. Āsayanti nivāsaṃ. Sīhanādanti abhītanādaṃ. Gocarāyapakkameyyanti āhāratthāya pakkameyyaṃ. Varaṃ varanti uttamuttamaṃ, thūlaṃ thūlanti attho. Mudumaṃsānīti mudūni maṃsāni. ‘‘Madhumaṃsānī’’tipi pāṭho, madhuramaṃsānīti attho. Ajjhupeyyanti upagaccheyyaṃ. Sīhanādaṃ naditvāti ye dubbalā pāṇā, te palāyantūti attano sūrabhāvasannissitena kāruññena naditvā."
NULL,p105,44,100,bodytext,,"28. Vighāsasaṃvaḍḍhoti vighāsena saṃvaḍḍho, vighāsaṃ bhakkhitā tirittamaṃsaṃ khāditvā vaḍḍhito. Dittoti dappito thūlasarīro. Balavāti balasampanno. Etadahosīti kasmā ahosi? Asmimānadosena."
NULL,p105,45,100,bodytext,,"Tatrāyaṃ anupubbikathā – ekadivasaṃ kira so sīho gocarato nivattamāno taṃ siṅgālaṃ bhayena palāyamānaṃ disvā kāruññajāto hutvā ‘‘vayasa, mā bhāyi, tiṭṭha ko nāma tva’’nti āha. Jambuko nāmāhaṃ sāmīti. Vayasa, jambuka, ito paṭṭhāya maṃ upaṭṭhātuṃ sakkhissasīti. Upaṭṭhahissāmīti. So tato paṭṭhāya upaṭṭhāti. Sīho gocarato āgacchanto mahantaṃ mahantaṃ maṃsakhaṇḍaṃ āharati. So taṃ khāditvā avidūre pāsāṇapiṭṭhe vasati. So katipāhaccayeneva thūlasarīro mahākhandho jāto. Atha naṃ sīho avoca – ‘‘vayasa, jambuka, mama vijambhanakāle avidūre ṭhatvā ‘viroca sāmī’ti vattuṃ sakkhissasī’’ti. Sakkomi sāmīti. So tassa vijambhanakāle tathā karoti. Tena sīhassa atireko asmimāno hoti."
NULL,p105,46,100,bodytext,,"Athekadivasaṃ jarasiṅgālo udakasoṇḍiyaṃ pānīyaṃ pivanto attano chāyaṃ olokento addasa attano thūlasarīratañceva mahākhandhatañca. Disvā ‘jarasiṅgālosmī’ti manaṃ akatvā ‘‘ahampi sīho jāto’’ti maññi. Tato attanāva attānaṃ etadavoca – ‘‘vayasa, jambuka, yuttaṃ nāma tava iminā attabhāvena parassa ucchiṭṭhamaṃsaṃ khādituṃ, kiṃ tvaṃ puriso na hosi, sīhassāpi cattāro pādā dve dāṭhā dve kaṇṇā ekaṃ naṅguṭṭhaṃ, tavapi sabbaṃ tatheva, kevalaṃ tava kesarabhāramattameva natthī’’ti. Tassevaṃ cintayato asmimāno vaḍḍhi. Athassa tena asmimānadosena etaṃ ‘‘ko cāha’’ntiādi maññitamahosi. Tattha ko cāhanti ahaṃ ko, sīho migarājā ko, na me ñāti, na sāmiko, kimahaṃ  tassa nipaccakāraṃ karomīti adhippāyo. Siṅgālakaṃyevāti siṅgālaravameva. Bheraṇḍakaṃyevāti appiyaamanāpasaddameva. Ke ca chave siṅgāleti ko ca lāmako siṅgālo. Ke pana sīhanādeti ko pana sīhanādo siṅgālassa ca sīhanādassa ca ko sambandhoti adhippāyo. Sugatāpadānesūti sugatalakkhaṇesu. Sugatassa sāsanasambhūtāsu tīsu sikkhāsu. Kathaṃ panesa tattha jīvati? Etassa hi cattāro paccaye dadamānā  sīlādiguṇasampannānaṃ sambuddhānaṃ demāti denti, tena esa abuddho samāno buddhānaṃ niyāmitapaccaye paribhuñjanto sugatāpadānesu jīvati nāma. Sugatātirittānīti tesaṃ kira bhojanāni dadamānā buddhānañca buddhasāvakānañca datvā pacchā avasesaṃ sāyanhasamaye denti. Evamesa sugatātirittāni bhuñjati nāma. Tathāgateti tathāgataṃ arahantaṃ sammāsambuddhaṃ āsādetabbaṃ ghaṭṭayitabbaṃ. Atha vā ‘‘tathāgate’’tiādīni upayogabahuvacanāneva. Āsādetabbanti idampi bahuvacanameva ekavacanaṃ viya vuttaṃ. Āsādanāti ahaṃ buddhena saddhiṃ pāṭihāriyaṃ karissāmīti ghaṭṭanā."
NULL,p105,47,100,bodytext,,"29. Samekkhiyānāti samekkhitvā, maññitvāti attho. Amaññīti puna amaññittha kotthūti  siṅgālo."
NULL,p105,48,100,bodytext,,"30. Attānaṃ vighāse samekkhiyāti soṇḍiyaṃ ucchiṭṭhodake thūlaṃ attabhāvaṃ disvā. Yāva attānaṃ na passatīti yāva ahaṃ sīhavighāsasaṃvaḍḍhitako jarasiṅgāloti evaṃ yathābhūtaṃ attānaṃ na passati. Byagghoti maññatīti sīhohamasmīti maññati, sīhena vā samānabalo byagghoyeva ahanti maññati."
NULL,p105,49,100,bodytext,,"31. Bhutvāna bheketi āvāṭamaṇḍūke khāditvā. Khalamūsikāyoti khalesu mūsikāyo ca khāditvā. Kaṭasīsu khittāni ca koṇapānīti susānesu chaḍḍitakuṇapāni ca khāditvā. Mahāvaneti mahante vanasmiṃ. Suññavaneti tucchavane. Vivaḍḍhoti vaḍḍhito. Tatheva so siṅgālakaṃ anadīti evaṃ saṃvaḍḍhopi migarājāhamasmīti maññitvāpi yathā pubbe dubbalasiṅgālakāle, tatheva so siṅgālaravaṃyeva aravīti. Imāyapi gāthāya bhekādīni bhutvā vaḍḍhitasiṅgālo viya lābhasakkāragiddho tvanti pāthikaputtameva ghaṭṭesi."
NULL,p105,50,100,bodytext,,"Nāgehīti hatthīhi. Mahābandhanāti mahatā kilesabandhanā mocetvā. Mahāviduggāti mahāviduggaṃ nāma cattāro oghā. Tato uddharitvā nibbānathale patiṭṭhapetvā."
NULL,p105,51,4,subhead,Aggaññapaññattikathāvaṇṇanā,Aggaññapaññattikathāvaṇṇanā
NULL,p105,52,100,bodytext,,"36. Iti ‘‘bhagavā ettakena kathāmaggena pāṭihāriyaṃ na karotī’’ti padassa anusandhiṃ dassetvā idāni ‘‘na aggaññaṃ paññāpetī’’ti imassa anusandhiṃ dassento aggaññañcāhanti desanaṃ  ārabhi. Tattha aggaññañcāhanti ahaṃ, bhaggava, aggaññañca pajānāmi lokuppatticariyavaṃsañca. Tañca pajānāmīti na kevalaṃ aggaññameva, tañca aggaññaṃ pajānāmi. Tato ca uttaritaraṃ sīlasamādhito paṭṭhāya yāva sabbaññutaññāṇā pajānāmi. Tañca pajānaṃ na parāmasāmīti tañca pajānantopi ahaṃ idaṃ nāma pajānāmīti taṇhādiṭṭhimānavasena na parāmasāmi. Natthi tathāgatassa parāmāsoti dīpeti. Paccattaññevanibbuti viditāti attanāyeva attani kilesanibbānaṃ viditaṃ. Yadabhijānaṃ tathāgatoti yaṃ kilesanibbānaṃ jānanto tathāgato. No anayaṃ āpajjatīti aviditanibbānā titthiyā viya anayaṃ dukkhaṃ byasanaṃ nāpajjati."
NULL,p105,53,100,bodytext,,"37. Idāni yaṃ taṃ titthiyā aggaññaṃ paññapenti, taṃ dassento santi bhaggavātiādimāha. Tattha issarakuttaṃ brahmakuttanti issarakataṃ brahmakataṃ, issaranimmitaṃ brahmanimmitanti attho. Brahmā eva hi ettha ādhipaccabhāvena issaroti veditabbo. Ācariyakanti ācariyabhāvaṃ ācariyavādaṃ. Tattha ācariyavādo aggaññaṃ. Aggaññaṃ pana ettha desitanti katvā so aggaññaṃ tveva vutto. Kathaṃ vihitakanti kena vihitaṃ kinti vihitaṃ. Sesaṃ brahmajāle vitthāritanayeneva veditabbaṃ."
NULL,p105,54,100,bodytext,,"41. Khiḍḍāpadosikanti khiḍḍāpadosikamūlaṃ."
NULL,p105,55,100,bodytext,,"47. Asatāti  avijjamānena, asaṃvijjamānaṭṭhenāti attho. Tucchāti tucchena antosāravirahitena. Musāti musāvādena. Abhūtenāti bhūtatthavirahitena. Abbhācikkhantīti abhiācikkhanti. Viparītoti viparītasañño viparītacitto. Bhikkhavo cāti na kevalaṃ samaṇo gotamoyeva, ye ca assa anusiṭṭhiṃ karonti, te bhikkhū ca viparītā. Atha yaṃ sandhāya viparītoti vadanti, taṃ dassetuṃ samaṇo gotamotiādi vuttaṃ. Subhaṃ vimokkhanti vaṇṇakasiṇaṃ. Asubhantvevāti subhañca asubhañca sabbaṃ asubhanti evaṃ pajānāti. Subhantveva tasmiṃ samayeti subhanti eva ca tasmiṃ samaye pajānāti, na asubhaṃ. Bhikkhavo cāti ye te evaṃ vadanti, tesaṃ bhikkhavo ca antevāsikasamaṇā viparītā. Pahotīti samattho paṭibalo."
NULL,p105,56,100,bodytext,,"48. Dukkaraṃ khoti ayaṃ paribbājako yadidaṃ ‘‘evaṃpasanno ahaṃ, bhante’’tiādimāha, taṃ sāṭheyyena kohaññena āha. Evaṃ kirassa ahosi – ‘‘samaṇo gotamo mayhaṃ ettakaṃ  dhammakathaṃ  kathesi, tamahaṃ sutvāpi pabbajituṃ na sakkomi, mayā etassa sāsanaṃ paṭipannasadisena bhavituṃ vaṭṭatī’’ti. Tato so sāṭheyyena kohaññena evamāha. Tenassa bhagavā mammaṃ ghaṭṭento viya ‘‘dukkaraṃ kho etaṃ, bhaggava tayā aññadiṭṭhikenā’’tiādimāha. Taṃ poṭṭhapādasutte vuttatthameva. Sādhukamanurakkhāti suṭṭhu anurakkha."
NULL,p105,57,100,bodytext,,"Iti bhagavā pasādamattānurakkhaṇe paribbājakaṃ niyojesi. Sopi evaṃ mahantaṃ suttantaṃ sutvāpi nāsakkhi kilesakkhayaṃ kātuṃ. Desanā panassa āyatiṃ vāsanāya paccayo ahosi. Sesaṃ sabbattha uttānatthamevāti."
NULL,p105,58,100,centered,,"Sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya"
NULL,p105,59,100,centered,,"Pāthikasuttavaṇṇanā niṭṭhitā."
NULL,p105,60,2,chapter,"2. Udumbarikasuttavaṇṇanā","2. Udumbarikasuttavaṇṇanā"
NULL,p105,61,4,subhead,Nigrodhaparibbājakavatthuvaṇṇanā,Nigrodhaparibbājakavatthuvaṇṇanā
NULL,p105,62,100,bodytext,,"49. Evaṃme sutanti udumbarikasuttaṃ. Tatrāyamapubbapadavaṇṇanā – paribbājakoti channaparibbājako. Udumbarikāya paribbājakārāmeti udumbarikāya deviyā santake paribbājakārāme. Sandhānoti tassa nāmaṃ. Ayaṃ pana mahānubhāvo parivāretvā vicarantānaṃ pañcannaṃ upāsakasatānaṃ aggapuriso anāgāmī bhagavatā mahāparisamajjhe evaṃ saṃvaṇṇito –"
NULL,p105,63,100,indent,,"‘‘Chahi, bhikkhave, aṅgehi samannāgato sandhāno gahapati tathāgate niṭṭhaṅgato saddhamme iriyati. Katamehi chahi? Buddhe aveccappasādena dhamme aveccappasādena saṅghe aveccappasādena ariyena sīlena ariyena ñāṇena ariyāya vimuttiyā. Imehi kho, bhikkhave, chahi aṅgehi samannāgato sandhāno gahapati tathāgate niṭṭhaṅgato saddhamme iriyatī’’ti (a. ni. 6.120-139)."
NULL,p105,64,100,bodytext,,"So pātoyeva uposathaṅgāni adhiṭṭhāya pubbaṇhasamaye buddhappamukhassa saṅghassa dānaṃ datvā bhikkhūsu vihāraṃ gatesu ghare khuddakamahallakānaṃ dārakānaṃ saddena ubbāḷho satthu santike ‘‘dhammaṃ sossāmī’’ti nikkhanto. Tena vuttaṃ divā divassa rājagahā nikkhamīti. Tattha divā divassāti divasassa divā nāma majjhanhātikkamo, tasmiṃ divasassāpi divābhūte atikkantamatte majjhanhike nikkhamīti attho. Paṭisallīnoti tato tato rūpādigocarato cittaṃ paṭisaṃharitvā nilīno jhānaratisevanāvasena ekībhāvaṃ gato. Manobhāvanīyānanti manavaḍḍhakānaṃ. Ye ca āvajjato manasikaroto cittaṃ vinīvaraṇaṃ hoti unnamati vaḍḍhati."
NULL,p105,65,100,bodytext,,"50. Unnādiniyātiādīni poṭṭhapādasutte vitthāritanayeneva veditabbāni."
NULL,p105,66,100,bodytext,,"51. Yāvatāti  yattakā. Ayaṃ tesaṃ aññataroti ayaṃ tesaṃ abbhantaro eko sāvako, bhagavato kira sāvakā gihianāgāminoyeva pañcasatā rājagahe paṭivasanti. Yesaṃ ekekassa pañca pañca upāsakasatāni parivārā, te sandhāya ‘‘ayaṃ tesaṃ aññataro’’ti āha. Appeva nāmāti tassa upasaṅkamanaṃ patthayamāno āha. Patthanākāraṇaṃ pana poṭṭhapādasutte vuttameva."
NULL,p105,67,100,bodytext,,"52. Etadavocāti āgacchanto antarāmaggeyeva tesaṃ kathāya sutattā etaṃ aññathā kho imetiādivacanaṃ avoca. Tattha aññatitthiyāti dassanenapi ākappenapi kuttenapi ācārenapi vihārenapi iriyāpathenapi aññe titthiyāti aññatitthiyā. Saṅgamma samāgammāti saṅgantvā samāgantvā rāsi hutvā nisinnaṭṭhāne. Araññavanapatthānīti araññavanapatthāni gāmūpacārato muttāni dūrasenāsanāni. Pantānīti dūratarāni manussūpacāravirahitāni. Appasaddānīti vihārūpacārena gacchato addhikajanassapi saddena mandasaddāni. Appanigghosānīti avibhāvitatthena nigghosena mandanigghosāni. Vijanavātānīti antosañcārino janassa vātena vigatavātāni. Manussarāhasseyyakānīti manussānaṃ rahassakaraṇassa yuttāni anucchavikāni. Paṭisallānasāruppānīti ekībhāvassa anurūpāni. Iti sandhāno gahapati ‘‘aho mama satthā yo evarūpāni senāsanāni paṭisevatī’’ti añjaliṃ paggayha uttamaṅge sirasmiṃ patiṭṭhapetvā imaṃ udānaṃ udānento nisīdi."
NULL,p105,68,100,bodytext,,"53. Evaṃ vutteti evaṃ sandhānena gahapatinā udānaṃ udānentena vutte. Nigrodho paribbājako ayaṃ gahapati mama santike nisinnopi attano satthāraṃyeva thometi ukkaṃsati, amhe pana atthītipi na maññati, etasmiṃ uppannakopaṃ samaṇassa gotamassa upari pātessāmīti sandhānaṃ gahapatiṃ etadavoca."
NULL,p105,69,100,bodytext,,"Yaggheti codanatthe nipāto. Jāneyyāsīti bujjheyyāsi passeyyāsi. Kena samaṇo gotamo saddhiṃ sallapatīti kena kāraṇena kena  puggalena saddhiṃ samaṇo gotamo sallapati vadati bhāsati. Kiṃ  vuttaṃ hoti – ‘‘yadi kiñci sallāpakāraṇaṃ bhaveyya, yadi vā koci samaṇassa gotamassa santikaṃ sallāpatthiko gaccheyya, sallapeyya, na pana kāraṇaṃ atthi, na tassa santikaṃ koci gacchati, svāyaṃ kena samaṇo gotamo saddhiṃ sallapati, asallapanto kathaṃ unnādī bhavissatī’’ti."
NULL,p105,70,100,bodytext,,"Sākacchanti saṃsandanaṃ. Paññāveyyattiyanti uttarapaccuttaranayena ñāṇabyattabhāvaṃ. Suññāgārahatāti  suññāgāresu naṭṭhā, samaṇena hi gotamena bodhimūle appamattikā paññā adhigatā, sāpissa suññāgāresu ekakassa nisīdato naṭṭhā. Yadi pana mayaṃ viya gaṇasaṅgaṇikaṃ katvā nisīdeyya, nāssa paññā nasseyyāti dasseti. Aparisāvacaroti avisāradattā parisaṃ otarituṃ na sakkoti. Nālaṃ sallāpāyāti na samattho sallāpaṃ kātuṃ. Antamantānevāti koci maṃ pañhaṃ puccheyyāti pañhābhīto antamantāneva pantasenāsanāni sevati. Gokāṇāti ekakkhihatā kāṇagāvī. Sā kira pariyantacārinī hoti, antamantāneva sevati. Sā kira kāṇakkhibhāvena vanantābhimukhīpi na sakkoti bhavituṃ. Kasmā? Yasmā pattena vā sākhāya vā kaṇṭakena vā pahārassa bhāyati. Gunnaṃ abhimukhīpi na sakkoti bhavituṃ. Kasmā? Yasmā siṅgena vā kaṇṇena vā vālena vā pahārassa bhāyati. Iṅghāti codanatthe nipāto. Saṃsādeyyāmāti ekapañhapucchaneneva saṃsādanaṃ visādamāpannaṃ kareyyāma. Tucchakumbhīva nanti rittaghaṭaṃ viya naṃ. Orodheyyāmāti vinandheyyāma. Pūritaghaṭo hi ito cito ca parivattetvā na suvinandhanīyo hoti. Rittako yathāruci parivattetvā sakkā hoti vinandhituṃ, evameva hatapaññatāya rittakumbhisadisaṃ samaṇaṃ gotamaṃ vādavinandhanena samantā vinandhissāmāti vadati."
NULL,p105,71,100,bodytext,,"Iti paribbājako satthu suvaṇṇavaṇṇaṃ nalāṭamaṇḍalaṃ apassanto dasabalassa parammukhā attano balaṃ dīpento asambhinnaṃ khattiyakumāraṃ jātiyā ghaṭṭayanto caṇḍālaputto viya asambhinnakesarasīhaṃ  migarājānaṃ thāmena ghaṭṭento jarasiṅgālo viya ca nānappakāraṃ tucchagajjitaṃ gajji. Upāsakopi cintesi ‘‘ayaṃ paribbājako ati viya gajjati, avīciphusanatthāya pādaṃ, bhavaggaggahaṇatthāya hatthaṃ pasārayanto viya niratthakaṃ vāyamati. Sace me satthā imaṃ ṭhānamāgaccheyya, imassa paribbājakassa  yāva bhavaggā ussitaṃ mānaddhajaṃ ṭhānasova opāteyyā’’ti."
NULL,p105,72,100,bodytext,,"54. Bhagavāpi tesaṃ taṃ kathāsallāpaṃ assosiyeva. Tena vuttaṃ ‘‘assosi kho imaṃ kathāsallāpa’’nti."
NULL,p105,73,100,bodytext,,"Sumāgadhāyāti sumāgadhā nāma pokkharaṇī, yassā tīre nisinno aññataro puriso padumanāḷantarehi asurabhavanaṃ pavisantaṃ asurasenaṃ addasa. Moranivāpoti nivāpo vuccati bhattaṃ, yattha morānaṃ abhayena saddhiṃ nivāpo dinno, taṃ ṭhānanti attho. Abbhokāseti aṅgaṇaṭṭhāne. Assāsapattāti tuṭṭhipattā somanassapattā. Ajjhāsayanti uttamanissayabhūtaṃ. Ādibrahmacariyanti  purāṇabrahmacariyasaṅkhātaṃ ariyamaggaṃ. Idaṃ vuttaṃ hoti – ‘‘ko nāma so, bhante, dhammo yena bhagavatā sāvakā vinītā ajjhāsayādibrahmacariyabhūtaṃ ariyamaggaṃ pūretvā arahattādhigamavasena assāsapattā paṭijānantī’’ti."
NULL,p105,74,4,subhead,Tapojigucchāvādavaṇṇanā,Tapojigucchāvādavaṇṇanā
NULL,p105,75,100,bodytext,,"55. Vippakatāti mamāgamanapaccayā aniṭṭhitā, va hutvā ṭhitā, kathehi, ahametaṃ niṭṭhapetvā matthakaṃ pāpetvā dassemīti sabbaññupavāraṇaṃ pavāresi."
NULL,p105,76,100,bodytext,,"56. Dujjānaṃ khoti bhagavā paribbājakassa vacanaṃ sutvā ‘‘ayaṃ paribbājako mayā sāvakānaṃ desetabbaṃ dhammaṃ tehi pūretabbaṃ paṭipattiṃ pucchati, sacassāhaṃ āditova taṃ kathessāmi, kathitampi naṃ na jānissati, ayaṃ pana vīriyena pāpajigucchanavādo, handāhaṃ etasseva visaye pañhaṃ pucchāpetvā puthusamaṇabrāhmaṇānaṃ laddhiyā niratthakabhāvaṃ dassemi. Atha pacchā imaṃ pañhaṃ byākarissāmī’’ti cintetvā dujjānaṃ kho etantiādimāha. Tattha sake ācariyaketi attano ācariyavāde. Adhijeguccheti vīriyena pāpajigucchanabhāve. Kathaṃ santāti kathaṃ bhūtā. Tapojigucchāti vīriyena pāpajigucchā pāpavivajjanā. Paripuṇṇāti parisuddhā. Kathaṃaparipuṇṇāti kathaṃ aparisuddhā hotīti evaṃ pucchāti. Yatra hi nāmāti yo nāma."
NULL,p105,77,100,bodytext,,"57. Appasaddekatvāti nirave appasadde katvā. So kira cintesi – ‘‘samaṇo gotamo ekaṃ pañhampi na katheti, sallāpakathāpissa atibahukā natthi, ime pana ādito paṭṭhāya samaṇaṃ gotamaṃ anuvattanti ceva pasaṃsanti ca, handāhaṃ ime nissadde katvā sayaṃ kathemī’’ti. So tathā akāsi. Tena vuttaṃ ‘‘appasadde katvā’’ti. ‘‘Tapojigucchavādā’’tiādīsu tapojigucchaṃ vadāma, manasāpi tameva sārato gahetvā vicarāma, kāyenapimhā tameva allīnā, nānappakārakaṃ attakilamathānuyogamanuyuttā viharāmāti attho."
NULL,p105,78,4,subhead,Upakkilesavaṇṇanā,Upakkilesavaṇṇanā
NULL,p105,79,100,bodytext,,"58. Tapassīti tapanissitako. ‘‘Acelako’’tiādīni sīhanāde (dī. ni. aṭṭha. 1.393)  vitthāritanayeneva veditabbāni. Tapaṃ samādiyatīti acelakabhāvādikaṃ tapaṃ sammā ādiyati, daḷhaṃ gaṇhāti. Attamano hotīti ko añño mayā sadiso imasmiṃ tape atthīti tuṭṭhamano hoti. Paripuṇṇasaṅkappoti alamettāvatāti evaṃ pariyositasaṅkappo, idañca titthiyānaṃ vasena āgataṃ. Sāsanāvacarenāpi pana dīpetabbaṃ. Ekacco hi dhutaṅgaṃ samādiyati, so teneva dhutaṅgena ko añño mayā sadiso dhutaṅgadharoti attamano hoti paripuṇṇasaṅkappo. Tapassino upakkileso hotīti duvidhassāpetassa tapassino ayaṃ upakkileso hoti. Ettāvatāyaṃ tapo upakkileso hotīti vadāmi."
NULL,p105,80,100,bodytext,,"Attānukkaṃsetīti ‘‘ko mayā sadiso atthī’’ti attānaṃ ukkaṃsati ukkhipati. Paraṃ vambhetīti ‘‘ayaṃ na mādiso’’ti paraṃ saṃhāreti avakkhipati."
NULL,p105,81,100,bodytext,,"Majjatīti mānamadakaraṇena majjati. Mucchatīti mucchito hoti gadhito ajjhāpanno. Pamādamāpajjatīti etadeva sāranti pamādamāpajjati. Sāsane pabbajitopi dhutaṅgasuddhiko hoti, na kammaṭṭhānasuddhiko. Dhutaṅgameva arahattaṃ viya sārato pacceti."
NULL,p105,82,100,bodytext,,"59. Lābhasakkārasilokanti  ettha cattāro paccayā labbhantīti  lābhā, teyeva suṭṭhu katvā paṭisaṅkharitvā laddhā sakkāro, vaṇṇabhaṇanaṃ siloko. Abhinibbattetīti acelakādibhāvaṃ terasadhutaṅgasamādānaṃ vā nissāya mahālābho uppajjati, tasmā ‘‘abhinibbattetī’’ti vutto. Sesamettha purimavāranayeneva duvidhassāpi tapassino vasena veditabbaṃ."
NULL,p105,83,100,bodytext,,"60. Vodāsaṃ āpajjatīti dvebhāgaṃ āpajjati, dve bhāge karoti. Khamatīti ruccati. Nakkhamatīti na ruccati. Sāpekkho pajahatīti sataṇho pajahati. Kathaṃ? Pātova khīrabhattaṃ bhutto hoti. Athassa maṃsabhojanaṃ upaneti. Tassa evaṃ hoti ‘‘idāni evarūpaṃ kadā labhissāma, sace jāneyyāma, pātova khīrabhattaṃ na bhuñjeyyāma, kiṃ mayā sakkā kātuṃ, gaccha bho, tvameva bhuñjā’’ti jīvitaṃ pariccajanto viya sāpekkho pajahati. Gadhitoti gedhajāto. Mucchitoti balavataṇhāya mucchito saṃmuṭṭhassatī hutvā. Ajjhāpannoti āmise atilaggo, ‘‘bhuñjissatha, āvuso’’ti dhammanimantanamattampi akatvā mahante mahante kabaḷe karoti. Anādīnavadassāvītiādīnavamattampi na passati. Anissaraṇapaññoti idha mattaññutānissaraṇapaccavekkhaṇaparibhogamattampi  na karoti. Lābhasakkārasilokanikantihetūti lābhādīsu taṇhāhetu."
NULL,p105,84,100,bodytext,,"61. Saṃbhakkhetīti saṃkhādati. Asanivicakkanti vicakkasaṇṭhānā asaniyeva. Idaṃ vuttaṃ hoti ‘‘asanivicakkaṃ imassa dantakūṭaṃ mūlabījādīsu na kiñci na saṃbhuñjati. Atha ca pana naṃ samaṇappavādena samaṇoti sañjānantī’’ti. Evaṃ apasādeti avakkhipati. Idaṃ titthiyavasena āgataṃ. Bhikkhuvasena panettha ayaṃ yojanā, attanā dhutaṅgadharo hoti, so aññaṃ evaṃ apasādeti ‘‘kiṃ samaṇā nāma ime samaṇamhāti vadanti, dhutaṅgamattampi natthi, uddesabhattādīni pariyesantā paccayabāhullikā vicarantī’’ti. Lūkhājīvinti acelakādivasena vā dhutaṅgavasena vā lūkhājīviṃ. Issāmacchariyanti parassa sakkārādisampattikhīyanalakkhaṇaṃ  issaṃ, sakkārādikaraṇaakkhamanalakkhaṇaṃ macchariyañca."
