id,book,par_num,level,class,title,text
NULL,p114,1048,100,bodytext,,"Taṃ sutvā sā dutiyaṃ gāthamāha –"
NULL,p114,1049,8,hangnum,2.,2.
NULL,p114,1050,100,gatha1,," ‘‘Nāhaṃ dukkhakkhamā rāja, nāhaṃ addhānakovidā;"
NULL,p114,1051,100,gathalast,,"Kathaṃ ahaṃ gamissāmi, vanaṃ kuñjarasevita’’nti."
NULL,p114,1052,100,bodytext,,"Tattha dukkhakkhamāti ahaṃ, mahārāja, dukkhassa khamā na homi, addhānampi na jānāmi, sāhaṃ kathaṃ gamissāmīti."
NULL,p114,1053,100,bodytext,,"Tato rājā dve gāthāyo abhāsi –"
NULL,p114,1054,8,hangnum,3.,3.
NULL,p114,1055,100,gatha1,," ‘‘Phītaṃ janapadaṃ gantvā, hatthinā ca rathena ca;"
NULL,p114,1056,100,gathalast,,"Dārusaṅghāṭayānena, evaṃ gaccha niḷinike."
NULL,p114,1057,8,hangnum,4.,4.
NULL,p114,1058,100,gatha1,," ‘‘Hatthiassarathe  pattī, gacchevādāya khattiye;"
NULL,p114,1059,100,gathalast,,"Taveva vaṇṇarūpena, vasaṃ tamānayissasī’’ti."
NULL,p114,1060,100,bodytext,,"Tattha dārusaṅghāṭayānenāti, amma, niḷinike na tvaṃ padasā gamissasi, phītaṃ pana subhikkhaṃ khemaṃ attano janapadaṃ hatthivāhanehi ca rathavāhanehi ca  gantvā tato parampi ajjhokāse paṭicchannena vayhādinā udakaṭṭhāne nāvāsaṅkhātena dārusaṅghāṭayānena gaccha. Vaṇṇarūpenāti evaṃ akilamamānā gantvā tava vaṇṇena ceva rūpasampadāya ca taṃ brāhmaṇaṃ attano vasaṃ ānayissasīti."
NULL,p114,1061,100,bodytext,,"Evaṃ so dhītarā saddhiṃ akathetabbampi raṭṭhaparipālanaṃ nissāya kathesi. Sāpi ‘‘sādhū’’ti sampaṭicchi. Athassā sabbaṃ dātabbayuttakaṃ datvā amaccehi saddhiṃ uyyojesi. Amaccā taṃ ādāya paccantaṃ patvā tattha khandhāvāraṃ nivāsāpetvā rājadhītaraṃ ukkhipāpetvā vanacarakena desitena maggena himavantaṃ pavisitvā pubbaṇhasamaye tassa assamapadassa samīpaṃ pāpuṇiṃsu. Tasmiṃ khaṇe bodhisatto puttaṃ assamapade nivāsāpetvā sayaṃ phalāphalatthāya araññaṃ paviṭṭho hoti. Vanacarako sayaṃ assamaṃ agantvā tassa pana dassanaṭṭhāne ṭhatvā niḷinikāya taṃ dassento dve gāthā abhāsi –"
NULL,p114,1062,8,hangnum,5.,5.
NULL,p114,1063,100,gatha1,," ‘‘Kadalīdhajapaññāṇo, ābhujīparivārito;"
NULL,p114,1064,100,gathalast,,"Eso padissati rammo, isisiṅgassa assamo."
NULL,p114,1065,8,hangnum,6.,6.
NULL,p114,1066,100,gatha1,," ‘‘Eso aggissa saṅkhāto, eso dhūmo padissati;"
NULL,p114,1067,100,gathalast,,"Maññe no aggiṃ hāpeti, isisiṅgo mahiddhiko’’ti."
NULL,p114,1068,100,bodytext,,"Tattha kadalīsaṅkhātā dhajā paññāṇaṃ assāti kadalīdhajapaññāṇo. Ābhujīparivāritoti bhujapattavanaparikkhitto. Saṅkhātoti eso aggi assa isisiṅgassa jhānena saṅkhāto paccakkhagato jalati. Maññe no agginti aggiṃ no hāpeti juhati paricaratīti maññāmi."
NULL,p114,1069,100,bodytext,,"Amaccāpi bodhisattassa araññaṃ paviṭṭhavelāya assamaṃ parivāretvā ārakkhaṃ ṭhapetvā rājadhītaraṃ isivesaṃ gāhāpetvā  suvaṇṇacīrakena nivāsanapārupanaṃ katvā sabbālaṅkārehi alaṅkaritvā tantubaddhaṃ cittageṇḍukaṃ gāhāpetvā assamapadaṃ pesetvā sayaṃ bahi rakkhantā aṭṭhaṃsu. Sā tena geṇḍukena kīḷantī caṅkamakoṭiyaṃ otari. Tasmiṃ khaṇe isisiṅgo paṇṇasāladvāre pāsāṇaphalake nisinno hoti. So taṃ āgacchantiṃ disvā bhītatasito uṭṭhāya paṇṇasālaṃ  pavisitvā aṭṭhāsi. Sāpissa paṇṇasāladvāraṃ gantvā kīḷiyeva. Satthā tañca tato uttari ca atthaṃ pakāsento tisso gāthā abhāsi –"
NULL,p114,1070,8,hangnum,7.,7.
NULL,p114,1071,100,gatha1,," ‘‘Tañca disvāna āyantiṃ, āmuttamaṇikuṇḍalaṃ;"
NULL,p114,1072,100,gathalast,,"Isisiṅgo pāvisi bhīto, assamaṃ paṇṇachādanaṃ."
NULL,p114,1073,8,hangnum,8.,8.
NULL,p114,1074,100,gatha1,," ‘‘Assamassa ca sā dvāre, geṇḍukenassa kīḷati;"
NULL,p114,1075,100,gathalast,,"Vidaṃsayantī aṅgāni, guyhaṃ pakāsitāni ca."
NULL,p114,1076,8,hangnum,9.,9.
NULL,p114,1077,100,gatha1,," ‘‘Tañca disvāna kīḷantiṃ, paṇṇasālagato jaṭī;"
NULL,p114,1078,100,gathalast,,"Assamā nikkhamitvāna, idaṃ vacanamabravī’’ti."
NULL,p114,1079,100,bodytext,,"Tattha geṇḍukenassāti assa isisiṅgassa assamadvāre geṇḍukena kīḷati. Vidaṃsayantīti dassentī. Guyhaṃ pakāsitāni cāti guyhañca rahassaṅgaṃ pakāsitāni ca pākaṭāni mukhahatthādīni. Abravīti so kira paṇṇasālāya ṭhatvā cintesi – ‘‘sacāyaṃ yakkho bhaveyya, paṇṇasālaṃ pavisitvā maṃ murumurāpetvā khādeyya, nāyaṃ yakkho, tāpaso bhavissatī’’ti assamā nikkhamitvā pucchanto gāthamāha –"
NULL,p114,1080,8,hangnum,10.,10.
NULL,p114,1081,100,gatha1,," ‘‘Ambho ko nāma so rukkho, yassa tevaṃgataṃ phalaṃ;"
NULL,p114,1082,100,gathalast,,"Dūrepi khittaṃ pacceti, na taṃ ohāya gacchatī’’ti."
NULL,p114,1083,100,bodytext,,"Tattha yassa tevaṃgataṃ phalanti yassa tava rukkhassa evaṃgatikaṃ manoramaṃ phalaṃ. Ko nāma so rukkhoti citrageṇḍukassa adiṭṭhapubbattā ‘‘rukkhaphalena tena bhavitabba’’nti maññamāno evaṃ pucchati."
NULL,p114,1084,100,bodytext,,"Athassa sā rukkhaṃ ācikkhantī gāthamāha –"
NULL,p114,1085,8,hangnum,11.,11.
NULL,p114,1086,100,gatha1,," ‘‘Assamassa mama brahme, samīpe gandhamādane;"
NULL,p114,1087,100,gatha2,,"Bahavo tādisā rukkhā, yassa tevaṃgataṃ phalaṃ;"
NULL,p114,1088,100,gathalast,,"Dūrepi khittaṃ pacceti, na maṃ ohāya gacchatī’’ti."
NULL,p114,1089,100,bodytext,,"Tattha samīpe gandhamādaneti gandhamādanapabbate mama assamassa samīpe. Yassa tevaṃgatanti yassa evaṃgataṃ, ta-kāro byañjanasandhikaroti."
NULL,p114,1090,100,bodytext,,"Iti  sā musāvādaṃ abhāsi. Itaropi saddahitvā ‘‘tāpaso eso’’ti saññāya paṭisanthāraṃ karonto gāthamāha –"
NULL,p114,1091,8,hangnum,12.,12.
NULL,p114,1092,100,gatha1,," ‘‘Etū bhavaṃ assamimaṃ adetu, pajjañca bhakkhañca paṭiccha dammi;"
NULL,p114,1093,100,gathalast,,"Idamāsanaṃ atra bhavaṃ nisīdatu, ito bhavaṃ mūlaphalāni bhuñjatū’’ti."
NULL,p114,1094,100,bodytext,,"Tattha assamimanti assamaṃ imaṃ bhavaṃ pavisatu. Adetūti yathāsannihitaṃ āhāraṃ paribhuñjatu. Pajjanti pādabbhañjanaṃ. Bhakkhanti madhuraphalāphalaṃ. Paṭicchāti paṭiggaṇha. Idamāsananti paviṭṭhakāle evamāha."
NULL,p114,1095,100,bodytext,,"Tassā paṇṇasālaṃ pavisitvā kaṭṭhattharaṇe nisīdantiyā suvaṇṇacīrake dvidhā gate sarīraṃ appaṭicchannaṃ ahosi. Tāpaso mātugāmasarīrassa adiṭṭhapubbattā taṃ disvā ‘‘vaṇṇo eso’’ti saññāya evamāha –"
NULL,p114,1096,8,hangnum,13.,13.
NULL,p114,1097,100,gatha1,," ‘‘Kiṃ te idaṃ ūrūnamantarasmiṃ, supicchitaṃ kaṇharivappakāsati;"
NULL,p114,1098,100,gathalast,,"Akkhāhi me pucchito etamatthaṃ, kose nu te uttamaṅgaṃ paviṭṭha’’nti."
NULL,p114,1099,100,bodytext,,"Tattha supicchitanti dvinnaṃ ūrūnaṃ samāgamakāle suphusitaṃ sippipuṭamukhasaṇṭhānaṃ. Subhalakkhaṇena hi asamannāgatāya taṃ ṭhānaṃ āvāṭadhātukaṃ hoti, samannāgatāya abbhunnataṃ sippipuṭamukhasaṇṭhānaṃ. Kaṇharivappakāsatīti ubhosu passesu kāḷakaṃ viya khāyati. Kose nu te uttamaṅgaṃ paviṭṭhanti tava uttamaṅgaṃ liṅgasaṇṭhānaṃ na paññāyati, kiṃ nu taṃ tava sarīrasaṅkhāte kose paviṭṭhanti pucchati."
NULL,p114,1100,100,bodytext,,"Atha naṃ sā vañcayantī gāthādvayamāha –"
NULL,p114,1101,8,hangnum,14.,14.
NULL,p114,1102,100,gatha1,," ‘‘Ahaṃ vane mūlaphalesanaṃ caraṃ, āsādayiṃ acchaṃ sughorarūpaṃ;"
NULL,p114,1103,100,gathalast,,"So  maṃ patitvā sahasājjhapatto, panujja maṃ abbahi uttamaṅgaṃ."
NULL,p114,1104,8,hangnum,15.,15.
NULL,p114,1105,100,gatha1,," ‘‘Svāyaṃ  vaṇo khajjati kaṇḍuvāyati, sabbañca kālaṃ na labhāmi sātaṃ;"
NULL,p114,1106,100,gathalast,,"Paho bhavaṃ kaṇḍumimaṃ vinetuṃ, kurutaṃ bhavaṃ yācito brāhmaṇattha’’nti."
NULL,p114,1107,100,bodytext,,"Tattha āsādayinti ghaṭṭesiṃ, āgacchantaṃ disvā leḍḍunā paharinti attho. Patitvāti upadhāvitvā. Sahasājjhappattoti mamaṃ sahasā ajjhappatto sampatto. Panujjāti atha maṃ potetvā. Abbahīti mukhena mama uttamaṅgaṃ luñcitvā pakkāmi, tato paṭṭhāya imasmiṃ ṭhāne vaṇo jāto. Svāyanti so ayaṃ tato paṭṭhāya mayhaṃ vaṇo khajjati ceva kaṇḍuvañca karoti, tappaccayā sāhaṃ sabbakālaṃ kāyikacetasikasukhaṃ na labhāmi. Pahoti pahu samattho. Brāhmaṇatthanti bhavaṃ mayā yācito imaṃ brāhmaṇassa atthaṃ karotu, idaṃ me dukkhaṃ harāhīti vadati."
NULL,p114,1108,100,bodytext,,"So tassā musāvādaṃ ‘‘sabhāvo’’ti saddahitvā ‘‘sace te evaṃ sukhaṃ hoti, karissāmī’’ti taṃ padesaṃ oloketvā anantaraṃ gāthamāha –"
NULL,p114,1109,8,hangnum,16.,16.
NULL,p114,1110,100,gatha1,," ‘‘Gambhīrarūpo te vaṇo salohito, apūtiko vaṇagandho mahā ca;"
NULL,p114,1111,100,gathalast,,"Karomi te kiñci kasāyayogaṃ, yathā bhavaṃ paramasukhī bhaveyyā’’ti."
NULL,p114,1112,100,bodytext,,"Tattha salohitoti rattobhāso. Apūtikoti pūtimaṃsarahito. Vaṇagandhoti thokaṃ duggandho. Kasāyayoganti ahaṃ keci rukkhakasāye gahetvā tava ekaṃ kasāyayogaṃ karomīti."
NULL,p114,1113,100,bodytext,,"Tato niḷinikā gāthamāha"
NULL,p114,1114,8,hangnum,17.,17.
NULL,p114,1115,100,gatha1,," ‘‘Na mantayogā na kasāyayogā, na osadhā brahmacāri kamanti;"
NULL,p114,1116,100,gathalast,,"Yaṃ te mudu tena vinehi kaṇḍuṃ, yathā ahaṃ paramasukhī bhaveyya’’nti."
NULL,p114,1117,100,bodytext,,"Tattha kamantīti, bho brahmacāri, imasmiṃ mama vaṇe neva mantayogā, na kasāyayogā, na pupphaphalādīni osadhāni kamanti, anekavāraṃ katehipi tehi etassa phāsukabhāvo na bhūtapubbo. Yaṃ pana te etaṃ mudu aṅgajātaṃ, tena ghaṭṭiyamānasseva tassa kaṇḍu na hoti, tasmā tena vinehi kaṇḍunti."
NULL,p114,1118,100,bodytext,,"So  ‘‘saccaṃ eso bhaṇatī’’ti sallakkhetvā ‘‘methunasaṃsaggena sīlaṃ bhijjati, jhānaṃ antaradhāyatī’’ti ajānanto mātugāmassa adiṭṭhapubbattā methunadhammassa ca ajānanabhāvena ‘‘bhesajja’’nti vadantiyā tāya methunaṃ paṭisevi. Tāvadevassa sīlaṃ bhijji, jhānaṃ parihāyi. So dve tayo vāre saṃsaggaṃ katvā kilanto hutvā nikkhamitvā saraṃ oruyha nhatvā paṭippassaddhadaratho āgantvā paṇṇasālāyaṃ nisīditvā punapi taṃ ‘‘tāpaso’’ti maññamāno vasanaṭṭhānaṃ pucchanto gāthamāha –"
NULL,p114,1119,8,hangnum,18.,18.
NULL,p114,1120,100,gatha1,," ‘‘Ito nu bhoto katamena assamo, kacci bhavaṃ abhiramasi araññe;"
NULL,p114,1121,100,gathalast,,"Kacci nu te mūlaphalaṃ pahūtaṃ, kacci bhavantaṃ na vihiṃsanti vāḷā’’ti."
NULL,p114,1122,100,bodytext,,"Tattha katamenāti ito katamena disābhāgena bhoto assamo. Bhavanti ālapanametaṃ."
NULL,p114,1123,100,bodytext,,"Tato niḷinikā catasso gāthāyo abhāsi –"
NULL,p114,1124,8,hangnum,19.,19.
NULL,p114,1125,100,gatha1,," ‘‘Ito ujuṃ uttarāyaṃ disāyaṃ, khemā nadī himavatā pabhāvī;"
NULL,p114,1126,100,gathalast,,"Tassā tīre assamo mayha rammo, aho bhavaṃ assamaṃ mayhaṃ passe."
NULL,p114,1127,8,hangnum,20.,20.
NULL,p114,1128,100,gatha1,," ‘‘Ambā ca sālā tilakā ca jambuyo, uddālakā pāṭaliyo ca phullā;"
NULL,p114,1129,100,gathalast,,"Samantato kimpurisābhigītaṃ, aho bhavaṃ assamaṃ mayhaṃ passe."
NULL,p114,1130,8,hangnum,21.,21.
NULL,p114,1131,100,gatha1,," ‘‘Tālā  ca mūlā ca phalā ca mettha, vaṇṇena gandhena upetarūpaṃ;"
NULL,p114,1132,100,gathalast,,"Taṃ  bhūmibhāgehi upetarūpaṃ, aho bhavaṃ assamaṃ mayhaṃ passe."
NULL,p114,1133,8,hangnum,22.,22.
NULL,p114,1134,100,gatha1,," ‘‘Phalā ca mūlā ca pahūtamettha, vaṇṇena gandhena rasenupetā;"
NULL,p114,1135,100,gathalast,,"Āyanti ca luddakā taṃ padesaṃ, mā me tato mūlaphalaṃ ahāsu’’nti."
NULL,p114,1136,100,bodytext,,"Tattha uttarāyanti uttarāya. Khemāti evaṃnāmikā nadī. Himavatā pabhāvīti himavantato pavattati. Ahoti patthanatthe nipāto. Uddālakāti vātaghātakā. Kimpurisābhigītanti samantato parivāretvā madhurasaddena gāyantehi kimpurisehi abhigītaṃ. Tālā ca mūlā ca phalā ca metthāti ettha mama assame pāsādikā tālarukkhā ca tesaññeva vaṇṇagandhādisampannā kandasaṅkhātā  mūlā ca phalā ca. Pahūtametthāti nānārukkhaphalā ca rukkhavallimūlā ca pahūtā ettha. Mā me tatoti taṃ mama assamapadaṃ sambahulā luddakā āgacchanti, mayā cettha āharitvā ṭhapitaṃ bahu madhurasamūlaphalāphalaṃ atthi, te mayi cirāyante mūlaphalāphalaṃ hareyyuṃ. Te tato mama mūlaphalāphalaṃ mā hariṃsu, tasmā sacepi mayā saddhiṃ āgantukāmo, ehi, no ce, ahaṃ gamissāmīti āha."
NULL,p114,1137,100,bodytext,,"Taṃ sutvā tāpaso yāva pitu āgamanā adhivāsāpetuṃ gāthamāha –"
NULL,p114,1138,8,hangnum,23.,23.
NULL,p114,1139,100,gatha1,," ‘‘Pitā mamaṃ mūlaphalesanaṃ gato, idāni āgacchati sāyakāle;"
NULL,p114,1140,100,gathalast,,"Ubhova gacchāmase assamaṃ taṃ, yāva pitā mūlaphalato etū’’ti."
NULL,p114,1141,100,bodytext,,"Tattha ubhova gacchāmaseti mama pitu ārocetvā ubhova gamissāma."
NULL,p114,1142,100,bodytext,,"Tato  sā cintesi – ‘‘ayaṃ tāva araññeva vaḍḍhitabhāvena mama itthibhāvaṃ na jānāti, pitā panassa maṃ disvāva jānitvā ‘tvaṃ idha kiṃ karosī’ti kājakoṭiyā paharitvā sīsampi me bhindeyya, tasmiṃ anāgateyeva mayā gantuṃ vaṭṭati, āgamanakammampi me niṭṭhita’’nti. Sā tassa āgamanūpāyaṃ ācikkhantī itaraṃ gāthamāha –"
NULL,p114,1143,8,hangnum,24.,24.
NULL,p114,1144,100,gatha1,," ‘‘Aññe  bahū isayo sādhurūpā, rājīsayo anumagge vasanti;"
NULL,p114,1145,100,gathalast,,"Teyeva pucchesi mamassamaṃ taṃ, te taṃ nayissanti mamaṃ sakāse’’ti."
NULL,p114,1146,100,bodytext,,"Tattha rājīsayoti, samma, mayā na sakkā cirāyituṃ, aññe pana sādhusabhāvā rājisayo ca brāhmaṇisayo ca anumagge mama assamamaggapasse vasanti, ahaṃ tesaṃ ācikkhitvā gamissāmi, tvaṃ te puccheyyāsi, te taṃ mama santikaṃ nayissantīti."
NULL,p114,1147,100,bodytext,,"Evaṃ sā attano palāyanūpāyaṃ katvā paṇṇasālato nikkhamitvā taṃ olokentameva ‘‘tvaṃ nivattā’’ti vatvā āgamanamaggeneva amaccānaṃ santikaṃ agamāsi. Te taṃ gahetvā khandhāvāraṃ gantvā anupubbena bārāṇasiṃ pāpuṇiṃsu. Sakkopi taṃ divasameva tussitvā sakalaraṭṭhe devaṃ vassāpesi, tato subhikkhaṃ janapadaṃ ahosi. Isisiṅgatāpasassapi tāya pakkantamattāya eva kāye ḍāho uppajji. So kampanto paṇṇasālaṃ pavisitvā vākacīraṃ pārupitvā  socanto nipajji. Bodhisatto sāyaṃ āgantvā puttaṃ apassanto ‘‘kahaṃ nu kho gato’’ti kājaṃ otāretvā paṇṇasālaṃ pavisitvā taṃ nipannakaṃ disvā ‘‘tāta, kiṃ karosī’’ti piṭṭhiṃ parimajjanto tisso gāthā abhāsi –"
NULL,p114,1148,8,hangnum,25.,25.
NULL,p114,1149,100,gatha1,," ‘‘Na te kaṭṭhāni bhinnāni, na te udakamābhataṃ;"
NULL,p114,1150,100,gathalast,,"Aggīpi te na hāpito, kiṃ nu mandova jhāyasi."
NULL,p114,1151,8,hangnum,26.,26.
NULL,p114,1152,100,gatha1,," ‘‘Bhinnāni kaṭṭhāni huto ca aggi, tapanīpi te samitā brahmacārī;"
NULL,p114,1153,100,gathalast,,"Pīṭhañca mayhaṃ udakañca hoti, ramasi tuvaṃ brahmabhūto puratthā."
NULL,p114,1154,8,hangnum,27.,27.
NULL,p114,1155,100,gatha1,," ‘‘Abhinnakaṭṭhosi  anābhatodako, ahāpitaggīsi asiddhabhojano;"
NULL,p114,1156,100,gathalast,,"Na me tuvaṃ ālapasī mamajja, naṭṭhaṃ nu kiṃ cetasikañca dukkha’’nti."
NULL,p114,1157,100,bodytext,,"Tattha bhinnānīti araññato uddhaṭāni. Na hāpitoti na jalito. Bhinnānīti pubbe tayā mamāgamanavelāya kaṭṭhāni uddhaṭāneva honti. Huto ca aggīti aggi ca huto hoti. Tapanīti visibbanaaggisaṅkhātā tapanīpi te samitāva sayameva saṃvidahitāva hoti. Pīṭhanti mama āsanatthāya pīṭhañca paññattameva hoti. Udakañcāti pādadhovanaudakampi upaṭṭhāpitameva hoti. Brahmabhūtoti tuvampi ito puratthā seṭṭhabhūto imasmiṃ assame abhiramasi. Abhinnakaṭṭhosīti so dāni ajja anuddhaṭakaṭṭhosi. Asiddhabhojanoti na te kiñci amhākaṃ kandamūlaṃ vā paṇṇaṃ vā seditaṃ. Mamajjāti, mama putta, ajja na me tvaṃ ālapasi. Naṭṭhaṃ nu kinti kiṃ nu te naṭṭhaṃ vā, kiṃ cetasikaṃ vā dukkhaṃ, akkhāhi me nipannakāraṇanti pucchati."
NULL,p114,1158,100,bodytext,,"So pitu vacanaṃ sutvā taṃ kāraṇaṃ kathento āha –"
NULL,p114,1159,8,hangnum,28.,28.
NULL,p114,1160,100,gatha1,," ‘‘Idhāgamā jaṭilo brahmacārī, sudassaneyyo sutanū vineti;"
NULL,p114,1161,100,gathalast,,"Nevātidīgho na panātirasso, sukaṇhakaṇhacchadanehi bhoto."
NULL,p114,1162,8,hangnum,29.,29.
NULL,p114,1163,100,gatha1,," ‘‘Amassujāto apurāṇavaṇṇī, ādhārarūpañca panassa kaṇṭhe;"
NULL,p114,1164,100,gathalast,,"Dve yamā gaṇḍā ure sujātā, suvaṇṇatindukanibhā pabhassarā."
NULL,p114,1165,8,hangnum,30.,30.
NULL,p114,1166,100,gatha1,," ‘‘Mukhañca  tassa bhusadassaneyyaṃ, kaṇṇesu lambanti ca kuñcitaggā;"
NULL,p114,1167,100,gathalast,,"Te jotare carato māṇavassa, suttañca yaṃ saṃyamanaṃ jaṭānaṃ."
NULL,p114,1168,8,hangnum,31.,31.
NULL,p114,1169,100,gatha1,," ‘‘Aññā  ca tassa saṃyamāni catasso, nīlā pītā lohitikā ca setā;"
NULL,p114,1170,100,gathalast,,"Tā piṃsare carato māṇavassa, tiriṭisaṅghāriva pāvusamhi."
NULL,p114,1171,8,hangnum,32.,32.
NULL,p114,1172,100,gatha1,," ‘‘Na mikhalaṃ muñjamayaṃ dhāreti, na santhare no pana pabbajassa;"
NULL,p114,1173,100,gathalast,,"Tā  jotare jaghanantare vilaggā, sateratā vijjurivantalikkhe."
NULL,p114,1174,8,hangnum,33.,33.
NULL,p114,1175,100,gatha1,," ‘‘Akhīlakāni ca avaṇṭakāni, heṭṭhā nabhyā kaṭisamohitāni;"
NULL,p114,1176,100,gathalast,,"Aghaṭṭitā niccakīḷaṃ karonti, haṃ tāta kiṃrukkhaphalāni tāni."
NULL,p114,1177,8,hangnum,34.,34.
NULL,p114,1178,100,gatha1,," ‘‘Jaṭā ca tassa bhusadassaneyyā, parosataṃ vellitaggā sugandhā;"
NULL,p114,1179,100,gathalast,,"Dvedhā siro sādhu vibhattarūpo, aho nu kho mayha tathā jaṭāssu."
NULL,p114,1180,8,hangnum,35.,35.
NULL,p114,1181,100,gatha1,," ‘‘Yadā ca so pakirati tā jaṭāyo, vaṇṇena gandhena upetarūpā;"
NULL,p114,1182,100,gathalast,,"Nīluppalaṃ vātasameritaṃva, tatheva saṃvāti panassamo ayaṃ."
NULL,p114,1183,8,hangnum,36.,36.
NULL,p114,1184,100,gatha1,," ‘‘Paṅko ca tassa bhusadassaneyyo, netādiso yādiso mayhaṃ kāye;"
NULL,p114,1185,100,gathalast,,"So vāyati erito mālutena, vanaṃ yathā aggagimhe suphullaṃ."
NULL,p114,1186,8,hangnum,37.,37.
NULL,p114,1187,100,gatha1,," ‘‘Nihanti so rukkhaphalaṃ pathabyā, sucittarūpaṃ ruciraṃ dassaneyyaṃ;"
NULL,p114,1188,100,gathalast,,"Khittañca tassa punarehi hatthaṃ, haṃ tāta kiṃrukkhaphalaṃ nu kho taṃ."
NULL,p114,1189,8,hangnum,38.,38.
NULL,p114,1190,100,gatha1,," ‘‘Dantā  ca tassa bhusadassaneyyā, suddhā samā saṅkhavarūpapannā;"
NULL,p114,1191,100,gathalast,,"Mano pasādenti vivariyamānā, na hi nūna so sākamakhādi tehi."
NULL,p114,1192,8,hangnum,39.,39.
NULL,p114,1193,100,gatha1,," ‘‘Akakkasaṃ aggaḷitaṃ muhuṃ muduṃ, ujuṃ anuddhataṃ acapalamassa bhāsitaṃ;"
NULL,p114,1194,100,gathalast,,"Rudaṃ  manuññaṃ karavīkasussaraṃ, hadayaṅgamaṃ rañjayateva me mano."
NULL,p114,1195,8,hangnum,40.,40.
NULL,p114,1196,100,gatha1,," ‘‘Bindussaro  nātivisaṭṭhavākyo, na nūna sajjhāyamatippayutto;"
NULL,p114,1197,100,bodytext,,"Icchāmi bho taṃ punadeva daṭṭhuṃ, mitto hi me māṇavohu puratthā."
NULL,p114,1198,8,hangnum,41.,41.
NULL,p114,1199,100,gatha1,," ‘‘Susandhi sabbattha vimaṭṭhimaṃ vaṇaṃ, puthū sujātaṃ kharapattasannibhaṃ;"
NULL,p114,1200,100,gathalast,,"Teneva maṃ uttariyāna māṇavo, vivaritaṃ ūruṃ jaghanena piḷayi."
NULL,p114,1201,8,hangnum,42.,42.
NULL,p114,1202,100,gatha1,," ‘‘Tapanti ābhanti virocare ca, sateratā vijjurivantalikkhe;"
NULL,p114,1203,100,gathalast,,"Bāhā mudū añjanalomasādisā, vicitravaṭṭaṅgulikāssa sobhare."
NULL,p114,1204,8,hangnum,43.,43.
NULL,p114,1205,100,gatha1,," ‘‘Akakkasaṅgo na ca dīghalomo, nakhāssa dīghā api lohitaggā;"
NULL,p114,1206,100,gathalast,,"Mudūhi bāhāhi palissajanto, kalyāṇarūpo ramayaṃ upaṭṭhahi."
NULL,p114,1207,8,hangnum,44.,44.
NULL,p114,1208,100,gatha1,," ‘‘Dumassa tūlūpanibhā pabhassarā, suvaṇṇakambutalavaṭṭasucchavi;"
NULL,p114,1209,100,gathalast,,"Hatthā mudū tehi maṃ samphusitvā, ito gato tena maṃ dahanti tāta."
NULL,p114,1210,8,hangnum,45.,45.
NULL,p114,1211,100,gatha1,," ‘‘Na  nūna so khārividhaṃ ahāsi, na nūna so kaṭṭhāni sayaṃ abhañji;"
NULL,p114,1212,100,gathalast,,"Na nūna so hanti dume kuṭhāriyā, na hissa hatthesu khilāni atthi."
