id,book,par_num,level,class,title,text
NULL,p183,68,100,bodytext,,"Chekoti  kusalo. Taṃ panassa kosallaṃ nahānīyacuṇṇānaṃ karaṇe piṇḍikaraṇe ca samatthatāvasena veditabbanti āha ‘‘paṭibalo’’tiādi. Kaṃsa-saddo ‘‘mahatiyā kaṃsapātiyā’’tiādīsu (ma. ni. 1.61) suvaṇṇe āgato.‘‘Kaṃso upahato yathā’’tiādīsu (dha. pa. 134) kittimalohe. Katthaci paṇṇattimatte ‘‘upakaṃso nāma rājāsi, mahākaṃsassa atrajo’’tiādi (jā. aṭṭha. 4.10.164 ghaṭapaṇḍitajātakavaṇṇanā). Idha pana yattha katthaci loheti āha ‘‘yena kenaci lohena katabhājane’’ti. Snehānugatāti udakasinehena anuppavisanavasena gatā upagatā. Snehaparetāti udakasinehena parito gatā samantato phuṭā. Tato eva santarabāhirā phuṭā snehena. Etena sabbaso udakena temitabhāvamāha. Na ca pagghariṇīti etena tintassapi tassa ghanathaddhabhāvaṃ vadati. Tenāha ‘‘na bindubindū’’tiādi."
NULL,p183,69,100,bodytext,,"Tāhi tāhi udakasirāhi ubbhijjatīti ubbhidaṃ, ubbhidaṃ udakaṃ etassāti ubbhidodako. Ubbhinnaudakoti nadītīre khatakūpako viya ubbhijjanakaudako. Uggacchanaudakoti dhārāvasena uṭṭhahanaudako. Kasmā panettha ubbhidodakova  rahado gahito, na itaroti āha ‘‘heṭṭhā uggacchanaudakañhī’’tiādi. Dhārānipātabubbuḷakehīti dhārānipātehi ca udakabubbuḷehi ca. ‘‘Pheṇapaṭalehi cā’’ti vattabbaṃ, sannisinnameva aparikkhobhatāya niccalameva, suppasannamevāti adhippāyo. Sesanti ‘‘abhisandetī’’tiādikaṃ."
NULL,p183,70,100,bodytext,,"Uppalānīti uppalagacchāni. Setarattanīlesūti uppalesu, setuppalarattuppalanīluppalesūti attho. Yaṃ kiñci uppalaṃ uppalameva sāmaññaggahaṇato. Satapattanti ettha sata-saddo bahupariyāyo ‘‘satagghī’’tiādīsu viya. Tena anekasatapattassapi saṅgaho siddho hoti. Loke pana rattaṃ padumaṃ, setaṃ puṇḍarīkanti vuccati. Yāva aggā yāva ca mūlā udakena abhisandanādisambhavadassanatthaṃ udakānuggataggahaṇaṃ. Idha uppalādīni viya karajakāyo, udakaṃ viya tatiyajjhānasukhaṃ."
NULL,p183,71,100,bodytext,,"Yasmā parisuddhena cetasāti catutthajjhānacittamāha, tañca rāgādiupakkilesamalāpagamato nirupakkilesaṃ nimmalaṃ, tasmā āha ‘‘nirupakkilesaṭṭhena parisuddha’’nti. Yasmā pana pārisuddhiyā eva paccayavisesena pavattiviseso pariyodātatā sudhantasuvaṇṇassa nighaṃsanena pabhassaratā viya, tasmā āha ‘‘pabhassaraṭṭhena pariyodātaṃ veditabba’’nti. Idanti odātavacanaṃ. Utupharaṇatthanti utuno pharaṇadassanatthaṃ. Utupharaṇaṃ na hoti sesanti adhippāyo. Tenāha ‘‘taṅkhaṇa…pe… balavaṃ hotī’’ti. Vatthaṃ viya karajakāyoti yogino karajakāyo vatthaṃ viya daṭṭhabbo utupharaṇasadisena catutthajjhānasukhena pharitabbattā. Purisassa sarīraṃ viya catutthajjhānaṃ daṭṭhabbaṃ utupharaṇaṭṭhāniyassa sukhassa nissayabhāvato. Tenāha ‘‘tasmā’’tiādi. Tattha ca ‘‘parisuddhena cetasā’’ti cetogahaṇena jhānasukhaṃ vuttanti daṭṭhabbaṃ. Tenāha ‘‘utupharaṇaṃ viya catutthajjhānasukha’’nti. Nanu ca catutthajjhāne sukhameva natthīti? Saccaṃ natthi, sātalakkhaṇasantasabhāvattā panettha upekkhā ‘‘sukha’’nti adhippetā. Tena vuttaṃ sammohavinodaniyaṃ (vibha. aṭṭha. 232) ‘‘upekkhā pana santattā, sukhamicceva bhāsitā’’ti."
NULL,p183,72,100,bodytext,,Tassa  tassa samādhissa sarūpadassanassa paccayattā paccavekkhaṇañāṇaṃ paccavekkhaṇanimittaṃ. Samabharitoti samapuṇṇo.
NULL,p183,73,100,bodytext,,"Maṇḍabhūmīti papāvaṇṇabhūmi. Yattha salilasiñcanena vināva sassāni ṭhitāni sampajjanti. Yuge yojetabbāni yoggāni, tesaṃ ācariyo yoggācariyo. Tesaṃ sikkhāpanato hatthiādayopi ‘‘yoggā’’ti vuccantīti āha pāḷiyaṃ ‘‘assadammasārathī’’ti. Yena yenāti catūsu maggesu yena yena maggena. Yaṃ yaṃ gatinti javasamajavādibhedāsu gatīsu yaṃ yaṃ gatiṃ. Navame natthi vattabbaṃ."
NULL,p183,74,100,centered,,Pañcaṅgikasuttādivaṇṇanā niṭṭhitā.
NULL,p183,75,4,subhead,10. Nāgitasuttavaṇṇanā,10. Nāgitasuttavaṇṇanā
NULL,p183,76,100,bodytext,,"30. Dasame uccāsaddamahāsaddāti uddhaṃ uggatattā ucco patthaṭo mahanto vinibbhijjitvā gahetuṃ asakkuṇeyyo saddo etesanti uccāsaddamahāsaddā. Vacīghosopi hi bahūhi ekajjhaṃ pavattito atthato saddato ca duravabodho kevalaṃ mahānigghoso eva hutvā sotapathamāgacchati. Macchavilopeti macchānaṃ vilumpitvā viya gahaṇe, macchānaṃ vā vilumpane. Kevaṭṭānañhi macchapacchiṭhapitaṭṭhāne mahājano sannipatitvā ‘‘idha aññaṃ ekaṃ macchaṃ dehi, ekaṃ macchaphālaṃ dehī’’ti, ‘‘etassa te mahā dinno, mayhaṃ khuddako’’ti evaṃ uccāsaddaṃ mahāsaddaṃ karonti. Macchaggahaṇatthaṃ jāle pakkhittepi tasmiṃ ṭhāne kevaṭṭā ceva aññe ca ‘‘paviṭṭho gahito’’ti mahāsaddaṃ karonti. Taṃ sandhāyetaṃ vuttaṃ. Asucisukhanti kāyāsucisannissitattā kilesāsucisannissitattā  ca asucisannissitasukhaṃ. Nekkhammasukhassāti kāmato nikkhamantassa sukhassa. Pavivekasukhassāti gaṇasaṅgaṇikato kilesasaṅgaṇikato ca vigatassa sukhassa. Upasamasukhassāti rāgādivūpasamāvahassa sukhassa. Sambodhasukhanti maggasaṅkhātassa sambodhassa niṭṭhappattatthāya sukhaṃ. Sesaṃ suviññeyyameva."
NULL,p183,77,100,centered,,Nāgitasuttavaṇṇanā niṭṭhitā.
NULL,p183,78,100,centered,,Pañcaṅgikavaggavaṇṇanā niṭṭhitā.
NULL,p183,79,2,chapter,4. Sumanavaggo,4. Sumanavaggo
NULL,p183,80,4,subhead,1. Sumanasuttavaṇṇanā,1. Sumanasuttavaṇṇanā
NULL,p183,81,100,bodytext,,"31. Catutthassa  paṭhame satakkakūti satasikharo, anekakūṭoti attho. Idaṃ tassa mahāmeghabhāvadassanaṃ. So hi mahāvassaṃ vassati. Tenevāha – ‘‘ito cito ca uṭṭhitena valāhakakūṭasatena samannāgatoti attho’’ti. Dassanasampannoti ettha dassanaṃ nāma sotāpattimaggo. So hi paṭhamaṃ nibbānadassanato ‘‘dassana’’nti vuccati. Yadipi taṃ gotrabhu paṭhamataraṃ passati, disvā pana kattabbakiccassa kilesappahānassa akaraṇato na taṃ ‘‘dassana’’nti vuccati. Āvajjanaṭṭhāniyañhi taṃ ñāṇaṃ. Maggassa nibbānārammaṇatāsāmaññena cetaṃ vuttaṃ, na nibbānappaṭivijjhanena, tasmā dhammacakkhuṃ punappunaṃ nibbattanena bhāvanaṃ appattaṃ dassanaṃ, dhammacakkhuñca pariññādikiccakaraṇena catusaccadhammadassanaṃ tadabhisamayoti natthettha gotrabhussa dassanabhāvāpatti. Sesamettha suviññeyyameva."
NULL,p183,82,100,centered,,Sumanasuttavaṇṇanā niṭṭhitā.
NULL,p183,83,4,subhead,2. Cundīsuttavaṇṇanā,2. Cundīsuttavaṇṇanā
NULL,p183,84,100,bodytext,,"32. Dutiye ‘‘ariyakantehi sīlehi samannāgato’’tiādīsu (a. ni. 5.179) ariyakantānīti pañcasīlāni āgatāni. Ariyakantāni  hi pañcasīlāni ariyānaṃ kantāni piyāni, bhavantaragatāpi ariyā tāni na vijahanti. Idha pana ‘‘yāvatā, cunda, sīlāni ariyakantāni sīlāni, tesaṃ aggamakkhāyati…pe… agge te paripūrakārino’’ti vuttattā maggaphalāni sīlāni adhippetānīti āha ‘‘ariyakantāni sīlānīti maggaphalasampayuttāni sīlānī’’ti."
NULL,p183,85,100,centered,,Cundīsuttavaṇṇanā niṭṭhitā.
NULL,p183,86,4,subhead,3. Uggahasuttavaṇṇanā,3. Uggahasuttavaṇṇanā
NULL,p183,87,100,bodytext,,"33. Tatiye sabbapaṭhamaṃ uṭṭhānasīlāti rattiyā vibhāyanavelāya sāmike parijane seyyāya avuṭṭhite sabbapaṭhamaṃ uṭṭhānasīlā. Sāmikaṃ disvā nisinnāsanato aggidaḍḍhā viya paṭhamameva vuṭṭhahantīti vā pubbuṭṭhāyiniyo. Kiṃkāranti kiṃkaraṇīyaṃ, kiṃkaraṇabhāvena pucchitvā kātabbaveyyāvaccanti attho. Taṃ paṭissuṇantā vicarantīti kiṃkārappaṭissāviniyo. Manāpaṃyeva kiriyaṃ karonti sīlenāti manāpacāriniyo. Piyameva vadanti sīlenāti piyavādiniyo."
NULL,p183,88,100,bodytext,,Tatrupāyāyāti tatra kamme sādhetabbaupāyabhūtāya vīmaṃsāya. Tenāha ‘‘tasmiṃ uṇṇākappāsasaṃvidhāne’’tiādi. Alaṃ kātunti kātuṃ samatthā. Alaṃ saṃvidhātunti vicāretuṃ samatthā. Tenāha ‘‘alaṃ kātuṃ alaṃ saṃvidhātunti attanā kātumpi parehi kārāpetumpī’’tiādi. Sesamettha suviññeyyameva.
NULL,p183,89,100,centered,,Uggahasuttavaṇṇanā niṭṭhitā.
NULL,p183,90,4,subhead,4-5. Sīhasenāpatisuttādivaṇṇanā,4-5. Sīhasenāpatisuttādivaṇṇanā
NULL,p183,91,100,bodytext,,"34-35. Catutthe sandiṭṭhikanti asamparāyikatāya sāmaṃ daṭṭhabbaṃ. Sayaṃ anubhavitabbaṃ attapaccakkhaṃ diṭṭhadhammikanti attho. Na saddhāmattakeneva tiṭṭhatīti ‘‘dānaṃ nāma sādhu sundaraṃ, buddhādīhi paṇḍitehi pasattha’’nti evaṃ saddhāmattakeneva na tiṭṭhati. Yaṃ dānaṃ detīti yaṃ deyyadhammaṃ parassa deti. Tassa pati hutvāti tabbisayaṃ lobhaṃ suṭṭhu abhibhavanto tassa adhipati hutvā deti. Tena anadhibhavanīyattā na dāso na sahāyoti. Tattha tadubhayaṃ anvayato  byatirekato ca dassetuṃ ‘‘yo hī’’tiādi vuttaṃ. Dāso hutvā deti taṇhādāsabyassa upagatattā. Sahāyo hutvā deti tassa piyabhāvāvissajjanato. Sāmī hutvā deti tattha taṇhādāsabyato attānaṃ mocetvā abhibhuyya pavattanato. Atha vā yo dānasīlatāya dāyako puggalo, so dāne pavattibhedena dānadāso, dānasahāyo, dānapatīti tippakāro hoti. Tadassa tippakārataṃ vibhajitvā dassetuṃ ‘‘yo hī’’tiādi vuttaṃ. Dātabbaṭṭhena dānaṃ, annapānādi."
NULL,p183,92,100,bodytext,,"Tattha  yaṃ attanā paribhuñjati, taṇhādhipannatāya tassa vasena vattanato dāso viya hoti. Yaṃ paresaṃ dīyati, tatthāpi annapānasāmaññena idaṃ vuttaṃ ‘‘dānasaṅkhātassa deyyadhammassa dāso hutvā’’ti. Sahāyo hutvā deti attanā paribhuñjitabbassa paresaṃ dātabbassa ca samasamaṃ ṭhapanato. Pati hutvā deti sayaṃ deyyadhammassa vase avattitvā tassa attano vase vattāpanato. Aparo nayo – yo attanā paṇītaṃ paribhuñjitvā paresaṃ nihīnaṃ deti, so dānadāso nāma tannimittanihīnabhāvāpattito. Yo yādisaṃ attanā paribhuñjati, tādisameva paresaṃ deti, so dānasahāyo nāma tannimittahīnādhikabhāvavivajjanena sadisabhāvāpattito. Yo attanā nihīnaṃ paribhuñjitvā paresaṃ paṇītaṃ deti, so dānapati nāma tannimittaseṭṭhabhāvāpattito."
NULL,p183,93,100,bodytext,,"Nittejabhūto tejahānippattiyā. Saha byati gacchatīti sahabyo, sahapavattanako, tassa bhāvo sahabyatā, sahapavattīti āha ‘‘sahabhāvaṃ ekībhāvaṃ gatā’’ti. Asitassāti vā abandhassa, taṇhābandhanena abandhassāti attho. Pañcamaṃ uttānameva."
NULL,p183,94,100,centered,,Sīhasenāpatisuttādivaṇṇanā niṭṭhitā.
NULL,p183,95,4,subhead,6-7. Kāladānasuttādivaṇṇanā,6-7. Kāladānasuttādivaṇṇanā
NULL,p183,96,100,bodytext,,"36-37. Chaṭṭhe ārāmatoti phalārāmato. Paṭhamuppannānīti sabbapaṭhamaṃ sujātāni. Bhāsitaññūti bhikkhū gharadvāre ṭhitā kiñcāpi tuṇhī honti, atthato pana ‘‘bhikkhaṃ dethā’’ti vadanti nāma ariyāya yācanāya. Vuttañhetaṃ ‘‘uddhissa ariyā tiṭṭhanti, esā ariyānaṃ yācanā’’ti. Tatra ye ‘‘mayaṃ pacāma, ime na pacanti, pacamāne patvā alabhantā kuhiṃ labhissantī’’ti  deyyadhammaṃ saṃvibhajanti, te bhāsitaññū nāma ñatvā kattabbassa karaṇato. Yuttappattakāleti dātuṃ yuttappattakāle. Appaṭivānacittoti anivattanacitto. Sattamaṃ uttānameva."
NULL,p183,97,100,centered,,Kāladānasuttādivaṇṇanā niṭṭhitā.
NULL,p183,98,4,subhead,8. Saddhasuttavaṇṇanā,8. Saddhasuttavaṇṇanā
NULL,p183,99,100,bodytext,,"38. Aṭṭhame anukampantīti ‘‘sabbe sattā sukhī hontu averā abyāpajjā’’ti evaṃ hitapharaṇena anuggaṇhanti. Apica upaṭṭhākānaṃ gehaṃ aññe sīlavante sabrahmacārino gahetvā pavisantāpi anuggaṇhanti nāma. Nīcavuttinti paṇipātasīlaṃ. Kodhamānathaddhatāya rahitanti kodhamānavasena uppanno yo thaddhabhāvo cittassa uddhumātalakkhaṇo, tena virahitanti attho. Soraccenāti ‘‘tattha katamaṃ soraccaṃ? Yo kāyiko avītikkamo, vācasiko avītikkamo, kāyikavācasiko avītikkamo, idaṃ vuccati soraccaṃ. Sabbopi sīlasaṃvaro soracca’’nti evamāgatena sīlasaṃvarasaṅkhātena soratabhāvena. Sakhilanti ‘‘tattha katamaṃ sākhalyaṃ? Yā sā vācā thaddhakā kakkasā pharusā kaṭukā abhisajjanī kodhasāmantā asamādhisaṃvattanikā, tathārūpiṃ vācaṃ pahāya yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā, tathārūpiṃ vācaṃ bhāsitā hoti. Yā tattha saṇhavācatā sakhilavācatā apharusavācatā, idaṃ vuccati sākhalya’’nti (dha. sa. 1350) evaṃ vuttena sammodakamudubhāvena samannāgataṃ. Tenāha ‘‘sakhilanti sammodaka’’nti."
NULL,p183,100,100,centered,,Saddhasuttavaṇṇanā niṭṭhitā.
NULL,p183,101,4,subhead,9-10. Puttasuttādivaṇṇanā,9-10. Puttasuttādivaṇṇanā
NULL,p183,102,100,bodytext,,"39-40. Navame bhatoti posito. Taṃ pana bharaṇaṃ jātakālato paṭṭhāya sukhapaccayūpaharaṇena dukkhapaccayāpaharaṇena ca pavattitanti dassetuṃ ‘‘amhehī’’tiādi vuttaṃ. Hatthapādavaḍḍhanādīhīti ādi-saddena mukhena siṅghānikāpanayananahāpanamaṇḍanādiñca saṅgaṇhāti. Mātāpitūnaṃ santakaṃ khettādiṃ avināsetvā rakkhitaṃ tesaṃ paramparāya ṭhitiyā kāraṇaṃ hotīti āha ‘‘amhākaṃ santakaṃ…pe… kulavaṃso ciraṃ ṭhassatī’’ti. Salākabhattādīni anupacchinditvāti salākabhattādīni avicchinditvā. Yasmā dāyajjappaṭilābhassa yogyabhāvena vattamānoyeva  dāyassa paṭipajjissati, na itaroti āha ‘‘kulavaṃsānurūpāya paṭipattiyā’’tiādi. Attanā dāyajjārahaṃ karontoti attānaṃ dāyajjārahaṃ karonto. Mātāpitaro hi attano ovāde avattamāne micchāpaṭipanne dārake vinicchayaṃ gantvā aputte karonti, te dāyajjārahā na honti. Ovāde vattamāne pana kulasantakassa sāmike karonti. Tatiyadivasato paṭṭhāyāti matadivasato tatiyadivasato paṭṭhāya. Sesaṃ suviññeyyameva. Dasamaṃ uttānameva."
NULL,p183,103,100,centered,,Puttasuttādivaṇṇanā niṭṭhitā.
NULL,p183,104,100,centered,,Sumanavaggavaṇṇanā niṭṭhitā.
NULL,p183,105,2,chapter,5. Muṇḍarājavaggo,5. Muṇḍarājavaggo
NULL,p183,106,4,subhead,1-2. Ādiyasuttādivaṇṇanā,1-2. Ādiyasuttādivaṇṇanā
NULL,p183,107,100,bodytext,,"41-42. Pañcamassa paṭhame uṭṭhānavīriyādhigatehīti vā uṭṭhānena ca vīriyena ca adhigatehi. Tattha uṭṭhānanti kāyikaṃ vīriyaṃ. Vīriyanti cetasikanti vadanti. Uṭṭhānanti vā bhoguppādane yuttappayuttatā. Vīriyaṃ tajjo ussāho. Pīṇitanti dhātaṃ sutittaṃ. Tathābhūto pana yasmā thūlasarīro hoti, tasmā ‘‘thūlaṃ karotī’’ti vuttaṃ. Dutiyaṃ uttānameva."
NULL,p183,108,100,centered,,Ādiyasuttādivaṇṇanā niṭṭhitā.
NULL,p183,109,4,subhead,3. Iṭṭhasuttavaṇṇanā,3. Iṭṭhasuttavaṇṇanā
NULL,p183,110,100,bodytext,,"43. Tatiye appamādaṃ pasaṃsantīti ‘‘etāni āyuādīni patthayantena appamādo kātabbo’’ti appamādameva pasaṃsanti paṇḍitā. Yasmā vā puññakiriyāsu paṇḍitā appamādaṃ pasaṃsanti, tasmā āyuādīni patthayantena appamādova kātabboti attho. Purimasmiṃ atthavikappe ‘‘puññakiriyāsū’’ti padassa ‘‘appamatto’’ti iminā sambandho. Yasmā  paṇḍitā appamādaṃ pasaṃsanti, yasmā ca puññakiriyāsu appamatto ubho atthe adhigato hoti, tasmā āyuādīni patthayantena appamādova  kātabbo. Dutiyasmiṃ atthavikappe paṇḍitā appamādaṃ pasaṃsanti. Katthāti? Puññakiriyāsu. Kasmāti ce? Yasmā appamatto ubho atthe adhiggaṇhāti paṇḍito, tasmāti attho. Atthappaṭilābhenāti diṭṭhadhammikādihitappaṭilābhena."
NULL,p183,111,100,centered,,Iṭṭhasuttavaṇṇanā niṭṭhitā.
NULL,p183,112,4,subhead,4. Manāpadāyīsuttavaṇṇanā,4. Manāpadāyīsuttavaṇṇanā
NULL,p183,113,100,bodytext,,"44. Catutthe jhānamanena nibbattaṃ manomayanti āha ‘‘suddhāvāsesu ekaṃ jhānamanena nibbattaṃ devakāya’’nti. Satipi hi sabbasattānaṃ abhisaṅkhāramanasā nibbattabhāve bāhirapaccayehi vinā manasāva nibbattattā ‘‘manomayā’’ti vuccanti rūpāvacarasattā. Yadi evaṃ kāmabhave opapātikasattānampi manomayabhāvo āpajjatīti ce? Na, tattha bāhirapaccayehi nibbattetabbatāsaṅkāya eva abhāvato ‘‘manasāva nibbattā’’ti avadhāraṇāsambhavato. Niruḷho vāyaṃ loke manomayavohāro rūpāvacarasattesu. Tathā hi ‘‘annamayo, pāṇamayo, manomayo, ānandamayo, viññāṇamayo’’ti pañcadhā attānaṃ vedavādinopi vadanti. Ucchedavādinopi vadanti ‘‘dibbo rūpī manomayo’’ti (dī. ni. 1.87). Tīsu vā kulasampattīsūti brāhmaṇakhattiyavessasaṅkhātesu sampannakulesu. Chasu vā kāmasaggesūti chasu kāmāvacaradevesu."
NULL,p183,114,100,centered,,Manāpadāyīsuttavaṇṇanā niṭṭhitā.
NULL,p183,115,4,subhead,5-6. Puññābhisandasuttādivaṇṇanā,5-6. Puññābhisandasuttādivaṇṇanā
NULL,p183,116,100,bodytext,,45-46. Pañcame asaṅkheyyoti āḷhakagaṇanāya asaṅkheyyo. Yojanavasena panassa saṅkhā atthi heṭṭhā mahāpathaviyā upari ākāsena parisamantato cakkavāḷapabbatena majjhe tattha tattha ṭhitakehi dīpapabbatapariyantehi paricchinnattā jānantena yojanato saṅkhātuṃ sakkāti katvā. Mahāsarīramacchakumbhīlayakkharakkhasamahānāgadānavādīnaṃ saviññāṇakānaṃ balavāmukhapātālādīnaṃ  aviññāṇakānaṃ bheravārammaṇānaṃ vasena bahubheravaṃ. Puthūti bahū. Savantīti sandamānā. Upayantīti upagacchanti. Chaṭṭhaṃ uttānameva.
NULL,p183,117,100,centered,,Puññābhisandasuttādivaṇṇanā niṭṭhitā.
NULL,p183,118,4,subhead,7-8. Dhanasuttādivaṇṇanā,7-8. Dhanasuttādivaṇṇanā
NULL,p183,119,100,bodytext,,"47-48. Sattame saddhāti maggenāgatā saddhā. Sīlañca yassa kalyāṇanti kalyāṇasīlaṃ nāma ariyasāvakassa ariyakantaṃ sīlaṃ vuccati. Tattha kiñcāpi ariyasāvakassa ekasīlampi akantaṃ nāma natthi, imasmiṃ panatthe bhavantarepi appahīnaṃ pañcasīlaṃ adhippetaṃ. Aṭṭhamaṃ uttānameva."
NULL,p183,120,100,centered,,Dhanasuttādivaṇṇanā niṭṭhitā.
NULL,p183,121,4,subhead,9. Kosalasuttavaṇṇanā,9. Kosalasuttavaṇṇanā
NULL,p183,122,100,bodytext,,49. Navame patitakkhandhoti sammukhā kiñci oloketuṃ asamatthatāya adhomukho. Nippaṭibhānoti sahadhammikaṃ kiñci vattuṃ avisahanato nippaṭibhāno paṭibhānarahito.
NULL,p183,123,100,centered,,Kosalasuttavaṇṇanā niṭṭhitā.
NULL,p183,124,4,subhead,10. Nāradasuttavaṇṇanā,10. Nāradasuttavaṇṇanā
NULL,p183,125,100,bodytext,,"50. Dasame ajjhomucchitoti adhimattāya taṇhāmucchāya mucchito, mucchaṃ mohaṃ pamādaṃ āpanno. Tenāha ‘‘gilitvā…pe… atirekamucchāya taṇhāya samannāgato’’ti. Mahaccāti mahatiyā. Liṅgavipallāsena cetaṃ vuttaṃ. Tenāha ‘‘mahatā rājānubhāvenā’’ti."
NULL,p183,126,100,centered,,Nāradasuttavaṇṇanā niṭṭhitā.
NULL,p183,127,100,centered,,Muṇḍarājavaggavaṇṇanā niṭṭhitā.
NULL,p183,128,100,centered,,Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p183,129,100,title,2. Dutiyapaṇṇāsakaṃ,2. Dutiyapaṇṇāsakaṃ
NULL,p183,130,2,chapter,(6) 1. Nīvaraṇavaggo,(6) 1. Nīvaraṇavaggo
NULL,p183,131,4,subhead,1-2. Āvaraṇasuttādivaṇṇanā,1-2. Āvaraṇasuttādivaṇṇanā
NULL,p183,132,100,bodytext,,"51-52. Dutiyassa  paṭhame āvarantīti āvaraṇā, nīvārayantīti nīvaraṇā. Ettha ca āvarantīti kusaladhammuppattiṃ ādito parivārenti. Nīvārayantīti niravasesato vārayantīti attho, tasmā āvaraṇavasenāti ādito kusaluppattivāraṇavasena. Nīvaraṇavasenāti niravasesato vāraṇavasenāti evamettha attho daṭṭhabbo. Yasmā pañca nīvaraṇā uppajjamānā anuppannāya lokiyalokuttarāya paññāya uppajjituṃ na denti, uppannāpi aṭṭha samāpattiyo pañca vā abhiññā upacchinditvā pātenti, tasmā ‘‘paññāya dubbalīkaraṇā’’ti vuccanti. Upacchindanaṃ pātanañcettha tāsaṃ paññānaṃ anuppannānaṃ uppajjituṃ appadānameva. Iti mahaggatānuttarapaññānaṃ ekaccāya ca parittapaññāya anuppattihetubhūtā nīvaraṇadhammā itarāsaṃ samatthataṃ vihanantiyevāti paññāya dubbalīkaraṇā vuttā. Bhāvanāmanasikārena vinā pakatiyā manussehi nibbattetabbo dhammoti manussadhammo, manussattabhāvāvaho vā dhammo manussadhammo, anuḷāraṃ parittakusalaṃ. Yaṃ asatipi buddhuppāde vattati, yañca sandhāyāha ‘‘hīnena brahmacariyena, khattiye upapajjatī’’ti (jā. 1.8.75). Alaṃ ariyāya ariyabhāvāyāti alamariyo, ariyabhāvāya samatthoti vuttaṃ hoti. Ñāṇadassanameva ñāṇadassanaviseso, alamariyo ca so ñāṇadassanaviseso cāti alamariyañāṇadassanaviseso."
