id,book,par_num,level,class,title,text
NULL,p90,100,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco puggalo sabbasaṅkhāresu aniccānupassī viharati, aniccasaññī, aniccapaṭisaṃvedī satataṃ samitaṃ abbokiṇṇaṃ cetasā adhimuccamāno paññāya pariyogāhamāno. So pañcannaṃ orambhāgiyānaṃ  saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti…pe… upahaccaparinibbāyī hoti…pe… asaṅkhāraparinibbāyī hoti…pe… sasaṅkhāraparinibbāyī hoti…pe… uddhaṃsoto hoti akaniṭṭhagāmī. Ayaṃ, bhikkhave, sattamo puggalo āhuneyyo pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassa. Ime kho, bhikkhave, satta puggalā āhuneyyā  pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṃ puññakkhettaṃ lokassā’’ti. Chaṭṭhaṃ."
NULL,p90,101,4,subhead,"7. Dukkhānupassīsuttaṃ","7. Dukkhānupassīsuttaṃ"
NULL,p90,102,100,bodytext,,"17. Sattime, bhikkhave, puggalā āhuneyyā…pe… anuttaraṃ puññakkhettaṃ lokassa. Katame satta? Idha, bhikkhave, ekacco puggalo sabbasaṅkhāresu dukkhānupassī viharati…pe…. Sattamaṃ."
NULL,p90,103,4,subhead,"8. Anattānupassīsuttaṃ","8. Anattānupassīsuttaṃ"
NULL,p90,104,100,bodytext,,"18. Sabbesu dhammesu anattānupassī viharati…pe…. Aṭṭhamaṃ."
NULL,p90,105,4,subhead,"9. Nibbānasuttaṃ","9. Nibbānasuttaṃ"
NULL,p90,106,100,bodytext,,"19. [kathā. 547-548] ‘‘Nibbāne  sukhānupassī viharati sukhasaññī sukhapaṭisaṃvedī satataṃ samitaṃ abbokiṇṇaṃ cetasā adhimuccamāno paññāya pariyogāhamāno. So āsavānaṃ khayā…pe… sacchikatvā upasampajja viharati. Ayaṃ bhikkhave, paṭhamo puggalo āhuneyyo…pe… puññakkhettaṃ lokassa."
NULL,p90,107,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco puggalo nibbāne sukhānupassī viharati sukhasaññī sukhapaṭisaṃvedī satataṃ samitaṃ abbokiṇṇaṃ cetasā adhimuccamāno paññāya pariyogāhamāno. Tassa apubbaṃ acarimaṃ āsavapariyādānañca hoti jīvitapariyādānañca. Ayaṃ, bhikkhave, dutiyo puggalo āhuneyyo…pe… anuttaraṃ puññakkhettaṃ lokassa."
NULL,p90,108,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco puggalo nibbāne sukhānupassī viharati sukhasaññī sukhapaṭisaṃvedī satataṃ samitaṃ abbokiṇṇaṃ cetasā adhimuccamāno paññāya pariyogāhamāno. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti…pe… upahaccaparinibbāyī  hoti…pe… asaṅkhāraparinibbāyī hoti…pe… sasaṅkhāraparinibbāyī hoti…pe… uddhaṃsoto hoti akaniṭṭhagāmī. Ayaṃ, bhikkhave, sattamo puggalo āhuneyyo…pe… anuttaraṃ puññakkhettaṃ lokassa. Ime kho, bhikkhave, satta puggalā āhuneyyā…pe… anuttaraṃ puññakkhettaṃ lokassā’’ti. Navamaṃ."
NULL,p90,109,4,subhead,"10. Niddasavatthusuttaṃ","10. Niddasavatthusuttaṃ"
NULL,p90,110,100,bodytext,,"20. ‘‘Sattimāni, bhikkhave, niddasavatthūni. Katamāni satta? Idha, bhikkhave, bhikkhu sikkhāsamādāne tibbacchando hoti āyatiñca sikkhāsamādāne avigatapemo [adhigatapemo (syā.) a. ni. 7.42; dī. ni. 3.331], dhammanisantiyā tibbacchando hoti āyatiñca dhammanisantiyā avigatapemo, icchāvinaye tibbacchando hoti āyatiñca icchāvinaye avigatapemo, paṭisallāne tibbacchando hoti āyatiñca paṭisallāne avigatapemo, vīriyārambhe [vīriyārabbhe (ka.)] tibbacchando hoti āyatiñca vīriyārambhe avigatapemo, satinepakke tibbacchando hoti āyatiñca satinepakke avigatapemo, diṭṭhipaṭivedhe  tibbacchando hoti āyatiñca diṭṭhipaṭivedhe avigatapemo. Imāni kho, bhikkhave, satta niddasavatthūnī’’ti. Dasamaṃ."
NULL,p90,111,100,centered,,"Anusayavaggo dutiyo."
NULL,p90,112,100,bodytext,,"Tassuddānaṃ –"
NULL,p90,113,100,gatha1,,"Duve anusayā kulaṃ, puggalaṃ udakūpamaṃ;"
NULL,p90,114,100,gathalast,,"Aniccaṃ dukkhaṃ anattā ca, nibbānaṃ niddasavatthu cāti."
NULL,p90,115,2,chapter,"3. Vajjisattakavaggo","3. Vajjisattakavaggo"
NULL,p90,116,4,subhead,"1. Sārandadasuttaṃ","1. Sārandadasuttaṃ"
NULL,p90,117,100,bodytext,,"21. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā vesāliyaṃ viharati sārandade cetiye. Atha kho sambahulā licchavī yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinne kho te licchavī  bhagavā etadavoca – ‘‘satta vo, licchavī, aparihāniye [aparihānīye (ka.)] dhamme desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te licchavī bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p90,118,100,bodytext,,"‘‘Katame  ca, licchavī, satta aparihāniyā dhammā? Yāvakīvañca, licchavī, vajjī abhiṇhaṃ sannipātā bhavissanti sannipātabahulā; vuddhiyeva, licchavī, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,119,100,bodytext,,"‘‘Yāvakīvañca, licchavī, vajjī samaggā sannipatissanti, samaggā vuṭṭhahissanti, samaggā vajjikaraṇīyāni karissanti; vuddhiyeva, licchavī, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,120,100,bodytext,,"‘‘Yāvakīvañca, licchavī, vajjī apaññattaṃ na paññāpessanti, paññattaṃ na samucchindissanti, yathāpaññatte porāṇe vajjidhamme samādāya vattissanti; vuddhiyeva, licchavī, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,121,100,bodytext,,"‘‘Yāvakīvañca, licchavī, vajjī ye te vajjīnaṃ vajjimahallakā te sakkarissanti garuṃ karissanti mānessanti pūjessanti, tesañca sotabbaṃ maññissanti; vuddhiyeva, licchavī, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,122,100,bodytext,,"‘‘Yāvakīvañca, licchavī, vajjī yā tā kulitthiyo kulakumāriyo tā na okassa pasayha vāsessanti; vuddhiyeva, licchavī, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,123,100,bodytext,,"‘‘Yāvakīvañca, licchavī, vajjī yāni tāni vajjīnaṃ vajjicetiyāni abbhantarāni ceva bāhirāni ca tāni sakkarissanti garuṃ karissanti mānessanti  pūjessanti, tesañca dinnapubbaṃ katapubbaṃ dhammikaṃ baliṃ no parihāpessanti; vuddhiyeva, licchavī, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,124,100,bodytext,,"‘‘Yāvakīvañca, licchavī, vajjīnaṃ arahantesu dhammikā  rakkhāvaraṇagutti susaṃvihitā bhavissati – ‘kinti anāgatā ca arahanto vijitaṃ āgaccheyyuṃ, āgatā ca arahanto vijite phāsuṃ vihareyyu’nti; vuddhiyeva, licchavī, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,125,100,bodytext,,"‘‘Yāvakīvañca, licchavī, ime satta aparihāniyā dhammā vajjīsu ṭhassanti [vattissanti (ka.)], imesu ca sattasu aparihāniyesu dhammesu vajjī sandississanti [sandissanti (sī. pī. ka.)]; vuddhiyeva, licchavī, vajjīnaṃ pāṭikaṅkhā, no parihānī’’ti. Paṭhamaṃ."
NULL,p90,126,4,subhead,"2. Vassakārasuttaṃ","2. Vassakārasuttaṃ"
NULL,p90,127,100,bodytext,,"22. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Tena kho pana samayena rājā māgadho ajātasattu vedehiputto vajjī abhiyātukāmo hoti. So evamāha – ‘‘ahaṃ hime vajjī evaṃmahiddhike evaṃmahānubhāve ucchecchāmi [ucchejjissāmi (syā.), ucchijjissāmi (ka.)], vajjī vināsessāmi, vajjī anayabyasanaṃ āpādessāmī’’ti [āpādessāmi vajjīti (ka.) dī. ni. 2.131]."
NULL,p90,128,100,bodytext,,"Atha kho rājā māgadho ajātasattu vedehiputto vassakāraṃ brāhmaṇaṃ māgadhamahāmattaṃ āmantesi – ‘‘ehi tvaṃ, brāhmaṇa, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi, appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ puccha – ‘rājā, bhante, māgadho ajātasattu vedehiputto bhagavato pāde sirasā vandati, appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchatī’ti. Evañca vadehi – ‘rājā, bhante, māgadho ajātasattu  vedehiputto vajjī abhiyātukāmo. So evamāha – ‘ahaṃ hime vajjī evaṃmahiddhike evaṃmahānubhāve ucchecchāmi, vajjī vināsessāmi, vajjī anayabyasanaṃ āpādessāmī’ti. Yathā  te bhagavā byākaroti, taṃ sādhukaṃ uggahetvā mama āroceyyāsi. Na hi tathāgatā vitathaṃ bhaṇantī’’ti."
NULL,p90,129,100,bodytext,,"‘‘Evaṃ, bho’’ti kho vassakāro brāhmaṇo māgadhamahāmatto rañño māgadhassa ajātasattussa vedehiputtassa paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho vassakāro brāhmaṇo māgadhamahāmatto bhagavantaṃ etadavoca – ‘‘rājā, bho gotama, māgadho ajātasattu vedehiputto bhoto gotamassa pāde sirasā vandati, appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchati. Rājā [evañca vadeti rājā (sī. ka.)], bho gotama, māgadho ajātasattu vedehiputto vajjī abhiyātukāmo. So evamāha – ‘ahaṃ hime vajjī evaṃmahiddhike evaṃmahānubhāve ucchecchāmi, vajjī vināsessāmi, vajjī anayabyasanaṃ āpādessāmī’’’ti."
NULL,p90,130,100,bodytext,,"Tena  kho pana samayena āyasmā ānando bhagavato piṭṭhito ṭhito hoti bhagavantaṃ bījayamāno [vījamāno (sī. syā.)]. Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘kinti te, ānanda, sutaṃ – ‘vajjī abhiṇhaṃ sannipātā sannipātabahulā’’’ti? ‘‘Sutaṃ metaṃ, bhante – ‘vajjī abhiṇhaṃ sannipātā sannipātabahulā’’’ti. ‘‘Yāvakīvañca, ānanda, vajjī abhiṇhaṃ sannipātā bhavissanti sannipātabahulā; vuddhiyeva, ānanda, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,131,100,bodytext,,"‘‘Kinti te, ānanda, sutaṃ – ‘vajjī samaggā sannipatanti, samaggā vuṭṭhahanti, samaggā vajjikaraṇīyāni karontī’’’ti? ‘‘Sutaṃ metaṃ, bhante – ‘vajjī samaggā sannipatanti, samaggā vuṭṭhahanti, samaggā vajjikaraṇīyāni karontī’’’ti. ‘‘Yāvakīvañca, ānanda, vajjī samaggā sannipatissanti, samaggā vuṭṭhahissanti, samaggā vajjikaraṇīyāni karissanti; vuddhiyeva, ānanda, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,132,100,bodytext,,"‘‘Kinti te, ānanda, sutaṃ – ‘vajjī apaññattaṃ na paññāpenti, paññattaṃ na samucchindanti, yathāpaññatte porāṇe vajjidhamme samādāya vattantī’’’ti? ‘‘Sutaṃ metaṃ, bhante – ‘vajjī apaññattaṃ na paññāpenti, paññattaṃ na samucchindanti, yathāpaññatte porāṇe vajjidhamme samādāya vattantī’’’ti. ‘‘Yāvakīvañca, ānanda, vajjī apaññattaṃ na paññāpessanti, paññattaṃ na samucchindissanti, yathāpaññatte porāṇe vajjidhamme samādāya vattissanti; vuddhiyeva, ānanda, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,133,100,bodytext,,"‘‘Kinti te, ānanda, sutaṃ – ‘vajjī ye te vajjīnaṃ vajjimahallakā te sakkaronti garuṃ karonti mānenti pūjenti, tesañca sotabbaṃ maññantī’’’ti? ‘‘Sutaṃ metaṃ, bhante – ‘vajjī ye te vajjīnaṃ vajjimahallakā te sakkaronti garuṃ karonti mānenti pūjenti, tesañca sotabbaṃ maññantī’’’ti. ‘‘Yāvakīvañca, ānanda, vajjī ye te vajjīnaṃ vajjimahallakā te sakkarissanti garuṃ karissanti mānessanti pūjessanti, tesañca sotabbaṃ maññissanti; vuddhiyeva, ānanda, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,134,100,bodytext,,"‘‘Kinti te, ānanda, sutaṃ – ‘vajjī yā tā kulitthiyo kulakumāriyo tā na okassa pasayha vāsentī’’’ti? ‘‘Sutaṃ metaṃ, bhante – ‘vajjī yā tā kulitthiyo kulakumāriyo tā na okassa pasayha vāsentī’’’ti. ‘‘Yāvakīvañca, ānanda, vajjī yā tā kulitthiyo  kulakumāriyo tā na okassa pasayha vāsessanti; vuddhiyeva, ānanda, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,135,100,bodytext,,"‘‘Kinti te, ānanda, sutaṃ – ‘vajjī yāni tāni vajjīnaṃ vajjicetiyāni abbhantarāni ceva bāhirāni ca tāni sakkaronti garuṃ karonti mānenti pūjenti, tesañca dinnapubbaṃ katapubbaṃ dhammikaṃ baliṃ no parihāpentī’’’ti? ‘‘Sutaṃ metaṃ, bhante – ‘vajjī yāni tāni vajjīnaṃ vajjicetiyāni abbhantarāni ceva bāhirāni ca tāni sakkaronti garuṃ karonti mānenti pūjenti, tesañca dinnapubbaṃ katapubbaṃ dhammikaṃ baliṃ no parihāpentī’’’ti. ‘‘Yāvakīvañca, ānanda, vajjī yāni  tāni vajjīnaṃ vajjicetiyāni abbhantarāni ceva bāhirāni ca tāni sakkarissanti garuṃ karissanti mānessanti pūjessanti, tesañca dinnapubbaṃ katapubbaṃ dhammikaṃ baliṃ no parihāpessanti; vuddhiyeva, ānanda, vajjīnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,136,100,bodytext,,"‘‘Kinti  te, ānanda, sutaṃ – ‘vajjīnaṃ arahantesu dhammikā rakkhāvaraṇagutti susaṃvihitā – kinti anāgatā ca arahanto vijitaṃ āgaccheyyuṃ, āgatā ca arahanto vijite phāsuṃ vihareyyu’’’nti? ‘‘Sutaṃ metaṃ, bhante – ‘vajjīnaṃ arahantesu dhammikā rakkhāvaraṇagutti susaṃvihitā bhavissati – kinti anāgatā ca arahanto vijitaṃ āgaccheyyuṃ, āgatā ca arahanto vijite phāsuṃ vihareyyu’’’nti. ‘‘Yāvakīvañca, ānanda, vajjīnaṃ arahantesu dhammikā rakkhāvaraṇagutti susaṃvihitā bhavissati – ‘kinti anāgatā ca arahanto vijitaṃ āgaccheyyuṃ, āgatā ca arahanto vijite phāsuṃ vihareyyu’nti; vuddhiyeva, ānanda, vajjīnaṃ pāṭikaṅkhā, no parihānī’’ti."
NULL,p90,137,100,bodytext,,"Atha kho bhagavā vassakāraṃ brāhmaṇaṃ māgadhamahāmattaṃ āmantesi – ‘‘ekamidāhaṃ, brāhmaṇa, samayaṃ vesāliyaṃ viharāmi sārandade cetiye. Tatrāhaṃ, brāhmaṇa, vajjīnaṃ ime satta aparihāniye dhamme desesiṃ. Yāvakīvañca, brāhmaṇa, ime satta aparihāniyā dhammā vajjīsu ṭhassanti, imesu ca sattasu aparihāniyesu dhammesu vajjī sandississanti; vuddhiyeva, brāhmaṇa, vajjīnaṃ pāṭikaṅkhā, no parihānī’’ti."
NULL,p90,138,100,bodytext,,"‘‘Ekamekenapi [ekamekenapi tena kho (ka.) dī. ni. 2.135] bho, gotama, aparihāniyena dhammena samannāgatānaṃ vajjīnaṃ vuddhiyeva pāṭikaṅkhā, no parihāni; ko pana vādo sattahi aparihāniyehi dhammehi! Akaraṇīyā ca, bho gotama, vajjī raññā māgadhena ajātasattunā vedehiputtena yadidaṃ yuddhassa, aññatra upalāpanāya [upalāpanā (ka. sī. ka.)], aññatra mithubhedā. Handa ca dāni mayaṃ, bho gotama, gacchāma, bahukiccā mayaṃ bahukaraṇīyā’’ti. ‘‘Yassadāni tvaṃ, brāhmaṇa, kālaṃ maññasī’’ti. Atha kho vassakāro brāhmaṇo māgadhamahāmatto bhagavato bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā pakkāmīti. Dutiyaṃ."
NULL,p90,139,4,subhead,"3. Paṭhamasattakasuttaṃ","3. Paṭhamasattakasuttaṃ"
NULL,p90,140,100,bodytext,,"23. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Tatra kho bhagavā bhikkhū āmantesi – ‘‘satta vo, bhikkhave, aparihāniye dhamme desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p90,141,100,bodytext,,"‘‘Katame ca, bhikkhave, satta aparihāniyā dhammā? Yāvakīvañca, bhikkhave, bhikkhū  abhiṇhaṃ sannipātā bhavissanti sannipātabahulā; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,142,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū samaggā sannipatissanti, samaggā vuṭṭhahissanti, samaggā saṅghakaraṇīyāni karissanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,143,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū apaññattaṃ na paññāpessanti, paññattaṃ na samucchindissanti, yathāpaññattesu sikkhāpadesu samādāya vattissanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,144,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū ye te bhikkhū therā rattaññū cirapabbajitā saṅghapitaro saṅghapariṇāyakā te sakkarissanti garuṃ karissanti mānessanti pūjessanti, tesañca sotabbaṃ maññissanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,145,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū uppannāya taṇhāya ponobhavikāya na vasaṃ gacchissanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,146,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū āraññakesu senāsanesu sāpekkhā bhavissanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,147,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū paccattaññeva satiṃ upaṭṭhāpessanti – ‘kinti anāgatā ca pesalā sabrahmacārī āgaccheyyuṃ, āgatā ca pesalā sabrahmacārī phāsuṃ vihareyyu’nti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,148,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca sattasu aparihāniyesu dhammesu bhikkhū sandississanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ  pāṭikaṅkhā, no parihānī’’ti. Tatiyaṃ."
NULL,p90,149,4,subhead,"4. Dutiyasattakasuttaṃ","4. Dutiyasattakasuttaṃ"
NULL,p90,150,100,bodytext,,"24. [dī. ni. 2.138] ‘‘Satta vo, bhikkhave, aparihāniye dhamme desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha…pe… katame ca, bhikkhave, satta aparihāniyā dhammā?"
NULL,p90,151,100,bodytext,,"Yāvakīvañca, bhikkhave, bhikkhū na kammārāmā bhavissanti, na kammaratā, na kammārāmataṃ anuyuttā; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,152,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū na bhassārāmā bhavissanti…pe… na niddārāmā bhavissanti… na saṅgaṇikārāmā bhavissanti… na pāpicchā bhavissanti na pāpikānaṃ icchānaṃ vasaṃ gatā… na pāpamittā bhavissanti na pāpasahāyā na pāpasampavaṅkā… na oramattakena visesādhigamena antarāvosānaṃ āpajjissanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,153,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca sattasu aparihāniyesu dhammesu bhikkhū sandississanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihānī’’ti. Catutthaṃ."
NULL,p90,154,4,subhead,"5. Tatiyasattakasuttaṃ","5. Tatiyasattakasuttaṃ"
NULL,p90,155,100,bodytext,,"25. ‘‘Satta  vo, bhikkhave, aparihāniye dhamme desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha…pe… katame  ca, bhikkhave, satta aparihāniyā dhammā? Yāvakīvañca, bhikkhave, bhikkhū saddhā bhavissanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,156,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū hirimanto [hirīmā (sī.), hirimanā (dī. ni. 2.138)] bhavissanti…pe… ottappino [ottāpīno (sī.)] bhavissanti… bahussutā bhavissanti… āraddhavīriyā bhavissanti… satimanto bhavissanti… paññavanto bhavissanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni. ‘‘Yāvakīvañca, bhikkhave, ime satta aparihāniyā  dhammā bhikkhūsu ṭhassanti, imesu ca sattasu aparihāniyesu dhammesu bhikkhū sandississanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihānī’’ti. Pañcamaṃ."
NULL,p90,157,4,subhead,"6. Bojjhaṅgasuttaṃ","6. Bojjhaṅgasuttaṃ"
NULL,p90,158,100,bodytext,,"26. ‘‘Satta vo, bhikkhave, aparihāniye dhamme desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha…pe… katame ca, bhikkhave, satta aparihāniyā dhammā? Yāvakīvañca, bhikkhave, bhikkhū satisambojjhaṅgaṃ bhāvessanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,159,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū dhammavicayasambojjhaṅgaṃ bhāvessanti…pe… vīriyasambojjhaṅgaṃ bhāvessanti… pītisambojjhaṅgaṃ bhāvessanti… passaddhisambojjhaṅgaṃ bhāvessanti… samādhisambojjhaṅgaṃ bhāvessanti… upekkhāsambojjhaṅgaṃ bhāvessanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni. ‘‘Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca sattasu aparihāniyesu dhammesu bhikkhū sandississanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihānī’’ti. Chaṭṭhaṃ."
NULL,p90,160,4,subhead,"7. Saññāsuttaṃ","7. Saññāsuttaṃ"
NULL,p90,161,100,bodytext,,"27. ‘‘Satta  vo, bhikkhave, aparihāniye dhamme desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha…pe…. Katame ca, bhikkhave, satta aparihāniyā  dhammā? Yāvakīvañca, bhikkhave, bhikkhū aniccasaññaṃ bhāvessanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni."
NULL,p90,162,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, bhikkhū anattasaññaṃ bhāvessanti…pe… asubhasaññaṃ bhāvessanti… ādīnavasaññaṃ bhāvessanti… pahānasaññaṃ bhāvessanti… virāgasaññaṃ bhāvessanti… nirodhasaññaṃ bhāvessanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihāni. ‘‘Yāvakīvañca, bhikkhave, ime satta aparihāniyā dhammā bhikkhūsu ṭhassanti, imesu ca sattasu aparihāniyesu dhammesu, bhikkhū sandississanti; vuddhiyeva, bhikkhave, bhikkhūnaṃ pāṭikaṅkhā, no parihānī’’ti [dī. ni. 2.138]. Sattamaṃ."
NULL,p90,163,4,subhead,"8. Paṭhamaparihānisuttaṃ","8. Paṭhamaparihānisuttaṃ"
NULL,p90,164,100,bodytext,,"28. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘sattime, bhikkhave, dhammā sekhassa bhikkhuno parihānāya saṃvattanti. Katame satta? Kammārāmatā, bhassārāmatā, niddārāmatā, saṅgaṇikārāmatā, indriyesu aguttadvāratā, bhojane amattaññutā, santi kho pana saṅghe saṅghakaraṇīyāni; tatra sekho bhikkhu [tatra bhikkhu (sī. syā.)] iti paṭisañcikkhati – ‘santi kho pana saṅghe therā [kho saṃghattherā (ka.)] rattaññū cirapabbajitā bhāravāhino, te [na te (ka.)] tena paññāyissantī’ti attanā tesu yogaṃ [attanā voyogaṃ (sī. syā.)] āpajjati. Ime kho, bhikkhave, satta dhammā sekhassa bhikkhuno parihānāya saṃvattanti."
