id,book,par_num,level,class,title,text
NULL,p215,132,100,bodytext,,"12. Atha kho bhagavā anupubbena cārikaṃ caramāno yena bārāṇasī isipatanaṃ migadāyo, yena pañcavaggiyā bhikkhū tenupasaṅkami. Addasaṃsu kho pañcavaggiyā bhikkhū bhagavantaṃ dūratova āgacchantaṃ; disvāna aññamaññaṃ katikaṃ [idaṃ padaṃ kesuci natthi] saṇṭhapesuṃ – ‘‘ayaṃ, āvuso, samaṇo gotamo āgacchati, bāhulliko padhānavibbhanto  āvatto bāhullāya. So neva abhivādetabbo, na paccuṭṭhātabbo, nāssa pattacīvaraṃ paṭiggahetabbaṃ; api ca kho āsanaṃ ṭhapetabbaṃ, sace so ākaṅkhissati nisīdissatī’’ti. Yathā yathā kho bhagavā pañcavaggiye bhikkhū upasaṅkamati, tathā tathā [tathā tathā te (sī. syā.)] pañcavaggiyā bhikkhū nāsakkhiṃsu sakāya katikāya saṇṭhātuṃ. Asaṇṭhahantā bhagavantaṃ paccuggantvā eko bhagavato pattacīvaraṃ paṭiggahesi, eko āsanaṃ paññapesi, eko pādodakaṃ, eko pādapīṭhaṃ, eko pādakaṭhalikaṃ upanikkhipi. Nisīdi bhagavā paññatte āsane; nisajja kho bhagavā pāde pakkhālesi. Apissu [api ca kho (pāsarāsisuttha)] bhagavantaṃ nāmena ca āvusovādena ca samudācaranti. Evaṃ vutte bhagavā pañcavaggiye bhikkhū etadavoca – ‘‘mā, bhikkhave, tathāgataṃ nāmena ca āvusovādena ca  samudācaratha [samudācarittha (sī. syā.)]. Arahaṃ, bhikkhave, tathāgato sammāsambuddho, odahatha, bhikkhave, sotaṃ, amatamadhigataṃ, ahamanusāsāmi, ahaṃ dhammaṃ desemi. Yathānusiṭṭhaṃ tathā paṭipajjamānā [yathānusiṭṭhaṃ paṭipajjamānā (syā.)] nacirasseva – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃ – brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharissathā’’ti. Evaṃ vutte pañcavaggiyā bhikkhū bhagavantaṃ etadavocuṃ – ‘‘tāyapi kho tvaṃ, āvuso gotama, iriyāya [cariyāya (syā.)], tāya paṭipadāya, tāya dukkarakārikāya nevajjhagā uttari manussadhammā [uttarimanussadhammaṃ (syā. ka.)] alamariyañāṇadassanavisesaṃ, kiṃ pana tvaṃ etarahi, bāhulliko padhānavibbhanto āvatto bāhullāya, adhigamissasi uttari manussadhammā alamariyañāṇadassanavisesa’’nti? Evaṃ vutte bhagavā pañcavaggiye bhikkhū etadavoca – ‘‘na, bhikkhave, tathāgato bāhulliko, na padhānavibbhanto, na āvatto bāhullāya; arahaṃ, bhikkhave, tathāgato sammāsambuddho. Odahatha, bhikkhave, sotaṃ, amatamadhigataṃ, ahamanusāsāmi, ahaṃ dhammaṃ desemi. Yathānusiṭṭhaṃ tathā paṭipajjamānā nacirasseva – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃ  – brahmacariyapariyosānaṃ diṭṭhevadhamme sayaṃ abhiññā sacchikatvā upasampajja viharissathā’’ti. Dutiyampi kho pañcavaggiyā bhikkhū bhagavantaṃ etadavocuṃ…pe…. Dutiyampi kho bhagavā pañcavaggiye bhikkhū etadavoca…pe…. Tatiyampi kho pañcavaggiyā bhikkhū bhagavantaṃ etadavocuṃ – ‘‘tāyapi  kho tvaṃ, āvuso gotama, iriyāya, tāya paṭipadāya, tāya dukkarakārikāya nevajjhagā uttari manussadhammā alamariyañāṇadassanavisesaṃ, kiṃ pana tvaṃ etarahi, bāhulliko padhānavibbhanto  āvatto bāhullāya, adhigamissasi uttari manussadhammā alamariyañāṇadassanavisesa’’nti? Evaṃ vutte bhagavā pañcavaggiye bhikkhū etadavoca – ‘‘abhijānātha me no tumhe, bhikkhave, ito pubbe evarūpaṃ pabhāvitameta’’nti [bhāsitametanti (sī. syā. ka.) ṭīkāyo oloketabbā]? ‘‘Nohetaṃ, bhante’’. Arahaṃ, bhikkhave, tathāgato sammāsambuddho, odahatha, bhikkhave, sotaṃ, amatamadhigataṃ, ahamanusāsāmi, ahaṃ dhammaṃ desemi. Yathānusiṭṭhaṃ tathā paṭipajjamānā nacirasseva – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃbrahmacariyapariyosānaṃ diṭṭhevadhamme sayaṃ abhiññā sacchikatvā upasampajja viharissathāti. Asakkhi kho bhagavā pañcavaggiye bhikkhū saññāpetuṃ. Atha kho pañcavaggiyā bhikkhū bhagavantaṃ sussūsiṃsu, sotaṃ odahiṃsu, aññā cittaṃ upaṭṭhāpesuṃ."
NULL,p215,133,100,bodytext,,"13. Atha kho bhagavā pañcavaggiye bhikkhū āmantesi –"
NULL,p215,134,100,bodytext,,"‘‘[saṃ. ni. 5.1081 ādayo] Dveme, bhikkhave, antā pabbajitena na sevitabbā. Katame dve [idaṃ padadvayaṃ sī. syā. potthakesu natthi]? Yo cāyaṃ kāmesu kāmasukhallikānuyogo hīno gammo pothujjaniko anariyo anatthasaṃhito, yo cāyaṃ attakilamathānuyogo dukkho anariyo anatthasaṃhito. Ete kho, bhikkhave, ubho ante anupagamma, majjhimā paṭipadā tathāgatena abhisambuddhā, cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Katamā ca sā, bhikkhave, majjhimā paṭipadā tathāgatena abhisambuddhā, cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi. Ayaṃ kho sā, bhikkhave, majjhimā paṭipadā tathāgatena abhisambuddhā, cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati."
NULL,p215,135,100,bodytext,,"14. ‘‘Idaṃ  kho pana, bhikkhave, dukkhaṃ ariyasaccaṃ. Jātipi dukkhā, jarāpi dukkhā, byādhipi dukkho, maraṇampi dukkhaṃ, appiyehi sampayogo  dukkho, piyehi vippayogo dukkho, yampicchaṃ na labhati tampi dukkhaṃ. Saṃkhittena, pañcupādānakkhandhā [pañcupādānakhandhāpi (ka)] dukkhā. ‘‘Idaṃ kho pana, bhikkhave, dukkhasamudayaṃ [ettha ‘‘idaṃ dukkhaṃ ariyasaccanti ādīsu dukkhasamudayo dukkhanirodhoti vattabbe dukkhasamudayaṃ dukkhanirodhanti liṅgavipallāso tato’’ti paṭisambhidāmaggaṭṭhakathāyaṃ vuttaṃ. visuddhimaggaṭīkāyaṃ pana uppādo bhayantipāṭhavaṇṇanāyaṃ ‘‘satipi dvinnaṃ padānaṃ samānādhikaraṇabhāve liṅgabhedo gahito, yathā dukkhasamudayo ariyasacca’’nti vuttaṃ. tesu dukkhasamudayo ariyasacca’’nti sakaliṅgikapāṭho ‘‘dukkhanirodhagāminī paṭipadā ariyasacca’’nti pāḷiyā sameti.] ariyasaccaṃ – yāyaṃ taṇhā ponobbhavikā [ponobhavikā (ka.)] nandīrāgasahagatā [nandirāgasahagatā (sī. syā.)] tatratatrābhinandinī, seyyathidaṃ – kāmataṇhā, bhavataṇhā, vibhavataṇhā."
NULL,p215,136,100,bodytext,,"‘‘Idaṃ kho pana, bhikkhave, dukkhanirodhaṃ ariyasaccaṃ – yo tassā yeva taṇhāya asesavirāganirodho, cāgo, paṭinissaggo, mutti, anālayo. ‘‘Idaṃ kho pana, bhikkhave, dukkhanirodhagāminī paṭipadā ariyasaccaṃ – ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi."
NULL,p215,137,100,bodytext,,"15. ‘‘Idaṃ  dukkhaṃ ariyasaccanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Taṃ kho panidaṃ dukkhaṃ ariyasaccaṃ pariññeyyanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Taṃ kho panidaṃ dukkhaṃ ariyasaccaṃ pariññātanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi."
NULL,p215,138,100,bodytext,,"‘‘Idaṃ dukkhasamudayaṃ ariyasaccanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Taṃ kho panidaṃ dukkhasamudayaṃ ariyasaccaṃ pahātabbanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Taṃ kho panidaṃ dukkhasamudayaṃ ariyasaccaṃ pahīnanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi."
NULL,p215,139,100,bodytext,,"‘‘Idaṃ dukkhanirodhaṃ ariyasaccanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko  udapādi. Taṃ kho panidaṃ dukkhanirodhaṃ ariyasaccaṃ sacchikātabbanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Taṃ  kho panidaṃ dukkhanirodhaṃ ariyasaccaṃ sacchikatanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi."
NULL,p215,140,100,bodytext,,"‘‘Idaṃ dukkhanirodhagāminī paṭipadā ariyasaccanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Taṃ kho panidaṃ dukkhanirodhagāminī paṭipadā ariyasaccaṃ bhāvetabbanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi. Taṃ kho panidaṃ dukkhanirodhagāminī paṭipadā ariyasaccaṃ bhāvitanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṃ  udapādi, ñāṇaṃ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi."
NULL,p215,141,100,bodytext,,"16. ‘‘Yāvakīvañca me, bhikkhave, imesu catūsu ariyasaccesu evaṃ tiparivaṭṭaṃ dvādasākāraṃ yathābhūtaṃ ñāṇadassanaṃ na suvisuddhaṃ ahosi, neva tāvāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṃ sammāsambodhiṃ abhisambuddhoti paccaññāsiṃ. Yato ca kho me, bhikkhave, imesu catūsu ariyasaccesu evaṃ tiparivaṭṭaṃ dvādasākāraṃ yathābhūtaṃ ñāṇadassanaṃ suvisuddhaṃ ahosi, athāhaṃ, bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṃ sammāsambodhiṃ abhisambuddhoti [abhisambuddho (sī. syā.)] paccaññāsiṃ. Ñāṇañca pana me dassanaṃ udapādi – akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’’ti. Idamavoca bhagavā attamanā pañcavaggiyā bhikkhū bhagavato bhāsitaṃ abhinandunti [idamavoca…pe… abhinanduntivākyaṃ sī. syā. potthakesu natthi]."
NULL,p215,142,100,bodytext,,"Imasmiñca  pana veyyākaraṇasmiṃ bhaññamāne āyasmato koṇḍaññassa virajaṃ vītamalaṃ dhammacakkhuṃ udapādi – ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti."
NULL,p215,143,100,bodytext,,"17. Pavattite  ca pana bhagavatā dhammacakke, bhummā devā saddamanussāvesuṃ – ‘‘etaṃ bhagavatā bārāṇasiyaṃ isipatane migadāye  anuttaraṃ dhammacakkaṃ pavattitaṃ, appaṭivattiyaṃ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmi’’nti. Bhummānaṃ devānaṃ saddaṃ sutvā cātumahārājikā devā saddamanussāvesuṃ…pe… cātumahārājikānaṃ devānaṃ saddaṃ sutvā tāvatiṃsā devā…pe… yāmā devā…pe… tusitā devā…pe… nimmānaratī  devā…pe… paranimmitavasavattī devā…pe… brahmakāyikā devā saddamanussāvesuṃ – ‘‘etaṃ bhagavatā bārāṇasiyaṃ isipatane migadāye anuttaraṃ dhammacakkaṃ pavattitaṃ appaṭivattiyaṃ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmi’’nti. Itiha, tena khaṇena, tena layena [tena layenāti padadvayaṃ sī. syā. potthakesu natthi] tena muhuttena yāva brahmalokā saddo abbhuggacchi. Ayañca dasasahassilokadhātu saṃkampi sampakampi sampavedhi; appamāṇo ca uḷāro obhāso loke pāturahosi, atikkamma devānaṃ devānubhāvaṃ. Atha kho bhagavā imaṃ udānaṃ udānesi – ‘‘aññāsi vata, bho koṇḍañño, aññāsi vata bho koṇḍañño’’ti. Iti hidaṃ āyasmato koṇḍaññassa ‘aññāsikoṇḍañño’ tveva nāmaṃ ahosi."
NULL,p215,144,100,bodytext,,"18. Atha kho āyasmā aññāsikoṇḍañño diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo tiṇṇavicikiccho vigatakathaṃkatho vesārajjappatto aparappaccayo satthusāsane bhagavantaṃ etadavoca – ‘‘labheyyāhaṃ, bhante, bhagavato santike pabbajjaṃ, labheyyaṃ upasampada’’nti. ‘‘Ehi bhikkhū’’ti bhagavā avoca – ‘‘svākkhāto dhammo, cara brahmacariyaṃ sammā dukkhassa antakiriyāyā’’ti. Sāva tassa āyasmato upasampadā ahosi."
NULL,p215,145,100,bodytext,,"19. Atha kho bhagavā tadavasese bhikkhū dhammiyā kathāya ovadi anusāsi. Atha kho āyasmato ca vappassa āyasmato ca bhaddiyassa bhagavatā dhammiyā kathāya ovadiyamānānaṃ anusāsiyamānānaṃ virajaṃ vītamalaṃ dhammacakkhuṃ udapādi – yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhammanti."
NULL,p215,146,100,bodytext,,"Te  diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṃkathā vesārajjappattā aparappaccayā satthusāsane  bhagavantaṃ etadavocuṃ – ‘‘labheyyāma mayaṃ, bhante, bhagavato santike pabbajjaṃ, labheyyāma upasampada’’nti. ‘‘Etha bhikkhavo’’ti bhagavā avoca – ‘‘svākkhāto dhammo, caratha  brahmacariyaṃ sammā dukkhassa antakiriyāyā’’ti. Sāva tesaṃ āyasmantānaṃ upasampadā ahosi."
NULL,p215,147,100,bodytext,,"Atha kho bhagavā tadavasese bhikkhū nīhārabhatto dhammiyā kathāya ovadi anusāsi. Yaṃ tayo bhikkhū piṇḍāya caritvā āharanti, tena chabbaggo yāpeti. Atha kho āyasmato ca mahānāmassa āyasmato ca assajissa bhagavatā dhammiyā kathāya ovadiyamānānaṃ anusāsiyamānānaṃ virajaṃ vītamalaṃ dhammacakkhuṃ udapādi – yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhammanti. Te diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṃkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṃ etadavocuṃ – ‘‘labheyyāma mayaṃ, bhante, bhagavato santike pabbajjaṃ, labheyyāma upasampada’’nti. ‘‘Etha bhikkhavo’’ti bhagavā avoca – ‘‘svākkhāto dhammo, caratha brahmacariyaṃ sammā dukkhassa antakiriyāyā’’ti. Sāva tesaṃ āyasmantānaṃ upasampadā ahosi."
NULL,p215,148,100,bodytext,,"20. Atha kho bhagavā pañcavaggiye bhikkhū āmantesi –"
NULL,p215,149,100,bodytext,,"[saṃ. ni. 3.59 ādayo] ‘‘Rūpaṃ, bhikkhave, anattā. Rūpañca hidaṃ, bhikkhave, attā abhavissa, nayidaṃ rūpaṃ ābādhāya saṃvatteyya, labbhetha ca rūpe – ‘evaṃ me rūpaṃ  hotu, evaṃ me rūpaṃ mā ahosī’ti. Yasmā ca kho, bhikkhave, rūpaṃ anattā, tasmā rūpaṃ ābādhāya saṃvattati, na ca labbhati rūpe – ‘evaṃ me rūpaṃ hotu, evaṃ me rūpaṃ mā ahosī’ti. Vedanā, anattā. Vedanā ca hidaṃ, bhikkhave, attā abhavissa, nayidaṃ vedanā ābādhāya saṃvatteyya, labbhetha ca vedanāya – ‘evaṃ me vedanā hotu, evaṃ me vedanā mā ahosī’ti. Yasmā ca kho, bhikkhave, vedanā anattā, tasmā vedanā ābādhāya saṃvattati, na ca labbhati vedanāya – ‘evaṃ me vedanā hotu, evaṃ me vedanā mā ahosī’ti. Saññā, anattā. Saññā ca hidaṃ, bhikkhave, attā abhavissa, nayidaṃ saññā ābādhāya saṃvatteyya, labbhetha  ca saññāya – ‘evaṃ me saññā hotu, evaṃ me saññā mā ahosī’ti. Yasmā ca kho, bhikkhave, saññā anattā, tasmā saññā ābādhāya saṃvattati, na ca labbhati saññāya – ‘evaṃ me saññā hotu, evaṃ me saññā mā ahosī’ti. Saṅkhārā, anattā. Saṅkhārā ca hidaṃ, bhikkhave, attā abhavissaṃsu, nayidaṃ [nayime (ka.)] saṅkhārā ābādhāya saṃvatteyyuṃ, labbhetha ca saṅkhāresu – ‘evaṃ me saṅkhārā hontu, evaṃ me saṅkhārā mā ahesu’nti. Yasmā ca kho, bhikkhave, saṅkhārā anattā, tasmā saṅkhārā ābādhāya saṃvattanti, na ca labbhati saṅkhāresu – ‘evaṃ me saṅkhārā hontu, evaṃ me saṅkhārā mā ahesu’nti. Viññāṇaṃ, anattā. Viññāṇañca hidaṃ, bhikkhave, attā abhavissa, nayidaṃ viññāṇaṃ ābādhāya saṃvatteyya, labbhetha ca viññāṇe – ‘evaṃ me viññāṇaṃ hotu, evaṃ me viññāṇaṃ mā ahosī’ti. Yasmā ca kho, bhikkhave, viññāṇaṃ anattā, tasmā viññāṇaṃ ābādhāya saṃvattati, na ca labbhati viññāṇe – ‘evaṃ me viññāṇaṃ hotu, evaṃ me viññāṇaṃ mā ahosī’ti."
NULL,p215,150,100,bodytext,,"21. ‘‘Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vāti? Aniccaṃ, bhante. Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vāti? Dukkhaṃ, bhante. Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – etaṃ mama, esohamasmi, eso me attāti? No hetaṃ, bhante. Vedanā niccā vā aniccā vāti? Aniccā, bhante. Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vāti? Dukkhaṃ, bhante. Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – etaṃ mama, esohamasmi, eso me attāti? No hetaṃ, bhante. Saññā niccā vā aniccā vāti? Aniccā, bhante. Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vāti? Dukkhaṃ, bhante. Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – etaṃ mama, esohamasmi, eso me attāti? No hetaṃ, bhante. Saṅkhārā niccā vā aniccā vāti? Aniccā, bhante. Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vāti? Dukkhaṃ, bhante. Yaṃ panāniccaṃ dukkhaṃ  vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – etaṃ mama, esohamasmi, eso me attāti? No hetaṃ, bhante. Viññāṇaṃ niccaṃ vā aniccaṃ vāti? Aniccaṃ, bhante. Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vāti? Dukkhaṃ, bhante. Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – etaṃ mama, esohamasmi, eso me attāti? No hetaṃ, bhante."
NULL,p215,151,100,bodytext,,"22. ‘‘Tasmātiha, bhikkhave, yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre [yaṃ dūre vā (syā.)] santike vā, sabbaṃ rūpaṃ – netaṃ mama, nesohamasmi, na meso attāti – evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Yā kāci vedanā atītānāgatapaccuppannā ajjhattaṃ vā bahiddhā vā oḷārikā vā sukhumā vā hīnā vā paṇītā vā yā dūre santike vā, sabbā vedanā – netaṃ mama, nesohamasmi, na meso attāti – evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Yā kāci saññā atītānāgatapaccuppannā ajjhattaṃ vā bahiddhā vā oḷārikā vā sukhumā vā hīnā vā paṇītā vā yā dūre santike vā, sabbā saññā – netaṃ mama, nesohamasmi, na meso attāti – evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Ye keci saṅkhārā atītānāgatapaccuppannā ajjhattaṃ vā bahiddhā vā oḷārikā vā sukhumā vā hīnā  vā paṇītā vā ye dūre santike vā, sabbe saṅkhārā – netaṃ mama, nesohamasmi, na meso attāti – evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Yaṃ kiñci viññāṇaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ viññāṇaṃ – netaṃ mama, nesohamasmi, na meso attāti – evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ."
NULL,p215,152,100,bodytext,,"23. ‘‘Evaṃ  passaṃ, bhikkhave, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati; nibbindaṃ virajjati; virāgā vimuccati; vimuttasmiṃ vimuttamiti ñāṇaṃ hoti, ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti."
NULL,p215,153,100,bodytext,,"24. Idamavoca bhagavā. Attamanā pañcavaggiyā bhikkhū bhagavato bhāsitaṃ abhinandunti [abhinanduṃ (syā.)]. Imasmiñca pana veyyākaraṇasmiṃ bhaññamāne pañcavaggiyānaṃ bhikkhūnaṃ anupādāya āsavehi cittāni vimucciṃsu. Tena kho pana samayena cha loke arahanto honti."
NULL,p215,154,100,centered,,"Pañcavaggiyakathā niṭṭhitā."
NULL,p215,155,100,centered,,Paṭhamabhāṇavāro.
NULL,p215,156,4,subhead,"7. Pabbajjākathā","7. Pabbajjākathā"
NULL,p215,157,100,bodytext,,"25. Tena  kho pana samayena bārāṇasiyaṃ yaso nāma kulaputto seṭṭhiputto sukhumālo hoti. Tassa tayo pāsādā honti – eko  hemantiko, eko gimhiko, eko vassiko. So vassike pāsāde cattāro māse [vassike pāsāde vassike cattāro māse (sī.)] nippurisehi tūriyehi paricārayamāno na heṭṭhāpāsādaṃ orohati. Atha kho yasassa kulaputtassa pañcahi kāmaguṇehi samappitassa samaṅgībhūtassa paricārayamānassa paṭikacceva [paṭigacceva (sī.)] niddā okkami, parijanassapi niddā okkami, sabbarattiyo ca telapadīpo jhāyati. Atha kho yaso kulaputto paṭikacceva pabujjhitvā addasa sakaṃ parijanaṃ supantaṃ – aññissā kacche vīṇaṃ, aññissā kaṇṭhe mudiṅgaṃ, aññissā kacche āḷambaraṃ, aññaṃ vikesikaṃ, aññaṃ vikkheḷikaṃ, aññā vippalapantiyo, hatthappattaṃ susānaṃ maññe. Disvānassa ādīnavo pāturahosi, nibbidāya cittaṃ saṇṭhāsi. Atha kho yaso kulaputto udānaṃ udānesi – ‘‘upaddutaṃ vata bho, upassaṭṭhaṃ vata bho’’ti."
