id,book,par_num,level,class,title,text
NULL,p111,65,100,bodytext,,"Satthā  tassa sotāpannabhāvaṃ ñatvā tameva pattaṃ gāhāpetvā uṭṭhāya itarassa gehadvāraṃ agamāsi. Sopi nikkhamitvā satthāraṃ vanditvā ‘‘pavisatha, bhante’’ti gharaṃ pavesetvā nisīdāpesi. Itaropi pattaṃ gahetvā satthārā saddhiṃyeva pāvisi. Satthā tassa ekādasa mettānisaṃse vaṇṇetvā kallacittataṃ ñatvā saccāni pakāsesi, saccapariyosāne sopi sotāpattiphale patiṭṭhahi. Iti te ubhopi sotāpannā  hutvā aññamaññaṃ accayaṃ dassetvā khamāpetvā samaggā sammodamānā ekajjhāsayā ahesuṃ. Taṃ divasaññeva ca bhagavato sammukhāva ekato bhuñjiṃsu. Satthā bhattakiccaṃ niṭṭhāpetvā vihāraṃ agamāsi. Te bahūni mālāgandhavilepanāni ceva sappimadhuphāṇitādīni ca ādāya satthārā saddhiṃyeva nikkhamiṃsu. Satthā bhikkhusaṅghena vatte  dassite sugatovādaṃ datvā gandhakuṭiṃ pāvisi."
NULL,p111,66,100,bodytext,,"Bhikkhū sāyanhasamaye dhammasabhāyaṃ satthu guṇakathaṃ samuṭṭhāpesuṃ ‘‘āvuso, satthā adantadamako, ye nāma dve mahāmatte ciraṃ vāyamamānopi neva rājā samagge kātuṃ sakkhi, na ñātimittādayo sakkhiṃsu, te ekadivaseneva tathāgatena damitā’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idānevāhaṃ ime dve jane samagge akāsiṃ, pubbepete mayā samaggā katāyevā’’ti vatvā atītaṃ āhari."
NULL,p111,67,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bārāṇasiyaṃ ussave ghosite mahāsamajjaṃ ahosi. Bahū manussā ceva devanāgasupaṇṇādayo ca samajjadassanatthaṃ sannipatiṃsu. Tatrekasmiṃ ṭhāne eko nāgo ca supaṇṇo ca samajjaṃ passamānā ekato aṭṭhaṃsu. Nāgo supaṇṇassa supaṇṇabhāvaṃ ajānanto aṃse hatthaṃ ṭhapesi. Supaṇṇo ‘‘kena me aṃse hattho ṭhapito’’ti nivattitvā olokento nāgaṃ sañjāni. Nāgopi olokento supaṇṇaṃ sañjānitvā maraṇabhayatajjito nagarā nikkhamitvā nadīpiṭṭhena palāyi. Supaṇṇopi ‘‘taṃ gahessāmī’’ti anubandhi. Tasmiṃ samaye bodhisatto tāpaso hutvā tassā nadiyā tīre paṇṇasālāya vasamāno divā darathapaṭippassambhanatthaṃ udakasāṭikaṃ nivāsetvā vakkalaṃ bahi ṭhapetvā nadiṃ otaritvā nhāyati. Nāgo ‘‘imaṃ pabbajitaṃ nissāya jīvitaṃ labhissāmī’’ti pakativaṇṇaṃ vijahitvā maṇikkhandhavaṇṇaṃ māpetvā vakkalantaraṃ pāvisi. Supaṇṇo anubandhamāno taṃ tattha paviṭṭhaṃ disvā vakkale garubhāvena aggahetvā bodhisattaṃ āmantetvā ‘‘bhante, ahaṃ chāto, tumhākaṃ vakkalaṃ gaṇhatha, imaṃ nāgaṃ khādissāmī’’ti imamatthaṃ pakāsetuṃ paṭhamaṃ gāthamāha –"
NULL,p111,68,8,hangnum,7.,7.
NULL,p111,69,100,gatha1,," ‘‘Idhūragānaṃ  pavaro paviṭṭho, selassa vaṇṇena pamokkhamicchaṃ;"
NULL,p111,70,100,gathalast,,"Brahmañca vaṇṇaṃ apacāyamāno, bubhukkhito no vitarāmi bhottu’’nti."
NULL,p111,71,100,bodytext,,"Tattha idhūragānaṃ pavaro paviṭṭhoti imasmiṃ vakkale uragānaṃ pavaro nāgarājā paviṭṭho. Selassa vaṇṇenāti maṇivaṇṇena, maṇikkhandho hutvā paviṭṭhoti attho. Pamokkhamicchanti mama santikā mokkhaṃ icchamāno. Brahmañca vaṇṇaṃ apacāyamānoti ahaṃ pana tumhākaṃ brahmavaṇṇaṃ seṭṭhavaṇṇaṃ pūjento garuṃ karonto. Bubhukkhito no vitarāmi bhottunti etaṃ nāgaṃ vakkalantaraṃ paviṭṭhaṃ chātopi samāno bhakkhituṃ na sakkomīti."
NULL,p111,72,100,bodytext,,"Bodhisatto udake ṭhitoyeva supaṇṇarājassa thutiṃ katvā dutiyaṃ gāthamāha –"
NULL,p111,73,8,hangnum,8.,8.
NULL,p111,74,100,gatha1,," ‘‘So brahmagutto cirameva jīva, dibyā ca te pātubhavantu bhakkhā;"
NULL,p111,75,100,gathalast,,"Yo brahmavaṇṇaṃ apacāyamāno, bubhukkhito no vitarāsi bhottu’’nti."
NULL,p111,76,100,bodytext,,"Tattha so brahmaguttoti so tvaṃ brahmagopito brahmarakkhito hutvā. Dibyā ca te pātubhavantu bhakkhāti devatānaṃ paribhogārahā bhakkhā ca tava pātubhavantu, mā pāṇātipātaṃ katvā nāgamaṃsakhādako ahosi."
NULL,p111,77,100,bodytext,,"Iti bodhisatto udake ṭhitova anumodanaṃ katvā uttaritvā vakkalaṃ nivāsetvā te ubhopi gahetvā assamapadaṃ gantvā mettābhāvanāya vaṇṇaṃ kathetvā dvepi jane samagge akāsi. Te tato paṭṭhāya samaggā sammodamānā sukhaṃ vasiṃsu."
NULL,p111,78,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā nāgo ca supaṇṇo ca ime dve mahāmattā ahesuṃ, tāpaso pana ahameva ahosi’’nti."
NULL,p111,79,100,centered,,"Uragajātakavaṇṇanā catutthā."
NULL,p111,80,100,hangnum,,
NULL,p111,81,5,bodytext,"[155] 5. Bhaggajātakavaṇṇanā"," [155] 5. Bhaggajātakavaṇṇanā"
NULL,p111,82,100,bodytext,,"Jīvavassasataṃ bhaggāti idaṃ satthā jetavanasamīpe pasenadikosalena raññā kārite rājakārāme viharanto attano khipitakaṃ ārabbha kathesi. Ekasmiñhi divase satthā rājakārāme catuparisamajjhe nisīditvā dhammaṃ desento khipi. Bhikkhū ‘‘jīvatu, bhante bhagavā, jīvatu, sugato’’ti uccāsaddaṃ mahāsaddaṃ akaṃsu, tena saddena dhammakathāya antarāyo ahosi. Atha kho bhagavā bhikkhū āmantesi – ‘‘api nu kho, bhikkhave, khipite ‘jīvā’ti vutto tappaccayā jīveyya vā mareyya vā’’ti? ‘‘No hetaṃ bhante’’ti. ‘‘Na, bhikkhave, khipite ‘jīvā’ti vattabbo, yo vadeyya āpatti dukkaṭassā’’ti (cūḷava. 288). Tena kho pana samayena manussā bhikkhūnaṃ khipite ‘‘jīvatha, bhante’’ti vadanti, bhikkhū kukkuccāyantā nālapanti. Manussā ujjhāyanti – ‘‘kathañhi nāma samaṇā sakyaputtiyā ‘jīvatha, bhante’ti vuccamānā nālapissantī’’ti. Bhagavato etamatthaṃ ārocesuṃ. Gihī, bhikkhave, maṅgalikā, anujānāmi, bhikkhave, gihīnaṃ ‘‘jīvatha, bhante’’ti vuccamānena ‘‘ciraṃ jīvā’’ti vattunti. Bhikkhū bhagavantaṃ pucchiṃsu – ‘‘bhante, jīvapaṭijīvaṃ nāma kadā uppanna’’nti? Satthā ‘‘bhikkhave, jīvapaṭijīvaṃ nāma porāṇakāle uppanna’’nti vatvā atītaṃ āhari."
NULL,p111,83,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto kāsiraṭṭhe ekasmiṃ brāhmaṇakule nibbatti. Tassa pitā vohāraṃ katvā jīvikaṃ kappeti, so soḷasavassuddesikaṃ bodhisattaṃ maṇikabhaṇḍaṃ ukkhipāpetvā gāmanigamādīsu caranto bārāṇasiṃ patvā dovārikassa ghare bhattaṃ pacāpetvā bhuñjitvā nivāsaṭṭhānaṃ alabhanto ‘‘avelāya āgatā āgantukā kattha vasantī’’ti pucchi. Atha naṃ manussā ‘‘bahinagare ekā sālā atthi, sā pana amanussapariggahitā. Sace icchatha, tattha vasathā’’ti āhaṃsu. Bodhisatto ‘‘etha, tāta, gacchāma, mā yakkhassa bhāyittha, ahaṃ taṃ dametvā tumhākaṃ pādesu pātessāmī’’ti  pitaraṃ gahetvā tattha gato. Athassa pitā phalake nipajji, sayaṃ pitu pāde sambāhanto nisīdi. Tattha adhivattho yakkho dvādasa vassāni vessavaṇaṃ upaṭṭhahitvā taṃ sālaṃ labhanto ‘‘imaṃ sālaṃ paviṭṭhamanussesu yo khipite ‘jīvā’ti vadati, yo ca ‘jīvā’ti vutte ‘paṭijīvā’ti vadati, te jīvapaṭijīvabhāṇino  ṭhapetvā avasese khādeyyāsī’’ti labhi. So piṭṭhivaṃsathūṇāya vasati. So ‘‘bodhisattassa pitaraṃ khipāpessāmī’’ti attano ānubhāvena sukhumacuṇṇaṃ vissajjesi, cuṇṇo āgantvā tassa nāsapuṭe pāvisi. So phalake nipannakova khipi, bodhisatto na ‘‘jīvā’’ti  āha. Yakkho taṃ khādituṃ thūṇāya otarati. Bodhisatto taṃ otarantaṃ disvā ‘‘iminā me pitā khipāpito bhavissati, ayaṃ so khipite ‘jīvā’ti avadantaṃ khādakayakkho bhavissatī’’ti pitaraṃ ārabbha paṭhamaṃ gāthamāha –"
NULL,p111,84,8,hangnum,9.,9.
NULL,p111,85,100,gatha1,," ‘‘Jīva vassasataṃ bhagga, aparāni ca vīsatiṃ;"
NULL,p111,86,100,gathalast,,"Mā maṃ pisācā khādantu, jīva tvaṃ saradosata’’nti."
NULL,p111,87,100,bodytext,,"Tattha bhaggāti pitaraṃ nāmenālapati. Aparāni ca vīsatinti aparāni ca vīsati vassāni jīva. Mā maṃ pisācā khādantūti maṃ pisācā mā khādantu. Jīva tvaṃ saradosatanti tvaṃ pana vīsuttaraṃ vassasataṃ jīvāti. Saradosatañhi gaṇiyamānaṃ vassasatameva hoti, taṃ purimehi vīsāya saddhiṃ vīsuttaraṃ idha adhippetaṃ."
NULL,p111,88,100,bodytext,,"Yakkho bodhisattassa vacanaṃ sutvā ‘‘imaṃ tāva māṇavaṃ ‘jīvā’ti vuttattā khādituṃ na sakkā, pitaraṃ panassa khādissāmī’’ti pitu santikaṃ agamāsi. So taṃ āgacchantaṃ disvā cintesi – ‘‘ayaṃ so ‘paṭijīvā’ti abhaṇantānaṃ khādakayakkho bhavissati, paṭijīvaṃ karissāmī’’ti. So puttaṃ ārabbha dutiyaṃ gāthamāha –"
NULL,p111,89,8,hangnum,10.,10.
NULL,p111,90,100,gatha1,," ‘‘Tvampi vassasataṃ jīvaṃ, aparāni ca vīsatiṃ;"
NULL,p111,91,100,gathalast,,"Visaṃ pisācā khādantu, jīva tvaṃ saradosata’’nti."
NULL,p111,92,100,bodytext,,"Tattha visaṃ pisācā khādantūti pisācā halāhalavisaṃ khādantu."
NULL,p111,93,100,bodytext,,"Yakkho tassa vacanaṃ sutvā ‘‘ubhopi me na sakkā khāditu’’nti paṭinivatti. Atha naṃ bodhisatto pucchi – ‘‘bho yakkha, kasmā tvaṃ imaṃ sālaṃ paviṭṭhamanusse khādasī’’ti? ‘‘Dvādasa vassāni vessavaṇaṃ upaṭṭhahitvā laddhattā’’ti. ‘‘Kiṃ pana sabbeva khādituṃ labhasī’’ti? ‘‘Jīvapaṭijīvabhāṇino ṭhapetvā avasese khādāmī’’ti. ‘‘Yakkha, tvaṃ pubbepi akusalaṃ katvā kakkhaḷo  pharuso paravihiṃsako hutvā nibbatto, idānipi tādisaṃ kammaṃ katvā tamo tamaparāyaṇo bhavissati, tasmā ito paṭṭhāya pāṇātipātādīhi viramassū’’ti taṃ yakkhaṃ dametvā nirayabhayena tajjetvā pañcasu sīlesu patiṭṭhāpetvā yakkhaṃ pesanakārakaṃ viya akāsi."
NULL,p111,94,100,bodytext,,"Punadivase  sañcarantā manussā yakkhaṃ disvā bodhisattena cassa damitabhāvaṃ ñatvā rañño ārocesuṃ – ‘‘deva, eko māṇavo taṃ yakkhaṃ dametvā pesanakārakaṃ viya katvā ṭhito’’ti. Rājā bodhisattaṃ pakkosāpetvā senāpatiṭṭhāne ṭhapesi, pitu cassa mahantaṃ yasaṃ adāsi. So yakkhaṃ balipaṭiggāhakaṃ katvā bodhisattassa ovāde ṭhatvā dānādīni puññāni katvā saggapuraṃ pūresi."
NULL,p111,95,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā ‘‘jīvapaṭijīvaṃ nāma tasmiṃ kāle uppanna’’nti vatvā jātakaṃ samodhānesi – ‘‘tadā yakkho aṅgulimālo ahosi, rājā ānando, pitā kassapo, putto pana ahameva ahosi’’nti."
NULL,p111,96,100,centered,,"Bhaggajātakavaṇṇanā pañcamā."
NULL,p111,97,100,hangnum,,
NULL,p111,98,5,bodytext,"[156] 6. Alīnacittajātakavaṇṇanā"," [156] 6. Alīnacittajātakavaṇṇanā"
NULL,p111,99,100,bodytext,,"Alīnacittaṃ nissāyāti idaṃ satthā jetavane viharanto ekaṃ ossaṭṭhavīriyaṃ bhikkhuṃ ārabbha kathesi. Vatthu ekādasanipāte saṃvarajātake (jā. 1.11.97 ādayo) āvibhavissati. So pana bhikkhu satthārā ‘‘saccaṃ kira tvaṃ, bhikkhu, vīriyaṃ ossajī’’ti vutte ‘‘saccaṃ, bhagavā’’ti  āha. Atha naṃ satthā ‘‘nanu tvaṃ, bhikkhu, pubbe vīriyaṃ avissajjetvā maṃsapesisadisassa daharakumārassa dvādasayojanike bārāṇasinagare rajjaṃ gahetvā adāsi, idāni kasmā evarūpe sāsane pabbajitvā vīriyaṃ ossajasī’’ti vatvā atītaṃ āhari."
NULL,p111,100,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bārāṇasito avidūre vaḍḍhakīgāmo ahosi, tattha pañcasatā vaḍḍhakī vasanti. Te nāvāya  uparisotaṃ gantvā araññe gehasambhāradārūni koṭṭetvā tattheva ekabhūmikadvibhūmikādibhede gehasambhāre sajjetvā thambhato paṭṭhāya sabbadārūsu saññaṃ katvā nadītīraṃ netvā nāvaṃ āropetvā anusotena nagaraṃ āgantvā ye yādisāni gehāni ākaṅkhanti, tesaṃ tādisāni katvā kahāpaṇe gahetvā puna tattheva gantvā gehasambhāre āharanti. Evaṃ tesaṃ jīvikaṃ kappentānaṃ ekasmiṃ kāle khandhāvāraṃ bandhitvā dārūni koṭṭentānaṃ avidūre eko hatthī khadirakhāṇukaṃ akkami. Tassa so khāṇuko pādaṃ vijjhi, balavavedanā vattanti, pādo uddhumāyitvā pubbaṃ gaṇhi. So vedanāppatto  tesaṃ dārukoṭṭanasaddaṃ sutvā ‘‘ime vaḍḍhakī nissāya mayhaṃ sotthi bhavissatī’’ti maññamāno tīhi pādehi tesaṃ santikaṃ gantvā avidūre nipajji, vaḍḍhakī taṃ uddhumātapādaṃ disvā upasaṅkamitvā pāde khāṇukaṃ disvā tikhiṇavāsiyā khāṇukassa samantato odhiṃ datvā rajjuyā bandhitvā ākaḍḍhantā khāṇuṃ nīharitvā pubbaṃ mocetvā uṇhodakena dhovitvā tadanurūpehi bhesajjehi makkhetvā nacirasseva vaṇaṃ phāsukaṃ kariṃsu."
NULL,p111,101,100,bodytext,,"Hatthī arogo hutvā cintesi – ‘‘mayā ime vaḍḍhakī nissāya jīvitaṃ laddhaṃ, idāni tesaṃ mayā upakāraṃ kātuṃ vaṭṭatī’’ti. So tato paṭṭhāya vaḍḍhakīhi saddhiṃ  rukkhe nīharati, tacchentānaṃ parivattetvā deti, vāsiādīni upasaṃharati, soṇḍāya veṭhetvā kāḷasuttakoṭiyaṃ gaṇhāti. Vaḍḍhakīpissa bhojanavelāya ekekaṃ piṇḍaṃ dentā pañca piṇḍasatāni denti. Tassa pana hatthissa putto sabbaseto hatthājānīyapotako atthi, tenassa etadahosi – ‘‘ahaṃ etarahi mahallako. Idāni mayā imesaṃ vaḍḍhakīnaṃ kammakaraṇattāya puttaṃ datvā gantuṃ vaṭṭatī’’ti. So vaḍḍhakīnaṃ anācikkhitvāva araññaṃ pavisitvā puttaṃ ānetvā ‘‘ayaṃ hatthipotako mama putto, tumhehi mayhaṃ jīvitaṃ dinnaṃ, ahaṃ vo vejjavetanatthāya imaṃ dammi, ayaṃ tumhākaṃ ito paṭṭhāya kammāni karissatī’’ti vatvā ‘‘ito paṭṭhāya, puttaka, yaṃ mayā kattabbaṃ kammaṃ, taṃ tvaṃ karohī’’ti puttaṃ ovaditvā vaḍḍhakīnaṃ datvā sayaṃ araññaṃ pāvisi."
NULL,p111,102,100,bodytext,,"Tato paṭṭhāya hatthipotako vaḍḍhakīnaṃ vacanakaro ovādakkhamo hutvā sabbakiccāni karoti. Tepi taṃ pañcahi piṇḍasatehi posenti, so  kammaṃ katvā nadiṃ otaritvā nhatvā kīḷitvā āgacchati, vaḍḍhakīdārakāpi taṃ soṇḍādīsu gahetvā udakepi thalepi tena saddhiṃ kīḷanti. Ājānīyā pana hatthinopi assāpi purisāpi udake uccāraṃ vā passāvaṃ vā na karonti, tasmā sopi udake uccārapassāvaṃ akatvā bahinadītīreyeva karoti. Athekasmiṃ divase uparinadiyā devo vassi, atha sukkhaṃ hatthilaṇḍaṃ udakena nadiṃ otaritvā gacchantaṃ bārāṇasīnagaratitthe ekasmiṃ gumbe laggetvā aṭṭhāsi. Atha rañño hatthigopakā ‘‘hatthī nhāpessāmā’’ti pañca hatthisatāni nayiṃsu. Ājānīyalaṇḍassa gandhaṃ ghāyitvā ekopi hatthī nadiṃ otarituṃ na ussahi. Sabbepi naṅguṭṭhaṃ ukkhipitvā palāyituṃ ārabhiṃsu, hatthigopakā hatthācariyānaṃ ārocesuṃ. Te ‘‘udake paripanthena bhavitabba’’nti udakaṃ sodhāpetvā tasmiṃ  gumbe taṃ ājānīyalaṇḍaṃ disvā ‘‘idamettha kāraṇa’’nti ñatvā cāṭiṃ āharāpetvā udakassa pūretvā taṃ tattha madditvā hatthīnaṃ sarīre siñcāpesuṃ, sarīrāni sugandhāni ahesuṃ. Tasmiṃ kāle te nadiṃ otaritvā nhāyiṃsu."
NULL,p111,103,100,bodytext,,"Hatthācariyā  rañño taṃ pavattiṃ ārocetvā ‘‘taṃ hatthājānīyaṃ pariyesitvā ānetuṃ vaṭṭati, devā’’ti āhaṃsu. Rājā nāvāsaṅghāṭehi nadiṃ pakkhanditvā uddhaṃgāmīhi nāvāsaṅghāṭehi vaḍḍhakīnaṃ vasanaṭṭhānaṃ sampāpuṇi. Hatthipotako nadiyaṃ kīḷanto bherisaddaṃ sutvā gantvā vaḍḍhakīnaṃ santike aṭṭhāsi. Vaḍḍhakī rañño paccuggamanaṃ katvā ‘‘deva, sace dārūhi attho, kiṃ kāraṇā āgatattha, kiṃ pesetvā āharāpetuṃ na vaṭṭatī’’ti āhaṃsu. ‘‘Nāhaṃ, bhaṇe, dārūnaṃ atthāya āgato, imassa pana hatthissa atthāya āgatomhī’’ti. ‘‘Gāhāpetvā gacchatha, devā’’ti. Hatthipotako gantuṃ na icchi. ‘‘Kiṃ kārāpeti, bhaṇe, hatthī’’ti? ‘‘Vaḍḍhakīnaṃ posāvanikaṃ āharāpeti, devā’’ti. ‘‘Sādhu, bhaṇe’’ti rājā hatthissa catunnaṃ pādānaṃ soṇḍāya naṅguṭṭhassa ca santike satasahassasatasahassakahāpaṇe ṭhapāpesi. Hatthī ettakenāpi agantvā sabbavaḍḍhakīnaṃ dussayugesu vaḍḍhakībhariyānaṃ nivāsanasāṭakesu dinnesu saddhiṃkīḷitānaṃ dārakānañca dārakaparihāre kate nivattitvā vaḍḍhakī ca itthiyo ca dārake ca oloketvā raññā saddhiṃ agamāsi."
NULL,p111,104,100,bodytext,,"Rājā  taṃ ādāya nagaraṃ gantvā nagarañca hatthisālañca alaṅkārāpetvā hatthiṃ nagaraṃ padakkhiṇaṃ kāretvā hatthisālaṃ pavesetvā sabbālaṅkārehi alaṅkaritvā abhisekaṃ datvā opavayhaṃ katvā attano sahāyaṭṭhāne ṭhapetvā upaḍḍharajjaṃ hatthissa  datvā attanā samānaparihāraṃ akāsi. Hatthissa āgatakālato paṭṭhāya rañño sakalajambudīpe rajjaṃ hatthagatameva ahosi. Evaṃ kāle gacchante bodhisatto tassa rañño aggamahesiyā kucchimhi paṭisandhiṃ gaṇhi. Tassā gabbhaparipākakāle rājā kālamakāsi. Hatthī pana sace rañño kālakatabhāvaṃ jāneyya, tatthevassa hadayaṃ phaleyya, tasmā hatthiṃ rañño kālakatabhāvaṃ ajānāpetvāva upaṭṭhahiṃsu. Rañño pana kālakatabhāvaṃ sutvā ‘‘tucchaṃ kira rajja’’nti anantarasāmantakosalarājā mahatiyā senāya āgantvā nagaraṃ parivāresi. Nagaravāsino dvārāni pidahitvā kosalarañño sāsanaṃ pahiṇiṃsu – ‘‘amhākaṃ rañño aggamahesī paripuṇṇagabbhā ‘ito kira sattame divase puttaṃ vijāyissatī’ti aṅgavijjāpāṭhakā āhaṃsu. Sace sā puttaṃ vijāyissati, mayaṃ sattame divase yuddhaṃ dassāma, na rajjaṃ, ettakaṃ kālaṃ āgamethā’’ti. Rājā ‘‘sādhū’’ti sampaṭicchi."
NULL,p111,105,100,bodytext,,"Devī sattame divase puttaṃ vijāyi. Tassa nāmaggahaṇadivase pana mahājanassa alīnacittaṃ paggaṇhanto jātoti ‘‘alīnacittakumāro’’tvevassa nāmaṃ akaṃsu. Jātadivasatoyeva panassa paṭṭhāya nāgarā kosalaraññā saddhiṃ yujjhiṃsu. Ninnāyakattā saṅgāmassa mahantampi balaṃ yujjhamānaṃ thokaṃ thokaṃ osakkati. Amaccā deviyā tamatthaṃ ārocetvā ‘‘mayaṃ  evaṃ osakkamāne bale parājayabhāvassa bhāyāma, amhākaṃ pana rañño kālakatabhāvaṃ, puttassa jātabhāvaṃ, kosalarañño āgantvā yujjhānabhāvañca rañño sahāyako maṅgalahatthī na jānāti, jānāpema na’’nti pucchiṃsu. Sā ‘‘sādhū’’ti sampaṭicchitvā puttaṃ alaṅkaritvā dukūlacumbaṭake nipajjāpetvā pāsādā oruyha amaccagaṇaparivutā hatthisālaṃ gantvā bodhisattaṃ hatthissa pādamūle  nipajjāpetvā ‘‘sāmi, sahāyo te kālakato, mayaṃ tuyhaṃ hadayaphālanabhayena nārocayimha, ayaṃ te sahāyassa putto, kosalarājā āgantvā nagara ṃ parivāretvā tava puttena saddhiṃ yujjhati, balaṃ osakkati, tava puttaṃ tvaññeva vā mārehi, rajjaṃ vāssa gaṇhitvā dehī’’ti āha."
NULL,p111,106,100,bodytext,,"Tasmiṃ kāle hatthī bodhisattaṃ soṇḍāya parāmasitvā ukkhipitvā kumbhe ṭhapetvā roditvā bodhisattaṃ otāretvā deviyā hatthe nipajjāpetvā ‘‘kosalarājaṃ gaṇhissāmī’’ti hatthisālato nikkhami. Athassa amaccā vammaṃ paṭimuñcitvā alaṅkaritvā nagaradvāraṃ avāpuritvā taṃ parivāretvā nikkhamiṃsu. Hatthī nagarā nikkhamitvā koñcanādaṃ katvā mahājanaṃ santāsetvā palāpetvā balakoṭṭhakaṃ bhinditvā kosalarājānaṃ cūḷāya gahetvā ānetvā bodhisattassa pādamūle nipajjāpetvā māraṇatthāyassa uṭṭhite vāretvā ‘‘ito paṭṭhāya appamatto hohi, ‘kumāro daharo’ti saññaṃ mā karī’’ti ovaditvā uyyojesi. Tato paṭṭhāya sakalajambudīpe rajjaṃ bodhisattassa hatthagatameva jātaṃ, añño paṭisattu nāma uṭṭhahituṃ samattho nāhosi. Bodhisatto sattavassikakāle abhisekaṃ katvā alīnacittarājā nāma hutvā dhammena rajjaṃ kāretvā jīvitapariyosāne saggapuraṃ pūresi."
NULL,p111,107,100,bodytext,,"Satthā imaṃ atītaṃ āharitvā abhisambuddho hutvā imaṃ gāthādvayamāha –"
NULL,p111,108,8,hangnum,11.,11.
NULL,p111,109,100,gatha1,," ‘‘Alīnacittaṃ nissāya, pahaṭṭhā mahatī camū;"
NULL,p111,110,100,gathalast,,"Kosalaṃ senāsantuṭṭhaṃ, jīvaggāhaṃ agāhayi."
