id,book,par_num,level,class,title,text
NULL,p106,84,100,bodytext,,"Tisseyuñjassu dhammehīti tissāya theriyā gāthā. Tassā vatthu tissāsikkhamānāya vatthusadisaṃ. Ayaṃ pana therī hutvā arahattaṃ pāpuṇi. Yathā ca ayaṃ, evaṃ ito paraṃ dhīrā, vīrā, mittā, bhadrā, upasamāti pañcannaṃ therīnaṃ vatthu ekasadisameva. Sabbāpi imā kapilavatthuvāsiniyo bodhisattassa orodhabhūtā mahāpajāpatigotamiyā saddhiṃ nikkhantā obhāsagāthāya ca arahattaṃ pattā ṭhapetvā sattamiṃ. Sā pana obhāsagāthāya vinā pageva satthu santike laddhaṃ ovādaṃ nissāya vipassanaṃ ussukkāpetvā arahattaṃ pāpuṇitvā udānavasena ‘‘vīrā vīrehī’’ti gāthaṃ abhāsi. Itarāpi arahattaṃ patvā –"
NULL,p106,85,8,hangnum,5.,5.
NULL,p106,86,100,gatha1,," ‘‘Tisse yuñjassu dhammehi, khaṇo taṃ mā upaccagā;"
NULL,p106,87,100,gathalast,,"Khaṇātītā hi socanti, nirayamhi samappitā."
NULL,p106,88,8,hangnum,6.,6.
NULL,p106,89,100,gatha1,," ‘‘Dhīre nirodhaṃ phusehi, saññāvūpasamaṃ sukhaṃ;"
NULL,p106,90,100,gathalast,,"Ārādhayāhi nibbānaṃ, yogakkhemamanuttaraṃ."
NULL,p106,91,8,hangnum,7.,7.
NULL,p106,92,100,gatha1,," ‘‘Vīrā  vīrehi dhammehi, bhikkhunī bhāvitindriyā;"
NULL,p106,93,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jetvā māraṃ savāhanaṃ."
NULL,p106,94,8,hangnum,8.,8.
NULL,p106,95,100,gatha1,," ‘‘Saddhāya pabbajitvāna, mitte mittaratā bhava;"
NULL,p106,96,100,gathalast,,"Bhāvehi kusale dhamme, yogakkhemassa pattiyā."
NULL,p106,97,8,hangnum,9.,9.
NULL,p106,98,100,gatha1,," ‘‘Saddhāya pabbajitvāna, bhadre bhadraratā bhava;"
NULL,p106,99,100,gathalast,,"Bhāvehi kusale dhamme, yogakkhemamanuttaraṃ."
NULL,p106,100,8,hangnum,10.,10.
NULL,p106,101,100,gatha1,," ‘‘Upasame tare oghaṃ, maccudheyyaṃ suduttaraṃ;"
NULL,p106,102,100,gathalast,,"Dhārehi antimaṃ dehaṃ, jetvā māraṃ savāhana’’nti. – gāthāyo abhāsiṃsu;"
NULL,p106,103,100,bodytext,,"Tattha yuñjassu dhammehīti samathavipassanādhammehi ariyehi bodhipakkhiyadhammehi ca yuñja yogaṃ  karohi. Khaṇo taṃ mā upaccagāti yo evaṃ yogabhāvanaṃ na karoti, taṃ puggalaṃ patirūpadese uppattikkhaṇo, channaṃ āyatanānaṃ avekallakkhaṇo, buddhuppādakkhaṇo, saddhāya paṭiladdhakkhaṇo, sabbopi ayaṃ khaṇo atikkamati nāma. So khaṇo taṃ mā atikkami. Khaṇātītāti ye hi khaṇaṃ atītā, ye ca puggale so khaṇo abhīto, te nirayamhi samappitā hutvā  socanti, tattha nibbattitvā mahādukkhaṃ paccanubhavantīti attho."
NULL,p106,104,100,bodytext,,"Nirodhaṃ phusehīti kilesanirodhaṃ phussa paṭilabha. Saññāvūpasamaṃ sukhaṃ, ārādhayāhi nibbānanti kāmasaññādīnaṃ pāpasaññānaṃ upasamanimittaṃ accantasukhaṃ nibbānaṃ ārādhehi."
NULL,p106,105,100,bodytext,,"Vīrā vīrehi dhammehīti vīriyapadhānatāya vīrehi tejussadehi ariyamaggadhammehi bhāvitindriyā vaḍḍhitasaddhādiindriyā vīrā bhikkhunī vatthukāmehi savāhanaṃ kilesamāraṃ jinitvā āyatiṃ punabbhavābhāvato antimaṃ dehaṃ dhāretīti therī aññaṃ viya katvā attānaṃ dasseti."
NULL,p106,106,100,bodytext,,"Mitteti taṃ ālapati. Mittaratāti kalyāṇamittesu abhiratā. Tattha sakkārasammānakaraṇatā hohi. Bhāvehi kusale dhammeti ariyamaggadhamme vaḍḍhehi. Yogakkhemassāti arahattassa nibbānassa ca pattiyā adhigamāya."
NULL,p106,107,100,bodytext,,"Bhadreti  taṃ ālapati. Bhadraratāti bhadresu sīlādidhammesu ratā abhiratā hohi. Yogakkhemamanuttaranti catūhi yogehi khemaṃ anupaddavaṃ anuttaraṃ nibbānaṃ, tassa pattiyā kusale bodhipakkhiyadhamme bhāvehīti attho."
NULL,p106,108,100,bodytext,,"Upasameti taṃ ālapati. Tare oghaṃ maccudheyyaṃ suduttaranti maccu ettha dhīyatīti maccudheyyaṃ, anupacitakusalasambhārehi suṭṭhu duttaranti suduttaraṃ, saṃsāramahoghaṃ tare ariyamagganāvāya tareyyāsi. Dhārehi antimaṃ dehanti tassa taraṇeneva antimadehadharā hohīti attho."
NULL,p106,109,100,centered,,"Tissāditherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,110,100,centered,,"Niṭṭhitā paṭhamavaggavaṇṇanā."
NULL,p106,111,4,subhead,"11. Muttātherīgāthāvaṇṇanā","11. Muttātherīgāthāvaṇṇanā"
NULL,p106,112,100,bodytext,,"Sumuttāsādhumuttāmhītiādikā muttātheriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha  bhave kusalaṃ upacinitvā imasmiṃ buddhuppāde kosalajanapade oghātakassa nāma daliddabrāhmaṇassa dhītā hutvā nibbatti, taṃ vayappattakāle mātāpitaro ekassa khujjabrāhmaṇassa adaṃsu. Sā tena gharāvāsaṃ arocantī taṃ anujānāpetvā pabbajitvā vipassanāya kammaṃ karoti. Tassā bahiddhārammaṇesu cittaṃ vidhāvati, sā taṃ niggaṇhantī ‘‘sumuttā sādhumuttāmhī’’ti gāthaṃ vadantīyeva vipassanaṃ ussukkāpetvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –"
NULL,p106,113,100,gatha1,,"‘‘Padumuttaro nāma jino, sabbadhammesu cakkhumā;"
NULL,p106,114,100,gathalast,,"Pāṇine anugaṇhanto, piṇḍāya pāvisī puraṃ."
NULL,p106,115,100,gatha1,,"‘‘Tassa āgacchato satthu, sabbe nagaravāsino;"
NULL,p106,116,100,gathalast,,"Haṭṭhatuṭṭhā samāgantvā, vālikā ākiriṃsu te."
NULL,p106,117,100,gatha1,,"‘‘Vīthisammajjanaṃ katvā, kadalipuṇṇakaddhaje;"
NULL,p106,118,100,gathalast,,"Dhūmaṃ cuṇṇañca māsañca, sakkāraṃ kacca satthuno."
NULL,p106,119,100,gatha1,,"‘‘Maṇḍapaṃ  paṭiyādetvā, nimantetvā vināyakaṃ;"
NULL,p106,120,100,gathalast,,"Mahādānaṃ daditvāna, sambodhiṃ abhipatthayi."
NULL,p106,121,100,gatha1,,"‘‘Padumuttaro mahāvīro, hārako sabbapāṇinaṃ;"
NULL,p106,122,100,gathalast,,"Anumodaniyaṃ katvā, byākāsi aggapuggalo."
NULL,p106,123,100,gatha1,,"‘‘Satasahasse atikkante, kappo hessati bhaddako;"
NULL,p106,124,100,gathalast,,"Bhavābhave sukhaṃ laddhā, pāpuṇissasi bodhiyaṃ."
NULL,p106,125,100,gatha1,,"‘‘Hatthakammañca ye keci, katāvī naranāriyo;"
NULL,p106,126,100,gathalast,,"Anāgatamhi addhāne, sabbā hessanti sammukhā."
NULL,p106,127,100,gatha1,,"‘‘Tena  kammavipākena, cetanāpaṇidhīhi ca;"
NULL,p106,128,100,gathalast,,"Uppannadevabhavane, tuyhaṃ tā paricārikā."
NULL,p106,129,100,gatha1,,"‘‘Dibbaṃ sukhamasaṅkhyeyyaṃ, mānusañca asaṅkhiyaṃ;"
NULL,p106,130,100,gathalast,,"Anubhonti ciraṃ kālaṃ, saṃsarimha bhavābhave."
NULL,p106,131,100,gatha1,,"‘‘Satasahassito kappe, yaṃ kammamakariṃ tadā;"
NULL,p106,132,100,gathalast,,"Sukhumālā manussesu, atho devapuresu ca."
NULL,p106,133,100,gatha1,,"‘‘Rūpaṃ bhogaṃ yasaṃ āyuṃ, atho kittisukhaṃ piyaṃ;"
NULL,p106,134,100,gathalast,,"Labhāmi satataṃ sabbaṃ, sukataṃ kammasampadaṃ."
NULL,p106,135,100,gatha1,,"‘‘Pacchime bhave sampatte, jātāhaṃ brāhmaṇe kule;"
NULL,p106,136,100,gathalast,,"Sukhumālahatthapādā, ramaṇiye nivesane."
NULL,p106,137,100,gatha1,,"‘‘Sabbakālampi pathavī, na passāmanalaṅkataṃ;"
NULL,p106,138,100,gathalast,,"Cikkhallabhūmiṃ asuciṃ, na passāmi kudācanaṃ."
NULL,p106,139,100,gathalast,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p106,140,100,bodytext,,"Arahattaṃ pana patvā udānentī –"
NULL,p106,141,8,hangnum,11.,11.
NULL,p106,142,100,gatha1,," ‘‘Sumuttā sādhumuttāmhi, tīhi khujjehi muttiyā;"
NULL,p106,143,100,gatha2,,"Udukkhalena musalena, patinā khujjakena ca;"
NULL,p106,144,100,gathalast,,"Muttāmhi jātimaraṇā, bhavanetti samūhatā’’ti. – imaṃ gāthaṃ abhāsi;"
NULL,p106,145,100,bodytext,,"Tattha sumuttāti suṭṭhu muttā. Sādhumuttāmhīti sādhu sammadeva muttā amhi. Kuto pana sumuttā sādhumuttāti āha ‘‘tīhi khujjehi muttiyā’’ti, tīhi vaṅkakehi parimuttiyāti attho. Idāni tāni sarūpato dassentī ‘‘udukkhalena musalena, patinā khujjakena cā’’ti āha. Udukkhale  hi dhaññaṃ pakkhipantiyā parivattentiyā musalena koṭṭentiyā ca piṭṭhi onāmetabbā hotīti khujjakaraṇahetutāya tadubhayaṃ ‘‘khujja’’nti vuttaṃ. Sāmiko panassā khujjo eva. Idāni yassā muttiyā nidassanavasena tīhi khujjehi mutti vuttā. Tameva dassentī ‘‘muttāmhi jātimaraṇā’’ti vatvā tattha kāraṇamāha ‘‘bhavanetti samūhatā’’ti. Tassattho – na kevalamahaṃ tīhi khujjehi eva muttā, atha kho sabbasmā jātimaraṇāpi, yasmā sabbassāpi bhavassa netti nāyikā taṇhā aggamaggena mayā samugghāṭitāti."
NULL,p106,146,100,centered,,"Muttātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,147,4,subhead,"12. Dhammadinnātherīgāthāvaṇṇanā","12. Dhammadinnātherīgāthāvaṇṇanā"
NULL,p106,148,100,bodytext,,"Chandajātā avasāyīti dhammadinnātheriyā gāthā. Sā kira padumuttarabuddhakāle haṃsavatīnagare parādhīnavuttikā hutvā jīvantī nirodhato vuṭṭhitassa aggasāvakassa pūjāsakkārapubbakaṃ dānaṃ datvā devaloke nibbattā. Tato cavitvā devamanussesu saṃsarantī phussassa bhagavato kāle satthu vemātikabhātikānaṃ kammikassa gehe  vasamānā dānaṃ paṭicca ‘‘ekaṃ dehī’’ti sāmikena vutte dve dentī, bahuṃ puññaṃ katvā kassapabuddhakāle kikissa kāsikarañño gehe paṭisandhiṃ gahetvā sattannaṃ bhaginīnaṃ abbhantarā hutvā vīsativassasahassāni brahmacariyaṃ caritvā ekaṃ buddhantaraṃ devamanussesu saṃsarantī imasmiṃ buddhuppāde rājagahe kulagehe nibbattitvā vayappattā visākhassa seṭṭhino gehaṃ gatā."
NULL,p106,149,100,bodytext,,"Athekadivasaṃ visākho seṭṭhi satthu santike dhammaṃ sutvā anāgāmī hutvā gharaṃ gantvā pāsādaṃ abhiruhanto sopānamatthake ṭhitāya dhammadinnāya pasāritahatthaṃ anālambitvāva pāsādaṃ abhiruhitvā bhuñjamānopi  tuṇhībhūtova bhuñji. Dhammadinnā taṃ upadhāretvā, ‘‘ayyaputta, kasmā tvaṃ ajja mama hatthaṃ nālambi, bhuñjamānopi na kiñci kathesi, atthi nu kho koci mayhaṃ doso’’ti āha. Visākho ‘‘dhammadinne, na te doso atthi, ahaṃ pana ajja paṭṭhāya itthisarīraṃ phusituṃ āhāre ca lolabhāvaṃ kātuṃ anaraho, tādiso mayā dhammo paṭividdho. Tvaṃ pana sace icchasi, imasmiṃyeva gehe vasa. No ce icchasi, yattakena dhanena te attho, tattakaṃ gahetvā kulagharaṃ gacchāhī’’ti āha. ‘‘Nāhaṃ, ayyaputta, tayā vantavamanaṃ ācamissāmi, pabbajjaṃ me anujānāhī’’ti. Visākho ‘‘sādhu, dhammadinne’’ti taṃ suvaṇṇasivikāya bhikkhuniupassayaṃ pesesi. Sā pabbajitvā kammaṭṭhānaṃ gahetvā katipāhaṃ tattha  vasitvā vivekavāsaṃ vasitukāmā ācariyupajjhāyānaṃ santikaṃ gantvā, ‘‘ayyā, ākiṇṇaṭṭhāne mayhaṃ cittaṃ na ramati, gāmakāvāsaṃ gacchāmī’’ti āha. Bhikkhuniyo taṃ gāmakāvāsaṃ nayiṃsu. Sā tattha vasantī atīte madditasaṅkhāratāya na cirasseva saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. therī 2.3.95-130) –"
NULL,p106,150,100,gatha1,,"‘‘Padumuttaro nāma jino, sabbadhammāna pāragū;"
NULL,p106,151,100,gathalast,,"Ito satasahassamhi, kappe uppajji nāyako."
NULL,p106,152,100,gatha1,,"‘‘Tadāhaṃ haṃsavatiyaṃ, kule aññatare ahuṃ;"
NULL,p106,153,100,gathalast,,"Parakammakārī āsiṃ, nipakā sīlasaṃvutā."
NULL,p106,154,100,gatha1,,"‘‘Padumuttarabuddhassa, sujāto aggasāvako;"
NULL,p106,155,100,gathalast,,"Vihārā  abhinikkhamma, piṇḍapātāya gacchati."
NULL,p106,156,100,gatha1,,"‘‘Ghaṭaṃ gahetvā gacchantī, tadā udakahārikā;"
NULL,p106,157,100,gathalast,,"Taṃ disvā adadaṃ pūpaṃ, pasannā sehi pāṇibhi."
NULL,p106,158,100,gatha1,,"‘‘Paṭiggahetvā tattheva, nisinno paribhuñji so;"
NULL,p106,159,100,gathalast,,"Tato netvāna taṃ gehaṃ, adāsiṃ tassa bhojanaṃ."
NULL,p106,160,100,gatha1,,"‘‘Tato me ayyako tuṭṭho, akarī suṇisaṃ sakaṃ;"
NULL,p106,161,100,gathalast,,"Sassuyā saha gantvāna, sambuddhaṃ abhivādayiṃ."
NULL,p106,162,100,gatha1,,"‘‘Tadā  so dhammakathikaṃ, bhikkhuniṃ parikittayaṃ;"
NULL,p106,163,100,gathalast,,"Ṭhapesi etadaggamhi, taṃ sutvā muditā ahaṃ."
NULL,p106,164,100,gatha1,,"‘‘Nimantayitvā sugataṃ, sasaṅghaṃ lokanāyakaṃ;"
NULL,p106,165,100,gathalast,,"Mahādānaṃ daditvāna, taṃ ṭhānamabhipatthayiṃ."
NULL,p106,166,100,gatha1,,"‘‘Tato  maṃ sugato āha, ghananinnādasussaro;"
NULL,p106,167,100,gathalast,,"Mamupaṭṭhānanirate, sasaṅghaparivesike."
NULL,p106,168,100,gatha1,,"‘‘Saddhammassavane yutte, guṇavaddhitamānase;"
NULL,p106,169,100,gathalast,,"Bhadde bhavassu muditā, lacchase paṇidhīphalaṃ."
NULL,p106,170,100,gatha1,,"‘‘Satasahassito kappe, okkākakulasambhavo;"
NULL,p106,171,100,gathalast,,"Gotamo nāma gottena, satthā loke bhavissati."
NULL,p106,172,100,gatha1,,"‘‘Tassa dhammesu dāyādā, orasā dhammanimmitā;"
NULL,p106,173,100,gathalast,,"Dhammadinnāti nāmena, hessati satthu sāvikā."
NULL,p106,174,100,gatha1,,"‘‘Taṃ sutvā muditā hutvā, yāvajīvaṃ mahāmuniṃ;"
NULL,p106,175,100,gathalast,,"Mettacittā paricariṃ, paccayehi vināyakaṃ."
NULL,p106,176,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p106,177,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p106,178,100,gatha1,,"‘‘Imamhi bhaddake kappe, brahmabandhu mahāyaso;"
NULL,p106,179,100,gathalast,,"Kassapo nāma gottena, uppajji vadataṃ varo."
NULL,p106,180,100,gatha1,,"‘‘Upaṭṭhāko mahesissa, tadā āsi narissaro;"
NULL,p106,181,100,gathalast,,"Kāsirājā kikī nāma, bārāṇasipuruttame."
NULL,p106,182,100,gatha1,,"‘‘Chaṭṭhā tassāsahaṃ dhītā, sudhammā iti vissutā;"
NULL,p106,183,100,gathalast,,"Dhammaṃ sutvā jinaggassa, pabbajjaṃ samarocayiṃ."
NULL,p106,184,100,gatha1,,"‘‘Anujāni na no tāto, agāreva tadā mayaṃ;"
NULL,p106,185,100,gathalast,,"Vīsavassasahassāni, vicarimha atanditā."
NULL,p106,186,100,gatha1,,"‘‘Komāribrahmacariyaṃ, rājakaññā sukhedhitā;"
NULL,p106,187,100,gathalast,,"Buddhopaṭṭhānaniratā, muditā satta dhītaro."
NULL,p106,188,100,gatha1,,"‘‘Samaṇī  samaṇaguttā ca, bhikkhunī bhikkhudāyikā;"
NULL,p106,189,100,gathalast,,"Dhammā ceva sudhammā ca, sattamī saṅghadāyikā."
NULL,p106,190,100,gatha1,,"‘‘Khemā uppalavaṇṇā ca, paṭācārā ca kuṇḍalā;"
NULL,p106,191,100,gathalast,,"Gotamī ca ahañceva, visākhā hoti sattamī."
NULL,p106,192,100,gatha1,,"‘‘Tehi kammehi sukatehi, cetanāpaṇidhīhi ca;"
NULL,p106,193,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p106,194,100,gatha1,,"‘‘Pacchime ca bhave dāni, giribbajapuruttame;"
NULL,p106,195,100,gathalast,,"Jātā seṭṭhikule phīte, sabbakāmasamiddhine."
NULL,p106,196,100,gatha1,,"‘‘Yadā rūpaguṇūpetā, paṭhame yobbane ṭhitā;"
NULL,p106,197,100,gathalast,,"Tadā parakulaṃ gantvā, vasiṃ sukhasamappitā."
NULL,p106,198,100,gatha1,,"‘‘Upetvā lokasaraṇaṃ, suṇitvā dhammadesanaṃ;"
NULL,p106,199,100,gathalast,,"Anāgāmiphalaṃ patto, sāmiko me subuddhimā."
NULL,p106,200,100,gatha1,,"‘‘Tadāhaṃ anujānetvā, pabbajiṃ anagāriyaṃ;"
NULL,p106,201,100,gathalast,,"Nacireneva kālena, arahattamapāpuṇiṃ."
NULL,p106,202,100,gatha1,,"‘‘Tadā upāsako so maṃ, upagantvā apucchatha;"
NULL,p106,203,100,gathalast,,"Gambhīre nipuṇe pañhe, te sabbe byākariṃ ahaṃ."
NULL,p106,204,100,gatha1,,"‘‘Jino tasmiṃ guṇe tuṭṭho, etadagge ṭhapesi maṃ;"
NULL,p106,205,100,gathalast,,"Bhikkhuniṃ dhammakathikaṃ, nāññaṃ passāmi edisiṃ."
NULL,p106,206,100,gatha1,,"‘‘Dhammadinnā yathā dhīrā, evaṃ dhāretha bhikkhavo;"
NULL,p106,207,100,gathalast,,"Evāhaṃ paṇḍitā homi, nāyakenānukampitā."
NULL,p106,208,100,gatha1,,"‘‘Pariciṇṇo  mayā satthā, kataṃ buddhassa sāsanaṃ;"
NULL,p106,209,100,gathalast,,"Ohito garuko bhāro, bhavanetti samūhatā."
NULL,p106,210,100,gatha1,,"‘‘Yassatthāya pabbajitā, agārasmānagāriyaṃ;"
NULL,p106,211,100,gathalast,,"So me attho anuppatto, sabbasaṃyojanakkhayo."
NULL,p106,212,100,gatha1,,"‘‘Iddhīsu ca vasī homi, dibbāya sotadhātuyā;"
NULL,p106,213,100,gathalast,,"Paracittāni jānāmi, satthusāsanakārikā."
NULL,p106,214,100,gatha1,,"‘‘Pubbenivāsaṃ  jānāmi, dibbacakkhu visodhitaṃ;"
NULL,p106,215,100,gathalast,,"Khepetvā āsave sabbe, visuddhāsiṃ sunimmalā."
NULL,p106,216,100,gathalast,,"‘‘Kilesā  jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti. (apa. therī 2.3.95-130);"
NULL,p106,217,100,bodytext,,"Arahattaṃ pana patvā ‘‘mayhaṃ manaṃ matthakaṃ pattaṃ, idāni idha vasitvā kiṃ karissāmi, rājagahameva gantvā satthārañca vandissāmi, bahū ca me ñātakā puññāni karissantī’’ti bhikkhunīhi saddhiṃ rājagahameva paccāgatā. Visākho tassā āgatabhāvaṃ sutvā tassā adhigamaṃ vīmaṃsanto pañcakkhandhādivasena pañhaṃ pucchi. Dhammadinnā sunisitena satthena kumudanāḷe chindantī viya pucchitaṃ pucchitaṃ pañhaṃ vissajjesi. Visākho sabbaṃ pucchāvissajjananayaṃ satthu ārocesi. Satthā ‘‘paṇḍitā, visākha, dhammadinnā bhikkhunī’’tiādinā taṃ pasaṃsanto sabbaññutaññāṇena saddhiṃ saṃsandetvā byākatabhāvaṃ pavedetvā tameva cūḷavedallasuttaṃ (ma. ni. 1.460) aṭṭhuppattiṃ katvā taṃ dhammakathikānaṃ bhikkhunīnaṃ aggaṭṭhāne ṭhapesi. Yadā pana sā tasmiṃ gāmakāvāse vasantī heṭṭhimamagge adhigantvā aggamaggatthāya vipassanaṃ paṭṭhapesi, tadā –"
NULL,p106,218,8,hangnum,12.,12.
NULL,p106,219,100,gatha1,," ‘‘Chandajātā avasāyī, manasā ca phuṭā siyā;"
NULL,p106,220,100,gathalast,,"Kāmesu appaṭibaddhacittā, uddhaṃsotāti vuccatī’’ti. –"
NULL,p106,221,100,unindented,,"Imaṃ  gāthaṃ abhāsi."
NULL,p106,222,100,bodytext,,"Tattha chandajātāti aggaphalatthaṃ jātacchandā. Avasāyīti avasāyo vuccati avasānaṃ niṭṭhānaṃ, tampi kāmesu appaṭibaddhacittatāya ‘‘uddhaṃsotā’’ti vakkhamānattā samaṇakiccassa niṭṭhānaṃ veditabbaṃ, na yassa kassaci, tasmā padadvayenāpi appattamānasā anuttaraṃ yogakkhemaṃ patthayamānāti ayamattho vutto hoti. Manasā ca phuṭā siyāti heṭṭhimehi tīhi maggacittehi nibbānaṃ phuṭā phusitā bhaveyya. Kāmesu appaṭibaddhacittāti anāgāmimaggavasena kāmesu na paṭibaddhacittā. Uddhaṃsotāti uddhameva maggasoto saṃsārasoto ca etissāti  uddhaṃsotā. Anāgāmino hi yathā aggamaggo uppajjati, na añño, evaṃ avihādīsu uppannassa yāva akaniṭṭhā uddhameva uppatti hotīti."
NULL,p106,223,100,centered,,"Dhammadinnātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,224,4,subhead,"13. Visākhātherīgāthāvaṇṇanā","13. Visākhātherīgāthāvaṇṇanā"
NULL,p106,225,100,bodytext,,"Karothabuddhasāsananti visākhāya theriyā gāthā. Tassā vatthu dhīrātheriyāvatthusadisameva. Sā arahattaṃ patvā vimuttisukhena vītināmentī –"
NULL,p106,226,8,hangnum,13.,13.
NULL,p106,227,100,gatha1,," ‘‘Karotha buddhasāsanaṃ, yaṃ katvā nānutappati;"
NULL,p106,228,100,gathalast,,"Khippaṃ pādāni dhovitvā, ekamante nisīdathā’’ti. –"
NULL,p106,229,100,unindented,,"Imāya gāthāya aññaṃ byākāsi."
NULL,p106,230,100,bodytext,,"Tattha karotha buddhasāsananti buddhasāsanaṃ ovādaanusiṭṭhiṃ karotha, yathānusiṭṭhaṃ paṭipajjathāti attho. Yaṃ katvā nānutappatīti anusiṭṭhiṃ katvā karaṇahetu na anutappati takkarassa sammadeva adhippāyānaṃ samijjhanato. Khippaṃ pādāni dhovitvā, ekamante nisīdathāti idaṃ yasmā sayaṃ pacchābhattaṃ piṇḍapātapaṭikkantā ācariyupajjhāyānaṃ vattaṃ dassetvā attano divāṭṭhāne pāde dhovitvā raho nisinnā sadatthaṃ matthakaṃ pāpesi, tasmā tattha aññepi niyojentī avoca."
NULL,p106,231,100,centered,,"Visākhātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,232,4,subhead,"14. Sumanātherīgāthāvaṇṇanā","14. Sumanātherīgāthāvaṇṇanā"
NULL,p106,233,100,bodytext,,"Dhātuyodukkhato disvāti sumanāya theriyā gāthā. Tassā vatthu tissātheriyā vatthusadisaṃ. Imissāpi hi satthā obhāsaṃ vissajjetvā purato nisinno viya attānaṃ dassetvā –"
NULL,p106,234,8,hangnum,14.,14.
NULL,p106,235,100,gatha1,," ‘‘Dhātuyo dukkhato disvā, mā jātiṃ punarāgami;"
NULL,p106,236,100,gathalast,,"Bhave chandaṃ virājetvā, upasantā carissasī’’ti. –"
