id,book,par_num,level,class,title,text
NULL,p159,1258,100,gatha1,," ‘‘Yo vandati manti nuṇṇameyya [nunnameyya (?)], akkuṭṭhopi na sandhiyetha bhikkhu;"
NULL,p159,1259,100,gathalast,,"Laddhā parabhojanaṃ na majje, sammā so loke paribbajeyya."
NULL,p159,1260,8,hangnum,369.,369.
NULL,p159,1261,100,gatha1,," ‘‘Lobhañca bhavañca vippahāya, virato chedanabandhanā ca [chedanabandhanato (sī. syā.)] bhikkhu;"
NULL,p159,1262,100,gathalast,,"So tiṇṇakathaṃkatho visallo, sammā so loke paribbajeyya."
NULL,p159,1263,8,hangnum,370.,370.
NULL,p159,1264,100,gatha1,," ‘‘Sāruppaṃ  attano viditvā, no ca bhikkhu hiṃseyya kañci loke;"
NULL,p159,1265,100,gathalast,,"Yathā tathiyaṃ viditvā dhammaṃ, sammā so loke paribbajeyya."
NULL,p159,1266,8,hangnum,371.,371.
NULL,p159,1267,100,gatha1,," ‘‘Yassānusayā  na santi keci, mūlā ca [mūlā (sī. syā.)] akusalā samūhatāse;"
NULL,p159,1268,100,gathalast,,"So nirāso [nirāsayo (sī.), nirāsaso (syā.)] anāsisāno [anāsayāno (sī. pī.), anāsasāno (syā.)], sammā so loke paribbajeyya."
NULL,p159,1269,8,hangnum,372.,372.
NULL,p159,1270,100,gatha1,," ‘‘Āsavakhīṇo  pahīnamāno, sabbaṃ rāgapathaṃ upātivatto;"
NULL,p159,1271,100,gathalast,,"Danto parinibbuto ṭhitatto, sammā so loke paribbajeyya."
NULL,p159,1272,8,hangnum,373.,373.
NULL,p159,1273,100,gatha1,," ‘‘Saddho sutavā niyāmadassī, vaggagatesu na vaggasāri dhīro;"
NULL,p159,1274,100,gathalast,,"Lobhaṃ dosaṃ vineyya paṭighaṃ, sammā so loke paribbajeyya."
NULL,p159,1275,8,hangnum,374.,374.
NULL,p159,1276,100,gatha1,," ‘‘Saṃsuddhajino vivaṭṭacchado, dhammesu vasī pāragū anejo;"
NULL,p159,1277,100,gathalast,,"Saṅkhāranirodhañāṇakusalo, sammā so loke paribbajeyya."
NULL,p159,1278,8,hangnum,375.,375.
NULL,p159,1279,100,gatha1,," ‘‘Atītesu anāgatesu cāpi, kappātīto aticcasuddhipañño;"
NULL,p159,1280,100,gathalast,,"Sabbāyatanehi vippamutto, sammā so loke paribbajeyya."
NULL,p159,1281,8,hangnum,376.,376.
NULL,p159,1282,100,gatha1,," ‘‘Aññāya  padaṃ samecca dhammaṃ, vivaṭaṃ disvāna pahānamāsavānaṃ;"
NULL,p159,1283,100,gathalast,,"Sabbupadhīnaṃ parikkhayāno [parikkhayā (pī.)], sammā so loke paribbajeyya’’."
NULL,p159,1284,8,hangnum,377.,377.
NULL,p159,1285,100,gatha1,," ‘‘Addhā  hi bhagavā tatheva etaṃ, yo so evaṃvihārī danto bhikkhu;"
NULL,p159,1286,100,gathalast,,"Sabbasaṃyojanayogavītivatto [sabbasaṃyojaniye ca vītivatto (sī. syā. pī.)], sammā so loke paribbajeyyā’’ti."
NULL,p159,1287,100,centered,,"Sammāparibbājanīyasuttaṃ terasamaṃ niṭṭhitaṃ."
NULL,p159,1288,4,subhead,"14. Dhammikasuttaṃ","14. Dhammikasuttaṃ"
NULL,p159,1289,100,bodytext,,"Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho dhammiko upāsako  pañcahi upāsakasatehi saddhiṃ yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho dhammiko upāsako bhagavantaṃ gāthāhi ajjhabhāsi –"
NULL,p159,1290,8,hangnum,378.,378.
NULL,p159,1291,100,gatha1,," ‘‘Pucchāmi taṃ gotama bhūripañña, kathaṃkaro sāvako sādhu hoti;"
NULL,p159,1292,100,gathalast,,"Yo vā agārā anagārameti, agārino vā panupāsakāse."
NULL,p159,1293,8,hangnum,379.,379.
NULL,p159,1294,100,gatha1,," ‘‘Tuvañhi lokassa sadevakassa, gatiṃ pajānāsi parāyaṇañca;"
NULL,p159,1295,100,gathalast,,"Na catthi tulyo nipuṇatthadassī, tuvañhi buddhaṃ pavaraṃ vadanti."
NULL,p159,1296,8,hangnum,380.,380.
NULL,p159,1297,100,gatha1,," ‘‘Sabbaṃ tuvaṃ ñāṇamavecca dhammaṃ, pakāsesi satte anukampamāno;"
NULL,p159,1298,100,gathalast,,"Vivaṭṭacchadosi samantacakkhu, virocasi vimalo sabbaloke."
NULL,p159,1299,8,hangnum,381.,381.
NULL,p159,1300,100,gatha1,," ‘‘Āgañchi  te santike nāgarājā, erāvaṇo nāma jinoti sutvā;"
NULL,p159,1301,100,gathalast,,"Sopi tayā mantayitvājjhagamā, sādhūti sutvāna patītarūpo."
NULL,p159,1302,8,hangnum,382.,382.
NULL,p159,1303,100,gatha1,," ‘‘Rājāpi  taṃ vessavaṇo kuvero, upeti dhammaṃ paripucchamāno;"
NULL,p159,1304,100,gathalast,,"Tassāpi tvaṃ pucchito brūsi dhīra, so cāpi sutvāna patītarūpo."
NULL,p159,1305,8,hangnum,383.,383.
NULL,p159,1306,100,gatha1,," ‘‘Ye kecime titthiyā vādasīlā, ājīvakā vā yadi vā nigaṇṭhā;"
NULL,p159,1307,100,gathalast,,"Paññāya taṃ nātitaranti sabbe, ṭhito vajantaṃ viya sīghagāmiṃ."
NULL,p159,1308,8,hangnum,384.,384.
NULL,p159,1309,100,gatha1,," ‘‘Ye kecime brāhmaṇā vādasīlā, vuddhā cāpi brāhmaṇā santi keci;"
NULL,p159,1310,100,gathalast,,"Sabbe tayi atthabaddhā bhavanti, ye cāpi aññe vādino maññamānā."
NULL,p159,1311,8,hangnum,385.,385.
NULL,p159,1312,100,gatha1,," ‘‘Ayañhi dhammo nipuṇo sukho ca, yoyaṃ tayā bhagavā suppavutto;"
NULL,p159,1313,100,gathalast,,"Tameva sabbepi [sabbe mayaṃ (syā.)] sussūsamānā, taṃ no vada pucchito buddhaseṭṭha."
NULL,p159,1314,8,hangnum,386.,386.
NULL,p159,1315,100,gatha1,," ‘‘Sabbepi me bhikkhavo sannisinnā, upāsakā cāpi tatheva sotuṃ;"
NULL,p159,1316,100,gathalast,,"Suṇantu dhammaṃ vimalenānubuddhaṃ, subhāsitaṃ  vāsavasseva devā’’."
NULL,p159,1317,8,hangnum,387.,387.
NULL,p159,1318,100,gatha1,," ‘‘Suṇātha me bhikkhavo sāvayāmi vo, dhammaṃ dhutaṃ tañca carātha sabbe;"
NULL,p159,1319,100,gathalast,,"Iriyāpathaṃ  pabbajitānulomikaṃ, sevetha naṃ atthadaso mutīmā."
NULL,p159,1320,8,hangnum,388.,388.
NULL,p159,1321,100,gatha1,," ‘‘No ve vikāle vicareyya bhikkhu, gāme ca piṇḍāya careyya kāle;"
NULL,p159,1322,100,gathalast,,"Akālacāriñhi sajanti saṅgā, tasmā vikāle na caranti buddhā."
NULL,p159,1323,8,hangnum,389.,389.
NULL,p159,1324,100,gatha1,," ‘‘Rūpā  ca saddā ca rasā ca gandhā, phassā ca ye sammadayanti satte;"
NULL,p159,1325,100,gathalast,,"Etesu dhammesu vineyya chandaṃ, kālena so pavise pātarāsaṃ."
NULL,p159,1326,8,hangnum,390.,390.
NULL,p159,1327,100,gatha1,," ‘‘Piṇḍañca bhikkhu samayena laddhā, eko paṭikkamma raho nisīde;"
NULL,p159,1328,100,gathalast,,"Ajjhattacintī na mano bahiddhā, nicchāraye saṅgahitattabhāvo."
NULL,p159,1329,8,hangnum,391.,391.
NULL,p159,1330,100,gatha1,," ‘‘Sacepi so sallape sāvakena, aññena vā kenaci bhikkhunā vā;"
NULL,p159,1331,100,gathalast,,"Dhammaṃ  paṇītaṃ tamudāhareyya, na pesuṇaṃ nopi parūpavādaṃ."
NULL,p159,1332,8,hangnum,392.,392.
NULL,p159,1333,100,gatha1,," ‘‘Vādañhi  eke paṭiseniyanti, na te pasaṃsāma parittapaññe;"
NULL,p159,1334,100,gathalast,,"Tato tato ne pasajanti saṅgā, cittañhi te tattha gamenti dūre."
NULL,p159,1335,8,hangnum,393.,393.
NULL,p159,1336,100,gatha1,," ‘‘Piṇḍaṃ vihāraṃ sayanāsanañca, āpañca saṅghāṭirajūpavāhanaṃ;"
NULL,p159,1337,100,gathalast,,"Sutvāna dhammaṃ sugatena desitaṃ, saṅkhāya seve varapaññasāvako."
NULL,p159,1338,8,hangnum,394.,394.
NULL,p159,1339,100,gatha1,," ‘‘Tasmā hi piṇḍe sayanāsane ca, āpe ca saṅghāṭirajūpavāhane;"
NULL,p159,1340,100,gathalast,,"Etesu  dhammesu anūpalitto, bhikkhu yathā pokkhare vāribindu."
NULL,p159,1341,8,hangnum,395.,395.
NULL,p159,1342,100,gatha1,," ‘‘Gahaṭṭhavattaṃ pana vo vadāmi, yathākaro sāvako sādhu hoti;"
NULL,p159,1343,100,gathalast,,"Na hesa [na heso (sī.)] labbhā sapariggahena, phassetuṃ yo kevalo bhikkhudhammo."
NULL,p159,1344,8,hangnum,396.,396.
NULL,p159,1345,100,gatha1,," ‘‘Pāṇaṃ  na hane [na hāne (sī.)] na ca ghātayeyya, na cānujaññā hanataṃ paresaṃ;"
NULL,p159,1346,100,gathalast,,"Sabbesu  bhūtesu nidhāya daṇḍaṃ, ye thāvarā ye ca tasā santi [tasanti (sī. pī.)] loke."
NULL,p159,1347,8,hangnum,397.,397.
NULL,p159,1348,100,gatha1,," ‘‘Tato adinnaṃ parivajjayeyya, kiñci kvaci sāvako bujjhamāno;"
NULL,p159,1349,100,gathalast,,"Na hāraye harataṃ nānujaññā, sabbaṃ adinnaṃ parivajjayeyya."
NULL,p159,1350,8,hangnum,398.,398.
NULL,p159,1351,100,gatha1,," ‘‘Abrahmacariyaṃ parivajjayeyya, aṅgārakāsuṃ jalitaṃva viññū;"
NULL,p159,1352,100,gathalast,,"Asambhuṇanto pana brahmacariyaṃ, parassa dāraṃ na atikkameyya."
NULL,p159,1353,8,hangnum,399.,399.
NULL,p159,1354,100,gatha1,," ‘‘Sabhaggato vā parisaggato vā, ekassa veko [ceto (sī. syā.)] na musā bhaṇeyya;"
NULL,p159,1355,100,gathalast,,"Na bhāṇaye bhaṇataṃ nānujaññā, sabbaṃ abhūtaṃ parivajjayeyya."
NULL,p159,1356,8,hangnum,400.,400.
NULL,p159,1357,100,gatha1,," ‘‘Majjañca pānaṃ na samācareyya, dhammaṃ imaṃ rocaye yo gahaṭṭho;"
NULL,p159,1358,100,gathalast,,"Na pāyaye pivataṃ nānujaññā, ummādanantaṃ iti naṃ viditvā."
NULL,p159,1359,8,hangnum,401.,401.
NULL,p159,1360,100,gatha1,," ‘‘Madā hi pāpāni karonti bālā, kārenti caññepi jane pamatte;"
NULL,p159,1361,100,gathalast,,"Etaṃ  apuññāyatanaṃ vivajjaye, ummādanaṃ mohanaṃ bālakantaṃ."
NULL,p159,1362,8,hangnum,402.,402.
NULL,p159,1363,100,gatha1,," ‘‘Pāṇaṃ  na hane na cādinnamādiye, musā na bhāse na ca majjapo siyā;"
NULL,p159,1364,100,gathalast,,"Abrahmacariyā virameyya methunā, rattiṃ na bhuñjeyya vikālabhojanaṃ."
NULL,p159,1365,8,hangnum,403.,403.
NULL,p159,1366,100,gatha1,," ‘‘Mālaṃ  na dhāre na ca gandhamācare, mañce chamāyaṃ va sayetha santhate;"
NULL,p159,1367,100,gathalast,,"Etañhi aṭṭhaṅgikamāhuposathaṃ, buddhena dukkhantagunā pakāsitaṃ."
NULL,p159,1368,8,hangnum,404.,404.
NULL,p159,1369,100,gatha1,," ‘‘Tato ca pakkhassupavassuposathaṃ, cātuddasiṃ pañcadasiñca aṭṭhamiṃ;"
NULL,p159,1370,100,gathalast,,"Pāṭihāriyapakkhañca pasannamānaso, aṭṭhaṅgupetaṃ susamattarūpaṃ."
NULL,p159,1371,8,hangnum,405.,405.
NULL,p159,1372,100,gatha1,," ‘‘Tato ca pāto upavutthuposatho, annena pānena ca bhikkhusaṅghaṃ;"
NULL,p159,1373,100,gathalast,,"Pasannacitto anumodamāno, yathārahaṃ saṃvibhajetha viññū."
NULL,p159,1374,8,hangnum,406.,406.
NULL,p159,1375,100,gatha1,," ‘‘Dhammena mātāpitaro bhareyya, payojaye dhammikaṃ so vaṇijjaṃ;"
NULL,p159,1376,100,gathalast,,"Etaṃ  gihī vattayamappamatto, sayampabhe nāma upeti deve’’ti."
NULL,p159,1377,100,centered,,"Dhammikasuttaṃ cuddasamaṃ niṭṭhitaṃ."
NULL,p159,1378,100,centered,,"Cūḷavaggo dutiyo niṭṭhito."
NULL,p159,1379,100,bodytext,,"Tassuddānaṃ  –"
NULL,p159,1380,100,gatha1,,"Ratanāmagandho hiri ca, maṅgalaṃ sūcilomena;"
NULL,p159,1381,100,gathalast,,"Dhammacariyañca brāhmaṇo [kapilo brāhmaṇopi ca (syā. ka.)], nāvā kiṃsīlamuṭṭhānaṃ."
NULL,p159,1382,100,gatha1,,"Rāhulo puna kappo ca, paribbājaniyaṃ tathā;"
NULL,p159,1383,100,gathalast,,"Dhammikañca viduno āhu, cūḷavagganti cuddasāti."
NULL,p159,1384,2,chapter,"3. Mahāvaggo","3. Mahāvaggo"
NULL,p159,1385,4,subhead,"1. Pabbajjāsuttaṃ","1. Pabbajjāsuttaṃ"
NULL,p159,1386,8,hangnum,407.,407.
NULL,p159,1387,100,gatha1,," Pabbajjaṃ  kittayissāmi, yathā pabbaji cakkhumā;"
NULL,p159,1388,100,gathalast,,"Yathā vīmaṃsamāno so, pabbajjaṃ samarocayi."
NULL,p159,1389,8,hangnum,408.,408.
NULL,p159,1390,100,gatha1,," Sambādhoyaṃ gharāvāso, rajassāyatanaṃ iti;"
NULL,p159,1391,100,gathalast,,"Abbhokāsova pabbajjā, iti disvāna pabbaji."
NULL,p159,1392,8,hangnum,409.,409.
NULL,p159,1393,100,gatha1,," Pabbajitvāna kāyena, pāpakammaṃ vivajjayi;"
NULL,p159,1394,100,gathalast,,"Vacīduccaritaṃ  hitvā, ājīvaṃ parisodhayi."
NULL,p159,1395,8,hangnum,410.,410.
NULL,p159,1396,100,gatha1,," Agamā rājagahaṃ buddho, magadhānaṃ giribbajaṃ;"
NULL,p159,1397,100,gathalast,,"Piṇḍāya abhihāresi, ākiṇṇavaralakkhaṇo."
NULL,p159,1398,8,hangnum,411.,411.
NULL,p159,1399,100,gatha1,," Tamaddasā bimbisāro, pāsādasmiṃ patiṭṭhito;"
NULL,p159,1400,100,gathalast,,"Disvā lakkhaṇasampannaṃ, imamatthaṃ abhāsatha."
NULL,p159,1401,8,hangnum,412.,412.
NULL,p159,1402,100,gatha1,," ‘‘Imaṃ bhonto nisāmetha, abhirūpo brahā suci;"
NULL,p159,1403,100,gathalast,,"Caraṇena ca sampanno, yugamattañca pekkhati."
NULL,p159,1404,8,hangnum,413.,413.
NULL,p159,1405,100,gatha1,," ‘‘Okkhittacakkhu satimā, nāyaṃ nīcakulāmiva;"
NULL,p159,1406,100,gathalast,,"Rājadūtābhidhāvantu, kuhiṃ bhikkhu gamissati’’."
NULL,p159,1407,8,hangnum,414.,414.
NULL,p159,1408,100,gatha1,," Te pesitā rājadūtā, piṭṭhito anubandhisuṃ;"
NULL,p159,1409,100,gathalast,,"Kuhiṃ gamissati bhikkhu, kattha vāso bhavissati."
NULL,p159,1410,8,hangnum,415.,415.
NULL,p159,1411,100,gatha1,," Sapadānaṃ  caramāno, guttadvāro susaṃvuto;"
NULL,p159,1412,100,gathalast,,"Khippaṃ pattaṃ apūresi, sampajāno paṭissato."
NULL,p159,1413,8,hangnum,416.,416.
NULL,p159,1414,100,gatha1,," Piṇḍacāraṃ  caritvāna, nikkhamma nagarā muni;"
NULL,p159,1415,100,gathalast,,"Paṇḍavaṃ abhihāresi, ettha vāso bhavissati."
NULL,p159,1416,8,hangnum,417.,417.
NULL,p159,1417,100,gatha1,," Disvāna vāsūpagataṃ, tayo [tato (sī. pī.)] dūtā upāvisuṃ;"
NULL,p159,1418,100,gathalast,,"Tesu ekova [eko ca dūto (sī. syā. pī.)] āgantvā, rājino paṭivedayi."
NULL,p159,1419,8,hangnum,418.,418.
NULL,p159,1420,100,gatha1,," ‘‘Esa  bhikkhu mahārāja, paṇḍavassa puratthato [purakkhato (syā. ka.)];"
NULL,p159,1421,100,gathalast,,"Nisinno byagghusabhova, sīhova girigabbhare’’."
NULL,p159,1422,8,hangnum,419.,419.
NULL,p159,1423,100,gatha1,," Sutvāna  dūtavacanaṃ, bhaddayānena khattiyo;"
NULL,p159,1424,100,gathalast,,"Taramānarūpo niyyāsi, yena paṇḍavapabbato."
NULL,p159,1425,8,hangnum,420.,420.
NULL,p159,1426,100,gatha1,," Sa yānabhūmiṃ yāyitvā, yānā oruyha khattiyo;"
NULL,p159,1427,100,gathalast,,"Pattiko upasaṅkamma, āsajja naṃ upāvisi."
NULL,p159,1428,8,hangnum,421.,421.
NULL,p159,1429,100,gatha1,," Nisajja rājā sammodi, kathaṃ sāraṇīyaṃ tato;"
NULL,p159,1430,100,gathalast,,"Kathaṃ so vītisāretvā, imamatthaṃ abhāsatha."
NULL,p159,1431,8,hangnum,422.,422.
NULL,p159,1432,100,gatha1,," ‘‘Yuvā ca daharo cāsi, paṭhamuppattiko [paṭhamuppattiyā (sī.), paṭhamuppattito (syā.)] susu;"
NULL,p159,1433,100,gathalast,,"Vaṇṇārohena sampanno, jātimā viya khattiyo."
NULL,p159,1434,8,hangnum,423.,423.
NULL,p159,1435,100,gatha1,," ‘‘Sobhayanto anīkaggaṃ, nāgasaṅghapurakkhato;"
NULL,p159,1436,100,gathalast,,"Dadāmi bhoge bhuñjassu, jātiṃ akkhāhi pucchito’’."
NULL,p159,1437,8,hangnum,424.,424.
NULL,p159,1438,100,gatha1,," ‘‘Ujuṃ janapado rāja, himavantassa passato;"
NULL,p159,1439,100,gathalast,,"Dhanavīriyena sampanno, kosalesu [kosalassa (syā. ka.)] niketino."
NULL,p159,1440,8,hangnum,425.,425.
NULL,p159,1441,100,gatha1,," ‘‘Ādiccā [ādicco (ka.)] nāma gottena, sākiyā [sākiyo (ka.)] nāma jātiyā;"
NULL,p159,1442,100,gathalast,,"Tamhā kulā pabbajitomhi, na kāme abhipatthayaṃ."
NULL,p159,1443,8,hangnum,426.,426.
NULL,p159,1444,100,gatha1,," ‘‘Kāmesvādīnavaṃ disvā, nekkhammaṃ daṭṭhu khemato;"
NULL,p159,1445,100,gathalast,,"Padhānāya gamissāmi, ettha me rañjatī mano’’ti."
NULL,p159,1446,100,centered,,"Pabbajjāsuttaṃ paṭhamaṃ niṭṭhitaṃ."
NULL,p159,1447,4,subhead,"2. Padhānasuttaṃ","2. Padhānasuttaṃ"
NULL,p159,1448,8,hangnum,427.,427.
NULL,p159,1449,100,gatha1,," ‘‘Taṃ  maṃ padhānapahitattaṃ, nadiṃ nerañjaraṃ pati;"
NULL,p159,1450,100,gathalast,,"Viparakkamma jhāyantaṃ, yogakkhemassa pattiyā."
NULL,p159,1451,8,hangnum,428.,428.
NULL,p159,1452,100,gatha1,," ‘‘Namucī karuṇaṃ vācaṃ, bhāsamāno upāgami;"
NULL,p159,1453,100,gathalast,,"‘Kiso tvamasi dubbaṇṇo, santike maraṇaṃ tava."
NULL,p159,1454,8,hangnum,429.,429.
NULL,p159,1455,100,gatha1,," ‘‘‘Sahassabhāgo  maraṇassa, ekaṃso tava jīvitaṃ;"
NULL,p159,1456,100,gathalast,,"Jīva bho jīvitaṃ seyyo, jīvaṃ puññāni kāhasi."
NULL,p159,1457,8,hangnum,430.,430.
NULL,p159,1458,100,gatha1,," ‘‘‘Carato  ca te brahmacariyaṃ, aggihuttañca jūhato;"
NULL,p159,1459,100,gathalast,,"Pahūtaṃ cīyate puññaṃ, kiṃ padhānena kāhasi."
NULL,p159,1460,8,hangnum,431.,431.
NULL,p159,1461,100,gatha1,," ‘‘‘Duggo maggo padhānāya, dukkaro durabhisambhavo’’’;"
NULL,p159,1462,100,gathalast,,"Imā gāthā bhaṇaṃ māro, aṭṭhā buddhassa santike."
NULL,p159,1463,8,hangnum,432.,432.
NULL,p159,1464,100,gatha1,," Taṃ tathāvādinaṃ māraṃ, bhagavā etadabravi;"
NULL,p159,1465,100,gathalast,,"‘‘Pamattabandhu pāpima, yenatthena [senatthena (?), attano atthena (aṭṭha. saṃvaṇṇanā)] idhāgato."
NULL,p159,1466,8,hangnum,433.,433.
NULL,p159,1467,100,gatha1,," ‘‘Aṇumattopi [aṇumattenapi (sī. syā.)] puññena, attho mayhaṃ na vijjati;"
NULL,p159,1468,100,gathalast,,"Yesañca attho puññena, te māro vattumarahati."
NULL,p159,1469,8,hangnum,434.,434.
NULL,p159,1470,100,gatha1,," ‘‘Atthi saddhā tathā [tato (sī. pī.), tapo (syā. ka.)] vīriyaṃ, paññā ca mama vijjati;"
NULL,p159,1471,100,gathalast,,"Evaṃ maṃ pahitattampi, kiṃ jīvamanupucchasi."
NULL,p159,1472,8,hangnum,435.,435.
NULL,p159,1473,100,gatha1,," ‘‘Nadīnamapi sotāni, ayaṃ vāto visosaye;"
NULL,p159,1474,100,gathalast,,"Kiñca  me pahitattassa, lohitaṃ nupasussaye."
NULL,p159,1475,8,hangnum,436.,436.
NULL,p159,1476,100,gatha1,," ‘‘Lohite sussamānamhi, pittaṃ semhañca sussati;"
NULL,p159,1477,100,gatha2,,"Maṃsesu khīyamānesu, bhiyyo cittaṃ pasīdati;"
NULL,p159,1478,100,gathalast,,"Bhiyyo sati ca paññā ca, samādhi mama tiṭṭhati."
NULL,p159,1479,8,hangnum,437.,437.
NULL,p159,1480,100,gatha1,," ‘‘Tassa mevaṃ viharato, pattassuttamavedanaṃ;"
NULL,p159,1481,100,gathalast,,"Kāmesu [kāme (sī. syā.)] nāpekkhate cittaṃ, passa sattassa suddhataṃ."
NULL,p159,1482,8,hangnum,438.,438.
NULL,p159,1483,100,gatha1,," ‘‘Kāmā  te paṭhamā senā, dutiyā arati vuccati;"
NULL,p159,1484,100,gathalast,,"Tatiyā khuppipāsā te, catutthī taṇhā pavuccati."
NULL,p159,1485,8,hangnum,439.,439.
NULL,p159,1486,100,gatha1,," ‘‘Pañcamaṃ [pañcamī (sī. pī.)] thinamiddhaṃ te, chaṭṭhā bhīrū pavuccati;"
NULL,p159,1487,100,gathalast,,"Sattamī vicikicchā te, makkho thambho te aṭṭhamo."
NULL,p159,1488,8,hangnum,440.,440.
NULL,p159,1489,100,gatha1,," ‘‘Lābho siloko sakkāro, micchāladdho ca yo yaso;"
NULL,p159,1490,100,gathalast,,"Yo cattānaṃ samukkaṃse, pare ca avajānati."
NULL,p159,1491,8,hangnum,441.,441.
NULL,p159,1492,100,gatha1,," ‘‘Esā  namuci te senā, kaṇhassābhippahārinī;"
NULL,p159,1493,100,gathalast,,"Na naṃ asūro jināti, jetvā ca labhate sukhaṃ."
NULL,p159,1494,8,hangnum,442.,442.
NULL,p159,1495,100,gatha1,," ‘‘Esa muñjaṃ parihare, dhiratthu mama [ida (ka.)] jīvitaṃ;"
NULL,p159,1496,100,gathalast,,"Saṅgāme me mataṃ seyyo, yaṃ ce jīve parājito."
NULL,p159,1497,8,hangnum,443.,443.
NULL,p159,1498,100,gatha1,," ‘‘Pagāḷhettha  na dissanti, eke samaṇabrāhmaṇā;"
NULL,p159,1499,100,gathalast,,"Tañca maggaṃ na jānanti, yena gacchanti subbatā."
NULL,p159,1500,8,hangnum,444.,444.
NULL,p159,1501,100,gatha1,," ‘‘Samantā dhajiniṃ disvā, yuttaṃ māraṃ savāhanaṃ;"
NULL,p159,1502,100,gathalast,,"Yuddhāya paccuggacchāmi, mā maṃ ṭhānā acāvayi."
NULL,p159,1503,8,hangnum,445.,445.
NULL,p159,1504,100,gatha1,," ‘‘Yaṃ  te taṃ nappasahati, senaṃ loko sadevako;"
NULL,p159,1505,100,gathalast,,"Taṃ  te paññāya bhecchāmi [gacchāmi (sī.), vecchāmi (syā.), vajjhāmi (ka.)], āmaṃ pattaṃva asmanā [pakkaṃva amunā (ka.)]."
NULL,p159,1506,8,hangnum,446.,446.
NULL,p159,1507,100,gatha1,," ‘‘Vasīkaritvā [vasiṃ karitvā (bahūsu)] saṅkappaṃ, satiñca sūpatiṭṭhitaṃ;"
NULL,p159,1508,100,gathalast,,"Raṭṭhā raṭṭhaṃ vicarissaṃ, sāvake vinayaṃ puthū."
NULL,p159,1509,8,hangnum,447.,447.
NULL,p159,1510,100,gatha1,," ‘‘Te appamattā pahitattā, mama sāsanakārakā;"
NULL,p159,1511,100,gathalast,,"Akāmassa [akāmā (ka.)] te gamissanti, yattha gantvā na socare’’."
NULL,p159,1512,8,hangnum,448.,448.
NULL,p159,1513,100,gatha1,," ‘‘Satta vassāni bhagavantaṃ, anubandhiṃ padāpadaṃ;"
NULL,p159,1514,100,gathalast,,"Otāraṃ nādhigacchissaṃ, sambuddhassa satīmato."
NULL,p159,1515,8,hangnum,449.,449.
NULL,p159,1516,100,gatha1,," ‘‘Medavaṇṇaṃva pāsāṇaṃ, vāyaso anupariyagā;"
NULL,p159,1517,100,gathalast,,"Apettha muduṃ [mudu (sī.)] vindema, api assādanā siyā."
NULL,p159,1518,8,hangnum,450.,450.
NULL,p159,1519,100,gatha1,," ‘‘Aladdhā tattha assādaṃ, vāyasetto apakkami;"
NULL,p159,1520,100,gathalast,,"Kākova selamāsajja, nibbijjāpema gotamaṃ’’."
NULL,p159,1521,8,hangnum,451.,451.
NULL,p159,1522,100,gatha1,," Tassa  sokaparetassa, vīṇā kacchā abhassatha;"
NULL,p159,1523,100,gathalast,,"Tato so dummano yakkho, tatthevantaradhāyathāti."
NULL,p159,1524,100,centered,,"Padhānasuttaṃ dutiyaṃ niṭṭhitaṃ."
NULL,p159,1525,4,subhead,"3. Subhāsitasuttaṃ","3. Subhāsitasuttaṃ"
NULL,p159,1526,100,bodytext,,"Evaṃ  me sutaṃ – eka samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū  āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p159,1527,100,bodytext,,"‘‘Catūhi, bhikkhave, aṅgehi samannāgatā vācā subhāsitā hoti, na dubbhāsitā, anavajjā ca ananuvajjā ca viññūnaṃ. Katamehi catūhi? Idha, bhikkhave, bhikkhu subhāsitaṃyeva bhāsati no dubbhāsitaṃ, dhammaṃyeva bhāsati no adhammaṃ, piyaṃyeva bhāsati no appiyaṃ, saccaṃyeva bhāsati no alikaṃ. Imehi kho, bhikkhave, catūhi aṅgehi samannāgatā vācā subhāsitā hoti, no dubbhāsitā, anavajjā ca ananuvajjā ca viññūna’’nti. Idamavoca bhagavā. Idaṃ vatvāna sugato athāparaṃ etadavoca satthā –"
NULL,p159,1528,8,hangnum,452.,452.
NULL,p159,1529,100,gatha1,," ‘‘Subhāsitaṃ uttamamāhu santo, dhammaṃ bhaṇe nādhammaṃ taṃ dutiyaṃ;"
NULL,p159,1530,100,gathalast,,"Piyaṃ bhaṇe nāppiyaṃ taṃ tatiyaṃ, saccaṃ bhaṇe nālikaṃ taṃ catuttha’’nti."
