id,book,par_num,level,class,title,text
NULL,p132,39,100,bodytext,,"Idāni tadeva vitthārento ye kho te bhontotiādimāha. Yā vā pana etāsaṃ saññānanti yā vā pana etāsaṃ ‘‘yadi rūpasaññāna’’nti evaṃ vuttasaññānaṃ. Parisuddhāti nirupakkilesā. Paramāti uttamā. Aggāti seṭṭhā. Anuttariyā akkhāyatīti asadisā kathīyati. Yadi rūpasaññānanti iminā catasso rūpāvacarasaññā kathitā. Yadi arūpasaññānanti iminā ākāsānañcāyatanaviññāṇañcāyatanasaññā. Itarehi pana dvīhi padehi samāpannakavāro ca asamāpannakavāro ca kathitoti evametā  koṭṭhāsato aṭṭha, atthato pana satta saññā honti. Samāpannakavāro hi purimāhi chahisaṅgahitoyeva. Tayidaṃ saṅkhatanti taṃ idaṃ sabbampi saññāgataṃ saddhiṃ diṭṭhigatena saṅkhataṃ paccayehi samāgantvā kataṃ. Oḷārikanti  saṅkhatattāva oḷārikaṃ. Atthi kho pana saṅkhārānaṃ nirodhoti etesaṃ pana saṅkhatanti vuttānaṃ saṅkhārānaṃ nirodhasaṅkhātaṃ nibbānaṃ nāma atthi. Atthetanti iti viditvāti taṃ kho pana nibbānaṃ ‘‘atthi eta’’nti evaṃ jānitvā. Tassa nissaraṇadassāvīti tassa saṅkhatassa nissaraṇadassī nibbānadassī. Tathāgato tadupātivattoti taṃ saṅkhataṃ atikkanto samatikkantoti attho."
NULL,p132,40,100,bodytext,,"23. Tatrāti tesu aṭṭhasu asaññīvādesu. Rūpiṃ vātiādīni saññīvāde vuttanayeneva veditabbāni. Ayañca yasmā asaññīvādo, tasmā idha dutiyacatukkaṃ na vuttaṃ. Paṭikkosantīti paṭibāhanti paṭisedhenti. Saññārogotiādīsu ābādhaṭṭhena rogo, sadosaṭṭhena gaṇḍo, anupaviṭṭhaṭṭhena sallaṃ. Āgatiṃ vā gatiṃ vātiādīsu paṭisandhivasena āgatiṃ, cutivasena gatiṃ, cavanavasena cutiṃ, upapajjanavasena upapattiṃ, punappunaṃ uppajjitvā aparāparaṃ vaḍḍhanavasena vuḍḍhiṃ virūḷhiṃ vepullaṃ. Kāmañca  catuvokārabhave rūpaṃ vināpi viññāṇassa pavatti atthi, sese pana tayo khandhe vinā natthi. Ayaṃ pana pañho pañcavokārabhavavasena kathito. Pañcavokāre hi ettake khandhe vinā viññāṇassa pavatti nāma natthi. Vitaṇḍavādī panettha ‘‘aññatra rūpātiādivacanato arūpabhavepi rūpaṃ, asaññābhave ca viññāṇaṃ atthi, tathā nirodhasamāpannassā’’ti vadati. So vattabbo – byañjanacchāyāya ce atthaṃ paṭibāhasi, āgatiṃ vātiādivacanato taṃ viññāṇaṃ pakkhidvipadacatuppadā viya uppatitvāpi gacchati, padasāpi gacchati, govisāṇavalliādīni viya ca vaḍḍhatīti āpajjati. Ye ca bhagavatā anekasatesu suttesu tayo bhavā vuttā, te arūpabhavassa abhāvā dveva āpajjanti. Tasmā mā evaṃ avaca, yathā vuttamatthaṃ dhārehīti."
NULL,p132,41,100,bodytext,,"24. Tatrāti aṭṭhasu nevasaññīnāsaññīvādesu bhummaṃ. Idhāpi rūpiṃ vātiādīni vuttanayeneva veditabbāni. Asaññā sammohoti nissaññabhāvo nāmesa sammohaṭṭhānaṃ. Yo hi kiñci na jānāti, taṃ asaññī esoti vadanti. Diṭṭhasutamutaviññātabbasaṅkhāramattenāti diṭṭhaviññātabbamattena sutaviññātabbamattena mutaviññātabbamattena. Ettha ca vijānātīti viññātabbaṃ, diṭṭhasutamutaviññātabbamattena pañcadvārikasaññāpavattimattenāti ayañhi ettha attho. Saṅkhāramattenāti oḷārikasaṅkhārapavattimattenāti attho. Etassaāyatanassāti etassa nevasaññānāsaññāyatanassa. Upasampadanti paṭilābhaṃ. Byasanaṃ hetanti vināso hesa, vuṭṭhānaṃ hetanti attho. Pañcadvārikasaññāpavattañhi oḷārikasaṅkhārapavattaṃ vā appavattaṃ katvā taṃ samāpajjitabbaṃ. Tassa pana pavattena tato vuṭṭhānaṃ hotīti dasseti. Saṅkhārasamāpattipattabbamakkhāyatīti oḷārikasaṅkhārapavattiyā pattabbanti na akkhāyati. Saṅkhārāvasesasamāpattipattabbanti saṅkhārānaṃyeva avasesā bhāvanāvasena sabbasukhumabhāvaṃ pattā saṅkhārā, tesaṃ pavattiyā etaṃ pattabbanti attho. Evarūpesu hi saṅkhāresu pavattesu etaṃ  pattabbaṃ nāma hoti. Tayidanti taṃ idaṃ etaṃ sukhumampi samānaṃ saṅkhataṃ saṅkhatattā ca oḷārikaṃ."
NULL,p132,42,100,bodytext,,"25. Tatrāti sattasu ucchedavādesu bhummaṃ. Uddhaṃ saranti uddhaṃ vuccati anāgatasaṃsāravādo, anāgataṃ saṃsāravādaṃ sarantīti attho. Āsattiṃyeva abhivadanti lagganakaṃyeva vadanti. ‘‘Āsatta’’ntipi pāṭho, taṇhaṃyeva vadantīti attho. Iti pecca bhavissāmāti evaṃ pecca bhavissāma. Khattiyā bhavissāma, brāhmaṇā bhavissāmāti evamettha nayo netabbo. Vāṇijūpamāmaññeti vāṇijūpamā viya vāṇijapaṭibhāgā vāṇijasadisā mayhaṃ upaṭṭhahanti. Sakkāyabhayāti sakkāyassa bhayā. Te hi yatheva ‘‘cattāro kho, mahārāja, abhayassa bhāyanti. Katame cattāro? Gaṇḍuppādo kho, mahārāja, bhayā pathaviṃ na khādati ‘mā pathavī khiyī’ti, konto kho, mahārāja, ekapādena tiṭṭhati ‘mā pathavī osīdī’ti, kikī kho, mahārāja, uttānā seti ‘mā ambhā undriyī’ti, brāhmaṇadhammiko kho, mahārāja, brahmacariyaṃ na carati ‘mā loko ucchijjī’ti ime cattāro abhayassa bhāyanti, evaṃ sakkāyassa bhāyanti’’. Sakkāyaparijegucchāti tameva tebhūmakasaṅkhātaṃ sakkāyaṃ parijigucchamānā. Sā gaddulabaddhoti daṇḍake rajjuṃ pavesetvā baddhasunakho. Evamevimeti ettha daḷhatthambho viya khīlo viya ca tebhūmakadhammasaṅkhāto sakkāyo daṭṭhabbo, sā viya diṭṭhigatiko, daṇḍako viya diṭṭhi, rajju viya taṇhā, gaddulena bandhitvā thambhe vā khīle vā upanibaddhasunakhassa attano dhammatāya chinditvā gantuṃ asamatthassa anuparidhāvanaṃ viya diṭṭhigatikassa diṭṭhidaṇḍake pavesitāya taṇhārajjuyā bandhitvā sakkāye upanibaddhassa anuparidhāvanaṃ veditabbaṃ."
NULL,p132,43,100,bodytext,,"26. Imāneva pañcāyatanānīti imāneva pañca kāraṇāni. Iti mātikaṃ ṭhapentenapi pañceva  ṭhapitāni, nigamentenapi pañceva nigamitāni, bhājentena pana cattāri  bhājitāni. Diṭṭhadhammanibbānaṃ kuhiṃ paviṭṭhanti. Ekattanānattavasena dvīsu padesu paviṭṭhanti veditabbaṃ."
NULL,p132,44,100,bodytext,,"27. Evañca catucattālīsa aparantakappike dassetvā idāni aṭṭhārasa pubbantakappike dassetuṃ santi, bhikkhavetiādimāha. Tattha atītakoṭṭhāsasaṅkhātaṃ pubbantaṃ kappetvā vikappetvā gaṇhantīti pubbantakappikā. Pubbantakappo  vā etesaṃ atthīti pubbantakappikā. Evaṃ sesampi pubbe vuttappakāraṃ vuttanayeneva veditabbaṃ. Sassato attā ca loko cāti rūpādīsu aññataraṃ attāti ca lokoti ca gahetvā sassato amaro nicco dhuvoti abhivadanti. Yathāha ‘‘rūpaṃ attā ceva loko ca sassato cāti attānañca lokañca paññapentī’’ti vitthāro. Asassatādīsupi eseva nayo. Ettha ca paṭhamavādena cattāro sassatavādā vuttā, dutiyavādena satta ucchedavādā."
NULL,p132,45,100,bodytext,,"Nanu cete heṭṭhā āgatā, idha kasmā puna gahitāti. Heṭṭhā tattha tattha mato tattha tattheva ucchijjatīti dassanatthaṃ āgatā. Idha pana pubbenivāsalābhī diṭṭhigatiko atītaṃ passati, na anāgataṃ, tassa evaṃ hoti ‘‘pubbantato āgato attā idheva ucchijjati, ito paraṃ na gacchatī’’ti imassatthassa dassanatthaṃ gahitā. Tatiyavādena cattāro ekaccasassatavādā vuttā, catutthavādena cattāro amarāvikkhepikā vuttā. Antavāti sapariyanto paricchinno parivaṭumo. Avaḍḍhitakasiṇassa  taṃ kasiṇaṃ attāti ca lokoti ca gahetvā evaṃ hoti. Dutiyavādo vaḍḍhitakasiṇassa vasena vutto, tatiyavādo tiriyaṃ vaḍḍhetvā uddhamadho avaḍḍhitakasiṇassa, catutthavādo takkivasena vutto. Anantaracatukkaṃ heṭṭhā vuttanayameva."
NULL,p132,46,100,bodytext,,Ekantasukhīti nirantarasukhī. Ayaṃ diṭṭhi lābhījātissaratakkīnaṃ vasena uppajjati. Lābhino hi pubbenivāsañāṇena khattiyādikule ekantasukhameva attano jātiṃ anussarantassa evaṃ diṭṭhi uppajjati. Tathā jātissarassa paccuppannaṃ sukhamanubhavato atītāsu sattasu jātīsu tādisameva attabhāvaṃ anussarantassa. Takkissa pana idha sukhasamaṅgino ‘‘atītepāhaṃ evameva ahosi’’nti takkeneva uppajjati.
NULL,p132,47,100,bodytext,,"Ekantadukkhīti  ayaṃ diṭṭhi lābhino nuppajjati. So hi ekanteneva idha jhānasukhena sukhī hoti. Idha dukkhena phuṭṭhassa pana jātissarassa takkisseva ca sā uppajjati. Tatiyā idha vokiṇṇasukhadukkhānaṃ sabbesampi tesaṃ uppajjati, tathā catutthā diṭṭhi. Lābhino hi idāni catutthajjhānavasena adukkhamasukhassa, pubbe catutthajjhānikameva brahmalokaṃ anussarantassa. Jātissarassāpi paccuppanne majjhattassa, anussarantassāpi majjhattabhūtaṭṭhānameva anussarantassa, takkinopi paccuppanne majjhattassa, atītepi evaṃ bhavissatīti takkeneva gaṇhantassa esā diṭṭhi uppajjati. Ettāvatā cattāro sassatavādā, cattāro ekaccasassatikā, cattāro antānantikā, cattāro amarāvikkhepikā, dve adhicca-samuppannikāti aṭṭhārasapi pubbantakappikā kathitā honti."
NULL,p132,48,100,bodytext,,"28. Idāni diṭṭhuddhāraṃ uddharanto tatra, bhikkhavetiādimāha. Tattha paccattaṃyeva ñāṇanti paccakkhañāṇaṃ. Parisuddhanti nirupakkilesaṃ. Pariyodātanti pabhassaraṃ. Sabbapadehi vipassanāñāṇaṃyeva kathitaṃ. Saddhādayo hi pañca dhammā bāhirasamayasmimpi honti, vipassanāñāṇaṃ sāsanasmiṃyeva. Tattha ñāṇabhāgamattameva pariyodapentīti mayamidaṃ jānāmāti evaṃ tattha ñāṇakoṭṭhāsaṃ otārentiyeva. Upādānamakkhāyatīti na taṃ ñāṇaṃ, micchādassanaṃ nāmetaṃ, tasmā tadapi tesaṃ bhavantānaṃ diṭṭhupādānaṃ akkhāyatīti attho. Athāpi taṃ jānanamattalakkhaṇattā ñāṇabhāgamattameva, tathāpi tassa dassanassa anupātivattanato upādānapaccayato ca upādānameva. Tadupātivattoti taṃ diṭṭhiṃ atikkanto. Ettāvatā cattāro sassatavādā, cattāro ekaccasassatikā, cattāro antānantikā, cattāro amarāvikkhepikā, dve adhiccasamuppannikā, soḷasa saññīvādā, aṭṭha asaññīvādā, aṭṭha nevasaññīnāsaññīvādā, satta ucchedavādā, pañca diṭṭhadhammanibbānavādāti brahmajāle āgatā dvāsaṭṭhipi diṭṭhiyo kathitā honti. Brahmajāle pana kathite idaṃ suttaṃ akathitameva hoti. Kasmā? Idha tato atirekāya sakkāyadiṭṭhiyā āgatattā. Imasmiṃ pana kathite brahmajālaṃ kathitameva hoti."
NULL,p132,49,100,bodytext,,"30. Idāni imā dvāsaṭṭhi diṭṭhiyo uppajjamānā sakkāyadiṭṭhipamukheneva uppajjantīti dassetuṃ idha, bhikkhave, ekaccotiādimāha. Tattha paṭinissaggāti pariccāgena. Kāmasaṃyojanānaṃanadhiṭṭhānāti pañcakāmaguṇataṇhānaṃ nissaṭṭhattā. Pavivekaṃ pītinti sappītikajjhānadvayapītiṃ. Nirujjhatīti jhānanirodhena nirujjhati. Samāpattito pana vuṭṭhitassa niruddhā nāma hoti. Yatheva  hi ‘‘adukkhamasukhāya vedanāya nirodhā uppajjati nirāmisaṃ sukhaṃ, nirāmisasukhassa nirodhā uppajjati adukkhamasukhā vedanā’’ti ettha na ayamattho hoti – catutthajjhānanirodhā tatiyajjhānaṃ upasampajja viharatīti. Ayaṃ panettha attho – catutthajjhānā vuṭṭhāya tatiyaṃ jhānaṃ samāpajjati, tatiyajjhānā vuṭṭhāya catutthaṃ jhānaṃ samāpajjatīti, evaṃsampadamidaṃ veditabbaṃ. Uppajjati domanassanti hīnajjhānapariyādānakadomanassaṃ. Samāpattito vuṭṭhitacittassa pana kammanīyabhāvo kathito."
NULL,p132,50,100,bodytext,,"Pavivekā pītīti sā eva jhānadvayapīti. Yaṃ chāyā jahatīti yaṃ ṭhānaṃ chāyā jahati. Kiṃ vuttaṃ hoti? Yasmiṃ ṭhāne chāyā atthi, tasmiṃ ātapo natthi. Yasmiṃ ātapo atthi, tasmiṃ chāyā natthīti."
NULL,p132,51,100,bodytext,,31. Nirāmisaṃ sukhanti tatiyajjhānasukhaṃ.
NULL,p132,52,100,bodytext,,32. Adukkhamasukhanti catutthajjhānavedanaṃ.
NULL,p132,53,100,bodytext,,"33. Anupādānohamasmīti niggahaṇo ahamasmi. Nibbānasappāyanti nibbānassa sappāyaṃ upakārabhūtaṃ. Nanu ca maggadassanaṃ nāma sabbattha nikantiyā sukkhāpitāya uppajjati, kathametaṃ nibbānassa upakārapaṭipadā nāma jātanti, sabbattha anupādiyanavasena aggaṇhanavasena upakārapaṭipadā nāma jātaṃ. Abhivadatīti abhimānena upavadati. Pubbantānudiṭṭhinti aṭṭhārasavidhampi pubbantānudiṭṭhiṃ. Aparantānudiṭṭhinti catucattārīsavidhampi aparantānudiṭṭhiṃ. Upādānamakkhāyatīti ahamasmīti gahaṇassa sakkāyadiṭṭhipariyāpannattā diṭṭhupādānaṃ akkhāyati."
NULL,p132,54,100,bodytext,,Santivarapadanti vūpasantakilesattā santaṃ uttamapadaṃ. Channaṃ phassāyatanānanti bhagavatā ‘‘yattha  cakkhu ca nirujjhati rūpasaññā ca nirujjhati so āyatano veditabbo’’ti ettha dvinnaṃ āyatanānaṃ paṭikkhepena nibbānaṃ dassitaṃ.
NULL,p132,55,100,gatha1,,"‘‘Yattha āpo ca pathavī, tejo vāyo na gādhati;"
NULL,p132,56,100,gatha2,,"Ato sarā nivattanti, ettha vaṭṭaṃ na vattati;"
NULL,p132,57,100,gathalast,,"Ettha nāmañca rūpañca, asesaṃ uparujjhatī’’ti. (saṃ. ni. 1.27) –"
NULL,p132,58,100,unindented,,Ettha pana saṅkhārapaṭikkhepena nibbānaṃ dassitaṃ.
NULL,p132,59,100,gatha1,,"‘‘Kattha  āpo ca pathavī, tejo vāyo na gādhati;"
NULL,p132,60,100,gatha2,,"Kattha dīghañca rassañca, aṇuṃ thūlaṃ subhāsubhaṃ;"
NULL,p132,61,100,gathalast,,"Kattha nāmañca rūpañca, asesaṃ uparujjhatī’’ti. (dī. ni. 1.498);"
NULL,p132,62,100,bodytext,,Tatra veyyākaraṇaṃ bhavati –
NULL,p132,63,100,gathalast,,"‘‘Viññāṇaṃ anidassanaṃ, anantaṃ sabbato pabha’’nti –"
NULL,p132,64,100,bodytext,,"Ettha saṅkhārapaṭikkhepena nibbānaṃ dassitaṃ. Imasmiṃ pana sutte chaāyatanapaṭikkhepena dassitaṃ. Aññattha ca anupādāvimokkhoti nibbānameva dassitaṃ, idha pana arahattaphalasamāpatti. Sesaṃ sabbattha uttānamevāti."
NULL,p132,65,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,66,100,centered,,Pañcattayasuttavaṇṇanā niṭṭhitā.
NULL,p132,67,3,subhead,3. Kintisuttavaṇṇanā,3. Kintisuttavaṇṇanā
NULL,p132,68,100,bodytext,,"34. Evaṃme sutanti kintisuttaṃ. Tattha pisinārāyanti evaṃnāmake maṇḍalapadese. Baliharaṇeti tasmiṃ vanasaṇḍe bhūtānaṃ baliṃ āharanti, tasmā so baliharaṇanti vutto. Cīvarahetūti cīvarakāraṇā, cīvaraṃ paccāsīsamānoti attho. Itibhavābhavahetūti evaṃ imaṃ desanāmayaṃ puññakiriyavatthuṃ nissāya tasmiṃ tasmiṃ bhave sukhaṃ vedissāmīti dhammaṃ desetīti kiṃ tumhākaṃ evaṃ hotīti attho."
NULL,p132,69,100,bodytext,,"35. Cattāro satipaṭṭhānātiādayo sattatiṃsa bodhipakkhiyadhammā lokiyalokuttarāva kathitā. Tatthāti  tesu sattatiṃsāya dhammesu. Siyaṃsūti bhaveyyuṃ. Abhidhammeti visiṭṭhe dhamme, imesu sattatiṃsabodhipakkhiyadhammesūti attho. Tatra ceti idampi bodhipakkhiyadhammesveva bhummaṃ. Atthato ceva nānaṃ byañjanato cāti ettha ‘‘kāyova satipaṭṭhānaṃ vedanāva satipaṭṭhāna’’nti vutte atthato nānaṃ hoti, ‘‘satipaṭṭhānā’’ti vutte pana byañjanato nānaṃ nāma hoti. Tadamināpīti taṃ tumhe imināpi kāraṇena jānāthāti atthañca byañjanañca samānetvā athassa ca aññathā gahitabhāvo byañjanassa ca micchā ropitabhāvo dassetabbo. Yo dhammo yo vinayoti ettha atthañca byañjanañca viññāpanakāraṇameva dhammo ca vinayo ca."
NULL,p132,70,100,bodytext,,37. Atthato hi kho sametīti satiyeva satipaṭṭhānanti gahitā. Byañjanato nānanti kevalaṃ byañjanameva satipaṭṭhānoti vā satipaṭṭhānāti vā micchā ropetha. Appamattakaṃ khoti suttantaṃ patvā byañjanaṃ appamattakaṃ nāma hoti. Parittamattaṃ dhanitaṃ katvā ropitepi hi nibbutiṃ pattuṃ sakkā hoti.
NULL,p132,71,100,bodytext,,"Tatridaṃ vatthu – vijayārāmavihāravāsī kireko khīṇāsavatthero dvinnaṃ bhikkhūnaṃ suttaṃ āharitvā kammaṭṭhānaṃ kathento – ‘‘samuddho samuddhoti, bhikkhave, assutavā puthujjano bhāsatī’’ti dhanitaṃ katvā āha. Eko bhikkhu ‘‘samuddho nāma, bhante’’ti  āha. Āvuso, samuddhoti  vuttepi samuddoti vuttepi mayaṃ loṇasāgarameva jānāma, tumhe pana no atthagavesakā, byañjanagavesakā, gacchatha mahāvihāre paguṇabyañjanānaṃ bhikkhūnaṃ santike byañjanaṃ sodhāpethāti kammaṭṭhānaṃ akathetvāva uṭṭhāpesi. So aparabhāge mahāvihāre bheriṃ paharāpetvā bhikkhusaṅghassa catūsu maggesu pañhaṃ kathetvāva parinibbuto. Evaṃ suttantaṃ patvā byañjanaṃ appamattakaṃ nāma hoti."
NULL,p132,72,100,bodytext,,"Vinayaṃ pana patvā no appamattakaṃ. Sāmaṇerapabbajjāpi hi ubhatosuddhito vaṭṭati, upasampadādikammānipi sithilādīnaṃ dhanitādikaraṇamatteneva kuppanti. Idha pana suttantabyañjanaṃ sandhāyetaṃ vuttaṃ."
NULL,p132,73,100,bodytext,,"38. Atha catutthavāre vivādo kasmā? Saññāya vivādo. ‘‘Ahaṃ satimeva satipaṭṭhānaṃ vadāmi, ayaṃ ‘kāyo satipaṭṭhāna’nti vadatī’’ti hi nesaṃ saññā hoti. Byañjanepi eseva nayo."
NULL,p132,74,100,bodytext,,"39. Nacodanāya taritabbanti na codanatthāya vegāyitabbaṃ. Ekacco hi puggalo ‘‘nalāṭe te sāsapamattā piḷakā’’ti vutto ‘‘mayhaṃ nalāṭe sāsapamattaṃ piḷakaṃ passasi, attano nalāṭe tālapakkamattaṃ mahāgaṇḍaṃ na passasī’’ti vadati. Tasmā puggalo upaparikkhitabbo. Adaḷhadiṭṭhīti anādānadiṭṭhī suṃsumāraṃ hadaye pakkhipanto viya daḷhaṃ na gaṇhāti."
NULL,p132,75,100,bodytext,,"Upaghātoti caṇḍabhāvena vaṇaghaṭṭitassa viya dukkhuppatti. Suppaṭinissaggīti  ‘‘kiṃ nāma ahaṃ āpanno, kadā āpanno’’ti vā ‘‘tvaṃ āpanno, tava upajjhāyo āpanno’’ti vā ekaṃ dve vāre vatvāpi ‘‘asukaṃ nāma asukadivase nāma, bhante, āpannattha, saṇikaṃ anussarathā’’ti saritvā tāvadeva vissajjeti. Vihesāti bahuṃ atthañca kāraṇañca āharantassa kāyacittakilamatho. Sakkomīti evarūpo hi puggalo okāsaṃ kāretvā ‘‘āpattiṃ āpannattha, bhante’’ti vutto ‘‘kadā kismiṃ vatthusmi’’nti vatvā ‘‘asukadivase asukasmiṃ vatthusmi’’nti vutte ‘‘na sarāmi, āvuso’’ti vadati, tato ‘‘saṇikaṃ, bhante, sarathā’’ti  bahuṃ vatvā sārito saritvā vissajjeti. Tenāha ‘‘sakkomī’’ti. Iminā nayena sabbattha attho veditabbo."
NULL,p132,76,100,bodytext,,"Upekkhā nātimaññitabbāti upekkhā na atikkamitabbā, kattabbā janetabbāti attho. Yo hi evarūpaṃ puggalaṃ ṭhitakaṃyeva passāvaṃ karontaṃ disvāpi ‘‘nanu, āvuso, nisīditabba’’nti vadati, so upekkhaṃ atimaññati nāma."
NULL,p132,77,100,bodytext,,"40. Vacīsaṃhāroti vacanasañcāro. Imehi kathitaṃ amūsaṃ antaraṃ paveseyya, tumhe imehi idañcidañca vuttāti amūhi kathitaṃ imesaṃ antaraṃ paveseyyāti attho. Diṭṭhipaḷāsotiādīhi cittassa anārādhaniyabhāvo kathito. Taṃ jānamāno samāno garaheyyāti taṃ satthā jānamāno samāno nindeyya amheti. Etaṃpanāvuso, dhammanti etaṃ kalahabhaṇḍanadhammaṃ."
NULL,p132,78,100,bodytext,,"Tañceti  taṃ saññattikārakaṃ bhikkhuṃ. Evaṃ byākareyyāti mayā ete suddhante patiṭṭhāpitāti avatvā yena kāraṇena saññatti katā, tadeva dassento evaṃ byākareyya. Tāhaṃ dhammaṃ sutvāti ettha dhammoti sāraṇīyadhammo adhippeto. Na ceva attānantiādīsu ‘‘brahmalokappamāṇo hesa aggi uṭṭhāsi, ko etamaññatra mayā nibbāpetuṃ samattho’’ti hi vadanto attānaṃ ukkaṃseti nāma. ‘‘Ettakā janā vicaranti, okāso laddhuṃ na sakkā, ekopi ettakamattaṃ nibbāpetuṃ samattho nāma natthī’’ti vadamāno paraṃ vambheti nāma. Tadubhayampesa na karoti. Dhammo panettha sammāsambuddhassa byākaraṇaṃ, tesaṃ bhikkhūnaṃ saññattikaraṇaṃ anudhammo, tadeva byākaroti nāma. Na ca koci sahadhammikoti añño cassa koci sahetuko parehi vutto vādo vā anuvādo vā garahitabbabhāvaṃ āgacchanto nāma natthi. Sesaṃ sabbattha uttānamevāti."
NULL,p132,79,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,80,100,centered,,Kintisuttavaṇṇanā niṭṭhitā.
NULL,p132,81,3,subhead,4. Sāmagāmasuttavaṇṇanā,4. Sāmagāmasuttavaṇṇanā
NULL,p132,82,100,bodytext,,"41. Evaṃme sutanti sāmagāmasuttaṃ. Tattha sāmagāmeti sāmākānaṃ ussannattā evaṃladdhanāme gāme. Adhunā kālaṅkatoti sampati kālaṃ kato. Dvedhikajātāti  dvejjhajātā dvebhāgajātā. Bhaṇḍanādīsu bhaṇḍanaṃ pubbabhāgakalaho, taṃ daṇḍādānādivasena paṇṇattivītikkamavasena ca vaddhitaṃ kalaho, ‘‘na tvaṃ imaṃ dhammavinayaṃ ājānāsī’’tiādikaṃ viruddhavacanaṃ vivādo. Vitudantāti vitujjantā. Sahitaṃ meti mama vacanaṃ atthasaṃhitaṃ. Adhiciṇṇaṃ te viparāvattanti yaṃ tava adhiciṇṇaṃ cirakālasevanavasena paguṇaṃ, taṃ mama vādaṃ āgamma nivattaṃ. Āropito te vādoti tuyhaṃ upari mayā doso āropito. Cara vādappamokkhāyāti bhattapuṭaṃ ādāya taṃ taṃ upasaṅkamitvā vādappamokkhatthāya uttari  pariyesamāno cara. Nibbeṭhehi vāti atha mayā āropitavādato attānaṃ mocehi. Sace pahosīti sace sakkosi. Vadhoyevāti maraṇameva."
