id,book,par_num,level,class,title,text
NULL,p199,239,100,bodytext,,"Kāyadaḷhībahuloti kāyassa posanapasuto. Piṇḍanti raṭṭhapiṇḍaṃ. Paccayadāyakānaṃ attani kārassa attano sammāpaṭipattiyā mahapphalabhāvassa karaṇena piṇḍāya bhikkhāya paṭipūjanā piṇḍāpacāyanā. Nīharantoti pattatthavikato nīharanto. Taṃ saddaṃ sutvāti taṃ upāsikāya vacanaṃ paṇṇasāladvāre ṭhitova pañcābhiññatāya dibbasotena sutvāti vadanti. Manussasampatti, dibbasampatti, ante nibbānasampattīti tisso sampattiyo. Sitaṃ karontovāti ‘‘akiccheneva mayā vaṭṭadukkhaṃ samatikkanta’’nti paccavekkhaṇāvasāne sañjātapāmojjavasena sitaṃ karonto eva."
NULL,p199,240,100,bodytext,,"Alasānaṃ bhāvanāya nāmamattampi ajānantānaṃ kāyassa posanabahulānaṃ yāvadatthaṃ paribhuñjitvā seyyasukhādiṃ anuyuñjantānaṃ tiracchānakathikānaṃ dūratova vajjanaṃ kusītapuggalaparivajjanā. ‘‘Divasaṃ caṅkamena nisajjāyā’’tiādinā bhāvanārambhavasena āraddhavīriyānaṃ daḷhaparakkamānaṃ kālenakālaṃ  upasaṅkamanā āraddhavīriyapuggalasevanā. Tenāha ‘‘kucchiṃ pūretvā’’tiādi."
NULL,p199,241,100,bodytext,,"Visuddhimagge pana ‘‘jātimahattapaccavekkhaṇā, sabrahmacārimahattapaccavekkhaṇā’’ti idaṃ dvayaṃ na gahitaṃ, ‘‘thinamiddhavinodanatā, sammappadhānapaccavekkhaṇā’’ti idaṃ dvayaṃ gahitaṃ. Tattha ānisaṃsadassāvitāya eva sammappadhānapaccavekkhaṇā gahitā lokiyalokuttaravisesādhigamassa vīriyāyattatādassanabhāvato. Thinamiddhavinodanaṃ tadadhimuttatāya gahitaṃ, vīriyuppādane yuttapayuttassa thinamiddhavinodanaṃ atthato siddhameva. Tattha thinamiddhavinodanaṃ kusītapuggalaparivajjana-āraddhavīriyapuggala-sevana- tadadhimuttatāpaṭipakkhavidhamana-paccayūpasaṃhāravasena, apāyabhayapaccavekkhaṇādayo samuttejanavasena vīriyasambojjhaṅgassa uppādakāti daṭṭhabbā."
NULL,p199,242,100,bodytext,,"Buddhānussatiyā upacārasamādhiniṭṭhattā vuttaṃ ‘‘yāva upacārā’’ti. Sakalasarīraṃ pharamānoti pītisamuṭṭhānehi paṇītarūpehi sakalasarīraṃ pharamāno. Dhammasaṅghaguṇe anussarantassapi yāva upacārā sakalasarīraṃ pharamāno pītisambojjhaṅgo uppajjatīti yojanā. Evaṃ sesaanussatīsu pasādanīyasuttantapaccavekkhaṇāya ca yojetabbaṃ tassāpi vimuttāyatanabhāvena taggatikattā. Evarūpe kāleti dubbhikkhabhayādīsūti vuttakāle. Samāpattiyā…pe… na samudācarantīti idaṃ upasamānussatiyā vasena vuttaṃ. Saṅkhārānañhi sappadesavūpasamepi nippadesavūpasame viya tattha sapaññāya pavattanato bhāvanāmanasikāro kilesavikkhambhanasamattho hutvā upacārasamādhiṃ āvahanto tathārūpapītisomanassasamannāgato pītisambojjhaṅgassa uppādāya hotīti. Pasādanīyesu ṭhānesu pasādasinehābhāvena saṃsūcitahadayatā lūkhatā. Sā ca tattha ādaragāravākaraṇena viññāyatīti āha ‘‘asakkaccakiriyāya saṃsūcitalūkhabhāve’’ti."
NULL,p199,243,100,bodytext,,"Kāyacittadarathavūpasamalakkhaṇā passaddhi eva yathāvuttabodhiaṅgabhūto passaddhisambojjhaṅgo, tassa passaddhisambojjhaṅgassa. Paṇītabhojanasevanatāti paṇītasappāyabhojanasevanatā. Utuiriyāpathasukhaggahaṇehi sappāyautuiriyāpathaṃ gahitanti daṭṭhabbaṃ. Tañhi tividhampi sappāyaṃ seviyamānaṃ kāyassa kallatāpādanavasena cittassa kallataṃ  āvahantaṃ duvidhāyapi passaddhiyā kāraṇaṃ hoti. Sattesu labbhamānaṃ sukhadukkhaṃ ahetukanti ayameko anto, issarādivisamahetukanti ayaṃ dutiyo, ete ubho ante anupagamma yathāsakaṃ kammunā hotīti ayaṃ majjhimā paṭipatti. Majjhatto payogo yassa so majjhattapayogo, tassa bhāvo majjhattapayogatā. Ayañhi pahānasāraddhakāyatā-saṅkhātapassaddhakāyatāya kāraṇaṃ hontī passaddhidvayaṃ āvahati. Eteneva sāraddhakāyapuggalaparivajjana-passaddhakāyapuggalasevanānaṃ tadāvahanatā saṃvaṇṇitāti daṭṭhabbaṃ."
NULL,p199,244,100,bodytext,,"Vatthuvisadakiriyā indriyasamattapaṭipādanā ca ‘‘paññāvahā’’ti vuttā. Samathāvahāpi tā honti samathāvahabhāveneva paññāvahattāti vuttaṃ ‘‘vatthuvisada…pe… veditabbā’’ti."
NULL,p199,245,100,bodytext,,"Karaṇakosallabhāvanākosallānaṃ nānantariyabhāvato rakkhaṇakosallassa ca taṃmūlakattā ‘‘nimittakusalatā nāma kasiṇanimittassa uggahaṇakusalatā’’icceva vuttaṃ. Atisithilavīriyatādīhīti ādi-saddena paññāpayogamandataṃ appamādavekallañca saṅgaṇhāti. Tassa paggaṇhananti tassa līnassa cittassa dhammavicayasambojjhaṅgādisamuṭṭhāpanena layāpattito samuṭṭhāpanaṃ. Vuttañhetaṃ bhagavatā –"
NULL,p199,246,100,indent,,"‘‘Yasmiñca kho, bhikkhave, samaye līnaṃ cittaṃ hoti, kālo tasmiṃ samaye dhammavicayasambojjhaṅgassa bhāvanāya, kālo vīriyasambojjhaṅgassa bhāvanāya, kālo pītisambojjhaṅgassa bhāvanāya. Taṃ kissa hetu? Līnaṃ, bhikkhave, cittaṃ, taṃ etehi dhammehi susamuṭṭhāpayaṃ hoti. Seyyathāpi, bhikkhave, puriso parittaṃ aggiṃ ujjāletukāmo assa, so tattha sukkhāni ceva tiṇāni pakkhipeyya, sukkhāni gomayāni pakkhipeyya, sukkhāni kaṭṭhāni pakkhipeyya, mukhavātañca dadeyya, na ca paṃsukena okireyya, bhabbo nu kho so puriso parittaṃ aggiṃ ujjāletunti. Evaṃ, bhante’’ti (saṃ. ni. 5.234)."
NULL,p199,247,100,bodytext,,"Ettha ca yathāsakaṃ āhāravasena dhammavicayasambojjhaṅgādīnaṃ bhāvanā samuṭṭhāpanāti veditabbā, sā anantaraṃ vibhāvitā eva."
NULL,p199,248,100,bodytext,,"Accāraddhavīriyatādīhīti ādi-saddena paññāpayogabalavataṃ pamoduppilāvanañca saṅgaṇhāti. Tassa niggaṇhananti tassa uddhatassa cittassa samādhisambojjhaṅgādisamuṭṭhāpanena uddhatāpattito nisedhanaṃ. Vuttampi cetaṃ bhagavatā –"
NULL,p199,249,100,indent,,"‘‘Yasmiñca kho, bhikkhave, samaye uddhataṃ cittaṃ hoti, kālo tasmiṃ samaye passaddhisambojjhaṅgassa bhāvanāya, kālo samādhisambojjhaṅgassa bhāvanāya, kālo upekkhāsambojjhaṅgassa bhāvanāya. Taṃ kissa hetu? Uddhataṃ, bhikkhave, cittaṃ, taṃ etehi dhammehi suvūpasamayaṃ hoti. Seyyathāpi, bhikkhave, puriso mahantaṃ aggikkhandhaṃ nibbāpetukāmo assa, so tattha allāni ceva tiṇāni….pe… paṃsukena ca okireyya, bhabbo nu kho so puriso mahantaṃ aggikkhandhaṃ nibbāpetunti. Evaṃ, bhante’’ti (saṃ. ni. 5.234)."
NULL,p199,250,100,bodytext,,"Etthāpi yathāsakaṃ āhāravasena passaddhisambojjhaṅgādīnaṃ bhāvanā samuṭṭhāpanāti veditabbā. Tattha passaddhisambojjhaṅgassa bhāvanā vuttā eva, samādhisambojjhaṅgassa vuccamānā, itarassa anantaraṃ vakkhati. Paññāpayogamandatāyāti paññābyāpārassa appabhāvena. Yathā hi dānaṃ alobhappadhānaṃ, sīlaṃ adosappadhānaṃ, evaṃ bhāvanā amohappadhānā. Tattha yadā paññā na balavatī hoti, tadā bhāvanā pubbenāparaṃ visesāvahā na hoti, anabhisaṅkhato viya āhāro purisassa yogino cittassa abhiruciṃ na uppādeti, tena taṃ nirassādaṃ hoti. Tathā bhāvanāya sammadeva vīthipaṭipattiyā abhāvena upasamasukhaṃ na vindati, tenapi cittaṃ nirassādaṃ hoti. Tena vuttaṃ ‘‘paññāpayoga…pe… nirassādaṃ hotī’’ti."
NULL,p199,251,100,bodytext,,"Tassa saṃveguppādanañca pasāduppādanañca tikicchananti taṃ dassento ‘‘aṭṭha saṃvegavatthūnī’’tiādimāha. Tattha jātijarābyādhimaraṇāni yathārahaṃ sugatiyaṃ duggatiyañca hontīti tadaññameva pañcavidhabandhanādikhuppipāsādiaññamaññavibādhanādihetukaṃ apāyadukkhaṃ daṭṭhabbaṃ. Tayidaṃ sabbaṃ tesaṃ tesaṃ sattānaṃ paccuppannabhavanissitaṃ gahitanti atīte anāgate ca kāle  vaṭṭamūlakadukkhāni visuṃ gahitāniyeva. Ye pana sattā āhārūpajīvino tattha ca uṭṭhānaphalūpajīvino, tesaṃ aññehi asādhāraṇaṃ jīvikadukkhaṃ aṭṭhamaṃ saṃvegavatthu gahitanti daṭṭhabbaṃ. Ayaṃ vuccati samaye sampahaṃsanāti ayaṃ sampahaṃsitabbasamaye vuttanayena saṃvegajananavasena ceva pasāduppādanavasena ca sammadeva pahaṃsanā, saṃvegajananapubbakapasāduppādanena bhāvanācittassa tosanātiattho."
NULL,p199,252,100,bodytext,,"Sammāpaṭipattiṃāgammāti līnuddhaccavirahena samathavīthipaṭipattiyā ca sammadeva bhāvanāpaṭipattiṃ āgamma."
NULL,p199,253,100,bodytext,,"Alīnantiādīsu kosajjapakkhikānaṃ dhammānaṃ anadhimattatāya alīnaṃ, uddhaccapakkhikānaṃ anadhimattatāya anuddhataṃ, paññāpayogasampattiyā upasamasukhādhigamena ca anirassādaṃ, tato eva ārammaṇe samappavattaṃ samathavīthipaṭipannañca. Tattha alīnatāya paggahe, anuddhatāya ca niggahe, anirassādatāya sampahaṃsane na byāpāraṃ āpajjati. Alīnānuddhaccatāhi ārammaṇe samappavattaṃ, anirassādatāya samathavīthipaṭipannaṃ, samappavattiyā vā alīnaṃ anuddhataṃ, samathavīthipaṭipattiyā anirassādanti daṭṭhabbaṃ. Ayaṃ vuccati samaye ajjhupekkhanatāti ayaṃ ajjhupekkhitabbasamaye cittassa paggahaniggahasampahaṃsanesu byāvaṭatāsaṅkhātaṃ paṭipakkhaṃ abhibhuyya upekkhanā vuccati. Esāti samādhibojjhaṅgo anuppanno uppajjati. Arahattamaggena bhāvanāpāripūrī hotīti etena nippariyāyato samādhivepullappattopi arahā evāti dasseti."
NULL,p199,254,100,bodytext,,"Anurodhavirodhapahānavasena majjhattabhāvo upekkhāsambojjhaṅgassa kāraṇaṃ tasmiṃ sati sijjhanato, asati ca asijjhanato, so ca majjhattabhāvo visayavasena duvidhoti āha ‘‘sattamajjhattatā saṅkhāramajjhattatā’’ti. Tadubhayavasena cassa virujjhanaṃ passaddhisambojjhaṅgassa bhāvanāya eva dūrīkatanti anurujjhanasseva pahānavidhiṃ dassento ‘‘sattamajjhattatā’’tiādimāha. Tathā hissa sattasaṅkhārakelāyanapuggalaparivajjanaṃ ‘‘uppattiyā kāraṇa’’nti vuccati. Upekkhāya hi visesato rāgo paṭipakkho, tato rāgabahulassa puggalassa upekkhā ‘‘visuddhimaggo’’ti vuccati. Dvīhākārehīti kammassakatāpaccavekkhaṇaṃ attasuññatāpaccavekkhaṇanti imehi dvīhi kāraṇehi. Dvīhevāti avadhāraṇaṃ saṅkhārasahitāya saṅkhyāsamānatāya dassanatthaṃ. Saṅkhyā eva hettha samānaṃ, na  saṅkhyeyyaṃ sabbathā samānanti. Assāmikabhāvo anattaniyatā. Sati hi attani tassa kiñcanabhāvena cīvaraṃ aññaṃ vā kiñci attaniyaṃ nāma siyā, so pana koci natthevāti adhippāyo. Anaddhaniyanti, na addhānakkhamaṃ, na ciraṭṭhāyi ittaraṃ aniccanti attho. Tāvakālikanti tasseva vevacanaṃ."
NULL,p199,255,100,bodytext,,"Mamāyatīti mamattaṃ karoti. Mamāti taṇhāya pariggayha tiṭṭhati. Dhanāyantāti dhanaṃ dabbaṃ karontā. Assāti upekkhāsambojjhaṅgassa arahattamaggena bhāvanāpāripūrī hoti. Tathā hi arahato eva chaḷaṅgupekkhānipphatti."
NULL,p199,256,100,bodytext,,"Asubhārammaṇādhammāti asubhappakārā asubhajhānassa ārammaṇabhūtā dhammā. Kāmaṃ indriyabaddhāpi kesādayo asubhappakārā eva, visesato pana jigucchitabbe jigucchāvahe gaṇhanto ‘‘dasā’’ti āha. Yathā manasikaroto sabhāvasarasato tattha asubhasaññā santiṭṭhati, tathā pavatto manasikāro upāyamanasikāro. Asubhe asubhapaṭikkūlākārassa uggaṇhanaṃ, yathā vā tattha uggahanimittaṃ uppajjati, tathā manasikāro asubhanimittassa uggaho. Upacārappanāvahāya asubhabhāvanāya anuyuñjanā asubhabhāvanānuyogo."
NULL,p199,257,100,bodytext,,"Manacchaṭṭhānaṃ indriyānaṃ suṭṭhu susaṃvaraṇe sati avasaraṃ alabhanto kāmacchando pahīyateva, tathā bhojane mattaññuno mitāhārassa thinamiddhābhibhavābhāvā otāraṃ alabhamāno kāmacchando pahīyati. Yo pana āhāre paṭikkūlasaññaṃ tabbipariṇāmassa tadādhārassa tassa ca udariyabhūtassa ativiya jegucchataṃ, kāyassa ca āhāratiṭṭhakataṃ sammadeva jānāti, so sabbaso bhojane pamāṇassa jānanena visesato bhojane mattaññū nāma. Tassa kāmacchando pahīyateva, aṭṭhakathāyaṃ pana appāhārataṃyeva dassetuṃ ‘‘catunna’’ntiādi vuttaṃ. Asubhakammikatissatthero dantaṭṭhidassāvī. Pahīnassāti vikkhambhanavasena pahīnassa. Abhidhammapariyāyena sabbopi lobho kāmacchandanīvaraṇanti ‘‘arahattamaggena āyatiṃ anuppādo’’ti vuttaṃ."
NULL,p199,258,100,bodytext,,"Mejjati hitapharaṇavasena siniyhatīti mitto, hitesī puggalo, tasmiṃ mitte bhavā, mittassa vā esāti mettā, hitesitā. Sā eva paṭipakkhato  cetaso vimuttīti mettācetovimutti. Tattha mettāyanassa sattesu hitapharaṇassa uppādanaṃ pavattanaṃ mettānimittassa uggaho. Tenāha ‘‘odissakā’’tiādi."
NULL,p199,259,100,bodytext,,"Tattha attapiyasahāyamajjhattaverivasena odissakatā. Sīmāsambhede kate anodissakatā. Ekādidisāpharaṇavasena disāpharaṇatā mettāya uggaṇhane veditabbā. Uggaho yāva upacārā daṭṭhabbo. Uggahitāya āsevanā bhāvanā, sabbā itthiyo purisā ariyā anariyā devā manussā vinipātikāti sattodhikaraṇavasena pavattā sattavidhā, aṭṭhavīsatividhā vā, dasahi disāhi disodhikaraṇavasena pavattā dasavidhā, ekekāya disāya sattādiitthādiaverādibhedena asītādhikacatusatappabhedā ca odhisopharaṇamettā. Sabbe sattā, pāṇā, bhūtā, puggalā, attabhāvapariyāpannāti etesaṃ vasena pañcavidhā. Ekekasmiṃ averā hontu, abyāpajjā, anīghā, sukhī attānaṃ pariharantūti catudhā pavattiyā vīsatividhā anodhisopharaṇamettā, taṃ sandhāyāha – ‘‘odhiso…pe… bhāventassapī’’ti. Tvaṃ etassātiādinā kammassakatāpaccavekkhaṇaṃ dasseti. Paṭisaṅkhāne ṭhitassāti kodhe yathāvuttassa ādīnavassa tappaṭipakkhato akodhe mettāya ānisaṃsassa ca paṭisaṅkhāne sammadeva jānane. Sevantassāti bhajantassa byāpādo pahīyati."
NULL,p199,260,100,bodytext,,"Atibhojane nimittaggāhoti āhārassa adhikabhojane thinamiddhassa nimittaggāho, ‘‘ettake bhutte thinamiddhaṃ uppajjati, ettake no’’ti thinamiddhassa kāraṇākāraṇaggāhoti attho. Divā sūriyālokanti divā gahitanimittaṃ sūriyālokaṃ, rattiyaṃ manasikarontassapīti evamettha attho veditabbo. Dhutaṅgānaṃ vīriyanissitattā vuttaṃ ‘‘dhutaṅganissitasappāyakathāyapī’’ti."
NULL,p199,261,100,bodytext,,"Kukkuccampi katākatānusocanavasena pavattamānaṃ cetaso avūpasamāvahatāya uddhaccena samānalakkhaṇamevāti tadubhayassa pahānakāraṇaṃ dassento bhagavā – ‘‘atthi, bhikkhave, cetaso vūpasamo’’tiādimāha. Tasmā bāhusaccādi tassa pahānakāraṇanti dassetuṃ ‘‘apica cha dhammā’’tiādimāha. Tattha bahussutassa ganthato, atthato dhammaṃ vicārentassa attavedādipaṭilābhasambhavato vikkhepo na hoti. Yathāvihitapaṭipattiyā  yathādhammapaṭikārappattiyā ca vippaṭisāro anavasarovāti ‘‘bāhusaccenapi…pe… uddhaccakukkuccaṃ pahīyatī’’ti vuttaṃ. Yadaggena bahussutassa paṭisaṅkhānavato uddhaccakukkuccaṃ pahīyati, tadaggena paripucchakatāvinayapakataññutāhipi taṃ pahīyatīti daṭṭhabbaṃ. Vuddhasevitā ca vuddhasīlitaṃ āvahatīti cetaso vūpasamakarattā uddhaccakukkuccassa pahānakārī vuttā, vuddhabhāvaṃ pana anapekkhitvā vinayadharā kukkuccavinodakā kalyāṇamittāti daṭṭhabbā. Vikkhepo ca bhikkhūnaṃ yebhuyyena kukkuccahetuko hotīti ‘‘kappiyākappiyaparipucchābahulassā’’tiādinā vinayanayeneva paripucchakatādayo niddiṭṭhā. Pahīne uddhaccakukkucceti niddhāraṇe bhummaṃ. Kukkuccassa domanassasahagatattā anāgāmimaggena āyatiṃ anuppādo vutto."
NULL,p199,262,100,bodytext,,"Kusalākusalā dhammātiādīsu yaṃ vattabbaṃ, taṃ heṭṭhā vuttameva. Kāmaṃ bāhusaccaparipucchakatāhi aṭṭhavatthukāpi vicikicchā pahīyati, tathāpi ratanattayavicikicchāmūlikā sesavicikicchāti katvā vuttaṃ ‘‘tīṇi ratanāni ārabbhā’’tiādi. Vinaye pakataññutāya ca sati sikkhāya kaṅkhāya asambhavo eva, tathā ratanattayaguṇāvabodhe sati pubbantādīsu saṃsayassāti āha – ‘‘vinaye’’tiādi. Okappanīyasaddhā saddheyyavatthuṃ anupavisitvā viya adhimuccanaṃ, tañca tathā adhimokkhuppādanameva. Saddhāya ninnapoṇapabbhāratā adhimutti. Arahattena kūṭaṃ gaṇhi sattapi bojjhaṅge vitthāretvā desanāya osāpitattā."
NULL,p199,263,100,centered,,"Āhārasuttavaṇṇanā niṭṭhitā."
NULL,p199,264,4,subhead,"2. Pariyāyasuttavaṇṇanā","2. Pariyāyasuttavaṇṇanā"
NULL,p199,265,100,bodytext,,"233. Sambahulātivuccanti saṅghasamaññāya abhāvato. Tato paranti tiṇṇaṃ janānaṃ upari saṅgho catuvaggakaraṇīyādisaṅghakammavasena kammappattattā. Pavisiṃsūti bhāvini pavisane bhūte viya katvā upacārena vuttanti āha – ‘‘paviṭṭhā’’ti. Bhāvini hi bhūte viya upacāro. Tenāha – ‘‘te panā’’tiādi, te pana bhikkhūti attho. Puna te panāti titthiyā titthiyasāvakā ca."
NULL,p199,266,100,bodytext,,"Imasmiṃpaññāpaneti ‘‘pañca nīvaraṇe pahāyā’’tiādinayappavatte imasmiṃ pakāre atthapaññāpane. Visissati aññamaññato pabhijjatīti viseso, bhedo. Svāyaṃ idha antogadhādhikabhāvo adhippetoti āha – ‘‘ko visesoti kiṃ adhika’’nti. Adhikaṃ payasanaṃ payuñjananti adhippayāso, adhikappayogo. Nānā karīyati etenāti nānākaraṇaṃ, bhedoti āha – ‘‘kiṃ nānatta’’nti. Dutiyapadeti ‘‘anusāsaniyā vā anusāsani’’nti etasmiṃ pade. Eseva nayoti yathā paṭhamasmiṃ pade atthayojanā, evaṃ dutiyapadepi yojetabbā."
NULL,p199,267,100,bodytext,,"Tīṇi ṭhānānīti devamārabrahmaṭṭhānāni tīṇi ‘‘sadevake loke’’tiādinā loke pakkhipitvā. ‘‘Sassamaṇabrāhmaṇiyā pajāya sadevamanussāyā’’ti dve ṭhānāni. ‘‘Pajāyā’’ti ettha pakkhipitvā iti pañcahi padehi. Uddesanti uddisitabbataṃ. Gaṇananti eko kāmacchandoti gahetabbataṃ gacchati. Attano hatthapādādīsūti nidassanamattaṃ daṭṭhabbaṃ samudāyaṃ ārabbha paṭighassa uppajjanato. Attano khandhesu vimati ‘‘ahaṃ nu khosmī’’tiādinā."
NULL,p199,268,100,bodytext,,"Kiñcāpi sabbaṃ vīriyaṃ cetasikameva, yaṃ pana kāyakammādhiṭṭhānādivasena manasi kāyikapayogasamuṭṭhāpanaṃ vīriyaṃ kāyikanti laddhapariyāyanti tato visesetvā cetasikanti yathādhippetadutiyatādassanatthaṃ. Yadipi yathākappitairiyāpathasandhāraṇavasena pavattamānaṃ vīriyaṃ kāyassa tathāpavattassa paccayabhūtanti na sakkā vattuṃ, tathāpi na tādiso kāyapayogo, tadā pavatto natthīti vuttaṃ ‘‘kāyapayogaṃ vinā uppannavīriya’’nti. Satisambojjhaṅgasadiso vāti iminā ajjhattike saṅkhāre ajjhupekkhanavasena pavattā ajjhattadhammesu upekkhātiādinayaṃ atidisati."
NULL,p199,269,100,bodytext,,"‘‘Missakabojjhaṅgā kathitā’’ti vatvā tamatthaṃ vibhāvetuṃ ‘‘etesū’’tiādi vuttaṃ. Caṅkamantenapi  ariyamaggaṃ adhigantuṃ sakkāti katvā vuttaṃ ‘‘maggaṃ apattaṃ kāyikavīriya’’nti. Bojjhaṅgā na labbhantīti nippariyāyabojjhaṅgā na labbhantī. Bojjhaṅge uddharanti pariyāyatoti adhippāyo. Sesāti bahiddhādhammesu sati-dhammavicaya-upekkhā-cetasika-vīriya-savitakka-savicāra-pīti-samādhī dve passaddhiyo ca. Ayaṃ pana nayo pacurappavattivasena aṭṭhakathānayeneva  vutto. Theravādavasena pana avitakkaavicāramattā pītisamādhisambojjhaṅgā rūpāvacarāpi atthīti tepi gahetvā dasa missakāva hontīti vattabbaṃ siyāti."
NULL,p199,270,100,centered,,"Pariyāyasuttavaṇṇanā niṭṭhitā."
NULL,p199,271,4,subhead,"3. Aggisuttavaṇṇanā","3. Aggisuttavaṇṇanā"
NULL,p199,272,100,bodytext,,"234. Loṇadhūpananti loṇañca dhūpanañca loṇadhūpanaṃ. Yodhakammanti yodhapuggalena kattabbaṃ kammaṃ. Mantakammanti rājakiccamantanaṃ. Paṭihārakammanti rañño santikaṃ āgatānaṃ vacanaṃ rañño nivedetvā tato nesaṃ paṭiharaṇakammaṃ. Tasmāti sabbatthikattā satiyā. Evaṃ ‘‘satiñca khvāha’’ntiādikaṃ avoca. Pubbabhāgavipassanā bojjhaṅgāva kathitā paggahaniggahavinoditattā."
NULL,p199,273,100,centered,,"Aggisuttavaṇṇanā niṭṭhitā."
NULL,p199,274,4,subhead,"4. Mettāsahagatasuttavaṇṇanā","4. Mettāsahagatasuttavaṇṇanā"
NULL,p199,275,100,bodytext,,"235. Kīdisā gati nibbatti etissāti kiṃgatikā, kiṃniṭṭhāti vuttaṃ hoti. Kīdisī paramā uttamā koṭi etissāti kiṃparamā. Kīdisaṃ phalaṃ ānisaṃsaṃ udayo etissāti kiṃphalā. Saṃsaṭṭhaṃ sampayuttanti idaṃ sahagata-saddassa atthadassanamattaṃ, idha pana mettājhānaṃ pādakaṃ katvā vipassanāpubbabhāgabojjhaṅgā ca ‘‘mettāsahagataṃ satisambojjhaṅga’’ntiādinā vuttāti veditabbaṃ. Sabbatthāti sabbesu bojjhaṅgesu sabbesu ca brahmavihāresu."
