id,book,par_num,level,class,title,text
NULL,p195,447,100,bodytext,,"Tenāti bhagavatā. Kalahakaraṇabhāvoti kalahakaraṇassa atthibhāvo. Mahāpathaviyā mahagghe khattiye kasmā nāsethāti dassetvā kalahaṃ vūpasametukāmo bhagavā pathaviṃ nidassanabhāvena gaṇhīti dassento ‘‘pathavī nāma kiṃ agghatī’’tiādimāha. Aṭṭhāneti akāraṇe. Veraṃ katvāti virodhaṃ uppādetvā. Taṃtaṃpalobhanakiriyāya parakkamantiyo ‘‘ukkaṇṭhantū’’ti sāsanaṃ pesenti. Kuṇāladaheti kuṇāladahatīre patiṭṭhāya. Pucchitaṃ kathesi anukkamena kuṇālasakuṇarājassa pucchāpasaṅgena kuṇālajātakaṃ (jā. 2.21.kuṇālajātaka) kathessāmīti. Anabhiratiṃ vinodesi itthīnaṃ dosadassanamukhena kāmānaṃ ādīnavokārasaṃkilesavibhāvanavasena. Purisapurisehīti kosajjaṃ viddhaṃsetvā purisathāmabrūhanena uttamapurisehi no bhavituṃ vaṭṭatīti uppannacittā. Avissaṭṭhasamaṇakammantā apariccattakammaṭṭhānābhiyogāti attho. Nisīdituṃ vaṭṭatīti bhagavā cintesīti yojanā."
NULL,p195,448,100,bodytext,,"Paduminiyanti padumavane. Vikasiṃsu guṇagaṇavibodhena. Ayaṃimassa…pe… na kathesīti iminā sabbepi te bhikkhū tāvadeva paṭipāṭiyā āgatattā aññamaññassa lajjamānā attanā paṭiladdhavisesaṃ bhagavato nārocesunti dasseti. Khīṇāsavānantiādinā tattha kāraṇamāha."
NULL,p195,449,100,bodytext,,"Osaṭamatteti bhagavato santikaṃ upagatamatte. Ariyamaṇḍaleti ariyapuggalasamūhe. Pācīnayugandharaparikkhepatoti yugandharapabbatassa pācīnaparikkhepato, na bāhirakehi vuccamānaudayapabbatato. Rāmaṇeyyakadassanatthanti buddhuppādapaṭimaṇḍitattā visesato ramaṇīyassa lokassa ramaṇīyabhāvadassanatthaṃ. Ullaṅghitvāti uṭṭhahitvā. Evarūpe khaṇe laye muhutteti yathāvutte candamaṇḍalassa uṭṭhitakkhaṇe uṭṭhitavelāyaṃ uṭṭhitamuhutteti uparūparikālassa vaḍḍhitabhāvadassanatthaṃ vuttaṃ."
NULL,p195,450,100,bodytext,,"Tesaṃ bhikkhūnaṃ jātiādivasena bhagavato anurūpaparivārabhāvaṃ dassento ‘‘tatthā’’tiādimāha. Mahāsammatassa vaṃse uppannotiādi kulavaṃsasuddhidassanaṃ. Khattiyagabbhe jātoti idaṃ satipi jātivisuddhiyaṃ mātāpitūnaṃ vasena avisuddhatā siyāti tesampi ‘‘avisuddhatā natthi imesa’’nti  visuddhidassanatthaṃ vuttaṃ. Satipi ca gabbhavisuddhiyaṃ katadosena missakattā arajjārahatāpi siyāti ‘‘tampi natthi imesa’’nti dassanatthaṃ ‘‘rājapabbajitā’’tiādi vuttaṃ."
NULL,p195,451,100,bodytext,,"Sāmantāti samīpe. Caliṃsūti uṭṭhahiṃsu. Kosamattaṃ ṭhānaṃ saddantaraṃ, ‘‘saddasavanaṭṭhānameva saddantara’’nti apare. Tikkhattuṃ tesaṭṭhiyā nagarasahassesūti jambudīpe kira ādito mahantāni tesaṭṭhi nagarasahassāni uppannāni, tathā dutiyaṃ, tathā tatiyaṃ. Taṃ sandhāyāha ‘‘tikkhattuṃ tesaṭṭhiyā nagarasahassesū’’ti. Tāni pana sampiṇḍetvā satasahassato paraṃ navasahassādhikāni asītisahassāni. Navanavutiyā doṇamukhasatasahassesūti navasatasahassādhikesu  navutisatasahassesu doṇamukhesu. Doṇamukhanti ca mahānagarassa āyuppattiṭṭhānabhūtaṃ pādanagaraṃ vuccati. Chanavutiyā paṭṭanakoṭisatasahassesūti chakoṭisatasahassaadhikesu navutikoṭisatasahassapaṭṭanesu. Tambapaṇṇidīpādichapaṇṇāsāya ratanākaresu. Evaṃ pana nagara-doṇamukhapaṭṭana-ratanākarādibhāvena kathanaṃ taṃtaṃadhivatthāya vasantīnaṃ tāsaṃ devatānaṃ bahubhāvadassanatthaṃ. Yadi dasasahassacakkavāḷesu devatā sannipatitā. Atha kasmā pāḷiyaṃ ‘‘dasahi ca lokadhātūhī’’ti? Vuttanti āha ‘‘dasasahassa…pe… adhippeta’’nti. Tena sahassilokadhātu idha ‘‘ekā lokadhātū’’ti veditabbā."
NULL,p195,452,100,bodytext,,"Lohapāsādeti sabbapaṭhamakate lohapāsāde. Brahmaloketi heṭṭhime brahmaloke. Yadi tā devatā evaṃ nirantarā hutvā sannipatitā, pacchā āgatānaṃ okāso eva na bhaveyyāti codanaṃ sandhāyāha ‘‘yathā kho panā’’tiādi."
NULL,p195,453,100,bodytext,,"Suddhāvāsakāye uppannā suddhāvāsakāyikā. Tāsaṃ pana yasmā suddhāvāsabhūmi nivāsaṭṭhānaṃ, tasmā vuttaṃ ‘‘suddhāvāsavāsīna’’nti. Āvāsāti āvāsaṭṭhānabhūtā. Devatā pana orambhāgiyānaṃ itaresañca saṃyojanānaṃ samucchinnaṭṭhena suddho āvāso vihāro etesanti suddhāvāsā. Mahāsamāgamaṃ ñatvāti mahāsamāgamaṃ gatāti ñatvā."
NULL,p195,454,100,bodytext,,"Puratthimacakkavāḷamukhavaṭṭiyaṃ otari aññattha okāsaṃ alabhamāno. Evaṃ sesāpi. Maṇivammanti indanīlamaṇimayaṃ kavacaṃ. Buddhānaṃ abhimukhabhāgo buddhavīthi, sā yāva cakkavāḷā uttarituṃ na sakkā. Mahatiyā buddhavīthiyāvāti buddhānaṃ santikaṃ upasaṅkamantehi tehi devabrahmehi valañjitabuddhavīthiyāva."
NULL,p195,455,100,bodytext,,"Samiti  saṅgati sannipāto samayo, mahanto samayo mahāsamayoti āha ‘‘mahāsamūho’’ti. Pavaddhaṃ vanaṃ pavananti āha ‘‘vanasaṇḍo’’ti. Devaghaṭāti devasamūhā. Samādahaṃsūti samāhitaṃ lokuttarasamādhiṃ suṭṭhu appitaṃ akaṃsu. Tathā samāhitaṃ pana samādhinā niyojitaṃ nāma hotīti vuttaṃ ‘‘samādhinā yojesu’’nti. Sabbesaṃ gomuttavaṅkādīnaṃ dūrasamussāritattā attano…pe… akariṃsu. Vinayati asse etehīti nettāni, yottāni. Avīthipaṭipannānaṃ assānaṃ vīthipaṭipādanaṃ rasmiggahaṇena hotīti ‘‘yottāni gahetvā acodento’’ti vatvā taṃ pana acodanaṃ avāraṇamevāti āha ‘‘acodento avārento’’ti."
NULL,p195,456,100,bodytext,,"Yathā  khīlaṃ bhittiyaṃ, bhūmiyaṃ vā ākoṭitaṃ dunnīharaṇaṃ, yathā ca palighaṃ nagarappavesanivāraṇaṃ, yathā ca indakhīlaṃ gambhīranemi sunikhātaṃ dunnīharaṇaṃ, evaṃ rāgādayo sattasantānato dunnīharaṇā nibbānanagarappavesanivāraṇā cāti te ‘‘khīlaṃ palighaṃ indakhīla’’nti ca vuttā. Ūhaccāti uddharitvā. Taṇhāejāya abhāvena anejā. Paramasantuṭṭhabhāvena cātuddisattā appaṭihatacārikaṃ caranti. Buddhacakkhu-dhammacakkhu-dibbacakkhu-samantacakkhu-pakaticakkhūnaṃ vasena pañcahi cakkhūhi. Sudantā kutoti āha ‘‘cakkhutopī’’ti. Chandādīhīti chandādīnaṃ vasena na gacchanti na vattanti. Na āgacchanti anuppādanato. Āgunti aparādhaṃ."
NULL,p195,457,100,bodytext,,"Sabbasaṃyogāti vibhattilopena niddeso, sabbe saṃyogeti attho. Visajjāti visajjitvā. Evampīti imāyapi gāthāya vasena ‘‘āguṃ na karotī’’ti pade."
NULL,p195,458,100,bodytext,,"Gatāseti gatā eva. Na gamissanti pariniṭṭhitasaraṇagamanattā. Lokuttarasaraṇagamanañhettha adhippetaṃ. Tenāha ‘‘nibbematikasaraṇagamanena gatā’’ti. Te hi niyamena apāyaṃ na gamissanti, devakāyañca paripūressanti. Ye pana lokiyena saraṇagamanena buddhaṃ saraṇaṃ gatā, na te gamissanti apāyaṃ, sati ca paccayantarasamavāye pahāya mānusaṃ dehaṃ devakāyaṃ paripūressantīti. Tenāha so brahmā ‘‘ye keci buddhaṃ…pe… paripūressantī’’ti."
NULL,p195,459,100,centered,,"Samayasuttavaṇṇanā niṭṭhitā."
NULL,p195,460,4,subhead,"8. Sakalikasuttavaṇṇanā","8. Sakalikasuttavaṇṇanā"
NULL,p195,461,100,bodytext,,"38. Tanti uyyānaṃ saṅkhaṃ gatanti sambandho. Dhanunā sarena gahanti pothayanti bādhentīti dhanuggahā. Taṃ sampaṭicchīti tassā silāya heṭṭhābhāgena uggantvā sampaṭicchi. Satthu puññānubhāvena  upahatattā sayampi paripatantī vātaṃ upatthambheti. Abhihani satthārā anāvajjitattā. Tañca kho kammaphalavasenāti daṭṭhabbaṃ. Tato eva tato paṭṭhāya bhagavato aphāsu jātanti etenapi upādiṇṇakasarīre nāma aniṭṭhāpi samphassakā patanti eva tathārūpena kammunā katokāseti dasseti. Ayaṃvihāroti gijjhakūṭavihāro. Ujjaṅgalo na kattabbaparo. Visamoti bhūmibhāgavasena visamo. Sivikākārena sajjito mañco eva mañcasivikā."
NULL,p195,462,100,bodytext,,"Bhusāti daḷhā. Dukkhāti dukkhamā duttitikkhā. Kharāti kakkasā. Kaṭukāti aniṭṭhā. Asātāti na sātā appiyā. Na appetīti na upeti. Na appāyantīti na khamanti. Vedanādhivāsanakhantiyā satisampajaññayuttattā sabbasattaṭṭhitāhārasamudayavatthujātassa ādīnavanissaraṇānaṃ pageva suppaṭividitattā yathā samudācāro cittaṃ nābhibhavati, evaṃ sammadeva upaṭṭhāpitasatisampajaññattā vuttaṃ ‘‘vedanādhivāsana…pe… hutvā’’ti. Apīḷiyamānoti abādhiyamāno. Kāmaṃ aniṭṭhāya vedanāya phuṭṭho tāya apīḷiyamāno nāma natthi, pariññātavatthukattā pana tassā vase avattamāno ‘‘avihaññamāno’’ti vutto. Tenāha ‘‘samparivattasāyitāya vedanānaṃ vasaṃ agacchanto’’ti."
NULL,p195,463,100,bodytext,,"Sīhaseyyanti ettha sayanaṃ seyyā, sīhassa viya seyyā sīhaseyyā, taṃ sīhaseyyaṃ. Atha vā sīhaseyyanti seṭṭhaseyyaṃ uttamaseyyaṃ. Svāyamattho aṭṭhakathāyameva āgamissati. ‘‘Vāmena passena sentī’’ti evaṃ vuttā kāmabhogiseyyā. Dakkhiṇapassena sayāno nāma natthi dakkhiṇahatthassa sarīraggahaṇādiyogakkhamato. Purisavasena cetaṃ vuttaṃ. Ekena passena sayituṃ na sakkonti dukkhuppattito. Ayaṃ sīhaseyyāti ayaṃ yathāvuttā sīhaseyyā. Tejussadattāti iminā sīhassa abhītabhāvaṃ dasseti. Bhīrukajātikā hi sesamigā attano āsayaṃ pavisitvā utrāsabahulā santāsapubbakaṃ yathā tathā sayanti, sīho pana abhirukabhāvato satokārī bhikkhu viya satiṃ upaṭṭhapetvāva sayati. Tenāha ‘‘dve purimapāde’’tiādi. Purimapādeti dakkhiṇapurimapāde vāmassa purimapādassa ṭhapanavasena dve purimapāde ekasmiṃ ṭhāne ṭhapetvā. Pacchimapādeti dve pacchimapāde. Vuttanayeneva idhāpi ekasmiṃ ṭhāne ṭhapanaṃ veditabbaṃ. Ṭhitokāsasallakkhaṇaṃ abhīrukabhāveneva. Sīsaṃ pana ukkhipitvātiādinā vuttasīhakiriyā anutrāsapabujjhanaṃ viya abhīrukabhāvasiddhā dhammatāvasenevāti veditabbā. Sīhavijambhitavijambhanaṃ ativelaṃ ekākārena ṭhapitānaṃ sarīrāvayavānaṃ  gamanādikiriyāsu yoggabhāvāpādanatthaṃ. Tikkhattuṃ sīhanādanadanaṃ appesakkhamigajātapariharaṇatthaṃ."
NULL,p195,464,100,bodytext,,"Seti  abyāvaṭabhāvena pavattati etthāti seyyā, catutthajjhānameva seyyā catutthajjhānaseyyā. Kiṃ panettha taṃ catutthajjhānanti? Ānāpānacatutthajjhānaṃ. Tato hi vuṭṭhahitvā vipassanaṃ vaḍḍhetvā anukkamena aggamaggaṃ adhigantvā tathāgato jātoti. ‘‘Tayidaṃ padaṭṭhānaṃ nāma, na seyyā, tathāpi yasmā ‘catutthajjhānā vuṭṭhahitvā samanantaraṃ bhagavā parinibbāyī’ti mahāparinibbāne (dī. ni. 2.219) āgataṃ. Tasmā lokiyacatutthajjhānasamāpatti eva tathāgataseyyā’’ti keci. Evaṃ sati parinibbānakālikāva tathāgataseyyāti āpajjati; na ca tathāgato lokiyacatutthajjhānasamāpajjanabahulo vihāsi. Aggaphalavasena pavattaṃ panettha catutthajjhānaṃ veditabbaṃ. Tattha yathā sattānaṃ niddupagamalakkhaṇā seyyā bhavaṅgacittavasena hoti, sā ca nesaṃ paṭhamaṃ jātisamanvayā yebhuyyavuttikā, evaṃ bhagavato ariyajātisamanvayaṃ yebhuyyavuttikaṃ aggaphalabhūtaṃ catutthajjhānaṃ tathāgataseyyāti veditabbā. Sīhaseyyā nāma seṭṭhaseyyāti āha ‘‘uttamaseyyā’’ti."
NULL,p195,465,100,bodytext,,"‘‘Kālaparicchedaṃ katvā yathāparicchedaṃ uṭṭhahissāmī’’ti evaṃ tadā manasikārassa akatattā pāḷiyaṃ ‘‘uṭṭhānasaññaṃ manasikaritvā’’ti na vuttanti āha ‘‘uṭṭhānasaññanti panettha na vutta’’nti. Tattha kāraṇamāha ‘‘gilānaseyyā hesā’’ti. Sā hi cirakālappavattikā hoti."
NULL,p195,466,100,bodytext,,"Visuṃ visuṃ rāsivasena anāgantvā ekajjhaṃ puñjavasena āgatattā vuttaṃ ‘‘sabbāpi tā’’ti. Tenāha ‘‘sattasatā’’ti. Vikāramattampīti vedanāya asahanavasena pavattanākāramattampi. Susammaṭṭhakañcanaṃ viyāti sammaṭṭhasusajjitasuvaṇṇaṃ viya."
NULL,p195,467,100,bodytext,,"Dhammālapananti asaṅkhārikasamuppannasabhāvālapanaṃ. Samullapitañhi ākārasamānavacanametaṃ. Nāgo viya vāti pavattatīti nāgavo. Tassa bhāvo nāgavatā. Vibhattilopena hesa niddeso, mahānāgahatthisadisatāyāti attho. Byattuparicaraṇaṭṭhenāti byattaṃ uparūpari attano kiriyācaraṇena. Ājānīyoti sammāpatitaṃ dukkhaṃ sahanto  attanā kātabbakiriyaṃ dhīro hutvā nitthārako. Kāraṇākāraṇajānanenāti niyyānikāniyyānikakaraṇañātatāya. Tenevaṭṭhenāti appaṭisamaṭṭheneva. ‘‘Mutto moceyya’’ntiādi dhuravāhaṭṭhena. Nibbisevanaṭṭhenāti rāgādivisavigatabhāvena."
NULL,p195,468,100,bodytext,,"Aniyamitāṇattīti anuddesikaṃ āṇāpanaṃ. Sāmaññakatopi samādhisaddo pakaraṇato idha visesatthoti āha ‘‘samādhinti arahattaphalasamādhi’’nti. Paṭippassaddhivasena sabbakilesehi suṭṭhu  vimuttanti suvimuttaṃ. Abhinataṃ nāma ārammaṇe abhimukhabhāvena pavattiyā. Apanataṃ apagamanavasena pavattiyā, vimukhatāyāti attho. Lokiyajjhānacittaṃ viya vipassanā viya ca sasaṅkhārena sappayogena tadaṅgappahānavikkhambhanapahānavasena ca vikkhambhetvā na adhigataṃ na ṭhapitaṃ, kiñcarahi kilesānaṃ sabbaso chinnatāyāti āha ‘‘chinnattā vataṃ phalasamādhinā samāhita’’nti. Atikkamitabbanti ācārātikkamavasena laṅghitabbaṃ. Sā pana laṅghanā āsādanā ghaṭṭanāti āha ‘‘ghaṭṭetabba’’nti."
NULL,p195,469,100,bodytext,,"Pañcavedā nāma – iruvedo, yajuvedo, sāmavedo, āthabbaṇavedo, itihāso cāti evaṃ itihāsapañcamānaṃ vedānaṃ. ‘‘Cara’’nti vacanavipallāsena vuttanti āha ‘‘carantā’’ti, tapantāti attho. Hīnattarūpāti hīnādhimuttikatāya nihīnacittasabhāvā. Vimuttikatāya abhāvato nibbānaṅgamā na honti. Arahattādhigamakammassa abhabbatāya parihīnatthā. Ajjhotthaṭāti abhibhūtā. Tādiseheva sīlehīti gosīlādīhi. Baddhāti samādapetvā pavattanavasena anubaddhā. Lūkhaṃ tapanti attakilamathānuyogaṃ. Taṃ pana ekadesena dassento ‘‘pañcātapatāpana’’ntiādimāha. ‘‘Evaṃ paṭipannassa mokkho natthi, evaṃ paṭipannassa vaṭṭato mutti atthī’’ti vadantī sā attato sāsanassa niyyānabhāvo kathito nāma hotīti āha ‘‘sāsanassa niyyānikabhāvaṃ kathentī’’ti. Ādinti gāthādvayaṃ."
NULL,p195,470,100,centered,,"Sakalikasuttavaṇṇanā niṭṭhitā."
NULL,p195,471,4,subhead,"9. Paṭhamapajjunnadhītusuttavaṇṇanā","9. Paṭhamapajjunnadhītusuttavaṇṇanā"
NULL,p195,472,100,bodytext,,"39. Cātumahārājikassāti  cātumahārājikakāyikassa. Dhammo anubuddhoti catusaccadhammo pariññeyyādibhāvassa anurūpato buddho. Paccakkhamevāti parapattiyā ahutvā attapaccakkhameva katvā jānāmi. Dhammaṃ garahantā nāma saddadosavasena vā atthadosavasena vā garaheyyunti taṃ dassento ‘‘hīnakkhara…pe… kotivā’’ti āha. Sā pana ‘‘tesaṃ vigarahā dummedhatāya mahānatthāvahāvā’’ti dassentī devatā āha ‘‘dummedhā upenti roruva’’nti. Visuṃ hotīti avīcimahānirayato visuṃ eva hoti. Khantiyāti ñāṇakhantiyā. Upasamenāti rāgādīnaṃ sabbaso vūpasamena. Tenāha ‘‘ruccitvā’’tiādi."
NULL,p195,473,100,centered,,"Paṭhamapajjunnadhītusuttavaṇṇanā niṭṭhitā."
NULL,p195,474,4,subhead,"10. Dutiyapajjunnadhītusuttavaṇṇanā","10. Dutiyapajjunnadhītusuttavaṇṇanā"
NULL,p195,475,100,bodytext,,"40. Buddhañcadhammañca namassamānāti buddhasubuddhataṃ dhammasudhammatañca ñatvā tadubhayaṃ namassamānā. Yasmā buddhe ca dhamme ca pasanno saṅghe ca pasanno eva hoti tassa suppaṭipattiyā vijānanato, tasmā so attho gāthāya ca-saddasaṅgahitoti dassento ‘‘ca-saddena saṅghañcā’’ti āha atthavatiyoti lokiyalokuttaraatthasaṅgahitā lokiyakusalalokuttaramaggasaṅgaṇhanato. Yaṃ dhammaṃ sā abhāsīti yaṃ tumhākaṃ dhammaṃ paṭivijjhitvā ṭhitā, sā mahākokanadā attano balānurūpaṃ abhāsi. Bahunāti nānappakārena. Pariyāyenāti kāraṇena. Tādisoti tathārūpo tathāpaṭividdhasacco atthadhammādīsu kusalo ekekaṃ padampi udāharaṇahetunigamanāni nīharanto ācikkhati deseti paññapeti paṭhapeti vivarati vibhajati uttānīkaroti. Tenāha ‘‘ayaṃ bhagavā’’tiādi. Etena ativiya vitthārakkhamo sugatadhammoti dasseti. Pariyāpuṭanti parivattitaṃ. Evaṃ vitthārakkhamaṃ  dhammaṃ yasmā devadhītā ‘‘saṃkhittamatthaṃ lapayissāmī’’ti avoca, tasmā vuttaṃ ‘‘tassattha’’ntiādi."
NULL,p195,476,100,centered,,"Dutiyapajjunnadhītusuttavaṇṇanā niṭṭhitā."
NULL,p195,477,100,centered,,"Satullapakāyikavaggavaṇṇanā niṭṭhitā."
NULL,p195,478,3,title,"5. Ādittavaggo","5. Ādittavaggo"
NULL,p195,479,4,subhead,"1. Ādittasuttavaṇṇanā","1. Ādittasuttavaṇṇanā"
NULL,p195,480,100,bodytext,,"41. Sīsanti desanāpadeso, desanāya aññesupi vattabbesu kassacideva sīsabhāgena apadisanaṃ. Tenāha ‘‘rāgādīhī’’tiādi. Dānenāti attano santakassa paresaṃ pariccajanena. Taṃ pana pariccajanaṃ cetanāya hotīti āha ‘‘dānacetanāyā’’ti dānapuññacetanāti dānamayā puññacetanā dāyakasseva hoti taṃsantatipariyāpannattā. Nīhatabhaṇḍakanti ādittagehato bahi nikkhāmitaṃ bhaṇḍakaṃ. Etanti ‘‘dinnaṃ hotī’’tiādivacanaṃ. Adinneti dānamukhe aniyuñjite bhoge. ‘‘Antenā’’ti jīvitassa anto adhippetoti āha ‘‘maraṇenā’’ti. Mamāti pariggahitattā pariggahā, bhogā. Tepi kenaci ākārena vināsaṃ anupagatā maraṇena pahīyanti  nāmāti vuttaṃ ‘‘corādīnaṃ vasena avinaṭṭhabhoge’’ti. Sobhanā aggabhūtā rūpādayo etthāti saggo, taṃ saggaṃ."
NULL,p195,481,100,centered,,"Ādittasuttavaṇṇanā niṭṭhitā."
NULL,p195,482,4,subhead,"2. Kiṃdadasuttavaṇṇanā","2. Kiṃdadasuttavaṇṇanā"
NULL,p195,483,100,bodytext,,"42. Dve tīṇi bhattāni abhutvāti dve tayo vāre bhattāni abhuñjitvā. Uṭṭhātuṃ na sakkotīti uṭṭhātumpi na sakkotī, pageva aññaṃ sarīrena kātabbakiccaṃ dubbalabhāvato. Dubbalopi hutvāti bhuñjanato pubbe dubbalo hutvā balasampanno hoti. Evaṃ byatirekato anvayato ca āhārassa sarīre balavataṃ āha. Yasmā annado  dāyako paṭiggāhakassa balado hoti, tasmā so āyatiṃ attano sarīre balado avināsavasena balassa rakkhako ca hoti. Tenāha bhagavā – ‘‘balaṃ kho pana datvā balassa bhāgī hotī’’ti (a. ni. 5.37) sesapadesupi eseva nayo. Surūpopīti abhirūpopi. Virūpo hotīti bībhaccharūpo kopīnassa acchannattā. Idañca yānanti sāmaññato vuttaṃ. Upāhanāti sarūpato dasseti. Adukkhappatto hutvā yāti vattati etenāti yānanti chattādīnampi yānabhāvo vutto. Tenāha ‘‘yānado sukhado hotī’’ti. Cakkhudo nāma hoti cakkhunā kātabbakicce sahakārīkāraṇabhāvato dīpassa."
NULL,p195,484,100,bodytext,,"‘‘Sabbesaṃyeva balādīnaṃ dāyako hotī’’ti saṅkhepato vuttaṃ atthaṃ vitthārato dassetuṃ ‘‘dve tayo gāme’’tiādi vuttaṃ. Nisajjādivasena patissayitabbato patissayo, vihāro. Pakkhittaṃ viya hoti parissamassa vinoditattā. Bahi vicarantassāti patissayaṃ alabhitvā bahi vivaṭaṅgaṇe vicarantassa. Jhāyatīti jhāyantaṃ hoti, kilamatīti attho. Sītuṇhādivirodhipaccayavasena sasantāne visabhāgasantati, tabbipariyāyato sabhāgasantati veditabbā. Sukhaṃ nāma dukkhapaccayaparihārato sukhapaccayuppannato ca hoti, tadubhayaṃ patissayavasena labhatīti dassento ‘‘bahi vicarantassa pāde’’tiādimāha. Dhammapītisukhanti dhammapaccavekkhaṇena uppannapītisukhaṃ. Upasamasukhanti kilesānaṃ vūpasamena pavattasukhaṃ. Nivātaṃ pihitavātapānaṃ patissayaṃ pavisitvā dvāraṃ pidhāya ṭhitassa andhakāro hotīti vuttaṃ ‘‘kūpe otiṇṇo viya hotī’’ti. Tenāha ‘‘mañcapīṭhādīni na paññāyantī’’ti. Tayidaṃ bahisamāpannaparissamadosena, na ca patissayadosena. Tenāha ‘‘muhutta’’ntiādi."
NULL,p195,485,100,bodytext,,"Na  marati etenāti amaraṇaṃ, nibbānādhigamādayo. Tassa dānaṃ dhammūpadeso, taṃ deti. Tenāha ‘‘yo dhammaṃ anusāsatī’’ti. Tayidaṃ dhammānusāsanaṃ kathaṃ hotīti āha ‘‘aṭṭhakatha’’ntiādi. Aṭṭhakathaṃ kathetīti avivaṭapāṭhassa pāḷiyā atthasaṃvaṇṇanaṃ karotīti attho. Anadhītino pana pāḷiṃ vāceti. Tattha tattha gataṭṭhāne pucchitapañhaṃ vissajjeti, ayaṃ tāva ganthadhuro, paṭipattivāsadhure pana kammaṭṭhānaṃ ācikkhati, ubhayesampi dhammassavanaṃ karoti. Sabbadānanti yathāvuttaāmisadānaṃ abhayadānaṃ. Dhammadānanti dhammadesanā. Dhammaratīti samathavipassanādhamme abhirati. Dhammarasoti saddhammasannissayaṃ pītipāmojjaṃ."
