id,book,par_num,level,class,title,text
NULL,p197,275,100,bodytext,,"Upetīti taṇhupayadiṭṭhupayehi upādiyati taṇhādiṭṭhivatthuṃ pappoti. Upādiyatīti daḷhaggāhaṃ gaṇhāti. Adhitiṭṭhatīti abhinivissa tiṭṭhati. Kinti? ‘‘Attā me’’ti. Paccatthikā me eteti ete rūpavedanādayo pañcupādānakkhandhā mayhaṃ paccatthikā anatthāvahattāti vipassanāñāṇena ñatvā. Vipassanāya yojetvāti vipassanāya khandhe yojetvā."
NULL,p197,276,100,centered,,"Yamakasuttavaṇṇanā niṭṭhitā."
NULL,p197,277,4,subhead,"4. Anurādhasuttavaṇṇanā","4. Anurādhasuttavaṇṇanā"
NULL,p197,278,100,bodytext,,"86. Tasseva vihārassāti mahāvane yasmiṃ vihāre bhagavā viharati, tasseva vihārassa. Imeti aññatitthiyā. Yasmā ayaṃ thero  ṭhapanīyaṃ pañhaṃ ṭhapanīyabhāvena na ṭhapesi, tasmā. Aññatitthiyā…pe… etadavocuṃ. Tenāha ‘‘ekadesena sāsanasamayaṃ jānantā’’ti."
NULL,p197,279,100,bodytext,,"Gahitameva hoti tato pageva siddhattā. Tenāha ‘‘tassa mūlattā’’ti. Evanti ‘‘dukkhañceva paññapemi, dukkhassa ca nirodha’’nti evaṃ. Vaṭṭavivaṭṭamevāti pañcannaṃ pana khandhānaṃ samanupassanāya vasena vaṭṭaṃ, ‘‘evaṃ passa’’ntiādinā vivaṭṭaṃ kathitameva."
NULL,p197,280,100,centered,,"Anurādhasuttavaṇṇanā niṭṭhitā."
NULL,p197,281,4,subhead,"5. Vakkalisuttavaṇṇanā","5. Vakkalisuttavaṇṇanā"
NULL,p197,282,100,bodytext,,"87. Nagaramajjhe mahāābādho uppajjīti nagaramajjhena āgacchanto kammasamuṭṭhāno mahanto ābādho uppajjati. Samantato adhosīti sabbabhāgena paripphandi. Iriyāpathaṃ yāpetunti sayananisajjādibhedaṃ iriyāpathaṃ pavattetuṃ. Nivattantīti osakkanti, parihāyantīti attho. Adhigacchantīti vaḍḍhanti. Satthu guṇasarīraṃ nāma navavidhalokuttaradhammādhigamamūlanti katvā vuttaṃ ‘‘navavidho hi…pe… kāyo nāmā’’ti, yathā sattānaṃ kāyo paṭisandhimūlako."
NULL,p197,283,100,bodytext,,"Kāḷasilāyaṃ katavihāro kāḷasilāvihāro. Maggavimokkhatthāyāti aggamaggavimokkhādhigamāya. Devatāti suddhāvāsadevatā. Alāmakaṃ nāma puthujjanakālakiriyāya abhāvato. Tenāha ‘‘thero kirā’’tiādi. Ekaṃ dve ñāṇānīti ekaṃ dve paccavekkhaṇañāṇāni sabhāvato avassaṃ uppajjanti, ayaṃ dhammatā. Maggaphalanibbānapaccavekkhaṇāni taṃtaṃmaggavuṭṭhāne uppajjanti eva. Ekaṃ dveti vacanaṃ uppannabhāvadassanatthaṃ vuttaṃ."
NULL,p197,284,100,bodytext,,"Dhūmāyanabhāvo dhūmākāratā, tathā timirāyanabhāvo."
NULL,p197,285,100,centered,,"Vakkalisuttavaṇṇanā niṭṭhitā."
NULL,p197,286,4,subhead,"6. Assajisuttavaṇṇanā","6. Assajisuttavaṇṇanā"
NULL,p197,287,100,bodytext,,"88. Passambhitvāti  nirodhetvā. No ca svāhanti no ca su ahaṃ. Parihāyi kuppadhammattā. Etanti samādhimattasāraṃ, sīlamatte pana vattabbameva natthi. Kathaṃ hotīti kathaṃ abhinandanā hoti. Dukkhaṃ patvāti dukkhuppattihetu sukhaṃ pattheti ‘‘evaṃ me dukkhapariḷāho na bhavissatī’’ti. Yadaggenāti yena bhāgena. ‘‘Dukkhaṃ patthetiyevā’’ti vatvā tattha kāraṇamāha ‘‘sukhavipariṇāmena hī’’tiādi. Sukhaviparivatte sukhavipariṇāmadukkhaṃ, tasmā sukhaṃ abhinandanto atthato dukkhaṃ abhinandati nāma."
NULL,p197,288,100,centered,,"Assajisuttavaṇṇanā niṭṭhitā."
NULL,p197,289,4,subhead,"7. Khemakasuttavaṇṇanā","7. Khemakasuttavaṇṇanā"
NULL,p197,290,100,bodytext,,"89. Attaniyanti diṭṭhigatikaparikappitassa attano santakaṃ. Tenāha ‘‘attano parikkhārajāta’’nti. Taṇhāmāno adhigato arahattassa anadhigatattā, no diṭṭhimāno adhigato, tathā kāmarāgabyāpādāpi. Anāgāmī kira khemakatthero, ‘‘sakadāgāmī’’ti keci vadanti. Sandhāvanikāyāti sañcaraṇena. Tenāha ‘‘punappunaṃ gamanāgamanenā’’ti. Catukkhattuṃ gamanāgamanenāti catukkhattuṃ gamanena ca āgamanena ca. Tenāha – ‘‘taṃ divasaṃ dviyojanaṃ addhānaṃ āhiṇḍī’’ti. Ñatvāti ajjhāsayaṃ ñatvā. Theroti khemakatthero."
NULL,p197,291,100,bodytext,,"Rūpameva asmīti vadatīti rūpakkhandhameva ‘‘asmī’’ti gāhassa vatthuṃ katvā vadati. Adhigato taṇhāmāno."
NULL,p197,292,100,bodytext,,"Aṇusahagatoti  aṇubhāvaṃ gato. Tenāha ‘‘sukhumo’’ti. Tayo khārā viya tisso anupassanā cittasaṃkilesassa visodhanato. Sīlagandhādīhi guṇagandhehi."
NULL,p197,293,100,bodytext,,"Kathetunti uddesavasena kathetuṃ. Pakāsetunti niddesavasena tamatthaṃ pakāsetuṃ. Jānāpetunti kāraṇavasena jānāpetuṃ. Patiṭṭhāpetunti kathāpetuṃ. Vivaṭaṃ kātunti udāharaṇaṃ vaṇṇetvā pākaṭaṃ kātuṃ. Suvibhattaṃ kātunti anvayato byatirekato suṭṭhu, vibhattaṃ kātuṃ. Uttānakaṃ kātunti upanayanigamehi tamatthaṃ vibhūtaṃ kātuṃ. Aññena nīhārenāti vipassanāvimuttena cittābhinīhārena."
NULL,p197,294,100,centered,,"Khemakasuttavaṇṇanā niṭṭhitā."
NULL,p197,295,4,subhead,"8. Channasuttavaṇṇanā","8. Channasuttavaṇṇanā"
NULL,p197,296,100,bodytext,,"90. Makkhīti guṇamakkhanalakkhaṇena makkhena samannāgato. Paḷāsīti yugaggāhalakkhaṇena paḷāsena samannāgato. Etaṃ avocāti ‘‘ovadantu maṃ…pe… passeyya’’nti etaṃ avoca."
NULL,p197,297,100,bodytext,,"Theranti channattheraṃ. Attano duggahaṇena kañci upārambhampi kareyya. Tena vuttaṃ ‘‘evaṃ kira nesaṃ ahosī’’tiādi. Niddosamevassa katvāti ādito anurūpattameva katvā saddhammaṃ kathessāmāti."
NULL,p197,298,100,bodytext,,"Paritassanā upādānanti bhayaparitassanā diṭṭhupādānaṃ. Anattani sati anattakatāni kammāni kamattānaṃ phusissantīti bhayaparitassanā ceva diṭṭhupādānañca uppajjati. Paṭinivattatīti yathāraddhavipassanāto paṭinivattati, nāsakkhīti attho. Kasmā panetassa vipassanamanuyuñjantassa evaṃ ahosīti tattha kāraṇaṃ vadati ‘‘ayaṃ kirā’’tiādinā. Evanti ‘‘ko nu kho me attā’’ti evaṃ na hoti. Tāvatikā vissatthīti ‘‘mayhaṃ dhammaṃ desetū’’ti vuttavissāso atthīti attho. Idaṃ kaccānasatthaṃ addasāti yojanā. ‘‘Dvayanissito, kaccāna, loko’’tiādi diṭṭhiviniveṭhanā. ‘‘Ete te, kaccāna, ubho ante anupagammā’’tiādi buddhabaladīpanā."
NULL,p197,299,100,centered,,"Channasuttavaṇṇanā niṭṭhitā."
NULL,p197,300,4,subhead,"9-10. Rāhulasuttādivaṇṇanā","9-10. Rāhulasuttādivaṇṇanā"
NULL,p197,301,100,bodytext,,"91-92. Etāni suttāni. Idhāgatānīti imasmiṃ vagge ānītāni saṅgītikārehīti."
NULL,p197,302,100,centered,,"Rāhulasuttādivaṇṇanā niṭṭhitā."
NULL,p197,303,100,centered,,"Theravaggavaṇṇanā niṭṭhitā."
NULL,p197,304,3,title,"10. Pupphavaggo","10. Pupphavaggo"
NULL,p197,305,4,subhead,"1. Nadīsuttavaṇṇanā","1. Nadīsuttavaṇṇanā"
NULL,p197,306,100,bodytext,,"93. Pabbateyyāti  pabbatato āgatā. Tato eva ohārinī. Tenassā caṇḍasotataṃ dasseti. Dūraṃ gacchatīti dūraṅgamā. Tenassā mahoghataṃ dasseti."
NULL,p197,307,100,bodytext,,"Soteti vaṭṭasote. Catūhi gāhehīti ‘‘rūpaṃ attato samanupassatī’’tiādinayappavattehi catūhi gāhehi. Palujjanattāti chinnattā. Sokādibyasanappattīti sokādianatthuppatti."
NULL,p197,308,100,centered,,"Nadīsuttavaṇṇanā niṭṭhitā."
NULL,p197,309,4,subhead,"2. Pupphasuttavaṇṇanā","2. Pupphasuttavaṇṇanā"
NULL,p197,310,100,bodytext,,"94. Vivadatīti vivādaṃ karoti. Vadantoti ayathāsabhāvena vadanto. Vivadati dhammatāya viruddhaṃ katvā vadati. Lokadhammoti lujjanasabhāvadhammo. Ko pana soti āha ‘‘khandhapañcaka’’nti. Tenāha ‘‘taṃ hī’’tiādi. Kathaṃ karomīti kena pakārenāhaṃ bālaṃ ajānantaṃ karomi. Tenāha ‘‘mayhaṃ hī’’tiādi. Tathā cāha ‘‘akkhāto vo mayā maggo’’tiādi (dha. pa. 275). ‘‘Tayo lokā kathitā’’ti vatvā taṃ vivarituṃ ‘‘nāhaṃ, bhikkhave’’tiādimāha."
NULL,p197,311,100,centered,,"Pupphasuttavaṇṇanā niṭṭhitā."
NULL,p197,312,4,subhead,"3. Pheṇapiṇḍūpamasuttavaṇṇanā","3. Pheṇapiṇḍūpamasuttavaṇṇanā"
NULL,p197,313,100,bodytext,,"95. Kenaci  kāraṇena yujjhitvā gahetuṃ na sakkāti ayujjhā nāma. Nivattanaṭṭhāneti udakappavāhassa nivattitaṭṭhāne."
NULL,p197,314,100,bodytext,,"Anusotāgamaneti anusotaṃ āgamanahetu, ‘‘anusotāgamanenā’’ti vā pāṭho. Anupubbena pavaḍḍhitvāti tattha tattha uṭṭhitānaṃ khuddakamahantānaṃ  pheṇapiṇḍānaṃ saṃsaggena pakārato vuddhiṃ patvā. Āvaheyyāti ānetvā vaheyya. Kāraṇena upaparikkheyyāti ñāṇena vīmaṃseyya. ‘‘Sāro nāma kiṃ bhaveyyā’’ti vatvā sabbaso tadabhāvaṃ dassento ‘‘vilīyitvā viddhaṃseyyevā’’ti āha. Tena rūpampi nissāratāya bhijjatevāti dasseti. Yathā hi aniccatāya asāratāsiddhi, evaṃ asāratāyapi aniccatāsiddhīti aniccatāya eva niccasāraṃ thirabhāvasāraṃ dhuvasāraṃ sāmīnivāsīkārakabhūtassa attano vase pavattanampettha natthīti āha ‘‘rūpampi…pe… nissāramevā’’ti. Soti pheṇapiṇḍo. Gahitopi upāyena tamatthaṃ na sādheti anarahattā. Anekasandhighaṭito tathā tathā ghaṭito hutvā."
NULL,p197,315,100,bodytext,,"Byāmamattampi etarahi manussānaṃ vasena. Avassameva bhijjati taraṅgabbhāhataṃ hutvā."
NULL,p197,316,100,bodytext,,"Tasmiṃ tasmiṃ udakabindumhi patite. Udakatalanti udakapiṭṭhiṃ. Aññato patantaṃ udakabinduṃ. Udakajallanti santānakaṃ hutvā ṭhitaṃ udakamalaṃ. Tañhi saṃkaḍḍhitvā tato udakaṃ puṭaṃ karoti, tasmiṃ puṭe pubbuḷasamaññā. Vatthunti cakkhādivatthuṃ. Ārammaṇanti rūpādiārammaṇaṃ. Kilesajallanti purimasiddhaṃ, paṭilabbhamānaṃ vā kilesamalaṃ. Phassasaṅghaṭṭananti phassasamodhānaṃ. Pubbuḷasadisā muhuttaramaṇīyatāya. Yasmā ghammakāle sūriyātapasantāpābhinibbattarasmijālanipāte tādise bhūmipadese ito cito samuggatavātavegasamuddhaṭaviruḷhasaṅkhātesu paribbhamantesu aṇuparamāṇutajjārippakāresu bhūtasaṅghātesu marīcisamaññā, tasmā sabbaso sāravirahitāti vuttaṃ ‘‘saññāpi asārakaṭṭhena marīcisadisā’’ti. Yasmā ca passantānaṃ yebhuyyena udakākārena khāyati, tasmā ‘‘gahetvā pivituṃ vā’’tiādi vuttaṃ. Nīlādianubhavanatthāyāti nīlādiārammaṇassa anubhavanatthāya. Phandatīti phandanākārappattā viya hoti appahīnataṇhassa puggalassa. Vippalambheti appahīnavipallāsaṃ puggalaṃ. Tenāha ‘‘idaṃ nīlaka’’ntiādi. Saññāvipallāsato hi cittavipallāso, tato diṭṭhivipallāsoti. Vippalambhanenāti vippakāravaseneva ārammaṇassa lambhanena. Vippakāravasena hi  etaṃ lambhanaṃ, yadidaṃ anudakameva udakaṃ katvā dassanaṃ anagarameva nagaraṃ katvā gandhabbanāṭakādidassanaṃ."
NULL,p197,317,100,bodytext,,"Kukkukaṃ  vuccati kadalikkhandhassa sabbapattavaṭṭīnaṃ abbhantare daṇḍakanti āha ‘‘akukkukajātanti anto asañjātaghanadaṇḍaka’’nti. Na tathā hotīti yadatthāya upanītaṃ, tadatthāya na hoti. Nānālakkhaṇoti nānāsabhāvo. Saṅkhārakkhandhovāti eko saṅkhārakkhandhotveva vuccati."
NULL,p197,318,100,bodytext,,"Assāti purisassa. Apagatapaṭalapiḷakanti apagatapaṭaladosañceva apagatapiḷakadosañca. Asārabhāvadassanasamatthanti asārassa asārabhāvadassanasamatthaṃ. Ittarāti parittakālā, na ciraṭṭhitikā. Tenāha ‘‘lahupaccupaṭṭhānā’’ti. Aññadeva ca āgamanakāle cittanti idañca oḷārikavaseneva vuttaṃ. Tathā hi ekaccharakkhaṇe anekakoṭisatasahassasaṅkhāni cittāni uppajjitvā nirujjhanti. Māyāya dassitaṃ rūpaṃ māyāti vuttaṃ. Yaṃkiñcideva kapāliṭṭhakapāsāṇavālikādiṃ. Vañcetīti asuvaṇṇameva suvaṇṇanti, amuttameva muttātiādinā vañceti. Nanu ca saññāpi marīci viya vippalambheti vañceti, idampi viññāṇaṃ māyā viya vañcetīti ko imesaṃ visesoti? Vacanattho nesaṃ sādhāraṇo. Tathāpi saññā anudakaṃyeva udakaṃ katvā gāhāpentī, apurisaññeva purisaṃ katvā gāhāpentī vippalambhanavasena appavisayā, viññāṇaṃ pana yaṃ kiñci ataṃsabhāvaṃ taṃ katvā dassentī māyā viya mahāvisayā. Tenāha ‘‘yaṃkiñcidevā’’tiādi. Evampīti ativiya lahuparivattibhāvenapi māyāsadisanti."
NULL,p197,319,100,bodytext,,"Desitāti evaṃ desitā pheṇapiṇḍādiupamāhi."
NULL,p197,320,100,bodytext,,"Bhūri vuccati pathavī, saṇhaṭṭhena vipulaṭṭhena ca bhūrisadisapaññatāya bhūripañño. Tenāha ‘‘saṇhapaññena cevā’’tiādi. Kimigaṇādīnanti ādi-saddena anekagijjhādike saṅgaṇhāti. Paveṇīti dhammapabandho. Bālalāpinī ‘‘ahaṃ mamā’’tiādinā. Sesadhātuyo gahetvāva bhijjati ekuppādekanirodhattā, vatthurūpanissayapaccayattā ‘‘aya’’nti na visuṃ gahitaṃ. Vadhabhāvatoti vadhassa maraṇassa atthibhāvato. Saraṇanti paṭisaraṇaṃ."
NULL,p197,321,100,centered,,"Pheṇapiṇḍūpamasuttavaṇṇanā niṭṭhitā."
NULL,p197,322,4,subhead,"4-6. Gomayapiṇḍasuttādivaṇṇanā","4-6. Gomayapiṇḍasuttādivaṇṇanā"
NULL,p197,323,100,bodytext,,"96-98. Sassataṃ  sabbakālaṃ yāva kappavuṭṭhānā hontīti sassatiyo, sineruādayo. Tāhi samaṃ samakālaṃ. Anenāti bhagavatā. Nayidanti ettha ya-kāro padasandhikaro, idanti nipātapadaṃ. Taṃ pana yena yena sambandhīyati, taṃ tiliṅgova hotīti ‘‘ayaṃ maggabrahmacariyavāso’’ti vuttaṃ. ‘‘Na paññāyeyyā’’ti vatvā tamatthaṃ vivarituṃ ‘‘maggo hī’’tiādi vuttaṃ. Vivaṭṭentoti vinivaṭṭento appavattiṃ karonto."
NULL,p197,324,100,bodytext,,"Rājadhānīti rañño nivāsanagaraṃ. Suttamayanti cittavaṇṇavaṭṭikāmayaṃ."
NULL,p197,325,100,centered,,"Gomayapiṇḍasuttādivaṇṇanā niṭṭhitā."
NULL,p197,326,4,subhead,"7. Gaddulabaddhasuttavaṇṇanā","7. Gaddulabaddhasuttavaṇṇanā"
NULL,p197,327,100,bodytext,,"99. Yaṃ mahāsamuddoti ettha yanti samayassa paccāmasanaṃ. Bhummatthe cetaṃ paccattavacananti āha ‘‘yasmiṃ samaye’’ti. So ca samayo ayanti dassento ‘‘pañcame sūriye uṭṭhite’’ti āha. Paricchedaṃ na vadāmi paricchedakārikāya aggamaggavijjāya anadhigatattā. Sunakho viya vaṭṭanissito bālo asavasabhāvato. Gaddulo viya diṭṭhibandho. Sakkāyo tassa asavasabhāvato. Puthujjanassa sakkāyānuparivattananti ‘‘santāne sattavohāro’’ti taṃ tato aññaṃ katvā bhedena niddeso."
NULL,p197,328,100,centered,,"Gaddulabaddhasuttavaṇṇanā niṭṭhitā."
NULL,p197,329,4,subhead,"8. Dutiyagaddulabaddhasuttavaṇṇanā","8. Dutiyagaddulabaddhasuttavaṇṇanā"
NULL,p197,330,100,bodytext,,"100. Diṭṭhigaddulanissitāyāti sahajātādipaccayavasena diṭṭhigaddulanissitāya nissāyeva pavattati tato attānaṃ vivecetuṃ asakkuṇeyyattā. Cittasaṃkilesenevāti dasavidhakilesavatthuvasena cittassa saṃkiliṭṭhabhāvena. Ariyamaggādhigamanena cittassa vodānattā vodāyanti visujjhanti."
NULL,p197,331,100,bodytext,,"Vicaraṇacittanti  gahetvā vicaraṇavasena vicaraṇacittaṃ. Saṅkhānāmāti evaṃnāmakā. Brāhmaṇapāsaṇḍikāti jātiyā brāhmaṇā, channavutiyā pāsaṇḍesu taṃ saṅkhāsaññitaṃ pāsaṇḍaṃ paggayha vicaraṇakā. Paṭakoṭṭhakanti dussāpaṇakaṃ. Dassentāti yathāgatikammavipākacittataṃ dassentā. Taṃ cittanti taṃ paṭakoṭṭhakacittaṃ gahetvā vicaranti. Cintetvā katattāti ‘‘imassa rūpassa evaṃ hatthapādā, evaṃ mukhaṃ likhitabbaṃ, evaṃ ākāravatthaggahaṇāni, evaṃ kiriyāvisesā, evaṃ kiriyāvibhāgaṃ, sattavisesānaṃ vibhāgaṃ kātabba’’nti tassa ubbattanakhipanapavattanādipayojanañcāti sabbametaṃ tathā cintetvā katattā cittena manasā cintitaṃ nāma. Upāyapariyesanacittanti ‘‘hatthapādā evaṃ likhitabbā’’tiādinā yathāvuttaupāyassa ceva pubbe pavattassa bhūmiparikammavaṇṇadhātusammāyojanupāyassa ca vasena pavattaṃ cittaṃ. Tatopi cittataranti tato cittakammatopi cittataraṃ cittakārena cintitappakārānaṃ sabbesaṃyeva cittakamme anipphajjanato. Kammacittenāti kammaviññāṇena. Kammacittenāti vā kammassa cittabhāvena. So kammassa vicittabhāvo taṇhāvasena jāyatīti veditabbo. Svāyamattho aṭṭhasālinīṭīkāyaṃ vibhāvito. Evaṃ cittāti evaṃ cittarūpavisesā. Yoniṃ upanetīti taṃ taṃ aṇḍajādibhedaṃ yonivisesaṃ pāpeti vaṇṇaviseso viya phalikamaṇikaṃ. Na hi visesā hitavicittasāmatthiyakammaṃ yoniṃ upaneti, tassa tassa vipākuppattiyā paccayo hoti. Yonimūlako tesaṃ cittabhāvoti yaṃ yaṃ yoniṃ kammaṃ satte upaneti, taṃtaṃyonimūlako tesaṃ sattānaṃ cittavicittabhāvo. Tenāha ‘‘yoniupagatā’’tiādi. Sadisacittāva sadisacittabhāvā eva. Itītiādi vuttasseva atthassa uppaṭipāṭiyā nigamanaṃ."
NULL,p197,332,100,bodytext,,"Tiracchānagatacittabhāvato cittasseva savisesaṃ cittabhāvakaraṇaṃ dassetuṃ ‘‘apicā’’tiādi vuttaṃ. Tattha cittaṃ nāmetaṃ cittatarameva veditabbanti sambandho. Sahajātadhammacittatāyāti rāgādisaddhādidhammavicittabhāvena. Bhūmicittatāyāti adhiṭṭhānacittatāya. Kammanānattaṃ mūlaṃ kāraṇaṃ etesanti kammanānattamūlakā, tesaṃ. Liṅganānattaṃ itthiliṅgādinānattavasena ceva taṃtaṃsaṇṭhānanānattavasena ca veditabbaṃ. Saññānānattaṃ itthipurisadevamanussādisaññānānattavasena. Vohāranānattaṃ tissotiādivohāranānattavasena. Cittānaṃ vicittānaṃ. Taṃtaṃvohāranānattampi citteneva paññapīyati. Raṅgajātarūpasamuṭṭhāpanādinā vatthaṃ rañjayatīti rajako, vaṇṇakāro. Puthujjanassa attabhāvasaññitarūpasamuṭṭhāpanatā niyatā ekantikāti puthujjanaggahaṇaṃ. ‘‘Abhirūpaṃ rūpaṃ samuṭṭhāpetī’’ti ānetvā sambandho."
NULL,p197,333,100,centered,,"Dutiyagaddulabaddhasuttavaṇṇanā niṭṭhitā."
NULL,p197,334,4,subhead,"9. Vāsijaṭasuttavaṇṇanā","9. Vāsijaṭasuttavaṇṇanā"
NULL,p197,335,100,bodytext,,"101. Atthassāti hitassa. Asādhikā ‘‘bhāvanānuyogaṃ ananuyuttassā’’ti ananuyuttassa  vuttattā. Itarāti sukkapakkhaupamā. Sādhikā bhāvanāyogassa anuyuttattā. Tañhi tassa sādhikā veditabbā. Sambhāvanattheti paramatthasambhāvane. Evañhi kaṇhapakkhepi apisaddaggahaṇaṃ samatthitaṃ hoti. Sambhāvanattheti vā parikappanattheti attho. Saṅkhātabbe atthe aniyamato vuccamāne saṅkhāto aniyamattho vāsaddo vattabboti ‘‘aṭṭha vā’’tiādi vuttaṃ. Ūnādhikānīti ūnānipi adhikānipi kiñcāpi honti, ekaṃso pana gahetabboti ‘‘aṭṭha vā dasa vā dvādasa vā’’ti vuttaṃ. Evaṃ vacanaṃ sandhāya ‘‘vacanasiliṭṭhatāyā’’tiādi vuttaṃ. Pādanakhasikhāhi akopanavasena sammā adhisayitāni. Utunti uṇhautuṃ kāyusmāvasena. Tenāha ‘‘usmīkatānī’’ti. Bhāvitānīti kukkuṭavāsanāya vāsitāni. Sammāadhisayanāditividhakiriyākaraṇena imaṃ appamādaṃ katvā. Sotthinā abhinibbhijjitunti anantarāyena tato nikkhamituṃ. Idāni tamatthaṃ vivaranto ‘‘te hī’’tiādimāha. Sayampīti aṇḍāni. Pariṇāmanti paripakkaṃ bahinikkhamanayoggataṃ."
NULL,p197,336,100,bodytext,,"Tanti opammasampaṭipādanaṃ. Evanti idāni vuccamānākārena. Atthenāti upameyyatthena. Saṃsanditvā sammā yojetvā. Sampayuttadhammavasena ñāṇassa tikkhādibhāvo veditabbo. Ñāṇassa hi sabhāvato satinepakkato ca tikkhabhāvo, samādhivasena sūrabhāvo, saddhāvasena vippasannabhāvo, vīriyavasena pariṇāmabhāvo. Pariṇāmakāloti balavavipassanākālo. Vaḍḍhitakāloti vuṭṭhānagāminivipassanākālo. Anulomaṭṭhānassa hi vipassanā gahitagabbhā nāma tadā maggagabbhassa gahitattā. Tajjātikanti tassa vipassanānuyogassa anurūpaṃ. Satthāpi gāthāya avijjaṇḍakosaṃ paharati bhindāpeti."
NULL,p197,337,100,bodytext,,"Olambakasaṅkhātanti olambakasuttasaṅkhātaṃ. Palanti tassa suttassa nāmaṃ. Dhāretvāti dārūnaṃ heyyādijānanatthaṃ upanetvā. Dārūnaṃ gaṇḍaṃ haratīti palagaṇḍoti etena palena gaṇḍahāro ‘‘palagaṇḍo’’ti pacchimapade uttarapadalopena niddesoti dasseti. Gahaṇaṭṭhāneti hatthena gahetabbaṭṭhāne. Sammadeva khepīyanti etena kāyaduccaritādīnīti saṅkhepo, tena. Vipassanaṃ anuyuñjantassa puggalasseva divase divase āsavānaṃ parikkhayo idha ‘‘vipassanāyānisaṃso’’ti adhippeto. Hemantikena karaṇabhūtena. Bhummatthe vā etaṃ karaṇavacanaṃ, hemantiketi attho. Paṭippassambhantīti paṭippassaddhaphalāni honti. Tenāha ‘‘pūtikāni bhavantī’’ti."
NULL,p197,338,100,bodytext,,"Mahāsamuddo viya sāsanaṃ sabhāvagambhīrabhāvato. Nāvā viya yogāvacaro mahoghuttaraṇato. Pariyādānaṃ viyāti parito aparipūraṇaṃ viya. Khajjamānānanti saṅkhādantena viya udakena khepiyamānānaṃ  bandhanānaṃ. Tanubhāvoti pariyuṭṭhānuppattiyā asamatthatāya dubbalabhāvo. Vipassanāñāṇapītipāmojjehīti vipassanāñāṇasamuṭṭhitehi pītipāmojjehi. Okkhāyamāne pakkhāyamāneti vividhapaṭipattiyā ukkhāyamāne paṭisaṅkhānupassanāya pakkhāyamāne. Dubbalatā dīpitā ‘‘appakasireneva saṃyojanāni paṭippassambhanti, pūtikāni bhavantī’’ti vuttattā."
NULL,p197,339,100,centered,,"Vāsijaṭasuttavaṇṇanā niṭṭhitā."
NULL,p197,340,4,subhead,"10. Aniccasaññāsuttavaṇṇanā","10. Aniccasaññāsuttavaṇṇanā"
NULL,p197,341,100,bodytext,,"102. Bhāventassāti vipassanāya maggaṃ bhāventassa uppannasaññā. Tenāha – ‘‘sabbaṃ kāmarāgaṃ pariyādiyatī’’tiādi. Santānetvāti kasanaṭṭhānaṃ  sabbaso vitanetvā pattharitvā. Kilesāti upakkilesappabhedā kilesā. Aniccasaññāñāṇenāti aniccasaññāsahagatena ñāṇena."
NULL,p197,342,100,bodytext,,"Lāyananti lāyanaṃ viya nayanaṃ viya nicchoṭanaṃ viya ca aniccasaññāñāṇaṃ. Iminā atthenāti iminā yathāvuttena pāḷiyā atthena, upamā saṃsandetabbāti ettha pabbajalāyako viya yogāvacaro. Lāyanādinā tassa tattha katakiccatāya parituṭṭhi viya imassa kilese sabbaso chinditvā phalasamāpattisukhena kālassa vītināmanā."
NULL,p197,343,100,bodytext,,"Kūṭaṃ gacchantīti pārimantena kūṭaṃ gacchanti. Kūṭaṃ pavisanabhāvenāti kūṭacchiddaṃ aggena pavisanavasena. Samosaritvāti chidde anupavisanavasena ca āhacca avaṭṭhānena ca samosaritvā ṭhitā. Kūṭaṃ viya aniccasaññā aniccānupassanāvasena avaṭṭhānassa mūlabhāvato. Gopānasiyo viya catubhūmakakusalā dhammā aniccasaññāmūlakattā. Kūṭaṃ aggaṃ sabbagopānasīnaṃ tathāadhiṭṭhānassa padhānakāraṇattā. Aniccasaññā aggāti etthāpi eseva nayo. Aniccasaññā lokiyāti idaṃ aniccasaññānupassanaṃ sandhāya vuttaṃ. Aniccānupassanāmukhena adhigataariyamagge uppannasaññā aniccasaññāti vattabbataṃ labhatīti ‘‘aniccasaññā, bhikkhave, bhāvitā bahulīkatā sabbaṃ kāmarāgaṃ pariyādiyatī’’tiādi vuttaṃ. Tathā hi dhammasaṅgahe (dha. sa. 357, 360) ‘‘yasmiṃ samaye lokuttaraṃ saññaṃ bhāvetī’’tiādinā saññāpi uddhaṭā. Sabbāsu upamāsūti mūlasantānaupamādīsu pañcasu upamāsu. Purimāhīti kassakapabbajalāyanaambapiṇḍiupamāhi aniccasaññāya kiccaṃ vuttaṃ mūlasantānakapadālanapabbajalāyanavaṇṭacchedanapadesena  aniccasaññāya paṭipakkhapacchedanassa dassitattā. Pacchimāhi balaṃ dassitaṃ paṭipakkhātibhāvassa jotitattā."
NULL,p197,344,100,centered,,"Aniccasaññāsuttavaṇṇanā niṭṭhitā."
NULL,p197,345,100,centered,,"Pupphavaggavaṇṇanā niṭṭhitā."
NULL,p197,346,100,centered,,"Majjhimapaṇṇāsako samatto."
NULL,p197,347,3,title,"11. Antavaggo","11. Antavaggo"
NULL,p197,348,4,subhead,"1. Antasuttavaṇṇanā","1. Antasuttavaṇṇanā"
