id,book,par_num,level,class,title,text
NULL,p1,335,100,bodytext,,"Sabbaññunti paṭividdha sabbañeyyadhammaṃ. Saṅkharavikāralakkhaṇanibbāna paññattivasena pañcavidhaṃ sabbaṃ ñeyyadhammaṃ jānāti paṭivijjhati sīlenāti sabbaññū, munindo. Sabbasaddūpapada ñādhātu rū. Ettha ca sabbe saṅkhatadhammā saṅkharā nāma sakasakapaccayehi saṅkhariyantīti katvā. Viññattidvayaṃ lahutādittayañca vikāro nāma catūhi mahābhūtehi virūpaṃ kariyatīti katvā. Viññattidvayassa yathākkamaṃ cittajavāyodhātu cittajapathavī dhātūnaṃ visesaguṇattā, lahutādittayassa ca citto tvāhārajanipphannarūpānaṃ visesaguṇattā. Phassādidhammānaṃ phusanādilakkhaṇañca pathavīdhātvādīnaṃ kakkhaḷādilakkhaṇañca, cittassa ārammaṇavijānanalakkhaṇañca, nibbānassa santilakkhaṇañca, rūpassa ruppanalakkhaṇañca, nāmassa namanalakkhaṇañca, aniccatādittayāni ca upacayādicattāri lakkhaṇarūpāni ca lakkhaṇāni nāma lakkhiyanti etena lakkhitabbā dhammāti katvā. Asaṅkhatadhātunibbānaṃ nāma vānaṃ vuccati taṇhā, tato nikkhantanti katvā. Paricchedarūpaṃ itthipurisādighaṭapaṭādayo sabba vohāratthā ca paññatti nāma paññāpiyati pakārena ñāpiyatīti katvā. Ettha ca saṅkhāranibbānāni paramatthadhammā honti. Vikārādīsu pana vikāralakkhaṇāni paññattivisesattā visuṃ vuttāni. Imehi dvīhi vinimuttā pana paricchedarūpā sabbavohāratthā paññattīti vuttāti veditabbā. Apadāna aṭṭhakathāyaṃ pana ‘‘sabbaṃ atītādibhedaṃ hatthāmalakaṃ viya jānātīti sabbaññū’’ti vuttaṃ."
NULL,p1,336,100,bodytext,,"Sabbaññūti ca kamasabbaññū, sakiṃ sabbaññū, satatasabbaññū, satti sabbaññū, ñātasabbaññū cāti pañcavidhā hoti sabbaññū. Tattha yathākkamaṃ sabbaṃ jānanadhammo kamasabbaññū nāma. Ekāvajjanena javanavārena  jānitabbaṃ catusaccadhammaṃ jānanadhammo sakiṃsabbaññū nāma. Cakkhuviññāṇādīnaṃ niyatārammaṇattaṃ jānanadhammo satatasabbaññū nāma. Ekappahārena sabbadhammaṃ jānanasamattho dhammo sattisabbaññū nāma. Āvajjanābhedena jānitabbaṃ sabbadhammaṃ jānanadhammo ñātasabbaññū nāma. Tesu ca sakiṃ sabbaññū sattisabbaññūvasena dve dhammā maggañāṇāniyeva. Tadavasesā sabbaññutañāṇāni honti. Taṃ sabbaññuṃ."
NULL,p1,337,100,bodytext,,"Munindanti ettha munisaddassa attho heṭṭhā vuttoyeva. Munīnaṃ indo issaro munindo, taṃ munindaṃ ahaṃ vandāmīti sambandhoti."
NULL,p1,338,100,bodytext,,"Ayaṃ panettha saṅkhepayojanā. Pātodayaṃ pageva udayaṃ uggataṃ, bāladivākaraṃva navuggatasūriyamāṇavoiva, yatīnaṃ bhikkhūnaṃ majjhe sirīhi bāttiṃsamahāpurisalakkhaṇā sītyānubyañjanasampattisaṅkhātehi sirīhi lalitaṃ vilāsitaṃ, puṇṇindusaṅkāsamukhaṃ puṇṇacandena sadisaṃ ānanavantaṃ, anejaṃ nittaṇhaṃ, lokadhammehi aniñjanaṃ vā, sabbaññuṃ sabbadhamma vijānantaṃ, munindaṃ buddhaṃ sakkaccaṃ tīhi dvārehi ahaṃ vandāmīti."
NULL,p1,339,100,centered,,"Pañcamavandanagāthāvaṇṇanā samattā."
NULL,p1,340,8,hangnum,6.,6.
NULL,p1,341,100,gatha1,," Upetapuñño varabodhimūle,"
NULL,p1,342,100,gatha2,,"Sasenamāraṃ sugato jinitvā;"
NULL,p1,343,100,gatha3,,"Abojjhi bodhiṃ aruṇodayamhi,"
NULL,p1,344,100,gathalast,,"Namāmi taṃ mārajinaṃ abhaṅgaṃ."
NULL,p1,345,100,bodytext,,"6. Evaṃ pañcamagāthāya munindaṃ vanditvā idāni mārajinaguṇena thomitvā vanditukāmo upetapuñño tyādigāthamāha. Ayaṃ pana ja ta ja gaṇa dvigaruyuttattā ekādasakkharehi lakkhitā upendavajirāgāthāti daṭṭhabbā. Vuttañhi vuttodaye ‘‘upādikā  sāva jatā jagā go’’ti. Tassattho, yassaṃ paṭipādaṃ jatā jagaṇa tagaṇā ca jagā jagaṇagarū ca go garu ca ce siyā, sāva sāgāthāeva upādikā upasaddādikā indavajirāgāthā nāmāti."
NULL,p1,346,100,bodytext,,"Upetapuñño yo sugato varabodhimūle sasena māraṃ jinitvā aruṇodayamhi bodhiṃ abojjhi mārajinaṃ abhaṅgaṃ, taṃ sugataṃ ahaṃ namāmīti sambandho. Tattha upetapuññoti sampannadānasīlādipāramīpuññavā. Dānasīlādi pāramīpuññena samannāgato vā. Dānasīlādipāramīpuññena upeto samupeto upagato samupagato sampanno samannāgatoti attho. Ayaṃ panettha vacanattho, upanno sampanno hutvā eti gacchati pavattatīti upetaṃ, puññaṃ. Upapubbaidhātu gatiyaṃ ta. Punāti attano kārakanti puññaṃ, pāramīpuññaṃ labbhati. Pudhātu pīṇane sodhane vā ṇyo. Tassa ño. Tattha attano kārakanti punappunaṃ pavattiyā sacittasantatiñca saṃjanitapaṇītarūpavisaṭena sanissaya rūpasantatiñca punāti pīṇeti sodheti vāti attho. Ayaṃ paṭisambhidāmaggagaṇṭhipade vutto. Pūreti ajjhāsayanti vā puññaṃ. Pūradhātu ṇya. Yo puggalo puññaṃ karoti tassa ajjhāsayaṃ pūretīti attho."
NULL,p1,347,100,bodytext,,"Atha vā pujjañca bhavaṃ nibbattetīti puññaṃ. Nibbattitaddhitāyaṃ. Pūja padaṃ ṇyapaccayo. Yo puññaṃ karoti, tassa pūjitabbaṃ bhavaṃ pavattetīti attho. Tena vuttaṃ sammohavinodanī aṭṭhakathāyaṃ ‘‘punāti attano kārakaṃ pūreti cassa ajjhāsayaṃ pujjañca bhavaṃ nibbattetīti puñño’’ti. Mūlaṭīkāyañca ‘‘punātīti sodheti apuññaphalato dukkhasaṃkilesato ca hitajjhāsayena puññaṃ karotīti taṃ nipphādanena kārakassajjhāsayaṃ pūretīti puñño. Pūrako pujjanibbattako ca niruttilakkhaṇena puññoti veditabbo’’ti vuttaṃ. Visuddhimaggamahāṭīkāyañca- ‘‘punāti attano santānaṃ apuññaphalato dukkhasaṃkilesato ca visodhetīti puññaṃ. Hitasukhajjhāsayena puññaṃ karotīti taṃnipphādanena kārakassa ajjhāsayaṃ pūreti, pujjabhavaṃ nibbattetīti vā puññaṃ. Iti pūrako pujjanibbattako ca niruttinayena puññanti veditabbo’’ti vuttaṃ. Upetaṃ sampannaṃ puññaṃ pāramīpuññaṃ yassa soti upetapuñño, sugato labbhati."
NULL,p1,348,100,bodytext,,"Varabodhimūleti uttamassa bodhirukkhassa samīpe. Tattha varoti varitabbo patthitabbo icchitabboti vā varo. Bodhimūleti ettha bodhīti vuccati rukkhopi, maggopi, sabbaññutañāṇampi, nibbānampi. Tattha hi bodhirukkhamūle paṭhamābhi sambuddhoti ca, antarā ca bodhiṃ antarā ca gayanti ca āgataṭṭhāne rukkho. Bodhīti vuccati catūsu maggesu ñāṇanti āgataṭṭhāne maggo. Pappoti bodhiṃ varabhūri medhasoti āgataṭṭhāne sabbaññutañāṇaṃ. Patvāna bodhiṃ amataṃ asaṅkhatanti āgataṭṭhāne nibbānaṃ bodhīti vuccati. Idha pana bodhirukkhoti adhippeto. Ayaṃ pana tesaṃ vacanattho. Bujjhati abujjhi bujjhissati cattāri ariyasaccāni sabbaṃ ñeyyadhammampi etthāti bodhi, bodhirukkho. Budhadhātu ṇi. Bujjhati cattāri saccānīti bodhi, maggo. Bujjhati sabbañeyyadhammanti bodhi, sabbaññutañāṇaṃ. Ariyena bujjhitabbanti bodhi, nibbānaṃ labbhati. Varo uttamo bodhirukkhoti varabodhi, tassa mūlaṃ samīpaṃ varabodhimūlaṃ, tasmiṃ."
NULL,p1,349,100,bodytext,,"Sasenamāranti saha senāya pavattaṃ mārarājaṃ. Tattha siyati bandhiyatīti senā. Sidhātu bandhaneyu. Tāya saha pavattatīti saseno, mārarājā. Anatthe niyojento guṇamāraṇena satte māretīti māro. Maradhātu ṇa. Sattānaṃ kusalaṃ māreti vināsetīti vā māro. Saseno ca so māro cāti sasenamāro, mārarājā. Taṃ. Jinitvāti pade kammaṃ. Upetapuñño yo sugatoti sambandho. Sugatasaddassa attho heṭṭhā vuttoyeva."
NULL,p1,350,100,bodytext,,"Jinitvāti visākhapuṇṇamiyaṃ buddhadine anatthaṅgateyeva sūriye pāramīpuññatejena vijayitvāti attho. Abojjhīti paṭivijjhi adhigami vā. Bodhinti anuttaraṃ sammā sambodhiṃ, arahattamaggasabbaññutañāṇanti attho. Sabbaññuta ñāṇapadaṭṭhānañhi maggañāṇaṃ, maggañāṇapadaṭṭhānañca sabbaññutañāṇaṃ bodhīti vuccati. Taṃ bodhiṃ."
NULL,p1,351,100,bodytext,,"Aruṇodayamhīti aruṇaudayamhīti padacchedo. Aruṇuggamanavelāyanti attho. Tattha āsamantato ālokaṃ karonto unati gacchatīti aruṇo. Āpubbaunadhātu gatimhi ṇa. Ākārassa rasso. Rakārāgamo. Nassa ṇo. Sūriyassa udayato pubbe uggataraṃsi aruṇo nāmāti attho. Vuttañhi dasakanipāta aṅguttarapāḷiyaṃ ‘‘sūriyassa bhikkhave udayato etaṃ pubbaṅgamaṃ etaṃ pubbanimittaṃ yadidaṃ aruṇuggaṃ, evameva kho bhikkhave kusalānaṃ dhammānaṃ etaṃ pubbaṅgamaṃ etaṃ pubbanimittaṃ yadidaṃ sammādiṭṭhī’’ti. Yaṃ sandhāya vuttaṃ abhidhānappadīpikāyaṃ ‘‘sūrassodayato pubbu, ṭṭhitaraṃsi siyāruṇo’’ti. Abhidhānappadīpikāṭīkāyaṃ pana ‘‘aruṇavaṇṇatāya arati gacchatīti aruṇo’’ti vuttaṃ. Udeti uggacchatīti udayo, sūriyo. Udidhātu a. Udayassa sūriyassa aruṇo uggataraṃsīti aruṇodayo. Tassaṃ aruṇuggamanavelāyaṃ. Bodhiṃ abojjhīti sambandho."
NULL,p1,352,100,bodytext,,"Bhagavā hi visākhapuṇṇamiyaṃ anatthaṅgateyeva sūriye mārabalaṃ vidhametvā cīvarūpari patamānehi bodhirukkhaṅkarehi rattapavāḷapallavehi viya pūjayamāno rattiyā paṭhamayāme pubbenivāsaṃ anussaritvā majjhimayāme dibbacakkhuṃ visodhetvā pacchimayāme paṭiccasamuppādaṃ anulomapaṭilomaṃ manasikaritvā ānāpānacatutthajjhānaṃ nibbattetvā tadeva pādakaṃ katvā mahāvajirañāṇasaṅkhātaṃ  vipassanaṃ vaḍḍhetvā maggapaṭipāṭiyā adhigatena catutthamaggañāṇena sabbakilese khepetvā yadā aruṇo uggamissati, tadā sabbaññutañāṇādisabba buddhaguṇe paṭivijjhi adhigamīti vuttaṃ hoti."
NULL,p1,353,100,bodytext,,"Mārajinanti pañcamārānaṃ vijitāviṃ. Devaputta kilesābhi saṅkhārakhandhamaccusaṅkhāte pañcamāre jināti ajini jinissatīti mārajino, sugato. Devaputtakilesābhisaṅkharasaṅkhataṃ mārattayaṃ jināti ajini, khandhamaccusaṅkhataṃ māradvayaṃ avassaṃ jinissatīti attho. Yadi evaṃ kasmā vijitāvinti vuttanti. Aviraddhaṃ ekantena jiyamānattāti. Abhaṅganti sasenamārassa bhañjituṃ viddhaṃsituṃ asamatthaṃ. Yassa kassaci bhañjituṃ viddhaṃsituṃ asamatthaṃ vā. Tatrāyaṃ vacanattho. Mārena yena kenaci bhañjituṃ na sakkotīti abhaṅgo, tena vā na bhañjiyati na viddhaṃsiyatīti abhaṅgo, sugato. Napubba bhanjadhātu ta. Tassa dhātvantena gakārādeso. Atha vā bhanjati viddhaṃsatīti bhaṅgo, māro. Yo koci vā. Natthi bhaṅgo māro yo koci vā yassāti abhaṅgo, sugato. Taṃ abhaṅgaṃ. Tanti sugataṃ. Mārajinaṃ abhaṅgaṃ taṃ sugataṃ ahaṃ namāmīti sambandho."
NULL,p1,354,100,bodytext,,"Imissaṃ pana gāthāyaṃ ekanipātajātakaṭṭhakathāyaṃ, apadānaṭṭhakathāyañca āgatanayena buddhassa māravijayādiṃ sotujanānaṃ bahussutatthaṃ saṅkhepena veditabbaṃ. Bodhi satto hi mahāsampattiṃ anubhavitvā hatthagataṃ cakkavattirajjaṃ kheḷapiṇḍaṃ viya anapekkho chaṭṭetvā ekūnatiṃsavasse āsaḷhipuṇṇamāya uttarasaḷhanakkhattena yutte mahābhinikkhamaṃ nikkhamitvā anomanadītīre ghaṭīkārabrahmunā dinnaṃ arahatta dhajabhūtaṃ aṭṭhaparikkhāraṃ paṭiggahetvā nivāsetvā samaṇapabbajjaṃ katvā chabbassāni dukkarakārikaṃ caritvā nigrodharukkhamūle senanigame senakuṭumbikassa dhītarāya sujātāya saha satasahassagghiyā  suvaṇṇapātiyā dinnaṃ sabbaṃ appodakaṃ madhupāyāsaṃ ekaṭṭhitālapakkappamāṇaṃ ekūnapaññāsālopaṃ paribhuñjitvā sāyanhasamaye devatāhi alaṅkatena maggena bodhirukkhābhimukho gacchante antaramagge sotthiyena nāma tiṇahārakena dinnaṃ aṭṭhamuṭṭhikatiṇaṃ gahetvā bodhimaṇḍaṃ āruyha idaṃ ṭhānaṃ sabbabuddhānaṃ avijahitaṃ acalaṭṭhānaṃ kilesabhañjanaṭṭhānanti ñatvā tāni tiṇāni agge gahetvā cālesi. Tāvadeva cuddasahattho pallaṅko ahosi. Tānipi tiṇāni tathārūpena saṇṭhānena santhariṃsu saṇṭhahiṃsu vā. Yathārūpaṃ sukusalopi vicittakāro vā potthatāro vā ālikhitumpi samattho natthi. Bodhi satto bodhikhandhaṃ piṭṭhito katvā puratthābhimukho daḷhamānaso hutvā –"
NULL,p1,355,100,gatha1,,"‘‘Kāmaṃ taco ca nhāru ca, aṭṭhi ca avasussatu;"
NULL,p1,356,100,gathalast,,"Upasussatu nisesaṃ, sarīre maṃsalohita’’nti."
NULL,p1,357,100,bodytext,,"Na tveva sammāsambodhiṃ apatvā imaṃ pallaṅkaṃ bhindissāmīti asanisatasannipātenapi abhejjarūpaṃ taṃ pallaṅkaṃ abhañjitvā nisīdi. Tasmiṃ samaye māro devaputto siddhatthakumāro ‘‘mayhaṃ vasaṃ atikkamitukāmo, na dāni assa atikkamituṃ dassāmī’’ti mārabalassa santikaṃ gantvā etamatthaṃ ārocetvā māraghosanaṃ nāma ghosāpetvā mārabalaṃ ādāya nikkhami. Sā mārasenā mārassa purato dvādasa yojanā honti. Dakkhiṇato ca vāmato ca dvādasa yojanā. Pacchato cakkavāḷapariyantaṃ katvā ṭhitā, uddhaṃ navayojanubbedhā. Yassā unnādantiyā unnādasaddo yojanasahassato paṭṭhāya pathavīundriyasaddo viya suyyati. Atha māro devaputto diyaḍḍhayojanasatikaṃ girimekhalaṃ nāma hatthiṃ abhirūhitvā bāhusahassaṃ māpetvā nānāvudhāni aggahesi. Avasesāyapi māraparisāya dve janā ekasadisaṃ  āvudhaṃ na gaṇhiṃsu. Nānappakāravaṇṇā nānappakāra mukhā hutvā mahāsattaṃ ajjhottharamānā āgamaṃsu."
NULL,p1,358,100,bodytext,,"Dasasahassacakkavāḷadevatā pana mahāsattassa thuti yo vadamānā aṭṭhaṃsu. Sakko devarājā vijayuttarasaṅkhaṃ dhamamāno aṭṭhāsi. So kira saṅkho vīsahatthasatiko hoti. Sakiṃ vātaṃ gāhāpetvā dhamanto cattāro māse saddaṃ karitvā nissaddo hoti. Mahākāḷanāga rājā atirekapadasatena vaṇṇaṃ vadanto aṭṭhāsi. Mahābrahmā setacchattaṃ dhārayamāno aṭṭhāsi. Māra bale pana bodhimaṇḍalaṃ upasaṅkamante tesaṃ ekopi ṭhātuṃ nāsakkhi. Sammukha sammukhaṭṭhāneneva palāyiṃsu. Kāḷo nāma nāgarājā pathaviṃ nimujjitvā pañcayojanasatikaṃ mantirakanāgabhavanaṃ gantvā ubhohi hatthehi mukhaṃ pidahitvā nipanno. Sakko vijayuttarasaṅkhaṃ piṭṭhiyaṃ katvā cakkavāḷamukha vaṭṭiyaṃ aṭṭhāsi. Mahābrahmā setacchattaṃ koṭiyaṃ gahetvā brahmalokameva agamāsi. Ekadevatāpi ṭhātuṃ samattho nāma nāhosi. Mahāpuriso ekakova nisīdi. Māropi attano parisaṃ āha ‘‘tāta suddhodanaputtena siddhatthena sadiso añño puriso nāma natthi, mayaṃ sammukhā yuddhaṃ dātuṃ na sakkhissāma, pacchā bhāgena dassāmā’’ti. Mahāpurisopi tīṇi passāni oloketvā sabbadevatānaṃ palāyitattā suññāni addasa. Puna uttarapassena mārabalaṃ ajjhottharamānaṃ disvā ‘‘ayaṃ ettako jano maṃ ekakaṃ sandhāya mahantaṃ vāyāmaṃ karoti, imasmiṃ ṭhāne mayhaṃ mātā vā pitā vā bhātā vā añño koci ñātako vā natthi, imā pana dasa pāramiyova mayhaṃ dīgharattaṃ puttaparijanasadisā, tasmā mayā pāramiyova phalakaṃ katvā pāramisattheneva paharitvā ayaṃ balakāyo mayā viddhaṃsetuṃ vaṭṭatī’’ti dasa pāramiyo āvajjamāno nisīdi."
NULL,p1,359,100,bodytext,,"Atha  māro devaputto eteneva siddhatthaṃ palāpessāmīti vātamaṇḍalaṃ samuṭṭhāpesi. Taṅkhaṇaññeyeva puratthimā dibhedā vātā samuṭṭhahitvā aḍḍhayojanaekayojana dviyojanatiyojanappamāṇāni pabbatakūṭāni padāletvā vanagaccharukkhādīni uddhaṃ mūlāni katvā sāmantā gāmanigame cuṇṇavicuṇṇaṃ kātuṃ samatthāpi mahāpurisassa puññatejena mahānubhāvena bodhisattaṃ patvā cīvarakaṇṇamattampi cāletuṃ nāsakkhiṃsu. Tato udakena ajjhottharitvā māressāmāti mahāvassaṃ samuṭṭhāpesi. Tassānubhāvena uparūpari satapaṭalasahassapaṭalādibhedā vaḷāhakā uṭṭhahitvā vassiṃsu. Vuṭṭhidhārāvegena pathavī bhinnā ahosi. Vanarukkhādīnaṃ uparibhāgena mahāmegho āgantvā mahā sattassa cīvare ussāvabinduggahaṇamattampi temetuṃ nāsakkhi. Tato pāsāṇavassaṃ samuṭṭhāpesi. Mahantāni pabbatakūṭāni dhūmāyantāni pajjalantāni ākāsenāgantvā bodhisattassa pādamūle dibbamālāguḷabhāvaṃ āpajjiṃsu. Tato paharavassaṃ samuṭṭhāpesi. Ekatodhārā ubhatodhārā asisattikhurappādayo dhūmāyantā pajjalantā ākāsenāgantvā bodhisattaṃ patvā dibbapupphāni ahesuṃ. Tato aṅgāravassaṃ samuṭṭhāpesi. Kiṃsukavaṇṇā aṅgārā ākāsenāgantvā bodhisattassa pādamūle dibba pupphāni hutvā vikiriṃsu. Tato kukkuḷavassaṃ samuṭṭhāpesi. Accuṇho aggivaṇṇo kukkuḷo ākāsenāgantvā bodhisattassa pādamūle dibbacandanacuṇṇaṃ hutvā nipatati. Tato vāḷukavassaṃ samuṭṭhāpesi. Atisukhumavāḷikā dhūmāyantā pajjalantā ākāsenāgantvā bodhisattassa pādamūle dibbapupphāni hutvā nipatiṃsu. Tato kalalavassaṃ samuṭṭhāpesi. Taṃ kalalavassaṃ dhūmāyantaṃ pajjalantaṃ ākāse nāgantvā bodhisattassa pādamūle dibbavilepanaṃ hutvā patati. Tato iminā bhiṃsetvā siddhatthaṃ palāpessāmīti andhakāraṃ  samuṭṭhāpesi. Taṃ caturaṅgasamannāgataṃ andhakāraṃ viya mahātamaṃ hutvā bodhisattaṃ patvā sūriyappabhā vihataṃ viya antaradhāyati."
NULL,p1,360,100,bodytext,,"Evaṃ māro imāhi navahi vātavassapāsāṇapaharaaṅgāra kukkuḷavāḷuka kalalaandhakāravuṭṭhīhi bodhisattaṃ palāpetuṃ asakkonto ‘‘kiṃ bhaṇe tiṭṭhatha imaṃ siddhatthakumāraṃ gaṇhatha hanatha palāpethā’’ti parisaṃ āṇāpetvā sayampi girimekhalassa hatthino khandhe nisinno cakkāvudhaṃ ādāya bodhisattaṃ upasaṅkamitvā ‘‘siddhattha uṭṭhāhi etasmā pallaṅkā, nāyaṃ tumhākaṃ pāpuṇāti, mayhaṃeva pāpuṇātī’’ti āha. Mahāsatto tassa vacanaṃ sutvā avoca ‘‘māra neva tayā dasapāramiyo pūritā, na upapāramiyo na paramattha pāramiyo nāpi pañcamahāpariccāgā pariccattā na ñātatthacariyā na lokatthacariyā na buddhatthacariyā pūritā, sabbā tā mayāyeva pūritā, tasmā nāyaṃ pallaṅko tuyhaṃ pāpuṇāti, mayhameva pāpuṇātī’’ti. Māro kuddho kodhavegaṃ asahanto mahāpurisassa cakkāvudhaṃ vissajjesi. Taṃ tassa dasapāramiyo āvajjantassa uparibhāge mālāvitānaṃ hutvā aṭṭhāsi. Taṃ kira khuracakkāvudhaṃ aññadā tena kuddhena vissaṭṭhaṃ ekaghanapāsāṇa thambhe vaṃsakaḷīre viya chindantaṃ gacchati. Idāni pana tasmiṃ mālāvitānaṃ hutvā ṭhite avasesā māraparisā idāni pallaṅkato vuṭṭhāya palāyissatīti mahantamahantāni selakūṭāni vissajjesuṃ. Tānipi mahāpurisassa pāramiyo āvajjantassa mālāguḷabhāvaṃ āpajjitvā bhūmiyaṃ patiṃsu."
NULL,p1,361,100,bodytext,,"Devatā cakkavāḷamukhavaṭṭiyaṃ ṭhitā gīvaṃ pasāretvā sīsaṃ ukkhipitvā ‘‘naṭṭho vata bho siddhatthakumārassa rūpaggappatto attabhāvo, kiṃ nu kho karissatī’’ti olokenti. Tato  mahāpuriso pūritapāramīnaṃ bodhisattānaṃ abhi sambujjhanadivase pattapallaṅko mayhaṃva pāpuṇātīti vatvā ṭhitaṃ māraṃ āha ‘‘māra tuyhaṃ dānassa dinnabhāve ko sakkhī’’ti. Māro ‘‘ettakā janā sakkhino’’ti māra balābhimukhaṃ hatthaṃ pasāreti. Tasmiṃ khaṇe māraparisāya ‘‘ahaṃ sakkhī ahaṃ sakkhī’’ti pavattasaddo pathavīundriyasaddasadiso ahosi. Atha kho māro mahāpurisaṃ āha ‘‘siddhattha tuyhaṃ dānassa dinnabhāve ko sakkhī’’ti. Mahāpuriso ‘‘tuyhaṃ tāva dānassa dinnabhāve sacetanā sakkhino. Mayhaṃ pana imasmiṃ ṭhāne sacetano koci sakkhī nāma natthi. Tiṭṭhatu tāva me avasesattabhāvesu dinnadānaṃ, vessantarattabhāve pana ṭhatvā mayhaṃ sattasattaka mahādānassa dinnabhāve acetanāpi ghanamahāpathavī sakkhī’’ti cīvaragabbhantarato dakkhiṇahatthaṃ nīharitvā vessantarattabhāve mayhaṃ sattasattakamahādānassa dinnabhāve tvaṃ sakkhi na sakkhīti mahāpathaviyābhimukhaṃ hatthaṃ pasāresi. Mahā pathavī ‘‘ahaṃ te dānassa sakkhī’’ti viravasahassena viravasatasahassena mārabalaṃ avattharamānā viya unnadi."
NULL,p1,362,100,bodytext,,"Tato mahāpurise dinnaṃ te siddhattha mahādānaṃ uttama dānanti vessantaradānaṃ sammasante diyaḍḍhayojanasatiko girimekhalo hatthī jāṇukehi patiṭṭhāsi. Māraparisā disāvidisā palāyiṃsu. Dve ekamaggena gatā nāma natthi. Sīsābharaṇāni ceva vatthābharaṇāni ca pahāya sammukha sammukhaṭṭhāne disāvidisāhiyeva palāyiṃsu. Tato devasaṅgho palāyamānaṃ mārabalaṃ disvā mārassa parājayo jāto. Siddhatthakumārassa jayo. Jayapūjaṃ karissāmāti nāgā nāgānaṃ, supaṇṇā supaṇṇānaṃ, devatā devatānaṃ, brahmāno brahmānaṃ pesetvā gandhamālādi hatthā mahāpurisassa santikaṃ bodhipallaṅkaṃ āgamaṃsu. Evaṃ gatesu ca panetesu –"
NULL,p1,363,100,gatha1,,"‘‘Jayo  hi buddhassa sirīmato ayaṃ,"
NULL,p1,364,100,gatha2,,"Mārassa ca pāpimato parājayo;"
NULL,p1,365,100,gatha3,,"Ugghosisuṃ bodhimaṇḍe pamoditā,"
NULL,p1,366,100,gathalast,,"Jayaṃ tadā nāgagaṇā mahesino."
NULL,p1,367,100,gatha1,,"Jayo hi buddhassa sirīmato ayaṃ,"
NULL,p1,368,100,gatha2,,"Mārassa ca pāpimato parājayo;"
NULL,p1,369,100,gatha3,,"Ugghosisuṃ bodhimaṇḍe pamoditā,"
