id,book,par_num,level,class,title,text
NULL,p40,465,100,bodytext,,"Vissajjanā – aparampi  bhante uttaro māṇavo bhagavato cīvaradhāraṇakāle ca ārāmagatakāle ca sabbesu ca iriyāpathesu na accukkaṭṭhādikaṃ pāsādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,466,100,bodytext,,"Pucchā – kathañcāvuso  brahmāyu brahmaṇo bhagavantaṃ pucchi, kathañcassa bhagavā byākāsi."
NULL,p40,467,100,bodytext,,"Vissajjanā – ‘‘kathaṃ kho brāhmaṇo hoti, kathaṃ bhavati vedagū. Tevijjo bho kathaṃ hoti, sottiyo kinti vuccati. Arahaṃ bho kathaṃ hoti, kathaṃ bhavati kevalī. Muni ca bho kathaṃ hoti, buddho kinti pavuccatī’’ti – evaṃ kho bhante brahmāyu brāhmaṇo bhagavantaṃ pañhaṃ apucchi. Bhagavā bhante–"
NULL,p40,468,100,gatha1,,"‘‘Pubbenivāsaṃ yo vedi, saggāpāyañca passati;"
NULL,p40,469,100,gatha2,,"Atho jātikkhayaṃ patto, abhiññāvosito muni;"
NULL,p40,470,100,gatha3,,"Cittaṃ visuddhaṃ jānāti, muttaṃ rāgehi sabbaso;"
NULL,p40,471,100,gatha2,,"Pahīnajātimaraṇo, brahmacariyassa kevalī;"
NULL,p40,472,100,gathalast,,"Pāragū sabbadhammānaṃ, buddho tādī pavuccatī’’ti –"
NULL,p40,473,100,bodytext,,"Evaṃ kho bhante bhagavā brahmāyussa brāhmaṇassa vibhajitvā byākāsi."
NULL,p40,474,100,bodytext,,"Pucchā – imañca  panāvuso bhagavato byākaraṇaṃ sutvā brahmāyu brāhmaṇo bhagavati kīdisaṃ nipaccakāraṃ akāsi, kathañcassa bhagavā punapi anupubbiṃ dhammakathaṃ kathesi."
NULL,p40,475,100,bodytext,,"Vissajjanā – imañca  pana bhante bhagavato byākaraṇaṃ sutvā brahmāyu brāhmaṇo uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā bhbhagavato pādesu sirasā nipatitvā bhagavato pādāni mukhena ca paricumbati, pāṇīhi ca parisambāhati, nāmañca sāveti ‘‘brahmāyu ahaṃ bho gotama brāhmaṇo, brahmāyu ahaṃ bho gotama brāhmaṇo’’ti, evaṃ paramanipaccakāraṃ akāsi, bhagavā ca bhante dānakathaṃ sīlakathaṃ saggakathaṃ kāmānaṃ ādīnavaṃ okāraṃ saṃkilesaṃ nekkhamme ānisaṃsaṃ pakāsesi, evaṃ kho bhante brahmāyussa brāhmaṇassa bhagavā anupubbiṃ kathaṃ kathesi."
NULL,p40,476,100,bodytext,,"Pucchā – imañca  panāvuso dammadesanaṃ sutvā brahmāyussa brāhmaṇassa kīdiso dhammābhisamayo ahosi."
NULL,p40,477,100,bodytext,,"Vissajjanā – imañca  pana bhante dhammadesanaṃ sutvā brahmāyussa brāhmaṇassa tasmiṃyeva āsane virajaṃ vītamalaṃ dhammacakkhuṃ udapādi ‘‘yaṃkiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti."
NULL,p40,478,4,subhead,Selasutta,Selasutta
NULL,p40,479,100,bodytext,,"Pucchā – selasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,480,100,bodytext,,"Vissajjanā – aṅguttarāpesu bhante āpaṇe nāma aṅguttarāpānaṃ nigameselaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Selo bhante brāhmaṇo sapariso bhagavantaṃ upasaṅkamitvā bhagavantaṃ sammukhā sāruppāhi gāthāhi abhitthavi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,481,100,gatha1,,"Paripuṇṇakāyo  suruci, sujāto cārudassano;"
NULL,p40,482,100,gatha2,,"Suvaṇṇavaṇṇosi bhagavā, susukkadāṭhosi vīriyavā;"
NULL,p40,483,100,gatha3,,"Narassa hi sujātassa, ye bhavanti viyañcanā;"
NULL,p40,484,100,gathalast,,"Sabbe te tava kāyasmiṃ, mahāpurisalakkhaṇā."
NULL,p40,485,4,subhead,Assalāyanasutta,Assalāyanasutta
NULL,p40,486,100,bodytext,,"Pucchā – assalāyanasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,487,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante assalāyanaṃ māṇavaṃ ārabbha bhāsitaṃ, assalāyano bhante māṇavo mahatā brāhmaṇagaṇena saddhiṃ bhagavantaṃ upasaṅkamitvā etadavoca ‘‘brāhmaṇā bho gotama evamāhaṃsu ‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo. Brāhmaṇova sukko vaṇṇo, kaṇho  añño vaṇṇo. Brāhmaṇāva sujjhanti, no abrāhmaṇā. Brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti, idha bhavaṃ gotamo kimāhā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,488,4,subhead,Ghoṭamukhasutta,Ghoṭamukhasutta
NULL,p40,489,100,bodytext,,"Pucchā – ghoṭamukhasuttaṃ  panāvuso kattha kaṃ ārabbhbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,490,100,bodytext,,"Vissajjanā – bārāṇasiyaṃ bhante khemiyambavane ghoṭamukhaṃ brāhmaṇaṃ ārabbha āyasmatā udenena bhāsitaṃ. Ghoṭamukho bhante brāhmaṇo āyasmantaṃ udenaṃ caṅkamantaṃ anucaṅkamamāno evamāha ‘‘ambho samaṇa natthi dhammiko paribbajo, evaṃ me ettha hoti, tañca kho bhavantarūpānaṃ vā adassanā, yo vā panettha dhammā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,491,4,subhead,Caṅkīsutta,Caṅkīsutta
NULL,p40,492,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena caṅkīsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,493,100,bodytext,,"Vissajjanā – kosalesu bhante opāsāde nāma kosalānaṃ nigame kāpaṭikaṃ māṇavaṃ ārabbha bhāsitaṃ, kāpaṭiko bhante māṇavo bhagavantaṃ etadavoca ‘‘yadidaṃ bho gotama brāhmaṇānaṃ porāṇaṃ mantapadaṃ itihitihaparamparāya piṭakasampadāya, tattha ca brāhmaṇā ekaṃsena niṭṭhaṃ gacchanti ‘idameva saccaṃ moghamañña’nti, idha bhavaṃ gotamo kimāhā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,494,4,subhead,Esukārīsutta,Esukārīsutta
NULL,p40,495,100,bodytext,,"Pucchā – esukārīsuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,496,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante esukāriṃ brāhmaṇaṃ ārabbha bhāsitaṃ, esukārī bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā etadavoca ‘‘brāhmaṇā bho gotama catasso pāricariyā paññapenti, brāhmaṇassa pāricariyaṃ paññapenti, khattiyassa pāricariyaṃ paññapenti, vessassa pāricariyaṃ paññapenti, suddassa pāricariyaṃ paññapentī’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,497,4,subhead,Dhanañjānisutta,Dhanañjānisutta
NULL,p40,498,100,bodytext,,"Pucchā – dhanañjānisuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,499,100,bodytext,,"Vissajjanā – rājagahe bhante dhanañjāniṃ brāhmaṇaṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ, dhanañjāni bhante brāhmaṇo pamādavihāraṃ vihāsi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,500,100,bodytext,,"Pucchā – atha  kho āvuso āyasmā sāriputtatthero dhammasenāpati kathaṃ dhanañjāniṃ brāhmaṇaṃ pucchi, kathañca so āyasmato sāriputtattherassa dhammasenāpatissa ārocesi."
NULL,p40,501,100,bodytext,,"Vissajjanā – ‘‘kaccāsi dhanañjāni appamatto’’ti, evaṃ kho bhante āyasmā sāriputtatthero dhammasenāpati dhanañjāniṃ brāhmaṇaṃ pucchi, dhanañjāni ca bhante brāhmaṇo ‘‘kuto bho sāriputta amhākaṃ appamādo, yesaṃ no mātāpitaro posetabbā’’ti, evamādinā āyasmato sāriputtassa dhammasenāpatissa ārocesi."
NULL,p40,502,100,bodytext,,"Pucchā – evaṃ  vutte kho āvuso āyasmā sāriputtatthero dhammasenāpati dhanañjānissa brāhmaṇassa kīdisaṃ dhammakathaṃ kathesi."
NULL,p40,503,100,bodytext,,"Vissajjanā – evaṃ vutte bhante āyasmā sāriputtatthero dhammasenāpati ‘‘taṃ kiṃ maññasi dhanañjāni, idhekacco mātāpitūnaṃ hetu adhammacārī visamacārī assa, tamenaṃ adhammacariyā visamacariyāhetu nirayaṃ nirayapālā upakaḍḍheyyu’’nti, evamādinā dhanañjānissa brāhmaṇassa dhammakathaṃ kathesi."
NULL,p40,504,100,bodytext,,"Pucchā – puna pi āvuso āyasmā sāriputtatthero dhammasenāpati kathaṃ dhanañjānissa brāhmaṇassa aparenapi pariyāyena anusāsaniṃ adāsi."
NULL,p40,505,100,bodytext,,"Vissajjanā – punapi bhante āyasmā sāriputtatthero dhammasenāpati ‘‘taṃ kiṃ maññasi dhanañjāni, yo vā mātāpitūnaṃ hetu adhammacārī visamacārī assa, yo vā mātāpitūnaṃ hetu dhammacārī samacārī assa, katamaṃ seyyo’’ti, evamādinā dhanañjānissa brāhmaṇassa aparenapi pariyāyena ovādamadāsi."
NULL,p40,506,100,bodytext,,"Pucchā – aparabhāge pi āvuso āyasmā sāriputtatthero dhammasenāpati kathaṃ dhanañjānissa brāhmaṇassa maraṇasamaye dhammakathaṃ kathesi, kathañcassa abhisamparāyo ahosi."
NULL,p40,507,100,bodytext,,"Vissajjanā – aparabhāge pi bhante āyasmā sāriputtatthero dhammasenāpati dhanañjānissa brāhmaṇassa maraṇasamayepi cattāro brahmavihāre desesi, dhanañjāni ca bhbhante brāhmaṇo kāyassa bhedā paraṃ maraṇā brahmalokūpago ahosi."
NULL,p40,508,4,subhead,Vāseṭṭhasutta,Vāseṭṭhasutta
NULL,p40,509,100,bodytext,,"Pucchā – vāseṭṭhasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,510,100,bodytext,,"Vissajjanā – icchānaṅgale bhante vāseṭṭhaṃ māṇavaṃ ārabbha bhāsitaṃ. Vāseṭṭho bhante māṇavo bhagavantaṃ gāthāhi ajjhabhāsi –"
NULL,p40,511,100,gatha1,,"‘‘Anuññātapaṭiññātā, tevijjā mayamasmubho;"
NULL,p40,512,100,gathalast,,"Ahaṃ pokkharasātissa, tārukkhassāyaṃ māṇavo."
NULL,p40,513,100,gatha1,,"Tevijjānaṃ yadakkhātaṃ, tatra kevalinesmase;"
NULL,p40,514,100,gatha2,,"Padakasmā veyyākaraṇā, jappe ācariyasādisā;"
NULL,p40,515,100,gathalast,,"Tesaṃ no jātivādasmiṃ, vivādo atthi gotama."
NULL,p40,516,100,gatha1,,"Jātiyā brāhmaṇo hoti, bhāradvājo iti bhāsati;"
NULL,p40,517,100,gathalast,,"Ahañca kammunā brūmi, evaṃ jānāhi cakkhuma."
NULL,p40,518,100,gatha1,,"Tena sakkoma ñāpetuṃ, aññaṃmaññaṃ mayaṃ ubho;"
NULL,p40,519,100,gathalast,,"Bhavantaṃ puṭṭhumāgamā, sambuddhaṃ iti vissutaṃ."
NULL,p40,520,100,gatha1,,"Candaṃ yathā khayātītaṃ, pecca pañjalikā janā;"
NULL,p40,521,100,gathalast,,"Vandanā namassanti, evaṃ lokasmiṃ gotamaṃ."
NULL,p40,522,100,gatha1,,"Cakkhuṃ  loke samuppannaṃ, mayaṃ pucchāma gotamaṃ;"
NULL,p40,523,100,gatha2,,"Jātiyā brāhmaṇo hoti, udāhu bhavati kammunā;"
NULL,p40,524,100,gathalast,,"Ajānataṃ no pabrūhi, yathā jānemu brāhmaṇanti."
NULL,p40,525,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,526,4,subhead,Subhasutta,Subhasutta
NULL,p40,527,100,bodytext,,"Pucchā – subhasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,528,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante subhaṃ māṇavaṃ todeyyaputtaṃ ārabbha bhāsitaṃ. Subho bhbhante māṇavo todeyyaputto bhagavantaṃ upasaṅkamitvā etadavoca ‘‘brāhmaṇā bho gotama evamāhaṃsu’ gahaṭṭho ārādhako hoti ñāyaṃ dhammaṃ kusalaṃ, na pabbajito ārādhako hoti ñāyaṃ dhammaṃ kusalanti, idha bhavaṃ gotamo kimāhā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,529,100,bodytext,,"Pucchā – puna pi āvuso subho māṇavo todeyyaputto kathaṃ bhagavantaṃ pucchi, kathañca bhagavā vibhajja byākāsi."
NULL,p40,530,100,bodytext,,"Vissajjanā – ‘‘brāhmaṇā bho gotama evamāhaṃsu ‘mahaṭṭhamidaṃ mahākiccaṃ mahādhikaraṇaṃ mahāsamārambhaṃ, gharāvāsakammaṭṭhānaṃ mahapphalaṃ hoti. Appaṭṭhamidaṃ appakiccaṃ appādhikaraṇaṃ appasamārambhaṃ, pabbajjā kammaṭṭhānaṃ appaphalaṃ hotī’ti. Idha bhavaṃ gotamo kimāhā’’ti. Evaṃ kho bhante subho māṇavo todeyyaputto punapi bhagavantaṃ pucchi. Bhagavā ca bhante ‘‘etthāpi kho ahaṃ māṇava vibhajjavādā, nāhamettha ekaṃsavādoti’’ evamādinā vibhajja byākāsi."
NULL,p40,531,4,subhead,Saṅgāravasutta,Saṅgāravasutta
NULL,p40,532,100,bodytext,,"Pucchā – saṅgāravasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,533,100,bodytext,,"Vissajjanā – kosalesu bhante cañcalikappe nāma gāme saṅgāravaṃ māṇavaṃ ārabbha bhāsitaṃ, saṅgāravo bhante māṇavo bhagavantaṃ etadavoca ‘‘santi kho bho gotama eke samaṇabrāhmaṇā diṭṭhadhammābhiññāvosānapāramippattā ādibrahmacariyaṃ paṭijānanti. Tatra bho gotama ye te samaṇabrāhmaṇā diṭṭhadhammābhiññāvosānapāramippattā ādibrahmacariyaṃ paṭijānanti, tesaṃ bhavaṃ gotamo katamo’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,534,4,subhead,Devadahasutta,Devadahasutta
NULL,p40,535,100,bodytext,,"Pucchā – tenāvuso  bhagavatā jānatā passatā arahatā sammāsambuddhena devadahasuttaṃ kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,536,100,bodytext,,"Vissajjanā – sakkesu bhante devadahe nāma sakyānaṃ nigame samma hule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,537,4,subhead,Pañcattayasutta,Pañcattayasutta
NULL,p40,538,100,bodytext,,"Pucchā – pañcattayasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,539,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,540,4,subhead,Kintisutta,Kintisutta
NULL,p40,541,100,bodytext,,"Pucchā – kintisuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,542,100,bodytext,,"Vissajjanā – pisinārāyaṃ bhante baliharaṇe nāma vanasaṇḍe sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,543,100,bodytext,,"Pucchā – tattha  āvuso bhagavā kathaṃ paṭhamaṃ bhikkhū paṭipucchitvā ovādamadāsi, yo bahujanassa atthāya hitāya sukhāya saṃvattati."
NULL,p40,544,100,bodytext,,"Vissajjanā – tattha bhante bhagavā ‘‘kinti vo bhikkhave mayi hoti, cīvarahetu vā samaṇo gotamo dhammaṃ deseti, piṇḍapātahetu vā, senāsanahetu vā, itibhavābhavahetu vā samaṇo gotamo dhammaṃ desetī’’ti bhikkhū pucchitvā ‘‘tasmātiha bhikkhave ye vo mayā dhammā abhiññā desitā. Seyyathidaṃ, cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo. Tattha sabbeheva samaggehi sammodamānehi avivadamānehi sikkhitabbaṃ’’ evamādinā bhante bhikkhūnaṃ ovādamadāsi."
NULL,p40,545,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā tattha dutiyampi bhikkhūnaṃ ovādaṃ adāsi. Yo bahujanassa atthāya hitāya sukhāya saṃvattati."
NULL,p40,546,100,bodytext,,"Vissajjanā – tattha bhante bhagavā ‘‘tesañca vo bhikkhave samaggānaṃ sammodamānānaṃ avivadamānānaṃ sikkhataṃ siyā aññatarassa bhikkhuno āpatti, siyā vītikkamo. Tatra bhikkhave na codanāya taritabbaṃ puggalo upaparikkhitabbo’’ti evamādinā bhikkhūnaṃ dutiyampi ovādamadāsi."
NULL,p40,547,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā tattha tatiyampi bhikkhūnaṃ ovādaṃ adāsi, yo bahujanassa atthāya hitāya sukhāya saṃvattati."
NULL,p40,548,100,bodytext,,"Vissajjanā – ‘‘tesañca vo bhikkhave samaggānaṃ sammodamānānaṃ avivadamānānaṃ sikkhataṃ aññamaññassa vacīsaṃhāro uppajjeyya diṭṭhipaḷāso cetaso āghāto appaccayo anabhiraddhī’’ti evamādinā bhante bhagavā tattha tatiyampi bhikkhūnaṃ ovādamadāsi."
NULL,p40,549,100,bodytext,,"Pucchā – tenāvuso  bhikkhunā evaṃ satthu ovādānusāsanikārinā āyasmā nu te bhikkhu akusalā vuṭṭhāpetvā kusale patiṭṭhāpetīti parehi puṭṭhena kathaṃ sammā byākaramānena byākātabbaṃ."
NULL,p40,550,100,bodytext,,"Vissajjanā – ‘‘idhāhaṃ āvuso yena bhagavā tenupasaṅkamiṃ, tassa me bhagavā dhammaṃ desesi, tāhaṃ dhammaṃ sutvā tesaṃ bhikkhūnaṃ abhāsiṃ, taṃ te bhikkhū dhammaṃ sutvā akusalā vuṭṭhahiṃsu kusale patiṭṭhahiṃsū’’ti. Evaṃ kho bhante tena bhikkhunā evaṃ satthu ovādānusāsanikārinā parehi puṭṭhena sammā byākaramānena byākātabbaṃ."
NULL,p40,551,4,subhead,Sāmagāmasutta,Sāmagāmasutta
NULL,p40,552,100,bodytext,,"Pucchā – sāmagāmasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,553,100,bodytext,,"Vissajjanā – sakkesu bhante sāmagāme nāma sakyānaṃ nigame āyasmantañca ānandaṃ āyasmantañca cundaṃ ārabbha bhāsitaṃ, āyasmā ca bhante ānando āyasmā ca cundo yena bhagavā tenupasaṅkamisu, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu, ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca ‘‘ayaṃ bhante cundo samaṇuddeso evamāha ‘nigaṇṭho bhante nāṭaputto pāvāyaṃ adhunā kālaṅkato, tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhikajātā bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṃ mukhasattīhi vitudantā viharanti…pe…  bhinnathūpe appaṭisaraṇe’ti. Tassa mayhaṃ bhante evaṃ hoti ‘māheva bhagavato accayena saṅghe vivādo uppajji, svāssa vivādo bahujanaahitāya bahujanaasukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussāna’nti’’. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,554,4,subhead,Sunakkhattasutta,Sunakkhattasutta
NULL,p40,555,100,bodytext,,"Pucchā – sunakkhattasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,556,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante sunakkhattaṃ licchaviputtaṃ ārabbha bhāsitaṃ, sunakkhatto bhante licchaviputto bhagavantaṃ upasaṅkamitvā etadavoca ‘‘sutaṃ metaṃ bhante sambahulehi kira bhikkhūhi bhagavato santike aññā byākatā khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmāti. Kacci te bhante bhikkhū sammadeva aññaṃ byākaṃsu, udāhu santetthekacce bhikkhū adhimānena aññaṃ byākaṃsū’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,557,4,subhead,Āneñjasappāyasutta,Āneñjasappāyasutta
NULL,p40,558,100,bodytext,,"Pucchā – āneñjasappāyasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,559,100,bodytext,,"Vissajjanā – kurūsu bhante kammāsadhamme nāma kurūnaṃ nigame sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,560,4,subhead,Gaṇakammoggallānasutta,Gaṇakammoggallānasutta
NULL,p40,561,100,bodytext,,"Pucchā – gaṇakamoggallānasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,562,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante gaṇakamoggallānaṃ brāhmaṇaṃ ārabbha bhāsitaṃ, gaṇakamoggallāno bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā etadavoca ‘‘seyyāthāpi bho gotama imassa migāramātupāsādassa dissati anupubbasikkhā anupubbakiriyā anupubbapaṭipadā yadidaṃ yāva pacchimasopānakaḷevarā…pe… sakkā nukho bho gotama imasmimpi dhammavinaye evameva anupubbasikkhā anupubbakiriyā anupubbapaṭipadā paññapetu’’nti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,563,100,bodytext,,"Pucchā – evaṃ  vutte kho āvuso gaṇakamoggallāno brāhmaṇo bhagavantaṃ kiṃ avoca, kathañcassa bhagavā byākāsi."
NULL,p40,564,100,bodytext,,"Vissajjanā – evaṃ vutte bhante gaṇakamoggallāno brāhmaṇo bhagavantaṃ etadavoca ‘‘kiṃ nu kho bhoto gotamassa sāvakā bhotā gotamena evaṃ ovadīyamānā evaṃ anusāsīyamānā sabbe accantaṃ niṭṭhaṃ nibbānaṃ ārodhenti, udāhu ekacce nārādhentī’’ti, bhagavā ca bhante ‘‘appekacce kho brāhmaṇa mama sāvakā mayā evaṃ ovadīyamānā evaṃ anusāsīyamānā accantaṃ niṭṭhaṃ nibbānaṃ ārādhenti, ekacce nārādhentī’’ti evamādinā gaṇakamoggallānassa brāhmaṇassa byākāsi."
NULL,p40,565,100,bodytext,,"Pucchā – imañca  panāvuso dhammadesanaṃ sutvā gaṇako moggallāno imasmiṃ dhammavinaye pasanno kīdisaṃ pasannākāramakāsi."
NULL,p40,566,100,bodytext,,"Vissajjanā – imañca pana bhante dhammadesanaṃ sutvā gaṇakamoggallāno brāhmaṇo ‘‘ye me bho gotama puggalā asaddhā jīvikatthā na saddhā agārasmā anagāriyaṃ pabbajitā’’ti evamādinā imasmiṃ dhammavinaye pasanno pasannākāramakāsi."
NULL,p40,567,4,subhead,Gopakamoggallānasutta,Gopakamoggallānasutta
NULL,p40,568,100,bodytext,,"Pucchā – gopakamoggallānasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,569,100,bodytext,,"Vissajjanā – rājagahe bhante gopakamoggallānaṃ brāhmaṇaṃ ārabbha āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ, gopakamoggallāno bhante brāhmaṇo āyasmantaṃ ānandaṃ etadavoca ‘‘atthi nu kho bho ānanda ekabhikkhupi tehi dhammehi sabbena sabbaṃ sabbathā sabbaṃ samannāgato, yehi dhammehi samannāgato so bhavaṃ gotamo ahosi arahaṃ sammāsambuddho’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,570,100,bodytext,,"Pucchā – kathañcāvuso  tattha āyasmatā ānandattherena dhammabhaṇḍāgārikena bhikkhuno pasādanīyā dhammā pakāsitā, ye tena bhagavatā jānatā passatā arahatā sammāsambuddhena akkhātā. Yehi ca samannāgataṃ bhikkhuṃ aññe bhikkhū sakkareyyuṃ garuṃ kareyyuṃ māneyyuṃ pūjeyyuṃ sakkatvā garuṃ katvā upanissāya vihareyyuṃ."
NULL,p40,571,100,bodytext,,"Vissajjanā – idha brāhmaṇa bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu, bahussuto hoti sutadharo sutasannicayo, yeme dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ abhivadanti, tathārūpassa dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhāti evamādinā bhante tattha āyasmatā ānandattherena dhammabhaṇḍāgārikena dasa pasādanīyā dhammā pakāsitā. Ye tena bhagatā jānatā passatā arahatā sammāsambuddhena akkhātā, yehi samannāgataṃ bhikkhuṃ etarahi bhikkhū sakkareyyuṃ garuṃ kareyyuṃ māneyyuṃ pūjeyyuṃ sakkatvā garuṃ katvā upanissāya vihareyyuṃ."
NULL,p40,572,100,bodytext,,"Pucchā – evaṃ  vutte kho āvuso vassakāro brāhmaṇo magadhamahāmatto kīdisaṃ pasaṃsāvacanaṃ kathesi, kathañcassa āyasmā ānandatthero dhammabhaṇḍāgāriko taṃ vacanaṃ paṭisodhetvā pakāsesi."
NULL,p40,573,100,bodytext,,"Vissajjanā – evaṃ  vutte vassakāro brāhmaṇo magadhamahāmatto upanandaṃ senāpatiṃ āmantesi ‘‘taṃ kiṃ maññasi bhavaṃ senāpati, yadi me bhonto sakkātabbaṃ sakkaronti, garuṃ kātabbaṃ garuṃ karonti, mānetabbaṃ mānenti, pūjetabbaṃ pūjentī’’ti evamādikaṃ pasaṃsāvacanaṃ kathesi, āyasmā ca bhante ānando ‘‘na ca kho brāhmaṇa so bhagavā sabbaṃ jhānaṃ vaṇṇesi, napi so bhagavā sabbaṃ jhānaṃ na vaṇṇesī’’ti evamādinā taṃ vacanaṃ paṭisodhetvā pakāsesi."
NULL,p40,574,4,subhead,Mahāpuṇṇamasutta,Mahāpuṇṇamasutta
NULL,p40,575,100,bodytext,,"Pucchā – mahāpuṇṇamasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,576,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ saṭṭhimattānaṃ padhānīyabhikkhūnaṃ saṅghattheraṃ bhikkhuṃ ārabbha bhāsitaṃ, aññataro bhante"
