id,book,par_num,level,class,title,text
NULL,p148,298,100,gatha1,,"Tatheva  puṇṇā pātiyo, aññāyaṃ vattate kathā;"
NULL,p148,299,100,gathalast,,"Ākāraṇena [ākārakena (sī. syā. pī.)] jānāmi, na cāyaṃ bhaddikā surāti."
NULL,p148,300,100,centered,,"Puṇṇapātijātakaṃ tatiyaṃ."
NULL,p148,301,4,subhead,"54. Kiṃphalajātakaṃ","54. Kiṃphalajātakaṃ"
NULL,p148,302,8,hangnum,54.,54.
NULL,p148,303,100,gatha1,,"Nāyaṃ  rukkho durāruho, napi gāmato ārakā;"
NULL,p148,304,100,gathalast,,"Ākāraṇena jānāmi, nāyaṃ sāduphalo dumoti."
NULL,p148,305,100,centered,,"Kiṃphalajātakaṃ catutthaṃ."
NULL,p148,306,4,subhead,"55. Pañcāvudhajātakaṃ","55. Pañcāvudhajātakaṃ"
NULL,p148,307,8,hangnum,55.,55.
NULL,p148,308,100,gatha1,,"Yo alīnena cittena, alīnamanaso naro;"
NULL,p148,309,100,gatha2,,"Bhāveti kusalaṃ dhammaṃ, yogakkhemassa pattiyā;"
NULL,p148,310,100,gathalast,,"Pāpuṇe anupubbena, sabbasaṃyojanakkhayanti."
NULL,p148,311,100,centered,,"Pañcāvudhajātakaṃ pañcamaṃ."
NULL,p148,312,4,subhead,"56. Kañcanakkhandhajātakaṃ","56. Kañcanakkhandhajātakaṃ"
NULL,p148,313,8,hangnum,56.,56.
NULL,p148,314,100,gatha1,,"Yo  pahaṭṭhena cittena, pahaṭṭhamanaso naro;"
NULL,p148,315,100,gatha2,,"Bhāveti kusalaṃ dhammaṃ, yogakkhemassa pattiyā;"
NULL,p148,316,100,gathalast,,"Pāpuṇe anupubbena, sabbasaṃyojanakkhayanti."
NULL,p148,317,100,centered,,"Kañcanakkhandhajātakaṃ chaṭṭhaṃ."
NULL,p148,318,4,subhead,"57. Vānarindajātakaṃ","57. Vānarindajātakaṃ"
NULL,p148,319,8,hangnum,57.,57.
NULL,p148,320,100,gatha1,,"Yassete caturo dhammā, vānarinda yathā tava;"
NULL,p148,321,100,gathalast,,"Saccaṃ dhammo dhiti [dhitī (sī. pī.)] cāgo, diṭṭhaṃ so ativattatīti."
NULL,p148,322,100,centered,,"Vānarindajātakaṃ sattamaṃ."
NULL,p148,323,4,subhead,"58. Tayodhammajātakaṃ","58. Tayodhammajātakaṃ"
NULL,p148,324,8,hangnum,58.,58.
NULL,p148,325,100,gatha1,,"Yassete  ca [yassa ete (sī. pī.)] tayo dhammā, vānarinda yathā tava;"
NULL,p148,326,100,gathalast,,"Dakkhiyaṃ sūriyaṃ paññā, diṭṭhaṃ so ativattatīti."
NULL,p148,327,100,centered,,"Tayodhammajātakaṃ aṭṭhamaṃ."
NULL,p148,328,4,subhead,"59. Bherivādakajātakaṃ","59. Bherivādakajātakaṃ"
NULL,p148,329,8,hangnum,59.,59.
NULL,p148,330,100,gatha1,,"Dhame dhame nātidhame, atidhantañhi pāpakaṃ;"
NULL,p148,331,100,gathalast,,"Dhantena hi sataṃ laddhaṃ, atidhantena nāsitanti."
NULL,p148,332,100,centered,,"Bherivādakajātakaṃ navamaṃ."
NULL,p148,333,4,subhead,"60. Saṅkhadhamajātakaṃ","60. Saṅkhadhamajātakaṃ"
NULL,p148,334,8,hangnum,60.,60.
NULL,p148,335,100,gatha1,,"Dhame dhame nātidhame, atidhantañhi pāpakaṃ;"
NULL,p148,336,100,gathalast,,"Dhantenādhigatā bhogā, te tāto vidhamī dhamanti."
NULL,p148,337,100,centered,,"Saṅkhadhamajātakaṃ dasamaṃ."
NULL,p148,338,100,centered,,"Āsīsavaggo chaṭṭho."
NULL,p148,339,100,bodytext,,"Tassuddānaṃ –"
NULL,p148,340,100,gatha1,,"Yathā  icchiṃ tathāhudakā thalā, sura sāduphalo ca alīnamano;"
NULL,p148,341,100,gathalast,,"Sampahaṭṭhamano  caturo ca tayo, sataladdhaka bhogadhanena dasāti."
NULL,p148,342,3,title,"7. Itthivaggo","7. Itthivaggo"
NULL,p148,343,4,subhead,"61. Asātamantajātakaṃ","61. Asātamantajātakaṃ"
NULL,p148,344,8,hangnum,61.,61.
NULL,p148,345,100,gatha1,,"Asā lokitthiyo nāma, velā tāsaṃ na vijjati;"
NULL,p148,346,100,gatha2,,"Sārattā ca pagabbhā ca, sikhī sabbaghaso yathā;"
NULL,p148,347,100,gathalast,,"Tā hitvā pabbajissāmi, vivekamanubrūhayanti."
NULL,p148,348,100,centered,,"Asātamantajātakaṃ paṭhamaṃ."
NULL,p148,349,4,subhead,"62. Aṇḍabhūtajātakaṃ","62. Aṇḍabhūtajātakaṃ"
NULL,p148,350,8,hangnum,62.,62.
NULL,p148,351,100,gatha1,,"Yaṃ  brāhmaṇo avādesi, vīṇaṃ samukhaveṭhito;"
NULL,p148,352,100,gathalast,,"Aṇḍabhūtā bhatā bhariyā, tāsu ko jātu vissaseti."
NULL,p148,353,100,centered,,"Aṇḍabhūtajātakaṃ dutiyaṃ."
NULL,p148,354,4,subhead,"63. Takkapaṇḍitajātakaṃ","63. Takkapaṇḍitajātakaṃ"
NULL,p148,355,8,hangnum,63.,63.
NULL,p148,356,100,gatha1,,"Kodhanā akataññū ca, pisuṇā mittabhedikā [pisuṇā ca vibhedikā (sī. syā. pī.)];"
NULL,p148,357,100,gathalast,,"Brahmacariyaṃ cara bhikkhu, so sukhaṃ na vihāhasīti [pihāhisīti (sī. syā. pī.), vihāyasi (ka.)]."
NULL,p148,358,100,centered,,"Takkapaṇḍitajātakaṃ [takkajātakaṃ (sī. syā. pī. aṭṭha.)] tatiyaṃ."
NULL,p148,359,4,subhead,"64. Durājānajātakaṃ","64. Durājānajātakaṃ"
NULL,p148,360,8,hangnum,64.,64.
NULL,p148,361,100,gatha1,,"Mā  su nandi icchati maṃ, mā su soci na micchati [na icchati (sī. syā. pī.)];"
NULL,p148,362,100,gathalast,,"Thīnaṃ bhāvo durājāno, macchassevodake gatanti."
NULL,p148,363,100,centered,,"Durājānajātakaṃ catutthaṃ."
NULL,p148,364,4,subhead,"65. Anabhiratijātakaṃ","65. Anabhiratijātakaṃ"
NULL,p148,365,8,hangnum,65.,65.
NULL,p148,366,100,gatha1,,"Yathā  nadī ca pantho ca, pānāgāraṃ sabhā papā;"
NULL,p148,367,100,gathalast,,"Evaṃ lokitthiyo nāma, nāsaṃ kujjhanti paṇḍitāti."
NULL,p148,368,100,centered,,"Anabhiratijātakaṃ pañcamaṃ."
NULL,p148,369,4,subhead,"66. Mudulakkhaṇajātakaṃ","66. Mudulakkhaṇajātakaṃ"
NULL,p148,370,8,hangnum,66.,66.
NULL,p148,371,100,gatha1,,"Ekā icchā pure āsi, aladdhā mudulakkhaṇaṃ;"
NULL,p148,372,100,gathalast,,"Yato laddhā aḷārakkhī, icchā icchaṃ vijāyathāti."
NULL,p148,373,100,centered,,"Mudulakkhaṇajātakaṃ chaṭṭhaṃ."
NULL,p148,374,4,subhead,"67. Ucchaṅgajātakaṃ","67. Ucchaṅgajātakaṃ"
NULL,p148,375,8,hangnum,67.,67.
NULL,p148,376,100,gatha1,,"Ucchaṅge deva me putto, pathe dhāvantiyā pati;"
NULL,p148,377,100,gathalast,,"Tañca desaṃ na passāmi, yato sodariyamānayeti [sodariyaṃ naye (ka.)]."
NULL,p148,378,100,centered,,"Ucchaṅgajātakaṃ sattamaṃ."
NULL,p148,379,4,subhead,"68. Sāketajātakaṃ","68. Sāketajātakaṃ"
NULL,p148,380,8,hangnum,68.,68.
NULL,p148,381,100,gatha1,,"Yasmiṃ  mano nivisati, cittañcāpi [cittaṃ vāpi (katthaci)] pasīdati;"
NULL,p148,382,100,gathalast,,"Adiṭṭhapubbake pose, kāmaṃ tasmimpi vissaseti."
NULL,p148,383,100,centered,,"Sāketajātakaṃ aṭṭhamaṃ."
NULL,p148,384,4,subhead,"69. Visavantajātakaṃ","69. Visavantajātakaṃ"
NULL,p148,385,8,hangnum,69.,69.
NULL,p148,386,100,gatha1,,"Dhiratthu taṃ visaṃ vantaṃ, yamahaṃ jīvitakāraṇā;"
NULL,p148,387,100,gathalast,,"Vantaṃ paccāvamissāmi [paccāharissāmi (ka.)], mataṃ me jīvitā varanti."
NULL,p148,388,100,centered,,"Visavantajātakaṃ navamaṃ."
NULL,p148,389,4,subhead,"70. Kuddālajātakaṃ","70. Kuddālajātakaṃ"
NULL,p148,390,8,hangnum,70.,70.
NULL,p148,391,100,gatha1,,"Na taṃ jitaṃ sādhu jitaṃ, yaṃ jitaṃ avajīyati;"
NULL,p148,392,100,gathalast,,"Taṃ kho jitaṃ sādhu jitaṃ, yaṃ jitaṃ nāvajīyatīti."
NULL,p148,393,100,centered,,"Kuddālajātakaṃ dasamaṃ."
NULL,p148,394,100,centered,,"Itthivaggo sattamo."
NULL,p148,395,100,bodytext,,"Tassuddānaṃ –"
NULL,p148,396,100,gatha1,,"Sikhīsabbaghasopi  ca vīṇavaro, pisuṇā mittabhedikā nandī nadī;"
NULL,p148,397,100,gathalast,,"Mudulakkhaṇa sodariyā ca mano, visa sādhujitena bhavanti dasāti."
NULL,p148,398,3,title,"8. Varuṇavaggo","8. Varuṇavaggo"
NULL,p148,399,4,subhead,"71. Varuṇajātakaṃ","71. Varuṇajātakaṃ"
NULL,p148,400,8,hangnum,71.,71.
NULL,p148,401,100,gatha1,,"Yo  pubbe karaṇīyāni, pacchā so kātumicchati;"
NULL,p148,402,100,gathalast,,"Varuṇakaṭṭha [varaṇakaṭṭha (sī. pī.)] bhañjova, sa pacchā manutappatīti."
NULL,p148,403,100,centered,,"Varuṇajātakaṃ paṭhamaṃ."
NULL,p148,404,4,subhead,"72. Sīlavahatthijātakaṃ","72. Sīlavahatthijātakaṃ"
NULL,p148,405,8,hangnum,72.,72.
NULL,p148,406,100,gatha1,,"Akataññussa  posassa, niccaṃ vivaradassino;"
NULL,p148,407,100,gathalast,,"Sabbaṃ ce pathaviṃ [paṭhaviṃ (sī. syā. pī.)] dajjā, neva naṃ abhirādhayeti."
NULL,p148,408,100,centered,,"Sīlavahatthijātakaṃ dutiyaṃ."
NULL,p148,409,4,subhead,"73. Saccaṃkirajātakaṃ","73. Saccaṃkirajātakaṃ"
NULL,p148,410,8,hangnum,73.,73.
NULL,p148,411,100,gatha1,,"Saccaṃ kirevamāhaṃsu, narā ekacciyā idha;"
NULL,p148,412,100,gathalast,,"Kaṭṭhaṃ niplavitaṃ [viplāvitaṃ (sī. pī.)] seyyo, na tvevekacciyo naroti."
NULL,p148,413,100,centered,,"Saccaṃkirajātakaṃ tatiyaṃ."
NULL,p148,414,4,subhead,"74. Rukkhadhammajātakaṃ","74. Rukkhadhammajātakaṃ"
NULL,p148,415,8,hangnum,74.,74.
NULL,p148,416,100,gatha1,,"Sādhū sambahulā ñātī, api rukkhā araññajā;"
NULL,p148,417,100,gathalast,,"Vāto  vahati ekaṭṭhaṃ, brahantampi vanappatinti."
NULL,p148,418,100,centered,,"Rukkhadhammajātakaṃ catutthaṃ."
NULL,p148,419,4,subhead,"75. Macchajātakaṃ","75. Macchajātakaṃ"
NULL,p148,420,8,hangnum,75.,75.
NULL,p148,421,100,gatha1,,"Abhitthanaya  pajjunna, nidhiṃ kākassa nāsaya;"
NULL,p148,422,100,gathalast,,"Kākaṃ sokāya randhehi, mañca sokā pamocayāti."
NULL,p148,423,100,centered,,"Macchajātakaṃ pañcamaṃ."
NULL,p148,424,4,subhead,"76. Asaṅkiyajātakaṃ","76. Asaṅkiyajātakaṃ"
NULL,p148,425,8,hangnum,76.,76.
NULL,p148,426,100,gatha1,,"Asaṅkiyomhi gāmamhi, araññe natthi me bhayaṃ;"
NULL,p148,427,100,gathalast,,"Ujuṃ maggaṃ samārūḷho, mettāya karuṇāya cāti."
NULL,p148,428,100,centered,,"Asaṅkiyajātakaṃ chaṭṭhaṃ."
NULL,p148,429,4,subhead,"77. Mahāsupinajātakaṃ","77. Mahāsupinajātakaṃ"
NULL,p148,430,8,hangnum,77.,77.
NULL,p148,431,100,gatha1,,"Usabhā  rukkhā gāviyo gavā ca, asso kaṃso siṅgālī [sigāsī (sī. syā. pī.)] ca kumbho;"
NULL,p148,432,100,gathalast,,"Pokkharaṇī ca apākacandanaṃ, lābūni sīdanti silā plavanti."
NULL,p148,433,100,gatha1,,"Maṇḍūkiyo kaṇhasappe gilanti, kākaṃ supaṇṇā parivārayanti;"
NULL,p148,434,100,gathalast,,"Tasā  vakā eḷakānaṃ bhayāhi, vipariyāso [vipariyāyo (syā. ka.)] vattati nayidha matthīti."
NULL,p148,435,100,centered,,"Mahāsupinajātakaṃ sattamaṃ."
NULL,p148,436,4,subhead,"78. Illisajātakaṃ","78. Illisajātakaṃ"
NULL,p148,437,8,hangnum,78.,78.
NULL,p148,438,100,gatha1,,"Ubho khañjā ubho kuṇī, ubho visamacakkhukā [cakkhulā (sī. pī.)];"
NULL,p148,439,100,gathalast,,"Ubhinnaṃ piḷakā [pīḷakā (syā.)] jātā, nāhaṃ passāmi illisanti."
NULL,p148,440,100,centered,,"Illisajātakaṃ aṭṭhamaṃ."
NULL,p148,441,4,subhead,"79. Kharassarajātakaṃ","79. Kharassarajātakaṃ"
NULL,p148,442,8,hangnum,79.,79.
NULL,p148,443,100,gatha1,,"Yato  viluttā ca hatā ca gāvo, daḍḍhāni gehāni jano ca nīto;"
NULL,p148,444,100,gathalast,,"Athāgamā puttahatāya putto, kharassaraṃ ḍiṇḍimaṃ [deṇḍimaṃ (sī. syā. pī.), ḍindimaṃ (ka.)] vādayantoti."
NULL,p148,445,100,centered,,"Kharassarajātakaṃ navamaṃ."
NULL,p148,446,4,subhead,"80. Bhīmasenajātakaṃ","80. Bhīmasenajātakaṃ"
NULL,p148,447,8,hangnum,80.,80.
NULL,p148,448,100,gatha1,,"Yaṃ te pavikatthitaṃ pure, atha te pūtisarā sajanti pacchā;"
NULL,p148,449,100,gathalast,,"Ubhayaṃ  na sameti bhīmasena, yuddhakathā ca idañca te vihaññanti."
NULL,p148,450,100,centered,,"Bhīmasenajātakaṃ dasamaṃ."
NULL,p148,451,100,centered,,"Varuṇavaggo [varaṇavaggo (sī. pī.)] aṭṭhamo."
NULL,p148,452,100,bodytext,,"Tassuddānaṃ –"
NULL,p148,453,100,gatha1,,"Varuṇā akataññūvare tu saccavaraṃ, savanappatinā ca abhitthanaya;"
NULL,p148,454,100,gathalast,,"Karuṇāya silāplava illisato, puna ḍiṇḍimapūtisarena dasāti."
NULL,p148,455,3,title,"9. Apāyimhavaggo","9. Apāyimhavaggo"
NULL,p148,456,4,subhead,"81. Surāpānajātakaṃ","81. Surāpānajātakaṃ"
NULL,p148,457,8,hangnum,81.,81.
NULL,p148,458,100,gatha1,,"Apāyimha  anaccimha, agāyimha rudimha ca;"
NULL,p148,459,100,gathalast,,"Visaññikaraṇiṃ pitvā [pītvā (sī. syā. pī.)], diṭṭhā nāhumha vānarāti."
NULL,p148,460,100,centered,,"Surāpānajātakaṃ paṭhamaṃ."
NULL,p148,461,4,subhead,"82. Mittavindakajātakaṃ","82. Mittavindakajātakaṃ"
NULL,p148,462,8,hangnum,82.,82.
NULL,p148,463,100,gatha1,,"Atikkamma  ramaṇakaṃ, sadāmattañca dūbhakaṃ;"
NULL,p148,464,100,gathalast,,"Svāsi pāsāṇamāsīno, yasmā jīvaṃ na mokkhasīti."
NULL,p148,465,100,centered,,"Mittavindakajātakaṃ dutiyaṃ."
NULL,p148,466,4,subhead,"83. Kālakaṇṇijātakaṃ","83. Kālakaṇṇijātakaṃ"
NULL,p148,467,8,hangnum,83.,83.
NULL,p148,468,100,gatha1,,"Mitto have sattapadena hoti, sahāyo pana dvādasakena hoti;"
NULL,p148,469,100,gatha2,,"Māsaḍḍhamāsena ca ñāti hoti, tatuttariṃ attasamopi hoti;"
NULL,p148,470,100,gathalast,,"Sohaṃ kathaṃ attasukhassa hetu, cirasanthutaṃ [cirasandhavaṃ (ka.), cirasatthunaṃ (pī.)] kāḷakaṇṇiṃ jaheyyanti."
NULL,p148,471,100,centered,,"Kālakaṇṇijātakaṃ tatiyaṃ."
NULL,p148,472,4,subhead,"84. Atthassadvārajātakaṃ","84. Atthassadvārajātakaṃ"
NULL,p148,473,8,hangnum,84.,84.
NULL,p148,474,100,gatha1,,"Ārogyamicche paramañca lābhaṃ, sīlañca vuddhānumataṃ sutañca;"
NULL,p148,475,100,gathalast,,"Dhammānuvattī ca alīnatā ca, atthassa dvārā pamukhā chaḷeteti."
NULL,p148,476,100,centered,,"Atthassadvārajātakaṃ catutthaṃ."
NULL,p148,477,4,subhead,"85. Kiṃpakkajātakaṃ","85. Kiṃpakkajātakaṃ"
NULL,p148,478,8,hangnum,85.,85.
NULL,p148,479,100,gatha1,,"Āyatiṃ  dosaṃ nāññāya, yo kāme paṭisevati;"
NULL,p148,480,100,gathalast,,"Vipākante hananti naṃ, kiṃpakkamiva bhakkhitanti."
NULL,p148,481,100,centered,,"Kiṃpakkajātakaṃ pañcamaṃ."
NULL,p148,482,4,subhead,"86. Sīlavīmaṃsakajātakaṃ","86. Sīlavīmaṃsakajātakaṃ"
NULL,p148,483,8,hangnum,86.,86.
NULL,p148,484,100,gatha1,,"Sīlaṃ  kireva kalyāṇaṃ, sīlaṃ loke anuttaraṃ;"
NULL,p148,485,100,gathalast,,"Passa ghoraviso nāgo, sīlavāti na haññatīti."
NULL,p148,486,100,centered,,"Sīlavīmaṃsakajātakaṃ chaṭṭhaṃ."
NULL,p148,487,4,subhead,"87. Maṅgalajātakaṃ","87. Maṅgalajātakaṃ"
NULL,p148,488,8,hangnum,87.,87.
NULL,p148,489,100,gatha1,,"Yassa  maṅgalā samūhatāse [samūhatā (sī. syā. pī. su. ni. 362], uppātā [uppādā (pī.)] supinā ca lakkhaṇā ca;"
NULL,p148,490,100,gathalast,,"So [sa (sī. pī. ka.)] maṅgaladosavītivatto, yugayogādhigato na jātumetīti."
NULL,p148,491,100,centered,,"Maṅgalajātakaṃ sattamaṃ."
NULL,p148,492,4,subhead,"88. Sārambhajātakaṃ","88. Sārambhajātakaṃ"
NULL,p148,493,8,hangnum,88.,88.
NULL,p148,494,100,gatha1,,"Kalyāṇimeva muñceyya, na hi muñceyya pāpikaṃ;"
NULL,p148,495,100,gathalast,,"Mokkho kalyāṇiyā sādhu, mutvā tappati pāpikanti."
NULL,p148,496,100,centered,,"Sārambhajātakaṃ aṭṭhamaṃ."
NULL,p148,497,4,subhead,"89. Kuhakajātakaṃ","89. Kuhakajātakaṃ"
NULL,p148,498,8,hangnum,89.,89.
NULL,p148,499,100,gatha1,,"Vācāva  kira te āsi, saṇhā sakhilabhāṇino;"
NULL,p148,500,100,gathalast,,"Tiṇamatte asajjittho, no ca nikkhasataṃ haranti."
NULL,p148,501,100,centered,,"Kuhakajātakaṃ navamaṃ."
NULL,p148,502,4,subhead,"90. Akataññujātakaṃ","90. Akataññujātakaṃ"
NULL,p148,503,8,hangnum,90.,90.
NULL,p148,504,100,gatha1,,"Yo pubbe katakalyāṇo, katattho nāvabujjhati;"
NULL,p148,505,100,gathalast,,"Pacchā kicce samuppanne, kattāraṃ nādhigacchatīti."
NULL,p148,506,100,centered,,"Akataññujātakaṃ dasamaṃ."
NULL,p148,507,100,centered,,"Apāyimhavaggo navamo."
NULL,p148,508,100,bodytext,,"Tassuddānaṃ –"
NULL,p148,509,100,gatha1,,"Apāyimha ca dūbhakaṃ sattapadaṃ, chaḷadvara ca āyatinā ca puna;"
NULL,p148,510,100,gathalast,,"Ahisīlava maṅgali pāpikassā, sataṃnikkha katatthavarena dasāti."
NULL,p148,511,3,title,"10. Littavaggo","10. Littavaggo"
NULL,p148,512,4,subhead,"91. Littajātakaṃ","91. Littajātakaṃ"
NULL,p148,513,8,hangnum,91.,91.
NULL,p148,514,100,gatha1,,"Littaṃ  paramena tejasā, gilamakkhaṃ  puriso na bujjhati;"
NULL,p148,515,100,gathalast,,"Gila re gila pāpadhuttaka, pacchā te kaṭukaṃ bhavissatīti."
NULL,p148,516,100,centered,,"Littajātakaṃ paṭhamaṃ."
NULL,p148,517,4,subhead,"92. Mahāsārajātakaṃ","92. Mahāsārajātakaṃ"
NULL,p148,518,8,hangnum,92.,92.
NULL,p148,519,100,gatha1,,"Ukkaṭṭhe sūramicchanti, mantīsu akutūhalaṃ;"
NULL,p148,520,100,gathalast,,"Piyañca annapānamhi, atthe jāte ca paṇḍitanti."
NULL,p148,521,100,centered,,"Mahāsārajātakaṃ dutiyaṃ."
NULL,p148,522,4,subhead,"93. Visāsabhojanajātakaṃ","93. Visāsabhojanajātakaṃ"
NULL,p148,523,8,hangnum,93.,93.
NULL,p148,524,100,gatha1,,"Na vissase avissatthe, vissatthepi na vissase;"
NULL,p148,525,100,gathalast,,"Vissāsā bhayamanveti, sīhaṃva migamātukāti [migamātuyā (ka.)]."
NULL,p148,526,100,centered,,"Visāsabhojanajātakaṃ tatiyaṃ."
NULL,p148,527,4,subhead,"94. Lomahaṃsajātakaṃ","94. Lomahaṃsajātakaṃ"
NULL,p148,528,8,hangnum,94.,94.
NULL,p148,529,100,gatha1,,"Sotatto sosindo [sosīto (sī. syā. pī.), sosino (ka.)] ceva, eko bhiṃsanake vane;"
NULL,p148,530,100,gathalast,,"Naggo na caggimāsīno, esanāpasuto munīti."
NULL,p148,531,100,centered,,"Lomahaṃsajātakaṃ catutthaṃ."
NULL,p148,532,4,subhead,"95. Mahāsudassanajātakaṃ","95. Mahāsudassanajātakaṃ"
NULL,p148,533,8,hangnum,95.,95.
NULL,p148,534,100,gatha1,,"Aniccā  vata saṅkhārā, uppādavayadhammino;"
NULL,p148,535,100,gathalast,,"Uppajjitvā nirujjhanti, tesaṃ vūpasamo sukhoti."
NULL,p148,536,100,centered,,"Mahāsudassanajātakaṃ pañcamaṃ."
NULL,p148,537,4,subhead,"96. Telapattajātakaṃ","96. Telapattajātakaṃ"
NULL,p148,538,8,hangnum,96.,96.
NULL,p148,539,100,gatha1,,"Samatittikaṃ  anavasekaṃ, telapattaṃ yathā parihareyya;"
NULL,p148,540,100,gathalast,,"Evaṃ sacittamanurakkhe, patthayāno disaṃ agatapubbanti."
NULL,p148,541,100,centered,,"Telapattajātakaṃ chaṭṭhaṃ."
NULL,p148,542,4,subhead,"97. Nāmasiddhijātakaṃ","97. Nāmasiddhijātakaṃ"
NULL,p148,543,8,hangnum,97.,97.
NULL,p148,544,100,gatha1,,"Jīvakañca  mataṃ disvā, dhanapāliñca duggataṃ;"
NULL,p148,545,100,gathalast,,"Panthakañca vane mūḷhaṃ, pāpako punarāgatoti."
NULL,p148,546,100,centered,,"Nāmasiddhijātakaṃ sattamaṃ."
NULL,p148,547,4,subhead,"98. Kūṭavāṇijajātakaṃ","98. Kūṭavāṇijajātakaṃ"
NULL,p148,548,8,hangnum,98.,98.
NULL,p148,549,100,gatha1,,"Sādhu  kho paṇḍito nāma, na tveva atipaṇḍito;"
NULL,p148,550,100,gathalast,,"Atipaṇḍitena puttena, manamhi upakūḷitoti [upakūlitoti (sī.), upakuṭṭhitoti (syā.), upakuṭito (ka.)]."
NULL,p148,551,100,centered,,"Kūṭavāṇijajātakaṃ aṭṭhamaṃ."
NULL,p148,552,4,subhead,"99. Parosahassajātakaṃ","99. Parosahassajātakaṃ"
NULL,p148,553,8,hangnum,99.,99.
NULL,p148,554,100,gatha1,,"Parosahassampi samāgatānaṃ, kandeyyuṃ te vassasataṃ apaññā;"
NULL,p148,555,100,gathalast,,"Ekova seyyo puriso sapañño, yo bhāsitassa vijānāti atthanti."
NULL,p148,556,100,centered,,"Parosahassajātakaṃ navamaṃ."
NULL,p148,557,4,subhead,"100. Asātarūpajātakaṃ","100. Asātarūpajātakaṃ"
NULL,p148,558,8,hangnum,100.,100.
NULL,p148,559,100,gatha1,,"Asātaṃ sātarūpena, piyarūpena appiyaṃ;"
NULL,p148,560,100,gathalast,,"Dukkhaṃ sukhassa rūpena, pamattamativattatīti."
NULL,p148,561,100,centered,,"Asātarūpajātakaṃ dasamaṃ."
NULL,p148,562,100,centered,,"Littavaggo dasamo."
NULL,p148,563,100,bodytext,,"Tassuddānaṃ –"
NULL,p148,564,100,gatha1,,"Gilamakkhakutūhala  mātukassā, muninā ca aniccata pattavaraṃ;"
NULL,p148,565,100,gathalast,,"Dhanapālivaro atipaṇḍitako, saparosahassaasātadasāti."
NULL,p148,566,100,centered,,"Majjhimo paṇṇāsako."
NULL,p148,567,3,title,"11. Parosatavaggo","11. Parosatavaggo"
NULL,p148,568,4,subhead,"101. Parosatajātakaṃ","101. Parosatajātakaṃ"
NULL,p148,569,8,hangnum,101.,101.
NULL,p148,570,100,gatha1,,"Parosataṃ  cepi samāgatānaṃ, jhāyeyyuṃ te vassasataṃ apaññā;"
NULL,p148,571,100,gathalast,,"Ekova seyyo puriso sapañño, yo bhāsitassa vijānāti atthanti."
NULL,p148,572,100,centered,,"Parosatajātakaṃ paṭhamaṃ."
NULL,p148,573,4,subhead,"102. Paṇṇikajātakaṃ","102. Paṇṇikajātakaṃ"
NULL,p148,574,8,hangnum,102.,102.
NULL,p148,575,100,gatha1,,"Yo dukkhaphuṭṭhāya bhaveyya tāṇaṃ, so me pitā dubbhi [dūbhi (sī. pī.)] vane karoti;"
NULL,p148,576,100,gathalast,,"Sā kassa kandāmi vanassa majjhe, yo tāyitā so sahasaṃ [sahasā (sī. syā. pī.)] karotīti."
NULL,p148,577,100,centered,,"Paṇṇikajātakaṃ dutiyaṃ."
NULL,p148,578,4,subhead,"103. Verijātakaṃ","103. Verijātakaṃ"
NULL,p148,579,8,hangnum,103.,103.
NULL,p148,580,100,gatha1,,"Yattha  verī nivisati [nivasati (sī. ka.)], na vase tattha paṇḍito;"
NULL,p148,581,100,gathalast,,"Ekarattaṃ dirattaṃ vā, dukkhaṃ vasati verisūti."
NULL,p148,582,100,centered,,"Verijātakaṃ tatiyaṃ."
NULL,p148,583,4,subhead,"104. Mittavindakajātakaṃ","104. Mittavindakajātakaṃ"
NULL,p148,584,8,hangnum,104.,104.
NULL,p148,585,100,gatha1,,"Catubbhi aṭṭhajjhagamā, aṭṭhāhipi ca soḷasa;"
NULL,p148,586,100,gatha2,,"Soḷasāhi ca bāttiṃsa [battiṃsa (sī. syā. pī.)], atricchaṃ cakkamāsado;"
NULL,p148,587,100,gathalast,,"Icchāhatassa posassa, cakkaṃ bhamati matthaketi."
NULL,p148,588,100,centered,,"Mittavindakajātakaṃ catutthaṃ."
NULL,p148,589,4,subhead,"105. Dubbalakaṭṭhajātakaṃ","105. Dubbalakaṭṭhajātakaṃ"
NULL,p148,590,8,hangnum,105.,105.
NULL,p148,591,100,gatha1,,"Bahumpetaṃ  vane kaṭṭhaṃ, vāto bhañjati dubbalaṃ;"
NULL,p148,592,100,gathalast,,"Tassa ce bhāyasī nāga, kiso nūna bhavissasīti."
NULL,p148,593,100,centered,,"Dubbalakaṭṭhajātakaṃ pañcamaṃ."
NULL,p148,594,4,subhead,"106. Udañcanījātakaṃ","106. Udañcanījātakaṃ"
NULL,p148,595,8,hangnum,106.,106.
NULL,p148,596,100,gatha1,,"Sukhaṃ vata maṃ jīvantaṃ [sukhakaṃ vata jīvaṃ (ka.)], pacamānā udañcanī;"
NULL,p148,597,100,gathalast,,"Corī jāyappavādena, telaṃ loṇañca yācatīti."
NULL,p148,598,100,centered,,"Udañcanījātakaṃ chaṭṭhaṃ."
NULL,p148,599,4,subhead,"107. Sālittakajātakaṃ","107. Sālittakajātakaṃ"
NULL,p148,600,8,hangnum,107.,107.
NULL,p148,601,100,gatha1,,"Sādhu  kho sippakaṃ nāma, api yādisa kīdisaṃ;"
NULL,p148,602,100,gathalast,,"Passa khañjappahārena, laddhā gāmā catuddisāti."
