id,book,par_num,level,class,title,"text"
NULL,p118,453,100,bodytext,,"Katamaṃ panettha sīlaṃ, katamaṃ adhisīlaṃ, katamaṃ cittaṃ, katamaṃ adhicittaṃ, katamā paññā, katamā adhipaññāti? Vuccate – pañcaṅgadasaṅgasīlaṃ tāva sīlameva. Tañhi buddhe uppannepi anuppannepi loke pavattati. Uppanne buddhe tasmiṃ sīle buddhāpi sāvakāpi mahājanaṃ samādapenti, anuppanne buddhe paccekabuddhā ca kammavādino ca dhammikā samaṇabrāhmaṇā ca cakkavattī ca mahārājāno mahābodhisattā ca samādapenti, sāmampi paṇḍitā samaṇabrāhmaṇā samādiyanti. Te taṃ kusalaṃ dhammaṃ paripūretvā devesu ca manussesu ca sampattiṃ anubhonti."
NULL,p118,454,100,bodytext,,"Pātimokkhasaṃvarasīlaṃ pana ‘‘adhisīla’’nti vuccati. Tañhi sūriyo viya pajjotānaṃ sineru viya pabbatānaṃ sabbalokiyasīlānaṃ adhikañceva uttamañca, buddhuppādeyeva ca pavattati, na vinā buddhuppādā. Na hi taṃ paññattiṃ uddharitvā añño satto ṭhapetuṃ sakkoti. Buddhāyeva pana sabbaso kāyavacīdvāraajjhācārasotaṃ chinditvā tassa tassa vītikkamassa anucchavikaṃ taṃ sīlasaṃvaraṃ paññapenti. Pātimokkhasaṃvaratopi ca maggaphalasampayuttameva sīlaṃ adhisīlaṃ."
NULL,p118,455,100,bodytext,,"Kāmāvacarāni  pana aṭṭha kusalacittāni lokiyaaṭṭhasamāpatticittāni ca ekajjhaṃ katvā cittamevāti veditabbāni. Buddhuppādānuppāde cassa pavatti, samādapanaṃ samādānañca sīle vuttanayeneva veditabbaṃ."
NULL,p118,456,100,bodytext,,"Vipassanāpādakaṃ aṭṭhasamāpatticittaṃ pana ‘‘adhicitta’’nti vuccati. Tañhi adhisīlaṃ viya sīlānaṃ, sabbalokiyacittānaṃ adhikañceva uttamañca, buddhuppādeyeva ca hoti, na vinā buddhuppādā. Tatopi ca maggaphalacittameva adhicittaṃ."
NULL,p118,457,100,bodytext,,"‘‘Atthi dinnaṃ atthi yiṭṭha’’ntiādinayappavattaṃ (ma. ni. 2.94) pana kammassakatāñāṇaṃ paññā. Sā hi buddhe uppannepi anuppannepi loke pavattati. Uppanne buddhe tassā paññāya buddhāpi sāvakāpi mahājanaṃ samādapenti, anuppanne buddhe paccekabuddhā ca kammavādino ca dhammikā samaṇabrāhmaṇā ca cakkavattī ca mahārājāno mahābodhisattā ca samādapenti, sāmampi paṇḍitā sattā samādiyanti. Tathā hi aṅkuro dasavassasahassāni mahādānaṃ adāsi. Velāmo vessantaro aññe ca bahū paṇḍitamanussā mahādānāni adaṃsu. Te taṃ kusalaṃ dhammaṃ paripūretvā devesu ca manussesu ca sampattiṃ anubhaviṃsu."
NULL,p118,458,100,bodytext,,"Tilakkhaṇākāraparicchedakaṃ  pana  vipassanāñāṇaṃ ‘‘adhipaññā’’ti vuccati. Sā hi adhisīlaadhicittāni viya sīlacittānaṃ, sabbalokiyapaññānaṃ adhikā ceva uttamā ca, na ca vinā buddhuppādā loke pavattati. Tatopi ca maggaphalapaññāva adhipaññā."
NULL,p118,459,100,bodytext,,"Idāni ekekaṃ dassento ‘‘katamā adhisīlasikkhā – idha bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharatī’’tiādimāha. Idhāti vacanaṃ pubbabhāgakaraṇīyasampadāya sampannassa sabbapakārasīlaparipūrakassa puggalassa sannissayabhūtasāsanaparidīpanaṃ, aññasāsanassa ca tathābhāvapaṭisedhanaṃ. Vuttañhetaṃ – ‘‘idheva, bhikkhave, samaṇo…pe… suññā parappavādā samaṇebhi aññehī’’ti (ma. ni. 1.139-140). Bhikkhūti tassa sīlassa paripūrakassa puggalassa paridīpanaṃ. Pātimokkhasaṃvarasaṃvutoti idamassa pātimokkhasaṃvare patiṭṭhitabhāvaparidīpanaṃ. Viharatīti idamassa tadanurūpavihārasamaṅgībhāvaparidīpanaṃ. Ācāragocarasampannoti idamassa pātimokkhasaṃvarassa upakārakadhammaparidīpanaṃ. Aṇumattesu vajjesu bhayadassāvīti idamassa pātimokkhato acavanadhammatāparidīpanaṃ. Samādāyāti idamassa sikkhāpadānaṃ  anavasesato ādānaparidīpanaṃ. Sikkhatīti idamassa sikkhāya samaṅgībhāvaparidīpanaṃ. Sikkhāpadesūti idamassa sikkhitabbadhammaparidīpanaṃ."
NULL,p118,460,100,bodytext,,"Tattha bhikkhūti saṃsāre bhayaṃ ikkhatīti bhikkhu. Sīlamassa atthīti sīlavāti ettha sīlanti sīlanaṭṭhena sīlaṃ. Kimidaṃ sīlanaṃ nāma? Samādhānaṃ vā, kāyakammādīnaṃ susīlyavasena avippakiṇṇatāti attho. Upadhāraṇaṃ vā, kusalānaṃ dhammānaṃ patiṭṭhāvasena ādhārabhāvoti attho. Etadeva hi ettha atthadvayaṃ saddalakkhaṇavidū anujānanti. Aññe pana ‘‘adhisevanaṭṭhena ācāraṭṭhena  sīlanaṭṭhena siraṭṭhena sītalaṭṭhena sivaṭṭhena sīla’’nti vaṇṇayanti."
NULL,p118,461,100,gatha1,,"Sīlanaṃ lakkhaṇaṃ tassa, bhinnassāpi anekadhā;"
NULL,p118,462,100,gathalast,,"Sanidassanattaṃ rūpassa, yathā bhinnassanekadhā."
NULL,p118,463,100,bodytext,,"Yathā hi nīlapītādibhedenanekadhā bhinnassāpi rūpāyatanassa sanidassanattaṃ lakkhaṇaṃ nīlādibhedena bhinnassāpi sanidassanabhāvānatikkamanato. Tathā sīlassa cetanādibhedena anekadhā bhinnassāpi yadetaṃ  kāyakammādīnaṃ samādhānavasena, kusalānañca dhammānaṃ patiṭṭhāvasena vuttaṃ sīlanaṃ, tadeva lakkhaṇaṃ cetanādibhedena bhinnassāpi samādhānapatiṭṭhābhāvānatikkamanato. Evaṃ lakkhaṇassa panassa –"
NULL,p118,464,100,gatha1,,"Dussīlyaviddhaṃsanatā, anavajjaguṇo tathā;"
NULL,p118,465,100,gathalast,,"Kiccasampattiatthena, raso nāma pavuccati."
NULL,p118,466,100,bodytext,,"Tasmā idaṃ sīlaṃ nāma kiccaṭṭhena rasena dussīlyaviddhaṃsanarasaṃ, sampattiatthena rasena anavajjarasanti veditabbaṃ."
NULL,p118,467,100,gatha1,,"Soceyyapaccupaṭṭhānaṃ, tayidaṃ tassa viññubhi;"
NULL,p118,468,100,gathalast,,"Ottappañca hirī ceva, padaṭṭhānanti vaṇṇitaṃ."
NULL,p118,469,100,bodytext,,"Tañhidaṃ sīlaṃ ‘‘kāyasoceyyaṃ vacīsoceyyaṃ manosoceyya’’nti evaṃ vuttasoceyyapaccupaṭṭhānaṃ, soceyyabhāvena paccupaṭṭhāti gahaṇabhāvaṃ gacchati. Hirottappañca pana tassa viññūhi padaṭṭhānanti vaṇṇitaṃ, āsannakāraṇanti attho. Hirottappe hi sati sīlaṃ uppajjati  ceva tiṭṭhati ca, asati neva uppajjati ceva na tiṭṭhati cāti evaṃvidhena sīlena sīlavā hoti. Etaṃ sīlaṃ nāma pāṇātipātādīhi vā viramantassa, vattapaṭipattiṃ vā pūrentassa cetanādayo  dhammā veditabbā. Vuttañhetaṃ paṭisambhidāyaṃ ‘‘kiṃ sīlanti? Cetanā sīlaṃ, cetasikaṃ sīlaṃ, saṃvaro sīlaṃ, avītikkamo sīla’’nti (paṭi. ma. 1.39)."
NULL,p118,470,100,bodytext,,"Tattha cetanā sīlaṃ nāma pāṇātipātādīhi vā viramantassa vattapaṭipattiṃ vā pūrentassa cetanā. Cetasikaṃ sīlaṃ nāma pāṇātipātādīhi viramantassa virati. Api ca cetanā sīlaṃ nāma pāṇātipātādīni pajahantassa sattakammapathacetanā. Cetasikaṃ sīlaṃ nāma ‘‘abhijjhaṃ pahāya vigatābhijjhena cetasā viharatī’’tiādinā (dī. ni. 1.217) nayena saṃyuttamahāvagge vuttā anabhijjhābyāpādasammādiṭṭhidhammā. Saṃvaro sīlanti ettha pañcavidhena saṃvaro veditabbo – pātimokkhasaṃvaro satisaṃvaro ñāṇasaṃvaro khantisaṃvaro vīriyasaṃvaro. Tassa nānākaraṇaṃ upari āvi bhavissati. Avītikkamo sīlanti samādinnasīlassa kāyikavācasiko avītikkamo. Ettha ca saṃvarasīlaṃ, avītikkamasīlanti idameva nippariyāyato  sīlaṃ. Cetanāsīlaṃ, cetasikaṃ sīlanti pariyāyato sīlanti veditabbaṃ."
NULL,p118,471,100,bodytext,,"Pātimokkhanti sikkhāpadasīlaṃ. Tañhi yo naṃ pāti rakkhati, taṃ mokkheti moceti āpāyikādīhi dukkhehi, tasmā ‘‘pātimokkha’’nti vuttaṃ. Pātimokkhasaṃvarasaṃvutoti pātimokkhasaṃvarasīlena samannāgato. Ācāragocarasampannoti ācārena ceva gocarena ca sampanno. Aṇumattesūti appamattakesu. Vajjesūti akusaladhammesu. Bhayadassāvīti bhayadassī. Samādāyāti sammā ādiyitvā. Sikkhati sikkhāpadesūti taṃ taṃ sikkhāpadaṃ samādiyitvā sikkhati. Api ca samādāya sikkhati sikkhāpadesūti yaṃkiñci sikkhāpadesu sikkhākoṭṭhāsesu sikkhitabbaṃ kāyikaṃ vā cetasikaṃ vā, taṃ sabbaṃ samādāya sikkhati."
NULL,p118,472,100,bodytext,,"Khuddako sīlakkhandhoti saṅghādisesādisāvaseso sīlakkhandho. Mahantoti pārājikādiniravaseso. Yasmā pana pātimokkhasīlena bhikkhu sāsane patiṭṭhāti nāma, tasmā taṃ ‘‘patiṭṭhā’’ti vuttaṃ. Patiṭṭhahati vā ettha bhikkhu, kusalā dhammā eva vā ettha patiṭṭhahantīti patiṭṭhā. Ayamattho ‘‘sīle patiṭṭhāya naro sapañño’’ti (saṃ. ni. 1.23, 192) ca, ‘‘patiṭṭhānalakkhaṇaṃ, mahārāja, sīlaṃ sabbesaṃ kusalānaṃ dhammāna’’nti (mi. pa. 2.1.9) ca, ‘‘sīle patiṭṭhito kho, mahārāja…pe… sabbe kusalā dhammā na parihāyantī’’ti (mi. pa. 2.1.9) ca ādisuttavasena veditabbo."
NULL,p118,473,100,bodytext,,"Tadetaṃ pubbuppattiatthena ādi. Vuttampi cetaṃ ‘‘tasmātiha tvaṃ uttiya ādimeva visodhehi kusalesu dhammesu. Ko cādi kusalānaṃ dhammānaṃ, sīlañca suvisuddhaṃ diṭṭhi ca ujukā’’ti (saṃ. ni. 5.382). Yathā hi nagaravaḍḍhakī nagaraṃ māpetukāmo paṭhamaṃ nagaraṭṭhānaṃ sodheti, tato aparabhāge vīthicatukkasiṅghāṭakādiparicchedena vibhajitvāva nagaraṃ māpeti. Evameva yogāvacaro ādito sīlaṃ visodheti, tato aparabhāge samādhivipassanāmaggaphalanibbānāni sacchikaroti. Yathā vā pana rajako paṭhamaṃ tīhi khārehi vatthaṃ dhovitvā parisuddhe vatthe yadicchakaṃ raṅgajātaṃ upaneti, yathā vā pana cheko cittakāro rūpaṃ likhitukāmo āditova bhittiparikammaṃ karoti, tato aparabhāge rūpaṃ samuṭṭhāpeti. Evameva yogāvacaro  āditova sīlaṃ visodhetvā aparabhāge samathavipassanādayo dhamme sacchikaroti. Tasmā sīlaṃ ‘‘ādī’’ti vuttaṃ."
NULL,p118,474,100,bodytext,,"Tadetaṃ caraṇasarikkhatāya caraṇaṃ. Caraṇāti hi pādā vuccanti. Yathā hi chinnacaraṇassa purisassa disaṃ gamanābhisaṅkhāro na jāyati, paripuṇṇapādasseva jāyati, evameva yassa sīlaṃ bhinnaṃ hoti khaṇḍaṃ aparipuṇṇaṃ, tassa nibbānagamanāya ñāṇagamanaṃ na sampajjati. Yassa pana taṃ abhinnaṃ hoti akhaṇḍaṃ paripuṇṇaṃ, tassa nibbānagamanāya ñāṇagamanaṃ sampajjati. Tasmā sīlaṃ ‘‘caraṇa’’nti vuttaṃ."
NULL,p118,475,100,bodytext,,"Tadetaṃ saṃyamanavasena saṃyamo. Saṃvaraṇavasena saṃvaroti ubhayenāpi sīlasaṃyamo ceva sīlasaṃvaro ca kathito. Vacanattho panettha saṃyameti vītikkamavipphandanaṃ, puggalaṃ vā saṃyameti vītikkamavasena tassa vipphandituṃ na detīti saṃyamo. Vītikkamassa pavesanadvāraṃ saṃvarati pidahatīti saṃvaro."
NULL,p118,476,100,bodytext,,"Mokkhanti uttamaṃ mukhabhūtaṃ vā. Yathā hi sattānaṃ catubbidho āhāro mukhena pavisitvā aṅgamaṅgāni pharati, evaṃ yoginopi catubhūmakakusalaṃ sīlamukhena pavisitvā atthasiddhiṃ sampādeti. Tena ‘‘mokkha’’nti. Pamukhe sādhūti pāmokkhaṃ, pubbaṅgamaṃ seṭṭhaṃ padhānanti attho. Kusalānaṃ dhammānaṃ samāpattiyāti catubhūmakakusalānaṃ paṭilābhatthāya pāmokkhaṃ pubbaṅgamaṃ seṭṭhaṃ padhānanti veditabbaṃ."
NULL,p118,477,100,bodytext,,"Viviccevakāmehīti kāmehi vivicca vinā hutvā apakkamitvā. Yo panāyamettha evakāro, so niyamatthoti veditabbo. Yasmā ca niyamattho, tasmā tasmiṃ paṭhamaṃ jhānaṃ upasampajja viharaṇasamaye avijjamānānampi kāmānaṃ tassa paṭhamajjhānassa paṭipakkhabhāvaṃ kāmapariccāgeneva cassa adhigamaṃ dīpeti. Kathaṃ? ‘‘Vivicceva kāmehī’’ti evañhi niyame kariyamāne idaṃ paññāyati, nūnimassa jhānassa kāmā paṭipakkhabhūtā, yesu sati idaṃ na pavattati andhakāre sati padīpobhāso viya, tesaṃ pariccāgeneva cassa adhigamo hoti orimatīrapariccāgena pārimatīrasseva. Tasmā niyamaṃ karotīti."
NULL,p118,478,100,bodytext,,"Tattha  siyā ‘‘kasmā panesa pubbapadeyeva vutto na uttarapade, kiṃ akusalehi dhammehi aviviccāpi jhānaṃ upasampajja vihareyyā’’ti? Na kho panetaṃ evaṃ daṭṭhabbaṃ. Taṃnissaraṇato hi pubbapade eva esa vutto. Kāmadhātusamatikkamanato hi kāmarāgapaṭipakkhato ca idaṃ jhānaṃ kāmānameva nissaraṇaṃ. Yathāha – ‘‘kāmānametaṃ nissaraṇaṃ yadidaṃ nekkhamma’’nti (itivu. 72). Uttarapadepi pana yathā  ‘‘idheva, bhikkhave, samaṇo, idha dutiyo samaṇo’’ti (ma. ni. 1.139) ettha evakāro ānetvā vuccati, evaṃ vattabbo. Na hi sakkā ito aññehipi nīvaraṇasaṅkhātehi akusalehi dhammehi avivicca jhānaṃ upasampajja viharituṃ. Tasmā vivicceva kāmehi vivicceva akusalehi dhammehīti evaṃ padadvayepi esa daṭṭhabbo. Padadvayepi ca kiñcāpi viviccāti iminā sādhāraṇavacanena tadaṅgavivekādayo kāyavivekādayo ca sabbepi vivekā saṅgahaṃ gacchanti, tathāpi pubbabhāge kāyavivekacittavivekavikkhambhanavivekā daṭṭhabbā. Lokuttaramaggakkhaṇe kāyavivekacittavivekasamucchedavivekanissaraṇavivekā."
NULL,p118,479,100,bodytext,,"Kāmehīti iminā pana padena ye ca idha ‘‘katame vatthukāmā manāpikā rūpā’’tiādinā nayena vatthukāmā vuttā, ye ca idheva vibhaṅge ‘‘chando kāmo rāgo kāmo chandarāgo kāmo saṅkappo kāmo rāgo kāmo saṅkapparāgo kāmo’’ti evaṃ kilesakāmā vuttā, te sabbepi saṅgahitā icceva daṭṭhabbā. Evañhi sati vivicceva kāmehīti vatthukāmehipi viviccevāti attho yujjati. Tena kāyaviveko vutto hoti."
NULL,p118,480,100,bodytext,,"Vivicca akusalehi dhammehīti kilesakāmehi sabbākusalehi vā viviccāti attho yujjati. Tena cittaviveko vutto hoti. Purimena cettha vatthukāmehi vivekavacanato eva kāmasukhapariccāgo, dutiyena kilesakāmehi vivekavacanato nekkhammasukhapariggaho vibhāvito hoti. Evaṃ vatthukāmakilesakāmavivekavacanatoyeva ca etesaṃ paṭhamena saṃkilesavatthuppahānaṃ, dutiyena saṃkilesappahānaṃ. Paṭhamena lolabhāvassa hetupariccāgo, dutiyena bālabhāvassa. Paṭhamena ca payogasuddhi, dutiyena āsayaposanaṃ vibhāvitaṃ hotīti ñātabbaṃ. Esa tāva nayo ‘‘kāmehī’’ti ettha vuttakāmesu vatthukāmapakkhe."
NULL,p118,481,100,bodytext,,"Kilesakāmapakkhe pana chandoti ca rāgoti ca evamādīhi anekabhedo kāmacchandova ‘‘kāmo’’ti adhippeto. So ca akusalapariyāpannopi samāno ‘‘tattha katamo kāmacchando, kāmo’’tiādinā nayena vibhaṅge jhānapaṭipakkhato visuṃ vutto. Kilesakāmattā vā purimapade vutto, akusalapariyāpannattā dutiyapade. Anekabhedato cassa kāmatoti avatvā kāmehīti vuttaṃ. Aññesampi ca dhammānaṃ akusalabhāve vijjamāne ‘‘tattha katame akusalā dhammā, kāmacchando’’tiādinā nayena vibhaṅge (vibha. 564) uparijhānaṅgānaṃ paccanīkapaṭipakkhabhāvadassanato nīvaraṇāneva vuttāni. Nīvaraṇāni hi jhānaṅgapaccanīkāni tesaṃ jhānaṅgāneva paṭipakkhāni, viddhaṃsakāni vighātakānīti vuttaṃ hoti. Tathā hi ‘‘samādhi kāmacchandassa paṭipakkho, pīti byāpādassa, vitakko thinamiddhassa, sukhaṃ uddhaccakukkuccassa, vicāro vicikicchāyā’’ti peṭake vuttaṃ."
NULL,p118,482,100,bodytext,,"Evamettha vivicceva kāmehīti iminā kāmacchandassa vikkhambhanaviveko vutto hoti, vivicca akusalehi dhammehīti iminā pañcannampi nīvaraṇānaṃ. Aggahitaggahaṇena pana paṭhamena kāmacchandassa, dutiyena sesanīvaraṇānaṃ. Tathā paṭhamena tīsu akusalamūlesu pañcakāmaguṇabhedavisayassa lobhassa, dutiyena āghātavatthubhedādivisayānaṃ dosamohānaṃ. Oghādīsu vā dhammesu paṭhamena kāmoghakāmayogakāmāsavakāmupādānaabhijjhākāyaganthakāmarāgasaṃyojanānaṃ, dutiyena avasesaoghayogāsavaupādānaganthasaṃyojanānaṃ. Paṭhamena ca taṇhāya taṃsampayuttakānañca, dutiyena avijjāya taṃsampayuttakānañca. Api ca paṭhamena lobhasampayuttaaṭṭhacittuppādānaṃ, dutiyena sesānaṃ catunnaṃ akusalacittuppādānaṃ vikkhambhanaviveko vutto hotīti veditabbo."
NULL,p118,483,100,bodytext,,"Ettāvatā ca paṭhamassa jhānassa pahānaṅgaṃ dassetvā idāni sampayogaṅgaṃ dassetuṃ ‘‘savitakkaṃ savicāra’’ntiādi vuttaṃ. Tattha ārammaṇe  cittassa abhiniropanalakkhaṇo vitakko, ārammaṇānumajjanalakkhaṇo vicāro. Santepi ca nesaṃ katthaci aviyoge oḷārikaṭṭhena pubbaṅgamaṭṭhena  ca ghaṇḍābhighāto viya cetaso paṭhamābhinipāto vitakko, sukhumaṭṭhena  anumajjanasabhāvena ca ghaṇḍānuravo viya anupabandho vicāro. Vipphāravā cettha vitakko paṭhamuppattikāle paripphandanabhūto cittassa, ākāse uppatitukāmassa pakkhino pakkhavikkhepo viya, padumābhimukhapāto viya ca gandhānubandhacetaso bhamarassa. Santavutti vicāro nātiparipphandanabhāvo cittassa, ākāse uppatitassa pakkhino pakkhappasāraṇaṃ viya, paribbhamanaṃ viya ca padumābhimukhapatitassa bhamarassa padumassa uparibhāge."
NULL,p118,484,100,bodytext,,"Dukanipātaṭṭhakathāyaṃ pana ‘‘ākāse gacchato mahāsakuṇassa ubhohi pakkhehi vātaṃ gahetvā pakkhe sannisīdāpetvā gamanaṃ viya ārammaṇe cetaso abhiniropanabhāvena pavatto vitakko, vātaggahaṇatthaṃ pakkhe phandāpayamānassa gamanaṃ viya anumajjanabhāvena pavatto vicāro’’ti vuttaṃ. Taṃ anuppabandhena pavattiyaṃ yujjati. So pana nesaṃ viseso paṭhamadutiyajjhānesu pākaṭo hoti. Api ca malaggahitaṃ kaṃsabhājanaṃ ekena hatthena daḷhaṃ gahetvā itarena hatthena cuṇṇatelavālaṇḍupakena parimajjantassa daḷhaggahaṇahattho viya vitakko. Parimajjanahattho viya vicāro. Tathā kumbhakārassa daṇḍappahārena cakkaṃ bhamayitvā bhājanaṃ karontassa uppīḷanahattho viya vitakko. Ito cito ca sañcaraṇahattho viya vicāro. Tathā maṇḍalaṃ karontassa majjhe sannirumbhitvā ṭhitakaṇṭako viya abhiniropano vitakko. Bahi paribbhamanakaṇṭako viya anumajjamāno vicāro. Iti iminā ca vitakkena iminā ca vicārena saha vattati rukkho viya pupphena ca phalena cāti idaṃ jhānaṃ ‘‘savitakkaṃ savicāra’’nti vuccati."
NULL,p118,485,100,bodytext,,"Vivekajanti ettha vivitti viveko, nīvaraṇavigamoti attho. Vivittoti vā viveko, nīvaraṇavivitto jhānasampayuttadhammarāsīti attho. Tasmā vivekā, tasmiṃ vā viveke jātanti vivekajaṃ. Pītisukhanti ettha piṇayatīti pīti, sā sampiyāyanalakkhaṇā. Sā  panesā khuddikāpīti, khaṇikāpīti, okkantikāpīti, ubbegāpīti, pharaṇāpītīti pañcavidhā hoti."
NULL,p118,486,100,bodytext,,"Tattha khuddikāpīti sarīre lomahaṃsamattameva kātuṃ sakkoti. Khaṇikāpīti khaṇe khaṇe vijjuppādasadisā hoti. Okkantikāpīti samuddatīraṃ vīci viya, kāyaṃ okkamitvā okkamitvā bhijjati. Ubbegāpīti balavatī hoti, kāyaṃ uddhaggaṃ katvā ākāse laṅghāpanappamāṇapattā."
NULL,p118,487,100,bodytext,,"Pharaṇāpīti  atibalavatī hoti. Tāya hi uppannāya sakalasarīraṃ dhamitvā pūritavatthi viya mahatā udakoghena pakkhandapabbatakucchi viya ca anuparipphuṭaṃ hoti. Sā panesā pañcavidhā pīti gabbhaṃ gaṇhantī paripākaṃ gacchantī duvidhaṃ passaddhiṃ paripūreti kāyapassaddhiñca cittapassaddhiñca, passaddhi gabbhaṃ gaṇhantī paripākaṃ gacchantī duvidhampi sukhaṃ paripūreti kāyikaṃ cetasikañca, sukhaṃ gabbhaṃ gaṇhantaṃ paripākaṃ gacchantaṃ tividhaṃ samādhiṃ paripūreti khaṇikasamādhiṃ upacārasamādhiṃ appanāsamādhiñcāti. Tāsu yā appanāsamādhissa mūlaṃ hutvā vaḍḍhamānā samādhisampayogaṅgatā pharaṇāpīti, ayaṃ imasmiṃ atthe adhippetā pītīti."
NULL,p118,488,100,bodytext,,"Itaraṃ pana sukhayatīti sukhaṃ, yassa uppajjati, taṃ sukhitaṃ karotīti attho. Sukhanaṃ vā sukhaṃ, suṭṭhu vā khādati khaṇati ca kāyacittābādhanti sukhaṃ, somanassavedanāyetaṃ nāmaṃ. Taṃ sātalakkhaṇaṃ. Santepi ca nesaṃ katthaci avippayoge iṭṭhārammaṇapaṭilābhatuṭṭhi pīti, paṭiladdharasānubhavanaṃ sukhaṃ. Yattha pīti, tattha sukhaṃ, yattha sukhaṃ, tattha na niyamato pīti. Saṅkhārakkhandhasaṅgahitā pīti, vedanākkhandhasaṅgahitaṃ sukhaṃ. Kantārakhinnassa vanantodakadassanasavanesu viya pīti, vanacchāyappavesanaudakaparibhogesu viya sukhaṃ. Tasmiṃ tasmiṃ samaye pākaṭabhāvato cetaṃ vuttanti veditabbaṃ. Iti ayañca pīti idañca sukhaṃ assa jhānassa, asmiṃ vā jhāne  atthīti idaṃ jhānaṃ ‘‘pītisukha’’nti vuccati."
