id,book,par_num,level,class,title,text
NULL,p51,1081,8,hangnum,354.,354.
NULL,p51,1082,100,gatha1,," Pesetvevaṃ jino senaṃ’sarīraṃ daḷhavikkamaṃ,"
NULL,p51,1083,100,gathalast,,"Nisidi tassa tejena nirussāhāsi sā camū;"
NULL,p51,1084,8,hangnum,355.,355.
NULL,p51,1085,100,gatha1,," Aho bho vimhayaṃ dāni suṇātha munino mama,"
NULL,p51,1086,100,gathalast,,"Jeti eko nisinnova samāraṃ māravāhiniṃ;"
NULL,p51,1087,8,hangnum,356.,356.
NULL,p51,1088,100,gatha1,," Kopānalena sandittaṃ duṭṭha ruṭṭhaṃ pajāpatiṃ,"
NULL,p51,1089,100,gathalast,,"Aduṭṭho jeti sambuddho ānubhāvo hi tādiso;"
NULL,p51,1090,8,hangnum,"357. ","357. "
NULL,p51,1091,100,gatha1,," Dittāyudhe khipante’pi vijjhante vasavattinī,"
NULL,p51,1092,100,gathalast,,"Nirāyudho’va taṃ jeti ānubhāvo hi tādiso;"
NULL,p51,1093,8,hangnum,358.,358.
NULL,p51,1094,100,gatha1,," Sahāṭopaṃ sahaṅakāraṃ māraṃ sāḍambaraṃ tadā,"
NULL,p51,1095,100,gathalast,,"Niccalo jeti sambuddho ānubhāvo hi tādiso;"
NULL,p51,1096,8,hangnum,359.,359.
NULL,p51,1097,100,gatha1,," Hatthassa rathapattīhi dhāvantaṃ tamitocito,"
NULL,p51,1098,100,gathalast,,"Nisinnova jino jeti ānubhāvo hi tādiso;"
NULL,p51,1099,8,hangnum,360.,360.
NULL,p51,1100,100,gatha1,," Bhāsantaṃ nekadhā kaṇṇa kaṭhora giramantakaṃ,"
NULL,p51,1101,100,gathalast,,"Nissaddo jeti sambuddho ānubhāvo hi tādiso;"
NULL,p51,1102,8,hangnum,361.,361.
NULL,p51,1103,100,gatha1,," Māropāgamma aṭṭhāsi laṅghituṃ asamatthako,"
NULL,p51,1104,100,gathalast,,"Buddhatejaggi pākāraṃ dittamabbhuggataṃ thiraṃ;"
NULL,p51,1105,8,hangnum,362.,362.
NULL,p51,1106,100,gatha1,," Tadāha namuci kuddho bhujamukkhippa’mīdisaṃ,"
NULL,p51,1107,100,gathalast,,"Khippaṃ siddhattha he gaccha santakedaṃ mamāsanaṃ;"
NULL,p51,1108,8,hangnum,363.,363.
NULL,p51,1109,100,gatha1,," No ce gacchasi te hadayaṃ phālemi nakhasattihi,"
NULL,p51,1110,100,gathalast,,"Vicuṇṇemi tuvaṃ pāde gahetvā pathavītale;"
NULL,p51,1111,8,hangnum,364.,364.
NULL,p51,1112,100,gatha1,," Passa me mahatiṃ senaṃ passa āyudhasañcayaṃ,"
NULL,p51,1113,100,gathalast,,"Tena taṃ abhimaddāmi tuvaṭaṃ gacchidaṃ mama;"
NULL,p51,1114,8,hangnum,365.,365.
NULL,p51,1115,100,gatha1,," Athassa vacanaṃ sutvā jino’ha madhuraṅgiro,"
NULL,p51,1116,100,gathalast,,"Kadā te pūritā māra pallaṅkatthāya pāramī;"
NULL,p51,1117,8,hangnum,366.,366.
NULL,p51,1118,100,gatha1,," Kadā adāsi sīsādī dānaṃ sīlaṃ kathaṃ tava,"
NULL,p51,1119,100,gathalast,,"Tadatthāya kathāpehi ke te paccakkhakārakā;"
NULL,p51,1120,8,hangnum,367.,367.
NULL,p51,1121,100,gatha1,," Athā’ha pharuso māro netaṃ garu mune mama,"
NULL,p51,1122,100,gathalast,,"Ayaṃ sā parisā sabbā tassa paccakkhakārakaṃ;"
NULL,p51,1123,8,hangnum,368.,368.
NULL,p51,1124,100,gatha1,," Ugghosesi mahāsenā pakkhī’hanti visuṃ visuṃ,"
NULL,p51,1125,100,gathalast,,"Bhumudriyana mattova tato kolāhalo ahu;"
NULL,p51,1126,8,hangnum,369.,369.
NULL,p51,1127,100,gatha1,," Athāha māro samaṇa ahaṃ sakkhi kathāpayiṃ,"
NULL,p51,1128,100,gathalast,,"Tava ko sakkhi yajjatthi kathāpehi lahuṃ mama;"
NULL,p51,1129,8,hangnum,"370. ","370. "
NULL,p51,1130,100,gatha1,," Athāha bhagavā tassa gambhīraṃ madhuraṃ giraṃ,"
NULL,p51,1131,100,gathalast,,"Nicchārentā mayūrassa sunādaṃ phaṇino yathā;"
NULL,p51,1132,8,hangnum,371.,371.
NULL,p51,1133,100,gatha1,," Taveva me na santīdha paccakkhatthaṃ sacetanā,"
NULL,p51,1134,100,gathalast,,"Acetanāva medāni santi paccakkhavādino;"
NULL,p51,1135,8,hangnum,372.,372.
NULL,p51,1136,100,gatha1,," Iti vatvāna mārāri sañtdhā jimūta gabbhato,"
NULL,p51,1137,100,gathalast,,"Nikkhanta vijjusaṅkāsaṃ karaṃ cāmīkarajjutiṃ;"
NULL,p51,1138,8,hangnum,373.,373.
NULL,p51,1139,100,gatha1,," Ratta cīvaragabbhamhā nīharitvā jino tadā,"
NULL,p51,1140,100,gathalast,,"Dharaṇyabhimukhaṃ’kāsi uddissa bhumikāminiṃ;"
NULL,p51,1141,8,hangnum,374.,374.
NULL,p51,1142,100,gatha1,," Dānamānādikamme me kampantī jātijātiyaṃ,"
NULL,p51,1143,100,gathalast,,"Kimajja nissaṇāsī’ti jino vācamudāharī;"
NULL,p51,1144,8,hangnum,375.,375.
NULL,p51,1145,100,gatha1,," Sakkhi’hanti vadantīva tato bhumivaraṅganā,"
NULL,p51,1146,100,gathalast,,"Saḷilāvanipariyantā gajjanti nacci tāvade;"
NULL,p51,1147,8,hangnum,376.,376.
NULL,p51,1148,100,gatha1,," Mahī sāgara ūmī’va uṭṭhāpenti mahūmiyo,"
NULL,p51,1149,100,gathalast,,"Chaddhā kampi kulālassa cakkaṃvāti paribbhami;"
NULL,p51,1150,8,hangnum,377.,377.
NULL,p51,1151,100,gatha1,," Himavā girirājā ca yugandhara nagādayo,"
NULL,p51,1152,100,gathalast,,"Kūṭabāgā samukkhippa nacciṃsu naṭakā viya;"
NULL,p51,1153,8,hangnum,378.,378.
NULL,p51,1154,100,gatha1,," Disvā sutvā tamaccheraṃ gayenubbigga mānasā,"
NULL,p51,1155,100,gathalast,,"Mārasenā pabhinnāsi bhinnavelova sāgaro;"
NULL,p51,1156,8,hangnum,379.,379.
NULL,p51,1157,100,gatha1,," Bhayenaṭṭassarā bhantā patantaññoñña ghaṭṭanā,"
NULL,p51,1158,100,gathalast,,"Vikiritvā kace piṭṭhe dhāviṃsu mārakiṅkarā;"
NULL,p51,1159,8,hangnum,380.,380.
NULL,p51,1160,100,gatha1,," Gahitāyudhāni chaḍḍentā pidahantānanaṃ karā,"
NULL,p51,1161,100,gathalast,,"Nivatthavatthamatte’pi dhāviṃsu anapekkhakā;"
NULL,p51,1162,8,hangnum,381.,381.
NULL,p51,1163,100,gatha1,," Aṅguliyo mukhe keci pakkhipanti rudanti ca,"
NULL,p51,1164,100,gathalast,,"Keci vandanti yāvanti abhayaṃ sāmi dehi no;"
NULL,p51,1165,8,hangnum,382.,382.
NULL,p51,1166,100,gatha1,," Siddhattho’yaṃ jito kinnu nissāsā ruddhabhāsanā,"
NULL,p51,1167,100,gathalast,,"Piṭṭhipassamudikkhanti dhāviṃsu cakitā pare;"
NULL,p51,1168,8,hangnum,"383. ","383. "
NULL,p51,1169,100,gatha1,," Girimekhalo’pi nāgindo jannukena patī tadā,"
NULL,p51,1170,100,gathalast,,"Māro’pi patito khippaṃ dhāvitvā’dassanaṃ gato;"
NULL,p51,1171,8,hangnum,384.,384.
NULL,p51,1172,100,gatha1,," Taṅkaṇe uggato āsi satthu kitti jayaddhajo,"
NULL,p51,1173,100,gathalast,,"Avahentova surādīnaṃ brahmalokāvadhiṃ gato;"
NULL,p51,1174,8,hangnum,385.,385.
NULL,p51,1175,100,gatha1,," Tadāsi vijayo tassa sambuddhassa sirīmato,"
NULL,p51,1176,100,gathalast,,"Carime mārayuddhamhi mārassāsi parājayo;"
NULL,p51,1177,8,hangnum,386.,386.
NULL,p51,1178,100,gatha1,," Evaṃ mahānubhāvoti mantvāna narasārathiṃ,"
NULL,p51,1179,100,gathalast,,"Niccaṃ vandatha pūjetha so hi vo saraṇaṃ sadā;"
NULL,p51,1180,100,centered,,"Ekādasamo vijayo."
NULL,p51,1181,8,hangnum,387.,387.
NULL,p51,1182,100,gatha1,," Laddhābhivijaye buddhe nisinne vajirāsane,"
NULL,p51,1183,100,gathalast,,"Parivārayuṃ gatāgamma pure viya surādayo;"
NULL,p51,1184,8,hangnum,388.,388.
NULL,p51,1185,100,gatha1,," Devā te nikhilā netvā nānāpūjāvidhiṃ tato,"
NULL,p51,1186,100,gathalast,,"Santuṭṭhā munino’kāsuṃ mahantaṃ jayamaṅgalaṃ;"
NULL,p51,1187,8,hangnum,389.,389.
NULL,p51,1188,100,gatha1,," Sampattātha nisākantā mānetuṃca munissaraṃ,"
NULL,p51,1189,100,gathalast,,"Pubbāparambare lagga sasīṇakkaṇṇa bhusaṇa;"
NULL,p51,1190,8,hangnum,390.,390.
NULL,p51,1191,100,gatha1,," Sunīlākāsa dhammille dhatta tārālimālikā,"
NULL,p51,1192,100,gathalast,,"Vījentīva disā bāhā phullacūtaka cāmare;"
NULL,p51,1193,8,hangnum,391.,391.
NULL,p51,1194,100,gatha1,," Mallikā mukulāsatta sammattāligaṇā tadā,"
NULL,p51,1195,100,gathalast,,"Dhamentā viya saṅkhāni kūjenti madhuraṃ giraṃ;"
NULL,p51,1196,8,hangnum,392.,392.
NULL,p51,1197,100,gatha1,," Sāmoda makarandehi mandamandānilāgatā,"
NULL,p51,1198,100,gathalast,,"Sajuṇhā jinabimbamhi utuṃ gāhenti sītalaṃ;"
NULL,p51,1199,8,hangnum,393.,393.
NULL,p51,1200,100,gatha1,," Avijjādi mahāmūlaṃ tivaṭṭatthira khandhakaṃ,"
NULL,p51,1201,100,gathalast,,"Saṃsāra visarukkhaṃ so āraddhummulituṃ tadā;"
NULL,p51,1202,8,hangnum,394.,394.
NULL,p51,1203,100,gatha1,," Bhāvento purime yāme saranto khandhasantatiṃ,"
NULL,p51,1204,100,gathalast,,"Pubbenivāsānussati ñāṇaṃ laddhā narissaro;"
NULL,p51,1205,8,hangnum,"395. ","395. "
NULL,p51,1206,100,gatha1,," Tathā majjhima yāmamhi dibbacakkhu visodhanā,"
NULL,p51,1207,100,gathalast,,"Cutupapāta ñāṇañca adhigaṃtvāna sabbaso;"
NULL,p51,1208,8,hangnum,396.,396.
NULL,p51,1209,100,gatha1,," Rattiyā pacchime yāme cintayanto jarādayo,"
NULL,p51,1210,100,gathalast,,"Vipassitvā nāmarūpe āropetvā tilakkhaṇaṃ;"
NULL,p51,1211,8,hangnum,397.,397.
NULL,p51,1212,100,gatha1,," Sammasanto kilesehi vivecetvā sakaṃ manaṃ,"
NULL,p51,1213,100,gathalast,,"Āsavānaṃ khaye ñāṇā laddhā aggaphalaṃ tadā;"
NULL,p51,1214,8,hangnum,398.,398.
NULL,p51,1215,100,gatha1,," Patto nibbāṇanagaraṃ bojjhaṅga ratanissaro,"
NULL,p51,1216,100,gathalast,,"Saddhammarājā hutvāna pītivācamudāharī;"
NULL,p51,1217,8,hangnum,399.,399.
NULL,p51,1218,100,gatha1,," Anekajāti saṃsāraṃ sandhāvissaṃ anibbisaṃ,"
NULL,p51,1219,100,gathalast,,"Gahakārakaṃ gavesanto dukkhā jāti punappunaṃ;"
NULL,p51,1220,8,hangnum,400.,400.
NULL,p51,1221,100,gatha1,," Gahakāraka diṭṭhosi puna gehaṃ na kāhasi,"
NULL,p51,1222,100,gatha2,,"Sabbā te phāsukā bhaggā gahakūṭaṃ visaṅkhitaṃ,"
NULL,p51,1223,100,gathalast,,"Visaṅkhāragataṃ cittaṃ taṇhānaṃ khayamajjhagā;"
NULL,p51,1224,8,hangnum,401.,401.
NULL,p51,1225,100,gatha1,," Icceva maggamatadānavidhippavīṇa,"
NULL,p51,1226,100,gatha2,,"Kāruññapuññahadayena mahodayena,"
NULL,p51,1227,100,gatha3,,"Patvā bhavaṇṇavamapāramanantadukkhaṃ,"
NULL,p51,1228,100,gathalast,,"Yenocitā paramapāramitā jinena;"
NULL,p51,1229,8,hangnum,402.,402.
NULL,p51,1230,100,gatha1,," Yoceva sabbavibhavaṃ paṇuditva rajjaṃ"
NULL,p51,1231,100,gatha2,,"Nikkhamma patva calapattamahīruhassa,"
NULL,p51,1232,100,gatha3,,"Mūle nisajja sabalaṃ pabalañca māraṃ,"
NULL,p51,1233,100,gathalast,,"Pāpārayo ca vijito sa dadātu santiṃ;"
NULL,p51,1234,100,centered,,"Abhisambodhi kathā."
NULL,p51,1235,8,hangnum,403.,403.
NULL,p51,1236,100,gatha1,," Tilokanātho sugato tato tadā"
NULL,p51,1237,100,gatha2,,"Udānavācaṃ samudāharitvā,"
NULL,p51,1238,100,gatha3,,"Pallaṅkamābhujja dumindamūle"
NULL,p51,1239,100,gathalast,,"Cintesi evaṃ vajirāsanasmiṃ;"
NULL,p51,1240,8,hangnum,"404. ","404. "
NULL,p51,1241,100,gatha1,," Dānādayo pāramitā cinitvā"
NULL,p51,1242,100,gatha2,,"Asaṅkhakappāni ca khepayitvā,"
NULL,p51,1243,100,gatha3,,"Asseva pallaṅkavarassa hetu"
NULL,p51,1244,100,gathalast,,"Sandhāvitaṃ taṃ bhajitaṃ vayajja;"
NULL,p51,1245,8,hangnum,405.,405.
NULL,p51,1246,100,gatha1,," Yāvassu puṇṇa mama cetanāyo"
NULL,p51,1247,100,gatha2,,"Tāvettha acchāmi na vuṭṭhahāmi,"
NULL,p51,1248,100,gatha3,,"Maṃtvāna so nekasahassasaṅkhā"
NULL,p51,1249,100,gathalast,,"Jino samāpatti valañji tattha;"
NULL,p51,1250,8,hangnum,406.,406.
NULL,p51,1251,100,gatha1,," Devātidevo tibhavekanātho"
NULL,p51,1252,100,gatha2,,"Hatāvakāso jitapañcamāro,"
NULL,p51,1253,100,gatha3,,"Pitāmahādīhi mahīyamāno"
NULL,p51,1254,100,gathalast,,"Khepesi satthā divasāni satta;"
NULL,p51,1255,100,centered,,"Iti paṭhama sattāhaṃ."
NULL,p51,1256,8,hangnum,407.,407.
NULL,p51,1257,100,gatha1,," Yasmāsanaṃ neva jahāti tasmā"
NULL,p51,1258,100,gatha2,,"Tisandhiyuttena nisīditeva,"
NULL,p51,1259,100,gatha3,,"Ajjāpi kattabbamanena atthi"
NULL,p51,1260,100,gathalast,,"Devānamicchāsi manamhi kaṅkhā;"
NULL,p51,1261,8,hangnum,408.,408.
NULL,p51,1262,100,gatha1,," Tesaṃ manaṃ so manasā viditvā"
NULL,p51,1263,100,gatha2,,"Vinodanatthaṃ vimatintu tesaṃ,"
NULL,p51,1264,100,gatha3,,"Uṭṭhāya tamhā nabhamuppatitvā"
NULL,p51,1265,100,gathalast,,"Dassesi tesaṃ munipāṭiheraṃ;"
NULL,p51,1266,8,hangnum,409.,409.
NULL,p51,1267,100,gatha1,," Vinodayitvā sugato tadevaṃ"
NULL,p51,1268,100,gatha2,,"Sudhāsinaṃ cetasi kaṅkharāsiṃ,"
NULL,p51,1269,100,gatha3,,"Pallaṅkato uttarapubbakaṇṇaṃ"
NULL,p51,1270,100,gathalast,,"Ākāsatoruyha jalaṃ ravīva;"
NULL,p51,1271,8,hangnum,410.,410.
NULL,p51,1272,100,gatha1,," Jino dumindassa ca āsanassa"
NULL,p51,1273,100,gatha2,,"Bahūpakārattamanussaranto,"
NULL,p51,1274,100,gatha3,,"Ṭhito padaṃ kiñci akopayanto"
NULL,p51,1275,100,gathalast,,"Ito cito loka na mujjahanto;"
NULL,p51,1276,8,hangnum,"411. ","411. "
NULL,p51,1277,100,gatha1,," Nīlāyatakkhāmalakantitoya"
NULL,p51,1278,100,gatha2,,"Dhārānipātena dumindarājaṃ,"
NULL,p51,1279,100,gatha3,,"Nisiñcamāno divasāni satta"
NULL,p51,1280,100,gathalast,,"Pūjesi taṃ’nimisalocanehi;"
NULL,p51,1281,8,hangnum,412.,412.
NULL,p51,1282,100,gatha1,," Ajjāpi tasmiṃ dharaṇippadese"
NULL,p51,1283,100,gatha2,,"Katassa thūpassa tadeva nāmaṃ,"
NULL,p51,1284,100,gatha3,,"Ahosi devā ca naro’ragā ca"
NULL,p51,1285,100,gathalast,,"Mahenti te tena divaṃ payanti;"
NULL,p51,1286,100,centered,,"Iti dutiya sattāhaṃ."
NULL,p51,1287,8,hangnum,413.,413.
NULL,p51,1288,100,gatha1,," Devā tato devavarassa tassa"
NULL,p51,1289,100,gatha2,,"Sucaṅkamaṃ’kaṃsu maṇīhi nānā,"
NULL,p51,1290,100,gatha3,,"Pallaṅkato ṭhānavarassa majjhe"
NULL,p51,1291,100,gathalast,,Pubbāparāsāyanamantarāle;
NULL,p51,1292,8,hangnum,414.,414.
NULL,p51,1293,100,gatha1,," Narinda nāginda surinda pūjito"
NULL,p51,1294,100,gatha2,,"Chabbaṇṇaraṃsīhi samujjalanto,"
NULL,p51,1295,100,gatha3,,"Nīlambare tārakito sasī’va"
NULL,p51,1296,100,gathalast,,"So caṅkamī satta ahāni tattha;"
NULL,p51,1297,8,hangnum,415.,415.
NULL,p51,1298,100,gatha1,," Ajjāpi tasmiṃ dharaṇippadese"
NULL,p51,1299,100,gatha2,,"Katassa thūpassa tadeva nāmaṃ,"
NULL,p51,1300,100,gatha3,,"Ahosi devā ca naroragā ca"
NULL,p51,1301,100,gathalast,,"Mahenti te tena divaṃ payanti;"
NULL,p51,1302,100,centered,,"Iti tatiya sattāhaṃ."
NULL,p51,1303,8,hangnum,416.,416.
NULL,p51,1304,100,gatha1,," Tato dumindassa surāsurindā"
NULL,p51,1305,100,gatha2,,"Mahītale pacchimottarāyaṃ,"
NULL,p51,1306,100,gatha3,,"Māpiṃsu nānāratanālayaggaṃ"
NULL,p51,1307,100,gathalast,,"Nisajja pallaṅkavare tahiṃ so;"
NULL,p51,1308,8,hangnum,"417. ","417. "
NULL,p51,1309,100,gatha1,," Sududdasāgādhamapārapāraṃ"
NULL,p51,1310,100,gatha2,,"Samantapaṭṭhānataraṅgabhaṅgiṃ,"
NULL,p51,1311,100,gatha3,,"Dhammodadhiṃ ñāṇasumerumatthā"
NULL,p51,1312,100,gathalast,,"Sālolayaṃ khepayahāni satta;"
NULL,p51,1313,8,hangnum,418.,418.
NULL,p51,1314,100,gatha1,," Ajjāpi tasmiṃ dharaṇippadese"
NULL,p51,1315,100,gatha2,,"Katassa thūpassa tadeva nāmaṃ,"
NULL,p51,1316,100,gatha3,,"Ahosi devā ca naroragā ca"
NULL,p51,1317,100,gathalast,,"Mahenti te tena divaṃ payanti;"
NULL,p51,1318,100,centered,,"Iti catuttha sattāhaṃ."
NULL,p51,1319,8,hangnum,419.,419.
NULL,p51,1320,100,gatha1,," Tato jino gantva’japālamūle"
NULL,p51,1321,100,gatha2,,"Vimuttijaṃ sāduphalaṃ’nubhonto,"
NULL,p51,1322,100,gatha3,,"Sattāhamattaṃ ativattayī so"
NULL,p51,1323,100,gathalast,,"Devātidevo karuṇāguṇaggo;"
NULL,p51,1324,8,hangnum,420.,420.
NULL,p51,1325,100,gatha1,," Tadāgatā māravadhū munitdaṃ"
NULL,p51,1326,100,gatha2,,"Palobhituṃ yā pituno sakāsā,"
NULL,p51,1327,100,gatha3,,"Tāsaṃ payogampidha bindumattaṃ"
NULL,p51,1328,100,gathalast,,"Kathīyate taṃ samupāgatattā;"
NULL,p51,1329,8,hangnum,421.,421.
NULL,p51,1330,100,gatha1,," Tadā sa māro samare jinena"
NULL,p51,1331,100,gatha2,,"Parājito socanako’pagaṃtvā,"
NULL,p51,1332,100,gatha3,,"Pajjhāyamāno’tha adhomukho’ca"
NULL,p51,1333,100,gathalast,,"Nisīdi tuṇhī vilikhaṃ chamāyaṃ;"
NULL,p51,1334,8,hangnum,422.,422.
NULL,p51,1335,100,gatha1,," Parājayaṃ mayha mameva doso"
NULL,p51,1336,100,gatha2,,"Na tassa kasmāhamayaṃ’ca nāsiṃ,"
NULL,p51,1337,100,gatha3,,"Sīsakkhimaṃsādi ca puttadāre"
NULL,p51,1338,100,gathalast,,"Nādanti evaṃ manasī karonto;"
NULL,p51,1339,8,hangnum,423.,423.
NULL,p51,1340,100,gatha1,," Pavattimetaṃ makaraddhajassa"
NULL,p51,1341,100,gatha2,,"Sutvāna taṇhā aratī ragā ca,"
NULL,p51,1342,100,gatha3,,"Yatthacchi māro parisocayanto"
NULL,p51,1343,100,gathalast,,"Tatthāgamuṃ tā cakitā khaṇena;"
NULL,p51,1344,8,hangnum,"424. ","424. "
NULL,p51,1345,100,gatha1,," Disvāna taṃ tattha tathā nisinnaṃ"
NULL,p51,1346,100,gatha2,,"Nissāsaruddhaṃ giramuggirantī,"
NULL,p51,1347,100,gatha3,,"Tusāra bindunivahehi’sāra"
NULL,p51,1348,100,gathalast,,"Paṅkeruhākāra visālanettā;"
NULL,p51,1349,8,hangnum,425.,425.
NULL,p51,1350,100,gatha1,," Hā tāta hā tāta kimāsi tedaṃ"
NULL,p51,1351,100,gatha2,,"Naṭṭhannu te kiṃ vada patthasī kiṃ,"
NULL,p51,1352,100,gatha3,,"Ko te diso kena parājito’si"
NULL,p51,1353,100,gathalast,,"Kimānayissāma hanāma kaṃ no;"
NULL,p51,1354,8,hangnum,426.,426.
NULL,p51,1355,100,gatha1,," Kimhotiyodāni na passathetaṃ"
NULL,p51,1356,100,gatha2,,"Suddhodanīyaṃ tatakittighosaṃ,"
NULL,p51,1357,100,gatha3,,"Mukhamhi mayhaṃ masimakkhayantaṃ"
NULL,p51,1358,100,gathalast,,"Aticca yantaṃ visayaṃ pasayha;"
NULL,p51,1359,8,hangnum,427.,427.
NULL,p51,1360,100,gatha1,," Na bhāriyā tāta manussabhūtaṃ"
NULL,p51,1361,100,gatha2,,"Kattuṃ vasaṃ ko vasameti nāmhaṃ,"
NULL,p51,1362,100,gatha3,,"Taṃ rāgapāsena gajaṃ’va mattaṃ"
NULL,p51,1363,100,gathalast,,"Subandhakaṃ bandhiya ānayema;"
NULL,p51,1364,8,hangnum,428.,428.
NULL,p51,1365,100,gatha1,," Na rāgapāsena hi ānanīyo"
NULL,p51,1366,100,gatha2,,"Mārassa dheyyaṃ samatikkamīva,"
NULL,p51,1367,100,gatha3,,"Apetarāgo arahā akampo"
NULL,p51,1368,100,gathalast,,"Sovāma tasmā subhagā tanujā;"
NULL,p51,1369,8,hangnum,429.,429.
NULL,p51,1370,100,gatha1,," Sacetano so hi manussabhuto"
NULL,p51,1371,100,gatha2,,"Acetanañce samupāgamāma,"
NULL,p51,1372,100,gatha3,,"Karoma taṃ no vasagaṃ kimettha"
NULL,p51,1373,100,gathalast,,"Cittaṃ balaṃ passatha no khaṇena;"
NULL,p51,1374,8,hangnum,430.,430.
NULL,p51,1375,100,gatha1,," Rūpena nettaṃ sumanoharena"
NULL,p51,1376,100,gatha2,,"Gandhena ghāṇaṃ savaṇaṃ sarena,"
NULL,p51,1377,100,gatha3,,"Phassena gattaṃ rasasā rasaññaṃ"
NULL,p51,1378,100,gathalast,,"Manañca pāsena ca kāmajena"
NULL,p51,1379,8,hangnum,"431. ","431. "
NULL,p51,1380,100,gatha1,," Subāhupāsena ca tassa gīvaṃ"
NULL,p51,1381,100,gatha2,,"Bāhudvayaṃ dhāritamāladāmā,"
NULL,p51,1382,100,gatha3,,"Bandhitvadāneva tamā’nayāma"
NULL,p51,1383,100,gathalast,,"Balañhi no passatha tāta’dāni;"
NULL,p51,1384,8,hangnum,432.,432.
NULL,p51,1385,100,gatha1,," Vatvāna evaṃ vacanaṃ pitussa"
NULL,p51,1386,100,gatha2,,"Paṇamma pādāni pagabbhitantā,"
NULL,p51,1387,100,gatha3,,"Yatthacchi mārāri virocamāno"
NULL,p51,1388,100,gathalast,,"Tatthā’gamuṃ khippamudaggacittā;"
NULL,p51,1389,8,hangnum,433.,433.
NULL,p51,1390,100,gatha1,," Sāmodamālākulakesabhāra"
NULL,p51,1391,100,gatha2,,"Payodharā kuṅakkumahārihārā,"
NULL,p51,1392,100,gatha3,,"Bimbādharā cārusabhā pabhāsā"
NULL,p51,1393,100,gathalast,,"Ummādayantī janamānasāni;"
NULL,p51,1394,8,hangnum,434.,434.
NULL,p51,1395,100,gatha1,," Muddhena missaṃ madhure nimuggaṃ"
NULL,p51,1396,100,gatha2,,"Snehena tintaṃ rasato’nuviddhaṃ,"
NULL,p51,1397,100,gatha3,,"Bhāsiṃsu vācaṃ hadayaṅgamantā"
NULL,p51,1398,100,gathalast,,"Vilokaneneva dhitiṃ harantī;"
NULL,p51,1399,8,hangnum,435.,435.
NULL,p51,1400,100,gatha1,," Vasantakanto navayobbano’si"
NULL,p51,1401,100,gatha2,,"Suvaṇṇavaṇṇo hadayaṅgamo’si"
NULL,p51,1402,100,gatha3,,"Eko nisinno’si vaṭassa mūle"
NULL,p51,1403,100,gathalast,,"Simantinī sāmi kuhinnu tuyhaṃ;"
NULL,p51,1404,8,hangnum,436.,436.
NULL,p51,1405,100,gatha1,," Taraṅgahīno’pi taraṅgamālī"
NULL,p51,1406,100,gatha2,,"Sasaṅkahīnā rajanī ca sāmī,"
NULL,p51,1407,100,gatha3,,"Haṃsā’lihīnā sarasī suphullā"
NULL,p51,1408,100,gathalast,,"Nābhāti kantā virato dhavo’pi;"
NULL,p51,1409,8,hangnum,437.,437.
NULL,p51,1410,100,gatha1,," Vasantakālo ca vanaṃ suphullaṃ"
NULL,p51,1411,100,gatha2,,"Nisākarābhā bhamarāligītaṃ,"
NULL,p51,1412,100,gatha3,,"Sugandhamandopagatā samīrā"
NULL,p51,1413,100,gathalast,,"Virocasi tvampi ca yobbanena;"
NULL,p51,1414,8,hangnum,"438. ","438. "
NULL,p51,1415,100,gatha1,," Mayampi cettheva samāgatamha"
NULL,p51,1416,100,gatha2,,"Mano’nukūlā ca manuññarūpā,"
NULL,p51,1417,100,gatha3,,"Karoti kiṃtva’jja sakāmadāho"
NULL,p51,1418,100,gathalast,,"Kāmākaro’dāni samāgato no;"
NULL,p51,1419,8,hangnum,439.,439.
NULL,p51,1420,100,gatha1,," Mā tedisaṃ yobbanarūpasāraṃ"
NULL,p51,1421,100,gatha2,,"Suviggahaṃ chādaya cīvarena,"
NULL,p51,1422,100,gatha3,,"Teneva no nettamanamhi sāmi"
NULL,p51,1423,100,gathalast,,"Mā dehi dāhaṃ tava dāsibhute;"
NULL,p51,1424,8,hangnum,440.,440.
NULL,p51,1425,100,gatha1,," Nakhaṃsu sutte’ruṇapānipāde"
NULL,p51,1426,100,gatha2,,"Nettindanīlāni’va āvuṇanto,"
NULL,p51,1427,100,gatha3,,"Tvamacchi no sāmi mukhambujesu"
NULL,p51,1428,100,gathalast,,"Na enti kinte nayanālimālā;"
NULL,p51,1429,8,hangnum,441.,441.
NULL,p51,1430,100,gatha1,," Sudhāsilāgīñjaka lohadāru"
NULL,p51,1431,100,gatha2,,"Jātehi tvaṃ dhīra na nimmito’si,"
NULL,p51,1432,100,gatha3,,"Rūpī’si sommo’si tathāpi sāmi"
NULL,p51,1433,100,gathalast,,"Kiṃ kāmarāgaṃ manasā nudesi;"
NULL,p51,1434,8,hangnum,442.,442.
NULL,p51,1435,100,gatha1,," Ayañca bālā caturā ratīsu"
NULL,p51,1436,100,gatha2,,"Bāleti kaṅkhaṃ jaha mānasamhi,"
NULL,p51,1437,100,gatha3,,"Kiṃ mañjarī bhijjati sampaphullā"
NULL,p51,1438,100,gathalast,,"Mattālirāje paricumbamāne;"
NULL,p51,1439,8,hangnum,443.,443.
NULL,p51,1440,100,gatha1,," Ayañca rāmā ramaṇīyarūpā"
NULL,p51,1441,100,gatha2,,"Pīṇorugaṇḍā kuvamaṇḍalā ca,"
NULL,p51,1442,100,gatha3,,"Taṃ kāminiṃ kāmaya phullakañje"
