id,book,par_num,level,class,title,text
NULL,p193,201,100,bodytext,,"90. Pariyāyenāti ‘‘idamettha dukkhasminti vadāmī’’ti vuttaṭṭhānaṃ sandhāya vadati. Taṃ dassentoti kāmañcettha sutte – ‘‘dvepānanda, vedanā vuttā’’ti dve ādiṃ katvā vedanā dassitā, ekāpi pana dassitā evāti dassento. Upatthambhetunti ekāpi vedanā vuttā mayā pariyāyena, evaṃ sati dvepi vattabbāti evaṃ tassa vādaṃ upatthambhetuṃ. Kathaṃ pana ekā vedanā vuttāti? Yaṃ kiñci vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā, idamettha dukkhasminti vadāmīti. Yaṃ panettha vattabbaṃ, taṃ itivuttakavaṇṇanāyaṃ (itivu. aṭṭha. 52 ādayo) paramatthadīpaniyaṃ vuttanayena veditabbaṃ."
NULL,p193,202,100,bodytext,,"Kathaṃ  panettha rūpāvacaracatutthe arūpesu saññāvedayitanirodhe sukhaṃ uddhatanti āha ‘‘ettha cā’’tiādi. Santaṭṭhenāti paṭipakkhadhammānaṃ vūpasantabhāvena. Paṇītaṭṭhenāti bhāvanāvisesavisiṭṭhena atappakabhāveneva seṭṭhabhāvena ca, paccayavisesena padhānabhāvaṃ nītantipi paṇītaṃ. Vedayitasukhaṃ nāma vedanābhūtaṃ sukhanti katvā. Avedayitasukhaṃ nāma yāvatā niddukkhatā, tāvatā sukhanti vuccatīti.Atha vā nirodho suṭṭhu khādati khanati kāyikacetasikābādhanti  vattabbataṃ arahati sattāhampi tattha dukkhassa nirujjhanato. Tenāha ‘‘niddukkhabhāvasaṅkhātena sukhaṭṭhenā’’ti."
NULL,p193,203,100,bodytext,,"91. Yasmiṃ yasmiṃ bhave, cittuppāde, avatthāya vā niddukkhabhāvo, dukkhassa paṭipakkhatā anupalabbhanena dukkhavivittaṃ, taṃ sukhasmiṃyeva paññapeti. Sesaṃ suviññeyyameva."
NULL,p193,204,100,centered,,Bahuvedanīyasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,205,4,subhead,10. Apaṇṇakasuttavaṇṇanā,10. Apaṇṇakasuttavaṇṇanā
NULL,p193,206,100,bodytext,,"93. Nānāvidhāti  nānāvidhadiṭṭhikā samaṇabrāhmaṇāti pabbajjāmattena samaṇā, jātimattena brāhmaṇā ca. Dassananti diṭṭhi. Gahitanti abhinivissa gahitaṃ. Iti te attano dassanaṃ gahetukāmā pucchanti. Vinā dassanena loko na niyyātīti vimokkhabhāvanāya ekena dassanena vinā loko saṃsāradukkhato na nigacchati. Ekadiṭṭhiyampi patiṭṭhātuṃ nāsakkhiṃsu saddhākārābhāvato. Tathā hi te imāya desanāya saraṇesu patiṭṭhahiṃsu. Yasmā aviparīte saddheyyavatthusmiṃ uppannasaddhā ‘‘ākāravatī’’ti adhippetā, tasmā yo loke aviparītadhammadesanā, ayamevesāti pavattā maggasādhanagatāya saddhāya kāraṇabhāvato tannissayā saddhā, sā ākāravatīti vuttā. Avatthusmiñhi saddhā ayuttakāraṇatāya na ākāravatī. Ākāravatīti ettha vatī-saddo na kevalaṃ atthitāmattadīpako, atha kho atisayatthadīpako pāsaṃsatthadīpako vā daṭṭhabbo. Tena ākāravatīti saddheyyavatthuvasena atisayakāraṇavatīti vā pāsaṃsakāraṇavatīti vā  ayamettha attho. Apaṇṇakoti ettha yathā kañci atthaṃ sādhetuṃ āraddhassa payogo viraddho, tattha akārako viya hoti punapi ārabhitabbatāya. Aviraddho pana atthassa sādhanato apaṇṇako, evaṃ ayampi dhammo abhibhavitvā pavattanato ekaṃsato ‘‘apaṇṇako’’ti vutto. Tenāha ‘‘aviraddho advejjhagāmī ekaṃsagāhiko’’ti."
NULL,p193,207,100,bodytext,,94. Tabbipaccanīkabhūtāti tassā micchādiṭṭhiyā paccanīkabhūtā.
NULL,p193,208,100,bodytext,,"95. Nesanti kusalānaṃ dhammānaṃ. Akusalato nikkhantabhāveti asaṃkiliṭṭhabhāve. Ānisaṃsoti suddhavipākatā. Visuddhipakkhoti visuddhibhāvo pariyodātatā. Abhūtadhammassa diṭṭhibhāvassa saññāpanā ācikkhanā abhūtadhammasaññāpanā. Sāvajjesu paramavajje micchādassane paggahaṇanti kuto susīlyassa paggahoti āha – ‘‘micchādassanaṃ gaṇhantasseva susīlyaṃ pahīnaṃ hotī’’ti. Micchādiṭṭhiādayoti ettha micchāsaṅkappo paralokābhāvacintā, micchāvācā paralokābhāvavādabhūto musāvādo, ariyānaṃ paccanīkatādayo. Aparāparaṃ uppajjanavasenāti punappunaṃ citte uppajjanavasena. Pāpakā akusalā dhammāti paccavekkhaṇasaññāpanādikāle uppajjanakā tathāpavattā akusalakhandhā."
NULL,p193,209,100,bodytext,,"Kaliggahoti  anatthapariggaho. So pana yasmā diṭṭheva dhamme abhisamparāyañca parājayo hotīti āha ‘‘parājayaggāho’’ti. Dussamattoti ettha du-saddo ‘‘samādinno’’ti etthāpi ānetvā yojetabboti āha ‘‘dupparāmaṭṭho’’ti. Yathā dupparāmaṭṭho hoti, evaṃ samādinno dussamatto dusamādinno vutto. Sakavādameva pharitvāti attano natthikavādameva ‘‘idameva saccaṃ moghamañña’’nti (ma. ni. 2.187; 3.27-28) avadhārento aññassa okāsaadānavasena pharitvā. Tenāha ‘‘adhimuccitvā’’ti. ‘‘Sambuddho’’tiādi adhimuccanākāradassanaṃ. Riñcatīti viveceti apaneti. Tenāha ‘‘vajjetī’’ti."
NULL,p193,210,100,bodytext,,"96. Kaṭaggahoti kataṃ sabbaso siddhimeva katvā gahaṇaṃ. So pana jayalābho hotīti vuttaṃ ‘‘jayaggāho’’ti. Suggahitoti suṭṭhukaraṇavasena gahito. Suparāmaṭṭhoti suṭṭhu parāparaṃ āsevanavasena āmaṭṭho. Ubhayenapi tassa kammassa katūpacitabhāvaṃ dasseti, sotthibhāvāvahattañca saggupapattisaṃvattanato pāpasabhāvapahānato ca."
NULL,p193,211,100,bodytext,,"97. Sahatthā karontassāti (dī. ni. ṭī. 1.166; saṃ. ni. ṭī. 2.3.211) sahattheneva karontassa. Nissaggiyathāvarādayopi idha sahatthakaraṇeneva saṅgahitā. Pacanaṃ dahanaṃ vibādhananti āha ‘‘daṇḍena pīḷentassā’’ti. Sokaṃ sayaṃ karontassāti parassa sokakāraṇaṃ sayaṃ karontassa, sokaṃ vā uppādentassa. Parehi attano vacanakarehi. Sayampi phandatoti parassa vibādhanapayogena sayampi phandato. Atipātayatoti padaṃ suddhakattuatthe hetukattuatthe ca vattatīti āha ‘‘hanantassapi hanāpentassāpī’’ti."
NULL,p193,212,100,bodytext,,"Gharassa bhitti anto bahi ca sandhitā hutvā ṭhitā gharasandhi. Kiñcipi asesetvā niravasesameva lopoti nillopo. Ekāgāre niyutto vilopo ekāgāriko. Parito sabbaso panthe hananaṃ paripantho. Pāpaṃ na karīyati pubbe asato uppādetuṃ asakkuṇeyyattā, tasmā natthi pāpaṃ. Yadi evaṃ kathaṃ sattā pāpaṃ paṭipajjantīti āha – ‘‘sattā pana karomāti evaṃsaññino hontī’’ti. Evaṃ kirassa hoti ‘‘imesañhi sattānaṃ hiṃsādikiriyā na attānaṃ phusati tassa niccatāya nibbikārattā, sarīraṃ pana acetanaṃ kaṭṭhakaliṅgarūpamaṃ, tasmiṃ vikopitepi na kiñci pāpa’’nti. Khuranemināti nisitakhuramayaneminā. Gaṅgāya dakkhiṇadisā appatirūpadeso, uttaradisā patirūpadesoti adhippāyena ‘‘dakkhiṇañce’’tiādi vuttanti ‘‘dakkhiṇatīre manussā kakkhaḷā’’tiādimāha."
NULL,p193,213,100,bodytext,,"Mahāyāganti  mahāvijitayaññasadisaṃ mahāyāgaṃ. Sīlasaṃyamenāti kāyikavācasikasaṃvarena. Saccavacanenāti saccavācāya. Tassa visuṃ vacanaṃ loke garutarapuññasammatabhāvato. Yathā hi pāpadhammesu musāvādo garu, evaṃ puññadhammesu saccavācā. Tenāha bhagavā – ‘‘ekaṃ dhammamatītassā’’tiādi (dha. pa. 176). Vuttanayenevāti kaṇhapakkhe vuttanayena. Tattha hi – ‘‘natthi pāpaṃ, natthi pāpassa āgamo’’ti āgataṃ, idha ‘‘atthi puññaṃ, atthi puññassa āgamo’’ti āgataṃ, ayameva viseso. Sesaṃ vuttasadisamevāti  ‘‘tesametaṃ pāṭikaṅkha’’nti evamādiṃ sandhāya vadati, taṃ heṭṭhā purimavārasadisaṃ."
NULL,p193,214,100,bodytext,,"100. Ubhayenāti hetupaccayapaṭisedhavacanena. Saṃkilesapaccayanti saṃsāre paribbhamanena kilinnassa malinabhāvassa kāraṇaṃ. Vuttavipariyāyena visuddhipaccayanti saddattho veditabbo. Balantiādīsu sattānaṃ saṃkilesāvahaṃ vodānāvahañca ussāhasaṅkhātaṃ balaṃ vā, sūravīrabhāvasaṅkhātaṃ vīriyaṃ vā, purisena kattabbo purisathāmo vā, so eva paraṃ paraṃ ṭhānaṃ akkamanappattiyā purisaparakkamo vā natthi na upalabbhati."
NULL,p193,215,100,bodytext,,"Satvayogato, rūpādīsu sattavisattatāya ca sattā. Pāṇanato assāsapassāsavasena pavattiyā pāṇā. Te pana so ekindriyādivasena vibhajitvā vadatīti āha ‘‘ekindriyo’’tiādi. Aṇḍakosādīsu bhavanato bhūtāti vuccantīti āha ‘‘aṇḍakosa…pe… vadantī’’ti. Jīvanato pāṇaṃ dhārento viya vaḍḍhanato jīvāti evaṃ sattapāṇabhūtajīvesu saddattho veditabbo. Natthi etesaṃ saṃkilesavisuddhīsu vasoti avasā. Natthi nesaṃ balaṃ vīriyañcāti abalā avīriyā. Niyatatāti acchejjasuttāvutābhejjamaṇi viya niyatapavattanatāya gatijātibandhapajahavasena niyāmo. Tattha tattha gamananti channaṃ abhijātīnaṃ tāsu tāsu gatīsu upagamanaṃ samavāyena samāgamo. Sabhāvoyevāti yathā kaṇṭakassa tikkhatā, kabiṭṭhaphalānaṃ parimaṇḍalatā, migapakkhīnaṃ vicittākāratā, evaṃ sabbassapi lokassa hetupaccayena vinā tathā tathā pariṇāmo, ayaṃ sabhāvoyeva akittimoyeva. Tenāha ‘‘yena hī’’tiādi."
NULL,p193,216,100,bodytext,,"Sakuṇe hanatīti sākuṇiko, tathā sūkariko. Luddoti aññopi yo koci māgaviko nesādo. Pāpakammapasutatāya kaṇhābhijāti nāma. Bhikkhūti sākiyā bhikkhū, macchamaṃsakhādanato nīlābhijātīti vadanti. Ñāyaladdhepi paccaye bhuñjamānā ājīvakasamayassa vilomagāhitāya ‘‘paccayesu kaṇṭake pakkhipitvā khādantī’’ti vadanti. Eke pabbajitā, ye savisesaṃ attakilamathānuyogamanuyuttā. Tathā  hi te kaṇṭake vattentā viya hontīti kaṇṭakavuttikāti vuttā. Ṭhatvā bhuñjanadānapaṭikkhepādivatasamāyogena paṇḍaratarā. Acelakasāvakāti ājīvakasāvake vadati. Te kira ājīvakaladdhiyā visuddhacittatāya nigaṇṭhehipi paṇḍaratarā. Nandādayo hi tathārūpāya paṭipattiyā pattabbā, tasmā nandādayo nigaṇṭhehi ājīvakasāvakehi ca paṇḍaratarāti vuttā ‘‘sukkābhijātī’’ti."
NULL,p193,217,100,bodytext,,Ayametesaṃ laddhīti sākuṇikādibhāvūpagamanena kaṇhābhijātiādīsu dukkhaṃ sukhañca paṭisaṃvedentā anukkamena mahākappānaṃ cullāsītisahassāni khepetvā ājīvakabhāvūpagamanena paramasukkābhijātiyaṃ ṭhatvā saṃsārato sujjhantīti ayaṃ tesaṃ niyati ājīvakānaṃ laddhi.
NULL,p193,218,100,bodytext,,"‘‘Natthi dinna’’nti vadanto natthiko dānassa phalaṃ paṭikkhipatīti āha – ‘‘natthikadiṭṭhi vipākaṃ paṭibāhatī’’ti. Tathā ceva heṭṭhā saṃvaṇṇitaṃ ‘‘natthikadiṭṭhi hi natthitamāhā’’ti. Ahetukadiṭṭhi ubhayanti kammaṃ vipākañca ubhayaṃ. So hi ‘‘ahetū apaccayā sattā saṃkilissanti visujjhantī’’ti vadanto kammassa viya vipākassapi saṃkilesavisuddhīnaṃ paccayattābhāvavacanato tadubhayaṃ paṭibāhati nāma. Vipāko paṭibāhito hoti asati kamme vipākābhāvato. Kammaṃ paṭibāhitaṃ hoti asati vipāke kammassa niratthakabhāvāpattito. Atthatoti sarūpena. Ubhayapaṭibāhakāti visuṃ visuṃ taṃtaṃdiṭṭhitā vuttāpi sabbe te natthikādayo natthikadiṭṭhiādivasena paccekaṃ tividhadiṭṭhikā eva ubhayapaṭibāhakattā. ‘‘Ubhayapaṭibāhakā’’ti hi hetuvacanaṃ. Ahetukavādā cātiādi paṭiññāvacanaṃ. Yo hi vipākapaṭibāhanena natthikadiṭṭhiko, so atthato kammapaṭibāhanena akiriyadiṭṭhiko, ubhayapaṭibāhanena ahetukadiṭṭhiko ca hoti. Sesadvayepi eseva nayo."
NULL,p193,219,100,bodytext,,"Sajjhāyantīti taṃ diṭṭhidīpakaṃ ganthaṃ uggahetvā paṭhanti. Vīmaṃsantīti tassa atthaṃ vicārenti. Tesantiādi vīmaṃsanākāradassanaṃ. Tasmiṃ ārammaṇeti yathāparikappitakammaphalābhāvadīpake ‘‘natthi dinna’’ntiādinayappavattāya laddhiyā ārammaṇe. Micchāsati santiṭṭhatīti ‘‘natthi dinna’’ntiādivasena  anussavūpaladdhe atthe tadākāraparivitakkanehi saviggahe viya sarūpato cittassa paccupaṭṭhite cirakālaparicayena ‘‘evameta’’nti nijjhānakkhamabhāvūpagamanena nijjhānakkhantiyā tathā gahite punappunaṃ tatheva āsevantassa bahulīkarontassa micchāvitakkena samādiyamānā micchāvāyāmupatthambhitā ataṃsabhāvaṃ ‘‘taṃsabhāva’’nti gaṇhantī micchāsatīti laddhanāmā taṃladdhisahagatā taṇhā santiṭṭhati. Cittaṃ ekaggaṃ hotīti yathāvuttavitakkādipaccayalābhena tasmiṃ ārammaṇe avaṭṭhitatāya anekaggaṃ pahāya ekaggaṃ appitaṃ viya hoti. Micchāsamādhipi hi paccayavisesehi laddhabhāvanābalehi kadāci samādhānapatirūpakiccakaro hotiyeva vālavijjhanādīsu viyāti daṭṭhabbaṃ. Javanāni javantīti anekakkhattuṃ tenākārena pubbabhāgiyesu javanavāresu pavattesu sabbapacchime javanavāre satta javanāni javanti. Paṭhamajavane pana satekicchā honti, tathā dutiyādīsūti dhammasabhāvadassanametaṃ, na pana tasmiṃ khaṇe tesaṃ satekicchabhāvāpādanaṃ kenaci sakkā kātuṃ."
NULL,p193,220,100,bodytext,,"Tatthāti tesu tīsu micchādassanesu. Koci ekaṃ dassanaṃ okkamatīti yassa ekasmiṃyeva abhiniveso āsevanā ca pavattā, so ekaṃyeva dassanaṃ okkamati. Yassa pana dvīsu, tīsupi vā abhinivesanā pavattā, so dve tīṇi okkamati. Etena yā pubbe ubhayapaṭibāhanatāmukhena vuttā atthasiddhā sabbadiṭṭhikatā, sā pubbabhāgiyā. Yā pana micchattaniyāmokkanti bhūtā, sā yathāsakaṃ paccayasamudāgamasiddhito bhinnārammaṇānaṃ viya visesādhigamānaṃ aññamaññaṃ ekajjhaṃ anuppattiyā asaṃkiṇṇā evāti dasseti. Ekasmiṃ okkantepītiādinā tissannampi diṭṭhīnaṃ samānabalataṃ samānaphalatañca dasseti, tasmā tissopi cetā ekassa uppannā aññamaññaṃ abbokiṇṇā eva, ekāya vipāke dinne itarā anubalappadāyikā honti. Vaṭṭakhāṇu nāmāti idaṃ vacanaṃ neyyatthaṃ, na nītatthanti taṃ vivaritvā dassetuṃ kiṃ panesātiādi vuttaṃ, akusalaṃ nāmetaṃ abalaṃ dubbalaṃ, na kusalaṃ viya mahābalanti āha – ‘‘ekasmiṃyeva attabhāve niyato’’ti. Aññathā sammattaniyāmo viya micchattaniyāmopi accantiko siyā. Yadi evaṃ vaṭṭakhāṇukajotanā kathanti āha ‘‘āsevanavasena panā’’tiādi, tasmā yathā ‘‘sakiṃ nimuggo  nimuggova hotī’’ti (a. ni. 7.15) vuttaṃ, evaṃ vaṭṭakhāṇukajotanā. Yādise hi paccaye paṭicca ayaṃ taṃtaṃdassanaṃ okkanto puna kadāci tappaṭipakkhe paccaye paṭicca tato sīsukkhipanamassa na hotīti na vattabbaṃ. Tena vuttaṃ ‘‘yebhuyyenā’’ti."
NULL,p193,221,100,bodytext,,"Tasmāti yasmā evaṃ saṃsārakhāṇubhāvassapi paccayo akalyāṇajano, tasmā. Bhūtikāmoti diṭṭhadhammikasamparāyikaparamatthānaṃ vasena attano guṇehi vaḍḍhikāmo. Yaṃ panettha keci vadanti ‘‘yathā cirakālabhāvanāya paripākūpagamaladdhabalattā upanissayakusalā akusale sabbaso samucchindanti, evaṃ akusaladhammā tatopi cirakālabhāvanāsambhavato laddhabalā hutvā kadāci kusaladhammepi samucchindanti. Evañca katvā daḷhamicchābhinivesassa micchādiṭṭhikassa vaṭṭakhāṇukabhāvajotanāpi  samatthitā hotī’’ti yathā taṃ ‘‘vassabhaññānaṃ diṭṭhī’’ti, taṃ na, micchattaniyatadhammānaṃ cirakālabhāvanāmattena na paṭipakkhassa pajahanasamatthatā, atha kho dhammatāsiddhena paccayavisesāhitasāmatthiyena attano pahāyakasabhāvena pahāyakabhāvo bhāvanākusalānaṃyeva vutto, akusalānaṃyeva ca pahātabbabhāvo ‘‘dassanena pahātabbā’’tiādinā nayena, akusalānaṃyeva dubbalabhāvo ‘‘abalānaṃ balīyantī’’tiādinā (su. ni. 776; mahāni. 5) (yuttināpi nāmato vā adhigamaniyo āloko ālokabhāvato bāhirāraṇekā viya na cettha paṭiññatte bhāvesatā sotuno āsaṃkitabbā visesavassa sādhetabbato sāmaññassa ca sotubhāvena adhippetattā veda-saddassa lopo dīpe sabhāve sādhane yathā taṃ saddayabhāvassa nāpi visuddhakaanumānādivirodhasambhāvato. Na hi sakkā antarālokassa bāhirālokassa viya rūpakāyaṃ upādāya rūpatā cakkhuviññeyyattādike patiṭṭhāpetuṃ sakkāti vuttaṃ, nanupi antarāloko aviggahattā vedanā viyāti saddheva ñāṇālokassa avijjandhakārā viya vidhamaniyabhāve sabbesampi kusaladhammānaṃ kenacipi akusaladhammena samucchindaniyatā siddhāva hoti). Vaṭṭakhāṇukacodanāya yaṃ vattabbaṃ, taṃ heṭṭhā vuttamevāti tiṭṭhatesā bālajanavikatthanā."
NULL,p193,222,100,bodytext,,"103. Jhānacittamayāti  rūpāvacarajjhānacittena nibbattā. Tathā hi tesaṃ visesena jhānamanasā nibbattattā ‘‘manomayā’’ti vuttā, avisesena pana abhisaṅkhāramanasā sabbepi sattā manomayā eva. Saññāmayāti etthāpi eseva nayo. Tenāha ‘‘arūpajjhānasaññāyā’’ti. Ayanti rūpitābhāvapaṭipajjanakapuggalo. Appaṭiladdhajjhānoti anadhigatarūpajjhāno. Tassapīti takkinopi. Rūpajjhāne kaṅkhā natthi anussavavasena laddhavinicchayattā."
NULL,p193,223,100,bodytext,,"104. Sārāgāyāti sarāgabhāvāya. Santiketi samīpe, na thāmagatā diṭṭhinātidūrattā sarāgā, na sampayuttattā. Sā hi na thāmagatā vaṭṭapariyāpannesu dhammesu rajjatīti viññāyatīti āha – ‘‘rāgavasena vaṭṭe rajjanassā’’ti. Sabbepi saṃyojanā taṇhāvaseneva sambhavantīti āha – ‘‘taṇhāvasena saṃyojanatthāyā’’ti. Āruppe panassa kaṅkhā natthīti anussavavasena laddhanicchayaṃ sandhāya vuttaṃ. Kāmaṃ duggatidukkhānaṃ ekantasaṃvattanena natthikadiṭṭhiādīnaṃ apaṇṇakatā pākaṭā eva, nippariyāyena pana anavajjassa atthassa ekantasādhakaṃ apaṇṇakanti katvā codanā, sāvajjassapi atthassa sādhane ekaṃsikabhāvaṃ gahetvā parihāro. Tenāha ‘‘gahaṇavasenā’’tiādi. Tena ruḷhīvasena ‘‘natthi dinna’’ntiādīni apaṇṇakaṅgāni jātānīti dasseti."
NULL,p193,224,100,bodytext,,"105. Heṭṭhātayo puggalāva hontīti attantapo parantapoti imasmiṃ catukke heṭṭhā tayo puggalā honti. Yathāvuttā pañcapi puggalā duppaṭipannāva, tato atthikavādādayo pañcapuggalā sammāpaṭipannatāya imasmiṃ catukke eko catutthapuggalova hoti. Etamatthaṃ dassetunti idha heṭṭhā vuttapuggalapañcakadvayaṃ imasmiṃ catukke eva saṅgahaṃ gacchatīti vibhāgena duppaṭipattisuppaṭipattiyo dassetuṃ bhagavā imaṃ desanaṃ ārabhīti. Yaṃ panettha atthato avibhattaṃ, taṃ suviññeyyameva."
NULL,p193,225,100,centered,,Apaṇṇakasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,226,100,centered,,Niṭṭhitā ca gahapativaggavaṇṇanā.
NULL,p193,227,2,chapter,2. Bhikkhuvaggo,2. Bhikkhuvaggo
NULL,p193,228,4,subhead,1. Ambalaṭṭhikarāhulovādasuttavaṇṇanā,1. Ambalaṭṭhikarāhulovādasuttavaṇṇanā
NULL,p193,229,100,bodytext,,"107. Ambalaṭṭhikāyanti  ettha ambalaṭṭhikā vuccati sujāto taruṇambarukkho, tassa pana avidūre kato pāsādo idha ‘‘ambalaṭṭhikā’’ti adhippeto. Tenāha ‘‘veḷuvanavihārassā’’tiādi. Padhānagharasaṅkhepeti bhāvanāgehappakāre yogīnaṃ geheti attho. Tikhiṇova hoti, na tassa tikhiṇabhāvo kenaci kātabbo sabhāvasiddhattā. Evameva attano vimuttiparipācanakammunā tikkhavisadabhāvappattiyā ayampi āyasmā…pe… tattha vihāsi. Pakatipaññattamevāti pakatiyā paññattaṃ buddhānaṃ upagamanato puretarameva cārittavasena paññattaṃ."
NULL,p193,230,100,bodytext,,"108. Udakaṃ anena dhīyati, ṭhapīyati vā etthāti udakādhānaṃ. Udakaṭṭhānanti ca khuddakabhājanaṃ. ‘‘Ovādadānatthaṃ āmantesī’’ti vatvā taṃ panassa ovādadānaṃ na idheva, atha kho bahūsu ṭhānesu bahukkhattuṃ pavattitanti tāni tāni saṅkhepato dassetvā idha saṃvaṇṇanatthaṃ ‘‘bhagavatā hī’’tiādi vuttaṃ."
NULL,p193,231,100,bodytext,,"Tattha sabbabuddhehi avijahitanti iminā sabbesaṃ buddhānaṃ sāsane kumārapañhā nāma hotīti dasseti. Ekekato paṭṭhāya yāva dasakā pavattā dasa pucchā etassāti dasapucchaṃ, ekekato paṭṭhāya yāva dasakā ekuttaravasena pavattaṃ vissajjanatthāya pañcapaṇṇasavissajjanaṃ sāmaṇerapañhanti sambandho. Yaṃ panettha vattabbaṃ, taṃ paramatthajotikāyaṃ khuddakaṭṭhakathāyaṃ (khu. pā. aṭṭha. 4.kumārapañhavaṇṇanā) vuttanayeneva veditabbaṃ. Anādīnavadassitāya abhiṇhaṃ musā samudācaraṇato ‘‘piyamusāvādā’’ti vuttaṃ, udakāvasesachaḍḍanaudakādhānanikujjanaukkujjanadassanasaññitā catasso udakādhānūpamāyo sabbassa yuddhakammassa akaraṇakaraṇavasena dassitā dve hatthiupamāyo."
