id,book,par_num,level,class,title,text
NULL,p201,177,100,bodytext,,"‘‘Seṭṭhaṃ appaṭipuggala’’nti padadvayaṃ ‘‘buddha’’nti etassa visesanaṃ. Ettha ca ‘‘buddhaṃ, seṭṭhaṃ, appaṭipuggala’’nti imehi tīhi padehi nayato ‘‘itipi so bhagavā arahaṃ sammāsambuddho’’tiādinā (dī. ni. 1.157; 3.6; ma. ni. 1.147, 144; 3.434; saṃ. ni. 1.249; 5.479; a. ni. 5.14, 30; 6.25, 26; netti. 93), ‘‘yo vadataṃ pavaro manujesu, sakyamunī bhagavā katakicco’’tiādīhi (vi. va. 886) ca anekehi suttapadehi dassitadūrāvidūrasantikanidānahetuphalasattopakārāvatthādhammattha- lokuddhārattikattayasaṅgahitaṃ suparisuddhaṃ buddhaguṇasamudayaṃ  niravasesaṃ dasseti. Ayameva hi buddhaguṇānaṃ niravasesato dassanūpāyo, yadidaṃ nayadassanaṃ. Itarathā paṭipadavaṇṇanāya aparimitānaṃ buddhaguṇānaṃ ko hi nāma samattho pariyantaṃ gantuṃ. Yathāha –"
NULL,p201,178,100,gatha1,,"‘‘Buddhopi  buddhassa bhaṇeyya vaṇṇaṃ;"
NULL,p201,179,100,gatha2,,"Kappampi ce aññamabhāsamāno;"
NULL,p201,180,100,gatha3,,"Khīyetha kappo ciradīghamantare;"
NULL,p201,181,100,gathalast,,"Vaṇṇo na khīyetha tathāgatassā’’ti. (dī. ni. aṭṭha. 3.141; ma. ni. aṭṭha. 2.425; udā. aṭṭha. 53; apa. aṭṭha. 2.7.20; bu. vaṃ. aṭṭha. 4.4; cariyā. aṭṭha. nidānakathā, pakiṇṇakakathā; dī. ni. ṭī. 1.ganthārambhakathāvaṇṇanā; ma. ni. ṭī. 1.ganthārambhakathāvaṇṇanā; saṃ. ni. ṭī. 1.1.ganthārambhakathāvaṇṇanā; a. ni. ṭī. 1.1.ganthārambhakathāvaṇṇanā; vajira. ṭī. ganthārambhakathāvaṇṇanā; sārattha. ṭī. 1.ganthārambhakathāvaṇṇanā; netti. ṭī. ganthārambhakathāvaṇṇanā);"
NULL,p201,182,100,unindented,,"Evametehi tīhi padehi niravasesaguṇasaṃkittanathutiyā vasena ‘‘vanditvā’’ti iminā paṇāmassa ca vuttattā imāya aḍḍhagāthāya buddharatanasaṅkhātapaṭhamavandanīyavatthuvisayā thutipaṇāmasabhāvā vandanā dassitāti daṭṭhabbaṃ."
NULL,p201,183,100,bodytext,,"Tadanantaraṃ dhammaratanassa paṇāmaṃ dassetumāha ‘‘bhavābhāvakaraṃ dhamma’’nti. Ettha bhava-saddena dve bhavā vuttā kammabhavo, upapattibhavoti. Tattha kammabhavo bhavati etasmā phalanti ‘‘bhavo’’ti vuccati. Vipākakkhandhakaṭattārūpasaṅkhāto pana upapattibhavo avijjātaṇhupādānasaṅkhārādisahakārikāraṇayuttena kusalākusalacetanāsaṅkhātakammabhavapaccayena yathārahaṃ bhavatīti ‘‘bhavo’’ti vuccati. So pana kāmabhavarūpabhavaarūpabhavasaññībhavaasaññībhavanevasaññīnāsaññībhava- ekavokārabhavacatuvokārabhavapañcavokārabhavavasena navavidho. Evametesu navasu bhavesu dasavidhopi dhammo attānaṃ dhārentassa puggalasantānassa anupādisesanibbānadhātuyā paraṃ appaṭisandhikatāsādhanena bhavesu, bhavassa vā abhāvaṃ karotīti bhavābhāvakaro, taṃ, aparāparajātippabandhassa hetusamugghātena appavattidhammatāpādakanti attho."
NULL,p201,184,100,bodytext,,"Dhammanti attānaṃ dhārente catūsu apāyesu, saṃsāre ca apatamāne dhāretīti dhammo, so catumaggaphalanibbānasaṅkhātanavalokuttaradhammo ca tappaṭipādako navaṅgasāsanāparanāmadheyyacaturāsītisahassadhammakkhandhappabhedabhinno pariyattidhammo cāti dasavidho. Sopi nippariyāyadhammo, pariyāyadhammo  cāti duvidho. Tattha nippariyāyadhammo nāma apāye, saṃsāre vā padhānahetubhūtānaṃ uddhambhāgiyānaṃ, orambhāgiyānañca dasannaṃ saṃyojanānaṃ samucchindanena maggadhammo, tassa taṃkiccanipphattinimittabhāvena nibbānadhammo cāti pañcavidhopi nippariyāyena puggalasantānaṃ dhāretīti katvā ‘‘nippariyāyadhammo’’ti vuccati. Cattāri pana sāmaññaphalāni paṭippassaddhipahānena maggānuguṇappavattiyā, pariyatti ca magganibbānādhigamassa mūlakāraṇabhāvatoti pañcavidhopi pariyāyadhammo nāma."
NULL,p201,185,100,bodytext,,"Ettāvatā ‘‘svākkhāto bhagavatā dhammo’’tiādinā (saṃ. ni. 1.249; a. ni. 3.76; dī. ni. 3.6; a. ni. 6.10, 25, 26), ‘‘rāgavirāgamanejamasoka’’ntiādīhi (vi. va. 887) ca suttantehi vuttassa, tadaṭṭhakathādīsu ca vaṇṇitassa saraṇānussaraṇavasenāpi saggamokkhasampattipaṭilābhakāraṇassa anavasesassa dhammaratanaguṇassa nayato uddiṭṭhattā ca ‘‘vanditvā’’ti iminā paṇāmassa dassitattā ca dhammaratanasaṅkhātassa dutiyassa vandanīyassa thutipaṇāmasabhāvā vandanā dassitāti daṭṭhabbaṃ."
NULL,p201,186,100,bodytext,,"Tadanantaraṃ  saṅgharatanassa vandanāsandassanatthaṃ vuttaṃ ‘‘gaṇañceva niraṅgaṇa’’nti. Ettha ‘‘rāgo aṅgaṇaṃ doso aṅgaṇaṃ moho aṅgaṇa’’nti (vibha. 924) vuttehi rāgādiaṅgaṇehi tadaṅgavikkhambhanasamucchedapaṭippassaddhinissaraṇavimuttivasena niggato vimuttoti niraṅgaṇo, taṃ niraṅgaṇaṃ. Ariyavaṃse sīlasamādhipaññāvimuttivimuttiñāṇadassanasaṅkhātehi guṇagaṇehi gaṇīyatīti gaṇo, taṃ."
NULL,p201,187,100,bodytext,,"Ettāvatā ‘‘suppaṭipanno bhagavato sāvakasaṅgho’’tiādinā (saṃ. ni. 1.249; a. ni. 3.76; dī. ni. 3.6; a. ni. 6.10, 25, 26;), ‘‘yattha ca dinnaṃ mahapphalamāhu, catūsu sucīsu purisayugesū’’tiādīhi (vi. va. 888) ca tehi tehi suttapadehi vuttānaṃ, tadaṭṭhakathādīsu ca vaṇṇitānaṃ vimalātulanikhilavisālapesalasīlādinānappakārānagghasaṅgharatanaguṇānaṃ saṃkittanasabhāvāya thutiyā ca ‘‘vanditvā’’ti etena yathāvuttasarūpapabhedapaṇāmassa vuttattā ca saṅgharatanasaṅkhātatatiyavandanīyavatthuvisayā thutippaṇāmasaṅkhātā vandanā dassitāti veditabbā. Sirasāti attappasādagāravāvahantena muddhanā. Vanditvāti paṇamitvā thomitvā vā."
NULL,p201,188,100,bodytext,,"Evaṃ  paṭhamagāthāya vandanīyassa ratanattayassa thutippaṇāmasaṅkhātaṃ vandanaṃ dassetvā tadanantarāya sandassetabbapayojanādipaṭipādikāya gāthāya ‘‘bhikkhūna’’nti iminā kiñcāpi saṃsāre bhayaṃ ikkhatīti ‘‘bhikkhū’’ti kalyāṇaputhujjanena saddhiṃ aṭṭha ariyapuggalā vuccanti, pāḷiyaṃ (pārā. 44-45; vibha. 510) pana ‘‘bhinnapaṭaṃ dhāretīti bhikkhu, bhikkhanasīloti bhikkhū’’tiādinā bhikkhusaddassa atthuddhāravasena nibbacanantarāni dassetvā  pātimokkhasaṃvarasaṃvaraṇārahasseva adhippetabhāvaṃ dassetuṃ ‘‘samaggena saṅghena ñatticatutthena kammena akuppena ṭhānārahena upasampanno, ayaṃ imasmiṃ atthe adhippeto bhikkhū’’ti dassitā sikkhākāmā sāsanāvacārā kulaputtā idhādhippetā, tesaṃ bhikkhūnañca. Bhikkhunīnañcāti aṭṭhavācikaupasampadākammena ubhatosaṅghe upasampannātādisāyeva kuladhītaro dassitā. Ekatopasampannāpi sāmaññena gayhanti. Ekatopasampannāti ca bhikkhunisaṅghe upasampajjitvā yāva bhikkhusaṅghe na upasampajjanti, tāva, bhikkhunī ca liṅgaparivattanena bhikkhunibhāvappattā adhippetā, tāsaṃ bhikkhunīnañca."
NULL,p201,189,100,bodytext,,"Hitatthāyāti sabbasampattinipphādakaraṇatthāya hinoti gacchati yathādhippetaphalasādhane pavattatīti hitanti arogatādikāraṇaṃ amatosadhādi vuccati. Idha pana saggamokkhasampattisiddhikāraṇaṃ pātimokkhasaṃvarasīlarakkhanaṃ vuccati, tadatthāya."
NULL,p201,190,100,bodytext,,"Samāhito sammā āhito pavattito vinicchayamaggo etenāti ‘‘samāhito’’ti pakaraṇakārako dassito. Atha vā sammā āhitaṃ vinayavinicchaye ṭhapitaṃ pavattitaṃ cittametassāti ‘‘samāhitacitto’’ti vattabbe uttarapadalopena ‘‘samāhito’’ti vutto. Paramagambhīrasuduttaravinayapiṭakatthavinicchaye pavattanārahassa iminā visesanena attani samāhitacittappavattinimittabhūto attano ñāṇassa padaṭṭhānabhūto samādhi dassito tena samādhinā samāhito hutvāti attho."
NULL,p201,191,100,bodytext,,"Pavakkhāmīti pakārena vakkhāmi, yena pakārena vinayavinicchaye vutte ajjatanā mandasatimativīriyā paṭipajjanakā gambhīrataraṃ  vinayapiṭakatthavinicchayaṃ sukhena uggaṇhituṃ, dhāretuñca sakkonti, tādisena pakāravisesena vakkhāmīti attho. Samāsenāti samasanaṃ saṃkhipanaṃ samāso, tena, saṃkhittarucikānamugghāṭitaññūnaṃ katādhikārānaṃ ñāṇuttarānaṃ puggalānañca  papañcabhīrukānaṃ gahaṇadhāraṇe mandayantānaṃ mandabuddhīnañca upakārakena nātivitthārakkamenāti attho. Vinayassāti vinayapiṭakassa. Tañhi –"
NULL,p201,192,100,gatha1,,‘‘Vividhavisesanayattā;
NULL,p201,193,100,gatha2,,"Vinayanato ceva kāyavācānaṃ;"
NULL,p201,194,100,gatha3,,"Vinayatthavidūhi ayaṃ;"
NULL,p201,195,100,gathalast,,"Vinayo ‘vinayo’ti akkhāto’’ti. (dī. ni. aṭṭha. 1.paṭhamasaṅgītikathā; pārā. aṭṭha. 1.paṭhamamahāsaṅgītikathā; dha. sa. aṭṭha. nidānakathā) –"
NULL,p201,196,100,unindented,,"Vuttehi atthavisesehi ‘‘vinayo’’ti vuccati. Tassa evaṃ sandassitasabhāvassa ‘‘vinayo nāma sāsanassa āyū’’ti (dī. ni. aṭṭha. 1.paṭhamasaṅgītikathā; pārā. aṭṭha. 1.paṭhamasaṅgītikathā; khu. pā. aṭṭha. 5.paṭhamamahāsaṅgītikathā) saṅgītikārakehi mahākassapādīhi abhitthutaguṇassa vinayapiṭakuttamassa. Vinicchayanti visesena, vividhena vā ākārena vippaṭipattinīharaṇavasena cīyati vibhajīyatīti ‘‘vinicchayo’’ti laddhanāmaṃ vibhajanaṃ, vinayavinicchayaṃ nāma pakaraṇanti vuttaṃ hoti. ‘‘Vinayassavinicchaya’’nti ca aluttasamāsoyaṃ ‘‘devānaṃpiyatisso, kaṇṭhekāḷo’’tiādīsu viya."
NULL,p201,197,100,bodytext,,"Evaṃ dutiyagāthāya kattunimittapayojanābhidhānābhidheyyapakaraṇappakārekadesaṃ dassetvā sakkaccasavanakāraṇanidassanamukhenāpi pakaraṇappakārādiṃ dassetumāha ‘‘anākula’’miccādi. Tattha anākulanti natthi ettha saddato, atthato, vinicchayato vā ākulaṃ pubbāparavirodho, missatā  vāti anākulo, vinayavinicchayo, taṃ vadato me nibodhathāti sambandho. Asaṃkiṇṇanti nikāyantaraladdhīhi asammissaṃ."
NULL,p201,198,100,bodytext,,"Madhuratthapadakkamanti padānaṃ kamo padakkamo, padagati, saddānamuccāraṇanti attho. Madhuro attho ca padakkamo ca yassa so madhuratthapadakkamo, taṃ –"
NULL,p201,199,100,gatha1,,"‘‘Padāsattaṃ  padatthānaṃ, madhuratthamudīritaṃ;"
NULL,p201,200,100,gathalast,,"Yena majjanti dhīmanto, madhuneva madhubbatā’’ti. –"
NULL,p201,201,100,unindented,,"Iminā lakkhaṇena saddānamatthānañca vasena padāsattāparanāmadheyyamādhuriyālaṅkārena samalaṅkatattā madhuratthapadakkamaṃ."
NULL,p201,202,100,bodytext,,"Paṭubhāvakaranti paṭati gacchati pajānātīti paṭu, paññavā, paṭuno bhāvo, saddappavattinimittabhūtā paññā, taṃ paṭubhāvaṃ paññāvisesaṃ karoti janetīti paṭubhāvakaro, taṃ, paññāvisesajanakanti attho. Etaṃ vinayassa vinicchayanti yojanā. Paramanti uttamaṃ. Vinayakkameti vinayapiṭake, tadatthe ca, pavattikkame paṭubhāvakaranti attho."
NULL,p201,203,100,bodytext,,"Evaṃ tatiyagāthāya pakaraṇaguṇāpadesena sotujanaṃ samussāhetvā idāni ‘‘apāra’’ntiādicatutthagāthāya pakaraṇañca tannissayaṃ vinayapiṭakañca nāvāsāgarabhāvena dassetvā tirobhūtopameyyopamānabhedena rūpakālaṅkārena pakaraṇaguṇaṃ pakāsento sotujanaṃ samuttejeti. Tattha apāranti natthi pāraṃ etassāti apāro, vinayasāgaro. So hi purimabuddhuppādesu sāsanaṃ pasīditvā vinayapiṭake uggahaṇadhāraṇapaṭipādanapaṭipattivasena akatādhikārehi puggalehi duradhigamanīyadhammatthaniruttipaṭibhānapariyantatāya ‘‘apāro’’ti vuccati."
NULL,p201,204,100,bodytext,,"Otarantānanti  sajjhāyanasavanadhāraṇādivasena ajjhogāhantānaṃ. Sāranti nibbānasampāpakabhāvena sārabhūtāya ariyamaggasambhārāya pubbabhāgapaṭipattiyā mūlabhūtapātimokkhasaṃvarasaṅkhātasīlasārappakāsakatāya sāraṃ. Vinayasāgaranti vinayapiṭakasaṅkhātaṃ sāgaraṃ. Vinayo hi sikkhāpadapaññattiyā kālappattajānanassāpi dhammasenāpatiādīnampi avisayattā atigambhīrātivitthiṇṇabhāvena sāgaro viyāti sāgaro, vinayo ca so sāgaro cāti vinayasāgaro, taṃ, agādhāpāraguṇayogato sāgaropamaṃ vinayapiṭakanti attho."
NULL,p201,205,100,bodytext,,"Dutiyagāthāya ‘‘bhikkhūnaṃ bhikkhunīna’’nti vatvāpi ‘‘hitatthāyā’’ti iminā sambandhattā ca vākyantarehi antaritabhāvena dūrattā ca taṃ anādiyitvā ettha vinayasāgarajjhogāhanatadatthapaṭipajjanārahakattuvisesasandassanatthāya ‘‘bhikkhūnaṃ bhikkhunīna’’nti puna vuttanti daṭṭhabbaṃ. Nāvā viya bhūto nāvābhūto, taṃ, nāvāṭṭhāniyaṃ mahānāvāsadisanti attho. Manoramanti mano ramati ettha, etenāti vā manoramo, taṃ, ajjhāyanavohārapasutānaṃ paṭipattiparāyanānañca sādhūnaṃ manoramanti attho."
NULL,p201,206,100,bodytext,,"Ettāvatā pakaraṇaguṇasaṃkittanena sotujanaṃ samuttejetvā idāni sakkaccasavane niyojento ‘‘tasmā vinayanūpāya’’ntiādimāha. Tattha tasmāti yasmā yathāvuttaṃ anākulatādivividhānagghaguṇālaṅkārapaṭimaṇḍitaṃ, tena hetunāti attho. Vinayanūpāyanti vividhākārena, visesanayato vā kāyavācānaṃ nayanaṃ damanaṃ akattabbato nivattetvā kattabbesu niyojanaṃ vinayanaṃ, upecca taṃ phalaṃ āyati uppajjatīti upāyo, hetu, vinayanassa upāyo vinayanūpāyo, taṃ, kāyajīvitānapekkhānaṃ sikkhākāmānaṃ pesalānaṃ bhikkhūnaṃ bhikkhunīnaṃ kāyavācānaṃ ananulomikavipphanditāpanayanasaṅkhātadamanassa  kāraṇabhūtanti vuttaṃ hoti."
NULL,p201,207,100,bodytext,,"Ettāvatā attanā kattumicchite pakaraṇe paṇḍitānaṃ pavattihetubhūtānaṃ anākulatādiguṇānaṃ vibhāvanavasena ‘‘anākula’’ntiādivisesanāni vatvā idāni sakkaccasavanāvabodhe visayaṃ visesitabbaṃ dassetumāha ‘‘vinayassavinicchaya’’nti. Ettha ca dutiyagāthāya ‘‘vinayassavinicchaya’’nti ‘‘pavakkhāmī’’ti kiriyāya kammadassanavasena vuttaṃ, taṃ idha ānetvā sambandhiyamānampi dūrasambandhaṃ hotīti tamanānetvā ‘‘nibodhathā’’ti imissā kiriyāya kammasandassanatthaṃ ‘‘vinayassavinicchaya’’nti vuttattā punaruttidosābhāvoti daṭṭhabbaṃ."
NULL,p201,208,100,bodytext,,"Avikkhittena cittenāti ettha vividhe ārammaṇe khittaṃ pesitaṃ vikkhittaṃ, uddhaccavicikicchādiparetaṃ asamāhitaṃ cittaṃ, na vikkhittaṃ avikkhittaṃ, tappaṭipakkhaṃ samāhitaṃ kusalacittaṃ, tena, etassa pakaraṇuttamassa savanādibyāpāraṃ vinā nānārammaṇesu pavattivasena vikkhepamanāpannena samāhitena cittenāti attho. ‘‘Avikkhittena…pe… nibodhathā’’ti vadantena ca ‘‘avikkhittassāyaṃ dhammo, nāyaṃ dhammo vikkhittassā’’ti vacanato vikkhittassa dhammesu dāyādābhāvato attano pakaraṇatthabhūtāya adhisīlasikkhāya sammāpaṭipajjanāpadeso kato hoti."
NULL,p201,209,100,bodytext,,"Vadatometi ettha ‘‘gāravena cā’’ti pāṭhaseso. Tatthāyamattho – bhāsamāne mayi gāravena, yathāvuttena kāraṇena cāti sāmibhummānamavisesatāya ‘‘me’’ti sāmivacanassa ‘‘mayī’’ti atthasambhavato ayamattho vutto. Pakaraṇassa anākulatādiguṇasamannāgatattā ca vattari mayi gāravena ca samāhitena cetasāti adhippāyo. Nibodhathāti vākyatthapadatthaṃ sandhāyabhāsitatthabhāvatthādivasena  nisesato bodhatha, sakkaccaṃ sutvā vinayavinicchayaṃ bujjhatha vijānāthāti attho, cintābhāvanāmayañāṇānaṃ mūlabhūtapakaraṇavisayaṃ sutamayañāṇaṃ nipphādethāti adhippāyo."
NULL,p201,210,100,centered,,"Ganthārambhakathāvaṇṇanā niṭṭhitā."
NULL,p201,211,3,chapter,Bhikkhuvibhaṅgo,Bhikkhuvibhaṅgo
NULL,p201,212,4,chapter,Pārājikakathā,Pārājikakathā
NULL,p201,213,5,subhead,Paṭhamapārājikakathāvaṇṇanā,Paṭhamapārājikakathāvaṇṇanā
NULL,p201,214,100,bodytext,,"6. Evaṃ  pañcahi gāthāhi ratanattayapaṇāmādiṃ dassetvā idāni yathāpaṭiññātavinicchayaṃ dassetumāha ‘‘tividhe’’tiādi. Tattha ‘‘tividhe’’tiādinā paṭhamapārājikasikkhāpadavinicchayaṃ dasseti. Tividheti vaccapassāvamukhamaggānaṃ vasena tippakāre maggeti iminā sambandho. Tilamattampīti tilabījamattampi aṅgajātanti sambandho. Maggeti vaccapassāvānaṃ nikkhamanadvāratāya, annapānapittasemhādīnaṃ pavesananikkhamanadvāratāya ca maggavohāragate sarīrappadese, allokāseti sambandho. ‘‘Maggesu tilamattampi, tīsu sevanacetano’’ti vattabbepi ‘‘tividhe’’ti pakāravācividhasaddopādānena sajātisaṅgahavasena tīhi rāsīhi saṅgahetvā pabhedavasena tiṃsavidho maggo dassito hoti."
NULL,p201,215,100,bodytext,,"Seyyathidaṃ? Pārājikavatthubhūtamukhādimaggānaṃ nissayabhūte satte dassetuṃ ‘‘tisso itthiyo manussitthī  amanussitthī tiracchānagatitthī’’tiādinā (pārā. 56) nayena pāḷiyaṃ dassitamanussāmanussatiracchānagatitthīnaṃ paccekaṃ tiṇṇaṃ maggānaṃ vasena nava maggā, tatheva dassitānaṃ tiṇṇaṃ ubhatobyañjanakānaṃ vasena nava maggā, tiṇṇaṃ pana paṇḍakānaṃ mukhamaggavaccamaggānaṃ vasena paccekaṃ dve dve maggāti cha maggā, tathā tiṇṇaṃ pana purisānanti evaṃ tiṃsavidho hoti."
NULL,p201,216,100,bodytext,,"Sevanacetanoti sevane methunapayoge cetanā assāti viggaho, methunarāgūpasaṃhitāya cetanāya samannāgatoti  attho. Allokāseti tiṃsamaggānamaññatare magge pakativātena asaṃphuṭṭhe allapadese, iminā bāhiraṃ pārājikakkhettaṃ na hotīti dīpeti. Visesanassa visesāpekkhattā dutiyagāthāya ‘‘sasikkho so’’ti padadvayaṃ āharitvā ‘‘sevanacetano sasikkho so bhikkhū’’ti yojetabbaṃ."
NULL,p201,217,100,bodytext,,"Aṅge sarīre jātanti aṅgajātaṃ, purisanimittaṃ. Satipi avasesasarīrāvayavānaṃ tathābhāve ruḷhivasena tadeva tathā vuttaṃ. Pavesentoti dvayaṃdvayasamāpattisaṅkhātakāyikakiriyaṃ nipphādento. Parājitoti dullabhāya khaṇasampattiyā laddhabbato dullabhā lokiyalokuttaraguṇasampattisukhato parihāpetvā kilesasapattehi parājayamāpāditoti attho."
NULL,p201,218,100,bodytext,,"Ayamettha yojanā – sasikkho sevanacetano tividhe magge allokāse aṅgajātaṃ tilamattampi pavesento so bhikkhu parājito hotīti. Ettāvatā –"
NULL,p201,219,100,indent,,"‘‘Yo pana bhikkhu bhikkhūnaṃ sikkhāsājīvasamāpanno sikkhaṃ apaccakkhāya dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭiseveyya, antamaso tiracchānagatāyapi, pārājiko hoti asaṃvāso’’ti (pārā. 44) –"
NULL,p201,220,100,unindented,,"Bhagavatā paññattasikkhāpadaṃ saṅgahitanti daṭṭhabbaṃ."
NULL,p201,221,100,bodytext,,"7. Evaṃ imissā gāthāya attūpakkamamūlakaṃ pārājikaṃ dassetvā idāni ‘‘bhikkhupaccatthikā manussitthiṃ bhikkhussa santike ānetvā vaccamaggena (pārā. 58) aṅgajāte  abhinisīdentī’’tiādinayappavattaṃ paropakkamamūlakaṃ pārājikañca dassetumāha ‘‘pavesana’’ntiādi. Tattha pavesananti bhikkhupaccatthikehi suttapamattādimanussitthiādīnamaññataraṃ ānetvā yathāvuttamaggānamaññataraṃ  maggaṃ yathā pavisati, tathā bhikkhuno aṅgajāte abhinisīdāpane sambhavantaṃ maggappavesanamāha. Pavesanaṃ sādiyanto sasikkho soti yojanā. Ettha ‘‘pavesanaṃ sādiyati adhivāseti, tasmiṃ khaṇe sevanacittaṃ upaṭṭhāpetī’’ti (pārā. aṭṭha. 1.58) aṭṭhakathāvacanato aggato yāva mūlaṃ pavesentesu assādacittaṃ upaṭṭhāpento taṅkhaṇeyeva sāsanato cutoti attho. Paviṭṭhantiādīsu padesupi evameva yojanā."
NULL,p201,222,100,bodytext,,"Paviṭṭhanti paviṭṭhakkhaṇo. ‘‘Paviṭṭha’’ntiādinā tāya tāya kiriyāya upalakkhito khaṇo gahetabbo. Tenevettha accantasaṃyoge upayogavacanaṃ kataṃ. Ṭhitanti ettha ‘‘sukkavissaṭṭhisamaye’’ti aṭṭhakathāvacanassa sabbathā byāpārarahitaṃ kālaṃ sandhāya vuttattā sukkavissaṭṭhisamayopi gahetabbo. Teneva gaṇṭhipade vuttanayena paviṭṭhassa ca yāva uddharaṇārambho, tāva sambhavanto ṭhitakālopi gahetabbo. Uddharaṇanti nīharaṇakālo."
NULL,p201,223,100,bodytext,,"Vāti vikappe, apīti samuccaye, so vā-saddena vikappitānaṃ pakkhānaṃ tulyabalataṃ joteti. Iti imehi dvīhipi ‘‘so ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyatī’’tiādinā (pārā. 58) pāḷiyaṃ āgatanayena labbhamānaṃ pavesanādiekakkhaṇampi sādiyanapaccayā āpajjamānaṃ pārājikaṃ dasseti. Sasikkhoti sikkhāya saha vattatīti sasikkho, apaccakkhātasikkhoti attho. Sādiyantoti sevanacittaṃ upaṭṭhāpento. So bhikkhu. Ṭhapetvā kiriyanti attūpakkamanaṃ vinā. Cutoti ‘‘bhikkhupaccatthikehi katamidaṃ, na mayā’’ti lesena na muccati, sādiyanacitte sati sāsanato cutoyeva hotīti adhippāyo."
NULL,p201,224,100,bodytext,,"Ettha  ca sasikkhoti idaṃ ‘‘sikkhaṃ apaccakkhāya dubbalyaṃ anāvikatvā’’ti (pārā. 44) sikkhāpadapāṭhassa atthadassanavasena niddiṭṭhaṃ. Tassa padabhājane (pārā. 45), tadaṭṭhakathāya ca vibhattaṃ sikkhāpaccakkhānaṃ saṅkhepato evaṃ veditabbaṃ – cittakhettakālapayogapuggalavijānanavasena sikkhāpaccakkhānaṃ hoti, na tadabhāvena. Upasampannabhāvato cavitukāmatācitteneva hi sikkhāpaccakkhānaṃ hoti, na davā vā ravā vā vadantassa. Evaṃ cittavasena sikkhāpaccakkhānaṃ hoti, na tadabhāvena."
NULL,p201,225,100,bodytext,,"Tathā  ‘‘buddhaṃ paccakkhāmi, dhammaṃ paccakkhāmi, saṅghaṃ paccakkhāmi, sikkhaṃ, vinayaṃ, pātimokkhaṃ, uddesaṃ, upajjhāyaṃ, ācariyaṃ, saddhivihārikaṃ, antevāsikaṃ, samānupajjhāyakaṃ, samānācariyakaṃ, sabrahmacāriṃ paccakkhāmī’’ti evaṃ vuttānaṃ buddhādīnaṃ catuddasannaṃ, ‘‘gihīti maṃ dhārehi, upāsako, ārāmiko, sāmaṇero, titthiyo, titthiyasāvako, assamaṇo, asakyaputtiyoti maṃ dhārehī’’ti evaṃ vuttānaṃ gihiādīnaṃ aṭṭhannañcāti imesaṃ bāvīsatiyā khettapadānaṃ yassa kassaci savevacanassa vasena tesu yaṃ kiñci vattukāmassa yaṃ kiñci vadato sikkhāpaccakkhānaṃ hoti, na rukkhādīnaṃ aññatarassa nāmaṃ gahetvā sikkhaṃ paccakkhantassa. Evaṃ khettavasena sikkhāpaccakkhānaṃ hoti, na tadabhāvena."
