id,book,par_num,level,class,title,text
NULL,p13,399,100,bodytext,,"73. Sotādīsū lopo."
NULL,p13,400,100,bodytext,,"74. Ṭa naussa."
NULL,p13,401,100,bodytext,,"75. Ana sare."
NULL,p13,402,100,bodytext,,"76. Nakhādayo."
NULL,p13,403,100,bodytext,,"77. Nago vā-ppāṇini."
NULL,p13,404,100,bodytext,,"78. Sahassa soññatthe."
NULL,p13,405,100,bodytext,,"79. Saññāyaṃ."
NULL,p13,406,100,bodytext,,"80. Appaccakkhe."
NULL,p13,407,100,bodytext,,"81. Akāle sakatthe."
NULL,p13,408,100,bodytext,,"82. Ganthantā-dhikye."
NULL,p13,409,100,bodytext,,"83. Samānassa pakkhādīsu vā."
NULL,p13,410,100,bodytext,,"84. Udare iye."
NULL,p13,411,100,bodytext,,"85. Rīrikkhakesu."
NULL,p13,412,100,bodytext,,"86. Sabbādīnamā."
NULL,p13,413,100,bodytext,,"87. Ntakimimānaṃ ṭākīṭī."
NULL,p13,414,100,bodytext,,"88. Tumhā-mhānaṃ tāmekasmiṃ."
NULL,p13,415,100,bodytext,,"89. Taṃ  mama-ññatra."
NULL,p13,416,100,bodytext,,"90. Ve-tasseṭa."
NULL,p13,417,100,bodytext,,"91. Vidhādīsu dvissa du."
NULL,p13,418,100,bodytext,,"92. Di guṇādīsu."
NULL,p13,419,100,bodytext,,"93. Tīsva."
NULL,p13,420,100,bodytext,,"94. Ā saṅkhyāyāsatādonaññatthe."
NULL,p13,421,100,bodytext,,"95. Tisse."
NULL,p13,422,100,bodytext,,"96. Cattālīsādo vā."
NULL,p13,423,100,bodytext,,"97. Dvissā ca."
NULL,p13,424,100,bodytext,,"98. Bācattālīsā do."
NULL,p13,425,100,bodytext,,"99. Vīsatidasesu pañcassa paṇṇapannā."
NULL,p13,426,100,bodytext,,"100. Catussa cuco dase."
NULL,p13,427,100,bodytext,,"101. Chassa so."
NULL,p13,428,100,bodytext,,"102. Ekaṭṭhānamā."
NULL,p13,429,100,bodytext,,"103. Ra saṅkhyāto vā."
NULL,p13,430,100,bodytext,,"104. Chatīhi ḷo ca."
NULL,p13,431,100,bodytext,,"105. Catutthatatiyānamaḍḍhuḍḍhabhiyā."
NULL,p13,432,100,bodytext,,"106. Dutiyassa saha diyaḍḍhadivaḍḍhā."
NULL,p13,433,100,bodytext,,"107. Sare kada kussuttaratthe."
NULL,p13,434,100,bodytext,,"108. Kā-ppatthe."
NULL,p13,435,100,bodytext,,"109. Purise vā."
NULL,p13,436,100,bodytext,,"110. Pubbā-parajjasāyamajjhehā-hassa ṇho."
NULL,p13,437,100,centered,,"Iti moggallāne byākaraṇe samāsakaṇḍo tatiyo."
NULL,p13,438,4,subhead,"(4) Catuttho kaṇḍo (ṇādi)","(4) Catuttho kaṇḍo (ṇādi)"
NULL,p13,439,100,bodytext,,"1. Ṇo  vā pacce."
NULL,p13,440,100,bodytext,,"2. Vacchādito ṇānaṇāyanā."
NULL,p13,441,100,bodytext,,"19. Katā ṇiyova. (Gaṇa)"
NULL,p13,442,100,bodytext,,"20. Kaṇho brāhmaṇe. (Gaṇa)"
NULL,p13,443,100,bodytext,,"3. Kattikāvidhavādīhi ṇeyyaṇerā."
NULL,p13,444,100,bodytext,,"4. Ṇya diccādīhi."
NULL,p13,445,100,bodytext,,"5. Ā ṇi."
NULL,p13,446,100,bodytext,,"6. Rājato ñño jātiyaṃ."
NULL,p13,447,100,bodytext,,"7. Khattā yiyā."
NULL,p13,448,100,bodytext,,"8. Manuto ssasaṇa."
NULL,p13,449,100,bodytext,,"9. Janapadanāmasmā khattiyā raññe ca ṇo."
NULL,p13,450,100,bodytext,,"10. Ṇya kurusivīhi."
NULL,p13,451,100,bodytext,,"11. Ṇa rāgā tena rattaṃ."
NULL,p13,452,100,bodytext,,"12. Nakkhatte-ninduyuttena kāle."
NULL,p13,453,100,bodytext,,"13. Sā-ssa devatā puṇṇamāsī."
NULL,p13,454,100,bodytext,,"14. Tamadhīte taṃ jānāti kaṇikā ca."
NULL,p13,455,100,bodytext,,"15. Tassa visaye dese."
NULL,p13,456,100,bodytext,,"16. Nivāse tannāme."
NULL,p13,457,100,bodytext,,"17. Adūrabhave."
NULL,p13,458,100,bodytext,,"18. Tena nibbatte."
NULL,p13,459,100,bodytext,,"19. Tamīdhatthi."
NULL,p13,460,100,bodytext,,"20. Tatra bhave."
NULL,p13,461,100,bodytext,,"21. Ajjādīhi tano."
NULL,p13,462,100,bodytext,,"22. Purāto ṇo ca."
NULL,p13,463,100,bodytext,,"23. Amātvacco."
NULL,p13,464,100,bodytext,,"24. Majjhāditvimo."
NULL,p13,465,100,bodytext,,"25. Kaṇa ṇeyya ṇeyyaka yiyā."
NULL,p13,466,100,bodytext,,"26. Ṇiko."
NULL,p13,467,100,bodytext,,"27. Tamassa sippaṃ sīlaṃ paṇyaṃ paharaṇaṃ payojanaṃ."
NULL,p13,468,100,bodytext,,"28. Taṃ hanta rahati gacchatuñchati carati."
NULL,p13,469,100,bodytext,,"29. Tena kataṃ kītaṃ baddhamabhisaṅkhataṃ saṃsaṭṭhaṃ hataṃ hanti jitaṃ jayati dibbati khaṇati tarati carati vahati jīvati."
NULL,p13,470,100,bodytext,,"30. Tassa saṃvattati."
NULL,p13,471,100,bodytext,,"31. Tato sambhūtamāgataṃ."
NULL,p13,472,100,bodytext,,"32. Tattha vasati vidito bhatto niyutto."
NULL,p13,473,100,bodytext,,"33. Tassidaṃ."
NULL,p13,474,100,bodytext,,"34. Ṇo."
NULL,p13,475,100,bodytext,,"35. Gavādīhi yo."
NULL,p13,476,100,bodytext,,"36. Pitito bhātari reyyaṇa."
NULL,p13,477,100,bodytext,,"37. Mātito ca bhaginiyaṃ cho."
NULL,p13,478,100,bodytext,,"38. Mātāpitūsvā-maho."
NULL,p13,479,100,bodytext,,"39. Hite  reyyaṇa."
NULL,p13,480,100,bodytext,,"40. Nindā-ññāta-ppapaṭibhāgarassa dayāsaññāsu ko."
NULL,p13,481,100,bodytext,,"21. Vatthito ivatthe eyyo. (Gaṇa)"
NULL,p13,482,100,bodytext,,"22. Silāya ṇeyyo ca. (Gaṇa)"
NULL,p13,483,100,bodytext,,"23. Sākhādīhi iyo. (Gaṇa)"
NULL,p13,484,100,bodytext,,"24. Mukhādīhi yo. (Gaṇa)"
NULL,p13,485,100,bodytext,,"25. Ākasmike bhidheye īyo. (Gaṇa)"
NULL,p13,486,100,bodytext,,"26. Sakkarādīhi ṇo. (Gaṇa)"
NULL,p13,487,100,bodytext,,"27. Aṅgulyādīhi ṇiko. (Gaṇa)"
NULL,p13,488,100,bodytext,,"41. Tamassa parimāṇaṃ ṇiko ca."
NULL,p13,489,100,bodytext,,"42. Yate-tehi ttako."
NULL,p13,490,100,bodytext,,"43. Sabbā cā-vanthu."
NULL,p13,491,100,bodytext,,"44. Kimhā rati rīva rīvataka rittakā."
NULL,p13,492,100,bodytext,,"45. Sañjātaṃ tārakāditvito."
NULL,p13,493,100,bodytext,,"46. Māne matto."
NULL,p13,494,100,bodytext,,"47. Taggho cuddhaṃ."
NULL,p13,495,100,bodytext,,"48. Ṇo ca purisā."
NULL,p13,496,100,bodytext,,"49. Ayubhadvitīhaṃse."
NULL,p13,497,100,bodytext,,"50. Saṅkhyāya saccutīsā-sa, dasantā-dhikā-smiṃ satasahasse ḍo."
NULL,p13,498,100,bodytext,,"51. Tassa pūraṇe-kādasādito vā."
NULL,p13,499,100,bodytext,,"52. Ma  pañcādikatīhi."
NULL,p13,500,100,bodytext,,"53. Satādīnami ca."
NULL,p13,501,100,bodytext,,"54. Chā ṭṭhaṭṭhamā."
NULL,p13,502,100,bodytext,,"55. Ekā kākya-sahāye."
NULL,p13,503,100,bodytext,,"56. Vacchādīhi tanutte taro."
NULL,p13,504,100,bodytext,,"57. Kimhā niddhāraṇe ratara ratamā."
NULL,p13,505,100,bodytext,,"58. Tena datte liyā."
NULL,p13,506,100,bodytext,,"59. Tassa bhāvakammesu tta tā ttana ṇya ṇeyyaṇiya ṇiyā."
NULL,p13,507,100,bodytext,,"60. Bya vaddhadāsā vā."
NULL,p13,508,100,bodytext,,"61. Naṇa yuvā bo ca vassa."
NULL,p13,509,100,bodytext,,"62. Aṇvāditvimo."
NULL,p13,510,100,bodytext,,"63. Bhāvā tena nibbatte."
NULL,p13,511,100,bodytext,,"64. Tara tami-ssikiyiṭṭhātisaye."
NULL,p13,512,100,bodytext,,"65. Tannissite llo."
NULL,p13,513,100,bodytext,,"66. Tassa vikārāvayavesu ṇa ṇika ṇeyya mayā."
NULL,p13,514,100,bodytext,,"67. Jatuto ssaṇa vā."
NULL,p13,515,100,bodytext,,"68. Samūhe kaṇa ṇa ṇikā."
NULL,p13,516,100,bodytext,,"69. Janādīhi tā."
NULL,p13,517,100,bodytext,,"70. Iyo hite."
NULL,p13,518,100,bodytext,,"71. Cakkhvādito sso."
NULL,p13,519,100,bodytext,,"72. Ṇyo tattha sādhu."
NULL,p13,520,100,bodytext,,"73. Kammā  niyaññā."
NULL,p13,521,100,bodytext,,"74. Kathāditviko."
NULL,p13,522,100,bodytext,,"75. Pathādīhi ṇeyyo."
NULL,p13,523,100,bodytext,,"76. Dakkhiṇāyā-rahe."
NULL,p13,524,100,bodytext,,"77. Rāyo tumantā."
NULL,p13,525,100,bodytext,,"78. Tamettha-ssa-tthīti mantu."
NULL,p13,526,100,bodytext,,"79. Vantvavaṇṇā."
NULL,p13,527,100,bodytext,,"80. Daṇḍāditvika ī vā."
NULL,p13,528,100,bodytext,,"28. Uttamīṇe va dhanā iko. (Gaṇa)"
NULL,p13,529,100,bodytext,,"29. Asannihite atthā. (Gaṇa)"
NULL,p13,530,100,bodytext,,"30. Tadantā ca. (Gaṇa)"
NULL,p13,531,100,bodytext,,"31. Vaṇṇantā īyeva. (Gaṇa)"
NULL,p13,532,100,bodytext,,"32. Hattha dantehi jātiyaṃ. (Gaṇa)"
NULL,p13,533,100,bodytext,,"33. Vaṇṇato brahmacārimhi. (Gaṇa)"
NULL,p13,534,100,bodytext,,"34. Pokkharādito dese. (Gaṇa)"
NULL,p13,535,100,bodytext,,"35. Nāvāyi-ko. (Gaṇa)"
NULL,p13,536,100,bodytext,,"36. Sukhadukkhā ī. (Gaṇa)"
NULL,p13,537,100,bodytext,,"37. Balā bāhūrupubbā ca. (Gaṇa)"
NULL,p13,538,100,bodytext,,"81. Tapādīhi ssī."
NULL,p13,539,100,bodytext,,"82. Mukhādito ro."
NULL,p13,540,100,bodytext,,"38. Dantassu ca unnatadante. (Gaṇa)"
NULL,p13,541,100,bodytext,,"83. Tundyādīhi bho."
NULL,p13,542,100,bodytext,,"84. Saddhāditva."
NULL,p13,543,100,bodytext,,"85. Ṇo tapā."
NULL,p13,544,100,bodytext,,"86. Ālvabhijjhādīhi."
NULL,p13,545,100,bodytext,,"87. Picchāditvilo."
NULL,p13,546,100,bodytext,,"88. Sīlādito vo."
NULL,p13,547,100,bodytext,,"39. Aṇṇā niccaṃ. (Gaṇa)"
NULL,p13,548,100,bodytext,,"40. Gāṇḍirājīhi saññāyaṃ. (Gaṇa)"
NULL,p13,549,100,bodytext,,"89. Māyāmedhāhi vī."
NULL,p13,550,100,bodytext,,"90. Sissare āmyuvāmī."
NULL,p13,551,100,bodytext,,"91. Lakkhyā ṇo a ca."
NULL,p13,552,100,bodytext,,"92. Aṅgā no kalyāṇe."
NULL,p13,553,100,bodytext,,"93. So lomā."
NULL,p13,554,100,bodytext,,"94. Imiyā."
NULL,p13,555,100,bodytext,,"95. To pañcamyā."
NULL,p13,556,100,bodytext,,"96. Ito tetto kuto."
NULL,p13,557,100,bodytext,,"97. Abhyādīhi."
NULL,p13,558,100,bodytext,,"98. Ādyādīhi."
NULL,p13,559,100,bodytext,,"99. Sabbādito sattamyā tratthā."
NULL,p13,560,100,bodytext,,"100. Katthe-tthakutrā-trakve-hidha."
NULL,p13,561,100,bodytext,,"101. Dhi sabbā vā."
NULL,p13,562,100,bodytext,,"102. Yā hiṃ."
NULL,p13,563,100,bodytext,,"103. Tā  haṃ ca."
NULL,p13,564,100,bodytext,,"104. Kuhiṃ kahaṃ."
NULL,p13,565,100,bodytext,,"105. Sabbe-kañña ya tehi kāle dā."
NULL,p13,566,100,bodytext,,"106. Kadā kudā sadā-dhune-dāni."
NULL,p13,567,100,bodytext,,"107. Ajjasajjvaparajjve-tarahikarahā."
NULL,p13,568,100,bodytext,,"108. Sabbādīhi pakāre thā."
NULL,p13,569,100,bodytext,,"109. Kathamitthaṃ."
NULL,p13,570,100,bodytext,,"110. Dhā saṅkhyāhi."
NULL,p13,571,100,bodytext,,"111. Vekā jjhaṃ."
NULL,p13,572,100,bodytext,,"112. Dvitīhedhā."
NULL,p13,573,100,bodytext,,"113. Tabbati jātiyo."
NULL,p13,574,100,bodytext,,"114. Vārasaṅkhyāya kkhattuṃ."
NULL,p13,575,100,bodytext,,"115. Katimhā."
NULL,p13,576,100,bodytext,,"116. Bahumhā dhā ca paccāsattiyaṃ."
NULL,p13,577,100,bodytext,,"117. Sakiṃ vā."
NULL,p13,578,100,bodytext,,"118. So vīcchā pakāresu."
NULL,p13,579,100,bodytext,,"119. Abhūtatabbhāve karāsabhūyoge vikārā cī."
NULL,p13,580,100,bodytext,,"120. Dissantaññepi paccayā."
NULL,p13,581,100,bodytext,,"121. Aññasmiṃ."
NULL,p13,582,100,bodytext,,"122. Sakatthe."
NULL,p13,583,100,bodytext,,"123. Lopo."
NULL,p13,584,100,bodytext,,"124. Sarānamādissā-yuvaṇṇassā  e o ṇānubandhe."
NULL,p13,585,100,bodytext,,"125. Saṃyoge kvaci."
NULL,p13,586,100,bodytext,,"126. Majjhe."
NULL,p13,587,100,bodytext,,"127. Kosajjājjava pārisajja sohajja maddavārissāsabhājañña theyya bāhusaccā."
NULL,p13,588,100,bodytext,,"128. Manādīnaṃ saka."
NULL,p13,589,100,bodytext,,"129. Uvaṇṇassā-vaṅa sare."
NULL,p13,590,100,bodytext,,"130. Yamhi gossa ca."
NULL,p13,591,100,bodytext,,"131. Lopo-vaṇṇivaṇṇānaṃ."
NULL,p13,592,100,bodytext,,"132. Rānubandhe-ntasarādissa."
NULL,p13,593,100,bodytext,,"133. Kisamahatamime kasamahā."
NULL,p13,594,100,bodytext,,"134. Āyussā-yasa mantumhi."
NULL,p13,595,100,bodytext,,"135. Jo vuddhassiyiṭṭhesu."
NULL,p13,596,100,bodytext,,"136. Bāḷhantikapasatthānaṃ sādha neda sā."
NULL,p13,597,100,bodytext,,"137. Kaṇakanā-ppayuvānaṃ."
NULL,p13,598,100,bodytext,,"138. Lopo vīmantuvantūnaṃ."
NULL,p13,599,100,bodytext,,"139. Ḍe satissa tissa."
NULL,p13,600,100,bodytext,,"140. Etasseṭa ttake."
NULL,p13,601,100,bodytext,,"141. Ṇikassi yo vā."
NULL,p13,602,100,bodytext,,"142. Adhātussa ke-syādito ghe-ssi."
NULL,p13,603,100,centered,,"Iti moggallāne byākaraṇe kādikaṇḍo catuttho."
NULL,p13,604,4,subhead,"(5) Pañcamo kaṇḍo (khādi)","(5) Pañcamo kaṇḍo (khādi)"
NULL,p13,605,100,bodytext,,"1. Tijamānehi  khasā khamāvīmaṃsāsu."
NULL,p13,606,100,bodytext,,"2. Kitā tikicchāsaṃsayesu cho."
NULL,p13,607,100,bodytext,,"3. Nindāyaṃ gupabadhā bassa bhoca."
NULL,p13,608,100,bodytext,,"4. Tuṃsmā lopo cicchāyaṃ te."
NULL,p13,609,100,bodytext,,"5. Īyo kammā."
NULL,p13,610,100,bodytext,,"6. Upamā-nācāre."
NULL,p13,611,100,bodytext,,"7. Ādhārā."
NULL,p13,612,100,bodytext,,"8. Kattutā-yo."
NULL,p13,613,100,bodytext,,"9. Cyatthe."
NULL,p13,614,100,bodytext,,"10. Saddādīni karoti."
NULL,p13,615,100,bodytext,,"11. Namotvasso."
NULL,p13,616,100,bodytext,,"12. Dhātvatthe nāmasmi."
NULL,p13,617,100,bodytext,,"13. Saccādīhāpi."
NULL,p13,618,100,bodytext,,"14. Kriyatthā."
NULL,p13,619,100,bodytext,,"15. Curādito ṇi."
NULL,p13,620,100,bodytext,,"16. Payojakabyāpāre kāpi ca."
NULL,p13,621,100,bodytext,,"17. Kyo bhāvakammesvaparokkhesu mānantatyādīsu."
NULL,p13,622,100,bodytext,,"18. Kattari lo."
NULL,p13,623,100,bodytext,,"19. Maṃ ca rudhādīnaṃ."
NULL,p13,624,100,bodytext,,"20. Ṇiṇāpyāpīhi vā."
NULL,p13,625,100,bodytext,,"21. Divādīhi  yaka."
NULL,p13,626,100,bodytext,,"22. Tudādīhi ko."
NULL,p13,627,100,bodytext,,"23. Jyādīhiknā."
NULL,p13,628,100,bodytext,,"24. Kyādīhi kṇā."
NULL,p13,629,100,bodytext,,"25. Svādīhi kṇo."
NULL,p13,630,100,bodytext,,"26. Tanāditvo."
NULL,p13,631,100,bodytext,,"27. Bhāvakammesu tabbānīyā."
NULL,p13,632,100,bodytext,,"28. Ghyaṇa."
NULL,p13,633,100,bodytext,,"29. Āsse ca."
NULL,p13,634,100,bodytext,,"30. Vadādīhi yo."
NULL,p13,635,100,bodytext,,"41. Bhujānne. (Gaṇa)"
NULL,p13,636,100,bodytext,,"31. Kicca ghacca bhacca bhabba leyyā."
NULL,p13,637,100,bodytext,,"42. Saññāyaṃ bharā. (Gaṇa)"
NULL,p13,638,100,bodytext,,"32. Guhādīhi yaka."
NULL,p13,639,100,bodytext,,"33. Kattari ltuṇakā."
NULL,p13,640,100,bodytext,,"34. Āvī."
NULL,p13,641,100,bodytext,,"35. Āsiṃsāya-mako."
NULL,p13,642,100,bodytext,,"36. Karā ṇano."
NULL,p13,643,100,bodytext,,"37. Hāto vīhikālesu."
NULL,p13,644,100,bodytext,,"38. Vidā kū."
NULL,p13,645,100,bodytext,,"39. Vito ñāto."
NULL,p13,646,100,bodytext,,"40. Kammā."
NULL,p13,647,100,bodytext,,"41. Kva caṇa."
NULL,p13,648,100,bodytext,,"42. Gamā rū."
NULL,p13,649,100,bodytext,,"43. Samānaññabhavantayāditūpamānā disā kammerīrikkhākā."
NULL,p13,650,100,bodytext,,"44. Bhāvakārake svaghaṇaghakā."
NULL,p13,651,100,bodytext,,"45. Dādhātvi."
NULL,p13,652,100,bodytext,,"46. Vamādīhyathu."
NULL,p13,653,100,bodytext,,"47. Kvi."
NULL,p13,654,100,bodytext,,"48. Ano."
NULL,p13,655,100,bodytext,,"49. Itthiyamaṇa tti ka yakayā ca."
NULL,p13,656,100,bodytext,,"50. Jāhāhi ni."
NULL,p13,657,100,bodytext,,"51. Karā ririyo."
NULL,p13,658,100,bodytext,,"52. I ki tī sarūpe."
NULL,p13,659,100,bodytext,,"53. Sīlā-bhikkhaññā-vassakesu ṇī."
NULL,p13,660,100,bodytext,,"54. Thāvari-ttara, bhaṅgura, bhidura, bhāsura, bhassarā."
NULL,p13,661,100,bodytext,,"55. Kattari bhūte ktvantuttāvī."
NULL,p13,662,100,bodytext,,"56. Kto bhāvakammesu."
NULL,p13,663,100,bodytext,,"57. Kattari cārambhe."
NULL,p13,664,100,bodytext,,"58. Ṭhā-sa, vasa, silisa, sī, ruha, jara, janīhi."
NULL,p13,665,100,bodytext,,"59. Gamanatthā kammakādhāre ca."
NULL,p13,666,100,bodytext,,"60. Āhāratthā."
NULL,p13,667,100,bodytext,,"61. Tuṃ tāye tave bhāve bhavissati kriyāyaṃ tadatthāyaṃ."
NULL,p13,668,100,bodytext,,"62. Paṭisedhe-laṃkhalūnaṃ, tunaktvāna, ktvā vā."
NULL,p13,669,100,bodytext,,"63. Pubbe-kakattukānaṃ."
NULL,p13,670,100,bodytext,,"64. Nto kattari vattamāne."
NULL,p13,671,100,bodytext,,"65. Māno."
NULL,p13,672,100,bodytext,,"66. Bhāvakammesu."
NULL,p13,673,100,bodytext,,"67. Te ssapubbā-nāgate."
NULL,p13,674,100,bodytext,,"68. Ṇvādayo."
NULL,p13,675,100,bodytext,,"69. Khachasānamekassarodi dve."
NULL,p13,676,100,bodytext,,"70. Parokkhāyañca."
NULL,p13,677,100,bodytext,,"71. Ādismā sarā."
NULL,p13,678,100,bodytext,,"72. Na puna."
NULL,p13,679,100,bodytext,,"73. Yathiṭṭhaṃ syādino."
NULL,p13,680,100,bodytext,,"74. Rasso pubbassa."
NULL,p13,681,100,bodytext,,"75. Lopo-nādibyañjanassa."
NULL,p13,682,100,bodytext,,"76. Khachasesvassi."
NULL,p13,683,100,bodytext,,"77. Gupissussa."
NULL,p13,684,100,bodytext,,"78. Catuttha dutiyānaṃ tatiyapaṭhamā."
NULL,p13,685,100,bodytext,,"79. Kavaggahānaṃ cavaggajā."
NULL,p13,686,100,bodytext,,"80. Mānassa  vī parassa ca maṃ."
NULL,p13,687,100,bodytext,,"81. Kitassā-saṃsaye ti vā."
NULL,p13,688,100,bodytext,,"82. Yuvaṇṇāname o paccaye."
NULL,p13,689,100,bodytext,,"83. Lahussupāntassa."
NULL,p13,690,100,bodytext,,"84. Assā ṇānubandhe."
NULL,p13,691,100,bodytext,,"85. Na te kānubandhanāgamesu."
NULL,p13,692,100,bodytext,,"86. Vā kvaci."
NULL,p13,693,100,bodytext,,"87. Aññatrā pi."
NULL,p13,694,100,bodytext,,"88. Pye sissā."
NULL,p13,695,100,bodytext,,"89. Eonamayavā sare."
NULL,p13,696,100,bodytext,,"90. Āyāvā ṇānubandhe."
NULL,p13,697,100,bodytext,,"91. Āssā ṇāpimhi yuka."
NULL,p13,698,100,bodytext,,"92. Padādīnaṃ kvaci."
NULL,p13,699,100,bodytext,,"93. Maṃ vā rudhādīnaṃ."
NULL,p13,700,100,bodytext,,"94. Kvimhi lopo-nta byañjanassa."
NULL,p13,701,100,bodytext,,"95. Pararūpamayakāre byañjane."
NULL,p13,702,100,bodytext,,"96. Manānaṃ niggahītaṃ."
NULL,p13,703,100,bodytext,,"97. Na brūsso."
NULL,p13,704,100,bodytext,,"98. Kagā cajānaṃ ghānubandhe."
NULL,p13,705,100,bodytext,,"99. Hanassa ghāto ṇānubandhe."
NULL,p13,706,100,bodytext,,"100. Kvimhi gho paripaccāsamohi."
NULL,p13,707,100,bodytext,,"101. Parassa  ghaṃse."
NULL,p13,708,100,bodytext,,"102. Jiharānaṃ gī."
NULL,p13,709,100,bodytext,,"103. Dhāssa ho."
NULL,p13,710,100,bodytext,,"104. Ṇimhi dīgho dusassa."
NULL,p13,711,100,bodytext,,"105. Guhissa sare."
NULL,p13,712,100,bodytext,,"106. Muhabahānañca te kānubandhe tve."
NULL,p13,713,100,bodytext,,"107. Vahassussa."
NULL,p13,714,100,bodytext,,"108. Dhāssa hi."
NULL,p13,715,100,bodytext,,"109. Gamādirānaṃ lopo-ntassa."
NULL,p13,716,100,bodytext,,"110. Vacādīnaṃ vassuṭa vā."
NULL,p13,717,100,bodytext,,"111. Assu."
NULL,p13,718,100,bodytext,,"112. Vaddhassa vā."
NULL,p13,719,100,bodytext,,"113. Yajassa yassa ṭiyī."
NULL,p13,720,100,bodytext,,"114. Ṭhāssi."
NULL,p13,721,100,bodytext,,"115. Gāpānamī."
NULL,p13,722,100,bodytext,,"116. Janissā."
NULL,p13,723,100,bodytext,,"117. Sāsassa sisa vā."
NULL,p13,724,100,bodytext,,"118. Karassā tave."
NULL,p13,725,100,bodytext,,"119. Tuṃtunatabbesu vā."
NULL,p13,726,100,bodytext,,"120. Ñāssa ne jā."
NULL,p13,727,100,bodytext,,"121. Sakāpānaṃ kuṇakū ṇe."
NULL,p13,728,100,bodytext,,"122. Nito  cissa cho."
NULL,p13,729,100,bodytext,,"123. Jarasadānamīma vā."
NULL,p13,730,100,bodytext,,"124. Disassa passa dassa dasa da dakkhā."
NULL,p13,731,100,bodytext,,"125. Samānā ro rīrikkhakesu."
NULL,p13,732,100,bodytext,,"126. Dahassa dassa ḍo."
NULL,p13,733,100,bodytext,,"127. Anaghaṇasvāparīhi ḷo."
NULL,p13,734,100,bodytext,,"128. Atyādintesvatthissa bhū."
NULL,p13,735,100,bodytext,,"129. Aāssaādīsu."
NULL,p13,736,100,bodytext,,"130. Ntamānāntiyiyuṃ svādilopo."
NULL,p13,737,100,bodytext,,"131. Pādito ṭhāssa vā ṭhaho kvaci."
NULL,p13,738,100,bodytext,,"132. Dāssi yaṅa."
NULL,p13,739,100,bodytext,,"133. Karotissa kho."
NULL,p13,740,100,bodytext,,"134. Purā smā."
NULL,p13,741,100,bodytext,,"135. Nito kamassa."
NULL,p13,742,100,bodytext,,"136. Yuvaṇṇānamiyaṅuvaṅa sare."
NULL,p13,743,100,bodytext,,"137. Aññādissāssī kye."
NULL,p13,744,100,bodytext,,"138. Tanassā vā."
NULL,p13,745,100,bodytext,,"139. Dīgho sarassa."
NULL,p13,746,100,bodytext,,"140. Sā-nantarassa tassa ṭho."
NULL,p13,747,100,bodytext,,"141. Kasassima ca vā."
NULL,p13,748,100,bodytext,,"142. Dhastotrastā."
NULL,p13,749,100,bodytext,,"143. Pucchādito."
NULL,p13,750,100,bodytext,,"144. Sāsa, vasa, saṃsa, sasā tho."
NULL,p13,751,100,bodytext,,"145. Dho dhahabhehi."
NULL,p13,752,100,bodytext,,"146. Dahā ḍho."
NULL,p13,753,100,bodytext,,"147. Bahassuma ca."
NULL,p13,754,100,bodytext,,"148. Ruhādīhi ho ḷa ca."
NULL,p13,755,100,bodytext,,"149. Muhā vā."
NULL,p13,756,100,bodytext,,"150. Bhidādito no ktaktavantūnaṃ."
NULL,p13,757,100,bodytext,,"151. Dātvinno."
NULL,p13,758,100,bodytext,,"152. Kirādīhi ṇo."
NULL,p13,759,100,bodytext,,"153. Tarādīhi riṇṇo."
NULL,p13,760,100,bodytext,,"154. Go bhanjādīhi."
NULL,p13,761,100,bodytext,,"155. Susā kho."
NULL,p13,762,100,bodytext,,"156. Pacā ko."
NULL,p13,763,100,bodytext,,"157. Mucā vā."
NULL,p13,764,100,bodytext,,"158. Lopo vaḍḍhā ktissa."
NULL,p13,765,100,bodytext,,"159. Kvissa."
NULL,p13,766,100,bodytext,,"160. Ṇiṇāpīnaṃ tesu."
NULL,p13,767,100,bodytext,,"161. Kvaci vikaraṇānaṃ."
NULL,p13,768,100,bodytext,,"162. Mānassa massa."
NULL,p13,769,100,bodytext,,"163. Ñi lasse."
NULL,p13,770,100,bodytext,,"164. Pyo vā tvāssa samāse."
NULL,p13,771,100,bodytext,,"165. Tuṃyānā."
NULL,p13,772,100,bodytext,,"166. Hanā  racco."
NULL,p13,773,100,bodytext,,"167. Sāsādhikarā ca ca riccā."
NULL,p13,774,100,bodytext,,"168. Ito cco."
NULL,p13,775,100,bodytext,,"169. Disā vānavāsa ca."
NULL,p13,776,100,bodytext,,"170. Ñi byañjanassa."
NULL,p13,777,100,bodytext,,"171. Rā nassa ṇo."
NULL,p13,778,100,bodytext,,"172. Na ntamānatyādīnaṃ."
NULL,p13,779,100,bodytext,,"173. Gamayamisāsadisānaṃ vā cchaṅa."
NULL,p13,780,100,bodytext,,"174. Jaramarānamīyaṅa."
NULL,p13,781,100,bodytext,,"175. Ṭhāpānaṃ tiṭṭha pivā."
NULL,p13,782,100,bodytext,,"176. Gamavadadānaṃ ghamma vajja dajjā."
NULL,p13,783,100,bodytext,,"177. Karassa sossa kubba kuru kayirā."
NULL,p13,784,100,bodytext,,"178. Gahassa gheppo."
NULL,p13,785,100,bodytext,,"179. Ṇo niggahītassa."
NULL,p13,786,100,centered,,"Iti moggallāne byākaraṇe khādikaṇḍo pañcamo."
NULL,p13,787,4,subhead,"(6) Chaṭṭho kaṇḍo (tyādi)","(6) Chaṭṭho kaṇḍo (tyādi)"
