id,book,par_num,level,class,title,text
NULL,p149,92,100,bodytext,,"Vuttampi hetaṃ bhagavatā – ‘‘tayo kho, mahārāja, purisassa dhammā ajjhattaṃ uppajjamānā uppajjanti, ahitāya dukkhāya aphāsuvihārāya. Katame tayo? Lobho kho, mahārāja, purisassa dhammo ajjhattaṃ uppajjamāno uppajjati, ahitāya dukkhāya aphāsuvihārāya. Doso kho, mahārāja…pe… moho kho, mahārāja, purisassa dhammo ajjhattaṃ uppajjamāno uppajjati, ahitāya dukkhāya aphāsuvihārāya. Ime kho, mahārāja, tayo purisassa dhammā ajjhattaṃ uppajjamānā uppajjanti, ahitāya dukkhāya aphāsuvihārāya."
NULL,p149,93,100,gatha1,,"‘‘Lobho  doso ca moho ca, purisaṃ pāpacetasaṃ;"
NULL,p149,94,100,gathalast,,"Hiṃsanti attasambhūtā, tacasāraṃva samphala’’nti."
NULL,p149,95,100,bodytext,,Evampi tatrāsayāti – parissayā.
NULL,p149,96,100,bodytext,,Vuttampi  cetaṃ bhagavatā –
NULL,p149,97,100,gatha1,,"‘‘Rāgo ca doso ca itonidānā, arati rati lomahaṃso itojā;"
NULL,p149,98,100,gathalast,,"Ito samuṭṭhāya manovitakkā, kumārakā dhaṅkamivossajantī’’ti [dhaṅkamivossajjanti (syā.)]."
NULL,p149,99,100,bodytext,,Evampi tatrāsayāti – parissayā. Maddante naṃ parissayāti. Te parissayā taṃ puggalaṃ sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddantīti – maddante naṃ parissayā.
NULL,p149,100,100,bodytext,,"Tatonaṃ dukkhamanvetīti. Tatoti tato tato parissayato taṃ puggalaṃ dukkhaṃ anveti anugacchati anvāyikaṃ hoti, jātidukkhaṃ anveti anugacchati anvāyikaṃ hoti, jarādukkhaṃ  anveti anugacchati anvāyikaṃ hoti, byādhidukkhaṃ anveti anugacchati anvāyikaṃ hoti, maraṇadukkhaṃ anveti anugacchati anvāyikaṃ hoti, sokaparidevadukkhadomanassupāyāsadukkhaṃ anveti anugacchati anvāyikaṃ hoti, nerayikaṃ dukkhaṃ, tiracchānayonikaṃ dukkhaṃ, pettivisayikaṃ dukkhaṃ anveti anugacchati anvāyikaṃ hoti, mānusikaṃ dukkhaṃ… gabbhokkantimūlakaṃ dukkhaṃ… gabbhe ṭhitimūlakaṃ dukkhaṃ… gabbhā vuṭṭhānamūlakaṃ dukkhaṃ… jātassūpanibandhakaṃ dukkhaṃ… jātassa parādheyyakaṃ dukkhaṃ… attūpakkamaṃ dukkhaṃ… parūpakkamaṃ dukkhaṃ anveti anugacchati anvāyikaṃ hoti, dukkhadukkhaṃ anveti anugacchati anvāyikaṃ hoti, saṅkhāradukkhaṃ… vipariṇāmadukkhaṃ … cakkhurogo sotarogo ghānarogo jivhārogo kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo, kāso sāso pināso ḍāho jaro, kucchirogo mucchā pakkhandikā sūlā visūcikā, kuṭṭhaṃ gaṇḍo kilāso soso apamāro, daddu kaṇḍu kacchu rakhasā vitacchikā lohitapittaṃ, madhumeho aṃsā piḷakā bhagandalā pittasamuṭṭhānā ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā ābādhā sannipātikā ābādhā  utupariṇāmajā ābādhā visamaparihārajā ābādhā, opakkamikā ābādhā kammavipākajā ābādhā, sītaṃ uṇhaṃ jighacchā pipāsā uccāro passāvo ḍaṃsamakasavātātapasarīsapasamphassadukkhaṃ… mātumaraṇaṃ dukkhaṃ… pitumaraṇaṃ dukkhaṃ… bhātumaraṇaṃ dukkhaṃ… bhaginimaraṇaṃ dukkhaṃ… puttamaraṇaṃ dukkhaṃ… dhītumaraṇaṃ dukkhaṃ … ñātibyasanaṃ dukkhaṃ… bhogabyasanaṃ dukkhaṃ… rogabyasanaṃ dukkhaṃ… sīlabyasanaṃ dukkhaṃ… diṭṭhibyasanaṃ dukkhaṃ anveti anugacchati anvāyikaṃ hotīti – tato naṃ dukkhamanveti."
NULL,p149,101,100,bodytext,,"Nāvaṃ bhinnamivodakanti. Yathā bhinnaṃ nāvaṃ dakamesiṃ [udakadāyito (sī.), udakaṃ anvāyikaṃ (syā.)] tato tato udakaṃ anveti anugacchati anvāyikaṃ hoti, puratopi udakaṃ anveti anugacchati anvāyikaṃ hoti, pacchatopi… heṭṭhatopi… passatopi udakaṃ anveti anugacchati anvāyikaṃ hoti; evameva tato tato parissayato taṃ puggalaṃ dukkhaṃ anveti anugacchati anvāyikaṃ hoti, jātidukkhaṃ anveti anugacchati anvāyikaṃ hoti…pe… diṭṭhibyasanaṃ dukkhaṃ anveti anugacchati anvāyikaṃ hotīti – nāvaṃ  bhinnamivodakaṃ."
NULL,p149,102,100,bodytext,,Tenāha bhagavā –
NULL,p149,103,100,gatha1,,"‘‘Abalā naṃ balīyanti, maddante naṃ parissayā;"
NULL,p149,104,100,gathalast,,"Tato naṃ dukkhamanveti, nāvaṃ bhinnamivodaka’’nti."
NULL,p149,105,8,hangnum,6.,6.
NULL,p149,106,100,gatha1,,"Tasmājantu sadā sato, kāmāni parivajjaye;"
NULL,p149,107,100,gathalast,,"Te pahāya tare oghaṃ, nāvaṃ sitvāva pāragū."
NULL,p149,108,100,bodytext,,"Tasmā jantu sadā satoti. Tasmāti tasmā taṃkāraṇā taṃhetu tappaccayā taṃnidānā etaṃ ādīnavaṃ sampassamāno kāmesūti – tasmā. Jantūti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujo. Sadāti sadā sabbadā sabbakālaṃ niccakālaṃ dhuvakālaṃ satataṃ samitaṃ abbokiṇṇaṃ poṅkhānupoṅkhaṃ udakūmikajātaṃ avīci santati sahitaṃ phassitaṃ [phusitaṃ (sī. syā.)], purebhattaṃ pacchābhattaṃ  purimayāmaṃ majjhimayāmaṃ pacchimayāmaṃ, kāḷe juṇhe vasse hemante gimhe, purime vayokhandhe majjhime vayokhandhe pacchime vayokhandhe. Satoti catūhi kāraṇehi sato – kāye kāyānupassanāsatipaṭṭhānaṃ bhāvento sato, vedanāsu… citte… dhammesu dhammānupassanāsatipaṭṭhānaṃ bhāvento sato. Aparehi catūhi  kāraṇehi sato…pe… so vuccati satoti – tasmā jantu sadā sato."
NULL,p149,109,100,bodytext,,"Kāmāni parivajjayeti. Kāmāti uddānato dve kāmā – vatthukāmā ca kilesakāmā ca…pe… ime vuccanti vatthukāmā…pe… ime  vuccanti kilesakāmā. Kāmāni parivajjayeti dvīhi kāraṇehi kāme parivajjeyya – vikkhambhanato vā samucchedato vā. Kathaṃ vikkhambhanato kāme parivajjeyya? ‘‘Aṭṭhikaṅkalūpamā kāmā appassādaṭṭhenā’’ti passanto vikkhambhanato kāme parivajjeyya, ‘‘maṃsapesūpamā kāmā bahusādhāraṇaṭṭhenā’’ti passanto vikkhambhanato kāme parivajjeyya, ‘‘tiṇukkūpamā kāmā anudahanaṭṭhenā’’ti passanto vikkhambhanato kāme parivajjeyya…pe… nevasaññānāsaññāyatanasamāpattiṃ bhāvento vikkhambhanato kāme parivajjeyya. Evaṃ vikkhambhanato kāme parivajjeyya…pe… evaṃ samucchedato kāme parivajjeyyāti – kāmāni parivajjaye."
NULL,p149,110,100,bodytext,,Te pahāya tare oghanti. Teti vatthukāme parijānitvā kilesakāme pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gamitvā; kāmacchandanīvaraṇaṃ pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gamitvā; byāpādanīvaraṇaṃ…pe… thinamiddhanīvaraṇaṃ… uddhaccakukkuccanīvaraṇaṃ… vicikicchānīvaraṇaṃ pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gamitvā kāmoghaṃ bhavoghaṃ diṭṭhoghaṃ avijjoghaṃ tareyya uttareyya patareyya samatikkameyya vītivatteyyāti – te pahāya tare oghaṃ.
NULL,p149,111,100,bodytext,,"Nāvaṃsitvāva pāragūti. Yathā garukaṃ nāvaṃ bhārikaṃ udakaṃ sitvā [siñcitvā (sī. syā.)] osiñcitvā chaḍḍetvā lahukāya nāvāya khippaṃ lahuṃ appakasireneva  pāraṃ gaccheyya; evameva vatthukāme parijānitvā kilesakāme pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gamitvā; kāmacchandanīvaraṇaṃ… byāpādanīvaraṇaṃ… thinamiddhanīvaraṇaṃ… uddhaccakukkuccanīvaraṇaṃ… vicikicchānīvaraṇaṃ pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gamitvā khippaṃ lahuṃ appakasireneva pāraṃ gaccheyya. Pāraṃ vuccati amataṃ nibbānaṃ. Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṃ. Pāraṃ gaccheyyāti – pāraṃ adhigaccheyya, pāraṃ phuseyya, pāraṃ sacchikareyya. Pāragūti yopi pāraṃ gantukāmo sopi pāragū; yopi pāraṃ gacchati sopi pāragū; yopi pāraṃ gato, sopi pāragū."
NULL,p149,112,100,bodytext,,Vuttampi hetaṃ bhagavatā –
NULL,p149,113,100,bodytext,,"Tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇoti. Brāhmaṇoti kho, bhikkhave, arahato etaṃ adhivacanaṃ. So abhiññāpāragū pariññāpāragū pahānapāragū bhāvanāpāragū sacchikiriyāpāragū samāpattipāragū. Abhiññāpāragū sabbadhammānaṃ, pariññāpāragū sabbadukkhānaṃ, pahānapāragū sabbakilesānaṃ, bhāvanāpāragū catunnaṃ ariyamaggānaṃ, sacchikiriyāpāragū nirodhassa, samāpattipāragū sabbasamāpattīnaṃ. So vasippatto pāramippatto ariyasmiṃ sīlasmiṃ, vasippatto pāramippatto ariyasmiṃ samādhismiṃ, vasippatto pāramippatto ariyāya paññāya, vasippatto pāramippatto ariyāya vimuttiyā. So pāraṃ gato pārappatto antagato antappatto koṭigato  koṭippatto pariyantagato pariyantappatto vosānagato vosānappatto tāṇagato tāṇappatto leṇagato leṇappatto saraṇagato saraṇappatto abhayagato abhayappatto accutagato accutappatto amatagato amatappatto nibbānagato nibbānappatto. So vuṭṭhavāso ciṇṇacaraṇo gataddho gatadiso gatakoṭiko pālitabrahmacariyo uttamadiṭṭhippatto bhāvitamaggo pahīnakileso  paṭividdhākuppo sacchikatanirodho, dukkhaṃ tassa pariññātaṃ, samudayo pahīno, maggo bhāvito, nirodho sacchikato, abhiññeyyaṃ abhiññātaṃ, pariññeyyaṃ pariññātaṃ, pahātabbaṃ pahīnaṃ, bhāvetabbaṃ bhāvitaṃ, sacchikātabbaṃ sacchikataṃ."
NULL,p149,114,100,bodytext,,"So ukkhittapaligho saṃkiṇṇaparikkho abbuḷhesiko niraggaḷo ariyo pannaddhajo pannabhāro visaññutto pañcaṅgavippahīno chaḷaṅgasamannāgato ekārakkho caturāpasseno panuṇṇapaccekasacco samavayasaṭṭhesano anāvilasaṅkappo passaddhakāyasaṅkhāro suvimuttacitto suvimuttapañño kevalī vusitavā uttamapuriso paramapuriso paramapattippatto. So nevācinati [neva ācināti (sī. syā.)] nāpacinati, apacinitvā ṭhito. Neva pajahati na upādiyati, pajahitvā ṭhito. Neva saṃsibbati [neva sineti (sī.), neva visīneti (syā.)] na ussineti, visinitvā  ṭhito. Neva vidhūpeti na sandhūpeti, vidhūpetvā ṭhito. Asekkhena sīlakkhandhena samannāgatattā ṭhito. Asekkhena samādhikkhandhena… asekkhena paññākkhandhena… asekkhena vimuttikkhandhena… asekkhena vimuttiñāṇadassanakkhandhena samannāgatattā  ṭhito. Saccaṃ sampaṭipādiyitvā ṭhito. Ejaṃ samatikkamitvā ṭhito. Kilesaggiṃ pariyādiyitvā ṭhito, aparigamanatāya ṭhito, kaṭaṃ samādāya ṭhito, muttipaṭisevanatāya ṭhito, mettāya pārisuddhiyā ṭhito, karuṇāya… muditāya… upekkhāya pārisuddhiyā ṭhito, accantapārisuddhiyā ṭhito, akammayatāya [atammayatāya (sī.), akammaññatāya (syā.)] pārisuddhiyā ṭhito, vimuttattā ṭhito, santussitattā ṭhito, khandhapariyante ṭhito, dhātupariyante ṭhito, āyatanapariyante ṭhito, gatipariyante ṭhito, upapattipariyante ṭhito, paṭisandhipariyante ṭhito, (bhavapariyante ṭhito, saṃsārapariyante ṭhito  vaṭṭapariyante ṭhito, antime bhave ṭhito,) [( ) natthi sīhaḷapotthake] antime samussaye ṭhito, antimadehadharo arahā."
NULL,p149,115,100,gatha1,,"‘‘Tassāyaṃ pacchimako bhavo, carimoyaṃ samussayo;"
NULL,p149,116,100,gathalast,,"Jātimaraṇasaṃsāro, natthi tassa punabbhavo’’ti."
NULL,p149,117,100,bodytext,,Nāvaṃ sitvāva pāragūti. Tenāha bhagavā –
NULL,p149,118,100,gatha1,,"‘‘Tasmā jantu sadā sato, kāmāni parivajjaye;"
NULL,p149,119,100,gathalast,,"Te pahāya tare oghaṃ, nāvaṃ sitvāva pāragū’’ti."
NULL,p149,120,100,centered,,Kāmasuttaniddeso paṭhamo.
NULL,p149,121,3,chapter,2. Guhaṭṭhakasuttaniddeso,2. Guhaṭṭhakasuttaniddeso
NULL,p149,122,100,bodytext,,Atha  guhaṭṭhakasuttaniddesaṃ vakkhati –
NULL,p149,123,8,hangnum,7.,7.
NULL,p149,124,100,gatha1,,"Sattoguhāyaṃ bahunābhichanno, tiṭṭhaṃ naro mohanasmiṃ pagāḷho;"
NULL,p149,125,100,gathalast,,"Dūre vivekā hi tathāvidho so, kāmā hi loke na hi suppahāyā."
NULL,p149,126,100,bodytext,,"Satto guhāyaṃ bahunābhichannoti. Sattoti hi kho vuttaṃ, api ca guhā tāva vattabbā. Guhā vuccati kāyo. Kāyoti vā guhāti vā dehoti  vā sandehoti vā nāvāti vā rathoti vā dhajoti vā vammikoti vā nagaranti vā niḍḍanti vā kuṭīti vā gaṇḍoti vā kumbhoti vā nāgoti vā kāyassetaṃ adhivacanaṃ. Satto guhāyanti guhāyaṃ satto visatto āsatto laggo laggito palibuddho. Yathā bhittikhile vā nāgadante vā gaṇḍaṃ sattaṃ visattaṃ āsattaṃ laggaṃ laggitaṃ palibuddhaṃ; evameva guhāyaṃ satto visatto āsatto laggo laggito palibuddho. Vuttañhetaṃ bhagavatā –"
NULL,p149,127,100,bodytext,,"‘‘Rūpe kho, rādha, yo chando yo rāgo yā nandī yā taṇhā ye upayūpādānā cetaso  adhiṭṭhānābhinivesānusayā, tatra satto tatra visatto; tasmā sattoti vuccati. Vedanāya kho, rādha…pe… saññāya kho, rādha… saṅkhāresu kho, rādha… viññāṇe kho, rādha, yo chando yo rāgo yā nandī yā taṇhā ye upayūpādānā cetaso adhiṭṭhānābhinivesānusayā, tatra satto tatra visatto; tasmā sattoti vuccati. Sattoti lagganādhivacana’’nti – satto guhāyaṃ. Bahunābhichannoti bahukehi kilesehi channo, rāgena channo dosena channo mohena channo  kodhena channo upanāhena channo makkhena channo paḷāsena channo issāya channo macchariyena channo māyāya channo sāṭheyyena channo thambhena channo sārambhena channo mānena channo atimānena channo madena channo pamādena channo. Sabbakilesehi sabbaduccaritehi sabbadarathehi sabbapariḷāhehi sabbasantāpehi sabbākusalābhisaṅkhārehi channo vichanno ucchanno āvuto nivuto ovuto [ophuto (syā.)] pihito paṭicchanno paṭikujjitoti – satto guhāyaṃ bahunābhichanno."
NULL,p149,128,100,bodytext,,"Tiṭṭhaṃnaro mohanasmiṃ pagāḷhoti tiṭṭhanto naro ratto rāgavasena tiṭṭhati, duṭṭho dosavasena tiṭṭhati, mūḷho mohavasena tiṭṭhati, vinibaddho mānavasena tiṭṭhati, parāmaṭṭho diṭṭhivasena tiṭṭhati, vikkhepagato uddhaccavasena tiṭṭhati, aniṭṭhaṅgato vicikicchāvasena tiṭṭhati, thāmagato anusayavasena tiṭṭhati. Evampi tiṭṭhaṃ naro."
NULL,p149,129,100,bodytext,,"Vuttañhetaṃ bhagavatā – ‘‘santi, bhikkhave, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, tañce bhikkhu abhinandati abhivadati  ajjhosāya tiṭṭhati. Santi, bhikkhave, sotaviññeyyā saddā…pe… ghānaviññeyyā  gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā… manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhatī’’ti. Evampi tiṭṭhaṃ naro."
NULL,p149,130,100,bodytext,,"Vuttañhetaṃ  bhagavatā – ‘‘rūpūpayaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭhati, rūpārammaṇaṃ rūpapatiṭṭhaṃ nandūpasecanaṃ vuddhiṃ virūḷhiṃ vepullaṃ āpajjati. Vedanūpayaṃ vā, bhikkhave…pe… saññūpayaṃ… saṅkhārūpayaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭhati, saṅkhārārammaṇaṃ saṅkhārapatiṭṭhaṃ nandūpasecanaṃ vuddhiṃ virūḷhiṃ vepullaṃ āpajjatī’’ti. Evampi tiṭṭhaṃ naro."
NULL,p149,131,100,bodytext,,"Vuttampi hetaṃ bhagavatā – ‘‘kabaḷīkāre ce, bhikkhave, āhāre atthi rāgo atthi nandī atthi taṇhā, patiṭṭhitaṃ tattha viññāṇaṃ virūḷhaṃ. Yattha patiṭṭhitaṃ viññāṇaṃ virūḷhaṃ, atthi tattha nāmarūpassāvakkanti. Yattha atthi nāmarūpassāvakkanti, atthi tattha saṅkhārānaṃ vuddhi. Yattha atthi saṅkhārānaṃ vuddhi, atthi tattha āyatiṃ punabbhavābhinibbatti. Yattha atthi āyatiṃ punabbhavābhinibbatti, atthi tattha āyatiṃ jātijarāmaraṇaṃ. Yattha atthi āyatiṃ jātijarāmaraṇaṃ, sasokaṃ taṃ, bhikkhave, sarajaṃ saupāyāsanti vadāmī’’ti. Evampi tiṭṭhaṃ naro."
NULL,p149,132,100,bodytext,,"‘‘Phasse ce, bhikkhave, āhāre…pe… manosañcetanāya ce, bhikkhave, āhāre… viññāṇe ce, bhikkhave, āhāre atthi rāgo atthi nandī atthi taṇhā, patiṭṭhitaṃ tattha viññāṇaṃ virūḷhaṃ. Yattha patiṭṭhitaṃ viññāṇaṃ virūḷhaṃ, atthi tattha nāmarūpassāvakkanti. Yattha atthi nāmarūpassāvakkanti, atthi tattha saṅkhārānaṃ vuddhi. Yattha atthi saṅkhārānaṃ vuddhi, atthi tattha  āyatiṃ punabbhavābhinibbatti. Yattha atthi āyatiṃ punabbhavābhinibbatti, atthi tattha āyatiṃ jātijarāmaraṇaṃ. Yattha atthi āyatiṃ jātijarāmaraṇaṃ, sasokaṃ taṃ, bhikkhave, sarajaṃ saupāyāsanti vadāmī’’ti. Evampi tiṭṭhaṃ naro."
NULL,p149,133,100,bodytext,,"Mohanasmiṃ pagāḷhoti. Mohanā vuccanti pañca kāmaguṇā. Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā; sotaviññeyyā saddā… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Kiṃ kāraṇā mohanā vuccanti pañca kāmaguṇā? Yebhuyyena devamanussā  pañcasu kāmaguṇesu muyhanti sammuyhanti sampamuyhanti, mūḷhā sammūḷhā sampamūḷhā avijjāya andhīkatā āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitā, taṃ kāraṇā mohanā vuccanti pañca kāmaguṇā. Mohanasmiṃ pagāḷhoti mohanasmiṃ pagāḷho ogāḷho ajjhogāḷho nimuggoti – tiṭṭhaṃ naro mohanasmiṃ pagāḷho."
NULL,p149,134,100,bodytext,,"Dūre vivekā hi tathāvidho soti. Vivekāti tayo vivekā – kāyaviveko, cittaviveko, upadhiviveko. Katamo kāyaviveko? Idha bhikkhu vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanapatthaṃ abbhokāsaṃ palālapuñjaṃ. Kāyena vivitto viharati. So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṃ kappeti, eko gāmaṃ piṇḍāya  pavisati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṃ adhiṭṭhāti, eko carati viharati iriyati vattati pāleti yapeti yāpeti. Ayaṃ kāyaviveko."
NULL,p149,135,100,bodytext,,"Katamo  cittaviveko? Paṭhamaṃ jhānaṃ samāpannassa nīvaraṇehi cittaṃ vivittaṃ hoti. Dutiyaṃ jhānaṃ samāpannassa vitakkavicārehi cittaṃ vivittaṃ hoti. Tatiyaṃ jhānaṃ samāpannassa pītiyā cittaṃ vivittaṃ hoti. Catutthaṃ jhānaṃ samāpannassa sukhadukkhehi cittaṃ vivittaṃ hoti. Ākāsānañcāyatanaṃ samāpannassa rūpasaññāya paṭighasaññāya nānattasaññāya cittaṃ vivittaṃ hoti. Viññāṇañcāyatanaṃ samāpannassa ākāsānañcāyatanasaññāya cittaṃ vivittaṃ hoti. Ākiñcaññāyatanaṃ samāpannassa viññāṇañcāyatanasaññāya cittaṃ vivittaṃ hoti. Nevasaññānāsaññāyatanaṃ samāpannassa ākiñcaññāyatanasaññāya cittaṃ vivittaṃ hoti. Sotāpannassa sakkāyadiṭṭhiyā vicikicchāya sīlabbataparāmāsā diṭṭhānusayā vicikicchānusayā, tadekaṭṭhehi ca kilesehi cittaṃ vivittaṃ hoti. Sakadāgāmissa oḷārikā kāmarāgasaññojanā paṭighasaññojanā oḷārikā kāmarāgānusayā paṭighānusayā, tadekaṭṭhehi  ca kilesehi cittaṃ vivittaṃ hoti. Anāgāmissa anusahagatā kāmarāgasaññojanā paṭighasaññojanā anusahagatā kāmarāgānusayā paṭighānusayā, tadekaṭṭhehi ca kilesehi cittaṃ vivittaṃ hoti. Arahato rūpārūparāgā mānā uddhaccā avijjāya mānānusayā bhavarāgānusayā avijjānusayā, tadekaṭṭhehi  ca kilesehi bahiddhā ca sabbanimittehi cittaṃ vivittaṃ hoti. Ayaṃ cittaviveko."
NULL,p149,136,100,bodytext,,"Katamo upadhiviveko? Upadhi vuccanti kilesā ca khandhā ca abhisaṅkhārā ca. Upadhiviveko vuccati amataṃ nibbānaṃ. Yo sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṃ. Ayaṃ upadhiviveko. Kāyaviveko ca vivekaṭṭhakāyānaṃ [vūpakaṭṭhakāyānaṃ (syā.)] nekkhammābhiratānaṃ, cittaviveko ca parisuddhacittānaṃ paramavodānappattānaṃ, upadhiviveko ca nirūpadhīnaṃ puggalānaṃ visaṅkhāragatānaṃ."
