id,book,par_num,level,class,title,text
NULL,p134,163,100,unindented,,"Ādinā (vibha. 760) nayena vitthārato āgatāneva. Atthavaṇṇanāpi nesaṃ vibhaṅgaṭṭhakathāyañceva (vibha. aṭṭha. 760) papañcasūdaniyā ca majjhimaṭṭhakathāya (ma. ni. aṭṭha. 1.148) sabbākārato vuttā. Sā tattha vuttanayeneva gahetabbā."
NULL,p134,164,100,bodytext,,"Catūhi ca vesārajjehīti ettha sārajjapaṭipakkhaṃ vesārajjaṃ, catūsu ṭhānesu vesārajjabhāvaṃ paccavekkhantassa uppannasomanassamayañāṇassetaṃ nāmaṃ. Katamesu catūsu? ‘‘Sammāsambuddhassa te paṭijānato ime dhammā anabhisambuddhā’’tiādīsu codanāvatthūsu. Tatrāyaṃ pāḷi –"
NULL,p134,165,100,indent,,"‘‘Cattārimāni, bhikkhave, tathāgatassa vesārajjāni…pe…. Katamāni cattāri? ‘Sammāsambuddhassa te paṭijānato ime dhammā anabhisambuddhā’ti tatra vata maṃ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ saha dhammena  paṭicodessatīti nimittametaṃ, bhikkhave, na samanupassāmi. Etamahaṃ, bhikkhave, nimittaṃ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi. ‘Khīṇāsavassa te paṭijānato  ime āsavā aparikkhīṇā’ti tatra vata maṃ…pe… ‘ye kho pana te antarāyikā dhammā vuttā, te paṭisevato nālaṃ antarāyāyā’ti tatra vata maṃ…pe… ‘yassa kho pana te atthāya dhammo desito, so na niyyāti takkarassa sammā dukkhakkhayāyā’ti tatra vata maṃ samaṇo vā brāhmaṇo vā…pe… vesārajjappatto viharāmī’’ti (a. ni. 4.8)."
NULL,p134,166,100,bodytext,,"Āsabhaṃ ṭhānanti seṭṭhaṭṭhānaṃ uttamaṭṭhānaṃ. Āsabhā vā pubbabuddhā, tesaṃ ṭhānanti attho. Apica gavasatajeṭṭhako usabho, gavasahassajeṭṭhako vasabho, vajasatajeṭṭhako vā usabho, vajasahassajeṭṭhako vasabho, sabbagavaseṭṭho sabbaparissayasaho seto pāsādiko mahābhāravaho asanisatasaddehipi asampakampiyo nisabho, so idha usabhoti adhippeto. Idampi hi tassa pariyāyavacanaṃ. Usabhassa idanti āsabhaṃ. Ṭhānanti catūhi pādehi pathaviṃ uppīḷetvā avaṭṭhānaṃ (ma. ni. 1.150). Idaṃ pana āsabhaṃ viyāti āsabhaṃ. Yatheva hi nisabhasaṅkhāto usabho usabhabalena  samannāgato catūhi pādehi pathaviṃ uppīḷetvā acalaṭṭhānena tiṭṭhati, evaṃ tathāgatopi dasahi tathāgatabalehi samannāgato catūhi vesārajjapādehi aṭṭhaparisapathaviṃ uppīḷetvā sadevake loke kenaci paccatthikena paccāmittena akampiyo acalaṭṭhānena tiṭṭhati. Evaṃ tiṭṭhamāno ca taṃ āsabhaṃ ṭhānaṃ paṭijānāti upagacchati na paccakkhāti, attani āropeti. Tena vuttaṃ ‘‘āsabhaṃ ṭhānaṃ paṭijānātī’’ti."
NULL,p134,167,100,bodytext,,"Parisāsūti ‘‘aṭṭha kho imā, sāriputta, parisā. Katamā aṭṭha? Khattiyaparisā brāhmaṇaparisā gahapatiparisā samaṇaparisā cātumahārājikaparisā tāvatiṃsaparisā māraparisā brahmaparisā’’ti, imāsu aṭṭhasu parisāsu. Sīhanādaṃ nadatīti seṭṭhanādaṃ abhītanādaṃ nadati, sīhanādasadisaṃ vā nādaṃ nadati. Ayamattho sīhanādasuttena dīpetabbo. Yathā vā sīho sahanato ceva hananato ca sīhoti vuccati, evaṃ tathāgato lokadhammānaṃ sahanato parappavādānañca hananato sīhoti vuccati. Evaṃ vuttassa sīhassa nādaṃ sīhanādaṃ. Tattha yathā sīho sīhabalena samannāgato sabbattha visārado vigatalomahaṃso sīhanādaṃ  nadati, evaṃ tathāgatasīhopi tathāgatabalehi samannāgato aṭṭhasu parisāsu visārado vigatalomahaṃso, ‘‘iti rūpa’’ntiādinā  nayena nānāvidhadesanāvilāsasampannaṃ sīhanādaṃ nadati. Tena vuttaṃ ‘‘parisāsu sīhanādaṃ nadatī’’ti."
NULL,p134,168,100,bodytext,,"Brahmacakkaṃ pavattetīti ettha brahmanti seṭṭhaṃ uttamaṃ, visuddhassa dhammacakkassetaṃ adhivacanaṃ. Taṃ pana dhammacakkaṃ duvidhaṃ hoti paṭivedhañāṇañca desanāñāṇañca. Tattha paññāpabhāvitaṃ attano ariyaphalāvahaṃ paṭivedhañāṇaṃ, karuṇāpabhāvitaṃ sāvakānaṃ ariyaphalāvahaṃ desanāñāṇaṃ. Tattha paṭivedhañāṇaṃ uppajjamānaṃ uppannanti duvidhaṃ. Tañhi abhinikkhamanato paṭṭhāya yāva arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma. Tusitabhavanato vā yāva mahābodhipallaṅke arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma. Dīpaṅkarato vā paṭṭhāya yāva arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma. Desanāñāṇampi pavattamānaṃ pavattanti duvidhaṃ. Tañhi yāva aññāsikoṇḍaññassa sotāpattimaggā pavattamānaṃ, phalakkhaṇe pavattaṃ nāma. Tesu paṭivedhañāṇaṃ lokuttaraṃ, desanāñāṇaṃ lokiyaṃ. Ubhayampi panetaṃ aññehi asādhāraṇaṃ buddhānaṃyeva orasañāṇaṃ."
NULL,p134,169,100,bodytext,,"Idāni yaṃ iminā ñāṇena samannāgato sīhanādaṃ nadati, taṃ dassetuṃ iti rūpantiādimāha. Tattha iti rūpanti idaṃ rūpaṃ ettakaṃ rūpaṃ, ito uddhaṃ rūpaṃ natthīti ruppanasabhāvañceva bhūtupādāyabhedañca ādiṃ katvā lakkhaṇarasapaccupaṭṭhānapadaṭṭhānavasena anavasesarūpapariggaho vutto. Iti rūpassa samudayoti iminā evaṃ pariggahitassa rūpassa samudayo vutto. Tattha itīti evaṃ samudayo hotīti attho. Tassa vitthāro ‘‘avijjāsamudayā rūpasamudayo taṇhāsamudayā, kammasamudayā āhārasamudayā rūpasamudayoti nibbattilakkhaṇaṃ passantopi rūpakkhandhassa udayaṃ passatī’’ti (paṭi. ma. 1.50) evaṃ veditabbo. Atthaṅgamepi ‘‘avijjānirodhā rūpanirodho…pe… vipariṇāmalakkhaṇaṃ passantopi rūpakkhandhassa nirodhaṃ passatī’’ti ayaṃ vitthāro."
NULL,p134,170,100,bodytext,,"Iti vedanātiādīsupi ayaṃ vedanā ettakā vedanā, ito uddhaṃ vedanā natthi, ayaṃ saññā, ime saṅkhārā, idaṃ viññāṇaṃ ettakaṃ viññāṇaṃ, ito uddhaṃ viññāṇaṃ natthīti vedayitasañjānanaabhisaṅkharaṇavijānanasabhāvañceva sukhādirūpasaññādiphassādicakkhuviññāṇādibhedañca ādiṃ katvā lakkhaṇarasapaccupaṭṭhānapadaṭṭhānavasena anavasesavedanāsaññāsaṅkhāraviññāṇapariggaho  vutto. Iti vedanāya samudayotiādīhi pana evaṃ pariggahitānaṃ vedanāsaññāsaṅkhāraviññāṇānaṃ samudayo vutto. Tatrāpi itīti evaṃ samudayo hotīti attho. Tesampi vitthāro ‘‘avijjāsamudayā vedanāsamudayo’’ti (paṭi. ma. 1.50) rūpe vuttanayeneva veditabbo. Ayaṃ pana viseso – tīsu khandhesu ‘‘āhārasamudayā’’ti avatvā ‘‘phassasamudayā’’ti vattabbaṃ, viññāṇakkhandhe ‘‘nāmarūpasamudayā’’ti. Atthaṅgamapadampi tesaṃyeva vasena yojetabbaṃ. Ayamettha saṅkhepo. Vitthārato pana udayabbayavinicchayo sabbākāraparipūro visuddhimagge vutto."
NULL,p134,171,100,bodytext,,"Imasmiṃsati idaṃ hotīti ayampi aparo sīhanādo. Tassattho – imasmiṃ avijjādike paccaye sati idaṃ saṅkhārādikaṃ phalaṃ hoti. Imassuppādā idaṃ uppajjatīti imassa avijjādikassa paccayassa uppādā idaṃ saṅkhārādikaṃ phalaṃ uppajjati. Imasmiṃ asati idaṃ na hotīti imasmiṃ avijjādike paccaye asati idaṃ saṅkhārādikaṃ phalaṃ na hoti. Imassa nirodhā idaṃ nirujjhatīti imassa avijjādikassa paccayassa nirodhā idaṃ saṅkhārādikaṃ phalaṃ nirujjhati. Idāni yathā taṃ hoti ceva nirujjhati ca, taṃ vitthārato dassetuṃ yadidaṃ avijjāpaccayā saṅkhārātiādimāha."
NULL,p134,172,100,bodytext,,"Evaṃ svākkhātoti evaṃ pañcakkhandhavibhajanādivasena suṭṭhu akkhāto kathito. Dhammoti pañcakkhandhapaccayākāradhammo. Uttānoti anikujjito. Vivaṭoti vivaritvā ṭhapito. Pakāsitoti dīpito jotito. Chinnapilotikoti pilotikā vuccati chinnaṃ bhinnaṃ tattha tattha sibbitagaṇṭhitaṃ jiṇṇavatthaṃ, taṃ yassa natthīti aṭṭhahatthaṃ navahatthaṃ vā ahatasāṭakaṃ nivattho, so chinnapilotiko nāma. Ayampi dhammo tādiso. Na hettha kohaññādivasena chinnabhinnasibbitagaṇṭhitabhāvo atthi. Apica khuddakasāṭakopi pilotikāti vuccati, sā yassa natthi, aṭṭhanavahattho mahāpaṭo atthi, sopi chinnapilotiko, apagatapilotikoti attho. Tādiso ayaṃ dhammo. Yathā hi catuhatthaṃ sāṭakaṃ  gahetvā pariggahaṇaṃ karonto puriso ito cito ca añchanto kilamati, evaṃ bāhirakasamaye pabbajitā attano parittakaṃ dhammaṃ ‘‘evaṃ sati evaṃ bhavissatī’’ti kappetvā kappetvā vaḍḍhentā kilamanti. Yathā pana aṭṭhahatthanavahatthena pariggahaṇaṃ karonto yathāruci pārupati na kilamati, natthi tattha añchitvā vaḍḍhanakiccaṃ; evaṃ imasmimpi dhamme kappetvā kappetvā vibhajanakiccaṃ natthi, tehi tehi kāraṇehi mayāva ayaṃ dhammo suvibhatto suvitthāritoti idampi sandhāya ‘‘chinnapilotiko’’ti āha. Apica  kacavaropi  pilotikāti vuccati, imasmiñca sāsane samaṇakacavaraṃ nāma patiṭṭhātuṃ na labhati. Tenevāha –"
NULL,p134,173,100,gatha1,,"‘‘Kāraṇḍavaṃ niddhamatha, kasambuṃ apakassatha;"
NULL,p134,174,100,gathalast,,"Tato palāpe vāhetha, assamaṇe samaṇamānine."
NULL,p134,175,100,gatha1,,"‘‘Niddhamitvāna pāpicche, pāpaācāragocare;"
NULL,p134,176,100,gatha2,,"Suddhā suddhehi saṃvāsaṃ, kappayavho patissatā;"
NULL,p134,177,100,gathalast,,"Tato samaggā nipakā, dukkhassantaṃ karissathā’’ti. (a. ni. 8.10);"
NULL,p134,178,100,bodytext,,"Iti samaṇakacavarassa chinnattāpi ayaṃ dhammo chinnapilotiko nāma hoti."
NULL,p134,179,100,bodytext,,"Alamevāti yuttameva. Saddhāpabbajitenāti saddhāya pabbajitena. Kulaputtenāti dve kulaputtā ācārakulaputto jātikulaputto ca. Tattha yo yato kutoci kulā pabbajitvā sīlādayo pañca dhammakkhandhe pūreti, ayaṃ ācārakulaputto nāma. Yo pana yasakulaputtādayo viya jātisampannakulā pabbajito, ayaṃ jātikulaputto nāma. Tesu idha ācārakulaputto adhippeto. Sace pana jātikulaputto ācāravā hoti, ayaṃ uttamoyeva. Evarūpena kulaputtena. Vīriyaṃ ārabhitunti caturaṅgasamannāgataṃ vīriyaṃ kātuṃ. Idānissa caturaṅgaṃ dassento kāmaṃ taco cātiādimāha. Ettha hi taco ekaṃ aṅgaṃ, nhāru ekaṃ, aṭṭhi ekaṃ, maṃsalohitaṃ ekanti. Idañca pana caturaṅgasamannāgataṃ vīriyaṃ adhiṭṭhahantena navasu ṭhānesu samādhātabbaṃ purebhatte pacchābhatte purimayāme majjhimayāme pacchimayāme gamane ṭhāne nisajjāya sayaneti."
NULL,p134,180,100,bodytext,,"Dukkhaṃ, bhikkhave, kusīto viharatīti imasmiṃ sāsane yo kusīto puggalo, so dukkhaṃ viharati. Bāhirasamaye pana yo kusīto, so sukhaṃ viharati. Vokiṇṇoti missībhūto. Sadatthanti sobhanaṃ vā atthaṃ sakaṃ vā atthaṃ, ubhayenāpi arahattameva adhippetaṃ. Parihāpetīti hāpeti na pāpuṇāti. Kusītapuggalassa hi cha dvārāni aguttāni honti, tīṇi kammāni aparisuddhāni, ājīvaṭṭhamakaṃ sīlaṃ apariyodātaṃ, bhinnājīvo kulūpako hoti. So sabrahmacārīnaṃ akkhimhi patitarajaṃ viya upaghātakaro  hutvā dukkhaṃ viharati, pīṭhamaddano ceva  hoti laṇḍapūrako ca, satthu ajjhāsayaṃ gahetuṃ na sakkoti, dullabhaṃ khaṇaṃ virādheti, tena bhutto raṭṭhapiṇḍopi na mahapphalo hoti."
NULL,p134,181,100,bodytext,,"Āraddhavīriyo ca kho, bhikkhaveti āraddhavīriyo puggalo imasmiṃyeva sāsane sukhaṃ viharati. Bāhirasamaye pana yo āraddhavīriyo, so dukkhaṃ viharati. Pavivittoti vivitto viyutto hutvā. Sadatthaṃ paripūretīti arahattaṃ pāpuṇāti. Āraddhavīriyassa hi cha dvārāni suguttāni honti, tīṇi kammāni parisuddhāni, ājīvaṭṭhamakaṃ sīlaṃ pariyodātaṃ sabrahmacārīnaṃ akkhimhi susītalañjanaṃ viya dhātugatacandanaṃ viya ca manāpo hutvā sukhaṃ viharati, satthu ajjhāsayaṃ gahetuṃ sakkoti. Satthā hi –"
NULL,p134,182,100,bodytext,,"‘‘Ciraṃ jīva mahāvīra, kappaṃ tiṭṭha mahāmunī’’ti –"
NULL,p134,183,100,bodytext,,"Evaṃ gotamiyā vandito, ‘‘na kho, gotami, tathāgatā evaṃ vanditabbā’’ti paṭikkhipitvā tāya yācito vanditabbākāraṃ ācikkhanto evamāha –"
NULL,p134,184,100,gatha1,,"‘‘Āraddhavīriye pahitatte, niccaṃ daḷhaparakkame;"
NULL,p134,185,100,gathalast,,"Samagge sāvake passa, esā buddhāna vandanā’’ti. (apa. therī 2.2.171);"
NULL,p134,186,100,bodytext,,"Evaṃ āraddhavīriyo satthu ajjhāsayaṃ gahetuṃ sakkoti, dullabhaṃ khaṇaṃ na virādheti. Tassa hi buddhuppādo dhammadesanā saṅghasuppaṭipatti saphalā hoti saudrayā, raṭṭhapiṇḍopi tena bhutto mahapphalo hoti."
NULL,p134,187,100,bodytext,,"Hīnenaaggassāti hīnāya saddhāya hīnena vīriyena hīnāya satiyā hīnena samādhinā hīnāya paññāya aggasaṅkhātassa arahattassa patti nāma na hoti. Aggena ca khoti aggehi saddhādīhi aggassa arahattassa patti hoti. Maṇḍapeyyanti pasannaṭṭhena maṇḍaṃ, pātabbaṭṭhena peyyaṃ. Yañhi pivitvā antaravīthiyaṃ patito visaññī attano sāṭakādīnampi assāmiko hoti, taṃ  pasannampi na pātabbaṃ, mayhaṃ pana sāsanaṃ  evaṃ pasannañca pātabbañcāti dassento ‘‘maṇḍapeyya’’nti āha."
NULL,p134,188,100,bodytext,,"Tattha tividho maṇḍo – desanāmaṇḍo, paṭiggahamaṇḍo, brahmacariyamaṇḍoti. Katamo desanāmaṇḍo? Catunnaṃ ariyasaccānaṃ ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkammaṃ, catunnaṃ satipaṭṭhānānaṃ…pe… ariyassa aṭṭhaṅgikassa maggassa ācikkhanā…pe… uttānīkammaṃ, ayaṃ desanāmaṇḍo. Katamo paṭiggahamaṇḍo? Bhikkhū bhikkhuniyo upāsakā upāsikāyo devā manussā ye vā panaññepi keci viññātāro, ayaṃ paṭiggahamaṇḍo. Katamo brahmacariyamaṇḍo? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi, ayaṃ brahmacariyamaṇḍo. Apica adhimokkhamaṇḍo saddhindriyaṃ, assaddhiyaṃ kasaṭo, assaddhiyaṃ kasaṭaṃ chaḍḍetvā saddhindriyassa adhimokkhamaṇḍaṃ pivatīti maṇḍapeyyantiādināpi (paṭi. ma. 1.238) nayenettha attho veditabbo. Satthā sammukhībhūtoti idamettha kāraṇavacanaṃ. Yasmā satthā sammukhībhūto, tasmā vīriyasampayogaṃ katvā pivatha etaṃ maṇḍaṃ. Bāhirakañhi bhesajjamaṇḍampi vejjassa asammukhā pivantānaṃ pamāṇaṃ vā uggamanaṃ vā niggamanaṃ vā na jānāmāti āsaṅkā hoti. Vejjasammukhā pana ‘‘vejjo jānissatī’’ti nirāsaṅkā pivanti. Evameva amhākaṃ dhammassāmi satthā sammukhībhūtoti vīriyaṃ katvā pivathāti maṇḍapāne nesaṃ niyojento tasmātiha, bhikkhavetiādimāha. Tattha saphalāti sānisaṃsā. Saudrayāti savaḍḍhi. Idāni niyojanānurūpaṃ sikkhitabbataṃ niddisanto attatthaṃ vā hi, bhikkhavetiādimāha. Tattha attatthanti attano atthabhūtaṃ arahattaṃ. Appamādena sampādetunti appamādena sabbakiccāni kātuṃ. Paratthanti paccayadāyakānaṃ mahapphalānisaṃsaṃ. Sesaṃ sabbattha uttānamevāti. Dutiyaṃ."
NULL,p134,189,4,subhead,"3. Upanisasuttavaṇṇanā","3. Upanisasuttavaṇṇanā"
NULL,p134,190,100,bodytext,,"23. Tatiye  ‘‘jānato aha’’ntiādīsu jānatoti jānantassa. Passatoti passantassa. Dvepi padāni ekatthāni, byañjanameva nānaṃ. Evaṃ santepi ‘‘jānato’’ti ñāṇalakkhaṇaṃ upādāya puggalaṃ niddisati. Jānanalakkhaṇañhi ñāṇaṃ. ‘‘Passato’’ti ñāṇappabhāvaṃ upādāya. Passanappabhāvañhi ñāṇaṃ, ñāṇasamaṅgīpuggalo cakkhumā viya cakkhunā rūpāni, ñāṇena vivaṭe dhamme passati. Āsavānaṃ khayanti ettha āsavānaṃ pahānaṃ asamuppādo khīṇākāro natthibhāvoti ayampi āsavakkhayoti vuccati, bhaṅgopi maggaphalanibbānānipi. ‘‘Āsavānaṃ khayā anāsavaṃ cetovimutti’’ntiādīsu (ma. ni. 1.438; vibha. 831) hi khīṇākāro āsavakkhayoti vuccati. ‘‘Yo āsavānaṃ khayo vayo bhedo paribhedo aniccatā antaradhāna’’nti (vibha. 354) ettha bhaṅgo."
NULL,p134,191,100,gatha1,,"‘‘Sekkhassa sikkhamānassa, ujumaggānusārino;"
NULL,p134,192,100,gathalast,,"Khayasmiṃ paṭhamaṃ ñāṇaṃ, tato aññā anantarā’’ti. (itivu. 62); –"
NULL,p134,193,100,unindented,,"Ettha maggo. So hi āsave khepento vūpasamento uppajjati, tasmā āsavānaṃ khayoti vutto. ‘‘Āsavānaṃ khayā samaṇo hotī’’ti ettha phalaṃ. Tañhi āsavānaṃ khīṇante uppajjati, tasmā āsavānaṃ khayoti vuttaṃ."
NULL,p134,194,100,gatha1,,"‘‘Āsavā tassa vaḍḍhanti, ārā so āsavakkhayā’’ti; (Dha. pa. 253) –"
NULL,p134,195,100,unindented,,"Ettha nibbānaṃ. Tañhi āgamma āsavā khīyanti, tasmā āsavānaṃ khayoti vuttaṃ. Idha pana maggaphalāni adhippetāni. No ajānato no apassatoti yo pana na jānāti na passati, tassa no vadāmīti attho. Etena ye ajānato apassatopi saṃsārādīhiyeva suddhiṃ vadanti, te paṭikkhittā honti. Purimena padadvayena upāyo vutto, iminā anupāyaṃ paṭisedheti."
NULL,p134,196,100,bodytext,,"Idāni  yaṃ jānato āsavānaṃ khayo hoti, taṃ dassetukāmo kiñca, bhikkhave, jānatoti pucchaṃ ārabhi. Tattha jānanā bahuvidhā. Dabbajātiko eva hi koci bhikkhu chattaṃ kātuṃ jānāti, koci cīvarādīnaṃ aññataraṃ, tassa īdisāni kammāni vattasīse ṭhatvā karontassa sā  jānanā saggamaggaphalānaṃ padaṭṭhānaṃ na hotīti na vattabbaṃ. Yo pana sāsane pabbajitvā vejjakammādīni kātuṃ jānāti, tassevaṃ jānato āsavā vaḍḍhantiyeva. Tasmā yaṃ jānato passato ca āsavānaṃ khayo hoti, tadeva dassento iti rūpantiādimāha. Evaṃ kho, bhikkhave, jānatoti evaṃ pañcannaṃ khandhānaṃ udayabbayaṃ jānantassa. Āsavānaṃ khayo hotīti āsavānaṃ khayante jātattā ‘‘āsavānaṃ khayo’’ti laddhanāmaṃ arahattaṃ hoti."
NULL,p134,197,100,bodytext,,"Evaṃ arahattanikūṭena  desanaṃ niṭṭhapetvā idāni khīṇāsavassa āgamanīyaṃ pubbabhāgapaṭipadaṃ dassetuṃ yampissa taṃ, bhikkhavetiādimāha. Tattha khayasmiṃ khayeñāṇanti āsavakkhayasaṅkhāte arahattaphale paṭiladdhe sati paccavekkhaṇañāṇaṃ. Tañhi arahattaphalasaṅkhāte khayasmiṃ paṭhamavāraṃ uppanne pacchā uppannattā khayeñāṇanti vuccati. Saupanisanti sakāraṇaṃ sappaccayaṃ. Vimuttīti arahattaphalavimutti. Sā hissa upanissayapaccayena paccayo hoti. Evaṃ ito paresupi labbhamānavasena paccayabhāvo veditabbo."
NULL,p134,198,100,bodytext,,"Virāgoti maggo. So hi kilese virājento khepento uppanno, tasmā virāgoti vuccati. Nibbidāti nibbidāñāṇaṃ. Etena balavavipassanaṃ dasseti. Balavavipassanāti bhayatūpaṭṭhāne ñāṇaṃ ādīnavānupassane ñāṇaṃ muñcitukamyatāñāṇaṃ saṅkhārupekkhāñāṇanti catunnaṃ ñāṇānaṃ adhivacanaṃ. Yathābhūtañāṇadassananti yathāsabhāvajānanasaṅkhātaṃ dassanaṃ. Etena taruṇavipassanaṃ dasseti. Taruṇavipassanā hi balavavipassanāya paccayo hoti. Taruṇavipassanāti saṅkhāraparicchede ñāṇaṃ kaṅkhāvitaraṇe ñāṇaṃ sammasane ñāṇaṃ maggāmagge ñāṇanti catunnaṃ ñāṇānaṃ adhivacanaṃ. Samādhīti  pādakajjhānasamādhi. So hi taruṇavipassanāya paccayo hoti. Sukhanti appanāya pubbabhāgasukhaṃ. Tañhi pādakajjhānassa paccayo hoti. Passaddhīti darathapaṭippassaddhi. Sā hi appanāpubbabhāgassa sukhassa paccayo hoti. Pītīti balavapīti. Sā hi darathapaṭippassaddhiyā paccayo hoti. Pāmojjanti dubbalapīti. Sā hi balavapītiyā paccayo hoti. Saddhāti aparāparaṃ uppajjanasaddhā. Sā hi dubbalapītiyā paccayo hoti. Dukkhanti vaṭṭadukkhaṃ. Tañhi aparāparasaddhāya paccayo hoti. Jātīti savikārā khandhajāti. Sā hi vaṭṭadukkhassa paccayo hoti. Bhavoti kammabhavo. (So hi savikārāya jātiyā paccayo hoti.) Etenupāyena sesapadānipi veditabbāni."
NULL,p134,199,100,bodytext,,"Thullaphusitaketi mahāphusitake. Pabbatakandarapadarasākhāti ettha kandaraṃ nāma ‘ka’ntiladdhanāmena udakena dārito udakabhinno pabbatapadeso, yo ‘‘nitambo’’tipi ‘‘nadīkuñcho’’tipi vuccati. Padaraṃ nāma aṭṭhamāse deve avassante phalito bhūmippadeso. Sākhāti kusumbhagāminiyo khuddakamātikāyo. Kusobbhāti khuddakaāvāṭā. Mahāsobbhāti mahāāvāṭā. Kunnadiyoti khuddakanadiyo. Mahānadiyoti gaṅgāyamunādikā mahāsaritā. Evameva kho, bhikkhave, avijjūpanisā saṅkhārātiādīsu avijjā pabbatoti daṭṭhabbā. Abhisaṅkhārā meghoti, viññāṇādivaṭṭaṃ kandarādayoti, vimutti sāgaroti."
NULL,p134,200,100,bodytext,,"Yathā pabbatamatthake  devo vassitvā pabbatakandarādīni pūrento anupubbena mahāsamuddaṃ sāgaraṃ pūreti, evaṃ avijjāpabbatamatthake tāva abhisaṅkhārameghassa vassanaṃ veditabbaṃ. Assutavā hi bālaputhujjano avijjāya aññāṇī hutvā taṇhāya abhilāsaṃ katvā kusalākusalakammaṃ āyūhati, taṃ kusalākusalakammaṃ paṭisandhiviññāṇassa paccayo hoti, paṭisandhiviññāṇādīni nāmarūpādīnaṃ. Iti pabbatamatthake vuṭṭhadevassa kandarādayo pūretvā mahāsamuddaṃ āhacca ṭhitakālo viya avijjāpabbatamatthake vuṭṭhassa abhisaṅkhārameghassa paramparapaccayatāya anupubbena viññāṇādivaṭṭaṃ pūretvā ṭhitakālo. Buddhavacanaṃ pana pāḷiyaṃ agahitampi ‘‘idha tathāgato loke uppajjati, agārasmā anagāriyaṃ pabbajatī’’ti imāya pāḷiyā vasena gahitamevāti veditabbaṃ. Yā hi tassa kulagehe nibbatti, sā kammabhavapaccayā savikārā jāti nāma. So buddhānaṃ vā buddhasāvakānaṃ vā sammukhībhāvaṃ āgamma vaṭṭadosadīpakaṃ lakkhaṇāhaṭaṃ dhammakathaṃ sutvā vaṭṭavasena pīḷito hoti, evamassa savikārā khandhajāti vaṭṭadukkhassa paccayo hoti. So vaṭṭadukkhena pīḷito aparāparaṃ saddhaṃ janetvā agārasmā anagāriyaṃ pabbajati, evamassa vaṭṭadukkhaṃ aparāparasaddhāya paccayo hoti. So pabbajjāmatteneva asantuṭṭho ūnapañcavassakāle nissayaṃ  gahetvā vattapaṭipattiṃ pūrento dvemātikā paguṇaṃ katvā kammākammaṃ uggahetvā yāva arahattā nijjaṭaṃ katvā kammaṭṭhānaṃ gahetvā araññe vasanto pathavīkasiṇādīsu kammaṃ ārabhati, tassa kammaṭṭhānaṃ nissāya dubbalapīti uppajjati. Tadassa saddhūpanisaṃ pāmojjaṃ, taṃ balavapītiyā paccayo hoti. Balavapīti darathapaṭippassaddhiyā, sā appanāpubbabhāgasukhassa, taṃ sukhaṃ pādakajjhānasamādhissa. So samādhinā cittakallataṃ janetvā taruṇavipassanāya kammaṃ karoti. Iccassa pādakajjhānasamādhi taruṇavipassanāya paccayo hoti, taruṇavipassanā balavavipassanāya, balavavipassanā maggassa, maggo phalavimuttiyā, phalavimutti paccavekkhaṇañāṇassāti. Evaṃ devassa anupubbena sāgaraṃ pūretvā ṭhitakālo viya khīṇāsavassa vimuttisāgaraṃ pūretvā ṭhitakālo veditabboti. Tatiyaṃ."
