id,book,par_num,level,class,title,text
NULL,p136,317,100,bodytext,,"Tattha āsīvisāti āsittavisātipi āsīvisā, asitavisātipi āsīvisā, asisadisavisātipi āsīvisā. Āsittavisāti sakalakāye āsiñcitvā viya ṭhapitavisā, parassa ca attano sarīre ca āsiñcanavisāti attho. Asitavisāti yaṃ yaṃ etehi asitaṃ hoti paribhuttaṃ, taṃ taṃ visameva sampajjati, tasmā asitaṃ visaṃ hoti etesanti āsīvisā. Asisadisavisāti asiviya tikhiṇaṃ paramammacchedanasamatthaṃ visaṃ etesanti āsīvisāti evamettha vacanattho veditabbo. Uggatejāti uggatatejā balavatejā. Ghoravisāti dunnimmaddanavisā."
NULL,p136,318,100,bodytext,,"Evaṃ vadeyyunti paṭijaggāpanatthaṃ evaṃ vadeyyuṃ. Rājāno hi āsīvise gāhāpetvā – ‘‘tathārūpe core vā etehi ḍaṃsāpetvā māressāma, nagarūparodhakāle parasenāya vā taṃ khipissāma, parabalaṃ nimmaddetuṃ asakkontā subhojanaṃ bhuñjitvā varasayanaṃ āruyha etehi attānaṃ ḍaṃsāpetvā sattūnaṃ vasaṃ anāgacchantā attano ruciyā marissāmā’’ti āsīvise jaggāpenti. Te yaṃ coraṃ sahasāva māretuṃ na icchanti, ‘‘evamete dīgharattaṃ dukkhappatto hutvā marissantī’’ti icchantā taṃ purisaṃ evaṃ vadanti ime te ambho purisa cattāro āsīvisāti."
NULL,p136,319,100,bodytext,,"Tattha kālena kālanti kāle kāle. Saṃvesetabbāti nipajjāpetabbā. Aññataro vā aññataro vāti kaṭṭhamukhādīsu yo koci. Yaṃ te ambho purisa karaṇīyaṃ, taṃ karohīti idaṃ atthacarakassa vacanaṃ veditabbaṃ. Tassa kira purisassa evaṃ āsīvise paṭipādetvā ‘ayaṃ vo upaṭṭhāko’ti  catūsu peḷāsu ṭhapitānaṃ āsīvisānaṃ ārocenti. Atheko nikkhamitvā āgamma tassa purisassa dakkhiṇapādānusārena abhiruhitvā  dakkhiṇahatthaṃ maṇibandhato paṭṭhāya  veṭhetvā dakkhiṇakaṇṇasotamūle phaṇaṃ katvā susūti karonto nipajji. Aparo vāmapādānusārena abhiruhitvā tatheva vāmahatthaṃ veṭhetvā vāmakaṇṇasotamūle phaṇaṃ katvā susūti karonto nipajji, tatiyo nikkhamitvā abhimukhaṃ abhiruhitvā kucchiṃ veṭhetvā galavāṭakamūle phaṇaṃ katvā susūti karonto nipajji, catuttho piṭṭhibhāgena abhiruhitvā gīvaṃ veṭhetvā uparimuddhani phaṇaṃ ṭhapetvā susūti karonto nipajji."
NULL,p136,320,100,bodytext,,"Evaṃ catūsu āsīvisesu sarīraṭṭhakesuyeva jātesu eko tassa purisassa atthacarakapuriso taṃ disvā ‘‘kiṃ te, bho purisa, laddha’’nti, pucchi. Tato tena ‘‘ime me, bho, hatthesu hatthakaṭakaṃ viya bāhāsu keyūraṃ viya kucchimhi kucchiveṭhanasāṭako viya kaṇṇesu kaṇṇacūḷikā viya gale muttāvaliyo viya sīse sīsapasādhanaṃ viya keci alaṅkāravisesā raññā dinnā’’ti vutte so āha – ‘‘bho andhabāla, mā evaṃ maññittha ‘raññā me tuṭṭhenetaṃ pasādhanaṃ dinna’nti. Tvaṃ rañño āgucārī coro, ime ca cattāro āsīvisā durupaṭṭhāhā duppaṭijaggiyā, ekasmiṃ uṭṭhātukāme eko nhāyitukāmo hoti, ekasmiṃ nhāyitukāme eko bhuñjitukāmo, ekasmiṃ bhuñjitukāme eko nipajjitukāmo. Tesu yasseva icchā na pūrati, so tattheva ḍaṃsitvā māretī’’ti. Atthi pana, bho, evaṃ sante koci sotthimaggoti? Āma, rājapurisānaṃ vikkhittabhāvaṃ ñatvā palāyanaṃ sotthibhāvoti vatvā ‘‘yaṃ te karaṇīyaṃ, taṃ karohī’’ti vadeyya."
NULL,p136,321,100,bodytext,,"Taṃ sutvā itaro catunnaṃ āsīvisānaṃ pamādakkhaṇaṃ rājapurisehi ca pavivittaṃ disvā, vāmahatthena dakkhiṇahatthaṃ veṭhetvā, dakkhiṇakaṇṇacūḷikāya phaṇaṃ ṭhapetvā, sayitāsīvisassa sarīraṃ parimajjanto viya saṇikaṃ taṃ apanetvā, eteneva upāyena sesepi apanetvā tesaṃ bhīto palāyeyya. Atha naṃ te āsīvisā ‘‘ayaṃ amhākaṃ raññā upaṭṭhāko dinno’’ti anubandhamānā āgaccheyyuṃ. Idaṃ sandhāya atha kho so, bhikkhave, puriso bhīto catunnaṃ āsīvisānaṃ…pe… palāyethāti vuttaṃ."
NULL,p136,322,100,bodytext,,"Tasmiṃ pana purise evaṃ āgatamaggaṃ oloketvā oloketvā palāyante  rājā ‘‘palāto  so puriso’’ti sutvā ‘‘ko nu kho taṃ anubandhitvā ghātetuṃ sakkhissatī’’ti vicinanto tasseva paccatthike pañca  jane labhitvā ‘‘gacchatha naṃ anubandhitvā ghātethā’’ti peseyya. Athassa atthacarā purisā taṃ pavattiṃ ñatvā āroceyyuṃ. So bhiyyosomattāya bhīto palāyetha. Imamatthaṃ sandhāya tamenaṃ evaṃ vadeyyuntiādi vuttaṃ."
NULL,p136,323,100,bodytext,,"Chaṭṭho antaracaro vadhakoti ‘‘paṭhamaṃ āsīvisehi anubaddho ito cito ca te vañcento palāyi, idāni pañcahi paccatthikehi anubaddho suṭṭhutaraṃ palāyati, na sakkā so evaṃ gahetuṃ, upalāḷanāya pana sakkā, tasmā daharakālato paṭṭhāya ekato khāditvā ca pivitvā ca santhavaṃ antaracaraṃ vadhakamassa pesethā’’ti amaccehi vuttena raññā pariyesitvā pesito antaracaro vadhako."
NULL,p136,324,100,bodytext,,"So passeyya suññaṃ gāmanti nivattitvā olokento padaṃ ghāyitvā ghāyitvā vegenāgacchante cattāro āsīvise pañca vadhake paccatthike chaṭṭhañca antaracaraṃ vadhakaṃ ‘‘nivatta bho, mā palāyi, puttadārena saddhiṃ kāme paribhuñjanto sukhaṃ vasissasī’’ti vatvā āgacchantaṃ disvā, bhiyyosomattāya yena vā tena vā palāyanto paccantaraṭṭhe abhimukhagataṃ ekaṃ chakuṭikaṃ suññaṃ gāmaṃ passeyya. Rittakaññeva paviseyyāti dhanadhaññamañcapīṭhādīhi virahitattā rittakaññeva paviseyya. Tucchakaṃ suññakanti etasseva vevacanaṃ. Parimaseyyāti ‘‘sace pānīyaṃ bhavissati, pivissāmi, sace bhattaṃ bhavissati, bhuñjissāmī’’ti bhājanaṃ vivaritvā hatthaṃ anto pavesetvā parimaseyya."
NULL,p136,325,100,bodytext,,"Tamenaṃevaṃ vadeyyunti channaṃ gharānaṃ ekagharepi kiñci alabhitvā gāmamajjhe eko sandacchāyo rukkho atthi, tattha vaṅkaphalakaṃ atthataṃ disvā, ‘‘idha tāva nisīdissāmī’’ti gantvā, tattha nisinnaṃ mandamandena vātena bījiyamānaṃ tattakamattampi sukhaṃ santato assādayamānaṃ, tamenaṃ purisaṃ kecideva atthacarakā bahi pavattiṃ ñatvā āgatā evaṃ vadeyyuṃ. Idāni ambho purisāti ambho, purisa, idāni. Corā gāmaghātakāti ‘‘yadevettha labhissāma, taṃ gaṇhissāma vā ghātessāma vā’’ti āgatā cha gāmaghātakacorā."
NULL,p136,326,100,bodytext,,"Udakaṇṇavanti  gambhīraṃ puthulaṃ udakaṃ. Gambhīrampi hi aputhulaṃ, puthulaṃ vā agambhīraṃ, na aṇṇavoti  vuccati, yampana gambhīrañca puthulañca, tassevetaṃ nāmaṃ. Sāsaṅkaṃ sappaṭibhayanti catunnaṃ āsīvisānaṃ pañcannaṃ vadhakānaṃ chaṭṭhassa antaracarassa channañca gāmaghātakacorānaṃ vasena sāsaṅkaṃ sappaṭibhayaṃ. Khemaṃ appaṭibhayanti tesaṃyeva āsīvisādīnaṃ abhāvena khemañca nibbhayañca vicitrauyyānavaraṃ bahvannapānaṃ devanagarasadisaṃ. Na cassa nāvā santāraṇīti ‘‘imāya nāvāya orimatīrato paratīraṃ gamissantī’’ti evaṃ ṭhapitā ca santāraṇī nāvā na bhaveyya. Uttarasetu vāti rukkhasetu-jaṅghasetu-sakaṭasetūnaṃ aññataro uttarasetu vā na bhaveyya. Tiṭṭhati brāhmaṇoti na kho esa brāhmaṇo. Kasmā naṃ brāhmaṇoti āha? Ettakānaṃ paccatthikānaṃ bāhitattā, desanaṃ vā vinivattento ekaṃ khīṇāsavabrāhmaṇaṃ dassetumpi evamāha."
NULL,p136,327,100,bodytext,,"Tasmiṃ pana evaṃ uttiṇṇe cattāro āsīvisā ‘‘na laddho vatāsi amhehi, ajja te murumurāya jīvitaṃ khāditvā chaḍḍeyyāma’’. Pañca paccatthikā ‘‘na laddho vatāsi amhehi, ajja te parivāretvā aṅgamaṅgāni chinditvā rañño santikaṃ  gatā sataṃ vā sahassaṃ vā labheyyāma’’. Chaṭṭho antaracaro ‘‘na laddho vatāsi mayā, ajja te phalikavaṇṇena asinā sīsaṃ chinditvā, senāpatiṭṭhānaṃ labhitvā sampattiṃ anubhaveyyaṃ’’. Cha corā ‘‘na laddho vatāsi amhehi, ajja te vividhāni kammakāraṇāni kāretvā bahudhanaṃ āharāpessāmā’’ti cintetvā, udakaṇṇavaṃ otarituṃ asakkontā rañño āṇāya kopitattā parato gantumpi avisahantā tattheva sussitvā mareyyuṃ."
NULL,p136,328,100,bodytext,,"Upamā kho myāyanti ettha evaṃ ādito paṭṭhāya opammasaṃsandanaṃ veditabbaṃ – rājā viya hi kammaṃ daṭṭhabbaṃ, rājāparādhikapuriso viya vaṭṭanissito puthujjano. Cattāro āsīvisā viya cattāri mahābhūtāni, rañño tassa cattāro āsīvise paṭicchāpitakālo viya kammunā puthujjanassa paṭisandhikkhaṇeyeva catunnaṃ mahābhūtānaṃ dinnakālo. ‘‘Imesaṃ āsīvisānaṃ pamādakkhaṇe rājapurisānañca vivittakkhaṇe nikkhamitvā yaṃ te ambho, purisa, karaṇīyaṃ, taṃ karohī’’ti vacanena ‘‘palāyassū’’ti vuttakālo viya satthārā imassa bhikkhuno mahābhūtakammaṭṭhānaṃ kathetvā  ‘‘imesu catūsu mahābhūtesu nibbinda virajja, evaṃ vaṭṭato parimuccissasī’’ti kathitakālo, tassa purisassa atthacarakavacanaṃ sutvā catunnaṃ āsīvisānaṃ pamādakkhaṇe rājapurisānañca vivittakkhaṇe nikkhamitvā yena vā tena vā palāyanaṃ viya imassa  bhikkhuno satthu santike kammaṭṭhānaṃ labhitvā mahābhūtāsīvisehi parimuccanatthāya ñāṇapalāyanena palāyanaṃ."
NULL,p136,329,100,bodytext,,"Idāni catunnetaṃ mahābhūtānaṃ adhivacanaṃ pathavīdhātuyā āpodhātuyātiādīsu catumahābhūtakathā ca pañcupādānakkhandhakathā ca āyatanakathā ca visuddhimagge vitthāritanayeneva veditabbā. Ettha ca kaṭṭhamukhaāsīviso viya pathavīdhātu daṭṭhabbā, pūtimukhaaggimukhasatthamukhā viya sesadhātuyo. Yatheva hi kaṭṭhamukhena daṭṭhassa sakalakāyo thaddho  hoti, evaṃ pathavīdhātupakopenāpi. Yathā ca pūtimukhādīhi daṭṭhassa paggharati ceva jhāyati ca chijjati ca, evaṃ āpodhātutejodhātuvāyodhātupakopenāpīti. Tenāhu aṭṭhakathācariyā –"
NULL,p136,330,100,gatha1,,"‘‘Patthaddho bhavatī kāyo, daṭṭho kaṭṭhamukhena vā;"
NULL,p136,331,100,gathalast,,"Pathavīdhātupakopena, hoti kaṭṭhamukheva so."
NULL,p136,332,100,gatha1,,"‘‘Pūtiko bhavatī kāyo, daṭṭho pūtimukhena vā;"
NULL,p136,333,100,gathalast,,"Āpodhātupakopena, hoti pūtimukheva so."
NULL,p136,334,100,gatha1,,"‘‘Santatto bhavatī kāyo, daṭṭho aggimukhena vā;"
NULL,p136,335,100,gathalast,,"Tejodhātupakopena, hoti aggimukheva so."
NULL,p136,336,100,gatha1,,"‘‘Sañchinno bhavatī kāyo, daṭṭho satthamukhena vā;"
NULL,p136,337,100,gathalast,,"Vāyodhātupakopena, hoti satthamukheva so’’ti. –"
NULL,p136,338,100,unindented,,"Evaṃ tāvettha visesato sadisabhāvo veditabbo."
NULL,p136,339,100,bodytext,,"Avisesato pana āsayato visavegavikārato anatthaggahaṇato durupaṭṭhānato durāsadato akataññutato avisesakārito anantadosūpaddavatoti imehi kāraṇehi etesaṃ āsīvisasadisatā veditabbā. Tattha āsayatoti āsīvisānañhi vammiko āsayo, tattheva te vasanti. Mahābhūtānampi kāyavammiko āsayo. Āsīvisānañca rukkhasusiratiṇapaṇṇagahanasaṅkāraṭṭhānānipi  āsayo. Etesupi hi te vasanti. Mahābhūtānampi kāyasusiraṃ kāyagahanaṃ kāyasaṅkāraṭṭhānaṃ āsayoti. Evaṃ tāva āsayato sadisatā veditabbā."
NULL,p136,340,100,bodytext,,"Visavegavikāratoti āsīvisā hi kulavasena kaṭṭhamukhādibhedato cattāro. Tattha ekeko visavikārato vibhajjamāno daṭṭhavisādivasena catubbidho hoti. Mahābhūtānipi paccattalakkhaṇavasena pathavīādibhedato cattāri. Ettha ekekaṃ kammasamuṭṭhānādivasena catubbidhaṃ hoti. Evaṃ visavegavikārato sadisatā veditabbā."
NULL,p136,341,100,bodytext,,"Anatthaggahaṇatoti āsīvise gaṇhantā pañca anatthe gaṇhanti – duggandhaṃ gaṇhanti, asuciṃ gaṇhanti, byādhiṃ gaṇhanti, visaṃ gaṇhanti, maraṇaṃ gaṇhanti. Mahābhūtānipi gaṇhantā pañca anatthe gaṇhanti – duggandhaṃ gaṇhanti, asuciṃ gaṇhanti, byādhiṃ gaṇhanti, jaraṃ gaṇhanti, maraṇaṃ gaṇhanti. Tenāhu porāṇā –"
NULL,p136,342,100,gatha1,,"‘‘Yekeci  sappaṃ gaṇhanti, mīḷhalittaṃ mahāvisaṃ;"
NULL,p136,343,100,gathalast,,"Pañca gaṇhantunatthāni, loke sappābhinandino."
NULL,p136,344,100,gatha1,,"‘‘Duggandhaṃ asuciṃ byādhiṃ, visaṃ maraṇapañcamaṃ;"
NULL,p136,345,100,gathalast,,"Anatthā honti pañcete, mīḷhalitte bhujaṅgame."
NULL,p136,346,100,gatha1,,"‘‘Evamevaṃ akusalā, andhabālaputhujjanā;"
NULL,p136,347,100,gathalast,,"Pañca gaṇhantunatthāni, bhave jātābhinandino."
NULL,p136,348,100,gatha1,,"‘‘Duggandhaṃ asuciṃ byādhiṃ, jaraṃ maraṇapañcamaṃ;"
NULL,p136,349,100,gathalast,,"Anatthā honti pañcete, mīḷhalitteva pannage’’ti. –"
NULL,p136,350,100,unindented,,"Evaṃ anatthaggahaṇato sadisatā veditabbā."
NULL,p136,351,100,bodytext,,"Durupaṭṭhānatoti te āsīvisā durupaṭṭhānā, ekasmiṃ uṭṭhātukāme eko nhāyitukāmo hoti, tasmiṃ nhāyitukāme aparo bhuñjitukāmo, tasmiṃ bhuñjitukāme añño nipajjitukāmo hoti. Tesu yassa yasseva ajjhāsayo na pūrati, so tattheva ḍaṃsitvā māreti. Imehi pana āsīvisehi bhūtāneva durupaṭṭhānatarāni. Pathavīdhātuyā hi bhesajje kayiramāne āpodhātu kuppati, tasseva bhesajjaṃ karontassa tejodhātūti  evaṃ ekissā bhesajje kayiramāne aparā kuppantīti. Evaṃ durupaṭṭhānato sadisatā veditabbā."
NULL,p136,352,100,bodytext,,"Durāsadatoti durāsadā hi āsīvisā, gehassa purimabhāge āsīvisaṃ disvā pacchimabhāgena palāyanti, pacchimabhāge disvā purimabhāgena, gehamajjhe disvā gabbhaṃ pavisanti, gabbhe disvā mañcapīṭhaṃ abhiruhanti. Mahābhūtāni tatopi durāsadatarāni. Tathārūpena hi kuṭṭharogena phuṭṭhassa kaṇṇanāsādīni chinditvā patanti, sarīraṃ samphuṭati nīlamakkhikā parivārenti, sarīragandho dūratova ubbāhati. Taṃ purisaṃ akkosamānampi paridevamānampi neva rosavasena, na kāruññena, upasaṅkamituṃ sakkonti, nāsikaṃ pidahitvā kheḷaṃ pātentā dūratova naṃ vivajjenti. Evaṃ aññesampi bhagandarakucchirogavātarogādīnaṃ bībhacchajegucchabhāvakarānañca rogānaṃ vasena ayamevattho vibhāvetabboti. Evaṃ durāsadato sadisatā veditabbā."
NULL,p136,353,100,bodytext,,"Akataññutatoti  āsīvisā hi akataññuno honti, nhāpiyamānāpi bhojiyamānāpi gandhamālādīhi pūjiyamānāpi peḷāyaṃ pakkhipitvā parihariyamānāpi otārameva gavesanti. Yattha otāraṃ labhanti, tattheva naṃ ḍaṃsitvā mārenti. Āsīvisehipi mahābhūtāneva akataññutarāni. Etesañhi kataṃ nāma natthi, sītena vā uṇhena vā nimmalena jalena nhāpiyamānānipi gandhamālādīhi sakkariyamānānipi muduvatthamudusayanamuduyānādīhi parihariyamānānipi, varabhojanaṃ bhojiyamānānipi, varapānaṃ pāyāpiyamānānipi otārameva gavesanti. Yattha otāraṃ labhanti, tattheva kuppitvā anayabyasanaṃ pāpentīti. Evaṃ akataññutato sadisatā veditabbā."
NULL,p136,354,100,bodytext,,"Avisesakāritoti āsīvisā hi ‘‘ayaṃ khattiyo vā brāhmaṇo vā vesso vā suddo vā gahaṭṭho vā pabbajito vā’’ti visesaṃ na karonti, sampattasampattameva ḍaṃsitvā mārenti. Mahābhūtānipi ‘‘ayaṃ khattiyo vā brāhmaṇo vā vesso vā suddo vā gahaṭṭho vā pabbajito vā devo vā manusso vā māro vā brahmā vā nigguṇo vā saguṇo vā’’ti visesaṃ na karonti. Yadi hi nesaṃ ‘‘ayaṃ guṇavā’’ti lajjā  uppajjeyya, sadevake loke aggapuggale tathāgate lajjaṃ uppādeyyuṃ. Athāpi nesaṃ ‘‘ayaṃ mahāpañño ayaṃ mahiddhiko ayaṃ dhutavādo’’tiādinā nayena lajjā uppajjeyya, dhammasenāpatisāriputtattherādīsu lajjaṃ uppādeyyuṃ. Athāpi nesaṃ ‘‘ayaṃ nigguṇo dāruṇo thaddho’’ti bhayaṃ uppajjeyya, sadevake loke nigguṇathaddhadāruṇānaṃ aggassa devadattassa channaṃ vā satthārānaṃ bhāyeyyuṃ, na ca lajjanti na ca bhāyanti, kuppitvā yaṃkiñci anayabyasanaṃ āpādentiyeva. Evaṃ avisesakārito sadisatā veditabbā."
NULL,p136,355,100,bodytext,,"Anantadosūpaddavatoti āsīvise nissāya uppajjanakānañhi dosūpaddavānaṃ pamāṇaṃ natthi. Tathā hete ḍaṃsitvā kāṇampi karonti khujjampi pīṭhasappimpi ekapakkhalampīti evaṃ aparimāṇaṃ vippakāraṃ dassenti. Bhūtānipi kuppitāni na kāṇādibhāvesu na kiñci vippakāraṃ na karonti, appamāṇo etesaṃ dosūpaddavoti. Evaṃ anantadosūpaddavato sadisatā veditabbā."
NULL,p136,356,100,bodytext,,"Idānettha  catumahābhūtavasena yāva arahattā kammaṭṭhānaṃ kathetabbaṃ siyā, taṃ visuddhimagge catudhātuvavatthānaniddese kathitameva."
NULL,p136,357,100,bodytext,,"Pañca vadhakā paccatthikāti kho bhikkhave pañcannetaṃ upādānakkhandhānaṃ adhivacananti ettha dvīhi ākārehi khandhānaṃ vadhakapaccatthikasadisatā veditabbā. Khandhā hi aññamaññañca vadhenti, tesu ca santesu vadho nāma paññāyati. Kathaṃ? Rūpaṃ tāva rūpampi vadheti arūpampi, tathā arūpaṃ arūpampi vadheti rūpampi. Kathaṃ? Ayañhi pathavīdhātu bhijjamānā itarā tisso dhātuyo gahetvāva bhijjati, āpodhātuādīsupi eseva nayo, evaṃ tāva rūpaṃ rūpameva vadheti. Rūpakkhandho pana bhijjamāno cattāro arūpakkhandhe gahetvāva bhijjati, evaṃ rūpaṃ arūpampi vadheti. Vedanākkhandhopi bhijjamāno saññāsaṅkhāraviññāṇakkhandhe gahetvāva bhijjati. Saññākkhandhādīsupi eseva nayo. Evaṃ arūpaṃ arūpameva vadheti. Cutikkhaṇe pana cattāro arūpakkhandhā bhijjamānā vatthurūpampi gahetvāva bhijjanti, evaṃ arūpaṃ rūpampi vadheti. Evaṃ tāva aññamaññaṃ vadhentīti vadhakā. Yattha pana khandhā atthi, tattha chedanabhedanavadhabandhanādayo honti, na aññatthāti. Evaṃ khandhesu santesu vadho paññāyatītipi vadhakā."
NULL,p136,358,100,bodytext,,"Idāni  pañcakkhandhe rūpārūpavasena dve koṭṭhāse katvā, rūpavasena vā nāmavasena vā rūpapariggahaṃ ādiṃ katvā, yāva arahattā kammaṭṭhānaṃ kathetabbaṃ siyā tampi visuddhimagge kathitameva."
NULL,p136,359,100,bodytext,,"Chaṭṭho antaracaro vadhako ukkhittāsikoti kho, bhikkhave, nandīrāgassetaṃ adhivacananti ettha dvīhākārehi nandīrāgassa ukkhittāsikavadhakasadisatā veditabbā paññāsirapātanato  ca yonisampaṭipādanato ca. Kathaṃ? Cakkhudvārasmiñhi iṭṭhārammaṇe āpāthagate taṃ ārammaṇaṃ nissāya lobho uppajjati, ettāvatā paññāsīsaṃ patitaṃ nāma hoti, sotadvārādīsupi eseva nayo. Evaṃ tāva paññāsirapātanato sadisatā veditabbā. Nandīrāgo panesa aṇḍajādibhedā catasso yoniyo upaneti. Tassa yoniupagamanamūlakāni pañcavīsati mahābhayāni dvattiṃsa kammakāraṇāni ca āgatāneva hontīti evaṃ yonisampaṭipādanatopissa ukkhittāsikavadhakasadisatā veditabbā."
NULL,p136,360,100,bodytext,,"Iti nandīrāgavasenāpi ekassa bhikkhuno kammaṭṭhānaṃ kathitameva hoti. Kathaṃ? Ayañhi nandīrāgo saṅkhārakkhandho, taṃ saṅkhārakkhandhoti vavatthapetvā taṃsampayuttā vedanā vedanākkhandho, saññā saññākkhandho, cittaṃ viññāṇakkhandho, tesaṃ vatthārammaṇaṃ rūpakkhandhoti, evaṃ pañcakkhandhe vavatthapeti. Idāni te pañcakkhandhe nāmarūpavasena vavatthapetvā, tesaṃ paccayapariyesanato paṭṭhāya vipassanaṃ vaḍḍhetvā, anupubbena eko arahattaṃ pāpuṇātīti evaṃ nandīrāgavasena kammaṭṭhānaṃ kathitaṃ hoti."
NULL,p136,361,100,bodytext,,"Channaṃ ajjhattikāyatanānaṃ suññagāmena sadisatā pāḷiyaṃyeva āgatā. Ayaṃ panettha kammaṭṭhānanayo – yathā ca te cha corā chakuṭikaṃ suññaṃ gāmaṃ pavisitvā aparāparaṃ vicarantā kiñci alabhitvā gāmena anatthikā honti, evamevaṃ bhikkhu chasu ajjhattikāyatanesu abhinivisitvā vicinanto ‘‘aha’’nti vā ‘‘mama’’nti vā gahetabbaṃ kiñci adisvā tehi anatthiko hoti. So ‘‘vipassanaṃ paṭṭhapessāmī’’ti upādārūpakammaṭṭhānavasena cakkhupasādādayo pariggahetvā ‘‘ayaṃ rūpakkhandho’’ti vavatthapeti, manāyatanaṃ ‘‘arūpakkhandho’’ti. Iti sabbānipetāni nāmañceva rūpañcāti nāmarūpavasena vavatthapetvā, tesaṃ paccayaṃ pariyesitvā vipassanaṃ  vaḍḍhetvā, saṅkhāre sammasanto anupubbena arahatte patiṭṭhāti. Idaṃ ekassa bhikkhuno yāva arahattā kammaṭṭhānaṃ kathitaṃ hoti."
NULL,p136,362,100,bodytext,,"Idāni bāhirānaṃ gāmaghātakacorehi sadisataṃ dassento corā gāmaghātakāti khotiādimāha. Tattha manāpāmanāpesūti karaṇatthe bhummaṃ, manāpāmanāpehīti attho. Tattha coresu gāmaṃ hanantesu pañca kiccāni vattanti – corā tāva gāmaṃ parivāretvā ṭhitā aggiṃ datvā kaṭakaṭasaddaṃ uṭṭhāpenti, tato manussā hatthasāraṃ gahetvā bahi nikkhamanti. Tato tehi saddhiṃ bhaṇḍakassa kāraṇā hatthaparāmāsaṃ karonti. Keci panettha pahāraṃ pāpuṇanti, keci pahāraṭṭhāne patanti, avasese pana arogajane bandhitvā attano vasanaṭṭhānaṃ netvā rajjubandhanādīhi bandhitvā dāsaparibhogena paribhuñjanti."
