id,book,par_num,level,class,title,text
NULL,p192,51,100,bodytext,,"3. Evaṃ saṅkhepeneva sabbadhammaguṇehi saddhammaṃ abhitthavitvā idāni ariyasaṅghaṃ thometuṃ ‘‘sugatassā’’tiādimāha. Tattha sugatassāti sambandhaniddeso, tassa ‘‘puttāna’’nti etena sambandho. Orasānanti puttavisesanaṃ. Mārasenamathanānanti orasaputtabhāve kāraṇaniddeso. Tena kilesappahānameva bhagavato orasaputtabhāve kāraṇaṃ anujānātīti dasseti. Aṭṭhannanti gaṇanaparicchedaniddeso. Tena satipi tesaṃ sattavisesabhāvena anekasahassasaṅkhābhāve imaṃ gaṇanaparicchedaṃ nātivattantīti dasseti maggaṭṭhaphalaṭṭhabhāvānātivattanato. Samūhanti samudāyaniddeso. Ariyasaṅghanti guṇavisiṭṭhasaṅghāṭabhāvaniddeso. Tena asabhipi ariyapuggalānaṃ kāyasāmaggiyaṃ ariyasaṅghabhāvaṃ dasseti diṭṭhisīlasāmaññena saṃhatabhāvato."
NULL,p192,52,100,bodytext,,"Tattha urasi bhavā jātā saṃvaddhā ca orasā. Yathā hi sattānaṃ orasaputtā attajātatāya pitu santakassa dāyajjassa visesena bhāgino honti, evameva tepi ariyapuggalā sammāsambuddhassa dhammassavanante ariyāya jātiyā jātatāya bhagavato santakassa vimuttisukhassa ariyadhammaratanassa ca ekantabhāginoti orasā viya orasā. Atha vā bhagavato dhammadesanānubhāvena ariyabhūmiṃ okkamamānā okkantā ca ariyasāvakā bhagavato urena vāyāmajanitābhijātitāya nippariyāyena ‘‘orasaputtā’’ti vattabbataṃ arahanti. Sāvakehi pavattiyamānāpi hi dhammadesanā ‘‘bhagavato dhammadesanā’’icceva vuccati taṃmūlikattā lakkhaṇādivisesābhāvato ca."
NULL,p192,53,100,bodytext,,"Yadipi  ariyasāvakānaṃ ariyamaggādhigamasamaye bhagavato viya tadantarāya karaṇatthaṃ devaputtamāro, māravāhinī vā na ekantena apasādeti, tehi pana apasādetabbatāya kāraṇe vimathite tepi vimathitā eva nāma hontīti āha – ‘‘mārasenamathanāna’’nti. Imasmiṃ panatthe ‘‘māramārasenamathanāna’’nti vattabbe ‘‘mārasenamathanāna’’nti ekadesasarūpekaseso katoti daṭṭhabbaṃ. Atha vā khandhābhisaṅkhāramārānaṃ viya devaputtamārassapi guṇamāraṇe sahāyabhāvūpagamanato kilesabalakāyo ‘‘senā’’ti vuccati. Yathāha ‘‘kāmā te paṭhamā senā’’tiādi (su. ni. 438; mahāni. 28, 68, 149). Sā ca tehi diyaḍḍhasahassabhedā anantabhedā vā kilesavāhinī satidhammavicayavīriyasamathādiguṇapaharaṇehi odhiso vimathitā vihatā viddhastā cāti mārasenamathanā, ariyasāvakā. Etena tesaṃ bhagavato anujātaputtataṃ dasseti."
NULL,p192,54,100,bodytext,,"Ārakattā kilesehi, anaye na iriyanato, aye ca iriyanato ariyā niruttinayena. Atha vā sadevakena lokena ‘‘saraṇa’’nti araṇīyato upagantabbato upagatānañca tadatthasiddhito ariyā, ariyānaṃ saṅghoti ariyasaṅgho, ariyo ca so saṅgho cāti vā ariyasaṅgho, taṃ ariyasaṅghaṃ. Bhagavato aparabhāge buddhadhammaratanānampi samadhigamo saṅgharatanādhīnoti ariyasaṅghassa bahūpakārataṃ dassetuṃ idheva ‘‘sirasā vande’’ti vuttanti daṭṭhabbaṃ."
NULL,p192,55,100,bodytext,,"Ettha ca ‘‘sugatassa orasānaṃ puttāna’’nti etena ariyasaṅghassa pabhavasampadaṃ dasseti, ‘‘mārasenamathanāna’’nti etena pahānasampadaṃ sakalasaṃkilesappahānadīpanato. ‘‘Aṭṭhannampi samūha’’nti etena ñāṇasampadaṃ maggaṭṭhaphalaṭṭhabhāvadīpanato. ‘‘Ariyasaṅgha’’nti etena pabhāvasampadaṃ dasseti sabbasaṅghānaṃ aggabhāvadīpanato. Atha vā ‘‘sugatassa orasānaṃ puttāna’’nti ariyasaṅghassa visuddhanissayabhāvadīpanaṃ, ‘‘mārasenamathanāna’’nti sammāujuñāyasāmīcippaṭipannabhāvadīpanaṃ, ‘‘aṭṭhannampi samūha’’nti āhuneyyādibhāvadīpanaṃ, ‘‘ariyasaṅgha’’nti anuttarapuññakkhettabhāvadīpanaṃ. Tathā ‘‘sugatassa orasānaṃ puttāna’’nti etena ariyasaṅghassa lokuttarasaraṇagamanasabbhāvaṃ dīpeti. Lokuttarasaraṇagamanena hi te bhagavato orasaputtā jātā. ‘‘Mārasenamathanāna’’nti etena abhinīhārasampadāsiddhaṃ  pubbabhāge sammāpaṭipattiṃ dasseti. Katābhinīhārā hi sammāpaṭipannā māraṃ māraparisaṃ vā abhivijinanti. ‘‘Aṭṭhannampi samūha’’nti etena paṭividdhastavipakkhe sekkhāsekkhadhamme dasseti puggalādhiṭṭhānena maggaphaladhammānaṃ pakāsitattā. ‘‘Ariyasaṅgha’’nti aggadakkhiṇeyyabhāvaṃ dasseti. Saraṇagamanañca sāvakānaṃ sabbaguṇānaṃ ādi, sapubbabhāgapaṭipadā sekkhā sīlakkhandhādayo majjhe, asekkhā sīlakkhandhādayo  pariyosānanti ādimajjhapariyosānakalyāṇā saṅkhepato sabbe ariyasaṅghaguṇā pakāsitā honti."
NULL,p192,56,100,bodytext,,"4. Evaṃ gāthāttayena saṅkhepato sakalaguṇasaṃkittanamukhena ratanattayassa paṇāmaṃ katvā idāni taṃnipaccakāraṃ yathādhippete payojane pariṇāmento ‘‘iti me’’tiādimāha. Tattha ratijananaṭṭhena ratanaṃ, buddhadhammasaṅghā. Tesañhi ‘‘itipi so bhagavā’’tiādinā yathābhūtaguṇe āvajjentassa amatādhigamahetubhūtaṃ anappakaṃ pītipāmojjaṃ uppajjati. Yathāha –"
NULL,p192,57,100,indent,,"‘‘Yasmiṃ mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosa…pe… na mohapariyuṭṭhitaṃ cittaṃ hoti…pe… ujugatacitto kho mahānāma, ariyasāvako labhati atthavedaṃ, labhati dhammavedaṃ, labhati dhammūpasaṃhitaṃ pāmojjaṃ, pamuditassa pīti jāyatī’’tiādi (a. ni. 6.10; 11.11)."
NULL,p192,58,100,bodytext,,Cittīkatādibhāvo vā ratanaṭṭho. Vuttañhetaṃ –
NULL,p192,59,100,gatha1,,"‘‘Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;"
NULL,p192,60,100,gathalast,,"Anomasattaparibhogaṃ, ratanaṃ tena vuccatī’’ti. (dī. ni. aṭṭha. 2.33; saṃ. ni. aṭṭha. 3.5.223; khu. pā. aṭṭha. 6.3; su. ni. aṭṭha. 1.226; mahāni. aṭṭha. 50);"
NULL,p192,61,100,bodytext,,Cittikatabhāvādayo ca anaññasādhāraṇā buddhādīsu eva labbhantīti.
NULL,p192,62,100,bodytext,,"Vandanāva vandanāmayaṃ yathā ‘‘dānamayaṃ sīlamaya’’nti (dī. ni. 3.305; itivu. 60). Vandanā cettha kāyavācācittehi tiṇṇaṃ ratanānaṃ guṇaninnatā, thomanā vā. Pujjabhavaphalanibbattanato puññaṃ, attano santānaṃ punātīti vā. Suvihatantarāyoti suṭṭhu vihatantarāyo. Etena attano pasādasampattiyā ratanattayassa ca khettabhāvasampattiyā taṃ puññaṃ atthappakāsanassa upaghātakaupaddavānaṃ vihanane samatthanti dasseti. Hutvāti pubbakālakiriyā. Tassa ‘‘atthaṃ pakāsayissāmī’’ti etena sambandho. Tassāti yaṃ ratanattayavandanāmayaṃ puññaṃ, tassa. Ānubhāvenāti balena."
NULL,p192,63,100,bodytext,,"5. Evaṃ  ratanattayassa nipaccakāre payojanaṃ dassetvā idāni yassā dhammadesanāya atthaṃ saṃvaṇṇetukāmo, tassā tāva guṇābhitthavanavasena upaññāpanatthaṃ ‘‘majjhimapamāṇasuttaṅkitassā’’tiādi vuttaṃ. Tattha majjhimapamāṇasuttaṅkitassāti nātidīghanātikhuddakapamāṇehi suttantehi lakkhitassa. Yathā hi dīghāgame dīghapamāṇāni suttāni, yathā ca saṃyuttaṅguttarāgamesu dvīsu khuddakapamāṇāni, na evaṃ idha. Idha pana pamāṇato majjhimāni suttāni. Tena vuttaṃ ‘‘majjhimapamāṇasuttaṅkitassāti nātidīghanātikhuddakapamāṇehi suttantehi lakkhitassati attho’’ti. Etena ‘‘majjhimo’’ti ayaṃ imassa atthānugatasamaññāti dasseti. Nanu ca suttāni eva āgamo, kassa pana suttehi aṅkananti? Saccametaṃ paramatthato, suttāni pana upādāya paññatto āgamo. Yatheva hi atthabyañjanasamudāye ‘‘sutta’’nti vohāro, evaṃ suttasamudāye ayaṃ ‘‘āgamo’’ti vohāro. Idhāti imasmiṃ sāsane. Āgamissanti ettha, etena etasmā vā attatthaparatthādayoti āgamo, ādikalyāṇādiguṇasampattiyā uttamaṭṭhena taṃtaṃabhipatthitasamiddhihetutāya paṇḍitehi varitabbato varo, āgamo ca so varo cāti āgamavaro. Āgamasammatehi vā varoti āgamavaro, majjhimo ca so āgamavaro cāti majjhimāgamavaro, tassa."
NULL,p192,64,100,bodytext,,"Buddhānaṃ anubuddhānaṃ buddhānubuddhā, buddhānaṃ saccapaṭivedhaṃ anugamma paṭividdhasaccā aggasāvakādayo ariyā. Tehi atthasaṃvaṇṇanāguṇasaṃvaṇṇanānaṃ vasena saṃvaṇṇitassa. Atha vā buddhā ca anubuddhā ca buddhānubuddhāti yojetabbaṃ. Sammāsambuddheneva hi vinayasuttābhidhammānaṃ pakiṇṇakadesanādivasena yo paṭhamaṃ attho vibhatto, so eva pacchā tassa tassa saṃvaṇṇanāvasena saṅgītikārehi saṅgahaṃ āropitoti. Paravādamathanassāti aññatitthiyānaṃ vādanimmathanassa, tesaṃ diṭṭhigatabhañjanassāti attho. Ayañhi  āgamo mūlapariyāyasuttasabbāsavasuttādīsu diṭṭhigatikānaṃ diṭṭhigatadosavibhāvanato saccakasuttaṃ (ma. ni. 1.353) upālisuttādīsu (ma. ni. 2.56) saccakādīnaṃ micchāvādanimmathanadīpanato visesato ‘‘paravādamathano’’ti thomitoti. Saṃvaṇṇanāsu cāyaṃ ācariyassa pakati, yā taṃtaṃsaṃvaṇṇanāsu ādito tassa tassa saṃvaṇṇetabbassa dhammassa visesaguṇakittanena thomanā. Tathā hi sumaṅgalavilāsinīsāratthapakāsinīmanorathapūraṇīsu aṭṭhasālinīādīsu ca yathākkamaṃ ‘‘saddhāvahaguṇassa, ñāṇappabhedajananassa, dhammakathikapuṅgavānaṃ vicittapaṭibhānajananassa, tassa gambhīrañāṇehi ogāḷhassa abhiṇhaso nānānayavicittassa abhidhammassā’’tiādinā thomanā katā."
NULL,p192,65,100,bodytext,,"6. Attho  kathīyati etāyāti atthakathā, sā eva aṭṭhakathā ttha-kārassa ṭṭha-kāraṃ katvā yathā ‘‘dukkhassa pīḷanaṭṭho’’ti (paṭi. ma. 1.17; 2.8) āditotiādimhi paṭhamasaṅgītiyaṃ. Chaḷabhiññatāya paramena cittissariyabhāvena samannāgatattā jhānādīsu pañcavidhavasitāsabbhāvato ca vasino, therā mahākassapādayo. Tesaṃ satehi pañcahi. Yāti yā aṭṭhakathā. Saṅgītāti atthaṃ pakāsetuṃ yuttaṭṭhāne ‘‘ayaṃ etassa attho, ayaṃ etassa attho’’ti saṅgahetvā vuttā. Anusaṅgītā ca yasattherādīhi pacchāpi dutiyatatiyasaṅgītīsu. Iminā attano saṃvaṇṇanāya āgamanasuddhiṃ dasseti."
NULL,p192,66,100,bodytext,,"7. Sīhassa lānato gahaṇato sīhaḷo, sīhakumāro. Taṃvaṃsajātatāya tambapaṇṇidīpe khattiyānaṃ, tesaṃ nivāsatāya tambapaṇṇidīpassa ca sīhaḷabhāvo veditabbo. Ābhatāti jambudīpato ānītā. Athāti pacchā. Aparabhāge hi nikāyantaraladdhīhi asaṅkaratthaṃ sīhaḷabhāsāya aṭṭhakathā ṭhapitāti. Tena mūlaṭṭhakathā sabbasādhāraṇā na hotīti idaṃ atthappakāsanaṃ ekantena karaṇīyanti dasseti. Tenevāha ‘‘dīpavāsīnamatthāyā’’ti. Tattha dīpavāsīnanti jambudīpavāsīnaṃ, sīhaḷadīpavāsīnaṃ vā atthāya sīhaḷabhāsāya ṭhapitāti yojanā."
NULL,p192,67,100,bodytext,,"8. Apanetvānāti  kañcukasadisaṃ sīhaḷabhāsaṃ apanetvā. Tatoti aṭṭhakathāto. Ahanti attānaṃ niddisati, manoramaṃ bhāsanti māgadhabhāsaṃ. Sā hi sabhāvaniruttibhūtā paṇḍitānaṃ manaṃ ramayatīti. Tenevāha ‘‘tantinayānucchavika’’nti, pāḷigatiyā anulomikaṃ pāḷibhāsāyānuvidhāyininti attho. Vigatadosanti asabhāvaniruttibhāsantararahitaṃ."
NULL,p192,68,100,bodytext,,"9. Samayaṃ avilomentoti siddhantaṃ avirodhento. Etena atthadosābhāvamāha. Aviruddhattā eva hi theravādāpi idha pakāsīyissanti. Theravaṃsadīpānanti thirehi sīlakkhandhādīhi samannāgatattā therā, mahākassapādayo. Tehi āgatā ācariyaparamparā theravaṃso, tappariyāpannā hutvā āgamādhigamasampannattā paññāpajjotena tassa samujjalanato theravaṃsadīpā, mahāvihāravāsino, tesaṃ. Vividhehi ākārehi nicchīyatīti vinicchayo, gaṇṭhiṭṭhānesu khīlamaddanākārena pavattā vimaticchedanī kathā. Suṭṭhu nipuṇo saṇho vinicchayo etesanti sunipuṇavinicchayā. Atha vā vinicchinotīti vinicchayo, yathāvuttatthavisayaṃ ñāṇaṃ. Suṭṭhu nipuṇo cheko vinicchayo etesanti yojetabbaṃ. Etena mahākassapāditheraparamparābhato, tato eva ca aviparīto saṇho sukhumo mahāvihāravāsīnaṃ vinicchayoti tassa pamāṇabhūtataṃ dasseti."
NULL,p192,69,100,bodytext,,"10. Sujanassacāti ca-saddo sampiṇḍanattho. Tena ‘‘na kevalaṃ jambudīpavāsīnameva atthāya, atha kho sādhujanatosanatthañcā’’ti dasseti. Tena ca ‘‘tambapaṇṇidīpavāsīnampi atthāyā’’ti ayamattho siddho hoti uggahaṇādisukaratāya tesampi bahukārattā. Ciraṭṭhitatthanti ciraṭṭhitiatthaṃ, cirakālaṭṭhitiyāti attho. Idañhi atthappakāsanaṃ aviparītapadabyañjanasunikkhepassa atthasunayassa ca upāyabhāvato saddhammassa ciraṭṭhitiyā saṃvattati. Vuttañhetaṃ bhagavatā ‘‘dveme, bhikkhave, dhammā saddhammassa ṭhitiyā asammosāya anantaradhānāya saṃvattanti. Katame dve? Sunnikkhittañca padabyañjanaṃ attho ca sunīto’’ti (a. ni. 2.20)."
NULL,p192,70,100,bodytext,,"11. Yaṃ  atthavaṇṇanaṃ kattukāmo, tassā mahattaṃ pariharituṃ ‘‘sīlakathā’’tiādi vuttaṃ. Tenevāha ‘‘na taṃ idha vicārayissāmī’’ti. Atha vā yaṃ aṭṭhakathaṃ kattukāmo, tadekadesabhāvena visuddhimaggo gahetabboti kathikānaṃ upadesaṃ karonto tattha vicāritadhamme uddesavasena dasseti ‘‘sīlakathā’’tiādinā. Tattha sīlakathāti cārittavārittādivasena sīlassa vitthārakathā. Dhutadhammāti piṇḍapātikaṅgādayo terasa kilesadhunanakadhammā. Kammaṭṭhānāni sabbānīti pāḷiyaṃ āgatāni aṭṭhatiṃsa, aṭṭhakathāyaṃ dveti niravasesāni yogakammassa bhāvanāya pavattiṭṭhānāni. Cariyāvidhānasahitoti rāgacaritādīnaṃ sabhāvādividhānena sahito. Jhānāni cattāri rūpāvacarajjhānāni, samāpattiyo catasso arūpasamāpattiyo. Aṭṭhapi vā paṭiladdhamattāni jhānāni, samāpajjanavasībhāvappattiyā samāpattiyo. Jhānāni vā rūpārūpāvacarajjhānāni, samāpattiyo phalasamāpattinirodhasamāpattiyo."
NULL,p192,71,100,bodytext,,12. Lokiyalokuttarabhedā cha abhiññāyo sabbā abhiññāyo. Ñāṇavibhaṅgādīsu (vibha. 751) āgatanayena ekavidhādinā paññāya saṃkaletvā sampiṇḍetvā nicchayo paññāsaṅkalananicchayo.
NULL,p192,72,100,bodytext,,"13. Paccayadhammānaṃ hetādīnaṃ paccayuppannadhammānaṃ hetupaccayādibhāvo paccayākāro, tassa desanā paccayākāradesanā, paṭiccasamuppādakathāti attho. Sā pana nikāyantaraladdhisaṅkararahitatāya suṭṭhu parisuddhā, ghanavinibbhogassa sudukkaratāya nipuṇā saṇhasukhumā, ekattanayādisahitā ca tattha vicāritāti āha ‘‘suparisuddhanipuṇanayā’’ti. Paṭisambhidādīsu āgatanayaṃ avissajjetvāva vicāritattā avimuttatantimaggā."
NULL,p192,73,100,bodytext,,"14. Itipana sabbanti iti-saddo parisamāpane, pana-saddo vacanālaṅkāre, etaṃ sabbanti attho. Idhāti imissā aṭṭhakathāya. Na taṃ vicārayissāmi punaruttibhāvatoti adhippāyo."
NULL,p192,74,100,bodytext,,"15. Idāni tasseva avicāraṇassa ekantakāraṇaṃ niddhārento ‘‘majjhe visuddhimaggo’’tiādimāha. Tattha ‘‘majjhe ṭhatvā’’ti etena majjhaṭṭhabhāvadīpanena  visesato catunnaṃ āgamānaṃ sādhāraṇaṭṭhakathā visuddhimaggo, na sumaṅgalavilāsinīādayo viya asādhāraṇaṭṭhakathāti dasseti. ‘‘Visesato’’ti ca idaṃ vinayābhidhammānampi visuddhimaggo yathārahaṃ atthavaṇṇanā hoti evāti katvā vuttaṃ."
NULL,p192,75,100,bodytext,,"16. Iccevāti iti eva. Tampīti visuddhimaggampi. Etāyāti papañcasūdaniyā. Ettha ca ‘‘sīhaḷadīpaṃ ābhatā’’tiādinā aṭṭhakathākaraṇassa nimittaṃ dasseti, ‘‘dīpavāsīnamatthāya, sujanassa ca tuṭṭhatthaṃ, ciraṭṭhitatthañca dhammassā’’ti etena payojanaṃ, ‘‘majjhimāgamavarassa atthaṃ pakāsayissāmī’’ti etena piṇḍatthaṃ, ‘‘apanetvāna tatohaṃ sīhaḷabhāsa’’ntiādinā, ‘‘sīlakathā’’tiādinā ca karaṇappakāraṃ. Sīlakathādīnaṃ avicāraṇampi hi idha karaṇappakāro evāti."
NULL,p192,76,100,centered,,Ganthārambhakathāvaṇṇanā niṭṭhitā.
NULL,p192,77,3,subsubhead,Nidānakathāvaṇṇanā,Nidānakathāvaṇṇanā
NULL,p192,78,100,bodytext,,"1. Vibhāgavantānaṃ  sabhāvavibhāvanaṃ vibhāgadassanamukheneva hotīti paṭhamaṃ tāva paṇṇāsavaggasuttādivasena majjhimāgamassa vibhāgaṃ dassetuṃ ‘‘tattha majjhimasaṅgīti nāmā’’tiādimāha. Tattha tatthāti yaṃ vuttaṃ ‘‘majjhimāgamavarassa atthaṃ pakāsayissāmī’’ti, tasmiṃ vacane. Yā majjhimāgamapariyāyena majjhimasaṅgīti vuttā, sā paṇṇāsādito edisāti dasseti ‘‘majjhimasaṅgīti nāmā’’tiādinā. Tatthāti vā ‘‘etāya aṭṭhakathāya vijānātha majjhimasaṅgītiyā attha’’nti ettha yassā majjhimasaṅgītiyā atthaṃ vijānāthāti vuttaṃ, sā majjhimasaṅgīti nāma paṇṇāsādito edisāti dasseti. Pañca dasakā paṇṇāsā, mūle ādimhi paṇṇāsā, mūlabhūtā vā paṇṇāsā mūlapaṇṇāsā. Majjhe bhavā majjhimā, majjhimā ca sā paṇṇāsā cāti majjhimapaṇṇāsā. Upari uddhaṃ paṇṇāsā uparipaṇṇāsā. Paṇṇāsattayasaṅgahāti paṇṇāsattayaparigaṇanā."
NULL,p192,79,100,bodytext,,"Ayaṃ saṅgaho nāma jātisañjātikiriyāgaṇanavasena catubbidho. Tattha ‘‘yā cāvuso visākha, sammāvācā, yo ca sammākammanto, yo ca sammāājīvo, ime dhammā sīlakkhandhe saṅgahitā’’ti (ma. ni. 1.462) ayaṃ jātisaṅgaho. ‘‘Yo cāvuso visākha, sammāvāyāmo. Yā ca sammāsati, yo ca sammāsamādhi, ime dhammā samādhikkhandhe saṅgahitā’’ti ayaṃ sañjātisaṅgaho. ‘‘Yā cāvuso visākha, sammādiṭṭhi, yo ca sammāsaṅkappo, ime dhammā paññākkhandhe saṅgahitā’’ti ayaṃ kiriyāsaṅgaho. ‘‘Hañci cakkhāyatanaṃ rūpakkhandhagaṇanaṃ gacchati, tena vata re vattabbe cakkhāyatanaṃ rūpakkhandhena saṅgahita’’nti (kathā. 471) ayaṃ gaṇanasaṅgaho. Ayameva ca idhādhippeto. Tena vuttaṃ ‘‘paṇṇāsattayasaṅgahāti paṇṇāsattayaparigaṇanā’’ti."
NULL,p192,80,100,bodytext,,"Vaggatoti samūhato, so panettha dasakavasena veditabbo. Yebhuyyena hi sāsane dasake vaggavohāro. Tenevāha ‘‘ekekāya paṇṇāsāya pañca pañca vagge katvā’’ti. Pannarasavaggasamāyogāti pannarasavaggasaṃyogāti attho. Keci pana samāyogasaddaṃ samudāyatthaṃ vadanti. Padatoti ettha aṭṭhakkharo gāthāpādo ‘‘pada’’nti adhippeto, tasmā ‘‘akkharato cha akkharasatasahassāni caturāsītuttarasatādhikāni catucattālīsa sahassāni ca akkharānī’’ti pāṭhena  bhavitabbanti vadanti. Yasmā pana navakkharo yāva dvādasakkharo ca gāthāpādo saṃvijjati, tasmā tādisānampi gāthānaṃ vasena aḍḍhateyyagāthāsataṃ bhāṇavāro hotīti katvā ‘‘akkharato satta akkharasatasahassāni cattālīsañca sahassāni tepaññāsañca akkharānī’’ti vuttaṃ. Evañhi padabhāṇavāragaṇanāhi akkharagaṇanā saṃsandati, netarathā. Bhāṇavāroti ca dvattiṃsakkharānaṃ gāthānaṃ vasena aḍḍhateyyagāthāsataṃ, ayañca akkharagaṇanā bhāṇavāragaṇanā ca padagaṇanānusārena laddhāti veditabbā. Imameva hi atthaṃ ñāpetuṃ suttagaṇanānantaraṃ bhāṇavāre agaṇetvā padāni gaṇitāni. Tatridaṃ vuccati –"
NULL,p192,81,100,gatha1,,"‘‘Bhāṇavārā yathāpi hi, majjhimassa pakāsitā;"
NULL,p192,82,100,gathalast,,"Upaḍḍhabhāṇavāro ca, tevīsatipadādhiko."
NULL,p192,83,100,gatha1,,"Satta satasahassāni, akkharānaṃ vibhāvaye;"
NULL,p192,84,100,gathalast,,"Cattālīsa sahassāni, tepaññāsañca akkhara’’nti."
NULL,p192,85,100,bodytext,,"Anusandhitoti  desanānusandhito. Ekasmiṃ eva hi sutte purimapacchimānaṃ desanābhāgānaṃ sambandho anusandhānato anusandhi. Ettha ca attajjhāsayānusandhi parajjhāsayānusandhīti duvidho ajjhāsayānusandhi. So pana katthaci desanāya vippakatāya dhammaṃ suṇantānaṃ pucchāvasena, katthaci desentassa satthu sāvakassa dhammapaṭiggāhakānañca ajjhāsayavasena, katthaci desetabbassa dhammassa vasena hotīti samāsato tippakāro. Tena vuttaṃ ‘‘pucchānusandhiajjhāsayānusandhiyathānusandhivasena saṅkhepato tividho anusandhī’’ti. Saṅkhepeneva ca catubbidho anusandhi veditabbo. Tattha ‘‘evaṃ vutte aññataro bhikkhu bhagavantaṃ etadavoca ‘kiṃ nu kho, bhante, orimaṃ tīraṃ, kiṃ pārimaṃ tīraṃ, ko majjhe saṃsīdo, ko thale ussādo, ko manussaggāho, ko amanussaggāho, ko āvattaggāho, ko antopūtibhāvo’ti’’ (saṃ. ni. 4.241)? Evaṃ pucchantānaṃ vissajjentena bhagavatā pavattitadesanāvasena pucchānusandhī veditabbo. ‘‘Atha kho aññatarassa bhikkhuno evaṃ cetaso parivitakko udapādi ‘iti kira bho rūpaṃ anattā… vedanā… saññā… saṅkhārā… viññāṇaṃ anattā, anattakatāni kammāni kamattānaṃ phusissantī’ti. Atha kho bhagavā tassa bhikkhuno cetasā cetoparivitakkamaññāya bhikkhū āmantesi ṭhānaṃ kho panetaṃ, bhikkhave, vijjati, yaṃ idhekacco moghapuriso avidvā avijjāgato taṇhādhipateyyena cetasā satthusāsanaṃ atidhāvitabbaṃ maññeyya ‘iti kira bho rūpaṃ anattā…pe… phusissantī’ti. Taṃ kiṃ maññatha, bhikkhave, rūpaṃ niccaṃ vā aniccaṃ vā’’ti (ma. ni. 3.90) evaṃ paresaṃ ajjhāsayaṃ viditvā bhagavatā pavattitadesanāvasena parajjhāsayānusandhi veditabbo."
