id,book,par_num,level,class,title,text
NULL,p179,59,100,bodytext,,"44. Kusalānugataṃ katvā bhājitaṃ kiṃ mahaggataṃ vipākacittaṃ kusalānugataṃ kusalaṃ anugataṃ katvā mahaggatakusalacittena samānaṃ katvā bhagavatā bhājitaṃ desitaṃ. Kiṃ kena kāraṇena? Kāmāvacarapuññaṃva kāmāvacarakusalaṃ iva asamānaphalaṃ natthi yato yasmā kāraṇā, tasmā  vipākaṃ kusalānugataṃ katvā bhagavatā bhājitaṃ desitaṃ. Kāmāvacarapuññaṃvāti yathā aṭṭhavidhesu kāmāvacarakusalesu ukkaṭṭhatihetukakusalaṃ kāmasugatiyaṃ tihetukapaṭisandhiṃ datvā pavatte soḷasa kusalavipākāni nipphādeti, tihetukaomakañca duhetukaukkaṭṭhañca kāmasugatiyaṃ duhetukapaṭisandhiṃ datvā pavatte tihetukavirahitāni ahetukaduhetukasaṅkhātāni vipākāni nipphādeti, duhetukaomakaṃ pana kāmasugatiyaṃ ahetukapaṭisandhiṃ datvā pavatte aṭṭha ahetukavipākāni nipphādeti, evaṃ kāmāvacarapuññaṃ asamānaphalaṃva hoti."
NULL,p179,60,100,bodytext,,"45. Gajādīnaṃ  chāyā gajādisadisā hoti yathā, evaṃ mahaggatavipākaṃ sabbathā sabbapakārena attano kusaleheva samānaṃ hoti."
NULL,p179,61,100,bodytext,,"46-7. Kāmāvacarapuññaṃva nāparāpariyavedanaṃ idaṃ mahaggatakusalaṃ kāmāvacarapuññaṃva aparāpariyavedanaṃ aparasmiṃ bhave phaladāyakaṃ na hoti, jhānā aparihīnassa bhavagāmino paṭisandhigāmino sattassa kusalānantaraṃyeva phalaṃ uppajjati, iti ca ñāpanatthaṃ etassa mahaggatavipākassa kusalānugataṃ kusalānugamanaṃ bhagavatā kataṃ."
NULL,p179,62,100,bodytext,,"48. Ettha etasmiṃ mahaggatavipāke paṭipadākkamo tesañca hīnādīnaṃ bhedato jhānāgamanato mahaggatakusalajhānassa āgamanavasena vibhāvinā paṇḍitena veditabbo."
NULL,p179,63,100,bodytext,,"49. Ettha vipāke chandādiadhipatīnaṃ abhāvo, ayameva visesato kusalato ayaṃ eva viseso, sesaṃ sabbapakāraṃ avisesena kusalena samaṃ mataṃ kathitaṃ bhagavatā."
NULL,p179,64,100,bodytext,,"50. Suññataṃ animittanti, tathāpaṇihitantipi suññataṃ anattā, animittaṃ aniccaṃ, appaṇihitaṃ dukkhaṃ iti etāni tīṇi nāmāni maggassa anantare catubbidhassa maggassa anantare catubbidhe phale honti."
NULL,p179,65,100,bodytext,,"51. Labbhanti parabhāgasmiṃ maggānantare pavattaphalato aññasmiṃ kāle vaḷañjanaphalesu phalasamāpattisamāpajjanakālesu etāni tīṇi nāmāni na labbhante, phalehi vipassanāvaseneva anattaaniccadukkhasaṅkhātānaṃ  tiṇṇaṃ vipassanānaṃ vasena eva tāni tīṇi nāmāni labbhare phalehi labbhante."
NULL,p179,66,100,bodytext,,"52. Hontisādhipatīneva lokuttaraphalāni tu ekantato sādhipatīni eva honti, lokuttaraphalāni ṭhapetvā aññasmiṃ vipāke adhipatī natthi."
NULL,p179,67,100,bodytext,,"53. Maggo attano maggabhāvena maggo nāma vuccate bhagavatā. Phalaṃ maggaṃ upādāya aṭṭhaṅgikamaggaṃ nissayaṃ katvā maggo nāma iti vacanaṃ vuccate bhagavatā."
NULL,p179,68,100,bodytext,,"54. Ime satta akusalavipākā. Gāvo caranti etthāti gocaro, tassadisattā gocaro ārammaṇanti attho, aniṭṭho ca aniṭṭhamajjhatto ca aniṭṭhāniṭṭhamajjhattā, teyeva gocaro aniṭṭhāniṭṭhamajjhattagocaro, tasmiṃ aniṭṭhāniṭṭhamajjhattagocare vattare vattanti. Sukhādittayayuttā te te aṭṭha ahetukakusalavipākā sukhādittayayuttā sukhasomanassaupekkhāvedanāhi sahagatā. Dukkhupekkhāyutā ime ime satta ahetukaakusalavipākā dukkhupekkhāvedanāhi sahagatā."
NULL,p179,69,100,bodytext,,"55. Evaṃ chattiṃsadhā pākaṃ pākasāsanapūjito sugato. Kiṃ visiṭṭho? Pākaṃ nāma asuraṃ, taṃ sāsati, pākena attano puññaphalena deve anusāsatīti vā pākasāsano, ko so? Sakko. Tena pākasāsanena pūjito savipākāvipākesu kusalavipākakiriyesu kusalo cheko evaṃ iminā mayā vuttappakārena pākaṃ cittaṃ chattiṃsappakāraṃ abrvi avoca."
NULL,p179,70,100,bodytext,,"Anuḷāresūti khuddakesu. Tathābhāvapaccupaṭṭhānā chaḷārammaṇavijānanagayhākārā. Sabbaññutaññāṇassa gati viya gati etissāti sabbaññutaññāṇagatikā."
NULL,p179,71,100,bodytext,,"56. Somanassayuttānaṭṭha, kusalākusalāni ca somanassayuttāni aṭṭha kusalākusalāni ca, kriyato pana pañca evaṃ iminā mayā vuttappakārena hāsacittāni terasa."
NULL,p179,72,100,bodytext,,"57. Puthujjanā hasantettha ettha etesu terasacittesu puthujjanā pana aṭṭhahi cittehi hasanti. Sekhā satta ariyā chahi cittehi hasanti. Asekhā khīṇāsavā pañcahi cittehi hasanti."
NULL,p179,73,100,bodytext,,"Kusalāni pana rūpārūpakusalāni sekhaputhujjanānaṃ uppajjanti. Imāni rūpārūpakiriyāni khīṇāsavānaṃ bhāvanāyeva kāro bhāvanākāro, tassa vaso bhāvanākāravaso, tena pavattāni. Tāni rūpārūpakusalāni bhāvanāpuññavasappavattāni bhāvanākusalavasena pavattāni. Imesaṃ rūpārūpakiriyānaṃ tesañca rūpārūpakusalānaṃ ayameva viseso."
NULL,p179,74,100,bodytext,,"58-9. Yā puthujjanakālasmiṃ, abhinibbattitā pana puthujjanakālasmiṃ puthujjanabhāvaṭṭhitena yoginā abhinibbattitā yā rūpārūpasamāpatti, sā rūpārūpasamāpatti so yogī khīṇāsavo bhikkhu hutvā naṃ rūpārūpasamāpattiṃ yāva yattakaṃ kālaṃ na samāpajjate, tāva tattakena kālena tassa khīṇāsavabhikkhuno kusalā eva rūpārūpakusalā eva hoti. Khīṇāsavena sā rūpārūpasamāpatti sace yadi samāpannā samāpajjitā, kriyā rūpārūpakiriyā hoti."
NULL,p179,75,100,bodytext,,"60. Ekādasavidhaṃ kāme kāmāvacare kiriyacittaṃ ekādasavidhaṃ, rūpe rūpāvacare pañca, arūpisu cattāri iti sabbāni kriyacittāni vīsati."
NULL,p179,76,100,bodytext,,"61. Lokuttarakriyacittaṃ, pana kasmā na vijjati? Maggassa ekacittakkhaṇikattā na vijjati. Ayamettha adhippāyo – catumaggaṭṭho  khīṇāsavo nāma na hoti, maggānantarameva phalaṃ uppajjati, maggopi ekacittakkhaṇiko yadi cittaṃ bahucittakkhaṇikaṃ, phalasamaṅgino khīṇāsavassapi maggacittaṃ bhaveyya, evaṃ sati lokuttarakiriyacittaṃ bhaveyyāti adhippāyo."
NULL,p179,77,100,bodytext,,"62. Kriyākriyāpattivibhāgadesako karaṇaṃ kriyaṃ, kriyaṃ nāma vinayapariyāyena akattabbassa karaṇaṃ, na karaṇaṃ akriyaṃ, akriyaṃ nāma vinayapariyāyena kattabbassa akaraṇaṃ, āpajjanaṃ āpatti, kriyāya karaṇena āpatti kriyāpatti, akriyāya akaraṇena āpatti akriyāpatti, kriyāpatti ca akriyāpatti ca kriyāpatyākriyāpattiyo, ekassa āpatti-saddassa lopaṃ katvā ‘‘kriyākriyāpattiyo’’ti vuttaṃ, tāsaṃ vibhāgo kriyākriyāpattivibhāgo, desetīti desako, tassa desako kriyākriyāpattivibhāgadesako. Ṇvu-tu-paccayesu paresu kammatthe chaṭṭhī hotīti  vadanti. Jino kiṃ visiṭṭho? Kriyākriyāpattivibhāgadesako hitāhitānaṃ sakriyākriyārato hitassa sakriyāya rato, ahitassa akriyāya rato, yaṃ kriyākriyaṃ, kriyaṃ nāma kriyacittaṃ, akriyaṃ nāma kusalākusalavipākacittaṃ icchanti eke. Taṃ na. Kasmā? Kusalādhikāre ‘‘kusalaṃ muninā lapitaṃ’’ akusalādhikāre ‘‘pāpamānasaṃ pāpāpāpesvapāpena vuttaṃ’’ vipākādhikāre ‘‘pākaṃ sugato abravī’’ti vatvā puna kriyādhikāre ‘‘kusalākusalavipākāni avocā’’ti vacanassa vattabbābhāvato. Tena vāssa kriyākriyaṃ etassāti kriyākriyaṃ, kriyākriyasabhāvanti attho. Ayameva sārato paccetabbo. Yaṃ kriyākriyaṃ cittaṃ kriyākriyāsabhāvaṃ avoca desesi, taṃ kriyākriyaṃ kriyākriyasabhāvaṃ mayā samīritaṃ, sammā pakārena īritaṃ kathitaṃ."
NULL,p179,78,100,bodytext,,"64. Ekūnanavutisabbe, cittuppādā mahesinā lokuttare aṭṭha katvā ekūnanavuti sabbe cittuppādā mahesinā tathāgatena samāsato saṅkhepato niddiṭṭhā."
NULL,p179,79,100,bodytext,,"65. Piṭake abhidhammasmiṃ, ye bhikkhū pāṭavatthino abhidhammapiṭake paṭuno bhāvo pāṭavaṃ, tena attho pāṭavattho, so etesaṃ atthīti pāṭavatthino, chekabhāvatthikā ye bhikkhū, tehi bhikkhūhi ayaṃ abhidhammāvatāro uggahetabbo sikkhitabbo punappunaṃ cintitabbo."
NULL,p179,80,100,bodytext,,"66. Ye janā tassaṅkāsena taṃsannibhena abhidhammāvatārena abhidhammamahodadhiṃ mahāsāgarasannibhaṃ abhidhammaṃ taranti, te imaṃ lokaṃ paralokañca taranti. Itīti parisamāpane."
NULL,p179,81,100,centered,,"Iti abhidhammāvatāraṭīkāya"
NULL,p179,82,100,centered,,"Cittaniddesavaṇṇanā niṭṭhitā."
NULL,p179,83,100,centered,,"Paṭhamo paricchedo."
NULL,p179,84,2,chapter,"2. Dutiyo paricchedo","2. Dutiyo paricchedo"
NULL,p179,85,4,subhead,Cetasikaniddesavaṇṇanā,Cetasikaniddesavaṇṇanā
NULL,p179,86,100,bodytext,,"67. Cittānantaramuddiṭṭhā, ye ca cetasikā mayā ye ca cetasikā cittānantaraṃ mayā uddiṭṭhā, ito paraṃ idāni tesaṃ cetasikānaṃ vibhājanaṃ karissāmi ahaṃ."
NULL,p179,87,100,bodytext,,"Imesu pana karuṇāmuditāvasena bhāvanākāle karuṇāpubbabhāgo vā, appanāpattāya karuṇāya pubbabhāgo, tasmiṃ pubbabhāge, karuṇāto pubbabhāge kāmāvacaracitteti attho. Ekā karuṇā uppajjati. Muditāpubbabhāge vā appanāpattāya muditāya pubbabhāge ekā muditā  uppajjati. Iminā kāmāvacaracittena yogī micchākammantādīhi dhammehi viramati. Ramu-dhātu kīḷāyaṃ, vi-saddo viramaṇattho."
NULL,p179,88,100,bodytext,,"68. Ādinā puññacittena, tettiṃsa niyatā matā ādinā puññacittena paṭhamamahākusalacittena saha niyatā tettiṃsa cetasikā bhagavatā matāti, atha vā karuṇāmuditā aniyatā ekena dhammena saha catuttiṃsa dhammā bhavanti."
NULL,p179,89,100,bodytext,,"69. Kasmā panettha mettā ca, upekkhā ca na uddhaṭā ettha etesu yevāpanakadhammesu, niddhāraṇaṃ, mettā ca upekkhā ca dhammarājena satthunā na uddhaṭā na vuttā kasmā kāraṇā."
NULL,p179,90,100,bodytext,,"70. Abyāpādena mettāpi abyāpādena mettā gahitā, upekkhāti tatramajjhattatāya ca gahitā yasmā kāraṇā, tasmā ubhopetā bhagavatā na gahitā."
NULL,p179,91,100,bodytext,,"71. Kasmā yevāpanā dhammā, buddhenādiccabandhunā sabbe te yevāpanā dhammā yevāpananāmakā pāḷiyaṃ sarūpena eva. Bandhati snehena etasminti bandhu, ādiccassa bandhu ādiccabandhu, tena ādiccabandhunā buddhena na ca uddhaṭā na desitā."
NULL,p179,92,100,bodytext,,"72. Kasmā  kāraṇā? Yasmā aniyatā keci yevāpanakā aniyatā, yasmā kāraṇā rāsiṃ dukavaggādirāsiṃ na bhajanti na sevanti, yasmā kāraṇā keci yevāpanakā dubbalā, tasmā pāḷiyaṃ bhagavatā na vuttā."
NULL,p179,93,100,bodytext,,"73. Chandādhimokkhamuditā manasi ca kāro,"
NULL,p179,94,100,gatha2,,"Majjhattatā ca karuṇā viratittayañca;"
NULL,p179,95,100,gatha2,,"Puññesu tena niyatāniyatā ca sabbe,"
NULL,p179,96,100,gathalast,,"Yevāpanā munivarena na ceva vuttā."
NULL,p179,97,100,bodytext,,"Chandādhimokkho  muditā manasikāro majjhattatā karuṇā viratittayañca puññesukusalesu niyatā cattāro aniyatā pañca sabbe yevāpanā na ca eva tena munivarena vuttā."
NULL,p179,98,100,bodytext,,"74-80. Kasmā panettha phassova, paṭhamaṃ samudīrito ettha etesu cetasikesu, jātiniddhāraṇaṃ, phassova paṭhamaṃ samudīrito kathito. Kasmā kāraṇā? Kira mayā sutaṃ, ārammaṇe cittassa paṭhamaṃ abhinipātattā phasso paṭhamaṃ samudīrito, phusitvā pana phassena phassena ārammaṇaṃ phusitvā yogino vedanāya ārammaṇaṃ vedaye, saññāya sañjānāti, cetanāya ārammaṇaṃ cetaye. Sahajātānaṃ cetasikānaṃ phassova idha imasmiṃ citte mahesinā paṭhamaṃ vutto. Hi kasmā kāraṇā? Yasmā balavapaccayattā, tasmā vutto. Akāraṇamidaṃ sabbaṃ, cittānaṃ tu saheva ca ‘‘paṭhamābhinipātattā’’ti ca ‘‘balavapaccayattā’’ti ca idaṃ sabbaṃ vacanaṃ akāraṇaṃ ahetukaṃ ayuttaṃ, kasmā kāraṇā? Cittajānaṃ cittehi sahappavattānaṃ cetasikānaṃ ekuppādādibhāvena samānuppādasamānanirodhasamānālambaṇasamānavatthukabhāvena pavattito akāraṇaṃ ayuttaṃ. Ayaṃ tu paṭhamuppanno, ayaṃ pacchāti natthidaṃ ayaṃ dhammo paṭhamuppanno, ayaṃ dhammo pacchākāle uppanno iti idaṃ vacanaṃ natthi. Balavapaccayattepi kāraṇaṃ na ca dissati. Desanākkamato ceva paṭhamaṃ samudīrito iccevaṃ iti evaṃ iti iminā mayā vuttappakārena phassassa paṭhamaṃ samudīritataṃ viññunā vibhāvinā viññeyyaṃ, visesato visesena aññathā na viññeyyaṃ. Na ca pariyesitabboyaṃ, tasmā pubbāparakkamo yasmā kāraṇā ayaṃ pubbāparakkamo viññunā na ca pariyesitabbo na gavesitabbo, dhammā eva vacanatthalakkhaṇādīhi vijānatā paṇḍitena pariyesitabbā."
NULL,p179,99,100,bodytext,,"Iṭṭhākārānubhavanarasā iṭṭhārammaṇānubhavanakiccā subhojanarasaṃ anubhavanto rājā viya. Cetasikaassādapaccupaṭṭhānā cetasikapassaddhipadaṭṭhānā."
NULL,p179,100,100,bodytext,,"Paccābhiññāṇakaraṇarasā paṭijānanakiccā vaḍḍhakissa abhiññāṇakaraṇamiva vaḍḍhakino sakiṃ sañjānitvāpi dāruharesu suttassa paṭipasāraṇaṃ viyāti adhippāyo. Yathāgahitanimittavasenāti yathāpavattitanimittassa vasena. Manasi abhinivesakaraṇaṃ gayhākārā."
NULL,p179,101,100,bodytext,,"Āyūhanarasā pavattanakiccasādhakā. Mahāvaḍḍhakiādayo viya yathā mahāvaḍḍhakī sayampi dāruṃ tacchati, parepi dāruṃ tacchāpeti, evaṃ sayampi ārammaṇe sandahati, sampayuttadhammepi abhisandahāpeti."
NULL,p179,102,100,bodytext,,"Āhananaṃ bhuso hananaṃ, pariyāhananaṃ samantā hananaṃ, taṃ raso etassāti āhananapariyāhananaraso."
NULL,p179,103,100,bodytext,,"Ārammaṇānumajjanalakkhaṇo ārammaṇaparimaddanalakkhaṇo."
NULL,p179,104,100,bodytext,,"Pinayatīti pīti, sahajātadhamme ārammaṇe pinayatīti attho. Kāyacittapharaṇarasā. Udaggassa cittassa bhāvo odagyaṃ, taṃ paccupaṭṭhānaṃ etassāti odagyapaccupaṭṭhānā."
NULL,p179,105,100,bodytext,,"Saddahanti vatthuttayaṃ saddahanti. Akālusiyapaccupaṭṭhānā anāvilabhāvapaccupaṭṭhānā. Saddheyyavatthupadaṭṭhānā saddahitabbavatthuttayāsannakāraṇā."
NULL,p179,106,100,bodytext,,"Araññagatasudesako viya araññe gato maggasudesako viya."
NULL,p179,107,100,bodytext,,"Attanā avinibbhuttānaṃ dhammānanti avigatānaṃ cetasikānaṃ. Tesanti tesaṃ cetasikānaṃ dhammānaṃ. Santepi ca tesaṃ cetasikānaṃ anupālanalakkhaṇādimhi  vidhāne atthikkhaṇeyeva taṃ tesaṃ pāletabbānaṃ cetasikānaṃ pavattakkhaṇeyeva taṃ jīvitaṃ te dhamme pāletabbe cetasike anupāleti. Udakaṃ viyāti yathā udakaṃ attani uppalādīni anupāleti, tathā anupālanalakkhaṇādimhi vidhāne santepi tesaṃ atthikkhaṇeyeva anupāleti, vijjamānakkhaṇeva anupāletīti adhippāyo. Paccayuppannepi ca dhamme anupāleti, dhāti viya kumāraṃ aññāya janitaṃ kumāraṃ rakkhantī dhāti viya, parassa puttaṃ aṅkādinā dhāretīti dhāti. Sayaṃpavattitadhammasambandheneva pavattati attanā pavattitehi dhammehi sampavattati. Niyāmako viya yathā niyāmako ekanāvāya vutthehi janehi saha pavattati, bhaṅgato uddhaṃ taṃ jīvitaṃ na pavattayati, attano ca abhāvā ṭhapayitabbānaṃ cetasikānañca abhāvā, bhaṅgakkhaṇe cetasike na ṭhapeti sayaṃ bhijjamānattā, vaṭṭisneho khīyamāno padīpasikhaṃ na karoti yathā."
NULL,p179,108,100,bodytext,,"Sommabhāvapaccupaṭṭhānoti mudubhāvapaccupaṭṭhāno, sītalabhāvapaccupaṭṭhāno vā."
NULL,p179,109,100,bodytext,,"Kāyoti cettha vedanādayo tayo khandhā vedanākkhandho saññākkhandho saṅkhārakkhandho ime khandhā gahitā."
NULL,p179,110,100,bodytext,,"Nimmaddanarasāti nimmaddanakiccā. Kāyacittānaṃ avūpasamatāuddhaccādikilesapaṭipakkhabhūtāti ādiggahaṇena kukkuccaṃ gahetabbaṃ."
NULL,p179,111,100,centered,,"Iti abhidhammāvatāraṭīkāya"
NULL,p179,112,100,centered,,"Cetasikaniddesavaṇṇanā niṭṭhitā."
NULL,p179,113,100,centered,,"Dutiyo paricchedo."
NULL,p179,114,2,chapter,"3. Tatiyo paricchedo","3. Tatiyo paricchedo"
NULL,p179,115,4,subhead,Cetasikavibhāganiddesavaṇṇanā,Cetasikavibhāganiddesavaṇṇanā
NULL,p179,116,100,bodytext,,"89. Sabbecetasikā vuttā, buddhenādiccabandhunā ye sabbe cetasikā ādiccabandhunā buddhena  vuttā, te sabbe cetasikā nāmasāmaññato nāmasamānabhāvena dvepaññāsabhavanti te, anottappapariyosānā dvipaññāsa bhavanti."
NULL,p179,117,100,bodytext,,"90-92. Catupaññāsadhā kāme, rūpe pañcadaseritā kāme kāmāvacare catupaññāsa cittāni īritā. Rūpe rūpāvacare pañcadasa cittāni īritā bhavanti. Dvādasārūpe arūpāvacare dvādasa cittāni bhavanti. Cattālīsa manāsavā lokuttaracittāni cattālīsa bhavanti, ekavīsasataṃ sabbe cittuppādā samāsato saṅkhepato ekavīsasataṃ hoti. Etesu tesamuppattiṃ ito paraṃ etesu mayā vuttesu cittesu tesaṃ phassādīnaṃ dhammānaṃ uppattiṃ ekaṃ ekaṃ uddharitvā cittacetasikesu bhikkhūnaṃ pāṭavatthāya ahaṃ pavakkhāmi desissāmi."
NULL,p179,118,100,bodytext,,"93. Ekaggatā cittekaggatā manakkāro manasikāro jīvitaṃ phassapañcakaṃ ete aṭṭha cetasikā avinibbhogā aññamaññato avigatā ekuppādā samānuppādā sahakkhayā sahavayā."
NULL,p179,119,100,bodytext,,"94. Phasso ca vedanā saññā, cetanā jīvitindriyaṃ ekaggatā manakkāro ime cetasikā sabbasādhāraṇā sabbacittehi sādhāraṇā, sabbacittānaṃ sādhāraṇā vā."
NULL,p179,120,100,bodytext,,"95. Vitakko pañcapaññāsa-cittesu samudīrito. Cāro chasaṭṭhicittesu vitakko tāva dvipañcaviññāṇavajjitakāmāvacaresu ceva ekādasasu paṭhamajjhānacittesu cāti pañcapaññāsacittesu bhagavatā samudīrito. Vicāro dvipañcaviññāṇavajjitakāmāvacaracittesu ekādasasu paṭhamajjhānacittesu ca ekādasasu dutiyajjhānacittesu cāti chasaṭṭhicittesu jāyati. Ettha etasmiṃ vacane saṃsayo natthi."
NULL,p179,121,100,bodytext,,"96. Ekapaññāsacittesu, pīti tesaṭṭhiyā sukhaṃ pītidomanassupekkhāsahagatakāyaviññāṇacatutthajjhānavajjitesu ekapaññāsacittesu jāyati. Sukhaṃ domanassadukkhupekkhāsahagatavajjitesu tesaṭṭhicittesu jāyati. Upekkhā somanassasukhadukkhasahagatavajjitesu pañcapaññāsacittesu jāyati. Dukkhaṃ akusalavipākakāyaviññāṇapaṭighasahagatesu tīsu cittesu jāyati."
NULL,p179,122,100,bodytext,,"97. Hoti dvāsaṭṭhicittesu, somanassindriyaṃ pana domanassadukkhasukhupekkhāsahagatavajjitesu dvāsaṭṭhicittesu jāyati. Dukkhindriyaṃ panekasmiṃ akusalavipāke kāyaviññāṇe jāyati. Tathekamhi sukhindriyaṃ tathā ekasmiṃ puññapāke kāyaviññāṇe hoti."
NULL,p179,123,100,bodytext,,"98. Pañcuttarasate citte, vīriyaṃ āha nāyako jino pañcadvārāvajjanadvipañcaviññāṇasampaṭicchanasantīraṇavajjite pañcuttarasate citte vīriyaṃ āha kathesi. Catuttarasate citte, samādhindriyamabrvi vicikicchāsahagatadvipañcaviññāṇasampaṭicchanasantīraṇapañcadvārāvajjanavajjite catuttarasate citte samādhindriyaṃ avoca."
NULL,p179,124,100,bodytext,,"99. Sabbāhetukacittāni, ṭhapetvā cekahetuke sabbāni aṭṭhārasa ahetukacittāni ekahetukacittadvayañca ṭhapetvā sesasmiṃ ekuttarasate citte chandassa uppattiṃ uddise paṇḍito katheyya."
NULL,p179,125,100,bodytext,,"100. Ṭhapetvādasa viññāṇe cakkhuviññāṇādike dasa viññāṇe ca vicikicchāyutampi cittaṃ ṭhapetvā sesasmiṃ dasuttarasate citte adhimokkho bhagavatā udīrito."
NULL,p179,126,100,bodytext,,"101-2. Saddhā sati hirī ottappaṃ alobho adoso tatramajjhattaṃ cha yugaḷā ca iti ime ekūnavīsati dhammā niyatā hutvā ekanavutiyā citte jāyanti. Ekūnavīsati dhammā ahetukesu aṭṭhārasasu apuññesu dvādasasu akusalesu na jāyare na jāyanti."
NULL,p179,127,100,bodytext,,"103. Ekūnāsītiyā citte, paññā jāyati sabbadā paññā dvādasaakusalaaṭṭhārasaahetukamahākusalañāṇavippayuttamahāvipākañāṇavippayuttamahākiriyāñāṇavippayuttavajjite ekūnāsītiyā citte jāyati. Aṭṭhavīsatiyā citte, karuṇāmuditā siyuṃ karuṇāmuditā aṭṭhasu mahākusalesu, aṭṭhasu mahākiriyāsu, rūpāvacarapañcamajjhānavajjitesu dvādasarūpāvacaresu cāti aṭṭhavīsatiyā cittesu siyuṃ bhaveyyuṃ."
NULL,p179,128,100,bodytext,,"104. Kāmāvacarapuññesu, sabbalokuttaresu ca kāmāvacaramahākusalesu cittesu sabbesu lokuttaresu cāti saha aṭṭhake cattālīsavidhe citte viratittayaṃ hoti."
NULL,p179,129,100,bodytext,,"105. Saddhā  sati hirottappaṃ alobhādittayampi ca yugaḷāni cha ca majjhattaṃ karuṇāmuditāpi ca."
NULL,p179,130,100,bodytext,,"106. Tathā tisso viratiyo sabbe te pañcavīsati dhammā mahākusalacittasampayuttaabyākatacittasampayuttāti kusalena sabbesuyeva dhammesu chekena vijitaṅgaṇena pakāsitā."
NULL,p179,131,100,bodytext,,"107. Ahirīkaṃanottappaṃ, moho uddhaccameva cāti ime cattāro dhammā niyatā hutvā dvādasāpuññacittesuyeva dvādasaakusalacittesuyeva jāyare jāyanti."
NULL,p179,132,100,bodytext,,"108-9. Lobho doso ca moho ca, māno diṭṭhi ca saṃsayo vicikicchā middhaṃ uddhaccaṃ kukkuccaṃ thinaṃ macchariyampi ca ahirikaṃ anottappaṃ issā ca domanassakaṃ ete dhammā akusalā akusalacittasampayuttā ekantena mahesinā vijitaṅgaṇavigatamalena vuttā."
