id,book,par_num,level,class,title,text
NULL,p198,317,100,bodytext,,"Ūmibhayanti ettha bhāyati etasmāti bhayaṃ, ūmīva bhayaṃ ūmibhayaṃ. Kujjhanaṭṭhena kodho. Sveva cittassa ca abhimaddanavasenuppādanatthena daḷhaṃ āyāsanaṭṭhena upāyāso. Ettha ca anekavāraṃ pavattitvā satte ajjhottharitvā sīsaṃ ukkhipituṃ adatvā anayabyasananipphādanena kodhūpāyāsassa ūmisadisatā daṭṭhabbā. Tathā kāmaguṇā kilesābhibhūte satte māne viya rūpādivisayasaṅkhāte attani saṃsāretvā yathā tato bahibhūte nekkhamme cittampi na uppajjati, evaṃ āvaṭṭetvā byasanāpādanena āvaṭṭasadisatā daṭṭhabbā. Yadā pana gāharakkhaso ārakkharahitaṃ attano gocarabhūmigataṃ purisaṃ abhibhuyya gahetvā agocare ṭhitampi gocaraṃ netvā bheravarūpadassanādinā attano upakkamaṃ kātuṃ asamatthaṃ katvā anvāvisitvā vaṇṇabalabhogaāyusukhehi viyojetvā mahantaṃ anayabyasanaṃ āpādeti, evaṃ mātugāmopi yonisomanasikārarahitaṃ avīrapurisaṃ attano rūpādīhi palobhanavasena abhibhuyya gahetvā vā vīrajātiyampi itthikuttabhūtehi attano hāvabhāvavilāsehi itthimāyāya anvāvisitvā vā avasaṃ attano upakāradhamme sīlādayo sampādetuṃ asamatthaṃ karonto guṇavaṇṇādīhi viyojetvā mahantaṃ anayabyasanaṃ āpādeti, evaṃ mātugāmassa gāharakkhasasadisatā daṭṭhabbā. Ūmibhayanti lakkhaṇavacanaṃ. Yathā hi ūmi bhāyitabbaṭṭhena bhayaṃ, evaṃ āvaṭṭagāharakkhasāpīti ūmiādibhayena sabhayanti attho veditabbo. Antaṃ avasānaṃ gato, evaṃ pāraṃ nibbānaṃ gatoti vuccati."
NULL,p198,318,100,centered,,"Paṭhamasamuddasuttavaṇṇanā niṭṭhitā."
NULL,p198,319,4,subhead,"2-3. Dutiyasamuddasuttādivaṇṇanā","2-3. Dutiyasamuddasuttādivaṇṇanā"
NULL,p198,320,100,bodytext,,"229-230. Kilesānaṃ  allabhāvūpanayananti āha ‘‘temanaṭṭhenā’’ti. Ariyasāvaketi anāgāmino. Te hi kāmabhavavasena atintatāya na samunnā. Tayo maccūti kilesābhisaṅkhāradevaputtamāre. Tīhi upadhīhīti kilesābhisaṅkhārakāmaguṇānaṃ vasena tīhi upadhīhi. Khandhupadhinā pana so na nirūpadhi saupādisesasseva nibbānassa adhigatattā. Gatoti paṭipattigamanena gato."
NULL,p198,321,100,centered,,"Dutiyasamuddasuttādivaṇṇanā niṭṭhitā."
NULL,p198,322,4,subhead,"4-6. Khīrarukkhopamasuttādivaṇṇanā","4-6. Khīrarukkhopamasuttādivaṇṇanā"
NULL,p198,323,100,bodytext,,"231-233. Appahīnaṭṭhenāti maggena asamugghāṭitabhāvena. Atthīti vijjati. Sati paccaye vijjamānakiccakaraṇato pariyuṭṭhānaṃ appakaṃ mūsikāvisaṃ viya parittaṃ nāma hoti appānubhāvattā. Evarūpāpīti appakāpi. Assāti appahīnakilesassa. Adhimattānanti iṭṭhānaṃ rajanīyānaṃ, vatthuvasena parittakampi iṭṭhārammaṇaṃ adhimattameva. Tenāha ‘‘nakhapiṭṭhippamāṇampī’’tiādi. Daharotiādīni tīṇipi padāni. Ābhindeyyāti bhindeyya. Taṃ ubhayanti taṃ cakkhurūpanti ubhayampi āyatanaṃ."
NULL,p198,324,100,centered,,"Khīrarukkhopamasuttādivaṇṇanā niṭṭhitā."
NULL,p198,325,4,subhead,"7. Udāyīsuttavaṇṇanā","7. Udāyīsuttavaṇṇanā"
NULL,p198,326,100,bodytext,,"234. Itipīti imināpi kāraṇena. Aniccenāti aniccabhāvena anattalakkhaṇaṃ kathitaṃ. Yasmā hetupaccayā viññāṇassa uppatti sati ca uppāde nirodhena bhavitabbaṃ, uppādavayavantatāya aniccaṃ viññāṇaṃ, yadi ca attā siyā paccayehi vinā sijjheyya, na ca tathāssa siddhi, tasmā ‘‘viññāṇaṃ anattā’’ti aniccatāya anattatā kathitā."
NULL,p198,327,100,centered,,"Udāyīsuttavaṇṇanā niṭṭhitā."
NULL,p198,328,4,subhead,"8. Ādittapariyāyasuttavaṇṇanā","8. Ādittapariyāyasuttavaṇṇanā"
NULL,p198,329,100,bodytext,,"235. Kilesānaṃ  anu anu byañjanato paribyattiyā uppattipaccayabhāvato anubyañjanaṃ, hatthapādādiavayavāti āha – ‘‘hatthā sobhanā’’tiādi. Nimittaggāhoti kilesuppattiyā nimittabhūto gāho. Saṃsandetvā gahaṇanti avayave samodhānetvā ‘‘itthipuriso’’tiādinā ekajjhaṃ gahaṇaṃ. Vibhattigahaṇanti vibhāgena anavasesaggahaṇaṃ. Kumbhīlasadisoti kumbhīlagāhasadiso. Tenāha – ‘‘sabbameva gaṇhātī’’ti hatthapādādīsu taṃ taṃ koṭṭhāsaṃ vibhajitvā gahaṇaṃ rattapāsadiso jalūkagāhasadiso. Ekajavanavārepi labbhantīti idaṃ cakkhudvārānusārena uppannamanodvārikajavanaṃ sandhāya vuttaṃ."
NULL,p198,330,100,bodytext,,"Nimittassādena ganthitanti yathāvutte nimitte assādagāhena ganthitaṃ sambaddhaṃ. Bhavaṅgenevāti mūlabhavaṅgeneva. Kilesabhayaṃ dassentoti tathā kilesuppattiyā sati akusalacittena antaritaṃ ce maraṇacittaṃ bhaveyya, ekantato niraye vā tiracchānayoniyā vā uppatti siyāti kilesānaṃ bhāyitabbaṃ dassento. ‘‘Samayavasena vā evaṃ vutta’’nti vatvā tamatthaṃ vivaranto ‘‘cakkhudvārasmiñhī’’tiādimāha. Rattacittaṃ vāti rāgavasena rattacittaṃ vā. Duṭṭhacittena kathaṃ ārammaṇarasānubhavananti? Domanassavedanuppatti eva tassa ārammaṇarasānubhavanaṃ daṭṭhabbaṃ. Imassa samayassāti maraṇasamayassa."
NULL,p198,331,100,bodytext,,"Ubhinnaṃ nāsacchiddānaṃ majjhe ṭhita-aṭṭhitudanaṃ saha khuraṭṭhena chindanaṃ. Daṇḍakavāsīti dīghadaṇḍakā mahāvāsi. Nipajjitvā niddokkamananti iminā pacalāyikaniddaṃ paṭikkhipati. Tattha hi kadāci antarā micchāvitakkānaṃ sallakānaṃ avasaro siyā, nattheva nipajjitvā mahāniddaṃ okkantakāle. Vitakkānanti micchāvitakkānaṃ."
NULL,p198,332,100,centered,,"Ādittapariyāyasuttavaṇṇanā niṭṭhitā."
NULL,p198,333,4,subhead,"9-10. Paṭhamahatthapādopamasuttādivaṇṇanā","9-10. Paṭhamahatthapādopamasuttādivaṇṇanā"
NULL,p198,334,100,bodytext,,"236-237. Navamaṃ  ‘‘paññāyatī’’ti vuccamāne bujjhanakānaṃ ajjhāsayavasena vuttanti āha – ‘‘dasame na hotīti vuccamāne’’tiādi. Ettakameva hi dvinnaṃ suttānaṃ visesoti."
NULL,p198,335,100,centered,,"Paṭhamahatthapādopamasuttādivaṇṇanā niṭṭhitā."
NULL,p198,336,100,centered,,"Samuddavaggavaṇṇanā niṭṭhitā."
NULL,p198,337,3,title,"19. Āsīvisavaggo","19. Āsīvisavaggo"
NULL,p198,338,4,subhead,"1. Āsīvisopamasuttavaṇṇanā","1. Āsīvisopamasuttavaṇṇanā"
NULL,p198,339,100,bodytext,,"238. Ye  bhikkhū tadā bhagavantaṃ parivāretvā nisinnā, tesu keci ekavihārino, keci attadutiyā, keci attatatiyā, keci attacatutthā, keci attapañcamā hutvā araññāyatanesu viharantīti vuttaṃ – ‘‘ekacārika…pe… pañcacārike’’ti. Samānajjhāsayatā sabhāgavuttino. Kammaṭṭhānānuyuñjanassa kārake. Tato eva tattha yuttapayutte. Puggalajjhāsayena kāraṇabhūtena. Paccayabhūtanti apassayabhūtaṃ. ‘‘Seyyathāpi, bhikkhave’’ti ārabhitvā yāva ‘‘tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo’’ti ayaṃ mātikānikkhepo. Tesaṃ mātikāya vitthārabhājanaṃ. Vāsanā bhavissatīti vāsanāvahaṃ bhavissati. Sineruṃ ukkhipanto viyātiādi imissā desanāya anaññasādhāraṇatāya sudukkarabhāvadassanaṃ."
NULL,p198,340,100,bodytext,,"Mañcaṭṭhesu mañcasamaññā viya mukhaṭṭhaṃ visaṃ ‘‘mukha’’nti adhippetaṃ. Sukkhakaṭṭhasadisabhāvāpādanato ‘‘kaṭṭha’’nti vuccatīti kaṭṭhaṃ mukhaṃ etassāti kaṭṭhamukho, daṃsanādinā kaṭṭhasadisabhāvakaro sappo. Atha vā kaṭṭhasadisabhāvāpādanato kaṭṭhaṃ visaṃ vā mukhe etassāti kaṭṭhamukho. Iminā nayena sesapadesupi attho veditabbo. Ime cattāroti ime visakiccabhedena cattāro. Idāni taṃ nesaṃ visakiccabhedaṃ dassetuṃ ‘‘tesū’’tiādi vuttaṃ. Ayasūlasamappitaṃ viyāti abbhantare ayasūlaṃ anuppavesitaṃ viya. Pakkapūtipanasaṃ viyāti paccitvā kālātikkame kuthitapanasaphalaṃ  viya. Caṅgavāreti rajakānaṃ khāraparissāvane surāparissāvane vā. Anavasesaṃ chijjanena asanipātaṭṭhānaṃ viya. Mahānikhādanenāti mahantena nikhādanena."
NULL,p198,341,100,bodytext,,"Visavegavikārenāti visavegagatena vikārena. Vātenāti tassa sappassa sarīraṃ phusitvā uggatavātena. Nāsavāte pana vattabbameva natthi. Puggalapaṇṇattivasenāti tesaṃyeva soḷasannaṃ sappānaṃ āgatavisotiādipuggalanāmassa vasena catusaṭṭhi honti paccekaṃ catubbidhabhāvato. Āgatavisoti āgacchaviso, sīghataraṃ abhiruhanavisoti attho. Ghoravisoti kakkhaḷaviso, duttikicchaviso. Ayaṃ sītaudakaṃ viya hoti gāḷhadubbinimmocayabhāvena. Udakasappo hi ghoraviso hoti yevāti vuttaṃ – ‘‘udakasappādīnaṃ visaṃ viyā’’ti. Paññāyatīti gaṇḍapiḷakādivasena paññāyati. Aneḷakasappo nāma mahāāsīviso. Nīlasappo nāma sākhavaṇṇo  rukkhaggādīsu vicaraṇakasappo. Iminā upāyenāti yoyaṃ kaṭṭhamukhesu daṭṭhavisānaṃyeva ‘‘āgataviso no ghoraviso’’tiādinā catubbidhabhāvo vutto, iminā upāyena. Kaṭṭhamukhe daṭṭhavisādayoti kaṭṭhamukhesu daṭṭhaviso, phuṭṭhaviso, vātavibhoti tayo, pūtimukhādīsu ca daṭṭhavisādayo cattāro cattāro veditabbo."
NULL,p198,342,100,bodytext,,"Ekekanti catusaṭṭhiyo ekekaṃ. Catudhāti aṇḍajādivibhāgena catudhā vibhajitvā. Chapaṇṇāsānīti chapaṇṇāsādhikāni. Gatamaggassāti yathāvuttasaṅkhyāgatamaggassa paṭilomato saṃkhippamānā anukkamena cattārova honti. Kulavasenāti kaṭṭhamukhādijātivasena."
NULL,p198,343,100,bodytext,,"Sakalakāye āsiñcitvā viya ṭhapitavisāti hi tesaṃ phuṭṭhavisatā, vātavisatā vuccati. Evanti ‘‘āsittavisā’’tiādinā. Etthāti āsīvisasadde vacanattho niruttinayena veditabbo. Uggatatejāti udaggatejā, attano visatejena nesaṃ kurūradabbatā vā. Dunnimmaddanavisāti mantāgadehi animmaddanīyavisā. Cattāro āsīvisāti ettha iti-saddo ādiattho. Tenettha avasesapāḷiṃ saṅgaṇhāti."
NULL,p198,344,100,bodytext,,"Āsīvisesūti  ime āsīvisā daṭṭhavisā evāti veditabbā. Sarīraṭṭhakesuyevāti tena purisena tesaṃ kassaci aniṭṭhassa akatattā āyusesassa ca vijjamānattā naṃ na daṃsiṃsūti daṭṭhabbaṃ. Pucchi yathābhūtaṃ pavedetukāmo. Durupaṭṭhāhāti durupaṭṭhānā. Sotthimaggoti sotthibhāvassa upāyo."
NULL,p198,345,100,bodytext,,"Antaracaroti antaraṃ caro sukhasattu vissāsaghātī. Tenāha ‘‘vadhako’’ti. Idāni tāsaṃ pesane kāraṇaṃ dassetuṃ ‘‘paṭhama’’ntiādi vuttaṃ. Abhimukhagataṃ viya abhimukhagataṃ. Īdisīpi hi vacoyutti loke nirūpīyati santiyaṃ purisaṃ ṭhapetīti viya. Tasmā abhimukhagatanti abhimukhaṃ tena sampattanti attho. Vaṅkasaṇṭhānaṃ phalakaṃ rukkhamūle āgatāgatānaṃ nisīdanatthāya atthataṃ."
NULL,p198,346,100,bodytext,,"Arittahattho puriso santāreti etāyāti santāraṇī. Orimatīrato uttaraṇāya setu uttarasetu. Ekena dvīhi vā gantabbo rukkhamayo setu rukkhasetu. Jaṅghasatthena gamanayoggo setu jaṅghasetu. Sakaṭena gantuṃ sakkuṇeyyo sakaṭasetu. Na kho esa brāhmaṇo paramatthato. Tadattho pana ekadesena sambhavatīti tathā vuttanti dassento ‘‘ettakānaṃ paccatthikānaṃ bāhitattā’’ti āha. Desananti  uddesadesanaṃ. Vinivattentoti paṭisaṃharanto. Na laddho vatāsīti na laddho vata āsi."
NULL,p198,347,100,bodytext,,"Rājā viya kammaṃ sattesu issariyassa vattāpanato. Rājā…pe… puthujjano vaṭṭadukkhasaṅkhātāparādhatāya. Ñāṇapalāyanenāti mahābhūtehi nibbinditvā virajjitvā vimuccitukāmatāvasena uppannañāṇapalāyane maggādhigamasiddheneva ñāṇapalāyanena. Evañhettha upamāsaṃsandanaṃ matthakaṃ pāpitameva hoti."
NULL,p198,348,100,bodytext,,"Yatheva hītiādinā ekadesanāsamudāyassa nidassanaṃ āraddhaṃ. Yathāvuttavacanaṃ aṭṭhakathācariyānaṃ vacanena samattheti ‘‘patthaddho bhavatī’’tiādinā. Tattha kaṭṭhamukhena vāti vā-saddo upamattho. Yathā kaṭṭhamukhena sappena daṭṭho patthaddho hoti, evaṃ pathavīdhātuppakopena so  kāyo kaṭṭhamukheva hoti, kaṭṭhamukhagato viya patthaddho hotīti attho. Atha vā vā-saddo avadhāraṇattho. So ‘‘pathavīdhātupakopena vā’’ti evaṃ ānetvā sambandhitabbo. Ayañhettha attho – kaṭṭhamukhena daṭṭhopi kāyo pathavīdhātuppakopeneva patthaddho hoti, tasmā pathavīdhātuyā aviyutto so kāyo sabbadā kaṭṭhamukhagato viya hotīti. Vā-saddo vā aniyamattho. Tatrāyamattho – kaṭṭhamukhena daṭṭho kāyo patthaddho hoti vā, na vā mantāgadavasena. Pathavīdhātuppakopena pana mantāgadarahito so kāyo kaṭṭhamukhagato viya hoti ekantapatthaddhoti. Tattha kāyoti pakatikāyo. Pūtikoti kuthito. Santattoti sabbaso tatto mahādāhappatto. Sañchinnoti sabbaso chinno cuṇṇavicuṇṇabhūto. Yadā kāyo patthaddhādibhāvappatto hoti, tadā puriso kaṭṭhamukhādisappassa mukhe vattamāno viya hotīti attho."
NULL,p198,349,100,bodytext,,"Visesatoti kaṭṭhamukhādivisesato ca pathavīādivisesato ca. Anatthaggahaṇatotiādi acetanesupi bhūtesu sacetanesu viya anatthādīnaṃ paccakkhatāya nibbedajananatthaṃ āraddhaṃ. Tattha āsayatoti pavattiṭṭhānato. Etesanti mahābhūtānaṃ. Sadisatāti vammikāsayasusiragahanasaṅkāraṭṭhānāsayatāya ca sadisatā."
NULL,p198,350,100,bodytext,,"Paccattalakkhaṇavasenāti visuṃ visuṃ lakkhaṇavasena. Pathavīādīnaṃ kakkhaḷabhāvādi, taṃsamaṅgino puggalassa kakkhaḷabhāvāpādanādinā vikāruppādanato visavegavikārato sadisatā veditabbā."
NULL,p198,351,100,bodytext,,"Anatthāti  byasanā. Byādhinti kuṭṭhādibyādhiṃ. Bhave jātābhinandinoti bhavesu jātiyā abhinandanasīlā. Pañcavokāre hi jātiyā abhinandanā nāma mahābhūtābhinandanā eva."
NULL,p198,352,100,bodytext,,"Durupaṭṭhānatarānīti duppaṭikāratarāni. Durāsadāti durupasaṅkamanā. ‘‘Upaṭṭhāmī’’ti upasaṅkamituṃ na sakkonti. Parijānāma kammanāmāni, upakārā nāma natthi. Anantadosūpaddavatoti aparimāṇadosūpaddavahetuto. Ekapakkhalanti ekadukkhaṃ."
NULL,p198,353,100,bodytext,,"Rūpakkhandhobhijjamāno cattāro arūpakkhandhe gahetvāva bhijjati arūpakkhandhānaṃ ekanirodhattā. Vatthurūpampi gahetvāva bhijjanti pañcavokāre arūpakkhandhesu bhinnesu rūpakkhandhassa avaṭṭhānābhāvato. Ettāvatāti lobhuppādanamattena. Paññā nāma attabhāve uttamaṅgaṃ paññuttarattā kusaladhammānaṃ, sati ca kilesuppattiyaṃ paññāya anuppajjanato vuttaṃ – ‘‘ettāvatā paññāsīsaṃ patitaṃ nāma hotī’’ti. Yoniyo upaneti tadupagassa kammapaccayassa bhāve. ‘‘Jātibhayaṃ, jarābhayaṃ, maraṇabhayaṃ, corabhaya’’ntiādinā āgatāni pañcavīsati mahābhayāni, ‘‘hatthampi chindatī’’tiādinā āgatāni dvattiṃsa kammakāraṇāni āgatāneva honti kāraṇassa samavaṭṭhitattā. Nandīrāgo saṅkhārakkhandhoti saṅkhārakkhandhapariyāpannattā vuttaṃ."
NULL,p198,354,100,bodytext,,"Pāḷiyaṃyeva āgatā ‘‘cakkhuto cepi naṃ, bhikkhave’’tiādinā. Kiñci alabhitvāti tasmiṃ suññagāme corānaṃ gayhūpagassa alābhavacaneneva tassa purisassa attano paṭisaraṇassa alābho vutto eva hotīti na uddhaṭo, purisaṭṭhāniyo bhikkhu, corā pana bāhirāyatanaṭṭhāniyā. Abhinivisitvāti vipassanābhinivesaṃ katvā. Ajjhattikāyatanavasena desanāya āgatattā vuttaṃ ‘‘upādārūpakammaṭṭhānavasenā’’ti."
NULL,p198,355,100,bodytext,,"Bāhirānanti bāhirāyatanānaṃ. Pañca kiccānīti corehi tadā kātabbāni pañca kiccāni. Hatthasāranti attano santake hatthehi gahetabbasārabhaṇḍaṃ. Pātanādivasena hatthaparāmāsaṃ karonti. Pahāraṭhāneti pahaṭaṭṭhāne. Ṭhānaso tasmiṃ eva khaṇeti vadanti. Attano sukhāvahaṃ kusaladhammaṃ pahāya dukkhāvahena akusalena samaṅgitā sukhāvahaṃ bhaṇḍaṃ pahāya bahi nikkhamanaṃ viyāti vuttaṃ sukhanissayattā tassa. Hatthaparā…pe… āpajjanakālo guṇasarīrassa tadā pamādena bādhitattā. Pahāra…pe… kālo tato daḷhataraṃ guṇasarīrassa bādhitattā. Pahāraṃ…pe… assamaṇakālo guṇasarīrassa maraṇappattisadisattā. Avasesajanassa dāsaparibhogena paribhuñjitabbatā aññathattappattigihibhāvāpattiyā nidassanabhāvena vuttā. Yaṃ ‘‘chasu dvāresu ārammaṇe  āpāthagate’’ti vuttaṃ, tameva ārammaṇaṃ nissāya samparāyiko dukkhakkhandho veditabboti yojanā."
NULL,p198,356,100,bodytext,,"Rūpādīnīti  rūpasaddagandharasāni. Tesanti yathāvuttabhūtupādārūpānaṃ. Lahutādivasenāti tesaṃ lahutādivasena. Duruttaraṇaṭṭhoti uttarituṃ asakkuṇeyyabhāvo oghaṭṭho. Vuttanayenāti ‘‘sampayuttā vedanā vedanākkhandho’’tiādinā vuttanayena. Catumahābhūtādīhīti ādisaddena upādānakkhandhādīnaṃ gahaṇaṃ. Cittakiriyadassanatthanti cittapayogadassanatthaṃ. Vuttavāyāmamevāti ‘‘sammāvāyāmo’’ti yo ariyamagge vutto. Bhaddekarattādīnīti ‘‘ajjeva kiccaṃ ātappa’’ntiādinā (ma. ni. 3.272, 275, 276) vuttāni bhaddekarattasuttādīni."
NULL,p198,357,100,bodytext,,"Kuṇṭhapādoti chinnapādova hutvā gativikalo. Mānasaṃ bandhatīti tasmiṃ citte kiccaṃ nibandhati. ‘‘Ayaṃ ariyamaggo mayhaṃ oghuttaranupāyo’’ti tattha cittassa sanniṭṭhānaṃ puna tattha pavattanaṃ vīriyārambho cittabandhanaṃ."
NULL,p198,358,100,bodytext,,"Tassa nāmarūpassa ime nandīrāgādayo taṇhāvijjādayoti katvā paccayo dhammāyatanekadeso. Ariyamagganibbānataṇhāvajjo idha dhammāyatanekadesoti ca. Soḷasahākārehīti pīḷanādīhi soḷasahi ākārehi. Satipaṭṭhānavibhaṅge āgatanayena saṭṭhinayasahassehi. Desanāpariyosāne…pe… patiṭṭhahiṃsūti vipañcitaññū evettha gahaṇavasena adhigatavisesā paricchinditā. Te hi tadā dhammapaṭiggāhakabhāvena satthu santike sannisinnā. Ugghaṭitaññūnaṃ pana neyyānañca visesādhigamo aṭṭhakathāyaṃ na ruḷhoti idha na gahitoti."
NULL,p198,359,100,centered,,"Āsīvisopamasuttavaṇṇanā niṭṭhitā."
NULL,p198,360,4,subhead,"2. Rathopamasuttavaṇṇanā","2. Rathopamasuttavaṇṇanā"
NULL,p198,361,100,bodytext,,"239. Susaṃvutindriyassa bhojane mattaññuno satassa sampajānassa viharato kilesanimittaṃ dukkhaṃ anavasaranti sukhasomanassabahulatā vuttā. Yavati tena phalaṃ missitaṃ viya hotīti yoni, ekantikaṃ kāraṇaṃ. Assāti bhikkhuno. Paripuṇṇanti avikalaṃ. Anavasesaṃ āsave khepetīti āsavakkhayo, aggamaggo. Yaṃ yanti dandhaṃ majjhaṃ javoti javādīsu yaṃ yaṃ gamanaṃ. Rakkhaṇatthāyāti kilesacorehi rakkhaṇatthāya. Veganiggahaṇatthāyāti kilesahetukassa  indriyavegassa niggaṇhanatthāya. Nibbisevanatthāyāti visevanassa vipphanditassa nirodhanāya. Kilesūpasamatthāyāti kilesānaṃ uparūpari samanatthāya vūpasamanatthāya."
NULL,p198,362,100,bodytext,,"Samaṇarati nāma samathavipassanāmaggaphalasukhāni. Dantānampi sindhavānaṃ sārathino payogena siyā kāci visevanamattāti tadabhāvaṃ dassento ‘‘nibbisevane katvā pesento’’ti vuttaṃ. Ñāṇaṃ gacchatīti asaṅgamanaṃ pavattati pageva indriyabhāvanāya katattā, kilesaniggahassa sukheneva siddhattā. Dāyakassa ajjhāsayo vaso uḷāro lāmako. Deyyadhammassa pamāṇaṃ vaso appakaṃ bahukañca."
NULL,p198,363,100,bodytext,,"Mahāmaṇḍapaṭṭhānaṃ nāma lohapāsādassa purato eva mahābhikkhusaṅghassa sannipātakāle tesaṃ pahonakavasena mahāmaṇḍapassa kattabbaṭṭhānaṃ. Gahaṇamānanti parivisagahaṇabhājanaṃ."
NULL,p198,364,100,bodytext,,"Pakatiyā bhattakārakicce adhigato upaṭṭhākupāsako. Mudusamakharasaññitehi, dahanapacanabhajjanasaññitehi vā tīhi pākehi."
NULL,p198,365,100,bodytext,,"Parisodhetvāti rañño anucchavikabhāvaṃ parisodhetvā. Bhūmiyaṃ chaḍḍesi ‘‘bhikkhūnaṃ adatvā mayā mukhe pakkhitta’’nti. Mukhena gaṇhi tassa niddosabhāvaṃ dassetuṃ. Mattaṃ jānāpetuṃ pamajji. ‘‘Tvaṃ kuto āgato’’ti pucchane pamādaṃ āpajji. Anubhāgoti avasiṭṭhabhāgo. Idamatthiyanti idaṃ payojanaṃ. Itaranti pāḷiyaṃ anāgatampi āhāre pamāṇajānanaṃ."
NULL,p198,366,100,bodytext,,"Sayanaṃ seyyā, kāmabhogīnaṃ seyyā kāmabhogiseyyā. Dakkhiṇapassena sayāno nāma natthi dakkhiṇahatthena kātabbakiccakaraṇato. Tejussadattāti idaṃ anutrāsasseva sīhassa sayananti dassetuṃ vuttaṃ. Dve purimapāde ekasmiṃ, pacchimapāde ekasmiṃ ṭhāne ṭhapetvāti hi idaṃ pādānaṃ avikkhittabhāvakaraṇadassanaṃ."
NULL,p198,367,100,bodytext,,"Catutthajjhānaseyyāti catutthajjhānikaṃ phalasamāpattiṃ vadati. Yebhuyyena hi tathāgatā phalasamāpattiṃ samāpajjitvāva sayanti. Sā ca nesaṃ catutthajjhānato vuṭṭhāya, kilesaparinibbānassa ca katattāti vadanti. Idha sīhaseyyā āgatā pādaṃ accādhāya pubbenāparaṃ ajahitasaṃlakkhaṇā seyyāti katvā. Tenāha ‘‘ayaṃ hī’’tiādi. Evanti ‘‘dakkhiṇena passenā’’tiādinā vuttākārena seyyaṃ kappeti."
NULL,p198,368,100,bodytext,,"Kathaṃniddāyanto sato sampajāno hoti? Bhavaṅgacittena hi niddūpagamananti adhippāyo. Appahānenāti tadadhimuttatāya tadappahānaṃ daṭṭhabbaṃ. Tathā tesu niddokkamanassa ādipariyosānesu ajahitasatisampajaññaṃ hoti. Tenāha – ‘‘niddaṃ okkamantopi sato sampajāno hotī’’ti. Etaṃ panāti ‘‘niddaṃ okkamantopi sato sampajāno hotī’’ti vuttanayaṃ vadati. Ñāṇadhātukanti na rocayiṃsūti niddokkamanepi jāgaraṇe pavattañāṇasabhāvamevāti na rocayiṃsu porāṇā. Nirantaraṃ bhavaṅgacittesu vattamānesu satisampajaññāsambhavoti adhippāyo. Purimasmiñhi naye satisampajaññassa asaṃvaro, na bhavaṅgassa. Indriyasaṃvaro, bhojane mattaññutā, jāgariyānuyogoti imehi tivaṅgikā, nimittānubyañjanaparivajjanādi sabbaṃ vipassanāpakkhikamevāti adhippāyo."
