id,book,par_num,level,class,title,text
NULL,p135,50,100,bodytext,,"Sukhitesu sukhitoti upaṭṭhākesu dhanadhaññalābhādivasena sukhitesu ‘‘idānāhaṃ manāpaṃ bhojanaṃ labhissāmī’’ti gehasitasukhena sukhito hoti, tehi pattasampattiṃ anubhavamāno viya carati. Dukkhitesu dukkhitoti tesaṃ kenacideva kāraṇena dukkhe uppanne sayaṃ dviguṇena dukkhena dukkhito hoti. Kiccakaraṇīyesūti kiccasaṅkhātesu karaṇīyesu. Tesu yogaṃ āpajjatīti upayogaṃ sayaṃ tesaṃ kiccānaṃ kattabbataṃ āpajjati. Kāmesūti vatthukāmesu. Evaṃ kho, gahapati, kāmehi aritto hotīti evaṃ kilesakāmehi aritto hoti anto kāmānaṃ bhāvena atuccho. Sukkapakkho tesaṃ abhāvena ritto tucchoti veditabbo."
NULL,p135,51,100,bodytext,,"Purakkharānoti vaṭṭaṃ purato kurumāno. Evaṃrūpo siyantiādīsu dīgharassakāḷodātādīsu rūpesu ‘‘evaṃrūpo nāma bhaveyya’’nti pattheti. Sukhādīsu vedanāsu evaṃvedano nāma; nīlasaññādīsu saññāsu evaṃ sañño nāma; puññābhisaṅkhārādīsu saṅkhāresu evaṃsaṅkhāro nāma; cakkhuviññāṇādīsu  viññāṇesu ‘‘evaṃ viññāṇo nāma bhaveyya’’nti pattheti."
NULL,p135,52,100,bodytext,,"Apurakkharānoti  vaṭṭaṃ purato akurumāno. Sahitaṃ me, asahitaṃ teti tuyhaṃ vacanaṃ asahitaṃ asiliṭṭhaṃ, mayhaṃ sahitaṃ siliṭṭhaṃ madhurapānasadisaṃ. Adhiciṇṇaṃ te viparāvattanti yaṃ tuyhaṃ dīghena kālena paricitaṃ suppaguṇaṃ, taṃ mama vādaṃ āgamma sabbaṃ khaṇena viparāvattaṃ nivattaṃ. Āropito te vādoti tuyhaṃ doso mayā āropito. Cara vādappamokkhāyāti taṃ taṃ ācariyaṃ upasaṅkamitvā uttari pariyesanto imassa vādassa mokkhāya cara āhiṇḍāhi. Nibbeṭhehi vā sace pahosīti atha sayameva pahosi, idheva nibbeṭhehīti. Tatiyaṃ."
NULL,p135,53,4,subhead,"4. Dutiyahāliddikānisuttavaṇṇanā","4. Dutiyahāliddikānisuttavaṇṇanā"
NULL,p135,54,100,bodytext,,"4. Catutthe sakkapañheti cūḷasakkapañhe, mahāsakkapañhepetaṃ vuttameva. Taṇhāsaṅkhayavimuttāti taṇhāsaṅkhaye nibbāne tadārammaṇāya phalavimuttiyā vimuttā. Accantaniṭṭhāti antaṃ atikkantaniṭṭhā satataniṭṭhā. Sesapadesupi eseva nayo. Catutthaṃ."
NULL,p135,55,4,subhead,"5. Samādhisuttavaṇṇanā","5. Samādhisuttavaṇṇanā"
NULL,p135,56,100,bodytext,,"5. Pañcame samādhinti idaṃ bhagavā te bhikkhū cittekaggatāya parihāyante disvā, ‘‘cittekaggataṃ labhantānaṃ imesaṃ kammaṭṭhānaṃ phātiṃ gamissatī’’ti ñatvā āha. Abhinandatīti pattheti. Abhivadatīti tāya abhinandanāya ‘‘aho piyaṃ iṭṭhaṃ kantaṃ manāpa’’nti vadati. Vācaṃ abhinandantopi ca taṃ ārammaṇaṃ nissāya evaṃ lobhaṃ uppādento abhivadatiyeva nāma. Ajjhosāya tiṭṭhatīti gilitvā pariniṭṭhapetvā gaṇhāti. Yārūpe nandīti yā sā rūpe balavapatthanāsaṅkhātā nandī. Tadupādānanti taṃ gahaṇaṭṭhena upādānaṃ. Nābhinandatīti na pattheti. Nābhivadatīti patthanāvasena na ‘‘iṭṭhaṃ kanta’’nti vadati. Vipassanācittena cetasā ‘‘aniccaṃ dukkha’’nti vacībhedaṃ karontopi nābhivadatiyeva. Pañcamaṃ."
NULL,p135,57,4,subhead,"6. Paṭisallāṇasuttavaṇṇanā","6. Paṭisallāṇasuttavaṇṇanā"
NULL,p135,58,100,bodytext,,"6. Chaṭṭhe paṭisallāṇeti idaṃ bhagavā te bhikkhū kāyavivekena parihāyante disvā ‘‘kāyavivekaṃ labhantānaṃ imesaṃ kammaṭṭhānaṃ phātiṃ gamissatī’’ti ñatvā āha. Chaṭṭhaṃ."
NULL,p135,59,4,subhead,"7. Upādāparitassanāsuttavaṇṇanā","7. Upādāparitassanāsuttavaṇṇanā"
NULL,p135,60,100,bodytext,,"7. Sattame upādāparitassananti gahaṇena uppannaṃ paritassanaṃ. Anupādāaparitassananti aggahaṇena aparitassanaṃ. Rūpavipariṇāmānuparivattiviññāṇaṃ hotīti ‘‘mama rūpaṃ vipariṇata’’nti vā ‘‘ahu vata metaṃ, dāni vata me natthī’’ti vā ādinā nayena kammaviññāṇaṃ rūpassa bhedānuparivatti hoti. Vipariṇāmānuparivattijāti vipariṇāmassa anuparivattito vipariṇāmārammaṇacittato  jātā. Paritassanā dhammasamuppādāti taṇhāparitassanā ca akusaladhammasamuppādā ca. Cittanti kusalacittaṃ. Pariyādāya tiṭṭhantīti pariyādiyitvā tiṭṭhanti. Uttāsavāti sauttāso. Vighātavāti savighāto sadukkho. Apekkhavāti sālayo. Upādāya ca paritassatīti gaṇhitvā paritassako nāma hoti. Na rūpavipariṇāmānuparivattīti khīṇāsavassa kammaviññāṇameva natthi, tasmā rūpabhedānuparivatti na hotīti vattuṃ vaṭṭati. Sattamaṃ."
NULL,p135,61,4,subhead,"8. Dutiyaupādāparitassanāsuttavaṇṇanā","8. Dutiyaupādāparitassanāsuttavaṇṇanā"
NULL,p135,62,100,bodytext,,"8. Aṭṭhame taṇhāmānadiṭṭhivasena desanā katā. Iti paṭipāṭiyā catūsu suttesu vaṭṭavivaṭṭameva kathitaṃ. Aṭṭhamaṃ."
NULL,p135,63,4,subhead,"9. Kālattayaaniccasuttavaṇṇanā","9. Kālattayaaniccasuttavaṇṇanā"
NULL,p135,64,100,bodytext,,"9. Navame ko pana vādo paccuppannassāti paccuppannamhi kathāva kā, aniccameva taṃ. Te kira bhikkhū atītānāgataṃ aniccanti sallakkhetvā paccuppanne kilamiṃsu, atha nesaṃ ito atītānāgatepi ‘‘paccuppannaṃ anicca’’nti vuccamāne bujjhissantīti ajjhāsayaṃ viditvā satthā puggalajjhāsayena imaṃ desanaṃ desesi. Navamaṃ."
NULL,p135,65,4,subhead,"10-11. Kālattayadukkhasuttādivaṇṇanā","10-11. Kālattayadukkhasuttādivaṇṇanā"
NULL,p135,66,100,bodytext,,"10-11. Dasamekādasamāni dukkhaṃ anattāti padehi visesetvā tathārūpeneva puggalajjhāsayena kathitānīti. Dasamekādasamāni."
NULL,p135,67,100,centered,,"Nakulapituvaggo paṭhamo."
NULL,p135,68,3,title,"2. Aniccavaggo","2. Aniccavaggo"
NULL,p135,69,4,subhead,"1-10. Aniccasuttādivaṇṇanā","1-10. Aniccasuttādivaṇṇanā"
NULL,p135,70,100,bodytext,,"12-21. Aniccavagge pariyosānasuttaṃ pucchāvasikaṃ, sesāni tathā tathā bujjhanakānañca vasena desitānīti. Paṭhamādīni."
NULL,p135,71,100,centered,,"Aniccavaggo dutiyo."
NULL,p135,72,3,title,"3. Bhāravaggo","3. Bhāravaggo"
NULL,p135,73,4,subhead,"1. Bhārasuttavaṇṇanā","1. Bhārasuttavaṇṇanā"
NULL,p135,74,100,bodytext,,"22. Bhāravaggassa  paṭhame pañcupādānakkhandhātissa vacanīyanti pañcupādānakkhandhā iti assa vacanīyaṃ, evaṃ vattabbaṃ bhaveyyāti attho. Ayaṃ vuccati, bhikkhave, bhāroti ye ime pañcupādānakkhandhā, ayaṃ bhāroti vuccati. Kenaṭṭhenāti? Parihārabhāriyaṭṭhena. Etesañhi ṭhāpanagamananisīdāpananipajjāpananhāpanamaṇḍanakhādāpanabhuñjāpanādiparihāro bhāriyoti parihārabhāriyaṭṭhena bhāroti vuccati. Evaṃnāmoti tisso dattotiādināmo. Evaṃgottoti kaṇhāyano vacchāyanotiādigotto. Iti vohāramattasiddhaṃ puggalaṃ ‘‘bhārahāro’’ti katvā dasseti. Puggalo  hi paṭisandhikkhaṇeyeva  khandhabhāraṃ ukkhipitvā dasapi vassāni vīsatipi vassasatampīti yāvajīvaṃ imaṃ khandhabhāraṃ nhāpento bhojento mudusamphassamañcapīṭhesu nisīdāpento nipajjāpento pariharitvā cutikkhaṇe chaḍḍetvā puna paṭisandhikkhaṇe aparaṃ khandhabhāraṃ ādiyati, tasmā bhārahāroti jāto."
NULL,p135,75,100,bodytext,,"Ponobhavikāti punabbhavanibbattikā. Nandīrāgasahagatāti nandirāgena saha ekattameva gatā. Tabbhāvasahagatañhi idha adhippetaṃ. Tatra tatrābhinandinīti upapattiṭṭhāne vā rūpādīsu vā ārammaṇesu tattha tattha abhinandanasīlāva. Kāmataṇhādīsu pañcakāmaguṇiko rāgo kāmataṇhā nāma, rūpārūpabhavarāgo jhānanikanti sassatadiṭṭhisahagato rāgoti ayaṃ bhavataṇhā nāma, ucchedadiṭṭhisahagato rāgo vibhavataṇhā nāma. Bhārādānanti bhāragahaṇaṃ. Taṇhāya hi esa bhāraṃ ādiyati. Asesavirāganirodhotiādi sabbaṃ nibbānasseva vevacanaṃ. Tañhi āgamma taṇhā asesato virajjati nirujjhati cajiyati paṭinissajjiyati vimuccati, natthi cettha kāmālayo vā diṭṭhālayo vāti nibbānaṃ etāni nāmāni labhati. Samūlaṃ taṇhanti taṇhāya avijjā mūlaṃ nāma. Abbuyhāti arahattamaggena taṃ samūlakaṃ uddharitvā. Nicchāto parinibbutoti nittaṇho parinibbuto nāmāti vattuṃ vaṭṭatīti. Paṭhamaṃ."
NULL,p135,76,4,subhead,"2. Pariññasuttavaṇṇanā","2. Pariññasuttavaṇṇanā"
NULL,p135,77,100,bodytext,,"23. Dutiye pariññeyyeti parijānitabbe, samatikkamitabbeti attho. Pariññanti accantapariññaṃ, samatikkamanti attho. Rāgakkhayotiādi nibbānassa nāmaṃ. Tañhi accantapariññā nāma. Dutiyaṃ."
NULL,p135,78,4,subhead,"3. Abhijānasuttavaṇṇanā","3. Abhijānasuttavaṇṇanā"
NULL,p135,79,100,bodytext,,"24. Tatiye abhijānanti abhijānanto. Iminā ñātapariññā kathitā, dutiyapadena tīraṇapariññā, tatiyacatutthehi pahānapariññāti imasmiṃ sutte tisso pariññā kathitāti. Tatiyaṃ."
NULL,p135,80,4,subhead,"4-9. Chandarāgasuttādivaṇṇanā","4-9. Chandarāgasuttādivaṇṇanā"
NULL,p135,81,100,bodytext,,"25-30. Catutthādīni  dhātusaṃyutte vuttanayeneva veditabbāni. Paṭipāṭiyā panettha pañcamachaṭṭhasattamesu cattāri saccāni kathitāni, aṭṭhamanavamesu vaṭṭavivaṭṭaṃ. Catutthādīni."
NULL,p135,82,4,subhead,"10. Aghamūlasuttavaṇṇanā","10. Aghamūlasuttavaṇṇanā"
NULL,p135,83,100,bodytext,,"31. Dasame aghanti dukkhaṃ. Evamettha dukkhalakkhaṇameva kathitaṃ. Dasamaṃ."
NULL,p135,84,4,subhead,"11. Pabhaṅgusuttavaṇṇanā","11. Pabhaṅgusuttavaṇṇanā"
NULL,p135,85,100,bodytext,,"32. Ekādasame pabhaṅgunti pabhijjanasabhāvaṃ. Evamidha aniccalakkhaṇameva kathitanti. Ekādasamaṃ."
NULL,p135,86,100,centered,,"Bhāravaggo tatiyo."
NULL,p135,87,3,title,"4. Natumhākavaggo","4. Natumhākavaggo"
NULL,p135,88,4,subhead,"1. Natumhākasuttavaṇṇanā","1. Natumhākasuttavaṇṇanā"
NULL,p135,89,100,bodytext,,"33. Natumhākavaggassa paṭhame pajahathāti chandarāgappahānena pajahatha. Tiṇādīsu tiṇaṃ nāma antopheggu bahisāraṃ tālanāḷikerādi. Kaṭṭhaṃ nāma antosāraṃ bahipheggu khadirasālasākapanasādi. Sākhā nāma rukkhassa bāhā viya nikkhantā. Palāsaṃ nāma tālanāḷikerapaṇṇādi. Paṭhamaṃ."
NULL,p135,90,4,subhead,"2. Dutiyanatumhākasuttavaṇṇanā","2. Dutiyanatumhākasuttavaṇṇanā"
NULL,p135,91,100,bodytext,,"34. Dutiyaṃ  vinā upamāya bujjhanakānaṃ ajjhāsayena vuttaṃ. Dutiyaṃ."
NULL,p135,92,4,subhead,"3. Aññatarabhikkhusuttavaṇṇanā","3. Aññatarabhikkhusuttavaṇṇanā"
NULL,p135,93,100,bodytext,,"35. Tatiye rūpañce, bhante, anusetīti yadi rūpaṃ anuseti. Tena saṅkhaṃ gacchatīti kāmarāgādīsu yena anusayena taṃ rūpaṃ anuseti, teneva anusayena ‘‘ratto duṭṭho mūḷho’’ti paṇṇattiṃ gacchati. Na tena saṅkhaṃ gacchatīti tena abhūtena anusayena ‘‘ratto duṭṭho mūḷho’’ti saṅkhaṃ na gacchatīti. Tatiyaṃ."
NULL,p135,94,4,subhead,"4. Dutiyaaññatarabhikkhusuttavaṇṇanā","4. Dutiyaaññatarabhikkhusuttavaṇṇanā"
NULL,p135,95,100,bodytext,,"36. Catutthe taṃ anumīyatīti taṃ anusayitaṃ rūpaṃ marantena anusayena anumarati. Na hi ārammaṇe bhijjamāne tadārammaṇā dhammā tiṭṭhanti. Yaṃ anumīyatīti yaṃ rūpaṃ yena anusayena anumarati. Tena saṅkhaṃ gacchatīti tena anusayena ‘‘ratto duṭṭho mūḷho’’ti saṅkhaṃ gacchati. Atha vā yanti karaṇavacanametaṃ, yena anusayena anumīyati, tena ‘‘ratto duṭṭho mūḷho’’ti saṅkhaṃ gacchatīti attho. Catutthaṃ."
NULL,p135,96,4,subhead,"5-6. Ānandasuttādivaṇṇanā","5-6. Ānandasuttādivaṇṇanā"
NULL,p135,97,100,bodytext,,"37-38. Pañcame ṭhitassa aññathattaṃ paññāyatīti dharamānassa jīvamānassa jarā paññāyati. Ṭhitīti hi jīvitindriyasaṅkhātāya anupālanāya nāmaṃ. Aññathattanti jarāya. Tenāhu porāṇā –"
NULL,p135,98,100,gatha1,,"‘‘Uppādo jāti akkhāto, bhaṅgo vutto vayoti ca;"
NULL,p135,99,100,gathalast,,"Aññathattaṃ jarā vuttā, ṭhitī ca anupālanā’’ti."
NULL,p135,100,100,bodytext,,"Evaṃ  ekekassa khandhassa uppādajarābhaṅgasaṅkhātāni tīṇi lakkhaṇāni honti yāni sandhāya vuttaṃ ‘‘tīṇimāni, bhikkhave, saṅkhatassa saṅkhatalakkhaṇānī’’ti (a. ni. 3.47)."
NULL,p135,101,100,bodytext,,"Tattha  saṅkhataṃ nāma paccayanibbatto yo koci saṅkhāro. Saṅkhāro ca na lakkhaṇaṃ, lakkhaṇaṃ na saṅkhāro, na ca saṅkhārena vinā lakkhaṇaṃ paññāpetuṃ sakkā, nāpi lakkhaṇaṃ vinā saṅkhāro, lakkhaṇena pana saṅkhāro pākaṭo hoti. Yathā hi na ca gāvīyeva lakkhaṇaṃ, lakkhaṇameva na gāvī, nāpi gāviṃ muñcitvā lakkhaṇaṃ paññāpetuṃ sakkā, nāpi lakkhaṇaṃ muñcitvā gāviṃ, lakkhaṇena pana gāvī pākaṭā hoti, evaṃsampadamidaṃ veditabbaṃ."
NULL,p135,102,100,bodytext,,"Tattha saṅkhārānaṃ uppādakkhaṇe saṅkhāropi uppādalakkhaṇampi kālasaṅkhāto tassa khaṇopi paññāyati. ‘‘Uppādopī’’ti  vutte saṅkhāropi jarālakkhaṇampi kālasaṅkhāto tassa khaṇopi paññāyati. Bhaṅgakkhaṇe saṅkhāropi taṃlakkhaṇampi kālasaṅkhāto tassa khaṇopi paññāyati. Apare pana vadanti ‘‘arūpadhammānaṃ jarākhaṇo nāma na sakkā paññāpetuṃ, sammāsambuddho ca ‘vedanāya uppādo paññāyati, vayo paññāyati, ṭhitāya aññathattaṃ paññāyatī’ti vadanto arūpadhammānampi tīṇi lakkhaṇāni paññāpeti, tāni atthikkhaṇaṃ upādāya labbhantī’’ti vatvā –"
NULL,p135,103,100,gatha1,,"‘‘Atthitā sabbadhammānaṃ, ṭhiti nāma pavuccati;"
NULL,p135,104,100,gathalast,,"Tasseva bhedo maraṇaṃ, sabbadā sabbapāṇina’’nti. –"
NULL,p135,105,100,unindented,,"Imāya ācariyagāthāya tamatthaṃ sādhenti. Atha vā santativasena ṭhānaṃ ṭhitīti veditabbanti ca vadanti. Yasmā pana sutte ayaṃ viseso natthi, tasmā ācariyamatiyā suttaṃ apaṭibāhetvā suttameva pamāṇaṃ kattabbaṃ. Chaṭṭhaṃ uttānameva. Pañcamachaṭṭhāni."
NULL,p135,106,4,subhead,"7-10. Anudhammasuttādivaṇṇanā","7-10. Anudhammasuttādivaṇṇanā"
NULL,p135,107,100,bodytext,,"39-42. Sattame dhammānudhammappaṭipannassāti navannaṃ lokuttaradhammānaṃ anulomadhammaṃ pubbabhāgapaṭipadaṃ paṭipannassa. Ayamanudhammoti ayaṃ anulomadhammo hoti. Nibbidābahuloti ukkaṇṭhanabahulo  hutvā. Parijānātīti tīhi pariññāhi parijānāti. Parimuccatīti maggakkhaṇe uppannāya pahānapariññāya parimuccati. Evaṃ imasmiṃ sutte maggova kathito hoti, tathā ito paresu tīsu. Idha pana anupassanā aniyamitā, tesu  niyamitā. Tasmā idhāpi sā tattha niyamitavaseneva niyametabbā. Na hi sakkā tīsu aññataraṃ anupassanaṃ vinā nibbindituṃ parijānituṃ vāti. Sattamādīni."
NULL,p135,108,100,centered,,"Natumhākavaggo catuttho."
NULL,p135,109,3,title,"5. Attadīpavaggo","5. Attadīpavaggo"
NULL,p135,110,4,subhead,"1. Attadīpasuttavaṇṇanā","1. Attadīpasuttavaṇṇanā"
NULL,p135,111,100,bodytext,,"43. Attadīpavaggassa  paṭhame attadīpāti attānaṃ dīpaṃ tāṇaṃ leṇaṃ gatiṃ parāyaṇaṃ patiṭṭhaṃ katvā viharathāti attho. Attasaraṇāti idaṃ tasseva vevacanaṃ. Anaññasaraṇāti idaṃ aññassa saraṇapaṭikkhepavacanaṃ. Na hi añño aññassa saraṇaṃ hoti aññassa vāyāmena aññassa asijjhanato, vuttampi cetaṃ –"
NULL,p135,112,100,gatha1,,"‘‘Attā hi attano nātho,"
NULL,p135,113,100,gathalast,,"Ko hi nātho paro siyā’’ti. (dha. pa. 160);"
NULL,p135,114,100,bodytext,,"Tenāha ‘‘anaññasaraṇā’’ti. Ko panettha attā nāma? Lokiyalokuttaro dhammo. Tenevāha – ‘‘dhammadīpā dhammasaraṇā anaññasaraṇā’’ti. Yonīti kāraṇaṃ – ‘‘yoni hesā, bhūmija, phalassa adhigamāyā’’tiādīsu (ma. ni. 3.227) viya. Kiṃpahotikāti kiṃpabhutikā, kuto pabhavantīti attho? Rūpassa tvevāti idaṃ tesaṃyeva sokādīnaṃ pahānadassanatthaṃ āraddhaṃ. Na paritassatīti na gaṇhāti na gahati. Tadaṅganibbutoti tena vipassanaṅgena kilesānaṃ nibbutattā tadaṅganibbuto. Imasmiṃ sutte vipassanāva kathitā. Paṭhamaṃ."
NULL,p135,115,4,subhead,"2. Paṭipadāsuttavaṇṇanā","2. Paṭipadāsuttavaṇṇanā"
NULL,p135,116,100,bodytext,,"44. Dutiye dukkhasamudayagāminī samanupassanāti yasmā sakkāyo dukkhaṃ, tassa ca samudayagāminī paṭipadā nāma ‘‘rūpaṃ attato samanupassatī’’ti evaṃ  diṭṭhisamanupassanā vuttā, tasmā dukkhasamudayagāminī samanupassanāti ayamettha attho hoti. Dukkhanirodhagāminī samanupassanāti ettha saha vipassanāya catumaggañāṇaṃ ‘‘samanupassanā’’ti vuttaṃ. Iti imasmiṃ sutte vaṭṭavivaṭṭaṃ kathitaṃ. Dutiyaṃ."
NULL,p135,117,4,subhead,"3. Aniccasuttavaṇṇanā","3. Aniccasuttavaṇṇanā"
NULL,p135,118,100,bodytext,,"45. Tatiye sammappaññāya daṭṭhabbanti saha vipassanāya maggapaññāya daṭṭhabbaṃ. Virajjati vimuccatīti maggakkhaṇe virajjati, phalakkhaṇe vimuccati. Anupādāya āsavehīti anuppādanirodhena  niruddhehi āsavehi agahetvā iti vimuccati. Rūpadhātuyātiādi paccavekkhaṇadassanatthaṃ vuttaṃ. Saha phalena paccavekkhaṇadassanatthantipi vadantiyeva. Ṭhitanti upari kattabbakiccābhāvena ṭhitaṃ. Ṭhitattā santussitanti pattabbaṃ pattabhāvena santuṭṭhaṃ. Paccattaṃyeva parinibbāyatīti sayameva parinibbāyati. Tatiyaṃ."
NULL,p135,119,4,subhead,"4. Dutiyaaniccasuttavaṇṇanā","4. Dutiyaaniccasuttavaṇṇanā"
NULL,p135,120,100,bodytext,,"46. Catutthe pubbantānudiṭṭhiyoti pubbantaṃ anugatā aṭṭhārasa diṭṭhiyo na honti. Aparantānudiṭṭhiyoti aparantaṃ anugatā catucattālīsa diṭṭhiyo na honti. Thāmaso parāmāsoti diṭṭhithāmaso ceva diṭṭhiparāmāso ca na hoti. Ettāvatā paṭhamamaggo dassito. Idāni saha vipassanāya tayo magge ca phalāni ca dassetuṃ rūpasmintiādi āraddhaṃ. Atha vā diṭṭhiyo nāma vipassanāya eva pahīnā, idaṃ pana upari saha vipassanāya cattāro magge dassetuṃ āraddhaṃ. Catutthaṃ."
NULL,p135,121,4,subhead,"5. Samanupassanāsuttavaṇṇanā","5. Samanupassanāsuttavaṇṇanā"
NULL,p135,122,100,bodytext,,"47. Pañcame pañcupādānakkhandhe samanupassanti etesaṃ vā aññataranti paripuṇṇagāhavasena pañcakkhandhe samanupassanti, aparipuṇṇagāhavasena etesaṃ aññataraṃ. Iti ayañceva samanupassanāti iti ayañca diṭṭhisamanupassanā. Asmīti cassa avigataṃ hotīti yassa ayaṃ samanupassanā atthi, tasmiṃ asmīti taṇhāmānadiṭṭhisaṅkhātaṃ papañcattayaṃ avigatameva hoti. Pañcannaṃindriyānaṃ avakkanti hotīti tasmiṃ kilesajāte sati kammakilesapaccayānaṃ pañcannaṃ indriyānaṃ nibbatti hoti."
NULL,p135,123,100,bodytext,,"Atthi, bhikkhave, manoti idaṃ kammamanaṃ sandhāya vuttaṃ. Dhammāti ārammaṇaṃ. Avijjādhātūti javanakkhaṇe avijjā. Avijjāsamphassajenāti avijjāsampayuttaphassato  jātena. Apica manoti bhavaṅgakkhaṇe vipākamanodhātu, āvajjanakkhaṇe kiriyamanodhātu. Dhammādayo vuttappakārāva. Asmītipissa hotīti taṇhāmānadiṭṭhivasena asmīti evampissa hoti. Ito paresu ayamahamasmīti rūpādīsu kiñcideva dhammaṃ gahetvā ‘‘ayaṃ ahamasmī’’ti attadiṭṭhivasena vuttaṃ. Bhavissanti sassatadiṭṭhivasena. Na bhavissanti ucchedadiṭṭhivasena. Rūpī bhavissantiādīni sabbāni sassatameva bhajanti. Athetthāti atha tenevākārena ṭhitesu etesu indriyesu. Avijjā pahīyatīti catūsu saccesu aññāṇabhūtā avijjā pahīyati. Vijjā uppajjatīti arahattamaggavijjā uppajjati. Evamettha asmīti taṇhāmānadiṭṭhiyo. Kammassa pañcannañca indriyānaṃ antare eko sandhi, vipākamanaṃ pañcindriyapakkhikaṃ katvā pañcannañca indriyānaṃ kammassa ca antare eko sandhīti. Iti tayo papañcā atīto addhā, indriyādīni paccuppanno addhā, tattha kammamanaṃ ādiṃ katvā anāgatassa paccayo dassitoti. Pañcamaṃ."
NULL,p135,124,4,subhead,"6. Khandhasuttavaṇṇanā","6. Khandhasuttavaṇṇanā"
NULL,p135,125,100,bodytext,,"48. Chaṭṭhe rūpakkhandho kāmāvacaro, cattāro khandhā catubhūmakā. Sāsavanti āsavānaṃ ārammaṇabhāvena paccayabhūtaṃ. Upādāniyanti tatheva ca upādānānaṃ paccayabhūtaṃ. Vacanattho panettha – ārammaṇaṃ katvā pavattehi saha āsavehīti sāsavaṃ. Upādātabbanti upādāniyaṃ. Idhāpi  rūpakkhandho kāmāvacaro, avasesā tebhūmakā vipassanācāravasena vuttā. Evamettha rūpaṃ rāsaṭṭhena khandhesu paviṭṭhaṃ, sāsavarāsaṭṭhena upādānakkhandhesu. Vedanādayo sāsavāpi atthi, anāsavāpi atthi. Te rāsaṭṭhena sabbepi khandhesu paviṭṭhā, tebhūmakā panettha sāsavaṭṭhena upādānakkhandhesu paviṭṭhāti. Chaṭṭhaṃ."
NULL,p135,126,4,subhead,"7-8. Soṇasuttādivaṇṇanā","7-8. Soṇasuttādivaṇṇanā"
NULL,p135,127,100,bodytext,,"49-50. Sattame seyyohamasmīti visiṭṭho uttamo ahamasmi. Kimaññatra yathābhūtassa adassanāti yathābhūtassa adassanato aññaṃ kiṃ bhaveyya? Adassanaṃ aññāṇameva bhaveyyāti attho. Idānissa te parivaṭṭaṃ vajirabhedadesanaṃ ārabhanto taṃ kiṃ maññasi soṇotiādimāha. Aṭṭhamaṃ uttānameva. Sattamaaṭṭhamāni."
