id,book,par_num,level,class,title,text
NULL,p182,124,100,bodytext,,"Ettāvatā ca kirāti kira-saddo arucisaṃsūcanattho. Tenettha ācariyavādassa attano aruccanabhāvaṃ dīpeti. ‘‘Sīlavā’’ti anāmaṭṭhavisesasāmaññato sīlasaṅkhepena gahitaṃ, tañca catubbidhanti ācariyatthero ‘‘catupārisuddhisīlaṃ uddisitvā’’ti āha. Tatthāti catupārisuddhisīlesu. Jeṭṭhakasīlanti padhānasīlaṃ. Ubhayatthāti uddesaniddesesu, niddese viya uddesepi  pātimokkhasaṃvarova therena vutto ‘‘sīlavā’’ti vuttattāti adhippāyo. Sīlaggahaṇañhi pāḷiyaṃ pātimokkhasaṃvaravaseneva āgataṃ. Tenāha ‘‘pātimokkhasaṃvaroyevā’’tiādi. Tattha avadhāraṇena itaresaṃ tiṇṇaṃ ekadesena pātimokkhantogadhabhāvaṃ dīpeti. Tathā hi anolokiyolokane ājīvahetu ca sikkhāpadavītikkame gilānapaccayassa apaccavekkhitaparibhoge ca āpatti vihitāti. Tīṇīti indriyasaṃvarasīlādīni. Sīlanti vuttaṭṭhānaṃ nāma atthīti sīlapariyāyena tesaṃ katthaci sutte gahitaṭṭhānaṃ nāma kiṃ atthi yathā ‘‘pātimokkhasaṃvaro’’ti? Ācariyassa sammukhatāya appaṭikkhipanto upacārena pucchanto viya vadati. Tenāha ‘‘ananujānanto’’ti. Chadvārarakkhāmattakamevāti tassa sallahukabhāvamāha cittādhiṭṭhānabhāvamattena paṭipākatikabhāvāpattito. Itaradvayepi eseva nayo. Paccayuppattimattakanti phalena hetuṃ dasseti. Uppādanahetukā hi paccayānaṃ uppatti. Idamatthanti idaṃ payojanaṃ imassa paccayassa paribhuñjaneti adhippāyo. Nippariyāyenāti iminā indriyasaṃvarādīni tīṇi padhānassa sīlassa paripālanavasena pavattiyā pariyāyasīlāni nāmāti dasseti. Idāni pātimokkhasaṃvarasseva padhānabhāvaṃ byatirekato anvayato ca upamāya vibhāvetuṃ ‘‘yassā’’tiādimāha. Tattha so pātimokkhasaṃvaro. Sesāni indriyasaṃvarādīni."
NULL,p182,125,100,bodytext,,"Pātimokkhasaṃvarasaṃvutoti  yo hi naṃ pāti rakkhati, taṃ mokkheti moceti āpāyikādīhi dukkhehīti pātimokkhanti laddhanāmena sikkhāpadasīlena pihitakāyavacīdvāro. So pana yasmā evaṃbhūto tena samannāgato nāma hoti, tasmā vuttaṃ ‘‘pātīmokkhasaṃvarena samannāgato’’ti."
NULL,p182,126,100,bodytext,,"Aparo nayo – kilesānaṃ balavabhāvato, pāpakiriyāya ca sukarabhāvato, puññakiriyāya ca dukkarabhāvato bahukkhattuṃ apāyesu patanasīloti pātī, puthujjano. Aniccatāya vā bhavādīsu kammavegakkhitto ghaṭiyantaṃ viya anavaṭṭhānena paribbhamanato gamanato gamanasīloti pātī, maraṇavasena tamhi tamhi sattanikāye attabhāvassa pātanasīlo vā pātī, sattasantāno, cittameva vā. Taṃ pātiṃ saṃsāradukkhato mokkhetīti pātimokkhaṃ. Cittassa hi vimokkhena satto vimuttoti vuccati. Vuttañhi ‘‘cittavodānā visujjhantī’’ti, ‘‘anupādāya āsavehi cittaṃ vimutta’’nti (mahāva. 28) ca."
NULL,p182,127,100,bodytext,,"Atha vā avijjādinā hetunā saṃsāre patati gacchati pavattatīti pāti, ‘‘avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ sandhāvataṃ saṃsarata’’nti  (saṃ. ni. 2.124) hi vuttaṃ, tassa pātino sattassa taṇhādisaṃkilesattayato mokkho etenāti pātimokkho. ‘‘Kaṇṭhekāḷo’’tiādīnaṃ viyassa samāsasiddhi veditabbā."
NULL,p182,128,100,bodytext,,"Atha vā pāteti vinipāteti dukkheti pāti, cittaṃ. Vuttañhi –"
NULL,p182,129,100,gathalast,,"‘‘Cittena nīyate loko, cittena parikassatī’’ti; (Saṃ. ni. 1.62);"
NULL,p182,130,100,unindented,,"Tassa pātino mokkho etenāti pātimokkho. Patati vā etena apāyadukkhe saṃsāradukkhe cāti pāti, taṇhādisaṃkileso. Vuttañhi –"
NULL,p182,131,100,gathalast,,"‘‘Taṇhā janehi purisaṃ, (saṃ. ni. 1.56-57) taṇhādutiyo puriso’’ti (itivu. 15, 105; a. ni. 4.9) ca ādi;"
NULL,p182,132,100,unindented,,Tato pātito mokkhoti pātimokkho.
NULL,p182,133,100,bodytext,,"Atha  vā patati etthāti pāti, cha ajjhattikabāhirāni āyatanāni. Vuttañhi –"
NULL,p182,134,100,gathalast,,"‘‘Chasu loko samuppanno, chasu kubbati santhava’’nti (saṃ. ni. 1.70; su. ni. 171);"
NULL,p182,135,100,unindented,,Tato chaajjhattikabāhirāyatanasaṅkhātato pātito mokkhoti pātimokkho.
NULL,p182,136,100,bodytext,,"Atha vā pāto vinipāto assa atthīti pātī, saṃsāro. Tato mokkhoti pātimokkho."
NULL,p182,137,100,bodytext,,"Atha vā sabbalokādhipatibhāvato dhammissaro bhagavā ‘‘patī’’ti vuccati, muccati etenāti mokkho, patino mokkho patimokkho tena paññattattāti, patimokkho eva pātimokkho. Sabbaguṇānaṃ vā mūlabhāvato uttamaṭṭhena pati ca so yathāvuttaṭṭhena mokkho cāti patimokkho, patimokkho eva pātimokkho. Tathā hi vuttaṃ ‘‘pātimokkhanti ādimetaṃ mukhametaṃ pamukhameta’’nti (mahāva. 135) vitthāro."
NULL,p182,138,100,bodytext,,"Atha  vā pa-iti pakāre, atīti accantatthe nipāto, tasmā pakārehi accantaṃ mokkhetīti pātimokkho. Idañhi sīlaṃ sayaṃ tadaṅgavasena, samādhisahitaṃ paññāsahitañca vikkhambhanavasena, samucchedavasena ca accantaṃ mokkheti mocetīti pātimokkho. Pati pati mokkhoti vā patimokkho, tamhā tamhā vītikkamadosato paccekaṃ mokkhoti attho. Patimokkho eva pātimokkho. Mokkho vā nibbānaṃ, tassa mokkhassa patibimbabhūtoti patimokkho. Sīlasaṃvaro hi sūriyassa aruṇuggamanaṃ viya nibbānassa udayabhūto tappaṭibhāgo viya yathārahaṃ kilesanibbāpanato patimokkhaṃ, patimokkhaṃyeva pātimokkhaṃ."
NULL,p182,139,100,bodytext,,"Atha vā mokkhaṃ pati vattati, mokkhābhimukhanti vā patimokkhaṃ, patimokkhameva pātimokkhanti evamettha pātimokkhasaddassa attho veditabbo."
NULL,p182,140,100,bodytext,,"Ācāragocarasampannoti kāyikavācasikaavītikkamasaṅkhātena ācārena, navesiyādigocaratādisaṅkhātena gocarena sampanno, sampannaācāragocaroti  attho. Appamattakesūti parittakesu anāpattigamanīyesu. ‘‘Dukkaṭadubbhāsitamattesū’’ti apare. Vajjesūti gārayhesu. Te pana ekantato akusalasabhāvā hontīti āha ‘‘akusaladhammesū’’ti. Bhayadassīti bhayato dassanasīlo, paramāṇumattampi vajjaṃ sineruppamāṇaṃ viya katvā bhāyanasīlo. Sammā ādiyitvāti sammadeva sakkaccaṃ sabbasova ādiyitvā. Sikkhāpadesūti niddhāraṇe bhummanti samudāyato avayavaniddhāraṇaṃ dassento ‘‘sikkhāpadesu taṃ taṃ sikkhāpadaṃ samādiyitvā sikkhatī’’ti atthamāha, sikkhāpadameva hi samādātabbaṃ sikkhitabbañcāti adhippāyo. Yaṃ kiñci sikkhāpadesūti sikkhākoṭṭhāsesu mūlapaññattianupaññattisabbatthapaññattipadesapaññattiādibhedaṃ yaṃ kiñci sikkhitabbaṃ. Yaṃ paṭipajjitabbaṃ pūretabbaṃ sīlaṃ, taṃ pana dvāravasena duvidhamevāti āha ‘‘kāyikaṃ vā vācasikaṃ vā’’ti. Imasmiṃ atthavikappe sikkhāpadesūti ādhāre bhummaṃ sikkhābhāgesu kassaci visuṃ aggahaṇato. Tenāha ‘‘taṃ sabba’’nti."
NULL,p182,141,100,bodytext,,Aññataraṃ devaghaṭanti aññataraṃ devanikāyaṃ. Āgāmī hotīti paṭisandhivasena āgamanasīlo hoti. Āgantāti etthāpi eseva nayo. Iminā aṅgenāti iminā kāraṇena.
NULL,p182,142,100,bodytext,,Sukkhavipassako yebhuyyena catudhātuvavatthānamukhena kammaṭṭhānābhinivesī hotīti āha ‘‘sukkhavipassakassa dhātukammaṭṭhānikabhikkhuno’’ti. Vuttamevatthaṃ sampiṇḍetvā nigamento ‘‘paṭhamena aṅgenā’’tiādimāha.
NULL,p182,143,100,bodytext,,"Cittassa  sukhumabhāvo idha sukhamattabhāvamāpannena daṭṭhabboti āha ‘‘sabbāpi hi tā’’tiādi. Tantivasenāti kevalaṃ tantiṭṭhapanavasena, na pana therassa kassaci maggassa vā phalassa vā uppādanatthāya, nāpi sammāpaṭipattiyaṃ yojanatthāyāti adhippāyo."
NULL,p182,144,100,bodytext,,"38. Chaṭṭhe mahākaccānoti gihikāle ujjenirañño purohitaputto abhirūpo dassanīyo pāsādiko suvaṇṇavaṇṇo ca. Varaṇā nāma rukkho, tassa avidūre bhavattā nagarampi varaṇasaddena vuccatīti āha ‘‘varaṇā nāma ekaṃ nagara’’nti. Dvandapadassa paccekaṃ abhisambandho hotīti  hetusaddaṃ paccekaṃ yojetvā dassento ‘‘kāmarāgābhinivesahetū’’tiādimāha. Hetusaddena sambandhe sati yo attho sambhavati, taṃ dassetuṃ ‘‘idaṃ vuttaṃ hotī’’tiādimāha. Tattha kāmarāgena abhiniviṭṭhattāti etena kāmarāgābhinivesahetūti imassa atthaṃ dīpeti, tathā vinibaddhattātiādīhi kāmarāgavinibaddhahetūtiādīnaṃ. Tato mukhoti tadabhimukho. Mānanti āḷhakādimānabhaṇḍaṃ. Sesamettha uttānameva."
NULL,p182,145,100,bodytext,,"39. Sattame madhurāyanti uttaramadhurāyaṃ. Gundāvaneti kaṇhagundāvane, kāḷapippalivaneti attho. Jarājiṇṇeti jarāya jiṇṇe, na byādhiādīnaṃ vasena jiṇṇasadise nāpi akālikena jarāya abhibhūte. Vayovuddheti jiṇṇattā eva cassa vayovuddhippattiyā vuddhena sīlādivuddhiyā. Jātimahallaketi jātiyā mahantatāya cirarattatāya mahallake, na bhogaparivārādīhīti attho. Addhagateti ettha addha-saddo dīghakālavācīti āha ‘‘dīghakāladdhānaṃ atikkante’’ti. Vayoti purimapadalopenāyaṃ niddesoti āha ‘‘pacchimavaya’’nti, vassasatassa tatiyakoṭṭhāsasaṅkhātaṃ pacchimavayaṃ anuppatteti attho."
NULL,p182,146,100,bodytext,,"Bhavati ettha phalaṃ tadāyattavuttitāyāti bhūmi, kāraṇanti āha ‘‘yena kāraṇenā’’tiādi. Paripakkoti pariṇato, vuddhibhāvaṃ pattoti attho. Moghajiṇṇoti anto thirakaraṇānaṃ dhammānaṃ abhāvena tucchajiṇṇo nāma. Bāladārakopi daharoti vuccatīti tato visesanatthaṃ ‘‘yuvā’’ti vuttaṃ. Atikkantapaṭhamavayā eva sattā sabhāvena palitasirā hontīti paṭhamavaye ṭhitabhāvaṃ dassetuṃ ‘‘susukāḷakeso’’ti vuttaṃ. Bhadrenāti laddhakena. Ekacco hi daharopi samāno kāṇo vā hoti kuṇiādīnaṃ vā aññataro, so na bhadrena yobbanena samannāgato nāma hoti. Yo pana abhirūpo hoti dassanīyo pāsādiko sabbasampattisampanno yaṃ yadeva alaṅkāraparihāraṃ icchati, tena tena alaṅkato devaputto viya carati, ayaṃ bhadrena yobbanena samannāgato nāma hoti. Tenevāha ‘‘yena yobbanena samannāgato’’tiādi."
NULL,p182,147,100,bodytext,,"Yamhisaccañca dhammo cāti yamhi puggale soḷasahākārehi paṭividdhattā catubbidhaṃ saccaṃ, ñāṇena sacchikatattā navavidhalokuttaradhammo ca atthi. Ahiṃsāti  desanāmattametaṃ, yamhi pana catubbidhāpi appamaññābhāvanā atthīti attho. Saṃyamo damoti sīlañceva indriyasaṃvaro ca. Vantamaloti maggañāṇena nīhaṭamalo. Dhīroti dhitisampanno. Theroti so imehi thirabhāvakāraṇehi samannāgatattā theroti pavuccatīti attho."
NULL,p182,148,100,bodytext,,"40. Aṭṭhame ‘‘corā balavanto hontī’’ti padaṃ uddharitvā yehi kāraṇehi te balavanto honti, tesaṃ sabbhāvaṃ dassento ‘‘pakkhasampannā’’tiādimāha. Tattha nivāsaṭṭhānasampannatā giriduggādisabbhāvato. Atiyātunti anto yātuṃ, gantuṃ pavisitunti attho. Taṃ pana antopavisanaṃ kenaci kāraṇena bahigatassa hotīti āha ‘‘bahiddhā janapadacārikaṃ caritvā’’tiādi. Niyyātunti bahi nikkhamituṃ. Tañca bahinikkhamanaṃ bahiddhākaraṇīye sati sambhavatīti āha ‘‘corā janapadaṃ vilumpantī’’tiādi. Anusaññātunti anusañcarituṃ. Sesamettha uttānameva."
NULL,p182,149,100,bodytext,,"41. Navame micchāpaṭipattādhikaraṇahetūti ettha adhi-saddo anatthakoti āha ‘‘micchāpaṭipattiyā karaṇahetū’’ti. Na ārādhakoti na sampādako na paripūrako. Ñāyati paṭivijjhanavasena nibbānaṃ gacchatīti ñāyo, so eva taṃsamaṅginaṃ vaṭṭadukkhapātato dhāraṇaṭṭhena dhammoti ñāyo dhammo, ariyamaggo. So panettha saha vipassanāya adhippetoti āha ‘‘sahavipassanakaṃ magga’’nti. Ārādhanaṃ nāma saṃsiddhi, sā pana yasmā sampādanena paripūraṇena icchitā, tasmā vuttaṃ ‘‘sampādetuṃ pūretu’’nti."
NULL,p182,150,100,bodytext,,"42. Dasame duggahitehīti atthato byañjanato ca duṭṭhu gahitehi, ūnādhikaviparītapadapaccābhaṭṭhādivasena vilometvā gahitehīti attho. Uppaṭipāṭiyā gahitehīti idaṃ pana nidassanamattaṃ duggahassa ūnādhikādivasenapi sambhavato. Tenevāha ‘‘attano duggahitasuttantānaṃyeva atthañca pāḷiñca uttaritaraṃ katvā dassentī’’ti."
NULL,p182,151,100,centered,,Samacittavaggavaṇṇanā niṭṭhitā.
NULL,p182,152,2,chapter,5. Parisavaggavaṇṇanā,5. Parisavaggavaṇṇanā
NULL,p182,153,100,bodytext,,"43. Pañcamassa  paṭhame uddhaccena samannāgatāti akappiye kappiyasaññitāya, kappiye akappiyasaññitāya, avajje vajjasaññitāya, vajje avajjasaññitāya  uddhaccappakatikā. Ye hi vinaye apakataññuno saṃkilesavodāniyesu dhammesu na kusalā sakiñcanakārino vippaṭisārabahulā, tesaṃ anuppannañca uddhaccaṃ uppajjati, uppannañca bhiyyobhāvaṃ vepullaṃ āpajjati. Sārābhāvena tucchattā naḷo viyāti naḷo, mānoti āha ‘‘unnaḷāti uggatanaḷā’’ti. Tenāha ‘‘uṭṭhitatucchamānā’’ti. Māno hi seyyassa seyyoti sadisoti ca pavattiyā visesato tuccho. Cāpallenāti capalabhāvena, taṇhāloluppenāti attho. Mukhakharāti mukhena pharusā, pharusavādinoti attho."
NULL,p182,154,100,bodytext,,"Vikiṇṇavācāti vissaṭavacanā samphappalāpitāya apariyantavacanā. Tenāha ‘‘asaṃyatavacanā’’tiādi. Vissaṭṭhasatinoti sativirahitā. Paccayavekallena vijjamānāyapi satiyā satikiccaṃ kātuṃ asamatthatāya evaṃ vuttā. Na sampajānantīti asampajānā, taṃyoganivattiyaṃ cāyaṃ akāro ‘‘ahetukā dhammā (dha. sa. dukamātikā 2), abhikkhuko āvāso’’tiādīsu (cūḷava. 76) viyāti āha ‘‘nippaññā’’ti, paññārahitāti attho. Pāḷiyaṃ vibbhantacittāti ubbhantacittā. Samādhivirahena laddhokāsena uddhaccena tesaṃ samādhivirahānaṃ cittaṃ nānārammaṇesu paribbhamati vanamakkaṭo viya vanasākhāsu. Pākatindriyāti saṃvarābhāvena gihikāle viya vivaṭaindriyā. Tenāha ‘‘pakatiyā ṭhitehī’’tiādi. Vivaṭehīti asaṃvutehi."
NULL,p182,155,100,bodytext,,"44. Dutiye bhaṇḍanaṃ vuccati kalahassa pubbabhāgoti kalahassa hetubhūtā paribhāsā taṃsadisī ca aniṭṭhakiriyā bhaṇḍanaṃ nāma. Kalahajātāti hatthaparāmāsādivasena matthakappatto kalaho jāto etesanti kalahajātāti evamettha attho daṭṭhabbo. Viruddhavādanti ‘‘ayaṃ dhammo, nāyaṃ dhammo’’tiādinā viruddhavādabhūtaṃ vivādaṃ. Mukhasannissitatāya vācā idha ‘‘mukha’’nti adhippetāti āha ‘‘dubbhāsitā vācā mukhasattiyoti vuccantī’’ti. Catubbidhampi saṅghakammaṃ sīmāparicchinnehi pakatattehi bhikkhūhi ekato kattabbattā ekakammaṃ nāma. Pañcavidhopi pātimokkhuddeso ekato uddisitabbattā ekuddeso nāma. Paññattaṃ pana sikkhāpadaṃ sabbehipi lajjīpuggalehi samaṃ sikkhitabbabhāvato samasikkhatā nāma. Pāḷiyaṃ khīrodakībhūtāti yathā khīrañca  udakañca aññamaññaṃ saṃsandati, visuṃ na hoti, ekattaṃ viya upeti. Satipi hi ubhayesaṃ kalāpānaṃ paramatthato bhede pacurajanehi pana duviññeyyanānattaṃ khīrodakaṃ samoditaṃ accantameva saṃsaṭṭhaṃ viya hutvā tiṭṭhati, evaṃ sāmaggivasena ekattūpagatacittuppādā viyāti khīrodakībhūtāti evamettha attho daṭṭhabbo. Mettācakkhūhīti mettācittaṃ paccupaṭṭhapetvā olokanacakkhūhi. Tāni hi piyabhāvadīpanato ‘‘piyacakkhūnī’’ti vuccanti."
NULL,p182,156,100,bodytext,,"45. Tatiye aggavatīti ettha agga-saddo uttamapariyāyo, tena visiṭṭhassa puggalassa, visiṭṭhāya vā paṭipattiyā gahaṇaṃ idhādhippetanti āha ‘‘aggavatīti uttamapuggalavatī’’tiādi. Avigatataṇhatāya taṃ taṃ parikkhārajātaṃ bahuṃ lanti ādiyantīti bahulā, bahulā eva bāhulikā yathā ‘‘venayiko’’ti (a. ni. 8.11; pārā. 8; ma. ni. 1.246). Te pana yasmā paccayabahubhāvāya yuttappayuttā nāma honti, tasmā āha ‘‘cīvarādibāhullāya paṭipannā’’ti. Sikkhāya ādaragāravābhāvato sithilaṃ adaḷhaṃ gaṇhantīti sāthalikāti vuttaṃ. Sithilanti ca bhāvanapuṃsakaniddeso, sithilasaddena vā samānatthassa sāthalasaddassa vasena sāthalikāti padasiddhi veditabbā. Avagamanaṭṭhenāti adhogamanaṭṭhena, orambhāgiyabhāvenāti attho. Upadhiviveketi sabbūpadhipaṭinissaggatāya upadhivivitte. Oropitadhurāti ujjhitussāhā. Duvidhampi vīriyanti kāyikaṃ cetasikañca vīriyaṃ."
NULL,p182,157,100,bodytext,,"46. Catutthe idaṃ dukkhanti dukkhassa ariyasaccassa paccakkhato aggahitabhāvadassanatthaṃ vuttaṃ. Ettakameva dukkhanti tassa paricchijja aggahitabhāvadassanatthaṃ. Ito uddhaṃ dukkhaṃ natthīti anavasesetvā aggahitabhāvadassanatthaṃ. Yathāsabhāvato nappajānantīti sarasalakkhaṇappaṭivedhena asammohato nappaṭivijjhanti. Asammohapaṭivedho ca yathā tasmiṃ ñāṇe pavatte paccā dukkhassa rūpādiparicchede sammoho na hoti, tathā pavatti. Accantakkhayoti accantakkhayanimittaṃ nibbānaṃ. Asamuppattīti etthāpi eseva nayo. Yaṃ nibbānaṃ maggassa ārammaṇapaccayaṭṭhena kāraṇabhūtaṃ āgamma tadubhayampi nirujjhati, taṃ tesaṃ asamuppatti nibbānaṃ dukkhanirodhoti vuccati."
NULL,p182,158,100,bodytext,,47. Pañcame  visesanassa paranipātena ‘‘parisākasaṭo’’ti vuttanti āha ‘‘kasaṭaparisā’’tiādi. ‘‘Kasaṭaparisā’’ti hi vattabbe ‘‘parisākasaṭo’’ti vuttaṃ. Parisāmaṇḍoti etthāpi eseva nayo. Sesamettha uttānameva.
NULL,p182,159,100,bodytext,,"48. Chaṭṭhe gambhīrāti agādhā dukkhogāḷhā. Pāḷivasenāti iminā yo dhammapaṭisambhidāya visayo gambhīrabhāvo, tamāha. Dhammappaṭivedhassa hi dukkarabhāvato dhammassa pāḷiyā dukkhogāḷhatāya gambhīrabhāvo. ‘‘Pāḷivasena gambhīrā’’ti vatvā ‘‘sallasuttasadisā’’ti vuttaṃ tassa ‘‘animittamanaññāta’’ntiādinā (su. ni. 579) pāḷivasena gambhīratāya labbhanato. Tathā hi tattha tā gāthā duviññeyyarūpā tiṭṭhanti. Duviññeyyañhi ñāṇena dukkhogāḷhanti katvā ‘‘gambhīra’’nti vuccati. Pubbāparampettha kāsañci gāthānaṃ duviññeyyatāya dukkhogāḷhameva, tasmā taṃ ‘‘pāḷivasena gambhīrā’’ti vuttaṃ. Imināva nayena ‘‘atthavasena gambhīrā’’ti etthāpi attho veditabbo. Mahāvedallasuttassa (ma. ni. 1.449 ādayo) atthavasena gambhīratā suviññeyyāva. Lokaṃ uttaratīti lokuttaro, navavidho appamāṇadhammo. So atthabhūto etesaṃ atthīti lokuttarā. Tenāha ‘‘lokuttaraatthadīpakā’’ti."
NULL,p182,160,100,bodytext,,"Sattasuññaṃ dhammamattamevāti sattena attanā suññaṃ kevalaṃ dhammamattameva. Uggahetabbaṃ pariyāpuṇitabbanti liṅgavacanavipallāsena vuttanti āha ‘‘uggahetabbe ca pariyāpuṇitabbe cā’’ti. Kavino kammaṃ kavitā. Yaṃ panassa kammaṃ, taṃ tena katanti vuccatīti āha ‘‘kavitāti kavīhi katā’’ti. Itaranti kāveyyāti padaṃ, kābyanti vuttaṃ hoti. Kābyanti ca kavinā vuttanti attho. Tenāha ‘‘tasseva vevacana’’nti. Vicitraakkharāti vicittākārakkharā viññāpanīyā. Sāsanato bahibhūtāti na sāsanāvacarā. Tesaṃ sāvakehīti buddhānaṃ sāvakāti apaññātānaṃ yesaṃ kesañci sāvakehi. Na ceva aññamaññaṃ paṭipucchantīti ye vācenti, ye ca suṇanti, te aññamaññaṃ atthādiṃ nappaṭipucchanti, kevalaṃ vācanasavanamatteneva parituṭṭhā honti. Cārikaṃ na vicarantīti asukasmiṃ ṭhāne atthādiṃ jānantā atthīti pucchanatthāya cārikaṃ na gacchanti tādisassa puggalassa abhāvato tassa ca pubbāparavirodhato. Kathaṃ ropetabbanti kena pakārena nikkhipitabbaṃ. Attho nāma sabhāvato anusandhito sambandhato  pubbāparato ādipariyosānato ca ñāto sammāñāto hotīti āha ‘‘ko attho’’tiādi. Anuttānīkatanti akkharasannivesādinā anuttānīkataṃ. Kaṅkhāyāti saṃsayassa."
NULL,p182,161,100,bodytext,,"49. Sattame kilesehī āmasitabbato āmisaṃ, cattāro paccayā. Tadeva garu garukātabbaṃ etesaṃ, na dhammoti āmisagarū. Tenāha ‘‘lokuttaradhammaṃ lāmakato gahetvā ṭhitaparisā’’ti. Ubhato bhāgato vimuttoti ubhatobhāgavimutto. Dvīhi bhāgehi dve vāre vimutto. Paññāya vimuttoti samathasannissayena vinā aggamaggapaññāya vimutto. Tenāha ‘‘sukkhavipassakakhīṇāsavo’’ti. Kāyenāti nāmakāyena. Jhānaphassaṃ phusitvāti aṭṭhasamāpattisaññitaṃ jhānaphassaṃ adhigamavasena phusitvā. Pacchā nirodhaṃ nibbānaṃ yathā ālocitaṃ nāmakāyena sacchikarotīti kāyasakkhī. Na tu vimutto ekaccānaṃ āsavānaṃ aparikkhīṇattā. Diṭṭhantaṃ pattoti diṭṭhassa anto anantaro kālo diṭṭhanto, dassanasaṅkhātassa sotāpattimaggañāṇassa anantaraṃ pattoti attho. Paṭhamaphalato paṭṭhāya hi yāva aggamaggā diṭṭhippatto. Tenāha ‘‘ime dvepi chasu ṭhānesu labbhantī’’ti."
NULL,p182,162,100,bodytext,,"Saddahanto vimuttoti etena sabbathā avimuttassa saddhāmattena vimuttabhāvadassanena saddhāvimuttassa sekkhabhāvameva vibhāveti. Saddhāvimuttoti vā saddhāya avimuttoti attho. Chasu ṭhānesūti paṭhamaphalato paṭṭhāya chasu ṭhānesu. Dhammaṃ anussaratīti paṭhamamaggapaññāsaṅkhātaṃ dhammaṃ anussarati. Saddhaṃ anussaratīti etthāpi eseva nayo. Ubhopi hete sotāpattimaggaṭṭhāyeva. Imaṃ kasmā gaṇhantīti evaṃ ekantapāsaṃsesu ariyesu gayhamānesu imaṃ ekantaninditaṃ lāmakaṃ dussīlaṃ kasmā gaṇhanti. Sabbesu sabbatā sadisesu labbhamānopi viseso na paññāyati, visabhāge pana sati eva paññāyati paṭabhāvena viya cittapaṭassāti āha ‘‘ekaccesu panā’’tiādi. Ganthitāti avabaddhā. Mucchitāti mucchaṃ sammohaṃ āpannā. Chandarāgaapakaḍḍhanāyāti chandarāgassa apanayanatthaṃ. Nissaraṇapaññāyāti tato nissaraṇāvahāya paññāya virahitā."
